Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
743	56.0186	52.792725	110.98854	-314.46805	65.79661	29.707201	15.285767	47.119785	-23.813145	2976000	-3.7252903e-09	1185.0508	-0.009401962	-184.042	0.34886602	0.016823858	0.099	5.0	1585.2665033340454
744	62.86521	20.543133	116.36746	5.3211913	61.5	29.630093	14.785815	47.0114	-19.709255	2980000	0.0	124.167015	-0.014879757	-42.29271	0.3487207	0.016830876	0.09125	6.0	1587.3732295036316
745	67.329865	22.681755	115.64673	3.8417003	64.26667	30.235153	15.558432	46.69191	-5.578065	2984000	7.450581e-09	127.33728	-0.011882059	-36.100945	0.34833023	0.018781478	0.08425	4.0	1589.5206005573273
746	63.31753	20.493158	104.00225	-0.6741359	62.29032	31.699791	15.805688	48.767303	-21.558542	2988000	-5.5879354e-09	103.91423	-0.009859781	-25.790422	0.34802434	0.016469102	0.06775	5.0	1591.6578605175018
747	62.973892	21.348352	107.67982	3.5625296	62.258064	31.209488	14.788485	48.745697	-12.529228	2992000	3.7252903e-09	109.46733	-0.014642658	-34.646236	0.3476407	0.015193697	0.064500004	5.0	1593.7612998485565
748	67.9446	22.52803	116.1924	-5.1163316	66.52631	31.648941	14.837819	48.528442	-9.477609	2996000	-1.8626451e-08	126.78038	-0.00945438	-25.461266	0.34708908	0.015546193	0.10325	5.0	1595.8953030109406
749	58.52982	48.758858	111.62227	-273.70395	65.77966	31.753616	15.987083	49.344704	-19.8054	3000000	-7.450581e-09	956.1574	-0.009104596	-222.30197	0.34635544	0.01657649	0.07	6.0	1598.0005164146423
750	60.40705	26.824396	146.88701	4.9519544	64.5	26.171822	18.266994	49.211544	-37.337788	3004000	0.0	186.0003	-0.012977607	-80.15396	0.34563062	0.018678918	0.049999997	5.0	1600.1982791423798
751	55.435917	66.41334	107.53686	-415.8504	65.76271	28.912195	15.5700035	49.19241	-23.408787	3008000	-1.4901161e-08	2182.8735	-0.010877155	-253.60051	0.34511292	0.01760601	0.118	6.0	1602.350471496582
752	54.95598	51.870346	112.152725	-307.3447	60.390625	26.499529	17.53864	48.662533	-20.183723	3012000	7.450581e-09	1398.663	-0.012102863	-252.76938	0.3446036	0.015319853	0.10875	5.0	1604.5083584785461
753	63.681423	30.437365	135.19075	-5.6761246	60.761906	28.700788	16.759068	46.594074	-27.650673	3016000	-1.8626451e-09	170.99704	-0.011918724	-77.128716	0.34433272	0.016347563	0.08825	5.0	1606.6313467025757
754	52.832455	76.7895	120.7021	-493.88535	61.967743	32.18734	16.217741	49.41546	-24.527702	3020000	7.450581e-09	3540.2065	-0.016464103	-943.82434	0.34398526	0.01663277	0.126	7.0	1608.759774684906
755	48.736042	82.306496	132.14816	-533.5095	62.57143	25.684328	19.079247	48.493324	-44.368874	3024000	-7.450581e-09	3270.136	-0.012768883	-1056.0957	0.34346938	0.015995964	0.046	7.0	1610.901423215866
756	63.876175	24.323605	128.31407	13.87776	64.03278	24.00602	19.440166	47.843334	-54.764385	3028000	1.7695129e-08	371.30765	-0.015533648	-268.05	0.3431012	0.019752502	0.10625	6.0	1613.091275215149
757	64.97496	24.707771	138.69974	6.1040516	65.9661	30.036077	15.6856	48.301662	-33.0352	3032000	3.7252903e-09	134.08392	-0.011924715	-31.646128	0.34262463	0.015597829	0.085	5.0	1615.151688337326
758	56.438194	65.89773	129.94876	-416.84442	62.096775	30.718903	15.844826	49.01899	-29.171991	3036000	2.2351742e-08	1515.4569	-0.011241934	-268.64108	0.3422006	0.020209773	0.11875	4.0	1617.263255596161
759	65.963104	22.24676	104.24632	-5.0309525	63.72131	30.82993	16.346483	48.697647	-14.381052	3040000	3.7252903e-08	155.07516	-0.00832993	-79.44365	0.3419807	0.015396556	0.08875	5.0	1619.4062950611115
760	50.784958	79.1039	109.91984	-538.7104	62.031746	30.118666	16.965744	48.812878	-29.317654	3044000	7.450581e-09	3569.4343	-0.015261285	-616.2343	0.34183612	0.020998217	0.16149999	7.0	1621.5605118274689
761	59.80155	46.780155	130.20358	-233.20087	63.0	24.351906	18.667728	47.72465	-29.077019	3048000	7.450581e-09	612.6518	-0.0127049675	-223.36494	0.34151024	0.016652854	0.06725	6.0	1623.907496213913
762	65.787506	26.492073	109.82527	-3.7365954	64.48333	30.578487	17.590641	48.45658	-30.521261	3052000	-9.313226e-10	141.74365	-0.020102972	-59.906525	0.34111276	0.015884906	0.073249996	7.0	1626.0903639793396
763	52.899612	92.26761	109.956436	-636.37854	63.316666	31.324142	16.401676	48.53352	-21.263195	3056000	3.7252903e-09	3439.017	-0.012444701	-328.67444	0.34065792	0.015236531	0.077250004	5.0	1628.1884136199951
764	57.923954	35.52886	101.23317	-175.76938	58.402985	28.47977	16.223131	47.952553	-23.424217	3060000	-2.6077032e-08	338.9051	-0.009703169	-67.30954	0.34045547	0.015345508	0.107	4.0	1630.3095343112946
765	68.566666	19.899935	115.03112	18.5905	65.66102	28.397799	15.728391	47.766617	-14.62509	3064000	2.9802322e-08	140.52469	-0.012311656	-53.79946	0.34033927	0.01514663	0.0665	5.0	1632.4486677646637
766	53.287064	89.96007	99.989845	-623.28546	62.6	30.935947	15.92009	49.50665	-11.726495	3068000	-1.8626451e-08	4012.403	-0.010724358	-486.40695	0.34010056	0.016760517	0.1115	6.0	1634.539868593216
767	65.02665	20.65323	100.231094	3.2207425	62.98361	29.106415	17.082571	44.819893	-40.713375	3072000	5.5879354e-09	135.47566	-0.016507959	-42.967934	0.33994728	0.017092966	0.09675	7.0	1636.6805019378662
768	68.079605	24.14554	115.02909	9.946388	64.37288	29.951998	16.71911	46.49941	-33.850357	3076000	2.7706847e-08	141.97902	-0.015881648	-46.441895	0.3397594	0.015565163	0.14425	6.0	1638.7777049541473
769	67.16402	18.011772	110.0592	15.450943	62.387096	33.17872	15.572636	48.607006	-3.0512	3080000	0.0	87.33931	-0.01446948	-32.57418	0.3393249	0.021372644	0.1435	6.0	1640.8929035663605
770	66.51971	25.628159	116.318245	0.24577782	63.557377	31.357216	16.123665	49.15657	-17.369928	3084000	-7.450581e-09	103.08279	-0.017038278	-28.161102	0.33878365	0.018416382	0.07975	6.0	1643.0236155986786
771	60.495068	52.240692	124.44906	-309.25922	64.29508	32.3521	16.939074	49.995	-6.826395	3088000	-5.5879354e-09	672.9023	-0.009003534	-108.482834	0.33797908	0.020138782	0.0925	5.0	1645.1451618671417
772	53.947453	104.40432	114.8096	-539.595	64.89831	32.3666	15.524257	48.86755	-15.339331	3092000	1.3038516e-08	5221.547	-0.013200659	-1154.5752	0.3373864	0.02012201	0.15474999	5.0	1647.3021500110626
773	67.728	22.906689	104.38946	-9.113737	62.934425	25.288395	22.177757	49.37927	-60.33674	3096000	1.8626451e-08	379.3412	-0.01186626	-307.35785	0.33698836	0.01570509	0.03625	5.0	1649.4554777145386
774	44.941124	112.64696	116.75153	-670.008	65.18644	33.37283	16.651638	50.61596	-36.089287	3100000	-7.450581e-09	6886.668	-0.010099957	-1120.2944	0.33657843	0.017891996	0.107999995	6.0	1651.5816187858582
775	42.612473	100.6483	120.36938	-490.62842	63.083332	25.593277	19.355772	46.918533	-24.505516	3104000	-2.514571e-08	5359.9683	-0.0134179015	-1260.052	0.33623827	0.016424526	0.123500004	7.0	1653.742659330368
776	66.23934	25.437963	146.43744	1.8123266	64.95	22.467575	22.88437	48.805573	-51.519096	3108000	4.004687e-08	434.04175	-0.019097444	-332.56714	0.33585012	0.01775439	0.1005	8.0	1655.8723347187042
777	64.679825	21.983192	105.05071	5.505328	64.15	31.54375	17.123743	48.17569	-15.767239	3112000	-1.44355e-08	138.17307	-0.013723364	-50.836037	0.3354139	0.017989289	0.1065	6.0	1658.0248606204987
778	47.450768	87.58921	96.63004	-620.17834	59.56923	32.019955	15.837546	57.880173	-8.734457	3116000	7.450581e-09	4142.543	-0.015356472	-680.5918	0.3350946	0.019482002	0.15975	7.0	1660.1326546669006
779	51.14675	87.48532	105.96648	-560.7869	64.933334	28.74718	16.935535	47.506313	-19.152428	3120000	-9.313226e-09	6229.293	-0.013365695	-952.68616	0.33467758	0.015334649	0.09025	6.0	1662.2415387630463
780	49.609863	96.54056	108.71193	-667.202	62.322582	24.366856	17.73737	47.3579	-9.220527	3124000	7.450581e-09	5761.553	-0.011087313	-1154.7747	0.33431146	0.017930686	0.117	7.0	1664.361463546753
781	59.471554	22.7729	113.1508	-9.692893	61.761906	26.136261	20.68831	46.801735	-46.7899	3128000	-1.4901161e-08	349.5168	-0.015371717	-242.85147	0.3339162	0.016889239	0.073750004	7.0	1666.5077579021454
782	64.99661	21.845224	111.93818	3.782209	64.88333	28.412115	15.868801	43.798367	-12.717446	3132000	1.3038516e-08	146.13306	-0.013129137	-56.82122	0.33358186	0.018619392	0.13374999	6.0	1668.6426651477814
783	61.94999	21.751059	127.769844	0.88677967	61.28125	29.879892	15.831966	46.01244	-21.0012	3136000	0.0	123.65902	-0.012216378	-41.04418	0.33328617	0.01848425	0.11525	4.0	1670.782868385315
784	56.75389	52.229256	100.97493	-287.17755	62.967213	29.473524	17.027311	45.75444	-22.93192	3140000	-1.8626451e-09	1020.0702	-0.014480816	-155.83937	0.33304054	0.016374065	0.1225	9.0	1672.9948027133942
785	62.54595	33.715042	95.171906	-142.91048	63.590164	28.0105	14.846163	44.82226	-14.650938	3144000	-1.0244548e-08	796.1498	-0.019088857	-342.45078	0.33276513	0.015120085	0.124000005	12.0	1675.1289072036743
786	62.601986	25.354643	112.887085	-66.290474	62.587303	26.081402	22.123997	44.55726	-55.580025	3148000	7.450581e-09	402.5794	-0.017626306	-217.7088	0.33249292	0.015953744	0.08275001	7.0	1677.264508485794
787	59.71525	40.871967	111.63968	-214.484	59.25	28.919226	14.759337	44.47074	-13.825108	3152000	3.7252903e-09	491.72998	-0.014523786	-44.498253	0.33250585	0.020029228	0.13975	8.0	1679.3831202983856
788	56.933414	38.539883	113.393974	-176.31468	60.076923	29.529621	15.738622	44.85944	-20.116615	3156000	1.4901161e-08	646.0491	-0.009520463	-122.95874	0.3325311	0.016618088	0.088750005	5.0	1681.5112257003784
789	65.88044	15.345033	95.979164	12.268869	60.71875	27.28677	16.533258	45.063515	-12.150751	3160000	1.6763806e-08	150.918	-0.017921783	-79.1747	0.3324875	0.01635056	0.12025	7.0	1683.6191165447235
790	65.00622	35.27387	146.8294	-143.83401	63.95	31.304144	15.525188	45.37152	-16.219975	3164000	1.1175871e-08	514.65027	-0.0113571435	-142.31891	0.33191738	0.021218343	0.14575	5.0	1685.970364332199
791	59.977894	71.77868	114.99739	-474.08078	61.704918	29.702785	17.057156	46.34654	-12.917103	3168000	-1.1175871e-08	2157.6226	-0.0074548717	-232.28357	0.33138275	0.017721493	0.10825	6.0	1688.064474105835
792	65.79901	19.574747	109.53592	16.723276	59.96875	30.978352	14.722503	48.1353	-13.997072	3172000	1.8626451e-09	123.38925	-0.020655468	-44.176228	0.3310756	0.015637964	0.1385	9.0	1690.2380278110504
793	55.688404	81.17176	121.29436	-553.4243	63.72131	30.799107	16.442808	49.407616	-24.33488	3176000	1.8626451e-08	3623.9072	-0.010613661	-397.81287	0.33044082	0.017050054	0.1025	7.0	1692.3430342674255
794	47.389835	96.494095	116.19729	-608.85504	62.606556	26.693733	18.06129	48.405533	-19.841343	3180000	-1.1175871e-08	5114.8594	-0.016400073	-644.42303	0.32991508	0.017727679	0.10275	8.0	1694.5326187610626
795	53.059155	62.374146	112.76155	-398.30402	63.322582	24.232098	19.90401	47.382412	-22.259472	3184000	-1.4901161e-08	1764.3347	-0.013117711	-407.2813	0.32931602	0.016956672	0.09825	7.0	1696.6886529922485
796	52.802803	81.7717	103.90968	-573.1816	59.415386	26.292484	17.436342	46.22873	-27.27044	3188000	-2.2351742e-08	4275.0176	-0.020013673	-646.841	0.3290785	0.015346931	0.072	10.0	1698.8818328380585
797	50.97345	86.31694	123.19879	-604.17053	61.09375	25.754133	18.485731	46.805035	-14.076347	3192000	-7.450581e-09	2327.8162	-0.013411533	-209.64551	0.3288053	0.017765177	0.052	7.0	1701.023094177246
798	61.388325	21.358063	111.62544	4.594322	65.0	26.84136	16.517937	45.36724	-31.25504	3196000	1.0244548e-08	189.71877	-0.010518244	-76.14816	0.3283557	0.015465349	0.0575	5.0	1703.109065771103
799	62.60757	21.86566	106.57436	-2.2878783	59.03077	29.199781	15.286891	45.721138	-14.831238	3200000	-5.5879354e-09	99.496124	-0.012384652	-32.778133	0.32792565	0.017273242	0.06425	6.0	1705.3034889698029
800	52.651524	51.71779	96.39009	-279.24377	61.64516	29.615973	16.698353	47.15384	-14.084299	3204000	1.8626451e-08	1217.9954	-0.013098459	-238.2085	0.32725564	0.016173642	0.095249996	5.0	1707.4813463687897
801	63.433876	20.689053	103.70475	17.736506	64.9661	25.129286	17.989937	46.090973	-17.730751	3208000	2.9802322e-08	172.63678	-0.025531892	-86.90016	0.32658562	0.015521327	0.121	10.0	1709.7163248062134
802	69.232	19.003145	100.74649	17.26947	66.27586	29.953894	15.709386	46.9526	-14.021828	3212000	0.0	127.11119	-0.011357798	-43.44748	0.32493633	0.01798825	0.1	4.0	1711.8781995773315
803	64.15959	20.59746	119.39123	-0.96669275	59.196968	32.69091	15.265132	47.954876	-15.712814	3216000	1.4901161e-08	109.470184	-0.008292349	-39.473686	0.32438117	0.019184973	0.16	4.0	1714.0559840202332
804	53.33612	66.68377	119.778755	-449.01956	59.846153	31.178926	16.066982	48.078556	-26.214901	3220000	-7.450581e-09	1978.982	-0.007468486	-221.21448	0.32388934	0.015047679	0.05825	4.0	1716.2074377536774
805	64.502884	22.069357	113.44601	4.4384456	61.770493	27.254799	16.620369	47.452568	-14.880842	3224000	-3.7252903e-09	159.47173	-0.009310037	-70.33591	0.32342	0.016637221	0.0845	4.0	1718.2783250808716
806	55.81998	72.31232	119.85134	-421.18997	61.95238	30.40057	15.58759	47.837364	-9.430557	3228000	-3.7252903e-09	2017.7988	-0.011816988	-368.09735	0.3230412	0.018418955	0.126	5.0	1720.4448170661926
807	69.629906	22.711554	124.47374	5.2400956	61.903225	31.24955	16.808065	47.56929	-11.359538	3232000	-1.8626451e-09	134.73187	-0.02031222	-60.31071	0.32258463	0.015772348	0.1125	8.0	1722.5594086647034
808	64.23386	21.330904	113.23157	3.003593	61.396824	31.132126	16.381628	48.385506	-10.633434	3236000	9.313226e-09	101.626144	-0.017075598	-38.457157	0.3219187	0.016314127	0.09375	7.0	1724.7129516601562
809	56.534424	83.10289	102.399055	-565.39795	63.13115	32.81723	16.100084	48.56939	-57.93154	3240000	1.4901161e-08	3399.4268	-0.013911488	-696.86633	0.3211981	0.017649166	0.0845	7.0	1726.8784227371216
810	67.54309	30.223827	136.73155	-0.4005103	64.830505	28.627357	18.44401	47.490852	-38.845634	3244000	3.7252903e-09	223.1276	-0.010805926	-118.3423	0.32052884	0.016781617	0.0635	5.0	1729.0043895244598
811	69.257484	23.143324	108.437874	-4.7348957	65.10345	34.646297	16.673117	49.05398	-15.599127	3248000	-7.450581e-09	131.86922	-0.021248769	-51.373734	0.3202196	0.017106593	0.1285	8.0	1731.1186790466309
812	64.70414	21.02286	122.984566	14.61586	61.825397	31.314022	17.166704	49.387806	-21.015602	3252000	7.450581e-09	120.548615	-0.011075379	-41.84293	0.3198054	0.016720861	0.09475	5.0	1733.241763830185
813	66.66681	25.24592	141.60397	-0.948676	62.301586	31.410713	16.158281	49.20751	-12.596094	3256000	-3.7252903e-09	111.853775	-0.01335679	-30.615814	0.31949455	0.015844189	0.102749996	5.0	1735.3675034046173
814	66.49177	22.620867	115.484886	3.206849	63.262295	32.513866	16.782	49.54243	-8.046997	3260000	-1.8626451e-08	114.01077	-0.013101695	-36.998142	0.31908262	0.016544364	0.052	5.0	1737.495799779892
815	63.07025	30.8859	141.47429	-95.57762	61.634922	31.920254	16.632177	49.747944	-15.816522	3264000	1.4901161e-08	335.1542	-0.015541409	-118.629364	0.31849858	0.015546323	0.0995	7.0	1739.6475234031677
816	53.28422	72.07557	110.293076	-430.00464	60.4375	30.799044	17.572338	53.974216	-8.858453	3268000	-7.450581e-09	2135.5305	-0.0096048955	-473.88095	0.3177771	0.017978912	0.13225001	6.0	1741.7629017829895
817	62.26448	22.426022	116.73895	-6.806147	59.46875	26.028887	19.526909	48.95134	-11.075608	3272000	-3.4458935e-08	235.01106	-0.013980482	-164.29321	0.31729165	0.016255166	0.070250005	6.0	1743.899442434311
818	47.521526	97.041084	112.72219	-599.97064	58.60606	31.50006	17.100834	48.99121	-39.229897	3276000	1.6763806e-08	5405.2363	-0.01012372	-994.12	0.31691843	0.016154163	0.104	8.0	1746.0138595104218
819	52.271553	80.46438	124.55498	-407.94547	59.333332	26.534863	19.843119	48.52161	-47.82144	3280000	3.7252903e-09	3981.476	-0.014038546	-1202.6395	0.31667578	0.018039733	0.12900001	7.0	1748.1485226154327
820	59.32641	63.359863	113.171745	-398.7363	63.966667	24.160877	18.788717	53.020844	-65.42234	3284000	1.1175871e-08	2440.851	-0.011300788	-709.12006	0.31663206	0.016492473	0.13225001	6.0	1750.2634155750275
821	65.88894	19.698074	104.09462	1.9360023	60.396824	25.343609	17.527182	48.71758	-34.35262	3288000	-9.313226e-09	297.47913	-0.017666414	-203.3535	0.31647277	0.017203845	0.089	7.0	1752.4040265083313
822	57.931683	56.253326	143.92445	-294.5854	61.301586	31.346027	15.906876	48.690315	-18.242666	3292000	-1.4901161e-08	1443.4158	-0.017082881	-407.36838	0.31608233	0.017677728	0.124000005	7.0	1754.5164415836334
823	67.62061	22.176933	108.81452	0.38765493	59.0	30.908329	17.318537	49.152763	-20.91491	3296000	1.1175871e-08	203.70688	-0.013388153	-125.31538	0.31555593	0.015619392	0.08075	6.0	1756.6261143684387
824	66.47782	20.284157	114.41776	2.6281176	59.861538	32.670525	16.028065	49.211456	-15.654997	3300000	-1.8626451e-08	105.21852	-0.019573962	-36.04618	0.31505004	0.018785754	0.1225	8.0	1758.725361585617
825	68.16363	20.543951	139.62152	4.3065186	61.79365	32.323257	16.031044	49.40441	-20.18686	3304000	2.0489097e-08	102.133545	-0.0115626305	-35.933853	0.314182	0.027563997	0.16375001	4.0	1760.8698632717133
826	62.16259	24.392052	114.23129	-0.081343055	62.459015	32.025253	16.21954	49.674576	-39.093475	3308000	-3.7252903e-09	133.04341	-0.005586083	-59.998886	0.31371838	0.015788797	0.105000004	4.0	1762.9599566459656
827	66.207954	23.898026	101.54202	-3.4642174	60.825397	31.944902	15.719522	49.674446	-20.210863	3312000	1.1175871e-08	98.22621	-0.014338691	-31.309444	0.3133172	0.015027514	0.062000003	5.0	1765.1466851234436
828	70.748184	19.647173	148.24626	31.0275	62.741936	33.737747	16.12767	50.129574	-6.310569	3316000	9.313226e-10	84.479004	-0.013450928	-17.339796	0.3129383	0.018314738	0.076000005	6.0	1767.2894089221954
829	59.098587	78.022804	107.109695	-528.7783	62.85484	33.24921	16.354542	50.33866	-11.278968	3320000	0.0	3172.3022	-0.009431167	-627.9194	0.31240824	0.020028582	0.10925	6.0	1769.4222872257233
830	56.125244	110.50308	510.2205	-641.64465	63.0	27.753653	20.266333	50.3313	-21.608791	3324000	-7.450581e-09	6951.0337	-0.01202579	-959.0134	0.31217286	0.015738778	0.07	5.0	1771.562693119049
831	62.45343	58.35631	135.414	-377.32172	60.609375	26.355532	20.644535	50.90148	-25.64684	3328000	1.1175871e-08	1720.4866	-0.008476926	-587.25385	0.31209454	0.01650119	0.0735	4.0	1773.6829619407654
832	52.472828	63.448975	106.175644	-425.01675	58.030304	32.66727	17.00827	51.13524	-26.65585	3332000	-7.450581e-09	1830.8036	-0.012549898	-755.6251	0.3119893	0.016045086	0.1205	7.0	1775.7835030555725
833	55.2744	93.69777	111.27676	-660.88995	61.79365	27.452711	18.975876	50.41423	-60.637985	3336000	3.7252903e-08	5153.9062	-0.016680472	-869.55597	0.31179413	0.017190982	0.1205	7.0	1777.8839313983917
834	59.843426	46.442265	107.45532	-274.9917	60.753845	25.007936	20.816122	49.95314	-61.179253	3340000	5.5879354e-09	1384.4135	-0.008945217	-424.6139	0.3117177	0.017615488	0.11175	6.0	1780.0101943016052
835	65.86449	48.464397	349.24115	-109.81452	61.1875	26.68838	16.346992	49.456253	-13.74909	3344000	0.0	1259.2925	-0.008263508	-398.2552	0.3116077	0.018661711	0.07975	5.0	1782.150459766388
836	55.31753	98.017715	126.20406	-696.8345	60.53125	34.866627	17.369925	63.926685	-9.920654	3348000	-3.7252903e-09	3490.9326	-0.011264505	-619.1839	0.31142864	0.015657607	0.0775	4.0	1784.2860686779022
837	52.404747	71.40039	130.39839	-424.77625	60.96875	31.143116	19.825857	57.60089	-33.134773	3352000	-7.450581e-09	3254.2725	-0.004874235	-590.7603	0.3112245	0.017884068	0.097	4.0	1786.3924815654755
838	64.818344	20.10767	101.985695	0.6026921	60.23077	24.933125	17.360996	53.104485	-19.408257	3356000	0.0	190.96162	-0.020424696	-110.263596	0.31102994	0.017035343	0.0685	7.0	1788.541247844696
839	56.359825	77.10816	126.5283	-486.84735	62.451614	31.63073	15.84066	51.663975	-20.433659	3360000	-3.7252903e-08	3109.4556	-0.017715815	-505.89432	0.3106533	0.017465763	0.13949999	8.0	1790.6942257881165
840	66.959114	17.804296	97.039955	5.753389	65.10169	21.974833	16.425444	48.682934	-18.754879	3364000	1.8626451e-09	315.26263	-0.015464393	-244.90826	0.31007773	0.020457081	0.11925	5.0	1793.007762670517
841	66.522575	21.86139	121.117645	8.159647	63.166668	31.482824	15.389231	49.558136	-22.749987	3368000	1.21071935e-08	132.14929	-0.012453244	-43.940483	0.3096485	0.017317727	0.1265	6.0	1795.146469593048
842	46.499302	92.218025	100.01179	-687.8072	56.558823	31.016407	16.034447	49.67165	-14.1798725	3372000	-2.6077032e-08	5143.796	-0.011801537	-846.9175	0.30901822	0.020177078	0.0905	5.0	1797.2998967170715
843	48.29224	81.4311	112.65039	-570.5314	61.453125	21.881283	18.010614	47.833584	-26.554443	3376000	-2.6077032e-08	2785.4312	-0.017539198	-397.15057	0.30869317	0.016854435	0.16925	10.0	1799.4577949047089
844	70.79947	22.285774	111.37105	18.644234	68.192986	28.069176	16.324373	46.938923	-28.727077	3380000	-7.450581e-09	233.39195	-0.02286473	-137.83142	0.30791265	0.015196158	0.091749996	9.0	1801.5827798843384
845	64.44965	21.721258	113.354126	9.312439	62.19355	33.142128	16.075216	47.80023	-15.489404	3384000	2.4214387e-08	126.98973	-0.010295369	-37.92188	0.30738938	0.017139124	0.0685	5.0	1803.7068393230438
846	55.75788	61.839237	119.01674	-404.3274	60.365078	30.86497	15.709431	49.76587	-6.531706	3388000	-7.450581e-09	1625.107	-0.009363806	-442.83234	0.30724427	0.018799841	0.14775	6.0	1805.8539962768555
847	63.608406	35.017838	135.83746	-137.7885	65.62069	26.297165	17.970821	46.856415	-41.990753	3392000	-3.7252903e-09	1812.4355	-0.013603663	-230.65793	0.30724612	0.018278029	0.152	8.0	1808.002331495285
848	64.16828	24.006239	110.87598	5.9251637	62.460316	26.598972	15.010112	46.578403	-34.156105	3396000	7.450581e-09	176.65395	-0.015821412	-95.088356	0.30712324	0.019100383	0.09975	6.0	1810.089910030365
849	56.99218	53.459507	126.636665	-251.24777	65.254234	30.036648	16.262278	46.974285	-9.843048	3400000	-2.2351742e-08	1108.29	-0.016003096	-196.20187	0.30662623	0.018526057	0.0995	6.0	1812.2153613567352
850	69.35837	22.610641	125.481415	-0.031226797	65.15	29.07023	14.688886	46.541943	-21.346153	3404000	1.44355e-08	171.84065	-0.009217107	-84.83304	0.30587503	0.02380813	0.09125	4.0	1814.356590270996
851	65.36116	26.510677	141.003	-7.6687164	63.85246	31.596714	15.885139	47.194862	-19.996061	3408000	-9.778887e-09	109.2201	-0.025386441	-33.263493	0.30536997	0.017576711	0.1345	9.0	1816.5751843452454
852	62.951424	72.3694	136.15147	-471.69244	64.23333	32.686783	15.75577	47.768894	-12.336957	3412000	1.4901161e-08	2688.809	-0.0096891	-235.25937	0.30407408	0.017584529	0.1025	6.0	1818.7523007392883
853	65.63952	21.326912	106.33546	-4.0928755	64.13115	30.663914	16.336119	47.200832	-5.747818	3416000	-3.7252903e-09	125.06769	-0.012544502	-61.028595	0.30335748	0.015325468	0.03875	5.0	1820.8924715518951
854	64.4962	21.419584	108.12214	8.45259	61.20635	32.28978	16.161999	47.379288	-7.2468214	3420000	-7.450581e-09	102.39609	-0.01715173	-28.930847	0.30293405	0.018315148	0.12975001	7.0	1823.0536789894104
855	59.62598	40.895256	110.26937	-217.59099	62.174603	31.285255	16.254515	47.556007	-6.8121967	3424000	-3.7252903e-09	666.47	-0.00860827	-114.265594	0.30215102	0.017134827	0.0835	5.0	1825.2255690097809
856	67.91854	20.464056	122.559166	23.207293	63.916668	29.478176	16.365387	47.299976	-20.880013	3428000	-2.2351742e-08	153.4699	-0.0127264615	-80.09036	0.30154207	0.018111859	0.11975001	6.0	1827.3754937648773
857	61.004745	38.47357	125.98147	-181.7735	62.258064	30.975765	15.744999	47.55103	-12.041228	3432000	-7.450581e-09	506.17667	-0.014445141	-81.95068	0.30068985	0.015238412	0.0835	5.0	1829.5144596099854
858	61.305336	20.746449	101.42791	-0.8500997	60.515625	28.933094	15.7689085	47.45907	-10.744497	3436000	-4.656613e-10	114.17779	-0.0111890985	-46.97618	0.3001188	0.017555762	0.09625	6.0	1831.617398738861
859	67.25924	17.829735	106.85982	21.080992	65.65	31.081448	15.835474	47.493923	-4.935667	3440000	1.1175871e-08	94.108734	-0.024506874	-33.008255	0.29963312	0.015404245	0.1345	9.0	1833.7791221141815
860	70.55805	19.8216	111.714905	8.702251	66.89831	32.641884	15.484166	47.481915	-7.0610027	3444000	-7.450581e-09	190.8113	-0.012099656	-83.696655	0.2989076	0.017057544	0.1285	6.0	1835.9042541980743
861	37.667427	128.40106	105.07192	-680.99304	62.0	31.856297	16.614113	47.83529	-11.189942	3448000	2.2351742e-08	6896.7744	-0.013977599	-1299.8989	0.29835492	0.018401084	0.14575	7.0	1838.052737236023
862	51.837234	82.74501	130.33134	-489.12683	60.984375	25.770515	18.253195	50.36247	-43.377663	3452000	1.1175871e-08	3562.7974	-0.014483856	-544.73694	0.29796863	0.01716163	0.0935	7.0	1840.2047357559204
863	65.66269	18.359108	112.99908	2.3690195	62.596775	25.865759	18.666462	46.24803	-24.180767	3456000	-3.7252903e-09	253.95349	-0.010752375	-175.257	0.29791933	0.015062464	0.062	5.0	1842.399429321289
864	62.395763	31.966175	128.2854	-68.891945	62.548386	28.653645	17.259398	45.17848	-37.705368	3460000	1.8626451e-08	343.6695	-0.012187885	-81.08388	0.29775336	0.016777601	0.07975	6.0	1844.6727747917175
865	67.47391	19.289135	104.72719	2.5120525	61.0	30.726566	15.412881	45.50428	-7.208124	3464000	-3.7252903e-09	109.705025	-0.014279189	-43.465134	0.29726452	0.016288294	0.085999995	5.0	1846.9046800136566
866	68.58371	23.065828	128.06984	7.9041195	64.31148	33.076225	15.394457	46.28533	-9.620633	3468000	-1.4901161e-08	131.46408	-0.013164982	-43.429016	0.2968398	0.016596528	0.113	6.0	1849.1240952014923
867	68.47167	25.927912	156.4777	-0.35599795	65.45	31.561144	16.286432	47.553288	-10.296584	3472000	2.2351742e-08	127.44126	-0.011787821	-43.703773	0.29620853	0.01883112	0.103750005	5.0	1851.3810727596283
868	60.380936	22.129593	111.268974	-8.444884	59.227272	31.019375	16.917858	47.299557	-21.863216	3476000	5.5879354e-09	85.88312	-0.018008474	-27.298805	0.2955304	0.017422019	0.09625	7.0	1853.5826811790466
