Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5115	1372.5297	890.97845	3394.5	405.25668	424.57144	298.5444	70.32167	344.60846	1.4843273	20464000	6.7055225e-08	1822.5923	0.007404864	-489.87787	-1.4944193	0.020719744	0.34074998	1.0	8220.62191414833
5116	2382.8315	499.06995	2898.368	1583.9138	712.25	298.4314	66.371994	347.9972	-3.2035828	20468000	2.6077032e-08	1337.8848	0.014782829	-364.6114	-1.494474	0.041201353	0.4495	1.0	8222.194469213486
5117	2771.741	1074.8224	3430.924	910.594	822.75	312.82742	41.701485	342.31186	6.956503	20472000	-3.1664968e-08	1578.5349	0.014299929	-1094.1172	-1.4945095	0.042162076	0.3985	1.0	8223.77980685234
5118	2837.9165	912.8168	3382.4973	1256.9875	848.75	336.4615	31.734318	350.0362	11.613159	20476000	1.0430813e-07	387.1478	0.004196195	-297.40543	-1.4945309	0.025530005	0.4015	1.0	8225.323879480362
5119	3360.6943	24.873444	3384.1384	3321.4006	1000.0	337.31012	21.067266	350.42166	132.94963	20480000	2.6077032e-08	390.20667	0.009842483	-371.28973	-1.4945455	0.05448798	0.48624998	1.0	8226.9623670578
5120	3312.9517	10.411637	3325.3416	3296.7659	1000.0	341.49136	16.919968	351.67792	260.17697	20484000	-2.0489097e-08	34.440453	0.013540464	-18.309322	-1.4945654	0.019213542	0.3425	1.0	8228.569846391678
5121	3323.1035	14.22204	3341.2998	3308.253	1000.0	340.50464	14.10889	350.50394	225.91309	20488000	1.527369e-07	53.38505	0.00927188	-39.642723	-1.494568	0.028334942	0.40475	1.0	8230.245765209198
5122	3307.7231	12.930254	3326.3462	3292.223	1000.0	340.88437	12.449488	351.32193	261.01624	20492000	-1.0803342e-07	16.009678	0.009662283	-5.2976456	-1.494573	0.023479305	0.2915	1.0	8231.831077575684
5123	3284.988	8.5029	3298.3906	3275.5798	1000.0	338.23898	13.03407	350.52594	260.57965	20496000	-2.7939677e-08	12.716139	0.008344088	-2.6525936	-1.4945797	0.015028644	0.22775	1.0	8233.410195350647
5124	3262.5005	28.556204	3302.011	3224.1235	1000.0	336.6522	12.635832	349.48685	260.40204	20500000	-1.1175871e-08	15.7451	0.0020275302	-5.1856833	-1.4945962	0.015030412	0.21475	2.0	8234.98004770279
5125	3280.4126	15.442913	3306.4314	3266.1707	1000.0	333.87903	15.165184	349.74426	186.23813	20504000	-4.284084e-08	117.386375	-0.003864728	-105.761375	-1.4946511	0.020789199	0.26625	3.0	8236.569628953934
5126	2219.125	1331.3386	3282.8875	21.014603	700.0	328.5012	45.151974	349.28833	-25.061451	20508000	-1.2293458e-07	1334.2649	-0.00597555	-840.9979	-1.4947106	0.01581296	0.2565	2.0	8238.112174987793
5127	3280.4995	3.1209726	3283.8477	3275.7808	1000.0	329.46057	12.526342	344.40228	152.64459	20512000	-3.3527613e-08	72.85203	-0.010506719	-63.457916	-1.4947348	0.01877525	0.28925002	6.0	8239.642207860947
5128	3284.144	3.5032113	3288.6133	3280.5664	1000.0	334.9086	14.960492	348.87823	146.19061	20516000	-5.401671e-08	56.207405	-0.00284629	-46.93521	-1.4948186	0.016530208	0.29625	2.0	8241.216711759567
5129	2702.799	1007.9121	3305.7292	957.22186	831.0	330.35947	36.776367	349.46246	-61.817604	20520000	2.4214387e-08	799.64386	-0.0058135106	-709.51935	-1.4948057	0.024967253	0.3445	2.0	8242.808149814606
5130	3300.598	20.110874	3330.3186	3280.5088	1000.0	336.55798	13.243595	349.6654	257.73407	20524000	3.7252903e-09	19.998837	-0.00062716287	-11.214987	-1.4948252	0.015679166	0.26	1.0	8244.31992149353
5131	3002.4355	477.55972	3342.175	2186.6333	908.75	331.84634	38.9232	350.5203	-0.11110687	20528000	-7.4505806e-08	1453.8124	-0.00026706606	-702.5052	-1.4948388	0.015393913	0.23125	1.0	8245.870666265488
5132	3344.0137	18.951788	3375.701	3326.6528	1000.0	327.4576	26.72942	348.70102	96.17874	20532000	2.2351742e-08	795.5664	0.0045998534	-770.54944	-1.4948494	0.021214265	0.2825	1.0	8247.43777346611
5133	2782.5269	957.01965	3346.3123	1124.9661	840.25	337.9583	29.706919	351.35968	9.946919	20536000	0.0	703.89764	0.0008348413	-555.279	-1.4948647	0.017376127	0.33424997	1.0	8249.02250623703
5134	2484.3887	828.5876	3374.2532	1260.2156	755.8	327.47363	53.036106	350.79047	2.1781492	20540000	-8.568168e-08	1469.6761	-0.00018814579	-527.45	-1.4948715	0.017863898	0.26475	2.0	8250.545483827591
5135	3356.1592	20.050053	3376.069	3329.301	1000.0	326.51736	20.700094	345.9109	174.20726	20544000	9.49949e-08	624.041	-0.003429452	-602.41516	-1.4948927	0.015113519	0.2845	3.0	8252.11658000946
5136	3344.7988	18.64063	3367.1475	3326.3372	1000.0	341.62885	13.489759	350.27835	255.3059	20548000	4.8428774e-08	29.023699	-0.008270327	-9.21044	-1.4948269	0.020513613	0.20825	5.0	8253.680663108826
5137	3333.7473	16.34181	3353.826	3312.0142	1000.0	343.38242	14.52204	351.54276	259.1902	20552000	-4.656613e-09	19.667393	-0.003071928	-3.862005	-1.4948654	0.016185813	0.22775	2.0	8255.261267662048
5138	3378.392	2.9358447	3382.4739	3374.7004	1000.0	343.32663	14.222095	351.90552	236.55006	20556000	8.381903e-08	27.426733	-0.011755837	-16.96434	-1.4949187	0.015198086	0.26099998	11.0	8257.192686319351
5139	3356.2744	17.430632	3376.6797	3335.7112	1000.0	345.36847	13.082181	352.76733	261.26794	20560000	8.195639e-08	13.465439	-0.0017869915	-3.4156125	-1.4954644	0.015653498	0.26125002	3.0	8258.733192443848
5140	3377.2861	2.0398414	3379.728	3374.27	1000.0	344.85446	12.273923	352.82166	254.32544	20564000	-1.2665987e-07	15.792211	0.024079636	-2.9691708	-1.4957002	0.042711623	0.47875	1.0	8260.303034067154
5141	2435.0596	1256.8615	3419.42	342.14563	728.75	336.21143	45.067333	353.78146	9.70683	20568000	-1.15484e-07	968.7498	0.0076516457	-441.15063	-1.4957832	0.025978573	0.343	1.0	8261.829185962677
5142	1604.238	1004.9347	2983.5684	-17.361446	494.0	321.91443	68.27442	353.219	-25.340996	20572000	1.2852252e-07	1872.2362	-0.0045584505	-898.9274	-1.4958568	0.015305614	0.232	2.0	8263.503870010376
5143	2749.4336	1142.314	3421.5925	770.9563	814.25	322.2912	37.9595	347.64398	5.9103813	20576000	-7.4505806e-08	1005.0385	-0.004414441	-684.75806	-1.4959759	0.021241019	0.27475	3.0	8265.08139538765
5144	2971.136	544.7941	3418.137	2079.8462	873.75	332.35495	46.78107	352.37378	9.333103	20580000	-1.1920929e-07	845.3596	-0.010161358	-216.32321	-1.4960703	0.022352668	0.3455	5.0	8266.67004108429
5145	2369.6646	1049.1168	3398.7021	1012.37054	715.5	329.9718	45.501907	351.84943	11.232507	20584000	-1.8626451e-09	862.1775	-0.0062128045	-287.34894	-1.4962813	0.015088107	0.2165	2.0	8268.28007054329
5146	2071.1792	1375.3782	3419.7832	50.509254	634.6667	312.0919	73.14598	350.3076	-28.110945	20588000	-8.568168e-08	1636.3561	-0.007957654	-785.6246	-1.4963553	0.021432798	0.28075	5.0	8269.861916065216
5147	2193.4126	1176.7169	3378.2776	624.5794	663.0	316.93863	56.98693	350.54514	-6.059719	20592000	6.146729e-08	1106.9832	-0.0032479647	-326.67798	-1.4964978	0.024522008	0.22549999	3.0	8271.475929737091
5148	1378.8273	1205.2046	3382.3347	-6.6425333	433.14285	302.21686	82.043686	351.5576	-24.904299	20596000	-7.450581e-09	1604.0679	-0.010224197	-580.7904	-1.4965128	0.021260232	0.26875	3.0	8273.02712059021
5149	2630.8079	764.8564	3398.9695	1733.09	790.25	317.67502	50.884247	348.4286	0.44315338	20600000	7.8231096e-08	662.72473	-0.0072524315	-293.4772	-1.4964359	0.01747969	0.279	4.0	8274.579876422882
5150	1847.4856	1398.322	3426.035	14.838977	563.8	314.39893	64.536	350.5049	-31.931915	20604000	7.8231096e-08	1077.9855	-0.00496586	-455.42413	-1.4964129	0.01672928	0.207	2.0	8276.215955257416
5151	3391.6257	25.413336	3409.1956	3347.9797	1000.0	339.09726	18.61126	352.33142	158.26256	20608000	1.3411045e-07	309.10376	-0.0057725287	-286.5102	-1.4964412	0.017673396	0.19825	2.0	8277.834882259369
5152	3394.356	14.993309	3413.1133	3371.4446	1000.0	345.61206	13.99565	353.52667	243.63191	20612000	7.264316e-08	27.339468	-0.013369657	-6.8603373	-1.496465	0.017380644	0.2245	7.0	8279.453716039658
5153	1903.5793	1243.7004	3399.308	527.0393	576.2	336.68	46.580093	354.30643	3.2042475	20616000	-1.8626451e-08	2033.2769	-0.0047647804	-1359.6212	-1.4966737	0.015167202	0.17675	2.0	8281.065870046616
5154	2108.448	1358.5242	3396.8435	307.3392	644.4	325.7694	58.46148	352.85464	4.930793	20620000	-1.359731e-07	1200.033	-0.006112896	-689.9389	-1.4967242	0.023381365	0.3155	3.0	8282.595825195312
5155	3376.564	33.020016	3423.9736	3331.5017	1000.0	333.31677	31.931314	352.64365	72.427635	20624000	8.940697e-08	1093.4916	-0.0077386647	-1068.7211	-1.4967678	0.016810229	0.23925	4.0	8284.232913017273
5156	3343.7393	37.667366	3390.4775	3289.5288	1000.0	343.82245	18.049326	353.4641	24.17073	20628000	9.313226e-08	46.963947	3.4553e-05	-23.620476	-1.496864	0.027560327	0.29475	2.0	8285.783757209778
5157	2597.0945	1320.209	3402.95	-6.086331	777.4	338.76712	48.009663	353.6809	-53.587593	20632000	8.195639e-08	965.9321	-0.008942774	-758.5208	-1.4969442	0.016076861	0.27975	3.0	8287.3541867733
5158	3401.211	12.883161	3422.4807	3388.4648	1000.0	343.48886	18.529566	352.63452	151.73956	20636000	-3.3527613e-08	301.69077	-0.0061090533	-282.07672	-1.4970615	0.015296776	0.2505	4.0	8288.918888568878
5159	2549.1826	1436.2037	3399.8235	62.014072	770.5	336.21588	55.016037	353.54446	-35.756554	20640000	-1.7508864e-07	963.0397	-0.0063229427	-663.93353	-1.4973681	0.020384658	0.297	2.0	8290.623664855957
5160	2509.402	1186.1825	3378.6775	497.1608	754.75	335.79434	40.532368	352.59476	4.501299	20644000	-1.2665987e-07	1707.294	0.00080147013	-560.84863	-1.4975219	0.01658896	0.29724997	2.0	8292.200292110443
5161	2472.7427	1232.529	3432.1396	359.35556	738.8	321.8573	52.652573	351.84195	-3.714634	20648000	-1.8067658e-07	1302.501	-0.006869553	-613.23206	-1.497657	0.022285268	0.35399997	4.0	8293.754113912582
5162	861.2625	458.8724	1661.4696	298.01862	286.0	321.53693	63.22373	352.8549	3.4009647	20652000	1.8626451e-08	2790.5615	-0.004995176	-1073.8225	-1.4977548	0.022932738	0.27125	4.0	8295.337466716766
5163	2322.8945	1238.5714	3403.0972	375.60318	700.0	313.05438	54.866596	348.61148	1.0119362	20656000	-3.7252903e-09	1075.907	-0.0039499234	-411.9817	-1.4977167	0.016620982	0.21975	2.0	8296.951648712158
5164	2352.7498	1154.869	3413.7068	640.0153	702.25	329.34	46.310474	351.80215	-12.829548	20660000	-1.8253922e-07	1196.8782	-0.0033767237	-353.26495	-1.4976456	0.020947289	0.321	2.0	8298.496543645859
5165	3386.0986	26.096357	3423.624	3360.4277	1000.0	335.53986	22.127615	352.0882	152.43443	20664000	2.2351742e-08	440.08994	-0.0025331723	-410.29022	-1.4976228	0.018146034	0.2625	2.0	8300.054804563522
5166	2778.7432	1068.7919	3417.5396	927.7061	824.5	343.82455	26.229803	353.59055	16.277687	20668000	5.9604645e-08	941.5418	-0.003493866	-601.4754	-1.4975685	0.032186776	0.4045	2.0	8301.696300506592
5167	3299.7908	116.28413	3375.4722	3098.9243	983.0	326.2288	51.58235	352.772	13.432461	20672000	4.4703484e-08	2396.626	-0.0061703683	-1506.8167	-1.4974962	0.022487786	0.26975	4.0	8303.303526878357
5168	3206.1348	197.12303	3366.0066	2878.204	952.0	329.71838	36.631542	351.29333	8.861938	20676000	2.2351742e-08	1451.5033	-0.0077086873	-940.90906	-1.4972875	0.021571074	0.30575	3.0	8304.870957612991
5169	3397.0952	22.46192	3433.6511	3376.7354	1000.0	337.10678	27.20068	351.71603	118.862755	20680000	6.7055225e-08	933.7293	-0.0018592309	-893.52325	-1.49714	0.030241562	0.35225	2.0	8306.4870262146
5170	2587.2268	1365.4675	3395.5703	222.30785	778.75	339.91934	32.935085	352.8287	4.430846	20684000	5.9604645e-08	488.43832	-0.004781453	-440.12088	-1.4971012	0.015746262	0.22525	3.0	8308.074870824814
5171	3360.3206	21.05196	3396.334	3343.7888	1000.0	346.22137	16.613876	353.14233	114.8414	20688000	-2.9802322e-08	73.90761	-0.0020499453	-49.051506	-1.4971042	0.015524787	0.23975	2.0	8309.625038385391
5172	3355.301	19.825562	3375.7297	3323.204	1000.0	345.79166	11.060602	352.99875	260.8289	20692000	-3.5390258e-08	23.168028	-0.0010093779	-6.89402	-1.4971243	0.017428225	0.2265	2.0	8311.185354471207
5173	3340.5825	45.69921	3372.6528	3261.8936	1000.0	339.8005	29.337029	352.46805	59.0138	20696000	5.029142e-08	409.05252	-0.0036174715	-386.79883	-1.4971465	0.019490927	0.27499998	2.0	8312.740612983704
5174	3071.879	491.63162	3363.1394	2220.4604	915.75	342.048	26.083271	353.20358	12.99622	20700000	-2.0116568e-07	904.1918	-0.007368328	-322.56076	-1.4971399	0.019118484	0.259	3.0	8314.36059141159
5175	2363.8655	1047.7034	3409.4976	1164.753	706.0	332.9027	42.684227	351.35083	4.9946404	20704000	2.9802322e-08	801.8371	-0.0071235206	-483.9465	-1.4970593	0.015683342	0.227	4.0	8315.935073137283
5176	2003.1406	1394.1382	3399.9204	402.90036	608.0	329.3287	48.527847	351.0486	2.4892616	20708000	-5.5879354e-08	1254.0872	-0.005129708	-434.74408	-1.4970174	0.023006797	0.261	3.0	8317.494639158249
5177	3426.362	13.876995	3448.7625	3410.6821	1000.0	340.569	16.659792	351.40408	165.99411	20712000	8.1025064e-08	166.79648	-0.006761031	-146.74103	-1.4969941	0.017570883	0.31300002	4.0	8319.078105211258
5178	1923.7004	1356.9187	3436.8652	365.00372	582.0	336.27512	51.71278	353.44598	-11.181559	20716000	7.450581e-09	1799.7607	-0.004385788	-894.72156	-1.4968864	0.027597785	0.324	3.0	8320.750803232193
5179	1317.4641	1202.0874	3424.192	-2.6038718	415.2	318.33057	69.48124	352.4258	-55.43592	20720000	-2.6077032e-08	1065.8833	-0.004108917	-476.22165	-1.4967946	0.023526639	0.29250002	3.0	8322.299356460571
5180	1988.7903	867.13153	3358.4602	955.5136	601.0	321.48788	59.576683	352.5187	-19.230421	20724000	6.146729e-08	1049.2734	-0.0034276138	-354.80472	-1.4967093	0.023336407	0.3095	3.0	8323.92296910286
5181	3389.6077	17.802914	3418.2754	3369.9312	1000.0	331.77814	23.646444	350.06516	56.005676	20728000	-2.7939677e-08	750.48456	-0.009184256	-713.3367	-1.4966924	0.01668833	0.2375	5.0	8325.544374704361
5182	2525.38	1451.5792	3380.6418	11.378156	766.75	340.41162	46.132893	352.63776	-28.848707	20732000	7.8231096e-08	77.21512	-0.00036827195	-32.720436	-1.496718	0.019506581	0.28325	1.0	8327.22120475769
5183	3365.0044	16.704844	3382.4346	3337.8787	1000.0	343.82544	15.065039	352.84296	191.90337	20736000	8.8475645e-08	34.604504	-0.0025248849	-17.02567	-1.4967401	0.018273288	0.252	3.0	8328.719365119934
5184	3379.9597	35.010296	3416.4214	3329.0706	998.0	343.45682	27.693113	353.63593	10.23718	20740000	5.5879354e-08	849.69434	-0.006060509	-331.74603	-1.4967594	0.01971934	0.24724999	3.0	8330.481295108795
5185	3264.351	147.25789	3364.85	3011.163	975.75	337.41544	32.68123	352.4206	5.005706	20744000	-8.940697e-08	627.50964	-0.003978012	-99.02677	-1.4967693	0.021429671	0.2965	3.0	8332.212308883667
5186	2626.1123	1350.9352	3417.85	286.25967	781.0	330.78363	41.670605	351.28613	-2.9416313	20748000	1.527369e-07	460.02576	-0.0062187593	-416.24313	-1.4968544	0.017395087	0.22225	2.0	8333.773297309875
5187	2802.2437	993.92126	3393.9497	1080.9281	836.75	341.2578	34.843704	353.09308	6.831004	20752000	0.0	727.13055	-0.0029256134	-631.91516	-1.4969255	0.017298773	0.19875	2.0	8335.312986850739
5188	2582.4875	1410.3134	3414.576	139.83981	781.25	335.7523	55.39375	352.8681	-59.308357	20756000	2.514571e-07	206.0403	-0.004386722	-135.71397	-1.496979	0.016735978	0.24974999	3.0	8336.80248761177
5189	2591.6636	1351.1957	3400.772	251.5385	781.25	335.554	51.734737	353.35596	5.1287136	20760000	-9.685755e-08	179.78053	-0.00286848	-144.07832	-1.4970107	0.0286535	0.32299998	3.0	8338.371594190598
5190	2737.0112	1123.0023	3426.542	792.5342	816.25	344.28113	29.151335	354.17188	9.547073	20764000	-6.7055225e-08	835.7739	-0.0012229104	-113.59013	-1.4970888	0.02005449	0.26999998	2.0	8339.9068775177
5191	3370.7153	21.72152	3402.628	3342.9312	1000.0	340.45517	13.419705	352.34268	229.91049	20768000	6.7055225e-08	45.111423	-0.00179879	-24.970268	-1.4971747	0.0180567	0.2755	2.0	8341.461265087128
5192	2115.6736	1285.8513	3389.9514	563.83594	635.0	336.11722	42.09328	353.62912	6.567095	20772000	1.1175871e-08	909.2268	-0.00283866	-596.73535	-1.4972681	0.023887191	0.29224998	2.0	8342.952501058578
5193	3135.3896	381.9045	3391.8518	2475.429	940.25	337.69168	35.423603	353.20526	7.5870714	20776000	-1.1920929e-07	516.92755	-0.007861118	-235.67104	-1.4973322	0.015030832	0.32325	6.0	8344.485412836075
5194	3361.4023	9.429725	3370.5125	3348.7075	1000.0	338.9585	15.4299555	352.45688	213.71864	20780000	1.3038516e-07	113.48366	-0.0068168533	-99.991745	-1.4976344	0.015807841	0.26375002	3.0	8345.992223024368
5195	3352.9595	24.288454	3389.6714	3324.059	1000.0	343.90182	13.215651	354.0189	221.66145	20784000	5.029142e-08	44.983017	-0.0059922617	-29.132933	-1.4976729	0.023459114	0.27775002	3.0	8347.5415725708
5196	2605.0	1292.0363	3357.0579	367.15106	785.25	338.87314	33.569275	353.32437	5.7926846	20788000	-1.1920929e-07	386.40823	-0.003269462	-310.50754	-1.4976921	0.02607403	0.32575	1.0	8349.18402838707
5197	2709.1023	1164.3014	3402.7388	692.6207	809.25	339.65796	35.153854	354.36893	13.021941	20792000	-5.2154064e-08	466.94193	-0.004410334	-153.43149	-1.4976913	0.03022173	0.33025	3.0	8350.783494710922
5198	3253.4785	185.27284	3369.3057	2932.869	968.25	335.9309	37.844025	355.6487	13.48484	20796000	-1.8626451e-08	416.21487	0.00645656	-144.8841	-1.4977186	0.022788834	0.348	1.0	8352.290883541107
5199	2593.541	1346.7172	3383.2366	260.99652	782.25	332.777	55.42258	354.98654	-36.699165	20800000	-4.284084e-08	386.54907	0.0033216006	-338.201	-1.4977285	0.027877586	0.36049998	1.0	8353.817625761032
5200	2624.2588	1218.7393	3351.749	513.51013	797.75	341.57498	28.463745	355.2276	14.704668	20804000	-1.5646219e-07	857.6648	-1.2725592e-05	-735.5324	-1.4977512	0.02690227	0.32075	1.0	8355.38159275055
5201	3337.4873	23.07419	3370.5396	3312.832	1000.0	341.43637	16.875883	354.0635	179.8021	20808000	1.2479722e-07	96.8116	0.0049338844	-85.330696	-1.4977727	0.016924614	0.241	1.0	8357.018456220627
5202	3331.0928	25.67167	3352.796	3289.6936	1000.0	341.4335	17.619356	353.95804	122.551445	20812000	-2.6077032e-08	145.78821	0.0039066565	-136.45319	-1.4978034	0.027169004	0.3	1.0	8358.637105703354
5203	3271.939	22.797419	3295.5388	3242.828	1000.0	339.16718	13.964177	352.83243	230.08517	20816000	7.450581e-09	18.897379	0.0011938298	-8.323488	-1.4978589	0.02283696	0.2935	2.0	8360.182320356369
5204	3301.2285	25.837456	3326.7903	3261.8389	1000.0	337.76376	11.53124	351.47983	259.73764	20820000	-1.4901161e-08	12.728685	0.024496336	-1.8487772	-1.4979886	0.04611875	0.47	1.0	8361.733720779419
5205	2620.317	1245.7493	3364.569	462.83478	794.0	335.22464	29.195726	352.3432	16.03968	20824000	4.8428774e-08	777.53485	0.0033448506	-619.9463	-1.4980651	0.03770241	0.40324998	1.0	8363.536170244217
5206	3369.8542	28.694939	3414.1523	3334.6377	1000.0	342.25595	13.93866	353.86353	260.1212	20828000	3.7252903e-08	23.739574	0.017637901	-15.493521	-1.4981452	0.026227506	0.388	1.0	8365.860619068146
5207	3297.1907	163.26999	3413.3691	3015.4038	974.0	337.77338	39.34918	354.03476	9.011485	20832000	7.0780516e-08	318.64545	0.0026802165	-163.98802	-1.4982159	0.023338059	0.268	1.0	8367.489645957947
5208	2557.8586	1026.044	3406.9097	1192.0979	761.4	334.75787	44.883083	354.18228	4.665822	20836000	7.4505806e-08	918.67224	0.0010384247	-238.37175	-1.4982841	0.016555801	0.187	1.0	8369.569277763367
5209	2185.9907	1221.5481	3422.655	952.2181	654.5	328.0217	49.535824	351.8472	8.849338	20840000	2.9802322e-08	995.9004	-0.0003806837	-258.8119	-1.4983395	0.015798198	0.232	2.0	8371.130722761154
5210	2218.672	1225.554	3420.8438	396.78128	666.6667	319.85806	56.432842	349.65018	4.9567184	20844000	-2.1979213e-07	1457.3296	-0.011416066	-729.16425	-1.4984132	0.0155681325	0.23675	6.0	8372.659016132355
5211	2045.4535	1363.6637	3385.7097	396.44473	622.4	310.814	61.43492	351.19827	-8.588957	20848000	8.195639e-08	2185.4153	-0.007035835	-1302.1097	-1.4987198	0.020782173	0.26125002	2.0	8374.180071353912
5212	2542.5974	1473.3605	3399.0474	-9.330254	763.0	336.67377	43.802235	352.22632	-24.765642	20852000	8.195639e-08	164.52068	-0.0040701088	-123.42078	-1.4988519	0.017517889	0.2895	3.0	8375.811965465546
5213	3366.6855	25.104078	3389.1296	3325.2417	1000.0	346.5315	12.496552	353.47498	221.57233	20856000	1.0803342e-07	17.296537	-0.011222969	-6.5679774	-1.4989464	0.01645753	0.22275001	10.0	8377.357255935669
5214	3068.1362	522.83606	3409.5195	2164.478	913.75	337.95374	34.512604	353.22485	11.293723	20860000	2.0489097e-07	457.95135	0.002843908	-182.66956	-1.499437	0.031624347	0.40199998	1.0	8378.962864875793
5215	3383.9463	6.568677	3394.675	3378.1665	1000.0	342.6158	12.977178	352.44534	247.05237	20864000	-2.7939677e-08	45.626366	-0.0046382328	-29.511503	-1.4995118	0.016397938	0.27625	2.0	8380.46492934227
5216	3257.0164	234.98683	3399.4573	2850.2205	962.5	342.9292	29.107143	353.23615	2.2911701	20868000	-2.2351742e-08	701.80084	0.0018816218	-389.37967	-1.4996743	0.031192899	0.358	1.0	8381.99345421791
5217	2740.022	1105.1487	3391.084	825.9355	817.75	337.16647	37.417065	352.1283	4.5392656	20872000	2.2351742e-07	483.69366	0.0038344515	-175.43552	-1.4997566	0.0353879	0.32375	1.0	8383.484669923782
5218	1914.626	1125.9681	3412.9553	373.31418	575.6667	313.64532	72.87616	352.7677	6.106083	20876000	-2.9802322e-08	2490.0532	0.0057224	-1401.2244	-1.4998266	0.018523932	0.2405	1.0	8385.026673316956
5219	2366.0098	1147.9862	3435.4595	664.9097	704.25	327.15012	42.83799	350.695	3.4467993	20880000	-7.8231096e-08	2154.696	-0.0006240122	-753.6305	-1.4998871	0.025824258	0.27075	1.0	8386.63469338417
5220	1202.2186	867.71375	3065.598	304.0018	377.57144	306.9	71.52422	348.9786	-10.956728	20884000	-1.3038516e-07	2963.8477	0.0028146636	-1712.5874	-1.4999354	0.01660833	0.19375001	1.0	8388.1381919384
5221	1494.6382	887.35895	2756.7188	501.78296	460.4	297.2283	73.76459	348.7319	-12.104401	20888000	-1.0244548e-08	2492.4465	0.00508082	-774.3418	-1.4999828	0.030949578	0.36325	2.0	8389.65779042244
5222	2042.3062	1332.645	3402.9656	683.65125	620.25	312.9901	45.90662	343.05066	-3.6528797	20892000	7.4505806e-08	1049.7024	-0.00205056	-598.91534	-1.5001031	0.024540989	0.3205	2.0	8391.160472393036
5223	1875.9391	1197.662	3428.7764	399.06155	570.6	313.24002	66.52851	351.30484	-15.564598	20896000	0.0	1824.5244	-0.0019571017	-748.73004	-1.5002666	0.01955963	0.236	2.0	8392.68743777275
5224	2731.1277	1108.037	3411.2346	812.5038	816.0	327.23224	37.9654	349.5295	-10.828724	20900000	-1.1175871e-08	568.0687	-0.0055556055	-219.41275	-1.5004116	0.01647023	0.229	3.0	8394.258965492249
5225	1686.5967	1437.572	3374.174	12.092995	528.8	318.52112	67.5075	351.3824	-29.65897	20904000	8.940697e-08	650.7113	-0.0070041902	-424.45154	-1.500533	0.017378977	0.292	3.0	8395.774475812912
5226	3404.5737	23.893951	3429.3137	3366.4128	1000.0	339.2029	24.356087	351.80685	136.51576	20908000	8.754432e-08	635.5141	-0.0052627567	-612.56055	-1.5006591	0.018482756	0.1945	2.0	8397.42328119278
5227	3358.4717	8.291222	3369.522	3348.7812	1000.0	347.10132	10.831574	352.88672	264.4099	20912000	-7.0780516e-08	32.229507	0.000812263	-13.068979	-1.500775	0.017107038	0.2405	2.0	8399.335215806961
5228	2672.9434	1195.7731	3378.6091	601.88165	802.25	338.2601	34.183735	352.207	1.1826534	20916000	8.940697e-08	555.2725	-0.0077646705	-356.89954	-1.500927	0.016458532	0.29500002	3.0	8400.945523023605
5229	2602.3086	1317.9717	3365.8213	319.51807	784.25	337.33896	38.5315	352.43417	-10.305174	20920000	4.4703484e-08	148.07219	-0.008098324	-105.023285	-1.5010614	0.015100858	0.19625	3.0	8402.470481872559
5230	2319.5933	1289.8357	3390.3071	402.52173	707.2	329.16006	54.79095	352.33142	0.569191	20924000	-3.7252903e-09	788.1155	-0.004068875	-310.21545	-1.5011197	0.02287963	0.34575	3.0	8404.11366891861
5231	3359.8865	37.86398	3408.6174	3304.8762	1000.0	336.38666	20.538158	350.74408	60.342003	20928000	-1.8626451e-09	256.87048	-0.009082824	-233.03642	-1.5011946	0.018995386	0.19175	3.0	8405.670687913895
5232	2524.8286	1072.9377	3403.3228	992.5514	754.0	338.59122	40.91328	352.41208	-8.492016	20932000	1.3411045e-07	1616.1713	-0.005391024	-602.42365	-1.5012642	0.025464702	0.34675002	3.0	8407.291514635086
5233	3024.5151	579.7933	3374.8052	2020.6179	903.5	328.97546	39.81677	349.91898	4.4046726	20936000	-3.7718564e-08	743.52734	-0.003935949	-300.5825	-1.5012301	0.0182355	0.286	2.0	8408.784301519394
5234	3349.4937	12.409454	3365.6602	3332.6843	1000.0	338.2475	16.115417	350.5442	118.484474	20940000	-1.1827797e-07	180.04565	-0.0019977407	-50.10611	-1.5011768	0.015544586	0.211	1.0	8410.343193292618
5235	3206.3872	270.66452	3393.6287	2738.863	957.0	334.6801	28.021603	350.30643	3.829132	20944000	1.8626451e-07	550.962	-0.00033031963	-408.7997	-1.5011562	0.01677207	0.26450002	1.0	8411.819182157516
5236	3356.935	16.984106	3376.859	3336.3667	1000.0	340.80206	12.575076	350.82852	251.86475	20948000	-5.5879354e-08	51.84885	0.004479468	-34.3896	-1.5011318	0.026609682	0.31475	1.0	8413.322006702423
5237	3365.726	13.908649	3388.373	3350.708	1000.0	343.18253	12.486202	352.33655	260.76575	20952000	1.4901161e-08	17.790638	0.010327	-4.335264	-1.5011097	0.024800166	0.3225	1.0	8414.808551311493
5238	3343.476	24.108406	3365.209	3302.727	1000.0	341.8371	21.66135	352.70782	92.1588	20956000	1.7136335e-07	435.86108	0.004211366	-160.0364	-1.5010971	0.0334026	0.44475	1.0	8416.343084096909
