Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7380	213.12276	148.06036	475.9653	-23.09113	112.030304	75.83215	57.59845	195.8194	-177.01044	29524000	-2.719462e-07	903.6364	-0.004649589	-455.23743	-1.7353246	0.018527873	0.22850001	3.0	10706.798320770264
7381	249.3882	131.93062	638.891	43.641304	124.5	81.777176	69.56478	211.19325	-58.564335	29528000	2.2351742e-08	1607.4047	-0.011475664	-831.84937	-1.7352223	0.01546075	0.26475	5.0	10708.195469617844
7382	193.37906	135.64122	551.81067	-19.624285	114.84849	84.71751	68.00384	209.41422	-81.988365	29532000	-8.195639e-08	2290.5327	-0.009429828	-1553.4226	-1.7351115	0.019047903	0.2495	4.0	10709.598906993866
7383	160.60234	138.88353	585.87463	-34.156048	85.62791	67.622894	68.026054	203.22063	-107.19003	29536000	-4.656613e-08	975.61066	-0.0061313054	-454.84546	-1.7351162	0.020836279	0.24175	3.0	10711.077268600464
7384	186.71379	133.24352	591.2364	-0.15587212	97.21622	78.45071	64.57231	208.26134	-49.624718	29540000	7.450581e-09	855.2626	0.0039043603	-243.97736	-1.7350878	0.021594819	0.28675002	1.0	10712.508949518204
7385	209.60114	122.783936	460.62268	-22.584328	110.875	79.003044	62.912415	204.91637	-52.332905	29544000	7.636845e-08	1471.0586	0.0062075863	-620.24146	-1.7350687	0.01940238	0.29125	1.0	10713.909396886826
7386	188.1321	147.78447	608.7874	-24.499199	115.71875	81.20883	67.60616	212.71857	-79.5794	29548000	-4.4703484e-08	4703.7124	-0.0041739177	-2448.1636	-1.7350609	0.019315615	0.25175	3.0	10715.364160060883
7387	205.1381	111.16505	501.94086	-18.193563	109.72727	64.00189	73.84702	225.14891	-121.19677	29552000	2.0116568e-07	2028.3953	-0.008551173	-1065.6831	-1.7350414	0.016214943	0.25375	4.0	10716.793329715729
7388	188.76031	160.00562	736.5987	-14.799157	99.94118	70.35379	63.241566	200.80042	-37.635456	29556000	2.682209e-07	1251.8022	-0.0051764455	-598.8793	-1.7350054	0.016654488	0.20975	3.0	10718.207776069641
7389	239.31303	136.35054	545.6508	4.284236	122.86667	89.738884	73.30475	216.33096	-63.207542	29560000	1.0617077e-07	1334.0884	-0.012004586	-519.4876	-1.7349666	0.017756525	0.25925	5.0	10719.612152576447
7390	207.25854	144.05872	665.6323	-9.400835	107.08572	87.318535	70.38004	221.29492	-31.163216	29564000	8.195639e-08	1198.3921	-0.007701707	-411.2809	-1.7350531	0.019551087	0.22725	3.0	10721.079663515091
7391	256.54865	187.8272	947.7176	9.294951	126.44827	79.4583	66.857605	212.65558	-91.763405	29568000	7.0780516e-08	1699.7169	-0.010514066	-652.56995	-1.7351427	0.01743668	0.247	7.0	10722.53411769867
7392	210.02565	128.73633	501.18573	2.3447578	113.53333	92.21286	66.91458	208.56244	-100.58031	29572000	-7.4505806e-08	1377.1882	-0.0029532667	-554.02484	-1.7355142	0.018818548	0.24674998	2.0	10723.976958990097
7393	197.26779	121.86129	437.08075	18.301914	105.111115	71.384346	66.15496	191.55028	-56.56271	29576000	2.4214387e-08	785.5603	-0.005146207	-231.51468	-1.7356236	0.01998851	0.25774997	4.0	10725.402312517166
7394	213.28113	123.05716	523.43304	2.055765	111.78125	79.1417	63.34179	209.5997	-30.244316	29580000	3.3527613e-08	906.34454	-0.0025890796	-241.51428	-1.7357869	0.016969763	0.254	4.0	10726.832363128662
7395	237.63219	145.78444	673.14935	38.477165	123.83871	80.23891	62.19936	212.67444	-32.638607	29584000	1.4901161e-08	1219.2483	0.00024153292	-361.01898	-1.735903	0.020657182	0.30624998	4.0	10728.234591722488
7396	213.45638	113.60585	455.55484	-6.015826	115.0	84.21496	68.18616	214.76697	-92.824196	29588000	-5.2154064e-08	1924.2921	0.013050286	-878.5748	-1.7359066	0.025688622	0.36925	1.0	10729.658418655396
7397	216.03357	120.45778	410.30258	-68.98117	124.44827	69.59354	67.11772	211.27367	-72.3646	29592000	1.0430813e-07	3591.5479	0.013865557	-1592.3162	-1.7358949	0.028235368	0.36975	1.0	10731.074140548706
7398	202.10556	111.47387	508.81717	5.2526283	110.96875	60.798485	65.95043	203.872	-139.38356	29596000	-1.17346644e-07	2850.7979	0.012893831	-1909.4678	-1.735895	0.031695254	0.4055	1.0	10732.507419586182
7399	269.8355	146.68367	560.6807	-9.754896	133.55556	87.37589	69.07181	215.09444	-38.04213	29600000	-1.15484e-07	1388.1785	0.009682748	-655.854	-1.7358998	0.024741013	0.26975	1.0	10733.900978803635
7400	265.44205	146.13829	655.46515	83.07205	135.03572	89.306046	70.41623	214.22473	-91.49915	29604000	-1.8626451e-07	1113.3695	-0.007446533	-361.15494	-1.7359138	0.01543188	0.20525001	3.0	10735.358962774277
7401	248.69026	148.96967	633.80444	40.125206	126.4	80.17472	66.13583	214.77705	-26.052172	29608000	-9.685755e-08	1172.5559	-0.0049577113	-418.01508	-1.7360302	0.016795782	0.20875001	2.0	10736.791633605957
7402	229.4512	145.14688	611.68146	-0.33111358	119.2	90.77739	65.868286	209.93384	-33.234062	29612000	5.029142e-08	1497.1698	-0.008774782	-366.1223	-1.73613	0.015541496	0.21275	5.0	10738.185974121094
7403	204.85658	127.255646	478.1859	-13.570943	108.29412	79.52672	66.23256	216.27177	-30.146374	29616000	7.4505806e-08	866.5421	-0.011381585	-296.68228	-1.7362835	0.017292306	0.219	4.0	10739.574068546295
7404	255.78217	168.70944	644.49335	-52.62643	123.4	86.90628	62.454926	211.36885	-32.72186	29620000	2.0954758e-08	1127.6143	-0.0038793841	-406.732	-1.7363864	0.0152651165	0.24475	3.0	10741.008984088898
7405	213.24792	150.67134	607.24646	-24.076555	110.1875	88.74806	67.33333	216.48773	-49.61378	29624000	-1.0803342e-07	885.2709	0.0012482003	-221.41597	-1.7364533	0.025418187	0.31625	4.0	10742.422327518463
7406	242.02158	181.46933	699.9267	-52.654037	123.0	86.59278	64.18225	209.10313	-106.55804	29628000	1.4901161e-07	1261.0737	0.0054137297	-496.453	-1.7365135	0.024444044	0.32975	4.0	10743.81097316742
7407	226.14883	134.66656	515.7826	-9.960668	116.166664	91.99997	70.18872	222.69685	-23.69555	29632000	1.4901161e-07	1191.586	0.02644341	-456.65607	-1.7364702	0.051507145	0.509	1.0	10745.242342948914
7408	245.63869	105.98594	452.77197	31.160152	129.58621	86.05023	72.57319	215.73566	-53.57943	29636000	1.4901161e-07	1349.3264	0.021935862	-659.92773	-1.7364457	0.030146457	0.433	1.0	10746.656826972961
7409	206.65956	108.73323	550.29913	13.630526	106.36364	72.92761	65.04059	217.10857	-58.43376	29640000	-3.7252903e-08	965.39777	0.010900257	-536.90234	-1.736416	0.019170485	0.31849998	1.0	10748.123569965363
7410	211.3078	124.06346	453.33856	-4.853706	108.878784	78.289024	60.313988	203.67377	-28.061415	29644000	2.9802322e-08	784.8014	0.009116888	-281.36356	-1.7364119	0.024032425	0.308	1.0	10749.57332611084
7411	216.21628	119.86414	522.7424	-2.74413	106.911766	81.521545	66.244026	212.35905	-27.363432	29648000	-6.798655e-08	611.26294	0.016854923	-208.25381	-1.7364235	0.037338547	0.43975002	1.0	10751.012449264526
7412	221.49115	127.58102	559.5242	-14.108669	117.67742	81.842606	62.50833	214.40355	-37.940872	29652000	-4.284084e-08	1381.0759	0.014678039	-522.06067	-1.7364384	0.03386991	0.39499998	1.0	10752.397414922714
7413	218.70457	122.618286	507.9509	-14.907186	116.1	76.17812	65.991714	212.56401	-31.99454	29656000	-1.2665987e-07	973.97876	0.01137512	-350.67682	-1.7364359	0.020640524	0.2735	1.0	10753.81279540062
7414	241.01468	143.4943	564.7316	15.39758	122.36667	85.761856	67.532036	212.85538	-45.349762	29660000	7.450581e-09	1093.6204	-0.0009998393	-514.37384	-1.7364559	0.017637098	0.278	4.0	10755.251012802124
7415	225.52675	173.57306	852.2061	6.55664	118.03226	82.30539	64.05758	219.63861	-30.28667	29664000	2.514571e-08	1448.6345	0.007918689	-589.0563	-1.7365394	0.015895272	0.26200002	1.0	10756.697377681732
7416	213.12799	120.8414	500.60217	-5.757086	111.32258	90.40554	71.973045	222.90967	-43.14966	29668000	5.4948032e-08	1177.079	0.0065628914	-499.3364	-1.7365621	0.017177887	0.23425001	1.0	10758.127268075943
7417	223.85333	162.81842	726.47144	-12.130803	117.96774	80.59197	67.69578	221.16391	-42.90273	29672000	-2.2351742e-08	1087.153	-0.00046144612	-367.1303	-1.7365825	0.030870784	0.35825002	4.0	10759.560308218002
7418	198.59848	112.83947	483.71088	-24.103912	108.333336	74.59529	65.77013	216.41606	-31.306257	29676000	-9.313226e-08	1017.1718	0.017711053	-380.34952	-1.7366252	0.0400375	0.43425	1.0	10761.013730049133
7419	208.85606	129.54866	561.17053	-11.348558	115.666664	70.31211	58.797554	188.18277	-55.16807	29680000	2.6077032e-08	1552.8143	0.0130805895	-580.90326	-1.7366266	0.03343489	0.36975	1.0	10762.418904542923
7420	237.79185	167.86082	867.8601	-9.127228	120.80645	74.65811	64.39877	210.28555	-31.95241	29684000	3.6135316e-07	1677.8904	-0.005268324	-634.3526	-1.7366289	0.017448768	0.238	4.0	10763.838932037354
7421	193.07248	113.46721	476.05585	11.167703	113.9375	74.93523	66.44221	221.37814	-31.943665	29688000	-5.2154064e-08	1123.9897	0.00530413	-541.2925	-1.7365105	0.01865532	0.26099998	1.0	10765.253048181534
7422	226.69405	176.37328	785.118	-21.23796	121.7	76.34124	64.20804	212.54482	-56.990055	29692000	-8.940697e-08	1636.7849	0.008980284	-472.7236	-1.7364902	0.028230943	0.315	1.0	10766.648611545563
7423	217.4512	109.48351	459.19608	63.732307	114.26667	77.63907	65.1253	216.62962	-32.235035	29696000	2.2351742e-08	3106.4858	0.009765491	-1620.4591	-1.7364786	0.021681515	0.29399997	1.0	10768.02985048294
7424	210.96259	133.22643	566.6143	-2.237451	116.0	60.701	61.47564	210.25995	-51.318344	29700000	-4.9360096e-08	2401.9102	0.0001950122	-1440.2761	-1.7364677	0.018913757	0.21974999	2.0	10769.419344186783
7425	194.70474	125.03896	506.73035	19.189503	104.74286	76.62164	64.4136	212.02031	-67.21179	29704000	1.15484e-07	1060.1399	0.0141724525	-381.76752	-1.7364385	0.028716281	0.38575	1.0	10770.84098482132
7426	222.24182	141.38829	590.79974	6.5015593	120.77419	81.16078	66.54036	213.03758	-76.063034	29708000	-1.2107193e-07	1279.7722	0.01329905	-414.49133	-1.7364305	0.022626746	0.3445	1.0	10772.261975765228
7427	226.97092	135.60951	571.988	0.8729679	120.58064	74.96349	64.667625	208.84995	-43.306534	29712000	6.3329935e-08	1192.2297	0.014086427	-313.75336	-1.7364236	0.030906737	0.355	1.0	10773.725725412369
7428	245.46233	115.757866	519.37146	40.49245	132.07143	79.095894	66.05455	215.61049	-36.980995	29716000	1.1920929e-07	982.16345	0.01084608	-389.09424	-1.7364134	0.02265298	0.32700002	1.0	10775.11283826828
7429	219.24031	201.93102	1030.3741	18.69832	113.4	78.91525	65.04151	212.5256	-34.343384	29720000	-3.3527613e-08	1551.0123	0.011841395	-719.5684	-1.7364091	0.02548958	0.341	1.0	10776.537627458572
7430	166.50189	274.74188	532.6011	-1134.6573	126.77419	82.04675	71.0373	218.48474	-77.61115	29724000	-1.4901161e-08	25619.123	0.023742665	-9003.49	-1.7364006	0.065253444	0.56775	1.0	10777.965184926987
7431	205.54584	125.289116	493.8675	-33.5794	112.8	45.806725	67.94908	202.54309	-121.80024	29728000	1.899898e-07	3166.7031	0.047492713	-2071.915	-1.7363935	0.077600256	0.58475	1.0	10779.37955379486
7432	186.3339	108.16001	433.23633	-6.3913627	98.48718	64.286514	63.384552	206.03406	-90.960594	29732000	1.4901161e-07	1190.1213	0.03647963	-560.58563	-1.7363774	0.061241154	0.53875	1.0	10780.823627471924
7433	202.32118	122.93946	476.1847	-50.750122	113.8125	71.72925	59.117977	204.13396	-86.27972	29736000	-5.2154064e-08	1093.9751	0.025045602	-343.4014	-1.7363571	0.039521378	0.41025	1.0	10782.287646770477
7434	215.18483	140.66058	538.28204	-56.82358	123.9	74.13013	68.88185	212.20337	-94.45992	29740000	7.636845e-08	2010.6338	0.01359693	-731.24744	-1.7363459	0.017847985	0.3255	1.0	10783.702097177505
7435	185.96861	148.36339	647.1315	-23.686407	99.78378	77.248985	65.49639	205.07346	-109.72506	29744000	-6.7055225e-08	1145.4894	-0.004893107	-450.97247	-1.7363365	0.017580338	0.1855	2.0	10785.11005449295
7436	209.03279	117.87518	610.81683	-11.578586	122.3	72.252686	68.301216	212.259	-115.30356	29748000	-2.2351742e-08	1514.405	0.011900809	-577.1278	-1.7363528	0.023112692	0.32325	1.0	10786.555027961731
7437	259.20892	163.70906	721.6219	34.46809	144.65384	76.50253	66.37409	210.11443	-87.72364	29752000	1.0244548e-08	2108.2195	0.006820262	-579.3346	-1.7363622	0.01817613	0.26999998	1.0	10787.987351894379
7438	208.44698	122.19613	453.86124	13.8098755	111.36364	69.730034	66.42795	209.62498	-89.40652	29756000	-9.2200935e-08	1177.1228	0.0063301595	-340.86975	-1.736377	0.03141733	0.33200002	2.0	10789.431913614273
7439	230.4803	165.85706	652.83466	-29.79015	119.833336	80.07456	61.45201	199.94032	-67.80672	29760000	3.1664968e-08	1312.7764	0.0313843	-358.4797	-1.7363658	0.03468415	0.48049998	1.0	10790.841392278671
7440	197.89539	119.9362	646.37964	39.57456	110.878784	76.81514	65.3993	211.68388	-54.354443	29764000	-5.9604645e-08	2160.816	0.0198138	-939.45447	-1.7363586	0.038438976	0.39775	1.0	10792.283265590668
7441	250.45905	136.18472	519.1054	32.88052	134.14815	82.91529	62.59014	211.87915	-57.18378	29768000	4.656613e-09	1308.1843	0.014313901	-340.044	-1.7363391	0.0319448	0.33975	1.0	10793.720231294632
7442	283.75735	186.95078	873.5434	-37.736687	154.95833	79.84825	71.66084	215.50386	-154.75398	29772000	-2.2351742e-08	1640.9415	0.01853085	-539.7883	-1.736326	0.038559765	0.4005	1.0	10795.126541614532
7443	209.17879	146.49309	662.268	-12.923011	117.606064	71.67089	78.13942	212.71254	-136.24121	29776000	-1.322478e-07	2476.2783	0.01313636	-1141.5428	-1.7363116	0.025704749	0.32225	1.0	10796.525264263153
7444	280.71835	146.29271	643.767	81.556694	147.45833	76.95867	67.329704	213.3909	-92.854904	29780000	-1.3411045e-07	1747.3276	0.0028596653	-826.8749	-1.7362984	0.028891627	0.31475	2.0	10797.95210146904
7445	235.1876	147.17929	592.87805	-3.3523455	125.13793	86.67296	70.36978	214.57451	-69.9067	29784000	1.4901161e-08	1256.8523	0.030954666	-330.37067	-1.7363019	0.0510758	0.48950002	1.0	10799.338525772095
7446	257.84598	185.33801	711.68866	2.4534738	132.71428	78.237	68.06089	205.57387	-69.67949	29788000	-1.899898e-07	1343.1487	0.037194	-578.02246	-1.7363056	0.05231555	0.52325	1.0	10800.745124101639
7447	236.90347	135.52885	589.34204	71.3913	125.96774	80.78034	71.88482	212.55919	-84.72721	29792000	-1.8626451e-08	1185.703	0.031308595	-442.06137	-1.7362936	0.052919824	0.50425	1.0	10802.162129878998
7448	195.57861	124.37014	536.1399	4.2820573	110.25	78.05308	70.33559	214.39023	-31.30342	29796000	-5.9604645e-08	1056.9932	0.019710653	-405.50168	-1.7362792	0.021944735	0.3725	1.0	10803.551352024078
7449	261.53506	169.49042	698.6871	58.43425	142.88	87.03697	65.14444	208.79237	-76.238266	29800000	-1.4528632e-07	4034.2344	0.015166307	-1783.5887	-1.7362658	0.033188786	0.3815	1.0	10804.967139959335
7450	204.71025	144.4896	575.1423	-29.200819	109.32353	79.15473	76.848465	218.96808	-162.78651	29804000	-2.9802322e-08	2514.9668	0.008554149	-730.7927	-1.7362459	0.02380881	0.31075	1.0	10806.37487077713
7451	215.06676	129.06648	444.59595	6.478813	122.03333	71.50988	81.74325	215.93301	-154.47966	29808000	-1.4528632e-07	1973.0881	0.019908333	-718.32605	-1.7362273	0.044592183	0.47675002	1.0	10807.767484664917
7452	228.3262	126.55793	502.31125	36.807037	117.8	73.738014	72.84252	215.65865	-146.65108	29812000	2.1606684e-07	1084.7136	0.021428317	-463.171	-1.736223	0.030587547	0.4065	1.0	10809.178278446198
7453	199.65591	102.88552	457.86435	29.78974	112.3125	70.45506	65.708244	216.26274	-134.74007	29816000	-1.7695129e-07	655.3274	0.020705057	-284.86972	-1.7362138	0.036017053	0.408	1.0	10810.559720993042
7454	220.70024	127.42653	469.56595	-11.950405	134.17857	74.25823	65.79802	219.79654	-136.82939	29820000	-1.071021e-08	1699.2944	0.014861384	-751.05884	-1.7362114	0.028280307	0.3455	1.0	10811.970102071762
7455	204.09328	133.2632	492.80756	-19.352139	108.69697	71.69441	72.21133	217.89687	-145.22873	29824000	4.4703484e-08	1127.9431	0.01700518	-476.89603	-1.7362328	0.026485667	0.39674997	1.0	10813.364620923996
7456	228.87909	123.26295	583.4525	33.2921	127.62963	78.94734	65.90971	208.55281	-91.81198	29828000	-4.4703484e-08	3468.5254	0.024044538	-1476.8918	-1.7362429	0.039157316	0.46074998	1.0	10814.764713048935
7457	202.4163	128.20877	424.80435	-59.37097	112.78788	70.206	66.56161	215.29715	-69.22091	29832000	-5.7742e-08	1422.5901	0.0126159955	-561.4939	-1.736253	0.029232595	0.36325	1.0	10816.139050483704
7458	213.5979	130.23697	534.96063	-11.405023	113.933334	71.648705	60.899555	208.83084	-85.75237	29836000	-1.6391277e-07	1087.6592	0.007581645	-394.2734	-1.7362657	0.021168083	0.24200001	1.0	10817.56855916977
7459	222.91444	149.73804	536.5373	-42.143562	123.17242	86.70746	64.49712	213.17513	-95.30013	29840000	-4.8428774e-08	1681.739	0.00071317283	-593.7816	-1.7362629	0.018458154	0.19049999	2.0	10818.977569818497
7460	205.43507	173.23096	711.9745	-65.93223	115.878784	79.485176	72.99633	212.70245	-145.86253	29844000	5.5879354e-08	3981.0452	0.007975038	-1294.5392	-1.7362559	0.016323522	0.24249999	1.0	10820.441800832748
7461	238.9461	123.21176	446.22186	-5.947256	126.3	72.85477	81.33938	214.82289	-150.1358	29848000	-4.656613e-08	1972.9829	0.013736747	-1101.2593	-1.7362602	0.03627211	0.38349998	1.0	10821.874632835388
7462	221.29971	167.48799	565.6848	-8.331425	114.90625	84.3295	65.40301	216.54419	-63.582527	29852000	1.5553087e-07	1076.3148	0.019929305	-351.6938	-1.7362695	0.03633803	0.39425	1.0	10823.284322977066
7463	240.63144	119.66513	527.64935	44.26932	133.44444	76.756386	67.300606	213.5286	-140.3456	29856000	7.0780516e-08	1212.9293	0.0059909713	-494.68634	-1.7362672	0.015594837	0.19925001	1.0	10824.695464849472
7464	184.78943	130.38675	669.0928	-16.340353	99.54054	67.50734	68.05397	209.66426	-92.102585	29860000	1.4156103e-07	898.6251	0.010135913	-359.19058	-1.7362472	0.029483635	0.3825	1.0	10826.122477531433
7465	217.074	120.49098	426.46335	17.55662	120.51613	78.951546	57.67638	208.57959	-46.47136	29864000	-2.1979213e-07	1355.3104	0.010629373	-539.26794	-1.7362294	0.017549243	0.2475	1.0	10827.534926176071
7466	238.57188	186.14099	563.3974	21.070518	121.3871	72.552376	64.83805	209.75217	-44.657806	29868000	-1.2293458e-07	1671.6761	0.0070355916	-883.4851	-1.7362198	0.018933527	0.29399997	2.0	10828.937925100327
7467	216.70479	152.17009	650.84296	-18.819412	116.645164	78.123314	73.66352	213.49881	-78.04439	29872000	6.519258e-08	1300.4132	0.03022429	-422.75452	-1.7362014	0.04401138	0.4925	1.0	10830.352704524994
7468	153.15294	105.56744	379.5859	-33.355534	88.902435	65.7576	64.32505	208.96187	-87.4728	29876000	-4.9360096e-08	854.8349	0.011382572	-335.7541	-1.7361969	0.020337775	0.294	1.0	10831.784974575043
7469	194.30545	158.0659	507.95193	-21.228086	116.71875	70.3283	60.654854	204.86514	-92.394295	29880000	-1.8626451e-09	2288.696	0.012511712	-928.4033	-1.7361983	0.028304514	0.36525	1.0	10833.205619573593
7470	175.3326	136.77507	516.10657	-45.404102	107.5	65.05572	74.87689	209.46413	-97.14401	29884000	-1.2759119e-07	2536.491	0.011937993	-1011.62634	-1.7361994	0.028328018	0.33275002	1.0	10834.634576320648
7471	211.00732	153.5718	656.2958	-12.838855	107.588234	83.39838	71.042854	209.08691	-99.79983	29888000	5.3085387e-08	1014.473	0.009348545	-269.61462	-1.7362063	0.01838059	0.2685	1.0	10836.062720298767
7472	193.10582	123.80005	457.77628	-20.62786	102.47222	76.07437	74.28344	212.21747	-191.55359	29892000	3.874302e-07	1349.3445	-0.01733268	-600.87866	-1.7362015	0.017104132	0.25875	5.0	10837.513860940933
7473	207.52863	121.781075	494.26917	-16.713408	115.71875	78.82093	61.42237	209.78256	-41.006893	29896000	-4.749745e-08	2028.3638	-0.011253277	-748.1383	-1.7361453	0.016383179	0.21474999	5.0	10838.926991462708
7474	244.93146	158.48866	650.6186	-36.405155	136.25926	68.81565	59.727955	194.24086	-154.72647	29900000	1.6763806e-07	1627.7366	-0.0071561523	-741.7272	-1.7360992	0.025217317	0.29625002	5.0	10840.341308355331
7475	166.3704	108.20317	461.41357	16.326258	99.02631	65.58281	65.801796	209.83252	-76.258934	29904000	-1.3783574e-07	1795.3364	0.0050922106	-830.589	-1.7360721	0.02174626	0.24249999	1.0	10841.754425048828
7476	185.84558	149.08197	606.3451	-21.642927	108.05882	72.88975	70.361664	207.5909	-120.98602	29908000	-4.8428774e-08	2163.1897	0.011942659	-819.20514	-1.7360547	0.034591477	0.39725	1.0	10843.181597471237
7477	218.57658	85.24715	482.65295	109.64675	116.57576	67.89953	65.3551	209.8435	-78.368805	29912000	1.816079e-07	943.3181	0.015288992	-409.57166	-1.736068	0.025919585	0.35325	1.0	10844.602548360825
7478	168.09895	107.910194	418.75638	-20.08193	95.76923	65.59132	59.956055	209.33281	-45.793213	29916000	8.568168e-08	862.5635	0.01837627	-331.56516	-1.7360843	0.03433255	0.43124998	1.0	10846.059084892273
7479	243.90562	153.51157	570.2931	-11.172287	125.066666	80.53194	68.72019	210.04953	-96.28604	29920000	-8.195639e-08	1075.0282	0.011650803	-501.23178	-1.7360901	0.017110914	0.281	1.0	10847.499096870422
7480	186.73457	121.87831	504.64224	-23.15132	99.36842	79.31343	69.469086	210.94699	-82.33382	29924000	2.9802322e-08	915.4142	0.0078051966	-342.0308	-1.7360977	0.016092531	0.2565	1.0	10848.951558351517
7481	203.94984	127.334946	538.4168	9.892045	116.96774	74.264824	64.893974	204.45285	-48.09386	29928000	3.7252903e-08	1890.4595	0.002928925	-488.45007	-1.7361065	0.016170524	0.23725	1.0	10850.376809358597
7482	177.29312	169.83148	672.0978	-32.275013	96.552635	65.63514	65.18224	201.99277	-172.57822	29932000	5.401671e-08	1380.7751	0.009800415	-755.8182	-1.7361006	0.018126555	0.31175	1.0	10851.838252544403
7483	189.01619	123.72665	531.7981	-13.843559	110.02857	73.14656	64.21644	211.14017	-32.567802	29936000	-1.4901161e-08	2004.4739	-0.006468366	-715.5431	-1.7361076	0.018668603	0.254	3.0	10853.271975040436
7484	247.61691	141.39835	575.0107	5.8007455	126.206894	74.80695	64.366035	203.27377	-37.277985	29940000	7.450581e-09	1428.0112	-0.008170088	-569.64136	-1.7360688	0.02099121	0.21225	3.0	10854.665382385254
7485	212.13742	100.2821	432.02637	-32.826004	114.70588	71.06478	66.69203	199.69946	-34.07927	29944000	-5.401671e-08	1039.9849	-0.007647361	-333.44092	-1.7359955	0.015369047	0.19025001	3.0	10856.095970392227
7486	200.95374	102.58881	508.19464	-27.231588	113.15625	72.81419	60.918022	186.62456	-76.14645	29948000	3.259629e-08	1168.7408	-0.0035419934	-418.90942	-1.7359527	0.01611226	0.257	2.0	10857.50222325325
7487	216.84052	151.49939	582.14636	-16.371624	119.62069	72.60426	65.17685	207.63002	-59.88986	29952000	1.2665987e-07	1581.0022	-0.008816582	-729.8184	-1.7359402	0.016999207	0.25325	4.0	10858.951985359192
7488	249.12021	151.51462	645.48303	9.989242	125.68965	80.74833	67.10244	206.59444	-70.87328	29956000	-1.4901161e-08	1015.11273	0.0011611623	-432.85626	-1.7359186	0.025112297	0.34575	4.0	10860.405968904495
7489	240.47899	162.49196	610.1703	48.81838	135.51852	89.21158	71.20794	211.05841	-126.38982	29960000	1.3038516e-07	2554.7817	0.017938688	-1151.1996	-1.7358274	0.035582695	0.47625	1.0	10861.808569192886
7490	226.21884	116.85525	519.23615	36.336277	120.4375	75.90588	87.271675	217.22548	-176.97021	29964000	-2.3515895e-08	2335.8186	0.016770031	-1308.3846	-1.7357731	0.041158468	0.4045	1.0	10863.257011651993
7491	213.42955	142.83488	629.0948	-3.167765	111.96875	78.03723	62.051613	209.32782	-34.649113	29968000	1.383014e-07	894.8695	0.017504618	-290.08948	-1.7357311	0.027712163	0.3435	1.0	10864.699295043945
7492	229.36845	119.70593	467.63364	-14.282341	127.63333	76.27894	69.452255	208.34322	-147.72173	29972000	-3.7252903e-08	924.8634	0.009131264	-234.64336	-1.7357024	0.015656546	0.262	1.0	10866.077682733536
7493	228.708	120.62326	558.6627	37.397552	128.10345	77.72866	64.77624	210.57956	-88.80009	29976000	3.9115548e-08	1343.6378	-0.00145509	-489.54456	-1.7356763	0.017847128	0.28225	4.0	10867.525872707367
7494	170.10915	121.05136	484.58176	-15.7129545	93.589745	65.48949	65.3391	207.94592	-113.77878	29980000	-5.9604645e-08	776.6695	0.009617792	-350.60364	-1.7355896	0.021936081	0.31575	1.0	10869.009456396103
7495	219.62729	115.10971	503.88742	33.429024	125.933334	74.38922	62.70325	208.2059	-47.185135	29984000	2.9802322e-08	1612.7924	0.00859631	-731.51086	-1.735567	0.01771966	0.28125	1.0	10870.400123596191
7496	219.52585	131.72108	567.8217	2.4895115	114.67647	71.665	66.811386	210.03035	-85.22643	29988000	8.940697e-08	1144.1415	0.017172677	-386.39465	-1.7355309	0.03042309	0.43175	1.0	10871.827285289764
7497	251.70117	153.45764	544.84515	-13.728834	136.88	79.07414	60.58215	209.05533	-34.25065	29992000	-3.7252903e-09	1817.4568	0.025156744	-661.6948	-1.7354956	0.036129043	0.45825	1.0	10873.219967126846
7498	207.93367	142.0378	607.1216	-3.1357682	114.58064	87.56019	70.54531	209.51111	-38.90094	29996000	5.2154064e-08	1898.9412	0.016716404	-866.7513	-1.7354596	0.020231228	0.31599998	1.0	10874.658639907837
7499	201.23123	161.9328	691.9021	-20.722914	102.324326	77.16505	69.20507	203.10205	-30.032822	30000000	-1.937151e-07	1193.4685	0.016684841	-450.17874	-1.7354352	0.034410466	0.36925	1.0	10876.068712472916
7500	187.59003	127.59721	614.71173	-67.01808	123.066666	80.63775	67.99872	206.82765	-69.31272	30004000	6.3329935e-08	4269.632	0.0115342215	-2155.5603	-1.7354115	0.03104502	0.36525	1.0	10877.492687225342
7501	184.66995	142.03038	620.3017	-0.4271487	105.5625	53.473297	71.71601	202.69258	-148.4386	30008000	4.4703484e-08	2649.1401	0.017010245	-1852.5177	-1.7353886	0.036293868	0.416	1.0	10878.952074050903
7502	175.94424	125.48297	439.74393	-11.052935	100.76471	78.674095	71.98308	206.30757	-80.097084	30012000	1.8626451e-09	1540.323	0.016711388	-571.0381	-1.7353812	0.0324181	0.38325	1.0	10880.370537042618
7503	206.29268	158.73108	672.1708	-27.321407	116.78788	73.72062	70.872894	206.72165	-80.0332	30016000	4.8428774e-08	3835.9702	0.016868358	-1036.0482	-1.7353773	0.028899593	0.42525	1.0	10881.79348063469
