Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	-36755.83	1194.3384	-35490.348	-38688.594	1000.0	-262.27982	4.825253e-07	-262.2798	-262.27982	472000	-4.0978193e-08	8716393.0	-0.020806588	-13730.5	0.24441527	0.015359968	0.14675	24.0	254.88929796218872
118	-36207.645	1711.514	-33392.36	-37992.258	1000.0	-264.70258	3.071151e-05	-264.70248	-264.70255	476000	-1.7508864e-07	8745350.0	-0.016506283	-13753.0	0.23892324	0.016412102	0.15175	14.0	257.09630036354065
119	-35106.42	775.0527	-34167.066	-36147.324	1000.0	-267.13364	3.4459197e-06	-267.1336	-267.13364	480000	-2.9802322e-08	8352060.0	-0.02118973	-13454.5	0.23500969	0.015005108	0.13725	42.0	259.3723289966583
120	-34900.832	1204.6876	-33924.766	-36944.008	1000.0	-269.5477	2.0709274e-05	-269.5476	-269.5477	484000	-7.264316e-08	7928334.0	-0.015461067	-12837.625	0.2294802	0.015357625	0.15075001	16.0	261.6216616630554
121	-34191.5	592.78876	-33444.234	-34937.74	1000.0	-271.916	2.8951515e-06	-271.91595	-271.916	488000	4.6472996e-07	8150327.0	-0.024805784	-13257.25	0.22758812	0.015235167	0.183	61.0	264.07712626457214
122	-36209.156	2135.6528	-33912.867	-38715.957	1000.0	-274.32593	1.0626517e-05	-274.3253	-274.32593	492000	2.682209e-07	7811900.5	-0.016482601	-12705.75	0.2017599	0.015164617	0.08	17.0	266.3408167362213
123	-36044.312	2857.8013	-34322.18	-40993.41	1000.0	-276.69925	1.4378929e-05	-276.69858	-276.69925	496000	-3.7252903e-09	8181455.0	-0.021415452	-13241.75	0.19800612	0.012779846	0.1485	79.0	268.6344976425171
124	-36303.11	1696.667	-35031.56	-39223.91	1000.0	-279.12405	6.0995088e-05	-279.12408	-279.1241	500000	4.284084e-08	7363290.5	-0.023950811	-12110.25	0.18333876	0.013625473	0.144	79.0	270.99252128601074
125	-33053.367	347.37146	-32557.799	-33524.465	1000.0	-281.46164	3.0517578e-05	-281.4616	-281.4616	504000	-1.937151e-07	7337285.0	-0.022065148	-12292.375	0.1718762	0.015237029	0.15175	30.0	273.2445147037506
126	-34047.99	1492.7509	-32140.795	-36072.676	1000.0	-283.81863	3.0479407e-05	-283.81863	-283.81866	508000	-1.8626451e-09	7333274.0	-0.0061560953	-12352.125	0.16021548	0.015410718	0.19975	3.0	275.3100187778473
127	-33384.8	408.02972	-32701.29	-33781.766	1000.0	-286.1918	3.3322205e-05	-286.1917	-286.19177	512000	-2.9616058e-07	7161308.5	-0.017142914	-12172.0	0.1590603	0.015296585	0.143	19.0	277.3969690799713
128	-33278.17	1102.755	-32160.9	-34472.53	1000.0	-288.55814	6.823938e-06	-288.55807	-288.55814	516000	1.937151e-07	7219578.0	-0.0040716864	-12310.75	0.15393735	0.01570464	0.22999999	3.0	279.40496945381165
129	-36359.977	1788.5645	-34431.42	-38605.26	1000.0	-290.94507	3.0013693e-05	-290.94498	-290.9451	520000	-2.8405339e-08	7319392.0	-0.020491472	-12470.875	0.15328239	0.015148388	0.124	37.0	281.57975029945374
130	-32453.62	933.2654	-31827.38	-34066.426	1000.0	-293.3559	3.2676617e-05	-293.3558	-293.35587	524000	-3.501773e-07	6796893.0	-0.019275956	-11834.375	0.14772013	0.01591669	0.14324999	15.0	283.6881332397461
131	-34230.902	581.89923	-33575.453	-35167.805	1000.0	-295.71774	7.3969723e-06	-295.71768	-295.71774	528000	-6.519258e-08	6760333.0	-0.018485107	-11786.5	0.14573629	0.015013771	0.11825	28.0	285.87617921829224
132	-32591.578	457.4305	-31924.598	-33152.285	1000.0	-298.08075	2.9826933e-05	-298.08075	-298.08078	532000	-3.2037497e-07	6895601.0	-0.014728522	-12098.375	0.14121343	0.01645613	0.1825	10.0	288.2787563800812
133	-34086.562	1479.0667	-32128.873	-35608.164	1000.0	-300.48175	7.317858e-06	-300.48172	-300.48175	536000	-1.2572855e-07	6959947.5	-0.0187721	-12258.25	0.13870414	0.015215324	0.1105	30.0	290.5494875907898
134	-32516.469	413.40854	-31910.887	-32981.938	1000.0	-302.90738	5.9879812e-06	-302.90732	-302.90738	540000	-1.3178214e-07	6664179.0	-0.021489281	-11932.875	0.13328339	0.015648417	0.13825	27.0	292.7433967590332
135	-32327.123	571.05054	-31829.678	-33297.58	1000.0	-305.3113	3.0506131e-05	-305.3113	-305.31134	544000	-2.2351742e-07	6900750.5	-0.016146151	-12373.5	0.12800108	0.015045958	0.13949999	16.0	294.8679587841034
136	-33510.55	1293.3729	-32479.453	-35722.77	1000.0	-307.76202	3.127121e-06	-307.76187	-307.76202	548000	-3.2316893e-07	6494377.0	-0.008788252	-11716.75	0.12340598	0.01634704	0.19575	4.0	296.8869249820709
137	-31629.637	249.24782	-31372.215	-31989.537	1000.0	-310.16113	2.5441486e-05	-310.16113	-310.16116	552000	-2.6123598e-07	6442376.0	-0.023500225	-11774.625	0.12229774	0.015293244	0.13499999	35.0	299.00416469573975
138	-35123.19	1568.8185	-32493.273	-36584.805	1000.0	-312.5699	6.0552597e-05	-312.5699	-312.56995	556000	7.264316e-08	6837838.0	-0.017289234	-12067.875	0.1127884	0.015169583	0.15474999	12.0	301.12741804122925
139	-32955.793	2351.2046	-31141.703	-36984.312	1000.0	-315.0148	2.680948e-05	-315.0148	-315.01483	560000	-2.3655593e-07	6648254.0	-0.010481695	-12018.875	0.11176899	0.01603242	0.17775	4.0	303.18342113494873
140	-34480.844	2124.7896	-31992.371	-36953.344	1000.0	-317.46387	1.4166863e-05	-317.46378	-317.46387	564000	-9.778887e-08	6615101.0	-0.0169551	-12163.375	0.111615516	0.0151811335	0.107999995	21.0	305.24663281440735
141	-32327.23	1490.8499	-31391.78	-34907.062	1000.0	-319.93268	2.9959341e-05	-319.93265	-319.9327	568000	1.9744039e-07	6583229.0	-0.01861475	-12179.875	0.1072609	0.016016737	0.16225	17.0	307.3792140483856
142	-33796.938	2439.4578	-31989.203	-37980.367	1000.0	-322.4101	3.211241e-05	-322.41	-322.41006	572000	3.7252903e-08	6835352.0	-0.018841121	-12496.375	0.1009835	0.016051047	0.11225	19.0	309.60827565193176
143	-33972.375	1170.6658	-33162.78	-35992.598	1000.0	-324.92288	4.3004347e-05	-324.92026	-324.92288	576000	1.1920929e-07	6207747.0	-0.01583224	-11632.625	0.09727486	0.015833385	0.14925	13.0	311.7104833126068
144	-34551.418	7166.8022	-29324.158	-46907.35	1000.0	-327.36044	3.0067946e-05	-327.36035	-327.36047	580000	-3.7252903e-08	9067783.0	-0.014685787	-12649.375	0.094989285	0.015326573	0.15275	10.0	313.8502321243286
145	-34143.11	1606.3387	-31938.111	-36472.598	1000.0	-329.896	3.0260915e-05	-329.896	-329.89603	584000	1.6577542e-07	6444259.0	-0.017344441	-12006.0	0.09332318	0.015843643	0.12375	14.0	315.97630071640015
146	-31070.422	950.34045	-29995.88	-32163.047	1000.0	-332.38132	6.183105e-05	-332.38123	-332.38126	588000	-1.4901161e-08	5959214.0	-0.0039406605	-11394.375	0.09088063	0.015100768	0.19775	3.0	318.0060381889343
147	-35888.613	6884.4956	-30747.738	-47572.93	1000.0	-334.8089	2.9740942e-05	-334.80887	-334.80893	592000	-2.9802322e-08	8940528.0	-0.0155035835	-13397.5	0.090355895	0.017423524	0.13	8.0	320.05994415283203
148	-31118.865	1065.4755	-29671.975	-32681.031	1000.0	-337.42886	9.105547e-05	-337.42892	-337.42896	596000	3.7252903e-09	5893292.5	-0.024344709	-11399.625	0.08917946	0.015004989	0.16350001	42.0	322.2483243942261
149	-33338.71	3455.8386	-30148.318	-38577.67	1000.0	-339.87393	3.109575e-05	-339.87387	-339.8739	600000	7.4505806e-08	6301464.0	-0.008597136	-11429.75	0.08398999	0.015751913	0.25	3.0	324.2804012298584
150	-33735.207	1429.2461	-31309.639	-34877.984	1000.0	-342.3158	3.1667045e-05	-342.3157	-342.31577	604000	-8.568168e-08	6390666.5	-0.017092675	-12226.625	0.0836707	0.015255198	0.17275	15.0	326.4047305583954
151	-33871.953	4390.8486	-30601.262	-41358.38	1000.0	-344.84274	3.0639407e-05	-344.84265	-344.8427	608000	3.7252903e-09	7118744.0	-0.013328071	-12023.625	0.08341226	0.018344223	0.16600001	9.0	328.485547542572
152	-37133.547	7739.5586	-31021.96	-50419.34	1000.0	-347.35938	9.165186e-05	-347.35876	-347.35947	612000	1.0803342e-07	8464039.0	-0.020629399	-12603.625	0.08321524	0.01540721	0.1315	24.0	330.5810043811798
153	-31121.36	752.43536	-29975.043	-32068.928	1000.0	-349.93442	6.174627e-05	-349.93433	-349.93436	616000	-1.6018748e-07	5776469.0	-0.023406677	-11380.375	0.08282702	0.015164049	0.144	35.0	332.6835868358612
154	-31720.71	940.24054	-30419.01	-32779.188	1000.0	-352.39713	3.0187732e-05	-352.3971	-352.39716	620000	-1.3038516e-07	5905808.0	-0.018883746	-11421.875	0.07209538	0.016513191	0.13125	27.0	334.7933814525604
155	-32955.49	4110.582	-29649.43	-39888.746	1000.0	-354.86237	6.062561e-05	-354.86237	-354.86243	624000	-7.450581e-09	5724054.0	-0.012737767	-11087.0	0.06667395	0.015331994	0.19975	10.0	336.84350299835205
156	-30783.512	1718.2112	-29009.602	-33509.414	1000.0	-357.3011	3.0253219e-05	-357.30106	-357.30112	628000	1.7136335e-07	5719705.0	-0.016425217	-11127.625	0.06602074	0.0155763	0.0965	15.0	339.2587192058563
157	-31461.941	1072.38	-29695.252	-32460.184	1000.0	-359.7488	3.0787232e-05	-359.7487	-359.74878	632000	4.61936e-07	5388262.0	-0.0189793	-10739.0	0.06435846	0.015705932	0.118	27.0	341.4381773471832
158	-34789.883	6769.2207	-29844.918	-46454.24	1000.0	-362.16376	3.0303203e-05	-362.16373	-362.1638	636000	-1.8626451e-08	8324522.0	-0.017483952	-12984.5	0.061202783	0.015160173	0.15875	14.0	343.54515051841736
159	-31635.928	1934.9879	-29803.146	-34523.363	1000.0	-364.80563	9.170393e-05	-364.8055	-364.80554	640000	1.3411045e-07	5560211.0	-0.015439143	-11237.75	0.060046207	0.015432542	0.10775	22.0	345.65806889533997
160	-30792.72	385.18665	-30462.795	-31443.33	1000.0	-367.29108	6.087473e-05	-367.2911	-367.29114	644000	2.4028122e-07	5423290.0	-0.02706375	-10926.875	0.05625758	0.014521325	0.20124999	79.0	348.03289675712585
161	-31044.727	899.75903	-29526.762	-31863.691	1000.0	-369.7387	3.236878e-06	-369.73862	-369.7387	648000	1.2107193e-07	5283428.5	-0.023084156	-10667.625	0.04008024	0.015317768	0.14899999	66.0	350.2968649864197
162	-31899.363	3960.549	-29268.475	-38748.902	1000.0	-372.1646	0.0034456933	-371.9469	-372.16476	652000	6.3329935e-08	5612336.0	-0.010955373	-10977.625	0.026160711	0.018440217	0.19125	5.0	352.3286943435669
163	-29882.742	720.5746	-28879.04	-30911.336	1000.0	-374.62888	3.0802352e-05	-374.6288	-374.62885	656000	1.7508864e-07	5233902.0	-0.017529659	-10653.25	0.02543128	0.015361732	0.1005	14.0	354.4476103782654
164	-31441.092	721.3304	-30854.912	-32653.424	1000.0	-377.06754	3.0429714e-05	-377.0675	-377.06757	660000	6.07688e-08	4949451.0	-0.017670471	-10141.625	0.023632975	0.016855631	0.09	11.0	356.5196211338043
165	-30360.666	1030.5159	-29175.527	-31809.36	1000.0	-379.45612	6.086899e-05	-379.45615	-379.45618	664000	3.6507845e-07	5367449.5	-0.018123485	-10976.625	0.02129473	0.015101815	0.100999996	13.0	358.58205938339233
166	-33310.336	4356.9717	-30086.238	-40707.82	1000.0	-381.93887	3.071151e-05	-381.9388	-381.93884	668000	-1.1175871e-08	5928448.0	-0.011938735	-10959.75	0.017756058	0.016200453	0.23425001	4.0	360.5974817276001
167	-30692.898	1161.8328	-29529.518	-32627.182	1000.0	-384.4313	6.0972183e-05	-384.43134	-384.43137	672000	7.0780516e-08	5375406.0	-0.015786164	-11229.375	0.016994791	0.016086994	0.13775	13.0	362.64694905281067
168	-32920.02	2249.21	-30051.703	-36054.625	1000.0	-386.957	6.109235e-05	-386.9569	-386.95694	676000	-2.2351742e-07	5994154.5	-0.016554706	-11838.75	0.015424539	0.01753849	0.21225001	11.0	364.70423316955566
169	-36670.133	5271.295	-30900.96	-44333.535	1000.0	-389.5506	6.222331e-05	-389.54996	-389.55054	680000	2.2351742e-08	8145623.5	-0.01213978	-13142.5	0.014641177	0.0156144705	0.12125	7.0	366.74223470687866
170	-30676.156	3121.2449	-28120.06	-36005.88	1000.0	-392.27783	6.097791e-05	-392.2777	-392.2779	684000	9.313226e-08	5142824.0	-0.010826334	-10420.5	0.014264697	0.015345925	0.21325001	6.0	368.7919111251831
171	-33365.42	1926.5706	-31044.777	-36025.695	1000.0	-394.73395	3.1077023e-05	-394.73367	-394.73392	688000	1.3038516e-08	5180304.0	-0.010620039	-10759.0	0.013775252	0.016128484	0.08725	8.0	370.8208246231079
172	-41147.805	1522.801	-38612.207	-42677.633	1000.0	-397.2148	6.173684e-05	-397.21463	-397.21475	692000	1.0244548e-08	10660133.0	-0.019516815	-15729.0	0.013145773	0.016285915	0.08475	8.0	372.85652685165405
173	-41447.883	14308.764	-30565.467	-66035.484	1000.0	-400.18082	3.1681742e-05	-400.1804	-400.18085	696000	-2.9802322e-08	13825509.0	-0.00761755	-13937.5	0.013045238	0.016127754	0.282	2.0	374.8678481578827
174	-29681.234	775.4615	-28777.328	-30780.926	1000.0	-403.00107	3.049468e-05	-403.00107	-403.0011	700000	4.6938658e-07	5050789.0	-0.010747805	-10744.75	0.013090133	0.018265922	0.19999999	10.0	376.8879005908966
175	-30500.445	1831.9365	-28558.057	-33081.64	1000.0	-405.48743	3.0490864e-05	-405.48743	-405.48746	704000	1.2107193e-07	4912666.0	-0.0070551047	-10304.375	0.012657528	0.017218541	0.2215	5.0	378.9016215801239
176	-33020.117	2803.1873	-28561.668	-35906.824	1000.0	-407.91275	6.1010356e-05	-407.91257	-407.9128	708000	-2.0489097e-07	5295160.0	-0.014238136	-10887.25	0.012204406	0.015068171	0.12475	13.0	381.01304602622986
177	-31084.969	1403.4369	-29601.62	-33021.75	1000.0	-410.40622	3.1140644e-05	-410.40616	-410.4062	712000	4.749745e-08	5323280.0	-0.019229932	-11015.375	0.010896543	0.015060602	0.13625	32.0	383.16455125808716
178	-32353.25	856.878	-31734.17	-33827.992	1000.0	-412.92236	9.13618e-05	-412.92242	-412.92245	716000	2.6915222e-07	5077834.5	-0.00691674	-10698.25	0.008415582	0.015203785	0.17275	3.0	385.2927689552307
179	-36140.363	5723.494	-29809.092	-45397.87	1000.0	-415.41013	4.849319e-06	-415.40997	-415.41013	720000	-5.2154064e-08	7794734.0	-0.014255637	-12284.25	0.008184473	0.016483212	0.13125	7.0	387.53623485565186
180	-35266.926	5252.7607	-30653.469	-43686.94	1000.0	-418.06464	6.148743e-05	-418.06424	-418.0647	724000	6.3329935e-08	6249565.0	-0.009296149	-11638.0	0.0077504315	0.015778847	0.2405	3.0	389.64644861221313
181	-30477.434	1662.3804	-29296.662	-33340.793	1000.0	-420.6641	9.151458e-05	-420.66415	-420.66418	728000	5.2154064e-08	5163512.5	-0.0064579425	-10943.5	0.007517895	0.019319836	0.286	3.0	391.7348897457123
182	-30028.18	985.8762	-28646.818	-31236.242	1000.0	-423.188	3.0509947e-05	-423.188	-423.18802	732000	3.5297126e-07	4884851.0	-0.005633729	-10539.0	0.007251102	0.017346527	0.26925	3.0	393.88393568992615
183	-30701.82	1561.7408	-28645.81	-32361.354	1000.0	-425.66846	1.8054443e-06	-425.66843	-425.66846	736000	2.3283064e-07	4851826.0	-0.021223173	-10451.125	0.006945471	0.013870717	0.1625	79.0	396.3673393726349
184	-29519.125	2082.6135	-28052.883	-33081.527	1000.0	-428.1426	1.8054443e-06	-428.14255	-428.1426	740000	3.9115548e-08	4807322.0	-0.0126058	-10171.625	-0.008797547	0.015578603	0.1665	12.0	398.4553542137146
185	-30441.824	321.44858	-30122.232	-30945.873	1000.0	-430.59134	2.6428997e-06	-430.5913	-430.59134	744000	1.3411045e-07	4699654.0	-0.015436208	-10136.0	-0.00955842	0.015045402	0.19375	9.0	400.669926404953
186	-34201.758	5828.484	-28542.225	-42364.97	1000.0	-433.041	9.650506e-07	-433.04095	-433.041	748000	1.2665987e-07	6670824.0	-0.018296633	-12629.75	-0.010542573	0.015578594	0.14325	12.0	402.88307523727417
187	-31640.525	603.2423	-30684.459	-32344.494	1000.0	-435.75937	0.00012203693	-435.75946	-435.7595	752000	-7.4040145e-08	4546552.0	-0.01111232	-9909.375	-0.011963552	0.015033752	0.18200001	8.0	405.06022334098816
188	-28836.258	1800.414	-27484.498	-31906.625	1000.0	-438.20413	6.0983635e-05	-438.20416	-438.2042	756000	-7.8231096e-08	4419827.5	-0.016863361	-9693.0625	-0.012427643	0.015502426	0.11475	19.0	407.2733955383301
189	-29211.016	1672.7505	-27379.717	-31825.803	1000.0	-440.61145	9.15273e-05	-440.6115	-440.61154	760000	-1.9185245e-07	4409025.5	-0.0087815765	-9708.5	-0.014893615	0.0155048715	0.22	5.0	409.3915057182312
190	-33886.85	3884.3826	-29883.164	-39906.215	1000.0	-443.0283	9.2863236e-05	-443.02734	-443.0282	764000	-5.5879354e-08	5145952.0	-0.017445058	-10422.5625	-0.015836876	0.015405914	0.15274999	12.0	411.5626771450043
191	-29931.21	1080.5272	-29164.178	-31792.086	1000.0	-445.53357	6.19721e-05	-445.5329	-445.5335	768000	-6.519258e-08	4832329.0	-0.021975692	-10546.875	-0.017159665	0.015296117	0.17175001	28.0	413.6585772037506
192	-32205.258	2163.4158	-29007.37	-34523.117	1000.0	-448.06262	3.0605188e-05	-448.06247	-448.06265	772000	-6.845221e-08	4371292.0	-0.022000141	-9608.125	-0.021549791	0.011670849	0.12325	79.0	416.0638048648834
193	-34239.695	6842.661	-27175.953	-44001.96	1000.0	-450.4901	9.158833e-05	-450.49	-450.49002	776000	2.2351742e-08	6678637.0	-0.01237411	-12089.5625	-0.03437398	0.016469734	0.201	6.0	418.10151767730713
194	-30361.324	2779.0906	-27336.902	-34717.418	1000.0	-453.18942	4.825253e-07	-453.1894	-453.18942	780000	1.09896064e-07	4200152.0	-0.01617904	-9365.125	-0.03498954	0.015401183	0.13949999	22.0	420.18464970588684
195	-29690.297	1136.8711	-28307.846	-31352.055	1000.0	-455.6044	6.1802806e-05	-455.60385	-455.60434	784000	-7.450581e-09	4250175.0	-0.024031118	-9491.125	-0.036053967	0.014666719	0.1265	79.0	422.8590953350067
196	-27879.922	1459.1575	-26547.057	-30128.834	1000.0	-458.0215	9.154002e-05	-458.02158	-458.0216	788000	-1.8626451e-08	3914907.5	-0.015089442	-8973.1875	-0.043563288	0.01624506	0.122	15.0	424.992712020874
197	-37110.45	9861.594	-26736.932	-53236.816	1000.0	-460.38675	3.0475589e-05	-460.38675	-460.38678	792000	7.4505806e-08	9840194.0	-0.01849549	-12132.375	-0.04575582	0.015531078	0.155	11.0	427.09213972091675
198	-31150.791	3035.8997	-28180.357	-35280.58	1000.0	-463.1113	4.478656e-05	-463.10922	-463.11133	796000	1.15484e-07	4809687.5	-0.019162275	-9958.6875	-0.046661735	0.015415728	0.16725	11.0	429.20886731147766
199	-42634.1	25644.951	-27356.758	-87045.15	1000.0	-465.61768	9.149804e-05	-465.6177	-465.61777	800000	7.450581e-09	15016672.0	-0.012948571	-12052.625	-0.047315635	0.016367078	0.165	10.0	431.3614454269409
200	-27298.902	377.83957	-26911.736	-27923.062	1000.0	-468.34167	3.0517578e-05	-468.34164	-468.34164	804000	-1.3969839e-07	3880642.0	-0.020252233	-9104.4375	-0.047820393	0.015115779	0.14225	23.0	433.5078778266907
201	-30588.043	2660.196	-26747.404	-34071.383	1000.0	-470.74808	3.0506131e-05	-470.74808	-470.7481	808000	2.9802322e-08	4083898.8	-0.00756366	-9266.75	-0.050530165	0.018895712	0.27075	5.0	435.6343743801117
202	-27203.307	381.43903	-26569.725	-27590.293	1000.0	-473.16013	9.1552734e-05	-473.16003	-473.16003	812000	-8.195639e-08	3844615.0	-0.0190081	-8971.5625	-0.050941672	0.015295143	0.136	24.0	437.73103189468384
203	-28518.004	1734.2347	-26643.162	-30782.139	1000.0	-475.5465	6.102371e-05	-475.54654	-475.54657	816000	-8.195639e-08	3950631.0	-0.016871633	-9198.5	-0.052114237	0.01702831	0.12675	14.0	439.878698348999
204	-27398.6	551.8638	-26884.686	-28268.994	1000.0	-477.96695	9.15273e-05	-477.967	-477.96704	820000	-1.6856939e-07	3916384.2	-0.021458544	-9313.0	-0.053795088	0.015004896	0.13025	40.0	442.20611810684204
205	-28104.992	3735.8467	-25451.17	-34550.996	1000.0	-480.411	0.00012208747	-480.41086	-480.4109	824000	1.0803342e-07	4011093.0	-0.014504774	-9058.8125	-0.06204274	0.015245902	0.12625	9.0	444.2995431423187
206	-28201.645	891.4984	-27120.295	-29444.08	1000.0	-482.83154	9.156163e-05	-482.83142	-482.83145	828000	2.0489097e-08	3813594.0	-0.019696258	-9090.75	-0.063731804	0.015339443	0.1125	21.0	446.4135708808899
207	-33597.45	4726.6655	-26782.318	-38992.695	1000.0	-485.2616	0.00012210464	-485.26144	-485.26147	832000	3.7252903e-09	6066210.0	-0.016896635	-10974.5	-0.06678378	0.015444085	0.11	8.0	448.564115524292
208	-30513.023	2488.5222	-26453.441	-32769.19	1000.0	-487.92044	3.0517578e-05	-487.9204	-487.9204	836000	2.393499e-07	3930036.0	-0.013509067	-9276.25	-0.067567736	0.015147199	0.14625001	15.0	450.65155029296875
209	-26536.912	685.2387	-25596.928	-27428.98	1000.0	-490.39417	9.1552734e-05	-490.39426	-490.39426	840000	-2.2351742e-08	3514923.8	-0.02150774	-8526.8125	-0.068703085	0.01574599	0.16525	16.0	452.77550649642944
210	-27292.39	946.4147	-25801.695	-28159.402	1000.0	-492.76663	3.0517578e-05	-492.76666	-492.76666	844000	1.0803342e-07	3510832.0	-0.018055582	-8550.0	-0.07339484	0.015207063	0.1445	17.0	454.87425208091736
211	-33704.805	3801.0847	-27212.932	-36896.383	1000.0	-495.1459	6.739654e-05	-495.1441	-495.14584	848000	7.450581e-09	4539147.0	-0.017286407	-9514.0625	-0.07703899	0.017471634	0.1065	12.0	457.03066325187683
212	-26645.791	694.4237	-25800.969	-27734.385	1000.0	-497.65494	6.1029434e-05	-497.65497	-497.655	852000	-3.3713877e-07	3655138.8	-0.017430391	-9060.4375	-0.07812914	0.015561096	0.15425	16.0	459.10388469696045
213	-28335.266	1449.3673	-27361.42	-30840.22	1000.0	-500.12067	3.055189e-05	-500.1206	-500.12064	856000	-2.5518239e-07	3592584.0	-0.01630246	-8847.3125	-0.082480416	0.015292171	0.09375	19.0	461.1881353855133
214	-27846.34	3260.1404	-25516.246	-33471.793	1000.0	-502.56143	6.107329e-05	-502.56134	-502.56137	860000	-6.7055225e-08	4014565.5	-0.012447778	-9214.1875	-0.086742185	0.015246227	0.1885	9.0	463.4581665992737
215	-27064.422	913.36365	-25513.947	-27876.193	1000.0	-505.05408	9.156163e-05	-505.05396	-505.054	864000	1.0430813e-07	3528812.0	-0.021465147	-8814.9375	-0.087728314	0.01529016	0.153	23.0	465.6249086856842
216	-26075.82	460.31717	-25483.188	-26775.426	1000.0	-507.5044	9.1546375e-05	-507.50446	-507.5045	868000	1.1175871e-07	3393872.8	-0.02168987	-8559.0625	-0.09186585	0.015533036	0.176	23.0	467.7047746181488
217	-26929.045	1647.6401	-24872.553	-28627.9	1000.0	-509.92535	9.650506e-07	-509.9253	-509.92535	872000	7.4505806e-08	3284211.8	-0.01687989	-8289.375	-0.09955901	0.015030669	0.1555	14.0	469.7910737991333
