Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	27.87134	18.48933	58.912437	-11.162652	52.972603	18.026762	11.518889	35.286346	-12.482294	3004000	-5.5879354e-09	15.582986	-0.016119685	-7.889762	-0.1524287	0.016530203	0.23824999	5.0	1876.9276173114777
751	23.019455	21.545704	51.06201	-60.18083	51.894737	17.197996	11.931678	36.50499	-23.175936	3008000	-1.8626451e-08	20.611061	-0.020129783	-12.907168	-0.15262637	0.016307095	0.24775	5.0	1879.4115245342255
752	27.494547	18.666296	54.484024	-17.060762	53.15278	18.310081	11.551365	35.441	-24.583172	3012000	3.7252903e-09	16.320156	-0.021525435	-8.357197	-0.1527811	0.019288486	0.26099998	5.0	1881.912155866623
753	27.113976	19.375986	54.290043	-24.077812	56.507248	17.819738	11.984462	35.99251	-20.868687	3016000	-2.6077032e-08	22.074581	-0.022305228	-13.960878	-0.15288746	0.01707059	0.25325	6.0	1884.4172492027283
754	26.70892	19.32034	53.875847	-15.235814	54.48611	17.637354	11.978491	36.015705	-12.728794	3020000	7.450581e-09	14.07616	-0.017477497	-7.886683	-0.15295686	0.015784465	0.21474999	5.0	1886.939402103424
755	25.955853	20.511486	58.688175	-17.175531	52.905407	17.397543	12.345076	36.342827	-18.593302	3024000	-2.142042e-08	15.624819	-0.020442268	-8.617538	-0.15313694	0.015540343	0.22049999	5.0	1889.4391357898712
756	26.276295	20.644085	52.204895	-18.86943	54.291668	17.702137	12.513629	36.25756	-23.471321	3028000	2.6077032e-08	16.903149	-0.015987143	-9.016427	-0.15332131	0.017525923	0.1625	4.0	1891.9131762981415
757	26.083738	19.946743	53.3361	-18.184563	52.253334	17.217402	12.516	36.96899	-29.520487	3032000	-3.3527613e-08	14.155676	-0.021921607	-8.72622	-0.15348873	0.020207021	0.29675	5.0	1894.3765926361084
758	27.993658	18.699015	49.363415	-16.457476	54.5	19.038774	12.40123	36.68543	-19.15334	3036000	-1.6763806e-08	14.017993	-0.018123772	-7.205854	-0.1536129	0.019366581	0.2645	5.0	1896.8487305641174
759	29.372332	18.518198	51.279842	-20.477993	56.68116	18.628471	12.14836	36.516773	-25.306786	3040000	7.450581e-09	13.804766	-0.014685814	-7.011013	-0.15374874	0.01774604	0.25625	4.0	1899.2767825126648
760	29.362589	19.146627	52.896362	-18.696507	54.833332	18.404707	11.77415	36.135803	-17.531662	3044000	3.4458935e-08	14.178946	-0.014746273	-6.8851457	-0.1538686	0.015583491	0.23575	4.0	1901.7709052562714
761	24.570084	22.177265	53.220833	-24.0227	52.216217	17.469973	12.825426	36.863766	-18.045258	3048000	-3.7252903e-08	16.870438	-0.018736511	-9.954681	-0.15398844	0.016226415	0.268	5.0	1904.248877286911
762	33.624447	16.909218	53.743217	-19.886887	59.303032	20.393394	11.72583	37.745285	-16.422361	3052000	3.7252903e-09	14.819204	-0.008795052	-8.071853	-0.15419918	0.017257595	0.18875	3.0	1906.7243762016296
763	26.692152	22.214247	55.826733	-18.622988	53.958332	18.385918	12.992685	37.003746	-26.502636	3056000	2.4214387e-08	19.691412	-0.021108026	-10.444102	-0.15436052	0.0151357595	0.29675	6.0	1909.1809799671173
764	32.90133	16.976868	57.51567	-10.892523	59.615383	19.63541	12.120343	37.866745	-9.716412	3060000	-7.450581e-09	21.709387	-0.010105801	-12.765286	-0.15483731	0.01942077	0.2235	3.0	1911.628647327423
765	26.799988	20.626213	56.39054	-13.039396	52.093334	19.497688	12.743486	38.44061	-12.858132	3064000	0.0	16.720364	-0.02084865	-9.009733	-0.15508945	0.016094614	0.27125	5.0	1914.3757309913635
766	31.738123	16.968393	52.417107	-16.715715	55.768116	19.667099	10.930039	37.84231	-14.698758	3068000	5.5879354e-08	11.91105	-0.010722043	-6.5181794	-0.1554529	0.020612048	0.252	3.0	1917.0795152187347
767	28.612755	19.762257	52.37558	-18.772333	54.57143	19.278818	12.216203	37.37109	-14.0437765	3072000	1.8626451e-08	12.325507	-0.014865901	-6.2016754	-0.15562494	0.0158194	0.23175	3.0	1919.5589418411255
768	25.790274	22.030794	55.733063	-18.754293	54.708332	17.171406	13.192182	37.443703	-24.881292	3076000	1.8626451e-08	19.418453	-0.008320435	-12.0005455	-0.15575863	0.01594027	0.2435	3.0	1922.0728101730347
769	28.051788	19.956003	58.99674	-27.39117	56.3	17.892485	12.46526	37.28614	-15.478446	3080000	-2.6077032e-08	15.873748	-0.01657429	-8.526959	-0.15591887	0.018772935	0.2905	4.0	1924.5571291446686
770	29.105194	18.563442	58.528652	-19.421455	55.183098	18.480759	12.098126	38.402405	-19.829216	3084000	4.656613e-09	16.36523	-0.014461951	-9.786771	-0.15619114	0.016800866	0.2535	3.0	1927.039050579071
771	30.117126	20.059223	57.885998	-15.523429	53.930557	19.959202	12.596945	37.570827	-22.431282	3088000	6.519258e-09	13.565222	-0.012022312	-6.5551863	-0.15643516	0.015593719	0.278	4.0	1929.5321688652039
772	27.06283	20.79901	52.637978	-19.69441	52.9863	18.310434	12.585022	37.935707	-16.663282	3092000	-8.381903e-09	14.188902	-0.018111907	-8.344301	-0.15671955	0.015508102	0.27025002	5.0	1932.0384631156921
773	27.538475	19.982227	53.16222	-22.960016	53.22222	18.984327	12.359556	38.42302	-35.2972	3096000	-2.0489097e-08	13.766565	-0.016956737	-6.9637203	-0.15704362	0.015883546	0.20775	4.0	1934.5898060798645
774	28.837929	17.869617	51.683582	-18.599907	55.057972	18.701406	11.490709	37.656746	-26.216259	3100000	0.0	18.448399	-0.017582595	-10.373798	-0.15731487	0.017402919	0.30075	5.0	1937.4941589832306
775	29.483536	20.399399	53.976284	-14.964834	54.338028	19.231571	12.137043	38.032845	-17.886654	3104000	3.7252903e-08	16.783115	-0.01825266	-10.900602	-0.15768632	0.01684419	0.317	5.0	1940.0011947154999
776	25.12322	22.022226	54.19454	-21.005945	50.82895	19.196554	12.684158	38.78084	-24.6192	3108000	2.8871e-08	16.212013	-0.024240006	-9.608558	-0.15811111	0.015909027	0.28925002	7.0	1942.5135555267334
777	26.729445	18.7039	49.98126	-17.286068	53.123287	17.728464	12.257411	37.187603	-14.398648	3112000	1.8626451e-09	14.630161	-0.01583843	-8.215261	-0.15843008	0.018139541	0.20750001	4.0	1945.0278849601746
778	26.446993	21.437313	57.286213	-42.88542	52.08	18.419107	12.072671	37.249023	-20.033594	3116000	2.7008355e-08	14.469344	-0.021266885	-8.664908	-0.15848064	0.01613497	0.25875	5.0	1947.5303275585175
779	31.590353	19.447313	63.459164	-13.14189	56.50746	20.13578	12.171637	37.89831	-15.441179	3120000	-2.2351742e-08	15.984444	-0.018015854	-9.73914	-0.15860382	0.015070707	0.22775	5.0	1950.1077749729156
780	35.485325	15.818905	54.728935	-10.954377	58.666668	20.965996	11.487308	38.916504	-10.561142	3124000	-6.519258e-09	13.934576	-0.017147396	-8.301522	-0.15879394	0.015668944	0.23750001	5.0	1952.662517786026
781	27.474342	21.624987	52.589	-20.420366	52.79452	19.212204	13.481204	39.11228	-11.186688	3128000	-1.8626451e-08	14.771434	-0.02237428	-8.334227	-0.15907271	0.015666204	0.2455	5.0	1955.1543745994568
782	29.060669	21.942863	56.96388	-17.831589	55.471428	18.972052	13.022198	39.137806	-21.528418	3132000	2.2351742e-08	20.352737	-0.016594239	-11.596914	-0.1593154	0.016485497	0.241	5.0	1957.6305112838745
783	30.700708	21.261627	55.99162	-21.245708	56.235294	18.510492	13.200867	38.929234	-21.18427	3136000	2.0489097e-08	14.265178	-0.009313622	-8.614786	-0.15952046	0.015498901	0.18775	3.0	1960.1285762786865
784	31.442577	19.437532	55.657097	-11.020001	56.36232	19.700766	12.8142185	40.023182	-12.988617	3140000	1.5366822e-08	15.597904	-0.017837757	-8.884451	-0.15965596	0.017556585	0.27175	5.0	1962.7740700244904
785	30.961348	20.545202	57.28942	-31.707874	56.0	20.646929	12.140573	39.425465	-10.4964695	3144000	-7.450581e-09	14.154396	-0.018060604	-6.9830456	-0.15992634	0.015732458	0.27275002	5.0	1965.4551298618317
786	29.060741	18.069609	51.765583	-11.200884	57.27941	18.39884	12.041305	38.135254	-22.92346	3148000	-5.2154064e-08	13.4165	-0.017111417	-7.6559525	-0.16016266	0.019032316	0.21724999	4.0	1968.1799108982086
787	31.977163	18.422392	57.505554	-12.779143	56.3	20.033669	11.835977	38.487164	-20.561386	3152000	-1.3038516e-08	17.393536	-0.017128687	-9.832436	-0.16035618	0.01754587	0.248	4.0	1970.7773931026459
788	33.628017	17.415464	59.469326	-11.329671	56.911766	20.34998	11.885133	38.413406	-16.461351	3156000	5.2154064e-08	13.725602	-0.01295414	-6.136079	-0.16062613	0.017039645	0.23675	4.0	1973.3237273693085
789	33.49454	18.657053	56.283997	-11.44939	57.58209	20.204836	12.255519	40.09858	-15.618236	3160000	1.8626451e-09	15.2793045	-0.017102564	-8.693827	-0.16089964	0.018007934	0.25925	5.0	1975.8685958385468
790	31.152903	19.573053	55.680138	-20.811811	55.642857	19.75862	12.719183	39.13369	-16.929081	3164000	-7.450581e-09	13.374202	-0.018756604	-6.940878	-0.16120692	0.020811198	0.268	4.0	1978.6009562015533
791	32.467346	20.167538	59.634563	-20.11879	58.0	19.99678	12.965481	41.48446	-13.165806	3168000	-1.4901161e-08	16.179596	-0.013021733	-8.845795	-0.16148798	0.015123578	0.24525	4.0	1981.7216396331787
792	27.740135	23.203804	56.32619	-34.95388	54.492958	19.08205	13.573284	40.79187	-20.84173	3172000	2.7939677e-08	18.553669	-0.015588819	-11.577862	-0.16177453	0.016919607	0.22425	4.0	1984.3685376644135
793	31.982656	19.600296	57.3024	-20.040207	54.80282	20.063744	12.545647	40.144062	-12.939363	3176000	5.3551048e-08	13.048497	-0.016561681	-7.2074094	-0.16199517	0.018615609	0.24925	4.0	1987.0353722572327
794	30.320572	19.592222	56.680744	-11.022254	56.558823	19.483149	13.391755	40.609383	-11.95301	3180000	-1.4901161e-08	14.780676	-0.014112581	-8.123296	-0.16224858	0.018032378	0.23574999	4.0	1989.766654253006
795	32.39712	19.747717	55.029106	-21.842493	55.63768	19.760418	12.452326	39.104187	-12.454281	3184000	1.8626451e-09	12.303753	-0.016612317	-7.274858	-0.16248994	0.017647814	0.215	4.0	1992.5160193443298
796	33.751762	17.88823	59.117954	-18.966524	57.485294	21.229712	12.459406	41.557163	-13.3867235	3188000	3.7252903e-09	13.821377	-0.015536515	-7.972138	-0.16267599	0.017571136	0.263	4.0	1995.2047595977783
797	33.4448	20.746574	60.30072	-27.290018	59.28788	20.444231	12.900651	40.52672	-13.538806	3192000	3.3527613e-08	17.464062	-0.015770681	-10.18033	-0.16279744	0.016969994	0.2805	5.0	1997.949793100357
798	34.66419	18.917583	59.69598	-22.974596	56.724636	21.771687	12.264801	39.99365	-20.919647	3196000	-2.4214387e-08	13.551495	-0.017960176	-7.3382006	-0.16290627	0.015923528	0.23975	5.0	2000.9363477230072
799	31.204067	19.03287	57.528522	-20.028252	54.830986	20.612387	12.62203	40.304607	-19.559433	3200000	1.1175871e-08	16.59055	-0.021938954	-9.734972	-0.16293629	0.016707473	0.26825	6.0	2003.8172957897186
800	36.79148	18.840658	59.352253	-17.369337	57.58209	21.949549	12.266076	39.930275	-16.552652	3204000	1.6763806e-08	11.667379	-0.01810884	-5.994814	-0.16297787	0.016249917	0.19275	5.0	2006.5569310188293
801	27.800392	22.338928	62.863235	-37.40091	54.676056	19.280344	12.886357	40.362312	-14.798649	3208000	2.2351742e-08	25.59908	-0.021057643	-16.475048	-0.16313013	0.015738627	0.28274998	6.0	2009.4591376781464
802	31.194136	21.486746	58.880753	-11.480949	55.422535	19.83536	12.981992	41.385983	-30.451468	3212000	0.0	17.800367	-0.018173303	-11.366746	-0.16353366	0.015488686	0.27899998	5.0	2012.7211833000183
803	35.886703	19.253298	56.15185	-18.253103	58.71212	22.087824	12.955439	40.536263	-17.832418	3216000	0.0	13.826801	-0.009821456	-8.43605	-0.16398694	0.015306473	0.18849999	3.0	2015.6272222995758
804	30.224863	19.828363	59.299805	-10.944957	53.148647	19.816395	12.915506	41.099216	-10.940323	3220000	-2.9802322e-08	17.869987	-0.015383957	-10.493723	-0.16420408	0.015703034	0.242	4.0	2018.4471747875214
805	31.19547	19.064997	57.730972	-12.520251	54.90141	19.271454	12.644191	40.614273	-13.759421	3224000	-3.259629e-08	14.864036	-0.018837333	-9.207193	-0.16440186	0.015160328	0.238	5.0	2021.3796362876892
806	29.841955	21.367846	58.85326	-13.399239	52.945946	20.042553	13.130866	39.982567	-10.607881	3228000	-2.0489097e-08	13.571224	-0.013799399	-6.806221	-0.16479862	0.016946742	0.25325	3.0	2024.2015798091888
807	33.099987	19.866116	58.5695	-20.228466	54.915493	20.784727	12.822669	40.671352	-41.811237	3232000	3.3527613e-08	14.601289	-0.018473089	-7.6084113	-0.16503535	0.015631525	0.2155	4.0	2026.9848732948303
808	30.796059	21.893913	55.522972	-16.851366	53.08219	20.42852	12.995696	40.467464	-28.717379	3236000	-1.4901161e-08	14.089847	-0.023214709	-7.3398557	-0.16540252	0.018828584	0.29975	6.0	2029.7738320827484
809	30.630472	21.074694	61.418896	-26.594309	53.575344	20.369574	13.18139	41.930054	-15.0794525	3240000	-6.7055225e-08	16.531338	-0.014757402	-9.623929	-0.1658927	0.015166622	0.262	4.0	2032.5022940635681
810	32.543423	22.84824	61.12279	-15.046241	54.985916	20.717493	14.231956	40.766098	-17.131733	3244000	-1.6763806e-08	16.524538	-0.017128978	-9.862518	-0.16612978	0.017672284	0.24225	4.0	2035.2560834884644
811	35.3251	19.790396	60.297077	-12.648101	55.557144	22.073795	12.764279	41.262608	-11.557785	3248000	1.8626451e-08	13.913493	-0.019361198	-7.7885423	-0.1664155	0.018880948	0.259	5.0	2038.04656624794
812	29.354795	21.617157	58.807186	-23.582573	52.648647	19.88368	13.56619	41.224316	-13.819675	3252000	2.6077032e-08	13.44112	-0.01535674	-7.0969715	-0.16681777	0.015385238	0.23875	4.0	2040.779578924179
813	38.082897	16.495605	57.985	-8.89197	59.757576	21.906599	12.3623	41.514965	-14.436757	3256000	-2.7939677e-09	13.29517	-0.014514965	-7.9177594	-0.16714826	0.019007541	0.20199999	4.0	2043.529078245163
814	33.912853	19.997328	59.270927	-15.445159	55.285713	21.492851	13.022207	41.154484	-23.91775	3260000	3.7252903e-09	14.709455	-0.018366352	-8.596445	-0.16739556	0.019805454	0.22299999	5.0	2046.3207747936249
815	33.989265	21.469997	62.186974	-12.828333	57.104477	20.987192	13.016837	41.921562	-17.559473	3264000	2.2351742e-08	14.334196	-0.01739903	-8.264954	-0.1677292	0.017105056	0.24125	5.0	2049.073869943619
816	33.169685	21.083025	67.454956	-14.754602	56.441177	21.211563	13.631867	42.998154	-10.21255	3268000	-3.7252903e-09	14.905241	-0.011853548	-7.4143653	-0.16803043	0.01576613	0.21425	3.0	2051.760509967804
817	31.304838	20.775143	63.061703	-16.085447	54.816902	20.789371	13.282884	43.227528	-18.252228	3272000	2.1711458e-08	14.90032	-0.014141245	-7.873678	-0.16820894	0.016669052	0.26725	4.0	2054.523818254471
818	30.689663	21.47905	62.221375	-35.728615	55.042255	20.083258	12.831389	40.71171	-45.465233	3276000	2.4214387e-08	16.70185	-0.023580806	-9.539092	-0.16846181	0.01608418	0.2805	7.0	2057.285737991333
819	29.790497	24.073236	59.965885	-22.468086	53.930557	19.48906	14.048401	41.14875	-17.608223	3280000	4.656613e-09	17.936481	-0.01582278	-11.945139	-0.16898426	0.015296762	0.18775001	4.0	2060.027124404907
820	34.736122	22.252216	60.420467	-17.16211	59.136364	21.920273	13.759239	42.01766	-16.794498	3284000	3.7718564e-08	15.826345	-0.016864879	-8.923007	-0.1692944	0.017976688	0.24925	4.0	2062.752677679062
821	35.265713	21.232431	61.839195	-18.167875	57.75	22.348507	13.58707	41.303493	-24.396343	3288000	-1.8626451e-09	14.006424	-0.022853993	-7.8448963	-0.1695788	0.01568418	0.28675002	6.0	2065.5004272460938
822	30.32539	25.08312	67.151634	-25.611416	57.382355	19.803034	14.512992	41.607883	-19.37719	3292000	-1.3038516e-08	18.201454	-0.015417621	-9.4933405	-0.1698473	0.01564353	0.21925001	5.0	2068.243847846985
823	30.666773	23.729206	60.290977	-17.034464	57.132355	20.232805	15.071257	42.541378	-28.30535	3296000	-1.1175871e-08	17.383835	-0.015652714	-10.069975	-0.17015438	0.022079777	0.248	4.0	2070.9624288082123
824	35.18398	20.235678	68.45031	-11.905794	57.97015	20.794567	13.355739	42.928814	-18.179873	3300000	1.6763806e-08	13.412646	-0.019955005	-7.6988897	-0.17042117	0.015624245	0.2765	6.0	2073.688555240631
825	37.124466	17.984442	58.829365	-16.096146	59.56923	22.19103	12.967018	41.45186	-12.258812	3304000	-2.2351742e-08	13.400361	-0.01583108	-6.922663	-0.17086694	0.01675615	0.23925	4.0	2076.405105829239
826	34.606728	21.184038	60.803505	-16.74089	55.782608	21.339495	13.810969	41.079815	-13.536447	3308000	-2.7939677e-08	13.28373	-0.02180323	-7.3093767	-0.17119612	0.016181346	0.2925	8.0	2079.1705372333527
827	36.988117	18.6028	62.030006	-14.795859	57.22059	22.245525	13.168741	42.465767	-16.242807	3312000	-1.8626451e-09	16.12798	-0.016243342	-9.60134	-0.17197496	0.01673126	0.18149999	4.0	2081.915517807007
828	30.637953	23.77285	62.954395	-16.164034	55.12857	20.12651	15.037182	42.99064	-29.213987	3316000	2.188608e-08	18.411436	-0.013668368	-11.799873	-0.172439	0.017913219	0.18575	3.0	2084.6335089206696
829	34.032543	20.793089	62.42701	-14.951078	59.030304	20.787725	13.680738	43.13612	-16.77878	3320000	1.4901161e-08	19.32063	-0.019790757	-12.011356	-0.17282759	0.015068694	0.2385	5.0	2087.372198820114
830	24.78635	23.497618	58.032913	-12.334176	49.265823	18.445211	14.431808	42.77896	-16.153486	3324000	-5.5879354e-09	19.297493	-0.009157622	-12.234745	-0.17326297	0.016187033	0.272	3.0	2090.1502962112427
831	32.028347	21.676285	58.766693	-11.262691	54.74286	19.982128	13.322054	42.14386	-18.337109	3328000	-5.5879354e-09	14.784355	-0.012339508	-8.429285	-0.1734013	0.0156697	0.20975	4.0	2092.969058036804
832	37.195072	18.353022	59.396255	-10.579894	58.876923	21.465752	12.630716	42.391376	-6.709811	3332000	9.313226e-09	13.938873	-0.021628398	-7.5034547	-0.17353325	0.0186013	0.29175	6.0	2095.765238046646
833	30.872744	23.352865	64.296936	-23.599308	54.366196	21.133831	14.213478	43.075844	-25.958115	3336000	4.656613e-09	13.344732	-0.019460538	-7.5870876	-0.17377259	0.015284537	0.24075	6.0	2098.5083129405975
834	36.369194	21.967966	62.829185	-15.975689	57.044117	22.367552	13.954634	42.59962	-13.368153	3340000	4.656613e-08	12.145567	-0.009650173	-6.2974677	-0.17409429	0.017008346	0.191	3.0	2101.3044123649597
835	34.037434	21.090012	57.557068	-11.868236	57.057972	22.26435	13.817453	43.19479	-12.827253	3344000	2.9802322e-08	15.005091	-0.01570274	-9.028185	-0.17429234	0.01581857	0.22825	4.0	2104.0233879089355
836	36.70364	20.763239	60.689186	-17.59456	60.171875	21.319366	13.446013	41.859188	-13.762995	3348000	3.7252903e-09	15.681417	-0.018136628	-9.07215	-0.17456084	0.016470455	0.28399998	5.0	2106.7957668304443
837	33.36397	20.609606	63.998608	-20.393787	57.308823	20.992899	13.551659	41.63008	-14.278224	3352000	-4.8428774e-08	19.154963	-0.01720584	-12.380183	-0.17485042	0.017551411	0.29500002	5.0	2109.516438484192
838	29.92017	23.052368	59.144203	-12.843435	53.219177	19.80168	13.73149	41.31312	-17.142712	3356000	8.381903e-09	17.45546	-0.016901825	-11.42214	-0.17503324	0.015813084	0.2825	4.0	2112.240534543991
839	32.855724	21.81356	62.46477	-21.59453	55.7971	21.081345	13.254369	41.52037	-23.287825	3360000	3.9115548e-08	16.594744	-0.018147528	-10.261995	-0.17524666	0.01506609	0.26424998	5.0	2114.960657596588
840	32.138588	23.930395	58.90409	-27.154758	55.25352	20.87642	14.723255	41.912304	-17.574976	3364000	-3.7252903e-09	12.7679	-0.018176015	-6.144603	-0.17560764	0.015409183	0.26099998	6.0	2117.7213118076324
841	35.459312	20.11224	61.9278	-15.645522	56.910446	21.958065	13.834539	43.422714	-30.758331	3368000	1.8626451e-09	16.46865	-0.024421033	-10.073563	-0.17600636	0.017530333	0.24775	6.0	2120.4792704582214
842	38.45113	20.767647	63.140644	-27.389503	58.38806	23.133253	13.283136	43.519222	-16.572	3372000	-7.450581e-09	14.257494	-0.018116664	-8.4959955	-0.1763977	0.0153275	0.236	5.0	2123.2470214366913
843	33.5861	21.503786	61.877865	-12.751849	56.67647	21.242949	14.089791	43.28552	-26.627747	3376000	4.4703484e-08	16.02982	-0.027447289	-9.799351	-0.1766195	0.016557772	0.311	10.0	2126.067929506302
844	36.080452	20.433626	66.111046	-14.293297	57.246376	21.796743	13.485238	42.531994	-26.73941	3380000	6.0535967e-09	15.474707	-0.021573598	-8.477477	-0.17674674	0.018236972	0.2865	5.0	2128.8162331581116
845	39.389057	19.905008	61.37633	-14.200374	58.333332	23.640705	13.984587	44.15639	-23.061075	3384000	6.0535967e-09	13.743847	-0.013469994	-7.519835	-0.17692828	0.017040048	0.24825001	4.0	2131.5489807128906
846	34.70742	20.164272	66.53288	-10.6372385	57.044777	22.410738	13.6744995	44.09522	-11.879793	3388000	-4.0978193e-08	16.068665	-0.026577378	-9.28343	-0.17719887	0.016125452	0.28825	8.0	2134.3148198127747
847	32.536915	21.781801	66.53531	-13.880462	53.708332	21.051346	13.281314	42.80569	-27.033115	3392000	-9.313226e-09	15.177478	-0.02568326	-8.634147	-0.17771517	0.017503094	0.275	7.0	2137.095634698868
848	30.756815	22.780947	63.226513	-12.148178	53.054794	21.416344	14.373464	42.942585	-19.37446	3396000	0.0	16.825933	-0.016809031	-9.921681	-0.1780493	0.015541377	0.15475	4.0	2139.8655614852905
849	36.78068	22.201588	61.062214	-11.042182	57.626865	23.171856	13.553492	41.828247	-25.63693	3400000	1.4901161e-08	15.050256	-0.021027306	-9.722601	-0.17827092	0.01683295	0.25	6.0	2142.655911207199
850	35.715153	21.516695	63.095844	-18.984207	58.166668	22.145884	14.068691	43.278515	-15.773386	3404000	-4.656613e-08	16.0666	-0.016223188	-8.667377	-0.17869247	0.016068937	0.2145	4.0	2145.451669692993
851	36.17786	19.907192	60.585487	-40.173496	58.136364	22.575062	13.119405	42.535614	-13.354839	3408000	-2.9802322e-08	20.094173	-0.020410094	-12.290385	-0.17896676	0.017817434	0.303	6.0	2148.230026960373
852	33.464375	22.85235	65.394554	-12.692062	54.180557	21.7234	14.711615	42.79053	-28.247726	3412000	2.0489097e-08	17.798	-0.017167643	-11.016757	-0.17931224	0.015896486	0.2245	5.0	2150.982528448105
853	39.132492	19.940607	64.91708	-23.282047	59.875	22.67712	13.39649	43.32801	-16.35363	3416000	-1.4901161e-08	17.710485	-0.021993652	-10.77564	-0.17971922	0.0151989795	0.27824998	6.0	2153.76203584671
854	36.41409	20.826109	59.3216	-15.228227	55.913044	23.360527	14.191425	43.559746	-21.99056	3420000	-1.3038516e-08	15.261773	-0.016554687	-9.499247	-0.18029782	0.0155259	0.24599999	4.0	2156.5780861377716
855	37.96064	21.676863	59.7505	-13.889904	58.850746	22.238922	13.633412	42.6705	-17.885231	3424000	4.4703484e-08	13.754174	-0.012586466	-7.977785	-0.18058567	0.018323772	0.22775	3.0	2159.382425546646
856	39.693092	18.84041	65.27238	-16.684538	58.35294	24.233267	13.672466	42.627495	-14.281311	3428000	0.0	10.328082	-0.009282704	-5.011965	-0.18080744	0.016864793	0.268	3.0	2162.1797890663147
857	36.71402	20.473314	69.14248	-9.281832	57.208954	22.650051	13.332102	43.314957	-13.008656	3432000	3.7252903e-08	17.265808	-0.025786985	-8.986719	-0.18104415	0.016015887	0.286	9.0	2165.0411591529846
858	38.795498	21.875868	65.27469	-27.151213	60.984127	22.654575	13.663337	43.654415	-20.679182	3436000	9.313226e-09	15.6557255	-0.017236553	-8.947649	-0.18191223	0.015302227	0.238	4.0	2167.773087501526
859	36.293915	21.733799	60.55998	-13.84842	59.31818	22.477886	14.207916	43.97283	-23.056824	3440000	5.2154064e-08	14.339897	-0.012450515	-8.683916	-0.1822312	0.016971737	0.23225	4.0	2170.5195672512054
860	35.329727	22.828764	66.42204	-13.563908	59.39394	21.575539	14.402647	43.524845	-10.364219	3444000	1.1175871e-08	16.87078	-0.017713964	-9.641142	-0.18250826	0.017764322	0.28025	5.0	2173.2657272815704
861	38.292233	22.211203	65.374794	-11.637684	59.415386	22.834059	14.338611	43.576546	-11.11798	3448000	-4.0978193e-08	15.462536	-0.020748645	-8.637154	-0.18282612	0.015756018	0.3195	6.0	2176.007060289383
862	40.058693	22.56247	60.63812	-18.481396	62.47619	23.411669	14.688911	44.684364	-26.945522	3452000	-5.2154064e-08	13.80319	-0.021620933	-7.6307898	-0.18314548	0.017138008	0.2665	6.0	2178.7974393367767
863	37.31079	19.96657	57.3954	-15.709929	58.954544	23.220812	14.252392	44.09019	-31.693533	3456000	2.3748726e-08	16.925293	-0.017995346	-11.233337	-0.18339854	0.016419988	0.1945	4.0	2181.513833761215
864	40.462566	19.361294	64.24615	-23.19966	61.603176	23.332912	13.565782	44.191338	-34.978737	3460000	-4.0978193e-08	15.666519	-0.015710931	-9.812971	-0.18356782	0.016411025	0.24774998	4.0	2184.323863506317
865	37.582214	23.26058	64.73873	-18.321194	59.014927	23.31903	14.920513	44.180286	-34.036144	3464000	2.9802322e-08	18.334467	-0.020731311	-9.356464	-0.18375254	0.015037162	0.273	6.0	2187.1309089660645
866	36.60436	24.34502	69.004745	-30.984312	59.32308	22.470055	14.415407	43.235123	-22.195778	3468000	2.2351742e-08	19.603058	-0.028975526	-12.312523	-0.18411185	0.016452441	0.302	7.0	2189.974623441696
867	36.43767	23.367767	73.48881	-17.876265	58.0597	22.888617	14.924052	46.508945	-16.601223	3472000	-2.9802322e-08	14.600457	-0.016398124	-7.231412	-0.18455027	0.017349796	0.25525	4.0	2192.722107887268
868	36.117638	25.004494	70.554924	-17.240017	57.55224	23.025927	14.778103	46.04954	-18.993343	3476000	1.8626451e-08	17.334284	-0.023904134	-9.868374	-0.18476433	0.017264199	0.27850002	8.0	2195.4791243076324
869	35.982067	21.99432	62.322205	-14.314835	60.761906	22.737879	14.649587	46.07455	-29.260235	3480000	2.2351742e-08	19.36548	-0.023395205	-12.502392	-0.18511596	0.020187832	0.25625002	6.0	2198.2001056671143
870	33.92079	24.22517	67.56063	-25.458197	57.97059	21.45833	14.534674	43.9428	-19.395063	3484000	-1.7695129e-08	17.59173	-0.013990898	-9.693951	-0.18543537	0.01709694	0.2375	4.0	2200.945943593979
871	41.264595	21.347878	73.36862	-12.914851	60.5	24.614246	14.364235	45.166943	-16.177578	3488000	-1.1175871e-08	16.262424	-0.021064261	-8.109652	-0.18565266	0.016396582	0.28625	6.0	2203.7196271419525
872	35.18289	24.84284	69.824135	-22.924074	57.89706	21.73098	14.823817	45.074432	-22.057163	3492000	1.4901161e-08	19.699905	-0.017988056	-11.211096	-0.18602753	0.015558612	0.2	4.0	2206.511345386505
873	38.98968	21.90676	65.12677	-15.814295	59.8	23.47048	14.431578	45.756687	-19.551193	3496000	9.313226e-09	14.826935	-0.02248923	-8.797339	-0.18638372	0.017777424	0.2845	6.0	2209.2637968063354
874	38.65718	22.151827	63.223866	-16.415344	59.545456	23.66418	14.776719	45.502205	-16.8581	3500000	-1.8626451e-08	17.042341	-0.028258884	-10.086279	-0.18684703	0.015673772	0.31550002	9.0	2212.0045483112335
