Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4190	100.408875	60.247776	162.60597	30.26187	48.419754	59.699486	42.371624	125.99696	-2.4499102	16764000	-1.3969839e-07	1.6326052	0.0039941976	-0.50235116	-1.9072893	0.019330228	0.26375	1.0	7138.459183216095
4191	108.525505	58.77741	163.66692	30.209362	50.236843	64.05849	41.878857	126.344444	-2.4561868	16768000	-1.1175871e-07	1.2810333	0.0064436416	-0.30005577	-1.9073887	0.01614603	0.227	1.0	7140.120250701904
4192	100.730225	59.959473	163.50157	31.612072	48.123455	60.801765	42.382492	126.17766	-2.3482952	16772000	-4.7683716e-07	1.7123184	0.002572808	-0.28547606	-1.9075063	0.023254402	0.2515	1.0	7141.794676780701
4193	91.626175	60.51711	167.19513	29.198229	46.22353	55.88537	42.61472	126.74365	-2.6121745	16776000	-5.5879354e-08	2.3508136	-0.0022189794	-0.9870304	-1.9076127	0.021350551	0.24475	2.0	7143.471208810806
4194	105.999626	59.561077	164.70303	32.103027	49.683544	62.73082	42.11126	126.071236	-2.4792151	16780000	-2.7008355e-07	2.3964596	-0.0058841337	-1.1323628	-1.9078275	0.019922841	0.359	5.0	7145.139902830124
4195	102.64093	59.33191	164.15344	29.891417	48.725	60.97672	42.23928	126.85419	-2.4459767	16784000	-1.1874363e-07	1.7269658	-0.0073100915	-0.6556411	-1.9083371	0.022298258	0.302	3.0	7146.840553045273
4196	101.03698	60.518375	167.67883	30.13956	48.62963	60.24557	42.603394	127.38926	-2.4837132	16788000	8.940697e-08	2.2551987	-0.0043915045	-0.7845689	-1.9086369	0.019360233	0.2525	2.0	7148.58945441246
4197	113.30155	56.088596	164.33832	32.033733	52.157894	64.66276	41.82145	126.498505	-16.807924	16792000	1.6391277e-07	6.524431	0.0005436952	-3.9580207	-1.9088259	0.019953564	0.28724998	1.0	7150.246973514557
4198	97.9975	60.29707	162.99698	30.130085	47.679012	59.82586	42.40233	125.59226	-2.561211	16796000	2.2724271e-07	1.8195527	0.015350039	-0.70122397	-1.9089016	0.035086982	0.41250002	1.0	7151.91144824028
4199	99.73857	60.2276	164.8538	23.586962	47.90244	60.349728	42.291424	125.83517	-2.6797447	16800000	-2.2351742e-08	1.5068662	0.010738125	-0.41341805	-1.9089615	0.021866621	0.25475	1.0	7153.609178781509
4200	109.385765	59.00566	164.74149	30.922688	51.2027	64.256836	41.68963	126.565254	-2.3184834	16804000	-4.8428774e-08	1.5710132	0.011101596	-0.3711723	-1.9090273	0.024510808	0.32225	1.0	7155.282552242279
4201	103.762215	59.691208	164.77466	29.019451	49.481014	60.939938	42.38842	127.14296	-2.4191933	16808000	-3.1664968e-07	2.0074492	0.013931781	-0.49352714	-1.9090977	0.045565356	0.45675	1.0	7156.948556184769
4202	101.68454	59.81796	163.46509	24.83572	48.6962	61.599537	42.255074	125.32936	-2.4446864	16812000	1.2200326e-07	2.174704	0.018549822	-0.67152417	-1.909169	0.045159426	0.5015	1.0	7158.63051366806
4203	110.691986	56.808266	163.18913	28.243547	51.233765	63.963047	41.338116	126.16144	-2.40806	16816000	7.450581e-09	1.4814874	0.030608738	-0.33432907	-1.9092464	0.048317313	0.52575004	1.0	7160.288021802902
4204	96.599266	59.8428	166.42143	24.92516	47.566265	58.24038	42.327652	126.483246	-2.4339428	16820000	2.779998e-07	1.8777673	0.024659812	-0.27349398	-1.9093415	0.053774662	0.52325	1.0	7161.960890054703
4205	103.22399	59.326153	164.28448	29.7388	49.44304	61.193386	42.02739	125.23889	-2.5441146	16824000	2.1420419e-07	1.7128966	0.018337723	-0.32813087	-1.9094421	0.041133855	0.43175	1.0	7163.661338329315
4206	90.38565	60.23493	163.01543	20.778854	46.409637	55.684044	42.209713	125.453064	-2.528057	16828000	1.0058284e-07	3.583488	0.007386607	-1.9085009	-1.9095263	0.018944496	0.32375002	1.0	7165.352969646454
4207	94.022354	59.582157	164.01044	27.079506	46.77381	57.16706	42.41737	124.20772	-2.5732164	16832000	3.7252903e-07	1.6230954	0.01115482	-0.46016437	-1.9096253	0.015158166	0.291	1.0	7167.028138637543
4208	94.06459	60.44783	164.60669	26.904776	47.168674	57.566395	42.464066	124.77663	-2.4339514	16836000	-3.5390258e-08	1.750214	0.008798096	-0.4065954	-1.9097158	0.024565909	0.342	1.0	7168.9200527668
4209	103.87181	58.701763	161.45706	29.037743	49.0	62.149876	41.69557	124.93196	-2.4410472	16840000	-7.4505806e-08	1.4463083	0.0024757152	-0.42560232	-1.9098083	0.01743425	0.194	1.0	7170.601089715958
4210	106.93968	59.239773	167.08517	27.026928	50.376625	62.93937	42.05213	127.13847	-2.4712462	16844000	1.8253922e-07	1.4853122	0.00037970813	-0.3358734	-1.9099027	0.017392986	0.22025001	1.0	7172.2533366680145
4211	104.89525	59.24155	164.51257	29.278784	49.392406	61.987095	42.19149	125.87436	-2.6427922	16848000	7.8231096e-08	1.5785221	-0.00026504323	-0.52051604	-1.9099979	0.01613963	0.2135	1.0	7173.938794136047
4212	110.9425	58.688103	164.7622	23.475151	51.36842	64.16639	41.990055	126.10492	-3.262002	16852000	4.8801303e-07	2.3297663	0.004118251	-0.5084018	-1.9100989	0.017304044	0.17300001	1.0	7175.600526571274
4213	110.0258	59.07151	162.8325	28.751371	51.486843	63.775467	42.05413	125.1814	-2.436596	16856000	1.15484e-07	1.5628152	0.002093891	-0.3498751	-1.9101942	0.021891423	0.25225	2.0	7177.242864370346
4214	110.76417	58.15733	164.48111	27.898418	51.333332	64.110306	41.676094	125.175285	-2.4186893	16860000	1.8626451e-08	1.7692578	-0.0041177366	-0.52175975	-1.9104079	0.015682936	0.177	2.0	7178.965555429459
4215	103.86683	59.783035	164.2055	26.003214	49.73077	62.267963	42.408062	126.09265	-2.8206487	16864000	5.9604645e-08	2.459384	-0.00823446	-0.5425935	-1.9106597	0.022419505	0.29525	3.0	7180.64377951622
4216	110.807686	58.772327	165.60847	24.474367	51.173332	65.18806	41.981297	126.54555	-2.8183017	16868000	3.7252903e-08	1.6958759	-0.009339209	-0.41313276	-1.9110696	0.015414637	0.21575	4.0	7182.312355041504
4217	107.39133	59.09695	164.77629	28.356686	50.0	63.245697	42.035526	127.33778	-2.559074	16872000	-5.2154064e-08	2.6012115	0.0041640606	-1.0222123	-1.9116367	0.02825336	0.3485	1.0	7184.014956474304
4218	103.45769	59.77468	165.19691	23.858614	49.227848	61.73345	42.44109	125.54636	-2.397643	16876000	-3.837049e-07	2.1647007	0.007602038	-0.4361304	-1.911778	0.030462172	0.364	1.0	7185.736088991165
4219	101.85445	59.475647	164.14363	22.395672	49.0	59.894848	42.338997	126.53478	-2.620339	16880000	-2.5704503e-07	2.5180936	0.005213733	-0.708503	-1.9119058	0.020697158	0.24325	1.0	7187.419778347015
4220	104.0064	59.490105	163.79561	16.340925	49.935898	61.224888	42.17262	124.859505	-2.549416	16884000	-9.5926225e-08	3.4657264	0.008437204	-1.2746867	-1.91203	0.0202313	0.2885	1.0	7189.153519153595
4221	112.35342	58.463596	164.97629	30.25793	51.69737	63.58338	42.05268	127.02257	-3.001206	16888000	2.5331974e-07	2.0467165	0.02065957	-0.7452481	-1.9121348	0.054224566	0.4595	1.0	7190.830399990082
4222	98.75832	60.044888	164.23007	29.713726	47.925926	60.042694	42.542072	126.09534	-2.5306373	16892000	1.3317913e-07	1.914725	0.018778255	-0.4312481	-1.9122341	0.031373534	0.39900002	1.0	7192.536683082581
4223	109.32191	57.737736	164.73558	26.931862	50.701298	64.19915	41.954094	126.47038	-2.846941	16896000	-7.450581e-09	2.029831	0.021991467	-0.41432187	-1.9123242	0.03882803	0.4635	1.0	7194.241141796112
4224	103.33606	59.85556	165.08058	26.478075	49.55696	61.148098	42.444195	126.16304	-2.5506783	16900000	-8.009374e-08	2.541151	0.019527452	-0.58339965	-1.9124267	0.037173152	0.4235	1.0	7195.920500993729
4225	101.172195	59.67111	165.69281	29.383493	48.85	60.3302	42.315918	125.760376	-2.7829738	16904000	-2.7939677e-07	1.8465233	0.0149235055	-0.6855861	-1.9125108	0.03321602	0.41500002	1.0	7197.617103815079
4226	101.85957	60.03712	166.53743	24.109997	49.625	59.25532	42.484188	126.404465	-2.7090664	16908000	1.3038516e-07	3.330663	0.008139429	-0.7360164	-1.9126018	0.02148734	0.3025	1.0	7199.315832614899
4227	105.76683	59.217102	165.79721	29.00331	49.910255	62.660984	42.566628	127.5252	-2.9537058	16912000	1.527369e-07	2.5809348	0.0035102179	-0.5953321	-1.9126906	0.018410804	0.26825	1.0	7201.011407613754
4228	104.76425	58.81465	166.62941	30.970352	50.896103	60.045822	42.564465	127.34833	-71.897484	16916000	-4.656613e-07	16.356998	0.00696537	-13.557321	-1.9127799	0.032441866	0.387	1.0	7202.670254707336
4229	104.59722	58.461388	166.20789	29.376759	50.320515	60.690197	41.910595	126.96809	-2.6830611	16920000	-2.5331974e-07	3.0012765	0.008345109	-0.99789804	-1.9128504	0.01726065	0.24125001	1.0	7204.365837574005
4230	108.28703	59.199226	162.94623	28.893812	50.776318	62.0451	42.17934	126.781006	-2.2285323	16924000	-7.4133277e-07	2.5658808	0.011308347	-0.89930665	-1.9129328	0.020064805	0.23575	1.0	7206.049407958984
4231	103.84887	59.8585	168.27954	29.665699	49.72152	60.776897	42.403976	127.68048	-2.6000543	16928000	2.719462e-07	2.5663526	0.009168492	-0.69080293	-1.9130083	0.023445316	0.211	1.0	7207.720827579498
4232	96.395164	60.28701	167.08618	28.727388	47.719513	58.293423	42.43309	126.69089	-2.9082932	16932000	-7.8231096e-08	2.3642926	0.00999446	-0.5921698	-1.9130766	0.01660527	0.1505	1.0	7209.400281906128
4233	96.54876	60.391922	166.05923	28.806555	47.666668	57.996532	42.539036	127.609184	-2.2933187	16936000	-3.594905e-07	3.1815493	0.010565709	-0.9871176	-1.9131337	0.016367426	0.2205	1.0	7211.064043521881
4234	112.8226	58.14288	167.52228	26.367416	51.866665	65.015335	41.786015	127.73345	-2.6937122	16940000	8.195639e-08	2.5871236	0.011952551	-0.57089067	-1.9131964	0.022834796	0.30699998	2.0	7212.753905057907
4235	116.27292	56.986748	164.11015	30.163548	52.893333	65.702225	41.545742	127.05656	-2.234476	16944000	-1.4156103e-07	2.4046233	0.007170582	-0.430407	-1.91326	0.03257984	0.373	2.0	7214.459159374237
4236	88.57649	60.43164	165.7405	30.001593	45.0	54.82103	42.64493	127.852234	-2.2702036	16948000	-1.1920929e-07	1.4623219	0.008632225	-0.20226775	-1.9133193	0.02050076	0.2315	1.0	7216.148324728012
4237	100.626	59.57277	166.39964	28.128391	48.8	59.823727	42.480503	126.851074	-2.656361	16952000	-2.9802322e-08	2.1336627	0.010922236	-0.41905615	-1.9133688	0.02110165	0.30825	1.0	7217.847672224045
4238	105.314026	59.174717	166.09946	29.82888	50.116882	61.479515	41.894783	125.88358	-2.3843699	16956000	8.568168e-08	3.342674	0.0005373964	-1.391704	-1.9134046	0.020489052	0.2855	2.0	7219.544928789139
4239	109.16823	58.446144	165.0426	25.612524	51.236843	63.39305	42.00182	126.49089	-2.59579	16960000	1.8626451e-08	1.907456	0.0053650346	-0.43807843	-1.9134654	0.015821552	0.25125	1.0	7221.23237991333
4240	106.55988	59.904095	165.53749	26.77927	50.064102	63.26924	42.34586	127.33037	-3.482009	16964000	1.527369e-07	2.105652	-0.0039735157	-0.38479158	-1.9135238	0.01818784	0.30575	3.0	7222.92356300354
4241	113.56372	57.151234	165.77316	27.704628	52.306667	64.16452	41.77793	126.51169	-2.2709708	16968000	5.7742e-08	2.4257221	-0.004659781	-0.46215206	-1.9137274	0.025627062	0.2965	3.0	7224.654627323151
4242	113.3268	56.62622	165.24863	26.947084	52.18667	65.12018	41.659386	127.38703	-2.450201	16972000	-5.1781535e-07	2.655539	-0.0031382013	-0.771652	-1.9138818	0.017483812	0.24375	2.0	7226.320657491684
4243	91.77147	60.460102	166.91124	30.789383	46.188236	56.35424	42.70831	127.97059	-2.3305855	16976000	-2.4586916e-07	1.9156595	-0.008305615	-0.5036137	-1.9139961	0.015513435	0.2135	4.0	7228.007971525192
4244	93.178894	59.638046	165.36377	30.75004	46.75	56.80467	42.373764	126.70218	-2.553331	16980000	7.543713e-08	1.6622745	0.0027108437	-0.28217763	-1.9142407	0.016981583	0.26875	2.0	7229.710018396378
4245	108.30011	58.839222	165.27307	30.11595	50.605263	63.35921	41.87436	127.03076	-2.383829	16984000	-3.3527613e-08	1.5655875	0.031846322	-0.27031982	-1.914394	0.051985316	0.47275	1.0	7231.394604444504
4246	99.032875	60.580723	164.54091	26.747278	48.148148	59.637688	42.535652	127.254074	-2.953608	16988000	-2.6077032e-08	1.849741	0.042308256	-0.44559243	-1.9144754	0.07542211	0.56	1.0	7233.056670427322
4247	96.8806	59.855804	165.0503	26.67301	47.13253	59.57917	42.56171	127.777145	-2.3091583	16992000	2.6077032e-08	1.7753475	0.039252207	-0.41674292	-1.9145597	0.05135908	0.46850002	1.0	7234.744240760803
4248	110.90083	58.202938	162.67453	28.786135	51.306667	64.470695	41.490395	125.73974	-2.3237777	16996000	-1.6763806e-07	1.4772487	0.022298085	-0.4559583	-1.914656	0.029928563	0.28599998	1.0	7236.64026594162
4249	103.92206	59.90341	165.64764	28.475044	49.620255	60.599113	42.232098	124.917015	-2.4915762	17000000	2.4214387e-07	1.3352101	0.013685687	-0.2919485	-1.9147428	0.028250897	0.2855	1.0	7238.318026065826
4250	95.75516	59.895035	166.86205	23.269407	47.059525	58.38835	42.486816	127.00835	-4.3752832	17004000	-1.5739352e-07	1.4364485	0.008347329	-0.41514722	-1.9148318	0.015775248	0.2915	1.0	7240.04091334343
4251	105.105064	58.709446	164.02553	27.172863	49.435898	62.888783	41.6384	127.26563	-1.9927793	17008000	1.8812716e-07	1.3182466	0.009318123	-0.3218766	-1.9149204	0.029684411	0.33999997	1.0	7241.6990349292755
4252	104.28002	58.874447	164.5368	26.42358	50.025642	60.84274	41.939213	124.791115	-2.4038692	17012000	3.7252903e-09	1.3787223	0.006779032	-0.2764161	-1.9150119	0.016479842	0.30325	1.0	7243.376098155975
4253	93.973625	58.83414	162.28926	31.38486	46.190475	58.129734	42.019173	124.45922	-2.4343948	17016000	-4.2282045e-07	1.1016653	0.0066856304	-0.20072308	-1.9151133	0.019468624	0.317	1.0	7245.078605175018
4254	107.422935	58.075577	163.19206	30.696566	50.842106	62.334263	41.645535	125.06557	-2.3633733	17020000	5.159527e-07	2.3311007	0.0052637756	-0.8440063	-1.9152315	0.021944629	0.25675	1.0	7246.74857878685
4255	111.67483	57.279003	162.83437	25.949425	51.776318	63.913513	41.140083	126.114914	-2.5811415	17024000	1.2945384e-07	2.2037306	0.024496824	-0.84284765	-1.9153403	0.034919165	0.37625	1.0	7248.40083861351
4256	111.30354	56.588673	163.71559	28.889582	51.276318	64.71975	41.189106	125.766594	-2.4949002	17028000	2.6077032e-08	1.6719731	0.025173029	-0.5730581	-1.9154379	0.042020313	0.426	1.0	7250.0558042526245
4257	101.68338	58.78262	166.2574	29.934048	48.9	59.93118	41.785355	125.25503	-2.6383815	17032000	-1.1175871e-08	1.4360571	0.021701768	-0.40243345	-1.9155368	0.026224235	0.339	1.0	7251.74255156517
4258	106.516815	58.692085	164.06998	30.699713	49.822784	62.744728	41.852768	126.38745	-2.273149	17036000	9.49949e-08	1.1200094	0.01293129	-0.16152483	-1.915608	0.03786339	0.3815	1.0	7253.442090272903
4259	95.14314	59.593483	165.13701	26.159624	47.108433	56.830055	42.05961	126.379906	-2.6360579	17040000	2.8871e-07	1.1312661	0.011928447	-0.21083082	-1.9156989	0.025506757	0.35625002	1.0	7255.133885860443
4260	113.30511	55.65721	162.57956	29.05405	52.2027	65.49457	41.07446	125.62213	-2.3559337	17044000	5.9604645e-08	1.828799	0.01368212	-0.48376337	-1.9157809	0.02543893	0.413	1.0	7256.81267786026
4261	102.70132	59.66862	164.87999	31.30461	48.95	60.61203	41.757103	126.00706	-2.4726872	17048000	-1.5925616e-07	2.2252135	0.00534407	-1.1521742	-1.9158607	0.019465694	0.27375	1.0	7258.47624206543
4262	106.56235	58.556675	164.77533	29.362997	50.532467	61.4288	41.80424	126.25897	-2.3276424	17052000	-1.0477379e-08	1.7333051	0.0048680007	-0.45312363	-1.9159422	0.019412408	0.31274998	1.0	7260.161353111267
4263	99.76231	59.786118	165.04465	31.1104	48.1625	60.59089	42.104298	126.7142	-2.512041	17056000	-1.0803342e-07	1.3123431	-0.0017250748	-0.48005444	-1.9160144	0.019170923	0.25975	3.0	7261.8124260902405
4264	96.716415	60.20045	164.7468	26.60075	47.414635	59.272243	42.40838	126.2668	-2.6020737	17060000	3.6135316e-07	1.3559946	0.00045819627	-0.30092373	-1.9162633	0.022186793	0.27175	1.0	7263.4526245594025
4265	98.75677	60.013554	168.74495	29.793652	48.0	59.776962	42.38758	126.39199	-2.4581246	17064000	1.6763806e-07	1.6655014	-0.002910084	-0.3654676	-1.9163715	0.015917713	0.22275001	2.0	7265.151992082596
4266	109.08897	58.062107	164.73796	29.4926	51.144737	62.819717	41.679844	126.0601	-2.3096414	17068000	-1.8626451e-08	1.66236	0.004074754	-0.29208714	-1.9165934	0.026198864	0.34824997	1.0	7266.8212151527405
4267	110.87427	57.714214	165.85274	31.52189	51.573334	64.1465	41.61931	126.75044	-2.650455	17072000	1.4156103e-07	1.6870108	0.0039902814	-0.35531867	-1.9167148	0.015700797	0.2765	1.0	7268.489793539047
4268	112.88545	57.96665	164.23575	32.609787	51.72973	64.83159	41.818104	127.32937	-2.5144496	17076000	1.4901161e-07	1.489871	0.010077416	-0.29113656	-1.9168234	0.0427449	0.3995	1.0	7270.167642116547
4269	92.962364	60.043854	161.9155	28.849827	46.698795	56.907345	42.317905	125.14795	-2.562944	17080000	-3.222376e-07	1.995316	0.0182916	-0.72827494	-1.9169316	0.06006162	0.50874996	1.0	7271.829783439636
4270	104.48696	59.156467	164.56842	31.758007	49.4	61.299374	41.99589	126.159546	-2.3186831	17084000	3.5762787e-07	1.7772131	0.012226963	-0.56409425	-1.9170345	0.03060916	0.38200003	1.0	7273.50034570694
4271	115.70332	55.27895	166.36967	30.965359	52.635136	65.586624	41.004734	125.96933	-2.468574	17088000	2.4028122e-07	1.9618239	0.022610236	-0.4533665	-1.9171326	0.049800586	0.51250005	1.0	7275.2017233371735
4272	104.84973	59.705013	165.40337	24.095821	50.064102	61.47968	42.211548	126.41429	-3.0557523	17092000	6.426126e-08	1.9761761	0.007953788	-0.58752334	-1.9172382	0.031022113	0.3535	1.0	7276.874870061874
4273	105.00639	58.819923	165.41747	29.031069	50.363636	61.771545	42.058914	126.631996	-2.7345781	17096000	-3.3713877e-07	2.0990696	0.006114453	-0.8456328	-1.9173421	0.024609359	0.3185	1.0	7278.582426786423
4274	93.83965	60.919014	166.77267	27.546661	46.95181	57.220978	42.67659	126.49599	-2.3486547	17100000	-7.357448e-08	2.2716117	0.0057412405	-1.0325671	-1.9174472	0.027597152	0.31375003	1.0	7280.298576116562
4275	103.85927	58.824455	163.62775	29.589413	49.73077	61.49476	42.14661	127.3846	-2.4794593	17104000	-3.874302e-07	1.7100512	-0.0012607891	-0.63244593	-1.9175498	0.016713373	0.2555	3.0	7281.97888469696
4276	100.33552	59.638195	165.79117	29.685518	48.271606	60.03154	42.217484	127.374825	-2.5279799	17108000	-2.5518239e-07	1.9446701	0.0003439905	-0.65574557	-1.9177884	0.01588311	0.2115	1.0	7283.652459383011
4277	98.61746	59.69555	166.03809	30.569437	48.209877	59.123703	42.467617	126.83592	-2.7561178	17112000	-3.2037497e-07	2.3991916	0.0031097035	-0.7621028	-1.9178704	0.016211955	0.243	1.0	7285.348608493805
4278	109.92285	57.858944	167.55608	31.43406	51.355263	62.777897	42.00502	126.613144	-2.4179206	17116000	-4.796311e-07	1.4749616	0.0011784155	-0.4493037	-1.9179496	0.018570328	0.254	1.0	7286.99264383316
4279	106.57661	59.394695	165.2659	28.659548	50.21795	62.467148	42.336754	126.2492	-2.4284973	17120000	1.4156103e-07	1.5043153	0.005131351	-0.23835585	-1.9180087	0.02533128	0.29575	1.0	7288.662103652954
4280	119.297554	55.218323	165.43253	27.715738	53.430557	67.50879	41.273018	127.28836	-2.3897362	17124000	2.9616058e-07	1.7078183	0.0015837401	-0.46011424	-1.9180638	0.021679392	0.33325	4.0	7290.384791851044
4281	104.58578	59.721497	167.17694	29.211985	49.935898	61.495346	42.5806	127.61871	-2.6673226	17128000	2.2910535e-07	3.03871	0.013444556	-1.5912127	-1.91838	0.024913773	0.38625002	1.0	7292.040645360947
4282	111.729515	57.91948	163.86972	30.888964	51.855263	63.916027	42.128727	127.58519	-2.5125852	17132000	2.644956e-07	2.0372083	0.014104309	-0.4583951	-1.9184707	0.042725775	0.43425	1.0	7293.701304912567
4283	104.639175	59.416187	164.21564	26.106712	49.76923	61.831985	42.184635	125.74915	-3.006237	17136000	7.8231096e-08	1.8782189	0.0145514095	-0.597276	-1.9185458	0.041704938	0.4305	1.0	7295.391788244247
4284	115.28876	56.63599	163.98055	30.854105	52.554054	65.51214	41.857967	127.427505	-2.5723577	17140000	8.009374e-08	1.7744894	0.016238954	-0.4505216	-1.9186192	0.04275486	0.43	1.0	7297.088927268982
4285	114.30515	57.53436	168.24904	29.593697	52.08	65.18092	41.980885	127.51062	-2.4439306	17144000	1.3969839e-07	2.1403408	0.010263555	-0.5134208	-1.9186981	0.023752246	0.29575002	1.0	7298.759326934814
4286	96.23258	59.90282	164.80568	30.348244	47.361446	57.6392	42.390774	127.91092	-2.8653255	17148000	-1.7508864e-07	1.3822632	0.0059934002	-0.37198797	-1.9187636	0.029490141	0.34625	1.0	7300.434726476669
4287	111.161606	57.781235	167.20357	30.207298	51.276318	64.25678	41.820896	128.032	-2.472879	17152000	-2.9429793e-07	1.5696975	0.009027713	-0.39989972	-1.9188094	0.017571632	0.2585	1.0	7302.096803665161
4288	109.476906	58.909195	162.8722	10.892066	51.17105	63.379124	42.168705	126.08033	-6.6761527	17156000	5.029142e-08	3.3763547	0.015683096	-1.6453321	-1.9188726	0.03980722	0.35375	1.0	7303.967168807983
4289	103.146935	59.874718	166.34682	29.905361	49.0125	60.426342	42.362587	126.48756	-2.4905615	17160000	2.2165477e-07	3.0087266	0.0152571015	-1.1313974	-1.918936	0.02814925	0.2995	1.0	7305.645423412323
4290	111.94666	57.380604	164.48434	29.63711	51.64	64.423676	41.79194	126.61188	-2.8562942	17164000	-2.3003668e-07	2.7730436	0.012993012	-0.80519223	-1.919022	0.026473276	0.308	1.0	7307.338739156723
4291	95.5048	60.067894	164.47171	29.19543	46.903614	58.291733	42.49639	126.475334	-2.57296	17168000	5.6112185e-07	3.0202131	0.011843549	-0.8235997	-1.9191096	0.023261793	0.2085	1.0	7309.034088134766
4292	111.59961	58.198273	167.43402	32.054977	51.81579	63.348812	41.992943	126.8837	-2.4184923	17172000	5.066395e-07	5.9344378	-0.0050901975	-3.2134955	-1.9192028	0.022961542	0.19025	3.0	7310.749135732651
4293	104.771225	59.19119	162.842	28.01898	49.379745	62.30749	42.289635	126.64431	-2.7726045	17176000	-3.054738e-07	2.1320505	-0.005525219	-0.7082775	-1.919572	0.018931225	0.3015	4.0	7312.415664196014
4294	120.26608	55.402847	165.19562	30.410963	53.708332	67.50085	41.545956	127.36959	-2.4023309	17180000	-1.15484e-07	1.7371855	0.021041552	-0.4020828	-1.9201294	0.04998665	0.47775	2.0	7314.087784767151
4295	110.38717	57.453037	167.04767	26.87973	51.039474	63.932297	41.889843	127.50659	-2.5972762	17184000	-3.7252903e-07	2.2863696	0.061871953	-0.405437	-1.920403	0.09461588	0.60924995	1.0	7315.772869110107
4296	102.788795	59.81852	164.043	29.652937	48.925	60.66457	42.48655	126.72765	-2.6734047	17188000	-3.054738e-07	1.9378412	0.040328503	-0.58575094	-1.9205586	0.05645768	0.53375	1.0	7317.483375787735
4297	113.8504	58.384323	165.47958	24.463251	51.706665	65.5413	42.404457	127.65158	-2.5553627	17192000	-1.17346644e-07	1.5450625	0.025947038	-0.48803163	-1.9207147	0.049526975	0.5025	1.0	7319.137995004654
4298	86.02239	59.211395	164.2519	27.269127	44.49425	53.41207	42.3795	127.152245	-2.7107544	17196000	-2.5331974e-07	2.192236	0.015167125	-0.7750895	-1.9208623	0.021646937	0.32950002	1.0	7320.829165458679
4299	103.76479	59.590683	166.06528	30.211485	49.06329	62.16599	42.514343	127.33618	-2.4052587	17200000	8.568168e-08	2.5320907	0.001835732	-0.713168	-1.9209907	0.016173521	0.18925	1.0	7322.498397350311
4300	101.21154	59.59841	161.37212	30.246218	48.725	60.5837	42.616875	126.53002	-2.6071482	17204000	1.2107193e-07	2.1650052	0.0128015075	-0.56330085	-1.9211248	0.028928347	0.4395	1.0	7324.17958521843
4301	105.17969	59.33915	163.09717	25.32372	49.63291	62.04475	42.42594	126.83422	-2.6602812	17208000	-1.2665987e-07	2.7088916	0.022278192	-0.9091594	-1.9212494	0.056560658	0.47025	1.0	7326.21245765686
4302	107.86194	58.26952	166.92079	28.522694	50.77922	62.867672	42.016724	127.03003	-5.7180033	17212000	2.9802322e-08	3.9395194	0.02112122	-1.6165003	-1.9213701	0.04227353	0.40275002	1.0	7328.163222789764
4303	100.805466	59.490097	166.64186	25.760242	48.3625	60.6418	42.35074	127.93924	-2.5771294	17216000	6.239861e-07	2.8487153	0.005227545	-1.1497533	-1.9215008	0.015387492	0.26599997	1.0	7329.824365854263
4304	101.45333	59.59714	163.40033	26.5147	48.82716	60.27548	42.58369	126.59481	-2.5699534	17220000	1.09896064e-07	1.6422721	0.0144680645	-0.3928963	-1.9216259	0.05099494	0.4525	2.0	7331.516397237778
4305	103.29208	59.03185	166.47499	30.557686	49.07595	61.613544	42.11025	127.24376	-2.7260451	17224000	-3.3527613e-07	2.2010927	0.035854477	-0.48307398	-1.921907	0.05799251	0.559	1.0	7333.231164932251
4306	105.83568	58.390396	164.67984	30.163212	49.708862	62.47138	41.893555	125.86938	-2.5616503	17228000	2.9802322e-08	2.3311834	0.025304042	-0.47905096	-1.9220296	0.050045278	0.47899997	1.0	7334.916037559509
4307	105.38218	58.05557	166.81416	30.653666	49.64557	62.24704	42.04475	127.0612	-2.4712677	17232000	1.3038516e-08	2.0795007	0.015891463	-0.51286465	-1.9221473	0.03284747	0.402	1.0	7336.616234064102
4308	111.966064	57.23972	168.70166	28.073952	51.44	64.76208	41.64809	126.7206	-2.6213307	17236000	-1.3783574e-07	2.4931216	0.018966015	-0.75190973	-1.9222573	0.053016126	0.49075	1.0	7338.291405677795
4309	109.582184	58.038784	164.67386	30.21743	50.324677	63.75384	41.847622	126.44289	-2.737813	17240000	1.2293458e-07	2.4878268	0.024644522	-0.73600256	-1.9223526	0.03995145	0.46125	1.0	7339.965834617615
4310	105.53654	59.764217	166.84828	28.643652	49.341774	62.552	42.566322	127.857666	-2.5955787	17244000	1.6950071e-07	1.8935933	0.023676667	-0.44520733	-1.9224483	0.057920396	0.50724995	1.0	7341.691620588303
4311	119.98652	53.173977	166.16913	29.893944	53.39726	67.088486	41.025517	127.13977	-3.0019217	17248000	1.3038516e-08	2.3654344	0.018093714	-0.6520139	-1.9225188	0.04392468	0.438	1.0	7343.355264186859
4312	104.37917	59.66947	164.63843	28.916964	48.9375	62.259636	42.622852	127.765816	-2.2696342	17252000	-3.7252903e-09	1.9783914	0.011833062	-0.5638721	-1.9225953	0.029446635	0.36	1.0	7345.02360200882
