Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2351	72.31994	34.12198	166.87416	29.835888	116.433334	32.10676	18.161882	66.21531	-2.4410472	9408000	-1.4528632e-07	50.7513	-0.027666923	-31.41088	-2.1765478	0.015183119	0.2265	52.0	3800.333683490753
2352	75.40971	53.861755	197.0885	0.18851382	121.32258	32.363018	18.24947	63.469093	-13.319065	9412000	-2.682209e-07	33.410423	-0.014894308	-12.482408	-2.178216	0.016590709	0.218	10.0	3801.869166135788
2353	80.585144	57.030582	254.0814	-3.0632577	129.6207	31.63449	18.058886	65.10065	-10.668564	9416000	-4.4703484e-08	32.106335	-0.009321662	-13.623798	-2.1786752	0.016412906	0.21675001	6.0	3803.446347951889
2354	69.30935	46.65976	233.64587	-3.8275988	113.354836	32.13611	18.244953	63.87557	-8.147323	9420000	-8.4750354e-08	36.500572	-0.021246135	-14.986979	-2.1789544	0.015865074	0.206	15.0	3805.009949207306
2355	72.39406	42.92098	192.1706	21.141129	117.703705	33.67375	19.121927	62.817234	-2.9358158	9424000	2.9802322e-08	41.07338	-0.005929862	-12.972426	-2.1799288	0.018245578	0.2405	3.0	3806.5740292072296
2356	97.40515	70.847145	262.39044	31.203684	154.86363	35.48605	18.907427	61.563942	-2.8695984	9428000	1.0430813e-07	46.821175	-0.0074767377	-26.71381	-2.1800983	0.015213097	0.25125	6.0	3808.17178273201
2357	84.989365	61.201843	252.01392	7.1345253	138.0	35.50854	19.035908	65.66581	-4.028459	9432000	5.9604645e-08	38.573193	-0.002383885	-18.47549	-2.1802437	0.015347681	0.26375002	2.0	3809.716702222824
2358	82.60377	59.840252	255.43721	2.1328988	134.88889	34.07852	18.8846	63.6239	-4.435326	9436000	-1.1175871e-08	39.19821	9.160582e-05	-17.442245	-2.1803098	0.01626673	0.24875	2.0	3811.262598514557
2359	76.26696	59.573837	280.0518	7.972926	124.23333	32.228024	19.347437	65.05903	-7.7220354	9440000	0.0	56.367058	-0.013217102	-33.30974	-2.1803598	0.016543798	0.19275	12.0	3812.8254868984222
2360	94.0704	67.88138	264.0337	30.758862	150.78261	33.900227	17.388819	61.78128	-2.3118992	9444000	6.7055225e-08	77.04863	-0.002913963	-48.04722	-2.1808202	0.015399128	0.21000001	4.0	3814.373471260071
2361	73.39022	50.423607	232.67996	0.4471485	119.7	34.86836	19.734844	66.191765	-3.5042186	9448000	9.5926225e-08	55.67433	-0.0049633887	-35.76099	-2.1808906	0.017212361	0.18575001	2.0	3815.895978450775
2362	86.38764	45.583103	172.6642	14.294252	145.03847	31.52318	18.178974	63.013966	-11.093427	9452000	6.519258e-08	41.348568	-0.016697941	-18.668804	-2.1809032	0.01619966	0.1845	12.0	3817.474923849106
2363	68.12848	38.608364	168.26726	1.9923923	109.382355	28.16516	17.712057	64.034164	-4.386015	9456000	5.2154064e-08	28.9194	-0.010646114	-13.5898285	-2.1816158	0.01535161	0.18149999	5.0	3819.0274538993835
2364	79.66188	50.81993	262.85736	38.249508	128.5	30.31632	16.769365	61.049347	-2.7466693	9460000	-1.1175871e-08	30.94949	-0.008759751	-16.973715	-2.1818898	0.015377395	0.16275	6.0	3820.584956884384
2365	87.993935	65.99073	247.65977	3.552682	146.73077	32.008457	18.72362	64.202095	-3.9254603	9464000	0.0	37.368095	-7.798069e-05	-16.5835	-2.1822572	0.016859528	0.26575	2.0	3822.102966785431
2366	79.78533	48.17606	197.9748	5.781768	132.07143	33.151535	18.661339	62.425533	-4.5353546	9468000	1.0430813e-07	41.2275	-0.018618226	-22.150217	-2.1823716	0.016497739	0.2405	14.0	3823.696889400482
2367	91.01018	66.198326	303.93365	-14.142518	147.61539	33.962738	18.668114	61.535583	-7.3551393	9472000	2.6077032e-08	34.039734	-0.012970534	-10.572519	-2.1829567	0.015629005	0.19875	8.0	3825.248789548874
2368	73.9049	66.78932	275.5181	5.7125673	123.066666	30.473312	18.376476	60.620827	-3.660962	9476000	-3.9115548e-08	48.77807	0.0009502871	-23.558573	-2.182888	0.01815389	0.29474998	2.0	3826.80424618721
2369	76.72481	48.967796	230.9744	29.661156	124.333336	31.343279	18.586054	62.561337	-5.878675	9480000	4.656613e-08	29.97889	-0.008341569	-11.617626	-2.182797	0.018116327	0.1695	5.0	3828.3449215888977
2370	85.22783	59.81129	290.13675	3.427941	138.12	34.1822	18.126032	61.155426	-13.080309	9484000	-6.0535967e-09	51.211052	-0.010478009	-30.256958	-2.1828	0.018483132	0.24325001	7.0	3829.901999235153
2371	83.350876	59.87906	221.26877	1.6660119	136.07692	33.046124	17.900309	63.157913	-2.9990935	9488000	1.3783574e-07	41.82116	0.00081339816	-16.039772	-2.182959	0.017497823	0.26325	1.0	3831.473483800888
2372	70.95676	47.335953	212.29164	-6.0096245	116.0	29.916605	18.13523	61.42535	-8.408762	9492000	1.2852252e-07	28.424156	-0.006210422	-11.546421	-2.182974	0.016786452	0.2235	5.0	3833.027958393097
2373	65.96242	36.068283	160.42966	4.536328	106.057144	28.699556	17.460686	62.32019	-2.213984	9496000	-1.7089769e-07	23.98461	-0.029685596	-9.411511	-2.1831405	0.01500303	0.225	48.0	3834.7291915416718
2374	77.6768	67.771225	367.60898	2.5142813	126.09677	29.81187	16.06276	58.15152	-9.875392	9500000	7.450581e-09	76.09192	-0.019098494	-52.902702	-2.1820726	0.017708132	0.16225	10.0	3836.3006937503815
2375	71.213486	49.816273	233.621	-3.4443018	113.26667	32.79519	18.741064	63.803043	-10.210602	9504000	-1.8626451e-08	31.45856	-0.0029469226	-14.710392	-2.1828861	0.017579356	0.18924999	2.0	3837.817795753479
2376	101.55396	95.74898	380.8541	19.929197	163.09091	37.982025	19.00691	63.319504	-2.4534965	9508000	8.8475645e-08	37.149048	-0.018152155	-10.762649	-2.1831753	0.016887318	0.29325	13.0	3839.4165363311768
2377	77.96959	69.615845	355.71848	6.042169	125.53571	34.303993	19.267553	65.54167	-4.0252075	9512000	1.3969839e-07	32.499626	-0.0024838834	-15.69541	-2.183603	0.018361773	0.23975	2.0	3840.9836897850037
2378	88.11415	68.2089	344.56494	-1.1682373	145.88461	34.533524	18.884459	65.64451	-18.16962	9516000	1.0430813e-07	82.905914	-0.00114688	-57.0139	-2.1835597	0.016105987	0.23625	2.0	3842.535408973694
2379	85.00106	53.150562	233.56554	-5.360043	133.92592	32.68835	18.03362	64.077	-3.9300785	9520000	2.9802322e-08	34.72293	-0.0053044427	-17.00166	-2.1835163	0.016814997	0.25225002	5.0	3844.0922515392303
2380	72.42644	32.804367	161.13164	12.873332	119.06896	32.22025	17.949612	65.16485	-3.8870144	9524000	-8.568168e-08	35.577274	-0.009764015	-18.359034	-2.1836588	0.016759615	0.27324998	7.0	3845.649560689926
2381	73.96042	64.30851	304.53223	-5.6878138	118.3	32.60704	18.878775	63.785954	-6.4334855	9528000	1.0244548e-07	46.931786	-0.007227439	-32.855648	-2.1839933	0.018991921	0.254	6.0	3847.2370944023132
2382	84.390366	62.98349	278.31912	-3.268043	136.55556	34.374077	18.344316	66.34735	-6.352433	9532000	-1.1920929e-07	36.14023	-0.0028847493	-17.401747	-2.1836805	0.015927754	0.2385	3.0	3848.792706012726
2383	81.19982	48.82595	200.01155	26.873789	129.96666	31.494091	18.486534	63.549034	-3.717801	9536000	-7.450581e-09	37.308247	0.0046741096	-18.993269	-2.1834583	0.01855218	0.2695	1.0	3850.3654384613037
2384	85.67153	54.670273	286.00732	38.837063	136.28	33.47571	18.27797	62.996212	-4.4271994	9540000	-1.8533319e-07	30.33366	0.0053565567	-9.498059	-2.1834154	0.015562621	0.24025	1.0	3851.912657737732
2385	104.26971	75.18156	346.73123	37.127903	165.5	35.701412	17.565065	62.886307	-2.3151517	9544000	8.940697e-08	58.066525	0.007880315	-26.284565	-2.1833785	0.021616664	0.341	3.0	3853.467918395996
2386	64.48066	40.152645	199.34372	6.596274	105.20588	29.831354	18.926346	65.31662	-5.7691746	9548000	0.0	30.382395	-0.023393836	-12.961446	-2.1831934	0.015143594	0.18375	22.0	3855.0685999393463
2387	77.222404	63.370674	321.85678	0.15480179	125.82758	32.338158	18.12795	62.088596	-15.619478	9552000	-2.2351742e-08	45.187214	-0.007051809	-23.856367	-2.1837463	0.01825419	0.16975	5.0	3856.637060880661
2388	90.65305	67.28605	277.12915	-4.607443	146.12	32.818756	18.170025	63.53844	-9.727991	9556000	-1.2293458e-07	49.636402	-0.0031953133	-29.826141	-2.1840909	0.015082115	0.19325	2.0	3858.194146156311
2389	88.102104	58.225945	258.4134	5.7886906	142.41667	35.781338	18.649525	64.460785	-3.994062	9560000	-9.49949e-08	46.786827	-0.0006191637	-18.213337	-2.184223	0.020791978	0.269	2.0	3859.7362253665924
2390	81.2636	54.33744	235.052	5.1611233	134.67857	34.48896	19.029936	62.165012	-4.0955667	9564000	-1.6763806e-07	46.107193	-0.007959949	-22.313492	-2.1843543	0.01617303	0.20375	5.0	3861.2684803009033
2391	100.260544	99.26984	378.27057	6.328131	159.82608	36.30274	18.418259	61.597122	-3.9806066	9568000	1.8626451e-09	55.405304	-0.011480307	-35.663742	-2.1849093	0.0165767	0.239	9.0	3862.886349439621
2392	73.93597	72.99059	357.86984	-2.2194479	121.68965	34.762424	19.662386	66.2026	-13.257393	9572000	2.9802322e-08	44.99118	-0.010999528	-20.05626	-2.1861966	0.022540834	0.2715	8.0	3864.493879556656
2393	67.72291	53.483856	239.85115	0.3164083	109.10345	33.96192	19.62197	67.48397	-11.921549	9576000	-8.940697e-08	45.85208	-0.019135576	-24.316374	-2.186723	0.0150470305	0.20825	17.0	3866.0431883335114
2394	75.468994	55.039764	277.18866	9.43882	125.19355	31.120745	19.353693	66.12831	-2.9649544	9580000	-1.1175871e-08	43.5365	-0.0029689418	-25.667894	-2.186795	0.016076215	0.20574999	2.0	3867.5660042762756
2395	106.61736	69.507	252.65285	1.6221583	174.57143	36.933624	18.176163	63.132996	-5.0842533	9584000	1.1175871e-07	47.173683	-0.015500456	-24.597782	-2.1868048	0.015000237	0.177	15.0	3869.158921480179
2396	68.723724	51.81632	242.76213	14.135095	113.030304	29.44626	18.095615	63.341362	-5.7386665	9588000	8.940697e-08	43.93898	-0.019676857	-25.514034	-2.1857219	0.016144637	0.2185	14.0	3870.8200273513794
2397	76.3024	52.859215	221.61389	7.936103	126.0	33.467266	18.850445	64.35826	-3.0200105	9592000	3.7252903e-09	47.620922	-0.007785687	-26.814274	-2.185679	0.015097976	0.12875	4.0	3872.369155883789
2398	73.449646	51.21317	267.12885	20.761917	116.84375	30.417242	18.114582	61.603962	-3.3124328	9596000	-7.450581e-09	33.995697	-0.0014121793	-16.922182	-2.1857798	0.01735554	0.243	2.0	3873.901641368866
2399	129.62054	79.39422	330.00012	8.547194	211.76471	39.14155	17.299036	63.268898	-2.6609788	9600000	1.1175871e-07	66.01183	-0.009129878	-31.143122	-2.1858478	0.016304893	0.20125	7.0	3875.4646513462067
2400	89.78393	65.77818	309.25403	27.344496	147.29167	32.803288	19.69503	63.66462	-3.8260274	9604000	-1.7136335e-07	49.948593	-0.008312965	-36.143517	-2.186132	0.017636051	0.2	5.0	3877.03662109375
2401	86.06459	57.966114	251.48169	4.8026395	141.72	33.616135	18.49212	65.511826	-12.701595	9608000	-8.195639e-08	60.870865	-0.0015057316	-30.617218	-2.1861186	0.017548395	0.18675	1.0	3878.5827870368958
2402	77.809845	61.950516	231.5631	3.910347	127.36	33.602383	17.845615	64.58347	-9.535915	9612000	-3.3527613e-08	66.74062	-0.0031204335	-35.363434	-2.186105	0.017626617	0.2635	5.0	3880.1230552196503
2403	105.988754	93.64185	400.7887	15.003327	175.55	37.96995	18.973932	64.3645	-3.3316984	9616000	5.401671e-08	49.261948	-0.020697135	-25.19249	-2.1861675	0.01514424	0.21425	18.0	3881.7331717014313
2404	75.716705	50.820766	224.04488	1.1781417	122.0	31.332956	18.705486	67.85335	-3.223475	9620000	5.2154064e-08	40.075684	-0.03105759	-18.378874	-2.1881714	0.015533417	0.244	69.0	3883.496153354645
2405	96.968636	63.796314	212.89973	-3.3182733	157.68182	36.16975	17.929827	62.199837	-14.652033	9624000	5.2154064e-08	43.627426	-0.0059673134	-15.565113	-2.1909537	0.021145795	0.26525	8.0	3885.150171279907
2406	79.30747	41.232193	188.82051	-0.74081236	131.44	33.768074	18.597712	63.377804	-3.677106	9628000	1.15484e-07	28.590929	-0.027797315	-11.409746	-2.1913655	0.015277812	0.23	53.0	3886.815598487854
2407	90.139786	55.512585	224.8797	8.633012	144.61539	33.225697	18.612894	60.64803	-7.2134485	9632000	-8.195639e-08	37.17208	-0.015562559	-14.108152	-2.1918774	0.01514463	0.2125	10.0	3888.356433391571
2408	98.45014	82.489265	337.48196	-1.6108553	160.78261	33.626606	17.6655	58.459675	-8.345415	9636000	-4.4703484e-08	56.591248	-0.0051529994	-33.86425	-2.1921415	0.015991922	0.16525	4.0	3889.9027631282806
2409	70.092026	55.873955	269.8997	-7.6705766	112.757576	31.214558	19.100302	63.99144	-5.028396	9640000	-1.1175871e-08	42.246414	-0.016860668	-21.34584	-2.1923456	0.015388476	0.18475	9.0	3891.4689733982086
2410	63.834103	38.749565	218.68594	1.1886369	106.606064	30.191568	18.41689	63.191	-17.681704	9644000	9.313226e-09	27.365025	-0.0101192165	-14.577936	-2.1924167	0.016175812	0.20300001	5.0	3893.0464844703674
2411	87.50851	59.718372	234.3412	7.2979813	142.41667	33.99802	17.95279	65.51199	-11.7684	9648000	1.1175871e-07	51.384693	-0.0019264333	-28.741241	-2.1922238	0.016174715	0.186	2.0	3894.6148340702057
2412	87.512764	60.442696	254.23935	-2.0680463	142.18182	36.395226	18.653744	64.74217	-6.521685	9652000	1.5646219e-07	56.055748	-0.0062334943	-26.336433	-2.1921833	0.0163463	0.20875001	6.0	3896.183862686157
2413	72.58044	51.221165	241.30882	21.601051	121.18519	31.951672	18.625475	65.600876	-7.8362665	9656000	-1.2665987e-07	49.989235	-0.010437094	-23.406647	-2.1922174	0.015440542	0.197	12.0	3897.7844064235687
2414	74.20845	54.950264	225.39842	-5.999061	118.40741	35.284023	20.038927	65.11199	-12.868891	9660000	-5.5879354e-08	38.64305	-0.013824074	-19.37756	-2.1920347	0.017018251	0.2435	9.0	3899.3610484600067
2415	93.79034	60.608032	238.34708	23.76299	150.56522	36.609463	19.698648	62.940224	-5.8847666	9664000	4.0978193e-08	27.467167	-0.017117675	-10.802543	-2.192359	0.015439776	0.19375	10.0	3900.8870236873627
2416	85.68882	70.490036	279.49628	-2.4655852	138.03572	33.817368	19.85252	62.704338	-5.919043	9668000	8.940697e-08	38.051117	-0.018321995	-18.194557	-2.1923692	0.015406076	0.145	15.0	3902.446835041046
2417	87.08321	62.27472	296.0119	12.116987	142.41667	34.653812	18.826494	62.118446	-2.0484395	9672000	-3.3527613e-08	46.980392	-0.014985522	-22.919357	-2.1925027	0.015665203	0.19	10.0	3904.001352071762
2418	79.839355	57.91166	233.025	25.671343	128.7931	32.246964	19.187576	67.63202	-2.7911701	9676000	7.450581e-09	40.707108	-0.007902805	-25.466187	-2.1927505	0.015418229	0.16375	5.0	3905.5855181217194
2419	118.137596	111.98385	438.1484	31.657907	191.6842	40.35075	19.191366	66.1347	-4.2736106	9680000	1.1175871e-07	35.8743	0.005325122	-15.819367	-2.1927915	0.015701186	0.2555	1.0	3907.158592224121
2420	71.44683	54.6913	288.25012	4.9708605	119.2	32.358044	19.042841	62.825996	-4.424352	9684000	-2.1979213e-07	42.204353	-0.010985097	-16.981937	-2.1928053	0.016251573	0.22475	9.0	3908.7192707061768
2421	99.40115	85.51616	448.2663	28.225637	158.83333	34.790264	19.795233	65.8861	-3.4756994	9688000	-5.029142e-08	41.336838	-0.016146544	-19.763382	-2.193308	0.017978542	0.25075	9.0	3910.2977759838104
2422	151.96686	112.569664	329.331	25.354427	250.66667	45.018913	19.645937	67.41359	-3.4765973	9692000	1.1175871e-08	71.31252	-0.028641721	-42.447052	-2.1940444	0.015309784	0.252	49.0	3911.9726433753967
2423	84.810074	55.202454	299.83228	33.55615	133.26923	34.27799	19.455177	68.96111	-6.2194476	9696000	8.568168e-08	53.01935	-0.0029499233	-34.474457	-2.1989431	0.020169087	0.2105	2.0	3913.5093326568604
2424	63.12907	34.861347	169.04387	9.051957	102.181816	31.40416	18.033964	63.38876	-3.3295636	9700000	2.7939677e-08	34.86583	-0.013955248	-20.155628	-2.1990387	0.015656488	0.17449999	8.0	3915.076891183853
2425	66.29664	43.12448	243.6094	-2.3170135	107.74286	28.862883	17.450966	65.274445	-7.55048	9704000	9.313226e-08	36.140404	-0.03259696	-21.446766	-2.1992865	0.010588075	0.192	79.0	3916.8259687423706
2426	112.79339	97.819145	459.64987	20.38758	181.61905	33.0778	15.282925	60.266785	-3.1844273	9708000	-7.4505806e-08	98.64531	-0.005528461	-63.04309	-2.20409	0.02647122	0.28425	5.0	3918.356675386429
2427	67.68817	51.74538	252.10332	-3.7423494	108.90625	31.869778	19.505484	61.85715	-14.209971	9712000	-1.4901161e-07	32.024124	-0.0076103974	-18.138058	-2.2041514	0.015254682	0.22525	4.0	3919.9151680469513
2428	75.85735	53.80775	204.14622	3.433204	122.92593	35.572655	19.036688	64.129944	-4.667738	9716000	1.0803342e-07	60.17639	-0.004970777	-30.560123	-2.2042792	0.019153226	0.2365	3.0	3921.471561908722
2429	66.35882	43.77921	206.4671	-3.2620053	108.20588	31.33877	18.600876	64.92729	-6.591908	9720000	0.0	37.34955	-0.0013136305	-16.742912	-2.2043412	0.020335082	0.28474998	3.0	3923.003116130829
2430	92.52011	70.148476	301.94412	14.416851	150.8077	32.4774	16.961313	61.124466	-2.225945	9724000	1.0617077e-07	53.691612	-0.0015646359	-28.825161	-2.2043955	0.015563399	0.1925	3.0	3924.5524158477783
2431	71.0066	43.536644	214.42523	3.0721493	113.793106	31.204176	17.969875	64.136765	-13.171592	9728000	-5.9604645e-08	41.477547	-0.0039822403	-16.548927	-2.2045305	0.018416025	0.23575	3.0	3926.0971274375916
2432	86.74627	71.10915	321.7784	7.9720097	141.24	35.415165	18.90045	64.59686	-4.6047482	9732000	-1.8626451e-09	68.07997	-0.008021592	-38.53311	-2.2045937	0.022218952	0.277	5.0	3927.676511287689
2433	75.67074	62.998043	245.9183	2.237419	124.83871	33.51732	19.8704	63.31129	-6.465159	9736000	-1.527369e-07	42.8077	-0.0032436375	-25.726995	-2.2047756	0.016821103	0.23475	3.0	3929.2051820755005
2434	111.61528	82.17741	311.82263	34.13522	180.38095	36.080902	19.058117	63.76215	-2.0474982	9740000	-1.0803342e-07	49.135128	-0.007013254	-28.87281	-2.204934	0.015905762	0.189	4.0	3930.7817347049713
2435	116.7012	94.11092	422.5056	35.636017	193.41176	37.774826	18.73813	64.70951	-4.509751	9744000	8.568168e-08	54.926796	0.00019327737	-34.345337	-2.2049823	0.017343666	0.2405	2.0	3932.3499166965485
2436	79.45818	52.89032	288.34702	2.622539	127.75	32.572083	18.738306	63.321583	-5.5531564	9748000	-8.754432e-08	38.776783	-0.0021683201	-15.272556	-2.204977	0.018317772	0.27325	2.0	3933.9186000823975
2437	89.01993	57.18314	272.08212	28.883884	142.47368	37.833443	18.225079	65.33615	-4.129118	9752000	-3.7252903e-09	50.44475	-0.0018498823	-18.910862	-2.2049725	0.015054338	0.2425	2.0	3935.4672331809998
2438	89.41945	58.404602	248.01086	-2.0135815	146.57692	34.05251	19.105242	64.5011	-3.8008528	9756000	3.1664968e-08	46.398117	-0.011500746	-21.653404	-2.2049778	0.016779188	0.21525	8.0	3937.050760984421
2439	85.50712	75.19686	322.8199	-6.359266	141.64	36.670544	19.905365	61.25859	-5.056303	9760000	1.3969839e-07	61.524834	-0.013906882	-34.945835	-2.2047594	0.015060153	0.1995	10.0	3938.611936569214
2440	111.660965	69.76356	301.453	43.585407	177.35	36.324936	19.516546	62.633556	-3.735856	9764000	1.0058284e-07	43.488567	-0.027693924	-25.540022	-2.2052941	0.01538177	0.19575	59.0	3940.281811952591
2441	84.60866	64.97041	305.36664	1.6575165	137.91667	35.677574	19.457556	62.296234	-5.153877	9768000	-2.6077032e-08	43.55161	-0.007844844	-18.365582	-2.2058234	0.015377289	0.18	4.0	3941.7962906360626
2442	83.17481	60.60861	261.40512	-3.5684063	135.03847	34.543835	19.624016	64.979416	-11.238453	9772000	-6.7055225e-08	48.107483	-0.008072571	-23.184385	-2.205855	0.016042374	0.20175001	6.0	3943.366537809372
2443	78.364975	69.59187	335.57886	4.846281	128.60715	32.873528	19.03541	65.76663	-3.6615772	9776000	1.0058284e-07	47.561684	-0.001615854	-19.915016	-2.205953	0.020757496	0.25225002	2.0	3944.914783000946
2444	86.19569	73.7064	303.3874	-3.1904926	140.61539	35.71752	19.888588	65.53023	-8.707222	9780000	7.450581e-09	64.64044	0.0006104773	-37.97682	-2.2059658	0.015802426	0.21599999	2.0	3946.469070672989
2445	92.62019	84.1624	334.9354	13.588007	148.8	32.964043	18.456818	63.882206	-3.1071544	9784000	-4.0978193e-08	68.24954	-0.009465794	-41.79338	-2.2060146	0.015103299	0.20725	5.0	3948.002346277237
2446	87.78725	61.74345	273.84778	4.741711	140.36	36.940407	20.535812	64.677086	-2.259274	9788000	-1.0803342e-07	39.540894	-0.028351825	-17.808565	-2.2062051	0.015630998	0.27275	75.0	3949.7688596248627
2447	91.80632	86.57345	449.54196	27.861343	149.65218	32.7903	17.802753	64.33298	-3.1621952	9792000	7.4505806e-08	87.903534	-0.012593167	-58.176624	-2.211813	0.017654035	0.15150002	7.0	3951.3579728603363
2448	96.11109	86.10337	389.75162	2.3302088	155.41667	37.26696	20.01238	63.49901	-3.7266994	9796000	6.3329935e-08	42.851685	-0.008174505	-15.888626	-2.2122822	0.017394157	0.19025001	4.0	3952.9044890403748
2449	63.083424	33.168484	158.24258	3.9647803	100.06061	31.01763	19.030848	63.167797	-3.0461369	9800000	-3.9115548e-08	29.033401	-0.018481048	-13.819552	-2.2124228	0.015334161	0.2165	13.0	3954.470249891281
2450	75.053314	54.04754	230.11848	-0.7748578	120.22222	33.70379	19.49186	64.985466	-13.978311	9804000	3.3527613e-08	41.6737	-0.009961001	-22.770832	-2.212432	0.015916541	0.20225	5.0	3956.041025876999
2451	71.66333	53.987858	274.46384	24.207664	116.3125	33.217087	19.941631	65.09814	-2.558917	9808000	-2.6077032e-08	62.83519	-0.004021245	-43.336113	-2.2124076	0.0157568	0.2135	2.0	3957.5963180065155
2452	92.07718	56.825138	265.984	39.656532	145.45833	32.846798	17.737906	61.948227	-2.6064262	9812000	-5.9604645e-08	50.443817	-0.0012468011	-31.570267	-2.2124007	0.016986512	0.24425	3.0	3959.2337038517
2453	87.57455	57.425358	257.6992	0.64562756	140.46428	34.98651	18.82739	63.346684	-3.3313875	9816000	-1.2293458e-07	52.402103	-0.0052687395	-28.787682	-2.2124689	0.015822927	0.14975	4.0	3960.7692501544952
2454	81.04305	59.19746	279.00418	5.316543	131.44827	31.394238	18.457836	64.49076	-16.70929	9820000	5.7742e-08	35.408173	-0.0039139055	-18.753727	-2.2128332	0.016014848	0.21000001	3.0	3962.2779264450073
2455	79.88008	58.85347	263.2237	25.40286	130.81482	32.875816	18.995358	61.940887	-3.30438	9824000	8.568168e-08	45.167084	0.00038556685	-25.192314	-2.213067	0.018239716	0.19299999	1.0	3963.8470315933228
2456	94.60754	73.70891	303.75125	19.54906	154.04546	37.72854	19.274487	64.99709	-2.813469	9828000	9.9651515e-08	33.56783	-0.002125227	-13.284022	-2.2131264	0.017807145	0.26775	3.0	3965.4157032966614
2457	78.07671	58.295845	327.62366	23.811064	124.93104	32.446888	20.150846	65.28356	-6.132177	9832000	-9.126961e-08	41.12161	-0.0054833964	-16.418661	-2.2131584	0.019032832	0.2475	3.0	3966.9449920654297
2458	82.87801	61.816128	239.3145	-2.4357088	135.59091	38.22183	19.241947	61.41433	-6.322916	9836000	-7.310882e-08	51.246784	0.0015876025	-22.583565	-2.2131798	0.018340591	0.2145	1.0	3968.4634766578674
2459	103.09175	70.71524	292.01944	11.72631	165.7619	37.212814	19.63487	64.77802	-2.2226443	9840000	-3.7252903e-09	50.0173	-0.0015340941	-26.660662	-2.2131977	0.016363448	0.22925	3.0	3970.0739421844482
2460	80.47629	57.011887	285.68002	-1.4867078	130.38461	34.06774	19.776087	65.12531	-4.7919517	9844000	1.1175871e-08	33.120502	-0.0007852167	-13.341454	-2.2133062	0.019573087	0.268	2.0	3971.5907230377197
2461	72.73078	61.082977	250.13641	-9.312418	118.96667	34.415348	19.324877	65.79559	-7.1035547	9848000	2.6077032e-08	40.661972	-0.009878672	-18.398071	-2.2134173	0.0153579395	0.18575001	7.0	3973.1036808490753
2462	66.09813	49.10692	228.34729	-3.3633487	109.0	32.131573	20.225773	65.82473	-5.720836	9852000	-2.9802322e-08	41.34124	-0.009607332	-13.337038	-2.214007	0.020984977	0.31975	7.0	3974.648507118225
2463	88.41327	67.13673	241.84105	15.160226	139.59259	33.038242	18.136118	61.630486	-2.271864	9856000	-1.6763806e-08	37.36067	-0.0028018355	-15.925802	-2.2144873	0.017095786	0.23124999	2.0	3976.1961874961853
2464	100.863396	82.24361	355.1395	33.75582	162.04546	35.495087	19.090157	63.576134	-3.1145601	9860000	5.5879354e-08	49.647045	-0.0014733737	-20.538677	-2.2145557	0.017128475	0.25	2.0	3977.7288126945496
2465	71.76213	50.785248	231.79224	0.005864179	117.42857	34.867397	20.415901	64.10936	-3.9066892	9864000	-9.313226e-09	35.18767	-0.0013476918	-13.175544	-2.2145708	0.015625492	0.23025	2.0	3979.2512679100037
2466	78.81721	58.263397	223.68626	10.044211	126.48276	32.64896	19.349297	64.87642	-3.0138807	9868000	1.4156103e-07	34.60895	-0.0141500365	-14.43018	-2.214579	0.015205276	0.2625	8.0	3980.8025598526
2467	82.36008	52.883	235.91547	21.999817	133.96297	34.576023	19.145208	62.466225	-2.093964	9872000	7.450581e-09	39.017197	-0.010318183	-19.05428	-2.2147207	0.017448297	0.24125001	9.0	3982.368251800537
2468	75.55072	54.427685	260.90436	-9.137718	121.451614	31.392902	17.813292	63.96144	-7.9869027	9876000	1.03376806e-07	34.485485	-0.009506306	-10.767654	-2.2148807	0.01567007	0.184	6.0	3983.995046377182
2469	109.75379	78.66795	348.3222	30.298471	179.78947	38.99935	19.005499	63.535805	-3.2213483	9880000	7.0780516e-08	42.014458	-0.010666288	-18.265175	-2.2150214	0.01538801	0.17625001	11.0	3985.616860628128
2470	99.0788	84.09495	381.1722	5.3850403	157.34782	34.70354	18.562899	63.875854	-2.7214413	9884000	1.09896064e-07	60.017803	-0.014101119	-29.295216	-2.2162406	0.017805684	0.20949998	9.0	3987.211455345154
2471	81.34622	56.34743	230.61307	-7.503655	130.86208	33.34293	19.552532	67.34817	-6.546391	9888000	3.7252903e-08	43.109756	-0.030380417	-23.879642	-2.2172601	0.015366107	0.24375	61.0	3988.946098089218
2472	96.53747	97.930016	404.36325	16.38027	155.47826	36.44371	18.930103	63.209652	-2.9554243	9892000	8.940697e-08	39.615692	-0.018445618	-17.093609	-2.221658	0.015952116	0.2235	13.0	3990.5706152915955
2473	84.474106	70.085915	311.4419	-1.1608753	133.73077	35.822308	19.695454	65.271484	-2.401701	9896000	1.8626451e-08	39.993958	-0.006944755	-17.159098	-2.2216558	0.018472895	0.21450001	6.0	3992.12131857872
2474	88.75325	44.98336	188.21294	43.401886	145.16	35.75144	19.496035	65.03774	-2.9352984	9900000	-5.9604645e-08	49.951447	-0.00570805	-26.438406	-2.2217848	0.016208839	0.24425	3.0	3993.6761281490326
