Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4690	2448.0808	38.446617	2511.2134	2413.3914	1000.0	249.75287	18.776463	289.8849	181.83217	18764000	1.4109537e-07	1321.4634	-0.011705275	-121.09648	-1.7040355	0.016235543	0.2125	7.0	8185.782518625259
4691	2372.664	47.279625	2439.7114	2307.34	1000.0	245.45949	21.518248	289.84534	181.6357	18768000	-8.195639e-08	1292.44	0.0024535265	-449.84924	-1.7042727	0.016512642	0.25225002	1.0	8187.416661739349
4692	2446.9336	26.43993	2474.0027	2419.2834	1000.0	242.78397	28.540886	288.9667	157.27325	18772000	1.4901161e-08	1439.725	-0.00395549	-386.4883	-1.7043235	0.017513309	0.181	3.0	8189.03994846344
4693	2471.6885	30.36198	2522.883	2443.4385	1000.0	237.784	22.118761	281.37112	181.12967	18776000	7.4505806e-08	864.79834	-0.00016284734	-208.36526	-1.7045563	0.01646088	0.2245	1.0	8190.682060718536
4694	2119.853	425.34476	2428.9866	1386.5464	878.25	241.67953	31.384262	291.30212	-24.896524	18780000	6.7055225e-08	1867.0254	-0.0072574504	-418.6979	-1.7046282	0.017947305	0.2615	6.0	8192.342787742615
4695	2431.8455	58.106487	2481.9749	2340.013	1000.0	240.73584	29.63842	290.25513	110.65228	18784000	-5.2154064e-08	1510.2698	-0.011073151	-458.15686	-1.7048483	0.016747676	0.22874999	6.0	8194.01523399353
4696	2110.6162	637.9267	2505.7046	1006.19366	852.5	251.67485	39.668488	291.11105	-19.338823	18788000	-2.2351742e-08	1601.3611	-0.011230854	-529.2724	-1.7049346	0.01522284	0.22225	6.0	8195.637066364288
4697	2380.813	100.68724	2452.6963	2208.593	1000.0	236.65765	30.240852	288.80597	30.853767	18792000	1.8626451e-08	1225.9316	-0.011913469	-201.68884	-1.7051195	0.019393016	0.24825	7.0	8197.255410671234
4698	2370.183	95.34601	2488.637	2276.3545	995.75	238.00803	34.977013	289.52722	12.44276	18796000	4.4703484e-08	2533.8623	-0.007819653	-1041.7245	-1.7054629	0.016253661	0.22825	4.0	8198.896860599518
4699	2490.9326	18.937487	2511.2034	2460.758	1000.0	265.77536	18.19889	289.24573	165.85631	18800000	-3.1664968e-08	2304.9336	-0.012536855	-649.13995	-1.7056683	0.018662564	0.29425	6.0	8200.53712439537
4700	2418.3362	22.813066	2456.1016	2397.7917	1000.0	229.38234	30.606758	288.048	87.8856	18804000	6.7055225e-08	1964.994	-0.006414991	-538.12976	-1.70609	0.01567471	0.151	3.0	8202.185784578323
4701	2449.2253	72.90994	2537.997	2340.8972	1000.0	246.49846	24.331404	289.28113	130.39099	18808000	-5.5879354e-09	1814.8568	-0.0045665074	-533.5508	-1.7064049	0.02029933	0.18675	2.0	8203.812949180603
4702	2472.4927	14.035994	2494.3884	2455.4763	1000.0	240.69688	20.931244	288.71967	190.38757	18812000	2.6635826e-07	2030.2427	0.003711186	-754.06006	-1.7066064	0.020066781	0.227	1.0	8205.436126947403
4703	2430.7615	32.09019	2476.7805	2387.9053	1000.0	244.79317	19.44178	289.65512	193.90636	18816000	7.264316e-08	1608.7217	0.0028616134	-98.39697	-1.7067096	0.026637651	0.3175	2.0	8207.066509485245
4704	2470.4922	35.965076	2517.5806	2417.5076	1000.0	243.32835	22.725222	289.0911	172.46066	18820000	-1.1920929e-07	1188.9786	0.03143208	-418.19873	-1.7068868	0.041071568	0.505	1.0	8208.653533697128
4705	2497.9292	17.001534	2526.8499	2483.1318	1000.0	251.50385	29.489992	291.26334	166.64828	18824000	7.0780516e-08	1692.289	0.034286454	-496.32202	-1.7069622	0.04536713	0.51750004	1.0	8210.271538496017
4706	2452.2456	41.04425	2501.1438	2388.0994	1000.0	263.8563	15.9979515	289.9709	165.10414	18828000	7.8231096e-08	1341.7219	0.019956905	-513.9521	-1.707033	0.023172915	0.3895	1.0	8211.899810552597
4707	2449.2197	25.402977	2471.6814	2408.8748	1000.0	235.40234	28.875502	290.6141	172.23721	18832000	-2.9802322e-08	1326.4202	0.02384535	-256.15973	-1.7070847	0.036861002	0.44199997	1.0	8213.574348688126
4708	2487.563	39.91562	2528.3555	2426.6206	1000.0	245.41182	25.427898	290.90405	179.892	18836000	-2.0675361e-07	1689.8374	0.019436635	-315.8726	-1.7071296	0.026476283	0.37925	1.0	8215.228603363037
4709	2475.4763	9.621559	2485.567	2463.3857	1000.0	247.89412	19.633413	290.4859	193.35521	18840000	2.682209e-07	1284.2877	0.014350803	-165.17273	-1.7071658	0.02234923	0.34375	1.0	8216.853972673416
4710	2433.268	30.98319	2486.7312	2411.1445	1000.0	251.08609	17.774935	291.1899	183.75455	18844000	-1.4901161e-07	840.4824	0.013318241	-88.86097	-1.7072027	0.018528776	0.343	1.0	8218.485248804092
4711	2469.5781	25.488455	2487.2253	2425.7327	1000.0	248.77322	14.549198	289.2155	189.56628	18848000	-2.0116568e-07	901.1999	0.0058352277	-70.33917	-1.7072161	0.017199567	0.25100002	1.0	8220.074956655502
4712	2445.4075	86.09644	2520.2524	2301.3896	1000.0	246.53435	19.675104	288.25745	78.61824	18852000	-2.02097e-07	1469.6907	0.00048705516	-183.46057	-1.7072122	0.016995303	0.24625	2.0	8221.692093610764
4713	2469.749	21.830847	2501.177	2448.4414	1000.0	249.84622	12.264658	287.58704	220.33203	18856000	-7.450581e-09	1361.0874	0.016023785	-76.777115	-1.7072041	0.030026445	0.39225	1.0	8223.354357481003
4714	2451.5889	38.617516	2493.9004	2398.929	1000.0	243.58205	14.741726	289.56604	151.0442	18860000	5.9604645e-08	1699.082	0.011166744	-419.9681	-1.7072009	0.021410573	0.304	1.0	8224.99299621582
4715	2450.412	40.997993	2520.9744	2419.7336	1000.0	245.98557	13.636573	288.11264	169.46674	18864000	-1.09896064e-07	1418.9207	0.0034520729	-326.10663	-1.7071943	0.017967332	0.28775	2.0	8226.602219104767
4716	2430.0168	76.746994	2533.6692	2329.3525	1000.0	245.5376	17.40708	287.70715	143.65	18868000	-3.9115548e-08	1830.6292	0.041331474	-464.3514	-1.7071781	0.06796849	0.57925	1.0	8228.182103395462
4717	2422.7998	102.70039	2496.3638	2246.7722	1000.0	242.1966	35.245148	289.28644	68.70287	18872000	1.15484e-07	1583.3206	0.049800165	-677.9412	-1.7071644	0.09081011	0.5965	1.0	8229.816662549973
4718	2448.41	36.38346	2498.2422	2408.6719	1000.0	250.86472	12.759084	287.15817	214.4954	18876000	-7.4505806e-08	1516.0996	0.033484817	-264.8707	-1.707139	0.03761592	0.4795	1.0	8231.44001364708
4719	2464.4175	16.634605	2479.7053	2436.3672	1000.0	247.36713	8.609242	270.1279	201.17636	18880000	2.6077032e-08	1430.9033	0.0354644	-114.313385	-1.7071211	0.049600337	0.52674997	1.0	8233.035185575485
4720	2405.1846	99.615944	2516.2993	2279.4937	1000.0	243.67967	20.931742	287.89548	100.3462	18884000	1.3411045e-07	1373.7499	0.043108582	-274.5412	-1.7070999	0.056125343	0.55625	1.0	8234.632654428482
4721	2412.2773	22.6795	2426.823	2373.1118	1000.0	244.1949	14.624854	287.91376	131.72856	18888000	-3.3527613e-08	1224.5964	0.046616763	-243.15161	-1.7070799	0.071292825	0.58774996	1.0	8236.274096012115
4722	2368.5112	130.19873	2471.714	2145.5322	987.25	237.43091	26.76379	286.80307	-12.284143	18892000	-1.4528632e-07	2905.185	0.02928517	-1179.1967	-1.7070665	0.057033323	0.5245	1.0	8237.870039224625
4723	2437.565	50.64876	2499.3184	2382.7654	1000.0	241.08994	21.881315	282.35056	139.58241	18896000	2.477318e-07	1318.9839	0.03455843	-342.67328	-1.7070601	0.051980086	0.52425003	1.0	8239.491626739502
4724	2409.726	23.833057	2436.9377	2381.0344	1000.0	241.10303	21.167654	277.50934	64.83442	18900000	9.49949e-08	1649.9268	0.02648149	-377.03824	-1.7070451	0.033243872	0.47575	1.0	8241.096575975418
4725	2367.1958	43.456177	2421.635	2307.1143	1000.0	246.31134	17.07469	287.95667	135.40234	18904000	-8.288771e-08	1311.5498	0.024718203	-216.2293	-1.7070316	0.043692052	0.45925	1.0	8242.741650819778
4726	2112.3022	490.46057	2405.7598	1262.8844	878.25	232.88393	32.553253	270.84946	-12.948078	18908000	-6.146729e-08	1282.5945	0.027784174	-297.56647	-1.7070218	0.034685455	0.47825	1.0	8244.407266616821
4727	1867.4177	939.7011	2421.379	239.86064	786.25	233.80978	50.724327	284.90878	-13.168518	18912000	-2.477318e-07	1793.7611	0.021295866	-444.4157	-1.7070245	0.039624512	0.49475	1.0	8246.016450881958
4728	2317.8945	72.54558	2424.2393	2225.681	1000.0	231.41728	51.17681	287.4761	5.2530527	18916000	-1.3038516e-07	2873.039	0.01798911	-1261.4661	-1.7070354	0.020022165	0.3445	1.0	8247.643319368362
4729	2380.0244	63.757347	2445.4558	2276.8489	1000.0	235.53282	14.864069	271.65295	162.82164	18920000	-8.195639e-08	1521.4244	0.026830481	-310.64856	-1.707058	0.047844563	0.51125	1.0	8249.26078248024
4730	2211.1758	259.92206	2395.814	1762.549	926.25	234.37048	28.63546	271.52466	-12.094627	18924000	2.3655593e-07	1665.2548	0.01749071	-503.90964	-1.7070919	0.029628953	0.35425	1.0	8250.903217077255
4731	2370.629	16.309835	2386.2346	2347.8027	1000.0	239.453	18.485813	285.71	54.46672	18928000	-5.122274e-08	1222.9779	0.014396524	-222.60883	-1.7071162	0.026051348	0.37675	1.0	8252.531591653824
4732	1775.9333	683.38666	2415.4055	758.0237	746.75	230.65025	44.59613	282.75598	-14.810265	18932000	-1.4342368e-07	1185.6301	0.009039246	-266.07452	-1.7071381	0.01780959	0.31300002	1.0	8254.179523229599
4733	2341.808	23.457106	2375.6099	2314.8958	1000.0	238.93576	16.64669	282.57324	141.20132	18936000	-3.7252903e-09	1037.6328	0.0040307064	-260.43033	-1.7071631	0.016410012	0.20775	1.0	8255.814875364304
4734	2071.8804	548.5895	2408.6218	1121.9346	869.0	232.56137	35.650623	284.297	-12.751146	18940000	-3.5972334e-08	1060.5525	0.0022621246	-190.83098	-1.7071884	0.018721323	0.23324999	2.0	8257.44478726387
4735	2276.1284	139.75882	2444.657	2083.8438	996.0	229.90938	45.18257	281.8285	-11.526417	18944000	7.450581e-09	2861.2139	0.01022768	-894.193	-1.7072122	0.02103046	0.3485	1.0	8259.065592050552
4736	2192.292	331.44882	2420.3547	1619.6136	928.5	225.57727	44.26022	281.69147	-12.702982	18948000	-1.3038516e-07	1827.5321	0.022713657	-614.2528	-1.7072291	0.040991873	0.473	1.0	8260.660115003586
4737	2347.5967	104.61229	2447.3682	2179.8171	991.25	241.34097	35.650238	280.61545	-12.568226	18952000	8.195639e-08	1902.7592	0.022145228	-227.37152	-1.7072347	0.041710258	0.48650002	1.0	8262.249098777771
4738	2413.0674	33.599064	2465.7986	2380.3079	1000.0	237.44821	11.944326	276.35873	140.1225	18956000	-1.2293458e-07	1072.5684	0.026426792	-190.4966	-1.7072427	0.042310502	0.46025002	1.0	8263.903321504593
4739	2392.2617	61.763046	2462.884	2294.0242	1000.0	239.3561	14.454891	266.16486	118.665665	18960000	7.171184e-08	1465.4934	0.01817969	-193.25809	-1.7072539	0.019550502	0.3905	1.0	8265.532441139221
4740	2394.2153	37.459717	2432.8984	2333.08	1000.0	241.05768	10.547199	266.20956	187.84436	18964000	7.450581e-09	1283.6543	0.0086668655	-82.52843	-1.7072573	0.016553815	0.22825	1.0	8267.157035112381
4741	2144.6304	417.4243	2425.3938	1422.9662	891.5	234.60399	25.11954	266.7429	-10.807308	18968000	-1.3969839e-08	2163.3748	0.008821439	-511.97205	-1.7072628	0.022237385	0.30699998	1.0	8268.746075630188
4742	2392.0957	30.092922	2432.7168	2349.155	1000.0	244.42468	14.380778	274.5991	159.86444	18972000	7.171184e-08	1585.9058	0.0197666	-328.1266	-1.7072728	0.03147538	0.43325	1.0	8270.367990255356
4743	2446.4106	30.048113	2487.1616	2402.7637	1000.0	241.13547	12.47928	267.20764	111.57327	18976000	2.7939677e-08	1413.6333	0.023664914	-118.06595	-1.7072959	0.03367842	0.4215	1.0	8271.97249341011
4744	2388.7168	30.03863	2428.3171	2346.4976	1000.0	246.95822	9.620454	279.5305	174.73694	18980000	2.30968e-07	1556.6449	0.014707924	-454.05	-1.7073134	0.020247418	0.30650002	1.0	8273.58125448227
4745	2392.4348	39.34319	2455.3835	2358.9707	1000.0	247.45311	22.692066	282.2201	164.1018	18984000	-5.401671e-08	1518.0066	0.0091067925	-515.74023	-1.707333	0.021129647	0.2455	2.0	8275.177533388138
4746	2422.8184	14.566978	2442.122	2405.4258	1000.0	244.15416	13.187955	279.30466	191.16672	18988000	-1.1175871e-07	1378.0745	0.03885103	-313.5392	-1.7074037	0.056725796	0.54399997	1.0	8276.81518650055
4747	2224.3184	301.83026	2434.5315	1702.967	918.75	244.45264	29.95463	284.98648	-11.209074	18992000	1.73226e-07	1628.9653	0.030853558	-228.24141	-1.7074515	0.04422921	0.47025	1.0	8278.514024496078
4748	2379.3467	34.36746	2404.53	2320.1611	1000.0	234.81688	31.503996	284.24405	18.345137	18996000	2.9802322e-08	2636.8975	0.028421689	-1356.379	-1.707512	0.05937636	0.48874998	1.0	8280.17145895958
4749	2400.1545	37.31376	2443.3435	2340.8691	1000.0	237.29666	19.391674	275.2032	82.224884	19000000	4.656613e-08	1340.1952	0.02147296	-238.01811	-1.7075592	0.028719159	0.41	1.0	8281.817681789398
4750	2385.0688	9.685118	2395.6943	2372.0344	1000.0	244.04552	6.7998023	268.91998	209.05704	19004000	1.7136335e-07	1166.3889	0.022424791	-147.51172	-1.7075953	0.024846647	0.40375	1.0	8283.44412112236
4751	2397.3977	24.252235	2425.969	2368.7693	1000.0	237.98065	8.282318	258.0939	183.99919	19008000	1.4528632e-07	1591.2767	0.027318813	-279.7105	-1.7076374	0.051960833	0.48625	1.0	8285.029080629349
4752	2376.733	36.855595	2427.6396	2325.2493	1000.0	243.10568	10.18109	285.84927	194.51425	19012000	-1.3038516e-07	1744.9517	0.035052516	-312.34476	-1.7076813	0.041539703	0.48624998	1.0	8286.683591365814
4753	2359.8286	40.272324	2400.9128	2319.1665	1000.0	241.33409	9.03947	280.21866	151.0721	19016000	-8.568168e-08	1274.4305	0.032107092	-358.07715	-1.7077279	0.039171398	0.468	1.0	8288.317176103592
4754	2380.459	37.675297	2406.7454	2315.752	1000.0	238.04456	15.685441	268.39124	80.89439	19020000	-1.44355e-07	1136.8396	0.019109689	-38.224396	-1.7077922	0.024537807	0.39425	1.0	8289.94114613533
4755	2302.2332	184.82379	2423.1162	1982.5558	980.5	229.43292	31.593655	281.64722	-11.245155	19024000	-1.7136335e-07	2243.7354	0.010245882	-785.71893	-1.7078428	0.023975946	0.31774998	1.0	8291.57856464386
4756	2379.458	20.796375	2401.1052	2349.1794	1000.0	242.66246	12.739972	267.4451	55.57281	19028000	-7.264316e-08	1195.9729	0.012448222	-345.5161	-1.7079057	0.031167388	0.39249998	1.0	8293.204320192337
4757	2356.1265	36.55187	2398.352	2298.43	1000.0	223.29616	26.214516	282.92334	24.658745	19032000	1.0058284e-07	1418.4255	0.012423481	-503.33127	-1.7079515	0.025457997	0.331	1.0	8294.863935947418
4758	2365.8843	53.560364	2419.6392	2287.274	1000.0	234.82346	16.542837	291.8414	209.06487	19036000	5.9604645e-08	1194.8615	0.015836379	-210.38605	-1.7080127	0.02192343	0.34600002	1.0	8296.502530574799
4759	2347.457	18.563435	2367.44	2328.5654	1000.0	241.04259	9.672327	289.34293	210.31662	19040000	2.2351742e-08	1463.7295	0.018858396	-147.84563	-1.7080599	0.032954164	0.4155	1.0	8298.160906553268
4760	2386.7603	27.057922	2403.0862	2339.9062	1000.0	237.9726	8.857972	286.4534	212.33252	19044000	-2.051238e-07	1084.687	0.01801729	-137.13197	-1.7081035	0.023110958	0.3925	1.0	8299.817901849747
4761	2190.9749	153.81102	2320.6792	1931.7043	970.5	238.08453	24.454645	288.4712	-12.916315	19048000	2.5518239e-07	2603.3994	0.011395358	-1312.9413	-1.7081428	0.021025188	0.2875	1.0	8301.454119682312
4762	2333.8848	19.576704	2358.6794	2309.7092	1000.0	225.60008	15.877525	258.9207	167.79471	19052000	-2.1234155e-07	1318.1384	0.0016292618	-185.56816	-1.7081839	0.016560692	0.2405	1.0	8303.091220855713
4763	2015.2555	460.82318	2311.1636	1217.9385	880.0	228.89035	39.43397	249.74063	-37.018387	19056000	-1.6763806e-07	1281.3452	-0.014510661	-205.59846	-1.7082025	0.019500196	0.31774998	10.0	8304.794245243073
4764	2213.9758	157.27612	2316.3887	1941.9714	963.0	229.4146	30.410622	250.66458	-12.595802	19060000	8.800998e-08	1661.375	-0.005180217	-166.48076	-1.7085776	0.016143033	0.22850001	5.0	8306.452633142471
4765	2302.037	63.88005	2379.8032	2202.3594	1000.0	230.28412	17.77761	254.62025	26.052874	19064000	-8.381903e-08	1470.7567	0.007503107	-122.660034	-1.7088503	0.018688751	0.2525	1.0	8308.091406345367
4766	2267.108	73.7527	2335.553	2143.639	1000.0	227.40163	27.687033	251.24016	53.294617	19068000	-1.9744039e-07	1869.8511	0.0078110676	-591.5153	-1.7089167	0.0253609	0.356	1.0	8309.739304542542
4767	2322.0183	17.716162	2335.721	2291.6045	1000.0	232.27731	16.14193	247.24281	114.3345	19072000	7.0780516e-08	1069.7136	0.019585723	-108.69148	-1.7089679	0.03268194	0.45225	1.0	8311.430656671524
4768	2318.3955	78.006256	2398.9766	2195.3113	1000.0	235.85997	13.377942	250.4084	132.2323	19076000	-7.450581e-09	1359.0073	0.032974895	-209.85991	-1.7090147	0.049417153	0.51549995	1.0	8313.007883548737
4769	2349.6953	32.75083	2387.1262	2299.585	1000.0	234.23155	9.484864	245.63203	151.51338	19080000	8.288771e-08	1158.7937	0.024285298	-225.1136	-1.7090732	0.04069145	0.4465	1.0	8314.638572454453
4770	2345.6138	31.712238	2384.5862	2296.1924	1000.0	234.19145	15.286995	249.11862	103.49211	19084000	1.7881393e-07	1348.3896	0.019327825	-260.0014	-1.7091191	0.030883979	0.40875	1.0	8316.272899866104
4771	2322.685	23.283344	2362.777	2306.5615	1000.0	242.53665	4.9606347	245.03761	176.42903	19088000	-1.2852252e-07	1306.6818	0.030501217	-206.45282	-1.7091559	0.05742603	0.53325	1.0	8317.885051250458
4772	2367.191	36.642673	2411.3713	2313.945	1000.0	235.66512	9.776158	248.37802	125.844604	19092000	5.122274e-09	1155.8967	0.035189044	-195.29753	-1.7091986	0.062066514	0.5245	1.0	8319.509482860565
4773	2369.4585	33.777897	2407.303	2334.6821	1000.0	236.16913	10.474341	244.17691	209.37994	19096000	4.1909516e-07	1336.683	0.033096164	-249.13167	-1.7092285	0.047149025	0.46425	1.0	8321.107196807861
4774	2392.792	33.438988	2431.0686	2353.031	1000.0	240.48878	5.651944	248.34897	152.54434	19100000	1.7229468e-08	1200.325	0.023829516	-80.58707	-1.7092699	0.044660874	0.43225	1.0	8322.751916646957
4775	2372.4102	41.084946	2432.028	2330.2188	1000.0	234.23819	13.459957	263.83072	171.36012	19104000	-2.933666e-07	1115.4177	0.018392462	-348.43472	-1.7093039	0.035884835	0.443	2.0	8324.349740743637
4776	2376.0295	33.275906	2414.244	2331.5051	1000.0	242.82318	2.6826568	256.12897	214.28392	19108000	2.2351742e-07	1195.2495	0.051208183	-11.0967865	-1.7093331	0.050341815	0.549	1.0	8325.983134508133
4777	2357.9053	36.859726	2416.82	2318.3555	1000.0	241.94254	2.1346111	255.0169	216.74203	19112000	6.3329935e-08	1444.0107	0.029130027	-28.835419	-1.7093736	0.034041837	0.44025	1.0	8327.615107297897
4778	2356.4702	33.847565	2403.9846	2314.0527	1000.0	240.14803	6.092842	274.13654	149.03581	19116000	-3.7066638e-07	1104.9026	0.01729776	-102.3443	-1.7094085	0.02575865	0.34675002	1.0	8329.233637094498
4779	1894.037	540.7012	2424.2473	1027.513	823.75	227.78996	38.740807	280.43005	1.0511475	19120000	1.4156103e-07	1801.9584	0.0129281925	-394.12555	-1.7094347	0.023339856	0.36275	1.0	8330.874550104141
4780	2330.3857	24.640923	2363.3274	2294.8718	1000.0	236.14613	12.293059	268.01495	104.87215	19124000	-1.2200326e-07	1091.0044	0.011909364	-196.6818	-1.7094674	0.023768164	0.35375	1.0	8332.50900053978
4781	2158.9563	310.12436	2350.928	1622.0044	924.5	226.79219	30.730839	267.72113	-12.0199585	19128000	2.5518239e-07	1330.7703	0.006065727	-205.6496	-1.7095022	0.027081806	0.31325	1.0	8334.100265979767
4782	2204.2183	195.93169	2382.6978	1875.1576	975.25	232.81018	27.824286	265.26578	-41.668716	19132000	-1.2293458e-07	1971.4778	0.0045575052	-970.6051	-1.7095345	0.02188579	0.25825	1.0	8335.741078615189
4783	2364.5566	18.315815	2393.7192	2343.0752	1000.0	237.65807	5.9568615	242.0989	178.215	19136000	1.7695129e-08	1137.2219	0.0032986596	-117.186905	-1.7095661	0.017292773	0.22874999	1.0	8337.366105794907
4784	2313.4597	38.03952	2358.1743	2260.4	1000.0	226.42754	23.134125	269.79324	28.575146	19140000	2.635643e-07	1096.527	-0.0056720637	-206.37527	-1.7095991	0.0154503845	0.16825	3.0	8339.028225183487
4785	2318.4814	32.588715	2339.933	2262.1335	1000.0	234.05798	19.889341	283.38724	145.46753	19144000	1.527369e-07	947.7601	0.007305183	-170.67747	-1.7097427	0.025780186	0.343	1.0	8340.695406913757
4786	2335.7124	40.781876	2403.4102	2297.4578	1000.0	236.25194	14.179002	283.36627	154.5244	19148000	-1.8626451e-09	1168.1661	0.010499728	-292.0313	-1.7098144	0.02711302	0.35224998	1.0	8342.283299684525
4787	2393.7705	33.925064	2442.7612	2349.0542	1000.0	234.47958	19.249077	282.63672	170.50504	19152000	1.2293458e-07	1338.3749	0.00554033	-202.70697	-1.7098709	0.027553353	0.3175	3.0	8343.943517923355
4788	1958.9624	610.62775	2367.573	904.68256	844.25	233.48616	33.15998	282.30228	-15.775513	19156000	-2.0861626e-07	1238.1558	0.002929397	-262.7526	-1.7100214	0.017840687	0.25825	1.0	8345.572256803513
4789	2042.3575	533.67786	2372.9897	1118.433	871.75	236.71266	37.08281	277.4838	-15.766424	19160000	-1.3411045e-07	1322.9902	0.005749292	-183.69852	-1.7100732	0.015864385	0.31350002	1.0	8347.17699098587
4790	2356.608	22.176947	2389.6753	2330.809	1000.0	241.197	19.744436	279.35226	119.294365	19164000	-7.8231096e-08	1248.8674	0.001072499	-219.80971	-1.7101054	0.015431894	0.27175	3.0	8348.831154108047
4791	2362.3948	42.380146	2421.431	2301.7874	1000.0	237.3696	8.36474	271.4997	184.12663	19168000	-1.5646219e-07	1009.06415	0.00056728325	-71.88516	-1.710286	0.017819427	0.2235	3.0	8350.45737195015
4792	2343.017	34.64609	2400.5742	2310.5393	1000.0	237.68362	5.516483	268.85547	180.50471	19172000	-2.2351742e-08	875.09534	-0.0073025553	-52.497345	-1.7104847	0.018866003	0.27324998	5.0	8352.1079621315
4793	2341.6733	27.015057	2369.9731	2306.6096	1000.0	234.62613	14.554744	267.66797	58.979645	19176000	1.2759119e-07	1074.0073	0.024398426	-246.96236	-1.7107687	0.034572244	0.414	2.0	8353.74636721611
4794	2355.0608	40.954697	2388.0125	2286.868	1000.0	241.18105	19.29463	279.81473	202.88802	19180000	-5.5879354e-08	740.627	0.06771119	-165.68423	-1.7108828	0.07725208	0.634	1.0	8355.383144140244
4795	2092.1526	285.2459	2333.551	1605.3859	927.0	231.76172	29.064047	276.54593	-28.41774	19184000	-1.8067658e-07	1905.6676	0.051113106	-891.4645	-1.7109463	0.085935354	0.61475	1.0	8357.031908273697
4796	2331.8074	21.94122	2353.9956	2297.1096	1000.0	231.69412	15.63849	275.95795	118.23402	19188000	8.568168e-08	976.4136	0.045364685	-125.39418	-1.7110075	0.058327384	0.544	1.0	8358.712327241898
4797	1720.718	772.7665	2363.878	479.1592	748.0	230.9123	42.161896	278.6688	-37.769745	19192000	-1.937151e-07	1476.1211	0.040641416	-258.08508	-1.711072	0.04840652	0.56575	1.0	8360.357523441315
4798	2318.3647	17.33569	2347.2334	2300.9758	1000.0	232.54037	8.389195	270.14474	158.00902	19196000	6.984919e-08	719.07245	0.048672825	-146.61414	-1.7111193	0.05370141	0.57275	1.0	8361.984023094177
4799	2044.3328	451.64163	2307.9373	1262.0725	892.0	227.0755	37.094208	277.7421	-18.376476	19200000	1.0430813e-07	1088.6399	0.04573164	-310.32974	-1.7111666	0.07569361	0.61225	1.0	8363.59897017479
4800	2272.3394	77.87916	2367.0244	2171.4016	1000.0	230.99278	20.10397	274.1454	81.77377	19204000	2.9057264e-07	1081.4369	0.03417454	-340.01086	-1.7112083	0.038058646	0.49575	1.0	8365.26421713829
4801	2253.4756	22.948248	2292.3125	2234.1204	1000.0	228.27678	18.882023	257.83102	68.493454	19208000	0.0	1233.3506	0.024090335	-225.48512	-1.7112548	0.054269467	0.50575	1.0	8366.858643770218
4802	2243.2095	41.39215	2307.5793	2203.8672	1000.0	226.41435	19.047606	254.72337	87.05666	19212000	8.940697e-08	1101.2704	0.018120745	-163.58481	-1.7112918	0.02694758	0.35325	1.0	8368.498965501785
4803	2272.2827	22.630293	2304.6094	2244.066	1000.0	219.84747	18.599808	252.23062	108.12803	19216000	-1.3038516e-07	1431.1934	0.00588026	-264.06042	-1.7113359	0.0156559	0.23625	1.0	8370.116843938828
4804	2213.2258	42.955807	2274.595	2154.0393	1000.0	221.89369	16.284212	262.6589	92.88724	19220000	9.313226e-10	975.75037	0.021566529	-196.12198	-1.7113808	0.047594097	0.49124998	1.0	8371.75372505188
4805	1535.8716	798.36304	2332.206	274.99274	697.75	211.99222	35.462955	243.59999	-20.537924	19224000	7.4505806e-08	1575.1404	0.01678869	-504.3218	-1.711417	0.030683924	0.39725	1.0	8373.374690055847
4806	2203.041	88.488335	2287.1738	2058.9822	995.25	224.232	33.060997	242.14615	-11.193998	19228000	-5.5879354e-08	1670.337	0.022945974	-387.05063	-1.7114458	0.049403507	0.48325002	1.0	8375.009538650513
4807	2102.8347	228.87216	2278.2	1709.2229	942.75	217.13536	43.74709	242.3693	-41.528824	19232000	2.9802322e-08	1036.4773	0.019995598	-235.07161	-1.7114813	0.035196465	0.44075	1.0	8376.653539419174
4808	2228.0774	24.669458	2246.303	2185.5872	1000.0	220.02406	26.935026	242.44992	10.424879	19236000	1.0058284e-07	855.9318	0.010470858	-89.953156	-1.7115091	0.024996	0.34825	1.0	8378.303844451904
4809	2238.592	35.481396	2289.0024	2189.9958	1000.0	218.95956	23.133722	243.92525	67.544136	19240000	6.3329935e-08	997.55286	0.01648924	-267.9039	-1.711551	0.036598526	0.44925	1.0	8379.916659116745
4810	2089.372	203.11696	2237.3604	1740.6329	943.25	224.09596	29.646402	242.16177	-18.080322	19244000	-9.313226e-08	1477.2108	0.016055832	-184.63374	-1.7115737	0.031255804	0.4045	1.0	8381.551230192184
4811	1897.8008	617.35425	2303.552	829.92975	845.0	212.78806	36.0991	242.67517	-26.40832	19248000	-1.10827386e-07	832.55054	0.011507417	-238.80148	-1.7116003	0.03233652	0.39075	1.0	8383.166387796402
4812	2133.0159	105.77736	2220.0334	1952.1451	967.75	224.83466	26.95149	253.47037	-14.952988	19252000	4.2654574e-07	1651.9404	0.0035227083	-210.55025	-1.7116224	0.016308513	0.27875	1.0	8384.780576944351
4813	2211.9592	39.962738	2280.4397	2179.635	1000.0	216.6159	16.006378	263.5037	67.586136	19256000	-1.1175871e-08	987.91	0.0031615328	-249.20726	-1.7116449	0.016947404	0.22825	1.0	8386.407102584839
