Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	83.56667	19.904703	137.6923	17.896524	66.118645	31.268614	23.383337	59.198463	-33.16625	1528000	3.9115548e-08	219.45343	-0.023228671	-140.11076	0.024254365	0.015810393	0.16925	12.0	786.4108240604401
382	78.99439	29.585226	126.45808	-70.12554	65.0	35.83819	19.785412	59.14701	-13.902166	1532000	7.450581e-09	300.04202	-0.018134423	-50.303787	0.023357488	0.015013112	0.20775	15.0	788.3934171199799
383	83.79768	26.397423	131.24411	7.5893264	63.966667	35.956734	19.541882	59.067146	-16.960052	1536000	-6.519258e-09	127.66847	-0.026589317	-40.057285	0.023070913	0.015866736	0.19525	15.0	790.3629894256592
384	78.07536	26.71767	129.7383	14.577575	60.828125	36.41639	19.101974	59.21953	-17.275469	1540000	-3.7252903e-09	102.94254	-0.0229031	-27.375772	0.022152234	0.015283224	0.17875	14.0	792.3537640571594
385	65.49155	99.371994	179.80508	-615.04346	66.86207	35.954826	21.233377	59.30848	-19.477604	1544000	-1.8626451e-08	6904.2383	-0.018861167	-1813.4907	0.021855041	0.015023237	0.271	25.0	794.3951377868652
386	82.948296	24.400127	137.79623	10.664365	67.4	30.339296	23.085484	59.560516	-40.00805	1548000	-1.8626451e-08	350.32275	-0.02172945	-232.30553	0.021790946	0.015331415	0.152	12.0	796.3538510799408
387	73.033875	45.83884	136.09732	-218.11258	63.32787	36.7978	19.03611	59.525867	-23.486017	1552000	-1.1175871e-08	889.23035	-0.032466453	-152.77798	0.022071874	0.009242737	0.27925	79.0	798.5435256958008
388	81.917755	21.865273	131.92657	34.60078	61.612904	33.725254	18.805403	59.145405	-24.8013	1556000	1.8626451e-08	137.69131	-0.029801693	-57.634575	0.0229823	0.015405679	0.249	19.0	800.5417642593384
389	75.41727	25.160742	116.92044	10.658528	60.703125	38.784203	18.335238	59.21519	-29.161106	1560000	-3.7252903e-08	123.38338	-0.02538839	-53.41514	0.021142187	0.01599129	0.215	17.0	802.5936596393585
390	76.77801	31.04535	134.33203	0.60888326	59.615383	34.554283	19.334093	58.999557	-41.852936	1564000	-1.8626451e-08	132.55171	-0.02276803	-41.685806	0.020994417	0.016177796	0.18	12.0	804.7886786460876
391	83.384926	40.825428	305.04227	9.70832	63.916668	36.346813	19.834845	59.228165	-20.752459	1568000	7.450581e-09	488.12863	-0.016256716	-183.46881	0.021590857	0.015463971	0.195	13.0	806.8158011436462
392	72.86506	93.27777	147.93605	-626.5353	63.225807	39.174053	19.779634	59.729717	-27.519041	1572000	1.1175871e-08	4135.687	-0.02316126	-483.14948	0.021329593	0.0029684822	0.2195	79.0	809.0435934066772
393	78.64023	25.758821	157.08862	14.548382	62.14754	34.70464	19.102564	59.302494	-19.896406	1576000	-1.4202669e-08	145.19714	-0.025521997	-48.395115	0.021827506	0.015396869	0.1925	13.0	811.0476675033569
394	78.60142	31.098001	137.1371	-66.57871	60.384617	37.23383	19.962019	59.231007	-26.695492	1580000	-1.1175871e-08	257.21332	-0.007782842	-55.991272	0.0208712	0.01564882	0.191	5.0	813.0429689884186
395	81.49128	26.418913	136.28365	6.1708765	62.761906	35.22139	19.839537	59.23963	-8.978456	1584000	4.4703484e-08	148.8321	-0.029068137	-52.563538	0.020316854	0.015217362	0.25300002	18.0	815.0845127105713
396	85.12143	23.198145	134.64291	10.596273	63.032787	37.788666	20.01621	59.285606	-20.066301	1588000	-1.3969839e-08	85.745705	-0.020632263	-23.05204	0.018179331	0.015628986	0.1915	13.0	817.1168715953827
397	79.21834	26.571354	132.91592	5.3275013	63.57377	36.854813	20.230215	59.4501	-29.797695	1592000	1.4901161e-08	101.3144	-0.0089634005	-22.68673	0.017019823	0.015882159	0.16624999	5.0	819.0610628128052
398	74.66264	76.15429	143.22063	-472.89566	64.45	37.32091	19.420954	59.397785	-12.796487	1596000	-3.7252903e-09	3100.7803	-0.024927592	-578.40186	0.016551858	0.009452574	0.26275	79.0	821.1948037147522
399	83.94685	28.039375	174.8989	8.756916	65.81356	35.25548	22.280212	59.32593	-30.946016	1600000	-1.6763806e-08	158.9051	-0.02918907	-71.10099	0.013361225	0.01555755	0.2575	19.0	823.2075877189636
400	80.13186	25.248875	144.83296	16.409195	60.5625	38.798077	19.233185	59.3776	-9.810103	1604000	1.6763806e-08	92.3716	-0.024542332	-23.81921	0.013507343	0.015787665	0.20775001	13.0	825.2101595401764
401	76.58835	60.53365	137.03284	-337.22083	64.333336	36.038616	20.00193	59.371063	-18.994572	1608000	0.0	1400.9708	-0.007854538	-151.1752	0.011898569	0.015865553	0.2855	7.0	827.1991846561432
402	66.23103	56.483494	130.89883	-294.3879	62.919353	33.943005	19.909739	59.335274	-18.663605	1612000	1.4901161e-08	1158.3218	-0.030474415	-231.3962	0.011488259	0.008905977	0.27225	79.0	829.4019248485565
403	81.826454	24.548641	125.34979	13.376389	64.15254	33.76499	20.181644	58.87518	-17.524439	1616000	-7.450581e-09	116.096375	-0.025165603	-49.38665	0.012663019	0.01615503	0.18575001	12.0	831.3971185684204
404	82.25979	29.400768	136.11896	-10.469314	62.04918	37.72051	19.62216	59.084457	-18.734184	1620000	-3.7252903e-09	106.169304	-0.025710123	-27.343004	0.0116089685	0.015529087	0.22125	17.0	833.4079391956329
405	79.3948	54.098293	142.22974	-269.23187	65.84746	38.615227	19.183	59.356686	-23.01832	1624000	-1.8626451e-08	1190.7969	-0.008237544	-220.9	0.009711489	0.016354993	0.24200001	6.0	835.4119343757629
406	88.41474	21.862228	143.91469	33.128937	66.413795	37.81417	20.179321	59.428394	-17.958008	1628000	0.0	149.87436	-0.026607253	-68.423096	0.009251727	0.01546865	0.26925	17.0	837.44171833992
407	86.88376	26.045403	159.67429	16.929104	66.644066	38.93097	19.66368	59.739594	-9.226426	1632000	7.450581e-09	103.54469	-0.023952145	-31.467148	0.009697235	0.015431403	0.2315	13.0	839.4299969673157
408	83.25024	31.752867	147.3108	-0.33242133	65.59322	36.91408	20.81161	60.01648	-23.428896	1636000	7.450581e-09	114.77775	-0.023324192	-25.899826	0.01000074	0.015466768	0.18175	13.0	841.3896317481995
409	80.13311	21.46056	118.725784	5.4229445	61.396824	37.20574	20.267252	60.247433	-38.687225	1640000	-1.3038516e-08	71.39842	-0.0271823	-16.292507	0.00900893	0.0154150305	0.2305	20.0	843.4279193878174
410	70.87297	56.765186	119.39044	-323.6953	62.57143	35.91672	20.106024	60.128548	-17.137342	1644000	7.450581e-09	1434.4585	-0.026966836	-352.4054	0.008609084	0.0059884675	0.25175	79.0	845.6112146377563
411	59.297688	96.46143	140.85168	-401.90076	60.153847	36.87922	21.130432	60.243073	-23.363594	1648000	5.5879354e-09	5071.5605	-0.02051173	-732.9204	0.0046681436	0.015318024	0.2645	23.0	847.6690230369568
412	82.52123	28.441002	157.71118	1.3345293	67.155174	27.126211	20.193365	59.408054	-34.7158	1652000	-1.4901161e-08	366.23282	-0.02454447	-265.57108	0.004114871	0.015291099	0.22600001	12.0	849.6685321331024
413	82.540085	30.136328	165.98337	11.266118	61.629032	37.44118	19.64128	59.58736	-15.7429905	1656000	-5.5879354e-09	161.76059	-0.023285456	-54.598145	0.003589139	0.01501457	0.20975	12.0	851.6727137565613
414	82.00947	21.924316	141.66376	17.483099	59.28125	39.46855	18.727913	59.850895	-12.411905	1660000	3.7252903e-09	105.42297	-0.012530023	-28.638344	0.0019462318	0.01572982	0.2495	6.0	853.6317873001099
415	81.914955	21.135689	116.21831	14.28428	62.761906	36.961266	20.367527	59.97428	-51.70844	1664000	3.7252903e-09	84.1257	-0.022344	-23.67891	0.0014678381	0.015845776	0.204	14.0	855.6635105609894
416	71.193756	63.40439	138.27885	-376.78668	61.419353	36.63388	20.026405	59.9017	-25.908436	1668000	-7.450581e-09	2221.491	-0.017157614	-294.7369	0.0013595751	0.015261859	0.19749999	19.0	857.6894929409027
417	81.671005	30.09228	143.85367	4.3942723	61.79365	34.34225	20.474981	59.55894	-39.97854	1672000	1.4901161e-08	174.8017	-0.023540605	-93.88907	0.0016662303	0.016863255	0.20025	13.0	859.7007765769958
418	90.16357	26.899109	187.53748	21.744259	66.118645	40.24918	19.520994	59.735184	-11.199649	1676000	-5.9604645e-08	142.61104	-0.03560455	-53.329327	0.0016743856	0.015025165	0.26	29.0	861.745415687561
419	87.99407	28.417011	167.58183	19.675169	65.21667	38.453243	19.991522	60.036034	-13.782169	1680000	-1.7695129e-08	137.1789	-0.04264274	-49.223595	-0.0012549232	0.015071508	0.28175	75.0	864.0217077732086
420	72.1461	87.44345	143.50677	-579.6468	62.095238	38.447914	20.689322	60.494705	-20.874474	1684000	-1.8626451e-08	2734.3708	-0.016711317	-162.75974	-0.0045879856	0.015102468	0.21075	20.0	866.0971577167511
421	77.11167	75.96222	163.33083	-472.7918	62.483334	35.18267	18.587696	59.37792	-29.456985	1688000	-3.7252903e-09	3181.6885	-0.019378252	-452.74762	-0.0061888597	0.015175508	0.25375	27.0	868.1528782844543
422	82.51344	31.354988	171.91415	8.057044	64.0	31.438335	20.412525	59.751022	-31.916414	1692000	-2.9802322e-08	313.11633	-0.02420407	-193.12607	-0.006848175	0.016072033	0.21700001	16.0	870.1420097351074
423	76.73949	71.766556	240.68646	-417.32367	64.0	39.485935	20.043488	59.910217	-30.346409	1696000	-3.7252903e-09	1987.6637	-0.024948526	-270.0986	-0.006930034	0.0071269004	0.24225	79.0	872.3236167430878
424	82.77765	25.680744	125.92859	10.259248	63.786884	35.544315	20.499523	59.58853	-21.189047	1700000	-1.21071935e-08	162.51279	-0.024568345	-90.409225	-0.0078003933	0.016095594	0.19549999	15.0	874.3251729011536
425	79.33371	26.33551	123.59526	3.0714366	62.57143	35.9061	20.027596	59.628834	-12.603213	1704000	-2.4214387e-08	97.3873	-0.02349476	-25.793108	-0.008981961	0.01641545	0.24125001	13.0	876.3101108074188
426	80.68639	30.74678	144.07066	8.67223	60.190475	38.07581	19.711048	59.72926	-14.576997	1708000	-4.4703484e-08	105.37886	-0.023334756	-20.781145	-0.010136198	0.015010745	0.1825	14.0	878.2942888736725
427	84.69311	27.46339	132.74332	-4.1926703	66.56896	37.410328	20.279186	60.0383	-15.93714	1712000	-4.656613e-09	87.408875	-0.025047546	-23.042381	-0.010982405	0.015842551	0.2185	13.0	880.311851978302
428	82.11568	25.416195	134.72375	12.324362	62.29032	38.80658	18.835966	60.264797	-19.33913	1716000	-1.4901161e-08	106.99823	-0.033987455	-33.15569	-0.010858047	0.015394734	0.26475	29.0	882.3380584716797
429	86.79899	30.041967	152.44072	3.854681	66.40678	38.575306	20.213472	60.347923	-14.329981	1720000	2.9802322e-08	126.29688	-0.025593184	-45.44023	-0.011136976	0.015499006	0.24724999	15.0	884.3567245006561
430	82.62505	28.991508	151.36073	6.3985686	61.968254	38.87321	20.66698	60.738297	-15.792295	1724000	-1.1175871e-08	91.38373	-0.025183097	-22.59336	-0.010989948	0.015197559	0.21325001	18.0	886.3487179279327
431	72.89341	66.91229	133.84233	-406.01852	62.29032	37.189754	20.796722	60.93859	-20.178856	1728000	7.450581e-09	1642.8556	-0.011492103	-199.81464	-0.011797636	0.018392734	0.25800002	7.0	888.3232667446136
432	85.356255	32.149967	179.19424	-85.43884	64.16393	35.290314	19.483044	60.576668	-19.20005	1732000	-1.4901161e-08	478.1105	-0.021274798	-136.11679	-0.012204076	0.015647182	0.22625	16.0	890.3497989177704
433	81.98117	30.785728	170.70593	1.8176212	64.8	35.38136	19.312782	60.81784	-26.352211	1736000	7.450581e-09	202.30733	-0.011166718	-102.12918	-0.0131661305	0.015851952	0.15125	6.0	892.3622395992279
434	71.00766	90.37595	139.60146	-592.35205	64.35	38.901814	19.941936	60.951305	-15.049906	1740000	-1.4901161e-08	2339.9912	-0.010702295	-385.63397	-0.013595146	0.01657749	0.236	7.0	894.2912163734436
435	76.057045	92.92395	147.12589	-556.4818	67.7193	38.74771	19.946136	60.811966	-21.002748	1744000	-3.7252903e-09	3162.0408	-0.014666402	-395.99475	-0.013802144	0.015412794	0.23	12.0	896.263284444809
436	75.832436	48.170536	137.05443	-235.6286	59.333332	34.296555	21.63121	60.71867	-28.261803	1748000	2.9802322e-08	1071.2881	-0.009067431	-280.59546	-0.01404959	0.018773867	0.22600001	5.0	898.2171611785889
437	86.37087	30.217497	168.62039	14.073112	69.28571	36.34775	19.956366	59.937897	-44.733536	1752000	1.7695129e-08	182.52956	-0.026348673	-78.38452	-0.013903042	0.015532071	0.218	16.0	900.211047410965
438	79.43169	37.841515	140.13777	-121.60859	63.95	39.029293	20.663069	60.237324	-15.092094	1756000	-1.4901161e-08	447.2565	-0.009853056	-91.54688	-0.013521591	0.01595281	0.2365	6.0	902.166300535202
439	76.8098	24.292593	142.59663	12.217569	61.47619	35.140335	19.787699	60.151695	-16.095797	1760000	-2.9802322e-08	103.74735	-0.03692273	-34.866066	-0.013389691	0.015041465	0.24825001	34.0	904.2404961585999
440	82.590385	66.536934	154.65677	-366.4245	68.17544	37.913048	19.858318	60.050285	-27.186365	1764000	2.2351742e-08	1378.7881	-0.026949415	-236.10576	-0.014664701	0.012572292	0.262	79.0	906.5063729286194
441	86.07841	28.02578	167.61552	9.246199	68.30357	37.63326	20.232487	60.54312	-16.850021	1768000	5.5879354e-09	129.57605	-0.029636327	-40.70095	-0.016703634	0.016133066	0.28649998	19.0	908.4968094825745
442	89.93477	24.86092	155.65143	-2.5052464	66.72881	39.931828	20.73751	60.81036	-17.430809	1772000	-2.6077032e-08	87.444374	-0.02360458	-24.06556	-0.016745184	0.01583807	0.22299999	14.0	910.5062520503998
443	87.31117	37.824455	294.34827	-12.1514845	65.0	37.20818	20.29507	61.209526	-32.27633	1776000	1.8626451e-09	568.69366	-0.020007115	-221.71667	-0.01809266	0.015181666	0.22999999	19.0	912.5282039642334
444	76.64715	44.66263	123.60666	-207.50131	62.934425	39.25623	20.441732	61.512173	-21.71551	1780000	-1.3038516e-08	753.56836	-0.021326132	-180.96677	-0.019102462	0.015079217	0.2365	22.0	914.6071734428406
445	81.52574	28.091698	131.54158	9.317286	60.650795	37.686203	19.69848	61.280502	-16.320396	1784000	7.450581e-09	119.24501	-0.02492841	-53.48571	-0.018487157	0.015887497	0.20475	14.0	916.6556253433228
446	84.40615	27.64359	145.3542	8.562997	68.05173	36.484993	20.949715	61.46208	-13.286023	1788000	1.1175871e-08	120.71248	-0.022571363	-37.626194	-0.019124195	0.01513503	0.18175	12.0	918.8620555400848
447	87.41455	30.614754	148.31235	4.7277265	65.15254	39.71187	20.592909	61.673496	-12.5020075	1792000	-9.778887e-09	102.44017	-0.03787314	-26.478083	-0.020419259	0.015030476	0.2425	45.0	921.031721830368
448	83.431984	30.78108	142.97772	6.8178315	64.416664	39.383743	20.172562	62.05817	-8.93772	1796000	1.4901161e-08	87.06114	-0.042369448	-24.661434	-0.02470297	0.015124662	0.27075	56.0	923.2864265441895
449	89.67089	25.83349	159.73978	24.439281	65.77193	40.222992	20.602102	62.38491	-9.088292	1800000	-2.0489097e-08	105.164314	-0.024157338	-32.18245	-0.030518828	0.01544689	0.20175	13.0	925.2738478183746
450	79.65234	26.045479	165.22621	30.032276	64.4	37.013424	21.709106	62.74092	-19.934046	1804000	7.450581e-09	115.95747	-0.015488621	-44.280033	-0.03170752	0.016418036	0.199	7.0	927.2571222782135
451	84.19893	29.801702	148.97472	1.878465	67.57895	36.50864	20.094007	62.4025	-57.263092	1808000	9.313226e-10	119.967606	-0.01501881	-33.46323	-0.03209474	0.015088011	0.1725	7.0	929.1918168067932
452	87.74682	24.473158	132.80054	9.030498	64.3	39.57878	20.136906	62.780632	-13.943259	1812000	0.0	85.54156	-0.007087114	-28.683165	-0.03304527	0.015105068	0.16075	4.0	931.1253881454468
453	72.741104	75.123566	348.89987	-404.16473	61.809525	36.904263	21.646076	62.883358	-24.08515	1816000	-2.2351742e-08	2564.5415	-0.006053822	-419.67572	-0.033622615	0.015137089	0.22725001	6.0	933.0991413593292
454	83.964455	43.26407	137.37737	-197.04102	65.46667	36.57679	20.128214	63.698837	-25.173193	1820000	1.4901161e-08	724.65955	-0.022151265	-214.84468	-0.034301423	0.015239147	0.221	20.0	935.1295931339264
455	89.146286	22.466337	147.73135	36.45449	66.37931	37.766426	21.523794	63.472183	-13.621816	1824000	1.4901161e-08	132.52795	-0.022258628	-65.56098	-0.036404185	0.015125403	0.187	13.0	937.1796941757202
456	78.08083	24.972559	120.32492	7.603543	60.09375	37.71288	20.967592	63.513668	-16.791504	1828000	5.5879354e-09	108.434784	-0.028551586	-47.65316	-0.03803856	0.01521566	0.2195	18.0	939.2110061645508
457	75.50961	79.3389	148.54208	-497.3754	63.72131	38.433945	20.824236	63.107895	-33.030216	1832000	-7.450581e-09	3826.7158	-0.02419192	-1328.1415	-0.040138297	0.008768728	0.268	79.0	941.4172279834747
458	83.96242	37.452747	142.63115	-77.30701	64.51667	34.13797	25.785767	63.767693	-59.469948	1836000	-1.8626451e-08	505.38712	-0.013063213	-301.23676	-0.039458454	0.017230235	0.22975	6.0	943.3882105350494
459	84.44353	34.337517	172.74005	5.3266854	65.71667	39.37825	20.495693	63.698246	-18.075497	1840000	2.9802322e-08	136.56262	-0.026000906	-38.285988	-0.039400235	0.015149531	0.1945	15.0	945.3985095024109
460	86.14985	31.309513	147.4167	2.80559	62.639343	40.911602	20.00976	63.959084	-36.86299	1844000	-2.142042e-08	91.98739	-0.039287597	-25.497242	-0.03913826	0.015075529	0.24075	37.0	947.5343375205994
461	85.13929	28.628643	142.00761	1.0302945	66.12069	39.43711	20.917618	64.16105	-10.756154	1848000	1.4901161e-08	127.203766	-0.028940048	-55.12529	-0.043336444	0.015139725	0.25925	18.0	949.5157690048218
462	86.55845	28.074558	129.5732	1.8322093	63.770493	39.894524	21.478376	64.17973	-31.374763	1852000	-2.0489097e-08	92.33707	-0.017160099	-28.324238	-0.044425048	0.015210036	0.18975	7.0	951.5248448848724
463	85.631454	25.776262	146.4878	13.165902	62.967743	38.9073	21.119839	64.15063	-15.452756	1856000	1.8626451e-09	103.27611	-0.043835267	-23.587448	-0.04491934	0.015044563	0.283	66.0	953.6803665161133
464	93.76612	83.489296	625.7531	-210.16765	65.62712	39.83427	19.821665	64.212746	-13.349008	1860000	-1.8626451e-09	3360.0642	-0.01821643	-746.3462	-0.046160314	0.015242759	0.22275001	15.0	955.6603481769562
465	85.74334	31.825432	153.42525	1.7670579	61.951614	42.14049	21.108788	66.10948	-25.375349	1864000	8.381903e-09	147.72168	-0.02588578	-53.980843	-0.046637643	0.015242865	0.21225	14.0	957.6189987659454
466	78.99465	45.57839	134.57991	-219.47183	61.460316	41.59935	20.829813	66.2245	-9.659874	1868000	-2.9802322e-08	1110.8126	-0.016690861	-294.15686	-0.04852932	0.015361843	0.19500001	17.0	959.6082518100739
467	81.99765	26.589544	132.7169	9.685409	62.370968	37.98091	21.45895	66.0612	-21.001621	1872000	-4.656613e-09	187.7774	-0.021553718	-110.70981	-0.049518656	0.016247623	0.164	12.0	961.6148328781128
468	79.41962	27.66246	129.85257	3.7886033	60.96875	36.572063	21.481335	65.6628	-23.543415	1876000	-2.0489097e-08	140.31253	-0.018566228	-69.24468	-0.04952593	0.015322467	0.19525	10.0	963.5912199020386
469	87.40725	28.946589	145.69514	10.018108	65.38333	37.37686	20.983381	65.467964	-14.582384	1880000	1.4901161e-08	112.574745	-0.021298323	-38.34149	-0.049920194	0.015218629	0.21825	13.0	965.5863223075867
470	84.437325	31.639189	159.26453	14.369407	63.704918	39.712948	22.04119	65.73572	-18.595943	1884000	1.8626451e-08	138.6041	-0.025207307	-39.448414	-0.051738862	0.015418292	0.22225	16.0	967.6121182441711
471	84.18618	27.153187	134.01524	11.047619	62.758064	38.781612	21.888191	65.69769	-9.173245	1888000	0.0	93.67207	-0.018176105	-25.059765	-0.053685144	0.015488893	0.162	11.0	969.604553937912
472	67.99375	97.11074	166.72467	-544.6264	67.05173	38.654007	21.279003	65.70177	-18.112959	1892000	0.0	6922.311	-0.027047303	-2709.4736	-0.054909203	0.004737581	0.26200002	79.0	971.8236835002899
473	91.737015	26.57226	149.09651	24.591808	66.89474	36.85601	28.032993	66.86095	-69.10376	1896000	1.1175871e-08	491.92343	-0.029740278	-342.90234	-0.056549326	0.015063219	0.20975	21.0	973.8590123653412
474	83.22421	28.541239	151.05086	7.8997335	64.65	39.780388	23.354034	66.57804	-31.641426	1900000	-3.3527613e-08	159.54298	-0.029151043	-57.83419	-0.057024803	0.015728958	0.25125	16.0	975.8818509578705
475	84.71849	31.196642	148.02425	3.0786233	64.85	40.206635	21.38677	66.23785	-27.14229	1904000	-1.4901161e-08	132.43149	-0.024907451	-38.290367	-0.05768887	0.015680522	0.21675	16.0	977.882524728775
476	84.70919	34.999775	161.9223	7.9521546	63.836067	40.962563	21.43337	65.93449	-17.663052	1908000	-1.1175871e-08	143.00052	-0.020280551	-48.77205	-0.060753323	0.015983611	0.17	10.0	979.9149754047394
477	87.12454	26.754932	145.28888	7.690953	62.809525	39.200054	22.10025	65.882744	-16.681906	1912000	-3.7252903e-09	90.39386	-0.022340523	-26.508043	-0.06241985	0.015091322	0.16225	13.0	981.9319221973419
478	85.1467	27.623896	142.69133	-3.8144815	62.564518	40.55649	21.784313	65.89512	-23.617464	1916000	-1.4901161e-08	85.475296	-0.025900654	-20.722042	-0.06424488	0.015574756	0.22725	16.0	983.9557785987854
479	77.05784	78.88437	153.58716	-481.1353	63.606556	40.691734	21.457687	65.85286	-14.240144	1920000	1.1175871e-08	1716.4253	-0.02179472	-273.4976	-0.06646628	0.008283063	0.22299999	79.0	986.1631984710693
480	89.5472	24.689861	144.79454	43.201767	65.46667	37.48193	22.849743	65.77965	-35.988094	1924000	-9.313226e-09	195.08429	-0.02116841	-122.53314	-0.06903335	0.015798792	0.194	10.0	988.2017650604248
481	82.237305	35.88717	141.9423	-94.89305	64.169495	38.364296	21.515114	65.7241	-15.302244	1928000	-7.450581e-09	492.99643	-0.036235414	-83.76123	-0.06954429	0.013018298	0.28275	79.0	990.3694479465485
482	84.47749	32.75555	150.13689	-4.1453547	63.540985	36.836193	21.012482	65.40839	-17.114773	1932000	1.1175871e-08	141.86868	-0.026926765	-58.46946	-0.07154578	0.015019715	0.18275	13.0	992.36385846138
483	87.796684	27.87951	151.82767	7.1604147	63.096775	40.431896	21.228216	65.53015	-21.124346	1936000	-1.1175871e-08	115.2669	-0.024364494	-40.745594	-0.07121916	0.015606222	0.21724999	16.0	994.3475615978241
484	88.650955	23.237572	138.91827	21.935751	63.836067	38.876774	21.391045	65.49146	-29.123215	1940000	-2.9802322e-08	90.73069	-0.032797225	-23.612425	-0.07092299	0.015203295	0.2305	25.0	996.3802783489227
485	85.36339	30.038713	167.19124	13.146154	60.904762	40.85426	20.868248	65.35835	-39.699722	1944000	3.7252903e-09	93.39936	-0.024861064	-18.492233	-0.07328912	0.015388895	0.19749999	17.0	998.3728334903717
486	72.4093	67.1534	146.57652	-398.80936	60.203125	38.33327	22.690115	65.40228	-30.26123	1948000	-1.8626451e-08	1883.0157	-0.025665315	-257.47217	-0.07494301	0.005818187	0.27825	79.0	1000.5669705867767
487	81.23608	84.1388	166.88394	-500.00845	65.93104	35.902256	20.502337	65.23426	-27.604921	1952000	-7.450581e-09	2609.3816	-0.025960794	-475.58594	-0.07333251	0.008796908	0.247	79.0	1002.7488858699799
488	69.96953	73.91428	140.14403	-299.97397	68.60714	36.520447	21.444374	65.28318	-21.749592	1956000	0.0	4040.364	-0.012493192	-1911.4457	-0.0735802	0.015740551	0.1945	6.0	1004.7508804798126
489	83.83749	29.950205	147.16583	-0.81635094	65.01724	31.406113	26.859253	65.44648	-39.36924	1960000	3.1664968e-08	441.25128	-0.024477378	-335.51892	-0.073838405	0.015527997	0.2075	15.0	1006.8119885921478
490	92.34432	28.21536	149.69208	16.276041	68.98214	38.053207	21.968422	65.1705	-24.0313	1964000	-2.8871e-08	134.50346	-0.030415636	-46.747242	-0.07573977	0.015053444	0.27499998	21.0	1008.8397002220154
491	83.04979	33.409576	159.89616	2.7929883	62.918034	40.029625	21.840738	65.33915	-35.701015	1968000	-1.0244548e-08	1006.83734	-0.01277799	-93.555374	-0.07513464	0.015604226	0.21675	8.0	1010.805447101593
492	85.78344	28.351788	148.11053	-9.702826	64.65	37.941246	21.033382	64.95752	-20.605835	1972000	1.3038516e-08	192.03569	-0.02059522	-68.34883	-0.0747072	0.015914747	0.22	12.0	1012.8278641700745
493	87.594	23.239117	128.75603	13.114405	61.48387	38.61987	20.649658	64.85382	-18.116121	1976000	3.1664968e-08	101.58789	-0.036340095	-39.118637	-0.07528835	0.01522484	0.24925	30.0	1014.9004168510437
494	84.640144	37.579643	143.19637	-133.7547	61.73016	41.04258	20.39529	65.12275	-35.02014	1980000	9.313226e-09	439.8371	-0.020727962	-72.36823	-0.07811935	0.015424881	0.2185	19.0	1016.8922340869904
495	82.313866	56.9588	160.24799	-309.40887	64.183334	39.97399	20.633636	65.082886	-12.1364565	1984000	-3.7252903e-09	1432.102	-0.009600153	-174.3304	-0.078027435	0.017253015	0.22749999	6.0	1018.8918249607086
496	87.856445	25.982193	150.93332	27.965014	65.65	38.405388	20.424335	64.62192	-15.661763	1988000	3.7252903e-09	160.58301	-0.020757413	-65.32469	-0.07764143	0.015006524	0.2095	11.0	1020.8677532672882
497	85.67092	24.81462	142.25287	21.046091	62.901638	37.94867	20.993095	64.54931	-19.04003	1992000	-2.6077032e-08	105.170944	-0.01091744	-38.946938	-0.07712969	0.01727258	0.18599999	5.0	1022.8449358940125
498	76.60252	94.44496	332.80075	-564.3576	66.13559	37.47298	21.078419	64.79668	-22.075558	1996000	7.450581e-09	3814.1555	-0.007497629	-734.82324	-0.077144004	0.017898815	0.24075	6.0	1024.8169124126434
499	87.228645	32.9372	179.15544	-1.5638288	62.532257	39.601547	22.411474	64.80166	-18.299198	2000000	-2.2351742e-08	189.48085	-0.008792404	-104.0112	-0.07743198	0.015242918	0.187	5.0	1026.8146755695343
