Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
107	-8.706884	2.8281274	-5.332447	-39.465263	12.980456	-4.7497306	2.2699792	3.0439267	-20.598598	432000	-2.0489097e-08	2.0235634	-0.041105136	-1.0398469	0.5856938	0.015272539	0.301	24.0	263.9616982936859
108	-8.6122875	2.6693003	-5.269775	-38.163692	12.794212	-4.6824813	2.2862692	0.69084936	-21.463709	436000	1.8626451e-09	1.5486386	-0.02219823	-0.66407	0.58096826	0.016678512	0.20300001	8.0	266.45772075653076
109	-8.472132	1.9955178	-5.001025	-22.114729	12.854838	-4.6043525	2.2580214	-1.0064123	-21.528149	440000	-1.8626451e-08	1.168015	-0.033233233	-0.42036325	0.57947636	0.015336813	0.23550001	16.0	269.359201669693
110	-8.378573	1.8336012	-4.9993544	-16.276064	12.915857	-4.6560535	2.1216352	-1.0728589	-13.062054	444000	3.7252903e-09	0.94295543	-0.026834155	-0.27405763	0.5754501	0.016112557	0.27375	9.0	271.7978494167328
111	-8.167751	1.8437352	-4.6459618	-15.902703	13.009804	-4.518709	2.149342	-0.62011254	-21.033295	448000	3.1664968e-08	1.0730288	-0.021848839	-0.3725245	0.5730904	0.015755434	0.20825	8.0	274.1937391757965
112	-8.17968	1.8098342	-4.8913236	-17.202723	12.941559	-4.469615	2.0781791	-1.2087722	-14.128792	452000	1.1175871e-08	0.8262993	-0.01660157	-0.20534201	0.5708632	0.015261658	0.1665	6.0	276.62154507637024
113	-8.432631	2.1465642	-5.356769	-26.667576	13.078947	-4.4678435	2.050926	-0.6683323	-22.002024	456000	-2.9802322e-08	1.0113878	-0.019781802	-0.32621875	0.56899685	0.01594852	0.147	7.0	279.0643620491028
114	-8.352547	1.8743446	-5.2012143	-19.084146	12.970589	-4.5922003	2.1853056	-1.4804474	-21.132753	460000	2.2351742e-08	0.943534	-0.018992197	-0.3438514	0.5668495	0.015091596	0.2265	7.0	281.4702515602112
115	-8.411797	2.2702432	-5.0522084	-24.7646	12.78135	-4.5097523	2.1579766	-1.1067853	-19.205126	464000	2.2351742e-08	0.95217097	-0.021358907	-0.31657508	0.5648473	0.01598155	0.22325	7.0	283.9044888019562
116	-8.135111	1.9270222	-5.1154976	-16.93651	13.135314	-4.4264483	2.1227422	-1.4078758	-20.190332	468000	1.8626451e-09	1.0286794	-0.01968291	-0.30156985	0.5628372	0.016328447	0.22475	7.0	286.3387084007263
117	-8.325501	2.3656259	-4.964908	-32.5527	13.062295	-4.47351	2.192259	0.84609485	-20.19408	472000	1.1175871e-08	1.2316586	-0.018640652	-0.5229627	0.5609807	0.015315001	0.18399999	8.0	288.8172695636749
118	-8.10668	2.3519733	-4.9190564	-31.692692	13.0625	-4.5226555	2.234043	-1.3201762	-20.321007	476000	7.450581e-09	1.2442322	-0.022289153	-0.55577177	0.559025	0.016354904	0.21025	9.0	291.25725197792053
119	-8.186713	1.8775223	-4.818754	-17.169584	13.145214	-4.3270845	2.056189	-0.4960416	-15.971257	480000	-2.6077032e-08	0.83585894	-0.025601186	-0.19832656	0.556722	0.01603432	0.24700001	8.0	293.68176436424255
120	-7.9647775	2.0435011	-4.390854	-21.663397	13.179402	-4.396435	2.0450265	-1.059255	-22.941656	484000	9.313226e-10	1.0289521	-0.028252646	-0.26910025	0.5545367	0.0153287975	0.24249999	12.0	296.1618301868439
121	-7.9280357	1.8207538	-4.665361	-16.988478	13.142385	-4.327894	2.0039275	-1.3235441	-13.259202	488000	-2.7939677e-08	0.76804745	-0.020341318	-0.19318356	0.55112314	0.01659438	0.2295	7.0	298.5649561882019
122	-7.9590516	1.8725592	-4.6048646	-22.408794	13.322147	-4.336836	2.1179924	-1.2022684	-21.845821	492000	-5.5879354e-09	1.4522519	-0.029267488	-0.74033624	0.54910064	0.015424993	0.2995	12.0	301.0245623588562
123	-8.013392	1.9336342	-4.549472	-17.501068	13.196013	-4.2484665	1.9298013	-1.299489	-13.436217	496000	-2.9802322e-08	0.9352022	-0.018337239	-0.25135475	0.54596496	0.015039776	0.17375001	6.0	303.4453618526459
124	-8.152905	2.0371826	-4.5797167	-18.711565	13.09571	-4.3677254	2.0435739	-1.2107186	-19.472885	500000	8.381903e-09	0.945106	-0.017828874	-0.24521886	0.5444677	0.016577126	0.21825	6.0	305.8435263633728
125	-7.9355516	2.259438	-4.137414	-28.758507	13.369127	-4.2879124	2.0717614	-1.315238	-16.703594	504000	1.9557774e-08	1.0258424	-0.02534603	-0.35035455	0.5429174	0.015103853	0.21875	9.0	308.2665023803711
126	-7.820536	1.8468592	-4.4203234	-17.824776	13.29097	-4.2356496	1.9766471	1.8498769	-20.114275	508000	-1.8626451e-09	0.8673334	-0.019902105	-0.26151818	0.54053235	0.01847558	0.192	6.0	310.6725649833679
127	-7.6303315	1.6868086	-3.9664824	-14.411931	13.235881	-4.185573	1.9619976	-1.3693411	-18.683596	512000	-2.6077032e-08	0.83038414	-0.025431639	-0.21712187	0.539033	0.015444142	0.25875	10.0	313.0816378593445
128	-7.9846992	3.2524426	-4.514692	-51.25425	13.315436	-4.1503224	1.9418614	-1.1428303	-15.373151	516000	-1.8626451e-08	2.9346828	-0.016933411	-1.8373361	0.5362842	0.015255232	0.1625	7.0	315.5281138420105
129	-7.952047	2.5982673	-4.5267344	-35.164413	13.318792	-4.278427	2.1915863	1.3380857	-24.585518	520000	-4.1443855e-08	2.1903198	-0.022567809	-1.2018999	0.53446424	0.017100718	0.2155	9.0	317.9651503562927
130	-7.7185	2.5049992	-4.3106008	-37.021126	13.253333	-4.22542	2.225143	-0.16897523	-22.13033	524000	-1.3038516e-08	1.7669749	-0.020867761	-1.0372126	0.5323771	0.015177641	0.1895	7.0	320.4061028957367
131	-7.8568254	2.6626565	-3.6587493	-37.959873	13.23	-4.136049	1.9986198	-1.4168899	-19.926239	528000	-1.4901161e-08	1.4997208	-0.019954719	-0.68821836	0.53070056	0.015130371	0.18900001	8.0	322.81353998184204
132	-7.6564345	1.9091096	-4.1350217	-19.988132	13.115894	-4.2350955	2.0698237	-1.436294	-26.703339	532000	-2.142042e-08	0.93391	-0.026828336	-0.26986662	0.52879083	0.016835175	0.2055	10.0	325.2346637248993
133	-7.7140875	2.0913196	-4.1223454	-25.088055	13.304348	-4.20684	2.1972532	-1.176701	-25.767982	536000	7.450581e-09	1.1514119	-0.024181455	-0.48960704	0.5262128	0.015534343	0.19075	9.0	327.6682515144348
134	-7.7101707	2.0753937	-3.8397753	-23.341099	13.324414	-4.1617217	2.0240026	-1.4530797	-24.51833	540000	7.450581e-09	1.0339704	-0.025474103	-0.29914105	0.5236955	0.016325468	0.21125	9.0	330.39487743377686
135	-7.582601	1.9787962	-4.170025	-19.18941	13.085809	-4.094547	1.9683915	-0.43748534	-24.139473	544000	7.450581e-09	0.7719978	-0.026108887	-0.23851278	0.52131826	0.016945928	0.23825	9.0	332.8411154747009
136	-7.4000087	1.7562273	-3.8890452	-15.981335	13.229236	-4.0275307	1.8823606	-1.3796377	-15.018001	548000	-1.1175871e-08	0.7108408	-0.023414597	-0.13601367	0.518808	0.016454123	0.23125	8.0	335.26230239868164
137	-7.558875	1.8774098	-4.243334	-17.552868	13.373737	-3.9582715	1.8394219	-1.365685	-13.789285	552000	-2.9802322e-08	1.1068392	-0.01623587	-0.30878723	0.51652306	0.018821452	0.2295	5.0	337.72480869293213
138	-7.4433293	1.8092226	-4.643994	-19.813334	13.317726	-4.034842	1.9605724	-1.3352299	-22.131758	556000	1.6298145e-08	0.872044	-0.023934122	-0.2650104	0.5151387	0.015518503	0.23525	7.0	340.14422488212585
139	-7.366795	1.929274	-4.1616254	-19.712816	13.212625	-3.9059129	1.7943319	-1.4578733	-11.700077	560000	1.8626451e-09	0.83098847	-0.019285934	-0.2370653	0.513129	0.015091682	0.17424999	7.0	342.5383126735687
140	-7.3054447	1.827794	-4.075515	-17.256186	13.112211	-3.9575746	1.8702404	-1.4174163	-14.362414	564000	1.1175871e-08	0.7509534	-0.020382466	-0.16350558	0.5112171	0.015092526	0.199	7.0	344.9477689266205
141	-7.2900276	1.7526766	-4.567396	-16.7854	13.212625	-4.0347557	1.9227891	-1.1725019	-20.444246	568000	-3.3527613e-08	0.916738	-0.012346877	-0.32994944	0.50923836	0.015044661	0.19174999	5.0	347.3594787120819
142	-7.3579707	1.8726596	-3.7230139	-13.970482	13.324414	-3.914445	1.8394701	-1.134955	-14.161841	572000	-2.2351742e-08	0.82602245	-0.02309056	-0.21327603	0.5078056	0.016678955	0.22575	7.0	349.9252016544342
143	-7.293589	1.8755531	-3.9252656	-19.31276	13.158416	-3.8872612	1.7773975	-0.72719795	-14.778501	576000	1.21071935e-08	0.8523431	-0.023597766	-0.27141333	0.5057148	0.01695139	0.24625	8.0	353.0363235473633
144	-7.356722	2.1751637	-4.0915036	-26.329168	13.178808	-3.939534	1.9067217	-1.2026262	-24.336918	580000	1.8626451e-09	0.941309	-0.031713277	-0.3674001	0.5031658	0.015384342	0.26525	13.0	355.5060875415802
145	-7.280657	1.8394886	-4.361403	-15.332487	13.158416	-4.00038	2.0039454	-1.363749	-20.66179	584000	-3.7252903e-09	0.8234625	-0.029304296	-0.2770988	0.49943423	0.015233947	0.2525	11.0	357.97734355926514
146	-7.285727	1.8147445	-4.2358217	-16.014671	13.188742	-3.9091918	1.8813893	-0.000114262104	-18.360317	588000	0.0	0.78909856	-0.018338993	-0.21587819	0.4964464	0.016837198	0.19150001	6.0	360.40063524246216
147	-7.3505244	2.3030248	-3.886375	-27.253693	13.259136	-3.940534	2.0197997	-0.2422769	-25.41994	592000	-1.6763806e-08	0.9174484	-0.016708165	-0.32428804	0.49469662	0.017601494	0.18875	6.0	362.8312795162201
148	-7.2030954	2.385238	-4.3563952	-29.09165	13.441077	-3.8752613	1.9129971	-0.32922179	-20.108713	596000	3.7252903e-09	0.96929663	-0.020739943	-0.38796645	0.4928661	0.016585292	0.2055	7.0	365.23221588134766
149	-7.337602	2.0877948	-3.7390912	-15.898357	13.56314	-3.8432744	1.939092	-1.2972586	-19.538694	600000	-2.6077032e-08	0.97194993	-0.023754792	-0.34864354	0.49091125	0.015598293	0.26375002	10.0	367.65351152420044
150	-7.139859	2.4293478	-3.1338148	-31.288641	13.585616	-3.8233595	2.0428407	-0.94807416	-22.154861	604000	-8.381903e-09	0.89027154	-0.01971983	-0.28385425	0.4884607	0.016835615	0.2025	6.0	370.09193229675293
151	-7.059493	1.9794824	-3.2577658	-18.975557	13.353536	-3.7948546	1.8853343	-1.3748653	-21.527885	608000	9.313226e-09	0.91768557	-0.022346389	-0.28908727	0.48707187	0.016445894	0.22524999	7.0	372.5100898742676
152	-7.1412144	2.114587	-3.535091	-20.662495	13.523809	-3.8081572	1.868939	-1.2258801	-15.520873	612000	-1.3504177e-08	0.7987073	-0.02316508	-0.22549103	0.48534307	0.016945831	0.233	7.0	374.9015426635742
153	-7.0374703	1.8531015	-3.879415	-19.675238	13.477966	-3.7874992	1.8341788	-1.155889	-17.025772	616000	-1.1175871e-08	0.78352034	-0.023530664	-0.23721361	0.4833152	0.017634416	0.25274998	9.0	377.32768535614014
154	-7.0071473	1.9181861	-3.4592276	-21.137182	13.440678	-3.7868342	1.8087758	4.360424	-20.755505	620000	7.450581e-09	0.8997414	-0.01867114	-0.310228	0.48061532	0.015495025	0.1825	6.0	379.7591121196747
155	-6.950254	1.6699393	-4.339639	-14.089885	13.267558	-3.693671	1.7011548	-1.4612935	-13.230664	624000	-2.2351742e-08	0.68740815	-0.02658736	-0.16368733	0.47892147	0.015489923	0.23525	10.0	382.1993336677551
156	-6.944865	2.0409052	-3.575219	-19.853386	13.155629	-3.8180175	1.838585	-0.2727276	-17.944527	628000	-1.6763806e-08	0.7805705	-0.023019966	-0.24346724	0.47611895	0.017400686	0.17925	7.0	384.6160635948181
157	-6.7950463	1.5836684	-3.4977667	-16.400438	13.425675	-3.6084945	1.6848577	-1.2009904	-12.891181	632000	-1.2572855e-08	0.694662	-0.014623871	-0.16476798	0.47419888	0.015050554	0.17574999	5.0	387.06068110466003
158	-6.920435	1.976423	-3.8101418	-16.467304	13.476352	-3.7213247	1.7710603	-1.381364	-15.58443	636000	-5.5879354e-09	0.8096422	-0.017606907	-0.23482983	0.4727998	0.015221002	0.17899999	7.0	389.45702838897705
159	-6.5591474	1.6327845	-3.0569665	-14.009634	13.348993	-3.6362934	1.6662265	-1.299788	-13.408875	640000	-1.1175871e-08	0.6600566	-0.023140192	-0.17015642	0.4707478	0.015592936	0.21425	8.0	391.85863518714905
160	-6.6611433	1.7537758	-2.3799603	-18.103228	13.434343	-3.6127496	1.7117888	-1.2710154	-21.043098	644000	5.5879354e-09	0.7570567	-0.03352029	-0.26740068	0.46835977	0.015674908	0.25025	13.0	394.3199644088745
161	-6.6933517	1.7541941	-3.4500866	-14.322247	13.576792	-3.5586922	1.6738048	-0.44863006	-12.651481	648000	2.6077032e-08	0.70038813	-0.01875092	-0.2100112	0.46453482	0.016496848	0.19475001	5.0	396.73898482322693
162	-6.6521297	1.8953786	-3.21086	-15.841187	13.609589	-3.5427282	1.6702948	-0.45251143	-15.048618	652000	1.4901161e-08	0.66713715	-0.020704279	-0.22628522	0.46313262	0.0154825095	0.2315	7.0	399.14441084861755
163	-6.794185	1.752855	-3.1708207	-15.070217	13.672414	-3.591748	1.6519624	-1.3166511	-12.433834	656000	-7.450581e-09	0.8373117	-0.03495545	-0.21686763	0.46101943	0.015002441	0.26325002	12.0	401.6529107093811
164	-6.59062	1.8528305	-3.590087	-14.464982	13.454237	-3.6428623	1.7241517	-1.3049595	-12.1965	660000	-4.0978193e-08	0.7531772	-0.023732718	-0.21705517	0.45745087	0.016086929	0.19575	8.0	404.12234830856323
165	-6.65306	2.5805056	-2.9999154	-29.563108	13.788195	-3.533162	1.7651957	-0.966519	-18.775503	664000	-1.9557774e-08	1.246769	-0.01763995	-0.51476103	0.4551823	0.015629955	0.20175	6.0	406.5606429576874
166	-6.6835136	1.9011667	-3.5312784	-16.4237	13.457627	-3.617886	1.8567452	-1.3517478	-21.499155	668000	2.0489097e-08	0.885083	-0.020335339	-0.39140645	0.45363095	0.015413916	0.21	7.0	408.99925923347473
167	-6.617389	1.9440618	-3.3308012	-14.867814	13.556314	-3.5293455	1.6966176	-1.118123	-13.68241	672000	-2.7939677e-08	0.6628854	-0.0189577	-0.19766557	0.45187256	0.015793689	0.19749999	7.0	411.46827149391174
168	-6.4798827	1.7633928	-3.2067819	-17.439047	13.493197	-3.5262344	1.6684264	-1.3519839	-13.805997	676000	-1.8626451e-08	0.7632688	-0.024449967	-0.2196628	0.44996783	0.01617397	0.23324999	8.0	413.8990304470062
169	-6.5997105	1.85549	-3.529823	-16.381233	13.544218	-3.5041077	1.6574526	-1.2401447	-23.374374	680000	-2.2351742e-08	0.7579432	-0.024123767	-0.2449713	0.4478334	0.015923984	0.226	9.0	416.323890209198
170	-6.422423	1.9162943	-2.8542104	-19.815342	13.498305	-3.5397358	1.6649809	-1.2759845	-18.024782	684000	-6.519258e-09	0.68726796	-0.021585457	-0.17082319	0.4456541	0.015884038	0.24725	7.0	418.75028896331787
171	-6.5908637	1.9362965	-3.432417	-17.78991	13.554421	-3.5194361	1.7064788	-1.2034336	-13.4496975	688000	3.259629e-09	0.698497	-0.022296023	-0.17814182	0.44392422	0.015655098	0.2035	8.0	421.1761984825134
172	-6.398375	1.878511	-3.1452997	-17.45804	13.407408	-3.5512028	1.7207384	1.1904073	-21.001402	692000	2.2351742e-08	0.83635104	-0.026094265	-0.298354	0.4416145	0.016180847	0.21900001	10.0	423.6232342720032
173	-6.8174753	2.794771	-3.6650841	-35.649944	13.761246	-3.5590043	1.8473413	-1.1615831	-19.012135	696000	-7.450581e-09	1.3201451	-0.024714895	-0.6723404	0.4388092	0.015551909	0.211	9.0	426.05377554893494
174	-6.497319	2.1447456	-3.3264809	-22.262407	13.582191	-3.5818162	1.8044	-1.3388772	-14.647749	700000	-7.450581e-09	0.77272105	-0.020413673	-0.26331508	0.43659022	0.015998635	0.16100001	7.0	428.4849874973297
175	-6.406954	2.0255198	-3.118973	-17.299334	13.498305	-3.4692163	1.6942897	-1.2627428	-14.986444	704000	1.4901161e-08	0.7171336	-0.029980332	-0.19505797	0.43481264	0.016273793	0.26125002	10.0	430.93558955192566
176	-6.191353	1.870606	-2.940652	-16.347967	13.576792	-3.3175979	1.5832008	-1.2297397	-13.124792	708000	-1.4901161e-08	0.6916057	-0.022185026	-0.21571301	0.4320142	0.015588679	0.26125002	8.0	433.3998062610626
177	-6.35658	1.7473582	-2.8997567	-13.728673	13.857142	-3.3637443	1.6143788	-1.0985502	-15.041898	712000	-1.3969839e-08	0.70390826	-0.03668854	-0.22605407	0.42987275	0.015099563	0.257	15.0	435.86381006240845
178	-6.4254446	5.522545	14.46985	-92.60646	13.84669	-3.627414	2.4412794	-0.063384354	-27.456762	716000	-2.8871e-08	17.3419	-0.020852288	-12.106804	0.4258787	0.015019147	0.219	10.0	438.35227155685425
179	-6.1779194	2.401253	-3.3731215	-32.075436	13.482993	-3.431706	2.0095859	0.0061841607	-30.458096	720000	-1.8626451e-09	0.96945924	-0.024750272	-0.37711108	0.42416674	0.015727865	0.19475001	8.0	440.7897324562073
180	-6.29293	2.002597	-2.3856564	-16.313074	13.747405	-3.2899623	1.7293102	2.2521954	-17.977312	724000	5.122274e-09	0.7610749	-0.020295184	-0.23737249	0.42286474	0.01684675	0.26075	7.0	443.2492537498474
181	-6.253662	2.0245144	-3.2448366	-18.491545	13.656358	-3.3292627	1.6346034	1.4997126	-31.350323	728000	9.313226e-09	0.77893955	-0.0292461	-0.26607776	0.4214118	0.015246251	0.26025	13.0	445.72242641448975
182	-6.2819767	1.8263568	-3.0249553	-16.364676	13.549488	-3.3802533	1.6736676	3.3496513	-18.671837	732000	1.4901161e-08	0.78627014	-0.020450052	-0.26710826	0.41852793	0.016322706	0.20500001	7.0	448.15582156181335
183	-6.0962315	1.7396133	-2.5569403	-16.074226	13.534014	-3.3305502	1.5922776	-1.3619152	-13.849271	736000	-1.3969839e-08	0.62814015	-0.022493783	-0.14010634	0.41699892	0.016669462	0.26225	7.0	450.5555474758148
184	-6.281924	2.2975368	-3.0279121	-24.807484	13.835665	-3.29345	1.6424764	-1.1662505	-24.251991	740000	1.1175871e-08	1.2211207	-0.019065088	-0.6162403	0.4152465	0.016076123	0.2355	7.0	452.9832262992859
185	-6.1047583	1.8715836	-3.1912737	-13.4968	13.56314	-3.3143091	1.6759912	-1.3217453	-22.279331	744000	-1.5832484e-08	0.96855474	-0.017366072	-0.4320224	0.41348022	0.016980657	0.18875	7.0	455.41786766052246
186	-5.9798803	1.9102908	-3.095036	-17.988377	13.905595	-3.26273	1.7768619	-1.3255049	-31.61088	748000	7.450581e-09	1.1869581	-0.01828226	-0.6358281	0.41183037	0.01583671	0.19500001	9.0	457.86731791496277
187	-6.1544003	2.1379576	-3.0141814	-19.365938	13.795139	-3.2273326	1.5716575	-1.1691127	-18.975847	752000	2.7939677e-09	0.89486843	-0.023024958	-0.3197113	0.4099184	0.015038604	0.22925	7.0	460.3131778240204
188	-6.0963807	2.1479661	-2.643527	-19.672754	13.604811	-3.2923715	1.6560692	-0.39516675	-17.950157	756000	4.0978193e-08	0.7666464	-0.016638562	-0.19781177	0.40842783	0.015339335	0.22425	6.0	462.75220823287964
189	-5.963307	2.0805395	-2.9456894	-25.095072	13.630137	-3.1475308	1.5783777	-1.0926704	-22.420076	760000	-3.678724e-08	0.7395344	-0.019501342	-0.18975803	0.40700704	0.017100627	0.20975	7.0	465.19567346572876
190	-6.1686106	2.1597354	-2.9039466	-22.449387	13.727586	-3.2770963	1.7022531	-1.2656808	-25.04883	764000	-6.519258e-09	0.8019588	-0.019142676	-0.22378224	0.40520865	0.01733368	0.21275	6.0	467.6221435070038
191	-6.0031905	1.7572341	-2.704367	-13.186636	13.632302	-3.2325947	1.5625474	-1.2402974	-12.380451	768000	-3.7252903e-09	0.7758314	-0.028454222	-0.23996328	0.4036558	0.016867246	0.2635	10.0	470.0517108440399
192	-5.985449	1.933836	-2.978969	-17.440052	13.434343	-3.2246597	1.6001273	1.6751368	-11.163516	772000	2.0489097e-08	0.72649825	-0.03188583	-0.21445963	0.40131503	0.01597404	0.26875	12.0	472.54064655303955
193	-5.7507277	1.7762091	-3.1766639	-12.766201	13.655172	-3.096267	1.4565833	-1.2826277	-14.051396	776000	7.450581e-09	0.6035398	-0.02044715	-0.13150653	0.39844257	0.016833626	0.21375	5.0	474.98190426826477
194	-5.9392924	2.0946994	-2.8735783	-23.893951	13.763889	-3.114723	1.5552545	9.109071	-19.530586	780000	1.5366822e-08	0.91323274	-0.017854722	-0.37770134	0.3971827	0.015874019	0.25599998	7.0	477.44641757011414
195	-5.756043	1.850149	-2.9065583	-13.410535	13.649485	-3.0699043	1.557262	-1.2030001	-12.541278	784000	-1.8626451e-08	0.64661884	-0.026270926	-0.17027022	0.39550596	0.015609153	0.284	8.0	479.9188551902771
196	-5.950933	2.0325751	-2.828662	-16.781998	13.646049	-3.1097906	1.612711	-1.1889617	-23.597713	788000	0.0	0.9270678	-0.019748969	-0.3716349	0.3933604	0.01684931	0.23275	6.0	482.32731652259827
197	-5.946743	1.9950607	-2.501426	-14.32005	13.888112	-3.187124	1.6173168	1.8474979	-12.866341	792000	-1.8626451e-08	0.76805973	-0.015101925	-0.24341685	0.39173394	0.015989637	0.183	4.0	484.74810910224915
198	-5.909448	2.3631601	-2.885692	-28.75677	13.805555	-3.2141	1.6666684	-0.75362635	-29.767275	796000	-1.8626451e-08	1.0521576	-0.017304378	-0.44478512	0.39066315	0.016173333	0.23525	6.0	487.1741101741791
199	-5.7451262	1.9157441	-2.8039134	-16.036371	13.912587	-2.9909034	1.4417671	-1.2212387	-12.796609	800000	7.916242e-09	0.7207379	-0.016060583	-0.19120993	0.38919586	0.015842833	0.18175	5.0	489.6156806945801
200	-5.8598723	2.1058958	-2.716244	-21.421772	13.754325	-3.131775	1.6343416	0.85094833	-14.251764	804000	-5.5879354e-09	0.67771196	-0.019142922	-0.20139483	0.38800433	0.015730364	0.2455	7.0	492.073823928833
201	-5.736315	1.7061553	-2.6417632	-13.869325	13.936842	-3.054942	1.5367603	-1.2564195	-13.761609	808000	2.7939677e-08	0.6670592	-0.024600865	-0.17418414	0.3862793	0.0152473785	0.2445	9.0	494.50961232185364
202	-5.7262254	1.7651592	-2.5982397	-12.241603	13.829268	-3.0241299	1.417	-1.1360419	-10.578385	812000	0.0	0.7146257	-0.014902903	-0.1573472	0.38401005	0.016750291	0.24125	5.0	496.951863527298
203	-5.804303	2.0564802	-3.1531336	-19.559978	13.84375	-3.099957	1.5913461	-1.2065866	-15.426915	816000	-7.450581e-09	0.69466263	-0.02852213	-0.2523247	0.38274735	0.016770553	0.27075	9.0	499.37623500823975
204	-5.5979757	1.9118819	-2.3625472	-14.88182	13.731034	-2.9667704	1.4724636	-1.2573097	-26.315275	820000	-2.0489097e-08	0.71589655	-0.022234436	-0.24176998	0.38042432	0.015529406	0.20475	8.0	501.8321051597595
205	-5.435683	1.7549864	-2.5198658	-13.757504	13.795848	-2.982522	1.4529198	-1.2414737	-14.416526	824000	7.450581e-09	0.6829265	-0.035115603	-0.19838497	0.37851357	0.015422534	0.2575	14.0	504.32299041748047
206	-5.9500117	2.8463092	-2.4941158	-41.76758	13.867133	-3.217906	2.1855295	-0.22233772	-36.269875	828000	4.656613e-10	1.9754484	-0.019525068	-1.2141367	0.37502602	0.016481124	0.218	7.0	506.77308106422424
207	-5.6816826	2.2368798	-2.5050657	-29.89951	14.017606	-3.0327003	1.7447127	-0.5439625	-31.66137	832000	-2.3283064e-09	0.82921875	-0.026136287	-0.29738826	0.37362888	0.015244107	0.2515	8.0	509.18630480766296
208	-5.4096313	1.7350312	-1.8266017	-14.028007	13.905595	-2.9339433	1.356133	-1.0676168	-12.44189	836000	2.0489097e-08	0.63183635	-0.022309756	-0.14565128	0.3719962	0.016508797	0.22325	9.0	511.6260437965393
209	-5.5040917	2.2638803	-2.5462234	-25.27603	13.930314	-3.0058112	1.9126036	-1.2016824	-25.069124	840000	-1.3038516e-08	1.4549904	-0.025856523	-0.9006056	0.36995387	0.015501469	0.25800002	11.0	514.078699350357
210	-5.647717	3.4923406	-2.441467	-38.0728	14.007017	-2.998544	1.765977	2.6551807	-20.252262	844000	7.9744495e-09	2.140677	-0.022267014	-1.4142921	0.36769193	0.01558322	0.18825	7.0	516.529354095459
211	-5.404391	2.0598001	-1.9681833	-21.027895	13.840278	-2.9189317	1.6467025	-1.36362	-30.11958	848000	5.5879354e-09	0.8057821	-0.026818655	-0.35818925	0.36652187	0.016135767	0.2755	10.0	519.0153062343597
212	-5.694907	2.0374238	-2.330611	-13.859346	14.010564	-2.90779	1.5411292	-0.7627252	-13.780451	852000	-2.4214387e-08	0.6555315	-0.030001514	-0.193099	0.3649091	0.016740026	0.25975	11.0	521.4951655864716
213	-5.507363	1.8813957	-2.5681605	-14.579403	13.985965	-2.9504156	1.4481246	-1.2041302	-10.605167	856000	2.2351742e-08	0.6105168	-0.02541405	-0.15349685	0.36280307	0.015579099	0.2405	8.0	523.9706542491913
214	-5.3039293	1.8162961	-1.8932675	-15.950091	13.961267	-2.85865	1.3831639	-1.1195264	-13.4798155	860000	5.5879354e-09	0.6072072	-0.020787325	-0.15374789	0.36101225	0.01705775	0.2225	6.0	526.4266605377197
215	-5.36433	1.858048	-2.2974873	-14.587271	13.975439	-2.8852193	1.4517672	-1.1942439	-14.870503	864000	-1.7229468e-08	0.5918679	-0.019928563	-0.1353796	0.3595558	0.016326183	0.236	6.0	528.9761304855347
216	-5.5127835	2.481792	-2.5400336	-26.638226	14.038869	-2.8863769	1.5074623	-0.82565916	-16.027729	868000	3.1664968e-08	0.9128955	-0.016791219	-0.3523255	0.3579236	0.01760965	0.20675	6.0	531.660053730011
217	-5.3614535	2.0227	-2.081492	-18.026072	13.912281	-2.914793	1.5543612	-1.2081066	-18.546743	872000	-2.4214387e-08	0.69408375	-0.01958398	-0.24342479	0.35626978	0.016368683	0.2215	6.0	534.1161715984344
