Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1462	88.48157	27.272058	142.03815	16.53701	62.67213	31.098413	18.674301	71.59126	-7.5528765	5852000	-7.8231096e-08	201.27817	0.071781546	-111.27202	-1.4783624	0.17831257	0.56350005	1.0	2983.0115008354187
1463	83.72167	28.83816	134.0957	-10.587362	61.72131	37.81847	21.37468	77.44799	-3.9259238	5856000	-3.3713877e-07	85.859375	0.07212274	-23.430101	-1.4783511	0.2024807	0.59125	1.0	2984.944977760315
1464	86.77446	28.081385	148.83661	5.658346	64.05	37.446953	22.316265	77.16971	-6.319614	5860000	-3.5390258e-07	85.39808	0.07882947	-26.753803	-1.4783434	0.1891186	0.593	1.0	2986.899471759796
1465	94.872604	24.96267	146.58586	28.582333	67.45614	41.004765	22.247719	78.24916	-6.7626867	5864000	4.824251e-07	89.201584	0.06899931	-19.664803	-1.4783231	0.18716492	0.56799996	1.0	2988.8369286060333
1466	86.65062	41.602062	147.4711	-139.3657	66.38596	39.775703	22.079437	79.30689	-4.5048146	5868000	-1.527369e-07	585.603	0.033581194	-71.80766	-1.4783072	0.124427125	0.48799998	1.0	2990.7622311115265
1467	83.1783	29.276777	143.10083	12.195438	59.846153	37.27159	22.618439	77.90035	-5.082323	5872000	-2.7567148e-07	85.9124	0.049369738	-15.634705	-1.4783016	0.14210485	0.48125	1.0	2992.740817308426
1468	88.71236	28.71875	149.25795	15.66693	63.85	38.86364	23.35612	85.012085	-5.060124	5876000	4.1164458e-07	80.32209	0.062149204	-15.402977	-1.4782829	0.18894586	0.56725	1.0	2994.747792005539
1469	91.997406	29.61746	154.16208	24.75494	66.05173	39.77964	21.705647	79.17665	-12.585494	5880000	1.8626451e-08	92.439514	0.043613642	-19.05094	-1.4782683	0.116447896	0.42325	1.0	2996.694088935852
1470	91.98189	30.252457	155.04082	17.738136	66.350876	40.31843	22.669722	78.86509	-4.0553827	5884000	-6.2584877e-07	97.103775	0.03263229	-19.489677	-1.4782513	0.10508157	0.41775	1.0	2998.6205682754517
1471	91.17047	26.3863	135.26749	11.292417	67.62069	37.624336	23.03122	81.57622	-3.7131214	5888000	-4.6379864e-07	86.86744	0.03960634	-20.251673	-1.478239	0.12076144	0.4645	2.0	3000.498342037201
1472	93.30699	28.0838	155.41393	26.00954	67.0	41.538963	22.468071	80.27415	-4.677597	5892000	-1.2014061e-07	92.10508	0.117571674	-12.5739565	-1.4782605	0.4376623	0.71	1.0	3002.4142303466797
1473	90.921875	25.830359	156.97935	11.734212	67.67242	38.469093	22.60199	77.766594	-5.0168304	5896000	6.2584877e-07	78.60489	0.082852796	-17.644493	-1.4782666	0.19814749	0.5545	1.0	3004.307201862335
1474	91.80999	29.208834	163.12788	1.5886271	65.44068	40.928345	21.76211	78.94941	-9.403406	5900000	1.6391277e-07	103.10729	0.089034125	-26.660902	-1.4782889	0.26277268	0.64	2.0	3006.2231924533844
1475	88.275444	31.427313	153.9698	13.195385	62.5	40.54054	22.522373	76.58401	-8.27088	5904000	-7.450581e-09	112.38196	0.13167986	-22.04581	-1.4783057	0.3843279	0.69925	1.0	3008.1397852897644
1476	72.00721	91.128204	137.99866	-395.08292	64.84746	41.27255	22.32518	81.89818	-5.0663757	5908000	3.7252903e-09	4443.524	0.049728125	-506.60602	-1.4782941	0.30794302	0.672	1.0	3010.0398411750793
1477	78.56721	55.032124	155.49522	-268.9104	64.15254	28.63911	20.307343	70.921036	-8.093652	5912000	2.6077032e-08	764.19824	0.05557291	-191.14662	-1.4782742	0.2507559	0.62724996	1.0	3011.9216697216034
1478	89.4009	42.727184	172.64919	-98.1515	65.57627	36.32387	21.191069	81.553085	-5.3395386	5916000	1.2628734e-06	642.90125	0.048091926	-70.6938	-1.4782518	0.204035	0.59774995	1.0	3013.836191177368
1479	93.42591	30.042784	144.23938	17.8435	65.72414	40.32184	23.279305	80.49312	-5.662636	5920000	-1.8626451e-08	123.53843	0.059493013	-39.425636	-1.4782311	0.14651628	0.526	1.0	3015.7274165153503
1480	92.12831	33.358337	187.56567	-12.827599	66.51724	40.322796	23.250929	82.051125	-5.7447896	5924000	-3.017485e-07	100.39546	0.0652227	-31.429543	-1.4782059	0.20080885	0.55974996	1.0	3017.6518902778625
1481	86.762474	43.5764	137.41104	-162.63528	65.84746	41.679672	23.992882	84.10131	-7.735974	5928000	-2.682209e-07	803.8107	0.0185692	-174.92377	-1.4781742	0.12175698	0.46	1.0	3019.553113222122
1482	81.12999	60.10763	157.29303	-316.9883	64.3	36.64375	23.466694	80.897995	-11.519526	5932000	-2.644956e-07	1896.2632	-0.006060698	-183.51544	-1.4781451	0.11125231	0.42975003	4.0	3021.4449841976166
1483	87.46194	43.98062	184.28717	-131.12692	67.5	34.294064	21.497854	75.38197	-7.014366	5936000	-7.4040145e-07	486.2492	-0.041920632	-190.73575	-1.4781225	0.10957901	0.375	12.0	3023.411304473877
1484	91.91947	31.643246	168.03906	6.27223	63.311474	40.68431	23.74457	86.38106	-66.52846	5940000	-2.1979213e-07	117.510475	-0.007375709	-49.898262	-1.4774735	0.11691254	0.40600002	6.0	3025.3370430469513
1485	91.62687	27.83046	143.41441	2.0781658	66.52631	42.21711	23.868872	82.94433	-24.093647	5944000	-5.438924e-07	130.06915	0.04747896	-47.317955	-1.4773057	0.15510339	0.52	1.0	3027.268614292145
1486	77.57313	112.22273	149.29019	-700.9248	72.166664	37.74424	23.85043	78.03405	-4.137324	5948000	3.5762787e-07	4794.376	0.002110633	-531.6554	-1.4773273	0.112169005	0.43699998	1.0	3029.182609319687
1487	90.48223	28.649553	144.97023	-2.1478333	66.10169	32.432545	22.64675	82.289116	-32.699467	5952000	-2.5704503e-07	250.9794	0.038366046	-173.46555	-1.4773409	0.1107294	0.44225	1.0	3031.0840957164764
1488	93.81392	35.93005	163.80559	0.22791359	68.947365	40.80593	23.897535	80.722885	-11.438018	5956000	2.6263297e-07	119.23982	0.06772658	-30.112032	-1.4773604	0.15153337	0.52374995	2.0	3032.979485988617
1489	91.49547	37.88682	154.55576	-104.908104	64.42373	42.616764	23.44428	86.84998	-19.305685	5960000	-1.2665987e-07	412.21838	0.08708775	-64.798035	-1.4774153	0.33789045	0.69375	1.0	3034.906553506851
1490	89.0548	28.276888	150.69865	-13.865958	63.241936	39.015522	22.40321	82.297615	-6.571513	5964000	9.685755e-08	117.12983	0.07952258	-48.73462	-1.4774374	0.20556735	0.59325	1.0	3036.8162701129913
1491	94.15921	33.75711	185.37149	12.347748	66.32758	39.83109	23.513742	84.17224	-4.9948945	5968000	-3.3527613e-08	129.59833	0.09768794	-33.386467	-1.4774536	0.28331628	0.64024997	1.0	3038.695156812668
1492	98.71766	31.446182	160.48608	16.327358	69.07143	43.745193	23.095646	83.68746	-4.430259	5972000	-2.477318e-07	95.87807	0.094959974	-20.030256	-1.477452	0.31451	0.63100004	1.0	3040.5836687088013
1493	89.83231	32.176342	156.00285	-1.7963102	63.262295	41.69446	23.302742	87.091515	-8.183279	5976000	-1.8812716e-07	112.280655	0.07551062	-30.47277	-1.4774524	0.23310407	0.6075	1.0	3042.4950892925262
1494	75.48019	103.18459	163.1497	-600.3972	68.26316	41.573677	23.763496	79.85389	-5.0169706	5980000	9.872019e-07	4976.3457	0.031930845	-507.70917	-1.4774673	0.19849952	0.56949997	1.0	3044.415859222412
1495	102.188156	24.673042	150.1823	14.0564785	67.08772	31.332214	21.388153	84.35807	-2.7605147	5984000	-1.0430813e-07	416.74817	0.16600242	-354.58618	-1.4774678	0.51090854	0.722	2.0	3046.3191595077515
1496	89.56468	45.78236	165.96452	-169.53833	67.59649	42.662426	24.219376	90.75292	-6.960241	5988000	-3.46452e-07	1305.0654	0.08430873	-278.9028	-1.4774497	0.49690515	0.71425	1.0	3048.186089992523
1497	102.57588	59.156994	461.97842	6.1743793	70.836365	37.635216	23.044437	82.33849	-7.196313	5992000	4.5076013e-07	1381.2201	0.107920855	-769.4762	-1.477444	0.47464454	0.71825	1.0	3050.091551542282
1498	98.44562	42.468704	353.08563	38.55721	70.27273	49.034462	27.840391	118.15132	-7.691896	5996000	1.8253922e-07	740.8838	0.12232653	-284.49402	-1.4774352	0.3355101	0.64900005	1.0	3052.0110375881195
1499	98.814156	35.983303	260.72482	12.342214	66.98276	44.9151	21.82473	89.3349	-7.99309	6000000	-2.6077032e-07	280.84952	0.11118597	-84.64618	-1.4774417	0.26600274	0.62825	1.0	3053.916746377945
1500	84.19079	29.396545	143.83557	10.256455	62.096775	40.376064	22.715872	91.03287	-13.354851	6004000	-1.6018748e-07	134.74602	0.084449045	-38.65274	-1.4774489	0.2459146	0.59925	1.0	3055.8488054275513
1501	83.86243	99.35975	185.95795	-640.2101	66.067795	40.999763	21.963942	80.716545	-7.011618	6008000	3.9860606e-07	4801.2	0.023976907	-426.25647	-1.4774374	0.270436	0.62600005	1.0	3057.7807760238647
1502	89.74903	32.14073	160.91818	9.354411	64.666664	36.073765	24.525955	85.08746	-18.887115	6012000	-1.0244548e-07	235.91656	0.11228258	-117.6962	-1.4774369	0.2809063	0.63699996	1.0	3059.6954832077026
1503	86.581055	52.11813	165.67116	-237.79906	67.86207	38.592995	24.239311	81.41311	-14.204441	6016000	5.327165e-07	819.71564	0.05445333	-74.27068	-1.4774419	0.25561816	0.62125003	1.0	3061.6020379066467
1504	91.46569	32.221977	171.24481	-6.9789805	63.694916	36.421207	21.260418	76.29999	-29.162735	6020000	6.7055225e-08	134.46558	0.08332905	-52.533455	-1.4774387	0.26722106	0.62325	1.0	3063.508552312851
1505	80.65348	62.378944	149.34396	-350.30084	62.258064	39.768906	23.534649	82.197525	-13.968142	6024000	2.8312206e-07	1025.1198	0.01890197	-166.62766	-1.4774406	0.12766185	0.50025	1.0	3065.386240720749
1506	87.599915	33.6353	150.86151	1.7315855	62.770493	37.581783	22.287214	82.96072	-17.906319	6028000	-4.0978193e-07	161.03476	0.03979902	-71.65233	-1.4774338	0.15279338	0.51400006	1.0	3067.3002347946167
1507	90.239174	24.683214	136.66675	4.8143053	64.25	40.518482	23.98643	88.52351	-15.07594	6032000	-7.133931e-07	104.65473	0.052370705	-29.66684	-1.4774314	0.16238692	0.541	1.0	3069.1737365722656
1508	90.946335	31.127539	146.19748	1.5230186	68.96364	38.364185	23.106773	88.82752	-10.474921	6036000	7.972121e-07	157.82584	0.070552096	-40.00253	-1.4774417	0.19961669	0.55950004	1.0	3071.0389170646667
1509	88.071945	30.888205	144.75388	-12.764463	66.5	40.314198	23.749184	83.17793	-34.74461	6040000	-1.1920929e-07	122.2879	0.052593738	-40.087143	-1.47746	0.16197601	0.51875	1.0	3072.946190595627
1510	79.289406	79.14625	175.04953	-470.86798	66.465515	39.806263	22.793882	82.99522	-13.308692	6044000	3.2782555e-07	3385.577	0.027897887	-343.32562	-1.4774939	0.20920447	0.552	1.0	3074.8443310260773
1511	91.82299	24.800724	143.83096	20.2406	63.916668	35.35957	23.533047	79.15233	-7.5822673	6048000	-4.3213367e-07	207.78107	0.06939765	-127.83336	-1.4775248	0.12568493	0.4305	1.0	3076.7557866573334
1512	89.74626	33.8083	196.51616	-4.2173934	62.80328	37.5287	22.666943	82.62208	-13.900458	6052000	4.284084e-08	108.33816	0.059114575	-36.54063	-1.477573	0.18868887	0.485	1.0	3078.680281639099
1513	84.96686	39.972992	237.6071	-34.704082	63.42623	40.108788	22.991089	83.021935	-8.952563	6056000	6.7055225e-08	618.0287	-0.004340481	-235.10136	-1.4776201	0.11353563	0.37825	3.0	3080.550878047943
1514	92.21779	36.0627	171.96637	-12.160892	67.63636	37.835938	23.613586	85.56872	-14.190824	6060000	-1.8067658e-07	213.21957	0.024453415	-98.06801	-1.4777212	0.1333529	0.44250003	3.0	3082.458404302597
1515	85.88332	66.795715	150.86665	-364.47086	68.35714	42.680477	24.667122	88.23552	-13.694495	6064000	-2.644956e-07	1606.4059	0.0011897059	-123.52114	-1.4777682	0.11222604	0.3865	3.0	3084.3484892845154
1516	85.82302	55.905148	156.32327	-264.7465	62.225807	37.507515	21.092487	75.312614	-22.63013	6068000	1.1175871e-07	890.068	-0.005888297	-34.17348	-1.477823	0.11176893	0.4185	7.0	3086.286978006363
1517	90.45632	31.051298	151.4926	14.109091	65.89831	38.58962	21.435198	77.85279	-12.290695	6072000	-2.3841858e-07	119.71625	-0.031372428	-40.599216	-1.4780816	0.10795759	0.42424998	10.0	3088.194316148758
1518	89.213165	31.965265	142.72816	10.430299	62.603176	41.400753	23.53298	84.02797	-5.249867	6076000	2.682209e-07	94.578064	0.04169344	-21.4827	-1.4776834	0.11017185	0.45725	1.0	3090.11700797081
1519	89.05757	30.415401	143.09283	4.883121	63.51613	39.92339	23.265263	80.75654	-20.602755	6080000	3.1664968e-07	74.418915	0.05258692	-15.101283	-1.4776039	0.16036934	0.52475	2.0	3092.0154297351837
1520	91.21952	21.31973	132.05966	36.345516	65.44068	39.800907	22.335514	83.60589	-8.17464	6084000	-1.9930303e-07	170.71716	0.07741636	-54.840744	-1.4774477	0.32547098	0.67625	1.0	3093.8952181339264
1521	86.74373	38.96735	160.6528	-126.158714	65.76271	38.718334	22.575962	82.690796	-9.063939	6088000	2.0023435e-07	321.83987	0.0362633	-53.372704	-1.4773732	0.13690269	0.4985	1.0	3095.8058891296387
1522	77.62401	63.920574	133.95917	-365.00717	61.935482	38.566376	21.762821	76.43835	-12.115677	6092000	-5.364418e-07	3227.2637	0.008289485	-692.7835	-1.4773021	0.10948481	0.43525	1.0	3097.727602958679
1523	86.56971	29.036915	189.79475	34.91268	67.73214	30.228083	22.842495	80.36572	-6.160845	6096000	-2.644956e-07	323.41748	0.047034036	-191.81601	-1.4772179	0.13819367	0.481	1.0	3099.654491662979
1524	87.904106	33.477608	146.35269	-11.47395	63.393444	39.9803	22.275702	81.86554	-18.371876	6100000	-6.3329935e-08	96.70914	0.04570745	-23.782558	-1.4771409	0.13347825	0.46025002	2.0	3101.5536251068115
1525	93.0044	25.827484	154.3698	18.551817	63.9	41.33648	22.617893	86.412994	-5.6885867	6104000	-1.3690442e-07	104.601364	0.12063938	-23.349077	-1.4770082	0.3757069	0.70000005	1.0	3103.451528072357
1526	84.625	30.80397	165.84818	12.667989	63.67213	39.065033	22.874807	82.27987	-8.009361	6108000	3.799796e-07	111.264496	0.09959522	-22.90553	-1.4769505	0.26572266	0.63549995	1.0	3105.3474218845367
1527	95.08865	24.706661	162.4519	3.0299177	64.28333	41.012173	21.510595	75.849815	-7.666853	6112000	-3.2782555e-07	72.69446	0.062455915	-17.563166	-1.4769027	0.11933687	0.4975	1.0	3107.227058172226
1528	69.41223	82.54618	147.13757	-357.2674	62.0	39.353985	23.210047	80.345436	-7.026757	6116000	1.7881393e-07	2153.463	0.018191425	-415.78445	-1.4768595	0.14212011	0.5275	1.0	3109.1237382888794
1529	91.47474	27.155605	150.49445	15.169323	68.2807	32.739708	24.153118	81.22486	-33.096634	6120000	-3.9115548e-07	321.94305	0.06259285	-242.9555	-1.4768243	0.15535255	0.54824996	1.0	3111.0166227817535
1530	95.46774	27.328424	171.75809	26.333725	65.75	42.383877	22.500874	85.83187	-8.519262	6124000	1.6018748e-07	88.60135	0.062142182	-16.001554	-1.4768018	0.16602089	0.5595	1.0	3112.9131128787994
1531	78.05582	43.95088	152.20795	-164.75638	64.083336	38.406868	23.415585	80.41361	-9.038176	6128000	6.1653554e-07	773.762	0.05252115	-138.05762	-1.4767888	0.19126737	0.58124995	1.0	3114.8302297592163
1532	87.271996	31.5563	175.80666	21.701777	64.083336	35.098103	20.820845	79.95133	-3.3203833	6132000	-5.066395e-07	222.40323	0.065614395	-121.02312	-1.4767702	0.16088665	0.488	1.0	3116.8171060085297
1533	93.99335	29.54829	148.94322	4.838234	66.74138	41.207428	22.508873	83.12035	-10.590766	6136000	-3.9674342e-07	97.78951	0.07187654	-16.824139	-1.4767461	0.19294265	0.57575	1.0	3118.7090950012207
1534	96.37863	76.622086	653.97705	-0.0955704	64.065575	39.190228	21.31117	86.37933	-15.730839	6140000	-9.685755e-08	3190.1006	0.023734612	-1607.0071	-1.4767305	0.1817522	0.551	1.0	3120.625651359558
1535	82.621155	106.44884	362.19827	-625.6616	67.85714	56.439022	34.128685	169.42883	-12.5287075	6144000	-3.8929284e-07	4512.7197	0.03537423	-1045.8691	-1.4767176	0.27189803	0.61375	1.0	3122.5119466781616
1536	92.07887	26.279917	157.52284	3.4543939	65.45763	38.082474	21.774794	114.02291	-7.8215227	6148000	3.017485e-07	217.28177	0.09854737	-110.65929	-1.4766866	0.29393288	0.63925004	1.0	3124.426190137863
1537	84.263626	61.176785	144.04729	-335.97903	67.85965	40.794033	22.763054	115.91157	-8.6145315	6152000	2.30968e-07	1787.966	0.02488418	-270.31866	-1.4766629	0.22463922	0.593	1.0	3126.355146884918
1538	87.29546	31.753323	169.18068	-5.500284	63.590164	35.059322	23.666178	87.833885	-15.973478	6156000	6.4633787e-07	173.63174	0.050523408	-79.26006	-1.4766465	0.1387253	0.50725	1.0	3128.267976284027
1539	86.15949	29.696125	170.92621	11.886842	60.484375	38.872208	22.128086	102.52867	-11.141805	6160000	1.15484e-07	130.58223	0.038949445	-40.02729	-1.4766265	0.14386532	0.4535	2.0	3130.1791710853577
1540	90.40435	30.558037	155.66501	20.700201	69.45614	40.323837	22.994167	86.396736	-7.457586	6164000	2.2724271e-07	136.08633	0.11813355	-30.120607	-1.4766275	0.3520946	0.68025005	1.0	3132.1017129421234
1541	89.17685	35.645947	151.64664	-85.07238	65.3	39.804695	21.86716	100.27701	-6.086777	6168000	3.3527613e-08	483.1923	0.08625283	-91.806595	-1.4766316	0.37397859	0.69500005	1.0	3134.0290908813477
1542	82.59333	53.03423	169.17142	-224.01167	63.47541	38.16128	22.406271	81.74849	-14.1221	6172000	-1.937151e-07	811.92737	0.07001339	-121.26702	-1.4766101	0.4030992	0.69925	1.0	3135.9187881946564
1543	90.83496	32.78047	151.29326	11.809157	66.33898	36.78108	22.825161	94.455956	-42.860428	6176000	5.9604645e-08	203.33662	0.11537245	-64.48028	-1.4765911	0.3858811	0.70875	1.0	3137.780311346054
1544	91.43588	26.431307	156.12547	36.899326	64.8	40.64304	23.733501	88.79511	-6.8838415	6180000	1.3038516e-08	100.70509	0.1138959	-24.129242	-1.4765799	0.36033493	0.686	1.0	3139.7099063396454
1545	84.61529	33.970127	150.46396	13.16458	62.079365	39.204712	22.717646	83.04256	-4.391326	6184000	3.7252903e-08	107.68332	0.088428624	-28.824623	-1.4765664	0.25407064	0.60599995	1.0	3141.614973783493
1546	88.79251	29.777773	164.389	10.819415	62.761906	40.718918	22.855978	86.201004	-4.3518624	6188000	1.7136335e-07	91.321884	0.05721878	-18.057384	-1.476577	0.13663183	0.50074995	1.0	3143.510171175003
1547	88.87028	26.50359	138.41089	19.567242	64.9	38.659626	22.293043	78.98793	-5.5848875	6192000	-7.376075e-07	87.89618	0.06749655	-14.254063	-1.476573	0.19155264	0.5755	1.0	3145.448304414749
1548	90.781494	29.6755	160.2969	9.507362	64.74138	39.55251	21.972883	84.09365	-5.6964207	6196000	1.1175871e-07	96.926834	0.07024445	-13.0538025	-1.476561	0.20602646	0.57350004	2.0	3147.3367631435394
1549	90.462074	29.485779	153.11935	5.872509	63.262295	41.89158	22.460548	79.00643	-3.9522753	6200000	-1.6205013e-07	81.89461	0.09929249	-18.811575	-1.4765167	0.30661702	0.65125	1.0	3149.2523164749146
1550	78.07599	68.20204	151.84283	-380.52533	65.9661	38.801994	22.922335	89.19153	-4.8937874	6204000	3.6507845e-07	2741.2725	0.024336461	-352.2992	-1.4764813	0.17280503	0.528	1.0	3151.1820940971375
1551	91.75014	51.47722	431.28574	7.4907184	64.22951	26.896152	22.371391	76.74925	-15.513984	6208000	-5.289912e-07	1231.1218	0.033437613	-611.78564	-1.4764816	0.1478816	0.45125002	2.0	3153.0949759483337
1552	92.89957	29.01383	165.81296	19.873232	68.06896	42.027298	25.357054	109.677444	-11.215966	6212000	-3.799796e-07	189.42499	0.052258972	-87.46524	-1.4764779	0.10790227	0.4395	1.0	3155.0021164417267
1553	105.72759	44.489372	350.8602	23.121748	72.90566	43.284958	23.287743	114.485855	-6.414582	6216000	7.450581e-09	520.7363	0.022552267	-216.41473	-1.4764766	0.14531454	0.461	4.0	3156.9388480186462
1554	84.35661	30.610426	145.5374	3.8531783	59.907692	42.24045	23.808931	99.69673	-9.891288	6220000	-1.3038516e-08	118.31643	-0.04439559	-47.914444	-1.476378	0.1202579	0.4415	14.0	3158.8908977508545
1555	87.54614	34.21651	153.2813	-12.4958515	65.26667	37.617256	22.411133	84.62595	-5.340004	6224000	-6.444752e-07	138.15405	0.04357905	-24.442627	-1.4764975	0.118621945	0.44550002	1.0	3160.864753007889
1556	94.90463	29.207422	181.42426	12.073118	66.586205	41.21923	22.04905	96.04154	-5.5907164	6228000	-2.2538006e-07	91.717285	0.06648984	-13.883731	-1.4764984	0.22070074	0.583	1.0	3162.7784633636475
1557	86.91109	33.265488	140.39943	0.41781417	63.866665	38.86347	23.079662	92.52496	-19.253328	6232000	-2.7939677e-07	110.34825	0.044740833	-21.439781	-1.4764987	0.12447408	0.4625	1.0	3164.7012162208557
1558	72.76383	60.567352	167.34683	-230.64708	62.967743	39.471375	23.94108	89.84053	-8.083001	6236000	8.34465e-07	1651.3604	0.022477781	-204.3967	-1.4765061	0.12806797	0.45749998	1.0	3166.5958802700043
1559	84.20037	32.230377	151.66412	1.1662147	64.23333	31.57918	20.495743	85.02901	-7.934301	6240000	8.381903e-08	169.25826	0.05755711	-77.53002	-1.4765097	0.18673569	0.499	2.0	3168.501631259918
1560	86.58101	32.659897	154.47292	9.158607	61.65574	39.41539	22.285583	79.87244	-10.326735	6244000	-2.2444874e-07	86.01189	0.18496692	-17.116673	-1.4765217	0.7460493	0.791	1.0	3170.4120042324066
1561	85.93512	32.578403	156.90817	-1.2605864	62.396824	39.07744	23.204254	88.0675	-7.145057	6248000	1.4714897e-07	102.818405	0.14608172	-20.44264	-1.4765232	0.5033331	0.7075	1.0	3172.295985221863
1562	90.45568	30.084705	163.77618	11.381008	68.23214	41.083527	22.997015	96.47555	-8.655765	6252000	2.5704503e-07	95.18756	0.18337148	-17.95949	-1.4765292	0.5458643	0.72650003	1.0	3174.208516359329
1563	85.73041	30.827389	139.11316	4.820156	61.83871	39.078953	23.228	87.87679	-8.317442	6256000	2.8125942e-07	98.47255	0.13863763	-20.64276	-1.4765353	0.564965	0.7305	1.0	3176.0722439289093
1564	67.00781	107.74701	150.24167	-749.25555	59.90625	35.231255	22.144316	78.65618	-19.093521	6260000	1.8626451e-07	4953.143	0.032643303	-455.71573	-1.4765607	0.3342387	0.61425	1.0	3177.967148542404
1565	87.732834	41.118782	140.04002	-155.63023	65.59322	36.207	24.962574	90.392204	-17.017176	6264000	-3.5762787e-07	401.29877	0.067454286	-120.41039	-1.476587	0.32046685	0.649	1.0	3179.8810980319977
1566	100.20108	27.553642	185.58492	45.01343	69.90909	38.556866	23.048897	91.57129	-8.549664	6268000	-1.4156103e-07	175.71133	0.089593455	-87.34725	-1.476606	0.34321395	0.64625	1.0	3181.7994525432587
1567	83.07391	35.086212	136.0927	-36.467407	66.98276	37.982796	24.792738	90.89871	-10.599531	6272000	-4.7311187e-07	572.24536	0.037484236	-134.42114	-1.4766145	0.21392259	0.54625	1.0	3183.7004055976868
1568	81.97507	90.22062	165.85027	-553.91364	66.586205	37.710213	23.543411	85.078445	-9.176115	6276000	-1.0430813e-07	2453.8538	0.019579504	-156.56029	-1.4766276	0.21372625	0.55775	1.0	3185.607513189316
1569	80.22273	111.58772	219.14354	-697.97516	70.218185	35.00807	23.167238	82.14017	-10.986355	6280000	1.937151e-07	4475.209	0.009823023	-594.4599	-1.4766352	0.10733494	0.42900002	1.0	3187.4805874824524
1570	88.62585	30.991903	146.7093	14.9857235	62.80328	39.914566	24.046606	96.30523	-17.469599	6284000	1.5459955e-07	223.84656	0.026403194	-118.58825	-1.4766423	0.12518641	0.42700002	1.0	3189.377389907837
1571	88.0502	33.163765	166.67868	2.879815	62.26984	39.866367	23.916502	88.320526	-36.140236	6288000	4.3585896e-07	102.910416	0.034479	-15.217921	-1.4766484	0.1240388	0.42575002	2.0	3191.2793073654175
1572	94.827866	27.945763	161.26309	-0.76608	65.333336	41.20094	22.938091	86.97163	-27.219526	6292000	3.091991e-07	81.16792	0.084793225	-15.563884	-1.4766951	0.24275419	0.62624997	1.0	3193.1840620040894
1573	95.14088	36.137383	188.87524	5.4569793	70.59259	41.534306	22.996323	89.35567	-13.286478	6296000	-3.874302e-07	154.62909	0.065887794	-52.900627	-1.4767102	0.18401662	0.53875005	1.0	3195.092749118805
1574	85.550995	52.611225	157.42819	-230.1614	64.433334	42.697216	23.685516	88.45417	-11.0312805	6300000	1.899898e-07	1130.7897	0.028946098	-211.05122	-1.4767373	0.15115082	0.508	1.0	3197.007800102234
1575	89.62599	32.7734	175.19063	-23.613798	66.875	37.215897	24.773924	93.38936	-36.856243	6304000	-2.3841858e-07	193.79024	-0.0051529277	-87.98987	-1.4767579	0.10505908	0.40925	5.0	3198.925609111786
1576	96.52646	21.085657	145.03535	38.00304	67.706894	41.158634	23.674406	88.408005	-6.588688	6308000	-3.0500814e-08	66.53034	0.0666082	-10.21388	-1.4769262	0.15488383	0.54925	1.0	3200.8218054771423
1577	94.092026	32.13864	181.25047	15.962352	70.111115	41.318054	23.614697	89.17829	-8.885048	6312000	2.1513551e-07	102.61797	0.049028657	-16.28235	-1.4769794	0.1323353	0.473	1.0	3202.750406265259
1578	103.44167	78.47233	648.61017	1.2166412	65.586205	42.286423	22.988857	84.402824	-15.783061	6316000	-1.15484e-07	3065.3193	-0.0031370614	-1416.8788	-1.4770266	0.13339868	0.44599998	6.0	3204.667929649353
1579	88.03174	30.738619	155.97148	20.695381	64.2	47.951313	28.180544	108.297935	-4.8876376	6320000	4.954636e-07	379.76367	0.012455201	-238.44449	-1.477217	0.11218965	0.43049997	5.0	3206.58739900589
1580	90.00183	30.405838	160.25119	23.157507	64.916664	39.28083	23.054392	87.010124	-5.019981	6324000	1.6763806e-07	139.6511	0.0556217	-31.880068	-1.4773824	0.13297078	0.46425	1.0	3208.5111243724823
1581	68.025795	123.23412	150.36774	-580.13824	66.32204	39.0414	22.888988	84.99938	-5.914578	6328000	-3.874302e-07	7280.7993	-0.012538075	-885.3758	-1.4774269	0.15146133	0.436	4.0	3210.4345219135284
1582	86.232185	52.635597	292.86685	-176.78633	66.793106	26.061218	20.756128	82.61379	-41.290974	6332000	-3.7252903e-08	4636.225	-0.056196686	-581.4005	-1.4776055	0.058966298	0.37949997	79.0	3212.574902534485
1583	85.373695	30.260592	135.66649	-0.7870426	64.508194	31.053682	19.746557	93.5449	-13.30876	6336000	-2.3841858e-07	303.85565	0.039809234	-153.84785	-1.4795743	0.13735005	0.485	3.0	3214.587320804596
1584	86.686554	35.951736	183.19995	10.867639	63.258064	37.230602	21.437565	90.160805	-12.633399	6340000	-4.6007335e-07	196.16924	0.101454504	-73.28485	-1.4797004	0.22690666	0.602	1.0	3216.500336408615
1585	85.34534	37.634438	158.16168	-80.40484	63.95082	40.772648	23.724684	87.41945	-14.839478	6344000	4.079193e-07	470.9686	0.051795088	-58.936516	-1.4797261	0.17845206	0.5745	1.0	3218.399275302887
1586	85.31957	30.466585	168.19589	-3.7975159	64.25	36.64492	22.724253	81.948425	-23.254168	6348000	5.401671e-08	150.54945	0.068656616	-50.006622	-1.4797461	0.18307956	0.56049997	1.0	3220.307004213333
