Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7592	958.1294	952.50616	1949.364	-13.003348	522.25	173.1214	36.611584	200.59978	-28.692167	30372000	1.10594556e-07	805.83984	-0.0069265636	-627.81335	-0.8178321	0.023621695	0.33525	2.0	19154.53605914116
7593	1822.1642	72.12452	1910.3623	1730.037	1000.0	189.40132	18.058683	204.05786	36.578663	30376000	5.2154064e-08	154.29807	-0.008622382	-50.28798	-0.8178537	0.018274259	0.26425	2.0	19157.05896806717
7594	634.4224	837.4712	1880.0343	-15.217203	383.25	178.0421	47.195152	201.40889	-27.71914	30380000	-7.450581e-09	585.18176	-0.011750411	-321.27682	-0.8178627	0.018912792	0.274	2.0	19159.587429761887
7595	256.38818	623.25854	1782.3024	-18.28788	180.28572	178.05801	48.110367	201.76283	-37.77427	30384000	-5.029142e-08	239.69827	-0.006798084	-126.18303	-0.8178777	0.024694838	0.338	2.0	19162.1128718853
7596	1364.5323	798.3087	1875.4052	-15.439223	756.5	188.00414	25.976614	204.11731	-12.042483	30388000	-1.5739352e-07	176.57912	-0.0075853085	-82.71924	-0.8178784	0.018980846	0.38375	2.0	19164.63192820549
7597	980.3141	959.9276	1965.0405	-9.255714	527.5	191.65506	25.076649	201.76022	-16.045506	30392000	-4.8428774e-08	234.09918	-0.008229213	-151.21504	-0.81791025	0.032432113	0.361	2.0	19167.237860918045
7598	515.16833	698.5295	1816.3788	-21.473207	323.125	178.27133	49.625256	203.36426	-26.807116	30396000	-1.0617077e-07	791.80945	-0.012832895	-345.1664	-0.81796145	0.016290853	0.2655	2.0	19169.755979776382
7599	889.5042	799.9054	1891.0449	46.570477	515.0	176.34235	37.344418	202.42793	-3.6921964	30400000	-4.0978193e-08	557.8437	-0.007068673	-222.79889	-0.81802464	0.024277784	0.31199998	2.0	19172.28907442093
7600	1153.8029	942.4847	1935.2151	-18.28338	617.4	188.38167	30.77283	201.49535	-22.84095	30404000	5.2154064e-08	122.79926	-0.013135233	-72.395615	-0.8180827	0.0257187	0.373	3.0	19174.83696579933
7601	454.41095	695.8107	1821.4877	-6.0166597	291.0	186.70369	36.48456	203.24799	-19.079523	30408000	9.313226e-08	890.12427	-0.012740113	-475.9721	-0.818163	0.016916718	0.27150002	2.0	19177.35420870781
7602	1169.5104	705.6877	1889.9071	37.584972	683.0	176.19165	38.178944	202.41049	-3.648099	30412000	-3.3527613e-08	812.77637	-0.010239989	-397.76483	-0.8182257	0.02317179	0.285	2.0	19179.84799528122
7603	1016.3159	898.9914	1986.7719	52.578087	557.75	181.40219	27.254742	201.80229	-3.498509	30416000	-1.8626451e-08	534.3009	-0.0061230287	-268.6911	-0.81825143	0.015635448	0.30324998	2.0	19182.36844086647
7604	801.0402	842.68994	1912.9667	4.278588	465.2	184.74776	34.90682	201.70566	-13.531278	30420000	4.8428774e-08	647.8652	-0.010234959	-180.95316	-0.81827533	0.021966612	0.38575	2.0	19184.882066249847
7605	676.19476	842.7547	1966.3838	16.609564	413.83334	175.2052	42.488983	199.82718	-17.31882	30424000	2.9802322e-08	699.42804	-0.008116852	-426.2939	-0.8182882	0.017819658	0.27775002	2.0	19187.42002415657
7606	612.2869	865.8713	1853.816	-11.4088335	364.66666	181.93741	43.413708	201.61703	-78.85068	30428000	-2.6077032e-08	203.84352	-0.012867633	-108.83135	-0.81828934	0.019626148	0.3285	3.0	19189.946395158768
7607	355.13855	534.60364	1406.447	-16.649826	227.33333	174.3415	52.480083	203.64917	-31.16721	30432000	-5.2154064e-08	1199.3392	-0.012710207	-513.20746	-0.8183584	0.015977468	0.2715	2.0	19192.459897994995
7608	409.29483	729.34717	1905.1536	-11.267891	261.3	170.0338	46.40532	202.05966	-58.769787	30436000	4.0978193e-08	1054.6134	-0.014223054	-665.99274	-0.81842124	0.01930216	0.36425	3.0	19194.986015319824
7609	238.81525	591.6651	2075.4502	-12.184821	165.72728	168.17763	60.88675	202.76668	-31.127556	30440000	-3.7252903e-08	876.58386	-0.011650497	-573.16833	-0.8185415	0.01695728	0.30449998	2.0	19197.49869441986
7610	879.0119	860.77057	1936.6094	-9.419648	484.8	187.19841	42.2825	206.96474	-22.520353	30444000	5.6810677e-08	954.34454	-0.011039257	-642.7633	-0.818633	0.024575988	0.33200002	2.0	19200.032627105713
7611	1160.1377	955.7284	2005.3539	-10.579316	615.4	190.60187	29.792953	205.7305	-23.219807	30448000	1.3504177e-08	130.6373	-0.0072690486	-64.566696	-0.81871355	0.021134784	0.291	2.0	19202.58024096489
7612	1457.3477	847.9602	1986.1558	-9.77252	758.0	197.04396	25.05432	206.19225	-13.158879	30452000	3.5390258e-08	125.13975	-0.014592042	-57.01969	-0.8188119	0.017079614	0.2735	2.0	19205.07514357567
7613	1033.2241	863.4787	1964.5261	-17.436592	573.5	194.08257	31.416512	208.42365	-9.982054	30456000	5.5879354e-08	523.2418	-0.010774845	-219.78142	-0.8189083	0.023238149	0.3315	2.0	19207.596794843674
7614	931.3026	851.6473	1911.6171	-16.521917	511.7143	184.01062	41.39539	207.21725	-22.292377	30460000	8.568168e-08	933.94025	-0.0073059467	-374.52246	-0.8189663	0.022669164	0.31625003	2.0	19210.120875120163
7615	827.94293	826.3249	1925.0991	-15.652199	465.16666	177.32825	36.806328	205.35072	-11.423075	30464000	-3.7252903e-08	834.39417	-0.010400422	-366.50366	-0.8190167	0.02174101	0.29525	2.0	19212.634104013443
7616	1181.3796	722.4158	1932.3848	19.813183	642.6	186.94826	29.410448	204.49493	-21.281591	30468000	-1.8626451e-08	809.1175	-0.010981058	-321.31857	-0.8190561	0.020312538	0.31199998	2.0	19215.16565799713
7617	480.9827	681.79346	1785.0024	-4.9212112	301.33334	172.73166	50.46449	203.50108	-59.414658	30472000	5.401671e-08	761.3478	-0.0070331087	-460.14108	-0.81909263	0.024777776	0.32700002	2.0	19217.691437721252
7618	1382.4497	666.7516	1935.8384	274.31845	760.0	187.46606	31.842001	204.14207	-8.634307	30476000	-3.7252903e-08	804.0109	-0.009848047	-374.80695	-0.8190956	0.020005126	0.316	2.0	19220.24616765976
7619	992.57886	923.316	1940.9912	44.068974	539.5	187.95804	32.134586	204.04744	2.3977613	30480000	1.6018748e-07	686.626	-0.009903182	-491.4021	-0.81910646	0.015201345	0.28775	2.0	19222.73819255829
7620	1428.055	782.1923	1890.3961	73.36749	773.5	193.93968	24.011736	205.41249	-0.38514054	30484000	-1.3038516e-07	369.94373	-0.008018469	-239.86371	-0.81909716	0.018459167	0.298	2.0	19225.245011091232
7621	1116.209	909.1032	1945.3882	-16.37441	621.4	185.95323	33.762604	202.76407	-18.436516	30488000	-1.4714897e-07	215.54349	-0.012094051	-127.450836	-0.8190707	0.015187717	0.26575	2.0	19227.763334274292
7622	456.17822	569.4145	1940.8918	-16.522577	273.08334	177.23596	48.275482	203.23059	-16.243923	30492000	-1.4901161e-08	2103.2498	-0.007962802	-884.5036	-0.8190412	0.021111734	0.32175002	2.0	19230.266750097275
7623	691.6731	820.7662	1877.757	-54.092873	412.6	162.52373	42.383045	201.00827	-26.844263	30496000	-3.7252903e-08	1179.0681	-0.009445131	-507.36978	-0.8189985	0.024785124	0.33175	2.0	19232.780725955963
7624	368.8421	647.7139	1490.2532	-24.230549	221.25	183.116	35.000385	203.42563	-41.66215	30500000	-2.2351742e-08	616.8834	-0.008703211	-179.85718	-0.8189919	0.019220987	0.26749998	2.0	19235.297871351242
7625	757.79895	728.1069	1850.5902	9.866365	451.4	184.36945	38.96516	205.02934	-16.330488	30504000	1.4901161e-08	1068.2087	-0.011196378	-335.5161	-0.8189889	0.022472544	0.3135	2.0	19237.78678870201
7626	578.4897	677.6509	1917.4182	-8.202064	344.7143	172.14798	39.715256	203.0649	-13.428972	30508000	-2.6077032e-08	1354.795	-0.01240179	-412.24915	-0.8189945	0.020792712	0.34324998	3.0	19240.306490421295
7627	372.29504	594.2443	1944.8433	-19.286	237.7	162.76016	50.092262	200.33675	-20.645792	30512000	2.2351742e-08	1190.5701	-0.010635286	-548.8189	-0.8190347	0.029537331	0.36275	2.0	19242.81466770172
7628	1029.1472	824.2629	1946.3087	-1.2296673	574.4	172.26273	45.990593	201.98225	-20.426834	30516000	1.8626451e-09	988.8998	-0.0042852294	-491.603	-0.8190531	0.026193261	0.38425002	2.0	19245.323513269424
7629	949.739	908.20074	1942.9177	32.46759	551.75	182.72163	39.33175	201.93791	-17.410807	30520000	-2.8871e-08	361.4638	-0.013206279	-213.75784	-0.8190666	0.017993316	0.31725	2.0	19247.833971261978
7630	435.19614	650.1109	2021.3529	-11.535393	265.84616	168.84425	57.34418	203.15155	-21.395725	30524000	4.0978193e-08	2189.57	-0.007706225	-1201.849	-0.819112	0.026278585	0.37800002	2.0	19250.355303764343
7631	69.91591	214.53256	811.088	-48.680397	83.42857	151.76028	70.00696	202.56697	-72.275795	30528000	3.1664968e-08	1682.7305	-0.0058941953	-795.5079	-0.81916213	0.025073763	0.3405	2.0	19252.86183309555
7632	338.35065	608.5184	1921.4484	-31.552624	220.92308	159.1371	57.28217	202.55704	-32.25707	30532000	4.4703484e-08	1447.3701	-0.008661257	-669.7774	-0.8191799	0.017944826	0.28	2.0	19255.362506389618
7633	953.9881	833.76355	2015.3883	-22.333496	519.2	181.80493	33.89513	201.94191	-30.225624	30536000	-1.8626451e-09	881.647	-0.010548312	-339.07025	-0.81916845	0.025254223	0.31275	2.0	19257.905449151993
7634	694.5117	826.2505	2010.3978	-17.772	395.57144	173.38818	48.168747	202.51126	-25.752361	30540000	3.1664968e-08	945.2921	-0.0102258725	-537.44354	-0.8191626	0.01813265	0.3345	2.0	19260.42885327339
7635	337.9114	638.28064	1924.6859	-16.468973	215.25	179.74724	48.156216	203.13176	-39.46554	30544000	8.940697e-08	566.1473	-0.009786626	-206.93005	-0.8191507	0.016291607	0.289	2.0	19262.944051265717
7636	792.1003	763.11615	1877.2157	-12.128629	472.5	178.39996	47.358654	202.51775	-47.06641	30548000	1.2852252e-07	1137.2263	-0.008936418	-472.57086	-0.8191466	0.016516078	0.33475	2.0	19265.45182776451
7637	1941.3306	37.55737	1997.772	1903.1387	1000.0	187.1184	12.075871	201.14566	73.75102	30552000	9.685755e-08	281.65274	-0.0074886335	-133.3977	-0.8191397	0.018558774	0.25125	2.0	19267.93966460228
7638	675.5963	844.10254	1924.0104	-5.419815	379.4	188.78682	37.635353	216.08162	-22.848476	30556000	1.0430813e-07	374.48975	-0.011459671	-81.346344	-0.8191467	0.020494023	0.33975	2.0	19270.447632074356
7639	260.55524	601.2188	2034.178	-14.028457	178.4	175.79532	53.31527	204.40125	-19.90631	30560000	9.685755e-08	931.85284	-0.009346571	-531.5062	-0.8191494	0.022538625	0.30025	2.0	19272.942441225052
7640	557.05756	877.19354	1983.8994	-32.264866	317.57144	184.21585	44.38934	205.08292	-47.338722	30564000	-3.7252903e-08	212.84647	-0.010507088	-142.90778	-0.8191367	0.021910518	0.28324997	2.0	19275.450638771057
7641	458.22488	710.7776	1895.1454	-14.508667	279.42856	184.31856	42.937943	204.94827	-21.07113	30568000	3.0733645e-08	829.7023	-0.00995511	-442.11832	-0.8191456	0.019647311	0.26024997	2.0	19277.96961069107
7642	949.51825	948.131	1969.7703	-5.600988	539.25	179.56058	47.115032	204.0968	-19.618736	30572000	-3.5390258e-08	518.62256	-0.012950109	-296.92297	-0.8191665	0.022095688	0.32875	2.0	19280.459339380264
7643	338.11868	539.0501	1432.7087	-39.00765	231.5	170.94453	58.541435	204.53629	-27.304293	30576000	-1.2107193e-07	1006.21844	-0.0077921553	-490.2302	-0.81920713	0.031740192	0.35224998	2.0	19282.956217765808
7644	442.54233	655.4287	1922.6713	-12.589897	272.1111	165.108	54.62867	203.66135	-17.232273	30580000	1.8626451e-09	1018.58215	-0.011780666	-475.1228	-0.81922644	0.02500724	0.294	2.0	19285.476823568344
7645	355.5516	684.189	1901.5385	-29.915884	230.22223	172.56696	52.441616	203.90681	-28.624655	30584000	3.1664968e-08	856.6121	-0.01002693	-399.2097	-0.8192336	0.023043424	0.34075	2.0	19288.005568504333
7646	411.02997	687.8747	1922.8102	-12.330462	255.625	176.3961	45.471657	203.59451	-35.560707	30588000	1.2852252e-07	926.34045	-0.007828118	-536.82416	-0.8192748	0.022529596	0.24049999	2.0	19290.54742527008
7647	782.36584	840.67444	1845.554	9.960489	466.2	178.21893	40.997143	203.41905	-12.10372	30592000	5.2154064e-08	887.4905	-0.010079254	-553.2312	-0.8192781	0.025434298	0.38075	2.0	19293.061500310898
7648	807.46844	846.8205	1991.8687	-9.26233	435.0	187.71806	36.958595	207.25458	-41.068054	30596000	5.2154064e-08	559.8025	-0.007352736	-188.56528	-0.8193125	0.02187298	0.3335	2.0	19295.589128017426
7649	666.2562	890.7035	2002.6558	-11.221367	382.0	183.87596	37.657642	207.2096	-10.002423	30600000	4.4703484e-08	833.9845	-0.009225043	-446.4154	-0.8193672	0.020131942	0.32	2.0	19298.086539506912
7650	199.80794	485.07986	1478.048	-17.679537	164.375	165.87025	63.668697	214.31427	-13.4506855	30604000	4.8428774e-08	778.3436	-0.012143742	-391.75568	-0.81945926	0.016966969	0.269	2.0	19300.60080242157
7651	1224.5654	821.5885	1948.2728	56.581566	668.6	189.2202	30.646255	203.8161	-1.3570055	30608000	9.685755e-08	889.1752	-0.010366	-340.05493	-0.8195146	0.022569945	0.34625	2.0	19303.098644018173
7652	1106.471	780.40356	1993.1024	46.714558	602.8	186.78065	29.590828	204.17354	3.871539	30612000	4.4703484e-08	869.1498	-0.0097705675	-363.88123	-0.81954855	0.025835983	0.33424997	2.0	19305.615380764008
7653	286.00198	626.96484	1818.1405	-9.985803	198.71428	175.3414	52.15727	204.23328	-15.800617	30616000	-2.2351742e-08	706.043	-0.007930497	-431.99805	-0.8195992	0.031102788	0.3785	2.0	19308.128530025482
7654	1041.1176	892.6813	1971.9976	-11.44263	572.1667	187.14072	40.984856	204.68585	-26.716293	30620000	-7.8231096e-08	474.36676	-0.008713769	-232.18187	-0.8196434	0.022724729	0.339	2.0	19310.64660859108
7655	976.9933	898.89484	1893.2012	44.15744	550.5	187.77156	34.355133	206.2801	-12.350058	30624000	-2.0489097e-08	309.18787	-0.011480635	-164.071	-0.81970763	0.021578409	0.296	2.0	19313.167681455612
7656	1005.5564	966.552	2004.7115	22.681944	541.3333	190.13737	37.644333	206.59818	-7.6872606	30628000	-1.1920929e-07	301.04626	-0.011481507	-226.28775	-0.81979686	0.018613905	0.30075	2.0	19315.652336597443
7657	400.10907	695.97754	1967.6431	-19.93404	250.0	184.02878	56.2069	208.3706	-30.03782	30632000	1.1175871e-08	608.6634	-0.013092123	-318.9994	-0.81984085	0.032190606	0.38375	2.0	19318.140222787857
7658	982.06116	951.62964	1977.2612	-17.895239	532.75	192.62753	34.528793	207.33456	-25.344227	30636000	1.0011718e-07	281.10272	-0.009114548	-185.40198	-0.8198915	0.024440743	0.39549997	2.0	19320.644500732422
7659	956.076	836.3293	1926.7023	-8.912473	530.0	191.6191	36.720566	208.59666	-12.067845	30640000	1.3038516e-08	438.79993	-0.0082954755	-121.43736	-0.819933	0.01634179	0.25975	2.0	19323.13893866539
7660	362.97772	713.0249	1939.2568	-19.15449	236.72728	172.98056	56.458004	207.1289	-14.688831	30644000	-1.6763806e-08	597.9036	-0.008485626	-439.42358	-0.8199674	0.021165656	0.34125	2.0	19325.72070145607
7661	813.1081	719.5448	1947.1697	-11.375099	443.75	186.49275	40.599777	207.56079	-18.582306	30648000	-8.568168e-08	912.0903	-0.013335858	-412.77838	-0.8199926	0.019542292	0.24275	2.0	19328.228351831436
7662	895.37006	841.24786	1910.23	39.093403	507.75	186.31454	34.142857	204.55548	-18.569382	30652000	1.8626451e-08	661.72156	-0.008453323	-260.3479	-0.8200082	0.017773347	0.22725001	2.0	19330.734799861908
7663	1428.7444	832.0947	1914.497	-12.443303	758.0	190.80962	27.98777	204.56416	-22.464922	30656000	1.6763806e-08	235.19159	-0.011806993	-172.51712	-0.82002306	0.031391874	0.35674998	2.0	19333.24880886078
7664	1004.9299	992.6487	2001.6044	-1.9537963	528.75	195.53354	30.513567	206.47046	-0.68781114	30660000	7.4505806e-08	114.10279	-0.006600694	-54.207867	-0.8200465	0.019366935	0.30025	2.0	19335.74149274826
7665	906.06915	889.8373	2011.0144	-25.910414	506.4	194.19618	35.42501	208.05164	-10.910936	30664000	-7.4505806e-08	635.9981	-0.012511041	-337.9567	-0.8200841	0.028332848	0.37100002	3.0	19338.265552043915
7666	934.4922	945.66144	2001.9502	-18.363836	506.83334	193.06201	34.768185	208.12952	-20.177563	30668000	-4.8428774e-08	614.9262	-0.015158918	-305.30057	-0.8201379	0.023394974	0.38575	3.0	19340.810160398483
7667	975.25214	712.91534	1919.5481	0.2896404	556.3333	179.67693	45.61858	209.14873	-17.738544	30672000	-6.7055225e-08	1283.5825	-0.0062828176	-747.5326	-0.82025516	0.01758184	0.27625	2.0	19343.343756198883
7668	954.67773	951.9534	1907.0619	1.5564479	529.75	182.88916	37.37492	207.12862	-19.093195	30676000	-2.9802322e-08	346.17038	-0.013663482	-259.62527	-0.82036084	0.025021065	0.3675	3.0	19345.871835708618
7669	737.0537	870.47687	1838.7858	-13.086473	437.6	188.3297	37.754486	208.57744	-11.208952	30680000	-1.4901161e-08	451.54626	-0.016088229	-304.91867	-0.8204635	0.020514023	0.36	3.0	19348.35761666298
7670	1342.5559	746.99963	1985.9642	154.73775	714.25	192.4453	22.687782	208.04869	4.7167583	30684000	5.2154064e-08	898.3932	-0.011240661	-367.6366	-0.82056034	0.023148037	0.33775002	2.0	19350.86844110489
7671	634.3137	844.0275	1883.0881	-20.049604	357.0	189.26607	34.815857	209.10025	-17.364449	30688000	1.3969839e-07	787.70276	-0.009062528	-467.11044	-0.8206345	0.023778128	0.34675002	2.0	19353.36887526512
7672	706.8017	749.63696	1962.7904	-6.253426	419.85715	178.74944	52.183495	207.00455	-9.770047	30692000	-3.7252903e-08	1025.9149	-0.010958981	-518.65607	-0.8206838	0.023646325	0.36125	2.0	19355.85014462471
7673	384.05243	775.09344	1934.2083	-10.923822	233.0	184.78387	40.060116	206.55392	-11.302052	30696000	-1.0756776e-07	315.96985	-0.009076182	-247.8942	-0.8207176	0.026149554	0.32349998	2.0	19358.397275447845
7674	1263.4929	806.40063	2017.0457	4.13958	688.0	191.57663	36.776653	207.26959	-9.149111	30700000	8.195639e-08	455.46136	-0.011011423	-158.96213	-0.82071465	0.021943321	0.39424998	3.0	19360.944670677185
7675	1940.5608	74.80611	2014.5438	1816.636	1000.0	196.06596	20.491512	207.13809	7.578203	30704000	1.1175871e-07	232.68636	-0.012239347	-126.54625	-0.8207203	0.0223786	0.28625	2.0	19363.454236268997
7676	1478.0406	842.99036	2014.6335	19.377005	771.0	200.43608	19.307533	208.4494	3.73575	30708000	-2.6077032e-08	280.35834	-0.011882547	-196.79695	-0.8207471	0.026914632	0.34975	2.0	19365.974309444427
7677	1116.1407	801.72797	1945.2275	14.159594	604.6667	192.16672	40.98566	209.68767	-10.868264	30712000	-2.9802322e-08	970.6769	-0.008375235	-506.50684	-0.8208252	0.01985043	0.36475003	2.0	19368.470755577087
7678	1441.6487	786.9485	1937.1572	79.40074	774.25	192.57101	27.446447	209.06827	4.6628904	30716000	-4.4703484e-08	193.65286	-0.004383536	-101.974976	-0.8208961	0.025304902	0.32325	2.0	19371.00249028206
7679	990.74884	944.9448	1984.4425	-5.170822	542.6667	190.19984	39.569145	208.30415	-1.5035039	30720000	-1.3969839e-08	339.37238	-0.011550114	-146.73744	-0.8209213	0.01805699	0.3065	2.0	19373.523488521576
7680	629.80023	889.3659	1941.0637	-17.252045	367.0	190.11577	43.071754	208.95078	-30.965347	30724000	-1.0430813e-07	202.28586	-0.010398604	-131.36952	-0.82095176	0.028820092	0.35025	2.0	19376.048556804657
7681	50.818176	53.13801	148.29515	-10.029894	76.111115	181.29366	54.86017	209.90051	-9.813487	30728000	-3.3527613e-08	874.9585	-0.009274266	-719.9955	-0.82098264	0.026273316	0.31325	2.0	19378.5626809597
7682	1133.5432	927.8998	1959.775	-7.540332	617.8	193.42897	39.991238	208.43993	-48.522076	30732000	5.3085387e-08	365.6496	-0.009850095	-303.1891	-0.8210053	0.021681134	0.33999997	2.0	19381.083519935608
7683	298.56433	604.7177	1848.4868	-19.429056	207.375	179.37347	52.225307	208.49965	-21.582518	30736000	-1.1920929e-07	647.288	-0.011223535	-380.3028	-0.82102424	0.024931733	0.35275	2.0	19383.612601280212
7684	953.3047	967.20435	1924.2529	-16.698097	516.5	189.26128	30.943785	207.34941	-20.017082	30740000	-9.872019e-08	178.14822	-0.0053833574	-103.232605	-0.82104886	0.023670055	0.36900002	2.0	19386.14199399948
7685	644.7195	890.3405	1916.4899	-39.897408	379.66666	184.15009	42.58707	206.71913	-30.064573	30744000	-7.450581e-09	381.28552	-0.008779151	-283.92517	-0.8210549	0.028652394	0.34149998	2.0	19388.67213010788
7686	1235.1879	827.8505	1949.1764	-13.037978	670.4	191.5608	29.19388	207.56306	-19.061369	30748000	5.9604645e-08	397.78427	-0.009169269	-191.74438	-0.8210581	0.017158043	0.27225	2.0	19391.1838927269
7687	358.597	361.53107	875.9986	-5.9125977	227.85715	183.6113	38.257145	207.85495	0.029857755	30752000	1.0896474e-07	1601.5146	-0.009407996	-933.16394	-0.8210723	0.017692644	0.26924998	2.0	19393.710225582123
7688	983.5456	962.41547	1971.4437	-11.372184	536.8333	173.48016	50.074444	205.6666	-19.976894	30756000	2.7706847e-08	756.4157	-0.006403051	-668.89905	-0.8210723	0.020539545	0.29224998	2.0	19396.228699207306
7689	1910.6295	76.350945	1997.6072	1796.2871	987.75	195.56856	25.84707	206.28918	-9.916385	30760000	-5.9604645e-08	589.6426	-0.010866188	-237.8801	-0.8210844	0.016775187	0.25175	2.0	19398.76803135872
7690	985.41034	811.2565	1898.5863	54.459023	542.2	190.8872	25.128626	207.06253	2.2181783	30764000	3.7252903e-09	942.218	-0.009233784	-519.6416	-0.82113904	0.025622733	0.3395	2.0	19401.293466329575
7691	752.7806	927.7032	1940.3732	-14.420583	420.2	183.17891	31.468245	204.70808	-13.664847	30768000	-4.4703484e-08	345.80035	-0.008665498	-244.09988	-0.82118845	0.027630974	0.37725002	2.0	19403.831026792526
7692	558.8567	818.43274	1972.2643	19.58189	320.75	189.92166	30.959568	205.29253	1.8574935	30772000	5.9604645e-08	541.2344	-0.008192504	-221.64536	-0.8212138	0.03728786	0.43600002	2.0	19406.32077240944
7693	613.26526	758.23926	1818.6332	-18.357153	364.8	179.32854	45.93223	205.45142	-18.418648	30776000	-1.2665987e-07	625.8724	-0.014601163	-331.89227	-0.82124865	0.02209742	0.32999998	3.0	19408.868185520172
7694	1252.5255	829.2777	2029.8279	-8.937028	649.75	185.22354	31.644644	204.96802	-12.399453	30780000	5.9604645e-08	592.5707	-0.01265288	-242.17896	-0.82129806	0.025999665	0.315	2.0	19411.361976861954
7695	349.4459	640.62775	1949.5526	-11.666186	231.33333	176.57469	49.958725	207.08394	-10.699163	30784000	-5.9604645e-08	832.92206	-0.009497408	-518.6095	-0.82131565	0.019429982	0.296	2.0	19413.84563088417
7696	396.80215	707.078	1987.036	-17.178782	252.0	169.1643	57.92072	206.07011	-36.397736	30788000	-7.4505806e-08	908.84735	-0.009566378	-392.63034	-0.82130677	0.027208176	0.3435	2.0	19416.351823806763
7697	628.767	706.66364	2011.5746	-14.277704	372.14285	169.91827	58.714626	205.10933	-15.486088	30792000	2.9802322e-08	1636.3815	-0.00757651	-918.92285	-0.8213175	0.027498182	0.37225	2.0	19418.86430978775
7698	93.26257	152.33054	437.2892	-21.007269	108.14286	169.7331	52.809513	204.63344	-25.901321	30796000	5.9604645e-08	884.56714	-0.008890474	-338.61603	-0.82132536	0.027993474	0.4165	2.0	19421.38135790825
7699	709.6805	863.8127	1791.6688	-17.751862	429.0	183.41791	40.665737	204.13316	-43.548534	30800000	-1.4901161e-08	434.5899	-0.00807807	-287.3041	-0.8212878	0.016652126	0.28925002	2.0	19423.89057159424
7700	368.7874	626.8994	1904.9019	-30.73502	234.75	179.26277	44.567757	204.75851	-15.65324	30804000	3.7252903e-09	975.2661	-0.010345847	-431.98297	-0.8212285	0.017129498	0.25625002	2.0	19426.448848485947
7701	948.0777	959.2584	1935.4904	-15.04188	512.25	185.64462	28.704119	202.60263	-12.713797	30808000	1.3504177e-07	261.40887	-0.008510339	-173.46962	-0.8212055	0.02334814	0.32025	2.0	19428.98874616623
7702	1006.5481	989.8217	2036.2122	2.3615963	533.5	190.07045	39.70288	203.04726	-13.359269	30812000	-2.9802322e-08	245.6345	-0.009656455	-142.3242	-0.8212045	0.02414118	0.3165	2.0	19431.505931138992
7703	851.7373	876.5547	1994.2401	-15.347855	476.0	195.07796	35.353966	211.45853	-17.295183	30816000	-4.4703484e-08	543.73364	-0.010239406	-302.7129	-0.8211951	0.01570973	0.33775	2.0	19434.023966789246
7704	1472.6354	747.2324	2011.0103	-11.434637	796.8	190.55612	36.407455	207.93059	-13.296161	30820000	1.3038516e-08	531.56354	-0.009166762	-214.73178	-0.82121015	0.022294875	0.31024998	2.0	19436.55078792572
7705	682.8228	625.5237	1847.9047	-19.908842	395.0	186.77565	37.152237	206.48494	-15.333424	30824000	1.1920929e-07	1096.3782	-0.009073554	-541.60034	-0.8212441	0.031174585	0.37075	2.0	19439.104277849197
7706	1089.9882	858.5455	1951.7412	75.28374	594.75	183.02934	38.733795	205.71893	-8.518998	30828000	-1.1175871e-08	843.52	-0.008115636	-466.90094	-0.8212614	0.019424383	0.36075	2.0	19441.661817789078
7707	382.82693	712.1368	1803.127	-21.87021	249.8	183.63103	46.01671	208.16788	-26.843967	30832000	-1.6018748e-07	476.77887	-0.009319553	-373.48694	-0.82127243	0.015353685	0.29725	2.0	19444.187955617905
7708	288.83432	677.36285	1947.672	-5.8850236	187.57143	187.91916	46.800636	207.52864	-16.168278	30836000	-3.9115548e-08	491.38617	-0.010808878	-326.25806	-0.8212874	0.026619485	0.353	2.0	19446.706174612045
7709	776.0247	880.85864	1967.1926	-14.097488	435.14285	184.87794	51.530792	208.29442	-31.021502	30840000	8.195639e-08	611.53235	-0.007687658	-323.55737	-0.8212943	0.025060985	0.35625	2.0	19449.23995900154
7710	1933.5862	45.9548	2011.5514	1892.5804	1000.0	197.71144	17.031233	207.53148	65.05157	30844000	4.284084e-08	115.46138	-0.012275489	-62.387226	-0.8213299	0.021195687	0.2845	2.0	19451.750552892685
7711	1468.7507	830.49506	2003.5669	31.506853	769.75	198.68788	18.63476	207.81082	44.70181	30848000	-1.7508864e-07	222.57494	-0.00799495	-174.73686	-0.82136756	0.025816768	0.342	2.0	19454.276002407074
7712	428.74344	796.41974	1937.4935	-41.53446	264.55554	183.87846	55.361633	208.90765	-23.67754	30852000	-7.4505806e-08	243.26689	-0.010764382	-170.34427	-0.8214037	0.022165291	0.285	2.0	19456.812592744827
7713	133.82535	283.0341	822.5075	-13.825823	113.28571	182.8785	49.99072	208.26445	-17.1071	30856000	1.17346644e-07	1028.948	-0.006850073	-551.37836	-0.8214489	0.02915543	0.35724998	2.0	19459.329754829407
7714	527.1417	832.28546	1979.3892	-20.553318	304.5	179.84137	56.50258	207.30504	-20.65848	30860000	-6.7055225e-08	491.46448	-0.0052548856	-154.02667	-0.8215165	0.020782065	0.29399997	2.0	19461.894443035126
7715	1026.2308	854.42163	1879.5759	0.48860717	576.6	185.25659	41.175983	207.88684	-16.051006	30864000	-1.0244548e-07	453.6021	-0.015004538	-206.58543	-0.82160205	0.023179226	0.363	3.0	19464.441984415054
