Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8698	273.38803	76.574615	442.26648	171.52444	121.548386	107.18665	56.30746	210.73119	-20.409504	34796000	-3.5390258e-07	1308.1777	0.015681718	-516.39844	-1.129947	0.026969526	0.26325	1.0	12551.37364435196
8699	263.87906	91.0863	499.83347	130.82657	113.451614	112.90275	53.16503	215.40982	-6.647213	34800000	-1.937151e-07	1525.8271	0.011013309	-409.77118	-1.129946	0.023465522	0.2475	1.0	12552.779836654663
8700	286.32257	91.46424	482.9998	154.24376	120.71875	105.504616	54.654793	246.00932	-15.277815	34804000	-5.5879354e-08	1245.8213	0.031249763	-470.47284	-1.1299403	0.07567784	0.44349998	1.0	12554.206525087357
8701	273.8324	96.19071	488.18585	163.23965	112.03226	109.28771	54.56349	216.82718	-15.291626	34808000	-3.6135316e-07	1240.4517	0.042089775	-264.22153	-1.1299382	0.06957153	0.403	1.0	12555.621674060822
8702	280.77362	103.55893	527.94934	132.6592	120.258064	104.37109	58.623837	209.41373	-30.071709	34812000	-1.09896064e-07	1437.5079	0.013103016	-429.05176	-1.1299468	0.022871513	0.22675	1.0	12557.048929214478
8703	271.9743	127.99892	735.0933	4.7282333	119.96875	113.28663	56.04191	227.11964	-6.057556	34816000	-1.0430813e-07	2413.8965	0.019838952	-733.29553	-1.1299543	0.04687774	0.29625002	1.0	12558.472201347351
8704	277.30466	124.72953	649.0968	1.1441083	125.73333	98.39636	54.052094	219.56853	-27.706656	34820000	0.0	2457.465	0.015318432	-775.01697	-1.1299458	0.02797524	0.26375002	1.0	12559.889862537384
8705	302.13873	91.857956	592.60974	171.66978	127.5	109.23489	57.835346	223.7179	-27.059689	34824000	1.527369e-07	1371.2249	0.021360101	-381.6432	-1.1299411	0.03650336	0.31050003	1.0	12561.282474040985
8706	267.29013	131.90338	644.825	-2.0499837	115.6129	122.826004	56.94145	238.89615	-14.685593	34828000	-1.6391277e-07	2162.33	0.029542454	-716.2916	-1.1299616	0.061660856	0.38875	1.0	12562.689403772354
8707	273.6984	77.87041	483.0502	157.45602	119.6129	110.623764	54.939835	221.96242	-18.666746	34832000	-4.6286732e-07	1121.2649	0.026495486	-340.70755	-1.1299775	0.03759203	0.36175	1.0	12564.102657794952
8708	265.54428	125.85219	495.19553	-3.302948	110.088234	111.15872	54.84476	226.55884	-15.8631115	34836000	1.8253922e-07	1421.6846	0.029647667	-389.55035	-1.1299919	0.04632394	0.35549998	1.0	12565.561470985413
8709	284.73502	107.96656	511.0116	-1.9650509	114.28125	112.4043	53.769234	219.32916	-17.472557	34840000	5.5879354e-07	1516.748	0.032335363	-366.3545	-1.130012	0.053143002	0.44950002	1.0	12566.995269298553
8710	268.59772	114.27935	690.5789	-3.6693714	115.181816	108.648125	56.432312	216.69165	-40.13981	34844000	-1.6391277e-07	1720.4283	0.036467865	-514.18555	-1.1300296	0.06667592	0.44474998	1.0	12568.421597480774
8711	304.0548	108.76078	501.57523	118.89039	118.833336	116.19877	56.977917	253.49149	-32.686363	34848000	5.5879354e-08	1378.7292	0.022066623	-482.69824	-1.130052	0.033552177	0.36049998	1.0	12569.865458250046
8712	269.767	115.70308	531.40576	3.1903956	117.63636	111.89954	60.956066	224.91742	-25.222971	34852000	3.8929284e-07	1784.719	0.019847803	-631.7755	-1.1300713	0.0327027	0.343	1.0	12571.269651889801
8713	293.16953	110.43841	470.6534	0.61806077	125.833336	113.40972	55.222885	225.75311	-25.844072	34856000	5.3457916e-07	1365.7651	0.01307065	-571.8375	-1.1300973	0.026205372	0.24374999	1.0	12572.650537252426
8714	293.32275	107.284966	512.2606	139.32959	125.833336	111.24561	59.933517	221.37917	-16.791534	34860000	-1.6763806e-08	1630.4385	0.0069401776	-535.4707	-1.1301094	0.015825815	0.18724999	1.0	12574.064589500427
8715	260.95386	90.761375	461.61453	129.41531	114.757576	110.030334	54.5174	222.09818	-15.373409	34864000	-2.4400651e-07	1209.5137	-7.630885e-05	-321.81702	-1.1301242	0.016503435	0.18675	2.0	12575.573638916016
8716	259.04077	79.407455	488.77512	35.662125	110.057144	108.47946	56.340057	215.01302	-21.529345	34868000	-4.0978193e-08	1139.5653	0.010322511	-338.9013	-1.1302015	0.01781758	0.22825	1.0	12576.990381002426
8717	287.81967	117.99923	683.4706	159.44629	117.78788	105.3562	50.857533	208.6782	-27.520798	34872000	1.0430813e-07	1903.2881	0.005322659	-598.0502	-1.1302524	0.018212771	0.2305	1.0	12578.392738103867
8718	299.3773	83.5209	434.3116	82.74909	122.4	116.12049	51.23899	220.7172	-15.468336	34876000	-3.9115548e-07	1347.081	0.012081962	-599.2489	-1.1303092	0.025316272	0.287	1.0	12580.2408285141
8719	274.2796	117.68992	723.4893	153.69691	114.588234	118.58245	57.43564	227.16647	-31.77655	34880000	-6.03497e-07	1971.9431	0.009454027	-604.7951	-1.1303608	0.02649944	0.241	1.0	12581.650481462479
8720	288.42575	109.66851	579.23724	-1.4554807	122.23333	112.11951	53.672287	209.8464	-35.927353	34884000	4.917383e-07	1331.5231	0.0077485535	-388.92746	-1.1304021	0.020565137	0.24375	1.0	12583.049346208572
8721	297.14948	102.41117	577.7399	162.25932	132.82759	108.76619	58.17024	235.66388	-14.732281	34888000	-2.9802322e-07	1715.7963	0.018444441	-477.36108	-1.1304412	0.03495325	0.33674997	1.0	12584.620676994324
8722	295.23926	106.32277	465.4605	-5.278954	121.0	114.86577	54.72317	218.06628	-21.617273	34892000	4.4330955e-07	1311.0654	0.009608925	-380.9652	-1.1304822	0.016550994	0.21275	1.0	12586.046749830246
8723	279.59222	97.92044	560.7849	106.70645	121.451614	116.1753	55.46967	229.56009	-15.315868	34896000	6.109476e-07	1612.4912	0.009356241	-525.83203	-1.1305165	0.023997502	0.22850001	1.0	12587.490689277649
8724	300.61472	110.33592	614.6638	168.96696	126.3	104.72261	57.16673	213.1451	-25.666178	34900000	-2.1606684e-07	1953.6774	0.0021085115	-651.00635	-1.1305361	0.020771665	0.26075	2.0	12588.88949728012
8725	297.61105	107.25808	469.40472	4.8478026	127.26667	107.950966	56.60747	217.56583	-35.236954	34904000	6.3329935e-08	1435.874	0.0025075935	-526.9512	-1.1305661	0.019241923	0.25625	2.0	12590.310855865479
8726	268.9102	99.91885	504.52136	94.28136	117.8125	114.083885	58.523994	229.9704	-21.767944	34908000	3.3527613e-07	1226.8433	0.023182724	-349.34402	-1.1306022	0.047291003	0.33725	1.0	12591.715503692627
8727	291.0409	106.98483	596.29553	142.68924	125.68965	105.59313	58.356808	217.67802	-24.75088	34912000	2.514571e-07	1546.4885	0.017287139	-443.10748	-1.1306309	0.036511615	0.2945	1.0	12593.114995718002
8728	240.59915	86.21742	435.35168	-3.4900517	110.0	114.17325	55.4054	228.84702	-13.394796	34916000	2.3655593e-07	1512.3457	0.023415826	-662.6052	-1.1306627	0.051859733	0.381	1.0	12594.525453329086
8729	256.54352	80.909065	500.401	148.54338	109.03125	101.84675	52.89065	207.14406	-30.134262	34920000	-2.0302832e-07	1367.1942	0.02376908	-427.5805	-1.1306983	0.034684002	0.31375	1.0	12595.9439702034
8730	259.10522	93.35953	525.3397	124.60733	112.911766	104.625275	53.230133	219.66284	-21.646559	34924000	-1.4156103e-07	1201.7009	0.011389489	-309.39172	-1.1307347	0.018484116	0.19575	1.0	12597.344329118729
8731	273.3801	114.316376	604.0235	85.00493	124.03226	102.15093	56.28756	211.02599	-21.35024	34928000	2.4586916e-07	1713.1654	0.0077802613	-414.9439	-1.1307611	0.020236697	0.22775	1.0	12598.731849193573
8732	290.19882	104.284706	601.25305	165.24223	118.15625	111.622025	54.88676	215.4028	-25.017506	34932000	2.5331974e-07	1617.3196	0.01681915	-503.60083	-1.1307796	0.032253042	0.28225	1.0	12600.273486375809
8733	269.22394	90.133125	480.9666	132.66571	112.181816	117.96794	55.488667	224.61472	-32.176987	34936000	-4.3399632e-07	1263.0974	0.015917942	-389.0766	-1.1308117	0.030060243	0.2545	1.0	12601.69738316536
8734	289.16635	105.05472	491.60602	118.86333	126.7	108.00189	54.57878	216.05072	-10.433081	34940000	-4.5076013e-07	1748.2745	0.022500291	-598.969	-1.1308494	0.038524244	0.32725	1.0	12603.07252407074
8735	244.29271	102.37109	471.6667	-3.7441227	101.0	114.75338	54.741867	208.09189	-35.13512	34944000	1.1920929e-07	1378.2681	0.01902356	-360.39365	-1.1308948	0.03756857	0.30325	1.0	12604.435687065125
8736	278.2756	99.91496	451.4732	-3.5676327	119.064514	106.48481	52.296192	211.97627	-16.22126	34948000	-6.7055225e-07	1325.8506	0.020159485	-399.2906	-1.1309415	0.03039565	0.30800003	1.0	12605.857854127884
8737	289.37686	101.476875	475.76248	4.5871487	128.13792	106.7347	59.119812	218.62045	-12.458048	34952000	1.0803342e-07	1503.4531	0.02065959	-556.84155	-1.1309872	0.054318413	0.34975	1.0	12607.274291038513
8738	273.19272	91.46602	481.4026	150.29321	112.757576	118.34964	53.150494	208.76869	-14.675013	34956000	-6.7055225e-08	1122.4917	0.027001064	-333.61383	-1.1310142	0.053066242	0.3625	1.0	12608.670580863953
8739	306.21732	111.21426	505.3833	147.06445	125.23333	118.293846	56.207973	222.06766	-20.643627	34960000	4.3213367e-07	1982.0901	0.027200831	-555.2814	-1.1310409	0.05097664	0.38575	1.0	12610.06850886345
8740	289.36932	100.75727	535.8923	132.12029	124.064514	114.48676	55.171432	224.42545	-20.087332	34964000	3.4086406e-07	1327.7141	0.02068114	-382.34583	-1.1310636	0.04305161	0.334	1.0	12611.488436698914
8741	268.635	101.87419	598.89264	2.356014	114.030304	109.2961	55.797474	220.57898	-15.385496	34968000	-5.19678e-07	1525.6776	0.021896552	-461.4217	-1.1310861	0.043320723	0.35375	1.0	12612.8909034729
8742	268.2373	84.65542	506.70343	111.482765	123.93104	102.58675	54.813934	208.77371	-30.810848	34972000	-9.685755e-08	1501.4934	0.030842327	-358.99042	-1.1311171	0.07316522	0.4045	1.0	12614.284231901169
8743	254.02272	93.02552	438.23038	-1.985435	110.382355	106.41278	50.739708	230.444	-17.67802	34976000	-3.0361116e-07	1225.4331	0.024174087	-293.1459	-1.131159	0.04974559	0.33275002	1.0	12615.705673456192
8744	262.63937	102.71552	588.43805	147.08221	115.757576	108.75727	51.208714	206.73495	-10.929777	34980000	-9.685755e-08	1445.3066	0.023470178	-455.2866	-1.1311884	0.04206156	0.37025	1.0	12617.112258434296
8745	268.20663	89.68625	521.7926	132.94716	116.088234	99.69104	54.257	212.40773	-19.528599	34984000	4.582107e-07	1371.2649	0.020793583	-436.1186	-1.1312237	0.045168884	0.35	1.0	12618.531178474426
8746	260.6869	113.9361	682.70624	128.32233	122.9	104.42097	57.50257	204.87163	-17.935081	34988000	3.091991e-07	1725.1353	0.021515401	-539.90137	-1.1312659	0.040738992	0.35975	1.0	12619.93491101265
8747	268.24353	87.47365	415.26172	-3.674643	114.21212	100.94674	55.202938	202.5071	-26.237972	34992000	-1.4342368e-07	1213.6567	0.023593478	-410.4948	-1.1313068	0.036389742	0.3265	1.0	12621.352408409119
8748	292.01852	99.0894	468.36115	132.64458	124.48387	100.025314	54.794754	217.46466	-15.783165	34996000	-3.1478703e-07	1178.853	0.017139327	-466.75662	-1.1313419	0.0364159	0.314	1.0	12622.743687868118
8749	265.45483	86.2331	484.473	143.51425	118.40625	110.96374	58.34952	211.35883	-22.141678	35000000	-1.4342368e-07	1395.3961	0.021754382	-527.9762	-1.1313565	0.04007442	0.347	1.0	12624.141182422638
8750	310.125	113.093796	525.879	159.32918	131.7931	110.722435	54.485603	210.79263	-21.43031	35004000	-3.7252903e-08	1652.3164	0.021756126	-450.35144	-1.1313727	0.042674705	0.34825	1.0	12625.554787158966
8751	305.6758	84.925934	466.74896	154.40224	119.96667	114.893936	53.748627	216.97845	-23.663025	35008000	-1.359731e-07	1149.7714	0.024549378	-358.47644	-1.1313962	0.049577765	0.3585	1.0	12627.040226459503
8752	275.4472	110.00169	482.45605	1.3709052	117.545456	119.30232	55.263447	226.3686	-14.847162	35012000	5.2154064e-08	1343.946	0.018010696	-356.84583	-1.131429	0.034623206	0.29725	1.0	12628.489450454712
8753	299.17514	100.580246	454.36478	108.160774	122.90323	115.04466	55.747147	221.92842	-20.453289	35016000	-2.4959445e-07	1483.781	0.01326041	-461.65222	-1.1314473	0.027030412	0.27675	1.0	12629.91112780571
8754	261.61163	91.33147	476.25555	-1.1687033	113.757576	115.54167	54.65118	214.83936	-18.304716	35020000	-2.9802322e-08	1438.0894	0.016786097	-483.46667	-1.1314745	0.032735854	0.2795	1.0	12631.336240291595
8755	280.04504	93.1379	472.1507	145.61359	118.8125	101.826294	52.555088	209.47867	-10.794546	35024000	1.1175871e-08	1387.051	0.010967684	-420.02975	-1.1314946	0.03073651	0.26424998	1.0	12632.81010723114
8756	285.0599	91.95177	461.50592	136.27785	127.0	106.166756	51.47189	211.26108	-18.456417	35028000	8.940697e-08	1481.3931	0.010005908	-400.70352	-1.1315207	0.02735853	0.2385	1.0	12634.216812610626
8757	233.35977	82.53716	440.87708	5.383927	104.35135	111.89343	50.905952	205.78548	-4.7923756	35032000	3.2037497e-07	1138.6334	0.010816966	-489.71964	-1.1315393	0.018519051	0.20699999	1.0	12635.6058447361
8758	246.789	77.54043	454.2738	96.72109	108.79412	99.021614	50.349216	200.72699	-17.874554	35036000	2.0861626e-07	1229.788	0.008915355	-297.6742	-1.1315438	0.022655271	0.21525	1.0	12637.027886390686
8759	263.1405	106.68722	499.35916	109.880325	119.62069	94.53326	55.28327	196.32527	-23.41561	35040000	1.215376e-07	1475.7115	0.0059238826	-524.97925	-1.1315538	0.037653394	0.269	2.0	12638.451588630676
8760	278.67007	106.13602	500.00833	-2.9394443	120.125	112.34159	54.633842	213.30713	-19.422112	35044000	1.1920929e-07	1462.8958	0.0074245716	-418.52768	-1.1315823	0.015991576	0.189	1.0	12639.876113653183
8761	269.47195	104.32499	535.8479	-1.9671774	117.48485	107.408905	54.30315	206.5554	-18.946556	35048000	4.6938658e-07	1338.2441	0.008264355	-374.95294	-1.13161	0.017652072	0.25675	1.0	12641.300005435944
8762	240.51068	73.94445	400.9733	132.5519	106.79412	106.23707	53.265373	207.35777	-16.904408	35052000	5.2154064e-07	889.1632	0.0064860424	-272.201	-1.1316321	0.020783402	0.21849999	1.0	12642.711480379105
8763	278.74692	100.18579	489.99844	45.76351	123.72414	100.38925	53.735786	210.51138	-21.079334	35056000	1.8626451e-09	1501.0669	0.017671676	-571.89636	-1.131657	0.043278843	0.33449998	1.0	12644.126734495163
8764	279.86475	79.638695	453.2271	136.44696	128.93103	105.73346	57.195564	221.21037	-19.233295	35060000	-2.0954758e-07	1301.7866	0.019828156	-413.1626	-1.1316856	0.029889304	0.29425	1.0	12645.532684803009
8765	277.82602	100.02905	470.66357	131.51099	114.90909	111.97352	55.168716	206.47475	-19.050255	35064000	-3.3527613e-07	1230.117	0.019782024	-292.64008	-1.1317025	0.029039318	0.3175	1.0	12646.967966079712
8766	313.58197	139.87805	657.2493	106.2787	142.23077	104.46758	59.134655	212.71846	-32.440556	35068000	-3.9115548e-08	2417.5383	0.013906255	-751.3825	-1.1317137	0.027602158	0.24325	1.0	12648.342560052872
8767	243.73535	77.21189	493.8604	119.69653	119.9375	112.722176	57.077	217.31114	-17.476238	35072000	6.0908496e-07	1703.7347	0.017002324	-970.5749	-1.1317252	0.022056507	0.246	1.0	12649.731766700745
8768	258.33453	79.96477	466.54526	160.12752	113.23529	95.812225	52.67518	207.03354	-24.900217	35076000	-6.146729e-07	1119.8821	0.010206647	-361.13757	-1.1317477	0.030318996	0.2485	1.0	12651.15611577034
8769	272.15887	101.805084	508.97858	98.068565	126.566666	97.812325	56.94377	204.6207	-22.404976	35080000	-2.9988587e-07	1173.1348	0.016839182	-291.68005	-1.1317631	0.03815019	0.30475	1.0	12652.590453147888
8770	275.4397	119.52978	630.9726	1.9519085	119.451614	104.00334	55.70286	210.63063	-18.085512	35084000	1.2572855e-08	1720.409	0.022498617	-542.666	-1.1317741	0.04615813	0.34849998	1.0	12654.0378408432
8771	271.76517	78.85212	449.54544	152.38924	118.625	111.6264	58.838818	221.47128	-29.013563	35088000	-2.1234155e-07	1249.5991	0.014139544	-484.55475	-1.1317694	0.027030528	0.23775	1.0	12655.465792179108
8772	277.47168	85.897224	431.78616	135.59071	123.96774	105.89725	53.833637	210.56291	-18.277859	35092000	5.2526593e-07	1069.6407	0.009142639	-366.22577	-1.1317568	0.019844452	0.2185	1.0	12656.879754543304
8773	284.41132	96.23492	453.68207	168.8311	120.32258	111.09578	56.012436	214.52858	-17.83851	35096000	-1.937151e-07	1398.3191	0.0006087534	-468.5742	-1.1317551	0.020042894	0.206	2.0	12658.258807182312
8774	279.0152	100.235054	526.74524	140.89645	122.83871	109.359924	56.535538	208.04233	-28.19965	35100000	-2.6077032e-07	1536.8767	0.011634772	-372.5265	-1.1317488	0.021985376	0.25275	1.0	12659.666515350342
8775	260.46646	84.18421	455.12674	-2.721975	113.0	110.069916	52.355927	215.81828	-25.764187	35104000	-1.1175871e-08	1516.0398	0.009650741	-476.66144	-1.1317321	0.021165278	0.24225	1.0	12661.073291063309
8776	263.6039	78.71417	477.5753	143.0547	115.32258	104.08961	52.259373	199.85326	-22.713322	35108000	1.9557774e-07	1168.1163	0.014786468	-475.47485	-1.1317176	0.02938158	0.2465	1.0	12662.503928899765
8777	264.93393	110.654106	468.67157	-7.055729	108.23529	108.71127	55.196655	207.4764	-19.918652	35112000	-1.3876706e-07	1436.2152	0.010878784	-377.49506	-1.1316872	0.022001386	0.23500001	1.0	12663.918853759766
8778	269.88437	72.64999	405.51645	156.33064	122.066666	111.09563	54.896786	220.26033	-32.773323	35116000	-7.0780516e-08	1125.2676	0.007886342	-427.7249	-1.1316584	0.018093364	0.24599999	1.0	12665.313925504684
8779	269.19345	95.88218	531.23126	129.20055	110.242424	108.98244	54.485657	210.37958	-23.041445	35120000	3.9860606e-07	1241.5068	0.0062024696	-292.2614	-1.1316388	0.018925913	0.22275001	2.0	12666.766843557358
8780	285.8006	104.80554	491.3929	146.82932	122.833336	108.349846	55.02182	219.60904	-25.186361	35124000	1.0430813e-07	1538.5803	0.01787473	-516.2313	-1.1316379	0.030906463	0.2965	1.0	12668.186099290848
8781	240.68932	90.398094	579.7022	-3.4673052	109.11429	108.53753	54.320297	225.53848	-8.788532	35128000	-1.8253922e-07	1290.6848	0.012356024	-427.6064	-1.1316342	0.026223678	0.26875	1.0	12669.584652900696
8782	267.02847	98.373474	505.69324	-4.803332	121.645164	97.106476	57.599968	234.77454	-26.987206	35132000	3.5390258e-07	1099.3031	0.02860326	-292.78162	-1.1316321	0.06323528	0.41875	1.0	12670.99694108963
8783	289.2519	99.99437	527.84283	166.20345	130.44827	99.77931	53.824627	216.66852	-20.653107	35136000	-5.2526593e-07	1681.9823	0.03243768	-465.76276	-1.1316361	0.059400067	0.43275	1.0	12672.415712833405
8784	277.58615	124.32076	615.1074	-2.0298533	118.58064	113.90583	53.851074	217.11441	-36.6075	35140000	5.5879354e-08	1590.7417	0.019515915	-429.45566	-1.1316292	0.020585533	0.28849998	1.0	12673.818711280823
8785	262.63528	73.07122	422.5749	148.2464	120.16129	110.404686	55.679607	214.1203	-27.207987	35144000	5.2154064e-08	1398.7764	0.013755431	-479.42273	-1.131616	0.033702165	0.25075	1.0	12675.198474168777
8786	257.91675	94.16998	454.4926	0.6330058	111.73529	103.03712	53.063133	224.59715	-32.701378	35148000	5.7742e-08	1411.462	0.015915167	-324.15662	-1.1315982	0.04335612	0.30075002	1.0	12676.661474704742
8787	246.27571	88.961426	432.30646	0.028459776	107.05556	106.00345	53.571198	210.38344	-18.697763	35152000	3.632158e-08	1101.6482	0.011521737	-321.77515	-1.1315843	0.021658406	0.2125	1.0	12678.07355427742
8788	267.82315	90.90517	604.6843	156.23878	122.166664	102.495186	52.916935	203.04883	-25.055563	35156000	6.519258e-08	1343.8275	0.010128558	-371.3924	-1.1315705	0.022998726	0.2155	1.0	12679.469836950302
8789	246.14587	80.06097	410.47308	135.45132	115.90625	96.76142	56.228443	213.11897	-24.120907	35160000	3.5390258e-07	1158.0935	-0.00026602857	-304.95148	-1.1315701	0.021742873	0.22725001	2.0	12680.87920498848
8790	251.41142	118.37982	473.1515	-2.1343827	110.70588	106.08009	55.53449	212.0359	-27.13838	35164000	1.9930303e-07	1339.0156	0.011023242	-344.53345	-1.1315664	0.02253116	0.26	2.0	12682.318924427032
8791	271.82684	81.12804	424.94867	123.78615	122.68965	98.61025	51.537807	206.53514	-26.041208	35168000	2.644956e-07	1172.1724	0.013974286	-440.30948	-1.1315976	0.026422217	0.22625001	1.0	12683.740712404251
8792	270.0645	82.76122	483.0302	156.57214	116.6875	107.83704	56.895084	220.81128	-13.441837	35172000	-2.644956e-07	1038.9084	0.009019337	-291.7857	-1.1316195	0.024715262	0.23125	1.0	12685.150337934494
8793	273.68842	100.88556	508.78708	137.19223	118.90909	100.02194	55.335037	204.79366	-34.460587	35176000	-4.740432e-07	1526.7188	0.012174587	-431.9792	-1.1316327	0.028664434	0.282	1.0	12686.538964271545
8794	266.68408	97.72778	475.5785	4.8898015	111.06061	114.61049	53.80067	218.42014	-15.00285	35180000	4.656613e-07	1193.2898	0.014133615	-342.33417	-1.1316575	0.024127787	0.23449999	1.0	12687.986610174179
8795	253.87782	97.186554	489.89194	-2.931746	102.81579	113.633934	55.6834	210.42363	-19.336462	35184000	1.5832484e-08	1005.2836	0.025325518	-374.95056	-1.1316793	0.0428802	0.35125	1.0	12689.3967730999
8796	243.63965	90.49986	489.97464	-1.6363189	107.30556	107.11889	57.41535	206.22656	-20.819529	35188000	1.6391277e-07	1452.2549	0.030538067	-427.17258	-1.131705	0.058332793	0.35075	1.0	12690.82786989212
8797	263.44452	76.5677	440.0319	150.01955	116.4375	92.94698	57.0207	211.0714	-40.44802	35192000	-1.15484e-07	967.37573	0.037169937	-306.9978	-1.1317389	0.061735753	0.384	1.0	12692.257934093475
8798	256.45993	108.86286	434.86295	-2.7100015	114.333336	104.80911	55.248882	204.95065	-16.218697	35196000	2.1979213e-07	1265.5294	0.02881439	-319.62506	-1.1317537	0.035437137	0.32475	1.0	12693.693034172058
8799	246.48604	104.25597	461.94095	1.5622278	119.09677	97.8702	58.7534	210.39511	-20.596127	35200000	-2.30968e-07	1299.8833	0.019224027	-371.924	-1.1317749	0.031512193	0.325	1.0	12695.089366197586
8800	235.16124	105.771835	485.55847	-0.5812831	110.666664	93.7126	55.847622	204.0483	-35.01281	35204000	2.111774e-07	1245.1514	0.024893424	-333.53674	-1.131801	0.0413581	0.342	1.0	12696.504335403442
8801	280.7362	114.5185	457.85016	-2.8523245	114.757576	102.819374	54.3202	204.15353	-34.49247	35208000	-6.072223e-07	1460.8843	0.023837509	-563.4092	-1.131818	0.041784234	0.3395	1.0	12697.95416378975
8802	238.93872	111.66136	525.4448	4.1852627	110.42424	108.64649	55.53622	210.71773	-47.594845	35212000	6.7055225e-08	1506.7433	0.021467695	-522.3366	-1.1318407	0.05184146	0.312	1.0	12699.399839878082
8803	256.03943	89.951485	435.07986	-7.8974104	114.21875	103.64893	59.11863	215.83519	-28.5917	35216000	2.0489097e-08	907.2281	0.023804309	-296.89886	-1.1318634	0.049204163	0.37825	1.0	12700.819787979126
8804	287.06876	99.322105	484.6653	1.8521177	123.67742	108.18099	61.354313	216.43225	-16.105162	35220000	1.7508864e-07	1076.6135	0.038707323	-269.09338	-1.1318852	0.066201024	0.40875	1.0	12702.25130724907
8805	257.00403	97.919525	473.02646	-3.0475874	112.757576	107.70158	60.68019	216.7254	-18.812881	35224000	4.377216e-08	1250.7913	0.026352447	-461.0428	-1.1319076	0.037975185	0.333	1.0	12703.677920818329
8806	241.9663	87.05484	408.13272	-2.5154908	114.757576	97.10408	56.46041	207.3906	-33.176945	35228000	-1.6763806e-07	990.8631	0.019622028	-289.7615	-1.1319249	0.04122585	0.335	1.0	12705.062492847443
8807	250.30368	110.453445	466.62228	-2.655812	118.870964	91.63801	57.787548	205.31787	-16.109264	35232000	-2.924353e-07	1350.728	0.016482256	-384.51343	-1.1319373	0.025962394	0.27175	1.0	12706.452305555344
8808	260.7968	93.118385	463.55563	1.8506817	112.69697	105.66519	57.916225	218.1115	-46.284496	35236000	7.264316e-08	1145.3656	0.008772846	-386.1717	-1.1319343	0.01674797	0.20475	1.0	12707.882733821869
8809	237.8239	57.730038	418.84296	129.39	115.84375	96.31243	61.41449	238.29411	-46.186447	35240000	6.7055225e-08	946.22595	0.012038678	-329.58987	-1.1319418	0.018321496	0.24249999	1.0	12709.297733306885
8810	260.1145	105.02278	478.46848	-5.1427774	108.17647	96.41103	55.161198	203.09691	-26.8113	35244000	3.2177195e-07	1417.3705	0.012135408	-539.7373	-1.1319501	0.032034405	0.271	1.0	12710.714880466461
8811	270.79077	103.85036	528.9196	129.76398	113.333336	107.02211	58.387344	212.24057	-18.795624	35248000	2.4214387e-08	1268.0795	0.0141130565	-387.72784	-1.1319687	0.020774594	0.22025001	1.0	12712.124827384949
8812	260.7583	106.86881	491.63324	-2.6912665	114.84849	109.300865	58.820156	216.47816	-20.0557	35252000	-6.4074993e-07	1167.2644	0.0058175046	-352.21198	-1.1320148	0.018360991	0.224	1.0	12713.579031467438
8813	293.38947	115.15294	470.08444	-0.5711827	118.375	113.08698	57.93197	217.74014	-23.265722	35256000	-3.874302e-07	1272.6024	0.022633027	-458.122	-1.1320629	0.046832148	0.35325003	1.0	12715.025346517563
8814	287.16525	115.17419	556.7743	3.2289054	114.63636	118.75009	60.19545	222.88861	-36.149307	35260000	1.1920929e-07	1342.9331	0.035859652	-403.53693	-1.1320873	0.053413756	0.39749998	1.0	12716.434957027435
8815	258.34488	105.36849	462.33038	2.4087584	111.21875	108.49826	60.59724	223.87045	-20.250349	35264000	-1.4808029e-07	1129.1013	0.018282093	-319.6675	-1.132112	0.025209447	0.26450002	1.0	12717.860135316849
8816	256.53625	93.201225	507.84314	-4.708697	118.0625	100.2575	60.910408	221.33026	-24.54329	35268000	1.8626451e-07	1530.5254	0.01268556	-487.36487	-1.1321346	0.03055897	0.29425	2.0	12719.268868923187
8817	242.53671	117.3973	501.2797	-3.631069	106.02857	106.66084	56.332916	228.68422	-27.784397	35272000	-1.9744039e-07	1885.7994	0.022864785	-537.6492	-1.1321714	0.033190444	0.33275	1.0	12720.677068710327
8818	259.844	108.59418	444.36044	2.861969	108.23529	102.23325	56.787746	215.53769	-34.94654	35276000	4.0233135e-07	1858.3164	0.01556153	-661.39453	-1.1321894	0.031129412	0.27025	1.0	12722.07964682579
8819	284.67746	94.20214	518.9503	167.8296	119.064514	104.808075	52.689896	231.3565	-12.198141	35280000	-9.685755e-08	1509.1674	0.014250703	-441.98517	-1.1322176	0.037269123	0.33325002	2.0	12723.530379533768
8820	259.56256	107.528534	472.56958	-1.6677352	106.97222	113.84871	54.391235	226.0868	-15.463758	35284000	2.682209e-07	1448.7185	0.041471638	-383.0006	-1.1322656	0.07563108	0.45949998	1.0	12724.945438861847
8821	318.04895	134.2984	608.58215	-2.7983098	124.166664	115.81283	57.58473	229.53195	-17.239553	35288000	5.122274e-07	1883.6216	0.044338323	-505.1646	-1.1322783	0.06535952	0.47625	1.0	12726.369874954224
8822	287.40738	111.77548	446.7476	-4.7512674	118.0	120.90058	59.10087	219.37656	-21.73827	35292000	3.091991e-07	1217.0532	0.043729655	-376.57895	-1.1322838	0.06730026	0.473	1.0	12727.829228878021
