Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1442	14.647717	152.1039	1689.2047	-1001.4619	18.432291	22.402437	181.06252	715.48956	-737.5327	5772000	-7.450581e-09	88041.01	-0.031615242	-18279.56	-0.062902465	0.015706979	0.254	11.0	1971.992012500763
1443	-40.31043	462.49493	2479.5156	-3108.206	21.913334	-26.255672	323.0991	715.60626	-737.60345	5776000	-4.0978193e-08	398150.03	-0.029960424	-118427.05	-0.0630205	0.016869713	0.18975	8.0	1973.342443704605
1444	-26.302637	308.06885	92.40213	-3134.938	19.033493	-77.57215	206.35715	715.2914	-738.1775	5780000	-2.863817e-08	37133.33	-0.026742205	-7642.631	-0.06246667	0.015914187	0.17875001	10.0	1974.7090368270874
1445	4.325366	353.9465	1876.9381	-3864.0562	23.533333	-114.204094	265.32407	715.97174	-738.3617	5784000	-1.8626451e-09	115341.99	-0.026338652	-22171.205	-0.06235208	0.015354329	0.16749999	8.0	1975.999662399292
1446	-29.716852	306.74075	175.77925	-2894.539	24.057325	-94.046684	232.14682	715.5847	-738.0807	5788000	-4.0978193e-08	123880.67	-0.030924734	-25079.994	-0.062257458	0.017157726	0.23574999	10.0	1977.3278834819794
1447	26.866304	220.76108	3316.7932	-403.43735	17.429825	-4.6389217	169.34354	715.3342	-737.6489	5792000	2.9802322e-08	194934.39	-0.034965716	-68502.836	-0.062088616	0.015345742	0.24825001	14.0	1978.706137895584
1448	3.7323062	165.14386	917.8444	-1644.172	18.614634	34.620438	184.35657	715.6344	-737.70795	5796000	-7.450581e-09	142898.52	-0.036251813	-31906.71	-0.0627693	0.015190721	0.26775	11.0	1980.0403294563293
1449	-16.542648	322.7617	2264.1025	-2174.228	21.652174	-26.59	166.25798	715.18835	-737.36066	5800000	-3.1664968e-08	52073.367	-0.0245253	-9911.842	-0.06313097	0.017878808	0.168	7.0	1981.3521950244904
1450	28.582222	386.8294	3924.2686	-2883.6492	22.97006	20.278925	188.61067	715.31775	-737.5389	5804000	-1.1920929e-07	77978.695	-0.025994804	-20066.637	-0.063773714	0.015702607	0.2135	9.0	1982.6807527542114
1451	-2.447521	323.27322	3368.9336	-2454.6545	18.37037	0.21406738	177.03326	715.5559	-737.6633	5808000	-2.2351742e-08	94778.19	-0.033084475	-12063.242	-0.06393026	0.016168024	0.27525002	12.0	1984.0067083835602
1452	-20.459522	294.40445	33.69224	-3306.3374	18.643902	-0.40500036	163.00316	715.9642	-738.0457	5812000	5.5413693e-08	172463.83	-0.027997242	-21784.275	-0.06341386	0.015306136	0.215	9.0	1985.3062851428986
1453	14.492593	128.89694	969.1731	-1349.8365	17.544643	15.263351	109.25284	717.06604	-739.12366	5816000	-1.8626451e-08	14932.07	-0.020499486	-4486.1465	-0.06298016	0.01776268	0.20725	8.0	1986.634391784668
1454	11.59286	152.6069	1560.2122	-1358.8453	17.527094	-11.792959	190.97691	717.0286	-739.0444	5820000	7.450581e-09	128552.76	-0.029855533	-31433.383	-0.063014746	0.015810374	0.21425	11.0	1987.9656381607056
1455	16.573092	32.122482	416.946	-127.56124	16.663462	-7.870913	174.46875	717.04315	-739.18677	5824000	6.891787e-08	28428.607	-0.026045052	-6379.8164	-0.06310926	0.01755476	0.21350001	9.0	1989.2587599754333
1456	-7.728789	210.28235	39.11649	-2752.3462	16.774193	-18.497442	184.98012	716.7344	-738.8988	5828000	-3.3527613e-08	59881.938	-0.025670124	-12500.141	-0.063143484	0.016158022	0.21825	8.0	1990.6018280982971
1457	-9.252707	277.09293	566.2686	-3347.7485	21.950275	-16.720703	183.99255	716.9828	-739.13904	5832000	1.8626451e-08	59827.33	-0.025890982	-9955.199	-0.06331141	0.016810754	0.17125	7.0	1991.9292492866516
1458	-20.897156	288.50916	63.014988	-2750.2542	20.36923	-45.477825	162.03603	679.188	-738.83105	5836000	4.0978193e-08	47083.18	-0.026819777	-16884.686	-0.06289037	0.017191505	0.2175	8.0	1993.2612104415894
1459	13.330854	120.816315	1476.7656	-705.1374	18.474178	-16.048256	168.09685	716.8919	-739.2225	5840000	3.7252903e-08	50768.062	-0.029056072	-12239.717	-0.06240973	0.016298385	0.17925	8.0	1994.5780296325684
1460	18.659452	183.6677	2216.3562	-1431.053	17.460526	-7.7361927	117.98189	716.0362	-738.32336	5844000	-6.519258e-09	27593.377	-0.024780065	-4911.7153	-0.06249577	0.017310597	0.23849998	9.0	1995.9323301315308
1461	25.189579	155.88332	2065.4321	-319.40933	17.083334	-0.29956543	126.271736	715.51904	-738.09143	5848000	-2.9802322e-08	67252.305	-0.029646192	-16890.355	-0.062490057	0.015273449	0.23	10.0	1997.3373897075653
1462	-1.7425985	274.96295	1596.7567	-3215.539	20.280613	-6.778049	175.44969	716.0682	-738.26434	5852000	1.4901161e-08	55176.348	-0.02641469	-11847.951	-0.06251031	0.015754685	0.21475	8.0	1998.7022733688354
1463	17.271471	133.46504	1729.7118	-821.07666	17.51415	-13.364083	138.78706	716.40424	-738.59814	5856000	3.3527613e-08	33006.383	-0.03024467	-9719.514	-0.063434824	0.01686891	0.24000001	11.0	2000.0202684402466
1464	14.525629	313.0873	2692.1255	-2842.5044	24.33129	12.479711	170.23236	715.9852	-738.1301	5860000	-4.1443855e-08	42231.883	-0.033363316	-10276.073	-0.064952224	0.015642662	0.28350002	13.0	2001.34299325943
1465	14.259484	29.015503	142.7	-287.60394	15.792829	3.9597337	31.046362	569.0443	-701.8765	5864000	-4.0978193e-08	1198.0225	-0.024035435	-381.69324	-0.06491187	0.015391404	0.19825	17.0	2002.6836919784546
1466	18.338068	174.16624	2144.647	-1197.8523	17.204762	-7.8073087	199.38336	715.9719	-738.04407	5868000	-3.7252903e-08	81065.266	-0.036929816	-24729.426	-0.06447332	0.015679583	0.26375	14.0	2004.0133001804352
1467	-34.34851	429.03262	2124.3245	-3674.9746	19.717821	-12.943012	161.1769	715.53156	-737.468	5872000	7.4505806e-08	144988.23	-0.029229138	-41005.195	-0.064544514	0.01584866	0.22049999	10.0	2005.336507320404
1468	-46.438145	458.20874	33.526695	-4688.021	18.258242	-50.452915	251.20778	716.06055	-738.21387	5876000	3.9115548e-08	208253.28	-0.030984445	-36466.0	-0.06495302	0.016164623	0.22675	8.0	2006.6647851467133
1469	-25.919199	389.48297	498.5216	-3819.343	18.145947	-69.88679	224.41179	717.0902	-739.42004	5880000	-1.1175871e-08	164040.3	-0.025852507	-45474.664	-0.06543148	0.015687998	0.21575	9.0	2007.9583632946014
1470	-23.126852	375.6948	396.25314	-4729.824	17.529411	-54.998898	182.42787	548.38873	-740.0369	5884000	-3.3527613e-08	58133.477	-0.02562705	-11814.302	-0.06555361	0.016835622	0.188	8.0	2009.3050909042358
1471	8.409138	197.9392	1754.3599	-2325.1763	16.506224	-16.633268	134.67938	717.77563	-741.45044	5888000	2.2351742e-08	32124.738	-0.03020481	-5993.39	-0.065184824	0.015957784	0.22075	12.0	2010.6709170341492
1472	23.163935	319.42468	3880.6326	-2656.9712	17.540909	-22.297337	192.453	718.84235	-741.5066	5892000	1.1175871e-08	108228.9	-0.030988611	-25683.318	-0.065428816	0.016458383	0.2525	12.0	2012.0225327014923
1473	25.09513	201.14832	2843.1633	-964.371	17.90991	8.058864	148.78232	719.4553	-741.9957	5896000	7.450581e-09	99615.14	-0.026849363	-34172.434	-0.065858625	0.01621036	0.19275	10.0	2013.324545621872
1474	0.04175516	222.84238	897.78625	-2596.8306	19.281553	-2.512836	180.89607	719.54767	-741.8368	5900000	4.4703484e-08	67813.8	-0.026986862	-17515.732	-0.06742372	0.015072742	0.17625	8.0	2014.6469466686249
1475	8.109114	130.5961	1354.5183	-753.4588	18.472082	34.53974	191.7059	718.7911	-741.1675	5904000	4.656613e-08	44668.883	-0.026771434	-11176.82	-0.0684237	0.016514929	0.17075	7.0	2016.0332880020142
1476	-18.689255	433.37518	2099.097	-3541.7354	29.890757	-26.382656	280.181	717.46674	-739.851	5908000	2.2351742e-08	284032.3	-0.025873583	-69713.65	-0.06868862	0.017884778	0.2095	7.0	2017.3713755607605
1477	1.9123777	312.47318	2834.125	-2671.1787	19.322916	-33.13993	217.19234	718.74664	-741.4532	5912000	-4.4703484e-08	145654.25	-0.03113347	-43763.074	-0.06872125	0.016426345	0.24475001	10.0	2018.7057361602783
1478	30.42	160.51797	1896.0702	-148.46303	16.88889	-6.347907	192.58989	718.3863	-741.01996	5916000	-3.3527613e-08	105134.83	-0.026422597	-35323.293	-0.068951204	0.015348238	0.177	9.0	2020.0885894298553
1479	-37.261147	410.21628	178.59125	-5267.611	18.459715	-47.39705	185.12544	717.89716	-740.4542	5920000	-1.4901161e-08	131794.47	-0.028470509	-24545.908	-0.06930186	0.01637178	0.24325001	9.0	2021.436443567276
1480	19.197031	138.09373	1807.5771	-912.55426	16.756756	-16.942371	139.31001	718.67596	-741.38043	5924000	0.0	44849.438	-0.026001722	-11386.74	-0.069240086	0.01536843	0.21825	8.0	2022.7879900932312
1481	-4.7662606	383.86707	1241.5746	-3298.81	22.732143	-58.457893	252.10748	718.6968	-741.4236	5928000	4.0978193e-08	311036.78	-0.03315775	-71409.49	-0.06841434	0.015080948	0.1945	11.0	2024.1244885921478
1482	48.28753	518.0077	7654.7236	-178.49312	17.78802	41.545452	178.33646	719.53235	-742.10754	5932000	4.4703484e-08	182717.11	-0.040103324	-90422.33	-0.06815059	0.015157817	0.22025	18.0	2025.487731218338
1483	16.408659	55.896156	791.64606	-262.3397	15.721115	11.66776	63.077015	721.66516	-744.0502	5936000	-1.8626451e-08	6638.9766	-0.02313789	-1302.8207	-0.06970014	0.015252457	0.277	13.0	2026.8559260368347
1484	-8.811111	232.00009	450.5846	-2642.8477	19.680412	51.549667	226.41437	721.89325	-744.11163	5940000	5.9604645e-08	134135.25	-0.030649755	-40788.53	-0.07042419	0.015442168	0.199	9.0	2028.1689493656158
1485	45.52601	409.38052	4557.869	-1402.882	21.240643	70.424	196.33363	720.37885	-742.80994	5944000	1.4901161e-08	133827.84	-0.028420419	-22247.926	-0.069742635	0.017104246	0.22225	9.0	2029.5781581401825
1486	-6.823439	393.61453	3181.7432	-3336.1611	21.295698	24.987263	180.70844	720.3957	-742.821	5948000	-3.7252903e-09	106499.69	-0.029731994	-26216.504	-0.06899692	0.016864246	0.20199999	9.0	2030.9129345417023
1487	-9.354041	239.04074	1248.322	-2666.8904	19.078049	-22.31903	166.51427	720.44836	-742.9752	5952000	1.6763806e-08	62703.06	-0.026586004	-19617.12	-0.06900773	0.016815595	0.20625001	8.0	2032.261736869812
1488	-4.462159	249.8608	487.68066	-3331.489	18.327188	-26.862797	165.50499	719.85583	-742.7886	5956000	3.7252903e-09	92695.58	-0.03480159	-30361.486	-0.069293626	0.015496303	0.24775001	15.0	2033.6460175514221
1489	13.66835	162.84003	988.5319	-2127.9622	16.867521	-25.766363	139.76501	718.25806	-742.9007	5960000	-2.2351742e-08	29229.254	-0.023481885	-7233.244	-0.06926534	0.017100705	0.24475	8.0	2035.0082039833069
1490	10.204207	66.33447	29.976547	-989.8165	15.9759035	-6.8114414	96.876526	716.5814	-742.37714	5964000	-1.8626451e-08	7267.7783	-0.022510655	-1667.2935	-0.06915326	0.016391262	0.16	11.0	2036.38809633255
1491	-2.6802628	142.43347	227.38571	-1444.2805	16.995726	-22.572723	134.3092	702.2904	-742.1504	5968000	5.5879354e-08	42820.613	-0.030008633	-17811.986	-0.06937607	0.01581614	0.257	13.0	2037.7491338253021
1492	-6.447872	199.40202	1253.9811	-1916.8553	17.484018	-55.78142	186.93758	662.4588	-742.1796	5972000	4.8428774e-08	63318.12	-0.0317868	-13710.951	-0.0687781	0.015364051	0.27425	9.0	2039.0813105106354
1493	4.170324	86.4118	36.94993	-1117.6482	16.399178	-16.887138	102.98162	133.11182	-741.6892	5976000	5.5879354e-09	8316.832	-0.027774803	-3350.3542	-0.06913152	0.016868852	0.27775002	12.0	2040.4546210765839
1494	-10.735086	279.2518	67.10556	-3642.7751	17.722826	-61.438763	200.91573	717.04694	-741.35803	5980000	-1.1175871e-08	144706.0	-0.029285964	-30072.43	-0.06996994	0.015061483	0.22075	10.0	2041.8109889030457
1495	12.863617	466.88107	4829.384	-3861.45	22.022346	-33.37473	182.99731	716.4486	-741.2513	5984000	2.2351742e-08	179494.22	-0.03119412	-55998.484	-0.07050852	0.016423555	0.22874999	10.0	2043.130767583847
1496	-46.7446	773.4123	1078.7917	-9473.224	25.143791	-45.788452	240.37404	719.7509	-742.2818	5988000	-4.8428774e-08	239392.28	-0.036970675	-33606.105	-0.07139425	0.015256351	0.26775	11.0	2044.4842183589935
1497	17.016125	71.39254	975.43164	-390.25482	16.52018	-2.7538798	155.06566	720.1528	-743.3825	5992000	-7.450581e-09	45102.75	-0.02543709	-7138.675	-0.07180229	0.01774044	0.25425	8.0	2045.8432137966156
1498	5.040067	244.06758	1303.4275	-3461.0159	16.739317	-22.397627	146.78175	720.7353	-743.5481	5996000	2.9802322e-08	46086.176	-0.02453965	-13150.2705	-0.071780436	0.01764467	0.226	7.0	2047.1273860931396
1499	9.100703	169.70209	1035.238	-1760.6685	18.624413	-22.972988	127.896645	630.7798	-744.3217	6000000	-4.377216e-08	22108.605	-0.023513734	-5795.997	-0.07148112	0.016306648	0.16874999	8.0	2048.4557707309723
1500	3.8949928	188.72322	193.79173	-2891.665	16.17647	-10.056686	118.65866	721.51764	-744.2433	6004000	-5.5879354e-09	30044.918	-0.029286671	-7371.0703	-0.071251966	0.016628409	0.27875	10.0	2049.7973296642303
1501	4.963353	270.1239	1349.9254	-3829.962	17.442982	-28.952988	159.54149	720.5398	-744.4478	6008000	1.4901161e-08	45102.707	-0.026362214	-9438.9795	-0.07117895	0.016386308	0.1825	9.0	2051.140566110611
1502	-0.726399	171.90555	231.85199	-2452.07	16.930233	-19.695166	157.09337	721.7978	-744.8392	6012000	-2.6077032e-08	23691.252	-0.021849439	-5994.3486	-0.07093654	0.015350536	0.16025001	7.0	2052.461149454117
1503	15.538209	132.94273	1409.507	-771.9817	18.710659	-33.126	180.4005	721.38727	-744.26556	6016000	-7.450581e-09	78220.59	-0.029904598	-20707.994	-0.07139996	0.015281694	0.23099999	10.0	2053.749263525009
1504	31.534304	226.59215	3306.7139	-225.33327	17.86111	6.224001	132.93483	720.2926	-743.8061	6020000	-5.5879354e-08	102786.56	-0.033055298	-33096.09	-0.071336515	0.015201344	0.24499999	13.0	2055.083117246628
1505	8.344144	72.26209	45.67255	-1038.1757	17.07489	-5.9120116	108.40256	657.31683	-743.6828	6024000	-1.5832484e-08	27592.074	-0.025960896	-4940.6494	-0.07195858	0.016682645	0.20199999	10.0	2056.465834379196
1506	13.741318	167.77672	1759.0271	-1248.1742	19.729885	36.343613	199.97498	720.8658	-743.35785	6028000	3.3527613e-08	61366.117	-0.02752382	-18155.848	-0.07226959	0.015794827	0.18100001	8.0	2057.7566845417023
1507	-12.4491	379.6376	2674.9778	-3166.897	20.289156	1.795916	240.05739	721.1076	-743.5308	6032000	-3.7252903e-08	149162.53	-0.03381854	-39801.85	-0.07327712	0.015867304	0.22475	11.0	2059.0995128154755
1508	14.277898	97.29148	1191.6974	-726.27014	16.784754	-13.999596	131.5128	721.471	-744.16266	6036000	-1.4901161e-08	22268.648	-0.023498137	-5658.104	-0.0742215	0.016172398	0.25599998	10.0	2060.4533371925354
1509	-17.046648	376.82297	771.01294	-5144.446	18.539215	-35.609795	170.13564	721.40454	-744.04724	6040000	2.2351742e-08	133016.38	-0.025370158	-30342.418	-0.074362	0.015895367	0.215	8.0	2061.7955043315887
1510	-57.563187	400.77658	64.53163	-3718.094	26.692858	-92.54054	297.12762	723.4706	-746.39404	6044000	-3.7252903e-09	215976.12	-0.02932728	-39522.973	-0.07425473	0.016921427	0.23525	8.0	2063.171045064926
1511	19.205591	230.03261	2455.447	-1250.1134	19.747423	-10.212079	187.05467	722.65894	-746.1697	6048000	1.4901161e-08	67824.51	-0.025901616	-16433.836	-0.07401254	0.016540881	0.19500001	7.0	2064.511270046234
1512	3.820975	123.47679	99.636925	-1696.3856	16.424658	-0.8597207	121.07895	706.2887	-745.29376	6052000	1.3038516e-08	10923.254	-0.020547945	-2132.9443	-0.073761776	0.017165195	0.22075	8.0	2065.8653745651245
1513	16.914562	36.86888	495.13898	-131.31747	18.2767	18.6735	144.63863	722.091	-744.96826	6056000	-2.2351742e-08	45046.883	-0.027323969	-12196.301	-0.07396134	0.015975956	0.21525	9.0	2067.2314369678497
1514	-13.695515	440.9731	2861.236	-4066.6523	25.434483	19.84003	193.50473	722.1077	-744.84015	6060000	8.940697e-08	155747.84	-0.027996857	-28957.441	-0.07480948	0.015337629	0.246	9.0	2068.5644960403442
1515	-40.43398	380.9131	477.8526	-3562.6833	18.29954	-38.919136	179.01657	722.63983	-745.5735	6064000	1.4901161e-08	92027.89	-0.028030947	-13721.291	-0.07535069	0.01611621	0.25425	8.0	2069.940170764923
1516	-0.5162154	138.31921	48.326233	-1800.8735	17.35909	-38.451397	152.12735	722.60876	-746.38055	6068000	1.8626451e-09	32436.932	-0.027908651	-6124.4893	-0.07566143	0.01573098	0.19749999	9.0	2071.266292333603
1517	13.614176	98.92934	1022.9682	-684.3598	16.929647	8.117405	171.69675	723.4882	-746.6215	6072000	1.4901161e-08	116114.74	-0.023700178	-28907.191	-0.075758085	0.015051831	0.19825	7.0	2072.621102809906
1518	16.954575	203.6994	1762.8716	-1838.9263	17.985294	-14.857018	151.87228	724.2173	-747.0838	6076000	-3.7252903e-09	102301.43	-0.03089804	-26518.348	-0.07585435	0.015668249	0.32050002	11.0	2073.9117238521576
1519	30.6091	208.6642	3118.582	-56.89363	17.758928	11.240501	99.85165	722.5854	-747.59424	6080000	0.0	57941.42	-0.026241086	-15902.203	-0.07535406	0.016387643	0.22	10.0	2075.2549254894257
1520	36.78098	189.99217	1971.7014	-374.4052	17.865385	61.51625	174.61314	725.1361	-747.91473	6084000	6.7055225e-08	83318.89	-0.034097318	-31364.006	-0.07466366	0.016443398	0.24524999	13.0	2076.600172519684
1521	39.47426	311.87384	3787.789	-1410.0431	17.52423	45.642937	164.66397	726.05707	-748.61896	6088000	1.1175871e-08	76302.484	-0.033714935	-12110.05	-0.075514615	0.015011795	0.22775	12.0	2077.982367992401
1522	28.386536	136.45566	1680.4075	-160.12245	18.652582	58.80923	162.80092	727.1522	-744.7283	6092000	2.4680048e-08	26828.625	-0.032170877	-10000.867	-0.07617371	0.016126767	0.2085	11.0	2079.360075235367
1523	-14.269847	528.16425	2514.0547	-4937.762	28.755905	158.18494	248.13403	727.1611	-749.467	6096000	0.0	234033.36	-0.024071902	-115249.734	-0.07636221	0.015206593	0.131	6.0	2080.7031276226044
1524	11.432818	282.311	3082.344	-1714.1139	17.95	35.35452	227.74818	726.46014	-749.1597	6100000	-3.7252903e-08	180398.02	-0.026491234	-35828.105	-0.07660612	0.015364898	0.16624999	8.0	2082.0558903217316
1525	15.470421	225.16116	1952.1414	-1923.1339	21.32973	26.553461	191.65703	727.64734	-750.2018	6104000	1.4901161e-08	59563.805	-0.028262267	-20183.457	-0.07630951	0.016935807	0.269	10.0	2083.409772872925
1526	8.469432	157.07283	776.3699	-1758.7805	19.14035	36.96646	206.80116	727.1293	-749.7428	6108000	1.8626451e-09	61866.68	-0.027742397	-12479.231	-0.07595022	0.01713894	0.2605	8.0	2084.723457098007
1527	40.2492	627.2963	5132.9165	-3216.7092	23.030487	41.26262	260.94644	726.3509	-748.9996	6112000	-1.4901161e-08	221311.03	-0.023198903	-36153.258	-0.07596725	0.015411897	0.18399999	7.0	2086.036877155304
1528	12.58714	286.39212	2993.9292	-3103.719	17.100878	10.738939	154.13911	728.0546	-750.5242	6116000	1.1175871e-08	39099.85	-0.023134876	-5582.913	-0.07633807	0.01690573	0.25349998	9.0	2087.3300569057465
1529	-5.81976	241.00403	471.893	-2623.95	17.629808	5.38253	216.1382	728.8591	-751.33453	6120000	-4.5867637e-08	75590.17	-0.04505682	-23606.273	-0.076461375	0.015134791	0.247	19.0	2088.699543952942
1530	-12.410062	288.0022	88.24256	-3349.2192	17.661291	-38.881783	204.68225	726.8921	-751.2163	6124000	2.9802322e-08	150414.27	-0.03287918	-38877.99	-0.07693042	0.01565635	0.2635	12.0	2090.0213098526
1531	-36.1618	511.18124	329.3182	-5460.0015	22.303371	-67.37585	230.41064	730.98145	-753.88367	6128000	-7.450581e-09	145198.66	-0.031116981	-23229.096	-0.07744416	0.01536261	0.27249998	10.0	2091.362973213196
1532	-15.422789	549.7107	3826.9814	-4075.817	22.91411	-49.86071	299.33032	732.25024	-755.2228	6132000	-2.9802322e-08	252352.73	-0.028887821	-52654.574	-0.07776667	0.015522339	0.21175	7.0	2092.7113361358643
1533	13.704359	140.91829	1575.7109	-1250.7113	18.336449	-6.038448	158.19582	733.43835	-756.3038	6136000	2.4214387e-08	36938.105	-0.024658907	-9118.472	-0.07794363	0.01811733	0.17975	7.0	2094.0924093723297
1534	58.56141	357.89734	3266.1355	-193.12733	20.557896	46.249813	214.05702	733.17413	-756.0474	6140000	7.450581e-09	75192.29	-0.02226594	-31206.912	-0.07825921	0.015361598	0.18875	7.0	2095.44970703125
1535	-11.675814	258.0495	255.27245	-2960.3154	18.591347	-29.07558	175.1445	733.1211	-755.8711	6144000	4.4703484e-08	32088.344	-0.023516033	-9353.416	-0.07878781	0.016321048	0.18475	8.0	2096.7978744506836
1536	-15.6150255	186.57776	30.693213	-1603.6589	17.652174	-28.988005	170.15254	732.9331	-755.7299	6148000	4.4703484e-08	36034.617	-0.026739746	-7402.757	-0.07948694	0.015700556	0.21450001	9.0	2098.1190547943115
1537	-19.902393	460.93488	926.1442	-5304.7983	23.817518	-63.224293	272.162	732.86743	-755.7661	6152000	2.9802322e-08	274130.62	-0.028090183	-84793.79	-0.080051966	0.017143384	0.19875	8.0	2099.445920944214
1538	32.18375	233.60542	2803.0593	-1077.548	17.375	-33.505222	220.01462	734.3113	-757.54614	6156000	-7.4505806e-08	129005.15	-0.032082032	-43235.617	-0.08008647	0.015607586	0.2565	11.0	2100.7990114688873
1539	7.155716	160.67572	417.2039	-2255.9102	19.20773	-9.357707	138.39537	718.84454	-757.2344	6160000	-4.656613e-08	12863.226	-0.02486823	-2762.2136	-0.080898054	0.016445257	0.17125	8.0	2102.0874860286713
1540	10.4407625	83.72917	649.4247	-659.02106	19.431372	5.869832	135.98135	733.88885	-756.94507	6164000	2.4214387e-08	17877.924	-0.024452206	-5408.924	-0.08155454	0.015585907	0.25825	7.0	2103.4268832206726
1541	-0.60198236	108.919846	27.774462	-1011.0871	17.479769	-3.3063085	185.5909	733.20746	-756.2244	6168000	-2.8871e-08	112064.72	-0.026241899	-25416.744	-0.08194661	0.015901186	0.2335	8.0	2104.7514278888702
1542	39.605747	359.8004	3584.4634	-2357.6978	18.52174	-8.121697	192.29913	732.51764	-755.6928	6172000	2.4214387e-08	139542.77	-0.02764554	-49033.895	-0.0821534	0.015112732	0.24675	9.0	2106.075845003128
1543	9.399608	246.23497	2488.3015	-1787.5806	18.98324	13.591113	247.85777	733.6185	-756.60925	6176000	-9.313226e-09	139468.94	-0.039648645	-30780.31	-0.08233313	0.015062388	0.26450002	14.0	2107.456559419632
1544	-13.840388	476.80652	2620.5317	-3043.1958	25.690323	8.588839	198.23784	732.6334	-755.7073	6180000	-1.4901161e-08	76870.95	-0.02720604	-16093.291	-0.08226758	0.015596375	0.2095	8.0	2108.814525127411
1545	46.428047	275.0187	2855.7803	-117.98386	19.588572	28.148684	207.91919	733.2543	-756.4168	6184000	3.3527613e-08	102430.414	-0.029031444	-27814.969	-0.08188436	0.01590754	0.24525	8.0	2110.116453886032
1546	3.5138843	148.90671	316.60367	-2200.3718	16.598326	-9.21871	98.50919	561.3707	-755.9083	6188000	-3.7252903e-08	15921.881	-0.021429006	-1913.4271	-0.08115004	0.016330495	0.19025001	9.0	2111.449820280075
1547	-2.7539067	179.0807	61.017147	-2038.935	17.055794	-8.159456	122.151474	732.8865	-755.9228	6192000	-1.1175871e-08	26823.156	-0.02879119	-6714.131	-0.08120197	0.016190901	0.236	11.0	2112.768591403961
1548	10.568196	188.84589	1058.5322	-2152.851	18.449074	16.501366	170.8148	732.752	-755.8555	6196000	-7.450581e-09	61722.03	-0.02237507	-15477.619	-0.081880726	0.015817586	0.147	7.0	2114.1278672218323
1549	34.068825	475.7413	5997.3047	-1688.3511	22.156069	21.67293	207.87875	731.81476	-754.9605	6200000	3.7252903e-09	356175.28	-0.028731015	-88269.54	-0.08255698	0.0153933335	0.20925	8.0	2115.4754223823547
1550	3.907788	101.54925	41.25366	-1326.814	17.264574	28.63182	146.84496	733.5173	-756.27203	6204000	-2.6077032e-08	19861.145	-0.027088387	-4229.772	-0.08336099	0.015189325	0.29625	11.0	2116.827977657318
1551	4.6060524	313.89612	3029.938	-2222.974	20.615385	69.316315	240.01868	733.92847	-756.6494	6208000	2.7939677e-09	90047.19	-0.04176732	-23425.268	-0.08324133	0.015316417	0.3225	15.0	2118.1816849708557
1552	-3.2836375	148.72964	260.47144	-1412.4839	19.378641	19.526154	165.69273	732.9111	-755.7336	6212000	1.8626451e-09	44494.98	-0.024827065	-10942.639	-0.08200538	0.016142001	0.1435	7.0	2119.5271575450897
1553	10.328814	334.4384	2991.0613	-3668.5713	18.666666	22.026731	155.07388	732.80817	-755.6462	6216000	0.0	73508.04	-0.026975086	-22158.73	-0.08147878	0.015786393	0.2125	9.0	2120.889936208725
1554	4.125001	80.8218	77.8838	-872.0863	16.574661	-10.286555	140.28523	733.1974	-756.1249	6220000	1.8626451e-08	29695.74	-0.03111854	-7959.882	-0.080673076	0.016011804	0.239	11.0	2122.236097574234
1555	-8.528355	248.97864	308.759	-2946.7493	17.090048	7.356381	161.96883	732.58795	-755.54895	6224000	-3.5390258e-08	124356.94	-0.025392804	-25014.566	-0.079784006	0.015082089	0.18425	8.0	2123.5601046085358
1556	1.2738816	188.65451	904.4784	-1817.6427	24.13125	-6.23491	201.08559	733.162	-756.26746	6228000	0.0	71685.19	-0.026459895	-19285.316	-0.079778105	0.015077214	0.2505	9.0	2124.8982968330383
1557	14.524459	41.346596	407.7311	-322.0519	18.12755	26.654696	135.8904	732.772	-755.8605	6232000	-1.9557774e-08	19744.361	-0.028071329	-4507.161	-0.08044884	0.015620887	0.26174998	12.0	2126.190908908844
1558	49.357796	451.53244	4016.0105	-1687.4752	23.88024	42.203846	212.49858	732.40857	-755.39355	6236000	-1.4901161e-08	139686.67	-0.034554545	-46861.914	-0.08076936	0.015904091	0.24749999	12.0	2127.528687953949
1559	-36.43631	495.03326	1511.1439	-5256.492	19.409756	-18.42429	189.41035	733.23883	-756.10443	6240000	-1.4901161e-08	185183.98	-0.029651958	-63313.996	-0.08197099	0.016862024	0.2435	9.0	2128.896912097931
1560	20.384579	258.1609	2577.2043	-1663.9823	19.869347	-21.02444	207.96086	735.0283	-758.1377	6244000	-2.2351742e-08	67108.25	-0.028504496	-22022.047	-0.082247734	0.015532834	0.2655	9.0	2130.249669075012
1561	19.853138	85.22756	1124.1112	-127.37494	19.162922	3.9166417	216.21582	734.5779	-757.6022	6248000	4.4703484e-08	189006.12	-0.03714335	-33438.043	-0.08249754	0.016114304	0.25925	12.0	2131.610733270645
1562	1.1454293	92.13046	31.064342	-1046.8612	15.983425	-29.953981	191.8209	734.71136	-757.6883	6252000	8.195639e-08	67266.49	-0.033093907	-13320.5625	-0.08406487	0.016088057	0.24000001	11.0	2132.9827523231506
