Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	-19739.219	6158.6646	-14909.849	-30312.643	1000.0	-1788.0272	0.00036621094	-1788.0269	-1788.0269	3020000	2.9802322e-08	943393.0	-0.023630403	22.626953	0.46132115	0.015097367	0.09475	25.0	1794.4809973239899
755	-25023.56	7264.4336	-16385.01	-32228.6	1000.0	-1788.3931	0.00012207031	-1788.3932	-1788.3932	3024000	1.4901161e-08	1702473.8	-0.017550305	-2136.8516	0.46216476	0.015753247	0.11	11.0	1796.773380279541
756	-21076.523	2543.2466	-17873.213	-24670.344	1000.0	-1790.4027	0.00036621094	-1790.4031	-1790.4031	3028000	-2.0489097e-08	598768.94	-0.02208127	-83.51953	0.4621713	0.015326031	0.095	18.0	1799.0392730236053
757	-30177.582	6051.7856	-20397.537	-36729.336	1000.0	-1790.9546	0.00036621094	-1790.9542	-1790.9542	3032000	0.0	2259831.0	-0.017160809	-8172.7812	0.46232426	0.016424615	0.11175001	10.0	1801.346423625946
758	-26281.922	6352.722	-19408.746	-36386.52	1000.0	-1794.9199	0.00024414062	-1794.9197	-1794.9197	3036000	-1.4901161e-08	1626624.0	-0.01777729	-2945.336	0.46327335	0.016613197	0.153	11.0	1803.7067594528198
759	-17329.076	1365.6561	-15962.13	-19593.857	1000.0	-1797.5077	0.0	-1797.5077	-1797.5077	3040000	2.9802322e-08	255392.06	-0.024009863	-434.98047	0.46279097	0.016004892	0.14875	18.0	1806.038833618164
760	-28461.215	5493.1562	-23102.45	-37039.996	1000.0	-1796.7212	0.00012207031	-1796.7213	-1796.7213	3044000	-4.4703484e-08	1810282.0	-0.015467988	-4190.4375	0.46254814	0.015580108	0.11625	9.0	1808.3139498233795
761	-24127.912	7852.807	-14840.078	-34556.297	1000.0	-1799.477	0.00024414062	-1799.4773	-1799.4773	3048000	-5.2154064e-08	1004894.7	-0.024047233	-1162.5625	0.4629037	0.015367676	0.18825	16.0	1810.697921037674
762	-26436.867	3934.7441	-20315.734	-31217.63	1000.0	-1801.1582	0.00048828125	-1801.1587	-1801.1587	3052000	-4.4703484e-08	1213916.0	-0.018890165	-3068.0156	0.46349078	0.015548041	0.13125	16.0	1813.1273975372314
763	-17372.342	937.26166	-16307.157	-18773.488	1000.0	-1803.6798	0.00036621094	-1803.6802	-1803.6802	3056000	-3.7252903e-09	285518.47	-0.023773551	-596.90625	0.46357983	0.015381243	0.1105	13.0	1815.5099484920502
764	-21260.422	3531.607	-16989.535	-26139.758	1000.0	-1802.7329	0.00012207031	-1802.733	-1802.733	3060000	-5.5879354e-09	346284.9	-0.0144413775	-98.822266	0.46287426	0.015127059	0.143	6.0	1817.8044805526733
765	-27771.41	5596.2188	-19123.994	-34393.63	1000.0	-1802.1991	0.00036621094	-1802.1987	-1802.1987	3064000	-2.9802322e-08	1856838.5	-0.0035721106	-5126.9453	0.46270543	0.017381523	0.20075	4.0	1820.1168475151062
766	-20956.543	5769.462	-16986.59	-30925.781	1000.0	-1805.3986	0.00036621094	-1805.3989	-1805.3989	3068000	-2.9802322e-08	517997.0	-0.02104101	-48.91797	0.46244526	0.0151813915	0.11400001	16.0	1822.4299235343933
767	-25153.867	9420.534	-18059.422	-41349.51	1000.0	-1805.976	0.0	-1805.976	-1805.976	3072000	-2.9802322e-08	1723824.5	-0.022554867	-1641.6641	0.46160397	0.015585428	0.10675	14.0	1824.7418956756592
768	-22885.242	5929.8896	-17488.812	-32568.697	1000.0	-1807.8413	0.00036621094	-1807.841	-1807.841	3076000	-1.4901161e-08	815507.25	-0.019836247	-462.83984	0.46266738	0.015727505	0.1445	13.0	1827.0509614944458
769	-27257.004	5211.6265	-19284.936	-32612.404	1000.0	-1808.961	0.00024414062	-1808.9613	-1808.9613	3080000	-5.9604645e-08	1426982.0	-0.015656421	-4786.875	0.46235806	0.015827155	0.14175001	13.0	1829.4417126178741
770	-21123.281	5298.154	-14908.388	-28947.564	1000.0	-1812.2192	0.00024414062	-1812.2195	-1812.2195	3084000	-2.2351742e-08	549164.5	-0.019565677	-161.42969	0.4602374	0.01631509	0.14075	16.0	1831.777288198471
771	-21670.035	5634.4634	-15519.389	-29974.102	1000.0	-1813.037	0.00024414062	-1813.0367	-1813.0367	3088000	-7.450581e-09	772947.4	-0.022808693	-200.99219	0.45969698	0.015431097	0.105000004	15.0	1834.0671544075012
772	-19181.367	1705.874	-17534.48	-21630.514	1000.0	-1813.7351	0.00024414062	-1813.7354	-1813.7354	3092000	1.8626451e-08	526694.4	-0.02039114	-70.07422	0.4597857	0.015302153	0.12900001	17.0	1836.350492477417
773	-21536.67	4083.6294	-16866.012	-27521.98	1000.0	-1813.3693	0.00036621094	-1813.3696	-1813.3696	3096000	0.0	686288.9	-0.02044632	-135.36328	0.46038297	0.015205106	0.1285	14.0	1838.714765548706
774	-27373.348	3783.3018	-21686.604	-30855.844	1000.0	-1813.914	0.0	-1813.914	-1813.914	3100000	-7.450581e-09	1672292.5	-0.017089093	-5483.8125	0.46117646	0.016536845	0.11225	12.0	1841.0222916603088
775	-19674.883	3593.3484	-15649.009	-23581.121	1000.0	-1817.5677	0.00024414062	-1817.5675	-1817.5675	3104000	4.8428774e-08	693524.8	-0.026067693	19.738281	0.4612602	0.0153689915	0.1535	23.0	1843.3956661224365
776	-24588.285	5851.1406	-17784.04	-33150.79	1000.0	-1817.728	0.00024414062	-1817.7278	-1817.7278	3108000	-7.450581e-09	1036964.4	-0.014749374	-1382.3047	0.46035025	0.015793262	0.107	10.0	1845.6613376140594
777	-21353.709	9356.497	-15138.289	-37475.383	1000.0	-1819.5483	0.00036621094	-1819.548	-1819.548	3112000	2.9802322e-08	1071747.2	-0.011339359	-171.8711	0.45978442	0.015123578	0.10725	7.0	1848.1155006885529
778	-18986.842	3410.6956	-15213.04	-23312.084	1000.0	-1820.3328	0.00024414062	-1820.333	-1820.333	3116000	0.0	488121.4	-0.026729953	-31.96875	0.45950744	0.015448875	0.095249996	19.0	1850.399489402771
779	-21185.146	4671.887	-15627.149	-28325.281	1000.0	-1820.0764	0.0	-1820.0764	-1820.0764	3120000	2.9802322e-08	539956.75	-0.017988365	-127.72656	0.45622003	0.015642036	0.12849998	17.0	1852.7246556282043
780	-17211.438	464.25546	-16742.973	-17974.418	1000.0	-1820.6447	0.0	-1820.6447	-1820.6447	3124000	-1.6763806e-08	263388.38	-0.0283533	-1232.2188	0.45634073	0.015442529	0.118	21.0	1855.1559283733368
781	-25917.059	3628.2966	-20152.594	-29887.174	1000.0	-1818.8319	0.0	-1818.8319	-1818.8319	3128000	-5.9604645e-08	1085110.5	-0.019080553	-3326.9375	0.45655343	0.015203633	0.0995	14.0	1857.445158481598
782	-24779.191	6185.118	-16944.904	-32026.514	1000.0	-1821.7386	0.00024414062	-1821.7389	-1821.7389	3132000	-2.2351742e-08	1410006.6	-0.016563118	-2466.7656	0.45663062	0.015554326	0.17725	12.0	1859.8085849285126
783	-29239.988	5944.6724	-19399.664	-35207.77	1000.0	-1824.523	0.00024414062	-1824.5227	-1824.5227	3136000	-2.9802322e-08	1550857.8	-0.01643252	-8446.352	0.45643145	0.015939508	0.111999996	10.0	1862.1623513698578
784	-27531.572	9057.952	-15749.211	-39063.793	1000.0	-1829.3011	0.00024414062	-1829.3014	-1829.3014	3140000	-2.9802322e-08	1749248.2	-0.018557988	-5423.2383	0.45586586	0.017576616	0.109000005	13.0	1864.5141887664795
785	-19019.22	3390.6338	-15616.85	-22897.258	1000.0	-1833.162	0.00012207031	-1833.1619	-1833.1619	3144000	0.0	482591.03	-0.021669548	-17.773438	0.4546027	0.015296025	0.0995	17.0	1866.7992837429047
786	-21853.63	5052.2134	-16051.326	-28396.762	1000.0	-1833.0721	0.00024414062	-1833.0719	-1833.0719	3148000	1.4901161e-08	870831.1	-0.022144418	-224.1211	0.45449874	0.015483692	0.12725	19.0	1869.07963180542
787	-24046.953	6329.2715	-16068.101	-33761.31	1000.0	-1833.7848	0.00048828125	-1833.7843	-1833.7843	3152000	0.0	877358.1	-0.021307707	-1397.2656	0.45202643	0.015159022	0.16499999	14.0	1871.4480650424957
788	-26864.445	6931.2397	-17553.111	-36624.65	1000.0	-1835.7142	0.00012207031	-1835.7141	-1835.7141	3156000	-2.9802322e-08	1547105.1	-0.017902572	-4845.3438	0.45176744	0.015742842	0.13174999	16.0	1873.8407940864563
789	-25255.39	10300.854	-14678.426	-36964.918	1000.0	-1839.3008	0.0	-1839.3008	-1839.3008	3160000	2.9802322e-08	1366149.0	-0.018048301	-2747.8164	0.4518432	0.015073817	0.112	12.0	1876.171694278717
790	-28179.094	5057.5063	-20094.46	-33801.66	1000.0	-1842.1034	0.00036621094	-1842.103	-1842.103	3164000	4.4703484e-08	1610240.0	-0.010017927	-3769.4844	0.4516474	0.01676482	0.17175	4.0	1878.510485649109
791	-23176.895	8150.8857	-17420.805	-37196.547	1000.0	-1845.2694	0.00036621094	-1845.269	-1845.269	3168000	2.9802322e-08	1132177.4	-0.02215273	-906.4453	0.45136923	0.015463277	0.15975	15.0	1880.8729882240295
792	-27052.316	10364.352	-15140.248	-37659.34	1000.0	-1846.9413	0.0	-1846.9413	-1846.9413	3172000	3.7252903e-08	2558343.5	-0.015221842	-4890.5	0.44985518	0.015658021	0.11175	14.0	1883.2897083759308
793	-25376.555	4037.2183	-21133.322	-32017.822	1000.0	-1850.4493	0.00012207031	-1850.4495	-1850.4495	3176000	3.7252903e-08	1033320.44	-0.020139534	-2109.9219	0.45001686	0.015062539	0.13975	13.0	1885.6979105472565
794	-28741.04	7052.2905	-17028.771	-34974.86	1000.0	-1852.899	0.00012207031	-1852.8992	-1852.8992	3180000	7.4505806e-08	1307319.1	-0.007752441	-5849.6133	0.4505308	0.018255573	0.194	4.0	1888.0840430259705
795	-26084.25	8039.1465	-17828.977	-37800.125	1000.0	-1856.7026	0.00024414062	-1856.7024	-1856.7024	3184000	0.0	1260693.8	-0.008250266	-2854.004	0.45061055	0.015703209	0.13475001	5.0	1890.4273266792297
796	-17868.69	1047.852	-16542.605	-19475.316	1000.0	-1859.467	0.00024414062	-1859.4673	-1859.4673	3188000	-1.1175871e-08	261602.66	-0.017051613	-590.8906	0.4505701	0.01516995	0.127	13.0	1892.6418387889862
797	-32561.014	4561.8516	-24662.047	-35336.0	1000.0	-1858.438	0.00036621094	-1858.4384	-1858.4384	3192000	0.0	2261234.0	-0.014358625	-10573.406	0.44906074	0.01609072	0.1625	8.0	1894.9931406974792
798	-27081.15	5458.4424	-18544.531	-32848.766	1000.0	-1863.121	0.0	-1863.121	-1863.121	3196000	-2.2351742e-08	1516857.0	-0.014060266	-2445.7305	0.44803417	0.016876403	0.1905	8.0	1897.401650428772
799	-20239.426	3753.626	-16928.031	-26145.412	1000.0	-1865.662	0.00036621094	-1865.6616	-1865.6616	3200000	1.4901161e-08	578428.44	-0.024207726	5.3867188	0.44763023	0.015277631	0.11175	22.0	1899.812090396881
800	-32046.746	7006.817	-20676.676	-39779.25	1000.0	-1865.7163	0.00036621094	-1865.716	-1865.716	3204000	0.0	2242981.5	-0.018917888	-9975.672	0.44665763	0.01516623	0.11125	15.0	1902.293875694275
801	-30414.578	11213.348	-17795.434	-42807.07	1000.0	-1870.1779	0.00036621094	-1870.1782	-1870.1782	3208000	4.4703484e-08	2615522.0	-0.016624525	-7011.1797	0.4461728	0.015305119	0.0925	12.0	1904.7054934501648
802	-22719.941	5131.667	-15555.056	-29063.027	1000.0	-1874.0764	0.0	-1874.0764	-1874.0764	3212000	-7.450581e-09	702711.6	-0.019876812	-276.3047	0.44588187	0.01509079	0.1435	17.0	1907.0860278606415
803	-27749.432	6076.6094	-19428.926	-34475.75	1000.0	-1875.0332	0.00048828125	-1875.0337	-1875.0337	3216000	2.9802322e-08	1364434.8	-0.013453409	-4229.5	0.4454901	0.016283724	0.107	9.0	1909.50066280365
804	-35756.3	5315.164	-27113.324	-41072.746	1000.0	-1877.8964	1.1580606e-05	-1877.8956	-1877.8964	3220000	3.7252903e-08	3103885.5	-0.018564403	-15512.391	0.44498676	0.015338212	0.19299999	11.0	1911.9775023460388
805	-32305.52	7880.708	-19401.73	-40140.418	1000.0	-1883.2384	0.00012207031	-1883.2385	-1883.2385	3224000	1.6391277e-07	2319189.5	-0.017995186	-9683.492	0.44409105	0.015250466	0.107	16.0	1914.3635609149933
806	-26428.53	5576.7207	-17270.318	-32374.537	1000.0	-1887.4415	0.00036621094	-1887.4419	-1887.4419	3228000	0.0	1279964.8	-0.016491449	-2613.8945	0.44271627	0.016314644	0.13075	10.0	1916.7400863170624
807	-26477.074	8065.735	-15206.315	-37117.43	1000.0	-1889.6874	0.00036621094	-1889.687	-1889.687	3232000	-5.9604645e-08	1274404.0	-0.017775156	-2507.8438	0.44185382	0.015231878	0.14375	14.0	1919.1289739608765
808	-27033.914	5699.3984	-22646.104	-36669.496	1000.0	-1891.7896	0.00036621094	-1891.7899	-1891.7899	3236000	-7.450581e-09	950325.9	-0.018531661	-1451.8477	0.44051158	0.015124315	0.14375	17.0	1921.485113143921
809	-32932.28	2735.8098	-29662.045	-37040.28	1000.0	-1893.4392	0.0	-1893.4392	-1893.4392	3240000	1.4901161e-07	2090817.5	-0.016172811	-9524.4375	0.43985415	0.015556031	0.16475	10.0	1923.8896298408508
810	-23696.355	5514.8823	-18222.709	-32867.207	1000.0	-1897.3889	0.00012207031	-1897.389	-1897.389	3244000	-2.2351742e-08	806091.7	-0.011036746	-813.6953	0.44073096	0.015812034	0.118	9.0	1926.2285289764404
811	-22740.367	3989.6082	-15940.016	-26013.418	1000.0	-1898.7661	0.00036621094	-1898.7665	-1898.7665	3248000	0.0	966713.25	-0.017628279	-237.19531	0.44152555	0.016770003	0.16624999	10.0	1928.5213720798492
812	-20174.545	5329.6665	-16532.615	-29385.826	1000.0	-1899.4452	0.00024414062	-1899.445	-1899.445	3252000	-1.4901161e-08	797870.8	-0.021428272	-11.058594	0.44147602	0.016099222	0.1145	16.0	1930.8926918506622
813	-23866.68	5568.2573	-19333.576	-33335.695	1000.0	-1899.3397	0.00012207031	-1899.3398	-1899.3398	3256000	-4.4703484e-08	931291.3	-0.013640672	-522.9531	0.43969476	0.018450547	0.11925	9.0	1933.3344056606293
814	-22096.281	5685.4785	-17387.766	-31488.656	1000.0	-1900.2812	0.0	-1900.2812	-1900.2812	3260000	2.9802322e-08	858673.25	-0.013502404	-144.84375	0.4385185	0.016944518	0.13374999	9.0	1935.6025867462158
815	-19811.734	2612.677	-17434.99	-23974.982	1000.0	-1900.8569	0.00024414062	-1900.8567	-1900.8567	3264000	0.0	393138.94	-0.01862803	-323.8047	0.43717748	0.016439006	0.099	11.0	1937.9302260875702
816	-22642.596	2702.2288	-19240.246	-26745.521	1000.0	-1900.1077	0.0	-1900.1077	-1900.1077	3268000	-2.2351742e-08	649954.3	-0.018245498	-164.53906	0.4355581	0.015859794	0.14025	13.0	1940.2088785171509
817	-17046.816	1196.331	-15958.027	-18911.057	1000.0	-1900.623	0.00012207031	-1900.6229	-1900.6229	3272000	-1.1175871e-08	325360.16	-0.023097396	-840.78906	0.43451366	0.01509506	0.096	25.0	1942.5325050354004
818	-22897.703	4959.0425	-16580.998	-30445.69	1000.0	-1899.3654	0.00024414062	-1899.3656	-1899.3656	3276000	1.8626451e-08	1007271.1	-0.019766754	-582.3828	0.43420377	0.015847333	0.12775001	14.0	1944.8324253559113
819	-19928.283	3221.13	-16768.11	-25203.852	1000.0	-1900.3788	0.00024414062	-1900.3785	-1900.3785	3280000	5.9604645e-08	515168.44	-0.0242541	-27.367188	0.43365982	0.015768744	0.09375	20.0	1947.1281564235687
820	-20918.432	3953.165	-14861.7705	-25629.188	1000.0	-1900.1997	0.00024414062	-1900.2	-1900.2	3284000	0.0	482249.88	-0.0170266	-24.179688	0.4331256	0.015275775	0.1375	11.0	1949.4563295841217
821	-18275.22	2176.3684	-15254.236	-21227.209	1000.0	-1900.412	0.00036621094	-1900.4116	-1900.4116	3288000	2.2351742e-08	269869.38	-0.021183204	-401.20703	0.4330773	0.015543329	0.127	16.0	1951.7622287273407
822	-19115.262	3449.2148	-15272.471	-24448.365	1000.0	-1899.4683	0.00024414062	-1899.468	-1899.468	3292000	7.450581e-09	363117.47	-0.021545814	-258.92578	0.4329655	0.016478874	0.112	16.0	1954.0680530071259
823	-19378.982	617.1935	-18490.697	-20233.723	1000.0	-1898.6193	0.00012207031	-1898.6191	-1898.6191	3296000	-7.450581e-09	422093.78	-0.0052291406	-208.57031	0.43331748	0.015134493	0.192	4.0	1956.2835388183594
824	-16963.22	2056.921	-15207.534	-20407.455	1000.0	-1897.855	0.00024414062	-1897.8547	-1897.8547	3300000	4.4703484e-08	325266.88	-0.021793228	-1067.3516	0.4333933	0.015379437	0.12924999	17.0	1958.542121887207
825	-18996.121	1078.382	-17873.525	-20603.01	1000.0	-1896.1665	0.00024414062	-1896.1667	-1896.1667	3304000	-3.3527613e-08	502082.97	-0.027525453	-370.75	0.43368047	0.015555556	0.14375	16.0	1960.963684797287
826	-17293.47	1964.7688	-15581.289	-20610.57	1000.0	-1895.0762	0.0	-1895.0762	-1895.0762	3308000	-2.9802322e-08	356726.28	-0.01422767	-1703.8945	0.434419	0.015560544	0.1555	8.0	1963.3105926513672
827	-19255.424	278.49503	-18903.338	-19551.396	1000.0	-1892.8901	0.00024414062	-1892.8899	-1892.8899	3312000	-3.1199306e-08	299212.56	-0.024800204	-205.52734	0.43510365	0.015671542	0.109	21.0	1965.639836549759
828	-20707.188	2582.4714	-16781.738	-24004.621	1000.0	-1891.9995	0.00036621094	-1891.9991	-1891.9991	3316000	0.0	713843.94	-0.022520624	-9.875	0.43482924	0.0153260045	0.103750005	16.0	1967.9235570430756
829	-22225.016	5261.5024	-17406.342	-30596.06	1000.0	-1891.787	0.00024414062	-1891.7867	-1891.7867	3320000	-7.450581e-09	958796.5	-0.020571481	-81.27344	0.43580058	0.016304754	0.10250001	18.0	1970.2697069644928
830	-18877.654	3314.5974	-14884.624	-24070.344	1000.0	-1892.2676	0.00024414062	-1892.2678	-1892.2678	3324000	2.6077032e-08	329107.75	-0.020092074	-174.46875	0.43703946	0.015415983	0.12725	17.0	1972.5821063518524
831	-20602.824	4273.227	-17782.738	-27983.092	1000.0	-1891.5682	0.00012207031	-1891.5681	-1891.5681	3328000	2.2351742e-08	612306.75	-0.020932967	-378.0586	0.43836534	0.016012026	0.13725	14.0	1975.0001766681671
832	-31915.342	9234.284	-19439.553	-45508.727	1000.0	-1890.4243	0.00036621094	-1890.4247	-1890.4247	3332000	0.0	5621528.5	-0.023058288	-13298.102	0.4390115	0.015757723	0.15349999	15.0	1977.3421876430511
833	-19920.84	1353.1295	-17852.412	-21202.166	1000.0	-1896.4318	0.00024414062	-1896.432	-1896.432	3336000	3.7252903e-09	590920.44	-0.019684607	3.34375	0.43947232	0.01517774	0.111	17.0	1979.7232959270477
834	-21420.059	4652.993	-16682.254	-27312.412	1000.0	-1896.4337	0.00012207031	-1896.4338	-1896.4338	3340000	2.2351742e-08	674874.25	-0.019102398	-38.773438	0.43960863	0.016057681	0.122999996	14.0	1982.023865222931
835	-24512.396	7134.0747	-18724.447	-36279.484	1000.0	-1896.7142	0.00036621094	-1896.7139	-1896.7139	3344000	3.7252903e-08	1686147.2	-0.020055927	-2015.0938	0.4392	0.015076353	0.17750001	11.0	1984.32763838768
836	-20556.16	4539.155	-16391.111	-28135.094	1000.0	-1899.0747	0.00048828125	-1899.0752	-1899.0752	3348000	1.1175871e-08	1099249.0	-0.020971444	-31.90625	0.43977353	0.015364126	0.11825	13.0	1986.723379611969
837	-19276.621	2426.6262	-15739.263	-22376.008	1000.0	-1898.8868	0.0	-1898.8868	-1898.8868	3352000	2.2351742e-08	524731.0	-0.022343418	-269.4375	0.44022012	0.015377827	0.11175	20.0	1989.0865442752838
838	-21451.586	3424.6853	-16424.879	-26016.355	1000.0	-1897.975	0.00036621094	-1897.9753	-1897.9753	3356000	4.4703484e-08	738907.4	-0.017184708	-22.4375	0.4400683	0.015080867	0.11525001	12.0	1991.4153182506561
839	-22541.604	6159.63	-16525.58	-32781.547	1000.0	-1898.1858	0.00012207031	-1898.1859	-1898.1859	3360000	-1.4901161e-08	1178396.6	-0.011640068	-59.9375	0.4391711	0.015233388	0.17875	6.0	1993.7981567382812
840	-18333.527	1690.0151	-16467.035	-20218.146	1000.0	-1898.6389	0.0	-1898.6389	-1898.6389	3364000	5.5879354e-09	360148.3	-0.008627187	-983.1328	0.43873996	0.016262956	0.2755	4.0	1996.1525802612305
841	-22245.611	4510.745	-18527.492	-29579.014	1000.0	-1896.8947	0.0	-1896.8947	-1896.8947	3368000	1.4901161e-08	491393.7	-0.021896617	-228.9375	0.4384882	0.015469183	0.12875	17.0	1998.4289767742157
842	-20022.703	3256.4326	-15873.591	-24326.168	1000.0	-1897.6545	0.00024414062	-1897.6548	-1897.6548	3372000	-1.4901161e-08	445449.84	-0.015967723	-62.898438	0.43720376	0.015214547	0.0925	10.0	2000.6584684848785
843	-18634.664	1190.5657	-16886.057	-19917.346	1000.0	-1897.2515	0.00036621094	-1897.2511	-1897.2511	3376000	-2.2351742e-08	375560.78	-0.026086912	-852.5469	0.43641967	0.015326431	0.12275	19.0	2003.048830986023
844	-16952.092	1599.8738	-15529.221	-19625.484	1000.0	-1895.4938	0.00024414062	-1895.4935	-1895.4935	3380000	7.450581e-09	409407.88	-0.022600815	-1689.5781	0.435792	0.015773967	0.113749996	19.0	2005.316238641739
845	-23480.54	6242.5527	-17719.734	-33831.78	1000.0	-1892.9491	0.00036621094	-1892.9487	-1892.9487	3384000	0.0	833238.06	-0.017070275	-872.96094	0.4347073	0.0150181055	0.100499995	13.0	2007.6535189151764
846	-18650.695	2368.1382	-16207.581	-22309.305	1000.0	-1894.5685	0.00012207031	-1894.5686	-1894.5686	3388000	7.450581e-09	398878.7	-0.020494815	-430.625	0.4341475	0.015289245	0.10025	14.0	2009.9858710765839
847	-16468.96	618.241	-15817.779	-17281.744	1000.0	-1893.434	0.00061035156	-1893.4346	-1893.4346	3392000	2.9802322e-08	245579.25	-0.026733967	-2208.1465	0.4326982	0.01518837	0.11925	23.0	2012.2908596992493
848	-21403.691	5868.5464	-16017.537	-31296.064	1000.0	-1890.5173	0.00024414062	-1890.5171	-1890.5171	3396000	4.4703484e-08	630705.9	-0.017290145	-71.8125	0.43126515	0.015437584	0.132	14.0	2014.532109260559
849	-21707.23	2018.6676	-19874.205	-24952.098	1000.0	-1890.8903	0.00024414062	-1890.89	-1890.89	3400000	1.1175871e-08	727155.8	-0.01663423	-191.77344	0.4295642	0.015439467	0.1505	13.0	2016.8170194625854
850	-20356.936	2817.3008	-16971.611	-24195.125	1000.0	-1891.7915	0.00036621094	-1891.7919	-1891.7919	3404000	3.3527613e-08	584533.0	-0.015938338	-238.54688	0.42788765	0.015364114	0.12725	8.0	2019.0338373184204
851	-19744.758	2002.7356	-16521.043	-21981.627	1000.0	-1890.8715	0.00048828125	-1890.872	-1890.872	3408000	0.0	513613.25	-0.022560095	-150.52344	0.42720073	0.01570824	0.094500005	18.0	2021.3513128757477
852	-16578.742	1669.7383	-14829.676	-19300.207	1000.0	-1890.0214	0.00036621094	-1890.021	-1890.021	3412000	-5.2154064e-08	261121.64	-0.0132765435	-2139.5586	0.42684838	0.016614415	0.169	8.0	2023.605815410614
853	-19806.043	1810.0747	-17363.328	-22169.846	1000.0	-1887.0155	0.00024414062	-1887.0153	-1887.0153	3416000	7.450581e-09	491764.5	-0.02113379	-363.20312	0.42686337	0.015054106	0.11725	19.0	2025.9896442890167
854	-20425.164	2817.3176	-15933.816	-23690.652	1000.0	-1885.5973	0.00061035156	-1885.5967	-1885.5967	3420000	7.450581e-09	467168.12	-0.022491336	-22.867188	0.42513266	0.016094886	0.12	18.0	2028.439153432846
855	-21638.043	7637.138	-16135.617	-34788.133	1000.0	-1885.2104	0.00048828125	-1885.21	-1885.21	3424000	2.9802322e-08	1007663.8	-0.026977856	-143.78125	0.42383263	0.015005719	0.1245	28.0	2030.743854045868
856	-17609.36	636.39166	-16730.875	-18492.96	1000.0	-1885.9938	0.00036621094	-1885.9934	-1885.9934	3428000	1.7695129e-08	321940.06	-0.028250813	-1225.8281	0.4253017	0.015239459	0.114	36.0	2033.0496926307678
857	-17383.018	2164.7249	-14736.103	-20124.799	1000.0	-1883.693	0.00024414062	-1883.6927	-1883.6927	3432000	1.4901161e-08	326171.44	-0.01975358	-2090.5742	0.42563722	0.015259487	0.0785	12.0	2035.3309791088104
858	-19629.945	2915.6426	-15212.501	-23110.443	1000.0	-1880.4904	0.00024414062	-1880.4906	-1880.4906	3436000	7.450581e-09	449135.4	-0.018513061	-332.2422	0.42523822	0.015501849	0.13525	12.0	2037.6644446849823
859	-20499.186	4770.914	-16523.656	-28648.453	1000.0	-1879.0767	0.00012207031	-1879.0768	-1879.0768	3440000	-1.4901161e-08	879595.94	-0.017910304	-80.49609	0.4250236	0.015426507	0.16175	7.0	2040.0936586856842
860	-19544.697	1414.1187	-17967.793	-21234.115	1000.0	-1878.394	0.00048828125	-1878.3936	-1878.3936	3444000	0.0	501177.56	-0.016868114	-177.66406	0.42474458	0.016199617	0.12875	11.0	2042.3946340084076
861	-18351.24	1945.8594	-16013.203	-21356.803	1000.0	-1877.4332	0.00024414062	-1877.433	-1877.433	3448000	1.4901161e-08	272023.94	-0.025088243	-805.0664	0.42407125	0.0152354855	0.17025	22.0	2044.8136990070343
862	-17501.996	1425.5586	-15060.702	-18631.97	1000.0	-1875.3843	0.00036621094	-1875.3839	-1875.3839	3452000	0.0	273571.56	-0.023116667	-1294.7695	0.42340338	0.016226828	0.136	19.0	2047.1626379489899
863	-19977.652	3470.8306	-16719.89	-25321.086	1000.0	-1872.7286	0.00024414062	-1872.7289	-1872.7289	3456000	-1.4901161e-08	679244.44	-0.02047101	-222.52344	0.4226611	0.016398545	0.1325	11.0	2049.417578458786
864	-18476.254	2692.2573	-15408.741	-22561.69	1000.0	-1871.5096	0.00012207031	-1871.5095	-1871.5095	3460000	-5.2154064e-08	405906.75	-0.02731119	-1765.9688	0.4224038	0.015497172	0.08975	19.0	2051.7039580345154
865	-19222.482	1639.9497	-17319.568	-21731.365	1000.0	-1868.465	0.0	-1868.465	-1868.465	3464000	2.2351742e-08	401625.62	-0.018665507	-425.98047	0.42163837	0.01583796	0.105000004	14.0	2053.983558177948
866	-15587.935	504.12045	-14825.705	-16122.615	1000.0	-1866.8022	0.00024414062	-1866.802	-1866.802	3468000	-4.656613e-09	254830.6	-0.03348472	-3686.4414	0.42075065	0.0131527465	0.1695	79.0	2056.4529972076416
867	-17059.678	1335.2637	-15817.186	-19283.736	1000.0	-1862.4764	0.00012207031	-1862.4763	-1862.4763	3472000	0.0	323021.8	-0.022601653	-1563.1016	0.41708398	0.015214931	0.1025	13.0	2058.702588558197
868	-15888.025	910.9246	-14388.532	-16666.666	1000.0	-1859.5057	0.00024414062	-1859.5055	-1859.5055	3476000	2.9802322e-08	261833.67	-0.032825537	-3301.2773	0.4161192	0.013114899	0.16275	79.0	2061.2024149894714
869	-16813.047	1336.2612	-14775.871	-18165.29	1000.0	-1855.4845	0.0	-1855.4845	-1855.4845	3480000	7.450581e-09	338871.25	-0.024777643	-2518.1406	0.4089571	0.015258096	0.117249995	15.0	2063.4675426483154
870	-15872.647	1397.3615	-14171.366	-17891.375	1000.0	-1851.9474	0.0	-1851.9474	-1851.9474	3484000	-2.2351742e-08	296923.78	-0.023324963	-2529.6367	0.4083839	0.015007593	0.1075	19.0	2065.782947540283
