Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1161	1150.9888	741.0361	1855.7239	103.99126	650.25	179.22134	31.320593	188.36009	-9.573746	4648000	-4.656613e-08	136.08788	-0.0030067805	-117.4561	-1.3132461	0.022407228	0.27899998	3.0	1934.1526281833649
1162	713.3597	604.386	1640.5858	126.87218	495.33334	141.08858	49.375145	188.45615	-10.021706	4652000	-2.9802322e-08	237.01761	-0.014053594	-215.28552	-1.3132569	0.018936638	0.2625	7.0	1935.9312767982483
1163	1025.968	847.6845	1880.295	154.43784	558.75	181.36331	28.81329	188.70084	-7.097052	4656000	4.4703484e-08	46.98655	-0.0051383283	-28.19932	-1.3130094	0.020714084	0.3085	2.0	1937.7329413890839
1164	1551.3812	560.14575	1882.2704	581.2805	839.5	179.98247	30.01191	188.99632	-10.150262	4660000	3.5390258e-08	109.71253	-0.0011111267	-89.90607	-1.3128692	0.022417387	0.32575	2.0	1939.5833060741425
1165	1867.9827	22.293095	1884.6017	1830.2941	1000.0	188.98322	2.8589096	189.59055	120.444595	4664000	5.9604645e-08	10.1645565	-0.022777032	-4.677597	-1.312785	0.009214654	0.2085	79.0	1941.6953675746918
1166	1871.59	5.897092	1880.001	1863.6334	1000.0	187.96422	4.1591086	188.94872	85.58887	4668000	2.4214387e-08	16.169603	-0.0081785815	-14.4985285	-1.3168938	0.019297179	0.2385	4.0	1943.553465127945
1167	1500.0688	672.3609	1899.5963	335.56967	806.75	184.14432	23.263924	189.10391	-8.120485	4672000	-4.4703484e-08	51.71084	-0.005407924	-46.82073	-1.3170832	0.015382733	0.22350001	3.0	1945.421300649643
1168	1263.388	551.752	1877.7749	419.94394	792.25	163.7667	40.260487	190.17744	-6.8955255	4676000	-6.7055225e-08	170.02101	-0.026247967	-93.36497	-1.3173308	0.01567196	0.23775	56.0	1947.463434457779
1169	849.6122	835.05286	1885.796	125.429146	470.6	171.8376	38.085976	189.02586	-9.307448	4680000	-9.685755e-08	167.98364	-0.017318057	-134.12267	-1.3204421	0.018723326	0.21024999	8.0	1949.2976365089417
1170	1438.2479	736.48785	1882.1139	162.81116	777.0	184.51863	22.185999	189.40338	1.1189613	4684000	1.8626451e-08	14.982747	-0.011872476	-10.080654	-1.3210895	0.017350666	0.28149998	6.0	1951.2650170326233
1171	1245.6282	665.54865	1881.4489	263.9133	790.25	166.5599	33.607002	188.91667	1.470027	4688000	-1.0430813e-07	104.09584	-0.0010400191	-88.75704	-1.3216742	0.023444418	0.27825	2.0	1953.0635266304016
1172	1432.5325	758.19635	1894.46	119.625656	778.0	183.4376	18.064499	188.23917	-8.191189	4692000	2.6077032e-08	64.25787	-0.0012005083	-59.433765	-1.3218417	0.017790094	0.24849999	2.0	1954.871321439743
1173	1212.718	810.8383	1888.2437	192.69743	657.0	181.90146	28.99992	189.21307	-9.961441	4696000	0.0	174.4621	-0.0024791528	-144.31302	-1.3219419	0.016871627	0.27325	2.0	1956.6547617912292
1174	896.8468	836.7583	1883.32	56.108906	501.2857	155.13397	47.991894	189.51422	-5.88326	4700000	4.4703484e-08	313.74786	-0.013545246	-259.75476	-1.3219802	0.018430043	0.20275	8.0	1958.4699501991272
1175	1118.1956	795.2397	1878.1969	146.21494	615.6	149.97011	45.06917	188.72694	-6.835029	4704000	-5.9604645e-08	258.37747	-0.004331168	-211.45093	-1.3220422	0.02444112	0.29725	2.0	1960.2756698131561
1176	1021.0674	862.9198	1887.6671	127.551575	554.0	171.57338	33.059048	189.0742	-13.252093	4708000	1.4901161e-08	137.25641	-0.008844469	-125.984726	-1.3220571	0.015796121	0.20825	5.0	1962.1364521980286
1177	633.3236	747.1334	1871.1669	-39.88129	438.4	164.10521	40.26922	189.62337	-55.220093	4712000	3.4458935e-08	69.33203	-0.0065145353	-44.434006	-1.3221481	0.01884089	0.2995	2.0	1964.0505096912384
1178	874.40656	810.0208	1888.712	177.94118	479.8	179.3762	33.850586	189.85445	1.182929	4716000	-7.450581e-09	105.166725	-0.004230965	-70.48125	-1.3222249	0.015477356	0.24475	2.0	1965.8605167865753
1179	1662.8948	296.7123	1893.3416	1157.2548	986.75	163.5663	39.612656	188.57137	-8.00745	4720000	7.0780516e-08	89.191956	-0.011956457	-71.818085	-1.3223181	0.016518079	0.25175	9.0	1967.7501707077026
1180	553.0097	647.1032	1885.247	-2.3599153	386.85715	143.14728	46.396805	189.41843	-10.062008	4724000	-7.4505806e-08	350.30673	-0.00662467	-264.96533	-1.3221493	0.017685682	0.1995	3.0	1969.579514503479
1181	471.1373	704.868	1879.569	64.239334	273.8	168.12157	40.64057	188.93704	-8.487774	4728000	8.428469e-08	113.289246	-0.0021949608	-67.11062	-1.3221197	0.015408851	0.17825001	1.0	1971.404081583023
1182	1876.0271	15.967814	1893.298	1855.574	1000.0	185.13051	6.440984	189.63971	102.78697	4732000	4.0978193e-08	33.537964	-0.013519406	-28.14765	-1.3221533	0.015160482	0.22725001	11.0	1973.2660992145538
1183	1436.5248	777.6961	1895.5294	89.60331	769.0	186.74034	19.67303	189.98584	-9.976185	4736000	2.2351742e-08	9.373954	-0.014742084	-5.8666015	-1.3237119	0.016695429	0.236	6.0	1975.0934102535248
1184	1445.9686	748.43225	1890.9427	149.74667	775.0	185.69826	19.7977	189.94263	2.2004776	4740000	3.7252903e-09	26.396862	-0.0065980237	-19.368504	-1.3245738	0.016779492	0.21525	4.0	1976.8925087451935
1185	940.2054	837.31146	1903.0403	2.7833574	513.7143	179.27818	37.554977	190.08524	-42.228718	4744000	-1.4901161e-08	203.91621	-0.012352515	-179.71152	-1.3251565	0.017304488	0.16175	7.0	1978.7568881511688
1186	1152.6312	898.19965	1889.8724	44.66192	639.0	181.22731	33.081875	190.46126	-17.078854	4748000	7.450581e-09	72.433975	-0.009344518	-62.359497	-1.3256874	0.021111362	0.351	3.0	1980.5640289783478
1187	1875.1328	24.060656	1898.9338	1834.9933	1000.0	188.71658	4.027708	190.7895	139.57585	4752000	-4.4703484e-08	5.795596	-0.005195194	-3.0368457	-1.325624	0.017511532	0.24375	2.0	1982.438173532486
1188	1278.0691	740.86224	1887.7728	169.80165	695.0	182.84024	30.670942	190.4119	-9.497678	4756000	2.9802322e-08	153.72954	-0.004385054	-124.378365	-1.3256257	0.017293224	0.2115	3.0	1984.3713719844818
1189	1526.8127	581.62396	1866.8734	519.44714	826.5	181.06438	27.306278	190.33727	-9.122085	4760000	4.4703484e-08	79.16612	-0.01013369	-74.708694	-1.3256109	0.017302144	0.26825	6.0	1986.2247927188873
1190	485.36655	612.74084	1845.9799	-4.329138	295.2857	155.63637	49.943108	189.5397	-47.758953	4764000	2.2351742e-08	339.93488	-0.012543786	-302.3301	-1.3256826	0.015793122	0.176	4.0	1988.0572130680084
1191	1432.3297	642.3105	1871.0002	187.72673	784.8	172.25253	31.71915	187.43011	-2.9418373	4768000	3.9115548e-08	66.68608	-0.007169825	-41.357735	-1.3257424	0.021504287	0.34625	2.0	1989.8957533836365
1192	1092.8445	515.51294	1875.3344	427.79602	846.5	136.43694	43.470192	188.45245	11.31336	4772000	-9.778887e-08	101.25096	-0.0039680684	-81.77607	-1.325845	0.015897445	0.27249998	2.0	1991.7495603561401
1193	1004.808	800.0852	1883.2079	73.56273	562.4	180.42659	32.068172	188.57156	-11.086702	4776000	5.9604645e-08	334.17816	-0.014154833	-286.06552	-1.325933	0.016082454	0.14475	8.0	1993.604378938675
1194	777.8733	786.5124	1898.6057	68.25145	439.66666	165.80515	50.702896	188.6803	-22.205017	4780000	-5.9604645e-08	255.45822	-0.0041997433	-199.44589	-1.3265889	0.018627098	0.25075	2.0	1995.398188829422
1195	1343.5056	722.2202	1876.3499	114.77873	735.25	172.25781	31.787027	189.30653	-13.129751	4784000	2.9802322e-08	235.38802	-0.00068733655	-212.32423	-1.3266555	0.018867228	0.25	2.0	1997.1782932281494
1196	996.7703	875.60236	1876.7155	104.5211	549.5	181.46819	28.779161	188.98354	-9.869651	4788000	3.3527613e-08	163.83362	-0.0037553906	-138.43948	-1.3267761	0.018586453	0.23475	2.0	1999.0566568374634
1197	1198.9143	814.1038	1875.7251	177.40154	652.6	182.82436	28.376024	190.10175	-9.897711	4792000	-8.940697e-08	159.90234	-0.008448149	-138.49057	-1.3268691	0.02199842	0.28899997	3.0	2000.919456243515
1198	767.58563	814.30414	1896.6445	38.456	432.33334	159.38043	50.79541	188.75105	-9.981773	4796000	-2.6077032e-08	225.43091	-0.005842194	-183.38864	-1.3269838	0.016973162	0.261	2.0	2002.7225034236908
1199	1067.0331	825.6652	1891.93	148.73029	578.25	181.0582	30.643898	189.81996	1.1401796	4800000	5.9604645e-08	43.834988	-0.0026214346	-32.964577	-1.3270788	0.015745962	0.2085	2.0	2004.590228319168
1200	940.12366	751.70056	1852.105	179.36397	532.75	170.35007	36.848965	190.68646	-7.715756	4804000	-7.8231096e-08	115.092545	-0.0051015764	-86.1586	-1.3271451	0.02051352	0.27925003	2.0	2006.4286272525787
1201	1309.0906	711.3414	1896.0844	121.33564	771.75	163.93065	33.63007	190.2837	0.4874606	4808000	1.4901161e-08	137.79306	-0.0018499112	-125.17916	-1.3272358	0.018968904	0.231	2.0	2008.4161837100983
1202	203.60825	191.5676	516.60223	-1.7880552	144.8	153.91656	58.628326	189.878	-50.558796	4812000	-8.195639e-08	459.04175	-0.01369434	-389.2221	-1.3273007	0.022790682	0.33075	5.0	2010.2636325359344
1203	896.8483	698.4189	1869.3145	65.74086	585.0	157.95035	45.350403	189.83827	-3.4271307	4816000	5.9604645e-08	137.92395	-0.007357601	-108.935326	-1.3275844	0.017443493	0.24775	2.0	2012.0815498828888
1204	836.4707	764.2726	1891.6409	62.824062	542.0	163.3708	38.83818	189.75475	-2.6889958	4820000	-2.6077032e-08	142.5723	-0.0063499287	-110.561844	-1.3276858	0.017761394	0.252	2.0	2013.9537403583527
1205	864.29736	689.818	1877.0675	200.5145	582.75	164.78989	38.139957	189.57442	-10.562994	4824000	4.4703484e-08	164.53438	-0.021996535	-143.33604	-1.3277153	0.015294698	0.215	17.0	2015.8834388256073
1206	1465.427	705.807	1888.2974	243.16315	799.0	182.17447	26.763502	190.05934	13.114339	4828000	5.727634e-08	65.46388	-0.0086501045	-53.377857	-1.3272253	0.022184825	0.28825	2.0	2017.7386667728424
1207	1428.6201	794.9465	1898.7493	51.824696	776.5	185.3155	20.976248	189.70076	-9.501026	4832000	-2.2351742e-08	95.76967	-0.010667879	-87.2207	-1.3271617	0.015599792	0.184	5.0	2019.6020920276642
1208	1540.0879	566.77216	1878.0707	558.64307	833.75	185.63708	21.623999	190.29022	2.1885443	4836000	-2.6077032e-08	94.0985	-0.006291461	-87.12761	-1.3271515	0.023283958	0.303	2.0	2021.4355359077454
1209	991.0612	893.8491	1890.7548	56.315536	551.5	179.9382	33.5926	189.79399	-0.6379118	4840000	8.195639e-08	52.04431	-0.005748963	-42.734787	-1.327238	0.020941682	0.31475002	2.0	2023.378300666809
1210	805.50037	876.4145	1892.3807	54.280575	465.0	177.29306	40.322807	189.96576	-31.081263	4844000	2.9802322e-08	115.02169	-0.010110365	-97.290016	-1.3273484	0.025623547	0.35149997	3.0	2025.2668080329895
1211	1391.2169	826.07275	1881.1184	-39.48754	753.75	186.61874	14.713576	189.70013	14.802364	4848000	9.685755e-08	124.470184	-0.008003807	-112.39681	-1.3274964	0.028981306	0.3055	2.0	2027.1080784797668
1212	1450.6658	728.02496	1888.8413	189.86307	785.0	185.96434	20.151814	189.67924	-1.1938658	4852000	-2.9802322e-08	124.49132	-0.006242566	-116.088295	-1.3276664	0.016385254	0.28875	7.0	2028.9884040355682
1213	705.0505	690.86755	1868.7843	136.81038	410.75	165.67787	41.219486	188.62042	-7.995624	4856000	-5.029142e-08	303.07098	-0.006339455	-222.20422	-1.3279954	0.01861572	0.323	2.0	2030.9104323387146
1214	1423.615	774.9771	1880.6152	81.414345	773.0	183.64346	24.252924	188.28123	-8.999343	4860000	8.754432e-08	43.94066	-0.0033692867	-23.353512	-1.3280442	0.02992277	0.37475002	2.0	2032.7617547512054
1215	1839.6779	22.525984	1872.4487	1815.9652	1000.0	187.21588	6.7578406	188.93306	74.52185	4864000	-4.284084e-08	45.329456	-0.004780391	-41.087936	-1.3280739	0.01820102	0.3475	3.0	2034.575261592865
1216	1421.3839	718.44714	1844.5525	177.04228	781.75	169.58362	32.93675	188.77473	0.25725794	4868000	2.9802322e-08	154.55945	-0.010107685	-137.93587	-1.3280898	0.016796334	0.19600001	5.0	2036.3600273132324
1217	1829.0223	21.30144	1855.5999	1807.7615	1000.0	184.49042	2.778219	188.32387	147.31537	4872000	2.2351742e-08	8.288683	-0.0055093262	-3.1016212	-1.3283739	0.023663506	0.333	2.0	2038.2350647449493
1218	1435.1184	750.9766	1888.0269	134.59915	778.5	182.38223	22.852816	188.02596	-9.84948	4876000	2.7939677e-08	45.201733	-0.0027228445	-38.98521	-1.3286189	0.029104855	0.4335	2.0	2039.9652736186981
1219	1004.09174	602.4409	1874.9899	171.9184	789.0	127.893684	57.336163	188.55147	-9.630235	4880000	-2.6077032e-08	391.51672	-0.0055721626	-345.02005	-1.3287456	0.021503381	0.2775	6.0	2041.7654042243958
1220	1465.3545	695.9872	1878.5488	259.9438	817.75	176.21158	29.980362	187.86491	-10.056277	4884000	3.585592e-08	93.54381	-0.0061410167	-84.84749	-1.3292527	0.02270771	0.31625	3.0	2043.5453503131866
1221	1869.99	7.9353786	1879.8771	1860.489	1000.0	187.40207	2.126651	188.99875	141.29681	4888000	8.940697e-08	4.3028407	0.00023383927	-2.1176066	-1.3296015	0.025752973	0.30675	1.0	2045.28276181221
1222	1416.6521	799.9244	1892.5283	31.24229	761.25	167.12291	32.908394	189.42526	16.537193	4892000	0.0	779.6295	0.0071957586	-746.63715	-1.3297232	0.017630028	0.3115	1.0	2047.0560445785522
1223	1486.5565	672.34143	1894.306	322.2205	801.5	186.28432	18.19753	189.4506	2.5893025	4896000	2.9802322e-08	237.88522	0.001854727	-227.86847	-1.329852	0.028398179	0.45200002	1.0	2048.8232367038727
1224	726.40576	816.8659	1886.0146	-1.478846	405.0	180.00829	32.17396	188.95584	-22.891518	4900000	-1.3038516e-07	384.0801	0.008078586	-365.5014	-1.3299692	0.04182961	0.456	1.0	2050.618064403534
1225	1880.1929	7.849847	1891.1537	1869.2289	1000.0	189.09077	3.113724	189.66481	123.49696	4904000	7.450581e-09	6.3689203	0.0034347158	-5.087542	-1.3300817	0.027896132	0.353	1.0	2052.371744155884
1226	1208.8956	838.0463	1898.2748	133.94493	659.0	182.45688	31.927616	189.6409	-9.885636	4908000	-2.9802322e-08	278.3064	0.008462578	-263.77338	-1.3301904	0.06397493	0.54499996	1.0	2054.121154308319
1227	634.73694	744.63495	1896.7858	21.972805	371.5	176.96089	41.64126	190.14862	-14.535831	4912000	1.0803342e-07	270.97504	-1.2531877e-05	-206.35034	-1.3302914	0.04016178	0.45825	3.0	2055.919334411621
1228	1574.5399	548.4302	1895.4037	624.671	845.5	181.62503	29.611628	190.36237	-18.242153	4916000	8.195639e-08	71.04154	0.00764837	-51.419212	-1.3306001	0.042012855	0.45125002	1.0	2057.635395050049
1229	721.92786	691.8582	1872.0153	89.73294	422.0	176.15346	38.88158	190.62653	-9.967523	4920000	-2.3050234e-08	257.17947	0.019986	-229.37935	-1.3306758	0.0706605	0.5965	1.0	2059.38143992424
1230	1535.8506	577.55524	1880.1837	535.69495	859.75	174.79813	27.519918	190.32732	-27.137318	4924000	0.0	372.56158	0.018215038	-348.03528	-1.3307635	0.047956157	0.52075005	1.0	2061.162350177765
1231	1857.2095	18.231731	1884.5223	1833.1757	1000.0	189.04631	2.252742	189.54231	135.41287	4928000	-5.2154064e-08	8.444651	0.018865075	-3.4583404	-1.3308374	0.0609387	0.56675	1.0	2062.9357511997223
1232	1405.1002	800.2234	1874.2079	19.098354	766.25	184.39665	21.139261	188.44785	-10.268963	4932000	-4.0978193e-08	87.38444	0.005981311	-46.729984	-1.330903	0.03005876	0.4555	1.0	2064.7604417800903
1233	1866.6652	17.611097	1888.5107	1843.9885	1000.0	187.28857	2.8214695	188.36612	113.411896	4936000	5.2154064e-08	8.796706	0.009962039	-4.0750146	-1.3309572	0.041072205	0.46225	1.0	2066.5476956367493
1234	1184.0681	800.7785	1845.5305	182.23132	652.8	180.3889	25.33877	188.75159	1.1805634	4940000	4.4703484e-08	191.07027	0.010997178	-174.4316	-1.3310173	0.034729518	0.436	1.0	2068.341164112091
1235	1790.6504	60.340908	1846.9022	1698.3467	1000.0	170.59587	22.115686	188.4128	92.55092	4944000	1.4901161e-08	330.10898	0.008819214	-319.02325	-1.3310649	0.03311269	0.45275	2.0	2070.1152131557465
1236	1394.8918	757.738	1854.7275	82.81359	772.5	157.41647	49.422398	186.89406	-25.143541	4948000	3.7252903e-08	275.5652	-0.005857438	-254.28357	-1.3311818	0.018546797	0.22225	2.0	2071.877331972122
1237	825.7591	834.31555	1890.9127	114.65321	463.4	169.3634	32.174294	186.29012	-1.2814593	4952000	-2.6077032e-08	395.90356	-0.008724355	-337.6702	-1.3313189	0.022701133	0.30375	6.0	2073.8674471378326
1238	1829.9141	18.453686	1853.8223	1807.4457	1000.0	185.51959	3.907889	186.8038	121.48712	4956000	-9.313226e-09	14.768993	-0.009965953	-11.763624	-1.3314352	0.015650982	0.2055	6.0	2075.677384853363
1239	1827.118	17.94542	1849.8457	1799.5635	1000.0	183.6946	2.6881337	186.2857	147.36804	4960000	7.450581e-09	3.406749	-0.0043357983	-0.66168123	-1.3316648	0.022827834	0.31575	2.0	2077.4506521224976
1240	1176.719	848.8752	1885.8003	104.68124	646.0	178.65338	32.234386	186.46556	-13.669817	4964000	-9.685755e-08	116.23532	-0.002003543	-58.25519	-1.3318126	0.031623174	0.38674998	2.0	2079.264646053314
1241	1161.8638	890.04486	1898.1267	59.548878	634.4	180.25471	27.797853	187.61305	8.462012	4968000	-4.4703484e-08	45.805195	-0.0049680416	-33.05368	-1.3319656	0.018925395	0.2755	2.0	2081.1285223960876
1242	1890.2168	14.53356	1907.3672	1870.288	1000.0	188.58221	2.5132313	189.22372	102.99491	4972000	-1.4901161e-08	8.548914	-0.0026259418	-5.8007135	-1.3321246	0.023511596	0.3185	2.0	2082.968262910843
1243	746.45776	712.8857	1892.1561	140.09396	423.5	179.87941	36.83886	190.06236	-12.059261	4976000	-3.3527613e-08	259.6769	-0.0018334563	-225.41129	-1.3322933	0.029345796	0.36474997	2.0	2084.742641210556
1244	1748.2998	223.52182	1894.1664	1362.0178	947.0	184.65585	22.469383	190.29903	-10.073079	4980000	5.2154064e-08	143.89038	-0.007690089	-131.17459	-1.3324353	0.018582605	0.218	5.0	2086.5522243976593
1245	1481.192	685.64215	1896.7098	293.84106	797.5	183.2785	24.200018	190.1849	-1.1344104	4984000	2.9802322e-08	105.546646	-0.009023331	-91.0786	-1.332459	0.015715636	0.2525	8.0	2088.4402997493744
1246	1217.2145	820.1169	1890.8575	167.33246	661.2	180.98181	33.83971	190.1795	-12.915781	4988000	2.9802322e-08	89.668144	-0.010039914	-73.63418	-1.3323998	0.017216958	0.251	9.0	2090.2469017505646
1247	1885.8658	5.896425	1892.806	1877.99	1000.0	189.21849	2.3973281	190.34671	139.28667	4992000	3.7252903e-09	4.320034	-0.024771072	-2.014814	-1.3317431	0.008958751	0.14725	79.0	2092.3299012184143
1248	988.50714	905.758	1901.0186	-31.113678	546.5	159.46495	48.972145	190.56612	-69.66286	4996000	-1.4901161e-08	311.79486	-0.0065426156	-275.4694	-1.3397733	0.015480654	0.29975	2.0	2094.0578353405
1249	1665.5367	365.5403	1895.6141	1032.7338	1000.0	171.43213	32.14576	190.82004	81.27903	5000000	7.450581e-09	128.7157	-0.0011627022	-121.86455	-1.3398982	0.016015643	0.29299998	2.0	2095.8318247795105
1250	1388.9333	781.5094	1879.6882	37.15745	771.0	177.95778	24.813042	190.27832	-4.91705	5004000	0.0	300.36133	-0.0039544925	-268.81403	-1.3400958	0.024546009	0.34225	2.0	2097.6463367938995
1251	1429.1987	754.99567	1870.1531	121.52373	778.25	184.05069	26.410282	189.15489	-11.741637	5008000	1.8626451e-09	58.73275	-0.008181556	-40.312576	-1.3402785	0.019570317	0.38475	4.0	2099.4765751361847
1252	1447.9524	736.6015	1880.4708	172.14436	779.25	186.3844	15.477025	188.84056	3.0744326	5012000	6.7055225e-08	108.95827	-0.0016354062	-94.053215	-1.3405551	0.016904451	0.30225	2.0	2101.2538075447083
1253	1427.4923	758.73175	1869.6458	113.33938	776.5	184.81978	23.330225	189.21326	-11.893154	5016000	-1.4901161e-08	45.789024	-0.007596975	-28.791418	-1.3406379	0.015534174	0.3165	4.0	2103.0034000873566
1254	1849.3226	19.986105	1881.548	1827.293	1000.0	186.59467	5.245694	188.28629	78.35216	5020000	2.9802322e-08	21.896942	-0.022633608	-16.297268	-1.3407109	0.012930565	0.14875	79.0	2105.08523106575
1255	869.0404	818.70447	1880.5638	150.96411	478.8	180.00298	30.50574	188.33998	-1.7715573	5024000	2.4214387e-08	329.94492	-0.021418892	-315.06433	-1.3457843	0.015372664	0.15875	23.0	2106.9570643901825
1256	1439.7626	743.95197	1887.404	151.53221	777.5	183.68478	21.329332	188.87735	1.2851396	5028000	5.9604645e-08	29.0797	-0.02655265	-15.983673	-1.3463554	0.015309918	0.18575001	61.0	2108.9502732753754
1257	1132.3412	883.14667	1855.9038	5.0025077	627.6	182.07648	26.417444	189.0138	-44.867306	5032000	-5.2154064e-08	81.97052	-0.0074119745	-70.819084	-1.3447689	0.016052678	0.2405	2.0	2110.7624130249023
1258	1433.1205	733.34283	1875.2697	163.09056	777.5	183.63138	22.863565	188.26405	-20.672081	5036000	-4.8428774e-08	20.077288	-0.0075784693	-13.823317	-1.3447559	0.01803274	0.3395	3.0	2112.515247106552
1259	1426.2266	725.5226	1866.7661	169.89482	777.0	184.20601	18.715628	187.80658	2.184248	5040000	-1.8626451e-08	56.98088	-0.006130305	-31.945747	-1.344685	0.016471688	0.24375	2.0	2114.3125483989716
1260	1859.7369	13.8474245	1883.2241	1849.0239	1000.0	185.58705	3.174011	187.46417	141.95586	5044000	-4.8428774e-08	7.6216884	-0.0042063473	-5.045392	-1.344647	0.017716706	0.31175	2.0	2116.098391056061
1261	1449.5005	714.4389	1870.5924	212.1141	792.0	164.78766	42.177113	187.85548	-8.123932	5048000	6.7055225e-08	89.10833	-0.0038355496	-62.373108	-1.3446711	0.019154154	0.319	2.0	2117.9502980709076
1262	1844.9259	7.3798475	1850.774	1832.3235	1000.0	180.2947	9.085658	187.82504	80.64041	5052000	-1.4901161e-08	106.083405	-0.00014851429	-101.18588	-1.3447239	0.018548926	0.27375	6.0	2119.7256479263306
1263	1617.2319	355.85538	1880.296	1012.39874	999.75	161.85931	39.22342	187.21173	-9.4973345	5056000	-1.0430813e-07	107.7609	-0.002326496	-45.51704	-1.345158	0.019022686	0.28675	3.0	2121.6179757118225
1264	1168.8627	827.47015	1867.3813	137.77144	650.0	175.81184	32.28772	187.39468	-15.763498	5060000	-5.9604645e-08	74.295135	-0.0065964796	-54.61178	-1.3455211	0.018851792	0.207	2.0	2123.407153367996
1265	1388.1884	743.6289	1853.1401	100.787025	775.75	167.58057	32.972862	187.65791	-10.044288	5064000	0.0	578.58044	-0.0012477562	-539.15564	-1.34579	0.022548761	0.24425	2.0	2125.211151599884
1266	1842.8495	29.131485	1870.0265	1794.1113	1000.0	182.82684	4.43733	186.20944	116.873924	5068000	-8.195639e-08	24.290775	-0.00365383	-17.048246	-1.3460366	0.020205244	0.24700001	1.0	2127.008487701416
1267	846.4287	705.0697	1870.969	177.83257	574.5	161.07887	41.323223	186.22714	-27.268927	5072000	1.4901161e-08	128.16063	-0.004430704	-111.80037	-1.3461745	0.015676789	0.24525	3.0	2128.8178327083588
1268	1851.7358	19.95616	1871.294	1818.8296	1000.0	183.31331	10.182228	186.95145	91.882	5076000	6.7055225e-08	79.20859	-0.008701887	-73.18356	-1.3465734	0.0152881	0.227	5.0	2130.5909340381622
1269	972.47	890.0203	1869.768	41.87588	548.25	181.9055	25.522041	187.28438	-10.406068	5080000	5.9604645e-08	274.46848	-0.012122979	-255.03854	-1.3469422	0.01682896	0.17525	6.0	2132.430321931839
1270	1818.5367	42.143276	1861.0067	1750.8857	1000.0	181.77597	11.493794	187.0139	35.934185	5084000	3.7252903e-09	87.08702	-0.00812137	-78.74575	-1.3474367	0.018718313	0.31024998	4.0	2134.228457212448
1271	1836.5464	24.59558	1867.3934	1799.8099	1000.0	185.34738	2.5910094	186.84218	128.95984	5088000	7.450581e-09	9.127636	-0.0061754175	-3.8857062	-1.3477556	0.023833321	0.35325	3.0	2136.019455432892
1272	1259.4849	693.74347	1874.6335	180.54886	781.25	108.443634	79.726524	186.91183	5.44141	5092000	-2.9802322e-08	2576.914	0.05929658	-2459.9192	-1.3480184	0.059694573	0.4735	2.0	2137.8386862277985
1273	1843.583	11.81939	1859.4487	1830.4348	1000.0	186.11258	3.4661963	187.66449	133.29062	5096000	6.3329935e-08	8.08392	0.009056764	-5.606762	-1.3481956	0.03299042	0.41550002	1.0	2139.611461877823
1274	812.1102	842.3739	1853.5134	83.69586	469.0	176.4905	34.06722	187.45047	-9.52441	5100000	-5.5879354e-08	273.6986	0.008974679	-246.93274	-1.3482807	0.039064325	0.42575	1.0	2141.435613155365
1275	1185.2509	660.73865	1868.447	513.5766	656.25	169.3265	32.77297	187.22353	3.8245773	5104000	-1.4901161e-08	308.43747	0.021035317	-275.37006	-1.3483534	0.051683456	0.55975	1.0	2143.229300737381
1276	419.1679	363.6687	1090.2859	78.32363	332.6	145.48076	43.271736	187.27643	-12.193865	5108000	-2.2351742e-08	254.33685	0.02331209	-203.29753	-1.3484074	0.04662688	0.47450003	1.0	2145.091182231903
1277	1197.7625	731.51434	1843.9402	63.1083	774.25	156.97752	37.835182	186.97083	-23.544962	5112000	7.497147e-08	91.891975	0.0068761595	-66.50209	-1.3484712	0.027980236	0.38375002	1.0	2146.903694152832
1278	652.8902	607.44403	1786.6763	131.43239	456.5	146.01875	51.942764	186.81448	-26.623173	5116000	4.4703484e-08	556.76746	0.020002136	-472.94156	-1.3485448	0.058917414	0.50825	1.0	2148.6873421669006
1279	966.72345	716.1834	1839.8579	227.21352	589.0	160.74406	37.7822	185.05135	2.673843	5120000	3.5390258e-08	347.56714	0.01931072	-296.31287	-1.3486124	0.034078225	0.4195	1.0	2150.443746805191
1280	187.62975	181.35654	533.78845	-20.879782	145.5	142.91585	52.719677	186.43578	-31.33156	5124000	5.9604645e-08	305.10388	0.006436495	-209.0828	-1.3486767	0.027473139	0.32424998	1.0	2152.2370851039886
1281	1264.7368	694.7205	1842.4781	230.27538	703.8	172.57678	29.15058	185.92009	2.5536685	5128000	-2.9802322e-08	156.97614	-0.0004773978	-128.84717	-1.3487377	0.018543493	0.34025002	3.0	2154.0793735980988
1282	996.43994	857.0592	1860.9327	43.71644	554.5	152.13106	45.585052	186.39847	-0.9070697	5132000	-1.3411045e-07	79.34512	0.0036363706	-63.940144	-1.3489844	0.024314426	0.365	1.0	2155.99205827713
1283	1821.0342	47.71848	1856.3893	1738.881	998.0	179.73965	22.127316	186.76558	4.8181925	5136000	7.450581e-09	23.381197	-0.0065182075	-12.0555	-1.3490937	0.01857428	0.25300002	2.0	2157.8030920028687
1284	1423.7102	724.6799	1861.1191	168.8372	782.5	179.65039	22.407867	186.77873	1.1761203	5140000	1.3038516e-08	18.78827	-0.003352047	-13.226806	-1.349333	0.017787468	0.26950002	2.0	2159.5917689800262
