Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7967	2334.3127	1144.8749	3021.465	352.04572	793.0	300.15793	35.854675	324.2396	4.847247	31872000	-7.0780516e-08	386.5017	0.006753849	-189.09428	-1.1116151	0.027203819	0.32775	1.0	14365.913866519928
7968	2996.629	42.337036	3051.5735	2941.11	1000.0	306.31387	14.515946	323.65424	213.6799	31876000	-3.1851232e-07	107.13609	0.011185675	-46.995235	-1.1116583	0.024512336	0.3195	1.0	14367.69934129715
7969	2985.6697	124.25753	3084.6487	2772.739	991.25	303.58133	30.941994	324.24698	15.061522	31880000	7.450581e-09	599.796	0.0045074373	-216.99278	-1.1116995	0.017074676	0.23325	1.0	14369.527486801147
7970	3032.495	36.249783	3081.6638	2979.4648	1000.0	304.79327	17.375004	326.35074	230.94997	31884000	2.1420419e-07	153.77881	0.0051845256	-86.04897	-1.1117495	0.02002263	0.20500001	1.0	14371.332849502563
7971	3008.9407	108.04789	3131.8396	2835.854	1000.0	308.30637	11.363456	325.1259	239.58498	31888000	-7.4505806e-08	105.923584	0.009952009	-15.939264	-1.1117945	0.026450107	0.33625	3.0	14373.104942560196
7972	2989.853	67.68825	3067.6658	2921.2693	1000.0	304.27084	20.475155	325.4683	126.59416	31892000	2.477318e-07	196.49423	0.0032904819	-75.20763	-1.1118999	0.026026618	0.31675002	2.0	14374.899493455887
7973	3026.6606	36.999725	3051.039	2962.662	1000.0	305.6733	14.596251	325.072	236.59032	31896000	-4.749745e-07	133.93456	0.036867343	-26.022026	-1.1119754	0.06869992	0.558	1.0	14376.70665359497
7974	2978.5115	47.280422	3050.814	2918.213	1000.0	302.96613	14.979857	327.70593	166.58609	31900000	-1.0803342e-07	116.611496	0.0525193	-33.44407	-1.1120253	0.102957174	0.63575	1.0	14378.544111251831
7975	3025.6997	21.596731	3058.9963	2998.645	1000.0	303.92908	9.879887	325.6046	245.8468	31904000	-1.3411045e-07	73.64055	0.070472516	-18.422247	-1.1120832	0.12372903	0.6715	1.0	14380.335487604141
7976	2940.5967	65.16782	3034.5295	2862.208	1000.0	301.68207	12.47322	326.52832	245.92232	31908000	-2.7567148e-07	84.767876	0.06402149	-12.810943	-1.1121331	0.08520368	0.58525	1.0	14382.138242959976
7977	2930.2922	98.17835	3063.809	2786.5847	1000.0	294.57837	25.10428	324.73193	79.95028	31912000	-1.8440187e-07	404.39243	0.019589461	-330.47476	-1.1121688	0.07602177	0.5605	1.0	14383.914728164673
7978	2902.1157	56.802197	2967.8574	2812.2441	1000.0	295.3684	15.026209	326.2487	229.4994	31916000	-1.8626451e-08	105.69411	0.025613073	-34.17208	-1.1122097	0.03363409	0.3685	1.0	14385.677193164825
7979	2898.4165	21.305775	2915.435	2863.2107	1000.0	296.202	12.357354	324.45355	244.5899	31920000	2.1979213e-07	107.22597	0.024601415	-42.04285	-1.1122546	0.04551146	0.451	1.0	14387.446877241135
7980	2917.831	47.862904	2986.1504	2865.4463	1000.0	293.34473	13.313905	324.57544	243.25362	31924000	0.0	88.36991	0.038276993	-42.98851	-1.1122888	0.06216549	0.502	1.0	14389.212894201279
7981	2853.5532	77.03642	2943.2063	2770.5247	1000.0	289.86978	18.663494	323.85016	244.38719	31928000	-7.4505806e-08	89.3887	0.02846507	-28.078571	-1.1123319	0.03993363	0.40850002	1.0	14391.05031490326
7982	2933.6602	68.01609	3027.818	2842.9229	1000.0	294.6238	12.448843	320.00702	245.37158	31932000	9.685755e-08	50.34127	0.013426598	-15.573799	-1.1123616	0.021409018	0.27975	1.0	14392.836449623108
7983	2791.165	71.66202	2874.1213	2688.6052	1000.0	287.4352	19.32329	321.14798	237.13979	31936000	3.1292439e-07	160.41092	0.014499191	-42.540302	-1.1124089	0.03957972	0.34575	2.0	14394.605437994003
7984	2724.6272	107.46484	2838.7046	2548.4504	1000.0	276.78806	18.264488	324.20657	236.63242	31940000	1.6763806e-08	100.40881	0.022471871	-17.07763	-1.1125351	0.047219355	0.366	1.0	14396.3878967762
7985	2889.0105	52.304314	2950.358	2830.6685	1000.0	287.05045	16.099167	321.36868	222.31062	31944000	4.284084e-08	101.72621	0.017071689	-30.018055	-1.112588	0.037455466	0.37625003	1.0	14398.158824682236
7986	2901.5908	8.640722	2909.404	2886.9539	1000.0	292.83878	11.965055	324.7321	240.62924	31948000	1.2665987e-07	56.30877	0.027442787	-4.6865664	-1.1126494	0.04363834	0.51199996	2.0	14399.936324596405
7987	2818.1606	40.10836	2862.1375	2773.0847	1000.0	284.74	16.778969	323.83078	244.15622	31952000	-7.497147e-08	55.571365	0.04995893	-22.553165	-1.1127352	0.06743261	0.56975	1.0	14401.708535909653
7988	2747.7417	78.35589	2813.8457	2620.1924	1000.0	280.02197	21.67892	325.6532	237.42723	31956000	1.7881393e-07	100.222	0.044948827	-34.78395	-1.1127733	0.06219101	0.54575	1.0	14403.468133449554
7989	2838.8535	42.985695	2910.772	2797.285	1000.0	282.359	19.120237	324.6513	231.79805	31960000	7.450581e-09	83.72596	0.03741667	-10.170141	-1.1128123	0.057882495	0.536	1.0	14405.224646091461
7990	2128.6003	987.43274	2777.451	426.228	796.25	270.68463	36.876495	324.21695	3.1327	31964000	-2.6077032e-07	579.9248	0.023057807	-285.43723	-1.1128381	0.05311686	0.552	1.0	14407.033923149109
7991	2095.3164	1027.9318	2816.8115	322.42313	788.0	258.9392	37.118347	316.55533	4.4816504	31968000	-2.2910535e-07	331.8171	0.023875073	-187.31694	-1.112856	0.057986997	0.53625	1.0	14408.799089193344
7992	2637.2817	186.0615	2755.5042	2315.2417	967.0	267.71625	35.115993	320.50558	10.400215	31972000	-6.519258e-08	442.7434	0.020775577	-264.5677	-1.1128523	0.04700502	0.504	1.0	14410.537154436111
7993	2071.2324	988.7002	2654.0352	358.82715	795.25	255.86736	42.39401	317.674	5.142411	31976000	1.6577542e-07	428.801	0.008091737	-298.94257	-1.1128491	0.018564232	0.23050001	1.0	14412.304916620255
7994	2316.598	327.43262	2635.4224	1768.4011	911.5	253.48666	46.91364	322.1138	-3.6834946	31980000	3.3155084e-07	446.89813	0.0016280734	-183.69553	-1.112851	0.018291688	0.25925	1.0	14414.059046983719
7995	2528.9478	89.038155	2661.7202	2415.6943	1000.0	247.70018	32.01635	311.62308	138.33519	31984000	-7.4505806e-08	204.07451	0.001206005	-83.0802	-1.1128535	0.026496602	0.31875	3.0	14415.82062959671
7996	2402.6445	336.55273	2783.9421	1861.5032	916.5	258.8313	37.27061	318.9409	1.8886261	31988000	5.5879354e-09	334.11722	0.00632477	-144.67955	-1.1128325	0.03004181	0.33825	2.0	14417.612100839615
7997	2525.6982	148.13698	2735.152	2317.879	973.25	253.45201	46.87191	320.3643	2.8350182	31992000	-1.1175871e-08	209.17801	0.0217583	-43.265835	-1.1128359	0.031233817	0.41724998	1.0	14419.35325717926
7998	2003.1909	855.3758	2787.9207	557.9188	808.25	236.29825	56.839657	319.39453	1.5095482	31996000	1.1175871e-07	445.3733	0.020000964	-259.0387	-1.1128539	0.05039437	0.48975	1.0	14421.160251140594
7999	2056.2866	894.9384	2728.5999	516.034	804.5	239.7424	49.534836	314.09366	4.5303516	32000000	-2.0861626e-07	471.15057	0.011327171	-140.28665	-1.1128745	0.028088009	0.3685	1.0	14422.957191944122
8000	2491.0718	91.70081	2632.1902	2391.2356	1000.0	243.82716	36.57529	314.6464	117.28578	32004000	-3.2037497e-07	150.52179	0.0043348074	-42.329704	-1.1128836	0.015195008	0.25	1.0	14424.722099781036
8001	2477.0552	215.56895	2740.2842	2164.5598	1000.0	234.15944	52.368637	312.38104	77.92608	32008000	-2.1606684e-07	361.8336	0.0028075427	-275.17886	-1.1128894	0.022990093	0.28725	1.0	14426.473635673523
8002	2479.1528	69.161194	2581.6672	2390.5671	1000.0	244.039	40.567505	312.43634	164.09578	32012000	1.8626451e-08	83.63406	0.0051764622	-34.593307	-1.112887	0.015075998	0.18474999	1.0	14428.255473136902
8003	2499.1284	60.47918	2594.4912	2426.4714	1000.0	246.92537	36.730343	316.26767	167.3575	32016000	3.2316893e-07	65.70026	0.02433822	-16.89109	-1.1128842	0.050386913	0.45749998	5.0	14430.018733024597
8004	1918.2092	779.65173	2430.3914	569.44775	810.5	234.92403	56.899727	316.36014	-3.3630848	32020000	-2.5331974e-07	389.07748	0.02785	-256.10852	-1.1129497	0.058058158	0.4925	1.0	14431.760315179825
8005	1900.4469	857.0396	2705.806	483.21017	743.5	249.40416	49.758812	313.91525	7.5255184	32024000	1.0523945e-07	394.80426	0.022026466	-160.20055	-1.1129456	0.03867355	0.4025	1.0	14433.518118858337
8006	2555.6807	69.03986	2656.7993	2462.9365	1000.0	245.4454	34.775772	311.32416	149.41495	32028000	-1.9744039e-07	208.96606	0.017269647	-121.00168	-1.1129322	0.03302265	0.3965	2.0	14435.273901939392
8007	2495.8057	40.672848	2545.576	2432.2498	1000.0	245.96956	36.174034	312.9225	151.35088	32032000	2.8871e-07	80.979294	0.04686311	-18.933464	-1.1128895	0.07815571	0.5785	1.0	14437.06730389595
8008	1957.516	806.87756	2456.7007	560.42053	800.5	241.4228	52.371895	319.9087	-0.82969856	32036000	3.9115548e-08	447.07718	0.039638255	-242.86583	-1.1128687	0.110732265	0.63374996	1.0	14438.830164909363
8009	2257.7407	143.33746	2451.186	2046.6455	993.0	213.05322	50.9102	310.78217	0.7683048	32040000	-2.8312206e-07	287.93088	0.049694046	-162.69264	-1.1128392	0.11762433	0.65775	1.0	14440.581533670425
8010	2185.6743	46.196957	2238.6802	2131.9446	1000.0	210.62456	56.71736	313.5414	72.3056	32044000	-1.6950071e-07	100.29572	0.059714206	-39.335987	-1.11281	0.088702045	0.59475	1.0	14442.357436418533
8011	1383.7101	942.5508	2507.3767	390.8472	600.5	218.58125	64.003395	320.2847	1.4289856	32048000	1.1920929e-07	838.66583	0.034726944	-546.6391	-1.1127723	0.06303222	0.54125	1.0	14444.115276575089
8012	1786.7988	828.77435	2426.936	366.2205	792.5	212.40729	55.189293	311.18658	4.7625027	32052000	-2.9802322e-08	465.57516	0.02264605	-283.25293	-1.1127405	0.060245764	0.51875	1.0	14445.862469434738
8013	2198.2598	118.56624	2372.2854	2075.509	986.0	207.9642	60.98181	313.72638	2.4546585	32056000	1.9930303e-07	201.38184	0.023628507	-134.42429	-1.1127187	0.045299962	0.495	1.0	14447.62519955635
8014	2074.8464	169.22318	2337.0159	1867.8977	1000.0	199.85344	59.450153	311.70178	102.4431	32060000	-1.6763806e-07	89.92177	0.022838917	-52.083134	-1.1126935	0.029371943	0.40974998	1.0	14449.44528913498
8015	2049.9731	135.42136	2225.0781	1844.5459	1000.0	192.4463	59.348755	315.37042	70.373505	32064000	-7.892959e-08	128.9823	0.0038183534	-46.225735	-1.11267	0.024773786	0.34074998	2.0	14451.192446947098
8016	2237.635	182.54709	2528.4802	2053.451	1000.0	212.79063	56.329758	314.40323	112.02586	32068000	5.9604645e-08	93.96727	0.025984708	-18.685364	-1.1126369	0.054745458	0.48075	1.0	14452.948031902313
8017	1822.468	796.27185	2479.54	462.89304	798.25	212.89975	54.943787	318.13385	2.501297	32072000	-8.195639e-08	328.70953	-0.0021889452	-189.16364	-1.1126269	0.023224749	0.28525	2.0	14454.657680511475
8018	1861.6163	760.9437	2410.5806	549.286	807.75	222.8281	55.079075	308.7237	1.013771	32076000	-2.4214387e-07	476.77872	0.008234753	-210.89987	-1.112618	0.015288276	0.31425	1.0	14456.383087158203
8019	1015.48486	647.4784	1776.8689	322.87323	492.0	212.9591	69.41198	305.16357	-1.0271702	32080000	2.0954758e-07	675.05597	-0.0014685774	-274.28522	-1.1126146	0.01740721	0.2315	2.0	14458.138511419296
8020	2155.0217	158.04785	2347.2227	1972.1444	1000.0	196.28226	55.258408	300.10608	67.209	32084000	2.2351742e-07	459.68643	0.007340792	-384.66867	-1.1125951	0.027757153	0.393	1.0	14459.892224788666
8021	1036.2527	799.4671	2205.2136	260.7486	459.75	215.64731	62.294914	299.35556	0.45329094	32088000	1.4901161e-08	1007.5862	0.012357981	-466.27902	-1.1125884	0.04514347	0.48299998	1.0	14461.620831727982
8022	2232.9795	55.13904	2328.2212	2196.6465	975.25	214.51	51.42346	305.82022	-2.713478	32092000	-1.4156103e-07	296.25037	0.015974378	-132.85455	-1.1125797	0.021068584	0.3395	1.0	14463.404304027557
8023	2224.8677	79.16551	2299.2886	2093.704	1000.0	205.62288	49.413376	302.7585	132.7839	32096000	-2.6635826e-07	138.47261	0.0079522	-86.59989	-1.1125798	0.030529398	0.35000002	2.0	14465.147147893906
8024	1792.9604	793.899	2426.0283	433.1877	788.25	214.25871	58.570087	304.97842	5.6586227	32100000	-1.4901161e-08	478.27954	-0.010115242	-246.72429	-1.1125746	0.015124082	0.17625001	4.0	14466.920617818832
8025	2233.1167	199.2186	2386.4978	1899.7712	1000.0	211.63884	51.08297	305.84314	124.68412	32104000	6.7055225e-08	136.63998	-0.0026494283	-57.952084	-1.1125594	0.018691085	0.2185	5.0	14468.694449186325
8026	2290.44	51.36875	2365.7104	2224.426	1000.0	219.54315	47.982323	311.8688	118.873825	32108000	2.2351742e-08	88.79609	0.015709784	-37.477707	-1.1126633	0.037132487	0.4025	1.0	14470.456835985184
8027	1650.1748	833.1299	2596.239	348.07425	711.25	223.30763	58.488174	303.56973	-2.733652	32112000	-7.8231096e-08	345.82407	0.011531843	-184.1748	-1.1126941	0.027510736	0.38275	1.0	14472.220619440079
8028	2361.6472	166.9747	2572.0835	2138.3467	995.0	224.5314	52.641186	298.60696	7.567137	32116000	4.0978193e-08	197.27493	0.012057296	-73.68239	-1.1127204	0.018915309	0.317	1.0	14473.9784553051
8029	1976.933	832.734	2533.2227	537.8759	808.75	236.37799	52.085396	313.60532	2.5732555	32120000	-1.322478e-07	370.77585	0.0078817345	-223.87407	-1.1127483	0.022997666	0.3795	1.0	14475.767101287842
8030	2363.4585	286.3987	2650.2874	1888.9624	964.75	236.56068	54.159702	311.26355	19.316597	32124000	1.8626451e-08	267.36594	0.009109366	-141.25446	-1.1127689	0.021436214	0.32050002	1.0	14477.673787593842
8031	1571.911	1049.0621	2565.5723	279.0853	657.6	226.39236	55.32434	315.5044	2.970089	32128000	-3.7252903e-08	545.944	-0.0054403655	-227.31216	-1.1127918	0.018144006	0.21775001	3.0	14479.453936338425
8032	2253.8713	428.48248	2742.0806	1564.7722	918.5	231.398	55.510483	309.64658	0.5227852	32132000	3.1664968e-08	215.65793	-0.0022497633	-156.39664	-1.112844	0.019309096	0.24025	3.0	14481.213705301285
8033	1955.4612	928.60004	2543.457	350.1736	790.25	240.80069	47.82966	316.96198	3.952942	32136000	2.9802322e-08	527.9989	0.0031318758	-284.44843	-1.1129256	0.015880857	0.28825	1.0	14482.959659814835
8034	2432.2505	93.91425	2530.4478	2330.954	1000.0	229.11363	49.186928	306.5462	127.323685	32140000	-1.2293458e-07	141.78403	0.0084065795	-93.33631	-1.1129539	0.01688138	0.30475	1.0	14484.749123334885
8035	2366.4497	162.84293	2530.4854	2163.522	1000.0	230.07689	53.54801	314.65668	140.65451	32144000	-3.3155084e-07	86.53606	0.011503512	-14.731435	-1.1129756	0.017423555	0.33625	1.0	14486.463984251022
8036	2452.168	205.91248	2636.5474	2126.8293	1000.0	235.71622	47.21343	317.50406	136.69438	32148000	5.2154064e-08	109.96681	0.024203274	-46.64904	-1.1130009	0.03986141	0.45575	1.0	14488.233716011047
8037	2560.41	124.809	2688.351	2397.0493	1000.0	250.72847	39.495144	316.42462	152.65904	32152000	2.2538006e-07	99.2966	0.0308021	-35.89329	-1.1130397	0.05501806	0.49725	1.0	14490.00251865387
8038	1812.6667	895.9284	2532.92	328.7294	721.75	252.39775	50.336105	314.28766	-2.6618233	32156000	1.7136335e-07	571.46265	0.013906706	-168.02783	-1.1130813	0.032926608	0.3825	1.0	14491.779801130295
8039	1620.9899	823.7443	2472.5452	260.43787	639.0	244.63853	55.111507	317.476	-1.9277973	32160000	3.7252903e-09	607.1498	0.013035167	-246.4446	-1.1131275	0.050285712	0.46575	1.0	14493.553191423416
8040	2581.915	119.38413	2717.476	2417.876	1000.0	242.218	42.876564	314.34714	135.66199	32164000	-5.9604645e-08	277.45874	0.026356515	-219.66742	-1.1131713	0.043373153	0.47925	1.0	14495.356083631516
8041	2638.9106	66.28245	2721.1033	2552.6514	1000.0	263.49643	28.295555	317.90543	190.8392	32168000	8.940697e-08	71.07242	0.019701865	-28.735659	-1.1132147	0.03321135	0.39275002	1.0	14497.13795375824
8042	2432.2754	407.74213	2723.232	1728.591	905.25	265.80984	35.88117	314.95084	2.5973854	32172000	2.30968e-07	236.40495	0.007913063	-121.67245	-1.1132588	0.019871434	0.27925	1.0	14498.971017599106
8043	2649.3484	124.431114	2842.6829	2504.1838	1000.0	260.103	44.447704	319.33093	73.41998	32176000	0.0	330.72064	0.0024054497	-225.21036	-1.1133063	0.017758716	0.23525	1.0	14500.702269554138
8044	2776.9	63.38307	2871.2715	2696.3152	1000.0	272.55225	26.773766	319.61438	194.65521	32180000	4.0978193e-08	106.117355	0.010704017	-59.95555	-1.1133447	0.019926704	0.30575	1.0	14502.474194526672
8045	2778.3638	64.22553	2838.684	2670.1584	1000.0	281.1859	20.61939	322.67813	239.99142	32184000	1.7881393e-07	69.89179	0.022314457	-22.648483	-1.1133783	0.036404174	0.413	1.0	14504.262756109238
8046	2843.211	62.38283	2907.8835	2763.6833	1000.0	283.41995	16.75114	317.086	230.03862	32188000	-1.8440187e-07	66.04081	0.010300526	-17.028889	-1.1133994	0.024804596	0.29275	1.0	14506.027528762817
8047	2824.6958	23.196674	2861.3809	2802.5637	1000.0	283.7345	14.4928465	320.01367	251.2033	32192000	-2.2351742e-07	68.90442	0.001633778	-25.487549	-1.1134268	0.019855224	0.28750002	2.0	14507.904227495193
8048	2755.29	55.725418	2831.2878	2701.701	1000.0	282.25763	15.554771	318.20398	239.10616	32196000	2.1234155e-07	57.87396	0.007129632	-21.418064	-1.1135327	0.022044776	0.297	1.0	14509.711733102798
8049	2843.7197	47.839977	2912.727	2777.5342	1000.0	283.4689	15.938887	318.797	236.99397	32200000	-9.685755e-08	69.22835	0.010144217	-11.995355	-1.1135917	0.02611233	0.29025	2.0	14511.52257847786
8050	2826.2275	77.78793	2931.0269	2747.6274	1000.0	284.68994	20.767088	321.78326	173.45273	32204000	-2.3841858e-07	100.79553	0.0100358585	-20.338688	-1.1137365	0.017011298	0.24425	1.0	14513.289543628693
8051	2825.8372	71.90801	2887.441	2703.7698	1000.0	284.33636	17.388924	319.43307	241.39029	32208000	-7.8231096e-08	78.93442	0.007161298	-13.892453	-1.1137894	0.032507658	0.32674998	2.0	14515.0927567482
8052	2807.0376	103.30683	2963.4753	2676.103	1000.0	282.9326	21.359457	322.7007	206.52179	32212000	1.4528632e-07	68.14805	0.0095247235	-11.986657	-1.1139007	0.015844215	0.2595	1.0	14516.842067956924
8053	2796.1963	85.43607	2875.4783	2654.0754	1000.0	283.34082	19.54717	319.83746	236.63155	32216000	6.7055225e-08	112.503494	0.010305799	-13.62153	-1.113959	0.022232797	0.33824998	1.0	14518.631076812744
8054	2771.3298	61.162804	2815.0923	2665.7864	1000.0	276.3623	26.810373	321.37546	208.93411	32220000	0.0	72.83487	0.015052213	-12.234916	-1.11401	0.019409427	0.35250002	1.0	14520.409365653992
8055	2793.0571	58.95476	2850.876	2703.785	1000.0	280.954	23.358553	321.38126	230.52542	32224000	-7.4505806e-08	45.51389	0.010800515	-12.440915	-1.1140741	0.019434761	0.29075	1.0	14522.165242671967
8056	2814.067	70.8739	2892.1357	2721.187	1000.0	283.90356	20.744095	320.34943	207.62784	32228000	2.4959445e-07	66.85093	0.0065268027	-22.44305	-1.1141425	0.018152704	0.26475	1.0	14523.944144248962
8057	2800.5828	57.327763	2880.4592	2732.912	1000.0	279.18173	19.135216	318.42847	234.14728	32232000	4.0978193e-08	32.360245	0.002264837	-10.15424	-1.1142032	0.015144726	0.22775	1.0	14525.728353023529
8058	2682.4302	79.12989	2795.5647	2572.5261	1000.0	274.5347	26.661758	320.80438	214.68849	32236000	-2.5331974e-07	149.3636	-0.0016500801	-54.84382	-1.1142572	0.017892366	0.273	5.0	14527.517565488815
8059	2818.2751	31.521324	2841.9897	2764.0535	1000.0	280.59274	19.821804	317.98395	220.74844	32240000	-1.7881393e-07	87.45963	0.00805282	-50.443115	-1.1145605	0.036604844	0.43150002	2.0	14529.31771850586
8060	2735.0513	63.560684	2807.526	2632.774	1000.0	280.3268	23.939613	321.92667	207.42276	32244000	-8.940697e-08	123.32654	0.017887428	-35.908016	-1.1146404	0.026753783	0.40175	1.0	14531.101399898529
8061	2605.0002	139.20001	2758.136	2433.4229	1000.0	261.48654	30.905851	319.32864	174.4952	32248000	1.2293458e-07	72.880066	0.02291283	-22.564274	-1.1146852	0.030838521	0.4375	1.0	14532.867960453033
8062	2169.8271	1104.371	2835.1594	257.2306	785.0	276.1573	30.571028	316.39542	3.273735	32252000	1.4156103e-07	606.638	0.0072244946	-411.62607	-1.1147492	0.038216382	0.43774998	1.0	14534.66016292572
8063	2443.0654	570.398	2827.0784	1460.4442	880.5	275.39447	35.264404	318.61304	12.653482	32256000	-5.2154064e-08	460.0188	0.0062358566	-233.82077	-1.1147926	0.022105895	0.31175	1.0	14536.555723428726
8064	2750.3699	82.974396	2874.7188	2644.249	1000.0	275.6142	22.222153	321.11127	202.52524	32260000	4.4703484e-08	95.64731	0.023625525	-39.721516	-1.1148309	0.043936897	0.444	1.0	14538.323946714401
8065	2743.501	51.567013	2785.1045	2657.008	1000.0	272.75522	23.142529	321.95145	197.21765	32264000	0.0	67.66651	0.03682076	-23.59589	-1.1148757	0.078353316	0.5995	1.0	14540.121609210968
8066	2782.7283	23.124376	2811.481	2748.2122	1000.0	280.85434	21.513996	323.51843	127.19303	32268000	2.0861626e-07	240.96867	0.034466203	-96.41831	-1.114914	0.08071626	0.57650006	1.0	14541.927859067917
8067	2806.809	50.937283	2871.0674	2736.834	1000.0	279.3143	23.738077	320.76788	182.43257	32272000	-2.1606684e-07	136.90182	0.021829845	-54.241585	-1.114936	0.028670628	0.38125002	1.0	14543.693178415298
8068	2848.287	38.372902	2880.4958	2785.07	1000.0	282.56	17.396086	323.3982	240.54634	32276000	-2.477318e-07	47.88794	0.013418342	-21.041964	-1.1149602	0.021140145	0.36549997	1.0	14545.455245733261
8069	2816.7437	79.27414	2919.747	2721.743	1000.0	288.11328	22.875944	323.1064	143.23346	32280000	1.5646219e-07	136.06406	0.0049212673	-53.37605	-1.114983	0.019963384	0.31325	1.0	14547.230319976807
8070	2778.1914	111.99366	2922.975	2608.4565	1000.0	280.10718	21.563396	321.52304	195.35384	32284000	-8.940697e-08	69.799934	0.011346284	-10.991164	-1.1150022	0.019969113	0.331	1.0	14549.077386140823
8071	2826.1455	41.64175	2863.911	2761.2576	1000.0	281.8267	22.196737	322.39172	232.2157	32288000	-1.1175871e-08	81.97911	0.020696353	-18.43964	-1.1150085	0.040135063	0.442	1.0	14550.84622335434
8072	2738.5503	92.278786	2841.326	2640.1548	1000.0	277.8435	24.951874	322.99908	203.06827	32292000	1.0430813e-07	85.08073	0.027628753	-31.661411	-1.1150291	0.052931756	0.49825	1.0	14552.637265920639
8073	2709.0205	125.081055	2842.3157	2513.9146	1000.0	273.6808	31.931093	320.03824	126.01193	32296000	1.937151e-07	116.24913	0.020328544	-56.883495	-1.1150483	0.026284548	0.36400002	1.0	14554.425836801529
8074	2761.5173	14.908398	2784.7705	2748.095	1000.0	275.67868	21.908384	318.8315	214.95113	32300000	4.0978193e-08	51.980236	0.012799097	-16.307596	-1.1150701	0.029871892	0.36049998	2.0	14556.200584173203
8075	2834.6174	61.609676	2917.771	2745.4602	1000.0	282.1156	14.27501	316.46414	239.52322	32304000	-7.4040145e-08	53.12159	0.03218516	-13.2544	-1.1150948	0.05806031	0.48325002	1.0	14557.96694636345
8076	2821.249	61.634163	2896.726	2752.6587	1000.0	283.46118	20.207752	320.4975	218.88042	32308000	1.6391277e-07	40.26853	0.02107802	-6.0908484	-1.1151048	0.053295277	0.4745	2.0	14559.750042915344
8077	2786.9006	54.475155	2874.6372	2726.202	1000.0	283.34787	21.958412	322.14294	236.46036	32312000	-3.3620745e-07	73.943115	0.041083977	-20.441467	-1.115114	0.062241502	0.56200004	1.0	14561.514118909836
8078	2592.5933	310.17648	2846.673	2079.4636	940.75	276.42825	40.060753	322.1247	-1.7668343	32316000	4.172325e-07	264.08917	0.023884024	-178.10474	-1.1151334	0.039380852	0.44625002	1.0	14563.308990716934
8079	2685.9595	62.652985	2747.2883	2584.8853	1000.0	266.24982	39.636814	322.12967	96.4784	32320000	-1.8626451e-08	291.5119	0.017818587	-235.7335	-1.1151446	0.040748127	0.39275002	1.0	14565.113273382187
8080	2761.959	60.485535	2819.8633	2676.3887	1000.0	274.46432	25.864391	321.55762	200.34857	32324000	6.7055225e-08	42.47586	0.013301957	-6.023002	-1.1151525	0.024789823	0.3395	1.0	14567.001667022705
8081	2733.1663	46.412785	2783.3364	2679.767	1000.0	274.3698	22.749208	320.44696	211.85898	32328000	-1.15484e-07	47.67681	0.00037515583	-19.047882	-1.1151702	0.019671816	0.23425001	3.0	14568.794393062592
8082	2718.3477	33.446712	2745.24	2662.1465	1000.0	269.71667	26.6738	317.11	220.50313	32332000	1.4901161e-08	50.392746	-0.0032660384	-20.680176	-1.1151873	0.02069469	0.268	5.0	14570.595348119736
8083	2632.3083	116.23242	2775.783	2457.656	1000.0	265.13107	28.491228	315.3717	195.48438	32336000	1.7136335e-07	66.14268	0.008922877	-29.599987	-1.1150516	0.019556817	0.27850002	1.0	14572.366174221039
8084	2718.333	53.006256	2792.8516	2645.8787	1000.0	272.8332	27.07581	320.61298	189.41533	32340000	-7.4505806e-08	69.191635	0.012875173	-20.345684	-1.1150147	0.028308127	0.388	1.0	14574.145382881165
8085	2679.7695	38.261093	2735.4111	2638.9915	1000.0	265.07764	23.408806	313.80438	205.62793	32344000	-1.8253922e-07	44.46605	0.02877634	-14.788187	-1.1149907	0.05029121	0.48275	1.0	14575.936179161072
8086	2662.2449	51.212296	2744.9924	2610.0415	1000.0	273.69244	23.75284	317.60553	210.61066	32348000	9.49949e-08	107.90305	0.049006496	-49.724525	-1.1149653	0.07248768	0.58599997	1.0	14577.698507070541
8087	2643.2686	66.56024	2742.8608	2557.6836	1000.0	265.58014	23.865124	311.7829	202.5475	32352000	-2.1606684e-07	59.698673	0.031478543	-13.1548	-1.1149384	0.03793058	0.47225	1.0	14579.483333587646
8088	2606.8945	143.50766	2790.7405	2434.478	1000.0	257.63132	33.826614	311.50735	85.96492	32356000	3.054738e-07	198.13647	0.016194668	-135.17854	-1.1149236	0.032153502	0.4325	1.0	14581.267604112625
8089	2679.1694	31.311552	2725.5024	2646.4207	1000.0	268.3549	25.620289	320.4793	206.4468	32360000	-4.4703484e-08	66.76587	0.01981894	-26.49525	-1.1149251	0.026537856	0.38924998	1.0	14583.096835374832
8090	2030.9506	1003.81635	2691.3484	294.793	785.25	261.0063	44.80544	322.3542	10.734058	32364000	-9.313226e-08	422.78625	0.014359736	-311.97086	-1.1149231	0.03347251	0.45425	1.0	14584.878622055054
8091	2614.9385	156.34793	2724.5774	2345.1204	1000.0	262.04053	30.635895	320.40836	198.50449	32368000	1.09896064e-07	115.11977	0.012462052	-49.911354	-1.1149229	0.04009713	0.42075	1.0	14586.658834695816
