Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8269	376.95132	315.38452	891.83575	-28.175003	180.35	133.85744	57.39063	211.01772	-31.033026	33080000	3.5390258e-07	1901.7579	-0.0050292015	-746.3427	-1.8483393	0.015513443	0.23525	2.0	11698.846650123596
8270	362.0337	245.5436	817.7108	-24.439432	167.36363	149.97275	60.406265	220.71962	-19.172483	33084000	-2.6077032e-08	1533.8208	-0.0061962567	-583.9122	-1.8482431	0.023333717	0.28149998	3.0	11700.247935056686
8271	326.6457	336.73413	1086.4918	-189.9857	168.80952	138.40912	66.21267	222.7472	-34.151703	33088000	-1.0430813e-07	1678.5446	-0.008288091	-820.9497	-1.8482188	0.02559337	0.30425	3.0	11701.679432153702
8272	343.96683	229.47269	837.7703	-22.670082	164.65	147.99805	66.116646	226.09148	-56.95111	33092000	2.1606684e-07	1573.3477	-0.012220519	-439.16696	-1.8482845	0.017464856	0.25725	4.0	11703.066903591156
8273	320.00165	225.15971	762.63477	-40.661766	152.36	136.91444	68.88728	225.69672	-38.78681	33096000	3.266614e-07	1199.749	-0.005840134	-503.27924	-1.8483812	0.015176199	0.285	2.0	11704.431031703949
8274	444.20605	296.4318	1124.7383	-31.3972	209.33333	132.94418	58.00183	221.34598	-4.9165344	33100000	1.2479722e-07	2058.1416	-0.007799018	-952.72327	-1.8483732	0.016735893	0.24399999	3.0	11705.806809902191
8275	386.75555	298.97855	935.41174	-54.07314	180.8	146.35405	60.710167	223.67853	-18.373066	33104000	-1.4528632e-07	1793.3479	-0.008880949	-735.67786	-1.848293	0.015684884	0.24475	4.0	11707.219901323318
8276	308.35785	260.83957	710.0893	-30.62586	153.66667	137.05116	66.108635	222.73056	-22.095577	33108000	3.799796e-07	1465.2279	-0.007644942	-470.17676	-1.8482603	0.01678551	0.21575001	2.0	11708.606311559677
8277	397.6151	251.81114	1180.6593	65.967064	189.17647	137.22438	57.04095	217.68738	-10.476952	33112000	-7.0780516e-08	1586.8606	-0.0055143833	-629.8013	-1.8483027	0.021954738	0.2265	2.0	11710.007287979126
8278	386.00928	217.63701	828.24603	-10.881117	185.5	138.04419	55.2493	221.4805	-16.286673	33116000	-2.6077032e-08	1461.0173	-0.0071273027	-472.6715	-1.8483466	0.015325704	0.1795	2.0	11711.411902427673
8279	434.07028	197.10393	857.95465	-6.1097193	199.0	145.7684	55.993404	222.89868	-11.0961	33120000	1.13621354e-07	1374.5085	-0.009341296	-614.308	-1.8483982	0.017379098	0.25	3.0	11712.801476240158
8280	327.97598	254.73193	1069.1111	-34.117516	167.33333	136.43028	62.719185	218.88892	-31.77092	33124000	1.3969839e-07	1886.3492	-0.008077487	-892.56323	-1.8485066	0.021793546	0.2725	2.0	11714.214317321777
8281	341.84027	212.63623	761.91656	5.870451	177.90475	125.22911	59.139435	202.05095	-15.545139	33128000	-6.426126e-08	1577.4373	-0.0050610565	-680.82996	-1.8485787	0.02040866	0.29799998	3.0	11715.603476047516
8282	409.97543	245.8272	864.5027	1.702117	184.85	145.13805	52.081333	207.70056	-8.184872	33132000	1.2665987e-07	1943.2856	-0.017082594	-608.0973	-1.8487583	0.01753503	0.31975	5.0	11717.039790153503
8283	357.43384	297.92526	1057.106	-24.372236	174.61905	136.56157	65.24282	219.34773	-69.6739	33136000	-2.6077032e-08	1579.4514	-0.00119536	-616.00745	-1.849001	0.016067244	0.1625	1.0	11718.429409980774
8284	344.2263	266.33136	876.7654	-17.906391	169.27272	136.0154	64.967094	216.27306	-20.712444	33140000	-5.5879354e-09	1822.6974	-0.0071916506	-917.2717	-1.8490427	0.019743497	0.25475	3.0	11719.819574832916
8285	328.1809	210.83446	819.8381	-23.356983	155.20833	148.3001	58.809315	217.09402	-34.99369	33144000	-2.1606684e-07	1589.5691	-0.009920452	-644.1363	-1.8491607	0.017107613	0.26	3.0	11721.205898046494
8286	301.13208	254.8232	1020.4659	-18.519625	147.86957	131.81026	62.050804	202.13425	-35.44951	33148000	-3.7252903e-09	1528.512	-0.0035341987	-498.036	-1.8493091	0.019393688	0.206	2.0	11722.596526145935
8287	422.9994	196.82884	678.8935	-16.65676	194.77777	137.26256	58.334858	203.68898	-70.01836	33152000	-3.3900142e-07	1571.6743	-0.009683276	-757.03894	-1.8494433	0.017083216	0.17925	2.0	11723.98115849495
8288	250.01979	209.81828	916.625	-8.875273	138.46153	127.174286	65.59153	203.99728	-31.736538	33156000	-8.381903e-08	1667.6831	-0.019779187	-697.2595	-1.8496019	0.015750896	0.2755	8.0	11725.396815299988
8289	283.50027	211.42365	657.3835	-29.393114	141.34616	129.98616	62.11507	201.72995	-42.532616	33160000	0.0	1074.6299	-0.008248748	-439.91296	-1.8500531	0.021599067	0.26599997	3.0	11726.811655044556
8290	296.5178	251.66273	946.75757	-48.09129	139.1923	125.78124	59.47752	200.92796	-73.67857	33164000	-6.7055225e-08	1181.843	-0.009443205	-376.6906	-1.8502946	0.016698062	0.21125	3.0	11728.235025882721
8291	377.7023	306.70764	1148.5403	-60.112495	184.6	132.82248	54.465454	206.98776	-34.460407	33168000	-1.322478e-07	2102.0027	-0.009098319	-877.97046	-1.8505265	0.019506788	0.271	4.0	11729.62606883049
8292	389.8418	266.33453	980.20734	-32.176258	178.95	142.3084	55.87667	203.0656	-18.369864	33172000	8.754432e-08	1647.7825	-0.009432276	-601.20166	-1.8509004	0.019623773	0.26025	3.0	11731.037235498428
8293	359.5394	309.0763	1163.5717	-43.77821	178.45	133.49387	60.689613	205.06041	-30.045006	33176000	-2.5331974e-07	1648.0149	-0.009449739	-662.99585	-1.851121	0.026584938	0.29975	3.0	11732.508914709091
8294	335.94778	181.64626	680.2347	-3.9075203	160.26086	145.85295	61.22916	212.36842	-7.916891	33180000	1.7136335e-07	1954.7654	-0.012910765	-882.4526	-1.8512422	0.019466441	0.33625	6.0	11733.939186811447
8295	489.0705	326.1687	1121.6118	25.248419	234.2	126.34139	62.676785	207.74751	-17.925682	33184000	1.8626451e-07	1955.7485	-0.010995192	-983.1266	-1.8515025	0.018636942	0.29175	4.0	11735.325630903244
8296	512.2598	322.875	1398.1178	2.5354543	232.33333	142.53653	56.806107	209.81491	-5.019375	33188000	1.8253922e-07	2200.9539	-0.016700944	-850.27246	-1.8515463	0.016051847	0.27925003	5.0	11736.736825704575
8297	287.78647	235.89676	764.2001	-34.389957	146.29167	147.3649	64.28144	216.49017	-48.084106	33192000	-2.0861626e-07	1799.1461	-0.0004700371	-962.287	-1.8515984	0.015508536	0.229	1.0	11738.137120723724
8298	346.52347	204.94368	765.496	-52.574673	163.90475	133.24326	61.288223	204.64177	-49.80611	33196000	1.4901161e-07	1480.9424	-0.00644252	-705.323	-1.8516173	0.01903339	0.24900001	3.0	11739.50724363327
8299	438.80484	203.64215	938.07245	-9.926658	192.72223	137.62723	56.801437	204.28392	-13.0485	33200000	-2.2351742e-07	1732.093	-0.009846917	-702.50574	-1.8515887	0.015019206	0.21200001	2.0	11740.873756170273
8300	241.82903	197.50435	812.3094	-46.99079	129.14285	129.62502	61.93228	212.36246	-60.52316	33204000	1.5646219e-07	1460.1552	-0.0030936138	-769.313	-1.8515947	0.015707325	0.16675	2.0	11742.322143554688
8301	347.22638	206.97935	890.512	-4.869152	165.09525	128.13069	58.69779	212.37756	-44.55383	33208000	2.6077032e-08	1585.1377	-0.0055414066	-565.12714	-1.8516399	0.017260378	0.22850001	2.0	11743.74839091301
8302	390.81372	240.83511	1066.2314	-4.153844	181.89473	131.99812	55.211975	205.14626	-11.077545	33212000	1.4901161e-08	1751.5385	-0.007803737	-739.3339	-1.8517036	0.017573647	0.2155	2.0	11745.179238080978
8303	342.63376	212.44847	681.4623	-15.810494	162.09091	140.05113	57.700886	212.58182	-31.922283	33216000	-5.3085387e-08	1163.201	-0.0037358208	-433.54712	-1.8517895	0.01935811	0.242	2.0	11746.553286075592
8304	411.0918	190.77397	766.51556	27.299757	192.05556	133.65804	53.344257	204.09001	-13.428015	33220000	1.3876706e-07	1490.1375	-0.005429388	-661.7085	-1.8518646	0.015697531	0.218	2.0	11747.95017194748
8305	340.43402	191.96877	756.75195	-47.397507	161.43478	131.17009	61.13699	215.36633	-26.524237	33224000	1.4156103e-07	1347.3389	-0.0041645356	-518.2615	-1.8519467	0.01594358	0.29275	3.0	11749.336472272873
8306	380.49976	178.2617	746.9535	-6.718772	179.14285	138.14503	58.83166	211.29022	-32.289513	33228000	-1.4156103e-07	1406.5471	-0.010968538	-429.06226	-1.852077	0.01570702	0.23675	3.0	11750.719032287598
8307	416.11523	236.11998	996.68726	16.922256	184.22223	142.17734	53.397648	199.83012	-11.983097	33232000	-1.7881393e-07	1837.5869	-0.009656258	-608.3408	-1.8522662	0.015307566	0.24075	4.0	11752.108538389206
8308	312.51413	186.59317	762.5217	-16.609692	150.04167	140.32918	59.26517	213.13403	-47.870155	33236000	1.8440187e-07	1441.2678	-0.0134237595	-631.40265	-1.8525653	0.017985467	0.22825	5.0	11753.511287927628
8309	354.35553	244.39635	829.07495	-10.428937	177.05	127.94462	57.95936	205.45366	-21.373243	33240000	-1.0430813e-07	1821.2839	-0.007855268	-841.0713	-1.8530376	0.02153131	0.2745	3.0	11754.895548343658
8310	452.13953	276.69196	1046.0087	-18.92087	206.47058	139.9716	59.75995	215.71375	-21.93669	33244000	-3.7252903e-08	1525.4005	-0.0068825963	-565.0445	-1.8533158	0.017796535	0.279	3.0	11756.296016693115
8311	327.4552	213.575	760.2623	-37.3052	157.31818	145.27272	61.946487	220.18152	-39.87656	33248000	-3.7252903e-09	1594.3965	-0.0072505134	-630.51666	-1.8536215	0.019261528	0.28249997	4.0	11757.718238830566
8312	355.06342	241.70032	708.0993	-25.13256	163.27272	140.33305	59.990593	216.03436	-134.27983	33252000	1.5646219e-07	1310.6589	-0.0061456864	-481.71976	-1.8540851	0.018884776	0.218	2.0	11759.097858905792
8313	422.1236	310.05798	956.80457	-32.97071	190.25	147.51147	52.12485	210.75124	-46.562485	33256000	1.4901161e-08	1689.669	-0.016747449	-559.0494	-1.8543217	0.017220613	0.28525	6.0	11760.497863531113
8314	331.21097	247.57703	694.25946	-83.67733	169.26315	140.30988	64.365845	213.79616	-33.754074	33260000	-2.719462e-07	1608.5037	-0.012410586	-652.02527	-1.8550748	0.015722662	0.2455	3.0	11761.882316350937
8315	385.83923	227.87422	865.0843	-25.778706	176.77777	149.56578	57.551968	217.14384	-12.435186	33264000	1.0430813e-07	1389.5337	-0.004651233	-616.822	-1.8554078	0.015664464	0.18175	1.0	11763.397394180298
8316	259.0418	259.9955	967.2914	-10.17615	133.13043	143.2208	61.027542	216.15643	-40.72938	33268000	1.4901161e-08	2403.0251	-0.008294729	-908.07556	-1.8554934	0.016626252	0.22	3.0	11764.783343315125
8317	434.1682	425.50946	1780.0673	-124.22754	210.82353	144.09897	65.47513	216.94307	-38.7081	33272000	6.7055225e-08	1944.4478	-0.0052039158	-539.3552	-1.8556999	0.01762128	0.23374999	2.0	11766.161574840546
8318	416.3956	178.23488	838.5358	46.35629	188.63158	145.74274	62.416126	220.7865	-16.737463	33276000	-2.7008355e-08	1419.1351	-0.012462446	-710.356	-1.8557864	0.020320911	0.301	4.0	11767.552126646042
8319	340.5981	318.00476	1500.6562	-43.889595	158.42857	143.682	60.768707	212.22058	-24.443678	33280000	-6.7055225e-08	2282.1077	-0.011640053	-882.9447	-1.8558537	0.015186801	0.16499999	2.0	11768.93916940689
8320	356.5634	297.38724	1013.48065	-39.14297	181.55556	134.44456	70.07972	218.25967	-72.40512	33284000	-5.2154064e-08	2449.8271	-0.004803454	-1012.9253	-1.8558623	0.022346035	0.3005	2.0	11770.331149578094
8321	453.04395	191.27959	721.94305	-39.71843	208.33333	156.36191	56.72011	219.09274	-94.4922	33288000	-9.872019e-08	1311.3398	-0.003717999	-564.2979	-1.8558352	0.019672994	0.29975	2.0	11771.754707098007
8322	323.59326	255.7588	804.68036	-33.796707	157.13043	139.783	61.050465	215.16394	-22.896965	33292000	1.1175871e-08	1590.6417	-0.0032505952	-639.3262	-1.8558024	0.015320174	0.19350001	1.0	11773.157437086105
8323	469.88043	204.47507	845.1205	5.2411757	209.9375	144.90483	56.677494	218.09535	-21.339312	33296000	9.313226e-08	1245.679	-0.0025348742	-510.00104	-1.8557808	0.02027657	0.2995	2.0	11774.598178863525
8324	315.18768	231.76889	804.03546	-58.664906	151.5	147.67166	65.62295	222.00348	-25.94996	33300000	2.0489097e-08	1261.2913	0.0057102833	-455.1178	-1.8557117	0.022420228	0.27025	1.0	11775.984837770462
8325	253.46967	226.5628	878.6989	-49.839005	127.37931	126.690544	63.065113	212.45605	-76.56745	33304000	-1.3783574e-07	1525.8522	0.0058795065	-577.0735	-1.8556696	0.0250941	0.28775	1.0	11777.383924722672
8326	370.90546	206.97835	684.14655	-73.113075	172.2381	135.38992	54.00575	202.1473	-45.603207	33308000	3.3527613e-08	1352.5298	0.011334356	-471.27765	-1.8556334	0.026314415	0.35175	1.0	11778.775670051575
8327	445.3281	265.97775	853.3968	26.522743	205.55556	137.8843	58.619854	202.15361	-14.339304	33312000	-1.4156103e-07	1372.1478	0.0114416275	-447.17105	-1.8555951	0.023145251	0.32175002	1.0	11780.172723293304
8328	404.32797	198.4124	855.3521	-17.841686	186.5	131.11668	61.72968	207.73694	-26.615974	33316000	1.527369e-07	1279.6755	0.007747839	-498.62695	-1.855562	0.018758241	0.2845	1.0	11781.563770771027
8329	398.66293	198.10178	824.0987	73.85876	182.21053	140.94054	55.991146	205.28552	-19.352324	33320000	-4.6938658e-07	1616.2794	0.00033706892	-660.21497	-1.8555504	0.019036207	0.29625	2.0	11782.963275671005
8330	292.30936	211.61017	698.3564	-13.193649	142.70833	132.48592	62.854378	206.38464	-12.01795	33324000	1.6391277e-07	1430.842	0.0063393787	-729.49854	-1.8555355	0.026258074	0.289	1.0	11784.358315706253
8331	354.62714	189.82024	778.12463	-7.2464075	164.36363	129.48674	59.231113	204.38402	-9.85644	33328000	1.6763806e-07	1321.7554	0.008949636	-473.4969	-1.8555388	0.03418997	0.33249998	1.0	11785.771861553192
8332	347.50732	302.05148	1175.6248	-11.431379	165.47368	129.64777	55.466015	201.31769	-120.761765	33332000	8.568168e-08	2094.9736	0.008728543	-900.8342	-1.8555384	0.016242448	0.324	1.0	11787.149658441544
8333	448.86902	132.30515	639.6129	141.29106	200.9375	155.41624	56.90109	218.70328	-11.889215	33336000	-2.2724271e-07	1314.5183	0.009379183	-452.66394	-1.8555521	0.019408459	0.25550002	1.0	11788.543414831161
8334	331.34412	276.80145	1091.4369	-33.77651	161.625	131.49622	63.79512	205.9111	-63.480556	33340000	-5.2154064e-08	1530.5342	0.0068689547	-546.07837	-1.8555639	0.026921965	0.3125	1.0	11789.993937969208
8335	377.42657	244.86191	1046.2114	-27.114012	178.55	133.81784	62.93547	218.4563	-27.873625	33344000	-1.3038516e-07	1233.3298	0.018561011	-476.0493	-1.8555685	0.03711249	0.4035	1.0	11791.382014989853
8336	378.72174	208.2782	921.21136	-39.291824	174.0	149.37943	58.1077	217.62228	-6.025669	33348000	2.8475188e-07	1643.8396	0.013741761	-710.8093	-1.8555524	0.032259293	0.3255	1.0	11792.798422813416
8337	414.2454	337.6519	1316.774	-19.7599	197.44444	138.208	54.75894	205.53056	-13.948627	33352000	2.2724271e-07	1972.2986	0.014678288	-656.19	-1.8555409	0.037410595	0.37325	1.0	11794.181289434433
8338	274.27768	240.1759	892.5743	-43.19764	146.375	131.65877	61.694473	213.02264	-44.29357	33356000	6.3329935e-08	1458.1985	0.00843437	-594.672	-1.8555291	0.017130015	0.2865	1.0	11795.551812887192
8339	358.63593	258.93228	709.31793	-29.176142	174.35	133.22934	62.126102	217.5929	-19.77839	33360000	4.377216e-08	1468.2366	0.0051097013	-765.9487	-1.8555213	0.026135247	0.2585	1.0	11796.955027580261
8340	393.24423	226.46869	957.3436	-53.431435	192.0	149.99094	60.105434	218.53564	-24.04651	33364000	-4.8801303e-07	1326.7388	0.0017662458	-643.9112	-1.8555206	0.020879831	0.19299999	1.0	11798.37844157219
8341	397.99945	197.10114	717.4496	-14.380344	180.55556	137.70033	55.29856	214.95667	-12.691874	33368000	-1.8626451e-07	1318.0082	0.008285955	-492.71536	-1.8555238	0.021532292	0.2655	1.0	11799.758442401886
8342	439.02063	204.02444	848.1504	3.6679652	202.11765	145.82072	59.041924	214.53009	-34.095627	33372000	-1.7881393e-07	1443.8591	-0.0015585162	-587.86676	-1.855528	0.020594236	0.30375	2.0	11801.150598526001
8343	318.78854	226.66888	764.8166	-14.766312	153.17392	143.89154	58.78162	217.03401	-103.94673	33376000	-3.5762787e-07	1647.19	0.009856952	-750.9868	-1.855557	0.018124932	0.27525	1.0	11802.536661624908
8344	382.47714	220.8688	821.6798	9.699354	181.94737	132.6188	58.643963	215.37679	-36.195457	33380000	1.13621354e-07	1592.8549	0.0014607096	-730.3979	-1.8555692	0.01570733	0.27475	2.0	11803.918419361115
8345	287.69504	293.8463	1041.6023	-69.69023	145.29167	134.8513	58.481903	213.62128	-68.69222	33384000	1.6763806e-07	1504.3499	0.01634159	-812.381	-1.8555489	0.052235525	0.45	1.0	11805.379954099655
8346	384.4131	281.60373	1186.0999	-7.813291	179.77777	151.05795	61.153522	220.55383	-50.772675	33388000	-5.5879354e-08	1669.9084	0.026706181	-567.24976	-1.8555236	0.0605641	0.50699997	1.0	11806.770337820053
8347	318.87122	201.81226	770.1371	-11.881263	156.04347	147.44565	63.192554	219.26364	-28.683985	33392000	1.5646219e-07	1784.6912	0.027686194	-906.7397	-1.8554912	0.04843244	0.44625	1.0	11808.177123069763
8348	390.6328	287.50546	1069.5101	-17.144266	185.47058	135.72919	58.75088	209.33215	-55.43979	33396000	2.8312206e-07	1867.5583	0.02324697	-921.1709	-1.8554626	0.04306969	0.391	1.0	11809.647774457932
8349	373.46313	286.54593	836.6311	-53.5491	183.73685	146.35844	66.158035	219.24292	-74.85282	33400000	-2.9429793e-07	1371.1888	0.014431204	-486.60242	-1.8554386	0.026672862	0.3155	1.0	11811.025313138962
8350	305.01083	344.96268	1345.159	-71.76831	153.20833	140.6395	66.74258	217.99785	-66.47275	33404000	1.1920929e-07	1501.6802	0.010532981	-575.3897	-1.855414	0.029227968	0.3115	1.0	11812.405394554138
8351	374.9419	282.94733	995.55884	-11.146614	191.58824	140.3253	63.692127	215.72446	-41.54913	33408000	1.9557774e-08	1328.6128	-3.3179764e-05	-469.023	-1.8553907	0.02167743	0.27875	2.0	11813.803118467331
8352	376.22177	236.73886	793.4975	-10.0403	179.15	145.187	66.51199	218.96489	-19.816319	33412000	-6.3329935e-08	1344.4731	0.0071460837	-649.63855	-1.8553551	0.02037909	0.29500002	1.0	11815.178143024445
8353	387.17358	227.3715	869.0413	-13.369432	186.42105	134.26877	66.50653	214.6209	-28.807302	33416000	-9.406358e-08	1455.5259	0.00937469	-547.35004	-1.8553395	0.028821807	0.3025	1.0	11816.560527324677
8354	359.1946	213.47884	684.82104	3.993333	173.9	137.9251	59.335804	209.05392	-8.560139	33420000	6.7055225e-08	982.8425	0.014985582	-319.18634	-1.8553193	0.034983277	0.3935	1.0	11817.977291822433
8355	325.33408	246.5229	831.55237	-25.077803	152.83333	137.1564	63.310497	209.81714	-36.59501	33424000	-3.7252903e-08	910.15796	0.011531617	-337.7733	-1.855302	0.022309428	0.31475002	1.0	11819.366599559784
8356	431.57895	263.1089	963.50507	-5.347789	198.5	145.2575	60.401093	211.91234	-45.122433	33428000	-1.8253922e-07	1634.7649	0.024303675	-500.92508	-1.8552961	0.03985293	0.47875002	1.0	11820.74639081955
8357	297.91263	233.50433	859.838	-41.300793	153.56522	131.75166	68.21479	209.69682	-51.965317	33432000	-6.7055225e-08	951.50757	0.020541469	-407.95068	-1.855291	0.028341189	0.3775	1.0	11822.126505851746
8358	320.14023	299.76093	950.8661	-35.462727	160.17392	133.64668	63.184925	207.24869	-42.58203	33436000	1.15484e-07	1851.898	0.00905855	-562.7322	-1.8552834	0.0333317	0.28149998	1.0	11823.54829287529
8359	361.51227	235.56601	765.48755	-22.689083	169.05263	137.22926	60.31639	209.71404	-42.08538	33440000	-9.313226e-08	1366.0886	-0.0037838276	-538.05383	-1.8552704	0.016451117	0.2575	3.0	11824.930760383606
8360	417.98782	308.33835	1106.9708	-32.356113	198.0	135.88641	57.739643	208.36467	-27.496035	33444000	-1.8626451e-08	1344.4645	-0.012599882	-542.8917	-1.8552406	0.017435476	0.2955	6.0	11826.329370498657
8361	311.31754	237.69084	706.94794	-42.60552	153.54546	146.09772	65.611015	221.93948	-20.818542	33448000	3.7252903e-08	1783.5979	-0.010904869	-777.90466	-1.8551934	0.018652333	0.2405	4.0	11827.750898838043
8362	324.308	301.3389	1285.4966	-35.595078	163.35	136.44916	61.90231	217.54932	-64.90501	33452000	-1.8812716e-07	1922.2234	-0.008620825	-905.73224	-1.85515	0.019207757	0.26725	3.0	11829.14925956726
8363	316.61502	203.1791	638.0276	-7.269784	155.27272	136.08841	64.84525	219.45963	-34.2724	33456000	1.2107193e-07	1378.6447	-0.010303754	-776.05396	-1.8550972	0.017131463	0.30825	4.0	11830.566940546036
8364	303.39862	228.95197	840.0594	-9.917489	155.28572	132.51782	60.8585	218.78198	-39.071198	33460000	1.9744039e-07	1828.1091	0.0024671897	-914.46326	-1.855089	0.01598737	0.25025	1.0	11831.961067199707
8365	349.71567	251.29474	1110.917	-59.56512	165.0	148.19644	60.40716	221.41776	-22.796741	33464000	-2.1606684e-07	1638.52	-0.0045329225	-551.7757	-1.8550937	0.018080248	0.26225	3.0	11833.3538916111
8366	258.15894	185.43555	724.69556	-39.291496	133.35715	120.03621	62.395718	214.51053	-45.821384	33468000	-2.2538006e-07	1478.7198	-0.0081111705	-629.5984	-1.8551667	0.019818947	0.2095	2.0	11834.785455465317
8367	286.84482	133.74898	491.0862	-11.252669	144.11539	115.90797	53.68485	205.14148	-124.51227	33472000	3.2037497e-07	1062.2607	-0.0074157016	-474.73645	-1.8552307	0.019342998	0.3055	3.0	11836.235624551773
8368	319.9041	254.05301	791.2462	-23.881454	164.71428	121.2304	48.57464	193.39095	-42.17862	33476000	2.9802322e-08	2107.2659	-0.011467035	-923.3696	-1.85523	0.01703745	0.24025	3.0	11837.601149082184
8369	377.06458	327.13324	1171.3336	-9.11002	190.0	135.9817	58.094334	213.5801	-44.357536	33480000	-2.4028122e-07	1224.948	-0.008670801	-565.7269	-1.8551111	0.02066819	0.2425	3.0	11839.003319740295
8370	245.74414	248.62355	941.92035	-164.03857	138.73077	130.27477	67.710205	215.04884	-34.268494	33484000	-1.3038516e-07	1953.2666	-0.0075393324	-913.67285	-1.8550345	0.016674291	0.23625	3.0	11840.405090808868
8371	412.65308	240.10707	793.09674	-12.640293	190.0	136.1057	55.420143	205.38104	-39.286705	33488000	-3.7252903e-09	1415.3132	-0.008609217	-613.6788	-1.8549547	0.020582644	0.29400003	4.0	11841.815527677536
8372	482.32874	205.86714	832.42163	88.107796	214.93333	155.92343	59.418686	214.47067	-44.141685	33492000	3.1664968e-08	1417.6764	-0.009894399	-459.9421	-1.8548955	0.016727567	0.225	3.0	11843.193529844284
8373	387.01465	205.25296	733.44244	-57.957016	187.22223	141.76515	60.61136	220.30573	-46.967537	33496000	1.7881393e-07	1071.6345	-0.008276801	-372.82263	-1.854877	0.01643137	0.20475	3.0	11844.608646154404
8374	321.37573	253.93684	935.97925	-22.849134	173.66667	127.297455	64.46602	214.92673	-44.50773	33500000	4.0978193e-08	1414.5059	-0.009766856	-593.8263	-1.8548576	0.015096236	0.2775	4.0	11846.098684549332
8375	347.60556	267.25555	994.70746	-37.967323	172.5238	135.6694	64.86743	218.3209	-43.8554	33504000	1.3411045e-07	1672.7168	-0.010221461	-555.02234	-1.8548313	0.019741544	0.24525	4.0	11847.572269201279
8376	331.5362	217.99962	817.47095	-9.166585	162.4	136.63376	55.899048	210.56523	-32.856354	33508000	-1.6763806e-08	1282.0552	-0.009331094	-488.36365	-1.8548815	0.018267604	0.23775001	3.0	11848.993644475937
8377	385.31232	259.9928	1004.0519	-20.001654	183.52942	145.9362	54.793594	211.53351	-43.673782	33512000	-9.685755e-08	1502.8728	-0.009863672	-548.4557	-1.8549101	0.017801246	0.22925	3.0	11850.377126455307
8378	298.26578	217.91397	828.5552	-63.80008	152.73914	137.81691	66.25065	217.39966	-31.468521	33516000	1.2293458e-07	1486.7589	-0.0053821774	-690.07007	-1.8549398	0.015494827	0.192	2.0	11851.762665987015
8379	334.48428	263.76144	1175.4786	-25.60406	162.09091	128.98889	67.21004	210.90762	-43.6447	33520000	-1.0058284e-07	1765.3713	-0.007058546	-796.7527	-1.8549459	0.016086727	0.21399999	2.0	11853.152708053589
8380	335.74554	220.84294	746.5758	-8.697867	163.25	128.37881	59.388977	204.88693	-15.990559	33524000	4.6286732e-07	1766.1029	-0.008262439	-872.4537	-1.8549559	0.020194126	0.29475	3.0	11854.553987503052
8381	280.96417	183.3869	539.47284	-27.533358	143.04	130.07858	63.513855	209.55963	-68.54435	33528000	2.3841858e-07	1492.5559	-0.009289266	-572.4033	-1.8548821	0.019574419	0.29575002	4.0	11855.915058851242
8382	386.14526	271.7497	825.5449	-34.137653	185.26315	137.94087	56.61432	198.04837	-47.182465	33532000	1.1175871e-07	1306.2468	-0.008868399	-531.97424	-1.8547052	0.016746135	0.25625	2.0	11857.34144949913
8383	409.10443	219.06104	1031.2599	-10.2515745	198.35294	143.22772	57.749905	211.37076	-19.218811	33536000	4.4703484e-08	1282.4546	0.007323631	-382.2654	-1.8546522	0.017597988	0.26075	1.0	11858.722064733505
8384	363.13318	217.26183	896.19135	-77.37026	168.31818	149.5524	58.170513	210.64897	-45.632206	33540000	-1.17346644e-07	1201.0424	0.009533463	-335.3676	-1.8546228	0.025249904	0.255	1.0	11860.09828877449
8385	312.00018	145.37102	680.0392	24.997936	158.54546	126.49702	58.094936	200.61331	-33.062847	33544000	-2.0302832e-07	1002.51715	0.0033048205	-435.64337	-1.8545939	0.01818075	0.22225001	1.0	11861.488115310669
8386	544.9176	262.3051	927.566	-24.43874	253.78572	137.31624	48.251194	202.85379	-94.96549	33548000	9.126961e-08	1986.4692	-0.003304873	-1035.1611	-1.8545597	0.017447123	0.23324999	2.0	11862.908330440521
8387	275.29507	236.57516	754.09454	-35.33204	143.7037	134.43231	67.04161	216.025	-30.909044	33552000	1.4901161e-08	1295.7487	-0.0048001446	-663.76965	-1.8545334	0.016301263	0.13925	2.0	11864.344673871994
8388	332.54633	172.41327	639.2041	-38.33591	164.31818	128.41849	64.88301	209.46994	-34.59358	33556000	7.450581e-09	1001.99	-0.010063438	-432.61157	-1.8545607	0.020555992	0.238	3.0	11865.729010820389
8389	286.33163	230.26007	769.3506	-62.872406	150.33333	120.85423	59.341045	199.81279	-57.67508	33560000	-2.5425106e-07	1262.0046	-0.0056727584	-412.69684	-1.8546323	0.015230815	0.19675	2.0	11867.107854366302
8390	553.223	266.96487	997.3342	-9.499081	252.42857	143.51132	48.980328	205.05106	-6.9077396	33564000	1.2293458e-07	1571.2815	-0.003711739	-598.38574	-1.8546402	0.023605378	0.26500002	2.0	11868.519261837006
8391	424.54245	303.24216	1272.2062	-5.546107	200.22223	147.13422	62.10392	215.62627	-72.59517	33568000	1.8626451e-08	1602.1245	-0.0073934337	-485.50217	-1.8546976	0.019145941	0.2435	3.0	11869.912515163422
8392	454.2337	336.65967	1085.0928	-17.239382	217.2	134.37766	54.441864	213.89354	-123.178825	33572000	-8.940697e-08	1708.044	-0.009022207	-919.6043	-1.8548113	0.017041676	0.24325	4.0	11871.297206878662
