Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4582	251.53487	116.571075	368.62646	-10.167324	96.925	114.25555	55.83135	191.70459	-13.754938	18332000	2.7939677e-07	209.61218	-0.006183192	-93.72242	-1.9287646	0.016760252	0.2295	2.0	7044.606734991074
4583	277.9405	87.86052	385.19363	48.71048	107.37143	117.61176	57.34847	194.01337	-21.012276	18336000	1.4528632e-07	255.20682	-0.004722427	-109.019646	-1.9288592	0.027675452	0.351	4.0	7046.057395458221
4584	247.25616	98.78734	383.4125	-5.689498	97.64103	113.53083	57.688896	193.38574	-8.052237	18340000	-1.527369e-07	258.78326	-0.009749526	-163.37386	-1.9290425	0.022849295	0.3035	3.0	7047.48042011261
4585	252.87703	99.1563	345.59607	5.2565966	99.92105	112.36618	56.68854	191.17577	-11.580669	18344000	-7.450581e-09	149.26384	-0.011853474	-62.991753	-1.9290421	0.018988688	0.259	4.0	7048.951459169388
4586	265.14307	103.99631	424.59164	7.3180103	103.0	117.951805	55.89026	192.31071	-14.695819	18348000	1.4901161e-08	223.03526	-0.007284295	-79.036865	-1.9289265	0.016956395	0.31475002	3.0	7050.3802754879
4587	255.95232	105.77273	369.6989	-17.787685	101.94444	116.51453	55.982147	193.10916	-8.101323	18352000	3.5390258e-08	335.3017	-0.0066441707	-115.39189	-1.9289135	0.017162586	0.28649998	3.0	7051.837268590927
4588	236.8797	111.40164	377.132	-6.5130897	92.2381	112.46876	58.67516	191.75523	-23.794287	18356000	-1.15484e-07	146.42673	-0.0059394836	-58.590126	-1.9288594	0.019902866	0.22125	2.0	7053.282061815262
4589	253.12425	113.04668	378.97278	-0.7208778	97.61539	116.67287	56.013744	193.40266	-24.81316	18360000	1.0803342e-07	157.19112	-0.0021587983	-85.33327	-1.9288713	0.017781962	0.2605	2.0	7054.774554491043
4590	251.27882	98.04278	376.8586	-7.2257347	101.10811	116.19774	57.1519	194.51053	-9.093827	18364000	-9.2200935e-08	241.82959	-0.0058125965	-108.281975	-1.9289623	0.018593904	0.2015	3.0	7056.209309577942
4591	288.73962	96.791595	387.34103	7.641585	112.09091	117.839836	53.95559	192.9924	-10.492396	18368000	1.6763806e-07	186.4882	0.004942285	-77.32904	-1.9291772	0.025845997	0.30900002	1.0	7057.643297433853
4592	262.63596	96.94015	378.4138	9.626402	99.13158	117.89908	57.21235	195.06216	-8.499233	18372000	1.15484e-07	143.46042	0.0069551924	-63.888756	-1.9292486	0.023443993	0.26125002	1.0	7059.0957317352295
4593	241.59839	102.66336	385.64862	0.084833786	94.243904	112.57091	58.269154	195.7806	-8.147384	18376000	8.940697e-08	156.33951	0.012119548	-63.486664	-1.9293207	0.0317481	0.35425	1.0	7060.527413368225
4594	243.1145	117.660286	398.24268	-4.169966	95.1	111.32784	57.327736	194.62292	-18.9434	18380000	1.09896064e-07	161.02087	0.010637043	-69.40512	-1.9294049	0.017523905	0.27499998	1.0	7061.986853599548
4595	239.8418	118.23958	389.0938	-6.482612	92.95	114.18265	60.566307	195.68509	-16.675613	18384000	-3.3900142e-07	162.49008	0.005790729	-62.416218	-1.9294757	0.016390674	0.2805	1.0	7063.404943227768
4596	258.103	103.95333	397.58633	1.1908643	96.55	118.86066	56.43806	192.66888	-9.836934	18388000	1.8719584e-07	115.68291	0.007588056	-47.542038	-1.9295261	0.019807171	0.25575	1.0	7064.838511705399
4597	286.0943	80.27297	380.20416	50.652275	106.44444	121.56983	58.109173	194.55215	-11.071989	18392000	7.4505806e-08	153.19159	-0.00010329578	-56.30539	-1.9295907	0.016188659	0.22075	1.0	7066.270748376846
4598	269.61047	118.65575	375.75076	-17.216198	104.22222	118.02919	56.192368	195.59294	-12.125392	18396000	1.8626451e-08	165.30289	0.00095935	-83.22016	-1.9296577	0.015472437	0.16375	1.0	7067.736825466156
4599	252.77214	102.56942	403.67682	-1.3053814	95.3	120.02219	58.439518	194.60577	-12.317708	18400000	1.13621354e-07	179.46695	-0.010722504	-75.57734	-1.9297088	0.015921012	0.2595	4.0	7069.16653585434
4600	267.72113	109.52603	413.29007	-17.186716	99.128204	124.2637	58.90489	195.83829	-11.713686	18404000	-1.3411045e-07	119.773384	-0.006611333	-45.906876	-1.9299548	0.015302156	0.21825	2.0	7070.594378232956
4601	296.004	81.86531	447.61578	104.102325	111.30303	121.53244	55.256332	194.10765	-6.6222324	18408000	4.656613e-08	180.63248	-0.0058426093	-68.63345	-1.9300746	0.016247928	0.18425	2.0	7072.0365035533905
4602	245.03369	121.174576	369.21848	-13.643365	91.45	120.30588	57.534943	197.28464	-19.607143	18412000	-1.1175871e-08	115.910324	-0.008800797	-45.38181	-1.9302222	0.021299556	0.23875	4.0	7073.484979152679
4603	260.55438	111.944786	385.8441	-8.539945	98.25641	119.070694	57.745735	195.83546	-8.816932	18416000	-2.5331974e-07	113.54231	-0.009620953	-46.611336	-1.9304355	0.0151816355	0.217	3.0	7074.920194149017
4604	279.6684	88.002426	387.6286	2.2547607	106.057144	121.95549	57.328278	197.59866	-9.818554	18420000	1.2665987e-07	162.1275	-0.007485904	-75.92798	-1.9305593	0.017680105	0.17574999	2.0	7076.302416801453
4605	282.39285	94.03797	381.54538	-1.5317779	106.77778	118.81179	57.83655	194.95943	-12.248873	18424000	-1.4342368e-07	204.13583	-0.01027368	-118.92915	-1.9306492	0.01642986	0.235	4.0	7077.724804639816
4606	270.10352	101.685425	406.72748	-0.005234979	101.81579	118.704155	56.84863	197.33131	-12.698008	18428000	7.636845e-08	140.35408	-0.0053966083	-69.36372	-1.930816	0.016374763	0.22675	2.0	7079.155715465546
4607	270.64603	97.122116	389.24472	-9.358972	101.297295	123.94985	57.444134	196.89418	-5.992712	18432000	1.5646219e-07	248.47339	-0.007668808	-106.20694	-1.9308995	0.01673713	0.24149999	3.0	7080.613636016846
4608	245.40231	94.87789	386.2911	0.36204827	95.325	112.96419	57.821182	196.34048	-16.429005	18436000	-7.7765435e-08	231.42194	-0.009982611	-131.20502	-1.931045	0.016369846	0.25524998	4.0	7082.037742853165
4609	249.08032	110.58942	446.2285	-3.215607	95.871796	115.31392	58.159973	194.31104	-9.189841	18440000	-9.313226e-08	188.5888	-0.013483457	-72.41737	-1.9312847	0.017166456	0.19749999	4.0	7083.475826263428
4610	263.26035	109.5795	395.7213	2.6988842	99.24324	119.0596	57.882763	194.71133	-12.896269	18444000	-4.0978193e-08	143.17555	-0.01104928	-47.15423	-1.9316307	0.017076092	0.24575001	4.0	7084.943483352661
4611	255.46292	100.18773	407.5114	14.650548	99.947365	114.17455	57.891872	196.89542	-8.332236	18448000	1.2665987e-07	177.80493	-0.0118463375	-80.79842	-1.9319583	0.020578237	0.2475	5.0	7086.348095178604
4612	252.21355	128.33723	393.87015	-1.376769	98.25	119.10883	60.571926	196.49266	-6.994052	18452000	2.0489097e-07	242.8172	-0.003163171	-61.037918	-1.9323578	0.019928195	0.2625	2.0	7087.757937908173
4613	283.49442	116.64079	465.89206	-5.250544	106.19444	120.319565	59.121964	195.11774	-11.882608	18456000	-1.5087426e-07	186.50925	-0.0059708906	-89.772385	-1.9325159	0.019123409	0.263	2.0	7089.177262306213
4614	287.1715	102.03494	397.90997	-5.674288	106.361115	126.42117	58.74957	198.10843	-20.704016	18460000	7.636845e-08	133.92572	-0.0006947089	-50.10945	-1.9326607	0.019840926	0.20625001	1.0	7090.610131025314
4615	294.30978	94.94019	401.568	-4.9403787	111.90909	125.01098	57.54369	196.00226	-21.609274	18464000	7.0780516e-08	206.90256	0.0011420213	-106.17458	-1.9327466	0.021982538	0.2835	2.0	7092.1559183597565
4616	262.29016	98.775406	385.88687	-3.0566661	99.10256	118.27738	58.78522	197.66103	-10.20615	18468000	4.4703484e-08	140.33029	0.013164439	-59.397457	-1.9329265	0.026216134	0.34525	1.0	7093.609701156616
4617	271.9759	90.29072	374.54883	12.603411	100.97298	120.91621	58.1183	196.7802	-9.200935	18472000	1.7136335e-07	138.1905	0.015645813	-48.95916	-1.9330065	0.027536277	0.33725	1.0	7095.084235668182
4618	281.5031	71.3606	370.81705	11.535002	105.97143	120.0049	57.21433	197.4892	-5.6359105	18476000	1.3038516e-07	130.96033	0.0053921132	-60.200424	-1.9330896	0.0166285	0.244	1.0	7096.48748087883
4619	291.83386	75.75576	397.8984	90.46618	107.166664	117.65033	56.622658	196.40431	-18.08735	18480000	2.2351742e-08	170.43422	-0.006175883	-73.10213	-1.9331504	0.016121905	0.23550001	3.0	7097.916085481644
4620	262.58347	111.40668	379.96756	-14.306238	99.63158	120.86565	59.95438	198.70676	-11.148667	18484000	-4.284084e-08	121.24673	-0.0078061125	-51.23022	-1.9332803	0.01606229	0.21275002	3.0	7099.369507789612
4621	289.20563	86.82113	395.79642	4.4136777	108.8	122.77363	58.431736	198.29172	-12.001171	18488000	2.6077032e-08	168.3721	-0.004185794	-69.166016	-1.9333678	0.015949091	0.13800001	2.0	7100.806359529495
4622	278.22714	90.48303	405.4462	7.269493	102.72973	119.93121	57.748104	197.44255	-6.5085516	18492000	-4.284084e-08	161.25745	-0.0041865576	-59.072487	-1.9334339	0.015760927	0.21524999	2.0	7102.244477510452
4623	276.11026	63.82057	376.83286	54.48697	104.666664	124.11863	58.297462	200.3234	-15.069662	18496000	1.0803342e-07	404.42932	-0.009047754	-219.50746	-1.9334813	0.017358067	0.264	4.0	7103.709230899811
4624	263.93634	104.27388	378.50635	-17.637596	98.35897	116.670815	57.624672	195.90952	-22.70383	18500000	1.1175871e-07	218.61774	-0.0082035065	-110.5119	-1.9334573	0.026754493	0.37625003	4.0	7105.185643911362
4625	276.54828	90.67216	400.17673	-53.77287	99.30769	123.4228	56.081345	194.88495	-22.944899	18504000	-8.195639e-08	126.90111	-0.0034581125	-53.302742	-1.9334009	0.015337292	0.25625	2.0	7106.632213354111
4626	257.47964	98.6327	493.4945	-17.320414	99.73684	119.821815	58.84341	197.59058	-14.308816	18508000	1.7881393e-07	293.2519	-0.0082387235	-146.74081	-1.9333938	0.019258177	0.25125	4.0	7108.07816362381
4627	249.93568	125.86853	395.67084	-8.267944	93.14634	118.24139	57.11218	193.33601	-30.645779	18512000	1.8626451e-08	128.7331	0.0017246911	-54.6848	-1.9333642	0.022473672	0.25075	1.0	7109.465736865997
4628	255.23994	111.034035	412.93414	-9.740425	94.60976	121.67353	58.433754	195.87643	-20.405077	18516000	8.195639e-08	201.27287	0.0028804634	-64.51134	-1.9333675	0.024360867	0.30975	2.0	7110.917446613312
4629	265.5535	109.0142	389.2377	-14.729649	97.02564	122.16883	58.980263	195.42085	-12.703579	18520000	-2.2351742e-08	258.8777	0.026130162	-101.99363	-1.9333729	0.06637967	0.46025002	1.0	7112.373430252075
4630	249.73528	104.6217	375.1983	-5.4342494	97.07895	116.2288	57.26803	194.93427	-34.44161	18524000	-1.1501834e-07	217.97983	0.024030404	-123.66313	-1.9333745	0.04562986	0.4095	1.0	7113.809955596924
4631	287.40292	90.762566	426.75113	10.110778	108.52778	118.701	54.246216	193.77808	-10.609377	18528000	3.1664968e-08	219.27283	0.01710872	-102.356476	-1.9333678	0.034317713	0.385	1.0	7115.22151017189
4632	224.43861	129.18794	385.93558	-0.97755367	86.39535	115.3871	60.51005	196.08015	-37.67032	18532000	-7.4505806e-08	292.79504	0.008947361	-146.94926	-1.9333668	0.02466156	0.28675002	1.0	7116.6164083480835
4633	241.7305	124.69851	433.8622	-32.474777	93.7	117.57269	58.495087	197.68906	-61.337543	18536000	-9.313226e-08	328.98276	0.00369555	-167.12221	-1.933358	0.021100342	0.24249999	1.0	7118.059778928757
4634	265.648	101.44658	394.16733	0.9811519	102.638885	121.545334	58.42287	196.90958	-13.401823	18540000	1.3038516e-07	357.2568	0.001836801	-184.16666	-1.9333555	0.018784896	0.242	1.0	7119.483757019043
4635	246.35033	125.46303	397.03882	-18.221851	92.59524	116.876205	60.334682	199.04161	-28.366383	18544000	1.7043203e-07	166.20111	-0.0033680643	-83.893974	-1.9333535	0.024913367	0.34350002	4.0	7120.93242764473
4636	224.43889	124.09711	394.17093	-3.1679869	89.809525	113.59148	61.291504	198.23055	-10.099974	18548000	2.0116568e-07	147.01108	0.0071759056	-70.20716	-1.9333798	0.022861212	0.305	1.0	7122.423638343811
4637	286.77017	77.291855	388.02795	3.8178442	107.35294	120.833565	55.183445	198.18536	-10.9517975	18552000	7.450581e-09	171.16005	0.014492559	-77.54399	-1.9333771	0.03250537	0.3515	1.0	7123.863607883453
4638	251.82622	120.01629	392.34094	-15.424301	98.48718	114.57975	59.181507	198.51286	-13.287878	18556000	6.3329935e-08	206.03534	0.001408414	-84.39507	-1.9333612	0.01709579	0.213	1.0	7125.284207820892
4639	308.64212	94.01311	422.79367	-1.8858286	113.36364	125.6117	57.09214	198.67592	-25.949377	18560000	-3.236346e-08	200.23917	0.0059853722	-78.961205	-1.9333421	0.022687014	0.25075	1.0	7126.727718114853
4640	252.01067	110.00051	397.19995	-6.621745	101.16216	117.0509	60.023277	200.2961	-13.539479	18564000	2.7567148e-07	369.21393	0.008006234	-204.70361	-1.9333372	0.027259719	0.29225	1.0	7128.167417764664
4641	296.37875	98.1602	404.35312	-25.751013	107.942856	123.41945	57.370647	198.78171	-23.78059	18568000	-1.8626451e-07	209.25098	0.005966248	-93.56363	-1.9333482	0.020215102	0.21124999	1.0	7129.643413066864
4642	275.81042	99.923904	440.245	-15.369597	106.37143	123.02792	57.82022	198.51424	-67.40221	18572000	2.9802322e-08	274.84964	0.0013899541	-151.46162	-1.9333601	0.018071454	0.23575	2.0	7131.058779001236
4643	273.44522	117.497185	466.7892	-3.6454797	102.416664	117.38423	58.893677	197.83961	-16.184341	18576000	2.9802322e-08	196.94696	-0.0028611906	-77.460175	-1.9333961	0.02171855	0.3455	4.0	7132.4728174209595
4644	246.59848	112.66139	380.85706	-14.730026	95.875	119.00395	60.299866	200.74973	-28.561802	18580000	-9.313226e-08	166.91757	0.010441882	-71.90274	-1.9334061	0.035029933	0.379	1.0	7133.907539844513
4645	297.33325	80.158066	449.96603	22.231972	110.67647	120.71442	57.3062	199.38159	-0.50157213	18584000	5.5879354e-08	161.89107	0.0153129	-51.91542	-1.9334072	0.023908542	0.342	1.0	7135.358920097351
4646	276.25964	86.237366	379.07208	-3.9953942	105.861115	120.19814	59.480183	198.51567	-10.225852	18588000	-4.284084e-08	172.80194	0.0062612216	-65.59018	-1.933412	0.022226043	0.233	1.0	7136.769079446793
4647	233.55904	134.642	399.088	-21.203714	90.225	115.306625	57.8885	194.45222	-11.408005	18592000	3.213063e-08	159.74443	-0.008084551	-82.996826	-1.9334058	0.022502787	0.32450002	4.0	7138.235656499863
4648	257.93436	116.54407	402.81824	-2.8295097	100.4054	118.12983	57.96099	199.28252	-14.863935	18596000	-2.9802322e-07	197.43979	-0.00020410866	-84.62913	-1.9334244	0.016398795	0.215	2.0	7139.688875436783
4649	269.41696	95.65481	392.1973	-0.010833837	103.08108	118.14132	58.940624	198.35071	-10.699035	18600000	-7.450581e-09	151.99698	0.019486295	-59.47417	-1.9333972	0.041082695	0.38125002	1.0	7141.123710632324
4650	253.7139	103.679214	366.8891	-5.6145988	94.4359	119.47476	58.59388	195.88104	-20.032711	18604000	-1.2014061e-07	131.66885	0.028360242	-44.144253	-1.933388	0.05696608	0.49225	1.0	7142.544834852219
4651	260.51135	103.27142	383.2902	-11.107057	100.57895	118.82665	59.23541	196.22649	-9.790487	18608000	1.4109537e-07	180.17581	0.02963337	-90.01317	-1.9333794	0.050521523	0.492	1.0	7143.96142411232
4652	261.51007	84.93783	384.50778	8.137302	101.91892	111.60946	57.49739	197.81564	-6.7941885	18612000	-7.450581e-09	215.05203	0.027489597	-80.3722	-1.9333856	0.03790436	0.44924998	1.0	7145.437121391296
4653	267.64938	98.68465	391.93228	2.813909	101.13513	115.463715	55.400223	196.38008	-19.183104	18616000	-5.2619725e-08	183.8366	0.01739506	-108.04448	-1.9333938	0.02990533	0.34100002	1.0	7146.8725299835205
4654	229.8995	114.68853	371.00897	-35.049587	91.775	114.56081	59.55821	196.0844	-12.873372	18620000	-6.146729e-08	195.59282	-0.00032413797	-75.22388	-1.9334011	0.015463948	0.23975	2.0	7148.294967889786
4655	230.59445	105.34403	388.98712	-14.418891	92.333336	108.1443	56.962265	193.12582	-17.887041	18624000	-4.4703484e-08	159.05988	0.015295947	-58.556713	-1.9333835	0.024972849	0.30975002	1.0	7149.716191530228
4656	255.85356	112.612274	408.6804	-18.758593	99.128204	112.92477	55.885136	193.704	-12.170571	18628000	-1.322478e-07	209.26067	0.0056968145	-124.193665	-1.9333873	0.024127578	0.232	1.0	7151.14745092392
4657	230.42946	116.06135	379.48087	-42.256897	96.74359	108.43795	59.895428	195.0397	-75.405815	18632000	1.4621764e-07	244.5079	-0.0034782197	-120.61415	-1.9333901	0.022864483	0.34974998	4.0	7152.566955804825
4658	264.55707	104.336136	378.30984	-1.681191	100.60526	119.1687	56.995464	196.1784	-23.389536	18636000	1.15484e-07	173.68129	-0.007096257	-73.78558	-1.9333855	0.02025108	0.26675	3.0	7154.020627260208
4659	283.7506	86.392105	427.80222	6.8906064	110.22857	115.55367	55.7356	195.9776	-0.5557754	18640000	9.872019e-08	198.35466	-0.013043408	-101.37352	-1.9333968	0.016424844	0.22999999	5.0	7155.462162256241
4660	279.17694	84.79987	463.66754	-0.5828287	105.69444	120.09942	58.78837	196.3407	-24.790993	18644000	-9.685755e-08	170.64145	-0.01360365	-58.329323	-1.9335004	0.015180567	0.2525	4.0	7156.938526630402
4661	258.5373	124.14023	412.88208	-14.122619	97.35	119.746994	59.199856	196.81987	-68.11825	18648000	1.0244548e-07	124.714775	-0.013095923	-44.607586	-1.9336454	0.016052004	0.21525	5.0	7158.4011998176575
4662	252.1603	122.48713	435.21844	-1.2027411	101.48649	117.588615	60.351665	198.11562	-13.16153	18652000	2.2351742e-08	204.3535	-0.012785052	-86.35026	-1.9336555	0.01617802	0.2525	5.0	7159.855467796326
4663	264.18347	106.97111	430.0065	-10.856761	101.710526	118.571144	58.51964	197.45464	-30.189009	18656000	8.009374e-08	153.89214	-0.010589532	-75.470695	-1.9336326	0.016971719	0.1965	4.0	7161.328119754791
4664	253.4242	106.88628	379.5641	-5.22791	98.31579	115.69612	58.60205	196.03424	-19.389698	18660000	-1.6763806e-08	144.72888	-0.012629438	-45.6174	-1.9336976	0.0154726785	0.20475	5.0	7162.7501702308655
4665	264.575	107.79977	451.6405	-1.2886164	107.27778	113.57786	56.83368	196.65044	-13.521844	18664000	-1.7695129e-07	224.59172	-0.0045997454	-102.25835	-1.9340378	0.015916325	0.20324999	2.0	7164.155866622925
4666	271.05685	96.03024	379.0129	-39.630352	104.78378	117.148026	58.599907	198.01526	-6.923488	18668000	3.7252903e-08	213.58508	-0.0059358943	-111.684875	-1.9342412	0.016430952	0.26375002	2.0	7165.587864160538
4667	229.7058	132.45718	433.1141	-30.726854	96.447365	107.223755	57.989635	198.00319	-13.817494	18672000	1.7881393e-07	197.98145	-0.005195023	-102.864136	-1.9343848	0.015175207	0.17449999	2.0	7166.994090080261
4668	281.02698	119.29544	428.73956	8.6098795	110.057144	117.48981	57.891632	197.3667	-9.789311	18676000	7.264316e-08	268.2173	-0.010502275	-126.22029	-1.9345232	0.018249419	0.288	5.0	7168.477805137634
4669	283.4953	96.96407	399.59763	-6.3155513	111.088234	121.738785	60.29887	200.07315	-9.44655	18680000	1.4901161e-08	220.71788	-0.0046297256	-129.12918	-1.9347649	0.016322315	0.28149998	3.0	7169.9002161026
4670	265.50897	122.512726	406.81488	-1.893397	98.53846	119.86688	58.343594	196.24307	-13.512627	18684000	-7.0780516e-08	174.09708	0.0068915766	-92.761215	-1.9348446	0.029992761	0.35525	2.0	7171.328983068466
4671	289.51038	107.074715	409.9193	5.6325016	108.166664	123.58075	59.76359	201.00755	-4.7020907	18688000	-1.2665987e-07	148.34799	0.03873511	-51.048595	-1.9348521	0.062468834	0.51275	1.0	7172.766604185104
4672	255.53894	112.715355	446.45123	-21.052612	100.1579	115.813896	60.7524	199.952	-15.761997	18692000	-1.3038516e-07	171.9281	0.033062026	-61.11868	-1.9348577	0.05360137	0.48325002	1.0	7174.192158460617
4673	288.82755	108.29707	399.7713	4.1003304	111.67647	122.5007	60.55067	199.81671	-12.600847	18696000	2.6077032e-08	179.34741	0.047950435	-72.62361	-1.9348508	0.100558765	0.59225	1.0	7175.667046546936
4674	268.79373	84.62095	410.797	1.3990989	102.77778	116.707756	57.22031	198.199	-16.87788	18700000	-3.0267984e-07	165.65929	0.05885264	-84.89421	-1.9348361	0.09551465	0.57125	1.0	7177.090558052063
4675	244.03627	111.17747	378.37326	3.300175	92.19512	114.298676	60.470192	199.54143	-8.612346	18704000	-5.9604645e-08	148.27332	0.04852055	-71.80931	-1.9348032	0.07686194	0.52050006	1.0	7178.5583436489105
4676	265.52744	114.882126	400.8555	5.595605	98.89744	119.17694	58.104637	197.42543	-7.770049	18708000	1.0803342e-07	139.1849	0.033122335	-57.232983	-1.9347695	0.043452874	0.45225	1.0	7180.04457449913
4677	268.5937	95.605576	385.22443	11.266838	98.53846	122.772766	59.749474	200.8935	-10.521825	18712000	-2.1606684e-07	155.76788	0.018430507	-70.70967	-1.9347587	0.030544104	0.37524998	1.0	7181.519307613373
4678	241.8477	94.97151	360.32108	-8.9403105	94.3	112.35011	58.17404	193.40605	-9.991358	18716000	-7.7299774e-08	170.82419	0.015303944	-63.71933	-1.9347694	0.030238662	0.34275	1.0	7182.947251558304
4679	235.78897	121.70142	387.99243	1.6179999	90.125	114.85217	58.87551	195.95702	-14.385523	18720000	-2.6077032e-08	114.227234	0.0041101207	-53.892483	-1.9347523	0.019231275	0.2155	1.0	7184.390624046326
4680	230.98026	124.513794	422.08722	-3.574179	88.38095	117.92234	59.257607	199.5917	-15.262704	18724000	1.6018748e-07	114.64396	-0.002651525	-43.18463	-1.9347374	0.016375843	0.2745	2.0	7185.83585691452
4681	270.7872	103.422005	482.63406	-21.525284	102.054054	118.58188	55.888924	197.49818	-12.409028	18728000	-1.4528632e-07	135.95782	0.0096313385	-48.70343	-1.9346719	0.019023057	0.3305	1.0	7187.304948091507
4682	279.3611	108.11352	426.91583	3.7810926	102.833336	125.36363	58.71677	199.70749	-12.446346	18732000	-5.401671e-08	127.5411	0.0079293735	-49.164143	-1.9346502	0.028929237	0.394	2.0	7188.73889374733
4683	236.58975	104.266624	396.7859	6.3450513	89.97619	114.80445	61.075436	201.23949	-10.458649	18736000	-1.899898e-07	152.76935	0.014240369	-78.605865	-1.9346596	0.02048766	0.32325	1.0	7190.153348207474
4684	270.7295	116.48144	417.48886	-13.384946	99.052635	122.95496	57.435654	200.1296	-10.389852	18740000	6.239861e-08	103.58433	0.018879972	-46.700897	-1.9346807	0.036333166	0.38349998	1.0	7191.581045866013
4685	262.48917	104.36247	392.41544	-2.8914583	99.73684	119.3897	57.673115	200.10464	-15.776329	18744000	-4.0978193e-08	154.29028	0.010929909	-77.8326	-1.9347216	0.022162035	0.296	1.0	7193.027204275131
4686	227.38565	126.11541	386.35458	-9.099636	86.90909	115.84364	59.15377	199.29944	-13.666478	18748000	9.685755e-08	113.23088	0.0118294675	-46.801918	-1.9347677	0.035089552	0.3675	1.0	7194.476585865021
4687	285.22714	91.45681	424.45853	10.329312	104.80556	122.079	56.230083	199.67566	-4.8869743	18752000	4.4703484e-08	140.63034	0.0070178634	-82.740524	-1.9347959	0.015531005	0.24700001	1.0	7195.905206441879
4688	282.4054	101.607445	389.7846	-12.930799	103.297295	125.43736	58.30081	201.55049	-11.01317	18756000	8.1025064e-08	105.2107	0.0038718823	-41.410454	-1.934813	0.019331535	0.24925	1.0	7197.292271137238
4689	280.68237	68.97549	383.47006	90.4976	101.62162	119.30657	58.234814	198.97385	1.0025365	18760000	1.4156103e-07	127.38124	0.008745485	-53.75124	-1.9348403	0.02485382	0.28425002	1.0	7198.686364889145
4690	282.97958	86.1448	444.66562	3.6849356	106.5	122.94831	55.685596	199.78828	-3.9094176	18764000	3.9115548e-08	145.1787	0.0066019334	-61.415955	-1.9348615	0.026070127	0.324	1.0	7200.101281642914
4691	269.44193	113.69572	442.81442	-8.597623	104.02702	118.821304	58.80816	198.19621	-14.268315	18768000	-2.1234155e-07	158.6966	0.010695621	-73.616615	-1.9348878	0.030299578	0.38325	1.0	7201.524071931839
4692	261.54807	102.1075	385.0655	-21.58201	97.525	121.97266	58.529957	201.72392	-21.877375	18772000	1.8626451e-08	130.96628	0.013362225	-52.380722	-1.9349128	0.03598003	0.38325	1.0	7202.965289115906
4693	276.16647	80.239365	390.8671	6.14135	113.0	111.846275	56.19367	195.42409	-18.727087	18776000	1.8626451e-07	189.40163	0.013396491	-79.21634	-1.9349356	0.026328653	0.27775002	1.0	7204.394510507584
4694	271.04382	98.62095	380.91028	21.162462	102.361115	119.898544	57.47156	195.9127	-6.9008775	18780000	-1.8626451e-08	141.96477	0.008356648	-57.229515	-1.934952	0.019429296	0.26674998	1.0	7205.816530704498
4695	291.4241	110.0202	452.9079	15.569691	113.93939	117.202484	58.251755	199.36943	-9.152265	18784000	-7.4505806e-08	313.07953	0.010629721	-184.72653	-1.9349712	0.019287309	0.314	1.0	7207.225846529007
4696	283.24323	87.18704	376.0837	-2.3975406	105.97222	124.510704	56.968193	199.02237	-16.235352	18788000	-3.7252903e-08	187.8757	0.011182095	-93.98406	-1.9349927	0.0213888	0.32224998	1.0	7208.695780754089
4697	260.4239	103.82543	373.28415	-11.811477	102.35135	115.61805	56.454662	197.20639	-10.594392	18792000	-1.8626451e-08	143.78464	0.011829691	-74.40691	-1.9350427	0.0229108	0.313	1.0	7210.140700340271
4698	268.17856	96.94873	423.44125	-2.7668478	105.02857	119.92398	57.437714	195.96907	-11.402866	18796000	-1.5087426e-07	178.53235	0.007695977	-62.77208	-1.9350789	0.025378138	0.2935	1.0	7211.581742763519
4699	246.84106	116.980545	392.92273	-11.467903	102.16216	112.32155	58.128544	195.82379	-18.71173	18800000	-5.029142e-08	185.71805	0.0048806285	-66.86507	-1.9351192	0.016659983	0.2315	1.0	7213.0116720199585
4700	235.73926	131.57536	420.25467	-9.534489	102.675674	107.60023	58.675915	195.95534	-17.805416	18804000	0.0	234.43533	0.0026045274	-91.957855	-1.9351591	0.016357735	0.231	1.0	7214.449919223785
4701	273.66696	84.17113	393.5805	0.9734272	107.48572	116.98703	53.179222	196.76688	-4.488321	18808000	9.126961e-08	157.80475	0.007195824	-87.58205	-1.9352008	0.01612565	0.32575	1.0	7215.864718914032
4702	290.4317	86.60524	427.05185	-3.0584662	113.55882	115.91061	56.054745	194.35806	-27.634508	18812000	-8.195639e-08	170.2088	-0.0030067526	-79.27324	-1.9352285	0.016499821	0.18900001	2.0	7217.311716556549
4703	261.50305	108.51589	383.99277	-12.602172	107.171425	112.408356	57.866905	195.42207	-19.377142	18816000	1.937151e-07	202.97658	-0.014748984	-117.54333	-1.9352802	0.016563654	0.24724999	6.0	7218.769762516022
4704	257.4205	103.71496	396.34424	0.8255065	102.64865	117.3141	58.292534	196.55348	-17.449522	18820000	9.49949e-08	158.30457	-0.0053873267	-70.11591	-1.9357414	0.01685955	0.22	3.0	7220.200004816055
4705	243.92368	115.716736	405.18326	-0.14507537	100.702705	108.76083	57.458363	194.14827	-15.902242	18824000	3.9115548e-08	141.58917	-0.002590336	-56.639458	-1.9361792	0.021981189	0.34775	4.0	7221.6092665195465
4706	278.97055	96.854614	391.97556	6.5033045	109.71429	117.407974	58.0747	194.88818	-21.571024	18828000	-2.8125942e-07	131.14554	0.005875065	-45.854065	-1.9365923	0.025076548	0.2775	1.0	7223.00868844986
