Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8473	148.06712	122.98303	584.15454	-22.959846	109.55882	70.2322	42.572052	135.14659	-40.03597	33896000	7.4505806e-08	525.9825	-0.007102802	-192.44815	-1.786751	0.015132844	0.22424999	3.0	12010.455236911774
8474	129.11565	156.7295	843.5551	-49.719604	96.432434	79.90043	42.395405	137.02435	-38.26989	33900000	1.1175871e-07	642.05804	-0.010671151	-149.67398	-1.7867303	0.018877674	0.269	5.0	12011.888848304749
8475	201.61977	244.81508	1063.8864	-8.292514	143.36	89.61526	42.114765	140.61414	-33.515633	33904000	4.0978193e-08	802.83374	-0.0122822635	-342.79303	-1.7866018	0.015751442	0.224	4.0	12013.267168283463
8476	169.37822	203.79297	934.61096	-32.051228	122.3871	89.03442	49.31523	150.65363	-25.001816	33908000	-1.8626451e-08	886.40045	-0.0055488795	-454.3957	-1.7864861	0.018111333	0.283	2.0	12014.625638484955
8477	102.12193	96.778694	408.5991	-5.3346944	85.674416	63.64205	45.397976	142.33037	-43.34306	33912000	-1.4901161e-08	584.43115	-0.0062945504	-156.9212	-1.7864368	0.020337056	0.257	4.0	12016.063339948654
8478	130.34851	123.80665	473.68524	-33.118824	93.52631	71.98873	40.092087	139.04253	-26.49096	33916000	3.9115548e-08	451.92474	-0.006431114	-110.30964	-1.7864807	0.016131759	0.181	2.0	12017.476458311081
8479	134.52103	132.38837	433.29007	-27.303324	95.638885	78.65132	43.460407	138.8038	-30.904968	33920000	-1.3783574e-07	490.2464	-0.010143362	-122.37775	-1.7865162	0.015511818	0.2025	3.0	12018.858459711075
8480	161.06448	137.09883	613.0916	-21.705212	116.53125	78.180374	47.24199	148.74509	-17.838566	33924000	-1.7881393e-07	759.88873	-0.0072005833	-235.10545	-1.7865996	0.020588782	0.30725	4.0	12020.248087644577
8481	149.06245	194.61359	928.8703	-8.65179	113.666664	77.081955	45.27527	138.44055	-9.245355	33928000	-1.937151e-07	628.7062	-0.008225417	-142.85117	-1.7867429	0.015990514	0.2395	2.0	12021.66586971283
8482	158.67355	155.37659	735.7373	-21.023134	115.34375	79.142426	43.794365	139.84903	-24.19476	33932000	-8.568168e-08	719.20496	-0.012841741	-343.7144	-1.7868496	0.018756563	0.229	5.0	12023.046721935272
8483	133.94495	130.89948	531.2415	9.404922	107.26667	79.567795	45.6706	142.12735	-4.264017	33936000	6.891787e-08	726.79626	-0.004296292	-244.94995	-1.7869498	0.016016332	0.225	2.0	12024.396723985672
8484	145.76984	131.76553	647.50256	-33.44832	106.2	70.31554	42.828285	147.85226	-18.304842	33940000	1.8626451e-08	1113.8623	-0.006548399	-567.79675	-1.7869577	0.021522395	0.24725	4.0	12025.835046052933
8485	161.26863	163.98146	623.2644	-35.37275	110.4375	89.001625	42.8284	144.46127	-35.491158	33944000	1.2293458e-07	618.4346	-0.0036081763	-210.47476	-1.7868253	0.015595611	0.2005	2.0	12027.195639371872
8486	143.46666	166.98439	919.70154	-35.334248	104.22857	75.50201	45.727875	144.62021	-39.872803	33948000	2.682209e-07	712.84375	-0.004450204	-261.96454	-1.7867368	0.018088914	0.27675003	3.0	12028.57307767868
8487	146.1499	140.28204	584.2709	-31.138529	112.65625	79.47475	44.315594	144.88805	-36.766743	33952000	-1.1269003e-07	618.7766	-0.01009118	-212.96931	-1.7866788	0.018018907	0.26425	3.0	12029.938427448273
8488	163.89507	165.14157	689.5135	-16.800587	111.818184	84.335144	43.7488	145.589	-11.322478	33956000	6.7055225e-08	652.9106	-0.009754486	-187.15424	-1.786608	0.022139166	0.232	4.0	12031.321963787079
8489	176.53737	141.91026	497.76782	4.097111	130.74074	84.0311	46.959415	144.93303	-15.562356	33960000	1.3411045e-07	748.0873	-0.0065800957	-303.8413	-1.7866591	0.02116343	0.301	3.0	12032.721575498581
8490	91.15682	90.44044	335.46573	-56.06902	77.208336	59.81102	42.175053	139.24179	-27.919617	33964000	-1.4901161e-08	468.26776	0.0058092657	-214.30031	-1.7867944	0.02537923	0.31775	1.0	12034.133387565613
8491	183.763	119.6688	598.60724	7.0302167	121.741936	77.17712	41.143036	140.35725	-25.479765	33968000	-1.7136335e-07	769.95483	0.012424938	-243.96068	-1.7868398	0.030735321	0.3305	1.0	12035.514356136322
8492	140.36496	75.50874	358.87802	10.541503	97.275	70.4717	38.993366	138.32182	-1.2417183	33972000	-5.7742e-08	368.89368	0.017902773	-126.887184	-1.7868826	0.043076746	0.38075	1.0	12036.91325211525
8493	128.5699	142.71307	598.7273	-19.79753	108.34375	63.17273	36.344875	128.21234	-17.064423	33976000	-3.3527613e-08	623.73224	0.01758684	-247.91153	-1.7869176	0.03481139	0.373	1.0	12038.27972459793
8494	112.0976	109.17306	490.75836	-35.895935	86.0	73.6103	43.377945	137.62605	-47.4751	33980000	1.0803342e-07	597.07153	0.0109955855	-197.5618	-1.7869716	0.02194954	0.28125	1.0	12039.643352985382
8495	97.49157	106.01345	357.20425	-42.161354	83.76087	57.0794	43.65063	132.93561	-55.746075	33984000	1.4901161e-08	335.37878	0.0090954155	-70.839066	-1.7870057	0.022807155	0.29625	1.0	12041.062043428421
8496	154.15256	140.89531	488.5768	5.6642027	118.645164	67.7635	38.589	127.89882	-33.20464	33988000	2.2351742e-08	680.8606	0.0057809018	-344.5125	-1.7870325	0.018891098	0.259	1.0	12042.411762475967
8497	147.36491	151.96417	772.8846	-24.369864	105.47222	76.74063	42.501503	140.52725	-50.11145	33992000	-2.2351742e-08	481.49286	0.0016726572	-115.77876	-1.787064	0.017331487	0.19625	1.0	12043.782493829727
8498	131.50984	143.02681	668.1843	-32.88894	99.81579	74.468956	45.50547	140.30994	-15.701725	33996000	-1.1920929e-07	455.6496	0.0017772708	-133.94557	-1.7870758	0.023125924	0.3465	2.0	12045.144807338715
8499	199.64001	172.47523	516.279	-15.096435	141.0	91.45372	40.678314	141.82684	-10.384589	34000000	-8.195639e-08	922.9385	-0.007858754	-307.69974	-1.7871239	0.016767371	0.2035	3.0	12046.530960321426
8500	114.33242	104.573135	411.54446	-9.624599	94.575	71.32389	50.13197	144.07332	-18.241495	34004000	-5.7742e-08	581.51306	-0.0003710757	-350.97427	-1.7871605	0.017115168	0.2655	1.0	12047.947378396988
8501	115.27083	117.860664	411.46915	-18.459908	88.04651	69.42765	45.29113	140.11533	-21.333702	34008000	-8.195639e-08	435.83508	0.007462482	-101.84255	-1.7871504	0.024597997	0.3275	1.0	12049.355324268341
8502	135.65668	123.24617	456.8186	-11.272136	104.85714	66.648766	44.706085	140.8472	-48.818203	34012000	4.0978193e-08	506.63037	0.00822037	-214.14539	-1.7871543	0.016397191	0.2805	1.0	12050.748288869858
8503	117.86291	109.13019	626.1676	-28.499632	87.82051	74.01516	43.698536	139.93504	-38.55221	34016000	-1.0058284e-07	581.01794	0.008549326	-194.80298	-1.787168	0.041393973	0.37325	1.0	12052.091320991516
8504	173.80756	173.0097	688.88104	-32.60077	126.86667	76.09171	39.481705	139.18875	-31.417091	34020000	2.2351742e-08	638.1421	0.01651688	-288.05865	-1.7871855	0.043731213	0.44225	1.0	12053.441416025162
8505	130.78896	139.42091	667.8458	-35.681873	100.39474	70.43932	44.972347	141.41714	-39.91814	34024000	2.9802322e-08	748.30664	0.007145659	-403.17004	-1.7871972	0.015805151	0.21975	1.0	12054.803200244904
8506	133.58202	110.35856	558.27936	-27.319878	93.04762	72.42824	42.139923	140.20839	-28.195045	34028000	-1.4901161e-08	402.11832	0.00406796	-113.46277	-1.7872157	0.017893426	0.27	1.0	12056.208462953568
8507	148.17107	110.61954	417.73163	-34.20549	101.611115	72.286514	39.910553	131.02528	-46.91679	34032000	1.2665987e-07	479.41293	0.0027382392	-184.05399	-1.7872328	0.017453738	0.228	1.0	12057.59977388382
8508	145.21663	133.61491	515.1681	-4.49655	111.84849	73.30575	42.95016	137.6	-6.3645725	34036000	1.2293458e-07	508.76193	0.0041204486	-183.50758	-1.7872589	0.025929883	0.31625	1.0	12059.01835179329
8509	118.673256	109.99369	457.71884	-34.614746	96.71429	69.413315	45.213776	137.57333	-25.814293	34040000	-5.2154064e-08	498.15723	-0.0065426556	-170.39804	-1.7873046	0.02093692	0.25724998	3.0	12060.436432123184
8510	144.27586	119.58516	487.18982	-19.846159	107.25714	77.325516	40.47039	140.96767	-32.982147	34044000	-1.3038516e-07	600.74115	-0.015742248	-235.79703	-1.7873636	0.016246498	0.271	8.0	12061.858080625534
8511	121.1859	138.40149	548.12585	-52.353172	93.6	69.71228	43.989716	131.91931	-45.018475	34048000	-4.8428774e-08	511.44025	-0.004532885	-165.20932	-1.7872483	0.015574024	0.18924999	2.0	12063.275486469269
8512	155.35088	133.57838	623.498	-24.937979	110.78788	83.14952	43.851433	141.40822	-64.67806	34052000	-2.8684735e-07	459.73846	-0.003975177	-173.1718	-1.7872411	0.015135445	0.19725	2.0	12064.66250371933
8513	156.6489	196.72939	816.3326	-28.270555	120.32258	73.13789	39.115887	134.51047	-8.872216	34056000	4.0978193e-08	841.82935	-0.0061933454	-303.02747	-1.7872351	0.015272264	0.20675	3.0	12066.045529842377
8514	145.6261	147.00346	551.6625	-4.0625052	108.5625	77.58041	48.66725	141.7406	-25.465622	34060000	9.49949e-08	557.29626	-0.006208757	-151.39676	-1.7872946	0.0187904	0.23725	3.0	12067.445157527924
8515	158.83801	143.41493	544.80945	-28.289886	112.818184	81.78307	45.83331	142.41096	-16.962702	34064000	1.6763806e-07	582.59863	-0.01181904	-160.16208	-1.7873223	0.015012532	0.25725	5.0	12068.829302549362
8516	139.5683	129.91092	527.8278	-1.6083874	113.27586	67.40601	43.980415	146.19604	-11.211833	34068000	-2.3469329e-07	511.51764	-0.007648416	-188.97102	-1.7873652	0.01621908	0.21450001	3.0	12070.219522476196
8517	165.35353	113.9561	382.62576	-15.96302	119.451614	82.46367	45.528454	142.29831	-33.78946	34072000	-9.685755e-08	669.1111	-0.0075820703	-249.51967	-1.7874835	0.016057158	0.20275	2.0	12071.604836463928
8518	159.102	138.76826	693.6657	-22.71837	106.11429	78.36692	37.26006	138.53964	-15.96197	34076000	1.6763806e-08	648.52783	-0.0025554188	-169.66324	-1.7876271	0.019246854	0.233	2.0	12073.040370225906
8519	207.93414	147.96992	643.7012	-38.326294	144.0	89.44583	39.526024	143.26077	-51.838207	34080000	1.1175871e-08	496.76624	-0.0073883645	-161.41402	-1.7877964	0.015459422	0.18275	3.0	12074.426097393036
8520	174.17458	124.07957	589.0158	-26.45218	124.0	82.466705	42.514534	141.87402	-6.549076	34084000	1.5646219e-07	676.0621	-0.008805871	-278.1328	-1.7879748	0.016877642	0.17050001	3.0	12075.920392513275
8521	94.59912	114.350586	601.67334	-41.649254	79.62222	59.336605	40.042747	135.07367	-52.003296	34088000	4.4703484e-08	542.52515	-0.013671245	-213.99786	-1.788114	0.015146643	0.28275	6.0	12077.335322856903
8522	125.80959	155.60774	776.6105	-29.872131	96.1579	73.61623	44.85825	142.39296	-34.253468	34092000	-8.009374e-08	448.3571	-0.0065349573	-131.10057	-1.7884077	0.01887459	0.25675	2.0	12078.728799581528
8523	140.00317	98.57281	364.4053	-28.80868	100.64865	73.90319	41.034653	146.07661	-24.506935	34096000	-7.0780516e-08	573.2381	-0.0043983012	-214.833	-1.7884904	0.020986484	0.29250002	2.0	12080.091303825378
8524	123.28149	96.268974	373.30173	-6.326719	98.314285	68.60686	40.0748	138.47112	-6.6556664	34100000	7.450581e-09	453.57126	-0.0052297693	-137.96327	-1.7885674	0.017708048	0.2255	3.0	12081.463521957397
8525	142.19623	134.50052	418.29147	-31.85412	103.70588	70.6367	43.884674	138.69315	-40.419693	34104000	9.313226e-08	831.40295	-0.0065672486	-361.37708	-1.7886142	0.022472348	0.27225	3.0	12082.857521533966
8526	188.57286	174.26302	711.86163	-2.4517639	141.73077	77.563644	40.741833	141.58315	-5.438404	34108000	-1.3411045e-07	848.43555	-0.0046802964	-361.3926	-1.7886696	0.016026538	0.2395	2.0	12084.19745516777
8527	150.12413	98.63741	389.9537	-10.910393	102.638885	74.5312	39.01485	140.30203	-29.70847	34112000	-1.6391277e-07	670.61743	-0.008131801	-232.82024	-1.7887338	0.023352887	0.3005	3.0	12085.527663946152
8528	197.33249	150.2585	571.417	2.9589655	127.65385	82.02083	38.912434	137.527	-30.201996	34116000	-7.0780516e-08	795.5046	-0.0063701198	-246.78415	-1.7887875	0.016022136	0.23825	3.0	12086.907301664352
8529	127.224106	119.26904	446.69147	-23.304516	92.62162	80.9548	45.271885	142.2511	-63.699936	34120000	-8.568168e-08	439.72876	-0.006725882	-158.32678	-1.788862	0.018449865	0.2515	3.0	12088.265431404114
8530	183.70816	165.39136	559.5078	-27.713821	128.36	88.69773	41.21994	139.71072	-25.831226	34124000	1.8253922e-07	720.1625	-0.005441554	-223.32913	-1.7889707	0.019453658	0.2365	3.0	12089.669608592987
8531	154.71957	146.53099	690.5547	-40.263897	113.93939	83.00563	47.25978	145.50967	-4.5317717	34128000	-5.2154064e-08	582.1533	-0.011809391	-239.08969	-1.7891086	0.022048319	0.31375	5.0	12091.09263586998
8532	151.10425	116.70113	427.37985	-33.104805	107.74286	75.12667	40.884613	153.78569	-17.020842	34132000	1.3038516e-08	608.66815	-0.012025318	-196.72752	-1.7893759	0.01820007	0.2795	4.0	12092.480260372162
8533	138.88954	103.197685	399.95837	-1.926283	110.625	70.085846	38.4733	136.08015	-4.9921446	34136000	7.543713e-08	443.60626	-0.0075781383	-159.76534	-1.789456	0.01662611	0.19025001	2.0	12093.872107744217
8534	161.52551	190.00342	1020.07275	-62.37377	117.22581	79.01036	40.446358	136.67137	-39.85242	34140000	1.8626451e-07	809.9641	-0.008004636	-206.7477	-1.7894332	0.01883563	0.21925	3.0	12095.277141571045
8535	163.4876	155.40578	549.4085	-0.363127	115.09677	83.114	42.293262	153.07718	-10.213324	34144000	-2.1606684e-07	727.24445	-0.007356194	-283.9137	-1.789504	0.018791422	0.23	4.0	12096.6757979393
8536	131.58873	102.3288	345.25104	-28.438961	109.11429	65.94071	45.84976	153.7414	-36.207	34148000	-7.450581e-09	673.7307	-0.010094181	-317.08282	-1.7894872	0.019565864	0.24375	3.0	12098.121223449707
8537	179.35272	142.10239	556.3742	-7.2391024	126.74074	72.65372	36.59855	135.17343	-13.069843	34152000	1.2293458e-07	825.7521	-0.0114784725	-438.32086	-1.7895014	0.0155381365	0.2065	4.0	12099.532631874084
8538	165.31032	156.36603	699.4578	2.273991	120.833336	85.4149	42.144207	150.35384	-13.391995	34156000	-2.2351742e-08	641.1035	-0.0039077564	-222.44919	-1.7896298	0.01640683	0.25	2.0	12100.934599876404
8539	114.77154	160.26848	862.08527	-49.164528	95.051285	69.472404	49.663773	154.99593	-16.490469	34160000	-3.7252903e-08	676.84894	-0.0050795563	-285.16254	-1.7896944	0.019824244	0.23699999	3.0	12102.344219207764
8540	97.70645	91.63557	414.09024	-12.287187	87.0	58.573673	46.331963	159.6556	-20.593403	34164000	1.3038516e-08	392.42743	-0.006991757	-240.8156	-1.7897694	0.022723714	0.2565	3.0	12103.762442827225
8541	136.24489	139.89813	661.6377	-4.1481924	105.94118	59.770744	37.995937	134.001	-24.64286	34168000	2.0489097e-07	1012.3103	-0.0014135037	-495.1604	-1.789826	0.019497186	0.263	1.0	12105.170502662659
8542	131.58665	235.4963	1399.1342	-28.62208	106.16216	71.20745	50.009712	145.25566	-8.745061	34172000	5.9604645e-08	673.72485	-0.004395054	-232.71709	-1.7898388	0.024212351	0.36225	3.0	12106.563349246979
8543	181.68506	187.68623	651.9061	-12.794183	131.57143	87.60305	45.529694	146.24043	-28.851456	34176000	-1.7881393e-07	816.4307	0.0009283833	-260.41525	-1.7899244	0.018349243	0.246	1.0	12107.941354751587
8544	138.0343	129.85568	608.7397	-37.44048	109.90323	81.24809	46.54151	146.25938	-18.548931	34180000	-8.195639e-08	525.98364	-0.0028338302	-227.75142	-1.7899634	0.016319757	0.23225	2.0	12109.348456859589
8545	119.631256	120.68556	485.6534	-45.492096	96.48649	66.59572	40.71461	137.97212	-18.257257	34184000	-9.313226e-08	614.52527	-0.006740169	-184.10768	-1.7900076	0.019775782	0.252	3.0	12110.752664089203
8546	113.74333	104.91686	417.11377	-5.911964	91.117645	73.95215	41.779972	138.57867	-19.807556	34188000	1.6763806e-08	567.2075	-0.009121268	-146.27872	-1.7901298	0.0216349	0.228	4.0	12112.119059801102
8547	181.88274	194.80997	700.5211	-23.60735	135.18518	84.2972	42.186134	138.51122	-58.6861	34192000	-1.5646219e-07	623.1898	-0.01564689	-141.6611	-1.7901801	0.017964484	0.2885	7.0	12113.52868938446
8548	197.92015	236.65958	1113.1188	-15.381159	147.76923	81.16589	41.49874	140.29512	-10.037307	34196000	-3.9022416e-07	593.63745	-0.004290119	-205.15924	-1.7901859	0.019024767	0.263	2.0	12114.934903383255
8549	199.1216	190.2416	879.8674	-28.267769	150.08	85.4826	46.404995	145.52324	-56.844505	34200000	8.568168e-08	761.67664	-0.0080030905	-263.47876	-1.7902158	0.019631973	0.2035	2.0	12116.299440383911
8550	179.95837	178.7065	875.723	-51.52579	139.55556	77.30594	42.67794	141.90688	-15.426191	34204000	8.940697e-08	640.07355	-0.0015494851	-265.64914	-1.790264	0.017517827	0.25550002	2.0	12117.726244449615
8551	121.55438	123.02304	441.76367	-53.767612	98.59375	79.202286	46.878902	143.92325	-28.173977	34208000	1.6763806e-08	670.4418	-0.0013748242	-275.96957	-1.7903184	0.018578384	0.249	2.0	12119.128928899765
8552	161.52965	139.2247	683.62476	-0.45660958	115.29032	76.36475	45.883713	142.47284	-22.848297	34212000	1.1175871e-08	712.75476	-0.003029835	-267.59518	-1.7903366	0.022031385	0.263	2.0	12120.523222923279
8553	131.13792	144.45355	724.71454	-55.84648	99.06061	75.453316	41.931503	137.75294	-31.32946	34216000	-1.0430813e-07	583.88135	-0.001474754	-232.55182	-1.790323	0.022415087	0.28375	1.0	12121.86664557457
8554	167.06937	194.936	818.31055	-46.20259	123.413795	84.03291	43.977295	138.83537	-38.13984	34220000	1.1175871e-08	567.735	-0.010762256	-180.23903	-1.7903147	0.015089912	0.26075	4.0	12123.247468948364
8555	110.56234	129.52321	520.2041	-58.89511	92.4054	76.50906	46.98064	146.42203	-26.996021	34224000	1.4528632e-07	765.6385	-0.009293388	-221.2185	-1.7902458	0.01685746	0.1995	3.0	12124.635298728943
8556	149.86873	126.06207	441.19186	-52.265633	111.741936	75.71308	44.802498	141.79596	-41.792862	34228000	5.122274e-08	692.6332	-0.007380638	-341.9982	-1.7902253	0.017294873	0.15575	3.0	12126.082355499268
8557	180.77818	186.07455	624.87823	-21.532389	140.55556	75.47292	40.339767	138.44785	-23.344795	34232000	-7.916242e-08	696.5109	-0.0066610435	-279.1065	-1.7902628	0.015265359	0.20275	2.0	12127.471841812134
8558	111.7482	85.17388	337.8498	-62.452904	88.28205	69.244934	46.04438	144.34694	-61.24396	34236000	-7.450581e-09	760.0939	-0.010701793	-392.11285	-1.7903537	0.01651173	0.25425	4.0	12128.873639345169
8559	119.428345	110.18941	404.4798	-3.5418146	94.225	57.777405	36.531864	124.783226	-8.795617	34240000	7.0780516e-08	464.43588	-0.0065190583	-167.6846	-1.7903519	0.021044813	0.2945	4.0	12130.276564121246
8560	136.03838	161.03906	678.67706	-35.35605	108.26471	69.54727	43.12263	137.55962	-31.27877	34244000	-6.7055225e-08	543.8748	0.004057008	-225.05595	-1.7904011	0.01959354	0.2685	1.0	12131.67459821701
8561	136.21394	166.55386	569.3394	-22.96625	109.53333	80.94	45.50494	140.20119	-19.843796	34248000	3.7252903e-08	667.5564	-0.0058768895	-192.27818	-1.7904402	0.017301578	0.20725	3.0	12133.05531835556
8562	163.72305	187.43298	1018.93475	-27.25539	119.03333	87.92361	46.643253	145.90858	-6.9677563	34252000	5.5879354e-09	1011.5841	0.0011177491	-431.04816	-1.7905426	0.017458402	0.25325	1.0	12134.4385638237
8563	152.28625	97.521706	529.25195	-19.984974	105.617645	76.525566	40.879177	139.11734	-11.645947	34256000	1.73226e-07	572.7599	0.009982321	-138.28574	-1.7905637	0.02497553	0.3565	1.0	12135.80893445015
8564	133.26266	142.53703	532.4624	1.8934977	109.83871	74.2579	40.143215	134.54936	-15.983995	34260000	-1.17346644e-07	901.40796	0.014637614	-392.50146	-1.7905828	0.028308662	0.365	1.0	12137.21107673645
8565	124.32849	113.70043	469.84344	-37.35338	97.65714	71.85496	44.35718	144.8112	-7.266217	34264000	4.4703484e-08	566.699	0.00811677	-232.62701	-1.7906027	0.025503058	0.31275	1.0	12138.685285806656
8566	129.04572	113.30715	595.80035	6.8852124	99.675674	64.26929	42.99006	136.91498	-8.382174	34268000	-1.4528632e-07	329.8313	-0.004504038	-73.56592	-1.7906061	0.018190991	0.25325	3.0	12140.080410003662
8567	157.29398	174.12888	590.4757	-69.79899	123.57143	75.55847	45.139668	136.24022	-53.539173	34272000	5.005859e-08	829.19995	-0.013626217	-287.6816	-1.790581	0.01571792	0.277	5.0	12141.494810819626
8568	151.99037	112.17718	466.86407	-20.763422	113.75	81.936455	46.410828	141.17476	-14.832682	34276000	0.0	727.7568	-0.009208245	-291.41028	-1.7904398	0.01863435	0.25825	4.0	12142.879098415375
8569	168.7098	156.99104	555.3929	-5.6024594	141.8077	73.50386	40.345535	129.7698	-5.155102	34280000	-1.6763806e-07	612.0536	-0.008401522	-174.4123	-1.7905147	0.019357026	0.237	3.0	12144.273204565048
8570	115.847755	122.31474	474.19202	-42.0937	99.057144	63.16884	41.837406	131.73615	-50.522396	34284000	-7.8231096e-08	661.6044	-0.00875371	-297.60144	-1.7905978	0.017134631	0.22549999	4.0	12145.705796718597
8571	111.06288	96.54082	369.9081	-33.69055	90.36364	77.87836	44.525795	135.77905	-44.77166	34288000	5.029142e-08	510.39963	-0.009151943	-177.1896	-1.7907106	0.02230183	0.22600001	3.0	12147.09383559227
8572	146.15172	169.4047	902.23566	-32.355602	106.36667	81.98928	43.42113	139.04495	-46.643475	34292000	1.0430813e-07	866.8434	-0.004393587	-226.59811	-1.7907319	0.019971738	0.2405	3.0	12148.48885679245
8573	165.62787	217.32036	1109.6824	-30.23167	123.63333	83.30811	45.34096	144.34813	-18.927727	34296000	-1.8812716e-07	983.6301	-0.011409363	-263.63803	-1.7908313	0.02345264	0.31375	4.0	12149.901577234268
8574	137.15736	153.33292	651.32214	-70.43036	105.55882	86.268295	47.105423	140.95172	-55.286087	34300000	3.1664968e-08	677.2424	-0.004113856	-278.79123	-1.7909508	0.02055445	0.2715	2.0	12151.257380008698
8575	158.83899	198.47899	908.5481	-25.361105	121.9375	74.13575	43.09161	135.34453	-25.627018	34304000	-1.8440187e-07	842.31494	-0.009639317	-432.7306	-1.7909942	0.01782865	0.21925	4.0	12152.618574619293
8576	140.57166	162.35522	631.63745	-31.958637	105.20588	75.6663	47.0583	139.70197	-31.180595	34308000	3.3527613e-08	903.1284	-0.006966343	-339.61667	-1.7910843	0.023452863	0.28750002	3.0	12154.002692937851
8577	123.90087	122.82773	502.9245	-27.03883	95.034485	92.2469	44.78923	141.11781	-36.018036	34312000	-1.3783574e-07	723.0556	-0.012992712	-186.11061	-1.7912202	0.017305318	0.19325	5.0	12155.362573385239
8578	119.654434	146.33022	637.637	-31.637533	102.14286	75.83748	50.178715	141.19797	-13.581581	34316000	1.1175871e-08	832.03076	-0.011339724	-364.45557	-1.7914759	0.017568719	0.23949999	4.0	12156.754379272461
8579	129.84799	134.88628	416.62897	-36.461617	104.51351	62.25053	39.702618	123.85215	-52.441612	34320000	9.313226e-09	456.55896	-0.00889422	-230.3472	-1.7915976	0.022368042	0.343	4.0	12158.192818164825
8580	146.49805	129.69589	588.12115	-11.495048	109.96774	80.23045	41.094803	129.99461	-13.204753	34324000	-5.9604645e-08	858.4218	-0.011224328	-248.79474	-1.7916995	0.01522933	0.17875001	3.0	12159.639437198639
8581	133.02869	112.50024	497.09747	-16.293007	103.27027	67.40603	40.43134	131.10109	-18.381222	34328000	-1.4901161e-08	541.4938	-0.0046977447	-190.26884	-1.7917656	0.015187238	0.19075	2.0	12161.001071929932
8582	132.30608	142.47641	673.24603	-56.99995	101.0	71.227234	40.048965	123.90224	-30.071957	34332000	5.5879354e-08	624.0931	-0.008451309	-231.51451	-1.7918209	0.022152817	0.28725	3.0	12162.399488687515
8583	154.39085	163.7182	663.38666	-15.184837	109.47059	79.16375	43.5267	129.88626	-12.397328	34336000	8.381903e-09	689.9786	-0.006964257	-155.35541	-1.791905	0.019464348	0.28175002	3.0	12163.810915470123
8584	161.80975	162.50285	543.9081	-11.141784	128.37038	81.75903	45.352646	132.94101	-44.656696	34340000	2.6077032e-07	509.91937	-0.007986821	-87.599396	-1.7920492	0.015593296	0.25625	4.0	12165.213840007782
8585	160.39066	153.77173	765.6148	-32.273594	120.833336	76.674034	43.05403	133.53009	-10.496672	34344000	1.5320256e-07	626.1398	-0.0034894869	-229.09439	-1.7922516	0.024723908	0.29175	3.0	12166.615120649338
8586	185.24673	142.71275	558.5409	-7.588446	125.76667	80.28799	38.1501	128.35266	-36.571514	34348000	-1.7136335e-07	485.82172	-0.009599675	-113.7089	-1.7923641	0.01623676	0.26625	4.0	12168.021139860153
8587	159.75282	140.81631	518.03986	-25.865334	123.166664	82.8733	44.43369	138.56458	-31.052364	34352000	-1.1874363e-07	781.7567	-0.010979328	-303.5839	-1.7925879	0.016515873	0.215	4.0	12169.424478769302
8588	112.94385	112.7095	379.54138	-23.705889	90.54762	67.82945	44.75361	131.61542	-26.257832	34356000	-2.2351742e-08	524.6719	-0.0102991555	-228.45512	-1.7929441	0.016970566	0.20575	4.0	12170.82372713089
8589	140.55788	168.33055	868.4962	-18.619507	113.27273	62.561317	37.93783	130.30022	-30.560482	34360000	1.3783574e-07	995.3288	-0.0060975547	-561.2907	-1.7931533	0.016178068	0.20875001	2.0	12172.232999324799
8590	135.93242	82.080986	319.53455	-43.576687	102.314285	71.61372	39.820168	138.99995	-19.301914	34364000	-5.9604645e-08	710.1124	-0.009621594	-389.40735	-1.793222	0.01880664	0.20475	3.0	12173.645253419876
8591	135.86743	167.10408	719.3911	-70.80156	103.72727	67.516396	33.70376	123.15509	-21.363384	34368000	-4.4703484e-08	1165.3938	-0.00799703	-633.88306	-1.79339	0.018483242	0.18325001	2.0	12175.03907084465
8592	129.45844	102.92986	358.30057	-31.053677	104.19355	73.90486	44.716404	141.57309	-10.8861	34372000	-9.685755e-08	831.47144	-0.0029840209	-426.02826	-1.7935206	0.020290826	0.28625	2.0	12176.482186794281
8593	150.86716	146.1701	510.7603	-3.9387705	118.13793	73.70192	39.645397	128.93925	-13.141873	34376000	-1.7788261e-07	678.94244	-0.0026215706	-256.60797	-1.7936003	0.01878278	0.2125	2.0	12177.900570631027
8594	135.91748	148.84178	686.48926	-19.961262	104.606064	74.35645	46.441605	141.03494	-44.951435	34380000	-5.5879354e-08	443.02313	-0.0035368898	-152.01141	-1.7936431	0.018099323	0.2105	2.0	12179.312154054642
8595	168.36192	181.69917	553.6983	4.680074	128.96428	76.12178	48.37155	142.5946	-18.69421	34384000	-4.284084e-08	516.2212	-0.0088744955	-161.68362	-1.793662	0.015186809	0.192	2.0	12180.725357294083
8596	141.34026	167.70811	845.4179	-39.368614	103.51428	78.38262	45.063663	145.04681	-36.634613	34388000	1.6950071e-07	870.6832	-0.0039614947	-351.80594	-1.7936543	0.01724143	0.20275	2.0	12182.10273885727
