Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
776	170.2231	40.63838	278.14334	80.62547	84.40909	74.73564	37.321823	137.57045	-17.411232	3108000	-1.1175871e-08	269.11053	-0.020708583	-124.135666	0.02294472	0.015000971	0.24525002	10.0	1487.4924812316895
777	167.29463	58.458595	335.08734	24.238766	83.54348	70.33938	38.263813	133.24037	-11.551137	3112000	-7.450581e-09	273.68677	-0.02344494	-126.70732	0.022394791	0.015075518	0.20575	10.0	1489.3869497776031
778	178.10493	46.254166	270.77206	67.980095	83.021736	81.696075	39.318398	140.74796	-5.4284563	3116000	3.7252903e-09	236.9751	-0.028078876	-114.65564	0.021638198	0.015065044	0.25325	13.0	1491.2169589996338
779	167.80075	54.073322	257.80966	20.354015	81.19149	76.23419	38.337017	138.92223	-20.873102	3120000	-1.4901161e-08	260.2636	-0.023342539	-140.53047	0.021379003	0.016141629	0.19825	10.0	1493.081971168518
780	179.26144	49.13318	299.843	46.119984	87.666664	75.52103	39.681152	139.27864	-13.121984	3124000	-2.9802322e-08	220.38483	-0.023655802	-113.23526	0.021729527	0.01619857	0.24525	10.0	1495.0197541713715
781	171.80911	56.683735	313.14096	60.62159	79.78723	77.309784	39.210697	138.34224	-11.559968	3128000	-1.4901161e-08	286.8405	-0.0111632515	-154.06726	0.021693407	0.01598674	0.19874999	4.0	1496.8796348571777
782	172.1299	47.85392	303.5168	71.911766	82.208336	79.13839	39.852634	146.15742	-29.546322	3132000	-5.5879354e-09	261.42075	-0.021936355	-153.20413	0.021590196	0.017114785	0.24425	9.0	1498.8060626983643
783	186.9625	51.600136	311.45993	74.87585	86.045456	78.512505	37.004597	141.36737	-4.570237	3136000	-2.0489097e-08	276.87552	-0.023808543	-142.37701	0.021371877	0.0153301945	0.27075	12.0	1500.7203986644745
784	170.45767	56.931114	357.62286	65.84326	82.13043	78.73955	40.90249	142.60812	-6.7083006	3140000	1.4901161e-08	324.09653	-0.022755783	-152.08708	0.020758646	0.016276645	0.2255	10.0	1502.6460134983063
785	180.06552	60.498787	352.31226	68.13221	83.391304	78.51883	38.882748	142.07353	-7.140891	3144000	-2.7939677e-08	254.79828	-0.019206963	-104.921234	0.02081366	0.015843933	0.20699999	8.0	1504.5578498840332
786	172.6901	42.43528	318.9385	81.54358	82.63043	78.79477	39.87971	145.90967	-14.86073	3148000	1.1175871e-08	279.25177	-0.017768564	-142.23422	0.020951351	0.01558008	0.22549999	6.0	1506.4490101337433
787	170.33267	61.570118	288.44144	16.897943	81.86957	74.767044	38.6342	138.83974	-23.718636	3152000	1.4901161e-08	287.90314	-0.014171636	-149.48978	0.020959957	0.015105154	0.18724999	5.0	1508.3148739337921
788	186.29002	49.034714	313.06903	88.61699	89.558136	83.37917	40.116016	143.93561	-4.6779737	3156000	-1.4901161e-08	259.5283	-0.011918362	-122.72508	0.020938002	0.01540014	0.191	6.0	1510.238189458847
789	171.40317	48.02471	297.36713	90.61485	81.847824	74.904816	37.868866	140.79138	-0.60970783	3160000	2.6077032e-08	191.28983	-0.022905491	-84.95514	0.020795962	0.0153694255	0.23275	12.0	1512.153154373169
790	185.77002	61.12722	334.06604	66.7746	87.47727	77.18203	39.01178	138.20323	-26.903847	3164000	-7.450581e-09	320.04028	-0.013603238	-156.51462	0.020304829	0.015916986	0.21100001	6.0	1514.020669221878
791	179.34055	47.924263	276.01035	61.09843	84.86667	82.206985	41.341694	146.42114	-3.4645157	3168000	-1.1175871e-08	177.81853	-0.011487493	-71.62419	0.019935537	0.016505547	0.179	5.0	1515.881499528885
792	171.77007	49.805233	271.98798	57.881073	81.702126	77.14588	39.338554	140.50896	-10.071017	3172000	3.0035153e-08	238.34702	-0.019018814	-113.00924	0.019558981	0.015585021	0.1805	7.0	1517.7376804351807
793	173.1147	53.60553	297.84995	56.210327	84.304344	75.578514	40.21127	139.78807	-15.685714	3176000	-2.0489097e-08	219.48218	-0.028669652	-104.56485	0.018883253	0.015598947	0.31775	13.0	1519.5897026062012
794	173.04251	54.2736	312.9894	49.24766	83.35555	77.74526	40.398666	143.47688	-13.480996	3180000	2.2351742e-08	245.975	-0.01582418	-109.71557	0.01829362	0.016052568	0.18499999	8.0	1521.4488801956177
795	173.73082	60.75044	314.473	16.183897	84.77778	76.16544	39.576683	141.63661	-8.807265	3184000	2.9802322e-08	275.1073	-0.024766384	-112.494385	0.018307084	0.015944768	0.24000001	10.0	1523.3520607948303
796	168.29732	46.229755	253.72522	40.580517	80.02128	77.65064	37.96778	142.08537	-3.9394941	3188000	1.839362e-08	177.07393	-0.03948038	-88.74069	0.01789308	0.015296571	0.2945	26.0	1525.294911623001
797	171.4288	48.83203	263.17743	68.7645	81.82609	74.016624	38.591118	139.52124	-11.698212	3192000	-1.4901161e-08	252.38284	-0.022553926	-115.434784	0.017329125	0.015758395	0.175	8.0	1527.1915609836578
798	173.78969	64.03008	325.2761	14.0609865	83.6	76.18534	39.267586	140.29324	-3.876399	3196000	4.4703484e-08	315.72778	-0.018528987	-175.87466	0.016913619	0.016605342	0.22074999	9.0	1529.0609731674194
799	172.69112	54.217735	309.26016	11.946663	85.61364	78.87271	39.689495	143.22878	-17.09375	3200000	3.7252903e-09	219.93901	-0.015387852	-111.66062	0.016340762	0.01583438	0.17925	6.0	1530.966453552246
800	175.88817	59.755615	312.00174	35.95409	82.893616	79.585724	40.863934	144.21016	-8.212947	3204000	0.0	206.95998	-0.02507168	-80.69933	0.016105082	0.015102567	0.26325	12.0	1532.8809390068054
801	182.35818	61.868904	468.60513	87.389275	82.21277	81.458466	38.934685	141.8977	-4.58138	3208000	2.7939677e-09	365.19025	-0.021505892	-156.95209	0.016169399	0.015219593	0.22749999	7.0	1534.6994326114655
802	195.0121	45.85716	272.5941	68.6134	89.906975	80.581825	39.675526	144.71237	-14.140589	3212000	4.656613e-08	233.14595	-0.023558434	-123.52419	0.016320003	0.015418643	0.26125	11.0	1536.625465631485
803	181.76526	47.66766	275.16632	79.58997	86.422226	81.109344	41.446663	143.17369	-29.333954	3216000	-1.1175871e-08	305.46185	-0.021002855	-151.04388	0.015864281	0.015526988	0.23575	8.0	1538.4401500225067
804	196.68716	44.645115	285.3278	96.323746	87.76744	79.84172	37.833893	136.17892	-4.101804	3220000	7.450581e-09	212.9408	-0.012148304	-95.242035	0.015309499	0.016812617	0.23275	5.0	1540.2794387340546
805	183.63559	47.680965	284.51767	69.4071	83.64445	82.217186	40.464912	143.19508	-4.5348244	3224000	1.8626451e-09	211.35379	-0.028323628	-95.47648	0.014953725	0.015847962	0.268	14.0	1542.1750869750977
806	182.38477	54.519268	311.66962	48.657654	84.244446	81.288956	40.506104	143.51544	-26.744465	3228000	1.8626451e-08	242.428	-0.022545287	-108.89672	0.014434079	0.015555628	0.193	8.0	1544.024628162384
807	177.88052	42.756897	276.86093	96.25175	82.58696	79.4912	37.915146	137.66101	-4.9153166	3232000	2.2351742e-08	244.57776	-0.021363067	-116.95126	0.0143871205	0.015040993	0.22299999	11.0	1545.904366016388
808	184.40483	52.721813	285.5809	28.207733	87.068184	79.47239	39.172623	141.074	-32.386913	3236000	-4.656613e-09	226.58582	-0.029192511	-112.54335	0.013986818	0.015520413	0.26450002	15.0	1547.747924566269
809	172.63731	52.754147	266.68732	18.415388	82.42553	78.71553	40.343887	140.5726	-15.923518	3240000	0.0	196.67267	-0.032718007	-87.00189	0.013547856	0.015348096	0.26075	18.0	1549.6724061965942
810	173.98872	57.375595	297.07803	57.759995	84.978264	72.763275	38.208443	138.10547	-19.618235	3244000	-1.8626451e-08	208.60881	-0.032674804	-98.98261	0.012634675	0.01512813	0.26025	18.0	1551.6190779209137
811	179.16423	64.789215	316.26395	16.415165	82.45652	83.017624	42.080917	146.06871	-20.06724	3248000	-1.3038516e-08	254.55292	-0.03446747	-123.29762	0.012086139	0.0152070755	0.2405	21.0	1553.5070102214813
812	173.61295	57.270386	299.1267	33.597214	86.44444	73.86761	40.879135	146.35957	-2.7296286	3252000	-4.6333298e-08	196.27972	-0.031633474	-102.24248	0.01336734	0.015123544	0.261	17.0	1555.4049518108368
813	181.52087	55.77469	287.96295	14.462359	84.04348	78.29852	39.97383	145.01013	-9.113488	3256000	1.4901161e-08	229.03552	-0.02808807	-106.58524	0.014042833	0.015633237	0.26525	13.0	1557.3136959075928
814	178.84068	52.44305	293.77832	58.516827	84.44444	80.931465	42.692497	145.43481	-50.038254	3260000	-3.7252903e-08	240.79189	-0.019836146	-136.55745	0.014043806	0.01647103	0.22999999	7.0	1559.2425391674042
815	174.90448	43.841118	272.02396	68.57632	83.59574	75.89565	39.135437	141.10054	-14.591084	3264000	1.4901161e-08	195.46558	-0.013857087	-97.91801	0.014138812	0.01586718	0.234	7.0	1561.1629784107208
816	177.74376	41.840786	282.2504	79.66076	84.82222	78.5925	38.273846	139.91618	-7.5619745	3268000	1.1175871e-08	177.66039	-0.020158395	-90.83861	0.013817006	0.015956836	0.18725	10.0	1563.053376197815
817	172.69078	48.540787	258.916	8.771182	80.95652	76.3084	36.312748	135.32407	-16.777054	3272000	-7.450581e-09	140.12132	-0.024296124	-66.02215	0.013479303	0.01568143	0.26325	11.0	1564.943623304367
818	177.9019	51.20923	331.66156	96.013016	84.391304	75.32555	38.717667	137.6717	-7.0182743	3276000	4.8428774e-08	226.1511	-0.026475785	-105.42627	0.01288339	0.015109301	0.242	13.0	1566.8749885559082
819	183.96024	77.0787	427.27948	13.929567	85.0	81.85725	40.705326	143.28908	-7.8764534	3280000	-7.450581e-09	387.9933	-0.014722245	-181.69945	0.012611142	0.018831972	0.19	5.0	1568.8005061149597
820	179.4823	45.681103	304.01663	105.56845	83.23913	80.16911	41.905117	146.77083	-22.449875	3284000	-7.450581e-09	242.11293	-0.035246156	-133.66418	0.012682537	0.0152212735	0.28100002	21.0	1570.7149612903595
821	167.68584	50.75461	290.92795	62.720352	81.1875	74.518456	38.709663	141.99382	-3.3510008	3288000	9.313226e-10	198.03442	-0.017387368	-90.274666	0.011892529	0.01593174	0.2065	7.0	1572.6118748188019
822	179.50815	54.714916	343.65735	33.738163	85.91304	75.66606	37.947357	141.86484	-4.5408134	3292000	-1.8626451e-09	300.5836	-0.023260497	-187.09534	0.01147212	0.015163256	0.21599999	9.0	1574.4842257499695
823	174.26341	48.423847	306.59656	47.509396	81.145836	77.18416	39.620213	141.50345	-32.324272	3296000	-1.8626451e-08	191.33026	-0.02986615	-100.43529	0.01105796	0.016296167	0.26924998	16.0	1576.3959383964539
824	165.51094	53.916424	271.82562	21.354692	78.2	76.009415	40.843113	140.27168	-14.641079	3300000	1.4901161e-08	187.78706	-0.022629533	-80.95659	0.009808361	0.016870089	0.22125	9.0	1578.2886447906494
825	181.37776	74.377266	372.96155	7.567577	83.13043	80.21753	39.138424	137.76923	-24.343616	3304000	-3.7252903e-09	320.753	-0.021711186	-187.18097	0.009218058	0.01593734	0.24149999	9.0	1580.1928339004517
826	186.34325	64.83597	375.52066	69.43757	88.53488	79.735405	41.11006	147.97131	-8.544744	3308000	-2.7939677e-09	301.33777	-0.017520152	-144.5503	0.008579645	0.01624299	0.14525	6.0	1582.0872912406921
827	180.9773	47.79374	340.62973	104.25446	86.4	79.178795	39.525993	146.26088	-9.497912	3312000	-3.3527613e-08	248.30186	-0.025344605	-122.5681	0.008193358	0.015348513	0.26875	12.0	1583.9514508247375
828	171.07962	48.59283	276.2842	18.449596	81.40426	78.72188	41.647144	145.36841	-11.032621	3316000	-7.450581e-09	169.2554	-0.023902202	-85.79816	0.0068215406	0.016428027	0.244	11.0	1585.8295650482178
829	169.76671	56.25086	297.13684	8.134957	81.58696	75.87415	38.29369	136.91756	-11.358327	3320000	4.0978193e-08	212.4504	-0.017742662	-93.64548	0.0058451807	0.01644615	0.21474999	7.0	1587.73264169693
830	168.30713	56.532097	311.22025	18.445656	76.86	77.04868	39.225887	142.9695	-14.830096	3324000	3.3527613e-08	216.617	-0.012303181	-91.916275	0.0057449765	0.015424517	0.21325	5.0	1589.613508939743
831	182.12851	60.97304	360.30423	8.958948	83.88636	81.73851	39.389885	144.13376	-8.466484	3328000	-7.450581e-09	230.66708	-0.017030183	-92.954704	0.0056112474	0.015611391	0.16825	9.0	1591.529845714569
832	172.15137	53.933895	311.5007	21.880068	79.520836	80.56499	41.0346	145.34097	-17.553837	3332000	-3.7252903e-09	222.03258	-0.015999202	-107.12724	0.005405977	0.01703355	0.22525	6.0	1593.4294469356537
833	167.0774	53.52033	312.2562	28.748741	83.0	74.77895	39.511906	145.6642	-8.595368	3336000	-1.9557774e-08	230.16057	-0.029328415	-118.31384	0.005359159	0.016095605	0.2595	17.0	1595.294352054596
834	178.91942	46.776382	293.3824	19.721125	82.21277	76.73679	38.455147	146.58711	-9.854611	3340000	-7.171184e-08	231.89926	-0.00930621	-125.93205	0.0049929516	0.018477598	0.2185	4.0	1597.1613397598267
835	175.25043	47.245407	309.819	84.08207	81.78261	78.56758	40.301376	141.26994	-25.083927	3344000	6.146729e-08	231.86804	-0.016804798	-116.55081	0.004856413	0.015308458	0.23725	7.0	1599.0334050655365
836	179.66554	44.562862	286.60406	64.06321	82.64445	80.107796	38.61651	139.30925	-7.384701	3348000	-3.7252903e-09	197.9211	-0.022826053	-79.96273	0.0045933337	0.015467364	0.21274999	10.0	1600.8446168899536
837	182.37134	60.37738	304.5108	53.318005	87.860466	78.64863	40.353683	142.37627	-7.5479803	3352000	1.4901161e-08	289.64105	-0.02184061	-135.66467	0.0040003723	0.015048838	0.19049999	9.0	1602.7408089637756
838	180.00325	51.296978	326.08185	76.93087	83.804344	81.94934	40.775444	146.25882	-21.303661	3356000	-7.450581e-09	213.04488	-0.019381076	-93.74481	0.003414139	0.0150235975	0.19725001	9.0	1604.578152179718
839	159.12901	60.95287	298.33432	12.058308	78.36735	72.299576	39.81153	141.77444	-10.4273	3360000	-1.8626451e-08	227.08133	-0.018809438	-112.20506	0.0026135517	0.016290123	0.23725	8.0	1606.4279525279999
840	185.69673	51.61464	325.50424	94.32565	86.295456	77.80373	39.363735	140.2603	-6.3847733	3364000	1.4901161e-08	262.63736	-0.02731902	-112.163956	0.0022209112	0.01516907	0.243	13.0	1608.3715116977692
841	166.65971	52.76346	299.67477	16.808006	77.72	77.14927	41.488426	145.48663	-31.139194	3368000	1.1175871e-08	191.0691	-0.03745385	-89.530525	0.0022800385	0.01521889	0.2705	23.0	1610.352563381195
842	192.79047	47.42807	315.94928	62.42849	88.69768	78.86668	37.179058	140.28555	-5.4043636	3372000	9.313226e-10	317.1566	-0.024179276	-166.43378	0.0017819403	0.0150923915	0.23200001	9.0	1612.2402455806732
843	165.1902	56.15721	280.7239	10.733483	79.085106	80.45479	39.99859	145.54779	-6.376218	3376000	1.1175871e-08	224.62465	-0.01694515	-119.43156	0.0015757644	0.016385935	0.1885	7.0	1614.173834323883
844	191.47871	63.51558	485.2295	91.30238	88.47727	81.997406	40.148285	141.89737	-23.250793	3380000	-3.7252903e-09	387.4689	-0.03977588	-160.89154	0.0011232462	0.015342236	0.28625	24.0	1616.0865201950073
845	169.30045	60.819225	354.99612	55.063084	81.95744	77.223915	40.66109	143.31972	-5.8546524	3384000	-2.9802322e-08	246.26535	-0.02702423	-126.578156	-0.00043335382	0.015421179	0.26099998	10.0	1617.944851398468
846	150.57893	54.778248	253.77576	19.038158	74.68627	70.30282	40.40097	143.41449	-30.844791	3388000	0.0	209.13443	-0.021056663	-93.74475	-0.0009891005	0.015925478	0.24024999	8.0	1619.786999464035
847	163.5076	56.914333	314.924	35.870102	80.276596	73.639465	38.69412	134.04886	-18.313637	3392000	-2.9802322e-08	257.70746	-0.021571819	-130.67548	-0.0012332759	0.015999943	0.23525	9.0	1621.693365573883
848	171.26733	49.88594	262.30377	70.534966	80.583336	76.39188	40.07396	145.25478	-4.32415	3396000	2.2351742e-08	220.4146	-0.019644503	-115.62638	-0.0013921051	0.015777964	0.266	9.0	1623.556893825531
849	164.30423	62.452015	266.73218	11.439961	76.5102	77.466705	40.157734	142.02171	-28.587337	3400000	9.313226e-10	208.62991	-0.017886922	-95.02113	-0.0022129102	0.01603356	0.25625	7.0	1625.442839384079
850	170.31863	52.21459	294.95395	26.74464	80.59574	78.217735	39.62841	139.88713	-25.994799	3404000	2.7939677e-08	250.30907	-0.01998376	-108.99908	-0.0028485619	0.015221549	0.23425001	9.0	1627.3009169101715
851	180.2309	49.12737	318.9869	36.68253	82.28261	77.96382	39.7676	138.62508	-10.732124	3408000	-9.313226e-09	209.96591	-0.031969395	-88.65038	-0.0031822002	0.01513517	0.27275002	15.0	1629.2084572315216
852	160.48799	61.853764	317.84802	21.858501	75.039215	76.24629	40.3917	140.81969	-13.122147	3412000	-1.3038516e-08	204.49272	-0.01753744	-98.49117	-0.004117055	0.015520867	0.19525	7.0	1631.1352937221527
853	169.77126	51.422173	303.4659	10.133693	79.791664	78.219925	39.68164	144.84354	-10.36805	3416000	-1.4901161e-08	217.40352	-0.01857268	-96.51401	-0.0044822353	0.015749749	0.19274999	9.0	1633.0306599140167
854	163.32335	66.09018	293.37933	8.849258	78.333336	77.351	39.353764	143.79597	-12.941399	3420000	-2.6077032e-08	223.42793	-0.025563981	-111.929474	-0.004761727	0.01596113	0.235	13.0	1634.8868553638458
855	192.57944	67.25581	337.91312	75.7531	93.95122	76.836075	40.632965	144.0832	-3.1296577	3424000	2.6077032e-08	243.88055	-0.025366247	-131.77235	-0.0052868696	0.015210608	0.23425001	11.0	1636.7213413715363
856	189.4732	53.939026	299.04538	17.92132	86.22222	86.87119	42.900925	149.75497	-18.162693	3428000	2.2351742e-08	271.9783	-0.017605193	-132.60739	-0.0053792	0.015914429	0.192	6.0	1638.607924938202
857	179.7567	49.183662	300.72235	75.90995	86.13636	77.041	41.006287	144.17166	-27.263165	3432000	2.6077032e-08	202.37622	-0.046400286	-105.934326	-0.0056872983	0.015009437	0.2845	37.0	1640.6055119037628
858	178.36176	63.22628	326.67786	24.128214	86.75	79.470894	39.808697	145.63339	-8.325615	3436000	0.0	257.90836	-0.030207114	-112.14376	-0.009511142	0.015150596	0.23924999	13.0	1642.455188035965
859	186.37079	58.150497	335.12595	24.344944	86.295456	78.45946	40.87424	145.03667	-6.2480593	3440000	1.7695129e-08	307.31827	-0.03402833	-127.52876	-0.010784698	0.015010669	0.2775	20.0	1644.3550896644592
860	179.85225	53.972076	320.78073	44.68589	85.08889	81.62953	40.142174	143.06209	-10.198153	3444000	-6.239861e-08	258.71826	-0.024873106	-142.46254	-0.012517708	0.015198037	0.25675002	8.0	1646.1788880825043
861	177.6578	49.057625	265.55273	23.821949	82.06383	79.31444	39.551895	143.1684	-31.195068	3448000	3.7252903e-09	185.1988	-0.017389677	-92.51816	-0.013004367	0.017008493	0.188	6.0	1648.0926041603088
862	172.91222	61.753036	299.27902	23.235947	82.521736	76.21425	39.777878	139.14731	-20.797754	3452000	-1.8626451e-08	240.70474	-0.015599195	-113.584885	-0.013334477	0.01594775	0.19475	7.0	1649.9697542190552
863	159.46884	59.970337	266.7455	18.571833	77.9	73.90991	41.542107	143.51688	-17.195353	3456000	1.6763806e-08	168.57193	-0.0133246975	-76.17894	-0.013703897	0.019325377	0.24375	5.0	1651.831646680832
864	176.91963	54.813503	318.97406	12.534128	84.108696	77.69734	38.159092	140.00342	-8.69388	3460000	1.8626451e-08	274.7235	-0.01519146	-118.27159	-0.013913499	0.015013296	0.16525	6.0	1653.73477768898
865	189.1767	60.05161	315.173	57.544342	89.69768	78.8857	39.250168	135.81837	-15.255376	3464000	-3.7252903e-08	269.82373	-0.01769948	-131.08237	-0.01415015	0.015324236	0.2155	8.0	1655.636966228485
866	187.58665	66.64849	319.8718	20.009092	91.02381	79.57972	42.496147	146.8039	-22.679201	3468000	-7.450581e-09	272.47974	-0.016028743	-139.01532	-0.014708784	0.01586438	0.20225	6.0	1657.4718778133392
867	178.9215	56.52564	305.90768	42.54931	85.68889	80.993576	42.245598	147.90338	-2.7533312	3472000	-3.7252903e-09	235.07889	-0.015032455	-123.91207	-0.015373528	0.015015824	0.18425	7.0	1659.3501405715942
868	182.02676	62.50927	357.64236	51.9643	84.86667	82.12236	41.372562	148.96017	-2.0692635	3476000	2.2351742e-08	258.0789	-0.012750727	-104.18063	-0.016060172	0.015316142	0.15825	5.0	1661.1752536296844
869	177.73611	46.57633	291.87445	83.75664	87.53333	75.51504	40.838333	146.75453	-8.686339	3480000	-2.6077032e-08	246.16006	-0.026860246	-143.0318	-0.016426777	0.015957057	0.26775	11.0	1663.0600492954254
870	177.07228	59.701145	284.3005	13.774565	86.77273	76.93176	39.749565	139.41	-5.293873	3484000	-1.1175871e-08	242.97284	-0.021608382	-124.028915	-0.017069465	0.01583256	0.23925	10.0	1664.9427525997162
871	163.11757	47.488235	236.51048	32.52458	84.13043	72.313934	40.16916	140.78484	-10.5776205	3488000	-1.8626451e-08	146.23936	-0.023206715	-80.96336	-0.017403314	0.015548654	0.2125	9.0	1666.8254368305206
872	179.08083	52.798275	302.07092	34.320396	86.38636	74.85011	37.03617	134.3465	-5.8631477	3492000	1.8626451e-08	205.13321	-0.020346126	-102.79805	-0.017214645	0.015022319	0.188	8.0	1668.7528059482574
873	181.20235	64.65024	362.56006	50.508354	87.88372	76.327774	39.41222	141.40752	-9.348426	3496000	-1.5832484e-08	266.14258	-0.029113043	-124.97146	-0.017105535	0.015739627	0.27075	13.0	1670.6498427391052
874	184.40805	69.674385	331.746	17.823383	86.022224	81.47592	41.046516	146.79456	-25.817078	3500000	2.9802322e-08	299.31537	-0.032218467	-145.89424	-0.017870083	0.015163764	0.31475002	18.0	1672.5881340503693
875	195.18019	59.385517	329.88474	64.88019	89.16279	84.17571	41.470016	148.3511	-24.17875	3504000	-2.9802322e-08	310.9049	-0.021352526	-133.76904	-0.01856296	0.015333232	0.17225	9.0	1674.4510848522186
876	189.53348	65.04693	339.34885	39.392693	92.14286	84.85906	43.869923	150.07823	-11.729091	3508000	2.9802322e-08	407.4037	-0.019792844	-204.76208	-0.019078437	0.015434119	0.23324999	8.0	1676.331235408783
877	177.62753	61.51198	344.6913	22.407606	85.64445	78.32338	41.773453	146.69107	-26.572983	3512000	-2.4214387e-08	235.48683	-0.020958258	-104.44844	-0.019937461	0.016192429	0.209	9.0	1678.222734928131
878	185.29195	61.898582	315.4469	63.10621	88.139534	78.19744	40.620136	146.83804	-11.494555	3516000	-1.4901161e-08	303.21155	-0.015762739	-140.83978	-0.020546803	0.015579828	0.21275	7.0	1680.1341879367828
879	170.96385	56.43412	311.36505	53.940292	85.195656	77.64839	43.007526	147.88768	-11.95625	3520000	-2.142042e-08	267.352	-0.037393346	-139.48413	-0.021054968	0.015205584	0.3035	23.0	1682.088366508484
880	184.63445	67.7764	344.44333	19.318876	89.023254	79.331985	40.64475	146.14847	-8.5459	3524000	1.6763806e-08	304.3846	-0.016493332	-126.35654	-0.021506378	0.015401536	0.19325	6.0	1683.9386110305786
881	178.90161	52.06592	296.01993	51.464817	85.08889	79.22922	41.054173	148.07863	-4.924096	3528000	-3.0733645e-08	249.8772	-0.021750342	-126.651726	-0.021580197	0.016193232	0.25425	10.0	1685.8238649368286
882	194.99568	68.22721	443.93857	22.751318	94.46342	80.45775	40.67891	150.03433	-11.242099	3532000	-1.8626451e-08	369.4918	-0.023446228	-182.26727	-0.022430265	0.015590733	0.2255	10.0	1687.6683583259583
883	190.40323	58.117104	358.75623	85.37225	93.80488	80.037674	42.60763	149.66745	-21.57326	3536000	1.8626451e-08	368.76837	-0.0350103	-188.64925	-0.022587273	0.015250898	0.29225	20.0	1689.6318445205688
884	179.15703	58.009846	311.09103	45.328667	85.37778	79.81533	41.498837	147.6131	-5.0522394	3540000	-5.6810677e-08	212.22647	-0.0236599	-100.54768	-0.022299964	0.015690511	0.235	10.0	1691.4502789974213
885	179.81972	60.973354	310.9077	57.297585	88.76744	75.62974	40.923733	145.0206	-10.166335	3544000	-1.4901161e-08	332.94504	-0.0298895	-157.45273	-0.02259317	0.015086533	0.262	14.0	1693.3351411819458
886	171.80942	55.181744	275.827	17.79063	81.3617	78.746124	42.371765	148.86304	-8.495132	3548000	2.6077032e-08	273.68362	-0.01366186	-155.57628	-0.023770737	0.016228449	0.15100001	5.0	1695.2053244113922
887	174.75797	65.9393	389.1507	17.564789	83.67391	76.770706	39.934875	138.65346	-7.2439146	3552000	-3.7252903e-08	322.9273	-0.011182856	-125.332	-0.024236297	0.016153539	0.22	5.0	1697.057366847992
888	165.0727	63.49648	292.11258	13.087469	83.478264	76.38204	45.270947	145.12965	-20.352959	3556000	-1.8626451e-09	253.05055	-0.016813686	-123.76192	-0.024568709	0.01726237	0.2235	7.0	1698.9745609760284
889	180.0786	67.18562	342.78638	23.24565	85.84091	77.84336	40.931602	147.16437	-24.839798	3560000	7.450581e-09	284.18417	-0.029040035	-152.94284	-0.024998276	0.015451878	0.27425	15.0	1700.8750343322754
890	190.66795	62.635544	326.2777	10.420533	87.65116	81.051544	42.416363	149.68044	-13.0819645	3564000	-9.778887e-09	295.58423	-0.025521845	-152.75667	-0.026122099	0.015639821	0.2425	12.0	1702.729184627533
891	167.32678	54.605724	310.81497	46.150692	79.918365	79.889465	43.46279	151.16083	-29.56425	3568000	5.5879354e-08	253.84302	-0.020814687	-137.78886	-0.027063636	0.015982788	0.23075	8.0	1704.6235377788544
892	171.25404	61.88419	349.8751	67.26059	87.11364	70.27988	37.29354	135.77965	-18.34777	3572000	-7.450581e-09	395.65088	-0.023881236	-211.24603	-0.027251733	0.015340714	0.23975	11.0	1706.4956867694855
893	187.21907	49.306377	319.184	78.50031	88.62791	82.05061	41.681614	152.72208	-21.153618	3576000	2.0489097e-08	343.9033	-0.024409689	-174.81863	-0.027317647	0.016562976	0.265	10.0	1708.3780584335327
894	182.58252	51.520508	257.33514	20.378942	86.11364	82.28065	40.806316	148.56923	-10.463104	3580000	-8.8475645e-09	230.92497	-0.01993981	-118.7251	-0.028022962	0.017594058	0.257	8.0	1710.2221238613129
895	173.29428	46.598873	299.65414	57.928146	83.195656	77.67786	38.69726	143.29611	-4.2786417	3584000	3.7252903e-08	212.77676	-0.020292595	-103.9348	-0.028808065	0.015282207	0.2135	9.0	1712.0625953674316
896	191.52226	59.408634	325.1451	10.810753	86.37778	82.89481	39.78871	145.5795	-9.895657	3588000	-2.2351742e-08	283.99103	-0.021343082	-108.913284	-0.029802818	0.015347524	0.17725	9.0	1713.9377043247223
897	177.416	46.2324	274.34628	66.3709	84.804344	76.8554	42.403446	147.43956	-19.733303	3592000	3.7252903e-09	215.66911	-0.020305365	-111.9314	-0.030655585	0.01584517	0.22075	8.0	1715.811377286911
898	189.47844	46.031036	277.62872	91.05948	89.860466	78.77465	39.627728	143.82086	-19.113602	3596000	3.7252903e-09	223.5208	-0.021613484	-138.57487	-0.031479537	0.016322412	0.2	9.0	1717.6872754096985
899	173.10495	52.026722	279.50818	53.09092	83.0	78.85473	41.57241	142.30396	-20.067318	3600000	-7.450581e-09	206.15634	-0.008348143	-104.13925	-0.031929664	0.015007991	0.17899999	5.0	1719.5747475624084
900	166.88127	57.040897	309.4453	20.318901	79.59574	76.28609	39.92612	143.28632	-5.561097	3604000	1.8626451e-08	204.12027	-0.012126456	-103.53605	-0.032126933	0.016168483	0.2015	5.0	1721.414715051651
901	177.54308	54.787773	339.6284	18.076736	82.21277	77.69972	38.021618	140.1259	-10.987008	3608000	1.9557774e-08	317.84473	-0.025657523	-147.78261	-0.03250279	0.015955921	0.213	11.0	1723.2635674476624
