Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
118	-26288.057	1530.0103	-24524.896	-28712.854	1000.0	-245.46037	4.4083114e-05	-245.45932	-245.46034	476000	8.568168e-08	3712678.5	-0.0131295165	-8828.375	0.199252	0.01752306	0.20875	8.0	254.20448088645935
119	-24714.03	1584.654	-22643.152	-27102.535	1000.0	-247.893	6.789818e-05	-247.89197	-247.89294	480000	1.2293458e-07	3384067.5	-0.018899478	-8328.8125	0.19796595	0.015451318	0.108	20.0	256.4661738872528
120	-23962.71	455.6662	-23417.648	-24433.803	1000.0	-250.26472	5.001881e-05	-250.26407	-250.26477	484000	-2.9802322e-08	3466883.5	-0.017192233	-8612.9375	0.19400093	0.015203808	0.089999996	26.0	258.6472051143646
121	-23407.672	781.2937	-22795.363	-24727.283	1000.0	-252.67876	3.42975e-05	-252.67819	-252.67879	488000	-4.0978193e-08	3312459.0	-0.012666174	-8317.75	0.19211483	0.015973506	0.10925	14.0	260.7137975692749
122	-25844.912	1724.8973	-24015.441	-28588.465	1000.0	-255.0645	3.8912905e-05	-255.06366	-255.06453	492000	1.0244548e-08	3172332.0	-0.0191742	-7859.0	0.19168721	0.0151068615	0.105000004	26.0	262.83207082748413
123	-24837.623	804.6804	-23523.441	-25535.553	1000.0	-257.39456	3.6439444e-05	-257.3937	-257.3946	496000	-1.0523945e-07	3695686.5	-0.009449834	-8707.25	0.18831438	0.016364709	0.248	6.0	264.8741092681885
124	-24591.588	326.28506	-24313.137	-25131.377	1000.0	-259.84424	6.4983455e-05	-259.84293	-259.8443	500000	-1.7695129e-08	3242939.5	-0.024588637	-8189.9375	0.18723743	0.01526325	0.14050001	38.0	267.0283086299896
125	-27386.54	6298.1313	-21734.104	-37885.617	1000.0	-262.23953	3.3600532e-05	-262.23898	-262.23956	504000	7.450581e-09	5069927.5	-0.01072065	-9928.6875	0.18425165	0.018937998	0.23825	6.0	269.0412163734436
126	-23797.76	1128.0887	-22946.543	-25717.002	1000.0	-264.86124	1.906433e-05	-264.8602	-264.86124	508000	1.2665987e-07	3265564.8	-0.017573465	-8276.6875	0.18352368	0.01500535	0.1415	24.0	271.15786051750183
127	-31282.494	8842.679	-23219.451	-45791.58	1000.0	-267.2868	4.503799e-05	-267.28592	-267.28677	512000	-2.2351742e-08	7661407.0	-0.016564872	-10242.0625	0.18263932	0.015031128	0.127	24.0	273.3048632144928
128	-23551.73	451.69647	-22984.861	-24031.887	1000.0	-269.95532	2.3947065e-05	-269.95456	-269.95532	516000	6.3329935e-08	3125388.0	-0.024657223	-8068.1875	0.18508027	0.015036311	0.15525	57.0	275.57530403137207
129	-25365.006	2244.8171	-23528.701	-29119.91	1000.0	-272.3613	3.0593776e-05	-272.36078	-272.36133	520000	5.401671e-08	3170063.0	-0.023352897	-7854.9375	0.18064585	0.015033499	0.10699999	58.0	277.8304851055145
130	-36186.656	3139.8542	-32421.902	-41134.7	1000.0	-274.7271	0.00010933218	-274.72122	-274.72714	524000	3.3527613e-08	10867054.0	-0.004512525	-17161.625	0.17718494	0.016010357	0.28175002	2.0	279.9837191104889
131	-24696.42	441.11804	-24189.525	-25370.305	1000.0	-278.1324	1.6687283e-05	-278.1317	-278.1324	528000	6.798655e-08	3282894.5	0.001980077	-8550.6875	0.17717186	0.015209382	0.18525	2.0	282.03591799736023
132	-24057.273	728.48987	-23429.914	-25296.652	1000.0	-280.6328	0.00047506765	-280.60318	-280.63284	532000	5.1688403e-08	2951502.0	-0.018044889	-7436.4375	0.17714699	0.015616469	0.11525001	14.0	284.20564103126526
133	-25698.023	5264.267	-22164.676	-34798.01	1000.0	-282.92264	1.2480533e-05	-282.92212	-282.92264	536000	2.9802322e-08	4853605.0	-0.018455906	-8516.0625	0.1764556	0.015264849	0.111	25.0	286.3290376663208
134	-25166.0	1858.2081	-23438.793	-28292.809	1000.0	-285.366	3.581755e-05	-285.36533	-285.36606	540000	6.61239e-08	3184347.5	-0.017921742	-7950.5625	0.17498653	0.015679244	0.12375	19.0	288.38095903396606
135	-23676.734	812.84344	-22376.514	-24604.16	1000.0	-287.74957	3.4928962e-05	-287.74918	-287.74963	544000	5.3551048e-08	3108986.0	-0.021907343	-8040.375	0.17378893	0.015136921	0.1155	33.0	290.49647855758667
136	-23120.633	781.1069	-22346.447	-24339.527	1000.0	-290.14874	3.1711126e-05	-290.14832	-290.14877	548000	1.3969839e-08	2712887.0	-0.010617816	-7127.625	0.16998719	0.017617399	0.1905	6.0	292.48811411857605
137	-28546.19	5347.598	-24852.1	-37721.574	1000.0	-292.42722	3.3583205e-05	-292.42676	-292.4272	552000	-9.313226e-08	6644602.0	-0.017518206	-11044.9375	0.16943467	0.015183613	0.07925	22.0	294.5983588695526
138	-24603.902	1266.6998	-22738.273	-26055.842	1000.0	-295.22144	2.363389e-05	-295.22113	-295.22147	556000	-1.5832484e-08	2927141.8	-0.019017432	-7617.75	0.16811328	0.015528543	0.12025	17.0	296.8378252983093
139	-27798.79	4554.6123	-22763.61	-33608.13	1000.0	-297.60138	2.0838166e-05	-297.60037	-297.60138	560000	-5.2154064e-08	3929098.8	-0.0128146475	-8248.8125	0.16684012	0.016070675	0.23925	4.0	299.0811583995819
140	-23718.547	1004.37585	-22621.38	-25328.703	1000.0	-300.04825	4.405802e-05	-300.04773	-300.04822	564000	-3.3527613e-08	2726805.5	-0.007878855	-7274.625	0.16643475	0.015795749	0.1795	4.0	301.2672278881073
141	-22844.672	631.37085	-22224.055	-23634.855	1000.0	-302.37085	6.975787e-06	-302.3706	-302.37085	568000	-1.6018748e-07	2742739.0	-0.012725874	-7309.75	0.16609095	0.01707007	0.14925	9.0	303.349396944046
142	-22262.008	503.32928	-21425.207	-22709.607	1000.0	-304.69977	5.275659e-05	-304.6996	-304.69983	572000	1.359731e-07	2733279.2	-0.01879549	-7436.5625	0.16479646	0.01649431	0.109	20.0	305.42614364624023
143	-28709.768	5178.4546	-22711.732	-35547.2	1000.0	-307.0584	1.5864738e-05	-307.05804	-307.0584	576000	3.7252903e-09	3508721.5	-0.019004013	-7449.8125	0.16144314	0.016057272	0.0615	16.0	307.4389679431915
144	-36058.29	15545.441	-22697.514	-62232.098	1000.0	-309.4295	3.1341864e-05	-309.42923	-309.42947	580000	5.9604645e-08	11568948.0	-0.009098006	-20804.938	0.16135442	0.01898995	0.1675	7.0	309.5350332260132
145	-28042.76	5009.242	-22520.12	-34625.98	1000.0	-313.24918	3.1103238e-05	-313.24896	-313.2492	584000	-4.0978193e-08	4917087.0	-0.022274563	-9828.125	0.1612047	0.015170806	0.10975	24.0	311.71858167648315
146	-27729.912	4775.675	-21987.06	-35120.137	1000.0	-315.98264	3.1872245e-05	-315.9823	-315.98267	588000	7.450581e-09	3868866.0	-0.011551669	-8063.4375	0.16034248	0.01507877	0.15825	4.0	314.3803825378418
147	-25520.662	3090.2183	-22860.709	-30440.906	1000.0	-318.40643	3.0749394e-05	-318.40628	-318.40646	592000	0.0	3869443.2	-0.023525959	-8032.5625	0.16034745	0.015031176	0.12775001	37.0	317.68895196914673
148	-24466.29	3418.2651	-22123.072	-30373.213	1000.0	-320.82318	6.225324e-05	-320.82266	-320.82312	596000	-1.4901161e-08	3556394.0	-0.023249488	-8253.3125	0.15727659	0.0150878	0.098749995	47.0	321.01583528518677
149	-21830.51	459.19827	-21255.182	-22284.975	1000.0	-323.27835	2.985814e-05	-323.2782	-323.27838	600000	-2.9057264e-07	2536091.0	-0.02514476	-6848.875	0.15279624	0.015011105	0.14975	66.0	324.0844509601593
150	-28662.307	1597.9948	-27085.822	-31307.34	1000.0	-325.5395	3.0843898e-05	-325.53925	-325.53952	604000	-4.004687e-08	3078948.5	-0.015176335	-6920.375	0.14037383	0.016056586	0.17500001	5.0	327.203049659729
151	-36259.105	2966.53	-32689.629	-40924.23	1000.0	-327.81012	6.109807e-05	-327.80994	-327.81018	608000	-4.0978193e-08	10420358.0	-0.006660578	-21287.0	0.13984336	0.016146969	0.1995	6.0	330.3709259033203
152	-33762.73	6663.8555	-26911.285	-42415.613	1000.0	-331.6457	3.0692554e-05	-331.64554	-331.64572	612000	-9.685755e-08	7395722.5	-0.009775385	-17167.188	0.13900466	0.01630352	0.19575	8.0	333.5583920478821
153	-23385.863	2503.193	-21765.432	-27710.053	1000.0	-335.13654	3.122278e-05	-335.13626	-335.1365	616000	-3.7252903e-08	2770849.0	-0.019728	-7214.5	0.13772783	0.015269746	0.12625	34.0	336.4389319419861
154	-24448.04	3769.4617	-21785.816	-30928.916	1000.0	-337.44562	2.0849337e-05	-337.44543	-337.44562	620000	-1.1920929e-07	3321868.0	-0.017525006	-7801.6875	0.132759	0.015058539	0.101	20.0	338.55291533470154
155	-25240.082	5783.9756	-20675.752	-35163.32	1000.0	-339.77783	6.254242e-06	-339.7776	-339.77783	624000	1.0430813e-07	3946005.8	-0.022725645	-8645.0	0.12913845	0.015204627	0.11475	52.0	340.8046991825104
156	-27713.172	6845.4214	-20493.723	-35054.406	1000.0	-342.24368	9.1485315e-05	-342.2436	-342.24377	628000	-1.4901161e-07	5082647.0	-0.014274359	-11731.6875	0.12649979	0.015122261	0.10825	18.0	343.04363656044006
157	-24521.309	1920.6665	-22514.445	-27664.074	1000.0	-345.09683	6.102371e-05	-345.0967	-345.0969	632000	3.4924597e-08	2291496.5	-0.01747141	-5873.0312	0.12203426	0.0151328035	0.11525001	21.0	345.2010066509247
158	-27776.096	4361.163	-24537.473	-35201.49	1000.0	-347.18912	5.4676737e-05	-347.18903	-347.18918	636000	6.7055225e-08	4796155.0	-0.015372638	-10998.0	0.119465105	0.016078902	0.1345	18.0	347.3960134983063
159	-23835.662	3051.624	-21555.223	-29079.512	1000.0	-349.94183	7.735469e-06	-349.9416	-349.94183	640000	5.2154064e-08	2431124.2	-0.011874468	-6155.6562	0.11668897	0.015002125	0.2115	7.0	349.5313243865967
160	-20561.379	863.84503	-19308.047	-21453.89	1000.0	-352.08643	4.4486633e-06	-352.08624	-352.08643	644000	4.4703484e-08	2075411.9	-0.017014543	-5561.0938	0.11571854	0.0154103935	0.152	20.0	351.69387102127075
161	-21808.527	883.66925	-20902.729	-23214.135	1000.0	-354.10287	3.0971958e-05	-354.10266	-354.10284	648000	9.313226e-08	2270347.5	-0.004955396	-6076.5312	0.11376877	0.0154665485	0.16725	3.0	353.7670805454254
162	-23286.79	1291.5719	-21567.281	-24550.295	1000.0	-356.21762	3.165969e-05	-356.21735	-356.2176	652000	1.13854185e-07	2323976.0	-0.00847346	-5995.875	0.11347023	0.0153367175	0.24075	3.0	355.857794046402
163	-23186.547	3263.865	-20911.09	-28798.562	1000.0	-358.3398	2.5532838e-06	-358.3397	-358.3398	656000	-8.940697e-08	2898562.8	-0.022820804	-7347.9375	0.11322526	0.015115479	0.1325	47.0	358.2255039215088
164	-23023.512	802.53143	-21691.398	-23683.727	1000.0	-360.68707	3.7376246e-06	-360.6869	-360.68707	660000	6.9849193e-09	2090372.0	-0.022691391	-5759.0312	0.108967155	0.012330996	0.104499996	79.0	360.74024534225464
165	-21581.45	1012.2914	-20250.746	-22669.6	1000.0	-362.80606	3.0941876e-05	-362.80585	-362.80603	664000	7.450581e-09	2366479.5	-0.018881405	-6364.375	0.101710804	0.016048629	0.112749994	22.0	362.8567433357239
166	-24956.459	3004.1147	-20337.709	-28249.047	1000.0	-365.02313	7.795435e-06	-365.0228	-365.02313	668000	-4.656613e-09	2320975.8	-0.013910935	-6060.3125	0.10020239	0.016095703	0.14725	7.0	364.9850764274597
167	-21228.064	938.3461	-20239.564	-22557.178	1000.0	-367.21075	3.3430333e-06	-367.21063	-367.21075	672000	-1.09896064e-07	2104268.8	-0.020298492	-6035.0625	0.099726886	0.015352136	0.09125	28.0	367.2527987957001
168	-21112.074	1671.1647	-19811.195	-23969.629	1000.0	-369.40387	6.1035156e-05	-369.40372	-369.40393	676000	5.5879354e-09	1955831.5	-0.020002933	-5504.2812	0.096614845	0.015100911	0.095750004	28.0	369.4832799434662
169	-25753.129	4505.8916	-21550.469	-33342.246	1000.0	-371.5186	3.0280144e-05	-371.51846	-371.51862	680000	-7.4505806e-08	3422788.2	-0.022836205	-8789.156	0.09359171	0.015055105	0.1185	57.0	371.8074600696564
170	-22419.547	2414.4392	-19964.646	-26330.242	1000.0	-374.15775	6.0878552e-05	-374.15765	-374.1578	684000	-4.4703484e-08	2716490.5	-0.012873776	-7656.5938	0.09622949	0.016039975	0.144	14.0	373.9341447353363
171	-22437.55	616.5711	-21828.81	-23263.266	1000.0	-376.6658	3.0983232e-05	-376.66553	-376.66577	688000	-4.8428774e-08	2055800.0	-0.023599124	-6026.25	0.096427314	0.014160052	0.117249995	79.0	376.3368091583252
172	-26957.453	4921.6914	-20576.088	-33905.09	1000.0	-378.90543	9.150949e-05	-378.9054	-378.90552	692000	1.1920929e-07	4584130.0	-0.020692047	-11857.625	0.08365057	0.0151409665	0.13475001	64.0	378.6488838195801
173	-25148.39	2449.6118	-22790.54	-28708.94	1000.0	-381.96527	3.0772102e-05	-381.9651	-381.9653	696000	1.8626451e-09	2500093.0	-0.016615013	-6961.25	0.0765965	0.01664799	0.1595	12.0	380.76024174690247
174	-22123.41	2433.6592	-19682.834	-26153.51	1000.0	-384.39206	3.055189e-05	-384.39197	-384.3921	700000	6.519258e-08	2132703.0	-0.013147987	-6128.1875	0.07702315	0.016288014	0.2105	7.0	382.8145818710327
175	-20372.781	911.4808	-19355.53	-21700.613	1000.0	-386.64392	9.179655e-05	-386.64368	-386.64383	704000	9.778887e-09	1687360.0	-0.01296689	-5112.125	0.07723134	0.015297195	0.06325	14.0	384.8933048248291
176	-22086.332	3417.7346	-19960.912	-28003.74	1000.0	-388.7205	3.075318e-05	-388.72037	-388.72046	708000	-5.9604645e-08	2629748.8	-0.021840896	-7118.0312	0.07765847	0.015014309	0.112	66.0	387.2192430496216
177	-19643.986	797.7729	-18846.117	-20957.42	1000.0	-391.14713	6.098936e-05	-391.1471	-391.1472	712000	2.682209e-07	1781421.2	-0.019318923	-5499.3438	0.06890389	0.015774472	0.17475	18.0	389.3206000328064
178	-24486.684	2846.191	-21329.943	-27994.957	1000.0	-393.32913	3.0628005e-05	-393.32904	-393.32916	716000	4.656613e-08	1958639.0	-0.012216261	-5503.8438	0.06600089	0.015338009	0.1415	7.0	391.4299485683441
179	-20246.422	145.3887	-20068.182	-20470.182	1000.0	-395.5065	2.4126264e-06	-395.5064	-395.5065	720000	1.3271347e-07	1798547.8	-0.023344036	-5472.7188	0.06531012	0.015194397	0.131	27.0	393.6238012313843
180	-24565.32	2089.6777	-21138.953	-26657.496	1000.0	-397.69302	3.0639407e-05	-397.69293	-397.69305	724000	6.3329935e-08	2186853.5	-0.018755918	-6405.4062	0.06458934	0.016571939	0.112	12.0	395.6857352256775
181	-21257.438	3587.7908	-18288.018	-27376.248	1000.0	-400.05908	3.223543e-05	-400.05844	-400.0591	728000	6.984919e-08	1744256.8	-0.0077824667	-5276.625	0.06457324	0.016403414	0.151	3.0	397.74807381629944
182	-21328.098	1581.5886	-19175.533	-23524.947	1000.0	-402.24118	3.0517578e-05	-402.24115	-402.2412	732000	-1.1175871e-08	1687682.0	-0.01723098	-5251.5	0.06471438	0.015014876	0.086	18.0	399.813268661499
183	-21645.348	1776.1499	-19826.691	-23472.484	1000.0	-404.4184	3.0133695e-06	-404.41827	-404.4184	736000	-6.7055225e-08	2227974.2	-0.021110516	-6896.5938	0.06431739	0.01521178	0.118999995	34.0	402.0138883590698
184	-20401.398	1167.8076	-18513.5	-21628.244	1000.0	-406.90482	6.1000814e-05	-406.9048	-406.90488	740000	1.1920929e-07	1985409.4	-0.018952154	-6213.8125	0.05961982	0.015304399	0.10124999	33.0	404.25894808769226
185	-21425.98	1087.8367	-19865.293	-22932.287	1000.0	-409.29788	3.052902e-05	-409.2978	-409.2979	744000	6.891787e-08	1610565.8	-0.012698194	-5276.4062	0.05156253	0.01714477	0.1845	6.0	406.57994771003723
186	-20415.582	799.68823	-19531.07	-21602.543	1000.0	-411.51706	3.0517578e-05	-411.517	-411.5171	748000	-1.1175871e-07	1817103.2	-0.009149417	-5871.3438	0.050641693	0.015173963	0.1555	5.0	408.68931794166565
187	-23886.492	4820.865	-19548.53	-32059.082	1000.0	-413.85107	3.1133164e-05	-413.85095	-413.85104	752000	6.891787e-08	2311448.8	-0.021415474	-6987.875	0.049799178	0.015047312	0.08325	53.0	410.94323778152466
188	-18834.035	326.08636	-18561.137	-19382.225	1000.0	-416.39987	3.072288e-05	-416.39975	-416.39984	756000	-2.6542693e-08	1457462.9	-0.013638442	-5112.6875	0.04336288	0.017476918	0.19125	7.0	413.5600252151489
189	-20986.99	2787.5737	-18518.26	-25721.902	1000.0	-418.62152	2.1032788e-06	-418.62146	-418.62152	760000	1.6391277e-07	1741163.8	-0.009009415	-5845.8438	0.042779658	0.019430766	0.19174999	7.0	415.69532465934753
190	-26141.584	2223.4229	-22564.47	-28661.207	1000.0	-420.97476	3.0525207e-05	-420.97467	-420.9748	764000	-3.7252903e-09	2202553.0	-0.016151853	-6287.3438	0.04243618	0.015562007	0.09075	12.0	417.73436212539673
191	-19227.293	561.4623	-18647.197	-20146.795	1000.0	-423.4292	9.167091e-05	-423.42902	-423.4291	768000	-4.307367e-09	1609634.5	-0.022677433	-5638.0938	0.04136645	0.015059562	0.132	44.0	419.9721221923828
192	-21150.432	1369.1697	-19097.025	-22532.852	1000.0	-425.77393	6.0937804e-05	-425.7739	-425.774	772000	-7.916242e-09	1577346.0	-0.013248961	-5437.625	0.039401628	0.0153126605	0.155	7.0	422.3061423301697
193	-20366.99	919.64343	-19639.521	-21943.95	1000.0	-428.0816	3.0475589e-05	-428.08157	-428.08163	776000	-7.450581e-09	1809602.5	-0.019959325	-5913.1875	0.039153505	0.015439762	0.12275	22.0	424.4165756702423
194	-23146.906	2313.196	-20937.914	-26946.89	1000.0	-430.48962	9.1811766e-05	-430.48947	-430.48953	780000	-2.0489097e-08	1887834.8	-0.023397068	-6387.2812	0.03842581	0.011950409	0.0865	79.0	426.730304479599
195	-18998.33	942.33435	-18205.123	-20563.965	1000.0	-432.99905	3.236878e-06	-432.99893	-432.99905	784000	-2.6077032e-08	1386825.4	-0.016798466	-5021.8438	0.03086237	0.016623281	0.19775	16.0	428.80556321144104
196	-22305.855	2337.3198	-19922.89	-26182.613	1000.0	-435.2549	2.3638815e-06	-435.25485	-435.2549	788000	-2.9802322e-08	2126986.5	-0.021442391	-6459.5938	0.028154923	0.015093741	0.1315	22.0	430.9628891944885
197	-19058.918	811.96606	-18419.846	-20452.203	1000.0	-437.7837	2.9744856e-06	-437.78357	-437.7837	792000	-1.3411045e-07	1550468.5	-0.019110277	-5529.0938	0.026823038	0.016877994	0.15775	15.0	433.04004669189453
198	-18688.715	464.68057	-18201.969	-19374.707	1000.0	-440.1593	3.0517578e-05	-440.15927	-440.15933	796000	-8.940697e-08	1423995.4	-0.023043863	-5171.1875	0.025255445	0.015273478	0.13775	49.0	435.26996421813965
199	-24580.152	3361.4119	-21232.945	-30175.426	1000.0	-442.45938	9.167346e-05	-442.45923	-442.4593	800000	4.656613e-09	2207982.5	-0.019419704	-5886.4062	0.020913025	0.01534105	0.09125	32.0	437.4923486709595
200	-24043.89	1905.3096	-21648.297	-26286.08	1000.0	-444.90872	2.8135817e-06	-444.90866	-444.90872	804000	1.4901161e-08	3177616.5	-0.015291803	-7830.5	0.018477293	0.015222985	0.08475	13.0	439.6856498718262
201	-22971.55	2275.7139	-19695.926	-25851.354	1000.0	-447.72073	2.7718968e-06	-447.7206	-447.72073	808000	-2.7008355e-08	2167281.0	-0.004663403	-6395.9688	0.01796277	0.018163737	0.25774997	2.0	441.7536334991455
202	-19710.781	816.24506	-18720.629	-20875.738	1000.0	-450.2967	6.113807e-05	-450.29657	-450.29663	812000	1.3038516e-08	1443972.8	-0.006114607	-5177.7812	0.018014947	0.015054938	0.32775	5.0	443.9787938594818
203	-22976.092	3992.8586	-19226.883	-29252.053	1000.0	-452.6209	6.122369e-05	-452.6208	-452.62085	816000	3.3527613e-08	2932547.2	-0.010991935	-6326.0	0.0181431	0.015933845	0.195	5.0	446.4643497467041
204	-20125.807	1398.313	-18243.965	-21821.771	1000.0	-455.16647	3.0647003e-05	-455.16638	-455.16644	820000	-1.1175871e-08	1808668.9	-0.011404546	-5965.1875	0.01828147	0.015150407	0.126	10.0	448.7227690219879
205	-18830.416	1983.0962	-17012.152	-21982.395	1000.0	-457.6625	6.112283e-05	-457.66235	-457.66245	824000	1.3411045e-07	1536308.4	-0.023006745	-5403.4688	0.018963886	0.015095603	0.13174999	70.0	451.1149616241455
206	-22650.895	1761.1827	-20683.596	-25334.373	1000.0	-460.04724	9.165313e-05	-460.0471	-460.04715	828000	6.146729e-08	1788448.2	-0.024093367	-6148.7188	0.016320307	0.015065286	0.087500006	31.0	453.54867911338806
207	-22811.922	3336.9338	-18966.596	-28020.686	1000.0	-462.58044	9.171027e-05	-462.5802	-462.58035	832000	4.4703484e-08	2945701.5	-0.020013155	-7340.9688	0.014651549	0.01654327	0.12825	21.0	456.27634167671204
208	-20893.766	1360.6584	-19232.97	-22892.8	1000.0	-465.34372	2.2112085e-06	-465.34366	-465.34372	836000	9.313226e-10	1603639.2	-0.0052967863	-5528.3438	0.012008903	0.020366658	0.27925	2.0	458.52964067459106
209	-21146.61	2947.7314	-18283.459	-25948.992	1000.0	-467.77747	0.0001219854	-467.77753	-467.7776	840000	0.0	1744559.6	-0.0022677481	-5393.875	0.011833583	0.019183105	0.28074998	2.0	460.64027976989746
210	-22112.207	3033.6233	-19166.283	-27113.164	1000.0	-470.16907	6.0953083e-05	-470.16907	-470.16913	844000	7.450581e-09	2335691.0	-0.006998131	-6683.0938	0.011687836	0.018960236	0.304	5.0	462.97322702407837
211	-18248.105	757.60925	-17358.887	-19432.113	1000.0	-472.81824	6.108282e-05	-472.81815	-472.81818	848000	4.656613e-08	1273965.5	-0.028235128	-4836.3125	0.011165977	0.015050201	0.1415	55.0	465.290992975235
212	-19055.56	909.2578	-18048.51	-20230.13	1000.0	-475.1157	3.058236e-05	-475.1156	-475.11566	852000	-2.2351742e-08	1432332.6	-0.022315066	-5370.75	0.012486669	0.015392572	0.09525	44.0	467.5591609477997
213	-20857.9	1077.001	-19421.895	-21998.127	1000.0	-477.51282	9.152094e-05	-477.51288	-477.5129	856000	-4.749745e-08	1301180.2	-0.01764638	-4768.6562	0.007896872	0.015089214	0.109500006	13.0	469.7154269218445
214	-18817.113	359.65176	-18226.629	-19189.768	1000.0	-479.79843	9.15273e-05	-479.7985	-479.79852	860000	-8.6613e-08	1318424.8	-0.026428483	-4928.8125	0.00826871	0.015020581	0.1415	47.0	471.9859502315521
215	-20516.867	1794.5845	-18088.996	-22801.172	1000.0	-482.12195	9.169504e-05	-482.12183	-482.12186	864000	-1.6298145e-08	1396269.4	-0.012796736	-4887.1562	0.010526491	0.022432694	0.24725	6.0	474.1300332546234
216	-18101.062	815.98517	-17331.6	-19470.46	1000.0	-484.4492	3.0563322e-05	-484.44913	-484.44916	868000	-1.2293458e-07	1224053.9	-0.019735044	-4919.1406	0.010443642	0.015187457	0.103	37.0	476.36816692352295
217	-18696.842	1095.8269	-17473.08	-20276.271	1000.0	-486.793	9.650506e-07	-486.79297	-486.793	872000	2.3283064e-09	1128015.4	-0.012301976	-4396.4375	0.0016766425	0.015114248	0.1725	8.0	478.56795287132263
