Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	58.25871	23.532747	109.88099	-3.6250246	60.8125	29.181507	16.32484	54.364372	-20.67595	1516000	-5.401671e-08	78.53855	-0.017804913	-28.623901	0.42096442	0.015546963	0.22425	6.0	840.9300174713135
379	57.105274	21.605612	106.733475	-12.675847	60.532257	29.50816	15.557761	59.65688	-20.725971	1520000	2.0954758e-09	90.87873	-0.023176024	-39.582664	0.42022648	0.015278332	0.18775001	8.0	843.1748735904694
380	59.15457	19.278303	102.01483	8.451217	61.65625	28.35905	16.762518	59.84298	-17.937849	1524000	-2.2351742e-08	79.25919	-0.008492965	-31.751915	0.41905186	0.021353584	0.26825	3.0	845.3424634933472
381	61.58907	20.164463	105.64077	4.683825	61.21875	30.490095	15.044121	56.204327	-13.192062	1528000	1.4901161e-08	76.927536	-0.02578561	-36.998524	0.4185383	0.01603235	0.25725	12.0	847.6244223117828
382	61.71133	20.766022	109.00106	-16.645525	57.909092	32.41696	15.045621	55.58256	-17.966976	1532000	1.6763806e-08	134.77733	-0.029382043	-39.56013	0.41736317	0.015731081	0.2465	18.0	849.8917264938354
383	51.027664	74.424545	110.87586	-504.1547	62.19672	29.323664	15.744648	58.585716	-37.53674	1536000	0.0	2058.6882	-0.010784322	-259.88672	0.41613078	0.019144138	0.22375	6.0	852.1026103496552
384	62.200027	24.157206	125.891174	-6.4426856	60.9375	28.739948	15.324817	55.42139	-20.202812	1540000	-1.6763806e-08	115.04729	-0.029343776	-68.57768	0.41590467	0.01633266	0.1995	13.0	854.3740162849426
385	50.11306	75.384254	97.42866	-521.7875	60.59375	31.205204	16.15501	56.78434	-21.04604	1544000	0.0	396.87054	-0.022031724	-83.26514	0.41508543	0.015028273	0.25575	48.0	856.8017082214355
386	55.94206	20.671888	92.358604	-3.0484378	59.8	29.288473	16.351685	56.189003	-19.309938	1548000	-3.7252903e-08	86.72671	-0.034961734	-44.708298	0.4137359	0.016648808	0.266	14.0	859.0132155418396
387	60.65562	23.1863	105.93856	-11.232824	59.923077	29.991482	15.18727	57.292427	-25.059076	1552000	1.4901161e-08	77.056694	-0.017347287	-36.19855	0.41269106	0.015321001	0.19725	6.0	861.2059469223022
388	57.797077	19.42009	106.47841	3.6636057	61.11111	29.18721	16.546722	51.900017	-18.99266	1556000	-1.8626451e-08	67.0208	-0.009586406	-30.758047	0.4121807	0.018026486	0.23775	4.0	863.398285150528
389	51.750557	53.714836	119.604805	-329.43387	59.825397	30.521582	15.895094	61.891808	-22.636078	1560000	0.0	1180.7324	-0.00716269	-181.68527	0.41179064	0.016256124	0.271	4.0	865.5874180793762
390	62.849415	17.166342	90.16481	15.918199	62.11111	28.922808	15.656336	56.035072	-14.678608	1564000	-2.9802322e-08	86.16449	-0.030187156	-54.479828	0.4115168	0.015529669	0.2505	12.0	867.8829441070557
391	58.505993	22.33437	108.15536	-40.615356	61.031746	29.557562	15.542359	54.181553	-16.095715	1568000	-2.2351742e-08	157.44418	-0.02109742	-78.43579	0.41012055	0.015199564	0.183	9.0	870.0885720252991
392	63.16757	22.970707	135.5713	6.3984733	62.349205	31.890415	16.522467	52.956245	-10.268116	1572000	-3.7252903e-08	96.4369	-0.027518878	-46.69198	0.40862268	0.015446283	0.24499999	13.0	872.3080544471741
393	62.516853	19.224833	106.29009	9.012844	62.629032	29.7393	16.678278	52.367493	-18.568443	1576000	-7.450581e-09	81.05409	-0.031861834	-37.49556	0.40649435	0.015147224	0.23425	14.0	874.53515791893
394	45.44676	100.49513	102.24324	-708.1407	64.22951	28.530254	17.289059	56.106625	-18.362152	1580000	2.2351742e-08	4689.7515	-0.010721385	-904.20984	0.40519944	0.015394355	0.26424998	6.0	876.7267603874207
395	63.056896	16.550257	87.35555	-1.9709232	59.46154	28.169743	17.86309	50.771893	-33.50859	1584000	0.0	160.42593	-0.010167032	-119.99978	0.40474036	0.0212378	0.241	4.0	878.9494194984436
396	62.435368	16.529564	107.518974	7.039944	61.138462	31.589025	15.362069	57.9057	-20.90612	1588000	-1.8626451e-09	57.421307	-0.029638419	-20.459454	0.40454686	0.015441205	0.24274999	12.0	881.1478362083435
397	51.778275	72.69632	99.84759	-460.5725	60.227272	31.62535	15.084788	57.844925	-10.355797	1592000	-4.656613e-08	2965.0796	-0.010502344	-947.724	0.40299305	0.016135646	0.2425	5.0	883.317625284195
398	48.466084	71.564285	97.46203	-506.75555	57.313435	27.445267	18.773535	60.941475	-47.236256	1596000	2.2351742e-08	2839.4922	-0.0051362133	-552.2531	0.40232465	0.017438022	0.202	4.0	885.5102715492249
399	55.83361	24.361214	93.14817	-15.607829	59.10606	24.22345	17.287136	59.158775	-44.509262	1600000	-3.7252903e-09	165.0293	-0.022266034	-101.97574	0.40204817	0.0155122215	0.17750001	8.0	887.7000288963318
400	47.5065	52.820232	89.909096	-280.77924	60.734375	27.63206	15.936588	59.44506	-22.913898	1604000	1.3038516e-08	1264.531	-0.013949489	-276.62762	0.40162778	0.015285714	0.27675	6.0	889.8886744976044
401	61.56341	21.879509	100.84184	-28.822779	59.50769	26.701653	15.029431	59.74117	-18.740108	1608000	-2.514571e-08	208.94885	-0.021284416	-119.31546	0.40154752	0.015661087	0.19275	10.0	892.1040191650391
402	60.080498	21.044306	97.67892	0.3924729	60.285713	27.667585	15.658079	58.860558	-22.313564	1612000	-2.2351742e-08	91.789734	-0.011592988	-44.047264	0.40116477	0.015634708	0.1805	5.0	894.3347253799438
403	42.348988	98.84029	105.32246	-568.6958	61.046875	29.851995	17.89353	57.906303	-23.567675	1616000	3.7252903e-09	4937.7666	-0.00889408	-1337.6058	0.40086883	0.01573949	0.29025	5.0	896.4970185756683
404	66.743355	18.07578	104.840935	2.8609464	63.311474	27.980066	18.85212	65.57152	-32.538	1620000	-2.7939677e-09	222.88713	-0.02078627	-168.50363	0.400683	0.01544647	0.169	7.0	898.7751839160919
405	64.95955	17.232065	89.83665	4.5150332	62.35484	31.693811	16.887877	62.909172	-21.034002	1624000	-3.7252903e-09	100.69682	-0.03105754	-57.07542	0.40019578	0.015619766	0.24925	15.0	901.1202449798584
406	49.980217	105.43803	104.55968	-624.83435	64.583336	33.308704	14.971308	61.228573	-6.7166395	1628000	7.450581e-09	4218.551	-0.011275146	-1563.5273	0.3984895	0.01804173	0.27975	5.0	903.3015217781067
407	60.83218	21.24389	114.72577	-15.143229	60.46875	27.134817	19.461151	53.824524	-62.10688	1632000	1.9557774e-08	234.6048	-0.021486156	-177.349	0.39789522	0.015314119	0.18525	8.0	905.4767076969147
408	55.753094	63.88794	111.616714	-401.3597	63.885246	31.367325	16.611193	56.59738	-20.937546	1636000	-2.6077032e-08	1408.9718	-0.006743637	-389.2959	0.39712355	0.01582105	0.18675	3.0	907.6346395015717
409	63.129044	39.38902	104.43678	-199.56377	63.34426	28.399773	18.047802	55.729874	-46.88336	1640000	-3.7252903e-09	570.7958	-0.006453672	-156.04172	0.39694878	0.019162271	0.21575001	3.0	909.782258272171
410	49.811035	71.32096	108.30124	-478.0092	64.183334	31.523336	15.202335	59.817017	-20.57668	1644000	-3.7252903e-08	2681.8555	-0.0065967757	-769.79224	0.39676908	0.01664041	0.24249999	3.0	911.9528188705444
411	53.18198	67.71684	107.953735	-449.52313	62.04762	26.46513	17.930347	56.91086	-36.572678	1648000	3.7252903e-08	2505.163	-0.008449354	-625.01904	0.39657027	0.016417883	0.344	6.0	914.1358571052551
412	47.064487	92.258224	99.39158	-663.4168	62.126984	25.530996	16.56455	45.258743	-19.504204	1652000	-1.1175871e-08	3320.7554	-0.008586118	-219.55623	0.3962973	0.01524776	0.28	6.0	916.3421094417572
413	55.635345	47.42291	94.38668	-296.19006	58.68182	27.02254	12.85545	47.306553	-22.13271	1656000	1.4901161e-08	832.91943	-0.010005593	-192.97429	0.3961651	0.015631072	0.19275	5.0	918.5206489562988
414	60.645145	20.252493	99.92429	-6.565932	59.409092	28.898296	13.86463	50.937996	-14.276349	1660000	-2.6077032e-08	112.18883	-0.010400164	-57.343018	0.39625493	0.015732087	0.12100001	4.0	920.7423357963562
415	56.08619	25.892736	108.85344	-6.537507	60.359375	28.473469	15.963068	55.472694	-21.27639	1664000	-4.0978193e-08	98.85869	-0.028778696	-40.180016	0.39619145	0.015832495	0.27075	11.0	922.9646708965302
416	55.9982	21.284302	91.41482	-0.21472801	57.80597	29.628614	15.767027	54.913074	-23.864033	1668000	-2.6077032e-08	86.001495	-0.025650041	-34.264126	0.3955796	0.015960384	0.19399999	9.0	925.149715423584
417	66.37617	19.79214	102.806145	-0.34380272	63.13115	30.568949	14.874243	51.25547	-14.7591915	1672000	1.3038516e-08	85.32015	-0.011731416	-30.806068	0.39483267	0.015368082	0.198	4.0	927.2677338123322
418	58.80491	26.46162	131.14702	-3.3825061	58.0625	30.508678	16.003487	52.14193	-42.898773	1676000	1.4901161e-08	92.15846	-0.024831321	-30.176287	0.39441195	0.015478779	0.21225	11.0	929.4484004974365
419	63.115955	18.919937	99.38814	-18.124256	61.677418	30.971304	15.208162	54.45403	-16.140314	1680000	-3.7252903e-08	57.569664	-0.026123982	-17.709728	0.39316937	0.015102906	0.19350001	11.0	931.6714997291565
420	66.459946	21.995193	111.827225	4.568909	62.85484	32.55876	15.983986	57.29004	-17.553066	1684000	-2.2351742e-08	74.61852	-0.027744934	-26.104824	0.39156383	0.015277046	0.222	14.0	933.8960015773773
421	52.64825	89.70598	99.39671	-639.4671	61.190475	32.55494	15.953658	59.928535	-13.537084	1688000	1.8626451e-08	3950.4915	-0.009071995	-1143.4021	0.38937563	0.019271757	0.29950002	5.0	936.092955827713
422	61.528015	22.185642	119.833855	-1.0878853	60.06154	30.208014	18.59677	55.830738	-51.59695	1692000	-7.450581e-09	237.80984	-0.01993123	-178.6317	0.38884372	0.01636757	0.20725	9.0	938.4180176258087
423	57.713017	26.850147	87.40263	-95.024506	58.46154	31.621248	15.597031	55.69683	-18.808273	1696000	-1.4901161e-08	299.6067	-0.014609827	-88.181274	0.38786134	0.015391051	0.1985	7.0	940.6007227897644
424	55.735874	93.795555	110.647705	-648.8415	64.816666	30.787626	15.516071	51.278816	-17.851074	1700000	-1.1175871e-08	4528.233	-0.008685868	-851.7123	0.38715312	0.015840162	0.2315	6.0	942.8023266792297
425	58.409813	24.28451	117.68557	-5.708235	60.95238	27.735699	18.307823	57.237526	-32.189022	1704000	3.7252903e-09	159.85417	-0.014278932	-94.903175	0.3867662	0.017438028	0.17725	5.0	944.9548661708832
426	64.430756	17.515247	99.41861	-2.1302783	62.49206	31.115377	15.571638	56.352745	-17.080938	1708000	-9.313226e-10	76.72473	-0.037619106	-28.836119	0.3863177	0.015420098	0.2855	18.0	947.2438967227936
427	34.552914	115.37772	117.293816	-668.87604	58.876923	30.565693	15.804286	54.187458	-15.342761	1712000	-1.8626451e-08	5048.823	-0.01035138	-1100.174	0.38445216	0.018410044	0.23824999	5.0	949.4401412010193
428	64.89447	20.083761	105.50989	-4.2498207	62.93651	21.849989	21.965502	59.434998	-50.36589	1716000	5.5879354e-09	492.3528	-0.011171639	-410.21616	0.3842066	0.016860235	0.16725	5.0	951.6209354400635
429	66.52406	23.349697	124.9882	-3.5552096	62.47541	32.056515	15.473522	61.435238	-16.123253	1720000	0.0	121.900604	-0.011384247	-42.11026	0.3838057	0.015364364	0.19825	4.0	953.8455967903137
430	65.03522	21.34032	115.7168	-4.6362786	59.661537	32.845314	15.77019	56.963352	-21.821457	1724000	-3.7252903e-09	90.63072	-0.026262892	-33.99048	0.38350016	0.016312413	0.22575001	11.0	956.0574440956116
431	62.758194	44.39554	104.97625	-259.18024	61.04762	33.881336	16.088564	56.258408	-14.0807085	1728000	1.4901161e-08	985.9912	-0.015455652	-178.10945	0.38272282	0.015311953	0.24425	13.0	958.3614118099213
432	52.752987	49.149643	131.61191	-211.51538	58.446156	30.959797	16.91849	56.61396	-19.639486	1732000	-2.2351742e-08	948.5835	-0.014897397	-246.45828	0.38273126	0.01767987	0.20324999	5.0	960.549388885498
433	64.529526	21.629045	108.37967	-2.5288205	62.27869	26.992851	16.336042	58.5525	-32.138344	1736000	-8.381903e-09	178.38153	-0.025197683	-126.09492	0.38296795	0.015655782	0.23775	9.0	962.6973724365234
434	58.16587	50.324936	120.304695	-308.43103	59.909092	33.489975	16.502745	57.37892	-26.971313	1740000	-2.9802322e-08	1200.0767	-0.010586139	-292.32248	0.38257882	0.01652683	0.19849999	5.0	964.9335243701935
435	60.01473	23.14051	107.88142	-4.3067236	59.234375	28.03596	18.661667	63.364307	-40.253185	1744000	0.0	186.60518	-0.020360496	-117.38475	0.38209185	0.016437635	0.2025	9.0	967.1964874267578
436	62.82545	18.937923	97.220795	0.5795832	63.508198	31.727055	16.507122	56.513622	-18.047565	1748000	-3.7252903e-08	2035.6038	-0.009420212	-579.6669	0.38106805	0.017660782	0.24025	5.0	969.4722554683685
437	61.32172	23.179012	115.430756	-14.878953	64.28814	28.963718	16.960775	58.957108	-56.5765	1752000	2.2351742e-08	273.14374	-0.01396667	-164.75354	0.38065755	0.018694159	0.19475	5.0	971.8208646774292
438	65.66462	22.145512	105.28161	-0.26096174	61.677418	32.159706	15.884454	61.836292	-14.125301	1756000	-3.7252903e-09	101.55327	-0.029704299	-45.051243	0.38032886	0.016916584	0.23900001	11.0	974.1844546794891
439	53.12029	57.403374	97.32294	-360.47137	61.095238	31.276308	17.177181	60.134247	-23.113247	1760000	-1.4901161e-08	1502.5027	-0.014640035	-175.75803	0.3790466	0.015445536	0.26700002	7.0	976.5399258136749
440	55.79868	40.823994	96.338745	-209.00055	59.476925	28.813175	15.372653	59.498238	-20.473864	1764000	3.7252903e-08	676.2765	-0.014489112	-248.34787	0.37841022	0.018142557	0.26875	6.0	978.8492906093597
441	70.47064	53.04944	456.4364	-2.7008643	63.241936	29.496895	16.449974	66.11124	-24.868248	1768000	-3.3527613e-08	1410.666	-0.014679538	-356.7389	0.37796557	0.015488895	0.18875	11.0	981.1664435863495
442	58.97361	43.481857	124.79958	-214.74382	63.901638	35.065716	17.823793	63.29872	-23.602507	1772000	-7.450581e-09	904.8714	-0.019001406	-284.27014	0.37688413	0.015665628	0.26225	9.0	983.5877618789673
443	65.34839	22.422762	113.37842	-12.125235	60.03077	30.306326	18.054373	58.056175	-47.55406	1776000	0.0	117.11553	-0.0065755188	-68.1989	0.37605605	0.015734164	0.18149999	3.0	985.8562569618225
444	63.85881	18.987963	105.1493	17.156637	61.34375	31.860779	17.10126	58.097046	-20.514801	1780000	-8.381903e-09	82.777435	-0.028964221	-32.2419	0.3758746	0.017137527	0.301	13.0	988.1917386054993
445	67.047806	22.252705	113.50713	-1.7977444	62.836067	31.565664	15.689907	60.53224	-16.203033	1784000	-2.7939677e-08	82.87038	-0.026836999	-41.062126	0.37577638	0.01522328	0.2475	9.0	990.4129331111908
446	44.64496	63.810616	100.01223	-324.7661	58.0	31.0607	17.571066	63.12558	-17.77732	1788000	1.4901161e-08	1816.9357	-0.009412661	-372.51273	0.37549856	0.018585142	0.20825	4.0	992.5964493751526
447	64.21262	16.239399	95.88271	1.7229375	60.28125	30.185684	16.258892	56.543846	-13.313218	1792000	4.656613e-09	88.406296	-0.010391089	-50.159115	0.37526417	0.015074455	0.18375	4.0	994.7547218799591
448	66.95365	23.942043	108.62221	-16.2163	60.920635	33.12138	15.659786	58.04169	-14.972498	1796000	3.3527613e-08	77.77787	-0.027495671	-30.685432	0.37507382	0.015106397	0.2385	12.0	997.0192024707794
449	64.93521	22.576092	101.89572	-1.8005862	60.765625	34.510437	15.970309	59.19931	-23.524738	1800000	1.1175871e-08	70.033905	-0.030555487	-25.98981	0.37476277	0.016148057	0.22575	15.0	999.241277217865
450	66.85991	21.345028	121.54971	5.966784	62.444443	32.817234	16.536528	60.460323	-15.307082	1804000	-5.5879354e-09	72.8801	-0.02203416	-33.685272	0.37398717	0.015222416	0.1765	9.0	1001.4498770236969
451	64.60616	22.989737	139.57262	3.9802341	59.246155	33.198967	16.823442	62.678894	-21.836342	1808000	3.7252903e-09	79.11713	-0.021620769	-29.971561	0.37287056	0.015141787	0.1625	9.0	1003.7176795005798
452	62.507908	23.14214	105.86616	0.63287914	60.95238	31.927176	17.17223	62.762814	-25.07212	1812000	1.8626451e-08	70.237335	-0.008961109	-29.950962	0.37105507	0.01694635	0.19725001	4.0	1005.8529379367828
453	65.56735	24.113285	117.41068	0.02719284	62.241936	32.359917	16.583801	57.621674	-20.21927	1816000	-3.7252903e-09	82.713455	-0.029265448	-36.677555	0.37029418	0.015359027	0.20675	12.0	1008.0856986045837
454	59.35251	61.025856	123.72892	-371.45404	62.967213	32.91701	17.243174	63.83561	-23.232239	1820000	-2.6077032e-08	1923.7861	-0.009045249	-357.46835	0.36829653	0.018965118	0.24625	5.0	1010.2912847995758
455	56.64222	64.684654	115.84678	-411.0266	64.13333	29.88314	18.877636	62.28736	-28.34917	1824000	3.1664968e-08	1690.5778	-0.009643107	-295.1355	0.3677167	0.01820663	0.2375	5.0	1012.5237190723419
456	60.78254	22.636738	105.10267	1.053126	58.597015	28.582876	15.488468	53.852615	-22.328197	1828000	4.656613e-09	142.69481	-0.035147674	-89.15721	0.3673225	0.015033755	0.25275	17.0	1014.7674705982208
457	59.408863	78.24223	128.99432	-518.06433	64.491806	31.11349	16.63381	60.464058	-16.38815	1832000	-2.6077032e-08	2465.315	-0.009551376	-372.1322	0.36502284	0.0151500255	0.2435	7.0	1016.9665846824646
458	63.217873	41.252693	104.91752	-200.67497	65.67796	31.396677	16.565733	63.533077	-29.212536	1836000	-5.5879354e-09	979.16327	-0.039215375	-354.20892	0.36441904	0.015002601	0.34350002	78.0	1019.5565800666809
459	60.503666	30.620926	132.01128	0.88889253	59.828125	29.950224	18.324583	60.398464	-30.283504	1840000	2.2351742e-08	187.62852	-0.033736333	-119.654175	0.36128402	0.015632413	0.20375001	13.0	1021.8784732818604
460	55.165077	75.27021	107.63903	-519.8351	61.52381	32.288532	17.950638	57.09551	-19.844355	1844000	4.8428774e-08	3447.9373	-0.009884281	-794.2777	0.36117208	0.020455316	0.26075	5.0	1024.118248462677
461	64.85112	20.592396	102.31495	2.7073407	62.04762	28.975187	17.258785	53.379078	-28.3331	1848000	-3.259629e-09	131.17609	-0.024401724	-66.481415	0.361004	0.015355595	0.24625	9.0	1026.351714849472
462	59.931355	26.466139	132.47592	-14.240057	60.50794	28.872261	17.214602	54.427723	-30.958542	1852000	-2.2351742e-08	133.41287	-0.024435122	-73.1681	0.36030185	0.015461457	0.19875	9.0	1028.5958714485168
463	65.72401	24.223299	116.28105	5.5295997	61.758064	31.324713	15.320565	57.077682	-23.408949	1856000	-1.8626451e-09	106.34261	-0.014081612	-51.909588	0.35984406	0.017835999	0.265	5.0	1030.8212056159973
464	63.38171	25.474539	109.89916	2.9828343	62.725807	31.461012	16.661621	55.63227	-12.234409	1860000	-5.5879354e-09	81.83821	-0.034024335	-32.489754	0.35968232	0.016663076	0.264	14.0	1033.0855145454407
465	67.30777	20.504839	103.76405	2.34777	62.42623	32.799255	16.829802	55.994312	-18.657707	1864000	-4.4703484e-08	100.07733	-0.011166228	-49.96536	0.35795057	0.017762108	0.215	4.0	1035.2638165950775
466	70.12802	18.873178	103.88597	16.824532	63.616665	33.3444	16.21977	56.005257	-18.075418	1868000	2.6077032e-08	92.70174	-0.009519292	-51.34449	0.35734168	0.016940236	0.2475	4.0	1037.4864115715027
467	65.44535	20.921707	107.62012	3.9018247	61.79365	32.16023	16.903273	56.447342	-19.370167	1872000	7.450581e-09	78.35597	-0.028575841	-30.93087	0.35685158	0.015701286	0.24925	13.0	1039.7743062973022
468	67.92217	19.783197	112.359924	2.7692437	63.225807	32.205692	16.054197	55.76206	-19.54551	1876000	1.8626451e-09	74.64145	-0.0319226	-35.678936	0.3550206	0.015109793	0.24175	12.0	1042.0373952388763
469	67.10311	21.344912	106.27484	-2.277107	60.734375	33.873383	16.757946	57.250885	-15.684093	1880000	5.5879354e-09	89.43922	-0.015600704	-37.890285	0.35364336	0.0166001	0.19725001	6.0	1044.4818007946014
470	61.782272	74.14523	137.17795	-468.94165	66.155174	33.35342	16.704607	56.711666	-20.33889	1884000	-3.7252903e-09	1483.9957	-0.00856521	-537.9828	0.35288647	0.020110589	0.2505	5.0	1046.807921409607
471	62.86042	37.854664	110.18666	-199.62016	64.45	33.83157	18.102829	56.95306	-35.513165	1888000	1.1175871e-08	613.5446	-0.01010141	-155.07422	0.35238346	0.016439352	0.26125	6.0	1049.150511264801
472	62.825436	24.003197	118.52365	4.939776	63.0	29.156023	16.351315	55.629234	-24.65614	1892000	-1.1175871e-08	122.73397	-0.029387748	-67.96683	0.3519875	0.015673	0.23025	11.0	1051.4908590316772
473	60.46788	23.530136	110.88777	2.8397875	63.166668	30.379637	17.57766	55.802322	-27.143047	1896000	-3.7252903e-08	96.07399	-0.028309042	-47.043884	0.3509963	0.016421506	0.26475	12.0	1054.0246040821075
474	56.544056	74.887215	112.1455	-493.64725	64.72881	30.338245	17.758003	56.17829	-31.344517	1900000	-1.4901161e-08	2230.2524	-0.010315096	-465.66193	0.34955996	0.019395672	0.2275	4.0	1056.227010011673
475	67.679825	20.75142	125.59584	4.5979342	63.083332	29.765244	16.91034	56.06043	-13.718712	1904000	-1.3969839e-08	193.50816	-0.021863045	-139.68213	0.34919924	0.015816975	0.19525	9.0	1058.5295214653015
476	68.32127	21.797638	112.0614	-1.5242072	62.57377	32.653633	17.308144	54.020958	-19.994114	1908000	9.313226e-09	88.552475	-0.026778199	-39.616566	0.34852305	0.016912872	0.25325	10.0	1060.8320457935333
477	58.239567	88.428795	110.60699	-614.24725	61.412697	33.872234	15.853679	56.137	-16.22181	1912000	0.0	3626.4956	-0.008353783	-537.32684	0.3476539	0.02057613	0.26424998	4.0	1063.2372372150421
478	69.1313	29.57337	226.51308	6.002233	63.85	30.273275	18.158041	55.10072	-33.898586	1916000	5.2154064e-08	246.28787	-0.025482219	-140.59451	0.34735686	0.016983395	0.20875	10.0	1065.6613178253174
479	68.79076	46.63488	134.7779	-219.43027	70.2	35.90061	16.901403	60.419594	-12.10321	1920000	-1.8626451e-08	933.9849	-0.021860251	-328.55215	0.3469343	0.015755221	0.29275	14.0	1068.087652206421
480	59.7096	27.564224	100.05888	-31.50054	59.369232	30.26816	18.327044	57.862858	-37.87087	1924000	-2.2351742e-08	200.45256	-0.017093558	-71.87934	0.3459841	0.015932314	0.17475	5.0	1070.2871043682098
481	64.47466	25.885744	114.30534	5.5404663	67.44643	30.376522	18.008556	64.20395	-18.499836	1928000	-1.3038516e-08	124.82497	-0.027104115	-61.749634	0.34567863	0.015435111	0.2615	11.0	1072.5618259906769
482	64.51068	40.693436	119.64029	-197.43263	63.557377	33.023064	17.49708	63.80648	-17.406559	1932000	2.6077032e-08	689.7339	-0.01019093	-106.02894	0.34505397	0.017541785	0.26025	5.0	1075.1234865188599
483	51.63337	100.21125	116.34506	-702.49457	62.174603	31.465162	17.000433	61.053177	-22.063545	1936000	-1.8626451e-08	4268.0635	-0.009932695	-1228.6549	0.3447744	0.016041199	0.25125003	7.0	1077.4502012729645
484	64.6261	22.165375	103.32195	-2.035058	61.677418	32.044147	19.918549	63.315742	-64.78848	1940000	0.0	186.26065	-0.02373248	-130.5643	0.34457844	0.015078133	0.21975	9.0	1079.7105083465576
485	70.413574	21.303982	112.68394	16.446714	67.47369	33.523525	16.928867	62.88065	-30.635792	1944000	-9.313226e-09	104.12032	-0.013031252	-54.73701	0.34398735	0.01514411	0.18225	5.0	1081.8975031375885
486	68.395645	19.034395	102.88491	0.4904134	61.578125	34.646015	16.962477	61.57284	-16.326096	1948000	-2.9802322e-08	69.15342	-0.009113239	-27.570549	0.34332806	0.016210586	0.19675	4.0	1084.1675202846527
487	61.957554	20.336313	104.668976	0.8771293	62.048386	31.51434	17.431671	62.955	-20.879618	1952000	-2.9802322e-08	85.48993	-0.033409037	-42.422035	0.3426522	0.0161797	0.26325	15.0	1086.4082419872284
488	55.62383	100.49733	105.26619	-701.6962	63.683334	32.552185	16.705261	62.333664	-10.675741	1956000	-1.4901161e-08	4586.769	-0.01037766	-652.798	0.34036323	0.017776502	0.20199999	6.0	1088.6137008666992
489	61.311092	52.109047	105.749084	-309.45297	63.85484	29.505072	18.146029	55.593624	-27.08896	1960000	-3.3527613e-08	1380.8287	-0.032283615	-427.65375	0.3398088	0.011831272	0.3165	79.0	1091.1873714923859
490	56.446106	44.571632	111.297226	-233.26746	63.72131	26.32177	19.232502	56.6226	-37.79866	1964000	-3.5390258e-08	611.1997	-0.01619975	-266.7297	0.3365027	0.015765386	0.19875	6.0	1093.373995065689
491	70.46881	19.599249	106.4503	1.8396732	62.612904	31.270666	17.584291	57.460434	-20.53011	1968000	-1.3038516e-08	100.53398	-0.016136754	-52.23494	0.33611017	0.016820926	0.21825	5.0	1095.6279816627502
492	62.33286	36.285244	94.27092	-164.93361	65.77586	33.540424	16.271814	58.849564	-27.159975	1972000	-7.450581e-09	973.1405	-0.03830865	-442.56873	0.33557078	0.013260886	0.3225	79.0	1098.456603050232
493	52.353554	107.14705	104.95295	-530.75806	62.467743	31.561035	18.476662	57.61039	-28.656418	1976000	-2.2351742e-08	5123.4087	-0.010770904	-733.4099	0.3321894	0.015705453	0.20574999	4.0	1100.6741526126862
494	55.622185	86.201965	104.194786	-599.8318	61.396824	29.074545	17.157112	61.14131	-17.417646	1980000	7.450581e-09	3484.6558	-0.0045517646	-424.29276	0.3321653	0.017072655	0.25325	4.0	1102.9221589565277
495	73.05582	20.514221	112.12886	2.8803666	64.913795	31.568144	15.3125925	59.6247	-17.2289	1984000	3.1664968e-08	135.51514	-0.03277362	-72.1086	0.33217463	0.0177036	0.24575	11.0	1105.5372598171234
496	62.252865	63.202858	110.85037	-390.5037	64.50848	34.008884	17.264553	58.937103	-20.84123	1988000	1.1175871e-08	1711.0889	-0.0076416694	-284.47098	0.33167648	0.016875235	0.23675	4.0	1107.8032474517822
497	69.57015	21.252682	105.680626	-0.8984849	64.84746	32.592964	17.886402	57.92875	-16.92183	1992000	2.3283064e-08	119.754845	-0.026249627	-58.101906	0.33139452	0.015369772	0.22	10.0	1110.0469186306
498	71.6263	23.128214	118.41308	-2.2264843	64.55	33.194378	17.030954	57.763397	-22.639465	1996000	2.4214387e-08	109.33161	-0.02971072	-45.838326	0.33059347	0.015090514	0.25	11.0	1112.3767895698547
499	65.89349	26.801113	139.87204	0.6979225	61.984127	34.30139	17.438477	59.008312	-27.473137	2000000	0.0	92.56311	-0.03155203	-39.011627	0.32930425	0.015481895	0.239	14.0	1114.8477730751038
