Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8029	3552.083	91.6498	3634.3613	3399.219	1000.0	357.2517	15.665126	401.80057	305.27496	32120000	7.450581e-09	2267.0376	-0.008955475	-432.06195	-1.4095807	0.021655416	0.25575	4.0	13802.898708343506
8030	3544.0266	72.22498	3663.3108	3476.9924	1000.0	356.36957	27.957436	400.98624	252.1085	32124000	2.430752e-07	2679.15	-0.0058320714	-384.16632	-1.4096576	0.018557025	0.182	3.0	13804.619466543198
8031	3589.0793	85.900444	3726.4358	3491.198	1000.0	359.02023	14.430011	401.49536	293.57684	32128000	1.0058284e-07	2690.6162	-0.010107774	-254.15714	-1.4096725	0.01797435	0.22549999	4.0	13806.27672123909
8032	3551.4312	24.015059	3584.5103	3527.0566	1000.0	365.19162	15.507854	401.87943	291.3713	32132000	-5.122274e-08	2515.934	-0.012386537	-222.17882	-1.4097091	0.015218434	0.17449999	4.0	13807.88147687912
8033	3466.3271	169.73816	3639.5889	3184.678	1000.0	361.14532	22.126705	400.2118	152.74513	32136000	-2.9802322e-08	3641.076	-0.010765986	-563.7633	-1.4097127	0.016524294	0.29549998	5.0	13809.529424905777
8034	3395.7087	42.056408	3465.255	3356.5925	1000.0	353.31265	21.712952	399.6298	264.49338	32140000	-2.1792948e-07	3154.5098	-0.005856259	-495.65683	-1.4097737	0.021708611	0.2835	4.0	13811.207086086273
8035	2709.0088	1523.1735	3619.9722	71.02819	759.5	350.30637	24.435339	399.20343	187.66318	32144000	-1.9930303e-07	3737.6704	0.0035469905	-955.80096	-1.4099344	0.02533796	0.25349998	1.0	13812.903295516968
8036	2907.4473	1078.209	3542.998	1040.0076	819.75	351.41013	33.445774	399.74802	22.413593	32148000	3.7252903e-08	3472.1238	0.0064018844	-556.8604	-1.4099803	0.016769515	0.23374999	1.0	13814.549142360687
8037	3499.0344	120.54297	3675.0466	3335.7285	1000.0	356.79	16.554302	399.8284	204.5096	32152000	1.2107193e-07	3442.8816	0.011520945	-525.25305	-1.4100101	0.024643812	0.27824998	1.0	13816.233763933182
8038	2730.4243	1490.2456	3618.3638	149.83066	766.0	355.7895	19.520884	399.1778	253.74298	32156000	2.4214387e-08	4262.4204	0.007945539	-898.4584	-1.4100368	0.023963185	0.30375	1.0	13817.909687519073
8039	3410.8645	231.07791	3643.331	3045.4128	1000.0	355.0745	29.52759	399.92108	181.16028	32160000	9.685755e-08	2364.4854	0.012294279	-744.4994	-1.4100717	0.030218514	0.35825	1.0	13819.631737947464
8040	3534.0789	95.05584	3637.6758	3383.8647	1000.0	352.42416	14.906721	399.13376	260.68228	32164000	5.2154064e-08	2608.354	0.01059453	-374.55246	-1.4100934	0.022272933	0.26925	1.0	13821.31900548935
8041	3461.461	63.580097	3559.9944	3396.116	1000.0	355.68256	20.079538	399.1074	69.20569	32168000	-1.7881393e-07	2459.007	0.005711077	-356.49176	-1.410122	0.015630525	0.18075	1.0	13823.027433395386
8042	3391.5857	100.50957	3544.6216	3275.31	1000.0	356.92947	18.093159	398.10458	279.4255	32172000	2.1234155e-07	4055.149	-0.004747136	-994.7927	-1.4101468	0.020966733	0.299	4.0	13824.742320299149
8043	3490.5767	212.92969	3712.5925	3259.9446	1000.0	338.41727	28.055431	395.59573	192.27927	32176000	-9.313226e-08	3159.6653	-0.004909925	-895.1741	-1.410143	0.027349683	0.31375	4.0	13826.43352675438
8044	3553.1118	114.46072	3725.7107	3403.6428	1000.0	351.4674	11.869725	396.44794	274.03473	32180000	-5.2154064e-08	2062.221	0.00803398	-340.48926	-1.4099349	0.019187473	0.259	1.0	13828.069188594818
8045	3501.6316	89.46829	3630.322	3393.496	1000.0	356.52298	21.648478	398.96634	285.60776	32184000	-8.195639e-08	1451.7146	-0.0026193666	-163.55746	-1.4098973	0.02244573	0.29825002	4.0	13829.773401498795
8046	3426.3462	68.595474	3519.585	3338.6826	1000.0	355.55624	23.126926	397.1364	115.62901	32188000	6.3329935e-08	1886.8972	0.0059055383	-226.58194	-1.4096906	0.01632037	0.25425	1.0	13831.485326766968
8047	3498.2402	164.50546	3716.5532	3304.002	1000.0	348.84415	15.981527	395.02176	249.84164	32192000	4.656613e-08	2700.018	-0.007843334	-266.68433	-1.4096626	0.015527741	0.23675	4.0	13833.145906925201
8048	3514.7078	103.436134	3600.7817	3338.367	1000.0	350.19208	18.983835	398.0025	257.70724	32196000	1.937151e-07	1655.2972	-0.02422281	-234.75209	-1.4097012	0.016520081	0.2685	13.0	13834.861616373062
8049	3511.2441	79.22938	3589.7395	3411.1746	1000.0	358.1708	20.537592	397.78183	270.82407	32200000	4.4703484e-08	2623.873	-0.010176299	-221.2154	-1.4092665	0.015792035	0.19325	4.0	13836.547266483307
8050	3517.4233	146.5372	3750.6343	3388.699	1000.0	344.80954	17.781288	396.05545	239.31602	32204000	2.2724271e-07	3153.15	-0.00674329	-344.7716	-1.4091288	0.016734418	0.2735	4.0	13838.270260095596
8051	1787.1848	1697.9978	3515.636	33.8833	522.5	351.6865	15.183597	399.76117	222.23077	32208000	3.9115548e-08	3445.0537	-0.00573125	-1258.5188	-1.4091334	0.027036866	0.29825	3.0	13839.979814767838
8052	3578.7915	107.01755	3728.096	3427.8591	1000.0	350.4843	23.173872	399.85535	16.098095	32212000	-1.3038516e-07	2830.717	-0.008412283	-557.73615	-1.4091836	0.016545001	0.19500001	3.0	13841.714262008667
8053	3543.859	85.28617	3643.8135	3409.2578	1000.0	365.3775	18.965145	401.07608	250.88144	32216000	4.0978193e-08	3921.7974	-0.007178911	-518.2052	-1.4091978	0.016514916	0.204	2.0	13843.325178861618
8054	3444.4683	95.10329	3599.1025	3355.1235	1000.0	354.02167	14.67766	400.70853	290.13757	32220000	1.8626451e-09	2998.6738	0.012149427	-340.83838	-1.4091883	0.029256828	0.341	1.0	13845.006533384323
8055	2711.7869	1483.8851	3640.8735	143.76035	765.5	344.86932	23.890593	399.68292	47.90087	32224000	1.4901161e-08	3984.918	0.012601209	-918.66895	-1.4091887	0.036373638	0.34074998	1.0	13846.736835956573
8056	3390.3533	62.079376	3472.065	3297.6013	1000.0	339.5768	30.06279	401.38492	190.36674	32228000	-7.0547685e-08	2032.4519	0.01674905	-585.4856	-1.4091839	0.027882207	0.33025	1.0	13848.408437490463
8057	3514.0215	72.356346	3604.5818	3436.9363	1000.0	349.43927	14.598529	399.74493	179.05864	32232000	2.6077032e-08	2036.3074	0.016186398	-213.379	-1.4091774	0.027886305	0.32325	1.0	13850.077833652496
8058	3567.1956	97.03173	3678.6165	3462.6428	1000.0	353.33905	13.877915	400.1961	291.35266	32236000	1.6391277e-07	2533.6558	0.014713276	-111.41254	-1.4091712	0.03233307	0.37225	1.0	13851.772654294968
8059	3498.6929	74.17123	3620.835	3427.0984	1000.0	358.21613	15.259307	402.4542	294.3329	32240000	-1.8253922e-07	2695.4756	0.023918454	-152.58545	-1.4091485	0.04212768	0.45099998	1.0	13853.41192317009
8060	3512.274	108.52154	3623.5715	3382.3318	1000.0	357.18433	15.342108	401.27722	294.12344	32244000	-2.9057264e-07	1621.5392	0.032189682	-47.980392	-1.4091283	0.040874593	0.49950004	1.0	13855.068596363068
8061	2829.2383	581.22546	3403.3525	1861.7612	872.0	351.6425	33.20293	400.4408	-5.485529	32248000	1.2293458e-07	4608.87	0.026637748	-1836.7509	-1.4091338	0.043709453	0.47025	1.0	13856.761954545975
8062	3392.3782	103.82819	3558.3386	3302.2812	1000.0	335.82382	29.055826	394.38083	92.24754	32252000	-5.2154064e-08	3379.7375	0.020494707	-1055.1893	-1.4091582	0.03946373	0.43524998	1.0	13858.3751578331
8063	3491.671	18.991995	3512.3125	3460.6936	1000.0	349.5433	14.277742	398.6202	268.4598	32256000	-2.074521e-07	2032.2925	0.0257129	-130.77165	-1.4091891	0.0342832	0.43225	1.0	13860.085326910019
8064	3463.324	173.99037	3696.6973	3205.779	1000.0	350.17734	11.14525	398.49268	300.44183	32260000	5.2154064e-08	2927.3472	0.015251133	-169.30417	-1.4091985	0.017770808	0.315	1.0	13861.764417886734
8065	3275.144	206.98158	3605.7522	3069.3008	1000.0	342.37387	15.310483	395.93472	271.84003	32264000	-7.4505806e-08	2903.1357	0.0137781305	-786.3088	-1.4092132	0.019881606	0.3525	1.0	13863.463912010193
8066	3295.228	93.52327	3425.7698	3187.1233	1000.0	339.31277	27.45161	397.39563	238.78362	32268000	-2.3236498e-07	2003.968	-0.00028054958	-432.19012	-1.4092406	0.027823657	0.27275002	2.0	13865.171865463257
8067	3456.291	158.02351	3637.6035	3234.8157	1000.0	347.4506	26.682266	395.71002	-49.299995	32272000	2.3841858e-07	3316.9448	0.007190304	-558.812	-1.4092959	0.017788194	0.25175	1.0	13866.930297136307
8068	3373.1934	132.3912	3587.2463	3239.2876	983.5	330.2107	35.11754	395.9591	-38.395714	32276000	-1.4901161e-07	4525.741	-0.007945767	-1186.6978	-1.4093183	0.016463526	0.20750001	2.0	13868.576754331589
8069	3410.7673	110.951164	3576.9448	3264.4019	1000.0	344.0079	23.748169	399.24658	137.20288	32280000	-7.636845e-08	2392.792	0.0057925535	-732.20654	-1.4093413	0.01980737	0.264	1.0	13870.255899190903
8070	3473.6008	50.97653	3536.0347	3396.7263	1000.0	349.0136	17.219076	400.0658	252.89726	32284000	2.7380884e-07	2560.5132	0.0049835895	-363.5528	-1.4093509	0.018737946	0.28425002	2.0	13872.012784004211
8071	3467.0535	138.12596	3633.848	3258.6636	1000.0	349.9047	14.346175	400.35452	270.98175	32288000	-8.940697e-08	1871.8811	0.019629372	-178.65427	-1.4094079	0.02471293	0.3675	1.0	13873.688769578934
8072	3406.9316	167.85927	3594.4846	3138.0842	1000.0	349.95407	19.159275	399.87335	265.80438	32292000	-7.450581e-09	4251.168	0.019756164	-887.23096	-1.4094336	0.050061397	0.42949998	1.0	13875.406430482864
8073	3451.7017	123.95507	3588.961	3255.841	1000.0	356.47217	21.931747	399.4459	263.17664	32296000	3.5390258e-07	3151.1777	0.023196869	-523.7583	-1.4094601	0.034704894	0.4165	1.0	13877.108025312424
8074	3473.3257	127.186615	3613.7053	3275.8826	1000.0	343.31714	24.093813	400.31323	241.02728	32300000	9.452924e-08	2721.917	0.018051472	-219.90903	-1.4094791	0.029228413	0.391	1.0	13878.760450601578
8075	2968.172	796.52325	3542.9614	1595.6752	854.0	340.37256	33.614788	402.026	28.519066	32304000	-4.0978193e-08	3675.3123	0.014017705	-1105.3077	-1.4094934	0.024670579	0.36699998	1.0	13880.579063177109
8076	3443.296	100.34439	3530.5305	3278.5276	1000.0	353.7043	25.214605	401.62006	195.36307	32308000	1.7508864e-07	2979.8066	0.008685829	-539.8957	-1.4095137	0.018070303	0.27749997	1.0	13882.27830696106
8077	3539.4304	83.91208	3672.7402	3460.7422	1000.0	352.30353	17.793943	400.1079	246.1188	32312000	2.1979213e-07	3447.7996	-0.0058766855	-571.56177	-1.4095271	0.023258694	0.329	5.0	13883.984731912613
8078	3472.2295	53.877403	3563.6536	3426.464	1000.0	350.8784	25.124287	402.05176	254.469	32316000	-2.0861626e-07	3369.606	0.015258991	-655.82007	-1.4095032	0.028658122	0.34925	1.0	13885.661177396774
8079	3396.4165	209.19728	3612.368	3054.9656	1000.0	350.14008	28.593647	431.26135	285.8291	32320000	-4.4703484e-08	2783.4802	0.011459217	-1073.8936	-1.4095026	0.0248533	0.291	1.0	13887.364156007767
8080	3522.4587	42.255543	3555.1746	3449.876	1000.0	353.63315	20.7212	400.3671	279.6845	32324000	7.0780516e-08	2756.3616	-0.0090564545	-756.5997	-1.4095119	0.021076411	0.3	5.0	13889.028877735138
8081	3080.8218	594.7674	3481.2695	2053.6318	882.75	359.77106	16.373178	420.55164	300.93997	32328000	-1.8253922e-07	4208.425	-0.0066495603	-687.494	-1.4094667	0.019558772	0.25425002	3.0	13890.690152168274
8082	3419.5256	177.16759	3661.5193	3183.1685	1000.0	344.5827	18.429222	400.35852	265.97876	32332000	2.0116568e-07	2096.601	-0.0068115215	-224.10522	-1.4094461	0.020041157	0.20775	3.0	13892.384824037552
8083	3451.9187	170.83911	3594.0415	3175.7083	1000.0	353.19714	16.324255	400.09952	274.49225	32336000	-4.0978193e-08	1707.5823	-0.00081277825	-289.41364	-1.4094219	0.015742747	0.15325	1.0	13894.076985120773
8084	3498.517	128.88799	3659.3906	3339.9246	1000.0	348.91656	13.309649	396.8783	263.83405	32340000	-2.6077032e-08	2224.2856	0.006890782	-223.16312	-1.4094038	0.020022262	0.22575	1.0	13895.772338151932
8085	3464.3613	83.61177	3550.591	3374.3442	1000.0	353.2692	18.151735	417.21356	254.65535	32344000	-8.940697e-08	2066.1555	0.011502149	-249.92354	-1.4093784	0.025752138	0.26875	1.0	13897.488579511642
8086	3516.6892	100.341934	3617.6921	3382.6565	1000.0	364.59988	17.501139	397.85608	273.53726	32348000	1.1920929e-07	2778.05	-0.0022132467	-514.51654	-1.4093567	0.015944665	0.29125	4.0	13899.186052560806
8087	3452.2368	82.23782	3580.6162	3355.407	1000.0	352.206	15.613219	397.88535	251.73785	32352000	-1.4901161e-07	3037.871	0.0040577203	-475.51675	-1.4092555	0.025404133	0.32025	2.0	13900.879791736603
8088	3513.7925	70.00857	3605.2874	3408.861	1000.0	361.02414	27.87673	396.1155	217.42667	32356000	3.0733645e-08	2574.9243	0.031132292	-502.91196	-1.4092268	0.060986385	0.4735	1.0	13902.589473247528
8089	3339.9595	85.95804	3422.431	3207.7827	1000.0	347.97028	24.145784	395.7004	231.142	32360000	-2.7939677e-08	2246.182	0.045991156	-341.09186	-1.409217	0.07165601	0.56925	1.0	13904.305436372757
8090	3471.3828	98.5759	3609.222	3332.3047	1000.0	345.28134	13.481558	394.74167	253.09056	32364000	-2.3189932e-07	3621.3186	0.04564521	-458.76416	-1.4092194	0.074021295	0.566	1.0	13905.968234062195
8091	3452.2092	64.68075	3557.064	3396.5906	1000.0	344.77432	21.265205	396.9548	251.32986	32368000	-1.1175871e-07	2509.8647	0.036687657	-219.73523	-1.4092184	0.05706842	0.51475	1.0	13907.702758312225
8092	3364.752	202.93518	3565.2612	3026.7952	948.75	339.3952	39.595364	396.3623	27.474445	32372000	3.7252903e-09	4423.626	0.028010612	-890.49426	-1.4092051	0.036879167	0.4555	1.0	13909.35436797142
8093	3539.7285	119.77997	3628.9304	3333.9983	1000.0	347.4995	24.410686	399.63272	209.70685	32376000	-9.313226e-09	2824.9666	0.026741998	-864.9153	-1.4091903	0.04347334	0.46525002	1.0	13911.018422365189
8094	3483.15	94.43275	3625.3306	3386.929	1000.0	353.08368	13.914774	400.70068	252.54295	32380000	-3.7252903e-08	2391.2053	0.01095434	-86.53099	-1.4091811	0.022072993	0.32099998	1.0	13912.681416034698
8095	3515.4712	98.43201	3595.7573	3349.1877	1000.0	351.2855	13.43842	400.26328	163.99149	32384000	3.3527613e-08	2584.0366	0.005657086	-121.38754	-1.4091784	0.015126176	0.22775	1.0	13914.341632604599
8096	3414.9402	145.886	3586.0598	3221.5881	1000.0	353.0967	15.237623	400.76007	298.32162	32388000	9.313226e-08	2256.9475	0.00166611	-378.27667	-1.4091952	0.020724619	0.271	2.0	13915.949737787247
8097	3519.5513	52.960808	3602.9175	3471.525	1000.0	350.32962	10.132178	400.0476	290.10355	32392000	-2.4214387e-08	2150.804	0.00050464214	-206.36774	-1.4092021	0.020875024	0.245	2.0	13917.60657954216
8098	3415.4192	124.62646	3512.854	3204.757	1000.0	355.1592	17.389696	401.3344	278.29803	32396000	-1.4528632e-07	2974.49	-0.0047961287	-511.0522	-1.4091885	0.021453068	0.22524999	4.0	13919.281886339188
8099	3519.382	110.54008	3657.5725	3349.036	1000.0	348.36386	15.873472	400.0973	221.06882	32400000	-1.587905e-07	3535.3884	0.0039774315	-549.03503	-1.4091923	0.020560486	0.20449999	1.0	13920.932522058487
8100	3468.1875	90.236664	3547.2375	3325.6892	1000.0	347.05368	29.451328	400.69992	245.79883	32404000	1.1455268e-07	3379.0864	-0.009456353	-527.95654	-1.40919	0.022555947	0.259	5.0	13922.630928993225
8101	3473.6047	73.57621	3588.277	3386.1255	1000.0	350.9944	20.128325	399.78046	248.49043	32408000	-2.0861626e-07	2725.9995	-0.004006125	-421.3216	-1.4093435	0.018944636	0.24625	2.0	13924.30268573761
8102	1946.1288	1477.1277	3528.2112	161.0463	570.5	351.0541	23.425827	400.14984	99.692505	32412000	1.937151e-07	5056.4316	0.0019485515	-1826.5287	-1.4094207	0.018608281	0.259	1.0	13925.995114564896
8103	3411.877	63.924816	3510.526	3332.4695	1000.0	337.51416	35.77438	400.15485	122.86127	32416000	2.0582229e-07	1936.7744	0.0056154677	-646.4027	-1.409459	0.020020748	0.256	1.0	13927.618866443634
8104	3524.2324	76.00342	3652.8242	3459.1023	1000.0	346.89767	23.157057	400.1947	246.65904	32420000	2.2351742e-08	3331.2996	0.015013445	-407.3832	-1.4094876	0.032200277	0.36975002	1.0	13929.241345405579
8105	3521.2803	61.570858	3605.317	3454.999	1000.0	356.9344	17.746523	399.72937	297.04047	32424000	1.4156103e-07	1916.2275	0.013653043	-236.82309	-1.4095441	0.020309463	0.28	1.0	13930.923325061798
8106	3437.849	153.72777	3673.6614	3243.6284	1000.0	361.45148	26.734623	400.0254	171.83385	32428000	-5.5879354e-08	1789.1423	0.00058174785	-587.56757	-1.4095864	0.020715103	0.271	2.0	13932.605570316315
8107	3522.4417	106.08543	3617.6465	3357.9717	1000.0	348.56305	11.102046	398.49597	253.11078	32432000	-1.4528632e-07	2596.1055	0.011879846	-135.04224	-1.4096863	0.019219842	0.28974998	1.0	13934.276907920837
8108	3562.2236	42.615086	3622.7922	3521.7727	1000.0	352.19333	11.486043	400.1174	305.4556	32436000	1.5459955e-07	2344.793	-0.0015564319	-137.52527	-1.4097415	0.020366427	0.21825	3.0	13936.04024028778
8109	3554.8042	24.92325	3582.9895	3520.0925	1000.0	359.75433	15.566285	401.26727	311.87607	32440000	-9.313226e-09	2522.101	-0.013245502	-112.10565	-1.4098644	0.017813303	0.23625	6.0	13937.721029520035
8110	3475.4636	92.14719	3599.2722	3362.8613	1000.0	354.08643	13.506575	401.0626	275.86105	32444000	1.2665987e-07	2431.359	-0.008935778	-100.37506	-1.4101527	0.016245073	0.18975	3.0	13939.430372714996
8111	3462.8477	135.69939	3573.5479	3232.9595	1000.0	355.28525	16.88089	399.95847	188.86191	32448000	-2.2351742e-08	3324.2578	-0.013074338	-821.4689	-1.4103318	0.018659873	0.22625	6.0	13941.120057106018
8112	3496.6772	13.87727	3514.9773	3475.9136	1000.0	350.62595	21.608023	400.73944	267.12506	32452000	1.322478e-07	1846.4355	-0.012821182	-256.64706	-1.4107308	0.016755994	0.24875	6.0	13942.839986085892
8113	3501.8667	65.55492	3569.2383	3393.269	1000.0	345.9035	21.988495	400.65076	274.75793	32456000	-1.5832484e-08	2891.0989	-0.0072169174	-470.84158	-1.4107292	0.018579297	0.26325	4.0	13944.511148691177
8114	3542.1067	124.12871	3660.903	3336.5657	1000.0	353.80457	16.78138	401.08313	284.05945	32460000	1.1175871e-07	3085.816	0.008393333	-148.29439	-1.4105446	0.017463543	0.244	1.0	13946.149079799652
8115	3522.0742	103.891556	3589.2983	3342.636	1000.0	357.19913	14.763503	400.84213	288.18924	32464000	2.4959445e-07	3076.3198	0.0005699564	-522.35095	-1.4105031	0.01789333	0.23125	2.0	13947.79174399376
8116	3332.5542	465.97382	3706.0981	2539.0925	921.0	357.37686	29.224295	400.70996	23.22592	32468000	-5.9604645e-08	3685.6694	0.01730907	-1042.6501	-1.4104664	0.032294832	0.34899998	1.0	13949.434038639069
8117	3528.1587	164.2183	3689.4602	3254.9907	1000.0	345.9052	41.814392	401.19473	-36.60438	32472000	1.10128894e-07	3280.8428	0.017281363	-1161.351	-1.4104644	0.036828265	0.33200002	1.0	13951.185128688812
8118	3406.3066	256.1367	3639.9685	2973.1511	964.0	361.29602	24.728127	401.51456	80.81944	32476000	-1.8253922e-07	4640.791	0.01073095	-917.85376	-1.4104669	0.01998287	0.2475	1.0	13952.921212911606
8119	3571.5762	130.4652	3710.5608	3363.728	1000.0	349.10022	22.768438	400.8242	96.097534	32480000	1.6763806e-07	2662.7917	0.00711761	-547.34326	-1.4104815	0.021009864	0.21525	1.0	13954.579584598541
8120	3565.3296	111.05698	3652.5886	3374.6904	1000.0	360.72	21.82685	401.07593	51.93133	32484000	-2.1606684e-07	2719.7876	0.009913923	-260.17255	-1.4104898	0.024808986	0.284	1.0	13956.29631471634
8121	3443.479	114.06531	3565.0886	3270.011	1000.0	359.1427	20.198257	399.809	261.5586	32488000	0.0	3340.483	-0.0045450255	-627.21826	-1.4104831	0.018529754	0.29799998	5.0	13957.9875061512
8122	3449.8406	145.18138	3691.329	3323.8472	1000.0	347.53317	21.620127	399.52875	215.02701	32492000	2.9802322e-08	3716.1274	0.012961529	-587.0968	-1.4104444	0.02437718	0.28175002	1.0	13959.694200277328
8123	3583.8677	75.62673	3700.595	3504.7258	1000.0	346.50375	10.27473	398.57828	281.63702	32496000	3.3527613e-08	3161.1272	0.012444243	-547.87964	-1.4104437	0.02092791	0.29825002	1.0	13961.360396146774
8124	3520.7373	54.023884	3604.4895	3454.589	1000.0	356.50122	21.045218	403.04956	297.09906	32500000	-1.0803342e-07	3522.2817	2.468098e-05	-648.98334	-1.4104624	0.019524653	0.289	4.0	13963.079674482346
8125	3444.5857	110.91815	3606.897	3334.847	1000.0	351.82382	21.09123	402.08954	242.55865	32504000	-1.8253922e-07	2438.0684	0.020140082	-352.0456	-1.410489	0.03499165	0.40925002	1.0	13964.755535364151
8126	3488.9368	78.807	3624.613	3436.3608	1000.0	352.75552	21.591616	401.3461	205.22794	32508000	2.7753413e-07	2636.8481	0.019896526	-433.26758	-1.4104877	0.025914805	0.34800002	1.0	13966.460807800293
8127	3457.9104	122.41628	3560.416	3249.3677	1000.0	348.8818	15.463514	400.32748	254.82693	32512000	6.7055225e-08	2078.7437	0.023358732	-467.12656	-1.4105002	0.03042848	0.41325	1.0	13968.160686969757
8128	3442.3857	89.39015	3551.9822	3336.3752	1000.0	352.51874	25.425358	400.29773	223.97728	32516000	-7.8231096e-08	2249.5044	0.0043842327	-365.2683	-1.4105088	0.02676823	0.36425	2.0	13969.818633317947
8129	3262.8945	433.5911	3564.776	2513.9558	914.25	339.45795	42.12644	399.42087	-5.6330185	32520000	-1.0244548e-07	3450.1558	0.025238551	-800.5486	-1.4105296	0.039576102	0.4335	1.0	13971.46398139
8130	3464.9302	128.95975	3588.881	3272.329	1000.0	359.4094	28.780344	401.15143	245.25536	32524000	-2.3469329e-07	2045.0549	0.026307963	-666.18445	-1.4105508	0.04824151	0.45350003	1.0	13973.122174978256
8131	3480.5303	151.13934	3604.0762	3223.0386	1000.0	336.4106	46.317867	400.43903	7.254059	32528000	-1.15484e-07	3203.1711	0.02981558	-1283.127	-1.4105693	0.056601733	0.44700003	1.0	13974.798896551132
8132	3059.7063	634.62427	3490.911	1965.044	874.25	361.74353	24.739323	400.79953	276.48282	32532000	4.8428774e-08	2987.919	0.027401455	-659.4015	-1.4105859	0.0637081	0.51025	1.0	13976.505108594894
8133	3511.2803	137.07698	3661.6724	3289.2344	1000.0	347.3267	24.797737	398.64716	222.5107	32536000	-2.0489097e-08	3073.355	0.041479863	-537.9624	-1.4106036	0.05963046	0.49025	1.0	13978.119520425797
8134	3571.332	69.700935	3653.187	3460.7698	1000.0	353.4496	25.61079	399.59146	252.89554	32540000	-2.0116568e-07	2874.6292	0.035351135	-853.05383	-1.4106264	0.04152808	0.4365	1.0	13979.806123495102
8135	3502.3545	52.37027	3566.6445	3423.5117	1000.0	352.0737	22.455826	400.1781	286.65848	32544000	-1.8253922e-07	2599.852	0.030438501	-251.99084	-1.4106429	0.05330679	0.47025	1.0	13981.46970152855
8136	3505.1465	63.153076	3584.9087	3434.837	1000.0	359.12912	24.667498	399.9506	181.90704	32548000	6.3329935e-08	2857.6343	0.028326664	-296.464	-1.4106656	0.034235902	0.3875	1.0	13983.172569036484
8137	3521.115	53.031895	3605.6191	3463.753	1000.0	350.49173	24.16825	399.89383	237.84424	32552000	-1.8812716e-07	2321.9412	0.02004083	-417.38058	-1.4106917	0.0342305	0.34875	1.0	13984.883252620697
8138	3580.7039	55.72171	3663.4043	3523.3303	1000.0	362.52884	18.48067	400.6301	303.95425	32556000	-2.2724271e-07	2876.6252	0.022642765	-510.25507	-1.4107213	0.031217197	0.37175	1.0	13986.494170188904
8139	3623.3481	56.16573	3704.4507	3558.3887	1000.0	361.4133	14.189507	400.6613	312.8766	32560000	2.4214387e-08	3049.9624	0.024461746	-393.66943	-1.4107741	0.043443523	0.416	1.0	13988.20055103302
8140	3556.168	59.348804	3614.0046	3469.5151	1000.0	367.26883	21.04845	403.06427	299.36038	32564000	1.09896064e-07	2588.7349	0.017973423	-258.9266	-1.4108183	0.030056655	0.35	1.0	13989.889541864395
8141	3496.4229	88.28509	3574.7405	3349.0835	1000.0	358.78854	22.971888	402.2558	281.21323	32568000	-1.937151e-07	2817.6138	-0.0010370994	-735.54224	-1.4108672	0.016509645	0.24700001	4.0	13991.570817947388
8142	3533.3022	23.992296	3554.6104	3492.5654	1000.0	355.35925	12.402941	400.6217	274.90723	32572000	-1.7066486e-07	2958.8	0.0028065175	-184.13782	-1.410975	0.022389125	0.22325	2.0	13993.248401403427
8143	3534.8628	104.615326	3674.373	3418.2798	1000.0	358.53647	13.783742	400.24368	298.39877	32576000	-2.0489097e-08	1848.4764	0.022026306	-134.99722	-1.4109889	0.03585555	0.39725	1.0	13994.964624643326
8144	3444.8655	72.971214	3539.514	3344.533	1000.0	359.21997	16.769361	400.15036	255.15977	32580000	1.3131648e-07	2410.4487	0.023198292	-407.08398	-1.4109993	0.03165114	0.34974998	1.0	13996.645795106888
8145	3519.2441	36.081196	3564.6917	3467.6973	1000.0	345.085	15.193519	399.26804	273.21454	32584000	-2.2538006e-07	2688.0642	0.0011570565	-244.95349	-1.4110224	0.018310409	0.26375002	2.0	13998.312047481537
8146	2973.2754	883.8318	3536.0186	1445.7964	843.5	348.68832	35.86051	401.392	15.366938	32588000	-5.2154064e-08	4245.091	0.014374599	-1371.7749	-1.4110316	0.02853034	0.36275	1.0	13999.950240373611
8147	2926.136	1036.3147	3582.6895	1133.7242	828.0	342.33432	39.10407	401.17694	50.400856	32592000	-5.9604645e-08	3062.3403	-0.0031823814	-1236.4656	-1.4110307	0.015187548	0.15849999	2.0	14001.614144802094
8148	3559.4287	28.659143	3606.2278	3528.5413	1000.0	356.7873	33.357506	401.70685	54.341625	32596000	-8.009374e-08	4265.0327	0.010788844	-724.8419	-1.4110178	0.016400471	0.29325002	1.0	14003.343841552734
8149	3452.5122	61.396137	3549.392	3379.6873	1000.0	350.65195	21.465622	402.9316	254.68872	32600000	6.519258e-08	2866.1658	0.0071004936	-410.00662	-1.4110198	0.018723883	0.24900001	1.0	14005.06539273262
8150	3476.5808	71.66389	3536.3743	3355.7776	1000.0	352.2021	23.397102	402.24533	173.58852	32604000	1.9837171e-07	2082.893	0.013973371	-379.93164	-1.4110245	0.02477164	0.3595	1.0	14006.759776353836
8151	3463.0947	81.137695	3577.9087	3369.2285	1000.0	344.6773	26.023277	402.26154	208.49028	32608000	-4.4703484e-08	2127.0918	0.012841197	-361.98868	-1.4110264	0.023188666	0.305	1.0	14008.393436908722
8152	3511.9521	41.821903	3551.4958	3452.0825	1000.0	349.6795	21.191805	402.50467	306.15533	32612000	5.4948032e-08	2523.2522	0.00018175971	-197.73126	-1.4110255	0.01749042	0.23574999	2.0	14010.1257750988
