Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7726	133.69406	274.13306	799.5125	-55.992683	224.57143	78.005264	24.341005	89.09603	-26.623556	30908000	1.0058284e-07	70.26986	0.0048932005	-49.620754	-2.6403728	0.04229382	0.462	1.0	11612.887119531631
7727	175.9669	343.26624	825.75464	-106.913445	271.33334	77.142235	26.583	89.420235	-30.615368	30912000	2.188608e-07	60.63164	0.016800888	-49.42181	-2.6404402	0.09328204	0.63549995	1.0	11614.332237005234
7728	-14.41309	34.979916	24.886343	-68.095726	75.75	82.28416	20.634005	90.508224	-20.104004	30916000	-3.2037497e-07	78.32959	0.013861589	-66.75817	-2.6405134	0.060223877	0.60625005	1.0	11615.86760687828
7729	200.5047	343.53394	862.0629	-23.20916	282.77777	76.68557	28.007298	89.53271	-35.688084	30920000	-1.21071935e-08	73.822426	0.019102678	-62.125076	-2.640593	0.03697969	0.4695	1.0	11617.311290502548
7730	223.57361	359.70978	860.52155	-39.657608	307.375	78.76365	25.39216	89.458084	-32.828606	30924000	1.4901161e-07	43.336254	0.02708815	-33.39798	-2.6406815	0.06782648	0.58075	1.0	11618.799577951431
7731	117.33316	263.6951	841.19257	-26.834324	200.88889	77.43072	26.615059	89.27936	-39.478004	30928000	-8.195639e-08	123.38991	0.03833581	-66.05744	-2.6407487	0.08922151	0.59375	1.0	11620.250180721283
7732	13.97076	23.452137	46.325207	-27.112606	86.666664	67.16443	32.10361	89.478355	-35.51759	30932000	1.899898e-07	64.15016	0.0352636	-33.895832	-2.640818	0.062574215	0.52900004	1.0	11621.825871706009
7733	114.2561	250.38313	817.7225	-26.596167	196.22223	73.89746	28.144764	89.513435	-21.518639	30936000	3.837049e-07	44.191467	0.036721483	-29.689093	-2.640909	0.07697968	0.60425	1.0	11623.294377088547
7734	198.11066	367.14963	850.686	-61.686226	299.0	77.44195	29.026278	89.98549	-24.888237	30940000	3.501773e-07	102.325096	0.038862556	-86.673065	-2.640978	0.102153726	0.66249996	1.0	11624.765608549118
7735	233.22127	355.65015	856.4166	-35.6712	330.5	79.0683	25.585684	90.93577	-53.335903	30944000	5.029142e-08	96.711136	0.03195772	-75.99311	-2.6410527	0.11055399	0.64675	1.0	11626.334845542908
7736	67.75961	253.87854	842.4106	-148.62372	164.90909	72.74636	31.172007	90.7743	-28.664295	30948000	-2.8684735e-07	120.56788	0.030792471	-81.21274	-2.6411178	0.098373435	0.6225	1.0	11627.752043008804
7737	32.280067	63.23409	243.25212	-40.989857	95.57143	67.374084	35.89192	90.38954	-44.72223	30952000	-1.7136335e-07	100.508064	0.057531282	-63.348682	-2.6411722	0.23400716	0.76925004	1.0	11629.214666604996
7738	17.056671	23.729582	49.924927	-36.44413	82.75	70.102516	33.39394	89.93249	-37.980225	30956000	-1.0058284e-07	100.78314	0.0674112	-77.75657	-2.6412368	0.29544374	0.79399997	1.0	11630.66613650322
7739	218.8383	345.09247	858.6429	-37.28078	316.22223	75.04438	28.276258	90.82199	-30.55325	30960000	-7.450581e-09	119.96181	0.08650759	-88.092865	-2.6413057	0.37189195	0.82350004	1.0	11632.202770233154
7740	110.34105	250.6794	860.1473	-19.078125	167.1	74.78426	25.639275	91.870094	-22.34422	30964000	-4.7311187e-07	78.30028	0.08266134	-61.08178	-2.6413383	0.25258732	0.78174996	1.0	11633.68284034729
7741	654.25305	353.78787	881.7913	42.02114	771.0	87.70662	12.509272	91.47419	2.2131171	30968000	-1.3783574e-07	31.773102	0.053190373	-22.816553	-2.6413946	0.3597704	0.8	1.0	11635.172907352448
7742	350.39285	413.19202	856.14325	-32.833183	452.8	85.31376	16.89602	91.35937	-16.982042	30972000	7.450581e-09	65.875984	0.076987475	-44.21874	-2.6414492	0.51242363	0.85175	1.0	11636.68112707138
7743	121.18065	285.1545	873.255	-26.130022	188.375	80.0093	27.062553	92.038704	-28.652178	30976000	-2.3283064e-07	30.534872	0.0327575	-22.425987	-2.6415174	0.18886942	0.73074996	1.0	11638.222308158875
7744	227.22662	367.77945	866.95886	-21.606113	306.25	82.51652	24.593052	92.684044	-15.589115	30980000	-1.4714897e-07	59.825886	0.010702196	-36.951363	-2.641592	0.054597393	0.54999995	1.0	11639.720183134079
7745	360.02292	418.5789	875.2013	4.819015	442.0	84.78313	20.95391	92.00315	-18.320387	30984000	4.3213367e-07	84.454445	0.006486887	-63.141033	-2.641677	0.020626623	0.39025	1.0	11641.216447353363
7746	33.075172	24.624514	56.565002	-14.395302	93.71429	81.05532	23.98553	95.91117	-17.285557	30988000	-7.0780516e-08	86.79144	0.023253638	-65.71164	-2.6417542	0.15782723	0.67475	1.0	11642.772640943527
7747	56.003216	203.47714	864.40094	-35.200222	129.47058	67.65481	35.660805	92.61827	-27.003904	30992000	-5.662441e-07	115.65646	0.0073224613	-83.29483	-2.641841	0.03443296	0.4535	1.0	11644.27120923996
7748	19.443256	37.84	158.89105	-47.506718	88.22581	40.499138	38.925385	92.67018	-70.60084	30996000	-3.054738e-07	271.4029	0.027946567	-189.12625	-2.6418993	0.06023352	0.51874995	1.0	11645.752166032791
7749	79.954155	231.35646	875.604	-40.524178	159.3077	65.38658	34.37485	92.11992	-19.297438	31000000	-3.213063e-07	137.80981	0.047267012	-110.117134	-2.6419566	0.09109758	0.65	1.0	11647.232845783234
7750	195.70421	346.07077	864.1388	-20.547453	282.22223	78.5905	29.026644	92.08339	-20.539385	31004000	2.30968e-07	41.792767	0.03941206	-17.492321	-2.6420243	0.12817898	0.68025005	1.0	11648.770754098892
7751	29.4389	28.167418	108.92286	-15.190329	81.44444	66.192986	34.29686	92.56504	-51.949097	31008000	-8.195639e-08	106.609726	0.054607905	-80.7296	-2.6420884	0.12195479	0.6585	1.0	11650.252060174942
7752	32.258778	40.427383	96.91563	-41.42012	100.083336	71.98805	31.472416	91.950516	-42.59228	31012000	-5.085021e-07	145.09776	0.07374381	-109.42863	-2.642143	0.15519662	0.74074996	1.0	11651.751226902008
7753	61.364426	184.33662	837.5849	-24.789145	128.42105	59.425297	36.577866	93.34388	-35.286304	31016000	2.1979213e-07	103.75137	0.06727462	-70.23723	-2.6421838	0.12977591	0.701	1.0	11653.252502679825
7754	74.847435	210.19699	858.3869	-16.853485	131.8	71.1922	34.92296	92.71188	-32.023342	31020000	2.7939677e-08	57.60614	0.07329875	-39.457275	-2.6422157	0.13238989	0.69775	1.0	11654.746006011963
7755	87.98614	243.31462	853.92596	-24.634401	163.72728	71.65087	33.84869	92.05566	-57.509754	31024000	-5.8859587e-07	154.3366	0.04698343	-106.94631	-2.642262	0.0699527	0.606	1.0	11656.227086782455
7756	23.986914	23.842743	71.05398	-28.908627	79.57576	45.30294	35.910873	93.29393	-28.853449	31028000	-9.033829e-08	172.88824	0.01216662	-123.25529	-2.6423109	0.02217372	0.33600003	1.0	11657.707731246948
7757	24.065273	32.399044	88.7967	-49.83992	84.413795	41.54676	35.391914	92.74811	-31.79764	31032000	1.816079e-07	217.0058	0.0736227	-143.52713	-2.6423528	0.14454381	0.7095	1.0	11659.241336107254
7758	38.0863	26.9714	93.592674	-9.897839	89.72	48.392048	34.862125	93.05803	-35.101807	31036000	2.3574103e-07	94.77407	0.07499352	-58.78329	-2.6424115	0.12327026	0.6645	1.0	11660.72543478012
7759	50.761284	160.10123	868.89777	-58.076374	114.03571	47.8873	39.32614	92.7899	-63.721046	31040000	-2.8312206e-07	95.958	0.060488727	-58.129616	-2.642484	0.10716863	0.57875	1.0	11662.186586380005
7760	29.596653	24.225853	96.56249	-16.693869	85.51515	39.07008	32.001984	91.44406	-26.410305	31044000	-1.7136335e-07	150.68896	0.044962347	-79.879585	-2.6425545	0.060615197	0.51975	1.0	11663.678081035614
7761	25.814783	18.870182	51.075	-11.52695	74.875	67.906296	33.28067	92.68286	-15.96867	31048000	3.9488077e-07	94.1293	0.024410047	-58.93567	-2.6426067	0.07320009	0.59749997	1.0	11665.21199631691
7762	33.081787	33.56985	113.59576	-36.495323	83.045456	58.169456	37.283867	96.146164	-37.31723	31052000	-4.4703484e-07	150.78072	0.012205658	-110.508804	-2.6426477	0.03812157	0.42075002	1.0	11666.692416191101
7763	30.944468	23.657162	62.298843	-23.23901	84.833336	46.573032	33.78537	92.17326	-24.413008	31056000	-3.9767474e-07	148.72891	0.0137409195	-106.38931	-2.6426938	0.033979796	0.43875	1.0	11668.139055967331
7764	29.052153	27.166441	88.18213	-24.329685	81.965515	47.416473	36.563797	92.47987	-27.527655	31060000	-1.2665987e-07	93.496155	0.05429148	-57.082943	-2.6427448	0.12906155	0.68225	1.0	11669.698850631714
7765	76.3656	194.0418	887.20154	-93.580635	128.26315	65.20132	33.10835	92.49891	-6.8912354	31064000	3.46452e-07	61.07073	0.045302242	-33.261482	-2.6428154	0.18923266	0.74224997	1.0	11671.188190221786
7766	34.86829	26.7633	81.09619	-14.045193	86.90323	44.529884	34.516247	93.070244	-26.316353	31068000	-3.3900142e-07	78.00029	0.069277376	-36.854115	-2.6428704	0.12275762	0.6835	1.0	11672.660010814667
7767	73.08071	203.42963	917.25476	-77.199745	133.47368	61.508236	39.29966	94.4326	-43.248257	31072000	1.8905848e-07	161.48611	0.055145163	-82.81406	-2.6429164	0.16344596	0.7195	1.0	11674.188274621964
7768	32.659897	30.727573	93.320305	-32.995163	80.35294	39.020737	37.23777	94.85887	-33.503075	31076000	-5.2154064e-08	115.09454	0.12809575	-51.601532	-2.642955	0.30189812	0.80700004	1.0	11675.733080148697
7769	22.807714	24.33001	55.389343	-20.02138	64.888885	79.64239	30.197994	96.003456	-18.03	31080000	7.450581e-09	41.48668	0.09573355	-32.35308	-2.6429846	0.26137885	0.78975	1.0	11677.181372880936
7770	68.38966	177.93936	839.2351	-105.299385	141.7619	61.806046	36.497204	95.52945	-33.620453	31084000	1.3411045e-07	268.6321	0.0982569	-194.2486	-2.6430142	0.2347779	0.77725005	1.0	11678.639845132828
7771	60.76779	189.91444	932.80505	-39.648193	123.695656	55.727123	41.407	95.64934	-31.265457	31088000	-2.9802322e-08	143.63348	0.04275191	-86.602875	-2.643027	0.09290793	0.638	1.0	11680.16395521164
7772	34.91409	34.442093	120.796135	-13.081554	94.333336	66.2654	36.29576	96.23043	-19.710028	31092000	1.2107193e-07	100.53558	0.009551374	-63.232536	-2.6430364	0.02213591	0.35825002	1.0	11681.656088113785
7773	77.72528	195.29512	889.59595	-22.766003	138.26315	60.116196	39.44979	95.64188	-30.177513	31096000	-1.9185245e-07	149.2537	0.019112661	-106.30054	-2.643046	0.067035116	0.53824997	1.0	11683.117508888245
7774	35.51777	32.311054	121.84938	-15.881978	93.655174	43.13856	39.096237	95.79115	-78.08887	31100000	-2.6635826e-07	328.0623	0.016614212	-267.50345	-2.6430495	0.043802433	0.48349997	1.0	11684.569859981537
7775	79.97523	182.93051	882.8983	-16.616072	141.14285	55.569828	36.880577	95.99846	-16.896076	31104000	-2.9616058e-07	117.81327	0.044240136	-72.34796	-2.6430383	0.082860425	0.64049995	1.0	11686.095180034637
7776	28.923544	33.953262	76.70236	-39.927464	92.45	53.834515	36.24625	93.44521	-70.61439	31108000	-3.091991e-07	174.04158	0.05632507	-124.99954	-2.6430347	0.09026314	0.658	1.0	11687.596361160278
7777	31.993698	35.57489	123.04084	-25.384005	87.875	61.9265	37.82315	94.58155	-22.47665	31112000	-6.053597e-08	87.064865	0.04783827	-66.8243	-2.6430547	0.09742437	0.65174997	1.0	11689.100286245346
7778	38.999798	29.540956	130.47173	-8.166935	89.32	53.126827	37.142582	94.49911	-17.15636	31116000	6.891787e-08	157.14606	0.004666919	-83.86664	-2.6430514	0.037531618	0.37625	1.0	11690.641079425812
7779	60.850307	157.02821	852.2985	-16.718475	112.59259	53.567375	38.00284	95.16189	-46.70398	31120000	4.61936e-07	79.15374	0.0040108273	-42.6131	-2.64305	0.024169412	0.34724998	1.0	11692.08457326889
7780	70.56888	197.02127	848.026	-36.995495	132.41176	64.41939	37.171177	95.40347	-26.343752	31124000	1.3131648e-07	135.18176	0.030652314	-90.019646	-2.643059	0.08658506	0.61200005	1.0	11693.551592111588
7781	18.181267	29.4883	59.047516	-27.711145	88.69231	70.14291	36.63049	95.09511	-19.719715	31128000	-4.8801303e-07	129.61781	0.02477733	-62.03018	-2.6430676	0.089874506	0.6035	1.0	11695.015907287598
7782	43.765446	37.75915	107.62369	-25.32813	90.7619	57.28879	36.75845	96.18693	-18.897032	31132000	3.5762787e-07	188.00607	0.07472947	-118.36575	-2.6430779	0.229675	0.74275	1.0	11696.571447610855
7783	108.11741	241.57805	898.5142	2.7058218	179.75	72.68796	35.631207	97.637665	-16.7549	31136000	-1.9557774e-07	175.22952	0.087800816	-104.014046	-2.6430728	0.34821	0.80925	1.0	11698.05527973175
7784	106.34588	237.62482	884.36957	-50.192184	175.25	74.346535	33.093918	96.41468	-13.11294	31140000	-1.816079e-07	78.59776	0.13528311	-48.543602	-2.6430736	0.7291905	0.8855	1.0	11699.532513141632
7785	96.49921	213.85022	857.7996	-11.038185	160.5	69.110985	33.56725	94.67825	-12.258169	31144000	3.3527613e-08	62.46467	0.102997005	-38.098976	-2.6430736	0.2832331	0.78475	1.0	11701.012480020523
7786	31.29782	23.14064	86.57548	-6.2080083	90.064514	41.811584	35.13171	93.57853	-43.533005	31148000	2.1606684e-07	131.1947	0.038159214	-75.60225	-2.6431031	0.07528122	0.569	1.0	11702.574422597885
7787	83.53622	224.87955	887.69684	-24.241982	151.85715	67.65412	35.645004	94.596985	-18.293848	31152000	-2.30968e-07	104.449295	0.008142147	-70.538475	-2.6431265	0.028538778	0.37675	1.0	11704.042285442352
7788	90.915436	207.53107	863.03613	-7.9233713	145.86667	68.761475	34.31094	93.75581	-32.460094	31156000	-1.7695129e-07	80.03961	0.00044634333	-54.8789	-2.643148	0.033610057	0.382	1.0	11705.514899969101
7789	20.335777	31.933887	79.849434	-50.134617	78.82609	53.692795	36.79266	93.09832	-38.094902	31160000	-2.0861626e-07	176.56839	0.043707497	-119.355576	-2.6431813	0.12213987	0.6695	1.0	11707.05448627472
7790	99.92688	227.87935	815.68756	-7.684082	169.09091	73.50214	29.275328	93.73007	-18.546003	31164000	4.2654574e-07	40.85257	0.043829896	-23.196854	-2.6432076	0.12099092	0.67925	1.0	11708.559485435486
7791	25.257956	30.042608	92.35741	-23.912865	88.37037	41.578194	37.62914	92.246475	-32.583466	31168000	1.4901161e-07	122.01848	0.05023688	-71.78851	-2.6432428	0.08021399	0.5945	1.0	11710.01567697525
7792	21.541235	32.57759	87.59818	-17.799017	87.73333	66.083015	34.92851	93.25525	-14.738423	31172000	-1.4528632e-07	78.75266	0.0729821	-51.365128	-2.6432846	0.23632258	0.7735	1.0	11711.4996073246
7793	113.989365	248.07747	813.9752	-17.874132	180.88889	77.7465	25.96597	91.589615	-8.984003	31176000	2.1606684e-07	24.190979	0.055384953	-14.945124	-2.643313	0.104395896	0.65400004	1.0	11713.040635585785
7794	74.76056	206.73009	891.9685	-35.32972	139.41176	62.000217	37.083313	93.041756	-44.289513	31180000	-4.3213367e-07	104.150406	0.022075824	-72.07267	-2.6433485	0.0673237	0.57025003	1.0	11714.531782627106
7795	99.43108	232.36024	826.67145	-35.065945	170.66667	58.757965	35.617027	91.48434	-29.12392	31184000	-5.0570816e-07	68.7993	0.024073403	-42.783604	-2.643375	0.054689355	0.4815	1.0	11716.040708065033
7796	287.37045	387.5967	844.6516	-10.61255	395.16666	79.47527	21.883669	91.6838	-4.1108804	31188000	-2.9802322e-08	49.333122	0.01262671	-31.61119	-2.643391	0.028718775	0.39424998	1.0	11717.59461736679
7797	146.92595	281.06635	830.37604	-2.327606	218.71428	76.822784	24.58655	91.64526	-22.039068	31192000	1.9744039e-07	60.358677	0.020895258	-50.603207	-2.6434228	0.09429205	0.64	1.0	11719.091342449188
7798	44.63815	26.978655	79.44209	-12.543723	101.64706	60.2357	31.889856	91.94965	-12.190209	31196000	-6.183982e-07	100.97313	0.042845212	-70.923706	-2.6434512	0.1806302	0.68875	1.0	11720.580340862274
7799	89.52346	183.61641	819.2814	7.8513618	149.70589	62.19662	30.232214	90.2091	-9.783502	31200000	5.1036477e-07	55.937366	0.02590339	-25.99028	-2.6434903	0.1265398	0.62075	1.0	11722.048152685165
7800	182.40549	312.89093	805.89996	-16.603811	274.2	79.5051	20.090658	89.63131	-9.789601	31204000	-4.3585896e-07	30.79418	0.022646386	-24.687775	-2.64353	0.14960289	0.6745	1.0	11723.585271835327
7801	159.17204	290.5105	803.1371	-10.20751	243.0	76.62103	22.707438	88.932045	-8.75505	31208000	-1.8626451e-08	12.403006	0.033431742	-5.6548247	-2.643577	0.14027002	0.701	1.0	11725.05972647667
7802	78.2976	185.64311	810.41156	-25.51831	143.11765	61.80454	32.00527	90.73528	-9.192986	31212000	-3.6135316e-07	68.61856	0.075213104	-44.368446	-2.64362	0.23033795	0.75175	1.0	11726.525006771088
7803	128.73344	264.99136	802.7243	-20.880865	204.26666	65.09141	31.192812	89.56255	-10.080704	31216000	2.0395964e-07	63.852486	0.05654356	-46.20193	-2.6436615	0.21904993	0.75925004	1.0	11728.036236047745
7804	64.27346	164.83391	812.252	-50.48688	124.21739	55.0324	33.384422	89.07323	-23.241474	31220000	-6.7055225e-08	114.249664	0.058955543	-62.850536	-2.6436975	0.1826583	0.7205	1.0	11729.570065259933
7805	23.691456	26.04581	81.19617	-41.51772	84.5625	38.45225	35.845814	92.980316	-21.627071	31224000	1.2293458e-07	142.2532	0.052919343	-78.00856	-2.6437418	0.09050579	0.60800004	1.0	11731.043778419495
7806	42.965157	75.45922	315.09778	-10.883621	108.73333	58.174847	34.54706	91.99804	-13.707239	31228000	5.1409006e-07	106.17081	0.07033642	-64.405594	-2.6437755	0.15430984	0.729	1.0	11732.531317472458
7807	80.5724	194.75627	800.90814	-39.999664	141.33333	62.144043	30.434048	90.10321	-23.701717	31232000	3.1664968e-08	84.63367	0.055225793	-63.268433	-2.6437984	0.11580899	0.656	1.0	11734.077172994614
7808	134.06404	264.07678	819.653	-41.23715	204.0	69.48049	28.88342	93.4447	-31.590134	31236000	-2.9802322e-08	66.24786	0.059375774	-39.550156	-2.6438243	0.14274624	0.71125	1.0	11735.53720998764
7809	102.1305	237.80093	887.0707	-23.095499	167.33333	67.774376	30.493689	93.7778	-20.526712	31240000	2.9429793e-07	90.74106	0.073232934	-54.239647	-2.64386	0.15216094	0.71075	1.0	11737.00026512146
7810	136.7929	258.1691	817.61957	-47.185913	193.875	67.557785	28.167717	89.24955	-32.060715	31244000	-3.5762787e-07	96.31578	0.09953633	-74.47384	-2.6439035	0.26654118	0.79375005	1.0	11738.480904579163
7811	85.81922	213.4736	814.75793	-31.742441	151.61539	70.7412	29.651768	93.66563	-14.98369	31248000	3.46452e-07	89.74326	0.07751693	-50.34043	-2.6439466	0.23013562	0.7765	1.0	11740.056957006454
7812	29.926125	34.273846	94.250175	-21.53535	81.64	55.932358	35.082474	94.16566	-23.197289	31252000	4.7311187e-07	101.84474	0.1196248	-71.140945	-2.6440008	0.21840039	0.755	1.0	11741.534165859222
7813	75.603874	175.15378	870.1197	-0.9081982	123.27273	60.38747	35.522305	92.739265	-19.78896	31256000	-2.1979213e-07	68.652405	0.06343226	-46.0289	-2.644055	0.13257506	0.68125	1.0	11743.04230594635
7814	30.913044	23.955564	80.509865	-15.045808	81.62857	38.08364	35.105762	94.06261	-35.541245	31260000	-5.2154064e-08	130.95401	0.09329054	-78.91081	-2.6441116	0.20352058	0.73625004	1.0	11744.61239695549
7815	44.969345	28.27092	108.30606	-9.366151	88.73077	52.92233	35.690887	94.42655	-16.709166	31264000	8.940697e-08	111.169556	0.11987819	-68.64736	-2.6441567	0.26687717	0.793	1.0	11746.07654762268
7816	40.600105	40.254997	122.1552	-8.341101	87.04348	56.31327	37.05165	95.14581	-21.733973	31268000	3.9488077e-07	106.495224	0.21129534	-60.179947	-2.644215	0.53261197	0.85325	1.0	11747.554288387299
7817	41.486027	28.824862	99.64065	-8.446446	85.22727	57.42911	36.90277	95.90895	-16.174774	31272000	3.874302e-07	133.96793	0.19042465	-76.26551	-2.6442692	0.54329085	0.8495	1.0	11749.041557788849
7818	38.56056	27.640528	98.67511	-12.719477	85.65625	43.481342	34.47933	95.5918	-10.340508	31276000	-1.4156103e-07	92.57117	0.20090297	-63.870163	-2.6443202	0.550659	0.86025	1.0	11750.586844444275
7819	34.784718	29.159016	113.96548	-10.6751	80.791664	56.580315	38.632652	95.81042	-30.837297	31280000	-1.2665987e-07	147.66882	0.19369134	-106.48362	-2.644361	0.53772855	0.8435	1.0	11752.041586875916
7820	21.020899	83.202126	101.27061	-464.25903	77.051285	34.68261	33.73519	95.910065	-50.39889	31284000	1.1175871e-08	424.08713	0.094664305	-269.83383	-2.6444218	0.30725598	0.80775	1.0	11753.466677188873
7821	37.615417	29.878393	101.17226	-47.424988	80.489365	30.334425	23.0989	96.58554	-38.709026	31288000	-3.427267e-07	251.4159	0.08792133	-161.93973	-2.6444788	0.17572892	0.72525	1.0	11755.038289546967
7822	46.180176	24.78561	98.69689	-9.708007	86.83784	34.64937	28.459867	94.23128	-13.9869	31292000	6.230548e-07	100.97392	0.13501781	-48.091003	-2.6445448	0.37157643	0.83025	1.0	11756.483190774918
7823	74.741974	155.79596	941.86426	-23.388777	109.35294	45.237892	32.726704	96.27995	-17.449291	31296000	-3.9301813e-07	157.78693	0.17454416	-101.680435	-2.6446004	0.46781155	0.83599997	1.0	11757.945704698563
7824	44.82886	28.430502	120.868996	1.2558917	79.0	26.618067	20.764343	94.22498	-25.0341	31300000	-4.4703484e-07	108.43983	0.09631342	-66.89868	-2.6446548	0.13160592	0.69325	1.0	11759.398038864136
7825	48.171356	29.979115	107.35884	5.5472627	79.0	41.365917	32.27196	95.69967	-11.79229	31304000	1.7881393e-07	82.146454	0.015513909	-41.31768	-2.6447134	0.034556452	0.38425002	1.0	11760.906958818436
7826	61.520897	146.22098	959.8949	-21.915947	96.05	40.48955	33.36912	96.59497	-12.654158	31308000	2.2724271e-07	91.45778	0.013632499	-41.60299	-2.6447499	0.03343355	0.40225	1.0	11762.399414777756
7827	40.715073	28.342098	116.58409	-9.201939	76.92157	23.460075	21.767403	78.16159	-46.262825	31312000	1.8626451e-07	110.419464	0.04629001	-69.86347	-2.644801	0.08344816	0.63875	1.0	11763.879786252975
7828	39.242355	21.265102	99.49693	-7.0132585	74.15385	23.268936	16.897532	68.0191	-13.03156	31316000	-4.414469e-07	60.886703	0.124965236	-22.867783	-2.6448343	0.30835968	0.78849995	1.0	11765.38615322113
7829	50.599056	30.030233	120.38532	-0.22993682	81.104164	27.183119	19.017836	91.8768	-19.927584	31320000	1.2665987e-07	109.81421	0.16103971	-58.26125	-2.6448536	0.4043174	0.83075	1.0	11766.907117843628
7830	36.880226	25.810844	101.25155	-41.78709	74.38461	23.193546	18.004778	65.8145	-48.53883	31324000	-2.5425106e-07	70.249405	0.120586626	-28.774	-2.6448762	0.2660825	0.78525	1.0	11768.401841402054
7831	47.986755	25.998316	106.86629	-0.068559535	77.395836	24.873165	17.157928	66.127686	-30.584652	31328000	2.2351742e-08	67.42304	0.15090147	-31.907326	-2.644875	0.2769272	0.80025	1.0	11769.838039636612
7832	44.813114	27.673567	99.9401	-5.8538485	76.166664	33.824516	28.443771	94.07649	-11.552042	31332000	-5.9604645e-08	129.74442	0.12796372	-81.516556	-2.6448665	0.2658624	0.79275	1.0	11771.383430719376
7833	42.14905	21.19657	86.251656	3.6980486	75.35294	23.825449	19.233347	75.00012	-25.16472	31336000	7.0780516e-08	62.10493	0.11454786	-29.337086	-2.6448808	0.1903416	0.747	1.0	11772.836368322372
7834	46.97923	27.973843	113.8152	-32.628174	75.560974	37.61303	30.128277	97.284256	-50.003235	31340000	-2.6077032e-08	68.62654	0.11834202	-31.311453	-2.6448967	0.1979303	0.75875	1.0	11774.308684587479
7835	39.258503	30.11305	102.975876	-65.7936	74.26923	22.605114	18.022474	70.91181	-32.118263	31344000	-2.644956e-07	88.77214	0.1097501	-45.11337	-2.6449053	0.2008176	0.76725	1.0	11775.763586044312
7836	49.456146	20.905842	110.412766	14.454101	80.690475	30.977554	27.11348	97.42668	-77.96873	31348000	-1.2852252e-07	63.795166	0.08833371	-36.935616	-2.6449294	0.16846287	0.72025	1.0	11777.349830627441
7837	52.96817	22.87352	105.439285	-5.1319194	84.95652	27.35194	18.775295	76.45146	-48.74483	31352000	4.656613e-07	59.120644	0.07849529	-29.180801	-2.6449537	0.11506131	0.6855	1.0	11778.831895828247
7838	50.565586	25.389772	104.149826	5.0312133	81.04256	27.95538	17.82095	74.011215	-11.967577	31356000	-9.685755e-08	44.1532	0.069855005	-13.727356	-2.6449735	0.091001794	0.62874997	1.0	11780.304331302643
7839	43.30937	20.314028	97.22081	7.825378	74.54902	26.354258	17.570906	66.37124	-24.421547	31360000	-7.171184e-08	48.593327	0.10791565	-20.712965	-2.644994	0.23291677	0.77425003	1.0	11781.857692480087
7840	49.67148	38.359776	248.4838	4.634548	78.44898	26.831434	18.98528	74.178276	-20.989866	31364000	1.6205013e-07	145.26445	0.113468654	-102.89191	-2.645011	0.21778929	0.774	1.0	11783.390499830246
7841	51.88656	21.0497	111.938034	10.01357	78.85714	28.159328	17.205025	84.923355	-36.05888	31368000	4.0605664e-07	65.60016	0.14581335	-38.70382	-2.6450248	0.4078248	0.8315	1.0	11784.861786365509
7842	52.255886	22.504627	118.33335	-2.2158184	85.71111	30.50943	18.85781	74.88056	-12.772801	31372000	2.4866313e-07	57.41671	0.18295604	-27.706772	-2.6450496	0.44494832	0.84325	1.0	11786.329160928726
7843	54.08991	30.67596	126.97161	-16.14109	86.0	29.84327	19.53839	75.19878	-30.469137	31376000	-1.9185245e-07	94.926575	0.15031922	-55.671066	-2.6450694	0.40211332	0.83975	1.0	11787.873104333878
7844	54.495773	35.07301	182.95361	-13.788533	88.0	29.34028	20.105137	69.60975	-38.591766	31380000	-2.0302832e-07	81.82921	0.13772647	-46.98601	-2.645072	0.2501347	0.786	1.0	11789.341680765152
7845	48.707943	25.534807	121.009476	-14.365626	82.22222	27.877672	18.829805	75.305466	-30.282743	31384000	4.0605664e-07	55.870888	0.111416616	-25.545721	-2.6450896	0.21344034	0.7615	1.0	11790.809696435928
7846	48.62808	27.189705	123.36561	-11.710781	86.976746	28.903408	19.091816	78.732475	-28.402931	31388000	-1.3783574e-07	80.72708	0.028567825	-51.759476	-2.645106	0.06502026	0.53975	1.0	11792.315233707428
7847	53.48256	42.151653	173.98282	-70.00566	86.35555	31.341585	19.737503	73.1552	-15.660168	31392000	-2.9802322e-07	85.86695	0.028883219	-39.062126	-2.6451244	0.04919771	0.50874996	1.0	11793.81621146202
7848	57.383995	37.943024	156.3434	-11.13574	89.06977	27.765436	25.30213	81.82307	-67.52421	31396000	-2.7939677e-07	117.26968	0.04734273	-68.93501	-2.6451347	0.07821381	0.60800004	1.0	11795.262891292572
7849	53.95016	32.368053	120.62962	-42.8488	86.18604	28.664036	20.762758	73.20586	-26.64825	31400000	-4.8428774e-08	114.96983	0.032935724	-38.617867	-2.6451614	0.061240897	0.56125	1.0	11796.725529670715
7850	60.929234	44.845276	215.6552	-11.174422	94.11905	29.386927	20.276464	75.76941	-20.20671	31404000	-5.438924e-07	82.54887	0.07067517	-40.563896	-2.6451843	0.12894815	0.66625	1.0	11798.293518304825
7851	62.05896	46.76856	236.56241	-1.7304803	90.8	33.90018	21.963709	79.36991	-12.524467	31408000	-4.004687e-08	61.25129	0.05095355	-25.523857	-2.6452067	0.08300362	0.58425	1.0	11799.763289928436
