Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2389	818.83246	85.97011	984.79285	676.05176	254.92308	201.30563	109.92925	364.97025	-13.704498	9560000	4.656613e-08	3219.7288	-0.020204276	-806.21655	-1.195667	0.015593495	0.21625	12.0	4167.709588527679
2390	825.4258	132.57758	1015.505	592.4174	289.9091	189.79463	106.9084	364.93723	-10.115276	9564000	1.1175871e-08	5111.437	-0.008887389	-1937.5597	-1.1969873	0.015067192	0.21675	3.0	4169.72384929657
2391	824.4532	174.54059	1099.4025	570.0747	279.36365	179.28766	100.344025	364.82416	-19.151705	9568000	-2.3283064e-08	4149.3877	-0.010005682	-1131.5364	-1.1972791	0.016322428	0.20625001	3.0	4171.656372785568
2392	805.9207	195.44257	1040.2854	445.6575	329.66666	168.88692	101.65632	364.74387	-33.98552	9572000	-2.6077032e-08	6240.074	-0.00842663	-1586.9738	-1.1976043	0.018964387	0.23775	4.0	4173.715928554535
2393	761.8788	213.20341	1016.5544	330.44275	300.4	165.00676	115.257225	364.12088	-40.40091	9576000	-6.7055225e-08	5660.2236	-0.010513142	-1521.1075	-1.1980287	0.019079631	0.24625	6.0	4175.7163462638855
2394	858.3484	90.05082	983.66125	662.6197	298.22223	150.48215	103.251396	364.48453	-19.187141	9580000	9.313226e-08	5197.6465	-0.009788637	-1414.729	-1.198768	0.01560097	0.23374999	4.0	4177.705289363861
2395	933.41144	137.92447	1079.1256	625.5374	370.66666	170.06996	107.50582	364.63953	-31.768946	9584000	1.4528632e-07	6509.5137	-0.00806515	-1740.3351	-1.1992224	0.015756072	0.22525	4.0	4179.732565402985
2396	815.8091	191.55606	1003.48926	261.6248	257.7143	172.01443	109.61748	365.14496	-37.233517	9588000	-7.264316e-08	4024.941	-0.0067741554	-1320.19	-1.1995723	0.020026967	0.21875	3.0	4182.04221200943
2397	845.5923	127.916534	1016.11615	665.7564	340.0	164.10114	102.31141	364.801	-21.017376	9592000	-4.8428774e-08	3981.0396	-0.00406792	-1661.6482	-1.199754	0.015210232	0.27324998	3.0	4184.071261405945
2398	820.4555	138.06654	968.406	495.4703	263.77777	170.49332	111.83514	365.24106	-38.092377	9596000	-5.7742e-08	5909.75	-0.00097154244	-2434.8506	-1.1999406	0.017684486	0.27850002	3.0	4186.3286781311035
2399	914.83875	95.30853	1052.03	768.01447	419.375	147.79547	102.96529	364.37875	-78.01254	9600000	-2.2351742e-07	6091.7505	-0.007984905	-1794.8434	-1.200112	0.015446637	0.20099999	4.0	4188.541138648987
2400	776.67004	183.82455	1014.9865	453.6646	240.46153	173.2878	110.18291	364.60712	-29.428759	9604000	5.9604645e-08	4970.6387	-0.0051061	-1604.9615	-1.2001896	0.016232468	0.27925003	3.0	4190.438465118408
2401	734.07745	185.4135	975.0507	480.9768	219.66667	185.47021	105.10292	365.32	-24.718683	9608000	-4.4703484e-08	8808.838	-0.0048183594	-2821.5723	-1.2001255	0.015322575	0.18925	3.0	4192.487810850143
2402	875.24634	160.60226	1080.8323	538.51764	300.76923	160.06447	98.49706	364.6111	-41.996124	9612000	3.1664968e-08	5097.5005	-0.0063158176	-1416.6482	-1.199991	0.015481009	0.195	4.0	4194.831924676895
2403	807.28046	250.12178	1067.4777	223.02177	293.16666	173.7424	109.53454	365.43893	-42.65676	9616000	6.426126e-08	4297.947	-0.012783142	-1342.6726	-1.1999636	0.016339846	0.23875	7.0	4196.927253007889
2404	875.3564	113.38115	1067.9531	682.8628	298.27274	156.82536	103.399414	365.01004	-36.99894	9620000	1.0430813e-07	4487.836	-0.0081291925	-1488.88	-1.2000793	0.02123661	0.22375	3.0	4199.003652095795
2405	897.33014	107.761795	1063.9724	768.12964	375.66666	180.49156	102.37112	365.62997	-33.38787	9624000	-8.195639e-08	7622.019	-0.0072248923	-2521.77	-1.200115	0.018061928	0.2665	4.0	4200.9404973983765
2406	747.7801	179.42531	997.52936	478.47247	258.66666	158.7734	117.21537	365.46457	-43.431793	9628000	-6.7055225e-08	4534.5107	-0.011218275	-1624.042	-1.2000377	0.017773097	0.23075	6.0	4202.975074529648
2407	876.1408	108.03843	1039.388	599.8155	295.36365	156.50754	110.11826	365.54614	-46.69659	9632000	-1.1175871e-08	3725.2048	-0.0087178545	-1287.258	-1.2001007	0.015558271	0.20125	4.0	4205.084004878998
2408	758.6833	119.51399	986.6374	506.79205	231.46666	192.97594	110.05187	366.35364	-22.389969	9636000	1.9557774e-08	2490.8694	-0.01951794	-758.6196	-1.2001414	0.015708145	0.26775	11.0	4207.216458559036
2409	836.0332	114.06621	947.5551	618.9294	272.6	177.5834	99.446106	366.05823	-61.913795	9640000	-1.6391277e-07	5340.9004	-0.015754726	-2159.5088	-1.2000598	0.017695453	0.25825	8.0	4209.526095628738
2410	931.0462	102.32487	1041.9868	763.5023	360.5	171.90013	101.88598	365.5395	-39.707214	9644000	7.4505806e-08	5450.6553	-0.016230917	-2100.1736	-1.1999673	0.015410118	0.2535	9.0	4211.641138553619
2411	781.0227	150.90056	962.0984	546.1092	231.3077	176.10484	99.11373	364.3155	-64.364944	9648000	4.1909516e-08	4488.2896	-0.007186371	-1462.082	-1.2003596	0.016008498	0.1865	4.0	4213.744959354401
2412	816.4403	165.48535	1108.0078	570.11115	306.8	185.03146	89.6226	365.6525	-24.229094	9652000	2.9802322e-08	7473.366	-0.04264398	-3328.5972	-1.2007276	0.015681908	0.291	55.0	4216.0520923137665
2413	837.2937	146.8162	1047.0173	601.7721	263.58334	149.11632	115.89394	365.65158	-47.67923	9656000	-4.656613e-08	6667.2646	-0.013019774	-3238.3381	-1.2058958	0.016616147	0.266	7.0	4218.138274908066
2414	827.5662	112.43577	978.9931	666.0235	338.7	170.66266	111.288246	365.75873	-39.20935	9660000	-7.636845e-08	8086.0903	-0.003782629	-4409.916	-1.2063866	0.015737256	0.183	2.0	4220.354777574539
2415	810.3783	189.08817	1073.8137	458.3164	273.23077	171.77579	118.281395	365.99573	-82.796555	9664000	1.21071935e-08	4871.5557	-0.008786596	-1737.2197	-1.2065765	0.015077888	0.17774999	3.0	4222.234049081802
2416	840.2763	194.75548	1062.0405	435.8384	324.0	171.82504	107.77267	365.75223	-46.85712	9668000	-1.2107193e-07	6641.752	-0.007973254	-1989.5459	-1.2067995	0.017965645	0.21375	3.0	4224.169890642166
2417	842.94556	140.57198	1040.9559	607.95447	322.27274	152.69777	108.54514	366.07376	-58.216896	9672000	1.3411045e-07	5350.964	-0.016548837	-1890.1506	-1.2070092	0.016448056	0.21425	8.0	4226.376669645309
2418	877.07886	131.54083	1097.4304	663.4659	325.72726	180.85486	111.11372	366.47668	-51.27704	9676000	6.7055225e-08	8467.728	-0.0094273025	-3125.8618	-1.2072315	0.015040101	0.20549999	4.0	4228.6766266822815
2419	872.40826	157.20757	1083.388	537.72943	304.36365	154.02025	102.61767	366.31915	-38.6623	9680000	9.359792e-08	3919.0657	-0.004319867	-1959.2283	-1.2072757	0.01866692	0.177	2.0	4230.781468868256
2420	862.2827	159.73155	1012.1557	515.3862	417.85715	170.97644	102.54703	366.57263	-21.028378	9684000	-7.4505806e-08	8946.967	-0.0066561904	-3877.852	-1.2073776	0.020089775	0.23625001	3.0	4233.165895938873
2421	815.1052	203.21933	1095.0844	484.5038	277.83334	167.05338	114.01496	366.6018	-25.232187	9688000	-3.3527613e-08	4601.406	-0.010872027	-1447.6914	-1.2074901	0.015661534	0.2385	6.0	4235.086261034012
2422	728.2904	226.26991	1031.0837	257.88452	235.0	164.55379	111.282104	366.41632	-32.335487	9692000	-7.450581e-09	7257.6807	-0.013832446	-2010.4413	-1.2079349	0.015181388	0.22974999	8.0	4237.198375225067
2423	863.9852	143.95493	1010.5473	555.5417	374.0	148.30113	104.09734	366.25732	-24.23315	9696000	-1.4901161e-08	10600.982	-0.0077498145	-3295.5225	-1.2089672	0.015211413	0.19600001	4.0	4239.265109539032
2424	822.57385	151.97015	1005.06616	587.5867	256.72726	172.68579	107.953545	366.7768	-27.220032	9700000	5.5879354e-08	4902.298	-0.019986074	-1797.7834	-1.2093859	0.01638139	0.228	10.0	4241.351624727249
2425	848.76465	159.65114	1055.9894	467.63864	323.8	159.98929	113.060616	366.87335	-38.050705	9704000	1.8626451e-09	4170.5938	-0.01000396	-1104.9292	-1.2101355	0.018180974	0.17	4.0	4243.581209659576
2426	807.9934	169.53624	1081.7913	532.80383	267.46155	177.31378	122.702446	367.041	-26.880507	9708000	5.029142e-08	4132.326	-0.006127525	-1671.292	-1.210453	0.017463073	0.22299999	4.0	4245.512296915054
2427	819.8309	166.61983	1018.129	503.88464	344.3	173.73994	104.57826	366.98743	-10.029863	9712000	-8.940697e-08	9569.229	-0.010670105	-4186.8965	-1.2107612	0.015737131	0.15525	4.0	4247.56325507164
2428	707.7479	223.41321	1005.16284	249.01707	231.6923	188.24426	103.764084	366.28165	-83.93266	9716000	2.4214387e-08	5606.519	-0.011655554	-1839.4858	-1.2109867	0.016840894	0.20475	6.0	4249.5039603710175
2429	857.30725	188.83827	1034.4917	474.2829	313.54544	156.9009	111.51759	366.33554	-55.395134	9720000	-2.9802322e-08	4911.564	-0.029313013	-1379.6753	-1.2111927	0.016559688	0.22100002	17.0	4251.5457808971405
2430	812.39996	166.39752	1040.8683	516.57904	270.6154	173.4736	111.834496	366.54022	-51.022285	9724000	-2.6077032e-08	4894.698	-0.008917061	-1299.4932	-1.2135444	0.0150544355	0.19575	3.0	4253.866243839264
2431	901.8316	123.02745	1064.8468	607.219	330.18182	157.52605	101.44657	366.49234	-43.382523	9728000	-1.1175871e-08	4689.3027	-0.009416252	-2112.3896	-1.213933	0.017425504	0.23525001	5.0	4255.771693944931
2432	745.46094	150.87402	959.4286	436.06927	208.71428	212.70563	104.65027	367.45978	-12.3103485	9732000	-1.5459955e-07	4868.962	-0.015873678	-1873.9177	-1.2142755	0.015617297	0.2305	7.0	4257.82852768898
2433	800.4612	197.38557	1019.08954	429.305	254.18182	166.16756	103.93487	366.9222	-37.255722	9736000	-2.7939677e-09	3914.0984	-0.008984328	-1224.3638	-1.2146252	0.016046975	0.17500001	4.0	4259.896453857422
2434	837.40234	231.54793	1008.7335	248.39757	357.22223	185.03923	98.118805	366.92682	-12.590427	9740000	-3.5390258e-08	8360.566	-0.012358375	-2726.5771	-1.2148176	0.015613649	0.25274998	5.0	4262.073251485825
2435	881.8496	134.45906	1045.921	665.7919	359.4	162.55856	107.64898	365.01135	-43.47889	9744000	9.313226e-08	6168.5645	-0.010113943	-1408.5779	-1.2151475	0.016355569	0.21925	5.0	4264.06227350235
2436	746.3942	237.24692	1058.957	200.50668	255.84616	152.74965	113.345856	365.41733	-32.050003	9748000	7.450581e-09	3647.4531	-0.005549103	-1445.2444	-1.2157177	0.022393873	0.27125	3.0	4265.921881198883
2437	888.37775	104.605606	1031.6266	713.0031	310.0	158.66745	109.78396	366.10312	-51.889565	9752000	6.891787e-08	4987.991	-0.017503168	-1165.6069	-1.2159333	0.015632447	0.26625	9.0	4267.961952209473
2438	707.59485	245.81511	1042.2009	206.09483	283.7	179.83272	103.1245	366.89426	-11.233603	9756000	-4.0978193e-08	8377.545	-0.009148387	-2473.6953	-1.2164962	0.016062494	0.16425	4.0	4269.972584724426
2439	754.57477	299.32095	1059.3585	209.19284	317.0	156.71045	101.384514	365.73682	-51.511414	9760000	-5.2154064e-08	9449.872	-0.008890654	-3399.144	-1.216788	0.019507717	0.20549999	4.0	4272.293572664261
2440	759.223	195.65727	1028.5526	402.94022	275.72726	155.00449	96.748604	364.31177	-50.68464	9764000	-9.778887e-08	5013.1104	-0.009450883	-1729.8914	-1.217116	0.01937426	0.273	5.0	4274.221979379654
2441	965.8817	59.95368	1063.787	851.69464	390.22223	142.03381	108.47127	365.9773	-73.01655	9768000	9.685755e-08	6080.3125	-0.0069398126	-2400.9414	-1.2176669	0.015153864	0.18725	3.0	4276.1562287807465
2442	844.9406	163.34204	1055.6593	562.75415	268.25	180.02525	107.77627	366.74643	-39.942284	9772000	6.3329935e-08	4145.1353	-0.010853099	-1599.7119	-1.2179081	0.016833507	0.23025	5.0	4278.4934730529785
2443	789.5488	218.61324	980.3039	236.83748	303.5	169.87202	117.2626	367.22864	-68.3694	9776000	1.17346644e-07	4481.9414	-0.0082570985	-1277.2673	-1.2181615	0.019845294	0.23525	4.0	4280.84469127655
2444	788.91833	198.27246	1067.1001	432.2103	272.27274	189.25069	109.98225	367.13773	-39.011436	9780000	1.1175871e-08	5323.89	-0.0030335842	-1888.1531	-1.2182623	0.015018011	0.21625	2.0	4282.755464315414
2445	748.26013	251.82948	1028.8579	234.43701	344.9	169.57703	95.574326	365.48672	-33.059807	9784000	5.2154064e-08	14483.25	-0.014248386	-4968.732	-1.2182609	0.016141161	0.22775	7.0	4284.766797780991
2446	942.514	144.81836	1077.6172	646.5547	390.85715	126.739136	89.99506	362.66867	-59.549236	9788000	1.7508864e-07	6930.964	-0.019587696	-2515.3545	-1.2182589	0.016815174	0.2235	11.0	4286.747134208679
2447	814.8075	171.99884	1084.3204	483.73984	322.66666	176.96654	98.68218	365.35837	-11.207529	9792000	6.7055225e-08	9574.829	-0.012806789	-3395.5103	-1.2184833	0.016628087	0.198	5.0	4288.750823259354
2448	767.9875	152.79196	980.80066	521.6046	294.75	157.52606	113.0252	365.3499	-36.201096	9796000	-5.9604645e-08	13056.844	-0.0034559742	-4811.6074	-1.2184362	0.015095159	0.16250001	2.0	4290.571064949036
2449	827.5168	220.2571	1080.488	484.61194	429.66666	143.46574	88.913864	365.21436	-40.655876	9800000	7.4505806e-08	8349.029	-0.006566733	-3720.9153	-1.2183522	0.015258656	0.231	3.0	4292.413942337036
2450	829.33966	157.90697	1041.2471	495.47623	290.33334	160.34628	107.324524	366.12814	-46.014626	9804000	-3.3527613e-08	7332.159	-0.0138284685	-2715.4766	-1.2182884	0.016392205	0.25525	7.0	4294.135173559189
2451	841.55035	178.69072	1079.7877	452.29193	283.0909	166.74443	100.94263	366.0813	-19.647623	9808000	-5.5879354e-09	5943.2373	-0.004684198	-2117.3315	-1.2182343	0.017405838	0.23725	3.0	4295.809773683548
2452	766.60626	193.6687	1030.2603	504.4597	247.08333	183.54332	105.44565	366.47632	-37.106125	9812000	1.5646219e-07	4368.9536	-0.0013461765	-1282.4028	-1.2181746	0.017459912	0.22975	2.0	4298.055596828461
2453	906.8766	226.98462	1095.8663	439.50708	505.0	161.22116	90.337364	366.3149	-8.911575	9816000	-7.4505806e-08	13093.687	-0.0070250183	-4199.808	-1.2180989	0.019666595	0.29375	5.0	4299.927806377411
2454	836.591	110.99397	988.9497	659.70953	295.5	132.48717	109.06194	365.17462	-40.312885	9820000	4.5634806e-08	6949.864	-0.017431179	-3175.8364	-1.2180531	0.01686944	0.22999999	9.0	4301.879287242889
2455	788.5715	197.54274	1063.3546	423.75558	297.36365	186.66092	113.177765	366.33932	-50.991974	9824000	8.754432e-08	8293.102	-0.0068546203	-3263.163	-1.2186531	0.017797578	0.231	3.0	4303.603759050369
2456	735.84485	238.41142	1058.6996	390.03326	242.26666	182.30013	103.336334	365.09183	-45.004074	9828000	-2.2351742e-08	5947.25	-0.013761364	-1494.5474	-1.2189019	0.016456492	0.19175	7.0	4305.778610944748
2457	724.5628	261.71353	1064.8019	182.16159	252.08333	160.97397	96.79628	365.04324	-45.71394	9832000	-1.2479722e-07	6438.312	-0.0077035087	-1853.8612	-1.2193872	0.01529006	0.15175	4.0	4307.529200077057
2458	851.818	153.57358	1056.3937	599.4649	300.0909	168.67737	100.851166	363.35175	-48.34474	9836000	-2.0535663e-07	5104.45	-0.018160429	-1358.9282	-1.2195616	0.016868562	0.22775	9.0	4309.378483057022
2459	883.4281	104.12713	1010.2651	697.2805	345.6	151.88925	97.47192	364.6302	-29.433475	9840000	8.568168e-08	4161.5176	-0.012346975	-1217.7587	-1.2197502	0.015063588	0.22775	6.0	4311.18670296669
2460	852.9605	171.86641	1102.6732	471.6074	304.33334	190.75171	111.91321	365.29965	-47.622475	9844000	-9.872019e-08	4663.3086	-0.0112085445	-1620.7651	-1.2200122	0.02022494	0.2955	6.0	4312.944732427597
2461	739.01385	232.81163	1015.31244	221.56848	283.91666	176.50151	95.95743	364.90335	-37.35569	9848000	-8.195639e-08	8312.99	-0.009754842	-2154.6772	-1.2200408	0.017761307	0.27324998	6.0	4314.768874645233
2462	747.56665	90.742485	904.4808	596.06775	310.875	154.11139	100.83443	362.77255	-37.56463	9852000	2.9802322e-08	10850.164	-0.033851698	-3050.2148	-1.2196541	0.01535644	0.23625	29.0	4316.595779418945
2463	826.7898	184.00247	1050.2141	442.63113	267.27274	157.18509	107.57958	364.1751	-57.441086	9856000	-1.2945384e-07	6724.3154	-0.0098167695	-2285.8389	-1.2207657	0.017505877	0.22125	3.0	4318.4554307460785
2464	811.19275	251.67363	1089.6776	272.83713	312.4	152.30516	114.32683	364.78552	-54.003696	9860000	3.3527613e-08	7097.7754	-0.0065107336	-2739.3462	-1.2209433	0.01636138	0.19075	2.0	4320.344540596008
2465	851.1415	144.27823	975.91724	495.60342	329.8889	177.10422	103.23488	365.00302	-51.465042	9864000	-1.17346644e-07	5835.439	-0.0031647792	-2237.877	-1.2210151	0.015550996	0.2095	3.0	4322.22429561615
2466	862.9443	274.47208	1079.0222	235.62488	364.14285	148.89569	105.64006	364.66266	-88.75927	9868000	1.1269003e-07	6745.438	-0.009469359	-2370.8787	-1.2211872	0.015013425	0.19475001	4.0	4323.995440483093
2467	861.74115	152.30598	1038.9111	581.1318	405.2857	130.3461	98.49077	364.0666	-165.98808	9872000	1.3969839e-08	6778.337	-0.0089333765	-1963.0913	-1.2213662	0.017568052	0.22874999	5.0	4325.732791662216
2468	756.36224	275.8575	1083.177	237.79732	286.54544	158.54948	115.09779	364.51035	-45.17831	9876000	-3.7252903e-08	4733.3506	0.00061521074	-1219.1431	-1.2214807	0.016239695	0.1965	1.0	4327.69601893425
2469	888.8649	155.38527	1038.4756	525.25995	338.44446	146.14023	106.59448	363.80615	-47.877144	9880000	1.937151e-07	3332.935	0.008630456	-1588.6552	-1.22148	0.023600668	0.266	1.0	4329.560494661331
2470	731.0189	208.32602	1011.37067	421.62906	235.92308	179.39993	109.900116	365.08585	-62.693253	9884000	1.0058284e-07	3833.5642	-0.0011849657	-1211.9907	-1.2214793	0.020860305	0.29299998	3.0	4331.412661075592
2471	820.27673	182.45193	1103.5078	487.46753	280.1	181.06303	104.278625	364.4877	-52.390755	9888000	1.0430813e-07	4223.4688	-0.0016259791	-1313.5955	-1.2213289	0.024441749	0.27475	3.0	4333.35187125206
2472	794.9152	213.68945	1087.201	434.44516	283.9	169.23953	100.064026	364.4744	-30.801205	9892000	3.7252903e-09	6179.903	-0.009491242	-1576.3699	-1.2211654	0.017438717	0.28075	5.0	4335.637599229813
2473	858.82245	192.83789	1067.087	442.2207	315.9091	151.68645	94.06873	364.67184	-43.287666	9896000	1.0896474e-07	5306.189	-0.0133752525	-1948.1108	-1.2209198	0.015023397	0.2325	7.0	4338.044092416763
2474	840.46954	121.71364	1021.0343	666.2471	308.8	187.44756	114.26042	365.27533	-39.871704	9900000	-7.450581e-09	6588.076	-0.009949416	-3269.2717	-1.2208095	0.015809335	0.23099999	4.0	4339.885129213333
2475	797.6211	122.96129	1040.1543	540.82166	251.6923	149.18599	120.04	364.5905	-117.21726	9904000	-3.5390258e-08	4921.635	-0.016574709	-2295.4438	-1.2208093	0.015060235	0.2195	8.0	4341.666152477264
2476	808.9324	176.71762	1047.5422	416.28122	277.58334	171.87169	109.09354	364.6956	-60.42016	9908000	6.7055225e-08	3017.5972	-0.014691596	-913.0869	-1.221411	0.017224036	0.22525	9.0	4343.70761013031
2477	826.88293	204.4028	1023.54926	392.2128	291.2	187.89922	102.30074	364.7269	-13.645414	9912000	-7.8231096e-08	7563.1797	-0.009458672	-3296.5547	-1.2226044	0.01521304	0.191	3.0	4345.869356393814
2478	776.76794	151.5587	1044.3217	538.9974	283.18182	173.38547	95.91265	363.0882	-27.061234	9916000	-1.4901161e-07	9173.759	-0.0088819	-3193.2454	-1.2227876	0.015535833	0.26174998	4.0	4348.186901330948
2479	880.0888	112.02921	1057.0753	680.42816	306.36365	149.69713	95.38619	360.9598	-68.68811	9920000	-5.2154064e-08	6231.979	-0.010710389	-3719.4033	-1.2226607	0.015182087	0.18825	5.0	4350.108491897583
2480	801.7024	266.125	1015.6912	206.94836	299.72726	201.89531	100.25898	365.40027	-27.980005	9924000	1.0058284e-07	8599.755	-0.015998501	-2771.6184	-1.2225031	0.015654018	0.26099998	8.0	4352.461127996445
2481	771.1517	182.90883	967.7439	398.62402	227.11111	181.47752	96.387955	364.1293	-46.106644	9928000	4.4703484e-08	5048.2217	-0.016221633	-1560.8245	-1.2234058	0.01648254	0.22425	9.0	4354.498233795166
2482	882.1237	123.54807	1032.8661	693.9921	408.25	161.03429	92.34919	362.6184	-54.09987	9932000	-3.3527613e-08	5271.5996	-0.015568305	-1487.7683	-1.2241269	0.015435707	0.20824999	8.0	4356.293695688248
2483	829.6351	146.94098	1010.5978	598.84174	292.0	161.15717	111.58796	362.7967	-63.698677	9936000	-6.519258e-08	4811.11	-0.010900041	-1005.71484	-1.2240831	0.015108156	0.22725001	5.0	4358.134115934372
2484	789.9257	162.23763	1015.2146	516.0724	401.625	160.77937	95.0682	360.92346	-46.272217	9940000	-5.2154064e-08	9760.504	-0.021842776	-2820.133	-1.2240217	0.016382083	0.23975	14.0	4360.00598859787
2485	801.0159	212.49298	1078.759	321.72455	296.0	158.72385	100.81671	359.79922	-63.94657	9944000	-6.7055225e-08	5747.343	-0.013359877	-1187.6361	-1.2237678	0.017494556	0.24725	6.0	4361.87828373909
2486	826.8124	133.73724	1047.1406	558.8324	309.5	155.28958	106.308365	362.7308	-73.22481	9948000	-8.195639e-08	4707.578	-0.015360157	-1285.53	-1.2240326	0.015605111	0.19875	6.0	4363.945232391357
2487	786.5601	205.57314	1025.3517	401.32666	376.0	166.24475	97.9362	363.67282	-42.55896	9952000	8.195639e-08	7318.681	-0.0066919858	-2484.1704	-1.2243524	0.017099822	0.2065	3.0	4365.90291595459
2488	827.1926	113.21614	988.34644	571.3106	285.92307	145.88254	125.51127	363.86484	-51.394146	9956000	9.313226e-08	5993.607	-0.013824025	-2387.3252	-1.224464	0.016542066	0.21175	8.0	4367.665283679962
2489	847.425	114.772644	967.02167	615.6813	325.0	167.93654	104.358986	364.48685	-62.539547	9960000	-2.2351742e-08	9480.33	-0.007972706	-3829.216	-1.2242703	0.016489074	0.17449999	3.0	4369.505706548691
2490	780.33826	183.48505	996.06555	422.16864	326.77777	136.37816	107.45958	364.09195	-103.38921	9964000	7.0780516e-08	17191.756	-0.0047953725	-6098.298	-1.2240716	0.020109901	0.23525	2.0	4371.434642076492
2491	835.28265	182.08617	1062.5608	362.53394	287.75	136.99434	103.634	363.3092	-63.71779	9968000	-4.1909516e-08	7701.924	-0.008885571	-4466.16	-1.223929	0.021311235	0.21425	5.0	4373.177675247192
2492	809.8469	151.47874	1041.5077	570.98346	302.16666	169.32712	114.414986	364.68674	-45.851513	9972000	-5.401671e-08	3433.191	-0.005679383	-1218.8618	-1.2238125	0.017740032	0.236	3.0	4375.112410545349
2493	918.1367	138.73364	1088.2269	565.6283	337.3	172.69075	108.99496	363.9478	-40.649494	9976000	8.940697e-08	3750.9805	-0.008908892	-874.9839	-1.2238554	0.01663981	0.22225	4.0	4377.235753059387
2494	950.22894	56.966	1023.4061	855.9684	373.42856	164.79225	107.67602	364.63815	-47.419567	9980000	-5.2154064e-08	8381.542	-0.020860773	-3693.0547	-1.2237796	0.016096693	0.22174999	13.0	4379.1491622924805
2495	817.92596	226.01395	1094.6782	264.39282	348.7	138.62103	114.82012	364.30237	-45.977337	9984000	-6.7055225e-08	5994.8677	-0.011221061	-1764.8931	-1.2241865	0.0167884	0.191	5.0	4381.3970646858215
2496	785.0314	160.6236	1062.0975	490.02716	246.6923	175.15863	111.888306	364.28333	-81.3723	9988000	-6.3329935e-08	5402.339	-0.011108505	-1576.7266	-1.224448	0.015910063	0.18525	5.0	4383.628711938858
2497	801.70905	150.16481	1008.20087	482.2869	316.9091	173.5913	100.98888	363.8523	-96.21889	9992000	5.9604645e-08	11499.791	-0.0114167705	-4080.4033	-1.2246426	0.015771365	0.24725	7.0	4385.459321260452
2498	851.0616	161.71143	1012.42126	467.28583	385.55554	141.3897	102.88183	362.87875	-109.57414	9996000	7.450581e-09	8074.0938	-0.0038433576	-1994.2439	-1.2250686	0.01543225	0.234	3.0	4387.744827508926
2499	764.1257	294.27512	1089.4468	194.37393	289.2	155.93324	104.39694	364.02496	-38.906784	10000000	-2.3283064e-08	5349.8965	-0.005737254	-1255.0953	-1.2252815	0.019302994	0.22	4.0	4389.857944726944
2500	811.473	166.3072	1096.8281	572.479	305.4	153.04813	104.6473	364.12378	-62.42477	10004000	7.450581e-09	5187.85	-0.015923828	-988.1317	-1.2254729	0.017464012	0.30275	7.0	4391.824559688568
2501	783.5696	187.45946	1058.7946	547.6572	364.0	143.06453	100.8044	364.47137	-58.550705	10008000	4.4703484e-08	8684.695	-0.010611851	-2131.0369	-1.2251971	0.015267715	0.1575	4.0	4393.8331089019775
2502	819.2676	180.3642	1018.7884	439.11295	414.75	136.70834	98.92602	362.9513	-46.272392	10012000	-2.2351742e-08	11478.088	-0.0013810005	-3593.2803	-1.2250497	0.015774705	0.18325	2.0	4396.0778632164
2503	796.967	290.12524	1087.787	193.79834	296.33334	148.56107	109.04869	363.61276	-82.57428	10016000	-8.009374e-08	5268.2534	-0.010577513	-1564.8813	-1.2250761	0.015031319	0.22225	5.0	4398.135909318924
2504	831.2969	178.28488	1059.5978	544.3137	309.66666	168.72278	113.45137	364.83908	-82.77255	10020000	7.450581e-09	6060.336	-0.009366399	-2215.4155	-1.2253429	0.015136922	0.23449999	5.0	4400.074499845505
2505	865.8979	208.39392	1087.6354	467.51593	333.85715	158.04288	94.16886	364.0762	-36.703323	10024000	-7.264316e-08	6335.6763	-0.020049332	-2101.5835	-1.2255862	0.01614489	0.24174999	11.0	4402.045839071274
2506	833.082	139.36642	1088.344	666.8452	266.81818	163.27597	116.55751	365.238	-45.888992	10028000	1.4901161e-07	7220.6465	-0.008114681	-2090.9346	-1.2259935	0.015294217	0.19825	5.0	4404.164629459381
2507	805.08093	237.74004	1041.6884	421.64606	294.1	160.01416	97.38011	363.6624	-48.943523	10032000	6.3329935e-08	5639.1943	-0.018388972	-1274.3904	-1.2261055	0.017506413	0.26325	10.0	4406.573647737503
2508	892.965	155.61395	1059.5665	546.423	417.42856	156.53203	97.14875	364.2491	-48.33663	10036000	5.5879354e-08	6646.1143	-0.0065852148	-1363.813	-1.2262677	0.01632331	0.20575	3.0	4408.67490696907
2509	799.10913	164.66759	990.91364	451.28613	323.66666	148.41507	98.31351	363.87604	-43.402916	10040000	-4.4703484e-08	11812.893	-0.006323546	-3372.3428	-1.2263743	0.016920384	0.23725	4.0	4410.690641403198
2510	922.39606	143.58614	1049.1014	564.63403	368.77777	144.74419	106.584114	362.62918	-41.952187	10044000	7.0780516e-08	5471.4316	-0.007469604	-2374.024	-1.2266803	0.017788839	0.237	3.0	4412.814710378647
2511	822.22833	165.70581	1002.7772	556.68713	490.83334	169.49887	95.57005	364.62195	-11.835726	10048000	9.685755e-08	11854.659	-0.015751481	-4754.081	-1.2269657	0.016419029	0.24949999	7.0	4414.843475103378
