Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8413	1561.5088	64.42455	1607.075	1451.1095	1000.0	133.0345	34.386307	182.91301	10.510815	33656000	-3.3527613e-07	1345.1483	0.0026647775	-1032.7437	-2.0313342	0.022470633	0.28325	2.0	11584.509568929672
8414	1369.5085	320.49304	1587.987	816.26337	866.0	156.79256	20.54103	184.06413	2.6978226	33660000	-2.5890768e-07	345.75134	0.027785014	-92.43114	-2.0313165	0.048124768	0.46850002	1.0	11585.862481355667
8415	1554.4014	44.83767	1629.5597	1514.0504	1000.0	156.18677	13.752328	183.76552	134.81325	33664000	-2.5331974e-07	495.58856	0.015911596	-31.78604	-2.0313108	0.028742293	0.3605	1.0	11587.215930223465
8416	1205.8296	553.02795	1582.4183	250.04124	790.0	152.0068	20.288162	183.52951	1.141222	33668000	-2.6077032e-08	675.5509	0.020359818	-105.64123	-2.0313094	0.036117427	0.462	1.0	11588.591829061508
8417	1535.7179	33.859413	1579.6658	1485.2527	1000.0	148.44916	13.433483	183.22629	114.20706	33672000	1.13621354e-07	834.44116	0.025934624	-38.38964	-2.0313225	0.02989587	0.43175	1.0	11589.94686627388
8418	1542.5876	29.232616	1576.231	1495.802	1000.0	147.13278	11.807657	183.16852	111.23026	33676000	1.7881393e-07	731.96246	0.018522192	-48.434242	-2.0313494	0.03436706	0.38575	1.0	11591.247392177582
8419	1212.0253	561.1695	1585.3477	241.62335	783.0	151.778	23.01842	183.62064	0.53235054	33680000	-4.5076013e-07	658.2195	0.010076046	-123.30926	-2.0313778	0.0189609	0.299	1.0	11592.559734344482
8420	1509.3174	43.341328	1558.1874	1440.72	988.75	144.318	23.749743	183.74438	2.734068	33684000	-1.2852252e-07	674.258	0.006530805	-83.101135	-2.031399	0.017035974	0.25725	1.0	11593.869126558304
8421	1160.3943	542.48724	1545.0682	226.5752	759.5	145.76915	27.815996	183.92921	-5.287609	33688000	2.0861626e-07	862.4866	0.0034606308	-258.49023	-2.0314271	0.029862408	0.2895	2.0	11595.220589399338
8422	1261.6943	544.0356	1620.7819	322.33282	797.0	152.20813	26.451962	182.72787	1.8638916	33692000	9.685755e-08	661.27783	0.01572337	-149.57658	-2.0315025	0.04195371	0.41075	1.0	11596.553674697876
8423	1214.9382	556.8898	1590.0028	252.12173	783.0	151.90807	16.927328	182.2144	2.8919601	33696000	-5.5879354e-09	819.159	0.020930497	-28.18283	-2.03153	0.036758054	0.43475	1.0	11597.905752658844
8424	1205.9976	566.44275	1569.0355	225.94917	782.75	151.02716	17.34088	181.84143	2.1074715	33700000	-4.8428774e-08	902.6192	0.023999825	-31.807404	-2.0315406	0.037199423	0.4145	1.0	11599.265047311783
8425	1193.3218	568.32886	1547.1713	209.64616	780.25	152.27194	18.174072	180.92198	3.0422058	33704000	2.3655593e-07	873.40344	0.023167819	-53.017357	-2.031554	0.04486085	0.44125	1.0	11600.615315914154
8426	1386.5171	238.83656	1565.8761	975.2813	893.25	152.6821	23.605778	179.94376	2.5217628	33708000	5.2154064e-08	643.1924	0.01519617	-170.45139	-2.0315602	0.02969959	0.352	1.0	11601.972784996033
8427	1227.2606	565.46594	1562.9216	247.96164	785.25	141.97752	21.730469	180.36928	1.8376637	33712000	2.1979213e-07	877.5001	0.017270777	-303.58884	-2.0315652	0.031247146	0.41799998	1.0	11603.28342795372
8428	906.1366	667.7018	1596.8379	229.92715	572.5	150.32196	23.459759	180.92282	1.6684628	33716000	-1.2852252e-07	505.10474	0.022339663	-52.385445	-2.0315735	0.046512514	0.4845	1.0	11604.618834495544
8429	738.40814	580.561	1599.4402	231.67618	461.5	150.61047	32.285843	181.3741	1.5373917	33720000	2.2351742e-07	802.55237	0.03421502	-158.63336	-2.0315707	0.053218253	0.51549995	1.0	11605.913157463074
8430	1027.8229	621.2087	1569.7461	234.18558	670.2	145.24664	24.287455	181.28813	-7.861223	33724000	-1.0058284e-07	737.9325	0.03382037	-92.546814	-2.031569	0.053684123	0.47324997	1.0	11607.291236877441
8431	678.6558	466.60776	1535.6495	228.83797	421.33334	143.25609	38.18805	181.8692	2.2393913	33728000	-1.4342368e-07	888.30115	0.015524709	-141.27924	-2.03157	0.028442185	0.39725	1.0	11608.590250015259
8432	1552.5615	32.905613	1588.962	1507.4808	1000.0	153.0772	9.4602	180.16309	88.808685	33732000	1.4901161e-07	812.5964	0.015812397	-148.758	-2.0315664	0.026465481	0.34425	1.0	11609.914742946625
8433	1559.6869	40.38421	1611.6761	1505.4296	1000.0	153.0798	10.423363	180.24857	131.5446	33736000	1.7508864e-07	500.91418	0.0069326647	-26.45523	-2.0315797	0.024239045	0.31275	2.0	11611.251249551773
8434	1364.4954	281.0986	1543.0398	877.99713	871.5	156.46411	19.579319	179.88089	2.5486908	33740000	1.5087426e-07	866.2427	0.009832785	-114.40268	-2.0315948	0.027633145	0.30624998	1.0	11612.544396162033
8435	1523.7418	39.942574	1570.5394	1463.8208	1000.0	152.92177	19.552893	179.10207	3.0725918	33744000	-5.5879354e-09	1258.5995	-0.0025516618	-150.27594	-2.031613	0.015306259	0.19325	2.0	11613.884014844894
8436	1272.3417	447.042	1564.1482	499.03046	819.25	147.77087	21.845966	178.09879	3.0473576	33748000	1.9744039e-07	552.2949	0.013191838	-53.692276	-2.0316617	0.033182003	0.34525	1.0	11615.175571680069
8437	1229.9436	582.48315	1584.2701	221.29675	784.0	144.76842	20.438133	178.75458	1.7958755	33752000	2.0861626e-07	680.4423	0.0072172284	-143.40887	-2.0316892	0.016002305	0.2495	1.0	11616.532704353333
8438	1541.0203	49.036938	1617.197	1485.3514	1000.0	155.49834	10.741626	179.76895	106.64015	33756000	-5.2154064e-08	615.0335	0.0029345173	-93.91022	-2.0317175	0.017366614	0.24275	2.0	11617.880905389786
8439	1190.219	554.8862	1535.1232	229.4884	784.5	153.32553	20.677511	179.3551	2.5228786	33760000	1.5646219e-07	751.0415	0.003105565	-119.053085	-2.0317452	0.015213182	0.1885	1.0	11619.208951234818
8440	1041.7153	623.5423	1589.1521	246.83797	669.4	140.935	25.654503	178.94313	0.839983	33764000	2.3469329e-07	986.3906	-0.0026482379	-241.3182	-2.031756	0.015033481	0.21474999	2.0	11620.547090291977
8441	1500.6967	60.522835	1591.1289	1430.4021	1000.0	150.94203	9.153489	179.94388	83.774414	33768000	-4.8428774e-08	1053.4447	0.00023405999	-251.35585	-2.0317864	0.019997606	0.31425002	1.0	11621.864398479462
8442	1513.0758	26.37696	1554.9583	1482.438	1000.0	148.3801	18.175241	179.19685	59.022793	33772000	-2.6077032e-08	1151.2911	0.007603825	-339.84222	-2.0318117	0.019637717	0.2695	1.0	11623.178141832352
8443	944.9238	599.7626	1547.2533	198.30843	599.8333	143.929	30.978024	180.33582	1.0122242	33776000	1.21071935e-08	982.84625	0.00042651873	-179.23497	-2.0318398	0.017776737	0.2185	2.0	11624.505601882935
8444	1217.4707	408.89706	1538.8893	525.3214	798.75	144.02663	24.058624	181.09506	3.0501537	33780000	1.2572855e-08	1261.3699	0.020296253	-153.47403	-2.0319097	0.040008467	0.4475	1.0	11625.820199251175
8445	1551.3604	34.27195	1597.996	1515.1144	1000.0	150.66063	10.245247	180.95828	95.74882	33784000	5.4948032e-08	695.94086	0.022263784	-133.96497	-2.031939	0.03682882	0.4575	1.0	11627.142400741577
8446	1201.5057	546.5372	1550.0549	255.53896	784.25	149.70447	16.718016	181.76578	1.7983112	33788000	-1.7508864e-07	640.7309	0.037542827	-207.90623	-2.0319443	0.05482187	0.53125	1.0	11628.46667265892
8447	1110.684	526.1204	1558.6155	416.59515	707.2	151.6629	25.384558	180.1692	3.4916592	33792000	-1.0896474e-07	695.85364	0.0327612	-115.92406	-2.031963	0.05741662	0.526	1.0	11629.792336702347
8448	1255.8878	497.04437	1578.3838	396.21695	806.5	154.32913	20.53436	180.43042	2.3669186	33796000	-2.7939677e-09	804.3972	0.036137246	-96.22161	-2.031972	0.058900617	0.50825	1.0	11631.108922481537
8449	841.43555	557.7528	1609.6317	258.30807	515.0	144.19374	30.352179	179.76796	2.8622742	33800000	-8.940697e-08	620.3485	0.026844501	-137.72266	-2.0319815	0.047640912	0.44524997	1.0	11632.469543457031
8450	766.9135	592.4847	1499.6555	226.18134	501.4	146.04558	28.043684	179.5204	3.8232632	33804000	4.163012e-07	620.5622	0.019599857	-138.47572	-2.0319953	0.03613851	0.34125	1.0	11633.829313278198
8451	1041.2308	510.29218	1554.3129	328.1603	659.5	148.30962	24.00226	179.6462	3.1940594	33808000	6.7055225e-08	606.38245	0.020637915	-113.98578	-2.0320156	0.038683705	0.382	1.0	11635.166783332825
8452	936.32666	525.7358	1563.0345	296.10452	594.5	147.26175	34.280632	180.30437	2.3115711	33812000	-2.02097e-07	479.8792	0.013890644	-156.47192	-2.032042	0.041690633	0.36075002	1.0	11636.524701595306
8453	1016.3826	611.9403	1544.2805	131.83287	668.0	145.87039	24.830315	179.09717	4.0302105	33816000	7.450581e-09	597.9507	0.020316534	-105.214905	-2.0320807	0.038024575	0.40100002	1.0	11637.887008428574
8454	1091.9216	513.02313	1505.3021	281.92465	718.2	146.7283	25.8192	179.11043	3.3147717	33820000	6.891787e-08	565.7015	0.0314427	-75.24698	-2.0321226	0.049583502	0.49	1.0	11639.181587934494
8455	406.68814	254.50677	906.2309	227.18289	240.8	140.10791	37.078587	179.59874	2.4445705	33824000	3.3900142e-07	675.01556	0.021937616	-167.88026	-2.0321717	0.05062209	0.47149998	1.0	11640.50686454773
8456	775.4054	527.5409	1550.3036	214.33224	484.14285	141.92032	37.06828	179.35992	-30.651209	33828000	1.9185245e-07	724.77783	0.022819763	-119.453316	-2.0322154	0.04755068	0.46725	1.0	11641.832329273224
8457	569.1709	474.36703	1544.6288	198.35081	350.16666	143.52	35.802605	179.1043	2.054615	33832000	-1.3038516e-07	677.9968	0.020515556	-89.22348	-2.0322697	0.034198906	0.3915	1.0	11643.135434150696
8458	1066.0667	469.04184	1582.0857	291.0791	664.0	146.22275	29.269535	180.01865	4.2840366	33836000	-1.1175871e-08	591.1317	0.010864912	-119.44646	-2.0322971	0.024821686	0.30925	1.0	11644.465612888336
8459	962.31396	484.22205	1605.1683	333.35135	589.8333	140.17938	39.649372	181.25069	-1.137722	33840000	1.6763806e-08	838.7117	0.0056208847	-181.81409	-2.0323112	0.020551408	0.29025	1.0	11645.813160181046
8460	1495.2537	41.786163	1566.4706	1460.4465	1000.0	148.19449	12.355749	182.20233	49.033875	33844000	2.0489097e-07	923.4424	0.011793996	-68.113525	-2.032325	0.026655681	0.34175	1.0	11647.148329734802
8461	1215.898	460.27094	1525.2231	422.1314	797.75	145.57753	25.651836	180.93994	3.9525242	33848000	-6.7055225e-08	676.0232	0.020222576	-200.37816	-2.0323308	0.0321118	0.44575	1.0	11648.468254566193
8462	1127.9658	540.6126	1539.3494	214.84454	736.0	149.40671	28.538774	180.82764	0.82798195	33852000	-2.3003668e-07	1072.7418	0.023081347	-326.29102	-2.032324	0.050522104	0.49925	1.0	11649.776500225067
8463	497.0839	478.2941	1451.8417	224.64935	320.0	144.69392	36.80068	179.23726	1.9124126	33856000	7.0780516e-08	951.634	0.029944802	-224.87357	-2.0323272	0.05671768	0.52775	1.0	11651.13203072548
8464	1503.1466	12.495412	1519.612	1486.4529	1000.0	148.9562	7.7204356	179.1468	87.521324	33860000	-1.10827386e-07	766.8406	0.03059879	-144.76704	-2.0322943	0.039916202	0.46150002	1.0	11652.479313850403
8465	937.2339	519.7587	1539.6101	303.3486	599.8	142.16422	31.768425	178.0614	-4.8906784	33864000	-2.9802322e-07	680.86414	0.027387617	-74.51466	-2.0322464	0.044574097	0.51425004	1.0	11653.783377170563
8466	1499.1174	18.878216	1516.9019	1469.436	1000.0	151.50566	13.205878	177.77274	121.528206	33868000	-1.1175871e-08	807.6214	0.03229302	-106.07068	-2.0322018	0.053669512	0.50725	1.0	11655.096280574799
8467	1151.7815	517.0125	1566.516	262.8071	730.0	140.03432	23.910933	177.71655	3.3758488	33872000	-6.239861e-08	1072.36	0.036031064	-271.20447	-2.0321388	0.04766594	0.51425004	1.0	11656.439275026321
8468	1248.8705	224.6528	1488.2643	963.73834	808.0	145.80704	29.55084	176.71307	1.5317345	33876000	4.284084e-08	1125.3679	0.034908097	-170.0819	-2.0320566	0.06208144	0.5305	1.0	11657.792315721512
8469	951.91504	469.22684	1510.5123	299.42947	605.8	143.12297	36.2888	177.79344	-18.211811	33880000	1.1175871e-08	1223.1968	0.014093194	-187.32735	-2.0319674	0.03743256	0.37175	1.0	11659.14078450203
8470	1274.9424	427.3503	1569.5956	538.81934	801.25	144.86656	26.601717	176.90247	2.332119	33884000	1.8626451e-08	776.4369	0.010020189	-96.30432	-2.0318727	0.024416978	0.28225	1.0	11660.507350206375
8471	683.2546	511.7747	1550.4788	261.67035	433.42856	142.48566	41.590187	177.81335	-0.62605286	33888000	7.4505806e-08	1093.1011	0.006205933	-171.50061	-2.0318017	0.019467413	0.23325	1.0	11661.891077280045
8472	909.49915	571.4045	1597.1758	253.30258	579.0	140.536	27.972038	176.9738	0.37690926	33892000	1.937151e-07	881.79877	0.0039146952	-159.46127	-2.0317566	0.016568517	0.232	2.0	11663.213089704514
8473	888.80566	557.26196	1547.3123	253.44601	564.0	148.23856	30.559376	176.56255	-0.29868317	33896000	-1.1175871e-08	764.79297	0.00055378675	-49.87063	-2.0316715	0.01704843	0.20699999	2.0	11664.509843349457
8474	949.0954	520.7856	1549.8636	244.82892	609.3333	142.3886	32.969376	175.42598	2.5592518	33900000	-3.7252903e-09	1266.0684	0.011386063	-309.18622	-2.0316205	0.023708884	0.305	1.0	11665.853909015656
8475	877.0265	640.78815	1534.9402	227.88908	568.75	147.02917	26.91847	175.44682	3.6423912	33904000	1.1175871e-08	806.9326	0.017797053	-89.48491	-2.0315938	0.040699467	0.39375	1.0	11667.21125459671
8476	1223.3292	575.31683	1593.3555	228.45372	783.25	144.55447	16.884436	176.03654	3.783804	33908000	-1.7881393e-07	718.6046	0.026321713	-115.234146	-2.0315683	0.049016237	0.4365	1.0	11668.509326219559
8477	1511.5145	31.283024	1547.1896	1465.9253	1000.0	154.19438	12.270081	177.18596	115.9836	33912000	7.450581e-09	634.60095	0.02904357	-60.976273	-2.0315347	0.04616855	0.4325	1.0	11669.830157756805
8478	772.93445	501.7066	1585.3625	271.42136	491.14285	140.31276	40.742992	175.60564	3.856161	33916000	-1.9744039e-07	715.12177	0.02582296	-271.92563	-2.0314982	0.055311114	0.439	1.0	11671.129382133484
8479	951.6123	577.81134	1588.1252	260.085	622.3333	146.81358	31.162764	175.20303	2.734995	33920000	4.0978193e-08	1167.9539	0.03408826	-217.40924	-2.031464	0.050720982	0.47675	1.0	11672.506558418274
8480	809.0116	435.41837	1548.684	233.72324	496.6	141.36964	30.592562	173.66252	3.2375412	33924000	6.146729e-08	795.9231	0.020906962	-191.72977	-2.0314243	0.042199284	0.36725003	1.0	11673.865463018417
8481	1140.492	507.82803	1577.6632	313.8076	744.2	142.6098	37.863148	175.7352	-3.471775	33928000	-3.427267e-07	1133.7311	0.015869955	-404.52197	-2.0313926	0.03447666	0.37225	1.0	11675.233229637146
8482	885.3949	660.4496	1564.6926	196.43663	565.25	143.72379	24.628521	176.0885	1.6887264	33932000	-1.03376806e-07	661.0801	0.015190282	-121.77206	-2.031356	0.03221931	0.36374998	1.0	11676.57057261467
8483	520.57495	435.01428	1463.3362	247.3406	328.0	148.93315	36.009094	176.29677	1.5564651	33936000	1.5646219e-07	1061.3751	0.012491561	-343.57126	-2.031328	0.037583947	0.3475	1.0	11677.869757890701
8484	1188.8381	534.5366	1592.9473	288.5656	748.5	149.27365	25.728832	174.34946	1.58638	33940000	1.0058284e-07	674.2514	0.012867143	-222.9386	-2.0312915	0.030939262	0.35175002	1.0	11679.24418759346
8485	466.43158	445.35196	1528.1727	150.1145	289.14285	142.56512	38.6995	176.44006	1.3200436	33944000	1.7136335e-07	1026.3823	0.022825144	-217.79243	-2.0312612	0.04241454	0.451	1.0	11680.573972940445
8486	1535.8951	44.35118	1590.6426	1479.8025	1000.0	154.82643	11.156995	175.50146	75.58873	33948000	-1.6763806e-07	1001.39355	0.019400634	-227.9496	-2.031248	0.0394568	0.403	1.0	11681.903656244278
8487	1015.151	581.4501	1600.2302	232.96223	664.8	143.7539	35.841938	176.44649	-2.5772	33952000	2.924353e-07	666.859	0.011783659	-135.86087	-2.0312512	0.02566352	0.297	1.0	11683.243137598038
8488	1566.8354	28.451645	1610.9142	1535.7485	1000.0	150.01784	11.642399	175.94218	107.39766	33956000	5.9604645e-08	355.4096	0.008287376	-60.033268	-2.0312462	0.019415691	0.26075	1.0	11684.558774232864
8489	1362.7532	324.22357	1606.4119	805.4509	863.75	154.91771	21.391567	176.56267	4.1331673	33960000	-1.6018748e-07	574.776	-0.0016526077	-49.175636	-2.0312357	0.01848773	0.22975	3.0	11685.894841909409
8490	1194.9592	553.0037	1544.4856	238.0028	789.0	149.65906	18.572205	176.53075	1.0977268	33964000	4.284084e-08	1070.3218	-0.004516451	-82.99281	-2.0312474	0.018165037	0.251	3.0	11687.307048797607
8491	729.0091	392.34412	1201.8508	221.24742	460.6	138.52617	39.912548	176.29565	-13.535662	33968000	2.7008355e-07	723.1266	0.0041477717	-277.78473	-2.0313096	0.01734824	0.27225	1.0	11688.641098737717
8492	821.637	499.21854	1551.6731	257.06165	526.0	140.6248	42.64068	177.61713	1.6839962	33972000	-2.4586916e-07	602.17065	0.00841374	-141.13908	-2.031341	0.026963055	0.36475	1.0	11689.959558963776
8493	953.1965	519.9331	1587.3588	319.33817	597.4	146.42543	32.21295	176.20847	-3.0408401	33976000	9.313226e-08	426.36182	0.016825486	-143.47516	-2.031365	0.026593458	0.414	1.0	11691.263919115067
8494	1562.8818	15.985848	1585.2845	1543.6445	1000.0	152.46269	14.468645	176.23279	62.116035	33980000	1.5692785e-07	735.6411	0.014861357	-132.69208	-2.0314002	0.02466602	0.35375002	1.0	11692.614280223846
8495	1202.5431	565.4661	1613.5839	228.31033	787.25	148.39098	17.973944	177.71155	4.1041813	33984000	-2.1606684e-07	1288.4872	0.009295432	-170.74875	-2.0314345	0.017497009	0.30825	1.0	11693.960208415985
8496	815.39417	487.5346	1593.4127	282.657	493.5	148.9599	28.085598	178.35126	-17.812616	33988000	-2.849847e-07	1089.2223	0.004955454	-399.60944	-2.031478	0.020794626	0.3055	1.0	11695.312188148499
8497	1111.7517	547.9282	1569.1971	284.64185	699.2	155.99312	26.220749	178.27963	-15.62038	33992000	-2.1606684e-07	550.6372	0.007007704	-155.36914	-2.031524	0.015538305	0.25774997	1.0	11696.662554264069
8498	990.26874	532.41583	1510.9706	293.57965	642.25	140.28665	40.372223	178.0211	-43.671883	33996000	-1.6391277e-07	1685.42	0.0063355044	-624.7766	-2.0315537	0.022030912	0.27324998	1.0	11697.981435775757
8499	1198.3722	549.9483	1552.9573	246.65797	787.75	148.2175	23.547665	177.19437	0.0051059723	34000000	-1.527369e-07	1227.7052	0.0036533913	-323.28857	-2.0315828	0.015357859	0.1995	1.0	11699.298047542572
8500	609.1549	434.93765	1540.5677	227.53026	375.0	137.06256	35.39254	177.47415	2.347744	34004000	-1.2665987e-07	709.4257	0.0019862016	-113.149025	-2.0315773	0.01988918	0.303	1.0	11700.604734659195
8501	877.99335	480.87643	1519.8197	334.31982	557.3333	136.61389	30.390444	175.96584	-25.551725	34008000	2.4214387e-07	1199.386	0.0030569346	-504.76852	-2.031578	0.015844349	0.22325	1.0	11701.94852924347
8502	1558.9949	26.404728	1584.5475	1518.8702	1000.0	139.41846	22.031593	178.25612	33.566093	34012000	2.4400651e-07	1104.7301	-0.00047879433	-532.37335	-2.0315857	0.018196119	0.22975	2.0	11703.306028366089
8503	925.91205	518.6912	1527.945	397.07507	582.5	144.8565	29.886848	178.74228	-2.4203568	34016000	-1.4156103e-07	739.32227	-0.004976649	-207.21446	-2.031663	0.017021231	0.21125	3.0	11704.691078662872
8504	1046.1426	627.34766	1569.2971	273.198	662.8	148.47006	22.239458	178.20819	3.2973785	34020000	2.9429793e-07	756.1498	-0.003999892	-84.40799	-2.031762	0.01633946	0.17575	3.0	11706.078743219376
8505	1006.4922	532.70514	1538.9728	294.19266	644.6	144.9797	29.177279	177.77333	-15.740461	34024000	-3.1106174e-07	1046.3427	-0.004408846	-191.29308	-2.0319579	0.02002379	0.20225	2.0	11707.447177171707
8506	945.5129	528.9884	1564.567	244.0005	606.6667	146.44244	35.045967	180.63254	-3.1156216	34028000	-1.6018748e-07	1267.979	-0.0061995224	-262.07468	-2.0320868	0.022671344	0.28075	4.0	11708.786933422089
8507	683.64844	423.14224	1560.8027	295.27182	422.14285	131.3424	38.2913	178.33875	-2.3202	34032000	1.4901161e-08	730.9535	-0.0026158541	-285.49792	-2.0323005	0.017211018	0.235	2.0	11710.110240459442
8508	1512.1228	19.596617	1533.215	1482.0654	1000.0	155.90077	8.431163	180.58757	58.641636	34036000	-2.1280721e-07	846.2614	0.004943398	-167.25143	-2.0324297	0.015145929	0.21675	1.0	11711.467140436172
8509	1456.1625	104.03515	1573.2422	1292.5933	965.25	146.57132	26.991762	179.46545	-2.6335583	34040000	-3.259629e-07	1195.513	0.010614865	-125.76865	-2.0325296	0.02493027	0.325	1.0	11712.7924118042
8510	1209.0964	551.77094	1580.3944	255.73929	789.25	147.16743	17.733902	176.19006	4.0486584	34044000	1.359731e-07	731.6953	0.013549339	-72.82828	-2.0326145	0.020381715	0.31475	1.0	11714.148934602737
8511	1023.51544	548.52924	1553.1565	152.19603	654.6	145.51082	26.521994	176.15239	-2.810295	34048000	-3.2037497e-07	1088.0662	0.006111834	-258.61343	-2.0327024	0.020563005	0.25225002	1.0	11715.503186702728
8512	1035.9607	481.4329	1540.04	436.55008	671.25	141.60829	31.555233	178.26326	1.0861549	34052000	2.644956e-07	838.801	0.003919426	-203.4732	-2.0327914	0.024927767	0.26525	2.0	11716.852370500565
8513	1019.6371	543.14655	1578.2678	294.47455	654.0	145.77913	26.160719	178.23373	-2.3492947	34056000	-3.7252903e-08	710.0744	0.025862833	-54.917107	-2.0329823	0.05797186	0.5065	1.0	11718.18162727356
8514	499.8249	418.18625	1501.4807	174.30527	316.125	134.56581	42.65671	179.87202	2.7930279	34060000	7.4505806e-08	607.7273	0.020214103	-222.08759	-2.0330691	0.03943757	0.39325	1.0	11719.506809949875
8515	950.8108	588.7734	1600.7404	338.43103	609.6667	141.33594	30.435213	179.39182	2.1565037	34064000	-2.3236498e-07	912.3513	0.0125340335	-309.61438	-2.03315	0.020869626	0.28925002	1.0	11720.86871266365
8516	1369.8325	316.93402	1605.2051	823.9505	870.0	145.02669	19.423492	178.48108	-1.8123894	34068000	-1.4156103e-07	963.93445	0.019255087	-348.3431	-2.0332217	0.048195653	0.48075	1.0	11722.242816925049
8517	1393.1467	169.51004	1540.5752	1104.8508	923.75	151.36273	26.473476	181.28693	-1.9830933	34072000	-2.4028122e-07	912.1242	0.03465817	-138.67258	-2.0332656	0.06746662	0.51675	1.0	11723.59123826027
8518	1031.5327	507.34122	1520.4153	344.85782	652.25	149.31444	23.084023	179.8031	3.6373138	34076000	2.2351742e-08	909.5493	0.036182374	-173.19942	-2.033328	0.064088546	0.52975	1.0	11724.884282112122
8519	1515.274	41.71881	1578.1455	1466.8567	1000.0	151.71591	11.641139	180.39767	49.458527	34080000	-1.6763806e-07	1082.28	0.043924224	-178.0535	-2.0333936	0.07798545	0.55325	1.0	11726.199514865875
8520	814.21564	537.0776	1543.5352	210.24458	519.4	140.3414	34.25587	179.50833	-2.3733578	34084000	-2.30968e-07	843.8437	0.03450066	-258.6734	-2.0334446	0.062228505	0.54075	1.0	11727.543756484985
8521	917.52814	577.35376	1578.2113	266.56985	575.4	149.79051	31.722927	180.02344	3.440178	34088000	-2.0861626e-07	899.6251	0.034356546	-181.56277	-2.0334826	0.07903861	0.52975	1.0	11728.88338804245
8522	1449.7556	185.27962	1630.2931	1149.3486	926.5	148.76207	19.77717	178.74554	3.436739	34092000	3.7252903e-09	817.70325	0.026477965	-116.76025	-2.0335324	0.05069208	0.4555	1.0	11730.249443292618
8523	968.3846	589.06775	1606.7975	252.79356	614.5	151.27654	26.289886	179.47516	3.2009048	34096000	-1.2665987e-07	671.52075	0.012843955	-204.25955	-2.0335565	0.033957485	0.4045	1.0	11731.632204055786
8524	974.54584	538.26227	1540.9752	265.62436	629.1667	149.73062	31.470854	179.75258	2.7409325	34100000	2.6077032e-07	1145.3954	0.01708895	-313.73093	-2.0335698	0.023322692	0.3015	1.0	11732.973616361618
8525	1541.5408	45.046356	1593.6793	1481.4895	996.25	137.76643	27.16732	178.60648	-2.5278454	34104000	3.306195e-07	635.924	0.004198679	-252.07774	-2.0335994	0.016055696	0.199	1.0	11734.311792373657
8526	1432.5259	161.92322	1543.464	1153.1321	939.75	154.55095	24.229675	179.01288	-2.4964657	34108000	-9.49949e-08	934.0322	0.0029451703	-249.47957	-2.0336225	0.016978247	0.23425001	1.0	11735.652201890945
8527	1062.2594	569.5978	1610.0846	194.57317	662.0	148.3235	24.645792	178.8221	3.8140488	34112000	-2.5797635e-07	918.19006	0.012691643	-277.95078	-2.0336287	0.034485526	0.398	1.0	11736.960840940475
8528	963.62646	515.0958	1516.9045	358.35092	613.4	145.27034	32.247196	180.33214	3.051569	34116000	-1.8253922e-07	818.9179	0.015189141	-123.82597	-2.0336492	0.020576414	0.33175	1.0	11738.266125679016
8529	1133.9501	252.57457	1436.4772	775.83545	715.5	143.59247	36.0198	180.79768	-3.8871517	34120000	7.8231096e-08	889.04407	0.013520159	-302.74765	-2.033662	0.027856614	0.393	1.0	11739.605940818787
8530	1507.1677	41.74154	1556.6125	1442.449	1000.0	155.6998	13.322398	180.99344	60.597214	34124000	2.0861626e-07	1373.3846	0.016722793	-387.26184	-2.0336738	0.035265163	0.39525002	1.0	11740.977675914764
8531	1237.6245	504.84018	1597.414	369.86993	800.5	141.36269	28.258839	180.43878	2.7039948	34128000	1.0430813e-07	1098.1033	0.019053968	-111.81746	-2.0336647	0.04200939	0.41125	1.0	11742.318485975266
8532	736.25165	659.9158	1554.5275	170.75067	474.0	146.22366	31.091208	181.2175	2.416277	34132000	1.7881393e-07	665.06195	0.012929741	-256.81473	-2.033643	0.027232643	0.31049997	1.0	11743.653322696686
8533	1524.4082	19.691992	1545.655	1495.1254	1000.0	157.85303	10.082115	180.1675	122.25192	34136000	-4.1909516e-09	1162.2301	0.0076992875	-338.41544	-2.0336146	0.020482589	0.247	1.0	11744.994797229767
8534	1382.6448	236.64702	1549.2089	974.0616	890.25	140.34904	24.507874	180.43036	2.812109	34140000	-2.514571e-08	1284.688	0.00900005	-250.7393	-2.0336053	0.028979367	0.33925003	1.0	11746.290894985199
8535	935.68066	452.70972	1543.4747	307.76285	589.4	141.92575	36.21957	181.1958	2.5978985	34144000	-2.2351742e-08	909.7324	0.010596264	-154.40335	-2.0335915	0.032068484	0.33125	1.0	11747.624499797821
8536	1191.9795	424.17142	1517.784	466.99515	776.0	149.07524	34.448433	180.87239	2.4720554	34148000	9.313226e-10	995.4957	0.00407906	-154.2817	-2.0335631	0.022376772	0.284	1.0	11748.946783065796
8537	1087.7816	558.22394	1570.183	277.32468	689.6	148.624	28.591078	180.9102	2.287365	34152000	1.5646219e-07	551.1374	0.0071308585	-124.69665	-2.0335321	0.018437952	0.26349998	1.0	11750.256031513214
