Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2135	666.37634	484.91046	1065.3715	37.04288	629.4	104.60283	12.809675	110.80307	-11.33254	8544000	1.13621354e-07	25.947557	-0.0032054624	-17.00149	-1.4102182	0.026685031	0.3755	1.0	3372.677953004837
2136	332.65274	370.29318	1067.1426	81.30134	312.6	97.58276	19.785782	108.9531	-7.323695	8548000	5.4948032e-08	40.325584	0.0063708154	-25.081783	-1.4103065	0.032424122	0.4155	1.0	3374.091733455658
2137	1007.03674	48.670803	1064.8239	932.5398	1000.0	102.49423	4.4721727	107.066734	48.585697	8552000	-5.9604645e-08	21.732067	0.01870061	-12.795748	-1.4103861	0.057576865	0.54425	1.0	3375.5949141979218
2138	648.1976	408.0324	995.30786	91.777954	659.4	99.82435	12.166155	112.268715	-10.837024	8556000	-9.313226e-08	75.434	0.017728128	-63.08055	-1.410457	0.059162106	0.5265	1.0	3377.048168182373
2139	1011.4284	89.85396	1068.3972	855.90155	1000.0	100.15454	6.365758	106.69623	44.231487	8560000	-8.940697e-08	27.466293	0.019154284	-25.829458	-1.4104977	0.07351399	0.57925	1.0	3378.5168781280518
2140	807.713	385.7266	1065.7948	143.47882	783.25	102.215	9.833134	110.2579	-11.058418	8564000	-5.2154064e-08	30.673183	0.015030012	-20.923088	-1.4105417	0.06289415	0.54649997	1.0	3379.9163765907288
2141	308.58176	389.0164	1069.1719	-4.9727306	308.22223	98.63186	21.798012	118.543625	-10.86535	8568000	-8.568168e-08	180.69519	0.015507761	-135.2045	-1.4105978	0.03872864	0.46875	1.0	3381.343566417694
2142	631.866	410.35486	1064.6216	126.88657	614.75	95.295	16.689981	106.6785	-11.451474	8572000	-1.4901161e-08	41.7457	0.014695	-26.890839	-1.4106691	0.04010974	0.4755	1.0	3382.8039212226868
2143	646.7282	486.945	1066.2855	-8.842312	628.8	102.77706	12.893187	108.63118	-14.133714	8576000	-1.4901161e-08	30.453703	-0.00527634	-11.025532	-1.4107411	0.016899895	0.3265	2.0	3384.259003162384
2144	727.63477	410.91144	1074.8184	49.891964	763.5	98.95184	11.31291	109.020256	2.2675831	8580000	1.3411045e-07	46.967766	-0.011954341	-36.573246	-1.4108124	0.016351093	0.13375	6.0	3385.6968557834625
2145	230.26334	336.90967	1046.3499	-1.7428584	229.14285	99.278206	20.717003	113.66179	-11.561778	8584000	-5.5879354e-09	124.18703	-0.0035346807	-86.32096	-1.4111919	0.015553987	0.17699999	1.0	3387.112236738205
2146	481.7042	474.72397	1066.6445	7.4240804	460.4	91.678444	20.575375	106.60811	-15.571411	8588000	3.7252903e-08	98.3289	-0.007511241	-67.88093	-1.4112419	0.015170141	0.23625	3.0	3388.532986164093
2147	285.94864	400.3719	1065.0615	-14.477013	284.33334	93.95219	23.487818	106.968735	-33.5644	8592000	2.2351742e-08	118.97461	-0.003762642	-43.70797	-1.4112843	0.01629818	0.2295	2.0	3389.9456338882446
2148	300.7718	382.03244	1063.2445	68.0644	284.8	99.66039	19.948208	107.031296	-10.308477	8596000	9.9651515e-08	25.59277	-0.0071721347	-9.444384	-1.4112455	0.017206097	0.27075	2.0	3391.35973072052
2149	615.115	448.6556	1064.0796	80.17781	580.75	99.51592	13.760879	107.175255	-27.778036	8600000	2.6077032e-08	47.545815	-0.0074966215	-31.287676	-1.4111359	0.017258076	0.23075001	3.0	3392.8036279678345
2150	649.8439	468.56155	1066.2218	-7.801908	638.0	103.294785	12.048946	107.20663	-25.96147	8604000	-1.0244548e-07	32.081005	-0.0077148266	-23.118446	-1.4110397	0.015279339	0.22	2.0	3394.2760705947876
2151	540.9327	499.92676	1070.7095	-6.5567937	524.3333	102.9952	11.765123	110.89529	-11.787308	8608000	-7.450581e-09	33.23622	-0.008632626	-20.94634	-1.4109956	0.018807687	0.24375	3.0	3395.6554021835327
2152	523.676	538.1836	1065.8	-23.945757	504.0	105.23534	7.2963195	108.5243	-34.648182	8612000	0.0	13.688627	-0.005206263	-9.486633	-1.4109421	0.026211724	0.3815	2.0	3397.0508184432983
2153	752.709	448.24036	1065.0702	-21.27766	752.0	105.849655	5.1258836	118.06677	-10.27386	8616000	7.450581e-09	31.17606	-0.005597469	-23.869574	-1.4109743	0.021879464	0.24900001	6.0	3398.420596599579
2154	236.85303	343.56183	1064.8127	-7.286151	235.71428	99.93338	20.854242	120.51322	-10.798983	8620000	-7.8231096e-08	193.10713	-0.011158295	-147.76773	-1.4113451	0.0195565	0.23674999	6.0	3399.8270256519318
2155	794.79663	411.6883	1067.849	85.4565	771.0	100.67708	11.633996	106.86121	-8.070072	8624000	-1.937151e-07	26.754135	-0.030718345	-16.299032	-1.4114183	0.004530943	0.11875	79.0	3401.5916249752045
2156	267.00934	404.02426	1061.5106	-16.417694	260.2	100.95857	14.94412	107.42218	-24.248798	8628000	1.0430813e-07	63.23317	-0.005697407	-48.263634	-1.4131776	0.020417621	0.2855	2.0	3403.0524351596832
2157	304.47348	440.41272	1065.884	-8.238981	294.25	100.863106	18.960554	107.03362	-19.527481	8632000	2.2351742e-08	74.69724	-0.0042611025	-49.440037	-1.4132208	0.016542159	0.241	1.0	3404.4877541065216
2158	356.8609	449.8471	1068.098	-6.074624	343.2857	99.85605	20.904886	107.10945	-24.965763	8636000	-8.009374e-08	66.31551	-0.0009651035	-44.50386	-1.41324	0.016070005	0.218	1.0	3405.9465177059174
2159	814.19006	420.07404	1064.219	86.645164	770.5	103.990036	11.007039	107.059456	2.2581248	8640000	-1.4901161e-08	23.922012	-0.0036050016	-12.6117325	-1.413265	0.015471948	0.23025	1.0	3407.411388158798
2160	474.08496	484.90726	1064.7098	-7.249845	450.8	103.69394	14.187689	107.02806	-2.9387507	8644000	-4.0978193e-08	28.336443	-0.0089162905	-18.32035	-1.4132733	0.018466596	0.3565	3.0	3408.8552701473236
2161	226.56883	382.0227	1073.9409	-5.9120665	219.33333	99.56178	18.664206	107.090256	-16.95983	8648000	-2.2351742e-08	48.84027	-0.014616592	-27.507175	-1.4132942	0.01575999	0.19275	6.0	3410.3312697410583
2162	286.56967	394.07648	1061.9321	-8.616122	272.2	97.96337	23.765364	107.357506	-56.54552	8652000	3.632158e-08	69.67467	-0.008516686	-36.578762	-1.4133542	0.01840651	0.245	2.0	3411.763684988022
2163	209.23247	385.5128	1061.049	-9.804083	207.0	99.92575	17.29467	107.273155	-24.221685	8656000	8.195639e-08	75.63321	-0.012323983	-50.16559	-1.4133934	0.017077453	0.14899999	6.0	3413.248634815216
2164	798.82874	468.87955	1073.8535	-13.2759495	753.0	105.66564	6.746042	107.28057	-14.1773205	8660000	7.4505806e-08	14.594738	-0.0054206382	-12.426085	-1.4134357	0.023297504	0.287	2.0	3414.704255104065
2165	243.0244	369.9001	1056.2491	-5.1406693	244.0	101.50835	18.62649	110.203	-12.705641	8664000	-6.7055225e-08	112.03587	-0.009784796	-86.075836	-1.4133959	0.019873945	0.28724998	3.0	3416.1482915878296
2166	202.76964	315.69324	1064.5874	-6.070731	197.88889	96.29772	23.477024	107.58452	-17.862959	8668000	5.5879354e-08	109.0865	-0.003933537	-77.12288	-1.413316	0.021257816	0.30075002	2.0	3417.5438134670258
2167	214.672	297.53702	1067.6041	-7.704099	207.5	93.01688	27.26854	107.216385	-26.779276	8672000	-9.313226e-09	72.13907	-0.006330777	-34.41745	-1.4132507	0.022233492	0.414	2.0	3419.016394853592
2168	810.25305	438.55328	1072.2866	50.831863	764.25	104.91691	10.512776	107.38371	-1.351692	8676000	-3.7951395e-08	9.479329	-0.0077005182	-6.7141647	-1.4132347	0.015184429	0.23675	2.0	3420.481739282608
2169	1006.0623	62.87597	1067.7955	924.34766	1000.0	103.329155	6.486677	110.00453	51.893642	8680000	-2.2351742e-08	28.081436	-0.0031000674	-22.522999	-1.4132699	0.015407388	0.205	2.0	3421.9020488262177
2170	506.236	483.88535	1069.1478	-10.156152	481.0	101.89092	15.0631695	118.47329	-38.801407	8684000	0.0	47.256287	-0.013205249	-37.36696	-1.4133409	0.01576974	0.14875	7.0	3423.3354077339172
2171	703.05457	316.70056	1073.159	338.84302	693.75	98.345345	15.069074	106.950485	-21.79264	8688000	4.0978193e-08	66.51808	-0.028523456	-36.967697	-1.413662	0.009148133	0.20975	79.0	3425.0289590358734
2172	466.44473	446.5486	1070.3193	71.215256	472.4	99.8483	17.248524	113.70816	3.1626353	8692000	-2.9802322e-08	121.111084	-0.006386079	-103.0077	-1.4152476	0.016825508	0.1945	2.0	3426.467463493347
2173	673.4877	486.42297	1072.5685	12.899266	627.6	100.912155	11.942719	107.578064	-10.409791	8696000	2.2351742e-08	77.932076	-0.0017662602	-65.46756	-1.4152976	0.02537461	0.3405	2.0	3427.866981267929
2174	668.681	412.41132	1067.4977	139.24942	666.6	103.07091	14.44725	111.26877	-26.285555	8700000	-1.3411045e-07	136.67569	-0.0019741524	-111.992386	-1.4154552	0.0204528	0.27475	1.0	3429.2856798171997
2175	618.21515	505.3581	1075.9918	-8.385699	602.8	95.33886	10.836782	107.03137	-28.213263	8704000	-1.1920929e-07	166.9475	0.0038649999	-158.01736	-1.4155276	0.01524376	0.2615	1.0	3430.7298862934113
2176	415.81	448.51108	966.9521	-39.36863	442.6	99.53513	12.496197	113.154076	-22.529531	8708000	7.0780516e-08	58.354507	-0.0029595643	-34.893593	-1.415582	0.015581172	0.24599999	1.0	3432.1311275959015
2177	795.57935	464.81973	1065.98	-9.502098	752.0	105.42827	5.5544176	106.80001	-24.941168	8712000	6.7055225e-08	8.876622	-0.0036799146	-7.3670244	-1.4156339	0.015261537	0.23924999	1.0	3433.534846305847
2178	1065.8378	1.8786991	1068.3325	1063.0481	1000.0	106.83086	1.528143	116.85216	79.3653	8716000	6.053597e-08	1.7623253	-0.0058633303	-0.866144	-1.4156734	0.020594254	0.347	1.0	3434.9095735549927
2179	391.01328	476.34967	1063.6063	-1.1100173	372.5	103.65801	15.475588	117.05348	-15.120466	8720000	7.450581e-09	34.17457	-0.0007188907	-20.207726	-1.415707	0.019005487	0.27100003	1.0	3436.3205647468567
2180	345.33615	422.23645	1070.2386	51.456852	326.0	102.83604	14.850494	107.89051	-7.590972	8724000	-2.4214387e-08	27.687525	-0.0006495137	-21.082298	-1.4157363	0.016208522	0.29475	1.0	3437.733523607254
2181	461.3271	497.70236	1070.1011	3.1522875	438.4	103.40167	14.393452	107.627716	-25.71278	8728000	1.3411045e-07	36.243378	-0.0028893761	-19.231668	-1.4157826	0.026130062	0.41775	1.0	3439.1317884922028
2182	126.268555	68.68577	195.5957	-3.1927245	125.5	85.483536	25.383856	107.49589	-28.110197	8732000	4.0978193e-08	180.50719	0.009462505	-137.68036	-1.4158005	0.023252096	0.3405	1.0	3440.60098695755
2183	476.65137	483.07983	1070.252	-4.19516	448.8	101.34083	14.798865	107.14673	-34.26222	8736000	-7.4505806e-08	28.881218	0.0027457792	-21.441376	-1.4158528	0.020135218	0.28225002	1.0	3442.0502111911774
2184	595.9266	442.72714	1063.6514	96.535545	578.1667	100.081345	18.301641	109.23692	-3.0068598	8740000	-2.9802322e-08	54.84282	-0.013561057	-34.45424	-1.4159051	0.015483482	0.248	7.0	3443.488098859787
2185	630.7322	428.2356	1053.2178	66.398834	609.5	100.803185	14.7220335	107.550964	0.80060637	8744000	5.5879354e-09	46.40561	-0.004369832	-32.656364	-1.4155514	0.024069125	0.376	2.0	3444.941078901291
2186	472.31738	432.0204	1066.4658	-1.7371843	453.33334	99.16652	18.554003	106.03237	-12.094822	8748000	5.9604645e-08	62.263706	-0.0043097315	-37.343307	-1.4154375	0.02872039	0.3655	2.0	3446.318418979645
2187	553.7677	506.77347	1069.1176	-7.8521457	525.5	103.354515	10.733897	106.48984	-26.862883	8752000	7.4505806e-08	35.63392	-0.001349749	-14.934233	-1.4153688	0.0186143	0.27650002	1.0	3447.7108154296875
2188	242.87856	423.28317	1069.9313	-17.205202	249.44444	98.69683	17.068594	104.52607	-49.85907	8756000	0.0	102.21277	-0.010051481	-74.12421	-1.4153613	0.021530546	0.29299998	4.0	3449.1698355674744
2189	685.99817	463.82376	1069.5688	85.65867	645.4	100.53457	14.81745	104.92819	-9.783388	8760000	5.9604645e-08	32.683777	-0.0024369042	-23.168379	-1.4152124	0.019918699	0.34175	2.0	3450.616553068161
2190	511.831	481.07654	1067.486	-13.745784	481.85715	99.73118	18.257328	106.407196	-23.2288	8764000	-6.3329935e-08	33.266228	-0.0069807163	-19.79932	-1.4150832	0.020767909	0.2735	2.0	3452.0467689037323
2191	818.52966	425.27707	1066.3444	81.93533	770.0	102.85599	10.537763	107.13034	-0.4328481	8768000	5.9604645e-08	48.343185	-0.007833086	-44.216606	-1.4150138	0.021043029	0.26174998	6.0	3453.4457054138184
2192	827.6411	410.83743	1068.6263	116.08906	776.5	102.31441	10.86761	107.11553	3.8706775	8772000	-1.3411045e-07	38.340805	-0.016482234	-32.9358	-1.4152762	0.022351474	0.27125	13.0	3454.9098539352417
2193	239.54007	361.6194	1060.4412	-6.881264	232.85715	97.06799	18.599966	106.93717	-24.222038	8776000	-2.2351742e-08	67.9155	-0.019463325	-58.030926	-1.4158076	0.0151313655	0.16375001	15.0	3456.350668668747
2194	231.25394	376.1285	981.12335	-13.845711	245.2	96.62436	16.322346	109.9427	-11.396556	8780000	1.322478e-07	65.55939	-0.006134878	-38.71516	-1.4160409	0.020296965	0.31350002	2.0	3457.805903196335
2195	557.2977	358.12427	1059.0472	-16.68294	585.8	92.36908	18.16426	107.468216	-21.070602	8784000	-2.7939677e-08	54.153603	-0.0047497656	-27.59801	-1.4161066	0.021967847	0.352	2.0	3459.2545704841614
2196	561.7302	460.13593	1065.8497	93.512085	548.75	102.788414	12.94919	106.873695	-2.2332191	8788000	-8.195639e-08	27.723032	-0.012148364	-17.424679	-1.4161392	0.020398505	0.32674998	6.0	3460.68336558342
2197	349.94086	453.23425	1065.3978	4.1758733	339.2857	96.62697	21.09829	107.01923	-6.961536	8792000	-2.0489097e-08	41.725906	-0.007231435	-28.249943	-1.416357	0.018073726	0.22375	1.0	3462.0596182346344
2198	830.4881	306.70654	1073.3649	321.63773	829.5	96.159	13.66282	107.03523	3.6792674	8796000	5.9604645e-08	41.011414	0.0009876182	-36.01806	-1.4164051	0.02418423	0.35375	1.0	3463.504976272583
2199	293.02798	387.8279	1053.0026	-32.247086	287.4	97.27245	16.125118	112.36382	-15.995166	8800000	-9.126961e-08	47.308147	0.005330339	-36.100914	-1.4164252	0.022881374	0.33475	1.0	3464.9777195453644
2200	351.36603	389.01248	1063.2273	-7.467331	333.55554	94.7811	24.875977	108.9177	-16.900408	8804000	-1.1175871e-08	33.528366	0.005866184	-12.93227	-1.4164455	0.059619017	0.53575003	1.0	3466.4040982723236
2201	739.56134	435.81308	1058.4073	0.50013655	753.25	95.925934	10.311615	107.009384	-28.270098	8808000	4.4703484e-08	84.7137	0.0068860985	-79.1212	-1.4164405	0.0268616	0.365	1.0	3467.791874408722
2202	509.6294	431.31982	1063.0446	96.22507	490.8	101.58497	14.090749	113.50265	3.903195	8812000	1.8626451e-09	136.25386	0.0041338913	-125.816795	-1.4164473	0.027212663	0.31599998	1.0	3469.1767930984497
2203	584.65326	481.26303	1068.6328	69.686005	555.0	100.21717	14.740027	106.456436	3.8260317	8816000	9.313226e-08	25.521618	0.000577922	-13.803166	-1.416443	0.025031783	0.333	1.0	3470.5750501155853
2204	413.99258	464.69443	1068.9865	-7.277304	394.83334	96.78569	17.591312	107.01573	-26.08054	8820000	-5.401671e-08	72.24356	0.0052442234	-57.280205	-1.4164369	0.02214622	0.319	1.0	3471.995997905731
2205	815.8366	436.1238	1069.6733	60.451267	769.5	102.3046	11.860765	107.121086	3.1928635	8824000	-4.4703484e-08	39.452217	-0.0037405454	-32.33148	-1.4164282	0.018361684	0.26	2.0	3473.4046971797943
2206	562.6604	479.3196	1065.6672	51.483883	533.5	103.897705	13.700081	107.75678	-51.9804	8828000	-9.685755e-08	42.167286	-0.0064426977	-27.76909	-1.4163923	0.028034069	0.368	2.0	3474.8135302066803
2207	1043.9707	42.059597	1071.0457	971.1993	1000.0	104.05567	4.239313	108.70923	69.44862	8832000	-5.9604645e-08	3.4687	-0.008541802	-1.9088333	-1.4163707	0.01703931	0.26525	2.0	3476.3006134033203
2208	598.57855	473.68927	1070.7382	59.674316	560.75	101.47931	14.282683	114.567986	3.7836657	8836000	3.7252903e-08	35.400223	-0.010893938	-26.078138	-1.4163886	0.018135615	0.33425	7.0	3477.764213323593
2209	443.73105	409.1688	1060.8114	71.70305	474.4	93.7237	20.669579	109.58384	1.6419948	8840000	1.4901161e-08	45.366814	-0.011282135	-32.17561	-1.4166915	0.015139027	0.195	2.0	3479.1459834575653
2210	275.077	406.4493	1069.6478	-10.717512	263.8	99.977875	16.048525	109.872505	-34.15139	8844000	-2.2351742e-08	37.436825	-0.011788795	-30.17482	-1.4168113	0.020397888	0.26625	5.0	3480.6549241542816
2211	455.67242	416.5697	971.6068	35.842106	473.6	98.18907	17.295713	107.21052	1.7829403	8848000	-6.239861e-08	52.261383	-0.007869907	-40.641838	-1.4170843	0.024629345	0.30475	4.0	3482.0831298828125
2212	324.2997	377.26974	1054.2661	-9.017384	312.0	97.761696	18.819883	108.80492	-22.81853	8852000	1.4901161e-08	26.778511	-0.012654837	-19.43392	-1.4171919	0.017705787	0.18475	7.0	3483.5485005378723
2213	199.98515	310.7195	1060.3138	-9.35019	203.0	93.26712	26.121092	109.130104	-8.486233	8856000	7.8231096e-08	136.1369	-0.003421178	-89.631134	-1.417645	0.017631669	0.245	2.0	3485.0066707134247
2214	375.52505	462.77213	1071.75	-15.7806225	375.0	97.027626	18.74246	107.35509	-54.075523	8860000	-7.0780516e-08	46.431076	-0.017939365	-34.568237	-1.4178097	0.018800765	0.22874999	8.0	3486.468241453171
2215	608.9405	449.72873	1063.7562	136.66286	572.75	103.50603	13.545177	108.12604	-7.008785	8864000	7.0780516e-08	35.32849	-0.0043648677	-28.67474	-1.4183853	0.015110083	0.19749999	1.0	3487.8923122882843
2216	504.19318	517.92145	1069.4072	-26.203003	506.0	94.328735	13.982337	111.660065	-22.069212	8868000	4.4703484e-08	169.93169	-0.008371824	-155.8479	-1.4184468	0.019993192	0.263	7.0	3489.378968477249
2217	714.0111	398.32208	1064.5466	92.66381	683.25	101.555534	11.092241	113.25551	-11.20898	8872000	-1.0430813e-07	120.479065	0.008942986	-88.7724	-1.4190042	0.058428884	0.48075	1.0	3490.7821855545044
2218	631.5106	499.08994	1071.1849	-9.972822	613.0	96.127655	11.919983	107.37075	-15.557424	8876000	-6.798655e-08	80.26705	0.009859636	-73.64316	-1.4191046	0.024375323	0.43025	1.0	3492.2312870025635
2219	390.20438	412.5855	1065.4573	58.04243	374.42856	97.76672	20.41359	107.58694	-31.808	8880000	-1.0058284e-07	42.096046	-0.01579225	-27.832767	-1.4191912	0.020654358	0.3275	8.0	3493.663333415985
2220	1045.9287	33.66092	1072.0677	988.5063	1000.0	104.92229	3.9092014	108.025154	46.555634	8884000	2.2351742e-08	11.602213	-0.0055693397	-7.479327	-1.4197228	0.021269303	0.30374998	2.0	3495.09180355072
2221	536.66595	483.8711	1066.8972	2.7434194	527.8333	101.36145	13.21406	110.77399	-4.162858	8888000	0.0	27.078035	-0.008620907	-17.61326	-1.4198449	0.015837353	0.22575	2.0	3496.4958539009094
2222	608.9782	455.77927	992.1769	-7.3043985	626.2	100.51551	12.164212	107.51697	-13.222441	8892000	6.61239e-08	27.43816	-0.008482652	-19.766747	-1.4198934	0.015823022	0.19725001	5.0	3497.9526031017303
2223	661.9614	463.93964	1073.4799	40.013317	638.4	97.97867	12.722177	107.94825	-9.492117	8896000	-2.9802322e-08	24.795694	-0.026714452	-18.121752	-1.4198235	0.015066386	0.123500004	33.0	3499.460922241211
2224	260.5587	391.65094	1048.0583	-40.305664	263.2857	101.286644	19.830587	108.47973	-24.604214	8900000	-7.4505806e-08	56.576942	-0.009539545	-36.356136	-1.4212239	0.01924885	0.2475	2.0	3500.883177757263
2225	531.213	437.5946	1066.4097	126.92504	495.4	93.14681	22.157028	108.2805	-12.044193	8904000	2.2351742e-08	69.07355	-0.03152207	-45.92717	-1.4213579	0.0046914625	0.1965	79.0	3502.484477043152
2226	384.5574	432.6306	1070.9117	-18.64736	366.85715	93.494156	21.484234	107.52682	-13.804529	8908000	-9.685755e-08	113.731804	-0.005757896	-95.155205	-1.4208437	0.023556743	0.236	2.0	3503.9199726581573
2227	750.84705	445.85324	1058.3295	-19.468794	751.0	101.34061	6.7132406	107.458595	-22.09239	8912000	6.3329935e-08	21.804047	-0.029610125	-18.660116	-1.4208463	0.004214865	0.10925	79.0	3505.5719137191772
2228	475.14877	478.40143	1068.9684	52.934193	461.6	98.08403	14.50579	110.77803	4.5701923	8916000	-6.7055225e-08	118.95469	-0.019042755	-84.44281	-1.4241753	0.01786726	0.14525	9.0	3507.0037953853607
2229	829.20074	410.98068	1070.1395	117.381454	777.5	103.88726	10.191591	107.23192	1.9641258	8920000	-1.4901161e-08	17.321415	-0.006934384	-12.12665	-1.424227	0.018142723	0.30975	2.0	3508.4071605205536
2230	1044.3574	37.870186	1067.4082	978.81146	1000.0	103.47245	6.1197667	107.72695	63.182674	8924000	3.7252903e-09	19.675682	-0.0043709404	-17.801273	-1.4242327	0.022561897	0.3265	2.0	3509.864490509033
2231	444.69785	486.3666	1054.6478	13.388524	426.0	97.753044	13.840208	108.00692	3.0994422	8928000	5.5879354e-08	26.08092	-0.010017028	-15.261359	-1.4242055	0.015502573	0.21275	3.0	3511.2830080986023
2232	798.4812	402.9264	1052.6272	101.89179	775.0	103.41136	10.112513	108.11913	-2.6195002	8932000	-9.49949e-08	14.375835	-0.013277277	-7.611788	-1.4240929	0.0151091255	0.19150001	8.0	3512.6999893188477
2233	186.25346	271.4108	1051.1799	-21.949072	181.25	91.029076	26.389133	115.15596	-15.202376	8936000	9.313226e-09	115.65785	-0.007943844	-84.27853	-1.4239246	0.018793404	0.19049999	2.0	3514.1241388320923
2234	535.1641	473.89084	1063.7103	-25.672363	535.1667	97.40403	14.26016	106.27074	-50.159805	8940000	-4.4703484e-08	24.957308	-0.0046933424	-16.416754	-1.4239188	0.023289073	0.32775	2.0	3515.562242746353
2235	993.97217	41.361313	1065.5035	967.45374	1000.0	99.032814	5.250902	107.19249	54.0175	8944000	5.2154064e-08	10.463246	-0.02966611	-7.369739	-1.4239503	0.010204416	0.088750005	79.0	3517.303379535675
2236	474.39706	452.9839	1062.8276	67.41297	459.8	99.87531	13.6327505	111.125916	-3.565956	8948000	8.381903e-08	65.063484	-0.013809901	-51.8836	-1.4332132	0.017792206	0.17675	7.0	3518.7759578227997
2237	777.1676	446.46417	1067.3131	6.4017997	750.5	100.64157	7.4821906	115.50441	-43.43762	8952000	3.7252903e-09	49.846287	-0.025971442	-46.755913	-1.4333885	0.015424334	0.17475	50.0	3520.363269329071
2238	355.07486	417.83942	1070.0778	-9.255168	345.625	99.39105	17.910559	117.80397	-16.489153	8956000	1.0430813e-07	175.42314	-0.016420502	-155.04189	-1.435875	0.01547542	0.12925	12.0	3521.814487695694
2239	612.9554	459.37793	1071.7505	83.7515	577.75	100.920494	14.286155	111.71446	1.2226002	8960000	2.9802322e-08	35.522408	-0.005707022	-26.453022	-1.4360695	0.028941922	0.4075	2.0	3523.230335712433
2240	817.5922	376.6208	1066.6466	166.81747	790.0	100.00355	11.158978	108.671135	4.5997	8964000	1.8626451e-09	37.963127	-0.00053878804	-29.915413	-1.4360688	0.020119082	0.2935	1.0	3524.6860032081604
2241	484.62003	433.28113	1060.101	62.997276	482.8	95.33513	16.408358	109.818344	0.972664	8968000	-7.450581e-09	73.83412	-0.0035655387	-50.5312	-1.436057	0.01692199	0.24575001	2.0	3526.1309685707092
2242	748.90643	408.59955	1056.1786	46.2108	772.5	94.18447	9.550461	116.10704	-1.9620868	8972000	1.4901161e-08	52.83152	-0.0009155199	-35.519127	-1.4360441	0.016070012	0.245	1.0	3527.5868742465973
2243	368.33588	418.81003	1066.7977	-8.847396	365.85715	99.36465	19.522131	108.928345	-27.434345	8976000	2.2351742e-08	84.757	0.0015359661	-64.63823	-1.4360546	0.026242424	0.42825	1.0	3528.9786109924316
2244	597.317	440.07324	1061.0833	61.742805	633.2	92.7427	14.769767	109.01899	2.89436	8980000	2.9802322e-08	51.300156	0.008575708	-39.955032	-1.436077	0.030787915	0.44050002	1.0	3530.4038026332855
2245	1024.1562	41.872475	1065.7211	973.65857	1000.0	104.034546	5.7524223	109.12179	48.337143	8984000	-5.5879354e-08	23.299305	0.01361235	-20.808538	-1.436076	0.049463693	0.51425	1.0	3531.808787584305
2246	351.03278	427.7287	1064.7333	-5.780419	352.7143	96.54176	18.47486	113.48159	-9.695971	8988000	-1.0430813e-07	81.52315	0.0115958275	-61.63119	-1.4360495	0.03316395	0.4135	1.0	3533.23792052269
2247	1066.726	2.1077602	1068.8451	1063.9238	1000.0	104.369736	4.0055203	110.979065	70.29347	8992000	9.685755e-08	21.32911	0.011994586	-19.728815	-1.4360338	0.04072179	0.47075	1.0	3534.6369462013245
2248	426.84952	458.41208	1067.8773	-21.646322	405.5	100.47378	16.126503	111.771164	-11.605732	8996000	-1.4901161e-08	110.72398	0.004468372	-88.68296	-1.4360456	0.02879915	0.3775	1.0	3536.034031391144
2249	818.0315	358.22073	1060.1064	199.5927	794.75	99.76767	9.540236	106.75513	0.5362737	9000000	-2.1606684e-07	14.672879	0.0047013336	-8.051924	-1.4360657	0.029863037	0.44050002	1.0	3537.437074661255
2250	614.4722	506.4143	1056.3508	-8.939131	604.6	101.11065	7.1077285	107.27208	-4.9712667	9004000	-7.0780516e-08	15.38843	0.00640285	-11.48523	-1.4360857	0.033619113	0.408	1.0	3538.9021487236023
2251	208.56784	291.85175	970.90283	-4.3587837	215.5	95.8758	21.488905	107.606895	-0.76048553	9008000	1.527369e-07	124.91454	0.00934444	-86.77045	-1.4360824	0.038255796	0.46125	1.0	3540.3590993881226
2252	850.1947	337.33102	1066.6035	267.68668	812.5	102.57608	9.476418	108.21353	4.360927	9012000	1.0058284e-07	52.39485	0.006823778	-43.058	-1.4360707	0.034983773	0.43325	1.0	3541.809018135071
2253	422.00476	461.99997	1070.6013	-25.208303	400.66666	95.88064	16.849798	112.834	-16.186619	9016000	-7.4505806e-08	91.52195	0.008047894	-65.83038	-1.4360553	0.021031128	0.32225	1.0	3543.269461631775
2254	568.0067	426.5995	1061.3593	75.5771	576.1667	98.062546	16.661758	107.43569	4.0889244	9020000	-2.9802322e-08	108.19852	-6.149709e-05	-75.24167	-1.4360459	0.01911657	0.30225	1.0	3544.746621131897
2255	461.76553	488.46295	1062.364	-18.02987	446.0	99.23645	16.469448	106.49931	-10.712504	9024000	-7.4505806e-08	31.956001	-0.0002276497	-19.87677	-1.4360402	0.017242681	0.26475	1.0	3546.186723947525
2256	502.19205	424.12704	1067.4796	129.24342	497.4	98.07676	18.252905	106.635254	-7.266167	9028000	5.2154064e-08	54.81656	-0.004323651	-32.33793	-1.4360245	0.023514336	0.334	2.0	3547.562579870224
2257	399.873	404.46503	1068.8589	75.15406	388.8	96.029434	17.695225	106.48054	-7.14211	9032000	9.313226e-08	106.991486	0.002288185	-56.724667	-1.4360133	0.022668038	0.36799997	1.0	3548.9570531845093
2258	540.43066	526.4672	1069.0817	-5.282739	512.25	102.67434	10.454521	107.010635	-11.113174	9036000	-2.0861626e-07	44.811363	0.0067470605	-39.150856	-1.4360185	0.046034064	0.49449998	1.0	3550.3658974170685
