Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8348	1073.4434	938.1066	2020.0865	44.91268	565.0	200.69534	29.583382	217.15248	6.582882	33396000	1.1175871e-08	419.8855	-0.0069146818	-347.67694	-1.636238	0.020693507	0.25949997	3.0	12329.369121313095
8349	314.18808	698.1101	2023.1276	-9.236714	183.0	196.42796	47.99069	216.4316	-29.23851	33400000	1.0058284e-07	92.3587	-0.00828352	-55.342796	-1.6363078	0.017602485	0.17825	2.0	12330.896993160248
8350	1497.5767	839.1508	2105.6423	65.37216	767.75	198.40222	40.065235	216.70024	-17.515518	33404000	3.7252903e-09	312.0048	-0.0045658625	-249.10066	-1.6363614	0.015804108	0.21125	2.0	12332.356403827667
8351	415.72803	702.08594	1980.9958	53.524166	232.0	200.44502	43.6512	217.7919	-13.331038	33408000	-7.450581e-09	620.8998	-0.0035920255	-416.78476	-1.6363944	0.017099455	0.25875002	2.0	12333.792593717575
8352	49.413406	55.810062	148.78696	-7.428314	70.6	192.94722	49.283714	216.46535	-71.831436	33412000	-9.313226e-09	301.8773	-0.0033854097	-215.83652	-1.6364154	0.019367639	0.28	2.0	12335.282537221909
8353	612.90826	937.36755	2116.0884	-17.058443	316.0	202.94519	42.13123	217.5004	-60.911964	33416000	1.4901161e-08	128.24803	-0.006045853	-89.86464	-1.6364354	0.020930879	0.206	2.0	12336.712231874466
8354	1092.7339	1011.79724	2140.5088	35.008175	562.25	202.30438	39.64916	217.22835	4.269599	33420000	9.872019e-08	171.64499	-0.006650741	-117.25166	-1.6364895	0.027272983	0.29275	4.0	12338.176259040833
8355	346.96722	726.8012	2126.7249	19.35015	189.57143	190.49283	57.85205	217.95584	-14.994417	33424000	1.13621354e-07	362.31393	0.001491263	-298.54846	-1.6367177	0.016074482	0.283	1.0	12339.656234025955
8356	550.3253	877.554	2099.3833	-22.968866	289.25	196.01103	51.638546	218.59615	-41.2078	33428000	-1.7695129e-08	128.11646	0.008992703	-79.117584	-1.6367688	0.036320485	0.463	1.0	12341.089497327805
8357	792.4668	904.13104	2129.2178	-18.737833	413.0	198.33157	44.548542	218.08519	-14.825733	33432000	-1.4901161e-07	585.3925	0.008172778	-254.98744	-1.6368262	0.03179438	0.41000003	1.0	12342.561180830002
8358	1108.3066	991.924	2115.327	31.973461	551.75	200.74435	26.902775	217.79865	-18.619469	33436000	1.3038516e-08	516.2362	0.015605429	-186.5464	-1.6369008	0.05165743	0.4605	1.0	12343.999716758728
8359	226.79094	304.85034	903.45966	54.668736	135.83333	189.91016	52.270252	218.35246	-16.439367	33440000	1.4342368e-07	469.33228	0.010511989	-243.29852	-1.6369604	0.032504857	0.375	1.0	12345.486585855484
8360	436.6421	781.1588	1998.1987	14.352607	238.8	191.35493	42.575966	217.8848	-44.039234	33444000	5.122274e-08	404.98935	0.014035658	-295.20987	-1.6370054	0.044389553	0.42475	1.0	12346.923039197922
8361	1558.9927	895.4531	2141.9626	10.3050375	761.75	205.03906	24.218332	218.4932	-38.286934	33448000	-5.029142e-08	74.80881	0.016095564	-25.393547	-1.6370561	0.040120587	0.43699998	1.0	12348.379630804062
8362	698.8576	924.1883	2054.1997	11.09047	365.83334	198.08716	36.61152	218.32133	-6.489599	33452000	5.029142e-08	155.9774	0.0067125843	-95.23606	-1.6371008	0.025508413	0.305	1.0	12349.851045370102
8363	587.4398	723.9669	2006.3934	68.51259	314.8	193.78488	46.766407	217.80678	-6.697856	33456000	1.3038516e-07	696.70294	0.001892765	-287.81802	-1.6371272	0.021166686	0.24900001	1.0	12351.285029649734
8364	463.8404	840.59467	2047.7389	-66.58735	258.77777	191.2109	50.177475	216.94048	-37.12902	33460000	1.2340024e-07	136.2734	-0.009590941	-73.7048	-1.6371351	0.020257423	0.22775	3.0	12352.76087808609
8365	781.77484	910.8163	2067.7195	-33.77712	410.44446	190.13306	49.488678	217.41866	-4.348503	33464000	1.4901161e-08	701.21735	-0.006704595	-409.93622	-1.6371142	0.015930416	0.2205	2.0	12354.21428489685
8366	1048.9857	986.95886	2059.5776	26.965168	526.5	199.17146	32.70473	215.26288	-35.509315	33468000	2.4214387e-08	219.42091	-0.006938862	-142.86758	-1.6370612	0.015656037	0.21125	3.0	12355.6838285923
8367	533.77374	880.5921	2088.1174	-14.963272	282.625	196.75127	43.161663	215.57817	-36.62135	33472000	-4.4703484e-08	185.56847	-0.0074537005	-112.38049	-1.6369978	0.02188513	0.3035	3.0	12357.15874671936
8368	2092.685	34.920414	2126.2383	2034.4785	1000.0	208.78044	9.182321	216.70972	122.41785	33476000	7.450581e-09	68.43469	-0.0047006705	-30.551762	-1.6369349	0.021584686	0.22150001	2.0	12358.629671812057
8369	406.7915	761.0471	2099.2751	-5.1423244	222.5	199.19606	45.82483	218.61024	-50.786133	33480000	-6.3329935e-08	473.16418	0.0023428435	-296.39597	-1.6369089	0.030299306	0.43475002	1.0	12360.048587083817
8370	503.07324	803.57135	2072.584	-15.303033	272.5	192.7572	53.34827	220.18274	-19.917679	33484000	-1.6391277e-07	606.3634	0.015997056	-317.3664	-1.6368998	0.057686664	0.53975	1.0	12361.496342897415
8371	1808.824	485.58218	2120.147	970.18256	867.0	206.05428	21.589657	218.106	-4.8788614	33488000	-7.543713e-08	544.8348	0.019555595	-189.35345	-1.6368966	0.07178661	0.58599997	1.0	12363.003638982773
8372	308.72827	661.1809	2055.2834	19.118217	176.125	194.2818	48.818146	219.41074	-10.6959	33492000	-7.450581e-09	477.03662	0.021476533	-372.15106	-1.6368963	0.047955625	0.54999995	1.0	12364.430413007736
8373	2093.2026	26.509539	2131.2825	2059.1577	1000.0	212.30542	15.879959	220.2623	44.359726	33496000	7.450581e-09	187.9272	0.03288171	-144.94936	-1.636881	0.1443969	0.6855	1.0	12365.888919353485
8374	784.14746	779.7018	2096.202	-49.32836	407.2	205.4745	34.637566	220.97838	-63.42903	33500000	3.7252903e-09	929.42883	0.03754311	-276.85132	-1.6368569	0.104043305	0.65375	1.0	12367.350529670715
8375	1029.1718	1028.0409	2122.8538	-60.895267	518.75	201.00128	29.540087	219.73134	-45.0708	33504000	-4.5634806e-08	240.501	0.023209373	-192.2358	-1.6368396	0.050587762	0.531	1.0	12368.799568653107
8376	985.70886	964.9024	2144.9202	-25.631905	490.85715	200.95784	40.632618	220.87659	-24.814243	33508000	1.1175871e-07	528.2143	0.02088085	-241.3561	-1.6368388	0.054143026	0.53275	1.0	12370.336833715439
8377	508.58185	850.5087	2205.8826	45.153263	256.4	204.50328	38.993004	221.093	-6.3443327	33512000	3.7252903e-08	393.57587	0.01315995	-237.92317	-1.6368458	0.031060688	0.4095	1.0	12371.829586029053
8378	920.1556	877.5656	2085.5583	-55.782448	461.85715	203.36775	44.510155	222.44138	-29.149014	33516000	7.8231096e-08	1271.1378	-0.0034875255	-718.0521	-1.6368512	0.016531862	0.211	2.0	12373.30965256691
8379	1585.067	809.5268	2168.7634	0.05723352	741.4	203.45712	28.284811	220.52104	9.063311	33520000	1.1175871e-08	718.5657	0.011067752	-189.79434	-1.6368668	0.031588264	0.42125	1.0	12374.74525976181
8380	1582.8486	888.1291	2119.0542	45.38673	760.25	198.94897	36.802776	220.08463	-3.6320095	33524000	-4.0978193e-08	1092.2762	0.009869937	-1024.6516	-1.6368719	0.030608416	0.35025	1.0	12376.223845243454
8381	1291.1516	973.1704	2144.5735	64.91506	615.8	208.85068	28.340725	220.72804	0.48664856	33528000	2.1606684e-07	641.6047	-0.0055258814	-385.00684	-1.6368953	0.01687197	0.257	2.0	12377.662058353424
8382	1298.4705	788.2407	2152.1802	115.83464	646.25	201.24956	43.50286	220.95505	3.5795383	33532000	1.5832484e-08	689.4638	-0.0042036073	-388.61197	-1.6369531	0.01846907	0.354	2.0	12379.18789100647
8383	1586.6305	922.96454	2160.4187	-11.391441	781.5	212.44301	32.869488	222.15225	-31.028103	33536000	-5.029142e-08	254.92023	-0.0067716357	-208.15779	-1.6369818	0.015150839	0.22299999	3.0	12380.683394432068
8384	607.1876	861.414	2098.1494	59.31553	324.5	204.88287	45.17166	222.01802	-15.654011	33540000	-8.568168e-08	328.09015	-0.008916097	-250.09409	-1.6369405	0.015934093	0.19749999	3.0	12382.181537151337
8385	674.90674	865.069	2153.7754	29.633682	341.0	208.68839	39.293964	222.68874	-4.8445616	33544000	-3.7252903e-09	416.71686	-0.008868238	-153.79971	-1.6369908	0.017584644	0.21475	2.0	12383.650872707367
8386	591.39996	921.81305	2202.5164	12.107915	295.125	194.23508	58.189953	222.415	-23.946218	33548000	-2.2351742e-08	501.02966	-0.0055434564	-393.2143	-1.6370337	0.016854953	0.2805	2.0	12385.092767000198
8387	60.62105	60.69836	180.81511	-45.38896	61.333332	196.88254	59.91584	223.07436	-57.67626	33552000	-8.940697e-08	529.26666	-0.0034252033	-420.73557	-1.6370966	0.019989237	0.28575	2.0	12386.524450302124
8388	2117.9663	41.991116	2159.1985	2047.7418	1000.0	211.15738	30.886059	223.50548	6.0321617	33556000	2.3841858e-07	523.7083	0.00015038997	-473.56842	-1.6371573	0.029687844	0.39000002	2.0	12388.094322681427
8389	1102.1082	934.687	2159.7573	1.5897261	540.8	211.29286	31.18146	223.12132	4.4053493	33560000	9.313226e-08	571.7472	-0.00072362646	-138.33694	-1.6372316	0.020085488	0.239	1.0	12389.523822307587
8390	234.7691	470.10565	1280.3182	-15.880526	146.33333	198.88834	50.24542	221.90828	-28.650944	33564000	-4.284084e-08	675.5674	-0.006938571	-313.6643	-1.6372684	0.015678762	0.2105	4.0	12390.987098693848
8391	519.5999	612.9305	1552.9421	-1.0554242	263.4	202.07578	41.15237	222.1322	-38.607628	33568000	-7.357448e-08	701.2214	-0.0025680847	-291.05505	-1.6374831	0.018259533	0.259	1.0	12392.493834733963
8392	1029.0803	1047.3916	2129.2742	-22.41938	515.0	207.04912	28.27689	221.01094	-12.535988	33572000	8.754432e-08	138.35959	-0.010307705	-90.28439	-1.637552	0.016328085	0.27375	4.0	12393.95326590538
8393	354.09338	767.1111	2068.433	-18.907793	196.66667	207.11435	40.53991	222.36565	-25.78284	33576000	-1.09896064e-07	98.510864	-0.007207788	-47.461708	-1.63777	0.0171367	0.24525	3.0	12395.430158138275
8394	359.9273	702.3694	2028.1901	-64.116646	213.85715	202.58713	43.728687	222.37369	-16.934292	33580000	-6.7055225e-08	524.8766	-0.008939382	-263.44183	-1.63788	0.018010579	0.23075	3.0	12396.906929969788
8395	832.49054	959.44525	2188.2302	30.82574	403.16666	203.5184	41.614044	223.54805	-3.0278826	33584000	-1.8626451e-08	424.00748	-0.0076122554	-186.45769	-1.6379986	0.01701506	0.21575	3.0	12398.34554219246
8396	469.19327	853.7817	2176.352	17.563026	235.6	210.4171	41.852005	225.35898	-13.322716	33588000	0.0	237.16122	-0.0068917177	-192.91585	-1.638099	0.016991666	0.26775002	3.0	12399.819113254547
8397	881.56964	937.10333	2147.358	-47.36723	465.5	205.77525	52.504402	225.32486	-18.233196	33592000	6.7055225e-08	616.1863	-0.0045547197	-342.07925	-1.6381296	0.02179513	0.28325	2.0	12401.24607014656
8398	1109.0137	880.7707	2170.7603	11.41432	532.8	205.7581	37.062244	223.60464	-14.080397	33596000	8.195639e-08	632.7953	-0.008199403	-293.80225	-1.6381358	0.016172567	0.2445	2.0	12402.720665693283
8399	305.52713	620.88257	2046.4471	-42.718975	193.33333	183.93036	61.685555	223.3716	-39.81819	33600000	-1.6018748e-07	744.34344	-0.0029057702	-516.5881	-1.6380941	0.015399614	0.2505	2.0	12404.178916454315
8400	312.7109	644.17255	2213.1555	-74.79692	203.0	175.89944	78.421165	223.0126	-44.416748	33604000	-1.1175871e-07	572.9077	-0.006592633	-273.4743	-1.6380513	0.017580912	0.27600002	3.0	12405.628962516785
8401	668.809	962.80786	2212.807	39.58792	327.2857	203.38437	49.001553	222.49487	-25.903187	33608000	1.4901161e-08	292.25262	-0.0045881188	-149.81593	-1.6379125	0.017163975	0.32825	3.0	12407.049623966217
8402	763.35254	996.50366	2194.3994	-16.009377	371.16666	206.09856	46.378475	223.07112	-12.681486	33612000	-5.5879354e-08	391.65167	-0.0077344654	-309.6513	-1.6377779	0.021033548	0.315	6.0	12408.536851167679
8403	876.02527	1065.3364	2182.674	-47.593227	420.4	217.83688	32.92694	225.42435	-44.447655	33616000	4.4703484e-08	69.3471	-0.015631856	-23.462437	-1.6377411	0.01659587	0.263	7.0	12410.012251138687
8404	756.26636	814.8873	2120.666	53.487606	391.75	199.35535	54.178383	225.91287	-31.550198	33620000	2.719462e-07	813.3348	-0.011956313	-378.43842	-1.637791	0.018940324	0.2895	5.0	12411.462180137634
8405	1080.627	1062.2322	2183.4238	-11.549019	521.75	206.9228	29.718063	222.87495	-15.894577	33624000	-4.4703484e-08	198.53629	-0.009548039	-142.05412	-1.6379093	0.016073305	0.22524999	4.0	12412.90099811554
8406	792.59	951.71747	2183.3894	9.384919	394.83334	209.13477	43.553257	225.4035	-7.183837	33628000	-2.0489097e-08	321.904	-0.004634954	-139.49603	-1.6379884	0.021506917	0.33275002	2.0	12414.387732982635
8407	846.3451	1014.6611	2210.2288	33.740704	415.5	200.26253	50.52068	225.08955	-20.668062	33632000	2.0116568e-07	345.29776	-0.0007430883	-246.6784	-1.6380244	0.01806853	0.24425	1.0	12415.838884592056
8408	944.76526	1020.75543	2205.847	57.655792	461.4	210.07152	43.213352	225.97821	-48.335617	33636000	-4.9360096e-08	463.6455	-0.0069633005	-328.13672	-1.638038	0.017175697	0.22575	3.0	12417.274295568466
8409	667.138	910.65704	2213.7915	-6.259551	336.0	206.75197	43.9522	226.17265	-35.859634	33640000	-6.519258e-09	446.90558	-0.0040250546	-294.49677	-1.6380867	0.017369524	0.19925	2.0	12418.746824026108
8410	1649.7129	950.8797	2202.6921	2.7472315	757.0	218.31987	19.668251	225.95732	4.0217133	33644000	-1.4901161e-08	69.29231	-0.007769242	-31.536896	-1.6381273	0.019526672	0.20675	3.0	12420.197659015656
8411	1132.217	1034.4547	2217.1099	55.20219	540.25	215.9426	30.865631	226.39508	-16.875822	33648000	-6.891787e-08	211.95041	-0.0109184515	-159.91795	-1.6381694	0.017515838	0.2285	4.0	12421.714993715286
8412	134.58812	124.508835	280.78427	-36.221054	160.16667	184.26709	72.28312	226.56697	-41.89136	33652000	5.029142e-08	504.016	-0.016340956	-262.17615	-1.6381316	0.015635625	0.28975	7.0	12423.205031633377
8413	404.34048	797.43976	2183.8867	2.2505867	215.5	201.35356	58.6477	227.35661	-26.15782	33656000	-1.15484e-07	376.17816	-0.0026375372	-238.7372	-1.6381166	0.030432511	0.31849998	3.0	12424.73152089119
8414	309.48773	626.8607	2162.2786	-53.01102	180.1	195.38809	62.29127	226.45312	-40.915016	33660000	-3.8184226e-08	401.97137	0.009081366	-276.78235	-1.6381296	0.04778622	0.50025	1.0	12426.156598806381
8415	664.9923	923.59064	2217.4788	-14.004805	337.81818	192.54437	61.054394	225.45163	-43.713966	33664000	2.9802322e-08	572.55597	0.018285979	-374.62332	-1.6381503	0.038253456	0.47275	1.0	12427.58526134491
8416	1675.803	868.7575	2213.3074	171.69093	782.0	213.2655	32.542126	225.8442	5.1817665	33668000	4.4703484e-08	287.24377	0.006393363	-210.30783	-1.6381733	0.020891214	0.33475	1.0	12429.061169862747
8417	1650.9868	921.69025	2236.7463	56.310177	765.0	219.45685	26.393343	226.16669	-14.377896	33672000	-1.7881393e-07	61.405178	0.010523863	-26.463253	-1.6382078	0.04014804	0.44	1.0	12430.653191566467
8418	260.44858	325.25787	970.0987	-19.794233	148.0	207.56078	48.55261	226.86594	-12.901806	33676000	1.4156103e-07	1345.7749	0.0053991624	-833.39575	-1.6382287	0.017700411	0.31075	1.0	12432.085698366165
8419	1710.7067	863.0025	2218.0583	-12.79443	796.8	210.89182	29.161755	225.29872	-6.468911	33680000	-8.940697e-08	592.43274	-0.008203454	-232.8821	-1.6382457	0.02088074	0.25225002	3.0	12433.519846200943
8420	1087.2651	1067.4711	2177.4036	-18.710009	521.75	214.58144	27.959415	224.53421	-50.562138	33684000	1.1920929e-07	58.266304	-0.007840363	-23.864922	-1.6381701	0.015949834	0.204	3.0	12435.006524085999
8421	441.90265	839.97864	2121.4648	-4.020479	240.4	209.13469	46.578087	224.85065	-31.770725	33688000	-2.2351742e-08	230.52097	-0.0074409978	-150.85757	-1.6380682	0.01689291	0.18124999	3.0	12436.503165721893
8422	1661.8433	939.6374	2239.3708	34.915962	761.75	218.03381	24.054913	225.04924	4.346518	33692000	-7.450581e-09	220.37921	-0.0036170133	-24.831469	-1.6379428	0.02042876	0.30850002	2.0	12437.96631860733
8423	700.8296	867.6156	2190.0415	48.680504	369.25	208.67516	41.00056	225.2225	-22.242058	33696000	7.8231096e-08	768.2012	0.0018777987	-422.647	-1.6378524	0.022953872	0.3335	1.0	12439.424672603607
8424	2157.3542	15.566732	2182.8054	2140.8293	1000.0	212.54	24.315626	224.65105	35.35083	33700000	5.029142e-08	294.39383	-0.006552518	-254.26942	-1.637804	0.015442042	0.2435	3.0	12440.879014015198
8425	1243.6033	920.7883	2212.4326	78.81132	597.75	215.49628	33.51749	226.04095	-8.534837	33704000	8.195639e-08	407.38147	-0.0061547784	-176.35329	-1.6377116	0.015143172	0.22974999	2.0	12442.349979162216
8426	769.76984	774.2647	2140.4116	11.81377	396.0	204.98503	39.303535	225.1086	5.2379274	33708000	1.0058284e-07	860.1697	-0.004811966	-290.28217	-1.6377003	0.015566799	0.24475	2.0	12443.800847291946
8427	576.2904	950.55493	2253.3235	-21.941767	282.875	205.45393	44.239582	224.27893	-63.921707	33712000	1.4528632e-07	338.6441	-0.007973662	-264.16376	-1.6376717	0.02079079	0.31024998	3.0	12445.28588795662
8428	1183.4535	1031.7261	2227.0256	81.6457	551.25	217.1342	34.72349	227.30075	-7.010437	33716000	-4.8428774e-08	269.3006	-0.0062459195	-134.88489	-1.637688	0.018228054	0.2505	2.0	12446.7167699337
8429	1241.9507	982.6281	2241.511	12.176595	577.6	215.26028	38.224342	227.77466	-8.826758	33720000	-8.568168e-08	440.95227	-0.002780436	-205.51184	-1.6377369	0.01594834	0.19800001	2.0	12448.164704799652
8430	1053.4696	759.1196	2175.0718	49.821247	499.0	216.0275	27.0485	227.19722	16.326256	33724000	6.891787e-08	900.9994	-0.011827522	-467.2979	-1.6377599	0.015609322	0.21475	4.0	12449.657862186432
8431	1087.1958	1038.2294	2245.2573	-36.838943	508.33334	196.98813	49.645798	226.00824	-6.8790703	33728000	-1.8253922e-07	698.9691	-0.003381434	-526.32605	-1.6377816	0.019580634	0.21925001	2.0	12451.113758087158
8432	576.8332	912.6634	2155.6113	-0.77481234	286.75	213.92833	31.72967	227.7366	-6.166603	33732000	7.21775e-08	168.2627	-0.00757257	-121.425	-1.637765	0.018702783	0.27174997	3.0	12452.552363872528
8433	368.642	746.35565	2189.4795	-80.36916	194.42857	208.62154	51.176697	227.86487	-66.35666	33736000	5.9604645e-08	381.35864	-0.0026634838	-266.81122	-1.6376932	0.020183526	0.3025	2.0	12453.996891736984
8434	373.50967	715.6889	2226.63	-18.018562	198.4	198.01555	64.36209	228.27904	-99.86465	33740000	-4.4703484e-08	679.35315	-0.0065270034	-396.74377	-1.6376524	0.02760716	0.3645	3.0	12455.469700574875
8435	734.4635	926.0462	2224.333	-4.576767	366.625	200.64891	57.30089	226.79593	-47.593376	33744000	-8.568168e-08	622.08105	-0.0060669947	-264.79196	-1.6376464	0.01856457	0.2845	2.0	12456.880751609802
8436	89.66766	44.49963	169.79195	36.04948	67.2	195.39998	51.87017	225.53853	-12.899754	33748000	8.568168e-08	507.7115	-0.007172165	-354.91193	-1.6376708	0.015535261	0.20574999	2.0	12458.361365318298
8437	1480.9672	841.39075	2189.1953	67.45849	713.25	213.97653	35.92261	227.14445	6.47626	33752000	5.2154064e-08	488.38757	-0.0040585743	-224.6575	-1.6377026	0.018372718	0.27875	2.0	12459.793048620224
8438	745.7701	997.79803	2191.1719	-8.880142	366.44446	205.9715	49.301872	225.87125	-52.927986	33756000	-1.8626451e-07	235.02971	-0.00646477	-124.85795	-1.6377465	0.02006554	0.32950002	2.0	12461.236414432526
8439	502.146	840.51465	2211.6912	-21.29357	297.9	183.43938	73.36755	225.60684	-41.66357	33760000	8.940697e-08	775.91364	-0.004055815	-537.69476	-1.6378063	0.022541646	0.26675	2.0	12462.657763957977
8440	1146.124	930.89935	2222.1768	83.22037	549.4	204.25656	50.98562	225.63377	-9.272524	33764000	-4.0978193e-08	571.3864	-0.0037049996	-266.51242	-1.6378812	0.015857687	0.19325	2.0	12464.152255773544
8441	703.5914	925.84875	2161.1106	13.144139	368.14285	197.07466	57.38583	225.00906	-15.50868	33768000	5.2154064e-08	715.69775	-0.0077519	-419.5698	-1.637974	0.019512374	0.28825	2.0	12465.59203696251
8442	1695.9756	821.57404	2224.5457	274.53088	798.75	212.73006	26.689415	225.86201	-9.384686	33772000	0.0	323.4164	-0.012706976	-146.55968	-1.6380842	0.015335038	0.28275	7.0	12467.092935800552
8443	2186.4001	20.622284	2205.797	2153.336	1000.0	221.481	14.384698	226.0105	57.578045	33776000	-3.3527613e-08	103.06931	-0.009207267	-71.3605	-1.6384393	0.020293199	0.2615	5.0	12468.559203386307
8444	726.5768	920.23596	2189.9207	30.43655	354.25	210.67032	43.31702	225.92848	-7.6787195	33780000	3.7252903e-09	781.2871	-0.009087425	-442.99393	-1.6386923	0.020250581	0.2875	4.0	12470.03256559372
8445	736.83765	978.7933	2145.3513	-26.862055	382.83334	197.26312	55.796135	225.10202	-39.251884	33784000	-4.656613e-08	529.9636	0.0008776812	-212.2394	-1.6388049	0.018348802	0.272	2.0	12471.470299482346
8446	1026.1868	1015.53284	2152.6846	-27.704565	502.66666	199.1948	47.740974	222.84305	-52.852367	33788000	2.6077032e-08	477.9219	0.017179001	-272.70813	-1.6388704	0.03791555	0.51850003	1.0	12472.871227025986
8447	2113.1558	60.30538	2175.2168	2019.5474	994.5	210.542	26.938782	222.67804	7.062786	33792000	1.8626451e-08	377.53506	0.015319029	-94.35231	-1.6388954	0.047161788	0.501	1.0	12474.278279066086
8448	1653.6199	914.1188	2206.448	70.622154	764.75	215.58864	20.662704	223.11882	-10.964141	33796000	1.4714897e-07	99.17399	0.020084724	-61.010475	-1.6389226	0.07108095	0.595	1.0	12475.76023030281
8449	1167.5704	1081.0082	2287.3315	83.11072	531.5	217.9849	27.980238	224.87285	9.608138	33800000	2.2351742e-08	237.06837	0.017930895	-172.00435	-1.6389618	0.052671835	0.518	1.0	12477.192599534988
8450	660.335	906.2424	2220.6785	-57.007866	325.375	203.8368	56.06523	226.91805	-60.81445	33804000	-7.450581e-09	946.2624	0.006199669	-601.8861	-1.638997	0.017174892	0.324	1.0	12478.626482963562
8451	2156.288	32.13481	2190.97	2106.1633	1000.0	219.0696	11.125486	225.29669	138.52696	33808000	3.0733645e-08	82.43495	0.010950604	-36.88111	-1.6390376	0.034702104	0.40649998	1.0	12480.048676252365
8452	1187.0841	942.85065	2204.7332	56.14281	572.4	216.55583	27.23045	226.06288	-2.2841444	33812000	1.0058284e-07	1083.292	0.0086957505	-784.27856	-1.6390684	0.02617625	0.3575	1.0	12481.49314236641
8453	593.97595	929.6223	2214.7034	6.638352	291.25	203.496	53.29092	225.6001	-9.250068	33816000	-2.3748726e-08	215.7143	0.00665714	-134.11719	-1.6390826	0.019825473	0.29250002	1.0	12482.937991380692
8454	731.56213	891.8135	2202.8457	-6.318017	358.25	216.79994	34.87002	227.25319	-27.154396	33820000	-8.009374e-08	685.5758	0.005094923	-354.88043	-1.6390932	0.03853222	0.38849998	1.0	12484.362477302551
8455	458.18134	854.9694	2163.287	-46.26448	243.2	210.5228	40.26704	226.23363	-93.71508	33824000	-8.1025064e-08	403.11255	0.008419499	-174.58427	-1.6390858	0.03573343	0.4195	1.0	12485.825879096985
8456	931.9583	1021.3546	2205.1414	27.384468	445.8	211.76187	37.586388	226.45735	4.5785713	33828000	7.0780516e-08	318.86093	0.0050811036	-218.14871	-1.6390778	0.01907639	0.24925001	1.0	12487.274628162384
8457	420.1695	754.0154	2227.5085	-78.678505	226.42857	199.86003	56.007	226.96587	-64.17939	33832000	2.8871e-07	1031.7837	0.012268409	-674.86884	-1.6390753	0.042043373	0.48175	1.0	12488.726664304733
8458	548.4249	736.382	2231.6904	1.9336166	282.5	194.15323	57.372597	227.74245	-67.54462	33836000	1.2293458e-07	931.1172	-0.004685524	-388.70032	-1.6390848	0.021020196	0.231	2.0	12490.180298566818
8459	1016.15594	885.8319	2188.732	25.211523	479.33334	210.16263	39.28193	227.42462	2.8675032	33840000	1.1920929e-07	733.26587	0.0145636	-296.94794	-1.6390785	0.040610857	0.454	1.0	12491.669689893723
8460	2214.9937	59.916492	2269.006	2116.5144	1000.0	216.56723	23.001265	225.83873	31.50624	33844000	-2.0489097e-08	374.45425	0.010418816	-317.1129	-1.6390843	0.031501118	0.36574998	1.0	12493.137311220169
8461	731.7874	956.14325	2281.7422	40.96323	362.0	213.091	42.801373	227.41571	-13.764684	33848000	4.8428774e-08	858.66205	0.008937772	-689.2173	-1.639087	0.040142197	0.444	1.0	12494.571700334549
8462	1706.1741	905.3404	2273.0137	138.86198	781.25	220.4446	28.127747	228.56029	-6.0691814	33852000	-9.313226e-09	119.29212	0.012353611	-81.42829	-1.639092	0.029424967	0.39975	1.0	12496.037979364395
8463	1394.3278	1033.6548	2279.6238	82.18717	636.4	218.35428	35.152515	228.96494	-3.649601	33856000	-1.5366822e-08	374.32245	0.0054681194	-306.41116	-1.6391085	0.025389273	0.32175	1.0	12497.574716567993
8464	479.6672	791.04065	2231.3242	-6.7752557	249.16667	211.12659	45.894554	229.63045	-7.6913347	33860000	-1.17346644e-07	788.12024	-0.0041582845	-547.1989	-1.6391373	0.021681542	0.27475	2.0	12499.0157995224
8465	2158.1787	74.792404	2240.1519	2036.4675	1000.0	218.09755	28.396002	229.23668	32.81038	33864000	-4.1909516e-08	348.36694	-0.0016679852	-280.43427	-1.6391996	0.02165968	0.27725	2.0	12500.497592687607
8466	472.7173	789.01935	2228.24	45.92556	248.33333	208.45714	47.87474	228.66287	-12.466506	33868000	-1.2479722e-07	529.73	0.002816094	-336.1441	-1.6392777	0.017054962	0.29749998	1.0	12501.919013500214
8467	846.0583	999.8321	2203.566	8.734855	428.0	211.82774	44.40389	228.81424	-7.318676	33872000	-5.4948032e-08	214.60873	0.00444593	-153.97568	-1.6393052	0.019820418	0.2965	1.0	12503.45075058937
8468	81.27811	138.80577	356.86185	-19.998106	67.4	210.41599	45.662975	228.42635	-8.5554495	33876000	5.029142e-08	720.59595	-0.0019743056	-291.1837	-1.6393375	0.02301024	0.27475	3.0	12504.916263103485
8469	1621.142	909.98267	2158.749	45.064957	760.5	216.04706	21.50606	227.05109	15.6834135	33880000	6.3329935e-08	67.974915	-0.007999358	-37.167778	-1.6394354	0.017611636	0.22475001	4.0	12506.379009008408
8470	524.6923	874.2192	2258.638	-59.137928	271.8	209.59972	43.125004	226.56522	-35.470024	33884000	1.9930303e-07	351.2649	-0.007991251	-242.277	-1.6396365	0.024023183	0.3385	5.0	12507.827908277512
8471	1132.0125	1059.0664	2205.5461	66.80676	530.25	215.3737	32.123405	227.51485	-4.016693	33888000	8.568168e-08	211.2009	-0.0054013003	-123.91113	-1.639634	0.017655525	0.29874998	4.0	12509.277950048447
8472	816.5975	965.52454	2178.96	35.216213	396.66666	208.5104	45.15941	226.96016	-13.850902	33892000	-9.406358e-08	346.44537	-0.0076597063	-186.02844	-1.639513	0.019375693	0.265	3.0	12510.735924720764
