Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1442	99.87061	27.374361	170.16158	38.61409	68.98182	39.769478	21.471092	84.78282	-9.47615	5772000	1.8626451e-08	139.342	0.08240266	-59.826534	-1.6313783	0.21646301	0.59250003	1.0	2922.110404253006
1443	89.14334	70.84217	152.64223	-370.2696	67.36842	43.30373	24.33346	89.76092	-10.818382	5776000	-1.8626451e-08	1509.8019	0.01792387	-194.86664	-1.6314094	0.23837897	0.61875	1.0	2924.0122740268707
1444	96.93927	35.080795	167.2914	2.6404238	68.89286	38.066994	23.695045	89.36023	-14.692186	5780000	1.0244548e-07	204.9652	0.075874105	-116.93263	-1.6314404	0.18333453	0.54824996	1.0	2925.8971531391144
1445	98.007164	30.565231	163.7442	3.2753804	67.98245	42.530846	25.337923	92.438576	-23.658825	5784000	-4.6379864e-07	104.4185	0.06817731	-26.96746	-1.6314471	0.21431375	0.60325	1.0	2927.8062217235565
1446	92.68768	27.659588	144.11021	13.44605	66.75439	39.21189	22.883617	85.64851	-14.777548	5788000	-1.3411045e-07	102.84662	0.07319246	-29.284952	-1.6314442	0.16928637	0.53725004	1.0	2929.7319815158844
1447	87.53976	84.89622	169.09898	-483.55545	68.41071	42.80105	24.040104	90.49368	-13.18738	5792000	1.3038516e-07	2891.6643	-0.0034280228	-296.32617	-1.631436	0.13831954	0.49825	4.0	2931.6637806892395
1448	97.36387	26.126307	152.70398	33.507164	70.19643	36.84311	23.018568	83.47155	-16.966948	5796000	-1.6763806e-08	187.5169	-0.038975593	-99.3242	-1.6315207	0.10960826	0.41125	14.0	2933.6294333934784
1449	98.28014	35.24923	184.08228	6.6893306	66.56896	41.51594	23.233112	84.0175	-11.903122	5800000	3.5762787e-07	139.32141	-0.005056396	-41.895027	-1.6312304	0.10987349	0.4095	5.0	2935.555715084076
1450	103.57086	108.4584	797.3873	-245.32277	69.625	42.46628	24.576553	87.9246	-9.120192	5804000	3.7252903e-08	4897.924	0.02763598	-1792.424	-1.6308234	0.15423498	0.54175	1.0	2937.5015959739685
1451	86.96564	56.97164	163.41765	-302.5057	65.254234	45.118473	41.46897	183.13945	-32.581455	5808000	-2.0116568e-07	2234.0703	0.018234447	-833.1104	-1.6307362	0.11370149	0.44875	3.0	2939.3956682682037
1452	100.41141	32.433624	193.12018	29.35017	71.65385	34.187916	25.047466	107.51525	-16.096216	5812000	-1.4901161e-08	366.5075	-0.020626642	-223.38812	-1.6305077	0.11794466	0.43475	9.0	2941.3261003494263
1453	99.5872	28.1254	162.14323	9.627734	69.61818	45.138645	25.0951	90.20888	-18.161104	5816000	3.874302e-07	222.66228	0.013159245	-50.93549	-1.6301191	0.105063215	0.4565	4.0	2943.258718729019
1454	98.21672	56.958908	476.99203	14.753295	66.965515	40.79255	24.970617	95.35525	-15.961058	5820000	7.8976154e-07	1101.5859	-0.013983037	-461.80466	-1.630065	0.12857556	0.439	9.0	2945.187026977539
1455	95.49452	26.580654	151.17346	4.442524	65.644066	41.95333	24.917562	105.843216	-32.433685	5824000	-7.972121e-07	171.33167	-0.020530239	-77.071106	-1.6300186	0.12314977	0.46625	9.0	2947.147258758545
1456	98.87368	36.36492	215.92142	11.963595	67.293106	42.861603	23.627113	92.526474	-10.4171715	5828000	7.450581e-09	156.65836	0.05677946	-51.62464	-1.6299561	0.11587026	0.5125	1.0	2949.085793018341
1457	87.05273	68.18952	149.56041	-366.5464	66.91228	43.709843	24.63054	91.63761	-10.83119	5832000	2.5704503e-07	1872.8075	-0.015180688	-278.24637	-1.6299655	0.11992741	0.46025	9.0	2951.0319318771362
1458	90.068726	51.37367	139.28334	-227.80385	64.91525	36.583633	26.854021	100.64117	-43.091316	5836000	5.643815e-07	638.57666	-0.05654231	-159.81522	-1.630119	0.105103895	0.413	35.0	2953.082213163376
1459	96.14751	32.33855	156.69243	9.87416	70.545456	41.096897	23.851227	100.0566	-10.763141	5840000	-4.2840838e-07	148.77994	-0.043965347	-53.87905	-1.6300592	0.11427298	0.39275	11.0	2955.050856113434
1460	95.65635	38.363117	188.394	1.7935352	66.0	39.994118	24.265242	96.03299	-10.124733	5844000	-1.8253922e-07	183.29034	0.041461825	-48.25666	-1.630832	0.15614966	0.5365	1.0	2957.0084657669067
1461	100.47039	28.544025	172.14362	18.11539	69.62963	43.759266	25.077423	93.50273	-10.27478	5848000	6.183982e-07	145.1399	0.050165705	-55.51727	-1.6309112	0.10931723	0.47399998	1.0	2958.9211192131042
1462	95.15734	36.104378	174.26738	14.755935	65.74138	43.703445	24.521795	94.096405	-8.911596	5852000	-3.7252903e-08	125.36156	-0.014610603	-40.221962	-1.6309968	0.1123447	0.388	7.0	2960.8403487205505
1463	88.864105	44.773544	167.4378	-123.06081	66.56896	41.097374	24.965376	91.56141	-16.730076	5856000	6.7055225e-07	414.1796	-0.012378425	-63.653187	-1.6312786	0.10959242	0.453	7.0	2962.7573051452637
1464	79.76295	91.884186	179.84283	-567.4563	65.118645	37.870388	23.244478	94.556076	-10.008673	5860000	7.450581e-09	4851.3516	-0.042538058	-689.1556	-1.6314408	0.03275472	0.3465	79.0	2964.9230403900146
1465	99.1932	35.31085	151.69135	6.708275	69.166664	33.489613	28.823463	98.74066	-44.262993	5864000	1.2852252e-07	490.54504	-0.034235895	-367.21844	-1.6349115	0.10536923	0.413	10.0	2966.8884646892548
1466	85.300995	42.556023	151.7874	-79.811325	65.08475	39.27557	26.263905	84.40043	-24.650791	5868000	1.4901161e-08	340.51562	-0.06498365	-73.56384	-1.6357759	0.105318666	0.42049998	43.0	2968.967469215393
1467	94.77709	27.790796	164.1914	14.565751	66.13559	38.0945	23.497496	87.62929	-10.117874	5872000	5.1036477e-07	113.59084	-0.002197436	-32.1901	-1.6380932	0.13351499	0.4605	6.0	2970.9104018211365
1468	84.733315	95.51009	161.09349	-599.681	67.39655	41.94814	23.550385	83.875404	-12.190084	5876000	-1.527369e-07	3873.166	0.025360703	-252.44952	-1.6384166	0.2388285	0.62825	1.0	2972.8390057086945
1469	91.52653	53.415005	163.92401	-211.49951	64.37705	35.9793	24.374641	94.57882	-12.073225	5880000	3.5762787e-07	968.9187	0.045219213	-225.6326	-1.6384631	0.19304498	0.58775	1.0	2974.7313599586487
1470	96.80177	34.36632	192.46286	-9.507415	67.293106	39.226204	24.693113	88.363815	-7.0998654	5884000	-1.09896064e-07	159.93549	0.07021574	-46.94055	-1.6385056	0.19925691	0.57825	2.0	2976.6630487442017
1471	107.29445	85.13823	681.2271	7.634551	67.06896	43.201164	23.812513	88.68995	-9.784818	5888000	-5.2526593e-07	3223.5183	0.052317955	-1033.4749	-1.6385369	0.44688818	0.72800004	1.0	2978.6126506328583
1472	72.2744	103.67193	157.36702	-541.67566	62.741936	49.434734	28.34896	131.18192	-17.058357	5892000	3.4458935e-07	5737.994	0.06458936	-1014.6606	-1.6385459	0.3807025	0.69475	1.0	2980.5316116809845
1473	105.9119	27.022907	164.34337	42.42939	71.87037	32.396294	27.40436	96.11013	-40.014378	5896000	-5.401671e-08	421.80872	0.14623535	-285.10464	-1.6385474	0.39222312	0.70875	1.0	2982.47913146019
1474	94.460014	28.460588	155.03954	13.839719	69.96364	39.445744	24.664322	91.08461	-16.273201	5900000	1.7788261e-07	241.91374	0.12139885	-88.20329	-1.6385429	0.3798684	0.707	1.0	2984.46338558197
1475	94.41634	61.147335	162.56766	-301.59146	68.58929	43.25985	22.5151	88.536606	-5.277823	5904000	-3.7252903e-07	1000.37994	0.06914797	-65.0218	-1.6385342	0.3119622	0.6635	1.0	2986.4007596969604
1476	93.37153	29.524015	145.17009	13.549887	65.31035	38.966347	22.559147	86.32555	-10.228305	5908000	5.9138983e-07	124.63394	0.1246807	-34.882233	-1.6385213	0.32244992	0.68225	1.0	2988.321261882782
1477	94.4094	33.373848	157.21161	-11.299691	66.25862	42.241726	23.435692	94.98831	-7.9767084	5912000	-7.8231096e-08	100.77774	0.064420804	-12.128649	-1.6385313	0.13383177	0.51325	1.0	2990.213457584381
1478	86.50592	95.15964	158.2121	-575.5063	70.07143	42.63795	24.340364	94.172585	-11.276039	5916000	4.8428774e-08	4910.414	0.016464686	-698.46924	-1.6385357	0.11466387	0.44625002	1.0	2992.1117441654205
1479	102.24749	32.582363	200.01248	10.204986	71.388885	35.335697	27.759665	92.77717	-19.912321	5920000	3.7252903e-09	295.30814	0.04640113	-172.8295	-1.638534	0.1407457	0.49949998	1.0	2994.0544257164
1480	87.671974	59.187992	163.00688	-295.11386	66.206894	42.258507	25.504173	88.253525	-18.583874	5924000	-7.0780516e-08	1677.1136	0.020515831	-347.2566	-1.6385283	0.14808393	0.49550003	1.0	2995.978114128113
1481	87.12167	59.409725	148.21451	-321.9363	67.12281	33.80021	24.79422	83.78612	-23.176876	5928000	-6.03497e-07	1166.7358	0.025714898	-224.81972	-1.6385275	0.1325298	0.49800003	1.0	2997.8916544914246
1482	95.30183	24.231943	155.19507	47.12666	65.18644	35.47019	20.416904	80.79544	-12.860146	5932000	-3.1664968e-07	171.92856	0.048339203	-86.4822	-1.6384971	0.130143	0.4605	2.0	2999.7947850227356
1483	95.989	31.902998	189.79576	9.135612	69.07143	40.7265	23.872662	85.62491	-11.791095	5936000	2.2724271e-07	121.36665	0.08475131	-31.046896	-1.6384975	0.2036269	0.58500004	1.0	3001.7095544338226
1484	84.300385	48.752888	158.80064	-173.13928	65.8421	39.786415	23.922468	90.90604	-13.642665	5940000	1.527369e-07	765.08606	0.03141434	-75.41021	-1.6384983	0.20406592	0.5805	1.0	3003.6606798171997
1485	94.42913	29.291307	176.84149	11.330337	66.15254	39.127945	23.422897	84.55459	-15.853567	5944000	-3.427267e-07	128.4111	0.07889975	-49.223633	-1.6385134	0.2643051	0.62425005	1.0	3005.5484626293182
1486	92.883606	35.515354	181.82033	9.606891	67.27119	39.775204	24.351992	89.90032	-10.600172	5948000	1.1920929e-07	123.941414	0.056658223	-25.645348	-1.6385338	0.110874124	0.49	1.0	3007.477315187454
1487	96.50197	38.57951	195.63481	14.191548	66.18965	41.46215	24.208477	89.83	-10.187431	5952000	2.9802322e-08	107.202194	0.06780555	-29.241512	-1.6385543	0.17970958	0.60625	1.0	3009.4013850688934
1488	91.41323	45.916603	185.76553	-128.33168	64.540985	42.223133	25.078016	91.932526	-12.385877	5956000	1.3783574e-07	287.6256	0.023834538	-33.683784	-1.6385878	0.106217295	0.45525	1.0	3011.298059940338
1489	90.48337	60.75668	201.51538	-287.09012	65.76271	43.256336	24.662111	90.66985	-16.545202	5960000	1.7136335e-07	1722.4304	0.00895625	-448.35098	-1.6385946	0.11104445	0.47125	1.0	3013.2198972702026
1490	88.49161	88.29673	165.20802	-507.03052	73.34615	34.110485	27.588436	90.18966	-52.39867	5964000	-1.1920929e-07	4239.806	0.020519007	-716.6919	-1.6386127	0.15305123	0.5575	1.0	3015.1526262760162
1491	95.96807	37.52635	202.23701	0.96383	66.355934	33.622257	25.442574	87.60588	-25.43405	5968000	4.437752e-07	373.4119	0.056929443	-253.40106	-1.6386399	0.16404924	0.53025	2.0	3017.0612511634827
1492	90.32815	33.051277	141.92874	-5.1539993	66.586205	41.128124	24.28664	92.60907	-14.950504	5972000	9.536743e-07	144.51175	0.12272523	-64.91669	-1.6386737	0.30438846	0.67	1.0	3018.970356464386
1493	86.65718	51.467743	153.8805	-233.90851	63.933334	40.724037	24.793196	94.53087	-21.025253	5976000	9.723008e-07	761.42346	0.047969278	-97.690926	-1.6386738	0.21030739	0.6265	1.0	3020.8823697566986
1494	95.497154	31.300083	152.92258	12.235393	65.76271	38.62198	23.161108	90.005264	-9.855898	5980000	-4.3364707e-07	121.43752	0.08645496	-37.208	-1.6386781	0.21991365	0.63475	1.0	3022.827462911606
1495	95.242065	36.035076	161.3031	5.9949718	67.17544	40.08546	23.971548	95.87336	-9.590709	5984000	-5.919719e-07	107.15642	0.091008015	-28.15741	-1.6386906	0.23624797	0.62874997	1.0	3024.7608575820923
1496	92.972496	36.245564	178.76317	5.424024	68.38596	41.742985	24.318539	88.19469	-14.640081	5988000	3.5390258e-08	125.57522	0.08982167	-21.468645	-1.6386925	0.2219939	0.63	1.0	3026.694047689438
1497	91.033035	37.10221	170.6946	14.904	67.206894	38.48126	24.623663	84.76214	-14.407798	5992000	-3.9488077e-07	96.50828	0.10431068	-17.790829	-1.638689	0.2824195	0.6765	1.0	3028.6399359703064
1498	91.949776	32.108925	156.119	9.314876	64.316666	41.806705	24.635363	88.76331	-14.869725	5996000	4.004687e-07	95.24634	0.08430433	-17.213375	-1.6386994	0.184838	0.57975006	1.0	3030.5354125499725
1499	97.15228	30.770504	173.37773	35.924057	69.38182	39.522915	23.501324	84.61618	-9.70864	6000000	2.9988587e-07	107.97734	0.05991582	-17.88736	-1.6386998	0.12529972	0.525	1.0	3032.4417881965637
1500	92.1708	34.06076	157.794	15.601891	65.91525	40.166718	23.752617	87.43508	-13.049554	6004000	-1.2665987e-07	121.857925	0.066566154	-26.13818	-1.6386876	0.14565109	0.559	1.0	3034.3667800426483
1501	102.934715	37.17999	176.83987	0.023478946	71.09091	42.575687	24.110815	88.179565	-9.100192	6008000	3.3527613e-07	122.126396	0.06556991	-35.4315	-1.6386696	0.17169213	0.56325	1.0	3036.2757325172424
1502	108.5375	25.09878	184.8411	36.443275	69.781815	46.415813	23.756214	88.74709	-6.4613757	6012000	-5.615875e-07	91.39285	0.056859594	-27.047525	-1.638636	0.1252322	0.52	1.0	3038.231976032257
1503	96.544266	34.15292	177.2035	7.7001457	72.48077	41.906837	25.848186	87.04745	-14.009862	6016000	-3.594905e-07	137.315	0.03569674	-33.517963	-1.638617	0.112227276	0.41149998	2.0	3040.1958553791046
1504	94.51397	37.24053	221.9796	15.091058	69.03571	40.600742	24.79786	87.5279	-8.235914	6020000	5.1036477e-07	144.83179	0.14943427	-34.452923	-1.6385713	0.4421087	0.7345	1.0	3042.101943254471
1505	94.79712	35.96231	181.81285	2.8523312	67.05357	40.79929	24.151384	89.56805	-12.4290085	6024000	-6.3702464e-07	101.49475	0.1252198	-24.186886	-1.6385415	0.31622866	0.6655	1.0	3044.0631659030914
1506	102.89947	29.24584	158.45378	6.061533	70.62963	44.861645	25.230778	89.646996	-14.2201805	6028000	1.322478e-07	94.474754	0.097420976	-16.703257	-1.6385121	0.26165184	0.63175	1.0	3045.9690668582916
1507	103.73299	86.52323	679.41583	11.931875	69.545456	39.46964	24.19696	88.289314	-10.863086	6032000	-2.2351742e-08	3592.6558	0.03625767	-1606.5056	-1.6384803	0.19764234	0.624	1.0	3047.8714706897736
1508	93.32974	29.865976	171.57195	10.565599	64.62712	47.293102	28.719116	121.344444	-18.205357	6036000	1.0617077e-07	387.25534	0.0739833	-245.95216	-1.6384557	0.2155814	0.6105	1.0	3049.778220653534
1509	90.12646	35.600525	160.0458	-1.03174	62.48387	40.647854	23.442253	90.13699	-18.489197	6040000	-3.46452e-07	169.046	0.057420038	-78.701096	-1.6384166	0.1351368	0.49824998	1.0	3051.6880645751953
1510	98.95852	27.477867	142.03337	11.889649	69.05357	42.622078	24.76823	98.49109	-15.452255	6044000	-2.9988587e-07	127.82162	0.037018366	-43.933327	-1.638387	0.12315032	0.44425	2.0	3053.580258131027
1511	95.46593	37.209618	180.03404	3.1317437	67.01724	41.260204	24.795277	87.94227	-21.681416	6048000	-9.909272e-07	108.26459	0.09791769	-22.306747	-1.6383042	0.24411348	0.64475	1.0	3055.4970479011536
1512	88.1872	64.753876	153.48712	-298.69482	65.0	42.899807	24.722797	85.96066	-18.330345	6052000	-1.1026859e-06	2527.1465	0.032973275	-543.0513	-1.6382723	0.29127234	0.67050004	1.0	3057.416648864746
1513	94.655945	26.628359	148.5683	16.750835	66.8421	36.755623	25.636318	97.11656	-22.493921	6056000	1.4156103e-07	246.37846	0.110051125	-161.56671	-1.638249	0.34163117	0.697	1.0	3059.3453137874603
1514	98.73077	30.823841	161.13177	-4.4095397	66.08475	42.404415	23.017193	85.888916	-31.78933	6060000	-6.183982e-07	120.00444	0.13886684	-31.627382	-1.6382185	0.3536868	0.7015	1.0	3061.247314929962
1515	100.44533	28.922607	153.87492	12.198699	67.67857	43.658054	24.422787	86.87486	-13.000297	6064000	-4.004687e-07	90.82358	0.12481797	-19.215073	-1.6381736	0.33205697	0.70024997	1.0	3063.1671376228333
1516	97.95851	35.640423	163.56874	13.519352	69.70909	41.926632	24.235214	85.512474	-17.83332	6068000	-3.7252903e-08	139.52277	0.12044853	-27.683178	-1.6381418	0.28352392	0.6535	1.0	3065.0864729881287
1517	86.34079	33.710903	173.12819	2.4702463	66.54386	37.171703	25.00236	87.13486	-17.047352	6072000	-2.30968e-07	100.119484	0.084048495	-22.732151	-1.638103	0.20821877	0.6	1.0	3066.9758892059326
1518	91.65542	26.128153	150.1404	7.531299	63.85246	39.826267	23.803022	84.28054	-18.713362	6076000	-4.0978193e-08	79.19235	0.030639378	-14.198195	-1.638076	0.123492286	0.43975002	2.0	3068.906399488449
1519	94.66305	39.31803	147.16646	-116.24149	71.68519	39.983883	23.115028	82.38648	-11.137049	6080000	1.2293458e-07	619.6689	0.054775305	-80.93057	-1.6380272	0.24527605	0.61425	1.0	3070.848606824875
1520	82.92815	73.99416	182.81296	-406.16568	62.629032	38.38471	22.448013	88.17349	-14.1870365	6084000	-1.385808e-06	1785.0223	0.025470844	-263.78296	-1.6379832	0.16862056	0.53525	1.0	3072.7755134105682
1521	97.97545	30.387644	155.59305	14.05268	70.42857	40.11424	28.143585	89.94131	-20.11624	6088000	-3.46452e-07	172.77643	0.05431196	-90.37024	-1.6379333	0.13813373	0.48825	1.0	3074.737147092819
1522	109.47403	51.266903	423.89276	8.829034	71.68519	42.013084	23.938042	84.60103	-13.609694	6092000	-1.1175871e-07	1208.4613	0.026101276	-529.08997	-1.6379108	0.122693606	0.467	2.0	3076.6366622447968
1523	104.72619	42.05237	193.47667	1.1116818	73.69231	45.872437	25.34898	105.86711	-28.972044	6096000	-9.2061237e-07	288.5246	0.02422036	-160.34552	-1.6378579	0.11358261	0.42475	3.0	3078.5179352760315
1524	92.19629	33.876465	177.51239	16.613035	67.70175	46.436825	27.238358	96.970146	-15.973117	6100000	2.514571e-07	241.51819	0.059233464	-137.5498	-1.6378605	0.15978259	0.55700004	1.0	3080.4435484409332
1525	97.50331	42.736893	291.63794	4.3400354	65.28814	40.720158	24.163477	91.97364	-19.565023	6104000	6.7055225e-08	275.29724	0.053167094	-104.26281	-1.6378773	0.13272676	0.5135	1.0	3082.3229475021362
1526	92.92374	41.45413	195.02145	0.04546813	66.39655	44.110577	23.885319	96.07504	-9.242786	6108000	1.3643876e-07	211.61029	0.05141891	-96.17775	-1.6378934	0.13382393	0.50025	1.0	3084.2486040592194
1527	92.35533	34.859737	194.77364	5.907449	64.27869	41.824516	24.497768	89.876366	-23.99812	6112000	-2.2351742e-08	111.95882	0.04295758	-27.22933	-1.6379132	0.12715146	0.48549998	1.0	3086.1715412139893
1528	88.02431	54.378036	182.85701	-238.86418	67.28571	39.93605	23.127632	87.55292	-12.932016	6116000	3.3900142e-07	780.0494	0.032265734	-72.21051	-1.6379251	0.14922711	0.51675	1.0	3088.058898448944
1529	87.00971	38.487724	186.96458	6.8511395	62.80645	38.104042	22.681807	83.085686	-22.083866	6120000	3.017485e-07	134.66032	0.05431389	-44.357113	-1.6379505	0.1610355	0.49874997	2.0	3089.9928381443024
1530	92.69069	72.37687	177.03857	-376.49622	67.96429	43.651844	23.94851	83.36262	-9.018953	6124000	6.482005e-07	2580.1836	0.05045186	-300.44095	-1.6379563	0.39164782	0.70600003	1.0	3091.915651321411
1531	104.27623	27.511896	168.58604	48.934597	67.7193	40.12725	25.01199	88.43873	-12.12172	6128000	-1.9464642e-07	207.85637	0.14600888	-114.34024	-1.6379786	0.4239694	0.72525	1.0	3093.8751015663147
1532	100.93346	24.520943	167.58754	46.274708	67.070175	45.24206	24.16123	92.24655	-5.353758	6132000	5.327165e-07	112.84	0.15142652	-42.567974	-1.6379786	0.3914858	0.71475	1.0	3095.8386228084564
1533	95.26304	32.194397	187.74104	2.6376872	67.210526	42.214428	23.997162	85.20639	-10.135582	6136000	-5.327165e-07	111.50999	0.09725119	-25.093533	-1.6379771	0.26425564	0.67399997	1.0	3097.8027675151825
1534	94.7733	36.573017	186.6915	-3.2980797	68.807014	39.765408	24.495605	83.04713	-22.16708	6140000	1.5646219e-07	129.68213	0.09950699	-34.758827	-1.6379787	0.26031438	0.66275	1.0	3099.7128479480743
1535	106.990685	33.18336	186.13173	19.471516	70.296295	44.793407	24.387629	86.71741	-34.909767	6144000	6.2957406e-07	120.08131	0.09931492	-32.27912	-1.6379765	0.23718241	0.64275	1.0	3101.643670797348
1536	94.20067	42.747147	191.41518	-130.99396	71.12963	43.697105	26.458233	90.46131	-10.176633	6148000	-6.7055225e-08	510.41837	0.03909777	-108.07201	-1.6379795	0.19378099	0.596	1.0	3103.5551030635834
1537	90.4071	41.490437	167.4434	-63.334644	63.79661	41.55435	22.601038	86.88049	-18.77464	6152000	5.355105e-07	251.75974	0.041090757	-42.664833	-1.6379788	0.13810477	0.5065	1.0	3105.5101511478424
1538	84.12617	98.951385	177.00253	-617.4426	67.42105	41.19232	22.990965	90.0207	-18.85648	6156000	1.15484e-07	4470.796	0.011646314	-485.78998	-1.6379595	0.11038323	0.482	1.0	3107.4189665317535
1539	103.126884	22.870043	168.59822	44.560917	66.77586	36.849	29.028452	86.521904	-44.40319	6160000	1.4901161e-07	274.98828	0.041626107	-181.15915	-1.6379426	0.15704271	0.5425	1.0	3109.335026025772
1540	75.29534	101.15886	153.53635	-464.87314	65.793106	42.38006	23.129385	87.00572	-13.314984	6164000	-6.4074993e-07	2307.0854	0.014877758	-307.2795	-1.6379337	0.1329887	0.52175003	1.0	3111.2538294792175
1541	89.625946	36.30203	160.92505	-7.2240353	62.516666	35.03685	24.135437	86.54043	-25.02884	6168000	-7.4505806e-08	279.79907	0.06724377	-187.90381	-1.6379454	0.17930432	0.57124996	2.0	3113.189083814621
1542	86.76887	95.591194	156.22835	-599.0101	66.36207	43.25896	24.786043	86.81988	-13.616759	6172000	-4.7311187e-07	3359.1936	0.030823156	-267.2362	-1.6379412	0.40566313	0.72775	1.0	3115.13361287117
1543	97.397545	31.53726	151.36919	12.576877	68.192986	35.365547	25.16858	82.58128	-24.781883	6176000	-6.7055225e-08	262.67133	0.16004087	-167.88269	-1.6379415	0.40094292	0.71325	1.0	3117.088836669922
1544	76.64599	118.23671	159.14249	-561.588	67.49123	42.27878	23.295813	86.746185	-11.019093	6180000	-2.3841858e-07	6772.736	0.07946907	-1162.6572	-1.6379316	0.30421975	0.65625	1.0	3119.0196838378906
1545	98.86347	32.86705	162.39984	8.192378	67.8421	33.109234	25.034668	85.37613	-22.183462	6184000	-6.7055225e-08	351.4421	0.1258291	-237.26755	-1.6379316	0.29697907	0.676	1.0	3120.962649822235
1546	95.43812	31.513489	184.08784	3.0311773	68.94546	40.4185	24.529718	86.75301	-14.820301	6188000	-4.246831e-07	156.35196	0.14755285	-56.38159	-1.6379219	0.3888968	0.7025	1.0	3122.880402803421
1547	91.467766	61.639256	171.89272	-313.2118	71.09259	40.534782	23.796978	88.66809	-19.465298	6192000	1.3038516e-07	1403.0037	0.07199718	-154.8762	-1.6379316	0.3556305	0.70425	1.0	3124.8254578113556
1548	91.35334	28.398413	141.81682	4.9246182	66.034485	36.629936	24.860699	84.10847	-30.747276	6196000	6.0908496e-07	150.3123	0.12306328	-76.35394	-1.6379457	0.29942238	0.65375	1.0	3126.7549710273743
1549	100.02442	34.283	172.26686	-3.2870414	68.25	40.86188	23.014708	82.4851	-7.860327	6200000	9.3877316e-07	103.336426	0.06101902	-31.859554	-1.6379352	0.11100509	0.4855	1.0	3128.677613258362
1550	97.119415	26.643158	150.44672	14.854111	63.52459	44.195328	23.748137	91.313675	-6.952488	6204000	-3.2410026e-07	85.13581	0.04884597	-16.703152	-1.6379267	0.1604927	0.54675	2.0	3130.597945690155
1551	95.66987	33.385143	187.39474	-0.47726512	68.781815	41.43208	22.581448	84.73726	-6.2704945	6208000	-1.6391277e-07	136.14058	0.11138695	-31.718327	-1.6379676	0.26525468	0.66475004	1.0	3132.514522790909
1552	95.89436	33.53867	179.86201	14.242131	68.35714	42.376373	24.596827	82.75885	-14.818875	6212000	7.450581e-09	116.35188	0.094176546	-25.979584	-1.6379889	0.22802173	0.62275	1.0	3134.4371905326843
1553	92.15276	33.787785	152.59967	-0.9628287	66.06896	40.253513	23.913708	82.51003	-11.60955	6216000	-6.1281025e-07	97.17038	0.08615966	-11.87011	-1.6380075	0.23866735	0.63075	1.0	3136.336103916168
1554	96.04408	31.167233	159.88023	13.780505	67.03509	41.206097	23.516642	83.613	-10.419388	6220000	6.7055225e-08	100.63868	0.09262073	-21.036339	-1.6380405	0.20900154	0.625	1.0	3138.2862436771393
1555	95.352066	28.226553	155.29404	24.71085	69.25	40.20213	24.48878	84.01364	-18.192497	6224000	7.674098e-07	83.06394	0.100945555	-11.5189905	-1.6380678	0.22776273	0.62450004	1.0	3140.2230269908905
1556	101.30629	36.115067	206.0206	12.408257	71.22642	41.884495	23.082434	82.33983	-19.403229	6228000	-3.5762787e-07	118.66814	0.059855584	-26.487741	-1.6380882	0.12437623	0.48874998	1.0	3142.1239869594574
1557	98.60656	33.057972	155.19836	14.565897	65.12069	44.20953	25.527683	84.66338	-15.785859	6232000	3.427267e-07	86.336876	0.050646372	-20.618626	-1.6380875	0.12983534	0.51175	1.0	3143.992380142212
1558	83.354576	89.85622	163.84114	-550.60364	67.27586	41.49086	23.542841	86.22467	-10.683576	6236000	-5.289912e-07	2771.319	0.004861772	-257.7517	-1.6380728	0.14537318	0.524	2.0	3145.914751768112
1559	95.35183	31.12023	155.91527	4.203394	68.55357	35.126163	22.32437	94.02551	-16.380047	6240000	-4.8428774e-08	226.78023	0.003939747	-153.92531	-1.6380268	0.13499123	0.45625	6.0	3147.9913318157196
1560	103.1872	34.13218	172.73888	-15.307871	68.66071	43.693375	23.801964	90.195854	-40.267277	6244000	-8.940697e-08	103.43381	0.05756454	-23.028175	-1.6380264	0.15315218	0.51175	2.0	3149.891317129135
1561	89.24443	39.357014	166.21565	3.0299623	66.0	41.813004	26.002243	88.99981	-10.367331	6248000	-7.3201954e-07	127.552315	0.11072391	-42.909073	-1.638045	0.27549642	0.638	1.0	3151.8097212314606
1562	102.29315	23.881002	160.3436	40.367676	77.081635	39.74388	23.155375	84.64584	-11.796043	6252000	-3.2037497e-07	122.123184	0.10504909	-54.803986	-1.6380541	0.23963504	0.62874997	1.0	3153.709781885147
1563	102.76786	28.55894	182.3235	33.814213	70.836365	42.35379	24.394062	87.06073	-11.156294	6256000	4.833564e-07	117.39104	0.10448182	-36.55263	-1.6380715	0.27301812	0.66975	1.0	3155.604851961136
1564	86.70546	33.164318	153.24828	7.5699925	63.35593	39.42055	24.488653	82.2965	-17.721199	6260000	-6.7055225e-08	94.42216	0.10010861	-18.83869	-1.638083	0.258522	0.64049995	1.0	3157.474737882614
1565	101.28092	28.77678	152.87	29.82087	69.80357	42.54866	22.452198	79.61406	-11.439516	6264000	-1.4901161e-08	87.75469	0.109714	-22.141066	-1.6380908	0.270464	0.65849996	1.0	3159.354068040848
1566	87.814316	71.67689	164.92516	-389.7705	65.05173	42.930378	25.7871	92.058105	-10.151965	6268000	-2.7939677e-07	1824.474	0.03260078	-248.91026	-1.638086	0.18835881	0.56575	1.0	3161.2722425460815
