Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	1025.7596	928.9539	1956.6952	78.71777	534.0	188.71367	27.42077	197.5502	-6.5651417	3076000	2.2351742e-08	78.52308	-0.008314201	-56.42443	0.12594867	0.016512454	0.21975	3.0	2517.2258450984955
769	865.06287	867.92865	1923.6444	44.172142	454.0	187.59297	27.53215	197.27068	-5.0413895	3080000	-1.4901161e-08	302.40115	-0.008995127	-191.32812	0.12574053	0.025481733	0.32349998	3.0	2519.937352180481
770	535.68604	715.20044	1937.5353	12.732198	280.0	169.31358	51.067818	197.96722	-37.586155	3084000	-1.3038516e-08	580.048	-0.02756086	-474.50928	0.12550724	0.01711629	0.23575	11.0	2522.7657198905945
771	857.03894	872.7606	1938.868	14.037927	450.4	185.29663	27.623058	197.68997	-2.9777095	3088000	0.0	184.86093	-0.012910215	-148.3353	0.12474735	0.0174632	0.1985	4.0	2525.543693304062
772	1284.9883	809.36096	1986.0853	271.2988	663.8	187.19597	21.642237	197.11823	7.7055287	3092000	0.0	472.00073	-0.01331646	-426.76425	0.12441692	0.015017595	0.36425	5.0	2528.2693948745728
773	695.0244	786.198	1949.335	158.16277	364.2857	165.46863	47.005272	198.2405	-11.138617	3096000	1.4901161e-08	1223.5021	-0.005516093	-1110.6958	0.12396393	0.017249163	0.261	3.0	2530.9603023529053
774	1528.3157	747.1747	1976.9794	234.65831	780.75	185.25235	25.188564	197.22594	-13.058665	3100000	2.7008355e-08	348.62668	-0.028551068	-312.1135	0.12374914	0.015219176	0.197	12.0	2533.704026222229
775	937.2626	834.533	1939.7871	-11.448911	494.4	188.5902	20.52255	198.07712	4.5723557	3104000	-2.6077032e-08	586.8084	-0.008607567	-460.06546	0.12334724	0.01710875	0.27324998	3.0	2536.4108407497406
776	1206.0623	822.7482	1979.1782	11.604386	620.0	186.39702	26.50881	197.40465	-16.120277	3108000	2.9802322e-08	182.2079	-0.026807398	-139.4723	0.123305984	0.016430944	0.25975	20.0	2539.2371339797974
777	1276.3593	892.74567	1990.4558	11.541702	657.3333	186.83124	30.936712	197.70724	-27.904058	3112000	-6.9849193e-09	90.06477	-0.007119204	-64.02721	0.12137805	0.015000568	0.23500001	3.0	2541.937764406204
778	1064.3672	873.39655	1958.0878	145.02379	554.25	190.5794	18.586115	198.76784	20.992361	3116000	9.313226e-09	283.06686	-0.009793291	-222.4248	0.12106172	0.015951682	0.20925	5.0	2544.5935442447662
779	612.20935	790.5904	2016.6738	59.880184	320.375	183.17474	42.382442	198.41522	-38.780136	3120000	-3.7252903e-09	378.4508	-0.013169788	-258.14804	0.12062918	0.016603258	0.2715	4.0	2547.356815099716
780	1548.3967	691.71606	1997.3221	351.52783	798.75	189.76099	24.163544	199.77791	-6.73446	3124000	1.8626451e-08	83.4812	-0.008770337	-66.42075	0.1203427	0.015698971	0.28225	3.0	2550.050901412964
781	682.96027	742.6571	1961.7434	-22.041061	356.2857	186.12662	34.40608	200.43158	-18.220184	3128000	-1.8626451e-08	520.08997	-0.006673528	-450.56818	0.1201322	0.018922187	0.23499998	3.0	2552.761292695999
782	363.79324	627.43555	1891.4363	30.9938	199.14285	179.84357	42.72176	199.15863	-26.88617	3132000	-3.7252903e-09	118.87894	-0.012965465	-83.16652	0.120013624	0.01591375	0.255	4.0	2555.499101638794
783	1503.7484	420.8874	1927.071	1060.6727	779.25	188.41608	20.757223	199.12425	10.32804	3136000	-3.7252903e-09	317.80664	-0.039836563	-284.91174	0.11988177	0.015461064	0.316	60.0	2558.49077129364
784	1224.3434	697.40936	1960.6996	4.838208	638.4	180.59425	34.537323	199.05177	-28.549807	3140000	-1.4901161e-08	260.02808	-0.031588305	-220.58401	0.12030167	0.015029553	0.23574999	20.0	2561.244318008423
785	1038.8715	784.83673	1910.4749	108.31996	552.4	175.11644	33.94677	198.33861	-4.5433397	3144000	-9.313226e-09	439.00867	-0.031900376	-272.7873	0.119661145	0.015931884	0.22775	15.0	2564.011721611023
786	1476.209	716.9594	1904.4226	234.62401	782.5	171.82712	35.57783	195.57748	30.617382	3148000	-4.4703484e-08	1518.6594	-0.004627656	-1495.1294	0.11909689	0.015945975	0.24525	2.0	2566.693017721176
787	1516.3667	650.23145	1951.5658	392.6545	803.5	176.46309	28.480347	193.82898	-5.827224	3152000	1.4901161e-08	438.8312	-0.027217556	-384.79614	0.119061746	0.015085464	0.18325	18.0	2569.4197216033936
788	749.0754	645.44434	1898.1562	14.144879	397.83334	166.3125	36.97442	193.18355	-26.529884	3156000	-2.9802322e-08	969.6466	-0.011729969	-792.26447	0.11849517	0.01527967	0.272	5.0	2572.156076192856
789	1383.9529	772.86176	1916.3019	58.84062	716.25	175.90115	26.181997	193.65842	-5.696394	3160000	2.2351742e-08	348.1822	-0.019750953	-314.43057	0.118330106	0.015588661	0.19975	11.0	2574.87868475914
790	375.81577	531.51996	1547.0922	33.27275	200.0	177.91844	41.7507	195.58543	-8.276692	3164000	7.916242e-09	238.3582	-0.0077674827	-174.90414	0.11804566	0.019602375	0.257	3.0	2577.643924474716
791	521.4683	663.96106	1899.0938	5.084123	287.625	177.37778	39.62767	195.86575	-22.960724	3168000	0.0	384.84387	-0.026290268	-309.4498	0.11803069	0.015507041	0.18425	12.0	2580.38388466835
792	584.47375	545.15137	1507.0521	17.001429	306.6	146.77904	45.811314	195.47395	-19.074532	3172000	-5.5879354e-09	1137.4401	-0.02604016	-801.9641	0.11836643	0.015068313	0.24175	11.0	2583.1153037548065
793	1421.4417	789.421	1923.1184	55.69504	741.25	173.45882	26.83679	195.40321	-0.84137344	3176000	7.450581e-09	217.85693	-0.02251291	-185.85635	0.11914485	0.015424415	0.18	9.0	2585.850313425064
794	960.0596	807.92645	1898.5664	18.826027	510.2	186.11012	20.7829	197.01021	-18.942747	3180000	1.8626451e-08	577.22485	-0.007523724	-442.697	0.11902081	0.023418598	0.32050002	3.0	2588.5473158359528
795	454.28818	532.63477	1392.407	24.645441	247.0	157.00772	55.606594	196.55522	-53.11998	3184000	1.4901161e-08	1066.8982	-0.0034478288	-828.92145	0.11882046	0.017608296	0.255	2.0	2591.2231829166412
796	629.4154	725.6663	1872.7339	8.497915	339.0	153.17572	54.190147	195.62816	-87.728096	3188000	-2.2351742e-08	426.82446	-0.014849756	-293.89087	0.11869317	0.016378045	0.2585	4.0	2593.950273036957
797	1030.0975	689.10803	1819.962	36.933685	553.1667	178.23557	23.407293	196.58078	-6.3686457	3192000	3.3527613e-08	877.20184	-0.010904166	-751.1923	0.11849293	0.016019031	0.20775001	5.0	2596.7782640457153
798	1218.5748	771.4658	1873.4897	179.71254	664.2	181.96547	18.823744	196.80952	-4.4207244	3196000	2.9802322e-08	505.64578	-0.008747689	-418.20837	0.11829839	0.017393533	0.27925	4.0	2599.730207681656
799	1734.6582	291.00446	1954.7742	1233.8401	907.0	185.77577	21.338985	196.58658	-5.839281	3200000	-2.2351742e-08	59.05139	-0.008177735	-45.645794	0.1180783	0.016004577	0.28625	3.0	2602.4868819713593
800	919.25726	881.49146	1976.8804	139.83298	476.57144	179.35751	33.3587	196.92673	-3.875841	3204000	1.8626451e-08	487.039	-0.004464494	-426.4315	0.11789481	0.016409684	0.31325	3.0	2605.48960852623
801	1033.8997	855.33936	1892.4146	67.33965	554.75	181.19586	24.451574	197.47487	-10.20321	3208000	2.2351742e-08	213.40747	-0.02417723	-172.26874	0.11774497	0.01674699	0.19049999	12.0	2608.3793840408325
802	1107.7336	714.6732	1944.2864	155.17339	581.4	187.50089	21.947527	197.71613	-5.6174364	3212000	-2.2351742e-08	925.30914	-0.0066361083	-812.50507	0.11736577	0.022309452	0.28075	3.0	2611.2533206939697
803	1476.0934	732.6773	1932.0576	207.5454	783.0	180.70537	13.885169	198.14833	45.691574	3216000	4.2200554e-09	269.278	-0.020197814	-238.65454	0.11735378	0.017475449	0.2375	9.0	2614.0548527240753
804	1230.822	872.6935	1977.3649	137.82425	633.6	187.58685	22.17395	197.61891	-5.994442	3220000	0.0	140.8242	-0.026282305	-115.20556	0.11738764	0.0150346495	0.23925	12.0	2616.829400062561
805	1902.479	57.813423	1988.4066	1825.5652	1000.0	190.48605	8.265885	198.19649	88.66729	3224000	-1.1175871e-08	50.251694	-0.020200212	-39.07418	0.11748751	0.015635848	0.241	11.0	2619.5472877025604
806	843.2726	808.81384	1967.8588	100.44941	441.7143	180.9275	43.830185	197.62015	-7.805204	3228000	2.2351742e-08	382.2924	-0.01115153	-262.59253	0.11743753	0.016020587	0.2265	4.0	2622.207400083542
807	999.7637	914.14594	1935.1953	81.414276	530.25	185.99559	24.994791	196.41908	-10.062606	3232000	2.6077032e-08	86.17987	-0.009022806	-67.09532	0.11732649	0.01857141	0.25075	3.0	2624.926464319229
808	1741.2732	261.59827	1922.9089	1290.3169	907.0	185.4675	21.515675	195.82777	-5.888502	3236000	-1.3038516e-08	422.35275	-0.03231644	-363.75107	0.11724602	0.015177332	0.31175	29.0	2627.6856846809387
809	1039.4491	834.25885	1862.4675	24.932896	557.3333	184.47437	26.684246	196.09999	-75.88651	3240000	1.4901161e-08	577.2581	-0.006970858	-522.1784	0.11620254	0.01962107	0.26749998	3.0	2630.3895666599274
810	1118.3184	842.08185	1925.5759	27.132858	585.1667	175.2927	33.25355	197.56525	-5.71181	3244000	2.0489097e-08	460.99854	-0.009428373	-414.723	0.1161786	0.015053782	0.16775	3.0	2633.0832874774933
811	978.0011	742.7362	1968.9792	90.70112	502.57144	182.3645	37.58659	198.59708	-5.450719	3248000	-3.7252903e-09	690.78845	-0.027143903	-609.7721	0.116090745	0.015030546	0.26424998	13.0	2636.0096821784973
812	613.3414	681.37775	1965.4005	67.02115	325.5	163.8443	46.912914	198.4413	-16.117592	3252000	0.0	1551.1335	-0.026718704	-1115.5177	0.115942776	0.015770368	0.2625	12.0	2638.876019001007
813	1915.5515	19.296965	1941.6709	1891.738	1000.0	180.38641	15.818246	195.7542	69.410736	3256000	2.6077032e-08	349.78543	-0.029079985	-330.63354	0.115372546	0.015135901	0.262	13.0	2641.5715606212616
814	796.7831	589.8945	1530.1709	69.632515	419.75	185.84921	33.166706	197.64322	-6.9480515	3260000	-4.1909516e-09	1695.5532	-0.026084201	-1349.8938	0.11464311	0.0152249755	0.201	9.0	2644.262491464615
815	1928.6997	29.998793	1971.8151	1899.3583	1000.0	180.9623	18.580631	197.02203	37.480618	3264000	-2.6077032e-08	370.31842	-0.018561732	-357.18997	0.1141271	0.015372836	0.23674999	10.0	2647.011337041855
816	1295.2188	645.76056	1955.8802	537.65625	668.5	187.8486	26.48129	198.38722	1.0337315	3268000	-3.3527613e-08	452.0117	-0.018116366	-266.86285	0.113814965	0.01604601	0.17574999	8.0	2649.6921598911285
817	1082.5906	744.8871	1883.6968	187.8954	561.25	183.84372	26.48079	196.80804	-4.45751	3272000	3.7252903e-09	419.21286	-0.008700907	-346.62607	0.113200516	0.019154325	0.272	4.0	2652.3296072483063
818	929.41864	748.40186	1990.4156	152.10135	494.0	182.4785	30.554543	196.43716	-5.32253	3276000	1.4901161e-08	813.7859	-0.029719256	-720.1209	0.112729855	0.015119424	0.23224999	14.0	2655.0302188396454
819	537.0391	691.4775	1967.2977	7.8273144	285.0	165.45894	50.854725	197.26108	-68.26444	3280000	-1.4901161e-08	745.38196	-0.0252861	-607.7705	0.11219036	0.015998531	0.213	9.0	2657.739936351776
820	1127.7645	850.82117	1983.8	12.242507	584.5	178.98645	33.483974	198.24695	-12.177509	3284000	-1.1175871e-08	459.03845	-0.038380273	-379.43158	0.11276294	0.01544385	0.244	30.0	2660.513869524002
821	1687.4866	487.753	2019.3805	844.46924	858.25	180.09306	28.233574	198.82288	-45.159714	3288000	-2.9802322e-08	499.44052	-0.02819895	-441.3694	0.112091854	0.016796809	0.23975	15.0	2663.1926608085632
822	1477.4471	730.31177	1990.9044	76.109825	758.2	188.00237	24.062374	199.06516	-5.977685	3292000	5.5879354e-09	394.87225	-0.028330201	-349.10217	0.110322304	0.016593289	0.2715	13.0	2665.856701850891
823	1509.1216	715.7048	1975.0232	270.77786	785.75	189.30447	18.961119	199.06308	-1.5679274	3296000	0.0	85.78502	-0.04423907	-50.40107	0.10884071	0.015251971	0.28974998	69.0	2668.8600142002106
824	863.59314	696.8205	1988.827	265.06317	453.2	174.57172	45.42368	198.5413	-5.15316	3300000	1.8626451e-09	328.21295	-0.030329917	-209.50252	0.10690154	0.015626151	0.2135	15.0	2671.586459875107
825	1437.1708	751.4197	1971.2849	147.1432	736.0	187.34113	27.505915	199.1966	-11.062426	3304000	-7.450581e-09	116.77375	-0.008902967	-86.270905	0.10740281	0.016790371	0.19225	3.0	2674.2808315753937
826	845.5584	700.9124	1964.0302	217.0773	443.8	177.58916	42.86646	199.27203	-6.266404	3308000	-2.6077032e-08	530.437	-0.011474341	-419.7687	0.1074958	0.016305199	0.2555	4.0	2677.040880203247
827	1496.7465	800.4195	1969.34	110.44404	768.5	191.92032	19.518785	198.52904	-9.482276	3312000	-2.6077032e-08	57.789047	-0.008823548	-40.541706	0.10758756	0.016616043	0.20725	3.0	2679.7097096443176
828	1958.103	24.933786	1989.1064	1921.928	1000.0	189.70389	20.141098	198.32367	6.189888	3316000	-5.5879354e-09	55.695137	-0.0321479	-35.46586	0.10762385	0.015891382	0.23925	18.0	2682.5412068367004
829	849.2794	801.8932	1990.1036	4.69238	440.75	186.8845	34.8707	198.96027	-17.808577	3320000	-7.450581e-09	676.39056	-0.022193203	-583.19666	0.10799336	0.015621303	0.22375	8.0	2685.2335817813873
830	1795.9642	299.33075	1978.54	1277.8186	914.0	176.84381	30.48308	199.06755	-4.7809596	3324000	-7.450581e-09	890.5101	-0.03104235	-863.02405	0.10777573	0.01712081	0.22850001	17.0	2687.990741968155
831	891.6149	837.88696	1967.7925	56.471214	465.16666	186.82681	30.354038	198.07056	6.0247974	3328000	-1.4901161e-08	228.62228	-0.023857722	-172.01299	0.106921926	0.015379201	0.20475	9.0	2690.7076177597046
832	1247.1499	908.6415	2020.1912	55.370186	634.2	192.20163	23.661797	199.24472	-5.435598	3332000	-3.7252903e-08	100.61987	-0.023617884	-77.85688	0.10666284	0.015720988	0.2935	12.0	2693.434746026993
833	810.41766	796.80396	1941.8484	54.98399	422.83334	185.53978	41.45185	200.03348	-6.740443	3336000	7.450581e-09	736.0143	-0.021842375	-587.2673	0.10659218	0.017395444	0.271	9.0	2696.2105486392975
834	1907.0347	116.491455	1976.7316	1705.3027	960.0	196.36696	8.008535	200.22502	94.48826	3340000	-2.2351742e-08	451.24722	-0.016791321	-431.0389	0.106250145	0.015712881	0.28575	8.0	2698.9033222198486
835	631.0314	647.70013	1970.4875	33.675186	331.44446	176.74661	47.15224	200.3242	-11.926933	3344000	0.0	825.61957	-0.024554852	-656.3873	0.105550244	0.015373466	0.1865	11.0	2701.6514570713043
836	1183.9609	665.25073	2005.8956	100.75328	596.6	176.87735	40.48201	199.85391	-6.546012	3348000	0.0	408.26544	-0.034684632	-323.5547	0.10460209	0.01602859	0.2905	21.0	2704.494876384735
837	1019.19666	684.4959	2003.7821	54.36945	517.0	190.10823	34.603073	200.8634	-22.104265	3352000	4.4703484e-08	499.86227	-0.037998028	-455.15088	0.101607434	0.015026005	0.29625	33.0	2707.330657482147
838	1873.7104	235.01045	2021.5222	1467.2866	931.0	189.1164	22.492325	201.15073	-17.606401	3356000	1.8626451e-09	178.80447	-0.026650447	-141.7188	0.09845297	0.017508114	0.25825	13.0	2709.998980998993
839	787.55597	696.4375	1961.957	109.72176	412.42856	187.21703	40.035522	202.02406	-18.658152	3360000	-2.6077032e-08	749.56433	-0.031893276	-643.4689	0.09805028	0.015754186	0.2285	20.0	2712.7824578285217
840	571.3661	489.2715	1336.1849	92.50152	295.57144	150.13164	58.41252	200.39142	-16.508638	3364000	-8.940697e-08	1977.9952	-0.022938889	-1820.0795	0.097663626	0.017149553	0.1825	8.0	2715.4823067188263
841	572.3407	569.50446	1390.1527	10.205756	294.4	173.14845	45.323505	201.23718	-25.595228	3368000	7.450581e-09	764.1197	-0.030872954	-580.1192	0.09716127	0.015643394	0.20899999	16.0	2718.205691576004
842	664.1316	662.22504	2012.8916	30.233616	338.66666	177.50981	40.510807	201.71773	-33.95319	3372000	-5.5879354e-09	733.96436	-0.03255856	-522.4084	0.0964767	0.0150906965	0.30925	15.0	2720.915314435959
843	955.73975	850.15625	1965.3044	74.21918	491.66666	175.63834	38.832	201.41617	-6.293928	3376000	3.3527613e-08	449.01184	-0.024046626	-317.7298	0.09519056	0.017281054	0.21149999	9.0	2723.6090273857117
844	1549.5432	646.334	2034.0288	370.93585	775.4	191.13785	28.39715	200.37387	-4.486823	3380000	-1.1175871e-08	304.20438	-0.017349826	-259.74527	0.09453176	0.017919505	0.25125	6.0	2726.289833545685
845	194.76646	316.85342	898.7092	13.838277	110.833336	182.67813	43.24417	201.77641	-14.70164	3384000	1.3038516e-08	391.43274	-0.018324368	-329.33978	0.09416102	0.018527774	0.21375	5.0	2728.9748034477234
846	815.5157	751.67224	1978.6376	65.32079	418.0	185.6325	39.304844	202.61946	-12.09403	3388000	0.0	329.72705	-0.02162895	-259.45404	0.09388396	0.015710244	0.21575	8.0	2731.6849806308746
847	358.316	586.0298	1967.0881	5.6359625	190.0	177.26245	51.013084	202.12038	-25.915945	3392000	1.8626451e-08	295.09167	-0.035789177	-214.63101	0.09350751	0.0153948385	0.25975	19.0	2734.4377658367157
848	1257.6714	820.77686	2010.9702	12.90898	636.2	187.16063	35.461727	202.15108	-32.02515	3396000	-3.7252903e-08	476.30695	-0.02374705	-385.7163	0.09220098	0.01544495	0.1965	8.0	2737.130257844925
849	594.54315	669.2683	1971.184	70.23321	310.2857	187.16838	39.159256	201.47656	-7.049144	3400000	-2.2351742e-08	682.7638	-0.01649551	-553.6454	0.09153516	0.015846007	0.24849999	6.0	2739.8383553028107
850	1658.6584	529.04944	1986.2069	742.80927	845.5	188.47931	23.287825	200.3539	21.703785	3404000	-3.7252903e-09	101.0724	-0.007820239	-76.88652	0.091074936	0.015606234	0.21725	3.0	2742.46093916893
851	466.7824	678.6522	1879.9326	-5.625526	245.09091	168.30591	50.99233	201.0738	-44.44381	3408000	2.4214387e-08	509.62512	-0.025211347	-406.89914	0.090861954	0.01613364	0.24599999	10.0	2745.130919933319
852	1252.7822	750.6387	2020.8453	7.1409197	632.6	191.5356	30.419754	202.14304	-26.708677	3412000	7.450581e-09	210.09183	-0.045126818	-150.74628	0.090721264	0.012957425	0.31625003	79.0	2748.1483116149902
853	845.34717	686.84753	1993.4468	140.51166	434.83334	186.59122	34.300495	202.05533	-14.651165	3416000	-7.450581e-09	686.2473	-0.029649395	-582.7959	0.08898239	0.01536816	0.24874999	17.0	2750.875221967697
854	1554.5656	799.49835	2026.7958	169.89793	774.0	196.99408	16.830776	202.86191	23.774174	3420000	1.4901161e-08	239.01219	-0.013072955	-164.96082	0.089155845	0.015832227	0.28500003	4.0	2753.5517432689667
855	1990.364	6.658841	1998.187	1980.566	1000.0	198.87936	6.028657	202.75581	117.23931	3424000	3.7252903e-09	33.25922	-0.037490945	-26.740036	0.08905141	0.015038804	0.24825001	37.0	2756.33104801178
856	851.6359	916.37036	2011.8016	21.270018	437.8	193.76859	27.98937	202.67021	-13.281303	3428000	-1.4901161e-08	81.6264	-0.010090269	-65.23967	0.086952195	0.018709514	0.27725	3.0	2758.986121892929
857	1237.6995	765.6277	1996.0289	84.13804	625.25	187.6614	34.93882	202.24504	-3.060355	3432000	-8.381903e-09	254.88574	-0.008740218	-229.2497	0.08697352	0.015229761	0.27825	3.0	2761.6778652668
858	1239.652	726.5776	2021.7542	61.55668	622.6667	180.0214	36.82463	201.94356	-12.944089	3436000	-4.8428774e-08	356.9441	-0.007723283	-286.2906	0.08696175	0.016539652	0.15149999	3.0	2764.3055231571198
859	977.51184	806.964	2005.6741	37.209095	489.6	185.62662	37.71747	202.08017	-16.440187	3440000	-1.4901161e-08	134.74829	-0.0030876156	-102.587395	0.086906046	0.016440578	0.24475001	2.0	2766.9190504550934
860	1430.3496	775.0028	1977.2137	98.96662	728.5	195.42819	24.990671	202.06866	8.224127	3444000	0.0	161.4557	-0.017388543	-139.75293	0.086849876	0.016272342	0.25349998	8.0	2769.6241607666016
861	830.15625	940.06	1993.8938	3.540091	432.2	193.15526	29.994598	201.23984	-16.79696	3448000	-2.9802322e-08	68.20932	-0.017822254	-49.941917	0.08617559	0.017250406	0.2845	6.0	2772.297865152359
862	824.39954	805.2345	2026.0985	19.153036	417.4	185.32278	40.335712	200.831	-12.570331	3452000	-3.7252903e-09	238.16492	-0.0112341745	-192.05676	0.08557144	0.022269303	0.343	3.0	2774.9753165245056
863	426.18622	418.41803	1170.2869	17.925549	229.9	160.65054	59.425762	201.26964	-45.89269	3456000	-3.3527613e-08	588.2548	-0.006067386	-391.6457	0.08532738	0.022544656	0.30625	3.0	2777.6535601615906
864	591.1031	447.44995	1096.6709	14.1728735	310.4	172.14832	46.434578	200.04384	-26.616459	3460000	0.0	426.09064	-0.023950825	-356.7735	0.08512121	0.015746236	0.25175	11.0	2780.342041015625
865	770.6222	604.9635	1986.4814	82.67732	396.85715	180.04138	41.913574	200.58253	-5.7290916	3464000	-5.9604645e-08	449.7735	-0.007501144	-374.55957	0.083694614	0.01725018	0.22299999	3.0	2782.980501651764
866	1141.2966	484.58176	1992.5236	592.53845	570.8	177.76738	40.97204	200.77213	-6.9229603	3468000	-2.2351742e-08	644.223	-0.021632709	-590.16125	0.08325668	0.015189443	0.2125	14.0	2785.6681201457977
867	1065.4337	785.7784	2002.7518	243.4151	544.0	178.93463	32.57293	202.1791	1.7822046	3472000	-1.4901161e-08	1336.394	-0.028433226	-1200.4207	0.08235321	0.015979907	0.19749999	16.0	2788.4023571014404
868	866.48956	744.1187	1979.4896	92.36726	445.14285	179.64265	33.643772	200.45628	1.353687	3476000	1.1175871e-08	755.98883	-0.014225413	-660.0216	0.081607655	0.015581179	0.259	4.0	2791.0989830493927
869	932.67004	814.6396	2019.5048	64.776726	480.875	167.36465	52.203026	199.60902	-47.81475	3480000	2.9802322e-08	446.81805	-0.022766676	-361.3636	0.08164151	0.015211231	0.2425	9.0	2793.839319229126
870	1516.5625	818.9291	2009.2025	98.45254	766.25	193.98653	20.23873	201.15953	-6.38231	3484000	3.7252903e-09	95.74708	-0.01759175	-72.17581	0.08125229	0.015055399	0.16424999	7.0	2796.551134824753
871	1386.1193	755.93274	2015.5065	425.91226	695.6	191.10455	30.018507	201.27138	-24.693419	3488000	2.0489097e-08	206.83116	-0.02826089	-164.98041	0.08083209	0.016032135	0.27850002	12.0	2799.298347711563
872	1018.6135	971.5458	2013.9376	31.29037	517.0	191.17116	27.50956	201.04053	-2.4581356	3492000	-3.7252903e-08	249.655	-0.012187159	-224.75107	0.07968158	0.019622903	0.26825	4.0	2801.9193074703217
873	1441.6454	534.11304	2013.694	592.00684	728.5	193.42345	25.454315	201.22064	-6.700618	3496000	2.2351742e-08	650.415	-0.008027531	-605.6422	0.0793767	0.015146155	0.23275	4.0	2804.581068754196
874	1339.7362	630.40356	2003.162	159.76613	670.0	180.30244	39.079514	201.85434	-2.9539828	3500000	-3.1664968e-08	248.14604	-0.017223787	-176.03107	0.079142496	0.01668356	0.15075	6.0	2807.2580983638763
875	469.82352	421.77032	1200.7242	74.31382	247.42857	182.95724	44.196148	202.46158	-17.515036	3504000	1.1175871e-08	670.9104	-0.0020251214	-560.8194	0.07862347	0.021531075	0.269	2.0	2809.9232156276703
876	867.95233	513.8265	1393.0662	52.57438	439.5	167.61423	50.40408	200.9267	-12.297721	3508000	1.7695129e-08	406.9508	-0.004138648	-295.0674	0.078450784	0.016051179	0.21375	2.0	2812.5587651729584
877	1088.7662	776.65704	2014.9663	110.5588	550.4	176.43268	39.212223	199.8418	-12.564135	3512000	-5.5879354e-09	500.94843	-0.006070901	-405.4631	0.07833428	0.01730173	0.266	3.0	2815.2883534431458
878	571.5668	654.8506	2048.5818	5.5740604	295.2	165.76521	55.33041	201.73529	-73.49459	3516000	3.7252903e-09	599.68054	-0.024079278	-511.04504	0.07816688	0.018241744	0.28925002	8.0	2818.01798248291
879	339.01733	278.8861	882.0946	7.2363477	177.5	170.28552	50.849823	202.74474	-27.332294	3520000	2.2351742e-08	946.6869	-0.019050572	-748.5748	0.07793997	0.01751429	0.24125001	7.0	2820.710104942322
880	660.2305	698.54346	2050.7095	25.07615	336.16666	183.06271	36.14614	201.94714	-9.399908	3524000	2.9802322e-08	875.60864	-0.0028396472	-749.80945	0.0776866	0.016171724	0.27925003	2.0	2823.403788089752
881	1415.6045	739.36993	2017.2142	174.98889	711.0	174.54236	49.316692	202.22975	-5.0429173	3528000	-7.450581e-09	874.7639	-0.012570886	-786.3244	0.07757029	0.019120913	0.2105	7.0	2826.0876314640045
882	1530.3252	740.1012	2013.205	88.54118	769.4	193.00081	24.23387	201.62355	-7.7183466	3532000	3.7252903e-09	259.41296	-0.008569435	-223.88809	0.077178486	0.020602645	0.27824998	3.0	2828.840107679367
883	743.3089	570.14044	1992.1705	255.5174	381.42856	183.11145	47.370087	202.16643	-5.784072	3536000	-1.1175871e-08	670.35004	-0.0037260735	-566.606	0.07703543	0.015669208	0.304	2.0	2831.5518724918365
884	1800.8629	239.88931	1971.4724	1390.2614	916.5	178.3895	32.053295	201.54013	4.715213	3540000	4.4703484e-08	278.5515	-0.009312488	-234.81918	0.07693902	0.015210445	0.2295	4.0	2834.280653476715
885	1585.4939	720.1404	2012.0686	338.23053	789.0	194.38065	26.390833	201.37485	13.425637	3544000	5.5879354e-09	122.04434	-0.0037712515	-100.61568	0.07675553	0.027568996	0.3475	2.0	2836.905458688736
886	1543.5465	505.3325	2002.3317	772.0105	779.0	195.7616	17.30833	201.61203	17.761005	3548000	7.450581e-09	464.3349	-0.0003493866	-429.0262	0.07668215	0.017557371	0.274	2.0	2839.5778307914734
887	1030.9624	965.73505	2018.2601	19.126087	525.5	189.5379	30.775177	201.7847	-33.916367	3552000	-1.8626451e-09	246.89018	-0.02450869	-209.94542	0.07662069	0.017172279	0.27650002	9.0	2842.2887518405914
888	582.6741	566.19763	1998.2567	79.70194	296.125	179.74028	43.341705	201.75961	-0.7487917	3556000	0.0	1020.2339	-0.01888642	-864.5985	0.07623865	0.0150030535	0.18650001	7.0	2844.999161720276
889	1066.777	679.59705	1838.0262	128.01007	534.1667	162.51616	43.370255	200.66129	-12.228247	3560000	-7.450581e-09	710.6598	-0.027616207	-504.2178	0.07575775	0.015270678	0.223	13.0	2847.7141695022583
890	1327.7926	698.29443	1997.3231	330.49036	669.6	180.76787	37.3854	201.53482	4.404908	3564000	2.0721927e-08	179.66254	-0.014127479	-126.8189	0.07469352	0.015411931	0.187	6.0	2850.463083267212
891	610.7809	560.2024	1526.1768	62.354416	316.2	168.08444	49.958866	201.12639	-10.974254	3568000	-2.2351742e-08	838.0465	-0.0124705555	-569.80396	0.074224204	0.01657699	0.22275001	4.0	2853.1121056079865
892	1196.6346	797.4685	2025.4554	327.83624	607.25	176.24982	34.670677	200.10051	-4.344351	3572000	2.2351742e-08	539.97424	-0.015162712	-436.85556	0.07396916	0.017416071	0.25599998	8.0	2855.876425266266
893	1487.0974	870.6172	2025.451	-20.123688	751.75	194.7405	13.857567	200.8445	-39.16086	3576000	-1.3038516e-08	43.277718	-0.0020200405	-20.549744	0.073885664	0.015899401	0.2	2.0	2858.583911180496
