Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
403	418.81006	404.08423	994.3429	133.0818	440.0	84.83232	26.556572	100.70131	-0.976552	1616000	8.94017	0.0053988625	0.0	-0.00018045091	0.93501085	0.37272602	0.9285	0.0	1011.1798374652863
404	418.80972	404.08484	994.34283	133.08226	440.0	84.83688	26.550404	100.69516	-0.9688401	1620000	11.99336	0.005104173	0.0	4.3873006e-05	0.93501085	0.3788816	0.9345	0.0	1013.9550800323486
405	418.8102	404.08405	994.34314	133.08229	440.0	84.83836	26.546453	100.69214	-0.94749975	1624000	24.499039	0.005213702	0.0	0.0005198061	0.93501085	0.4012445	0.92850006	0.0	1016.3030285835266
406	418.8097	404.08456	994.34296	133.08228	440.0	84.84229	26.536945	100.68637	-0.95306635	1628000	7.8918753	0.005978261	0.0	-0.00076778175	0.93501085	0.3612036	0.93299997	0.0	1018.7262909412384
407	418.81033	404.08447	994.34283	133.08241	440.0	84.8365	26.553116	100.6856	-0.9620476	1632000	8.651375	0.0051630684	0.0	0.0013558712	0.93501085	0.38083622	0.928	0.0	1021.0587265491486
408	418.8109	404.08353	994.34314	133.08197	440.0	84.813866	26.568687	100.67741	-1.0020947	1636000	355.63583	0.0070863725	0.0	-0.0016995248	0.93501085	0.4428693	0.93700004	0.0	1023.9622318744659
409	418.8119	404.0833	994.3429	133.08179	440.0	84.8473	26.55641	100.69078	-0.94820213	1640000	15.18701	0.005253882	0.0	-0.00017217846	0.93501085	0.41596222	0.93075	0.0	1026.759773015976
410	418.8108	404.08383	994.34283	133.0816	440.0	84.83617	26.55124	100.675186	-0.95203686	1644000	7.1818104	0.0050614285	0.0	0.011227898	0.93501085	0.38274294	0.93275005	0.0	1029.3190968036652
411	418.81036	404.08447	994.3431	133.08131	440.0	84.88589	26.501133	100.685326	-0.8934679	1648000	8.5794115	0.018207172	0.0	-0.01253488	0.93501085	0.40372828	0.927	0.0	1031.7014031410217
412	418.80954	404.08432	994.3429	133.08102	440.0	84.8412	26.544321	100.66333	-0.94804144	1652000	59.764225	0.0054352647	0.0	-0.0002782162	0.93501085	0.35705924	0.92875	0.0	1034.1682269573212
413	418.8109	404.0839	994.34283	133.08095	440.0	84.83597	26.554892	100.665924	-0.95500135	1656000	15.452953	0.005110475	0.0	-5.2354226e-05	0.93501085	0.41909337	0.93725	0.0	1036.907255411148
414	418.80972	404.0845	994.3431	133.08066	440.0	84.83533	26.552828	100.6655	-0.9537997	1660000	7.810027	0.0050929356	0.0	0.0017237446	0.93501085	0.36817396	0.92499995	0.0	1039.5402657985687
415	418.8098	404.08493	994.3429	133.08037	440.0	84.851585	26.529753	100.66565	-0.9408665	1664000	3.4264224	0.007184126	0.0	-0.0021140275	0.93501085	0.42073804	0.93875	0.0	1041.8445994853973
416	418.8097	404.0844	994.34283	133.0802	440.0	84.831764	26.553373	100.65221	-0.95635796	1668000	4.5973663	0.0049749524	0.0	-2.4774636e-05	0.93501085	0.40895143	0.926	0.0	1043.8239314556122
417	418.8093	404.0847	994.3431	133.08005	440.0	84.837875	26.548275	100.65444	-0.94713306	1672000	174.76535	0.0050608143	0.0	0.000119115764	0.93501085	0.4492626	0.92925	0.0	1046.1716163158417
418	418.81052	404.08383	994.3429	133.08293	440.0	84.8497	26.550577	100.66272	-0.94268274	1676000	4.487014	0.0051869624	0.0	-0.0002027962	0.93501085	0.44064587	0.92499995	0.0	1048.5522348880768
419	418.8102	404.08432	994.34283	133.08296	440.0	84.83789	26.554037	100.647285	-0.95286465	1680000	6.8047895	0.0048623495	0.0	8.22118e-05	0.93501085	0.3837517	0.93275	0.0	1051.008479833603
420	418.80963	404.08453	994.3431	133.07962	440.0	84.83828	26.545916	100.64474	-0.94686127	1684000	4.120743	0.0051159193	0.0	0.013478096	0.93501085	0.41387683	0.929	0.0	1053.9145257472992
421	418.80936	404.0846	994.34296	133.07939	440.0	84.78908	26.609188	100.6323	-1.0139451	1688000	9.474125	0.02166008	0.0	-0.012435002	0.93501085	0.35815462	0.92875	0.0	1056.4020273685455
422	418.8099	404.08478	994.3428	133.07925	440.0	84.8057	26.580755	100.63288	-0.98491	1692000	5.1960983	0.010052931	0.0	-0.0050372514	0.93501085	0.40805528	0.9245	0.0	1058.637847185135
423	418.80908	404.0847	994.3431	133.07904	440.0	84.83106	26.55038	100.636826	-0.95098066	1696000	77.66913	0.0049275015	0.0	0.0004635455	0.93501085	0.3672639	0.92375	0.0	1060.994239807129
424	418.80917	404.0854	994.3429	133.07883	440.0	84.85209	26.544273	100.6411	-0.9367943	1700000	10.588345	0.0053064926	0.0	-0.00052915525	0.93501085	0.37182897	0.92775	0.0	1063.6229898929596
425	418.80933	404.08456	994.34283	133.07867	440.0	84.83502	26.552723	100.62746	-0.95393324	1704000	6.916661	0.004919841	0.0	0.00018542058	0.93501085	0.42382652	0.935	0.0	1066.4954960346222
426	418.8099	404.085	994.343	133.08224	440.0	84.82662	26.563032	100.62484	-0.96489763	1708000	8.150683	0.005432085	0.0	-0.00071378885	0.93501085	0.3944128	0.92975	0.0	1069.0405509471893
427	418.80856	404.0852	994.3429	133.07832	440.0	84.83173	26.550146	100.62217	-0.95116425	1712000	62.315075	0.004834441	0.0	5.222411e-05	0.93501085	0.42200845	0.931	0.0	1071.2586147785187
428	418.8093	404.0851	994.34283	133.07828	440.0	84.84083	26.54854	100.623146	-0.9479561	1716000	3.7680345	0.0047798487	0.0	0.00015207019	0.93501085	0.3750496	0.93275	0.0	1073.627177476883
429	418.8092	404.0853	994.343	133.07806	440.0	84.84215	26.542883	100.61853	-0.94258213	1720000	4.0992	0.0050492166	0.0	-3.1724143e-05	0.93501085	0.33843625	0.9265	0.0	1076.0237066745758
430	418.8093	404.0846	994.3429	133.0813	440.0	84.831924	26.548048	100.61386	-0.9518695	1724000	5.2557683	0.0048047653	0.0	0.00014059493	0.93501085	0.40175533	0.92525	0.0	1078.5233550071716
431	418.80878	404.08487	994.34283	133.07779	440.0	84.84205	26.544357	100.61582	-0.9434562	1728000	9.659023	0.0050587053	0.0	-0.00019545632	0.93501085	0.40853912	0.92399997	0.0	1080.880901813507
432	418.80875	404.0858	994.343	133.07759	440.0	84.84208	26.549723	100.61399	-0.94725466	1732000	6.6183276	0.004707877	0.0	0.000675035	0.93501085	0.3673909	0.92475	0.0	1083.2049887180328
433	418.80875	404.085	994.3429	133.07738	440.0	84.82893	26.556353	100.604385	-0.9585581	1736000	5.2779818	0.0049526123	0.0	2.0064035e-06	0.93501085	0.39938682	0.926	0.0	1085.819299697876
434	418.80936	404.08527	994.34283	133.08061	440.0	84.84449	26.545736	100.6091	-0.94298077	1740000	6.6813545	0.0048526954	0.0	-0.00023470915	0.93501085	0.37053436	0.92649996	0.0	1088.13796043396
435	418.8088	404.08566	994.343	133.07733	440.0	84.83708	26.54929	100.60093	-0.94994926	1744000	20.80628	0.004615511	0.0	9.100055e-06	0.93501085	0.35179713	0.928	0.0	1090.688607931137
436	418.80927	404.0855	994.3429	133.07965	440.0	84.84037	26.548409	100.60041	-0.94740295	1748000	14.299714	0.0046261637	0.0	-6.64052e-05	0.93501085	0.3531265	0.92499995	0.0	1093.518826007843
437	418.80823	404.08527	994.34283	133.07745	440.0	84.83309	26.55069	100.596344	-0.9520917	1752000	16.487423	0.004766947	0.0	0.0017512826	0.93501085	0.3955187	0.92775	0.0	1096.0991480350494
438	418.80908	404.08536	994.343	133.07935	440.0	84.83744	26.525774	100.58764	-0.93574953	1756000	60.79612	0.0067626582	0.0	-0.002116825	0.93501085	0.3504983	0.93075	0.0	1098.5177519321442
439	418.80902	404.08548	994.34296	133.0791	440.0	84.835785	26.550224	100.59289	-0.95155334	1760000	5.8593135	0.0045255604	0.0	0.00411962	0.93501085	0.40904847	0.92625	0.0	1100.8999092578888
440	418.80875	404.08563	994.34283	133.07762	440.0	84.8585	26.527882	100.59867	-0.9215207	1764000	16.047369	0.0073666214	0.0	0.0070184427	0.93501085	0.3707902	0.92974997	0.0	1103.6035451889038
441	418.80832	404.08554	994.343	133.07767	440.0	84.874306	26.504034	100.59576	-0.8999257	1768000	42.55006	0.015607519	0.0	5.4756798e-05	0.93501085	0.39317393	0.93475	0.0	1106.330263376236
442	418.80872	404.08557	994.34296	133.07773	440.0	84.79398	26.588034	100.56442	-1.0025873	1772000	21.171047	0.012168689	0.0	-0.007367073	0.93501085	0.37548453	0.928	0.0	1108.7493331432343
443	418.80844	404.0854	994.34283	133.07777	440.0	84.83323	26.552525	100.58804	-0.95084906	1776000	7.49271	0.004693307	0.0	0.0023231609	0.93501085	0.4068569	0.92824996	0.0	1111.3992607593536
444	418.80872	404.08557	994.343	133.07898	440.0	84.856186	26.52865	100.58741	-0.92590237	1780000	6.89776	0.0071421457	0.0	-0.0024452477	0.93501085	0.44071716	0.935	0.0	1113.9134471416473
445	418.8085	404.0853	994.3429	133.0779	440.0	84.83923	26.544819	100.57743	-0.9462671	1784000	4.529881	0.004871925	0.0	-0.00013232025	0.93501085	0.34598997	0.92550004	0.0	1116.1267611980438
446	418.8083	404.08536	994.34283	133.07793	440.0	84.83094	26.555157	100.57571	-0.9573331	1788000	3.6478415	0.004693635	0.0	6.0659346e-05	0.93501085	0.33012632	0.93324995	0.0	1118.9224243164062
447	418.8084	404.08527	994.34296	133.07797	440.0	84.82997	26.547686	100.570404	-0.95269394	1792000	4.5773215	0.0046247416	0.0	0.00030064234	0.93501085	0.39645165	0.92825	0.0	1121.4846231937408
448	418.80872	404.0858	994.34296	133.07803	440.0	84.81946	26.546072	100.55695	-0.9598422	1796000	4.396587	0.0046737855	0.0	2.685521e-05	0.93501085	0.3807388	0.92925	0.0	1123.8598310947418
449	418.80853	404.0855	994.34283	133.07898	440.0	84.83633	26.53982	100.56877	-0.94495773	1800000	16.75569	0.004951595	0.0	0.0050259414	0.93501085	0.37298447	0.93149996	0.0	1126.2222633361816
450	418.80838	404.08545	994.34296	133.07812	440.0	84.79714	26.58629	100.55166	-0.99775076	1804000	245.10991	0.01159788	0.0	-0.005323565	0.93501085	0.3590471	0.92724997	0.0	1128.991093635559
451	418.80872	404.08582	994.34296	133.0782	440.0	84.84986	26.534472	100.570984	-0.9308896	1808000	13.603023	0.005636665	0.0	-0.0011192663	0.93501085	0.3529358	0.92775	0.0	1131.4453282356262
452	418.80872	404.08585	994.34283	133.07895	440.0	84.83392	26.55584	100.558014	-0.9570174	1812000	194.71962	0.004409441	0.0	0.0010900348	0.93501085	0.37719625	0.9275	0.0	1133.9894638061523
453	418.8086	404.08572	994.34296	133.07826	440.0	84.86119	26.557278	100.5768	-0.9383273	1816000	5.7880654	0.0049136854	0.0	-0.0005195077	0.93501085	0.39568865	0.92525005	0.0	1136.7605605125427
454	418.8086	404.08582	994.3429	133.07832	440.0	84.85064	26.53982	100.558235	-0.9364023	1820000	2.9975233	0.005328831	0.0	-0.0008466191	0.93501085	0.40368977	0.92700005	0.0	1139.031453371048
455	418.8081	404.08542	994.34283	133.07838	440.0	84.83611	26.549286	100.55223	-0.9509821	1824000	7.315899	0.0043948544	0.0	0.000255072	0.93501085	0.36512336	0.9285	0.0	1141.4795961380005
456	418.80856	404.08536	994.34296	133.07918	440.0	84.82511	26.557175	100.545654	-0.96249723	1828000	9.665643	0.004779538	0.0	-0.0001478228	0.93501085	0.39261994	0.92875004	0.0	1143.8962936401367
457	418.80847	404.08514	994.3429	133.07924	440.0	84.839264	26.546917	100.55309	-0.9454222	1832000	3.9536507	0.004575539	0.0	0.0006885676	0.93501085	0.4021908	0.92525	0.0	1146.1252899169922
458	418.80826	404.08536	994.34283	133.0785	440.0	84.85018	26.538204	100.55405	-0.9362545	1836000	5.803797	0.005544526	0.0	-0.0008776007	0.93501085	0.39593878	0.921	0.0	1148.384388923645
459	418.80862	404.08533	994.34296	133.07854	440.0	84.84216	26.544779	100.544556	-0.9458413	1840000	30.505297	0.004604428	0.0	-0.0002556605	0.93501085	0.37280825	0.9295	0.0	1150.7701649665833
460	418.8086	404.08572	994.34296	133.07938	440.0	84.83843	26.55172	100.54094	-0.95094824	1844000	15.783931	0.0042410255	0.0	-2.8465518e-05	0.93501085	0.4033002	0.93075	0.0	1153.2889478206635
461	418.80853	404.08536	994.34283	133.0786	440.0	84.83345	26.550226	100.53721	-0.9526372	1848000	4.7314076	0.0044540702	0.0	5.6335783e-05	0.93501085	0.36021996	0.92225003	0.0	1156.021110534668
462	418.8084	404.08585	994.34296	133.07863	440.0	84.840965	26.552397	100.54097	-0.94885015	1852000	4.65683	0.00424162	0.0	0.0002612907	0.93501085	0.39787948	0.934	0.0	1158.821878194809
463	418.80823	404.08524	994.3429	133.07867	440.0	84.81803	26.542967	100.51808	-0.95815706	1856000	5.841398	0.0047658635	0.0	-0.0003620854	0.93501085	0.36023653	0.9325	0.0	1161.150297164917
464	418.80844	404.08585	994.34283	133.0787	440.0	84.83653	26.55577	100.536446	-0.95495987	1860000	5.0275164	0.0042671068	0.0	0.0016847271	0.93501085	0.38902348	0.92	0.0	1163.398647069931
465	418.80838	404.08542	994.34296	133.07977	440.0	84.85071	26.529095	100.53337	-0.9288621	1864000	6.8413334	0.006562888	0.0	-0.0020559118	0.93501085	0.40059605	0.93474996	0.0	1165.6146910190582
466	418.80862	404.08594	994.3429	133.07878	440.0	84.83722	26.554062	100.52605	-0.95489025	1868000	44.160667	0.0041610585	0.0	2.798772e-05	0.93501085	0.33600026	0.93149996	0.0	1167.88263463974
467	418.80814	404.08545	994.34283	133.07881	440.0	84.83011	26.557482	100.523735	-0.9597602	1872000	8.239996	0.004427417	0.0	-0.0001914945	0.93501085	0.40219122	0.93050003	0.0	1170.3662633895874
468	418.80823	404.0856	994.34296	133.07884	440.0	84.843216	26.545082	100.52817	-0.9439635	1876000	3.0843837	0.004506671	0.0	0.00045949302	0.93501085	0.4116365	0.923	0.0	1172.8281435966492
469	418.80847	404.0857	994.3429	133.07994	440.0	84.85312	26.540358	100.52664	-0.93582344	1880000	7.503678	0.005107481	0.0	-0.00092655537	0.93501085	0.36685765	0.9295	0.0	1175.3216779232025
470	418.80853	404.08585	994.34283	133.07892	440.0	84.83644	26.553873	100.51798	-0.9539323	1884000	5.8376427	0.0042900164	0.0	0.0012937357	0.93501085	0.34625527	0.92425	0.0	1178.2006199359894
471	418.80872	404.0858	994.34296	133.07893	440.0	84.82455	26.569567	100.51656	-0.9717765	1888000	16.656471	0.0054828767	0.0	0.012540292	0.93501085	0.41487822	0.9245	0.0	1181.0720384120941
472	418.80856	404.0857	994.3429	133.0799	440.0	84.86658	26.505398	100.518486	-0.90227556	1892000	8.983235	0.012996081	0.0	-0.00835496	0.93501085	0.36477005	0.9235	0.0	1183.5428822040558
473	418.8082	404.08533	994.34283	133.07994	440.0	84.83764	26.545479	100.510956	-0.9493227	1896000	33.361492	0.0045018387	0.0	0.00756242	0.93501085	0.34574902	0.93200004	0.0	1186.3940844535828
474	418.80844	404.08548	994.34296	133.07904	440.0	84.87233	26.515905	100.52559	-0.90648603	1900000	5.84984	0.011048218	0.0	-0.00504046	0.93501085	0.44181734	0.941	0.0	1189.2467293739319
475	418.80807	404.08545	994.3429	133.07907	440.0	84.82347	26.564947	100.50292	-0.97143936	1904000	12.114924	0.0049222014	0.0	0.020299118	0.93501085	0.4152806	0.928	0.0	1191.679147720337
476	418.80872	404.08566	994.34283	133.08005	440.0	84.90755	26.49116	100.5355	-0.86582565	1908000	72.0495	0.025070673	0.0	-0.019026708	0.93501085	0.38154042	0.924	0.0	1194.2300057411194
477	418.80844	404.08594	994.34296	133.07913	440.0	84.83546	26.532835	100.48932	-0.9461994	1912000	4.925533	0.0055517326	0.0	-0.0014086716	0.93501085	0.43051776	0.9345	0.0	1196.6965029239655
478	418.80853	404.08585	994.3429	133.07918	440.0	84.840485	26.553234	100.507256	-0.9509592	1916000	4.6138983	0.004060114	0.0	0.00032753288	0.93501085	0.40933672	0.93299997	0.0	1199.4948353767395
479	418.80872	404.0857	994.34283	133.0792	440.0	84.82814	26.563013	100.49944	-0.96549416	1920000	3.262439	0.0046013617	0.0	0.00041836337	0.93501085	0.39738473	0.9325	0.0	1201.883906841278
480	418.80823	404.0857	994.3429	133.07921	440.0	84.83645	26.545614	100.503174	-0.94633675	1924000	19.498024	0.00431522	0.0	0.00018659704	0.93501085	0.3877922	0.93275	0.0	1204.7020666599274
481	418.8084	404.0859	994.3429	133.07925	440.0	84.85475	26.552298	100.51307	-0.94186974	1928000	11.437338	0.004361575	0.0	-0.00035684407	0.93501085	0.38402086	0.93125	0.0	1207.4033284187317
482	418.80875	404.08572	994.34283	133.08023	440.0	84.83958	26.551245	100.4976	-0.9505429	1932000	189.94505	0.0041911323	0.0	0.00050908135	0.93501085	0.3954684	0.92725	0.0	1209.751986503601
483	418.80856	404.0857	994.3429	133.0793	440.0	84.82234	26.54442	100.48324	-0.9599395	1936000	50.36707	0.0042955377	0.0	0.0009498559	0.93501085	0.3952334	0.924	0.0	1212.2910447120667
484	418.80872	404.08566	994.3429	133.07933	440.0	84.81647	26.56778	100.488365	-0.9753356	1940000	4.0226707	0.0056736926	0.0	-0.0014895989	0.93501085	0.34302047	0.93050003	0.0	1214.7731518745422
485	418.80844	404.0859	994.34283	133.07935	440.0	84.832596	26.554165	100.49475	-0.95490503	1944000	2.767914	0.004211885	0.0	0.0013233424	0.93501085	0.40242893	0.9315	0.0	1217.289091348648
486	418.80865	404.0858	994.3429	133.08049	440.0	84.81683	26.568632	100.484436	-0.9753051	1948000	8.699432	0.0057993094	0.0	-0.00077142706	0.93501085	0.40403163	0.93350005	0.0	1219.6224617958069
487	418.80865	404.08536	994.3429	133.08038	440.0	84.85769	26.546099	100.50681	-0.9333315	1952000	10.864074	0.0047687204	0.0	-0.0005062299	0.93501085	0.43262446	0.92625	0.0	1222.3327260017395
488	418.8081	404.08572	994.34283	133.07942	440.0	84.840294	26.54602	100.48745	-0.94486284	1956000	11.803672	0.0041878405	0.0	0.0007884228	0.93501085	0.41916636	0.929	0.0	1224.9648768901825
489	418.80817	404.08536	994.3429	133.07945	440.0	84.85739	26.559994	100.50901	-0.94290876	1960000	9.725271	0.0046309754	0.0	-0.00051140983	0.93501085	0.33538026	0.92825	0.0	1227.4950454235077
490	418.80847	404.08527	994.3429	133.08061	440.0	84.83458	26.555662	100.48969	-0.95537376	1964000	9.820589	0.004182811	0.0	-2.309966e-05	0.93501085	0.39733246	0.9295	0.0	1229.815020084381
491	418.80823	404.08545	994.34283	133.07951	440.0	84.83041	26.559708	100.494095	-0.9631591	1968000	10.550699	0.0042972947	0.0	0.0007073239	0.93501085	0.44642723	0.93	0.0	1231.9803030490875
492	418.80814	404.0856	994.3429	133.07951	440.0	84.819466	26.566889	100.49162	-0.9719901	1972000	5.224635	0.0054547824	0.0	-0.0006194059	0.93501085	0.40982974	0.93200004	0.0	1234.8133766651154
493	418.8087	404.08585	994.3429	133.08055	440.0	84.81666	26.541162	100.48228	-0.9578867	1976000	3.0010517	0.0044755237	0.0	-6.164255e-05	0.93501085	0.3991086	0.92824996	0.0	1237.347843170166
494	418.80865	404.08563	994.3429	133.08054	440.0	84.8425	26.5404	100.50581	-0.94117117	1980000	40.406807	0.0044559105	0.0	-0.0004382861	0.93501085	0.41226652	0.9335	0.0	1239.7973220348358
495	418.80838	404.08542	994.3429	133.08055	440.0	84.83723	26.5466	100.50178	-0.9486933	1984000	13.478031	0.00421844	0.0	0.0004229427	0.93501085	0.40358427	0.935	0.0	1242.311602115631
496	418.80817	404.08542	994.3429	133.0796	440.0	84.844055	26.540995	100.50369	-0.9407263	1988000	5.665246	0.0046615712	0.0	-0.0004930871	0.93501085	0.38827676	0.93025	0.0	1244.9911818504333
497	418.8084	404.08597	994.3429	133.07964	440.0	84.84418	26.552496	100.505875	-0.9494858	1992000	111.21529	0.003961005	0.0	0.0012930431	0.93501085	0.35203338	0.9325	0.0	1247.4022665023804
498	418.80838	404.08545	994.3429	133.08049	440.0	84.8486	26.533558	100.5068	-0.93259335	1996000	94.01212	0.00560438	0.0	-0.0012221552	0.93501085	0.3847009	0.9285	0.0	1249.8708548545837
499	418.80844	404.086	994.3429	133.07968	440.0	84.84556	26.546158	100.50604	-0.94487476	2000000	7.4289694	0.00415086	0.0	-0.00028041156	0.93501085	0.4058841	0.927	0.0	1252.3815114498138
500	418.80835	404.08542	994.34283	133.0797	440.0	84.83258	26.55111	100.50295	-0.9536171	2004000	5.8318853	0.003984129	0.0	0.00057037774	0.93501085	0.3738312	0.92775	0.0	1254.8834481239319
501	418.80838	404.08517	994.3429	133.08047	440.0	84.84545	26.540758	100.51005	-0.9390869	2008000	77.47183	0.004654726	0.0	-0.0004475872	0.93501085	0.37339672	0.926	0.0	1257.5361216068268
502	418.80853	404.08566	994.3429	133.08046	440.0	84.84597	26.550915	100.51169	-0.94621706	2012000	10.869439	0.0039694333	0.0	0.0021801365	0.93501085	0.34565413	0.9325	0.0	1260.036957025528
503	418.80875	404.0858	994.3429	133.08044	440.0	84.81923	26.570862	100.501236	-0.979342	2016000	6.7663517	0.005684909	0.0	-0.001800764	0.93501085	0.40220872	0.9245	0.0	1262.5329747200012
504	418.80835	404.08517	994.3429	133.08044	440.0	84.83171	26.550955	100.510315	-0.9528408	2020000	6.6473575	0.0040515163	0.0	7.4877324e-05	0.93501085	0.3916554	0.93050003	0.0	1265.4534351825714
505	418.80847	404.0858	994.3429	133.0798	440.0	84.83436	26.558517	100.510025	-0.9586201	2024000	2.9404912	0.003961265	0.0	5.994356e-06	0.93501085	0.39107364	0.93200004	0.0	1267.9327504634857
506	418.80826	404.0853	994.3429	133.08041	440.0	84.83542	26.544474	100.511375	-0.9468961	2028000	11.159483	0.0041497382	0.0	-0.00012696983	0.93501085	0.3360111	0.9275	0.0	1270.5723450183868
507	418.80826	404.08536	994.3429	133.07982	440.0	84.83451	26.549292	100.511986	-0.95184183	2032000	76.30145	0.00403711	0.0	0.0003127433	0.93501085	0.3878407	0.93525	0.0	1273.5532836914062
508	418.8084	404.0858	994.3429	133.08041	440.0	84.85398	26.558928	100.52714	-0.94710493	2036000	16.43338	0.0041168826	0.0	-0.0002407541	0.93501085	0.4003202	0.92975	0.0	1276.0201694965363
509	418.80826	404.08554	994.3429	133.07986	440.0	84.8289	26.556023	100.50928	-0.95986843	2040000	14.842768	0.004192566	0.0	-9.549334e-05	0.93501085	0.4172274	0.93525004	0.0	1278.40105342865
510	418.80847	404.08533	994.3429	133.0804	440.0	84.83789	26.54819	100.51757	-0.9483323	2044000	2.6654274	0.0038818095	0.0	0.015419469	0.93501085	0.43772268	0.93525004	0.0	1280.8897132873535
511	418.8085	404.08566	994.3429	133.0799	440.0	84.78614	26.592157	100.490555	-1.0121813	2048000	5.4132357	0.014137281	0.0	-0.009841676	0.93501085	0.37768435	0.93324995	0.0	1283.2263700962067
512	418.8086	404.08557	994.3429	133.08038	440.0	84.83334	26.552603	100.52361	-0.95155525	2052000	4.366907	0.004008989	0.0	0.00080171064	0.93501085	0.36099982	0.927	0.0	1285.8371968269348
513	418.8082	404.08545	994.3429	133.07993	440.0	84.826065	26.565184	100.51994	-0.96723986	2056000	6.489874	0.0046710707	0.0	-0.00047625846	0.93501085	0.426694	0.925	0.0	1288.74472117424
514	418.80853	404.08594	994.3429	133.07996	440.0	84.82528	26.567688	100.514206	-0.97079325	2060000	9.688852	0.004865063	0.0	-0.0007303881	0.93501085	0.37802613	0.92974997	0.0	1291.0286071300507
515	418.80856	404.08572	994.3429	133.08035	440.0	84.81623	26.54629	100.50431	-0.96152353	2064000	4.2353125	0.0041668927	0.0	-0.00031537958	0.93501085	0.45106485	0.93125004	0.0	1293.5021431446075
516	418.8085	404.08572	994.3429	133.07997	440.0	84.83397	26.552578	100.52315	-0.95380735	2068000	5.9737673	0.003777308	0.0	0.0006871064	0.93501085	0.40259066	0.93025	0.0	1296.2195971012115
517	418.80862	404.08585	994.3429	133.08035	440.0	84.83194	26.565973	100.522644	-0.96494484	2072000	20.706614	0.004613231	0.0	-0.00061680307	0.93501085	0.39323634	0.931	0.0	1298.845235824585
518	418.8083	404.0854	994.3429	133.08002	440.0	84.833954	26.556812	100.524994	-0.95634747	2076000	12.725919	0.004067854	0.0	0.0009300972	0.93501085	0.41351062	0.9285	0.0	1301.7633745670319
519	418.80847	404.08563	994.3429	133.08002	440.0	84.834465	26.572767	100.52544	-0.9678736	2080000	5.7941236	0.005152522	0.0	-0.0012169299	0.93501085	0.38518116	0.92925	0.0	1304.298834323883
520	418.80832	404.0856	994.3429	133.08035	440.0	84.829475	26.557903	100.52154	-0.9587264	2084000	9.3613205	0.004200901	0.0	-0.000111399015	0.93501085	0.38451862	0.92375	0.0	1307.180459022522
521	418.80853	404.08594	994.3429	133.08005	440.0	84.842766	26.54793	100.527	-0.94624615	2088000	6.559684	0.0038716856	0.0	-3.5282865e-05	0.93501085	0.36052993	0.93075	0.0	1309.8290178775787
522	418.80823	404.0855	994.3429	133.08006	440.0	84.83316	26.553299	100.52601	-0.9535079	2092000	6.4282427	0.0038237483	0.0	0.00049860345	0.93501085	0.36725822	0.93875	0.0	1312.7320153713226
523	418.80847	404.0859	994.3429	133.08032	440.0	84.86347	26.553572	100.54477	-0.93676233	2096000	93.73484	0.0044009862	0.0	-0.00070355996	0.93501085	0.40469995	0.92550004	0.0	1315.265864610672
524	418.8081	404.08563	994.3429	133.0801	440.0	84.8345	26.550478	100.523705	-0.9520192	2100000	8.2173	0.003928533	0.0	0.0022044133	0.93501085	0.44003847	0.93125	0.0	1317.8613998889923
525	418.80853	404.0852	994.3429	133.08118	440.0	84.81431	26.576494	100.520775	-0.98254395	2104000	43.39336	0.0069702915	0.0	-0.0024226268	0.93501085	0.4088032	0.92875004	0.0	1320.28213429451
526	418.8086	404.08606	994.3429	133.08012	440.0	84.814064	26.544884	100.5123	-0.9613581	2108000	8.636285	0.004214631	0.0	0.00040703057	0.93501085	0.38980848	0.9275	0.0	1322.8606765270233
527	418.80835	404.08542	994.3429	133.08032	440.0	84.82013	26.561968	100.52997	-0.968626	2112000	10.193577	0.0047871117	0.0	-0.00027509083	0.93501085	0.40355057	0.92475003	0.0	1325.3404910564423
528	418.80823	404.08527	994.3429	133.0803	440.0	84.822266	26.565243	100.52948	-0.97034454	2116000	7.2408166	0.004948883	0.0	0.0018724466	0.93501085	0.3683469	0.9325	0.0	1328.2350645065308
529	418.80847	404.08563	994.3429	133.08015	440.0	84.8802	26.534414	100.55833	-0.9135208	2120000	72.99009	0.007395077	0.0	-0.0035448018	0.93501085	0.36080596	0.9335	0.0	1330.8660924434662
530	418.80823	404.0855	994.3429	133.08032	440.0	84.83588	26.552773	100.528824	-0.9541321	2124000	10.944585	0.003966102	0.0	4.1847306e-06	0.93501085	0.3654858	0.929	0.0	1333.518306016922
531	418.80835	404.0857	994.3429	133.08029	440.0	84.8408	26.550339	100.53394	-0.9502983	2128000	4.7384167	0.0038919146	0.0	2.8383409e-05	0.93501085	0.42761877	0.929	0.0	1336.2072970867157
532	418.80847	404.0854	994.3429	133.08018	440.0	84.837494	26.54668	100.53587	-0.9484949	2132000	50.567738	0.0039866697	0.0	-7.238758e-05	0.93501085	0.3847178	0.936	0.0	1338.6492986679077
533	418.8081	404.08536	994.3429	133.0802	440.0	84.82988	26.548782	100.530235	-0.95573854	2136000	11.280283	0.003909766	0.0	-1.8778199e-05	0.93501085	0.42037913	0.92825	0.0	1340.8896842002869
