Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	17.181925	18.384317	54.846733	-27.550577	55.070423	11.742002	11.080703	32.887493	-26.984037	500000	1.8626451e-08	93.09541	-0.014957128	-44.93897	0.6638594	0.01769007	0.12775001	8.0	254.27075695991516
125	17.161663	19.39795	70.68077	-20.871367	50.97333	11.560064	9.973337	34.145386	-22.26141	504000	-1.5832484e-08	92.99008	-0.01762195	-40.202778	0.6627005	0.01672741	0.063	9.0	256.3622362613678
126	16.434895	19.858929	65.27916	-24.594084	54.67143	10.407359	11.156322	30.625223	-11.111523	508000	-1.0244548e-08	86.11464	-0.014092489	-34.654724	0.66098005	0.016998976	0.11475	8.0	258.4230341911316
127	18.854061	20.408518	60.932636	-43.329212	56.794117	12.173171	11.31927	32.957024	-26.587366	512000	-7.450581e-09	153.87675	-0.030562162	-74.70694	0.65945643	0.015118994	0.1525	30.0	260.6091754436493
128	8.11798	65.12794	59.671875	-375.08142	57.028984	10.910244	11.174965	33.810917	-32.901306	516000	1.8626451e-09	2824.6807	-0.018472875	-972.74817	0.6566832	0.020159893	0.10349999	8.0	262.6741921901703
129	20.253143	18.664862	61.984474	-15.900782	56.626865	5.994911	15.807025	31.106112	-43.302105	520000	1.3038516e-08	280.74057	-0.0081418045	-216.32079	0.65639293	0.016401734	0.08	5.0	264.6671893596649
130	13.330817	19.74904	62.97464	-19.129688	56.82353	9.250187	9.975493	31.051792	-16.326378	524000	3.7252903e-09	130.27588	-0.0045879455	-64.28361	0.6562669	0.016118146	0.055	6.0	266.69635343551636
131	30.435627	38.526123	293.3267	-20.629711	63.0	10.61836	9.029552	37.08085	-14.909242	528000	0.0	786.1499	-0.009311844	-231.69342	0.6559959	0.015108971	0.06725	8.0	268.7657754421234
132	15.338364	20.232054	64.05174	-24.963537	55.6	13.715433	12.855284	41.620537	-18.134352	532000	2.0489097e-08	143.07202	-0.012732521	-79.54196	0.65548825	0.015018877	0.108	9.0	270.82409477233887
133	1.3059924	94.280556	52.6192	-588.8552	55.32857	9.419545	11.407628	39.718437	-24.981518	536000	1.1175871e-08	3836.127	-0.016842986	-868.14374	0.65501416	0.019870989	0.14675	10.0	272.88047909736633
134	21.034529	16.206213	56.546005	-14.524269	53.20548	7.2537518	14.905784	40.44733	-45.34562	540000	-2.9802322e-08	267.69446	-0.0077090645	-207.2216	0.6541364	0.015785256	0.0675	7.0	274.9274435043335
135	21.14132	20.069857	65.910355	-16.626038	56.260868	10.745958	11.330324	33.94407	-37.970146	544000	5.2154064e-08	102.25655	-0.01726012	-38.72569	0.6533993	0.015004789	0.06075	10.0	277.00117468833923
136	17.980486	19.406158	56.616943	-22.709599	54.114285	11.965094	11.25564	41.14264	-46.373745	548000	-1.0244548e-08	109.82048	-0.011404645	-52.222378	0.65223944	0.015584068	0.050750002	8.0	279.0627624988556
137	20.46676	18.039402	66.11605	-20.716694	56.157143	11.21308	10.668628	41.68992	-17.47867	552000	-7.450581e-09	82.614365	-0.011149997	-30.596136	0.65110946	0.018230606	0.0935	8.0	281.1547167301178
138	22.391222	18.420912	61.189148	-37.848667	54.444443	13.405219	9.730782	32.275753	-11.197558	556000	3.7252903e-09	81.35863	-0.0093820635	-22.832947	0.6503437	0.017335901	0.10925	7.0	283.19343757629395
139	17.41208	18.422556	68.09976	-15.987169	50.358974	11.51438	10.252031	36.015186	-39.919163	560000	-3.7252903e-09	73.915596	-0.014117638	-27.041813	0.6499175	0.015502967	0.0715	7.0	285.2219867706299
140	18.84564	17.213116	60.909668	-15.360863	51.613335	11.390842	10.054261	37.13649	-15.041573	564000	-8.381903e-09	73.609314	-0.010381714	-22.060356	0.64959157	0.015780937	0.09525	7.0	287.288122177124
141	20.523573	17.899738	69.13351	-11.53965	53.97222	10.439537	9.853039	34.94811	-25.32245	568000	2.0489097e-08	83.311646	-0.0137384115	-30.774773	0.64897096	0.015257238	0.08775	11.0	289.32980012893677
142	29.318155	17.862211	82.64032	-11.843495	54.27778	14.608786	9.243405	33.987534	-11.644963	572000	2.2351742e-08	90.909386	-0.024921527	-37.685795	0.6472753	0.015459591	0.08975	16.0	291.3527262210846
143	22.365606	18.109314	80.20528	-11.399307	53.08108	14.793129	10.561175	37.3894	-39.02437	576000	7.450581e-09	95.85084	-0.015455401	-39.874023	0.6447261	0.015170941	0.053	9.0	293.3991267681122
144	19.15608	18.982662	55.075863	-17.979565	49.307693	14.109526	10.0625105	36.514748	-9.454493	580000	3.3527613e-08	90.29961	-0.025306433	-30.589382	0.64321303	0.015602883	0.091249995	14.0	295.43276262283325
145	20.851318	20.145452	67.886345	-14.009928	54.136986	12.37319	10.429248	33.95927	-27.810806	584000	-4.656613e-08	89.79581	-0.014514233	-33.71446	0.64139706	0.015829455	0.094500005	10.0	297.4783434867859
146	13.742908	64.34973	65.93349	-505.60693	52.864864	11.870352	11.826285	37.578106	-22.003454	588000	1.4901161e-08	1184.9858	-0.010421559	-261.86142	0.6401076	0.019118605	0.11575	8.0	299.58325695991516
147	24.174408	18.071522	58.402256	-6.5777817	52.71233	12.059928	11.998396	42.40319	-41.28814	592000	-1.4901161e-08	123.4367	-0.013795279	-68.00946	0.63933045	0.015931744	0.06575	7.0	301.68167448043823
148	24.274033	20.473558	79.28318	-26.617882	54.09722	14.476097	10.13366	37.4791	-34.395885	596000	-1.1175871e-08	87.391205	-0.012589811	-25.603344	0.6387718	0.016192721	0.07925	9.0	303.6910676956177
149	22.1785	20.35364	68.54311	-13.35648	57.47059	12.874649	10.380525	38.01835	-26.95052	600000	-1.3038516e-08	95.55057	-0.015856296	-38.4424	0.6376407	0.015631644	0.08225	10.0	305.73478603363037
150	25.592955	20.987274	66.88089	-15.486768	60.666668	13.884111	11.550178	43.3281	-14.901069	604000	-2.2351742e-08	93.907974	-0.01350051	-39.78037	0.63626593	0.015229312	0.1005	8.0	307.84056329727173
151	16.247911	61.50903	69.591934	-446.16843	59.56923	15.13574	12.54818	38.474384	-9.516836	608000	-3.7252903e-09	1976.8536	-0.006625207	-343.24896	0.63503826	0.01595683	0.09075	8.0	309.9189591407776
152	24.925669	17.589163	66.36408	-9.331927	57.44776	11.218968	13.105906	39.892082	-37.72326	612000	1.4901161e-08	131.83086	-0.013903452	-74.57179	0.6344765	0.016913332	0.102	9.0	312.0043716430664
153	23.404722	18.791424	82.69525	-14.054812	59.184616	12.956061	10.737818	33.659485	-11.827716	616000	-1.4901161e-08	106.74597	-0.010045744	-48.31765	0.63417304	0.016823754	0.10125	6.0	314.06398487091064
154	25.118616	18.98043	72.09401	-12.879296	56.867645	13.897406	10.473245	33.942665	-38.432255	620000	-2.7939677e-08	111.454796	-0.011153343	-48.03859	0.63392353	0.015417593	0.106000006	8.0	316.12533354759216
155	23.80658	19.631721	66.831665	-13.174944	54.083332	12.513258	11.207434	35.12557	-16.243896	624000	-7.450581e-09	93.04816	-0.013238228	-30.641514	0.63343155	0.015870992	0.0765	9.0	318.1996772289276
156	26.077541	20.200602	81.67865	-16.588451	58.369232	15.49787	10.615089	37.83528	-18.065834	628000	-2.9802322e-08	98.548965	-0.012702564	-45.000755	0.6324412	0.016793404	0.09925	8.0	320.25474190711975
157	28.433928	19.662647	61.862835	-13.460407	55.0	15.043474	10.7828245	35.757538	-10.511427	632000	2.4214387e-08	77.92089	-0.014442988	-37.692284	0.6312194	0.016925875	0.09975	9.0	322.2881324291229
158	25.9183	31.98301	63.83326	-199.05249	56.623188	16.926706	12.218315	40.419342	-21.275187	636000	7.450581e-09	515.75604	-0.011193315	-110.52363	0.62999666	0.017044496	0.06125	6.0	324.3802261352539
159	17.622002	75.916855	69.05641	-601.03296	54.028168	14.728978	10.297293	39.317875	-11.505008	640000	1.4901161e-08	3107.8047	-0.0074258	-728.37994	0.62937886	0.015522723	0.079	7.0	326.4024202823639
160	22.168089	18.528532	66.06243	-12.360605	54.260273	10.66427	16.974768	41.503735	-48.83389	644000	-1.1175871e-08	260.3606	-0.009374601	-194.96509	0.6289807	0.018252693	0.0875	7.0	328.52164125442505
161	28.712067	18.716694	79.58826	-17.018223	54.555557	14.962885	9.786162	32.475834	-11.209206	648000	1.4901161e-08	88.51289	-0.01275493	-31.501934	0.6288258	0.017419934	0.09825	7.0	330.5866370201111
162	29.742233	17.856161	69.319115	-10.971295	59.907692	15.064461	11.198567	36.510483	-16.000546	652000	-1.6763806e-08	89.282684	-0.015064581	-32.22269	0.6283203	0.01578528	0.109500006	9.0	332.7114677429199
163	30.936937	19.741514	65.55073	-21.666096	60.6875	17.38898	9.75241	34.83207	-43.868507	656000	1.1175871e-08	102.475296	-0.021452256	-41.75397	0.62739456	0.016514655	0.098000005	12.0	334.75926423072815
164	27.350296	20.852161	69.41118	-15.708026	61.015873	16.11599	11.585996	35.745255	-14.084044	660000	1.3038516e-08	103.117935	-0.012771786	-44.186596	0.62561685	0.016749697	0.074	9.0	336.8848433494568
165	29.458652	54.21254	303.23892	-263.57825	61.21875	16.503103	11.144389	34.9652	-12.878174	664000	2.9802322e-08	1120.3906	-0.018197998	-277.04095	0.6241045	0.01534032	0.1175	18.0	339.04262948036194
166	28.897396	18.315374	74.11294	-20.067183	55.87143	18.847698	13.634092	47.45683	-11.786194	668000	5.5879354e-09	164.6375	-0.009015809	-108.078	0.6222604	0.015613294	0.051	6.0	341.09606289863586
167	26.900513	18.248642	70.644066	-18.710112	56.911766	16.050117	11.031427	43.237732	-11.844309	672000	6.519258e-09	98.34606	-0.02193435	-46.080227	0.6218536	0.016141048	0.1005	14.0	343.1478567123413
168	26.350569	21.125038	81.5101	-18.956285	59.045456	14.461299	11.516162	36.928753	-14.294649	676000	1.4901161e-08	121.26039	-0.018827619	-59.985924	0.6203926	0.015540338	0.10675	11.0	345.24063634872437
169	25.699432	18.541666	69.99357	-8.951762	56.228573	13.879014	11.4059515	40.097023	-11.934342	680000	-6.519258e-09	89.5605	-0.013945183	-41.98355	0.6190463	0.018607829	0.117249995	7.0	347.33617401123047
170	28.558743	22.985737	62.388565	-95.82028	55.420288	16.338352	10.629346	43.647324	-10.624621	684000	-7.450581e-09	144.72206	-0.011889239	-38.775608	0.6178785	0.01905195	0.074	6.0	349.4071168899536
171	26.20871	15.658959	54.28285	-16.31372	58.363636	17.034101	11.108409	41.540756	-11.659749	688000	-2.6077032e-08	105.750755	-0.008948143	-65.95502	0.61698633	0.01629615	0.09625	6.0	351.4945545196533
172	24.73082	42.20903	81.576096	-283.6524	56.594204	15.7661	10.663334	38.039818	-22.833416	692000	-3.7252903e-08	1213.9724	-0.010112612	-396.20993	0.6164403	0.02061741	0.1075	6.0	353.5748393535614
173	25.924587	19.718103	59.72118	-10.691249	56.898552	13.206893	15.733884	38.194607	-44.14446	696000	-7.450581e-09	199.59216	-0.010770151	-134.50493	0.615979	0.015241001	0.08975	7.0	355.6439962387085
174	26.063034	20.33312	78.89424	-21.012693	55.739132	14.758966	11.75495	42.685028	-19.582594	700000	0.0	85.21117	-0.023120068	-37.17595	0.6153629	0.015195239	0.092250004	13.0	357.7298674583435
175	30.67554	20.664661	67.267975	-14.036579	61.396824	15.935943	12.195063	45.331116	-15.18571	704000	1.3038516e-08	84.57089	-0.023803908	-33.693947	0.61344945	0.01578644	0.102749996	14.0	359.8297333717346
176	22.230223	76.06129	79.341644	-589.11365	56.449276	18.743649	11.114622	44.059174	-12.451733	708000	7.450581e-09	3484.3994	-0.015437216	-887.3448	0.61127377	0.016713487	0.096	10.0	361.84839820861816
177	17.77887	81.6547	68.25014	-637.08777	56.275364	15.11009	12.983458	40.192036	-50.61438	712000	1.4901161e-08	3949.4502	-0.011086512	-825.3389	0.6103975	0.017634068	0.0975	8.0	363.9116156101227
178	30.202997	21.410442	76.66761	-19.234278	59.2	14.110135	14.601486	39.895634	-52.124367	716000	2.6077032e-08	234.15869	-0.020689234	-155.98962	0.6098658	0.015576816	0.089999996	12.0	365.94769978523254
179	39.350834	46.0723	381.33865	-14.511115	60.415386	17.700552	11.223815	39.77779	-50.486023	720000	0.0	1431.2775	-0.008993921	-398.6929	0.6087528	0.016906848	0.06775	8.0	367.9847764968872
180	31.89042	19.962667	74.697136	-9.891412	62.30645	23.121511	14.821733	48.895317	-30.615692	724000	-1.4901161e-08	238.92804	-0.0117608365	-172.8968	0.60783845	0.0156084	0.048750002	8.0	370.00859475135803
181	27.208498	17.471989	65.850845	-10.134586	57.264706	17.934202	11.511417	41.12868	-50.211018	728000	1.1175871e-08	106.55264	-0.026570544	-48.71379	0.60677475	0.015095979	0.10125	15.0	372.057569026947
182	30.56071	17.588144	58.66506	-20.27476	59.96923	16.016844	10.534651	40.197525	-27.553505	732000	1.3038516e-08	83.49806	-0.010415557	-30.026237	0.60550666	0.015044106	0.05325	6.0	374.1579587459564
183	20.26449	60.080036	65.23374	-438.49228	61.046154	15.70852	11.092791	42.619045	-34.74328	736000	-1.1175871e-08	1698.4415	-0.010733503	-456.86212	0.6050174	0.015249208	0.09275	8.0	376.2502646446228
184	33.031265	17.144629	67.49704	-6.0750575	60.23077	14.083347	13.896566	40.46935	-48.039177	740000	0.0	193.64693	-0.01757894	-132.84909	0.6042547	0.017774478	0.128	9.0	378.3504581451416
185	30.034325	20.911509	67.84324	-10.611768	58.179104	17.479301	10.215679	39.111504	-22.654247	744000	-1.4901161e-08	114.95402	-0.012506634	-47.791893	0.6034146	0.015486704	0.06325	7.0	380.3642518520355
186	33.094337	17.74131	85.80262	-6.456592	59.96875	17.711246	11.2114	45.044487	-22.982483	748000	-1.1175871e-08	113.693535	-0.010637695	-50.547325	0.6026876	0.017141446	0.121	6.0	382.41603326797485
187	24.366951	48.045284	79.604095	-322.00232	61.51613	17.133211	11.311379	38.048706	-20.699053	752000	-1.3969839e-08	686.47156	-0.014505846	-102.62492	0.60205066	0.01679494	0.07525	10.0	384.4870591163635
188	29.481733	20.742268	76.163956	-11.281195	61.444443	14.985014	10.0943775	35.616158	-18.71586	756000	-9.778887e-09	115.657104	-0.023148809	-47.73251	0.60096747	0.015415321	0.098	13.0	386.56873059272766
189	29.57247	17.564487	80.17845	-13.735777	59.196968	16.60934	11.837193	34.585632	-36.656105	760000	-2.0489097e-08	91.04097	-0.037437342	-34.27516	0.59930336	0.01515413	0.15125	25.0	388.7321255207062
190	35.441204	16.053522	77.94849	-9.810489	61.5	16.001083	10.038005	33.68829	-15.84075	764000	5.5879354e-09	94.178665	-0.013289511	-37.8365	0.59558547	0.017806452	0.1075	8.0	390.7746362686157
191	33.922657	20.223488	82.13293	-13.9627695	61.698414	19.141031	10.698966	35.701607	-25.705591	768000	2.6077032e-08	118.12103	-0.017217953	-48.64817	0.59432864	0.015614215	0.08225	10.0	392.8273184299469
192	38.991463	57.6263	470.13126	-14.330548	61.1875	16.768753	11.376102	38.177605	-42.794346	772000	-1.4901161e-08	2004.8044	-0.014075939	-476.18	0.592741	0.017628923	0.12450001	10.0	394.90244722366333
193	16.52612	93.66194	61.924862	-664.4559	60.359375	21.705973	15.526623	53.027752	-53.57002	776000	4.0978193e-08	3110.767	-0.012381274	-337.90503	0.59183884	0.015041899	0.085	6.0	396.9582242965698
194	32.241962	18.970984	67.93081	-10.012516	55.985508	14.498767	11.870217	45.446842	-14.536743	780000	-3.7252903e-09	152.70386	-0.016897045	-93.55161	0.59157777	0.015726143	0.09625	10.0	399.0854070186615
195	27.927687	51.673866	70.08033	-359.14188	58.78788	18.572836	11.184686	43.717262	-19.45343	784000	7.450581e-09	1600.0428	-0.011435488	-614.06604	0.59094054	0.01725575	0.12825	8.0	401.095538854599
196	30.814043	18.218159	73.85495	-11.662469	58.60606	16.094547	14.37427	43.669376	-57.998997	788000	-7.450581e-09	189.1471	-0.012120764	-117.79628	0.590345	0.016083324	0.060500003	8.0	403.1087567806244
197	35.52356	16.691288	65.66964	-8.641061	58.27941	17.12025	10.362977	44.68386	-33.533222	792000	7.450581e-09	97.488525	-0.023490842	-39.58835	0.5898203	0.015631102	0.10775	14.0	405.1736149787903
198	36.770752	17.95117	72.50997	-1.0494678	62.870968	20.175734	10.16811	46.783123	-13.061306	796000	7.450581e-09	93.452545	-0.009954283	-44.620407	0.58859724	0.015857093	0.10725	7.0	407.1878283023834
199	36.321556	18.864935	75.22518	-12.042162	61.412697	20.655855	11.433993	42.763252	-11.940263	800000	1.4901161e-08	122.369934	-0.010745019	-57.628876	0.5877526	0.017095536	0.0605	7.0	409.26960349082947
200	21.11103	79.24839	85.87397	-477.17285	59.107693	19.362587	11.790437	44.674667	-17.40591	804000	0.0	2302.8875	-0.0147261545	-368.9991	0.58671993	0.01748419	0.117	10.0	411.33170342445374
201	31.19856	19.456282	65.57203	-27.220205	59.078125	15.904306	13.534023	50.318565	-41.85867	808000	-2.2351742e-08	162.47234	-0.011290028	-92.14322	0.5854431	0.016328122	0.10425	8.0	413.43646454811096
202	29.80393	29.62863	66.50479	-125.07736	63.98361	16.923187	11.24269	39.492313	-24.724745	812000	4.656613e-09	256.01428	-0.0141537385	-58.1466	0.58429015	0.016219826	0.119	9.0	415.45589232444763
203	30.89833	33.93611	72.1145	-184.03984	63.032257	15.231701	11.84623	51.17617	-26.50258	816000	-2.9802322e-08	540.57513	-0.012482288	-126.30049	0.5831702	0.017054657	0.08	9.0	417.4925422668457
204	33.284637	21.437263	70.91501	-17.933586	59.661537	15.043062	12.224628	48.289177	-35.289772	820000	1.8626451e-08	144.0214	-0.013329955	-78.86207	0.5821046	0.015742257	0.09525	6.0	419.5653781890869
205	36.124313	21.476011	89.2909	-15.1436825	63.901638	18.834059	11.823102	43.049103	-23.226303	824000	1.1175871e-08	106.2694	-0.015608943	-48.336975	0.58130723	0.015094379	0.09	9.0	421.6173372268677
206	37.16896	29.361794	230.0116	-12.828699	59.53846	19.791374	12.844635	53.130047	-14.632819	828000	7.450581e-09	475.03445	-0.0090633975	-229.58801	0.5801625	0.017104734	0.117249995	8.0	423.72438311576843
207	30.991087	21.051214	75.17123	-16.367151	58.925373	18.805004	13.568029	53.312157	-12.175831	832000	5.5879354e-09	155.82922	-0.013830702	-89.25481	0.5793298	0.017002948	0.1215	9.0	425.7940835952759
208	37.03484	21.47963	86.13106	-16.973839	61.4375	18.546986	11.897683	47.4273	-17.708628	836000	1.3504177e-08	127.67493	-0.013725134	-60.87239	0.5784409	0.016501084	0.1425	8.0	427.8698718547821
209	35.19072	19.65426	78.44242	-9.630454	59.575756	18.603943	12.394829	48.172672	-12.94638	840000	-3.1664968e-08	95.52313	-0.017015114	-40.563282	0.57742745	0.015415788	0.10225	9.0	429.9588613510132
210	31.1238	46.80882	62.092873	-327.06592	57.83582	18.991129	11.320114	39.048363	-13.843473	844000	7.450581e-09	1334.9797	-0.011245246	-420.08224	0.5761199	0.016222026	0.03925	5.0	431.951993227005
211	33.080017	16.808098	67.40762	0.25133035	60.25	14.189096	19.29794	53.507492	-57.948605	848000	-9.313226e-10	243.1628	-0.00784554	-193.62592	0.57559943	0.016528556	0.10275	7.0	434.04129338264465
212	36.25509	18.783318	63.77039	-46.437298	58.81818	18.741453	10.103037	39.65148	-10.723188	852000	1.1175871e-08	174.80405	-0.011706266	-68.8195	0.57506275	0.015169989	0.061	7.0	436.0778787136078
213	37.196037	20.485384	101.29577	-19.968166	59.84375	19.155916	11.364391	39.53218	-14.31716	856000	7.450581e-09	82.139595	-0.015400898	-22.345385	0.5746225	0.015276091	0.06575	8.0	438.08575773239136
214	31.290983	21.17893	65.00618	-27.112267	57.42647	18.527664	12.39781	37.110188	-19.090708	860000	-9.313226e-09	94.02399	-0.012630892	-38.321335	0.574116	0.016602729	0.123	8.0	440.1975586414337
215	33.238945	20.631052	99.21973	-11.494294	57.58209	18.067036	12.535894	38.749817	-14.516206	864000	1.21071935e-08	101.66408	-0.01243728	-37.321983	0.5734818	0.015446245	0.1205	7.0	442.2485671043396
216	38.84321	17.163017	75.3496	-13.391029	61.349205	18.437141	12.059218	37.085842	-13.427085	868000	-7.450581e-09	82.38594	-0.013260099	-40.48876	0.5725716	0.015336087	0.077999994	7.0	444.34338307380676
217	37.332546	19.419518	92.3353	-6.936393	62.836067	18.998796	12.615923	38.602455	-12.46273	872000	1.1175871e-08	73.50313	-0.013243832	-22.69851	0.5715495	0.016355941	0.05475	7.0	446.4022476673126
218	31.585642	62.496773	65.98161	-456.48657	58.530304	21.310877	11.167741	41.151375	-15.976204	876000	-2.2351742e-08	1923.3766	-0.012416434	-630.6678	0.5702341	0.018352946	0.13575	9.0	448.45633149147034
219	27.751867	60.00512	72.03543	-444.3419	56.579712	16.198874	16.048191	46.2038	-60.394104	880000	1.3038516e-08	1703.1458	-0.013700604	-610.06555	0.5691811	0.015262974	0.090749994	6.0	450.52001571655273
220	34.25388	40.836433	235.99957	-154.82321	62.81967	18.09561	13.206075	44.488777	-58.56375	884000	3.7252903e-09	687.93555	-0.008267425	-313.9314	0.5687028	0.017001199	0.0875	6.0	452.60640811920166
221	36.562984	22.02605	81.798805	-67.27004	61.0	22.237535	14.078519	58.358723	-61.38274	888000	-2.2351742e-08	184.46155	-0.010072356	-106.85068	0.56826085	0.020038657	0.13100001	6.0	454.6825304031372
222	32.121464	17.873821	69.74632	-10.049029	57.14706	18.75835	11.858247	54.2221	-28.720476	892000	-1.3038516e-08	97.06393	-0.013974909	-38.46029	0.5675097	0.018153505	0.0855	7.0	456.74958515167236
223	35.86252	43.694992	77.317314	-278.35242	59.661537	18.24931	10.488468	49.14703	-11.535776	896000	1.4901161e-08	1474.9877	-0.014764201	-607.0522	0.5666617	0.019320887	0.1075	6.0	458.817889213562
224	26.747225	72.54297	71.74785	-537.297	59.092308	18.071844	17.631214	53.655476	-60.897095	900000	-1.8626451e-08	3506.6975	-0.009057431	-1071.6317	0.5661995	0.015927352	0.12	9.0	460.86560702323914
