Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9280	712.3769	828.09576	1883.0951	94.84079	384.33334	178.24954	35.592373	188.81746	-7.0450687	37124000	1.6391277e-07	136.50926	-0.009593362	-87.596115	-2.2595701	0.022054866	0.28350002	3.0	11752.061739206314
9281	260.97037	205.51013	660.43066	89.497765	145.33333	169.73083	42.64133	195.69815	-7.2466297	37128000	-1.8626451e-08	177.24612	0.0026560717	-116.38985	-2.2595448	0.035740964	0.43275002	1.0	11753.287663936615
9282	1879.9681	2.0774522	1882.8073	1876.995	1000.0	187.19698	8.295881	189.80554	52.53785	37132000	-3.5390258e-08	68.36842	0.011191306	-62.86418	-2.259526	0.08163819	0.63449997	1.0	11754.518793344498
9283	758.287	730.7312	1880.2766	90.06446	404.85715	172.14334	39.525894	195.68958	-4.415428	37136000	1.0430813e-07	105.0198	0.005281487	-47.748077	-2.2595108	0.044658247	0.47800002	1.0	11755.744775533676
9284	266.79562	432.16312	1872.4435	84.05797	144.26666	154.94763	58.28975	189.38617	-6.1384315	37140000	-7.450581e-09	282.78912	0.0065209824	-152.21454	-2.259509	0.040209714	0.44675	1.0	11756.939675331116
9285	1481.1052	690.91583	1881.9359	284.4077	786.75	183.38428	21.169676	189.51112	-5.4090652	37144000	5.6345016e-08	52.93994	0.0025285762	-34.53481	-2.2595038	0.0296629	0.42325002	1.0	11758.183727502823
9286	675.3811	709.6168	1879.3662	143.68448	362.0	179.35275	31.057966	194.5336	-5.393482	37148000	-1.0058284e-07	105.13794	0.0026687498	-51.908955	-2.2595017	0.025429778	0.40225	1.0	11759.432707309723
9287	476.74875	664.45996	1881.2255	95.62051	260.27274	161.51523	52.44534	189.58965	-14.477625	37152000	-9.5926225e-08	203.75304	0.0016726833	-101.27475	-2.2595153	0.02744468	0.372	1.0	11760.653280973434
9288	474.80966	702.3622	1878.1577	92.52467	258.8	177.09496	36.75008	193.56401	-15.103125	37156000	8.009374e-08	152.01062	0.0032037338	-100.065094	-2.2595134	0.045399953	0.5105	2.0	11761.868434667587
9289	601.1264	684.0652	1882.2826	167.00682	323.0	171.99287	42.197514	196.53424	-3.5655499	37160000	2.2351742e-08	532.94244	0.008509712	-376.34564	-2.259513	0.040971324	0.41725	1.0	11763.112178325653
9290	1023.0912	855.65393	1881.1364	153.05855	549.25	180.324	29.074083	190.06386	-8.33083	37164000	1.6763806e-08	144.00737	0.00521661	-117.68599	-2.2595468	0.03742199	0.45749998	1.0	11764.338940858841
9291	337.94562	521.76324	1869.1655	83.59404	185.0	152.84712	50.40202	189.92812	-16.81932	37168000	-5.2154064e-08	1192.7831	0.014345255	-974.95264	-2.2595744	0.040254697	0.47625002	1.0	11765.557046890259
9292	216.286	166.48662	574.2916	86.66325	121.0	156.98091	51.99602	193.60072	-4.172615	37172000	4.284084e-08	291.64172	0.006344894	-105.4414	-2.2595894	0.031148499	0.43425	1.0	11766.781507492065
9293	657.1102	775.30457	1885.6407	87.151566	350.2857	174.39206	38.352688	196.71404	0.8702316	37176000	-5.5879354e-08	77.890045	-0.0032638088	-23.921722	-2.2596145	0.029249981	0.34149998	2.0	11768.029175043106
9294	339.5394	546.4104	1881.6616	98.98545	189.66667	164.67757	52.699577	194.56816	-4.9434853	37180000	-2.0489097e-07	166.94205	-0.007883587	-86.8121	-2.259649	0.017796222	0.2035	10.0	11769.27484369278
9295	392.70648	607.0012	1877.715	96.832664	213.14285	172.72462	42.584217	198.29218	0.91760063	37184000	-1.5646219e-07	188.985	0.0003486313	-59.11387	-2.2599316	0.028669778	0.334	1.0	11770.465225219727
9296	623.7349	793.9384	1879.0385	81.77176	337.7143	175.15129	40.98034	195.33911	-22.483015	37188000	8.381903e-09	97.76627	-0.008586952	-20.337257	-2.259951	0.025177633	0.3535	4.0	11771.711782455444
9297	993.4492	888.7245	1882.348	88.002014	531.5	184.01459	24.238571	198.25789	2.0907784	37192000	-1.238659e-07	111.85096	-0.0037399651	-37.648525	-2.25997	0.043311335	0.485	1.0	11772.96699810028
9298	1441.853	760.43	1883.6226	124.753075	769.25	185.77652	18.276382	198.76476	3.4974213	37196000	2.7939677e-08	56.340885	-0.0017945997	-21.618208	-2.2599869	0.020811165	0.39125	1.0	11774.205968856812
9299	1196.1833	839.2504	1883.3358	122.40602	637.8	180.63725	24.50405	197.54286	-6.9978504	37200000	1.4156103e-07	149.56145	0.012703504	-115.77858	-2.260002	0.050085746	0.57025003	1.0	11775.44687461853
9300	353.7992	542.76666	1883.6958	78.15429	192.77777	170.45673	46.665245	195.9973	-3.488966	37204000	1.6391277e-07	394.87158	0.013554476	-330.5004	-2.260005	0.05240546	0.52524996	1.0	11776.697298288345
9301	653.66986	776.0651	1882.193	114.72812	351.0	173.25053	40.88638	189.23837	-5.127178	37208000	-7.4505806e-08	83.30078	0.006671875	-33.050182	-2.259994	0.06183919	0.57949996	1.0	11777.922904253006
9302	376.98526	504.0469	1877.897	99.06975	204.6	163.28883	49.587654	189.00842	-7.6094246	37212000	-1.1175871e-08	367.4534	0.017504603	-213.88626	-2.2599874	0.09468472	0.613	1.0	11779.151090145111
9303	359.931	538.7495	1878.2952	93.10765	194.55556	163.95709	48.734978	189.11768	-1.9941998	37216000	-4.8428774e-08	122.97755	0.015965587	-40.53271	-2.2599976	0.0740491	0.56525	1.0	11780.37944483757
9304	354.37576	497.29388	1884.2692	91.61941	192.72728	158.72307	51.88007	189.47647	-2.5571194	37220000	2.4214387e-08	188.07306	0.0059353993	-64.37128	-2.2600176	0.023663819	0.335	1.0	11781.640616416931
9305	161.7252	70.83356	340.7522	79.93486	93.666664	153.48344	57.269756	189.78775	-1.9128437	37224000	-1.0174699e-07	217.86795	0.0022508574	-65.52145	-2.2600496	0.022005375	0.29625002	1.0	11782.846275806427
9306	167.64368	65.18028	339.38916	79.76017	93.0	140.94069	62.810017	190.35518	-18.604296	37228000	3.1664968e-08	138.55325	0.008499334	-38.785538	-2.2600815	0.03664993	0.48200002	1.0	11784.142562627792
9307	545.03796	677.91644	1883.1841	92.409225	297.2	160.88686	51.347973	189.5695	-18.973524	37232000	-3.0733645e-08	175.21645	0.004060736	-98.474464	-2.2601116	0.021872954	0.31675	2.0	11785.390069007874
9308	405.99405	512.5129	1881.017	107.98769	220.2	159.92747	51.56473	192.30244	-2.6408253	37236000	-1.3317913e-07	135.66754	0.013877675	-50.191593	-2.2602174	0.07648787	0.58075	1.0	11786.603313922882
9309	214.9738	94.22609	406.40015	83.98293	116.7	160.24025	51.613617	189.57365	-5.1879864	37240000	-5.2154064e-08	267.1154	0.024413127	-147.91139	-2.2602746	0.071082145	0.59825003	1.0	11787.801079750061
9310	751.52344	798.97314	1882.5104	107.00512	403.16666	175.49472	35.859917	189.36974	-3.077057	37244000	6.891787e-08	102.76808	0.013224666	-32.0559	-2.260354	0.0545091	0.51199996	1.0	11789.052904844284
9311	906.0121	804.1139	1883.8807	146.52185	482.0	174.2989	33.026634	189.90283	-6.7341213	37248000	-5.2154064e-08	131.2905	0.04525147	-93.998505	-2.2604198	0.12816742	0.69425	1.0	11790.306456804276
9312	502.07013	689.12726	1873.5809	79.808586	271.4	178.9105	34.927216	195.61954	-5.340187	37252000	-1.0058284e-07	71.46822	0.01794627	-34.60205	-2.2604907	0.1198748	0.66925	1.0	11791.527575969696
9313	540.1402	718.65607	1880.9371	102.408104	290.44446	170.2225	46.288574	189.00696	-7.7192	37256000	1.8626451e-07	102.01965	0.01264743	-48.239223	-2.2605543	0.13473856	0.6715	1.0	11792.75024986267
9314	228.85196	142.49548	624.77673	117.19655	124.27273	151.99794	53.82028	188.80069	-6.430027	37260000	7.8231096e-08	299.0015	0.037035853	-130.9175	-2.260609	0.14525998	0.69275	1.0	11793.955551624298
9315	646.6626	724.69806	1882.2853	111.40144	343.875	171.26295	42.449596	189.52203	-4.6445675	37264000	-1.2293458e-07	80.739685	0.034010086	-27.940386	-2.2606454	0.19465908	0.7465	1.0	11795.191103458405
9316	404.331	527.14056	1877.5498	96.70152	217.6	161.1903	50.403076	197.19386	-3.3559093	37268000	-5.5879354e-08	205.7087	0.029013356	-114.65303	-2.2606926	0.11878328	0.6975	1.0	11796.373404502869
9317	140.74898	24.106106	170.22784	110.55043	82.4	175.41185	40.358913	192.51855	-19.701717	37272000	1.1269003e-07	69.692245	0.009604816	-23.538658	-2.2607424	0.09301594	0.64875	1.0	11797.564594268799
9318	575.36884	710.02985	1883.4451	83.54821	308.8889	168.92934	45.847095	191.59666	-4.4015427	37276000	-1.5832484e-08	76.95549	0.016241904	-24.362717	-2.2607782	0.118461266	0.684	1.0	11798.78347826004
9319	204.9176	82.857346	377.39508	136.51794	112.833336	171.84735	43.429996	191.46977	-3.0734444	37280000	1.1175871e-08	214.49109	0.012201107	-156.33331	-2.2608137	0.07154849	0.57449996	1.0	11800.0421667099
9320	1111.1649	789.18134	1881.696	102.72555	594.3333	176.0911	34.512386	197.27075	-2.5202007	37284000	-5.9604645e-08	97.28514	0.025760729	-71.60502	-2.26085	0.07333727	0.62075	1.0	11801.268419027328
9321	1432.2303	777.638	1882.0009	85.32215	763.25	186.79529	17.098444	193.37144	2.969532	37288000	-5.029142e-08	28.943232	0.0011138746	-10.428776	-2.2608578	0.07624638	0.61125	1.0	11802.546119689941
9322	1879.5496	3.348458	1883.4794	1874.2834	1000.0	188.72794	3.315871	201.2917	134.49393	37292000	2.3003668e-07	9.804132	-0.0018190879	-7.844223	-2.2608624	0.05782061	0.5295	1.0	11803.751716136932
9323	555.22546	715.1522	1884.216	102.87034	299.44446	172.04327	44.478825	203.95921	-24.105434	37296000	-2.0861626e-07	174.75383	0.0056898776	-121.87207	-2.2608557	0.031057112	0.425	1.0	11804.936795949936
9324	1879.4927	5.201285	1883.713	1870.6104	1000.0	185.55594	7.472406	188.44547	73.20024	37300000	5.2154064e-08	61.25596	0.0011008084	-51.155228	-2.2608676	0.01807608	0.31849998	1.0	11806.160414218903
9325	1881.9211	1.6000625	1883.1384	1879.1776	1000.0	188.60461	2.523621	194.25314	118.87578	37304000	5.5879354e-08	5.581791	-0.0027005281	-3.6094158	-2.2608824	0.039699428	0.41725	1.0	11807.383439064026
9326	838.52606	852.36096	1884.1248	115.11934	449.6	182.30904	29.160025	189.5808	0.8986912	37308000	8.940697e-08	98.642586	-0.0098061375	-66.94238	-2.2609072	0.015534982	0.15024999	4.0	11808.634581565857
9327	1185.6753	848.5229	1881.3047	101.43349	633.6	179.47275	26.723951	189.04631	0.8305416	37312000	2.2351742e-08	228.40302	0.003977675	-159.41602	-2.261043	0.02798009	0.4035	1.0	11809.855164766312
9328	855.5138	838.89594	1883.7859	150.95148	457.0	179.29997	30.644543	196.91975	-5.8130226	37316000	-1.527369e-07	95.2733	-0.003554423	-42.87274	-2.2610927	0.023795662	0.35425	2.0	11811.086194038391
9329	798.894	773.33514	1881.8208	140.98634	429.5	177.18227	36.15254	192.61221	-1.3700943	37320000	2.9802322e-08	136.80846	0.0037320806	-85.61319	-2.2611907	0.04411107	0.4255	1.0	11812.343047857285
9330	1461.9042	725.4585	1885.5339	205.38405	777.0	176.90767	21.425447	190.31573	-3.896946	37324000	2.2351742e-08	220.73972	0.020639118	-205.39998	-2.2612548	0.048368964	0.491	1.0	11813.58662366867
9331	1449.0562	750.7911	1884.23	148.64929	770.0	185.42279	18.502037	191.73105	0.61842155	37328000	-1.13621354e-07	29.521496	0.0025883089	-12.728923	-2.2613	0.036140114	0.50175	1.0	11814.803562879562
9332	1436.8076	771.19824	1884.135	101.056854	766.5	186.20134	16.141876	197.14696	-18.657375	37332000	-1.1175871e-08	73.931046	0.004405208	-56.800926	-2.2613447	0.061457433	0.56	1.0	11816.02958393097
9333	850.0884	844.3844	1885.6838	138.77841	453.8	181.71156	29.996832	196.1719	0.65306664	37336000	-2.1234155e-07	117.77542	0.015073739	-86.68207	-2.2613776	0.12634903	0.69525003	1.0	11817.240876197815
9334	1883.0454	1.0971493	1884.5892	1881.7048	1000.0	188.1988	5.153889	189.24254	105.85846	37340000	-1.4901161e-07	24.617546	0.019387577	-23.085373	-2.2614102	0.09494332	0.64100003	1.0	11818.472703933716
9335	1040.7499	839.38055	1885.6263	175.21623	555.75	185.04015	22.75241	193.40793	1.8796206	37344000	0.0	192.009	0.019826952	-133.89677	-2.261452	0.10677109	0.65075	1.0	11819.686505794525
9336	865.241	832.1663	1884.7369	143.40855	464.4	178.83224	33.7868	199.36874	-1.149744	37348000	-5.9604645e-08	105.0452	0.016799886	-46.379868	-2.2614877	0.134666	0.678	1.0	11820.858817338943
9337	996.47107	888.52045	1886.3998	94.34284	530.75	184.58333	24.395947	189.16069	-17.270494	37352000	1.8440187e-07	53.234657	0.0036353339	-23.00788	-2.261527	0.059158605	0.5655	1.0	11822.124627113342
9338	483.7496	702.7838	1888.6431	95.47199	260.8	179.02625	35.753242	195.85576	-3.0934982	37356000	7.450581e-09	76.57804	0.0058962386	-36.738728	-2.2615376	0.06442471	0.56525004	1.0	11823.358530044556
9339	847.0387	847.48914	1887.5924	111.68747	451.8	180.20781	32.232872	197.93979	0.5354347	37360000	8.288771e-08	103.36448	0.010603495	-63.10103	-2.2615464	0.060197577	0.51475	1.0	11824.578535795212
9340	1126.8234	765.94507	1886.3165	136.15909	603.8333	179.32321	32.368286	196.44276	-0.59189415	37364000	-6.7055225e-08	255.97632	0.010445353	-204.14749	-2.2615519	0.04203096	0.52425003	1.0	11825.824220657349
9341	1308.5116	700.2132	1886.1537	170.27425	702.25	176.70482	32.762455	191.45097	-14.454859	37368000	3.3527613e-08	37.80092	0.029889707	-24.571646	-2.2615492	0.12142722	0.6955	1.0	11827.02585530281
9342	895.86456	858.218	1888.2493	90.936745	480.0	178.37619	36.525333	190.60915	0.3079815	37372000	2.9802322e-08	90.9033	0.014705786	-56.629128	-2.2615292	0.12464513	0.685	1.0	11828.253553628922
9343	506.0298	691.0317	1885.9226	97.37817	277.6	179.36278	34.622997	196.98636	-1.1027622	37376000	-8.009374e-08	238.51102	0.02421718	-200.90668	-2.2615092	0.09309013	0.61175	1.0	11829.497884750366
9344	344.55038	433.134	1883.2247	93.78833	189.4	145.76787	59.494736	199.47379	-6.0053005	37380000	-3.7252903e-08	801.1316	0.026855685	-548.5413	-2.2614841	0.053974524	0.509	1.0	11830.723809957504
9345	1007.10583	878.59467	1886.7649	115.05157	541.0	177.01147	28.300377	196.45758	2.61691	37384000	-1.2665987e-07	113.15794	0.016464353	-93.41478	-2.261463	0.04978487	0.52750003	1.0	11831.901876926422
9346	538.2743	680.657	1886.871	94.13128	293.8	179.52403	35.10865	199.04865	-18.530643	37388000	1.2852252e-07	280.39264	0.0078043807	-148.4332	-2.2614613	0.055236883	0.50699997	1.0	11833.14429974556
9347	484.98395	549.628	1884.5262	116.72532	263.625	144.73422	43.413162	196.30267	-25.028788	37392000	-8.940697e-08	1296.9055	0.03415153	-1093.202	-2.2614462	0.06641337	0.58525	1.0	11834.351744413376
9348	770.57056	696.71454	1882.7401	129.60115	416.375	163.93498	40.034378	197.88705	-0.13112068	37396000	-2.1234155e-07	542.92255	0.033414826	-352.83768	-2.2614317	0.124353915	0.6595	1.0	11835.572103261948
9349	396.04886	564.9555	1885.8005	131.2866	216.875	165.95993	46.667446	191.41573	-22.199566	37400000	-7.450581e-09	307.2276	0.023295421	-106.30129	-2.261399	0.066585094	0.57600003	1.0	11836.80013871193
9350	269.80072	129.96172	687.7234	121.95021	153.23529	131.19281	60.05884	196.08507	-23.1486	37404000	7.264316e-08	613.04565	0.019890487	-273.2061	-2.2613642	0.02931371	0.4095	1.0	11838.027252435684
9351	428.50046	441.49237	1885.3734	144.28996	237.0	135.26367	54.869614	189.09601	-20.948912	37408000	-5.029142e-08	370.62164	0.008244744	-137.68338	-2.2613473	0.033347443	0.36725	2.0	11839.28655910492
9352	838.6595	697.3068	1886.4619	128.98936	454.42856	158.16426	39.257843	190.55537	-29.855932	37412000	1.4901161e-07	413.425	0.014869519	-262.25122	-2.2613347	0.03491679	0.42049998	1.0	11840.509263277054
9353	671.33234	780.2005	1918.7703	102.48768	358.57144	164.99922	40.88069	192.50562	-15.59322	37416000	1.2665987e-07	328.22476	0.015534455	-151.69247	-2.261339	0.039926317	0.47	1.0	11841.721822977066
9354	473.7423	543.98505	1874.3904	127.6793	263.22223	159.23357	52.360176	201.94897	-24.930717	37420000	-1.2479722e-07	305.6591	0.018918267	-129.97733	-2.2613726	0.057257958	0.54625	1.0	11842.951833486557
9355	512.05176	516.7412	1883.0908	111.9527	280.33334	161.90175	49.683544	200.32442	-3.0284748	37424000	5.2154064e-08	296.27856	0.035815485	-152.25143	-2.261403	0.078351125	0.59775	1.0	11844.181066036224
9356	292.7991	180.40009	793.8474	89.96162	164.63637	142.94194	51.983654	200.41925	-5.3867455	37428000	-6.7055225e-08	419.2739	0.05410356	-136.62259	-2.2614222	0.12914248	0.656	1.0	11845.38306260109
9357	579.0776	754.8966	1885.2081	101.01419	312.75	180.0341	31.28621	201.34296	-2.440691	37432000	2.2351742e-08	102.53209	0.034227002	-57.13877	-2.2614388	0.16635221	0.70675	1.0	11846.588963508606
9358	844.7048	850.73706	1887.9786	122.32609	452.8	179.75565	33.73504	200.78186	-19.541517	37436000	6.3329935e-08	75.72937	0.027828	-38.31435	-2.2614558	0.060035266	0.59000003	1.0	11847.817792892456
9359	1882.6267	2.6757123	1886.9897	1879.8489	1000.0	187.79951	6.1055717	202.03574	127.02787	37440000	1.2293458e-07	33.286465	0.008585613	-23.43662	-2.2614632	0.038516283	0.44425	1.0	11849.056352376938
9360	1879.6473	6.0358906	1886.6768	1871.3354	1000.0	182.77528	11.599414	195.98671	62.459686	37444000	1.8626451e-07	150.73975	0.0007964107	-132.45404	-2.2614548	0.031010296	0.3935	1.0	11850.303904771805
9361	1440.7057	763.39716	1882.8507	118.464195	768.5	184.40953	17.21622	198.0307	-18.444658	37448000	-1.937151e-07	73.52243	-0.00012539327	-48.950237	-2.2614546	0.015990295	0.2875	1.0	11851.523716926575
9362	597.1041	744.53827	1885.9863	131.12973	317.5	180.9954	26.156775	200.23149	2.1620388	37452000	4.4703484e-08	301.95197	0.005705472	-245.4641	-2.2614527	0.031766124	0.4275	2.0	11852.752487659454
9363	1463.4746	725.85864	1886.6415	206.25832	780.5	183.48468	18.48231	197.28383	1.1817875	37456000	-1.4901161e-08	127.21453	0.010958689	-102.59816	-2.2613966	0.0744857	0.5785	1.0	11853.959772109985
9364	850.43396	845.43005	1887.6251	106.99094	458.2	181.00975	30.266697	197.80551	0.38228607	37460000	-5.9604645e-08	173.95105	0.0077718524	-120.496704	-2.261343	0.06656566	0.5535	1.0	11855.18681025505
9365	479.2601	701.9253	1882.3611	89.291954	261.2	181.37021	36.55757	197.89684	-2.063961	37464000	-1.3969839e-07	81.536575	0.0019155719	-35.051144	-2.2612793	0.0419823	0.46425003	1.0	11856.437953948975
9366	1289.4244	741.8233	1887.1154	175.7676	684.8	183.36475	25.964949	195.01057	-3.2267456	37468000	3.1292439e-07	71.0786	0.0019241283	-49.10132	-2.261209	0.026285676	0.39174998	1.0	11857.658269166946
9367	1884.1903	1.9692421	1886.7535	1881.2928	1000.0	187.27234	5.2907696	196.8625	122.55014	37472000	-8.195639e-08	27.640347	0.010157432	-23.905891	-2.261161	0.054613404	0.51	1.0	11858.873275518417
9368	1227.906	803.6094	1885.7932	182.04118	651.8	184.4424	25.788671	199.5033	-2.0571175	37476000	-8.195639e-08	69.501205	0.014216216	-42.248882	-2.2611215	0.06888071	0.571	1.0	11860.127728939056
9369	1881.5588	5.205791	1886.7394	1873.2014	1000.0	188.12093	9.414521	201.23584	58.253407	37480000	1.5646219e-07	79.20313	0.006938097	-72.06343	-2.261107	0.031908195	0.41825	1.0	11861.37318277359
9370	618.73865	674.16364	1891.1757	100.100845	336.5	163.802	49.04879	198.55495	-15.186789	37484000	5.401671e-08	215.49835	0.0023972653	-130.3746	-2.2610912	0.021470599	0.35575002	1.0	11862.624483823776
9371	834.0112	860.0231	1888.9823	126.244865	447.6	180.62341	31.959522	197.33372	-22.491962	37488000	5.5879354e-09	96.05295	-0.0048335046	-46.031853	-2.261066	0.039903805	0.473	3.0	11863.845033407211
9372	461.048	597.38336	1886.483	125.84487	251.0	163.84128	48.98597	195.57726	-9.494329	37492000	-3.3527613e-08	174.70482	0.0043891985	-96.838905	-2.2610836	0.029089298	0.41575	1.0	11865.0761115551
9373	739.08746	811.16846	1887.8973	130.60074	396.83334	178.11412	35.52593	196.21938	-17.126635	37496000	-4.656613e-08	149.75336	0.001799193	-91.36004	-2.2611175	0.03539156	0.37775	1.0	11866.274728536606
9374	1885.9718	1.1670913	1887.5715	1884.5503	1000.0	188.20322	6.3324437	197.56935	115.71473	37500000	-1.359731e-07	37.95369	0.007185174	-32.0402	-2.261137	0.03918203	0.45325	1.0	11867.489943265915
9375	1188.9137	854.6032	1887.9003	101.941925	634.4	182.8719	26.97401	190.14366	0.09092522	37504000	-1.4901161e-08	60.791557	0.0028736633	-23.84767	-2.2611492	0.028457118	0.40974998	1.0	11868.706501245499
9376	1003.2372	880.16327	1884.4703	117.12009	538.25	178.9238	27.237	194.55655	3.081789	37508000	-1.4901161e-07	131.75784	0.00881394	-108.55687	-2.2611482	0.034267318	0.428	1.0	11869.934397697449
9377	1885.6902	1.7867749	1887.3394	1883.0171	1000.0	189.7643	3.6330075	197.89478	137.04816	37512000	-8.940697e-08	12.018304	0.007139538	-10.747121	-2.2611516	0.082705006	0.61974996	1.0	11871.17013669014
9378	1175.623	871.0015	1887.9503	105.84357	626.6	185.44046	23.836489	197.51303	-5.8873634	37516000	1.1175871e-07	60.823227	0.0018807054	-38.585213	-2.2611494	0.05424507	0.53499997	1.0	11872.388787031174
9379	952.7593	801.5181	1886.5039	91.883644	512.2	180.75552	32.098606	193.51268	-8.770119	37520000	1.2852252e-07	84.23259	0.0031277114	-42.399734	-2.2611651	0.02350306	0.36675	1.0	11873.625329732895
9380	1200.4086	839.9899	1889.2609	110.53374	641.0	183.76947	26.604803	194.223	3.0811787	37524000	-4.284084e-08	55.19274	0.00045076758	-41.61242	-2.2611616	0.031506013	0.38674998	1.0	11874.84403848648
9381	1467.9978	724.2352	1888.6522	213.59456	778.25	187.61475	16.249886	201.34486	0.96367073	37528000	-4.8428774e-08	122.66683	0.0028780233	-113.15974	-2.261185	0.035521038	0.45499998	2.0	11876.07923746109
9382	1455.8113	743.9083	1886.8447	167.32536	772.5	186.61307	19.660156	198.15797	1.0469761	37532000	-1.7695129e-08	13.134931	-0.004075096	-6.215188	-2.2611969	0.032024503	0.48900002	1.0	11877.313076019287
9383	1000.3422	885.27966	1885.8553	102.03443	534.5	183.36421	24.807652	189.87305	-19.324188	37536000	8.195639e-08	136.79346	-0.00031394325	-125.97116	-2.261205	0.032169197	0.38975	2.0	11878.533819198608
9384	1002.5041	883.2097	1886.1511	100.51298	537.5	182.31049	28.317581	195.83519	3.4963264	37540000	-1.6763806e-08	93.87018	-0.002451837	-62.12564	-2.2611964	0.02578691	0.37649998	1.0	11879.745279312134
9385	1190.1525	724.52386	1887.5326	209.76698	633.75	184.36273	24.640419	190.6061	0.5112858	37544000	8.195639e-08	266.90863	0.0023383088	-137.29465	-2.261181	0.0241878	0.3995	1.0	11880.958636522293
9386	821.2467	870.8922	1888.918	104.565704	439.2	178.78897	29.659466	195.21323	0.85751915	37548000	1.6205013e-07	105.39455	-0.00026720576	-72.5225	-2.2611642	0.032145932	0.40125	1.0	11882.185395002365
9387	1004.7995	880.2667	1886.7847	117.622116	538.0	183.6496	25.63496	190.36292	2.6073017	37552000	2.2910535e-07	117.59954	-0.0010181488	-48.522594	-2.261114	0.06779699	0.56375	1.0	11883.397909164429
9388	1176.5192	862.58875	1888.5848	107.41409	628.4	182.24644	26.135962	196.0733	-24.607002	37556000	3.259629e-08	84.716484	0.007068094	-50.528732	-2.2610888	0.07491083	0.635	1.0	11884.643147468567
9389	573.30365	759.38	1888.4631	124.502266	309.75	182.0774	30.105087	199.2302	-19.34937	37560000	5.5879354e-08	115.73636	0.010726913	-86.76857	-2.2610617	0.07576761	0.60525	1.0	11885.88089466095
9390	1446.583	750.244	1884.7671	147.13324	772.0	184.69722	20.703413	189.33287	-0.44783783	37564000	1.8114224e-07	62.06433	0.02279243	-55.15087	-2.2610483	0.069007054	0.60875	1.0	11887.115592241287
9391	1438.4304	767.79114	1886.0183	108.58551	767.25	186.76779	17.908283	199.96086	3.057991	37568000	-1.15484e-07	12.277407	0.0035665608	-7.6507425	-2.2610214	0.046624538	0.51825	1.0	11888.31792807579
9392	1883.0669	1.6222945	1884.873	1880.7117	1000.0	188.15245	6.6215243	194.62204	74.28537	37572000	1.5366822e-07	42.9423	0.0026092532	-38.972805	-2.260984	0.029693335	0.3845	1.0	11889.546758651733
9393	1459.3315	736.2036	1886.442	184.19128	774.25	186.9641	16.230013	195.08029	-2.5870285	37576000	-5.9604645e-08	70.74113	0.0032448228	-58.903423	-2.2609358	0.06772463	0.59099996	1.0	11890.76957321167
9394	1008.0707	873.1175	1883.3896	95.54983	540.75	184.5211	23.993526	189.21472	3.228941	37580000	-4.4703484e-08	216.36548	0.0081176525	-116.18992	-2.26091	0.060768727	0.56425	1.0	11891.981209993362
9395	829.0472	859.1256	1881.3262	86.71267	445.4	179.61363	31.949642	198.00317	-14.390356	37584000	-2.8871e-08	59.57378	0.006610005	-40.746193	-2.2608893	0.09934498	0.622	1.0	11893.182392835617
9396	1308.4319	737.68854	1886.8901	106.20445	698.2	183.65813	25.917957	201.68732	-0.5608196	37588000	-9.685755e-08	186.97705	0.013114998	-124.31618	-2.2608776	0.08317135	0.62325	1.0	11894.383335590363
9397	1157.8416	752.8328	1887.6061	155.38618	618.75	181.51617	27.203083	196.64818	2.5420628	37592000	4.656613e-08	178.62076	0.009531948	-118.714264	-2.2608948	0.082138255	0.58975005	1.0	11895.561824083328
9398	1463.3008	729.08813	1884.9711	200.48347	776.5	186.80344	17.315552	205.956	1.5470848	37596000	-4.8428774e-08	53.164978	0.011413287	-35.14597	-2.2609076	0.07635288	0.60074997	1.0	11896.770081996918
9399	1015.6509	863.00305	1878.6785	147.21028	542.75	184.70927	23.404238	198.30426	1.463911	37600000	-1.2479722e-07	180.79443	0.008451469	-77.98036	-2.2609246	0.04660738	0.51675	1.0	11897.995716810226
9400	453.60965	640.6167	1883.4498	115.80721	249.0	174.97766	39.681202	188.17796	-12.929094	37604000	-6.7055225e-08	300.53165	0.0073422305	-198.33795	-2.2609558	0.03534165	0.40499997	1.0	11899.250586032867
9401	870.6509	825.72723	1882.518	154.03561	464.0	164.4016	32.308094	189.31989	-1.2752743	37608000	-4.4703484e-08	708.4157	0.0061246045	-545.3364	-2.26098	0.015383279	0.338	1.0	11900.485656499863
9402	1017.77344	860.7841	1881.0623	124.96905	546.5	180.92725	25.301172	193.63687	3.052534	37612000	-7.450581e-09	148.82819	0.003930028	-84.47212	-2.2610137	0.025598602	0.3475	1.0	11901.690087080002
9403	1200.5365	838.2257	1884.4751	111.855354	641.0	177.14644	26.53435	188.71495	-6.632208	37616000	9.313226e-08	158.0022	0.013245463	-125.17194	-2.2610736	0.045307785	0.52575004	1.0	11902.955253124237
9404	896.5806	856.5178	1886.2263	110.24169	481.57144	179.25743	34.99511	204.49783	-1.8606453	37620000	-7.450581e-09	206.21713	0.010067292	-158.35011	-2.2611265	0.039796766	0.4895	1.0	11904.192868709564
