Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9357	2772.6985	681.6377	3173.247	1592.1132	880.25	315.44763	26.489948	329.92984	23.997215	37432000	6.3329935e-08	617.46155	-0.007955065	-413.83914	-1.6085367	0.01798776	0.30425	3.0	13233.014156579971
9358	1919.164	1308.7432	3175.1665	106.07937	616.5	306.37732	54.75921	333.30856	-11.938879	37436000	-6.7055225e-08	1471.188	-0.007034775	-937.7571	-1.6085453	0.022895165	0.25599998	2.0	13234.392171859741
9359	1944.5469	1197.8516	3185.8557	28.398993	632.0	304.32373	45.6528	330.50772	10.26062	37440000	-1.8626451e-09	1593.0402	-0.00539375	-1162.35	-1.6085297	0.017137315	0.24925	2.0	13235.777235984802
9360	1173.5879	1227.843	3199.3508	154.64374	392.0	310.59174	49.239273	332.7026	-1.552208	37444000	5.7742e-08	1018.9402	-0.003749901	-780.78467	-1.6084917	0.023969578	0.24125	2.0	13237.19981098175
9361	949.6853	1136.6198	3208.0168	-15.614718	327.75	279.2139	95.04901	333.6861	-58.520454	37448000	-3.9115548e-08	1066.923	-0.0063552163	-671.11957	-1.6084439	0.015512183	0.2645	2.0	13238.593557357788
9362	3038.1665	180.29889	3162.0803	2726.6626	1000.0	290.47574	51.234955	332.68597	39.13531	37452000	5.2154064e-08	2446.667	-0.0035326644	-2224.0815	-1.6083937	0.01849515	0.24275	3.0	13239.983026504517
9363	816.21124	1179.1562	3188.0842	-64.7521	298.75	297.3843	71.87903	333.6906	-29.980331	37456000	2.9802322e-08	2023.4451	-0.0072959354	-1525.4855	-1.6082773	0.015776992	0.26525	3.0	13241.387305498123
9364	3223.2002	59.303867	3325.271	3181.427	1000.0	316.70282	32.32682	332.17316	78.036575	37460000	-7.450581e-09	702.112	-0.008590737	-458.64117	-1.608141	0.021953631	0.31800002	5.0	13242.779239177704
9365	1268.8408	1323.9364	3077.5237	-42.431564	421.8	310.94708	50.206543	333.4957	-37.19646	37464000	1.2526289e-07	1139.2594	-0.008139184	-389.74634	-1.608104	0.019747755	0.26174998	3.0	13244.174273729324
9366	1635.9767	1567.1134	3265.6167	-41.25355	533.25	308.30505	48.206142	331.31232	-22.340763	37468000	6.3329935e-08	929.4774	-0.010045248	-379.20605	-1.6082124	0.02366057	0.2895	3.0	13245.548621177673
9367	3129.517	191.51234	3278.0742	2801.6057	969.75	314.29163	30.480862	333.0616	16.79761	37472000	5.2154064e-08	646.1199	-0.0052622952	-326.7125	-1.6083416	0.018789746	0.26024997	3.0	13246.895616531372
9368	2392.9395	1219.3392	3140.6233	281.9968	786.25	314.83057	53.60852	335.97906	-40.322296	37476000	8.568168e-08	837.20667	-0.006835792	-574.9258	-1.608456	0.019313151	0.28875	2.0	13248.298391819
9369	2704.6655	905.7929	3260.3667	1136.1738	844.5	321.00543	28.897585	334.63367	9.044506	37480000	5.9604645e-08	578.80896	-0.010338254	-129.86238	-1.6085026	0.019447448	0.314	4.0	13249.698641061783
9370	2458.3315	1285.9525	3216.1294	231.0898	775.25	312.42575	44.725967	335.41516	8.478659	37484000	7.0780516e-08	1025.3906	-0.0050715692	-570.8646	-1.6084982	0.019679794	0.26875	2.0	13251.09363079071
9371	707.5435	1113.468	3222.0894	-60.50654	251.42857	302.31744	70.36129	334.14767	-97.80412	37488000	9.313226e-09	1395.6152	-0.0086274445	-864.12317	-1.608481	0.018150926	0.20075	2.0	13252.460239648819
9372	2530.3403	510.45273	3119.9058	1864.6234	827.5	306.30582	53.354313	335.47522	-14.5433235	37492000	-6.053597e-08	470.71777	-0.0041104825	-187.63242	-1.6084547	0.02056624	0.28775	2.0	13253.850805044174
9373	1954.0139	1241.2186	3155.493	-55.214966	641.75	295.12683	64.7204	332.9278	-30.690136	37496000	-1.2479722e-07	1004.9955	-0.0054749995	-580.71277	-1.608443	0.022596613	0.2925	3.0	13255.243216514587
9374	2293.7751	1221.6354	3180.4734	194.58858	731.0	306.19913	54.725994	334.31354	9.20668	37500000	-3.3527613e-08	884.48755	-0.0053844075	-476.8738	-1.6085515	0.015647288	0.26999998	2.0	13256.61631846428
9375	1928.4507	1238.1716	3207.654	-30.454203	621.25	303.5984	47.94207	334.2093	-6.8727894	37504000	-7.4505806e-08	1378.2561	-0.005053425	-682.50214	-1.6086285	0.01678818	0.22049999	2.0	13258.036138534546
9376	2430.4736	1230.8054	3192.0964	300.50818	779.25	297.03323	56.28648	333.47327	-22.750446	37508000	2.9802322e-08	2046.7131	-0.0035325745	-1814.1528	-1.6086789	0.021396033	0.28	2.0	13259.42947936058
9377	1597.093	1554.6655	3170.9714	3.5814497	529.75	315.25342	49.22163	334.0474	-23.296852	37512000	-1.010485e-07	200.29912	-0.005621921	-111.81949	-1.6087064	0.020700809	0.2905	2.0	13260.800287485123
9378	2919.06	261.3201	3152.6694	2486.2036	949.0	314.79895	40.121048	334.92133	0.47486877	37516000	-1.7136335e-07	1664.4303	-0.0036733244	-1041.5431	-1.6087745	0.018735398	0.25975	2.0	13262.165273189545
9379	3157.5518	24.873768	3185.8325	3117.4917	1000.0	315.78326	16.350565	333.47726	153.98737	37520000	4.4703484e-08	149.58418	-0.0067400713	-67.88055	-1.608834	0.018397953	0.241	4.0	13263.574184894562
9380	2204.9521	1109.5358	3190.0674	335.48584	742.5	309.45053	49.918858	333.93073	-25.317091	37524000	-7.450581e-09	800.96423	-0.0061900984	-545.82874	-1.6089978	0.015376288	0.24525	2.0	13264.965406656265
9381	1502.8643	1223.5953	3176.6855	35.77676	496.33334	290.37988	74.00389	333.27386	-32.950542	37528000	1.1920929e-07	971.36743	-0.0036374452	-564.66565	-1.6090772	0.023200525	0.251	2.0	13266.351505994797
9382	1943.7559	1328.4878	3197.3599	-9.075778	628.75	307.3004	47.55531	332.51913	-24.058687	37532000	-9.685755e-08	704.3569	-0.0059078466	-286.67145	-1.6090997	0.022091532	0.283	2.0	13267.723103284836
9383	2467.5342	1252.453	3205.9575	298.28418	784.75	307.0253	43.869286	332.2063	13.383396	37536000	9.685755e-08	343.31522	-0.005376421	-222.85672	-1.6091028	0.015786203	0.24925	3.0	13269.109788894653
9384	1428.5765	1485.3268	3261.682	-13.529988	464.8	315.00616	50.402637	333.52557	-33.66037	37540000	-3.6507845e-07	524.53955	-0.0068660015	-267.3377	-1.6091932	0.016893081	0.268	3.0	13270.495361089706
9385	1331.5115	1205.528	3183.1597	120.326744	454.75	301.21744	66.665535	334.09845	-33.981037	37544000	-1.3876706e-07	712.1168	-0.002114742	-475.86877	-1.609309	0.03390842	0.376	3.0	13271.886048555374
9386	1642.7784	1353.9244	3185.5977	89.49368	541.5	297.47574	66.100525	333.65918	-10.093622	37548000	-1.8626451e-09	1394.4651	0.0044354256	-761.3971	-1.6094186	0.028345414	0.36325	1.0	13273.292679548264
9387	2578.5	629.9931	3219.279	1797.115	809.5	304.70862	48.170143	333.7517	9.419117	37552000	-8.568168e-08	1458.3804	0.00593948	-726.99445	-1.6094719	0.030438527	0.38825	1.0	13274.688810825348
9388	1302.0322	1404.3564	3027.3933	30.930593	445.8	298.62906	58.570698	332.25763	-2.9205894	37556000	3.7252903e-09	1361.6228	-0.0022754525	-867.1332	-1.6095262	0.03500346	0.36574998	3.0	13276.087033748627
9389	3163.536	20.202675	3196.271	3141.8813	1000.0	312.29465	36.826466	333.41986	30.69615	37560000	1.2665987e-07	1116.9938	-0.0065315906	-581.1493	-1.6096838	0.01840798	0.24149999	3.0	13277.466250658035
9390	2350.0962	1293.1831	3164.6267	113.82399	769.5	312.53082	45.546818	333.66638	-37.03083	37564000	2.7008355e-08	322.77664	-0.008072341	-217.23592	-1.6097727	0.01817589	0.23775	2.0	13278.863464593887
9391	1310.5276	1524.9572	3192.6763	-7.714378	435.8	314.41153	50.5992	334.6693	-28.116749	37568000	1.0058284e-07	428.8679	-0.010726721	-328.16592	-1.6098329	0.023101687	0.23	2.0	13280.266386270523
9392	1300.2812	1301.5365	3189.4407	12.743589	444.0	300.91934	73.26554	335.41327	-16.095627	37572000	1.1175871e-07	2152.9565	-0.009336317	-1036.5034	-1.6099187	0.021940546	0.26325	3.0	13281.644742965698
9393	2348.7434	1109.2577	3194.0461	261.363	756.8	297.09158	60.30554	332.57776	-25.259304	37576000	6.7055225e-08	1181.2391	-0.0071216775	-556.29517	-1.6100241	0.017229963	0.25	2.0	13283.002942323685
9394	2697.3481	780.2396	3187.6672	1348.3575	861.5	309.7013	39.67951	334.1184	9.753124	37580000	-2.9802322e-08	1061.7754	-0.0056897355	-654.9423	-1.6100969	0.020174544	0.22874999	2.0	13284.387687444687
9395	2531.4463	1096.3735	3199.7476	632.84375	812.25	313.33182	32.014145	333.19534	3.6978092	37584000	-8.940697e-08	1012.4551	-0.008534733	-353.33328	-1.6101807	0.015436728	0.282	2.0	13285.764399528503
9396	2405.3823	1327.0226	3187.9126	107.05578	771.5	314.99875	33.45385	333.81442	-12.838646	37588000	5.2154064e-08	689.10345	-0.0041008294	-556.5975	-1.6102749	0.024797384	0.36525	3.0	13287.130720615387
9397	1199.8534	1298.7882	3139.2046	81.98614	408.8	304.0398	72.25451	335.1577	-25.2887	37592000	4.284084e-08	1863.6658	-0.007586818	-884.4003	-1.6103948	0.019583814	0.34475	3.0	13288.502789974213
9398	3174.9263	41.47653	3236.9883	3132.1829	1000.0	312.95782	25.79311	331.53827	93.89852	37596000	-7.916242e-08	553.55023	-0.0055619944	-482.66248	-1.6104853	0.02499358	0.317	3.0	13289.925441980362
9399	2332.4478	1392.4507	3233.2034	-70.12003	753.75	320.22012	31.248285	334.80258	-14.368126	37600000	-7.0780516e-08	190.79893	-0.0060998346	-99.43904	-1.6106495	0.015149413	0.19525	3.0	13291.310843706131
9400	2342.3704	1333.4568	3234.9084	36.774933	763.75	315.6328	38.250046	334.35452	28.305122	37604000	-6.3329935e-08	482.99792	-0.0055535166	-372.61432	-1.6107194	0.016115323	0.2195	2.0	13292.689110994339
9401	812.06305	1398.6447	3234.498	-14.941439	295.25	302.4787	72.446175	335.2884	-33.33146	37608000	6.426126e-08	257.6904	-0.008679472	-145.89105	-1.610699	0.016207738	0.26	3.0	13294.1170566082
9402	1746.6742	1358.0463	3201.7034	150.04854	574.2	316.53537	48.63888	336.15475	5.9197445	37612000	0.0	1503.1969	7.085502e-05	-1155.8688	-1.6107361	0.028622592	0.37699997	1.0	13295.528843641281
9403	2285.5198	1254.255	3211.6494	-12.558785	727.6	309.418	53.986805	335.733	-29.908514	37616000	-1.3411045e-07	670.6564	-0.005795968	-413.42703	-1.610772	0.026553383	0.3265	3.0	13296.910159111023
9404	307.35025	703.3827	2152.567	-48.006325	123.5	295.2319	72.40553	336.80792	-74.245094	37620000	8.940697e-08	1303.7981	-0.0029964084	-759.9209	-1.610821	0.023553478	0.3725	3.0	13298.292862653732
9405	2901.4238	510.05252	3214.23	2018.2146	908.5	312.0442	45.497787	337.76993	-8.169489	37624000	8.195639e-08	904.6244	-0.014133931	-503.28607	-1.6109451	0.016192008	0.24075	3.0	13299.710345029831
9406	336.11832	309.61523	964.95935	28.547823	146.66667	292.91937	74.65422	337.8252	4.5684013	37628000	-8.940697e-08	1571.9968	-0.0070581045	-1117.3159	-1.611169	0.017069038	0.29	3.0	13301.093781709671
9407	1545.3126	1239.8639	3184.8464	-21.146143	503.5	292.22543	76.23405	337.28214	-47.833336	37632000	-1.2479722e-07	1230.0323	-0.005586642	-522.15076	-1.6113089	0.019483209	0.24149999	2.0	13302.488871574402
9408	1312.4202	1260.1091	3227.783	105.8969	436.25	288.2299	73.41015	336.47675	-20.9393	37636000	7.4505806e-08	2260.4	-0.0038189925	-1536.874	-1.6113423	0.020954832	0.26575	2.0	13303.87844324112
9409	2953.3647	446.82507	3240.9023	2181.007	922.25	308.10355	48.49891	335.8121	9.01334	37640000	-1.2293458e-07	1927.2554	-0.0018148259	-1054.9924	-1.6113201	0.016129311	0.29425	2.0	13305.34563755989
9410	1453.0781	1404.8536	3178.299	-27.931854	479.16666	307.07706	58.00805	335.099	-32.893288	37644000	1.3783574e-07	680.75037	-0.009072758	-388.26602	-1.6113063	0.016427774	0.27725	4.0	13306.740551710129
9411	3233.101	50.313965	3281.4883	3153.2703	1000.0	321.96613	15.267574	334.46887	189.51097	37648000	1.6018748e-07	224.905	-0.0006237193	-173.98497	-1.6111623	0.017826226	0.24675	1.0	13308.113348722458
9412	2253.1267	1331.4855	3265.276	10.504425	727.0	316.74634	59.120186	337.25845	-44.48031	37652000	2.6077032e-08	635.68365	-2.3029745e-05	-358.9642	-1.6111037	0.015579477	0.23300001	1.0	13309.51909828186
9413	2491.9194	1224.2322	3227.995	371.82993	791.25	316.992	40.84218	336.9242	13.017584	37656000	1.2945384e-07	991.7269	0.0007906917	-691.4495	-1.6110474	0.01794178	0.235	1.0	13310.894971370697
9414	1390.807	1423.4128	3320.727	37.202747	450.83334	313.8886	53.72782	337.52966	-7.009001	37660000	-2.9802322e-08	971.9187	0.00043696072	-615.6477	-1.6110092	0.01813399	0.341	1.0	13312.254512548447
9415	2414.564	1412.5096	3248.2622	-31.786575	757.25	327.2197	30.08645	338.5859	-21.747461	37664000	-2.0675361e-07	146.38576	-0.0022085826	-83.596176	-1.6109835	0.017661223	0.22425	1.0	13313.627284526825
9416	1818.9888	1435.635	3282.179	183.9572	576.0	314.10587	63.31694	338.9552	-46.225452	37668000	-4.656613e-08	680.00806	0.0019795084	-395.04456	-1.610968	0.030337144	0.31225002	1.0	13315.004791975021
9417	2907.4246	488.06943	3238.0918	2065.125	912.0	306.7339	49.998844	337.90738	13.834507	37672000	2.2351742e-08	1727.4906	0.0036623562	-1032.2078	-1.6109313	0.018212344	0.17975001	1.0	13316.374619483948
9418	1119.8959	1461.7297	3253.2585	18.957466	378.33334	308.0212	65.19171	337.77026	-32.969265	37676000	-5.5879354e-08	603.3924	-0.007934827	-334.31003	-1.6108775	0.015701262	0.27575	4.0	13317.779421329498
9419	2918.1655	489.4472	3277.791	2074.9585	912.5	313.9812	53.81773	338.75	-32.887074	37680000	-3.7252903e-08	1709.953	-0.006562219	-1035.395	-1.6107081	0.017888103	0.35775	2.0	13319.154228687286
9420	1631.8372	1494.7509	3213.8472	83.154594	522.75	310.91293	55.347702	339.25455	4.720064	37684000	-1.4901161e-08	996.5424	-0.006455492	-485.50247	-1.6106313	0.020399228	0.2775	2.0	13320.548168897629
9421	1935.7594	1542.2096	3222.5364	-38.069088	614.2	312.4459	53.983646	338.73602	-3.2628326	37688000	4.284084e-08	369.7359	-0.0076400395	-138.6397	-1.6105704	0.017091729	0.28825	3.0	13321.915350675583
9422	2723.73	699.30493	3241.875	1539.369	847.75	316.7536	49.679676	338.86438	10.583799	37692000	0.0	1581.4052	-0.009168461	-1066.4132	-1.6105361	0.020029709	0.22850001	2.0	13323.28106713295
9423	1319.5118	1571.9121	3258.636	-32.99446	430.2	314.899	53.972183	338.53033	-61.32374	37696000	-2.9802322e-08	361.05255	-0.0071182773	-280.33505	-1.6105003	0.0221087	0.29675	2.0	13324.71493935585
9424	2097.3274	1288.9988	3281.3513	82.74416	667.5	319.86475	45.918736	340.2113	11.711184	37700000	-3.7252903e-09	617.50134	-0.0071709165	-375.42505	-1.6104839	0.016340747	0.33925	4.0	13326.10766339302
9425	1626.8293	1548.0874	3203.9155	73.56228	529.0	319.67886	47.709873	340.236	7.0775623	37704000	-5.5879354e-09	202.23547	-0.00559934	-132.31808	-1.6103354	0.022344612	0.321	2.0	13327.494017362595
9426	2407.3525	1330.7819	3209.2	103.329506	768.0	323.7148	33.39368	338.96378	-37.384632	37708000	-2.0861626e-07	299.40112	-0.0042706365	-167.11867	-1.6102579	0.015719086	0.23875001	2.0	13328.919287204742
9427	3161.7798	38.489727	3217.6243	3111.7522	1000.0	322.03873	28.527306	338.0865	6.1053467	37712000	1.9744039e-07	308.5867	-0.007922836	-258.2586	-1.6101944	0.021228418	0.306	4.0	13330.307349205017
9428	2536.0906	697.33936	3192.5864	1489.1888	805.5	321.6702	38.454063	338.38763	10.627281	37716000	1.6205013e-07	1434.4165	-0.0051267147	-628.402	-1.6102182	0.018042881	0.25474998	2.0	13331.70204091072
9429	2374.0793	1375.3512	3192.1558	-7.5695305	752.5	313.27582	35.14774	332.66995	12.433706	37720000	-2.6077032e-07	572.0132	-0.011127809	-437.93787	-1.6103073	0.015940847	0.28024998	4.0	13333.08571600914
9430	2353.108	1378.2074	3215.44	-32.28532	772.5	305.22577	58.975224	337.24142	-32.681248	37724000	-1.1920929e-07	1134.922	-0.0028572325	-1046.3596	-1.6104589	0.021457428	0.282	2.0	13334.49560379982
9431	2313.8225	1349.3097	3181.2307	-18.402376	755.5	322.4666	29.568512	337.17972	-40.161934	37728000	-8.940697e-08	123.32242	-0.004528255	-36.057808	-1.6104884	0.015571613	0.2495	2.0	13335.891207933426
9432	1479.5804	1536.4757	3212.9236	-63.631027	480.83334	316.80536	42.306686	336.49432	-71.862305	37732000	-4.4703484e-08	1329.8104	-0.005966988	-688.8291	-1.6105075	0.017703298	0.3195	2.0	13337.281774282455
9433	1288.3118	1152.5349	3182.5496	-27.86998	444.2	298.43558	68.83933	334.879	-79.61742	37736000	1.4528632e-07	1086.8003	-0.008908916	-563.13464	-1.6105298	0.01676754	0.22950001	3.0	13338.648063659668
9434	1546.6332	1273.6984	3213.7617	-15.70364	498.16666	298.32837	66.32676	335.81635	4.331791	37740000	1.0058284e-07	1424.7712	-0.010637928	-386.85626	-1.610533	0.024821814	0.361	5.0	13340.044604539871
9435	1879.216	1413.479	3252.4114	-11.172062	591.5	306.66473	42.08289	334.3189	-27.217133	37744000	-2.6077032e-08	555.6256	-0.009754811	-268.05515	-1.6103665	0.020954914	0.2945	3.0	13341.467106580734
9436	2001.9851	1388.7281	3191.7424	232.58029	667.6	304.19104	62.71043	336.13535	-20.07804	37748000	-1.8626451e-08	610.2333	-0.009974163	-347.59354	-1.6102326	0.01781906	0.2915	4.0	13342.871629714966
9437	1529.2113	1371.945	3193.2925	11.450336	502.66666	295.3179	76.1865	336.4076	-32.76288	37752000	-2.4214387e-08	1542.9264	-0.009342816	-716.2823	-1.6102108	0.016664013	0.2445	3.0	13344.251045703888
9438	1624.5542	1521.3054	3165.5198	-5.411473	535.0	306.71564	52.196915	334.77838	-38.24991	37756000	-7.264316e-08	564.40125	-0.006505927	-438.06024	-1.6102365	0.018926218	0.2615	3.0	13345.667725086212
9439	1677.5707	1407.7258	3211.4985	15.164531	564.0	302.25015	66.785965	337.14468	-32.984055	37760000	1.0803342e-07	1204.3049	-0.009489175	-914.3704	-1.6103331	0.020566864	0.31950003	4.0	13347.044174671173
9440	3219.564	39.004967	3268.9387	3159.9844	1000.0	324.9894	23.20958	337.1189	79.36542	37764000	-1.6577542e-07	371.63345	-0.0064536836	-307.75458	-1.6106098	0.018476883	0.22874999	1.0	13348.417375326157
9441	3204.8801	6.6677065	3215.984	3199.083	1000.0	328.48947	14.630928	337.82507	145.58751	37768000	7.543713e-08	63.162716	0.005132091	-31.523363	-1.6106766	0.024347084	0.30675	1.0	13349.832478761673
9442	3189.9878	27.672691	3219.0242	3150.889	1000.0	329.10687	12.321419	337.42404	170.36707	37772000	-1.1175871e-07	34.57669	0.007331473	-6.354215	-1.6107411	0.025995603	0.3255	1.0	13351.235548496246
9443	2123.94	1261.9095	3135.7957	-32.033894	706.5	318.25775	37.371037	337.15204	-38.05697	37776000	1.8067658e-07	915.52576	-0.0077503026	-336.46466	-1.6108127	0.021038543	0.2825	3.0	13352.618174791336
9444	1852.723	1369.2854	3246.0947	114.069885	605.8	304.7017	56.278816	335.41516	4.7639675	37780000	5.2154064e-08	705.8761	-0.0070235776	-368.77655	-1.6110042	0.024745507	0.296	2.0	13353.993304252625
9445	1646.9429	1564.371	3240.4297	-33.689384	533.25	312.6266	49.187855	335.4546	-55.61089	37784000	-2.2351742e-08	656.05035	-0.0097983675	-520.332	-1.6111242	0.02074727	0.3615	3.0	13355.377440690994
9446	2110.2463	1313.9285	3229.0054	-10.250663	680.5	322.95392	41.334133	337.31558	-33.69974	37788000	1.1827797e-07	1038.9329	-0.0075721843	-674.7889	-1.6112099	0.023134798	0.303	2.0	13356.769880771637
9447	1412.7164	1463.306	3217.1577	34.154064	480.6	305.1187	67.01691	336.15332	-26.667772	37792000	-7.450581e-09	696.0715	-0.002619585	-561.127	-1.6112745	0.023112936	0.34425	2.0	13358.13984489441
9448	641.9737	1165.9918	3228.437	-16.985044	237.16667	300.84637	81.17358	338.0234	-60.104958	37796000	1.1920929e-07	415.10526	-0.0045263376	-316.4306	-1.6113358	0.01796344	0.22175	2.0	13359.514430761337
9449	2487.4878	1277.164	3240.8635	275.4456	788.0	320.3375	49.25002	337.66815	-32.525227	37800000	-2.188608e-08	99.638824	-0.009795392	-50.96642	-1.6113695	0.01773643	0.29874998	3.0	13360.911716461182
9450	1373.3109	1387.6138	3266.615	-16.601545	457.66666	307.9459	66.35388	337.95807	-28.42575	37804000	-4.4703484e-08	1210.3158	-0.00046222284	-825.4867	-1.6114	0.016274866	0.1615	1.0	13362.304773807526
9451	2627.041	999.87134	3246.5605	896.16113	823.5	325.314	28.525831	338.21567	3.700428	37808000	-7.4505806e-08	660.27954	-0.007068229	-400.2756	-1.6114041	0.022626407	0.31	3.0	13363.730998039246
9452	2386.978	1371.0558	3229.0503	14.195049	755.25	316.54843	50.80241	338.17377	-33.72403	37812000	5.2154064e-08	434.51102	-0.005920723	-233.54216	-1.611394	0.018800706	0.18825	2.0	13365.135747671127
9453	2451.231	1301.8624	3228.1191	196.59674	776.75	311.99387	52.543175	338.77454	-6.181368	37816000	9.313226e-08	850.708	-0.002773757	-718.37054	-1.6114295	0.02128415	0.29299998	2.0	13366.502671718597
9454	1330.4951	1523.228	3194.1804	-60.60452	474.8	309.15967	71.098015	339.07355	-83.24669	37820000	1.4901161e-08	1007.20605	-0.006698155	-798.92236	-1.6114928	0.016712405	0.22475	2.0	13367.870775699615
9455	3170.6738	120.70888	3249.4849	2961.964	1000.0	322.94043	38.33105	338.8533	-46.440865	37824000	4.4703484e-08	499.32816	-0.011609989	-414.08035	-1.6115863	0.024804931	0.33125	4.0	13369.24660038948
9456	2703.7114	741.1508	3217.76	1429.1515	866.5	318.3858	37.688637	338.71375	12.444153	37828000	-8.195639e-08	410.0183	-0.0027212054	-172.54138	-1.6118716	0.020624463	0.29325	2.0	13370.642327070236
9457	1680.2568	1569.2006	3279.0852	17.181187	534.0	314.5461	52.576885	337.4824	-22.8628	37832000	4.8428774e-08	501.34265	-0.0030960105	-421.11465	-1.612017	0.0179088	0.28524998	2.0	13372.022707939148
9458	3217.064	9.331818	3232.2097	3206.8325	1000.0	326.418	26.391205	338.64636	103.84322	37836000	-4.8428774e-08	570.519	-0.005687237	-512.5857	-1.6121511	0.015487208	0.274	2.0	13373.395024776459
9459	2413.1636	1345.5547	3271.234	84.31766	777.0	323.64206	35.02219	338.4537	4.8904915	37840000	3.7252903e-08	633.8968	-0.0093010925	-450.65115	-1.612259	0.026668958	0.347	2.0	13374.791276693344
9460	3206.3635	51.278805	3282.825	3149.8127	1000.0	329.96576	15.674852	339.26447	181.1195	37844000	5.5879354e-09	74.821396	-0.006852329	-28.224396	-1.6123695	0.020730987	0.33025002	4.0	13376.218940019608
9461	2921.1062	324.89966	3259.2412	2420.5105	931.25	318.3359	44.092403	339.17557	9.049381	37848000	-3.7252903e-08	1249.6943	0.0014226679	-1004.80853	-1.6125053	0.018815441	0.283	1.0	13377.650182723999
9462	3256.273	40.63782	3301.2832	3200.8848	1000.0	321.89337	21.66744	337.8933	61.75272	37852000	3.2037497e-07	336.71545	0.0055268183	-239.88531	-1.6125246	0.019419435	0.34925002	1.0	13379.025340557098
9463	3230.1475	43.941162	3294.7805	3172.1282	1000.0	331.00366	24.005926	340.3983	11.489672	37856000	3.7252903e-09	194.66068	-0.008362945	-129.96545	-1.612547	0.017553274	0.25050002	4.0	13380.418667793274
9464	1703.7024	1523.2809	3229.7456	19.071247	559.5	321.87195	51.51334	341.16745	-33.568233	37860000	-4.4703484e-08	385.276	-0.006909672	-305.80896	-1.6125913	0.01995483	0.20975	3.0	13381.793310880661
9465	2563.51	1219.0101	3285.0225	452.22964	794.5	325.749	31.563671	339.97842	33.512413	37864000	-2.2351742e-08	392.24628	-0.01034374	-240.47916	-1.6126064	0.02381515	0.31149998	3.0	13383.229399204254
9466	2798.167	790.5697	3289.322	1429.4469	867.0	325.30673	38.87893	341.0527	11.639814	37868000	9.685755e-08	415.19373	-0.0048670303	-156.47443	-1.612616	0.018255824	0.2755	2.0	13384.620702981949
9467	1171.5303	1338.6345	3276.2515	-62.083622	393.625	311.02994	67.3083	340.80838	-29.878078	37872000	2.2351742e-08	1772.3247	-0.004183173	-834.2368	-1.612646	0.01506337	0.16749999	1.0	13386.017923116684
9468	2394.547	1388.6339	3279.2576	-8.066718	759.5	316.7773	44.019672	340.1615	-41.207863	37876000	3.7252903e-09	549.8556	0.0051904377	-485.33636	-1.612652	0.026843801	0.28225002	1.0	13387.396779298782
9469	1708.2747	1484.0717	3296.1704	-46.407227	543.5714	317.24765	51.88848	339.75037	-67.80814	37880000	7.4505806e-08	1189.2246	-0.0017831493	-392.14767	-1.6126711	0.025259987	0.25024998	1.0	13388.808288574219
9470	2442.7537	1356.6571	3239.9197	93.00476	764.75	322.46628	31.458302	337.9941	3.3907375	37884000	5.2154064e-08	350.6777	-0.0034650003	-272.91684	-1.6127096	0.021144912	0.276	2.0	13390.202070951462
9471	3176.4849	48.50264	3240.988	3118.992	1000.0	324.70404	20.534775	340.4476	181.6123	37888000	1.0244548e-07	162.53589	-0.0050946595	-105.595856	-1.6128036	0.03355799	0.33725	3.0	13391.600768089294
9472	1954.5192	1552.6744	3260.0212	8.593137	628.8	318.00568	56.440136	339.5656	-33.90858	37892000	-2.2351742e-08	110.24159	-0.0066650473	-47.994854	-1.6129833	0.01564555	0.18175	2.0	13392.973999977112
9473	1860.9215	1448.8785	3251.5562	-14.385509	598.6667	320.10153	50.198975	340.50385	-14.894934	37896000	1.5646219e-07	851.5382	-0.010410293	-447.6563	-1.6131172	0.025485842	0.32050002	3.0	13394.37959933281
9474	1610.8616	1588.226	3264.1543	-0.3490269	520.25	323.408	39.6268	340.72165	-50.73388	37900000	-6.519258e-08	301.08258	-0.009980155	-235.26547	-1.6133193	0.018532425	0.257	3.0	13395.78682088852
9475	1547.9094	1432.7675	3270.2876	-24.773441	494.6	319.5594	49.789593	340.1878	-34.116158	37904000	1.7881393e-07	1000.77484	-0.00978346	-663.0046	-1.6134658	0.01839875	0.3475	4.0	13397.216367959976
9476	1825.8408	1380.4711	3208.6191	236.4405	594.0	315.80328	54.9022	341.66394	-19.885798	37908000	1.3038516e-07	1091.3086	-0.0064432193	-759.0321	-1.6136229	0.015585238	0.26625	2.0	13398.611293077469
9477	1461.9161	1412.0524	3308.5552	12.162274	470.66666	310.07687	64.26428	340.48328	-71.97687	37912000	-1.611188e-07	1426.603	-0.0031403033	-919.7377	-1.6136981	0.017471544	0.26525	2.0	13400.006117582321
9478	2392.437	1393.9657	3200.6135	-21.979557	753.25	315.7058	31.649902	341.47733	-34.14306	37916000	1.0244548e-07	596.8373	-0.008005335	-549.23816	-1.6137056	0.018110164	0.20500001	3.0	13401.408068656921
9479	3231.8213	53.194195	3297.5925	3149.0664	1000.0	333.80774	14.818052	342.00818	196.4503	37920000	-6.7055225e-08	148.1005	-0.0069457656	-73.35562	-1.6138086	0.022076678	0.25225	2.0	13402.79392504692
