Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	60.98204	21.529324	98.98568	-28.030823	63.542374	27.415964	16.659958	52.4454	-32.596413	1520000	-7.450581e-09	131.56984	-0.027276523	-79.45776	0.42874396	0.015687022	0.19075	10.0	809.6477587223053
380	56.402214	20.504662	101.8424	-3.559233	62.491802	26.9889	15.750057	54.963676	-24.150898	1524000	-1.0244548e-08	123.409874	-0.013881775	-78.1772	0.4273707	0.017067628	0.2435	5.0	811.7513127326965
381	61.849743	18.163588	100.548615	14.196438	64.16393	30.456575	15.063922	63.997116	-17.500023	1528000	-3.7252903e-09	75.15437	-0.028040282	-31.257608	0.4266528	0.01633995	0.23449999	10.0	813.8944051265717
382	56.074196	36.024326	101.09539	-186.1173	65.1	28.894733	15.694176	54.244644	-20.603567	1532000	7.450581e-09	546.9269	-0.010922816	-124.88874	0.425415	0.017498164	0.26625	5.0	815.9867539405823
383	61.486973	19.001152	94.9941	10.101743	61.825397	27.798176	14.45732	55.087563	-11.6131735	1536000	3.1664968e-08	86.91171	-0.028511653	-50.155277	0.42481276	0.015982367	0.25225002	11.0	818.077433347702
384	62.398125	22.656908	110.45526	-0.46704927	65.63793	29.050032	17.010021	55.70394	-24.651608	1540000	-3.5390258e-08	80.88493	-0.025454061	-34.681343	0.42310008	0.016009344	0.1855	9.0	820.2247025966644
385	64.11862	52.947342	422.76886	2.2957137	64.71667	29.988968	15.902429	58.09748	-17.9695	1544000	-3.7252903e-09	1311.8773	-0.014110221	-301.04184	0.4216659	0.01593528	0.22575	9.0	822.3635909557343
386	51.008823	75.74116	95.84073	-507.444	63.864407	31.597734	18.028984	57.805428	-28.444008	1548000	3.7252903e-09	3669.0051	-0.009279344	-1069.6484	0.42044425	0.016597617	0.29549998	6.0	824.4458041191101
387	55.07652	20.807247	107.044426	10.601181	61.444443	25.61577	15.2772455	55.300392	-23.6487	1552000	-3.7252903e-09	189.6546	-0.022004247	-135.53088	0.41981488	0.015108088	0.22375	7.0	826.5504102706909
388	58.17009	23.453005	104.58528	-32.22558	63.836067	28.719906	15.331797	57.12142	-15.338445	1556000	2.6077032e-08	157.92896	-0.020182448	-72.97293	0.41922784	0.015032554	0.20525001	8.0	828.6158051490784
389	64.5856	19.537863	124.86526	18.595798	64.86441	30.304325	16.063997	59.32014	-19.020386	1560000	0.0	102.74536	-0.029558714	-54.474686	0.41848046	0.016050387	0.25925	13.0	830.7986180782318
390	46.700535	85.73655	114.82397	-457.5132	62.5	30.063015	17.575237	58.15677	-20.08176	1564000	9.313226e-09	2079.0369	-0.011891001	-273.93866	0.41705623	0.017544143	0.20324999	5.0	832.9502456188202
391	58.421787	46.897835	370.8402	-2.3906605	65.71186	24.493797	15.0794735	54.36935	-14.610371	1568000	1.4901161e-08	835.49896	-0.020865548	-333.80084	0.41662416	0.015485359	0.21450001	13.0	835.0885009765625
392	64.64631	20.016037	113.98426	16.731539	65.72881	29.174562	16.843191	66.36651	-18.896296	1572000	1.4901161e-08	99.25954	-0.030632634	-57.362747	0.41636413	0.015492057	0.24024999	13.0	837.2278478145599
393	51.143845	85.877335	131.44633	-588.8481	63.770493	32.180847	17.056755	64.49563	-28.11153	1576000	2.2351742e-08	4427.5537	-0.013445761	-1579.898	0.41523045	0.015367678	0.23625	7.0	839.3659415245056
394	52.75135	40.15701	114.381874	-193.82655	65.644066	25.063742	21.266907	58.903427	-77.65801	1580000	1.3038516e-08	735.72705	-0.012640056	-229.49788	0.41459078	0.015780345	0.26975	6.0	841.4777181148529
395	48.962864	88.661736	123.024055	-619.9487	61.725807	28.142591	16.151922	58.537262	-33.98518	1584000	-2.2351742e-08	2659.797	-0.011193406	-839.66724	0.414415	0.017036673	0.26975	6.0	843.5876126289368
396	55.81891	31.365309	99.162025	-145.38011	60.046154	27.594099	19.718987	58.97396	-49.92502	1588000	0.0	547.4345	-0.02429515	-202.68924	0.41427004	0.015891349	0.29325002	13.0	845.7568900585175
397	48.90126	86.51551	100.18038	-595.20276	64.01667	27.297293	16.276327	60.605606	-31.748623	1592000	-2.2351742e-08	3323.316	-0.012972789	-310.66373	0.4131967	0.015642375	0.27075	7.0	847.8610036373138
398	63.621162	19.057745	103.81492	17.796593	64.31148	25.550556	15.013361	59.39364	-25.259722	1596000	-2.4214387e-08	155.55362	-0.031771887	-107.059814	0.41277912	0.016131634	0.20825	12.0	850.0448324680328
399	62.018818	24.746193	135.56282	-2.8039248	64.4	30.76151	15.199827	57.874638	-14.349425	1600000	9.313226e-09	113.002655	-0.024081988	-48.19877	0.41145888	0.016038176	0.1985	9.0	852.2088878154755
400	58.066177	52.09427	106.271965	-317.49258	65.71667	31.439157	14.903486	58.502068	-20.718815	1604000	-1.1175871e-08	876.17676	-0.0138292005	-156.23335	0.4104045	0.01657363	0.30699998	10.0	854.3511545658112
401	62.00219	20.048725	113.46967	3.22437	63.064518	27.900385	16.159824	58.38804	-39.360016	1608000	5.122274e-08	97.28038	-0.035025757	-54.496708	0.40970597	0.015073031	0.2725	17.0	856.5120885372162
402	63.590664	22.209236	127.31455	0.79841363	63.716667	31.470146	14.880335	58.447407	-16.01873	1612000	5.5879354e-09	84.11316	-0.030466756	-33.950493	0.40866277	0.015182502	0.24425	13.0	858.6524353027344
403	56.7732	22.994822	110.82369	8.108986	63.274193	28.383032	17.077856	58.899723	-23.684872	1616000	1.4901161e-08	121.85609	-0.030527271	-69.44206	0.40751687	0.015129683	0.2285	10.0	860.8214497566223
404	61.25464	19.941095	97.57059	9.87761	63.04918	28.56059	15.627007	58.822853	-20.270214	1620000	0.0	82.34549	-0.025140982	-35.078728	0.40610677	0.015907574	0.2355	10.0	862.9558143615723
405	53.821846	36.29824	115.02363	-147.26474	67.22807	25.963102	17.34431	54.340633	-22.344774	1624000	-7.450581e-09	462.51422	-0.0090272045	-136.00526	0.40455276	0.015563929	0.23325	4.0	865.089987039566
406	67.4173	23.066517	124.390976	6.8130155	68.47369	27.403406	15.4287405	58.989635	-14.558482	1628000	3.7252903e-09	168.21074	-0.029795336	-119.27423	0.40407932	0.015804708	0.25349998	13.0	867.2247033119202
407	64.25232	19.107769	112.65359	22.306555	64.85	31.258808	16.057354	59.504646	-13.471225	1632000	2.2351742e-08	82.48983	-0.019296538	-35.885124	0.40279445	0.015438676	0.20199999	7.0	869.3474078178406
408	55.477882	60.743626	120.85759	-364.89288	64.66102	31.694931	15.703098	59.660908	-19.137812	1636000	1.4901161e-08	1468.1508	-0.011280056	-272.94028	0.4019757	0.01596756	0.33125	6.0	871.4918041229248
409	59.462418	21.201742	97.50774	2.1270392	63.770493	28.797852	17.74535	59.369556	-23.597574	1640000	1.8626451e-08	108.02823	-0.027634181	-57.346252	0.40160686	0.015576751	0.229	11.0	873.6252107620239
410	67.8156	31.548216	125.554794	-127.57561	63.704918	31.327856	15.760291	58.828392	-14.3843355	1644000	3.7252903e-09	418.9613	-0.027808579	-121.17028	0.4009742	0.015180454	0.284	21.0	875.8258707523346
411	62.382183	18.888458	93.92888	1.1424338	64.42373	28.461979	17.098038	60.49118	-26.217318	1648000	7.450581e-09	98.339386	-0.028283132	-60.852455	0.40026984	0.015806768	0.2185	11.0	877.9468061923981
412	65.36547	18.12217	118.059006	15.8740225	66.13793	31.472807	16.140713	61.01201	-23.265633	1652000	2.0489097e-08	68.393036	-0.02849712	-30.345072	0.40042362	0.018708788	0.23750001	11.0	880.0580718517303
413	61.742504	44.945045	126.65682	-209.63133	68.91071	30.128788	16.449543	59.001823	-14.754067	1656000	-2.6077032e-08	665.9705	-0.00978308	-100.4517	0.4004396	0.020350454	0.19475	4.0	882.1670229434967
414	61.489517	21.629686	99.54223	2.1536186	61.737705	32.648155	15.88084	59.8111	-26.05944	1660000	-6.519258e-09	93.31511	-0.025062516	-48.40846	0.40033004	0.015019927	0.232	11.0	884.3287255764008
415	55.143547	68.71373	121.577415	-416.20352	69.76363	30.655024	17.236374	60.794777	-19.801342	1664000	-9.313226e-09	161.54367	-0.008202008	-53.244915	0.39931017	0.018171858	0.23475	5.0	886.4047861099243
416	59.649853	21.922462	109.82097	-2.1847556	64.51667	29.588911	16.83493	56.847427	-16.836828	1668000	-1.1175871e-08	137.82909	-0.022652246	-63.37825	0.39867932	0.016366996	0.215	10.0	888.5317215919495
417	50.068153	80.12298	100.11783	-517.6808	69.58182	26.712057	16.78455	60.640366	-23.867994	1672000	3.7252903e-09	2724.1511	-0.00977916	-454.09665	0.39776364	0.01697479	0.25425	6.0	890.6777427196503
418	62.73367	21.703823	129.56682	-0.92208254	65.965515	26.820524	15.970264	54.294838	-16.418991	1676000	-5.5879354e-09	98.17485	-0.030138563	-58.78794	0.39746532	0.016076967	0.22125	12.0	892.7751750946045
419	58.853085	23.198713	95.98258	3.3965087	63.163933	29.479977	17.01383	57.092663	-16.875229	1680000	0.0	80.17264	-0.02777725	-34.236725	0.39690545	0.0151866665	0.19625	10.0	894.8762767314911
420	47.218155	118.34619	129.79402	-661.31195	66.47458	31.86013	16.62216	63.56254	-23.699608	1684000	-1.8626451e-09	6068.4175	-0.011857452	-763.7319	0.39613345	0.015093727	0.273	5.0	896.9977009296417
421	65.39178	21.216024	108.43515	5.7815313	71.27273	26.976686	15.715539	56.90561	-29.200436	1688000	1.8626451e-08	159.43237	-0.013228275	-111.93332	0.3957359	0.016072905	0.21375	5.0	899.0922710895538
422	66.314384	23.569555	128.04814	6.3026066	68.71429	31.195637	16.316362	61.059834	-12.056715	1692000	1.1175871e-08	104.12063	-0.017327499	-48.84154	0.39521122	0.016055046	0.204	6.0	901.2331166267395
423	43.95564	113.30743	107.10531	-521.24023	72.37736	30.694305	17.140337	61.91165	-16.811253	1696000	7.450581e-09	6098.1064	-0.015399963	-1046.8871	0.39450756	0.0177937	0.34724998	8.0	903.4048147201538
424	47.95378	106.548965	127.50374	-554.46735	68.69091	24.078444	17.212015	61.637215	-31.636028	1700000	-9.313226e-09	4773.867	-0.009272816	-854.77496	0.3936629	0.017862875	0.3045	5.0	905.5119297504425
425	55.630787	30.114708	115.91189	-95.16574	61.20968	25.760239	16.702496	52.151035	-28.305325	1704000	1.3038516e-08	274.43	-0.026407281	-108.12526	0.39340436	0.016440194	0.23225	12.0	907.605007648468
426	42.34622	114.9198	117.50375	-539.20575	65.54237	29.905352	15.808673	58.611736	-19.632633	1708000	2.514571e-08	6405.448	-0.008427696	-1043.9525	0.3931085	0.01903167	0.25950003	4.0	909.6667828559875
427	61.719624	23.59025	115.77192	6.534801	67.375	20.009935	19.500448	59.107353	-36.842953	1712000	1.4901161e-08	265.69888	-0.028385732	-188.56375	0.39297816	0.01575552	0.2175	11.0	911.8392150402069
428	51.23564	81.58643	121.6714	-548.3863	65.3	27.962332	19.364162	54.961716	-34.39352	1716000	2.6077032e-08	3007.903	-0.012580907	-497.01755	0.39220777	0.015067799	0.29675	8.0	913.9888291358948
429	62.596966	22.510597	113.60939	9.446872	65.10169	26.668217	17.743307	61.425793	-25.198181	1720000	2.6077032e-08	192.43489	-0.027673138	-112.35654	0.39214072	0.015239366	0.253	11.0	916.1334838867188
430	62.550938	23.826468	113.120026	9.496258	65.32204	29.221312	16.688915	58.400475	-40.164455	1724000	3.7252903e-09	110.96991	-0.031583793	-46.633736	0.39213014	0.015701652	0.27424997	13.0	918.2919433116913
431	54.510525	49.699196	120.26703	-281.24988	62.031746	29.781288	17.334972	54.390537	-23.459349	1728000	3.7252903e-09	1437.3727	-0.033001017	-339.93533	0.39170787	0.008505005	0.31974998	79.0	920.7391192913055
432	60.09122	26.36882	107.85972	0.50250614	63.666668	24.631617	18.385424	53.290215	-27.256208	1732000	-5.5879354e-09	151.24435	-0.032843336	-76.34224	0.3898728	0.016217455	0.20875001	10.0	922.8400659561157
433	65.10853	22.634268	105.25979	1.4953456	62.98361	30.574837	16.31397	55.62825	-17.32697	1736000	-3.7252903e-09	85.46608	-0.012418222	-31.507631	0.3895227	0.016576089	0.1965	4.0	924.962525844574
434	64.25898	94.936195	439.71048	-522.48236	67.52631	32.90601	16.577116	54.560287	-21.234344	1740000	-1.4901161e-08	4127.8926	-0.0083636865	-549.948	0.3892637	0.016914252	0.27824998	5.0	927.1076807975769
435	55.95328	62.168106	106.595985	-398.70764	63.032257	32.2164	18.3225	56.010006	-25.71827	1744000	1.8626451e-09	1297.6685	-0.012942037	-296.45947	0.38887718	0.01510476	0.29250002	7.0	929.1926810741425
436	57.716602	23.743374	103.56634	-0.8315966	65.73333	26.29484	17.866306	54.459843	-22.882528	1748000	-4.0978193e-08	119.53885	-0.037453264	-58.721027	0.38855824	0.015295577	0.30650002	18.0	931.3845298290253
437	62.16393	25.192823	138.79198	0.8321325	67.5	27.567774	17.88495	54.342575	-41.652565	1752000	-5.5879354e-09	110.410065	-0.03163904	-49.935986	0.38733372	0.015105864	0.2615	13.0	933.5553483963013
438	58.078636	21.50827	106.866234	-0.5735268	62.015873	28.347397	16.748528	55.097187	-24.106369	1756000	-2.2351742e-08	1905.9681	-0.012893928	-368.40387	0.38575223	0.016458195	0.23925	7.0	935.6698579788208
439	63.21932	25.069458	136.66862	8.336308	67.06896	26.313719	17.8297	57.69884	-33.309723	1760000	-2.188608e-08	165.27676	-0.034071974	-95.381165	0.3850765	0.01507627	0.28350002	14.0	937.8301475048065
440	52.24269	71.47974	120.43663	-468.22717	64.11475	28.86979	17.333803	55.36651	-20.988636	1764000	-1.8626451e-08	2490.7185	-0.029545642	-468.1289	0.38343945	9.1737136e-05	0.31124997	79.0	940.2332675457001
441	51.028145	84.42262	126.13787	-563.46454	65.86441	26.956573	17.314562	56.099396	-21.58117	1768000	1.4901161e-08	2797.9438	-0.014090734	-541.8456	0.37886193	0.017851682	0.24475001	6.0	942.3826580047607
442	56.548347	63.97603	119.31405	-414.35785	64.95	30.43715	17.390831	53.771984	-34.343964	1772000	3.7252903e-09	3489.399	-0.010956665	-1184.8196	0.37863714	0.015131093	0.28925002	6.0	944.4660565853119
443	61.54924	21.426407	107.91566	0.9812581	65.35	26.415169	19.583382	53.86354	-52.86235	1776000	0.0	181.0721	-0.0132578015	-120.907104	0.37834722	0.01666208	0.20525001	5.0	946.5489954948425
444	59.840378	22.229324	117.42676	4.222769	62.774193	28.831741	17.224777	56.55417	-21.573368	1780000	4.8428774e-08	102.52615	-0.035810597	-39.221878	0.3780283	0.0159139	0.30325	15.0	948.6985359191895
445	52.154694	69.45694	112.24783	-328.09998	64.79661	31.702875	15.874265	56.138496	-35.012177	1784000	-3.3527613e-08	2609.2349	-0.010131898	-735.6961	0.37704942	0.016119028	0.22925	5.0	950.7796607017517
446	55.20035	91.44068	113.88626	-622.875	66.305084	24.80565	18.773598	53.33876	-33.584404	1788000	-7.450581e-09	3583.3647	-0.01152797	-712.58167	0.3768026	0.018127203	0.305	6.0	952.8847193717957
447	62.55599	20.570993	98.882515	8.771918	59.378788	30.876352	16.43349	54.74613	-24.483109	1792000	3.7252903e-09	119.80787	-0.02496063	-57.3764	0.37668818	0.015464896	0.23975	9.0	954.981287240982
448	41.742615	94.74333	115.219215	-642.4522	61.587303	28.225777	17.519556	54.74774	-24.727081	1796000	0.0	5497.0195	-0.008566079	-1194.123	0.37602004	0.015421742	0.28550002	6.0	957.1315712928772
449	60.91268	45.168262	108.03168	-242.62993	66.44827	27.052977	16.73829	56.234703	-39.098526	1800000	0.0	1028.2517	-0.011242552	-316.05527	0.37585437	0.018662764	0.22025	5.0	959.2576839923859
450	65.25611	19.166325	109.2228	9.560052	65.52542	29.530113	18.320574	58.338818	-35.419334	1804000	-1.8626451e-08	161.77774	-0.026222154	-95.926796	0.3756861	0.015054086	0.2525	9.0	961.3496599197388
451	61.629734	21.529947	104.176285	12.063819	63.903225	29.616266	16.674875	57.804447	-26.934116	1808000	1.8626451e-09	100.00836	-0.022341505	-41.801273	0.37545896	0.015846103	0.2115	8.0	963.5009136199951
452	62.327866	29.53849	224.043	3.7950115	64.75	27.855381	17.27564	57.955368	-22.77039	1812000	0.0	281.2094	-0.020447895	-140.22896	0.37503132	0.016093938	0.21825	8.0	965.5630209445953
453	61.035633	35.92994	137.71176	-130.36519	67.625	33.761513	15.88214	67.76306	-27.435005	1816000	-3.7252903e-09	520.54114	-0.02032698	-190.85266	0.3742704	0.01576063	0.20175	9.0	967.7056157588959
454	63.00898	27.695654	213.17169	6.23818	62.919353	31.143137	17.958302	62.874718	-16.568523	1820000	-3.7252903e-09	262.05557	-0.021715544	-131.75812	0.37293226	0.015984308	0.23725	8.0	969.8155958652496
455	54.3689	101.049194	271.91043	-673.11945	64.3	32.046726	16.84509	60.293793	-15.231523	1824000	7.450581e-09	3622.783	-0.010995692	-378.32	0.37192953	0.01589214	0.28575	4.0	971.9311950206757
456	52.72186	63.61908	109.55501	-399.80215	62.870968	31.002703	17.458036	60.961727	-34.362926	1828000	1.4901161e-08	2125.2542	-0.03497661	-497.5419	0.37147272	0.002082948	0.33875	79.0	974.4609923362732
457	64.30783	20.578215	111.61696	13.435637	65.55173	27.357922	18.059183	60.12799	-20.399052	1832000	-6.9849193e-09	143.91469	-0.02912425	-86.930115	0.36813402	0.016457934	0.2605	12.0	976.617014169693
458	55.597458	55.770992	99.590645	-352.7783	62.30645	29.88531	17.099516	58.865738	-20.680338	1836000	0.0	2059.4019	-0.010393532	-498.8508	0.36782417	0.016129494	0.255	5.0	978.7436594963074
459	63.393425	20.482725	120.28763	21.361044	63.933334	24.68032	19.853329	55.84163	-36.535667	1840000	2.6077032e-08	215.05391	-0.014375227	-158.86543	0.36771736	0.017395508	0.2225	5.0	980.8094441890717
460	62.014015	20.691288	124.38379	15.239147	63.716667	30.755638	16.659775	63.67175	-11.47777	1844000	3.5390258e-08	113.6657	-0.027713932	-49.602005	0.36739963	0.015711311	0.26375	12.0	983.0210633277893
461	63.943993	35.189083	267.03574	13.036049	67.1579	29.9405	16.918533	61.775726	-20.156055	1848000	-7.450581e-09	310.44516	-0.016009519	-92.03644	0.3657209	0.018119756	0.2235	6.0	985.1236743927002
462	64.7089	23.12806	114.440544	14.2976675	67.293106	30.124754	18.680681	59.689774	-17.894245	1852000	-1.8626451e-08	89.401764	-0.028819874	-34.81276	0.3646699	0.015051538	0.28225	12.0	987.2733883857727
463	65.22135	20.79867	122.56683	12.27924	65.81356	30.882206	17.031555	62.181305	-26.096268	1856000	-1.9557774e-08	114.36336	-0.030992229	-58.093437	0.36264566	0.015404696	0.26775002	12.0	989.4242191314697
464	62.100163	33.694923	133.40416	-122.16385	65.85965	30.047628	16.699425	64.475494	-34.93722	1860000	3.7252903e-08	382.0086	-0.027129684	-78.71026	0.36102736	0.015952863	0.284	17.0	991.5525953769684
465	75.03666	55.8773	447.8395	3.4689152	69.0	30.002089	17.15267	59.136673	-21.578114	1864000	-7.450581e-09	1518.7988	-0.021754362	-526.5678	0.36022514	0.01572332	0.21925	13.0	993.7244253158569
466	37.994495	133.24913	110.08663	-739.2665	62.966667	32.73452	18.84336	71.68884	-23.478846	1868000	0.0	7465.9795	-0.021044225	-796.1559	0.36015657	0.015496215	0.33375	15.0	995.8282523155212
467	61.739613	23.739687	118.25518	-17.575903	62.032257	24.848413	18.2589	65.8017	-23.119709	1872000	1.1175871e-08	529.13135	-0.027291503	-362.319	0.3604467	0.01538124	0.2395	12.0	998.0153543949127
468	49.454224	63.433292	96.23455	-299.86423	60.4375	27.941565	18.12663	61.39447	-21.500023	1876000	2.2351742e-08	2252.1995	-0.020772122	-934.1983	0.3599608	0.01514692	0.25625	10.0	1000.1702761650085
469	65.268036	19.857151	95.632324	-1.0889437	62.031746	25.661625	18.187243	59.970444	-55.833725	1880000	1.8626451e-09	199.00345	-0.023276372	-149.24622	0.35908177	0.015672734	0.2735	7.0	1002.2736082077026
470	62.223896	26.417889	136.5018	-3.2658994	64.46667	29.970121	17.330032	56.93357	-29.283573	1884000	5.029142e-08	107.64967	-0.027161924	-40.815273	0.3586998	0.015588778	0.273	10.0	1004.4513154029846
471	43.454807	118.942055	96.79925	-766.4746	62.65574	30.650036	18.138153	61.02675	-40.54309	1888000	0.0	3913.6804	-0.011233228	-285.83508	0.35779014	0.015433834	0.22275001	7.0	1006.5912873744965
472	63.72223	22.978512	123.154884	4.819066	62.698414	27.102419	16.480997	59.306572	-27.215559	1892000	-1.1175871e-08	120.04419	-0.023142226	-61.49288	0.35754952	0.01621165	0.20050001	7.0	1008.7613432407379
473	59.58476	41.829144	110.23815	-212.01768	65.333336	31.135448	16.955446	56.008324	-29.615313	1896000	3.7252903e-09	1547.1265	-0.033237852	-443.188	0.357664	0.012188121	0.349	79.0	1011.1850001811981
474	66.1824	21.940327	111.15511	3.9679372	66.33929	29.244099	17.371164	59.09587	-22.427158	1900000	3.9115548e-08	101.729515	-0.021947114	-52.451023	0.35665405	0.0155002475	0.23699999	6.0	1013.328254699707
475	69.23867	18.838379	110.88417	14.00935	64.13333	33.31136	17.471132	58.237946	-19.65989	1904000	-2.9802322e-08	75.366714	-0.020325996	-29.521557	0.35645205	0.016384766	0.242	6.0	1015.430615901947
476	67.33097	19.399927	96.637566	1.2766439	60.953125	33.140556	17.617516	55.007816	-19.76979	1908000	1.8626451e-09	87.93481	-0.014862176	-35.56086	0.35596222	0.01645419	0.2315	5.0	1017.5020701885223
477	67.524185	26.7934	129.09839	15.5258045	66.89474	31.965366	17.237732	56.424477	-19.501848	1912000	8.381903e-09	122.25938	-0.027545132	-52.106365	0.35539332	0.015247205	0.23925	10.0	1019.7165021896362
478	64.47737	21.320448	105.06079	12.732877	64.71667	31.187204	17.491568	55.394886	-18.54811	1916000	3.7252903e-09	88.68536	-0.02277125	-34.936733	0.35384735	0.01576058	0.18525	7.0	1021.7734246253967
479	65.5185	17.336823	112.653336	30.946663	64.15	30.468	17.288082	55.55104	-21.910355	1920000	7.450581e-09	70.35443	-0.014712045	-26.229551	0.35225976	0.016234716	0.20875001	5.0	1023.9003329277039
480	61.71696	30.758104	118.20561	-91.29647	65.49123	31.152601	16.39611	56.812634	-17.641748	1924000	2.2351742e-08	292.46704	-0.026345063	-97.633316	0.35101166	0.015816405	0.31825	14.0	1026.0492305755615
481	65.768135	22.583784	104.67184	-3.4975457	65.18644	30.23657	17.626007	53.97567	-33.17678	1928000	-4.4703484e-08	85.510956	-0.024018858	-40.089886	0.34913686	0.018186148	0.19749999	8.0	1028.2802815437317
482	67.58011	23.917212	123.25108	10.927551	64.9661	32.71963	16.2481	60.753826	-11.384199	1932000	-2.9802322e-08	99.81404	-0.024773603	-50.17148	0.34828463	0.016272996	0.272	8.0	1030.3882648944855
483	66.623215	28.202347	113.318565	-71.85765	63.266666	33.631664	17.148947	59.791676	-15.4990635	1936000	3.7252903e-09	517.78296	-0.008664156	-293.83014	0.34743923	0.016766686	0.18325	4.0	1032.5028944015503
484	68.58647	45.649727	362.8917	-12.918654	64.38983	28.94826	19.050575	59.07493	-25.87368	1940000	-1.1175871e-08	974.97107	-0.01607286	-404.6908	0.34712246	0.0155152995	0.1885	8.0	1034.608919620514
485	57.345055	87.29359	116.87926	-598.55896	62.967213	35.450577	16.944042	61.23309	-12.389589	1944000	-3.3527613e-08	2634.314	-0.012504925	-403.72574	0.34642532	0.016390674	0.29375	8.0	1036.6902585029602
486	68.17861	23.49299	148.2264	-5.2240896	68.333336	31.556213	17.672596	60.814587	-20.427948	1948000	-7.450581e-09	138.54474	-0.02710668	-80.36496	0.34592	0.015435139	0.24450001	10.0	1038.8354840278625
487	57.180595	66.06955	120.29518	-411.26465	66.32204	29.390268	17.942797	61.732098	-19.41449	1952000	-1.4901161e-08	2439.4072	-0.013952122	-589.75134	0.3456156	0.016169116	0.17725	5.0	1040.9708979129791
488	60.08914	54.182934	121.042046	-311.3971	67.01755	27.849562	18.432426	62.00934	-25.162079	1956000	-3.7252903e-09	1117.3083	-0.011881805	-252.70737	0.34550914	0.017767064	0.25800002	5.0	1043.1096994876862
489	71.05045	22.845757	116.05899	-1.8072784	64.694916	31.426481	18.043268	60.153427	-34.428288	1960000	-4.4703484e-08	120.182755	-0.025768386	-60.802498	0.3453682	0.015209669	0.20824999	9.0	1045.2772104740143
490	69.4935	22.47462	135.97824	-1.3412967	64.694916	34.29681	16.94193	60.64131	-15.868613	1964000	-7.450581e-09	118.421585	-0.015050782	-58.348568	0.344659	0.016081292	0.2095	5.0	1047.3492171764374
491	63.42362	77.99008	471.1323	-322.37955	65.75862	32.177097	16.626633	59.24082	-19.325241	1968000	1.4901161e-08	2734.5205	-0.010707893	-506.5605	0.34399834	0.015136167	0.19375	3.0	1049.4258484840393
492	67.6456	23.9548	127.28445	1.8564311	62.126984	29.573717	17.619234	60.743965	-23.718708	1972000	-3.7252903e-09	142.47107	-0.025236646	-87.5104	0.34360433	0.01634222	0.21875	9.0	1051.4989635944366
493	67.6611	21.043575	106.61897	5.045068	63.01639	33.452595	16.984081	60.714607	-30.7622	1976000	-2.2351742e-08	86.713	-0.02643332	-33.61698	0.34273118	0.015805252	0.214	10.0	1053.6263587474823
494	68.948746	22.456844	133.32018	2.2614954	65.166664	33.677967	17.502897	57.899944	-20.851456	1980000	-7.450581e-09	104.235794	-0.025250025	-48.05356	0.34145886	0.0152636655	0.24675	8.0	1055.7900114059448
495	69.17135	23.983398	145.20604	4.953563	64.9661	32.424526	16.242466	58.917023	-16.651634	1984000	5.2154064e-08	96.248314	-0.0269157	-46.27421	0.34074536	0.017086536	0.2175	10.0	1057.9053976535797
496	55.696426	80.6908	102.52581	-554.0048	61.746033	33.90336	17.55955	61.584618	-19.113274	1988000	-7.450581e-09	5385.949	-0.009418692	-806.7736	0.3397937	0.022637855	0.187	4.0	1060.0151331424713
497	66.09045	30.57417	142.12502	-0.9187553	65.25862	29.017063	16.97823	55.290077	-23.557955	1992000	7.450581e-09	216.49213	-0.025824502	-125.115395	0.33950004	0.015511565	0.21875	9.0	1062.1070923805237
498	63.883835	24.976152	103.49941	1.3255426	63.0	29.67763	18.76306	61.26022	-36.70786	1996000	-9.313226e-09	135.42163	-0.0109138945	-56.642647	0.33841214	0.017321799	0.16849999	4.0	1064.240386247635
499	70.46389	26.932714	147.7932	-0.52471185	65.82758	30.589937	17.054136	61.313713	-24.609562	2000000	0.0	106.408966	-0.027502995	-50.641678	0.33788186	0.016646959	0.25875002	12.0	1066.394532442093
