Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1600	84.86321	23.835823	119.693405	8.070342	64.6	35.56886	21.328182	78.66219	-13.497967	6404000	-1.7136335e-07	104.31201	0.044968456	-25.582243	-1.2225304	0.15730175	0.49949998	2.0	3191.3499331474304
1601	78.814835	69.751076	183.07384	-403.84637	59.757576	37.55801	20.849024	76.47951	-18.672302	6408000	-3.0733645e-07	1970.253	0.045646407	-126.44046	-1.2225491	0.26758072	0.647	1.0	3193.2720758914948
1602	78.18919	88.4877	137.64915	-586.85095	62.770493	35.41736	21.272593	74.64575	-15.487338	6412000	1.0803342e-07	249.5403	0.067165464	-70.60087	-1.222546	0.27440095	0.66375	1.0	3195.2077598571777
1603	75.29027	51.344646	147.06291	-263.77652	60.125	37.46813	21.627678	75.152725	-15.355518	6416000	9.313226e-08	1079.815	0.04181622	-243.04369	-1.2225369	0.21479407	0.60249996	1.0	3197.143014907837
1604	82.73189	28.7133	177.19516	13.206367	63.16129	32.73334	21.83107	74.04654	-12.340202	6420000	7.450581e-09	170.60645	0.09143111	-80.1264	-1.2225269	0.24064896	0.6225	1.0	3199.0877225399017
1605	77.20079	76.862526	154.15762	-480.23618	61.57143	39.430626	21.279016	72.40618	-12.203966	6424000	-2.0489097e-07	3832.6787	0.033011552	-831.9328	-1.2225218	0.16383217	0.5475	1.0	3201.005646944046
1606	80.63138	37.887924	166.90819	-11.386573	62.35484	25.99577	29.054373	76.687805	-57.326344	6428000	5.9604645e-08	598.0157	0.038152814	-481.97546	-1.2225153	0.11168848	0.44125	1.0	3202.9078199863434
1607	65.1761	122.83761	157.4283	-708.20044	62.836067	41.627384	21.639074	79.4336	-14.307137	6432000	0.0	9721.926	-0.002537015	-1925.5615	-1.222529	0.1094836	0.3535	4.0	3204.8291709423065
1608	80.9159	60.48252	126.93263	-343.92227	62.14754	22.130247	32.835716	86.36093	-63.032646	6436000	-5.5134296e-07	2354.932	-0.048448425	-730.39435	-1.2225921	0.11025482	0.39025	32.0	3206.8594937324524
1609	65.438156	99.453445	129.25154	-645.4056	59.5625	35.017765	18.808773	79.62167	-18.925053	6440000	5.2154064e-08	5388.497	-0.050547432	-632.39343	-1.2249125	0.04844006	0.331	79.0	3209.0229399204254
1610	77.4072	32.936478	133.64369	-6.8567905	59.890625	25.009516	26.094059	62.478504	-93.33372	6444000	1.5832484e-07	382.64465	-0.0107068885	-261.91193	-1.2279522	0.13398877	0.40125	8.0	3210.9613044261932
1611	87.66779	31.89147	160.87184	-5.70911	63.766666	35.517406	19.529247	70.6966	-34.50938	6448000	3.6880374e-07	174.96	0.06602004	-41.44439	-1.2283218	0.20502265	0.58525	2.0	3212.9273159503937
1612	76.38649	32.170635	140.04982	3.164566	60.460316	36.291325	21.382572	76.028175	-24.772999	6452000	-2.393499e-07	143.7832	0.14951056	-42.36641	-1.2284139	0.43451464	0.72525	1.0	3214.900234222412
1613	87.470665	27.23112	153.1953	36.78768	67.92857	35.853096	21.44107	76.335846	-15.315987	6456000	-4.209578e-07	168.2555	0.11391352	-43.946594	-1.2284487	0.2928962	0.64575	1.0	3216.8376972675323
1614	80.63483	32.411034	139.33224	-37.98313	63.57377	37.10968	20.726847	73.055145	-14.825764	6460000	-1.4808029e-07	239.51218	0.0713023	-28.465727	-1.228489	0.25346595	0.6265	1.0	3218.780920982361
1615	66.96423	85.67986	124.537674	-558.2111	60.107693	35.50577	21.331572	74.38213	-10.003536	6464000	1.09896064e-07	295.5396	0.042058893	-20.8399	-1.2285252	0.15044042	0.56675005	1.0	3220.722466945648
1616	61.51345	122.73456	134.57573	-614.94635	63.67213	36.05968	20.742273	74.788605	-14.918316	6468000	-2.2724271e-07	4646.8267	0.008842766	-544.48413	-1.2285863	0.12241098	0.49325	1.0	3222.661091566086
1617	79.221214	73.57864	143.78828	-470.231	61.984127	30.354633	20.206518	66.70915	-39.166748	6472000	7.450581e-09	359.17395	0.03592571	-185.98738	-1.2286477	0.13783178	0.4835	1.0	3224.6351051330566
1618	78.679535	30.214848	145.06964	0.33957946	59.703125	38.013924	20.879873	73.86171	-16.8146	6476000	-9.313226e-09	154.39043	0.06270859	-48.838425	-1.2287086	0.16072841	0.5425	1.0	3226.5673043727875
1619	87.114525	28.979559	136.2128	2.0669549	66.86207	35.109	20.161415	70.44257	-12.77755	6480000	3.6507845e-07	115.49599	0.04864654	-24.47342	-1.2287519	0.1223121	0.477	1.0	3228.4966773986816
1620	75.6555	80.95053	173.86066	-497.52203	62.096775	39.116085	21.391172	74.86768	-15.827043	6484000	-9.313226e-08	3199.4895	0.0045477245	-269.4157	-1.2287968	0.15095988	0.50275004	1.0	3230.4610357284546
1621	79.6612	34.00591	130.14793	-4.082585	58.49254	35.06514	20.248568	71.483925	-16.223896	6488000	3.9301813e-07	170.90317	0.03954861	-36.944504	-1.2288375	0.10615073	0.45025	1.0	3232.3704040050507
1622	82.031425	39.480732	137.48141	-135.97348	63.04918	36.136745	22.973156	73.19192	-96.087364	6492000	2.0302832e-07	240.67038	0.031401925	-42.54264	-1.228869	0.1647535	0.52775	1.0	3234.332904100418
1623	65.80256	114.50109	144.02045	-685.62164	64.76271	37.487183	21.045744	70.93962	-13.104872	6496000	-2.9057264e-07	7044.731	0.015868025	-779.7054	-1.228919	0.17910881	0.54649997	1.0	3236.2373790740967
1624	81.38769	64.536514	145.455	-368.22916	64.5	24.632439	19.366405	64.56172	-33.55954	6500000	7.4505806e-08	1957.654	0.010788096	-350.1241	-1.2289904	0.12984893	0.48	1.0	3238.149686574936
1625	84.41821	25.513668	128.89395	1.8489091	60.06154	34.01683	23.593847	75.0215	-24.009695	6504000	-3.46452e-07	120.057915	0.055662766	-48.121803	-1.2290826	0.13779646	0.497	1.0	3240.0614297389984
1626	85.816154	32.357597	144.61044	-0.38742536	61.774193	39.809345	21.668129	75.93235	-16.994984	6508000	-4.4703484e-08	106.493546	0.058290318	-22.895306	-1.2291514	0.20471665	0.5135	2.0	3241.9710512161255
1627	81.89029	27.121311	133.22083	12.350955	61.0625	38.917896	21.12199	73.03474	-11.169324	6512000	-1.3969839e-08	114.04291	0.1516768	-27.452589	-1.2292434	0.38345522	0.679	1.0	3243.9151425361633
1628	88.29679	31.124023	137.71443	7.6443896	63.866665	36.804157	21.377958	69.944664	-14.768889	6516000	-6.03497e-07	92.70351	0.14495555	-20.237926	-1.2292876	0.32564723	0.67775	1.0	3245.8646895885468
1629	85.43807	28.536005	133.17688	-10.224021	61.746033	37.13464	21.706263	74.132515	-30.166748	6520000	1.527369e-07	87.95778	0.06980909	-16.1023	-1.2293308	0.150608	0.51425004	1.0	3247.7427418231964
1630	85.26534	31.787485	156.39984	-17.85282	62.048386	40.084103	22.76325	75.50707	-79.08483	6524000	1.3038516e-07	98.94261	0.04403206	-17.816067	-1.2293826	0.12919627	0.46275002	1.0	3249.683664083481
1631	91.68127	31.36227	158.47887	-3.102767	66.625	39.217384	20.902168	73.4178	-18.54963	6528000	-3.799796e-07	133.74721	0.058104485	-40.480045	-1.2294316	0.19209667	0.49625	1.0	3251.6227095127106
1632	87.16231	28.541914	137.9301	4.941359	63.271187	39.686054	22.651304	76.46091	-12.332701	6532000	-2.5331974e-07	121.51418	0.04990913	-40.33895	-1.2294803	0.12283475	0.43275	1.0	3253.537165403366
1633	77.72231	46.40912	159.63158	-170.55367	63.435482	37.14695	20.885023	73.52694	-20.234055	6536000	-5.271286e-07	712.57355	-0.011880856	-137.54558	-1.2295254	0.11197302	0.37199998	6.0	3255.468374490738
1634	65.40939	97.095146	153.19904	-527.61847	61.50794	32.114616	19.827032	73.41833	-16.784683	6540000	9.834766e-07	4806.134	0.03642547	-501.12726	-1.2297691	0.21926183	0.58525	1.0	3257.4170019626617
1635	77.144264	59.720436	162.73499	-278.24435	64.52459	28.392117	18.48477	74.04431	-15.655699	6544000	3.7252903e-09	812.1081	0.036853958	-183.67665	-1.2297785	0.21867158	0.58525	1.0	3259.3517813682556
1636	76.7927	33.160603	152.30783	3.1686862	60.16923	33.534294	22.9934	76.26125	-17.650818	6548000	-8.009374e-07	141.64667	0.06161363	-37.35979	-1.229807	0.13554081	0.50075006	1.0	3261.3061542510986
1637	74.57327	48.26082	134.84233	-245.91823	58.861538	35.36821	21.207369	74.26039	-13.32415	6552000	-2.3841858e-07	691.8917	0.006868602	-109.54938	-1.2298117	0.11057706	0.3825	3.0	3263.2457749843597
1638	87.08131	32.14261	171.11046	11.381391	62.822582	35.483234	19.815273	71.94287	-9.772951	6556000	1.4901161e-07	160.70905	0.08344142	-51.817955	-1.2298514	0.20818679	0.556	2.0	3265.205577135086
1639	77.02784	55.243473	164.63004	-269.53305	62.508198	38.084946	21.929834	75.3984	-11.35297	6560000	1.8626451e-08	1132.2992	0.049829144	-131.17331	-1.2299043	0.427946	0.713	1.0	3267.114618062973
1640	82.48442	31.86906	139.15787	-4.2322464	60.65625	32.38464	19.746254	70.46643	-12.972874	6564000	-1.0430813e-07	182.00414	0.16708459	-101.476654	-1.2299258	0.5116831	0.7395	1.0	3269.0482697486877
1641	89.66226	43.74559	314.89694	-13.327635	62.590164	37.876373	21.308678	76.3778	-12.000923	6568000	-7.972121e-07	583.10565	0.06991126	-311.134	-1.2299478	0.34510767	0.66425	1.0	3270.9961066246033
1642	81.187675	26.051489	127.637344	1.4007305	62.532257	40.65532	23.887753	91.666214	-21.16272	6572000	2.5331974e-07	182.19635	0.10524599	-106.921165	-1.2299558	0.3915883	0.6575	1.0	3272.944240093231
1643	76.6152	46.012043	137.55202	-215.99132	64.77966	36.449028	21.456757	74.70595	-14.313002	6576000	3.2782555e-07	1398.0005	0.035495996	-811.8215	-1.2299706	0.22695437	0.53675	1.0	3274.9031648635864
1644	87.69267	26.351711	150.4478	10.532547	60.53846	36.84739	24.083225	72.32382	-67.56048	6580000	1.0319054e-06	148.52591	0.06278705	-71.16922	-1.2299798	0.20984226	0.532	1.0	3276.794534921646
1645	78.10854	45.656384	130.67038	-202.83754	62.770493	39.088547	22.8062	74.15067	-53.489574	6584000	2.9802322e-07	990.8563	0.02585388	-283.6392	-1.2299771	0.13417624	0.4465	1.0	3278.7025084495544
1646	75.90386	81.199684	162.6259	-498.0757	63.01639	32.447697	20.817106	73.86601	-58.79877	6588000	-1.3411045e-07	1533.8752	0.00832698	-291.06155	-1.229971	0.11646877	0.444	1.0	3280.625049352646
1647	87.392044	25.051228	132.301	15.257677	63.098362	38.53036	24.739208	76.362816	-47.94467	6592000	3.46452e-07	174.21695	0.01607417	-92.89349	-1.2299683	0.12788394	0.43575	5.0	3282.568140268326
1648	75.3018	45.520573	131.00264	-182.84807	63.114754	37.494095	22.2896	74.0705	-32.615887	6596000	1.0058284e-07	1788.1215	0.046651196	-372.31857	-1.229945	0.288389	0.6735	1.0	3284.5206978321075
1649	87.29285	26.485176	135.77386	29.95474	66.118645	30.388414	20.052992	68.833244	-10.404684	6600000	3.427267e-07	246.50407	0.12386673	-152.00441	-1.2299342	0.3381542	0.6825	1.0	3286.4895298480988
1650	79.175514	86.650314	124.39006	-561.3379	62.33871	39.255947	21.011896	76.4417	-25.96735	6604000	-3.3527613e-08	3715.716	0.02385676	-961.34955	-1.2299455	0.19847772	0.58825	1.0	3288.434812068939
1651	71.54716	75.58778	159.4437	-454.69876	61.396824	35.521255	29.160965	80.98447	-65.880356	6608000	1.0523945e-07	1596.8385	0.034551736	-206.45566	-1.2299591	0.19513935	0.58675003	1.0	3290.402088880539
1652	83.65402	39.146656	181.22073	-152.24007	64.433334	34.407444	25.278315	75.988335	-38.564198	6612000	1.7136335e-07	705.98425	0.040406633	-130.5948	-1.2299731	0.16153058	0.521	1.0	3292.4066615104675
1653	72.42088	56.05124	131.07794	-294.15842	59.415386	33.088722	20.666357	67.67021	-23.062557	6616000	-4.4703484e-08	1329.4337	0.027919702	-91.87317	-1.2299793	0.20933273	0.55725	1.0	3294.3127071857452
1654	82.65951	31.727886	164.21394	-3.4292188	60.234375	32.210552	20.822622	73.1975	-21.887049	6620000	4.954636e-07	140.15591	0.05713573	-51.587433	-1.2299899	0.16163795	0.51375	1.0	3296.2397084236145
1655	90.54733	25.170027	135.92886	3.5034819	63.887096	39.895042	21.006899	73.10372	-19.926304	6624000	-9.685755e-08	111.237114	0.08239858	-25.527046	-1.2300017	0.2896902	0.57075	2.0	3298.2013070583344
1656	82.542404	29.900265	139.33049	3.32591	59.484375	37.470676	22.262842	73.667816	-19.990475	6628000	-1.899898e-07	103.739655	0.10373084	-19.693611	-1.2299867	0.25822425	0.57449996	1.0	3300.111220598221
1657	72.268394	90.181915	133.03575	-605.92926	60.234375	37.81071	21.818878	75.71184	-20.999556	6632000	-4.5076013e-07	4659.205	0.023295986	-909.2206	-1.2299795	0.36024827	0.6755	1.0	3302.0377159118652
1658	74.459755	80.160545	148.87076	-504.89584	61.69355	28.573063	29.476152	72.96418	-73.500916	6636000	2.2351742e-08	2020.0743	0.033398695	-413.13412	-1.2299826	0.25677562	0.60074997	1.0	3303.9335522651672
1659	74.75552	65.98397	153.24088	-359.868	64.21311	33.834545	19.973951	72.29528	-25.066578	6640000	4.786998e-07	1963.9609	0.031101372	-176.0083	-1.2299982	0.31678766	0.64425004	1.0	3305.8573546409607
1660	88.40308	31.559813	151.48854	-14.996881	64.42373	32.636223	22.022139	71.52909	-31.582977	6644000	-5.1409006e-07	185.67984	0.06472121	-94.60969	-1.2299997	0.15642263	0.49425	1.0	3307.7898070812225
1661	91.3318	29.007849	162.70938	8.5050335	67.61404	38.191093	23.41306	77.27654	-36.538437	6648000	6.807968e-07	149.40048	0.06988558	-33.30098	-1.2299953	0.20324737	0.57449996	1.0	3309.7206270694733
1662	74.58571	82.99635	131.64029	-519.04285	63.258064	39.346455	22.221546	75.81412	-22.109726	6652000	3.017485e-07	2248.1765	0.015512124	-151.11702	-1.2300061	0.113773525	0.43825	1.0	3311.661481142044
1663	89.0443	22.485334	128.87904	27.95921	62.688526	34.159367	21.494436	71.421196	-25.821169	6656000	4.991889e-07	179.51088	0.0049372246	-99.465576	-1.2300113	0.1277354	0.372	4.0	3313.597770214081
1664	81.08929	35.19173	133.8743	-24.337841	63.590164	37.690796	22.648739	77.91566	-30.430576	6660000	4.421454e-07	125.63639	-0.05838434	-28.506033	-1.2301617	0.10813321	0.38875	15.0	3315.6300916671753
1665	82.79597	20.657612	119.51965	42.1582	64.75	36.00668	22.212175	75.429695	-21.674417	6664000	-2.3841858e-07	98.75603	0.052135773	-25.36257	-1.2298893	0.13341357	0.46625	2.0	3317.5548300743103
1666	82.768974	96.016396	145.75688	-638.6476	63.459015	39.07561	19.781307	72.21135	-12.917259	6668000	-1.8253922e-07	4721.327	0.017252915	-1152.4456	-1.2298905	0.15636083	0.51425004	1.0	3319.493389606476
1667	89.41519	28.939453	154.08136	12.904038	64.27869	29.938753	36.43458	79.07521	-102.03293	6672000	-3.632158e-08	891.9713	0.055822942	-710.3219	-1.2299027	0.12732306	0.4605	1.0	3321.4292669296265
1668	83.60109	35.583416	139.82397	-121.152596	67.465515	40.57573	22.578402	81.54991	-36.347115	6676000	3.5297126e-07	559.6607	0.09292857	-136.02425	-1.2299151	0.38245496	0.64175	1.0	3323.373915195465
1669	91.696014	25.125807	154.23152	40.394764	62.6	36.931202	20.625708	76.840645	-24.461048	6680000	-6.891787e-08	186.09196	0.10830314	-47.11051	-1.229923	0.2605828	0.57975	1.0	3325.3053958415985
1670	86.38416	28.579233	145.64307	9.058698	64.59322	40.536278	20.42366	79.43093	-15.082649	6684000	1.6763806e-07	151.13675	0.10980581	-28.617085	-1.2299318	0.2882548	0.5825	1.0	3327.2617876529694
1671	83.606705	29.650454	133.74773	-27.092278	60.93651	38.264194	21.7517	79.43047	-17.952988	6688000	5.029142e-07	119.76315	0.080644175	-19.385729	-1.2299428	0.24646902	0.58325	1.0	3329.224101781845
1672	74.43071	29.290817	130.42244	-11.325144	57.075756	35.233288	20.324594	74.84076	-41.416046	6692000	-5.19678e-07	100.333984	0.050882082	-14.214186	-1.2299631	0.1364935	0.458	1.0	3331.2037575244904
1673	79.83152	91.686874	170.81769	-557.05914	66.10345	37.000927	20.028353	73.44834	-18.23902	6696000	-9.313226e-08	3670.7227	0.011285039	-795.98413	-1.2299974	0.16282487	0.4815	1.0	3333.1460678577423
1674	83.30945	25.742884	128.92575	6.060251	58.515152	31.666435	34.55811	81.28049	-88.31617	6700000	4.4703484e-08	634.7059	0.10525112	-520.80554	-1.2300214	0.21226469	0.5415	1.0	3335.066661596298
1675	88.33869	29.577374	147.68723	-23.28966	63.639343	39.328274	21.785046	77.34069	-26.072605	6704000	3.5390258e-07	116.69563	0.07955323	-22.560656	-1.2300453	0.21572895	0.54725003	1.0	3337.01087141037
1676	85.20314	45.558346	177.12367	-173.93112	65.45763	38.857407	21.789732	78.7386	-29.975544	6708000	-8.940697e-08	420.09497	0.04633108	-27.111996	-1.2300639	0.25891232	0.59774995	1.0	3338.9137728214264
1677	88.17357	26.029882	160.07306	3.3891542	64.68852	38.831635	21.141031	79.30958	-21.43523	6712000	-1.2293458e-07	99.76587	0.08183045	-14.849787	-1.2300943	0.2288138	0.5865	1.0	3340.879122018814
1678	87.81969	26.790695	148.16833	5.2731037	65.05085	37.480663	20.689129	77.62565	-23.131172	6716000	1.13621354e-07	122.28283	0.075977996	-17.618437	-1.2301388	0.22117636	0.58675003	1.0	3342.856325864792
1679	85.25717	32.278774	146.54974	-8.75852	61.85246	39.127598	21.722261	77.59384	-14.77486	6720000	-1.0058284e-07	103.42043	0.066653475	-15.114746	-1.2301747	0.14527875	0.4835	1.0	3344.779807806015
1680	84.81799	36.11332	148.85786	-75.76038	61.22222	40.296265	20.646158	76.34643	-7.2132487	6724000	4.917383e-07	417.65326	-0.01664935	-29.85982	-1.2301977	0.11799688	0.42325	10.0	3346.7910957336426
1681	85.17497	27.869238	133.38481	-4.0851793	61.126984	37.606884	20.681278	72.99364	-23.594797	6728000	-3.799796e-07	120.16074	-0.04250219	-25.13693	-1.230714	0.106103554	0.40074998	14.0	3348.777794599533
1682	77.245926	87.60129	140.67805	-572.9016	63.37705	39.082527	21.757929	77.38408	-13.541735	6732000	6.221235e-07	1116.1292	-0.008620787	-249.88101	-1.2309552	0.10810909	0.266	4.0	3350.7088248729706
1683	83.00344	27.25177	129.95944	0.26955768	61.50794	36.324585	21.57877	77.85647	-75.45917	6736000	-4.079193e-07	160.05014	-0.030272081	-59.982365	-1.2308879	0.114698365	0.377	12.0	3352.691453933716
1684	85.929276	26.646692	137.73468	12.556419	61.904762	37.93881	20.483807	75.21968	-25.613686	6740000	1.8626451e-08	97.33948	0.07507824	-18.79095	-1.231496	0.18991488	0.51350003	2.0	3354.68879199028
1685	87.57166	33.412987	191.2949	4.6357093	62.580647	39.615856	20.942204	75.506485	-15.014412	6744000	-2.7380884e-07	119.199005	0.11034629	-20.317719	-1.2316602	0.32567486	0.65075	1.0	3356.620714187622
1686	89.263885	28.282951	132.60245	2.119451	62.412697	39.31445	21.844683	75.62618	-32.31083	6748000	-4.2840838e-07	76.60724	0.1064522	-17.611937	-1.2317265	0.2957104	0.66475	1.0	3358.5973558425903
1687	72.45182	84.146484	136.72803	-572.3537	59.415386	39.12079	22.679394	78.65383	-10.590654	6752000	-1.1920929e-07	3663.189	0.019911565	-320.5757	-1.2317948	0.15220141	0.4755	1.0	3360.5302753448486
1688	86.52872	30.55814	143.39377	8.4907675	64.2	32.540848	19.87371	70.49693	-21.030525	6756000	-1.0430813e-07	158.93578	0.033276036	-82.09129	-1.2318578	0.11523216	0.41724998	2.0	3362.502858400345
1689	87.762375	28.701159	136.69104	2.4742835	62.80328	38.43115	23.753849	77.7058	-15.086859	6760000	-6.4074993e-07	71.94795	0.11457454	-12.823411	-1.2320111	0.31493413	0.6845	1.0	3364.4658982753754
1690	81.72345	93.09325	147.5822	-579.57947	65.27119	41.707573	22.49915	77.87729	-15.147751	6764000	3.46452e-07	4783.5264	0.035926476	-672.2325	-1.2320778	0.25910807	0.66400003	1.0	3366.4161427021027
1691	87.300995	29.241821	144.61247	-4.9526277	65.44068	32.123898	27.756762	78.35306	-42.70046	6768000	-8.828938e-07	284.229	0.06928128	-161.9168	-1.2321488	0.17993604	0.56299996	1.0	3368.3686394691467
1692	83.83149	67.097595	140.42035	-414.3381	61.698414	40.059937	22.119774	80.02205	-19.012867	6772000	7.0407987e-07	1898.0916	0.020081535	-190.89339	-1.2322128	0.24866425	0.611	1.0	3370.257645368576
1693	82.215744	28.311749	130.90544	-18.205393	58.28788	34.70282	21.396923	75.11647	-20.803764	6776000	3.6135316e-07	139.28616	0.08207719	-70.4605	-1.2322804	0.20240694	0.5955	1.0	3372.188554286957
1694	66.69121	131.92665	149.82758	-687.4179	62.01639	38.667625	20.654501	71.97434	-22.97678	6780000	2.1420419e-07	7320.177	0.018823713	-890.3666	-1.2323482	0.1621655	0.556	1.0	3374.089477777481
1695	88.268936	30.08552	142.28305	-14.191046	64.459015	26.835516	25.072979	70.77139	-44.548916	6784000	-4.6379864e-07	427.99774	0.09006643	-317.368	-1.2324042	0.21057832	0.54700005	2.0	3376.0127522945404
1696	90.75308	24.340834	150.80965	7.4182067	63.783333	40.076305	21.94535	79.39978	-11.496256	6788000	-3.594905e-07	124.35191	0.13347131	-39.304325	-1.2325057	0.38005608	0.69275	1.0	3377.971645116806
1697	87.10945	27.586168	142.73546	14.958976	64.18644	37.633537	21.078943	77.68721	-14.994068	6792000	-5.476177e-07	158.51115	0.13909796	-41.07236	-1.232543	0.3525598	0.6615	1.0	3379.9056022167206
1698	88.50906	29.928242	179.52364	-5.450839	65.76667	38.312664	21.599401	77.17163	-14.553512	6796000	1.3038516e-07	138.02075	0.108139746	-25.546112	-1.2325766	0.24282771	0.61875004	1.0	3381.927969932556
1699	89.99355	27.820131	139.20503	-18.380926	66.77586	39.52897	22.51042	75.81118	-11.630805	6800000	-3.9115548e-08	105.09505	0.05910914	-19.669949	-1.2326217	0.12964201	0.48525	1.0	3383.85706448555
1700	89.71335	22.318304	138.39923	7.68973	64.55932	38.512794	21.038767	74.736946	-9.296404	6804000	3.2410026e-07	73.39471	0.051854976	-11.546493	-1.2326604	0.12539051	0.47275	1.0	3385.7769014835358
1701	81.73384	40.966778	145.6847	-115.23802	62.79032	38.729485	21.761604	75.32052	-12.807604	6808000	-5.2154064e-07	194.6408	0.03083399	-52.40638	-1.2327086	0.12024522	0.44075	1.0	3387.735786676407
1702	84.46316	38.16271	164.26575	-90.42793	65.38983	37.92631	21.61309	74.60796	-17.860596	6812000	3.874302e-07	520.3761	-0.0051064454	-78.23331	-1.2327656	0.11905831	0.379	5.0	3389.6912519931793
1703	80.72025	46.806107	152.50502	-191.9381	63.04918	36.22489	20.866898	74.29417	-14.663191	6816000	-1.2293458e-07	686.51105	-0.022225508	-132.01907	-1.232847	0.108009905	0.39624998	10.0	3391.6550369262695
1704	75.29812	42.956234	127.18729	-170.48412	58.44776	35.992718	21.387203	72.335075	-13.408611	6820000	-5.9232116e-07	530.5858	-0.054902565	-106.459175	-1.2327296	0.10556783	0.38200003	38.0	3393.684760093689
1705	89.19432	26.616499	139.19547	4.6658807	64.28333	35.96915	20.404999	74.84061	-11.885181	6824000	-2.30968e-07	154.18182	-0.04729239	-71.21259	-1.2331344	0.1191652	0.36275	15.0	3395.6933913230896
1706	84.95491	36.803665	156.50389	-74.54808	64.38333	39.564735	21.634869	75.58853	-29.512342	6828000	2.4354085e-07	420.02402	-0.03510801	-59.009247	-1.2329828	0.11126082	0.393	14.0	3397.6732869148254
1707	74.588776	45.905334	178.17464	-174.91681	60.0	37.06962	21.785349	73.70499	-13.125044	6832000	-1.2293458e-07	602.7652	-0.062822446	-119.928635	-1.2331784	0.101947755	0.372	79.0	3399.8510508537292
1708	71.66413	89.979095	163.97374	-615.1242	57.441177	33.051506	22.285948	71.5437	-33.271732	6836000	-2.719462e-07	3923.9126	-0.042897955	-618.1032	-1.2369801	0.0488843	0.344	79.0	3402.126723051071
1709	89.056915	28.358637	155.1483	6.1336336	64.05	37.052063	26.840853	78.30728	-78.01848	6840000	5.5041164e-07	247.4982	0.007410397	-156.0841	-1.2380444	0.15781458	0.48025	12.0	3404.1323189735413
1710	88.43453	24.938217	141.4454	2.0631855	63.57377	37.744125	22.312008	77.370476	-43.03135	6844000	-3.1664968e-07	137.54199	0.092403755	-51.49463	-1.23841	0.21590999	0.63225	1.0	3406.06671500206
1711	84.82119	26.487324	148.62125	-4.8114605	63.491802	38.598362	20.597458	75.32265	-17.01964	6848000	2.8684735e-07	96.72625	0.084391534	-22.493736	-1.2384474	0.19820952	0.5925	1.0	3408.0358667373657
1712	94.60098	30.76229	154.45573	9.524962	67.68421	39.41337	20.476791	76.61902	-14.952318	6852000	1.7043203e-07	117.1798	0.0853357	-29.024923	-1.2384974	0.26113755	0.646	1.0	3409.9754490852356
1713	87.53861	28.184015	157.55066	13.146392	62.67213	41.233536	22.331839	80.30082	-12.622897	6856000	-2.7939677e-08	95.871185	0.09611037	-16.186268	-1.2385274	0.22241068	0.612	1.0	3411.909091234207
1714	79.84415	44.798595	164.1954	-168.31982	61.285713	38.458458	22.009752	77.610275	-23.062008	6860000	3.594905e-07	449.13464	0.02905889	-113.59645	-1.2385544	0.1590676	0.52475	1.0	3413.833246946335
1715	88.530914	27.344488	137.2145	-6.924116	64.48333	39.44041	22.168695	78.16963	-26.426983	6864000	-8.7264925e-07	116.394135	0.10315522	-40.36118	-1.2385676	0.32768944	0.61100006	2.0	3415.7494509220123
1716	71.17182	106.1749	145.87596	-501.46564	63.37705	39.125366	22.165518	77.91616	-17.301893	6868000	1.6391277e-07	5244.6455	0.059680864	-387.0128	-1.2386459	0.45622247	0.7285	1.0	3417.674867630005
1717	91.6475	28.270693	193.06212	15.912101	63.639343	36.595287	20.121933	75.32365	-6.043286	6872000	-3.9115548e-07	150.3365	0.13317735	-64.0309	-1.2386919	0.33392107	0.68200004	1.0	3419.586781978607
1718	82.30874	28.830524	144.69637	1.9783053	62.435482	35.605553	22.795797	80.590935	-9.454498	6876000	-4.209578e-07	130.65402	0.10241452	-41.58746	-1.238746	0.27098912	0.64425004	1.0	3421.5825197696686
1719	64.54268	103.50294	137.04475	-542.2561	63.360657	37.851242	21.552677	75.24247	-20.758883	6880000	5.5879354e-07	5120.0938	0.031591393	-383.07816	-1.2387817	0.2832455	0.64725	1.0	3423.4970684051514
1720	77.701096	52.492367	131.39874	-228.41335	63.419353	26.315128	16.683016	61.64275	-18.802002	6884000	8.195639e-08	1084.159	0.051339325	-117.57576	-1.2388172	0.24094388	0.59575	1.0	3425.4371857643127
1721	85.54557	49.771393	147.48438	-262.75995	60.253967	35.821037	18.596972	67.3676	-8.473129	6888000	-6.891787e-07	1044.5648	0.055184893	-145.6933	-1.2388625	0.35738826	0.6605	1.0	3427.3485989570618
1722	87.344955	24.074734	145.87622	20.017696	64.683334	36.500538	21.626135	70.23662	-25.533451	6892000	-2.5704503e-07	120.63231	0.15825306	-31.709864	-1.2389033	0.47246712	0.732	1.0	3429.2759685516357
1723	80.00395	31.37796	129.28557	1.1661555	59.671875	36.896088	21.113503	70.85661	-11.6241045	6896000	5.9604645e-08	98.89949	0.13840732	-18.243967	-1.2389637	0.3738264	0.67625	1.0	3431.224993944168
1724	87.18461	21.803293	127.03067	12.415394	62.822582	37.57733	22.119549	74.600426	-15.587546	6900000	1.3783574e-07	77.06539	0.12307497	-14.941585	-1.2390482	0.307225	0.65975	1.0	3433.165751218796
