Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1714	262.79083	364.68256	1145.5078	-3.6347055	233.14285	102.034584	23.82576	117.92	-28.868923	6860000	7.450581e-09	40.081295	0.0027873851	-15.368531	-1.2425363	0.016365636	0.22924998	1.0	2524.6107528209686
1715	522.8007	545.56555	1150.5336	-32.649567	503.75	101.46887	15.578573	117.01311	-80.62879	6864000	2.9802322e-08	222.34743	0.00056467205	-196.20692	-1.2425944	0.018512612	0.21425	1.0	2526.0383489131927
1716	303.75586	476.01706	1122.2595	-24.510744	290.0	109.328705	15.157262	116.271324	-56.67008	6868000	-7.450581e-09	36.87262	-0.002303956	-18.452835	-1.2426692	0.016516022	0.1965	1.0	2527.5013711452484
1717	227.73038	307.72565	1153.774	-10.471653	205.09091	102.60083	27.448997	116.33362	-35.833107	6872000	-1.4901161e-08	214.17665	-0.0007711034	-150.4718	-1.2427218	0.02185736	0.32975	1.0	2528.944697856903
1718	611.7624	536.1563	1152.9062	-7.1210046	540.5	102.09379	20.572721	116.20922	-13.486482	6876000	1.4901161e-08	115.25895	0.003834188	-93.14927	-1.2427697	0.019468019	0.32050002	1.0	2530.379782676697
1719	1156.4908	2.5700972	1158.7928	1152.4961	1000.0	114.42567	5.7445517	116.78824	48.705254	6880000	2.2351742e-08	34.186577	0.0023624292	-33.33953	-1.2428125	0.031277806	0.4025	1.0	2531.854181289673
1720	554.9195	492.30103	1159.4519	108.29473	482.0	112.47973	16.76601	117.48627	2.9233434	6884000	-2.9802322e-08	104.1866	0.0037797233	-71.18915	-1.2428446	0.038852207	0.47775	1.0	2533.300152540207
1721	853.8966	496.22266	1159.5358	-5.2607813	752.75	109.1021	12.40354	116.98033	-23.581676	6888000	-3.7252903e-08	76.52263	0.02088125	-69.932014	-1.2428565	0.046922468	0.55825	1.0	2534.746815919876
1722	437.25586	506.22263	1137.945	-4.5719676	420.6	108.705414	15.714052	117.35697	-50.465107	6892000	-6.239861e-08	17.606173	0.0028841118	-10.843996	-1.2428668	0.07028149	0.56825	1.0	2536.181423664093
1723	666.9636	495.43292	1152.7144	-8.757286	528.3333	112.41761	15.81389	116.641785	-132.89694	6896000	-8.940697e-08	333.92532	-0.006216485	-114.126175	-1.2428908	0.056404732	0.5475	1.0	2537.637117624283
1724	650.71643	460.82492	1142.8611	-14.337802	587.2	111.1339	16.309328	116.81207	-13.427958	6900000	7.450581e-09	96.75875	0.01278398	-67.21104	-1.2429111	0.042088136	0.49675	1.0	2539.098728656769
1725	190.36217	321.75974	1130.6768	-9.333847	178.90909	97.22753	26.143906	116.82323	-63.613415	6904000	-9.685755e-08	139.94983	0.010001024	-80.368195	-1.242937	0.033661984	0.4565	1.0	2540.526436328888
1726	799.5745	455.39233	1151.9393	38.71816	706.5	101.128044	19.490915	116.17376	-0.44334835	6908000	-3.3527613e-08	284.33136	0.01896385	-242.15594	-1.24296	0.060301673	0.53499997	1.0	2541.9778294563293
1727	853.4414	491.15396	1142.551	2.8087058	753.75	112.44106	6.088545	116.37656	2.6740396	6912000	-1.2107193e-07	13.439684	0.006249238	-9.439728	-1.2430023	0.056291446	0.52725	1.0	2543.434727191925
1728	829.9603	473.30377	1137.8635	12.933245	738.0	111.87453	11.467373	116.606224	-4.1997733	6916000	1.8626451e-09	64.188	0.008982314	-57.06448	-1.243048	0.051834777	0.51275	1.0	2544.890387773514
1729	671.24225	385.26187	1149.2914	297.55533	596.2	106.73177	21.697294	116.414085	-1.5576797	6920000	6.3329935e-08	49.823254	0.016000643	-16.559885	-1.2430837	0.049680296	0.516	1.0	2546.29599404335
1730	245.32457	400.09164	1135.1616	0.7039321	229.0	107.58706	21.721949	116.116325	-12.991898	6924000	3.7252903e-08	92.67575	0.0073046554	-52.7763	-1.2431136	0.03196462	0.4495	1.0	2547.71617436409
1731	588.2811	432.15216	1113.398	77.6141	543.6	94.27074	25.521349	114.94667	2.918841	6928000	-7.450581e-09	270.9347	0.015927494	-215.80872	-1.2431563	0.045445397	0.49725	1.0	2549.124659061432
1732	601.81067	437.6776	1133.6104	117.9458	546.0	99.67612	19.658224	113.709625	2.9375703	6932000	-3.7252903e-09	108.397766	0.009761828	-74.82355	-1.2431608	0.021664323	0.329	1.0	2550.5499460697174
1733	269.04828	348.0699	1139.2115	-4.6811943	256.0	98.22457	24.896704	114.12831	-77.853	6936000	4.4703484e-08	244.82623	0.000113707036	-151.6322	-1.2431619	0.016339447	0.23574999	1.0	2551.9717347621918
1734	447.99512	422.95837	1099.0631	-16.081528	421.0	94.56735	28.973606	113.90924	-44.698677	6940000	-5.9604645e-08	104.94336	-0.0068174265	-39.29912	-1.2431585	0.01806872	0.28574997	6.0	2553.4917900562286
1735	464.38242	418.96075	1079.2448	-5.2829823	429.16666	95.1834	26.564075	114.74678	-36.78308	6944000	-6.3329935e-08	206.55725	-0.0085571855	-100.92826	-1.2433912	0.017661532	0.24125001	6.0	2554.9201769828796
1736	243.83871	307.33624	1123.438	-26.753511	243.5	89.619644	31.825161	113.31297	-63.507236	6948000	0.0	141.17416	-0.012105411	-55.789627	-1.2439708	0.015378095	0.1785	6.0	2556.3928985595703
1737	607.7557	477.3658	1122.4587	66.73494	561.0	99.354126	26.551481	113.44226	-18.953253	6952000	-4.0978193e-08	103.87034	-0.01718526	-53.96669	-1.2445899	0.016456211	0.272	8.0	2557.8311285972595
1738	534.1497	430.89505	1122.2134	-4.9125633	487.83334	104.39662	20.67672	114.970276	-51.09778	6956000	8.754432e-08	75.54706	-0.004401765	-31.79801	-1.2449665	0.019174527	0.28325	2.0	2559.2868456840515
1739	837.34845	406.8639	1123.5526	60.09357	759.4	105.90318	15.567691	113.31049	-5.9793878	6960000	7.450581e-09	80.52131	-0.008141577	-40.426308	-1.2450261	0.017639428	0.329	4.0	2560.7415997982025
1740	719.45	418.71597	1100.5989	81.54736	662.0	101.35114	16.984573	113.22851	1.8805583	6964000	3.3527613e-08	91.18674	-0.017685754	-57.982464	-1.2451172	0.016671497	0.275	12.0	2562.2566125392914
1741	533.79987	471.0832	1140.3323	-5.390263	486.75	102.01267	22.173302	114.013664	-12.97832	6968000	5.5879354e-08	101.95814	-0.0030546123	-54.461517	-1.246373	0.023963934	0.36325002	2.0	2563.731781721115
1742	706.44525	457.0411	1119.6769	-10.199237	642.8333	101.88727	17.904375	113.48868	-4.1702013	6972000	-5.2154064e-08	109.52515	-0.0043218993	-87.84596	-1.2466518	0.018204719	0.31550002	3.0	2565.1582310199738
1743	508.0028	397.82675	967.2765	50.056786	521.25	98.71306	23.791893	114.190636	-13.6927395	6976000	9.313226e-09	171.098	-0.01189661	-87.62503	-1.2469825	0.02089084	0.21350001	6.0	2566.6155619621277
1744	542.69	471.2484	1127.9783	-9.877345	498.0	102.1561	19.485512	112.36167	-84.751854	6980000	1.1175871e-08	89.56121	-0.005097067	-59.001564	-1.2472036	0.020475477	0.2415	1.0	2568.099307537079
1745	530.04974	479.4163	1110.8936	-3.0509317	485.2	103.70756	19.127762	113.68302	-46.92074	6984000	7.357448e-08	43.89596	-0.0031986418	-25.92778	-1.2471967	0.021206398	0.32	2.0	2569.479583263397
1746	471.5521	484.31415	1144.4744	-3.6537113	431.66666	96.1381	20.752287	112.38002	-17.720896	6988000	6.7055225e-08	192.31221	-0.008614458	-161.00958	-1.2471819	0.015214819	0.132	4.0	2570.895052909851
1747	886.5482	415.8733	1136.5315	166.31259	796.75	109.28896	12.580799	114.49086	3.0944297	6992000	-2.6077032e-08	31.406803	-0.024413712	-21.722603	-1.2474353	0.015379138	0.14625001	25.0	2572.40012049675
1748	897.9973	369.64792	1127.0897	258.01077	808.25	107.523575	13.630567	113.95613	2.7454178	6996000	-7.450581e-09	29.97033	-0.0129284775	-22.883835	-1.2478082	0.015821254	0.229	5.0	2573.8282454013824
1749	635.8379	483.83432	1135.8682	105.66379	569.0	108.48034	14.753225	113.73336	2.5256586	7000000	-1.2200326e-07	27.874077	-0.004801808	-15.696841	-1.248226	0.021129249	0.31875002	1.0	2575.274809360504
1750	888.10046	391.19293	1122.1217	210.60266	797.25	109.213844	11.746686	113.49959	2.8104627	7004000	6.3329935e-08	9.69297	0.0016765045	-6.2461324	-1.2483433	0.018845618	0.35075003	1.0	2576.7248764038086
1751	215.42728	360.49094	1147.4474	1.1825132	193.75	103.67796	24.43134	114.06398	-12.304916	7008000	-3.7252903e-09	64.73504	-0.0007683388	-22.665754	-1.2484725	0.02372592	0.2875	1.0	2578.2098803520203
1752	305.4265	457.0053	1102.2007	-5.637142	286.875	103.78584	19.402266	113.763176	-33.169567	7012000	-4.4703484e-08	53.670826	-0.013265245	-38.58915	-1.2485932	0.019160535	0.2335	6.0	2579.64852309227
1753	481.63168	530.85516	1143.724	1.4839563	438.6	104.6338	18.53902	113.51992	2.8433692	7016000	2.9802322e-08	21.042429	-0.006921947	-11.094122	-1.2494621	0.017703589	0.25425	2.0	2581.115478515625
1754	593.83563	546.91016	1142.6075	40.702293	530.0	110.42825	14.173465	113.89448	-3.9548922	7020000	9.872019e-08	39.983093	-0.0116944965	-29.935776	-1.2497722	0.017101781	0.2375	3.0	2582.559553384781
1755	925.18604	336.268	1132.6128	343.22653	827.5	107.8179	13.754354	113.76362	1.0519658	7024000	3.7252903e-08	74.6964	-0.0049795005	-69.00813	-1.2501321	0.016801797	0.306	4.0	2583.9768419265747
1756	327.96506	404.84854	1131.6671	66.158165	295.6	104.95355	20.898695	114.14574	-0.5813948	7028000	1.4901161e-08	72.90552	-0.0022089072	-44.96196	-1.2503842	0.021374542	0.3315	2.0	2585.415956735611
1757	264.44653	401.45584	1129.3136	-13.306613	251.5	104.40503	21.896326	114.77958	-20.566013	7032000	-1.1175871e-08	108.42967	-0.011417012	-68.310165	-1.250497	0.021337219	0.377	4.0	2586.8935329914093
1758	637.7721	508.691	1146.4862	63.869797	567.25	110.2777	16.975992	114.92495	0.2754335	7036000	-1.1175871e-08	34.95753	-0.007093154	-19.600193	-1.2508632	0.02437377	0.35025	2.0	2588.321185350418
1759	912.40564	312.79007	1155.4052	386.25894	836.5	108.51158	11.89966	115.54156	7.138389	7040000	5.2154064e-08	37.91234	-0.0070875376	-26.014683	-1.2511327	0.020231618	0.24249999	4.0	2589.918449640274
1760	657.8119	496.97458	1138.4521	-5.0151143	590.25	106.26901	18.340435	115.48444	-0.9347813	7044000	1.0058284e-07	142.97011	-0.009092173	-116.652214	-1.2515801	0.015881978	0.23725	2.0	2591.4059104919434
1761	293.4855	490.71964	1141.8584	-19.281147	277.0	110.27422	14.599517	116.3415	-29.861202	7048000	7.450581e-09	42.13054	-0.014732767	-32.221794	-1.251813	0.016004257	0.14175001	8.0	2592.9246299266815
1762	898.034	441.09497	1156.8921	134.04857	778.5	110.68288	11.264139	114.29562	-4.2739177	7052000	1.1175871e-08	45.402985	-0.006869036	-35.456406	-1.2524849	0.026766393	0.33775002	2.0	2594.406895637512
1763	409.34335	523.5019	1154.5981	-15.4916315	373.33334	109.60392	17.724476	115.69929	-15.191047	7056000	3.7252903e-08	93.45032	-0.0052081253	-73.49931	-1.2525729	0.015572038	0.26049998	2.0	2595.8637726306915
1764	885.659	438.4709	1151.3551	126.671776	778.25	112.17972	10.33495	115.459305	4.4396048	7060000	-4.4703484e-08	35.64606	-0.005155796	-28.142994	-1.2526345	0.015349251	0.29050002	2.0	2597.355789899826
1765	631.2051	496.26978	1127.3883	78.68129	566.0	111.5747	14.938433	115.500465	2.7682848	7064000	-7.171184e-08	36.56863	-0.0046646055	-27.66831	-1.2526609	0.01630641	0.2245	2.0	2599.0618753433228
1766	892.0652	417.8336	1142.6422	168.6254	794.0	109.25444	14.537808	115.306656	3.3200483	7068000	-3.3527613e-08	56.29569	-0.0023237746	-44.57206	-1.2527595	0.023827385	0.34675002	2.0	2600.491990327835
1767	452.6521	501.21298	1148.2401	1.1207135	432.0	106.01458	17.405369	115.56091	3.4200497	7072000	-7.590279e-08	26.329023	-0.0069893147	-18.04734	-1.2527944	0.02169452	0.30900002	2.0	2601.890277147293
1768	264.93716	369.30682	1147.9045	-6.5624347	249.42857	104.6187	26.842823	115.655914	-50.46759	7076000	-8.009374e-08	97.12241	-0.004097866	-73.71537	-1.2527536	0.020398404	0.2835	2.0	2603.3141992092133
1769	751.8975	419.73914	1152.8092	185.09058	661.2	105.62156	16.896185	115.884094	-118.19753	7080000	5.9604645e-08	196.45467	-0.020421984	-122.732285	-1.2527262	0.007699539	0.12925	79.0	2604.976212978363
1770	879.14404	463.9964	1158.2249	75.575714	773.75	109.7637	12.519414	116.35157	4.5228825	7084000	-2.9802322e-08	38.266975	-0.01672853	-30.083681	-1.2535956	0.0157924	0.18225001	9.0	2606.4498229026794
1771	463.33676	548.1371	1140.4244	-28.998169	430.0	108.497826	18.563717	116.15252	-36.87952	7088000	-1.4901161e-08	86.058586	-0.009306332	-71.68603	-1.2543443	0.022155374	0.378	2.0	2607.8866817951202
1772	237.68738	418.11087	1160.3542	-13.187661	214.0	110.69232	17.936596	116.2496	-61.7953	7092000	0.0	56.332085	-0.004594201	-47.90712	-1.2545841	0.019387145	0.27175	2.0	2609.3480172157288
1773	474.6117	496.35892	1156.9918	-0.2695971	424.66666	108.18141	23.238777	116.762184	-20.90596	7096000	1.0430813e-07	76.340096	-0.006740167	-52.91922	-1.254787	0.02213051	0.23275	2.0	2610.770733356476
1774	836.6286	433.75952	1154.6017	94.30125	772.25	110.58373	12.601135	116.37733	4.2918587	7100000	-1.8626451e-09	32.103874	-0.005175452	-27.429005	-1.2549455	0.017150896	0.341	3.0	2612.2126240730286
1775	1156.4791	3.4443142	1159.7775	1151.2709	1000.0	115.60783	4.456617	116.44063	45.764374	7104000	8.940697e-08	19.263878	-0.007965421	-18.66616	-1.2551103	0.018758377	0.28475	2.0	2613.67315530777
1776	529.2923	539.99915	1157.4264	-9.667048	505.25	110.86611	11.270838	116.66006	-13.453185	7108000	5.5879354e-08	14.713247	-0.008636352	-10.5346575	-1.2551959	0.016957996	0.24725	2.0	2615.0672628879547
1777	873.48444	473.58316	1159.6428	53.49314	770.0	114.77102	9.203667	116.33323	4.2949095	7112000	1.8626451e-08	92.53251	-0.011838429	-72.0424	-1.2552847	0.01947583	0.33675	4.0	2616.5452342033386
1778	916.3632	410.16556	1161.9951	206.09564	798.5	113.52208	11.516685	116.1241	4.122974	7116000	-6.7055225e-08	29.376844	-0.006039409	-23.362095	-1.2554669	0.015785305	0.23025	4.0	2618.017632961273
1779	1108.5906	75.22261	1162.3021	978.8869	1000.0	109.491066	9.799408	116.919945	43.49314	7120000	5.2154064e-08	14.598702	-0.004954894	-13.053066	-1.2555712	0.0152555285	0.16100001	4.0	2619.4257488250732
1780	580.936	551.6941	1140.2168	-9.7828	528.25	110.22306	11.867609	116.49685	-1.4578787	7124000	9.313226e-08	96.48991	-0.0026930105	-84.50514	-1.2555163	0.015284344	0.274	1.0	2620.8276998996735
1781	1150.1965	11.434533	1158.8362	1130.8143	1000.0	112.477844	4.2415314	114.75354	20.927015	7128000	7.0780516e-08	27.688595	0.003726611	-26.184717	-1.2555021	0.018786028	0.31975	1.0	2622.2520682811737
1782	521.61584	522.9604	1165.0271	80.476135	463.2	111.649796	17.19158	115.82546	3.8938665	7132000	7.4505806e-08	171.367	0.0036777845	-150.6734	-1.2555012	0.029006058	0.39775	1.0	2623.7037274837494
1783	571.1327	572.5268	1157.2968	-1.4304935	506.5	107.596436	11.939744	115.4676	-60.59471	7136000	7.450581e-09	22.421719	0.00036430918	-18.608929	-1.2555299	0.045309395	0.51025	1.0	2625.131474494934
1784	459.07303	503.75824	1162.5293	-1.825972	409.16666	109.98036	20.72952	116.20071	0.5737201	7140000	1.1175871e-07	94.85375	0.007806862	-63.19394	-1.2555705	0.02284061	0.379	1.0	2626.5779480934143
1785	863.0465	413.81055	1157.9813	157.46768	787.75	110.31359	12.6736355	116.80388	4.2400713	7144000	-5.9604645e-08	27.432657	-0.0015203487	-22.471981	-1.255589	0.029259201	0.44525	2.0	2628.037002801895
1786	460.18204	544.1583	1139.8379	-47.654083	422.8	113.01658	13.170913	116.86306	-101.797226	7148000	-1.1175871e-07	37.769577	-0.010060468	-30.036987	-1.2556652	0.017287627	0.201	5.0	2629.491013288498
1787	543.701	482.8921	1141.4122	95.46176	484.2	108.0183	18.929565	115.34068	-10.273007	7152000	-5.9604645e-08	55.610435	-0.0059232675	-39.008854	-1.2558919	0.021784786	0.33975	2.0	2630.9362375736237
1788	586.7256	550.1314	1150.645	13.9874735	527.25	111.521034	14.371514	115.73238	2.327702	7156000	-2.8871e-08	27.49794	-0.00736137	-19.035183	-1.255947	0.015546879	0.3045	2.0	2632.3980162143707
1789	435.87192	506.04083	1156.7314	-4.708123	390.66666	109.7062	21.236357	115.69408	-75.53611	7160000	1.21071935e-08	52.27291	-0.003249769	-46.156593	-1.2559509	0.016938256	0.30475	2.0	2633.858405351639
1790	1127.4679	11.338618	1139.3942	1111.8221	1000.0	114.24564	2.019912	115.30104	77.80624	7164000	6.3329935e-08	4.989416	-0.005578166	-3.6877952	-1.2560163	0.023024801	0.31774998	2.0	2635.313145875931
1791	862.06604	457.57568	1144.7601	70.148926	766.0	111.33983	11.417918	114.24449	3.3940911	7168000	-5.2154064e-08	7.3137217	-0.006695796	-3.3066926	-1.25613	0.01974845	0.266	2.0	2636.731867313385
1792	713.8167	499.00034	1160.0133	-4.8766594	636.1667	109.95443	15.209765	114.84841	3.2362413	7172000	-7.4505806e-08	20.639812	-0.0051784553	-14.723219	-1.2562901	0.020173702	0.261	2.0	2638.1426548957825
1793	644.83	501.14056	1153.7605	119.22843	578.5	110.518936	17.432838	115.04819	3.370337	7176000	-5.029142e-08	104.8557	-0.0028225537	-50.99699	-1.2564778	0.015345185	0.2585	2.0	2639.6158957481384
1794	231.36736	338.01947	1151.281	-47.693806	226.44444	100.88549	29.139908	115.494995	-93.758156	7180000	-7.4505806e-08	229.24744	-0.0037183284	-142.13799	-1.2566227	0.030764364	0.3485	2.0	2641.0675830841064
1795	814.4783	480.17142	1151.055	-8.179234	752.25	86.861565	39.884296	116.3088	-50.019955	7184000	1.4901161e-07	1366.1642	-0.016468994	-1296.3777	-1.2567773	0.016632028	0.17425	26.0	2642.604353904724
1796	302.99417	422.19992	1155.9677	-52.33426	299.1111	98.05035	21.992878	117.033676	-23.263258	7188000	-1.1175871e-07	372.75085	-0.013866009	-291.19138	-1.2537591	0.016422547	0.1805	5.0	2644.062531232834
1797	1135.1788	39.567604	1164.4294	1067.2367	1000.0	107.898186	7.8812227	114.98102	33.71638	7192000	-4.4703484e-08	113.91231	-0.022324145	-106.97561	-1.2533382	0.017026372	0.16600001	46.0	2645.703979253769
1798	774.847	430.7421	1158.3446	209.95947	687.4	111.18132	16.287497	117.10341	2.1052303	7196000	-5.5879354e-08	216.27171	-0.0075621977	-134.2734	-1.2536684	0.015479385	0.14649999	6.0	2647.153212070465
1799	461.43976	418.63684	1109.5121	0.9118922	429.4	103.36269	21.929586	116.1081	3.4171429	7200000	-1.4901161e-08	111.52936	-0.0023232293	-47.047184	-1.253753	0.023289341	0.35775	2.0	2648.5758304595947
1800	94.3923	89.91913	226.47159	-7.5835104	95.166664	105.93298	21.971024	115.895706	-11.306587	7204000	4.4703484e-08	106.49545	-0.0031096386	-66.09762	-1.2537451	0.020323087	0.3235	2.0	2650.056834936142
1801	1150.9246	10.411223	1162.3242	1133.9927	1000.0	113.3796	4.003729	116.64608	59.799213	7208000	2.9802322e-08	16.174	-0.0071234545	-15.052004	-1.2537285	0.022407498	0.32099998	3.0	2651.505256175995
1802	702.1693	547.6185	1151.3796	-6.1769238	620.6	114.46068	12.523808	117.01812	-21.346552	7212000	-3.7252903e-09	34.149494	-0.005717734	-27.211096	-1.2537433	0.024678275	0.324	2.0	2652.9849400520325
1803	262.8286	431.12994	1119.7782	-6.173702	249.2	111.272064	19.130291	116.88346	-26.503454	7216000	-5.2154064e-08	46.83435	-0.0033025509	-29.819588	-1.2537309	0.018896073	0.2905	3.0	2654.4259424209595
1804	1143.1835	13.171744	1159.5898	1124.0355	1000.0	113.87049	8.397677	116.532715	29.671324	7220000	2.2351742e-08	51.63183	-0.031542294	-48.94102	-1.2537861	0.00859423	0.16624999	79.0	2656.131707906723
1805	859.3908	408.84973	1153.5171	162.20091	789.5	106.210724	15.561782	116.548485	3.2835343	7224000	2.9802322e-08	117.55492	-0.0029656398	-111.900444	-1.2536186	0.016130544	0.29425	2.0	2657.562475204468
1806	1144.3765	7.744619	1152.4015	1134.2035	1000.0	111.06964	7.3683386	116.12757	80.318054	7228000	0.0	61.736324	-0.019132614	-56.02436	-1.2537078	0.017575515	0.21725	75.0	2659.283098220825
1807	646.1004	490.93375	1143.9731	122.70615	573.6667	110.76912	16.649815	115.64273	2.63288	7232000	-5.2154064e-08	132.09753	-0.00075371936	-119.68109	-1.2573309	0.019591514	0.33725	1.0	2660.718490123749
1808	627.4527	500.6939	1138.2872	-1.3122913	571.0	111.68275	13.991795	115.50719	-27.050823	7236000	-4.4703484e-08	49.044155	0.0014886823	-32.59346	-1.2573459	0.015446474	0.2595	1.0	2662.158054828644
1809	378.30304	376.25955	1128.3556	151.77843	362.0	95.896614	28.218796	115.09746	2.9976301	7240000	-2.0489097e-08	355.1396	0.0020948984	-207.1387	-1.2573507	0.0230467	0.28775	3.0	2663.6231212615967
1810	231.45839	328.9755	1151.5676	-4.8918176	220.72728	97.8451	28.20514	113.29978	-8.59582	7244000	1.4901161e-08	153.96536	-0.008065252	-87.3665	-1.2572321	0.0166612	0.24375	3.0	2665.0749599933624
1811	822.77795	476.55328	1156.2642	5.023354	755.5	104.65844	14.332006	114.2874	-9.895917	7248000	-2.9802322e-08	80.75897	-0.0054946207	-73.76963	-1.2571027	0.01619212	0.18875	1.0	2666.5090987682343
1812	449.1005	479.1362	1139.1191	-8.484008	445.6	101.62637	21.796946	115.579185	-70.86455	7252000	-1.7881393e-07	120.5116	-0.008081755	-87.3127	-1.2570536	0.016021308	0.28	2.0	2667.944141626358
1813	246.65132	399.97293	1129.5879	-0.34969425	232.16667	107.22428	22.914812	115.65927	-23.126198	7256000	9.9651515e-08	40.181435	-0.006613089	-22.608727	-1.2570075	0.017679892	0.2555	2.0	2669.47972035408
1814	843.53546	487.988	1138.6794	-1.5630243	752.5	113.815025	5.904895	115.202	-3.5423868	7260000	-1.1920929e-07	13.951214	-0.0059888056	-8.049181	-1.2570078	0.019260347	0.25024998	2.0	2670.9033586978912
1815	254.3741	330.81656	1148.5018	-15.037379	245.66667	100.963104	29.99499	114.82884	-18.02973	7264000	-5.2154064e-08	221.76636	-0.0016306806	-127.5203	-1.2570539	0.015489972	0.293	2.0	2672.3711247444153
1816	856.4204	493.32248	1155.1008	2.1087637	752.75	111.17164	7.7937922	114.18984	-28.61777	7268000	-7.450581e-09	41.089417	-0.002726066	-37.67466	-1.2570578	0.024489399	0.30875	2.0	2673.816240787506
1817	351.13785	472.00253	1162.3705	-13.7335615	327.25	110.863815	18.476217	115.53682	-41.516018	7272000	-5.9604645e-08	105.214455	-0.004773479	-80.51378	-1.2570634	0.019402051	0.28575	2.0	2675.2407093048096
1818	1134.2983	10.772768	1152.1395	1123.5522	1000.0	113.95198	4.057781	115.13182	55.58654	7276000	3.7252903e-08	13.308279	-0.0032749148	-9.824923	-1.2570777	0.017913057	0.29225	2.0	2676.7261395454407
1819	429.13458	430.29318	1152.623	72.13566	394.5	109.77867	18.87417	115.01345	-1.6884265	7280000	-9.313226e-08	160.2656	-0.0030736178	-129.2084	-1.2571342	0.023739161	0.3905	2.0	2678.1591947078705
1820	427.22534	512.77234	1150.053	-3.809348	387.83334	107.30987	20.920465	115.470146	-52.769085	7284000	-3.3527613e-08	50.243103	-0.0064326334	-34.81678	-1.2571917	0.015066437	0.23025	2.0	2679.5984942913055
1821	841.85254	395.24252	1164.4943	181.98772	739.8	107.75807	20.41652	116.13549	3.0433283	7288000	-4.4703484e-08	99.145	-0.0040808273	-79.59374	-1.2572551	0.017652038	0.26125	2.0	2680.9950909614563
1822	481.05566	478.7351	1145.1886	55.466763	435.5	107.59603	21.316143	115.94993	0.71304506	7292000	5.9604645e-08	75.78628	-0.0027156295	-50.353813	-1.2573105	0.015324013	0.24425	2.0	2682.4210147857666
1823	621.52094	463.17517	1152.7887	60.865387	587.5	99.34757	21.223587	115.54246	-10.49196	7296000	4.4703484e-08	159.76729	-0.003080435	-130.23096	-1.2573439	0.016002364	0.24875	2.0	2683.8079221248627
1824	795.90344	426.24246	1146.939	183.9013	709.4	109.48685	15.846021	114.662025	3.2778149	7300000	-7.450581e-09	125.074776	-0.0013159141	-107.24503	-1.2573767	0.01779465	0.29925	1.0	2685.1986417770386
1825	420.39795	516.361	1153.3231	-7.7812233	384.0	108.966545	19.601885	115.20334	-69.977745	7304000	-3.3527613e-08	89.08654	-0.001631347	-64.12071	-1.2573931	0.015900435	0.26325	1.0	2686.6573016643524
1826	824.7912	325.2019	1154.5332	487.38034	729.25	107.67384	18.505987	115.61854	-21.291727	7308000	6.519258e-08	116.31327	0.0007006349	-87.27831	-1.2573957	0.020084959	0.27425	1.0	2688.072721004486
1827	724.13654	471.3186	1161.8373	116.00003	664.6	106.282295	18.577543	115.51879	3.2741876	7312000	6.7055225e-08	93.56022	-0.0020029885	-62.03827	-1.2573841	0.01722798	0.26825	2.0	2689.502842903137
1828	474.33496	429.5004	1120.4503	-10.808939	452.0	102.174835	21.771553	115.20789	-53.417618	7316000	-1.4901161e-08	82.235664	-0.002047595	-49.963547	-1.2572721	0.017243963	0.21225001	2.0	2690.8712079524994
1829	1086.2522	95.828125	1145.3176	920.37976	957.75	101.25249	19.668783	115.81968	3.4577892	7320000	8.940697e-08	254.73933	-0.007035938	-229.24893	-1.257189	0.01651457	0.16225	6.0	2692.3350236415863
1830	893.0997	407.19205	1150.1085	188.21637	801.25	113.06238	10.552781	115.66825	-2.9010112	7324000	-5.9604645e-08	100.85959	-0.0081974855	-71.24303	-1.2567388	0.016479159	0.251	5.0	2693.787524461746
1831	1134.99	17.001947	1156.3773	1111.2437	1000.0	108.551125	6.6027665	114.86338	70.50915	7328000	-8.940697e-08	57.96337	-0.0020632404	-53.694527	-1.2564532	0.022847315	0.282	2.0	2695.226758956909
1832	850.70544	496.0534	1156.2699	-7.9292436	752.5	113.7825	6.046599	115.383514	-12.319617	7332000	-2.2351742e-08	4.4186206	-0.0018221829	-0.66436017	-1.2564499	0.017230682	0.151	1.0	2696.675490617752
1833	897.50616	443.3895	1159.1124	129.58809	786.25	112.84911	11.5978565	115.5168	3.3730655	7336000	-2.2351742e-08	49.038414	-0.0026515536	-34.990467	-1.2564727	0.019168107	0.29275	1.0	2698.069456577301
1834	870.2605	473.55215	1151.1016	50.08229	770.5	112.65233	12.939518	116.148605	2.7779253	7340000	-5.2154064e-08	46.43588	-0.004874915	-34.94236	-1.2564824	0.017078917	0.25274998	1.0	2699.464057445526
1835	873.7694	480.8473	1161.2646	41.03855	750.75	114.47941	4.9113803	116.16745	-20.675394	7344000	6.3329935e-08	14.629738	-0.0019411864	-12.785906	-1.2565	0.02837826	0.3755	1.0	2700.942773580551
1836	909.583	385.99173	1160.1151	241.68166	804.75	113.89792	11.099588	116.41155	3.3389416	7348000	-1.8626451e-08	34.27977	-0.0047283936	-15.385359	-1.2565284	0.017459137	0.1895	3.0	2702.3852479457855
1837	880.5065	452.40906	1163.4949	97.39125	779.25	111.59243	12.161708	115.56413	3.331539	7352000	-2.2351742e-08	20.555725	-0.005447348	-11.277496	-1.2566364	0.022607885	0.29575	4.0	2703.8915631771088
