Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	75.88997	23.144545	154.5736	17.597885	63.245903	33.687584	20.134386	70.01926	-9.020289	496000	5.5879354e-09	66.28494	-0.031509854	-30.975431	0.2099647	0.014191081	0.23750001	79.0	196.80594682693481
124	80.205315	25.492748	182.7337	11.5113735	63.19672	34.83026	19.93787	68.13381	-5.1540728	500000	-1.1175871e-08	72.072525	-0.026880339	-25.728035	0.2051411	0.015310654	0.2045	38.0	198.37778186798096
125	80.11736	23.012564	155.15993	16.715456	62.86885	35.943516	19.864515	70.42584	-8.3073015	504000	3.7252903e-09	59.30523	-0.02561355	-27.623436	0.19703491	0.015028943	0.195	22.0	199.86952424049377
126	83.86909	26.75637	142.13676	9.718003	66.33898	36.275017	20.656729	71.09538	-8.50274	508000	-5.5879354e-09	73.44941	-0.0053631077	-33.551548	0.19625287	0.018002305	0.27275002	4.0	201.3355278968811
127	84.630554	28.198397	153.79628	20.55788	66.74138	36.59554	20.622997	70.82542	-7.651395	512000	1.8626451e-08	74.97705	-0.0326244	-29.351185	0.19602825	0.014816325	0.23875	79.0	203.06104254722595
128	79.62425	23.184164	153.05205	42.435425	63.596775	35.789898	21.468481	71.45181	-9.235272	516000	-1.4901161e-08	81.48661	-0.024710082	-38.992844	0.18662475	0.015070423	0.2035	26.0	204.5905623435974
129	88.63416	25.104834	147.41946	31.62205	68.69091	36.275314	20.304585	72.79197	-9.583017	520000	1.8626451e-09	70.06331	-0.03268246	-38.3594	0.18413347	0.015020217	0.20324999	75.0	206.35233736038208
130	77.58831	22.858015	118.6027	0.3110126	62.27869	36.34876	21.142754	71.951614	-7.9799943	524000	1.0244548e-08	78.32924	-0.024629526	-35.076935	0.18110645	0.015289014	0.19075	23.0	207.88527965545654
131	86.318375	21.76435	128.9074	35.737633	66.68965	36.289623	19.890118	68.64828	-11.260571	528000	1.4319085e-08	48.946793	-0.019679822	-20.546227	0.18180415	0.015237216	0.15599999	16.0	209.39364862442017
132	86.42314	22.22196	150.89749	41.95397	66.706894	36.6765	21.124643	70.39403	-5.008659	532000	-1.8626451e-08	58.321655	-0.029591568	-22.204357	0.18063425	0.01526444	0.24274999	38.0	211.01866912841797
133	79.624954	23.69548	138.17517	10.904632	61.857143	36.870296	20.458126	72.0817	-7.115793	536000	7.450581e-09	70.599594	-0.03304896	-30.130527	0.17444229	0.015077142	0.24175	67.0	212.69136667251587
134	81.39564	23.200815	148.99055	37.912106	62.20968	36.00733	20.032843	69.92892	-9.110252	540000	-3.259629e-09	62.171017	-0.031095263	-19.701866	0.17033252	0.010205653	0.221	79.0	214.3480463027954
135	82.05568	26.247602	153.15588	28.905603	64.09836	36.336884	20.310408	71.8275	-7.268613	544000	-7.450581e-09	88.083206	-0.024745705	-33.56092	0.16503869	0.015366569	0.18599999	27.0	215.89147424697876
136	82.91115	23.850222	141.1545	-0.54097617	64.51667	36.79287	20.960844	73.33784	-39.35978	548000	0.0	63.14929	-0.018655004	-30.786564	0.15877664	0.01532218	0.155	15.0	217.39487600326538
137	82.2898	17.899353	132.42621	45.56949	63.064518	36.29288	20.636189	70.50235	-8.937551	552000	-1.3038516e-08	42.899	-0.028730044	-16.175709	0.15634188	0.015084268	0.19500001	39.0	218.99226140975952
138	82.26342	22.452194	133.02768	0.40469438	62.951614	35.171116	19.68896	69.289925	-8.7909565	556000	-7.450581e-09	86.007385	-0.026042998	-45.35994	0.15263525	0.015252763	0.20125	21.0	220.5030915737152
139	85.306175	23.420752	141.3641	29.583683	63.72131	37.15709	19.407043	69.74175	-4.654766	560000	3.7252903e-09	77.21537	-0.027550558	-26.762508	0.15143122	0.015014451	0.18675	46.0	222.11928582191467
140	85.212265	25.512506	152.0488	3.9698908	65.23729	37.46999	21.450657	72.19785	-19.801624	564000	-2.6077032e-08	61.337185	-0.031995315	-31.332611	0.14627306	0.013504254	0.224	79.0	223.86068391799927
141	81.981316	20.810017	147.74492	49.688175	64.98305	35.267185	21.796078	73.520584	-5.6457453	568000	-1.4901161e-08	44.139137	-0.02977649	-19.320595	0.140935	0.012891134	0.2125	79.0	225.52183866500854
142	86.015045	22.489761	141.6479	27.044828	65.305084	37.44057	20.452919	71.13185	-5.943946	572000	-3.7252903e-09	62.03147	-0.018806195	-23.880081	0.13496798	0.015850889	0.15075001	14.0	227.008686542511
143	86.76153	29.794695	188.83257	16.41476	66.947365	36.565273	20.548471	71.96014	-5.627788	576000	0.0	83.463135	-0.03271563	-29.571213	0.13508108	0.014170694	0.22725	79.0	228.70031785964966
144	80.52331	24.396269	119.67798	9.249028	63.42623	37.802753	22.113602	73.22542	-6.4563165	580000	8.381903e-09	65.57016	-0.03035631	-32.028378	0.12558933	0.015037514	0.20125	50.0	230.3194625377655
145	82.34458	22.586985	154.20497	45.492283	62.01613	35.914276	20.337767	73.447845	-22.98942	584000	-1.1175871e-08	62.33998	-0.026229989	-18.581327	0.124606065	0.015059045	0.204	39.0	231.8749063014984
146	82.77429	19.490446	139.0559	37.602596	62.62295	35.58091	19.976744	71.60563	-4.8512344	588000	1.8626451e-09	54.771618	-0.028515127	-16.821272	0.11719143	0.015059207	0.21599999	46.0	233.44562244415283
147	82.69952	20.848158	163.49669	43.353912	61.95238	36.341503	19.981882	70.98418	-4.207967	592000	-6.519258e-09	49.259247	-0.028662268	-18.796463	0.11499534	0.015091328	0.19749999	32.0	235.02813959121704
148	86.759346	22.166893	142.09592	27.589756	64.016396	36.867687	19.833439	72.641785	-5.1504383	596000	3.8417056e-09	51.58847	-0.025665738	-19.533157	0.11170672	0.015081517	0.221	24.0	236.60153198242188
149	84.990875	26.378845	154.6461	15.207579	64.81356	39.023174	21.525574	74.788536	-4.485602	600000	0.0	78.38077	-0.031302013	-31.917076	0.10705662	0.015098441	0.22925	66.0	238.28081798553467
150	80.60651	24.044136	144.5538	16.299622	62.0	35.643204	20.805628	72.55413	-5.104825	604000	-1.1175871e-08	66.86108	-0.030432582	-26.430151	0.094855726	0.015002413	0.21724999	50.0	239.91245889663696
151	83.26884	22.638058	155.89719	10.920522	64.2623	34.536278	20.747438	72.9577	-17.062487	608000	1.4901161e-08	46.154083	-0.031179368	-19.463665	0.08829909	0.012877842	0.21149999	79.0	241.6594479084015
152	90.50765	27.364416	172.07158	46.48104	66.81035	39.70405	21.264584	74.10787	-5.892912	612000	-2.2351742e-08	67.85542	-0.011411671	-23.152374	0.08389742	0.017112084	0.16624999	6.0	243.10701942443848
153	90.561325	26.038994	153.97466	43.304348	66.94827	38.965096	22.045958	75.53286	-6.473919	616000	1.3038516e-08	49.486404	-0.025470488	-23.188293	0.084066115	0.015279743	0.184	40.0	244.70426297187805
154	85.46351	20.727455	142.089	41.922905	63.916668	39.16776	21.949553	75.98976	-6.348254	620000	4.656613e-10	61.10601	-0.03437935	-28.860954	0.08221557	0.011099424	0.24025	79.0	246.36743474006653
155	86.490944	25.846224	155.89977	51.499226	65.76271	36.333282	20.504843	72.489655	-4.7707567	624000	-7.450581e-09	59.1	-0.017017916	-20.303207	0.07510675	0.016429216	0.18124999	15.0	247.8444583415985
156	80.95845	26.359118	184.69382	10.7789545	62.532257	35.626774	21.921785	77.677635	-26.109428	628000	-2.6077032e-08	61.56194	-0.014415999	-25.15821	0.07409869	0.015806697	0.1765	9.0	249.31348609924316
157	85.82154	23.567127	142.46109	42.328114	65.15254	36.8974	21.658213	76.14496	-7.000024	632000	1.4901161e-08	58.25538	-0.0041966513	-18.403027	0.0724441	0.015063494	0.17899999	4.0	250.803213596344
158	88.15128	27.940413	199.66533	4.398238	65.61017	37.82896	21.378168	76.6447	-17.007761	636000	2.0489097e-08	67.38722	-0.021917328	-31.288193	0.071714394	0.015068427	0.206	23.0	252.38867282867432
159	87.13847	19.780073	127.754036	41.652466	65.644066	37.922016	22.372965	77.98214	-8.920241	640000	-7.450581e-09	49.60205	-0.019657701	-23.067453	0.06932295	0.015550734	0.18325001	16.0	253.931725025177
160	82.567604	21.15892	135.56227	37.7395	62.84127	36.706615	21.058893	75.04849	-7.057716	644000	-3.7252903e-09	50.59558	-0.020734804	-25.59991	0.06869768	0.015366068	0.15425	16.0	255.46704840660095
161	85.39768	29.68268	176.32272	8.89093	64.40678	36.97839	20.87266	74.51086	-12.249971	648000	1.3038516e-08	79.39636	-0.034671023	-34.416115	0.06705309	0.014712704	0.23025	79.0	257.2164258956909
162	86.255165	20.766087	146.89738	43.232506	63.666668	38.37132	21.023579	76.62733	-6.6484127	652000	5.5879354e-09	61.176567	-0.019621503	-29.912573	0.06808455	0.015171286	0.1745	15.0	258.7075340747833
163	83.84086	23.1493	148.4583	33.586384	63.32787	37.653233	21.652294	75.03999	-3.7550511	656000	-3.7252903e-08	51.70137	-0.023550881	-18.561348	0.06757528	0.015215066	0.23925	18.0	260.2144546508789
164	90.07508	21.956293	147.11311	49.041225	65.62712	38.966736	20.632294	76.92141	-5.324536	660000	-7.450581e-09	57.25917	-0.005995445	-24.879616	0.063826084	0.015938256	0.22225	5.0	261.72462940216064
165	82.79168	20.28432	120.80694	7.418281	62.38095	37.40725	21.289635	75.87802	-8.348167	664000	-1.1175871e-08	42.977272	-0.017140076	-22.361534	0.062746495	0.01579236	0.16525	14.0	263.2955574989319
166	84.145615	22.774803	136.42961	43.947834	62.650795	35.367065	20.480642	72.90384	-5.024809	668000	1.0244548e-08	62.45347	-0.0247792	-32.95237	0.06180551	0.01528392	0.1735	24.0	264.87815046310425
167	87.736595	29.984528	201.72667	15.496944	66.655174	36.98945	21.372211	74.878876	-13.399944	672000	-9.313226e-09	77.09531	-0.029882265	-33.752014	0.059358016	0.015084505	0.21525	50.0	266.50562953948975
168	86.31938	23.630013	171.4899	53.173244	63.86885	37.3984	21.576426	78.02966	-7.841426	676000	7.450581e-09	60.165012	-0.030247478	-20.002472	0.05481355	0.015226821	0.1935	38.0	268.1312930583954
169	92.55509	28.517212	157.92572	34.564926	67.57895	39.493675	21.873009	79.46394	-6.0618253	680000	-7.450581e-09	79.18828	-0.019497223	-34.465996	0.052798904	0.016001876	0.20324999	17.0	269.660197019577
170	86.948135	21.71665	151.29295	55.397987	65.23729	38.63933	21.810825	78.95747	-6.201308	684000	-1.4901161e-08	57.562244	-0.005078964	-29.785513	0.05132757	0.016911924	0.21725	4.0	271.18246960639954
171	91.611984	29.137112	193.01372	40.466755	66.72414	40.20083	21.956913	76.81878	-4.7769375	688000	7.450581e-09	93.45831	-0.00805281	-34.24122	0.050927866	0.016240723	0.18474999	6.0	272.7157344818115
172	86.61144	24.163193	157.76413	45.508057	64.35	39.09293	21.649544	81.4043	-7.2337832	692000	-7.450581e-09	59.738235	-0.032750197	-24.65493	0.050567105	0.009766351	0.21700001	79.0	274.4818458557129
173	87.605286	24.45467	159.14835	46.03456	65.44827	37.185444	22.142971	78.442856	-9.104216	696000	-9.313226e-09	93.1941	-0.019319084	-44.78083	0.047384877	0.015097668	0.18900001	15.0	276.0269286632538
174	86.09715	22.606676	162.79662	11.944913	64.53333	37.917892	21.924511	77.90989	-8.9520645	700000	6.519258e-09	50.389378	-0.026149658	-19.452335	0.04663052	0.015689645	0.2055	21.0	277.63513135910034
175	90.03242	27.436995	207.18994	42.79109	66.534485	37.208977	20.955198	76.175865	-9.495705	704000	-2.4214387e-08	73.41869	-0.03370864	-31.400085	0.044238485	0.014279489	0.23575	79.0	279.35514974594116
176	90.96041	25.471018	153.77483	39.440266	66.76271	40.32429	22.065348	78.730675	-4.817802	708000	1.8626451e-09	67.085236	-0.028840343	-28.972782	0.039688736	0.015222377	0.21975	42.0	280.9139242172241
177	90.99428	25.828192	167.05255	46.340702	65.305084	40.44749	22.312006	80.20453	-5.8362207	712000	-2.9802322e-08	62.23723	-0.016831186	-19.831284	0.035701502	0.015642364	0.1455	14.0	282.41753697395325
178	88.01809	24.77275	184.6326	21.164742	65.71186	37.26372	21.296797	79.568665	-5.6583776	716000	1.1175871e-08	57.032833	-0.021414116	-22.670338	0.0333042	0.015475996	0.15349999	22.0	283.9811170101166
179	86.74862	26.170322	174.68698	11.452407	64.933334	37.250084	21.341661	80.10805	-10.656792	720000	9.313226e-09	66.628494	-0.031141207	-29.193043	0.030801272	0.014491739	0.21700001	79.0	285.72804403305054
180	88.80368	26.396387	162.43407	8.686056	64.28333	38.79978	21.990875	79.59581	-13.611761	724000	-5.122274e-09	60.199326	-0.029733103	-19.367804	0.02797767	0.015025477	0.22925001	42.0	287.3594949245453
181	94.957855	26.013296	162.43881	32.688015	68.03509	40.257633	21.640522	76.23343	-6.9191933	728000	9.313226e-10	56.811493	-0.035563786	-27.721012	0.02294675	0.013661208	0.23275	79.0	289.08538794517517
182	87.972176	26.787046	180.11656	16.037525	64.083336	39.46793	22.771929	79.67545	-6.0771594	732000	1.8626451e-08	70.270226	-0.030992731	-24.97475	0.016762864	0.009625079	0.2235	79.0	290.7385370731354
183	85.44409	28.112148	160.47481	14.905213	62.80645	39.328102	22.332302	80.7349	-4.689995	736000	1.8626451e-08	68.90852	-0.021295773	-25.602337	0.0075127957	0.015898243	0.1925	15.0	292.2856693267822
184	91.38707	26.213589	169.65929	29.10815	66.75862	40.113644	22.74859	82.49523	-4.3268933	740000	2.9802322e-08	55.97601	-0.017403698	-22.372837	0.005501912	0.015528524	0.192	13.0	293.8691020011902
185	87.22032	26.145683	153.1797	21.022543	65.10169	38.879467	22.186497	80.30429	-8.157545	744000	1.8626451e-08	64.30276	-0.018720903	-27.015003	0.004686572	0.015849765	0.22625	13.0	295.4020690917969
186	92.11788	27.782818	149.16219	-4.304339	65.15254	40.149097	21.807375	79.844864	-22.042274	748000	2.9802322e-08	59.88107	-0.007189801	-24.546642	0.002791664	0.015555637	0.1725	4.0	296.9011781215668
187	89.02408	28.521763	178.52855	23.09011	64.60656	38.378944	21.7232	78.559586	-5.5558577	752000	7.450581e-09	82.268425	-0.024749784	-39.672077	0.0022176178	0.015091165	0.1895	25.0	298.4337911605835
188	87.89737	24.564085	189.61363	40.10707	64.31148	38.248592	22.009462	81.81976	-5.5022144	756000	7.450581e-09	70.61377	-0.020450415	-32.122635	0.0011166984	0.015211998	0.15725	18.0	299.9510180950165
189	83.82302	25.29517	135.86931	11.843176	63.580647	37.1706	22.128443	80.46751	-7.877868	760000	1.1175871e-08	72.37284	-0.02813153	-42.52788	-0.00060312304	0.015176371	0.177	32.0	301.5201003551483
190	83.898254	20.449665	134.9783	16.949995	61.190475	37.599907	20.91918	78.28655	-5.6583	764000	-1.1175871e-08	44.726772	-0.026859775	-17.651083	-0.0046348353	0.015281904	0.177	28.0	303.08009338378906
191	91.37682	26.004532	223.27917	47.14798	65.27119	39.028362	21.167896	77.2501	-4.505959	768000	9.313226e-09	72.59122	-0.023178687	-32.56468	-0.007575188	0.015363615	0.19225001	27.0	304.5998909473419
192	88.44548	23.692863	148.93092	44.98957	64.881355	38.71397	22.719936	81.375275	-8.032476	772000	7.450581e-09	58.32779	-0.03692488	-27.34623	-0.013144447	0.013594397	0.264	79.0	306.25820565223694
193	96.56511	27.675676	182.96577	55.36987	70.12727	39.300842	21.383814	78.90197	-5.8469043	776000	3.7252903e-09	87.58089	-0.018573772	-38.155952	-0.014288286	0.015980413	0.19849999	16.0	307.7713346481323
194	91.832695	28.627993	196.5458	22.854324	65.40678	42.8266	22.784185	80.02109	-6.0855026	780000	-2.2351742e-08	79.786865	-0.034012824	-34.827927	-0.015913088	0.015027055	0.23224999	55.0	309.32689023017883
195	86.9225	24.438389	174.76292	15.866048	64.21311	39.229454	22.577093	81.31393	-18.452236	784000	5.5879354e-09	62.764206	-0.025374291	-28.451172	-0.020129738	0.015237971	0.21025	33.0	310.87817001342773
196	89.023094	25.156069	161.2252	10.84407	64.183334	37.492546	20.999481	79.14183	-3.7301373	788000	0.0	72.05406	-0.020791395	-27.21064	-0.026877534	0.015402703	0.21000001	19.0	312.41003608703613
197	87.567764	27.26678	171.98555	21.68585	63.366665	40.85791	21.587992	79.3052	-6.5255575	792000	1.0244548e-08	92.205605	-0.021332372	-44.792217	-0.03002933	0.015321882	0.20924999	16.0	313.9834864139557
198	87.81324	26.51527	157.94766	12.695339	62.901638	38.48511	21.46957	83.25557	-21.138964	796000	1.8830178e-08	60.02156	-0.021432871	-25.083645	-0.031050622	0.015311686	0.1875	21.0	315.4876317977905
199	87.91705	21.282576	141.51947	41.76997	62.951614	39.59228	22.147068	81.41207	-7.0424776	800000	3.7252903e-09	52.67224	-0.022082422	-24.297134	-0.030673472	0.0154322535	0.19999999	20.0	317.00477862358093
200	91.635994	25.12161	150.46324	14.956965	67.08929	38.98829	21.809248	79.37868	-4.820741	804000	2.3748726e-08	58.803703	-0.030293252	-30.840878	-0.032740783	0.013884287	0.2335	79.0	318.7471868991852
201	94.30238	32.092022	168.41867	26.959093	68.35714	40.55472	22.748924	81.08685	-5.7592516	808000	-9.313226e-10	65.29219	-0.033976197	-28.71293	-0.03647387	0.015000198	0.25550002	79.0	320.4843294620514
202	90.8797	34.904655	304.9134	38.470203	66.67242	41.212605	24.386225	85.444984	-5.729329	812000	2.2351742e-08	138.71674	-0.022931352	-62.996445	-0.042809576	0.015198644	0.19575	22.0	322.00008749961853
203	89.53643	30.25139	176.98834	6.909287	65.067795	38.67335	21.704601	84.96155	-5.525172	816000	7.450581e-09	77.49221	-0.020925872	-35.297165	-0.044029303	0.015753554	0.219	16.0	323.542521238327
204	90.79971	22.950453	153.37561	38.038963	63.933334	41.13461	22.859308	84.68746	-9.913343	820000	3.7252903e-09	42.01861	-0.028303532	-18.370338	-0.047553495	0.015003629	0.20025	36.0	325.13116693496704
205	92.092865	31.718904	209.25478	9.1168585	65.37931	41.32638	23.362051	85.26617	-4.84236	824000	1.4901161e-08	98.732056	-0.021235496	-38.988956	-0.049437277	0.0154780345	0.1815	19.0	326.6621289253235
206	100.181076	32.692577	239.09871	33.410896	68.91228	44.594547	23.965687	89.78258	-8.156952	828000	2.2351742e-08	94.40625	-0.030433174	-35.930817	-0.05300118	0.015019276	0.24300002	62.0	328.38106203079224
207	98.24568	34.3542	201.7905	37.41251	68.192986	42.893883	24.391369	88.14387	-5.836264	832000	9.313226e-09	76.624016	-0.024956785	-23.115204	-0.059871398	0.0151903415	0.21525002	37.0	329.95459389686584
208	93.894516	23.201612	157.3587	42.542824	66.75862	41.090992	23.995815	88.28229	-4.6003704	836000	9.313226e-09	64.2053	-0.020564087	-25.350315	-0.06475111	0.0150001515	0.19375	23.0	331.4899568557739
209	89.02608	24.918297	178.97362	24.305782	64.88333	39.97906	23.04404	84.39122	-10.134802	840000	-1.1175871e-08	84.67341	-0.032990173	-42.41643	-0.06756483	0.01328608	0.23225	79.0	333.2999403476715
210	92.293465	32.513165	165.05531	2.6534858	64.065575	40.444286	21.34925	80.654465	-4.181919	844000	-1.6763806e-08	70.81714	-0.024648499	-29.399872	-0.06990663	0.015622965	0.2125	19.0	334.83237957954407
211	89.87773	23.2662	161.23099	39.969948	63.566666	39.45935	22.108412	85.49109	-11.252226	848000	1.3038516e-08	56.49533	-0.034131683	-23.701334	-0.073632546	0.0142819565	0.23525	79.0	336.5404725074768
212	95.108345	30.888708	223.45456	47.967854	67.32758	41.29639	22.927069	82.122925	-4.12549	852000	7.450581e-09	79.76865	-0.0236058	-33.241592	-0.073435016	0.015610315	0.169	21.0	338.1443431377411
213	89.09064	22.3595	147.34964	17.161058	62.822582	39.199993	22.807467	85.40426	-14.546835	856000	-2.514571e-08	53.25847	-0.032798506	-27.067993	-0.073285475	0.014616088	0.22424999	79.0	339.86628794670105
214	90.42007	24.29826	178.9511	39.27168	63.419353	38.657375	21.996698	83.051	-6.521491	860000	2.6077032e-08	46.299576	-0.02534039	-20.101248	-0.084420316	0.015164209	0.18775	27.0	341.39260959625244
215	93.33709	26.747795	167.07248	39.479828	64.816666	41.333744	23.087042	84.04206	-6.372853	864000	-7.450581e-09	55.913025	-0.030736512	-21.158916	-0.086447135	0.015123256	0.236	31.0	342.968058347702
216	93.93887	31.805809	222.93239	31.704866	65.694916	41.980843	23.076387	85.38849	-7.256774	868000	-3.7252903e-09	92.19574	-0.02318212	-43.10501	-0.086877994	0.015730651	0.17725	23.0	344.4917595386505
217	93.94139	28.291683	224.97969	22.419817	65.71186	42.189884	23.281616	88.66374	-7.575054	872000	3.4924597e-09	69.286514	-0.029056426	-34.41822	-0.08878388	0.015016358	0.22174999	33.0	346.0401666164398
218	99.78105	34.276653	202.6552	47.44421	70.23637	39.892483	22.67884	86.93268	-7.718124	876000	1.8626451e-08	129.22156	-0.021663059	-71.02403	-0.09189944	0.015131511	0.20775	20.0	347.5883219242096
219	92.105354	20.755747	145.64377	50.555965	65.086205	41.0091	23.61462	89.49622	-5.6400466	880000	-1.21071935e-08	84.85073	-0.026761	-42.725723	-0.09215245	0.015147222	0.2015	24.0	349.1271884441376
220	98.64095	26.154016	203.84828	57.692947	68.789474	41.082428	21.737354	79.11558	-9.445654	884000	-7.450581e-09	71.64851	-0.0320775	-31.6856	-0.094468586	0.013121875	0.23725	79.0	350.8174180984497
221	96.06133	27.855389	172.85345	32.473656	68.14035	42.0521	23.64209	88.58545	-6.826315	888000	-7.450581e-09	67.83453	-0.017252756	-32.50799	-0.101222366	0.01552506	0.218	11.0	352.27835392951965
222	96.24217	32.923683	247.52223	33.047207	66.844826	41.412357	23.406607	85.714165	-5.1280184	892000	-3.7252903e-09	98.29744	-0.016076023	-42.55651	-0.10139719	0.01511669	0.19749999	11.0	353.76809763908386
223	94.983635	23.4344	166.92271	37.500603	65.05	41.3343	22.86072	90.47732	-9.016154	896000	1.4901161e-08	73.70589	-0.01979506	-40.383484	-0.10145184	0.015235797	0.19325	13.0	355.3075795173645
224	98.1194	21.96354	159.52214	58.329365	66.77193	42.621944	22.470922	84.152985	-8.538979	900000	-3.7252903e-09	53.25566	-0.020850498	-18.317318	-0.10110489	0.015083223	0.2	23.0	356.82725715637207
225	91.030075	28.51156	168.67436	8.890826	65.45763	40.906048	23.531036	86.83404	-5.2802343	904000	-2.9802322e-08	67.89821	-0.02209614	-34.33309	-0.10417162	0.0153170535	0.19675	15.0	358.36634397506714
