Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	93.953285	32.303257	155.81868	5.823901	68.31579	47.06098	24.612453	90.09307	-1.9974661	3092000	3.7252903e-09	46.757393	-0.011628015	-34.555088	0.26751125	0.015992334	0.2355	3.0	5903.96036028862
773	97.8459	30.934336	168.2471	0.7730458	68.17544	48.887955	24.819817	89.2273	-0.66710234	3096000	4.0978193e-08	35.059105	-0.008484168	-22.979515	0.26714122	0.019384934	0.20925	2.0	5911.407867193222
774	100.79819	28.721958	170.7036	10.953632	73.88461	48.389736	24.135677	90.31391	-2.3525634	3100000	2.6077032e-08	53.126568	-0.008127275	-37.256042	0.26690772	0.015582874	0.18375	2.0	5919.1175146102905
775	98.55126	30.857231	168.80544	2.1045134	72.388885	47.890873	24.822235	90.373726	-2.6498842	3104000	7.450581e-09	47.716743	-0.008771612	-32.699253	0.26665553	0.019474097	0.23225	3.0	5927.7342965602875
776	105.17195	25.288797	180.57242	53.40947	74.90385	47.107624	22.658604	90.37911	-1.588377	3108000	1.8626451e-08	57.40119	-0.008274071	-45.498955	0.2662539	0.017552525	0.2055	2.0	5935.002130270004
777	109.0293	37.2967	204.47008	30.178053	77.89796	51.601612	25.322206	90.61018	-2.5540686	3112000	7.450581e-09	91.08322	-0.016488757	-72.45916	0.26598808	0.018291088	0.25825	4.0	5942.62478351593
778	96.96141	31.281233	153.48865	4.498062	69.5	49.951077	25.121708	91.26284	-3.560851	3116000	-3.7252903e-09	52.634445	-0.0117293475	-38.660606	0.26545408	0.016518172	0.2265	3.0	5950.1686470508575
779	101.25554	24.381117	155.30367	39.3288	69.56364	48.74114	23.630539	91.449356	-2.3850088	3120000	-7.450581e-09	42.602043	-0.016084386	-31.980759	0.26507032	0.015457607	0.24624999	4.0	5958.428338289261
780	92.02251	32.871628	184.70255	7.01408	66.086205	46.361675	25.161009	91.45206	-4.0839586	3124000	-2.2351742e-08	63.226963	-0.01252738	-46.70913	0.26456133	0.015653696	0.19425	3.0	5965.885289669037
781	99.28857	25.746994	161.90054	39.292763	72.56863	45.11786	24.02502	91.51902	-5.0510783	3128000	-7.450581e-09	84.9018	-0.01576892	-73.29276	0.26407847	0.015903035	0.23775	4.0	5974.099693775177
782	93.78241	25.424322	148.9173	32.182236	67.086205	46.33115	23.44011	91.32968	-2.4321933	3132000	-1.4901161e-08	51.001976	-0.012871977	-39.83449	0.263451	0.016864518	0.2075	3.0	5981.3251876831055
783	100.581024	28.457184	150.70978	2.654132	71.35849	47.462055	24.280497	91.541916	-1.6201334	3136000	-1.8626451e-08	52.49129	-0.015370073	-42.271637	0.26304594	0.015753947	0.23175	3.0	5988.95147395134
784	99.59645	33.64422	181.7616	7.3179026	70.27273	48.914616	24.15951	91.433846	-3.2970243	3140000	2.2817403e-08	66.55516	-0.013589304	-47.622066	0.262693	0.020237472	0.21975	3.0	5996.924183368683
785	98.62514	26.491068	161.2583	0.44815806	68.947365	48.512447	23.902878	91.836136	-3.2936049	3144000	3.7252903e-09	65.49406	-0.011261883	-53.24324	0.26229772	0.019767731	0.23175001	3.0	6004.214867591858
786	98.15177	28.258053	178.06224	11.081353	68.71429	47.27771	23.798227	91.91643	-1.9699125	3148000	-4.8428774e-08	51.00518	-0.010144456	-38.878105	0.2618978	0.016793758	0.183	2.0	6011.947567224503
787	91.8223	32.04906	171.82594	8.454192	64.0	47.209354	23.913607	90.166824	-2.310854	3152000	3.7252903e-09	41.660477	-0.018052567	-29.73917	0.26163936	0.018230058	0.26675	4.0	6020.347810745239
788	94.81965	34.65853	152.66692	-5.4611654	64.48333	48.32947	24.782578	92.07025	-3.1879168	3156000	2.7008355e-08	44.70143	-0.011285905	-33.7902	0.2611423	0.018381625	0.23925	3.0	6027.703960180283
789	96.10555	32.694225	171.66415	-0.11494581	68.73684	47.477375	26.075916	92.01036	-5.331883	3160000	7.450581e-09	58.854797	-0.016373038	-44.776943	0.26083937	0.016429882	0.26575	4.0	6035.393636226654
790	96.34001	32.784595	165.23473	1.5967978	69.43636	46.58762	24.602306	91.99544	-6.32831	3164000	-7.450581e-09	51.435684	-0.0071990676	-40.81947	0.26041257	0.01863542	0.23200001	2.0	6042.97765994072
791	94.38584	28.821941	160.53154	7.8148828	63.216667	49.372906	25.189548	91.59158	-3.022808	3168000	-7.450581e-09	38.043766	-0.017441843	-28.168064	0.26022157	0.015942927	0.2325	4.0	6050.268311023712
792	96.12793	29.463112	144.44781	-5.9904947	66.68421	48.572613	24.20459	91.97914	-3.8226104	3172000	1.1175871e-08	41.773502	-0.014736325	-30.814384	0.25983894	0.018147212	0.22649999	4.0	6057.626090049744
793	97.75023	31.668257	175.47388	2.6259053	69.19643	48.756172	23.915758	86.33519	-2.9257455	3176000	1.4901161e-08	45.693077	-0.011583881	-37.079914	0.25938427	0.023101013	0.23375	2.0	6064.871884346008
794	98.92253	31.939995	182.70206	1.9945984	67.26316	49.70576	23.78657	92.228745	-3.6692014	3180000	-1.4901161e-08	85.098595	-0.0130489245	-71.50047	0.2591557	0.015949856	0.24275	3.0	6072.987961530685
795	100.72743	26.392836	154.87802	9.022494	69.92857	48.425617	23.920832	92.332886	-3.1399016	3184000	-7.21775e-09	35.259438	-0.011012817	-26.014278	0.25881094	0.015268141	0.251	3.0	6082.773144245148
796	88.40129	27.275404	137.4152	2.942291	62.174603	45.325962	23.869843	92.111626	-2.6069207	3188000	2.2351742e-08	45.447018	-0.007947667	-33.198074	0.25845352	0.015488237	0.18474999	2.0	6090.364586353302
797	99.67518	27.30414	165.39737	8.617303	68.22807	47.71408	23.651165	90.05589	-3.2882228	3192000	1.4901161e-08	48.363327	-0.011087303	-33.834427	0.2582075	0.01931771	0.22600001	3.0	6097.807218551636
798	101.05639	27.951729	152.43782	-0.13637573	70.94546	48.097183	23.704636	87.40152	-4.882897	3196000	-5.5879354e-09	55.442524	-0.018136065	-43.49312	0.25785133	0.015605189	0.21925001	4.0	6105.811762332916
799	99.856575	30.825506	176.70499	2.5768304	68.85714	49.93866	24.863825	91.38938	-2.9914427	3200000	1.0244548e-08	52.974384	-0.01732375	-41.307106	0.25750414	0.015333686	0.20175001	3.0	6112.9818613529205
800	95.01341	27.539967	151.72797	-0.29076907	67.40351	47.11759	23.775667	92.20552	-3.7654953	3204000	-2.2351742e-08	36.48066	-0.0057173744	-26.66331	0.25724697	0.015416618	0.20025	2.0	6120.235787153244
801	104.19339	30.601963	163.47044	7.60673	73.32692	50.82017	24.612652	91.705864	-2.6154237	3208000	1.9557774e-08	52.075752	-0.017959308	-38.108986	0.25702006	0.019510018	0.3195	5.0	6127.5091235637665
802	98.738785	26.540606	154.19597	5.4727473	68.27586	49.908276	24.572962	91.94701	-3.1843352	3212000	-1.9557774e-08	39.04785	-0.01217232	-27.638895	0.25642008	0.017298438	0.26775002	3.0	6135.387124538422
803	98.64956	38.090893	171.68687	-2.6033516	69.90909	49.394634	25.556032	92.24392	-2.0429816	3216000	1.3038516e-08	49.826008	-0.010566145	-39.069054	0.25602227	0.0154439425	0.23324999	2.0	6142.643867015839
804	106.281654	29.625286	173.19255	43.17052	74.528305	50.67591	25.754532	92.42352	-3.088758	3220000	1.6763806e-08	59.874786	-0.0067668073	-43.427757	0.25575683	0.016178105	0.197	2.0	6149.727986574173
805	91.25104	25.49848	137.1586	2.1720767	63.459015	48.80863	25.104988	92.50986	-2.5835304	3224000	-3.7252903e-09	55.00934	-0.013967874	-42.86561	0.2555273	0.018488424	0.23625001	3.0	6156.843024730682
806	98.152214	31.967949	153.05579	0.59031504	68.14035	50.112373	24.883242	92.50586	-4.5862646	3228000	7.450581e-09	59.066498	-0.008850124	-46.053986	0.25516173	0.015975349	0.1985	2.0	6164.053418636322
807	95.4737	27.579689	151.6554	3.476578	68.75439	46.774025	24.114101	90.46738	-4.0147924	3232000	-1.4901161e-08	55.905643	-0.01317811	-44.070904	0.2548914	0.017712189	0.176	3.0	6171.156654834747
808	100.89899	27.526318	149.36551	-3.2707798	68.08772	49.39925	23.806778	90.810524	-3.3645768	3236000	-1.8626451e-09	34.375637	-0.010516876	-25.308743	0.25448412	0.018313369	0.21849999	3.0	6178.355868577957
809	95.54605	27.925024	150.26016	17.95029	66.586205	48.361416	23.93977	91.973656	-2.2756042	3240000	-4.0978193e-08	58.46334	-0.009254593	-42.03813	0.25409928	0.015470521	0.19100001	2.0	6185.514055967331
810	95.116936	25.639704	181.9796	4.266676	65.55173	44.0544	22.304205	84.26672	-4.6387277	3244000	5.5879354e-09	58.31648	-0.015061583	-45.1333	0.25386304	0.019579876	0.24875	3.0	6192.842476844788
811	96.74995	29.113073	146.35976	8.333857	70.34545	48.64419	25.374525	92.67556	-2.4192467	3248000	-1.8626451e-08	77.72386	-0.0072259167	-67.03421	0.25347432	0.020733343	0.26424998	2.0	6200.017115116119
812	99.975105	30.032228	151.6814	-5.362217	69.30357	49.566063	24.799973	92.08359	-2.6727438	3252000	8.381903e-09	36.187946	-0.004738316	-25.912647	0.2532368	0.017180998	0.28449997	2.0	6207.287426233292
813	97.876335	30.24881	167.3133	2.2785356	68.73684	48.878155	24.117765	92.24893	-2.1404543	3256000	-2.2351742e-08	39.81768	-0.014561135	-29.16084	0.25298697	0.015464228	0.24125001	3.0	6214.470662355423
814	97.84947	23.191807	139.61469	47.463223	69.22807	48.380665	23.968664	90.48328	-2.903306	3260000	-1.8626451e-09	47.733	-0.005326762	-35.23394	0.2525878	0.016843818	0.24375	2.0	6221.484032154083
815	93.97979	33.386322	153.1454	5.9544573	66.13793	46.665737	23.45762	83.983376	-3.2934394	3264000	-4.0978193e-08	49.64395	-0.019754339	-39.210552	0.2523161	0.01607117	0.259	4.0	6228.586687088013
816	98.99923	30.539124	143.4173	-3.9317691	68.67857	48.47429	25.035042	91.942924	-4.630636	3268000	1.6763806e-08	40.498672	-0.014473986	-30.61703	0.25173998	0.017937463	0.27775002	3.0	6235.655184030533
817	99.16488	28.240631	152.5665	4.1764245	69.75	49.243397	24.056053	87.61819	-3.1140842	3272000	-1.3038516e-08	67.282364	-0.009149304	-54.82507	0.25127834	0.01918995	0.21000001	2.0	6242.448882818222
818	101.227684	27.44881	149.7807	3.3781662	69.07143	48.11381	23.58066	92.36751	-4.018443	3276000	-1.7695129e-08	40.42099	-0.0123792775	-30.11277	0.25100765	0.021266798	0.26025	3.0	6249.660162448883
819	95.86942	24.451387	155.9454	45.513966	70.90566	47.865055	24.43438	84.52942	-2.6693273	3280000	3.7252903e-08	58.838787	-0.013885329	-49.8173	0.25060984	0.017965017	0.243	3.0	6256.8055329322815
820	106.36241	31.35001	186.89493	5.0143304	73.18868	50.857094	24.422941	90.93005	-1.9763169	3284000	7.450581e-09	47.139603	-0.020650242	-34.86162	0.25023514	0.017642714	0.25325	5.0	6264.176258325577
821	106.87413	22.33738	147.82755	48.488968	72.28302	51.42577	25.357805	92.430084	-2.93919	3288000	7.450581e-09	51.289738	-0.01628112	-41.279762	0.249636	0.016076997	0.2325	3.0	6271.530042648315
822	102.51349	29.98331	173.5199	45.19712	73.79245	49.000725	25.69063	85.96795	-3.6471028	3292000	1.1175871e-08	56.512466	-0.017498365	-43.949265	0.24928956	0.016825926	0.274	4.0	6278.741325855255
823	104.920586	32.028397	173.50653	40.27862	73.92308	50.601845	25.39483	92.044464	-3.4477687	3296000	1.3038516e-08	50.28276	-0.0129179815	-36.912197	0.24882528	0.016492631	0.162	3.0	6285.962450265884
824	97.59047	32.15111	160.86783	0.8751723	67.68421	48.525394	24.397337	92.20523	-5.3764486	3300000	-3.7252903e-09	40.599693	-0.025631297	-31.171535	0.24850003	0.018726882	0.31575	6.0	6293.000699520111
825	99.71613	26.296234	174.1608	11.398403	71.54717	48.749172	24.182768	92.7785	-2.9505134	3304000	1.4901161e-08	63.236633	-0.01731883	-51.19057	0.24774396	0.016920907	0.24675	3.0	6299.954167604446
826	99.686264	32.020393	157.05109	5.4417887	71.333336	49.41172	25.076904	93.16589	-3.312684	3308000	-1.268927e-08	68.09732	-0.010642024	-58.084793	0.24734412	0.016339663	0.2245	3.0	6307.002878189087
827	98.426994	31.889372	164.01906	5.9430017	67.87931	49.253136	25.556286	92.79456	-3.726747	3312000	-3.7252903e-09	43.3187	-0.015156857	-31.741611	0.24695118	0.019044667	0.3055	4.0	6314.441673994064
828	102.06018	29.035503	174.08952	7.743647	71.73585	50.61167	25.13383	92.92998	-4.0195303	3316000	5.5879354e-09	61.766808	-0.018046016	-50.354115	0.24644594	0.01755796	0.26475	4.0	6321.763394832611
829	107.30165	30.24028	165.91977	57.755367	73.528305	51.616177	25.163977	93.144905	-2.2468061	3320000	-6.519258e-09	50.73008	-0.019392166	-39.766144	0.2459243	0.021138579	0.27525002	4.0	6328.916592359543
830	102.28186	31.075457	171.42105	-0.6071691	67.75	51.54073	25.187843	93.2786	-1.7925243	3324000	-3.3527613e-08	38.952557	-0.0059478637	-28.14598	0.24529949	0.016438037	0.27525002	2.0	6336.01077914238
831	105.39135	28.375212	178.52829	11.604573	70.05454	53.69649	25.615913	93.33487	-3.0600152	3328000	-1.8626451e-09	40.553303	-0.013448707	-28.754276	0.24494502	0.016471706	0.221	3.0	6342.985633134842
832	105.78494	30.54813	186.39441	7.710779	71.55556	51.74701	24.675762	87.553154	-0.9676399	3332000	-7.450581e-09	46.902245	-0.012529176	-36.123215	0.24440189	0.017988238	0.22749999	3.0	6350.085032224655
833	99.91875	29.44235	175.4344	1.5283266	68.206894	48.496853	24.371874	93.328026	-2.4489045	3336000	-7.450581e-09	53.045822	-0.021756072	-42.161182	0.24389395	0.018393053	0.24825001	5.0	6357.398621082306
834	95.648224	29.340502	147.4279	2.412082	67.192986	50.041733	25.245665	93.4357	-3.1989775	3340000	-7.450581e-09	54.944534	-0.016222276	-43.779907	0.24305612	0.017838417	0.267	4.0	6364.6560525894165
835	102.79018	28.758217	158.10234	10.558395	71.68519	48.747726	23.282106	86.28768	-3.1507406	3344000	-3.7252903e-09	43.00462	-0.018486813	-34.540028	0.24241044	0.020389806	0.28025	4.0	6372.016056776047
836	100.284355	30.12503	167.77307	7.1880918	68.35714	50.80839	24.378202	93.47771	-1.4635925	3348000	-7.450581e-09	46.178688	-0.01375532	-35.030876	0.24183129	0.01822998	0.2905	4.0	6379.120592832565
837	100.227684	26.906591	147.90758	2.8576775	67.87719	49.905533	24.564383	93.38886	-2.808474	3352000	2.7939677e-09	37.495552	-0.0049220957	-28.244354	0.24127027	0.018995816	0.23949999	2.0	6386.3065230846405
838	102.82491	29.418638	159.9487	1.4734478	72.111115	50.357765	24.283018	93.32475	-3.0252085	3356000	-1.8626451e-08	46.51167	-0.016719919	-35.701263	0.24096742	0.016151626	0.2445	4.0	6393.566101074219
839	105.836914	35.552505	176.20753	1.9160537	71.333336	51.707348	24.530558	93.34674	-1.9139833	3360000	-1.8626451e-09	39.646187	-0.008740196	-26.978151	0.24033886	0.020733738	0.22275	2.0	6400.730936765671
840	102.23832	29.143927	160.34288	9.044834	70.25455	51.810757	25.462345	93.59032	-3.0868173	3364000	2.2351742e-08	41.073135	-0.019737652	-28.59754	0.24003871	0.017748605	0.31325	5.0	6408.17453289032
841	97.06199	36.52055	160.57733	-0.14241584	64.47458	50.8985	24.315722	93.00404	-1.9422421	3368000	3.9115548e-08	42.69641	-0.014576443	-33.345173	0.23940775	0.021515759	0.26099998	3.0	6415.463357925415
842	99.30494	23.561525	163.64984	52.397938	70.05357	48.66293	25.053232	93.30373	-1.5965767	3372000	5.5879354e-09	64.12873	-0.01028358	-53.616875	0.2390441	0.01886589	0.22075	2.0	6422.728368997574
843	99.5727	26.014334	153.49393	7.4929166	67.333336	49.33959	23.929075	90.517815	-2.1014166	3376000	2.4214387e-08	35.179253	-0.011663114	-24.131104	0.23884058	0.020189412	0.29975	3.0	6429.877240419388
844	104.1365	24.372746	150.86264	40.985447	72.320755	50.10274	24.182636	92.575455	-2.0449572	3380000	4.0978193e-08	48.22759	-0.009517986	-36.130417	0.23856227	0.0150121	0.1985	2.0	6436.8832194805145
845	105.225945	32.10022	177.85312	6.592436	72.24074	50.554646	24.930725	88.814156	-4.441286	3384000	1.4901161e-08	69.1891	-0.012833296	-54.694565	0.23839393	0.019736927	0.27924997	3.0	6444.148053407669
846	98.90695	26.238146	158.51053	24.763147	70.203705	49.371708	24.39725	93.43319	-2.0080552	3388000	-3.7252903e-08	45.670235	-0.01656847	-35.403698	0.23811223	0.016298227	0.30900002	4.0	6451.3931884765625
847	99.74006	30.830727	171.2799	9.53006	70.94444	48.48267	24.003252	88.421936	-1.9215193	3392000	0.0	51.19523	-0.020807613	-38.388718	0.23768853	0.02006015	0.28125	4.0	6458.741590976715
848	101.569405	25.112103	166.26799	16.069504	70.37037	49.941593	24.30348	93.286514	-3.0702143	3396000	6.0535967e-09	46.135963	-0.016781386	-35.18055	0.23726669	0.019188885	0.309	4.0	6465.946039915085
849	101.261345	32.015167	193.02592	44.93201	72.68519	49.014244	24.263466	93.09758	-3.1108918	3400000	-2.6077032e-08	83.35001	-0.015816657	-66.69251	0.23678215	0.017711315	0.24175	3.0	6473.132855415344
850	102.51484	26.196585	152.69623	8.086002	69.14286	48.807285	22.910202	93.55364	-1.3618512	3404000	-3.9115548e-08	41.003197	-0.016350213	-29.799925	0.23636541	0.018384967	0.2005	3.0	6480.279806852341
851	98.71201	34.463093	156.31775	9.319769	67.929825	50.511715	25.510748	93.56485	-7.8511095	3408000	1.4901161e-08	59.222195	-0.010201446	-47.032154	0.23590536	0.016814033	0.23075	2.0	6487.352259397507
852	107.32681	26.245615	160.2257	15.557566	73.76923	50.68108	24.75217	90.77696	-3.5080233	3412000	1.8626451e-08	50.33298	-0.009515196	-40.400696	0.2356188	0.015581373	0.24125001	3.0	6494.499423027039
853	96.21944	26.675636	145.99144	31.189764	70.181816	46.84226	25.40076	89.815414	-6.49247	3416000	1.9092113e-08	42.253784	-0.011049428	-30.489126	0.23524801	0.016489144	0.20025	3.0	6501.712373971939
854	100.23205	29.800867	180.63043	9.967929	70.43636	49.140373	24.605963	90.65105	-4.2825384	3420000	-5.5879354e-09	52.24907	-0.013053298	-42.08297	0.23482867	0.016648788	0.2385	3.0	6508.992200374603
855	107.127106	26.484325	165.35826	43.05054	75.23077	48.60872	24.580513	93.009415	-5.1203494	3424000	-1.1175871e-08	67.7491	-0.018673282	-56.67753	0.23443872	0.015510556	0.25524998	4.0	6516.238414525986
856	101.77885	26.127691	154.5322	20.243586	70.59259	49.899082	24.944666	92.92639	-3.7385898	3428000	3.1664968e-08	53.109375	-0.019325256	-42.090424	0.23399383	0.017110866	0.25925	4.0	6523.573523283005
857	103.821	30.670063	163.73329	6.0498853	73.07692	52.210476	25.084335	92.051605	-2.7372122	3432000	-7.450581e-09	57.07201	-0.013617443	-45.79602	0.23356928	0.017819688	0.2685	3.0	6530.980218410492
858	97.5689	27.285898	163.33585	-4.000051	69.0	47.857437	23.655615	93.98947	-3.7941241	3436000	2.7939677e-09	45.149117	-0.008784943	-35.093475	0.2332657	0.0165171	0.2105	2.0	6538.227201461792
859	96.30399	31.55472	151.72821	-0.42446575	66.87719	49.28335	23.774542	93.78572	-2.858416	3440000	2.4214387e-08	32.23757	-0.0101963645	-22.725086	0.23303135	0.020918338	0.28225	3.0	6545.5640597343445
860	92.553856	38.668236	174.32889	-3.740425	65.465515	48.01024	23.85994	91.77607	-4.1263394	3444000	3.7252903e-09	52.74252	-0.01501615	-40.972557	0.23267393	0.01738558	0.22925	4.0	6552.793659925461
861	98.82469	31.286528	185.82335	7.1051354	70.55556	48.88557	24.712757	93.96479	-2.7232962	3448000	-2.6077032e-08	66.89387	-0.016205199	-55.67715	0.23226587	0.016022943	0.2005	3.0	6560.0033984184265
862	95.704414	36.394363	162.60461	-4.997754	68.07143	48.325954	24.706459	93.503365	-3.809184	3452000	0.0	57.98241	-0.01264242	-47.134968	0.23188765	0.019338649	0.25975	3.0	6567.24516916275
863	105.3013	21.89502	158.18304	59.755787	72.396225	50.285946	24.411282	93.86149	-0.8619151	3456000	7.450581e-09	42.144005	-0.015289394	-30.201097	0.23150931	0.016198572	0.25875002	3.0	6574.47570514679
864	102.73042	37.21573	209.88058	0.114585645	73.37736	49.696037	24.16396	93.61119	-5.331585	3460000	-7.450581e-09	58.63416	-0.00981293	-46.556892	0.23119786	0.02178	0.192	2.0	6581.658813714981
865	97.558556	32.83482	169.09113	30.856195	70.796295	48.371685	26.070923	93.76689	-5.723006	3464000	-1.21071935e-08	54.76905	-0.011463422	-44.217484	0.2310294	0.024345355	0.2915	3.0	6593.672981500626
866	102.60562	31.463446	172.50708	9.121966	71.41818	49.0492	24.494091	93.65055	-2.894134	3468000	1.1175871e-08	54.015526	-0.011473929	-41.380173	0.2307217	0.019438408	0.2315	3.0	6601.000697135925
867	96.4431	33.64988	183.32764	5.0883656	68.16071	49.238605	24.697577	93.879654	-2.1880121	3472000	5.5879354e-09	56.1071	-0.017477456	-42.311028	0.230466	0.019101713	0.26049998	4.0	6608.173229932785
868	105.11555	29.662668	154.53418	-3.5953805	73.396225	51.797016	26.935156	94.198944	-2.8102183	3476000	1.1175871e-08	60.111153	-0.014832715	-49.140854	0.23005728	0.017238254	0.1825	3.0	6615.583459615707
869	105.9896	26.45224	159.71266	36.503284	73.245285	50.48071	24.971123	88.735146	-2.9998288	3480000	-1.4901161e-08	52.418167	-0.013382565	-43.726395	0.22967179	0.016639894	0.22475	3.0	6623.16134428978
870	99.49225	38.518192	156.7272	4.0539174	71.09259	50.49683	25.6442	86.73952	-4.673774	3484000	0.0	68.16119	-0.014281392	-55.856995	0.22926621	0.01592853	0.2495	3.0	6630.599457740784
871	100.311676	29.373627	162.35982	2.393371	70.218185	49.65349	24.75161	88.60382	-3.0315037	3488000	-1.8626451e-09	48.476173	-0.02073814	-35.342533	0.2288641	0.017900247	0.2875	5.0	6638.024330615997
872	102.3636	33.837597	150.35022	2.4590979	70.74545	50.837086	25.276829	90.73404	-3.328548	3492000	3.3527613e-08	48.25066	-0.011524	-35.91804	0.22814615	0.016379075	0.269	3.0	6645.366580486298
873	104.12535	27.370642	190.904	43.127552	72.603775	50.94594	25.5445	91.77697	-3.0474906	3496000	1.1175871e-08	52.693233	-0.018048871	-39.73576	0.2276992	0.0182325	0.28175002	4.0	6652.6788284778595
874	110.47666	26.714092	170.68312	38.727745	75.0	50.96942	24.303614	94.173386	-1.821363	3500000	-2.2351742e-08	56.76121	-0.021937525	-46.686768	0.22717346	0.015159577	0.28250003	5.0	6660.001586437225
875	101.789246	30.57769	167.09412	15.733159	69.39286	50.709866	25.106867	93.67975	-2.8202477	3504000	-2.514571e-08	57.410454	-0.021407176	-44.153206	0.22664207	0.018186288	0.2685	5.0	6667.48172545433
876	107.80195	29.182713	169.81955	8.103555	72.90385	52.742523	25.687977	93.59335	-1.6057787	3508000	2.9802322e-08	39.979103	-0.021280024	-27.191793	0.22614862	0.015593575	0.24375	4.0	6674.793832063675
877	99.772446	27.987118	145.45784	-0.9134264	67.98245	51.238285	25.794506	86.50765	-2.2529764	3512000	1.4901161e-08	57.432594	-0.011482587	-44.36683	0.22573906	0.016984265	0.28399998	3.0	6682.039563655853
878	103.11407	28.228193	145.22366	0.79424024	70.03571	49.493298	23.693098	88.74441	-1.8481369	3516000	1.6763806e-08	40.119186	-0.0154350735	-29.048752	0.2254447	0.0151445605	0.20475	3.0	6689.430027484894
879	97.7354	36.712364	213.14417	2.6543605	66.96491	49.419476	24.490406	85.89974	-3.2193012	3520000	3.4458935e-08	82.72443	-0.0149260005	-65.20916	0.22510993	0.016995102	0.2265	4.0	6696.738243341446
880	103.75106	38.590702	208.24527	-3.8675861	70.166664	51.092884	25.521055	94.17656	-4.7657413	3524000	5.5879354e-09	56.85479	-0.014962027	-43.713406	0.22462824	0.015512403	0.21900001	3.0	6704.0108342170715
881	99.73624	32.661724	166.79897	4.027247	70.89091	50.54703	26.005966	94.39084	-2.4449883	3528000	2.9802322e-08	64.57701	-0.012074507	-54.075367	0.22422805	0.01893212	0.199	2.0	6711.238154888153
882	103.56809	35.980083	173.05959	-5.7611327	71.25455	51.705425	25.714067	94.449905	-3.469438	3532000	0.0	40.812656	-0.005365297	-31.23579	0.22395422	0.016433315	0.18225	2.0	6718.492427587509
883	112.86388	29.677996	200.84613	10.146726	76.56863	52.96354	25.217215	94.1506	-1.8232265	3536000	-2.7939677e-09	47.16636	-0.015935041	-34.70658	0.2236632	0.017835129	0.21725	3.0	6725.710646390915
884	104.67972	27.513361	160.38669	20.04483	71.64151	52.143066	25.16474	94.67935	-2.7480502	3540000	-2.2351742e-08	44.53048	-0.0100417975	-33.23132	0.22325632	0.015858244	0.1735	2.0	6732.7750697135925
885	105.33462	29.007471	174.5047	28.65562	73.603775	49.87484	24.888119	94.05911	-3.1678548	3544000	3.7252903e-09	68.545685	-0.011717757	-56.98661	0.22299778	0.015709378	0.24175	3.0	6739.989839315414
886	107.9129	34.685528	180.11314	6.820416	74.26415	51.859097	25.601713	94.80588	-2.5070348	3548000	4.8428774e-08	62.77641	-0.016832236	-50.00116	0.22272179	0.01667142	0.30650002	4.0	6747.333213329315
887	109.5153	27.914782	166.73172	30.108875	73.22642	52.896336	25.43217	94.72761	-1.13023	3552000	-9.313226e-10	38.64678	-0.013806943	-28.825623	0.22239247	0.016960472	0.2715	3.0	6754.526689529419
888	98.37753	38.426075	164.64238	4.1788216	65.13559	52.356163	26.567049	94.814766	-1.8321004	3556000	-9.546056e-09	49.911446	-0.012691867	-39.857456	0.22213344	0.015067019	0.24399999	3.0	6761.697993755341
889	106.116486	25.916544	157.3324	51.715748	72.42593	51.41384	25.25304	94.725365	-1.6170692	3560000	-5.5879354e-09	38.87274	-0.012078735	-27.654222	0.22179817	0.019851586	0.273	3.0	6768.9221885204315
890	101.56677	36.104633	186.2201	5.0986066	74.70588	48.45683	25.474112	89.722565	-2.9503527	3564000	9.313226e-09	76.44697	-0.01850144	-63.507988	0.22139929	0.016462017	0.26875	4.0	6776.254419326782
891	108.517006	36.27444	187.85237	3.3902965	73.92453	52.458958	25.402664	94.70087	-1.9954138	3568000	9.313226e-09	57.2481	-0.017230809	-46.671257	0.22091477	0.015295308	0.26925	4.0	6783.697849988937
892	110.8632	24.194952	168.16821	56.321266	76.17647	52.79513	25.829271	94.83333	-1.6647563	3572000	-7.450581e-09	62.760696	-0.019943979	-50.401833	0.2205181	0.017697956	0.29675	4.0	6794.564679861069
893	111.006485	31.910599	182.9137	14.38306	77.78	51.983524	24.596407	94.74569	-2.257526	3576000	4.4703484e-08	60.590298	-0.007033274	-48.895836	0.22016841	0.015835475	0.227	2.0	6802.414874076843
894	96.29624	25.90106	154.36014	18.925571	70.37736	48.880272	26.539173	95.13604	-5.4001603	3580000	-1.3038516e-08	57.114906	-0.012656249	-45.926598	0.21998161	0.0184795	0.28025	3.0	6809.66338467598
895	110.36757	32.262844	187.33372	6.5839267	76.35294	49.957012	23.213139	86.7822	-2.5802565	3584000	2.7939677e-08	82.027916	-0.018576642	-68.19267	0.21968131	0.019529004	0.26674998	4.0	6816.741343975067
896	113.39841	29.29374	173.54144	40.54863	77.3	53.851746	26.25025	95.16012	-1.1945419	3588000	-3.7252903e-09	39.763393	-0.008590836	-30.737213	0.21928822	0.020060979	0.2505	2.0	6823.947042942047
897	108.35501	23.898737	158.08415	63.53021	76.48	51.624012	25.305008	94.86851	-2.8886976	3592000	1.1175871e-08	45.210136	-0.013255676	-33.47252	0.21909602	0.015062919	0.197	3.0	6831.262235879898
