Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	606.50916	280.56418	888.2607	304.42883	672.0	77.48907	6.6006713	78.40605	-1.1767378	504000	4.8428774e-08	135.01865	-0.007468627	-3.2918024	-0.24122284	0.0020647538	0.06275	79.0	149.2152397632599
126	656.19604	300.37378	895.05316	156.77031	722.75	76.82151	9.54779	78.73667	-4.36022	508000	5.4948032e-08	72.04657	-0.00996338	-7.2091675	-0.25503767	0.009860102	0.10675	79.0	150.40197610855103
127	852.7576	70.773346	895.3668	730.1958	950.5	77.48314	7.408669	79.227	-1.4410429	512000	5.9604645e-08	70.30237	-0.008482058	-6.625414	-0.28609574	0.006469931	0.0635	79.0	151.57498860359192
128	894.2796	1.76268	895.95605	891.6192	1000.0	79.54818	0.73969644	79.67464	43.416313	516000	-6.426126e-08	60.287918	-0.011512186	-9.670007	-0.30767235	0.004173746	0.10875	79.0	152.76739072799683
129	408.20807	279.48886	865.9547	95.69989	432.0	77.08383	12.75761	80.21886	0.982687	520000	4.656613e-09	112.092834	-0.009092196	-48.79165	-0.31674868	0.0061588483	0.078	79.0	153.92463421821594
130	504.71948	248.03343	894.54456	143.84984	542.1667	76.380936	13.840714	80.5717	-2.9695911	524000	5.5879354e-08	129.66022	-0.0096846465	-2.7458467	-0.3416582	0.002628177	0.0825	79.0	155.12881660461426
131	898.37524	2.5277774	902.15356	895.07404	1000.0	80.404396	1.472336	80.798164	60.620792	528000	-5.6810677e-08	54.209282	-0.012225287	-11.789199	-0.3673052	0.0042614327	0.0645	79.0	156.32169032096863
132	515.87463	384.92352	900.8182	122.46589	553.0	80.07625	8.316931	81.309975	0.6635809	532000	-3.7252903e-09	60.53819	-0.006492844	-18.761263	-0.3958413	0.016153231	0.2405	15.0	157.350741147995
133	572.5899	294.7474	902.14154	178.9457	616.5	77.32939	14.029869	81.80327	-5.2031536	536000	2.4214387e-08	65.25067	-0.009232083	-2.9873953	-0.3995554	0.0064201294	0.08825	79.0	158.51536774635315
134	482.84222	251.34949	849.9731	153.7251	511.0	77.689285	14.272489	82.14209	-3.131133	540000	2.7939677e-09	63.118137	-0.010272237	-2.2282896	-0.4173792	0.0020971014	0.0655	79.0	159.69065737724304
135	901.5166	2.326955	903.91425	897.7484	1000.0	82.04673	1.9482092	82.43835	43.99155	544000	-2.4214387e-08	42.45066	-0.002242104	-12.392385	-0.43414408	0.016090117	0.25725	3.0	160.69175481796265
136	899.72577	2.6767585	902.9388	896.4882	1000.0	82.90905	0.0010673563	82.91036	82.90067	548000	2.561137e-08	28.813295	-0.0017060416	-4.019523	-0.4343089	0.024067882	0.30124998	2.0	161.71404385566711
137	306.45883	91.00377	385.37296	136.81496	307.6	80.264145	13.191204	83.37277	2.969184	552000	2.6077032e-08	131.93066	-0.00580061	-80.80673	-0.4344546	0.002706564	0.0525	79.0	162.94118452072144
138	484.08838	343.98972	906.983	193.55873	517.2	80.2578	10.987483	83.627975	-2.461072	556000	1.4901161e-08	114.82982	-0.0018764958	-2.0165567	-0.44104508	0.023094814	0.36925	2.0	163.95757460594177
139	745.80457	276.47437	909.60144	266.96167	815.0	81.44787	9.54313	83.879005	-2.248209	560000	-6.3329935e-08	51.026993	0.0028574537	-5.383721	-0.4411921	0.018220073	0.32025	2.0	165.02637124061584
140	530.05786	373.80402	904.1513	147.75461	571.5	82.07915	10.472933	84.14625	-2.893736	564000	1.4901161e-08	33.934357	-0.008033067	-5.1823654	-0.44140142	0.0036892528	0.067499995	79.0	166.17250061035156
141	567.7101	341.509	906.1384	136.93059	612.75	82.127045	10.641419	84.500885	-1.7548199	568000	9.313226e-09	42.467422	-0.00067991763	-1.3272386	-0.4560374	0.021662068	0.33175	2.0	167.15495538711548
142	710.7776	330.20004	905.60596	138.89667	778.25	83.532104	7.716903	84.73216	-3.6675034	572000	3.1664968e-08	17.073914	0.001713363	-2.3318746	-0.45630682	0.019882735	0.2495	2.0	168.16269493103027
143	900.6997	1.4490963	903.00323	899.1549	1000.0	85.02655	0.1303093	85.05958	78.59498	576000	3.8649887e-08	13.857414	-0.015061187	-1.9098649	-0.45671457	0.0030760034	0.107250005	79.0	169.3832733631134
144	903.85645	1.2977102	905.0286	901.74194	1000.0	85.36911	0.31905642	85.402954	69.50977	580000	6.0535967e-09	15.4694195	-0.014987731	-1.8807645	-0.47021818	0.004424367	0.08475	79.0	170.53926157951355
145	868.9674	58.532673	906.0702	767.6491	960.0	84.79996	7.135723	85.72974	1.1689453	584000	-7.450581e-09	27.489616	-0.009139329	-8.948486	-0.4878167	0.007420412	0.0695	79.0	171.74488067626953
146	739.551	277.56537	901.9417	258.80902	814.25	84.550644	8.049449	85.98255	-4.6175146	588000	1.4901161e-08	20.905348	-0.009647971	-1.1980362	-0.50178206	0.00416035	0.05925	79.0	172.88804054260254
147	903.7301	2.2990131	906.17725	900.0868	1000.0	85.925545	0.9935573	86.216705	72.95812	592000	2.2817403e-08	11.950523	-0.008344043	-2.6297808	-0.5268413	0.0049455836	0.041	79.0	174.09360218048096
148	906.7741	2.2533967	910.41583	904.2488	1000.0	86.48472	0.028012613	86.49201	84.92303	596000	-2.8871e-08	11.406125	-0.010845449	-0.9773655	-0.5426507	0.0039266944	0.073750004	79.0	175.2587606906891
149	905.8406	2.6509466	909.4429	902.0069	1000.0	86.754715	0.036663346	86.76787	86.29558	600000	2.0489097e-08	9.423584	-0.0011470632	-0.74323106	-0.5589854	0.017772626	0.35725	3.0	176.2572193145752
150	574.4446	260.15875	901.2555	269.78745	618.8	84.495544	11.99592	87.01492	1.8331046	604000	-3.7252903e-09	165.57663	-0.010009946	-23.944841	-0.5595488	0.0051659504	0.06525	79.0	177.41801381111145
151	758.6092	217.62921	909.45575	385.47745	831.75	86.13745	1.4183557	86.754616	51.6417	608000	4.4703484e-08	195.6178	-0.0019459594	-9.958944	-0.58004427	0.022872549	0.3595	2.0	178.4145143032074
152	900.12213	7.654315	906.1971	886.98755	991.75	82.92117	7.851979	86.684204	-5.1673336	612000	-3.1664968e-08	31.799648	0.0006172608	-12.341199	-0.5803922	0.021206113	0.2795	2.0	179.4001944065094
153	907.5576	0.5865255	908.1488	906.934	1000.0	86.673325	0.3362226	86.94795	82.1072	616000	-5.029142e-08	10.379559	0.000498669	-1.3547387	-0.58066285	0.020320468	0.312	2.0	180.36142659187317
154	906.58264	3.3991485	910.4766	901.1971	1000.0	87.19586	0.022810612	87.222206	87.02984	620000	-7.450581e-09	8.729675	-0.0017644044	-0.52641606	-0.58097076	0.015269893	0.244	2.0	181.34821796417236
155	730.4769	304.7749	908.93787	202.59851	797.25	86.49861	7.3498006	87.44909	1.474391	624000	-3.7252903e-09	22.406477	-0.009903539	-6.224687	-0.5813092	0.004191789	0.14050001	79.0	182.5142731666565
156	778.0543	176.52573	912.67816	479.95114	856.25	87.336525	0.92435354	87.61863	74.635284	628000	-1.8626451e-09	198.0698	-0.002502326	-15.8286705	-0.59721226	0.02804075	0.361	2.0	183.4971845149994
157	908.2026	2.1658049	911.25775	905.93506	1000.0	86.07094	2.0501034	87.425674	66.91719	632000	4.02797e-08	15.579174	-0.009974294	-7.3788233	-0.59751475	0.0018378308	0.06425	79.0	184.714204788208
158	909.1633	2.139583	911.9516	906.01855	1000.0	87.61183	0.019318484	87.619545	87.23192	636000	-1.6763806e-08	8.869997	-0.0026311125	-0.39692247	-0.59495574	0.020808581	0.30075002	3.0	185.70246577262878
159	909.40546	2.2930124	911.6681	906.1701	1000.0	87.81092	0.06723731	87.830635	86.74322	640000	2.9802322e-08	7.988464	-0.013473072	-0.31305015	-0.5950114	0.003458262	0.07825	79.0	186.91760921478271
160	908.4303	2.6551843	911.9155	904.846	1000.0	87.98436	0.13474008	88.022385	85.86937	644000	0.0	7.9664793	-0.01056063	-0.22028124	-0.6239313	0.0016975921	0.0435	79.0	188.1301350593567
161	910.6295	2.9652991	914.58215	907.19324	1000.0	87.73819	3.904291	88.18628	29.00855	648000	-7.450581e-09	21.585077	-0.010003766	-11.728165	-0.64393646	0.0075957393	0.10375	79.0	189.25271606445312
162	881.3505	44.52187	909.73883	804.3328	968.5	86.52636	8.289131	88.32312	3.4525576	652000	-1.4901161e-08	10.504588	-0.011112109	-0.7391484	-0.64389217	0.0063905097	0.062	79.0	190.4243462085724
163	556.7335	357.3099	913.0587	155.74484	592.75	86.09348	10.978271	88.470505	-1.9887199	656000	-1.21071935e-08	26.72836	-0.0077177184	-7.9804354	-0.6609886	0.007349015	0.10725	79.0	191.60889291763306
164	908.0037	3.3661878	910.8177	902.37573	1000.0	88.168846	0.59338325	88.56941	80.848915	660000	5.4948032e-08	6.7065544	-0.012331897	-0.8547361	-0.66735864	0.003387352	0.05425	79.0	192.78957414627075
165	909.921	1.2271965	910.68097	907.7963	1000.0	88.54227	0.29406837	88.67362	84.51863	664000	1.9324943e-08	5.880718	-0.0009961962	-0.11772084	-0.6973571	0.015678287	0.21450001	2.0	193.80013394355774
166	499.91986	345.7686	911.5637	122.98259	530.0	87.06512	10.048396	88.7851	-0.15169334	668000	-2.2351742e-08	221.27592	-0.0025979336	-26.500504	-0.69779646	0.024285909	0.34724998	2.0	194.80047845840454
167	775.4451	236.26035	917.226	366.2755	848.25	83.54839	2.3392177	88.22573	68.49745	672000	5.2154064e-08	109.43764	0.00037033483	-7.750125	-0.69825727	0.018745236	0.28925	1.0	195.78276205062866
168	628.88635	320.92453	914.576	131.99342	676.5	84.837265	7.1527934	88.33215	0.40117455	676000	-3.3527613e-08	111.329155	0.000109611545	-5.803583	-0.6984944	0.032188147	0.41974998	1.0	196.7830753326416
169	812.84595	172.72018	916.1872	513.7166	886.0	85.104576	8.180461	88.472466	-1.3902149	680000	-1.4901161e-08	24.92373	0.008847113	-4.9196625	-0.6987122	0.030055776	0.43225	1.0	197.77878880500793
170	719.5056	329.09808	911.16754	149.49385	781.5	86.89217	7.8292003	88.782326	-1.921134	684000	1.6763806e-08	12.7745285	0.005710908	-4.6845613	-0.69890404	0.025456544	0.3735	1.0	198.74423623085022
171	716.1255	337.03174	912.6127	132.37846	776.25	87.386604	8.190487	88.986534	-3.4919662	688000	7.450581e-09	11.714231	0.0043025604	-3.4590514	-0.6990664	0.022715751	0.31375	1.0	199.71004819869995
172	519.3145	393.6579	914.53644	124.21684	550.0	86.60783	11.059449	89.08392	-1.5881033	692000	-2.9802322e-08	11.641043	0.0002799267	-0.5550287	-0.6992395	0.016464546	0.2795	8.0	200.70962381362915
173	556.3169	354.0751	915.3958	123.29731	591.2	85.231575	13.599838	89.18179	-0.98334885	696000	4.656613e-09	28.411707	-0.0059454646	-1.4435134	-0.7001429	0.016557176	0.25725	10.0	201.7215485572815
174	638.0299	341.37546	913.1486	125.9098	686.0	86.08362	11.676995	89.22064	-2.4259129	700000	1.8626451e-09	20.232052	-0.009226995	-1.0081009	-0.7014485	0.00606086	0.095	79.0	202.9443175792694
175	897.6737	18.805365	910.5227	865.3695	985.5	86.75028	8.968364	89.28693	-1.7819204	704000	1.3038516e-08	14.874149	-0.011719501	-0.45148194	-0.70425165	0.0063245283	0.07224999	79.0	204.1103856563568
176	523.4645	385.9063	912.0395	122.335434	557.0	85.73425	11.473822	89.32821	-0.69267654	708000	-2.2351742e-08	20.238815	-0.01136286	-9.073882	-0.7216325	0.002626344	0.066	79.0	205.27691745758057
177	524.9	387.86865	914.1706	130.76721	556.75	86.6501	11.44317	89.366455	-1.9174728	712000	-1.8626451e-08	10.625988	-0.009694004	-1.487119	-0.73029613	0.002653603	0.048	79.0	206.487530708313
178	526.21497	383.49023	914.55	142.17474	560.25	86.32581	11.745382	89.471245	-2.6501455	716000	-1.3969839e-08	8.396343	-0.0018530507	-0.47140855	-0.7368503	0.01542037	0.18675	2.0	207.4866280555725
179	635.51263	341.50214	915.3274	136.93265	685.6	85.94786	11.885814	89.58969	-2.0218801	720000	2.2351742e-08	16.727762	-0.009414071	-0.5209968	-0.7369373	0.0044088378	0.05675	79.0	208.67337775230408
180	911.7156	2.224186	913.70355	907.9425	1000.0	88.360344	0.632334	89.729866	83.65652	724000	-3.259629e-08	6.182209	-0.010386356	-0.6972981	-0.7418565	0.004407485	0.03525	79.0	209.82161140441895
181	718.16187	337.45154	914.6174	133.6863	777.25	87.7469	7.474813	89.93789	-1.084919	728000	3.7252903e-08	12.385014	-0.012416652	-3.8917737	-0.751871	0.0043892786	0.0985	79.0	211.0306944847107
182	723.21497	332.07065	916.84564	148.0591	781.25	87.48855	8.152436	90.122284	-0.08475971	732000	-1.8626451e-08	9.526854	-0.007853772	-1.3912065	-0.76801735	0.004223277	0.054	79.0	212.26752877235413
183	911.28186	0.29590404	911.76953	911.0085	1000.0	88.89094	0.83758277	90.32842	79.65142	736000	3.0035153e-08	5.540262	-0.014498629	-0.8795271	-0.77071816	0.004765693	0.06875	79.0	213.4671061038971
184	613.8999	369.32968	915.688	131.71799	657.2	86.83364	10.849916	90.523415	-1.8408461	740000	-2.6077032e-08	24.467564	-0.0016429909	-15.929667	-0.80280817	0.030644039	0.30575	2.0	214.49306082725525
185	544.61646	372.9614	916.126	122.27135	577.75	86.1642	11.858114	90.63676	-0.6423807	744000	-1.8626451e-08	10.100184	-0.010949187	-0.46996653	-0.8032317	0.0038298275	0.04275	79.0	215.69063448905945
186	598.23975	385.80753	914.4789	124.635056	640.2	87.01595	10.941037	90.838684	-1.2798052	748000	-7.450581e-09	10.342287	-0.011176432	-0.75761896	-0.816098	0.0064329496	0.07675	79.0	216.94657564163208
187	715.3323	344.35666	914.72345	118.88991	773.0	88.12525	7.923743	90.9193	-2.149993	752000	-1.3038516e-08	8.190199	-0.0012752851	-0.56886077	-0.8267754	0.021769667	0.3225	2.0	217.97109508514404
188	719.3352	338.2817	916.58887	133.41786	777.0	87.93145	7.8888845	91.05348	-1.1594992	756000	0.0	8.563496	-0.005597328	-0.65629935	-0.8269645	0.017060358	0.23324999	5.0	219.00441122055054
189	607.26843	376.86166	916.24554	133.28381	649.6	86.641266	11.599807	91.22158	-2.0918121	760000	-3.7252903e-08	10.842412	-0.00041387323	-2.9346356	-0.82701117	0.02055274	0.285	2.0	220.009592294693
190	914.1477	0.9370968	915.08624	912.60626	1000.0	89.18431	1.5635	91.376625	66.99818	764000	2.2351742e-08	8.706233	-0.010449012	-3.6805527	-0.8269988	8.682872e-05	0.024	79.0	221.19311547279358
191	914.0638	1.2140422	915.1454	912.0564	1000.0	89.02348	0.722756	91.620735	87.39205	768000	3.8417056e-09	4.1823506	-0.011164202	-0.15689802	-0.8432865	0.0026602608	0.037249997	79.0	222.33779454231262
192	913.4954	2.0358202	916.5629	910.8412	1000.0	89.14347	0.7425081	91.8493	86.41497	772000	2.4214387e-08	3.9597101	-0.00053964625	-0.14411306	-0.8585149	0.016001731	0.21275	2.0	223.3282549381256
193	915.7987	2.4889774	917.8679	911.6048	1000.0	88.93597	0.80137897	92.06718	87.223526	776000	-2.4214387e-08	4.5486064	-0.0056336923	-0.19942355	-0.85878783	0.016235555	0.24700001	9.0	224.3412570953369
194	719.5757	339.6014	918.7889	131.40463	776.5	88.11416	7.378579	92.32191	-5.2521906	780000	0.0	15.942528	-0.007960837	-9.193519	-0.86063194	0.0050485646	0.065	79.0	225.4829297065735
195	915.1184	0.6701769	915.7462	914.0045	1000.0	88.99987	0.85553527	92.46617	77.359985	784000	3.8417056e-09	4.0724096	-0.012152294	-0.31401366	-0.8762885	0.0023431808	0.032250002	79.0	226.66386437416077
196	719.5709	336.58856	914.15765	136.58267	777.75	88.18142	7.724421	92.70859	-0.9744816	788000	-1.1175871e-08	9.832986	-0.007854883	-4.608302	-0.8841787	0.004056264	0.03525	79.0	227.82053399085999
197	719.25104	338.48773	917.97235	132.99118	776.75	88.08976	8.272315	92.83824	-1.4236469	792000	-1.8626451e-08	6.35634	-0.009022239	-0.5525443	-0.8982239	0.0024484438	0.057000004	79.0	229.00052094459534
198	533.60394	383.06845	918.20496	146.25107	564.0	86.686554	11.842812	92.97046	-1.1402388	796000	6.519258e-09	9.259723	-0.0030541122	-2.362758	-0.9045	0.016188392	0.30825	3.0	229.9990541934967
199	915.853	2.330289	919.807	913.80994	1000.0	88.83437	1.233353	93.104065	68.51566	800000	1.8626451e-08	5.254205	-0.012512448	-1.7442696	-0.9048331	0.0038809255	0.083500005	79.0	231.14011025428772
200	916.2694	3.4009724	919.67664	912.22534	1000.0	89.22986	0.9641837	93.36	87.20622	804000	9.313226e-10	3.9602392	-0.011089679	-0.18620247	-0.9283224	0.0057002073	0.07725	79.0	232.32803201675415
201	916.4271	1.5906866	917.8452	913.74347	1000.0	89.29174	1.0125084	93.65562	87.538086	808000	-6.373739e-09	3.2800064	-0.009800818	-0.14050108	-0.94345933	0.00394415	0.0365	79.0	233.50549340248108
202	528.1405	388.1378	916.4955	132.255	558.0	87.54683	10.783321	93.92245	-5.1746645	812000	-1.8626451e-08	26.880497	-0.0073505435	-19.929745	-0.96016073	0.0060903123	0.13875	79.0	234.7021017074585
203	918.9487	1.3432873	920.8274	917.08234	1000.0	89.0926	1.1982114	93.88559	65.43674	816000	9.313226e-09	5.862216	-0.0075040925	-2.058176	-0.97188574	0.006399524	0.0545	79.0	235.89931201934814
204	918.2593	2.5585623	922.126	915.78534	1000.0	89.43505	1.059911	94.1902	88.10599	820000	1.6763806e-08	3.4880204	3.9212173e-06	-0.16792655	-0.99102634	0.015775383	0.19325	2.0	236.91134476661682
205	918.7704	1.9847901	921.3683	915.8547	1000.0	89.74241	1.0651083	94.49725	88.59091	824000	1.071021e-08	3.4126847	-0.004507196	-0.22140032	-0.99143034	0.016033985	0.244	2.0	237.8909876346588
206	916.8954	1.3236674	918.86957	915.1445	1000.0	89.21703	1.1846701	94.79698	87.90715	828000	3.213063e-08	2.6977215	0.001486083	-0.16289729	-0.99179965	0.01912562	0.28375	2.0	238.92582154273987
207	740.94824	306.8484	918.82416	209.47182	798.0	88.2658	8.132839	95.06036	-4.8880653	832000	-2.9802322e-08	20.718134	-0.0015682215	-16.444551	-0.9920765	0.016602606	0.30025	5.0	239.96632742881775
208	603.1285	380.64566	915.79266	127.0954	644.8	87.52081	11.3049965	95.26292	-1.593502	836000	-2.9802322e-08	9.1203985	-0.0016480051	-2.219522	-0.9928985	0.017564295	0.20699999	2.0	240.95063304901123
209	526.3127	391.78513	918.7986	124.84975	554.25	87.310326	11.6338825	95.218445	-1.6969547	840000	-4.656613e-09	12.350887	-0.003433277	-2.072992	-0.99326897	0.017133122	0.26075	7.0	241.97275805473328
210	916.29236	2.1761158	919.3653	913.46356	1000.0	89.344894	0.9210325	95.228645	86.9375	844000	-4.7963113e-08	2.6932402	-0.005205845	-0.53842914	-0.99438035	0.018788554	0.1895	6.0	242.97408294677734
211	732.55286	320.8303	921.5403	176.87546	789.0	88.20277	8.414472	95.4789	0.03848362	848000	-3.7252903e-09	10.702524	-0.0061601894	-6.86262	-0.9956667	0.01836502	0.3445	13.0	243.98453617095947
212	724.955	339.85547	922.5204	136.31	777.25	88.18109	8.416979	95.66713	-2.3399477	852000	1.1175871e-08	11.800945	-0.009414897	-4.9399805	-0.9995598	0.007063291	0.0985	79.0	245.16551733016968
213	725.94543	336.20383	921.4888	143.62578	779.5	88.51097	8.194629	95.855095	-1.2526312	856000	1.8626451e-08	7.4561625	-0.0105857635	-0.461039	-1.0117402	0.010476578	0.106	79.0	246.35190105438232
214	916.9304	1.8969468	919.6576	914.6211	1000.0	89.470985	1.2626029	96.08266	87.80894	860000	1.5599653e-08	2.2245636	-0.008707654	-0.12622729	-1.0217327	0.0045043873	0.032250002	79.0	247.59166979789734
215	918.7478	1.6279329	921.1507	916.71027	1000.0	89.42303	1.386458	96.358955	88.01981	864000	-2.0721927e-08	2.4239957	-0.0081186965	-0.16215429	-1.039442	0.007319031	0.1355	79.0	248.81697702407837
216	921.8181	1.4721427	923.69305	919.9402	1000.0	89.471176	1.4817036	96.6747	67.43208	868000	-2.7939677e-09	3.7819984	-0.0018915487	-0.7336566	-1.0652106	0.02044495	0.28	10.0	249.86234140396118
217	919.98035	2.4108117	923.5129	917.25977	1000.0	89.608986	1.5269747	97.10017	87.23205	872000	1.5832484e-08	2.2672505	-0.005050325	-0.14935976	-1.066281	0.018364582	0.23025	9.0	250.8738307952881
218	916.5342	0.80984753	917.3633	915.2851	1000.0	89.524124	1.4252937	97.42284	88.37506	876000	-5.5879354e-09	1.3653916	-0.011561003	-0.076259345	-1.0675097	0.0012809401	0.02825	79.0	252.114759683609
219	919.7049	2.6873462	922.5556	915.9334	1000.0	89.60118	1.5201579	97.66121	88.46713	880000	-1.7229468e-08	1.970128	-0.011509648	-0.1240232	-1.0665299	0.0070942678	0.10175	79.0	253.37081217765808
220	916.0442	4.600073	920.5299	908.3925	1000.0	89.544235	1.4847412	97.97374	88.25762	884000	2.0489097e-08	1.2093142	-0.010798055	-0.073232636	-1.0841901	0.0071642804	0.0595	79.0	254.7704222202301
221	922.69666	1.8116257	924.2221	919.6151	1000.0	89.71645	1.643266	98.21797	88.55464	888000	-6.0535967e-09	2.3697696	-0.003771572	-0.17828453	-1.0945148	0.016543284	0.20025	5.0	255.90581488609314
222	727.4481	333.12778	921.07086	150.45757	782.0	88.67653	8.485786	98.61031	-9.636645	892000	-1.4901161e-08	19.015957	-0.0034732688	-15.114862	-1.094433	0.016595691	0.22325	10.0	256.9611053466797
223	920.375	1.9188708	923.67694	919.0824	1000.0	89.22023	2.2737498	98.68041	71.12116	896000	-4.4703484e-08	4.2293625	-0.009357663	-2.702078	-1.0939674	0.0028924455	0.036	79.0	258.10868787765503
224	920.3708	2.376119	923.6231	917.21094	1000.0	89.7616	1.6606898	98.97367	88.729034	900000	9.313226e-09	1.4958634	-0.012882264	-0.10012452	-1.1113257	0.002047796	0.03525	79.0	259.2598297595978
225	921.44727	0.9177991	922.731	920.1565	1000.0	89.69128	1.724572	99.27841	88.46526	904000	4.4470653e-08	1.4724795	-0.010328328	-0.10716337	-1.1246159	0.0063688112	0.12650001	79.0	260.44940519332886
