Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6889	21.717075	0.69945127	23.751583	19.769018	24.9375	8.364658	6.957538	21.159885	-4.7200747	27560000	-1.2852252e-07	0.12954193	0.10771042	-0.01737427	-1.811326	0.17913106	0.73175	1.0	10577.905341625214
6890	21.671515	0.67998356	23.682934	20.174238	24.96875	8.359488	6.957956	20.8333	-4.439192	27564000	3.7811697e-07	0.115147136	0.07439232	-0.026191143	-1.8113633	0.111898154	0.64775	1.0	10579.416964530945
6891	21.664629	0.68497777	23.27024	19.508291	24.987421	8.288627	6.9696064	20.827118	-4.355976	27568000	-5.1409006e-07	0.10040505	0.08288057	-0.014064392	-1.8114018	0.13726857	0.69799995	1.0	10580.994693040848
6892	21.754013	0.7370413	23.564463	19.475939	24.94375	8.323568	6.9758644	20.893415	-4.552703	27572000	-1.1175871e-08	0.14576522	0.080585584	-0.023017261	-1.8114527	0.12658554	0.696	1.0	10582.464813232422
6893	21.679539	0.740684	23.43447	19.75559	24.9375	8.351887	6.954259	21.182413	-4.46682	27576000	-1.8067658e-07	0.11386104	0.10464911	-0.021910822	-1.8114922	0.2107969	0.72325003	1.0	10584.006963014603
6894	21.833735	0.7279253	23.491714	20.044191	24.975	8.330455	6.976571	20.937426	-4.126115	27580000	2.044253e-07	0.16281056	0.16373095	-0.027531333	-1.811539	0.4097578	0.78525	1.0	10585.480280160904
6895	21.967798	0.7821112	23.906752	19.974089	24.955975	8.453431	6.9995265	21.243809	-4.47813	27584000	3.7252903e-08	0.11067754	0.13736719	-0.023018338	-1.8116027	0.21927854	0.7195	1.0	10586.994617462158
6896	21.880825	0.6832376	23.779482	20.187366	24.94375	8.433067	7.0168614	21.411272	-4.259183	27588000	2.4586916e-07	0.10679836	0.09993438	-0.031859428	-1.8116618	0.18669115	0.6345	1.0	10588.457619190216
6897	21.992817	0.7003958	23.94776	20.213419	24.98125	8.468572	7.0254283	21.13023	-4.295109	27592000	-2.0861626e-07	1.2772069	0.036503155	-0.14262241	-1.8117137	0.18193798	0.53825	1.0	10589.979872703552
6898	21.936422	0.7126062	23.911572	20.344072	24.95	8.598533	7.025466	21.279863	-5.6341476	27596000	5.811453e-07	0.45273447	0.07727331	-0.05949401	-1.8117715	0.20867816	0.65875	1.0	10591.479375362396
6899	22.000673	0.69304466	23.500189	20.479301	24.9625	8.535666	7.0498576	21.105446	-4.531515	27600000	3.1851232e-07	0.11430015	0.077377856	-0.034323968	-1.8118263	0.10776467	0.54174995	1.0	10592.983962059021
6900	21.940804	0.72894955	23.806942	20.097376	24.9375	8.532445	7.0219398	21.280533	-4.1567383	27604000	1.2479722e-07	0.18352649	0.12719575	-0.03073431	-1.8118913	0.3367401	0.768	1.0	10594.535183429718
6901	21.923025	0.67467064	23.927944	20.084578	24.95625	8.490715	7.049332	21.25395	-4.447543	27608000	3.1664968e-07	0.10687041	0.11362933	-0.012397483	-1.8119645	0.23058319	0.6385	1.0	10596.078712463379
6902	21.878174	0.80581504	23.893354	19.361305	24.94375	8.476697	7.0294204	21.409122	-5.2474174	27612000	-1.4901161e-07	0.1197405	0.17786425	-0.016840212	-1.8120208	0.4756013	0.806	1.0	10597.610767364502
6903	21.87973	0.80201983	24.116629	20.085989	24.9875	8.445272	7.027657	21.20239	-4.5328236	27616000	-5.9604645e-08	0.4248312	0.11778824	-0.06250102	-1.8120962	0.4834449	0.829	1.0	10599.21564078331
6904	21.796513	1.258154	23.753347	9.165651	24.98125	8.455737	7.030473	21.4297	-5.013074	27620000	-1.8253922e-07	1.5066543	0.08389311	-0.21497498	-1.81217	0.46026623	0.8335	1.0	10600.729249477386
6905	21.761902	0.8453236	24.306326	19.145636	24.975	8.376687	7.018187	21.5475	-4.938304	27624000	3.501773e-07	0.8766576	0.1296098	-0.20827666	-1.8122363	0.47671443	0.82825	1.0	10602.265324354172
6906	21.723764	0.8313175	23.96643	19.80615	24.9875	8.360769	7.063285	21.601395	-6.360279	27628000	3.3527613e-07	0.8476424	0.16343339	-0.23942693	-1.8122911	0.6661454	0.86425	1.0	10603.758750200272
6907	21.764048	0.87649566	23.632557	19.290373	24.975	8.453233	7.047159	21.331577	-5.3935556	27632000	6.891787e-07	0.7596474	0.18138215	-0.19728515	-1.81234	0.60865307	0.85325	1.0	10605.28441810608
6908	21.740898	0.8814415	23.791855	18.534618	24.962265	8.383897	7.0689054	21.260153	-5.25714	27636000	-9.126961e-07	0.19951472	0.17449297	-0.07355882	-1.8123922	0.36553025	0.799	1.0	10606.80799126625
6909	21.889894	0.7773243	23.629976	19.503653	24.975	8.281037	7.052424	21.262232	-5.5539565	27640000	4.7683716e-07	0.44290715	0.13947788	-0.12943888	-1.8124576	0.49339294	0.78249997	1.0	10608.32277584076
6910	22.02282	0.7966391	24.422304	19.991884	24.962265	8.509026	7.114506	21.560484	-4.7328143	27644000	1.3038516e-07	0.22133893	0.18517628	-0.056481063	-1.8125306	0.48330823	0.78225	1.0	10609.882564544678
6911	21.857807	0.9265357	24.171234	18.821793	24.99375	8.360115	7.1255765	21.67622	-5.156008	27648000	-3.054738e-07	0.7436426	0.14039983	-0.14071614	-1.812591	0.2948112	0.75750005	1.0	10611.401590824127
6912	21.407776	0.96389735	23.960064	19.12556	24.99375	8.386819	7.1428533	21.3278	-4.6376824	27652000	-3.46452e-07	1.0726871	0.09690214	-0.2934571	-1.8126601	0.18407932	0.70775	1.0	10612.9380941391
6913	21.10564	1.0253365	23.798204	18.130312	24.98125	7.913804	7.1389313	21.169786	-5.3018723	27656000	-1.6205013e-07	0.7565219	0.032495707	-0.11554877	-1.812728	0.069073915	0.478	1.0	10614.458952665329
6914	21.216766	1.1196356	23.68514	18.247404	24.99375	7.758297	7.178341	21.311232	-5.1522903	27660000	1.15484e-07	2.9697225	0.05885188	-0.42160082	-1.8128076	0.4007784	0.727	1.0	10615.983943223953
6915	21.577513	1.1075377	23.901533	18.854034	24.95	7.975309	7.179924	21.875217	-5.175267	27664000	6.426126e-08	0.5525403	0.26983842	-0.27196658	-1.8128854	0.6480609	0.855	1.0	10617.482999801636
6916	21.976196	0.79411644	23.711855	18.932623	24.9875	8.072483	7.1468344	21.333704	-5.230364	27668000	2.30968e-07	0.763836	0.19363105	-0.3585769	-1.8129594	0.5713814	0.8335	1.0	10619.007555007935
6917	21.948318	0.7141632	23.718296	20.180634	24.9875	8.496043	7.1007257	21.709827	-4.949112	27672000	3.799796e-07	1.0737729	0.1019662	-0.105143644	-1.8130323	0.3450816	0.78800005	1.0	10620.528012037277
6918	21.844284	0.8033768	23.800852	19.250303	24.95	8.545068	7.117072	21.636633	-6.3444877	27676000	-5.029142e-08	0.22445172	0.14652346	-0.09535716	-1.8130964	0.27441514	0.75825	1.0	10622.046473264694
6919	21.714499	0.7681244	23.785208	19.46732	24.98125	8.294201	7.0691824	21.355541	-5.3244524	27680000	2.5331974e-07	0.69027853	0.09649868	-0.19677827	-1.813154	0.31260934	0.79275	1.0	10623.590251922607
6920	21.590319	0.7354317	23.630129	19.570204	24.981133	8.319181	7.0459623	21.218414	-5.087103	27684000	1.3969839e-07	0.20870033	0.1176639	-0.08713006	-1.8132061	0.16865167	0.7145	1.0	10625.094375133514
6921	21.755941	0.7634047	23.651888	19.557274	24.974842	8.366501	7.0343723	20.995129	-5.041415	27688000	2.4586916e-07	0.10367867	0.06661263	-0.023525337	-1.8132488	0.14294639	0.60125	1.0	10626.57518529892
6922	21.758125	0.8248782	23.697536	19.486235	24.9625	8.304739	7.0255966	21.150953	-4.9579	27692000	-9.872019e-08	2.3786714	0.023506857	-0.3366866	-1.8132877	0.12460812	0.5715	1.0	10628.104953050613
6923	21.86522	0.878301	23.764053	19.638205	24.95625	8.627631	7.08428	21.972162	-5.502639	27696000	7.7299774e-08	0.43642575	0.069553226	-0.24184072	-1.8133353	0.12327985	0.67025	1.0	10629.60630607605
6924	21.959728	0.8513881	23.797789	18.174648	24.981133	8.321588	7.1073976	21.53146	-5.0137444	27700000	-4.0978193e-08	1.1268806	0.046125732	-0.09613558	-1.8133754	0.20407279	0.73225	1.0	10631.196577072144
6925	21.975088	0.87613136	23.978895	18.609613	25.0	8.459535	7.129334	21.94739	-5.054161	27704000	-9.313226e-08	1.7371544	0.07707541	-0.25466308	-1.8134205	0.38609618	0.7865	1.0	10632.753092288971
6926	22.06519	0.85729456	23.878386	19.103247	24.975	8.495831	7.147536	22.430819	-5.248105	27708000	1.1175871e-07	1.8228705	0.059574757	-0.26965043	-1.8134663	0.23599471	0.58625007	1.0	10634.289853334427
6927	21.91985	0.72183406	23.575806	19.418962	24.95625	8.618977	7.127383	22.019379	-5.5868344	27712000	5.5879354e-08	0.4341644	0.16218854	-0.22538017	-1.8135157	0.36502156	0.73924994	1.0	10635.813936948776
6928	21.884666	0.8277784	24.084166	19.697369	24.975	8.336484	7.10261	21.385532	-4.8156257	27716000	3.427267e-07	0.40966845	0.10290648	-0.08343549	-1.8135631	0.29871792	0.74025	1.0	10637.301541566849
6929	21.737497	0.82625026	23.905176	19.873638	24.96875	8.423405	7.077337	21.863224	-4.887103	27720000	-3.9767474e-07	0.18591505	0.17540568	-0.056327634	-1.8136203	0.46071416	0.816	1.0	10638.76574063301
6930	21.893124	0.8458536	23.811743	19.051601	24.9875	8.3213415	7.0564923	21.716215	-5.1098013	27724000	-4.172325e-07	0.95456445	0.08604962	-0.14753342	-1.813679	0.32427418	0.79375005	1.0	10640.281930685043
6931	21.815321	0.8700567	23.749254	19.261816	24.9875	8.424872	7.077286	21.570078	-6.2114754	27728000	-3.3527613e-07	0.8792036	0.139686	-0.101689786	-1.8137308	0.47490436	0.84225	1.0	10641.796284675598
6932	21.884035	0.81569874	23.914358	19.446243	24.98125	8.400457	7.053329	21.85764	-5.600214	27732000	2.4214387e-07	0.6112224	0.13261384	-0.092232935	-1.8138016	0.38924864	0.81175	1.0	10643.332020044327
6933	21.956905	0.83610475	23.737005	17.79161	24.96875	8.436285	7.099698	21.298964	-5.316103	27736000	-3.9860606e-07	0.2983846	0.06898159	-0.08958418	-1.813869	0.10581507	0.62125003	1.0	10644.827250242233
6934	21.930698	0.82962054	24.079187	18.774548	24.9875	8.401895	7.0652165	21.52745	-4.6838045	27740000	-1.8626451e-08	1.253326	0.016578637	-0.16670509	-1.8139224	0.033880014	0.44975	1.0	10646.368867874146
6935	21.96442	0.82420576	23.991917	19.454767	24.98125	8.540147	7.0825553	21.67721	-5.262383	27744000	6.109476e-07	1.450583	0.017957982	-0.2340824	-1.8139724	0.056490794	0.47325	1.0	10647.907870531082
6936	21.958652	0.8028792	23.941889	19.807426	24.98125	8.486235	7.1291833	21.629395	-5.380333	27748000	-4.04194e-07	0.9301157	0.021154596	-0.2391002	-1.8140011	0.041390825	0.45025	1.0	10649.447167634964
6937	21.963566	0.7564825	23.976526	19.647076	24.99375	8.487534	7.0745673	21.65666	-4.6128006	27752000	-1.13621354e-07	1.8645263	0.03443717	-0.33772665	-1.814042	0.1223925	0.64275	1.0	10650.96435713768
6938	21.921282	0.70765615	23.4425	19.738787	24.974842	8.6765585	7.0631814	22.038969	-4.864059	27756000	3.8184226e-07	0.48331818	0.0113583	-0.3483925	-1.8140846	0.024488922	0.24524999	1.0	10652.45932674408
6939	21.924404	0.8519743	23.775911	16.777973	24.95625	8.484962	7.059897	21.447836	-4.803067	27760000	3.8929284e-07	1.2138319	0.022936158	-0.09571569	-1.8141165	0.0991368	0.59174997	1.0	10654.017960071564
6940	21.8987	0.75594956	23.618847	19.539602	24.975	8.4446745	7.071865	21.528936	-4.709151	27764000	-2.9429793e-07	0.5414206	0.06539883	-0.12290688	-1.8141409	0.13997641	0.6605	1.0	10655.532232761383
6941	21.923258	0.6984404	23.25291	19.630598	24.9875	8.4384775	7.048521	21.317688	-4.673879	27768000	-3.5390258e-08	1.0325845	0.05711139	-0.114223994	-1.8141618	0.22126767	0.71525	1.0	10657.063025951385
6942	21.971272	0.69425046	23.942684	19.739841	24.975	8.519869	7.066668	21.607084	-5.488482	27772000	8.940697e-08	1.6085618	0.064255975	-0.22336325	-1.8141848	0.30391285	0.755	1.0	10658.561059713364
6943	22.080862	0.6902339	23.71644	19.904194	24.9625	8.649744	7.071196	21.705587	-4.858075	27776000	7.0780516e-08	0.20975538	0.15289481	-0.087164804	-1.8142045	0.24819049	0.7515	1.0	10660.095887899399
6944	21.906637	0.7830655	23.988403	19.550726	24.98125	8.394641	7.095014	21.290539	-5.4647803	27780000	4.284084e-08	1.0745531	0.08697327	-0.10566212	-1.8142318	0.33521515	0.78499997	1.0	10661.586993694305
6945	21.992348	0.7921662	23.893415	19.607332	24.9625	8.572496	7.100532	21.477024	-5.946224	27784000	3.017485e-07	0.24607424	0.15074173	-0.088322744	-1.8142612	0.32343477	0.78875	1.0	10663.212532520294
6946	22.0708	0.76310486	23.951548	19.193491	24.9625	8.43075	7.1117864	21.22007	-5.56936	27788000	2.9429793e-07	0.20690297	0.13766438	-0.07675108	-1.8142984	0.2813143	0.7845	1.0	10664.687381744385
6947	22.042501	0.71707374	24.496967	19.788132	24.99375	8.554948	7.079403	21.753588	-5.7602663	27792000	3.7252903e-09	1.1953697	0.08239181	-0.09089233	-1.8143348	0.3620071	0.78725004	1.0	10666.222429990768
6948	21.895224	0.794399	23.630043	19.749538	24.9875	8.482355	7.11662	21.56831	-5.5978265	27796000	1.4528632e-07	0.63535786	0.10263985	-0.15353344	-1.8143672	0.2814025	0.75775003	1.0	10667.727613925934
6949	21.97498	0.697747	23.478378	20.055689	24.96875	8.412342	7.0923314	21.471382	-5.0249424	27800000	1.3411045e-07	0.29873163	0.0822161	-0.081588656	-1.8143971	0.13906093	0.6595	1.0	10669.28478050232
6950	22.109072	0.67801595	23.65455	20.415644	24.96875	8.491483	7.086346	21.510096	-4.8662004	27804000	1.8440187e-07	0.14575364	0.13361488	-0.042989098	-1.8144562	0.27520224	0.73275	1.0	10670.79044008255
6951	22.072948	0.6952203	24.141235	20.049194	24.9625	8.556867	7.1006465	21.667177	-4.8480186	27808000	5.727634e-08	0.16780822	0.12171946	-0.053938977	-1.8145183	0.28087908	0.72300005	1.0	10672.331994771957
6952	22.02337	0.6977207	23.613493	19.296886	24.95	8.424855	7.0823584	21.392818	-4.980666	27812000	-3.7252903e-08	0.34128696	0.11751885	-0.05229689	-1.8145825	0.34684968	0.75175	1.0	10673.862491846085
6953	22.01019	0.69716924	23.722385	19.783794	24.9375	8.54655	7.0771127	21.48914	-4.904607	27816000	3.1664968e-07	0.13952366	0.09604064	-0.053328834	-1.8146592	0.1285477	0.64575	1.0	10675.371349811554
6954	21.924475	0.7523659	23.693352	19.162663	24.975	8.484961	7.0663466	21.494408	-5.318487	27820000	-3.9115548e-07	1.650091	0.016569361	-0.18626949	-1.8147326	0.05929272	0.49525	1.0	10676.929381847382
6955	21.993382	0.74977356	24.032274	20.305492	24.95625	8.582935	7.0901003	21.91948	-5.1115327	27824000	-7.208437e-07	0.22486603	0.046584547	-0.10766776	-1.8148063	0.085593656	0.52475	1.0	10678.447500705719
6956	21.956009	0.75177747	23.904165	20.101475	24.9875	8.499219	7.0358014	21.782106	-4.469834	27828000	-1.0803342e-07	0.4320472	0.035343513	-0.16014865	-1.814891	0.10601978	0.482	1.0	10679.965968608856
6957	21.976711	0.7618447	23.590885	19.733852	24.95625	8.593822	7.0497513	21.24591	-4.9941425	27832000	2.3283064e-08	0.20710215	0.08514823	-0.09242894	-1.8149735	0.15406594	0.70675004	1.0	10681.448457479477
6958	21.953707	0.70040447	24.061064	20.151018	24.95625	8.448131	7.043767	21.334726	-4.924062	27836000	-1.4901161e-08	0.13090912	0.106645875	-0.023203481	-1.8150529	0.231624	0.732	1.0	10683.012996435165
6959	22.035519	0.74103796	24.006208	20.376122	24.975	8.50951	7.0473714	21.455727	-4.803279	27840000	-7.8231096e-08	0.59214747	0.072522044	-0.093926355	-1.8151246	0.23423958	0.75475	1.0	10684.545900344849
6960	21.96344	0.6963081	23.67977	19.828741	24.975	8.5244665	7.037111	21.395126	-4.267316	27844000	-7.841736e-07	0.84507424	0.105255984	-0.12627813	-1.8151872	0.56222844	0.83125	1.0	10686.075253725052
6961	21.840067	0.6597911	23.409933	20.371317	24.96875	8.47078	7.049383	21.357567	-4.708105	27848000	-4.8801303e-07	0.2591282	0.17054807	-0.0827918	-1.8152461	0.36059713	0.80125	1.0	10687.605739593506
6962	21.849325	0.6574943	23.362017	20.034775	24.94375	8.330417	7.046675	21.148945	-4.384471	27852000	-4.786998e-07	0.898414	0.09145538	-0.09801188	-1.815318	0.43459642	0.83075	1.0	10689.163823127747
6963	21.866385	0.6659551	23.629465	19.895462	24.96875	8.469079	7.0294614	21.221556	-4.3535805	27856000	2.4586916e-07	1.4245884	0.08077302	-0.14175309	-1.815391	0.45038182	0.82675	1.0	10690.670758008957
6964	21.932856	0.6489467	23.696957	20.578999	24.975	8.486439	7.0519166	21.653223	-5.0095177	27860000	2.1979213e-07	1.6411123	0.090182126	-0.2808416	-1.815459	0.45550805	0.84125006	1.0	10692.200537919998
6965	21.775751	0.7090814	23.622698	19.934237	24.9625	8.506772	7.020727	21.667597	-4.639783	27864000	2.0489097e-07	0.47445765	0.11247244	-0.14985806	-1.8155236	0.2678305	0.78575	1.0	10693.757414579391
6966	21.769943	0.69347596	23.5766	19.502916	24.91875	8.389233	7.010205	21.320265	-5.3463726	27868000	-7.450581e-09	0.1608588	0.12188672	-0.045995913	-1.8155879	0.17463675	0.73074996	1.0	10695.34848690033
6967	21.864624	0.6550645	23.309895	20.224253	24.9625	8.425092	7.010712	20.967796	-5.0658884	27872000	-4.5076013e-07	0.32473004	0.09691152	-0.052045677	-1.8156475	0.25393283	0.75825	1.0	10696.914530992508
6968	21.886526	0.68896204	23.433708	20.281353	24.96875	8.4184	7.013385	21.058838	-4.16924	27876000	4.391186e-07	0.23454382	0.07248281	-0.05153393	-1.8157153	0.12887734	0.662	1.0	10698.447837114334
6969	21.893442	0.68768185	23.43742	19.779947	24.91875	8.47261	7.0116854	21.114756	-4.6984696	27880000	1.4342368e-07	0.13350171	0.08479588	-0.016123746	-1.8157741	0.12936169	0.6685	1.0	10699.992280721664
6970	21.81816	0.6532933	23.476982	19.692572	24.95	8.379077	7.014249	20.861547	-4.6003337	27884000	4.3399632e-07	0.1660749	0.06551309	-0.04118826	-1.8158271	0.09829898	0.62175	1.0	10701.521706581116
6971	21.785925	0.76462394	23.282059	19.365982	24.974842	8.402184	6.997656	21.16119	-4.2445145	27888000	2.2910535e-07	0.5088653	0.05875279	-0.08640377	-1.8158846	0.1531819	0.64375	1.0	10703.051782131195
6972	21.827042	0.6799339	23.3249	19.666237	24.95	8.412764	7.002811	20.923086	-4.544447	27892000	0.0	0.1437226	0.09618026	-0.04265314	-1.8159424	0.20126739	0.638	1.0	10704.556888103485
6973	21.807598	0.7505152	23.779995	19.11183	24.9625	8.380434	7.0296454	21.101088	-4.666979	27896000	1.3876706e-07	0.31010076	0.060601033	-0.04458393	-1.8160176	0.15167667	0.6345	1.0	10706.05813241005
6974	21.85466	0.688701	23.654697	20.139488	24.9625	8.42771	7.025804	20.995964	-4.501955	27900000	1.9185245e-07	0.1302397	0.10635349	-0.027356353	-1.8160926	0.16842407	0.70925	1.0	10707.57240653038
6975	21.826721	0.7339383	23.719278	20.233854	24.95625	8.471472	7.009998	21.379225	-4.4794664	27904000	-2.6542693e-07	1.4004093	0.041400664	-0.13157138	-1.8161577	0.18986118	0.72675	1.0	10709.098808526993
6976	21.742535	0.7667438	23.712765	17.693253	24.925	8.5551605	6.97975	21.196436	-4.4636354	27908000	-1.6856939e-07	0.26621538	0.12792815	-0.1505254	-1.816221	0.25461745	0.7725	1.0	10710.575093984604
6977	21.580267	0.8372243	23.656425	18.900173	24.94375	8.362467	6.960794	21.098135	-4.6686463	27912000	-2.7753413e-07	0.16025713	0.07262385	-0.04393041	-1.8162931	0.11160052	0.63375	1.0	10712.08778476715
6978	21.62859	0.71881735	23.316961	19.95564	24.95	8.334523	6.9832726	21.032013	-4.4300137	27916000	-6.8359077e-07	0.13500294	0.09946132	-0.04338672	-1.8163598	0.19341485	0.71525	1.0	10713.652534008026
6979	21.729925	0.7542513	23.856758	19.081314	24.96875	8.313119	6.987869	21.231754	-4.5298924	27920000	1.9557774e-08	0.8235642	0.06011072	-0.18745092	-1.8164171	0.26402998	0.76375	1.0	10715.258902788162
6980	21.857965	0.71510863	23.58818	20.270157	24.94375	8.427044	7.00645	21.377626	-4.8956604	27924000	-2.2538006e-07	0.2768458	0.092681415	-0.15013553	-1.8164762	0.15794015	0.64725	1.0	10716.762730836868
6981	21.756245	0.7389645	23.766563	19.809732	24.975	8.4081135	6.996604	21.189472	-4.3256598	27928000	-5.2154064e-08	1.0751929	0.038960397	-0.23036194	-1.816528	0.13829076	0.63225	1.0	10718.263788461685
6982	21.727245	0.6990072	23.519835	19.95989	24.95625	8.441646	6.9837756	21.337954	-4.357505	27932000	-5.066395e-07	0.78578067	0.07770425	-0.07721787	-1.8165814	0.2915678	0.796	1.0	10719.794458150864
6983	21.648481	0.84094334	23.470621	18.2441	24.95625	8.445243	6.94746	21.214828	-4.278513	27936000	-3.46452e-07	1.129977	0.0764498	-0.22534002	-1.8166357	0.2824176	0.7865	1.0	10721.32600569725
6984	21.70112	0.7806779	23.489511	19.695816	24.94375	8.401853	6.948594	21.472013	-4.5834045	27940000	-3.7252903e-08	0.18701622	0.14004096	-0.08596422	-1.8166852	0.25411597	0.776	1.0	10722.83137845993
6985	21.63866	0.74640846	23.538988	19.41445	24.95625	8.43574	6.934961	21.095652	-4.1409917	27944000	4.3585896e-07	0.49665096	0.0524328	-0.12576626	-1.8167354	0.12851919	0.69225	1.0	10724.410070419312
6986	21.719906	0.77064455	23.467386	19.604042	24.9125	8.36408	6.9375334	20.812788	-4.335552	27948000	1.7229468e-07	0.5772618	0.05869483	-0.11101371	-1.8167683	0.115074754	0.67175	1.0	10725.949974298477
6987	21.748234	0.6784605	23.385796	19.781294	24.96875	8.542468	6.946706	21.387947	-4.334406	27952000	-3.9301813e-07	0.8506265	0.04262293	-0.12080169	-1.8168157	0.14519769	0.671	1.0	10727.48285651207
6988	21.638391	0.7257236	23.453249	19.333454	24.94375	8.408714	6.952352	20.958853	-4.735772	27956000	-3.46452e-07	1.3899069	0.059759025	-0.112863794	-1.8168682	0.36419073	0.8045	1.0	10729.01902294159
6989	21.692198	0.65811837	23.488346	20.097057	24.955975	8.456096	6.9508715	21.28412	-4.465924	27960000	6.1187893e-07	0.13630491	0.22356912	-0.064919114	-1.8169177	0.48351622	0.84525	1.0	10730.519147157669
6990	21.649714	0.6802711	23.563904	19.372074	24.94375	8.39592	6.953732	21.192938	-4.5307236	27964000	-3.7625432e-07	0.105419405	0.31594673	-0.02816629	-1.8169525	0.7670618	0.87775	1.0	10732.063092470169
6991	21.725624	0.7051562	23.435219	19.880455	24.95625	8.377108	6.987633	21.162374	-4.7671976	27968000	3.7625432e-07	0.44731998	0.15384436	-0.05452638	-1.817002	0.73321533	0.8735	1.0	10733.595942020416
6992	21.737995	1.1051898	23.51177	10.819695	24.93125	8.400175	7.0022326	21.117836	-4.2192907	27972000	-3.2037497e-07	0.23284395	0.18789852	-0.052237883	-1.8170573	0.83139426	0.89175	1.0	10735.10706949234
6993	21.772034	0.7737249	23.805197	20.23132	24.925	8.428404	6.9633875	21.27286	-4.6398935	27976000	1.5646219e-07	0.16556194	0.21333234	-0.03744747	-1.8171071	0.45697206	0.8205	1.0	10736.61730837822
6994	21.70786	0.76919615	23.595934	19.627752	24.95625	8.376512	7.002614	21.34079	-4.6484222	27980000	-2.6635826e-07	0.11638464	0.24849659	-0.028333046	-1.8171575	0.61605865	0.85225	1.0	10738.123197078705
6995	21.73416	0.76284665	23.410738	19.293318	24.95625	8.402	7.0089574	21.21287	-4.908901	27984000	-6.4168125e-07	0.15201098	0.20562702	-0.060493626	-1.8172227	0.5894345	0.837	1.0	10739.646469831467
6996	21.780422	0.8320173	23.698772	19.190134	24.9375	8.357457	7.048936	21.258759	-5.359254	27988000	-4.8428774e-08	0.16364074	0.17259891	-0.044194847	-1.8173112	0.36875817	0.80700004	1.0	10741.170597076416
6997	21.64423	1.1317674	23.78783	12.29131	24.96875	8.335306	7.0190177	21.32923	-5.1250424	27992000	1.6577542e-07	0.2760909	0.09083869	-0.086738855	-1.8173937	0.20802596	0.73899996	1.0	10742.667163133621
6998	21.730007	0.8515074	23.78115	18.920456	24.98125	8.306113	7.03887	21.481041	-5.0094604	27996000	3.1292439e-07	1.6250763	0.035898477	-0.22631049	-1.8174814	0.12414963	0.69325	1.0	10744.238497018814
6999	21.51272	0.7933925	23.943827	19.02112	24.96875	8.346495	7.028288	21.609495	-5.153782	28000000	-2.6077032e-08	0.71630895	0.017390795	-0.1785017	-1.8175591	0.036821034	0.39625	1.0	10745.740674972534
7000	21.599737	0.76833665	23.695292	19.525522	24.95625	8.275201	7.045935	21.22158	-5.85098	28004000	-1.8440187e-07	0.2065781	0.042108096	-0.051216543	-1.8176318	0.0797741	0.509	1.0	10747.583350419998
7001	21.706707	0.829392	23.846712	19.686283	24.96875	8.333845	7.0129933	21.31313	-4.817726	28008000	1.0244548e-07	0.13207823	0.100194186	-0.025996158	-1.8177072	0.17753205	0.65375	1.0	10749.198709487915
7002	21.697248	0.8964935	24.045397	19.523754	24.9625	8.309828	7.0568624	21.506119	-5.9100695	28012000	-2.104789e-07	0.8519508	0.06040466	-0.30579576	-1.8177785	0.25620413	0.76724994	1.0	10750.719351053238
7003	21.586277	1.4144888	23.784811	7.804533	24.95625	8.39508	7.0409956	23.653654	-4.87519	28016000	-7.8231096e-08	0.63016737	0.130366	-0.37096572	-1.8178322	0.456236	0.83425	1.0	10752.2422914505
7004	21.670471	0.7886391	23.3554	19.242905	24.96875	8.2750635	7.003448	21.139153	-5.072733	28020000	-1.1175871e-08	0.11239376	0.21091822	-0.029631203	-1.8178898	0.5755006	0.857	1.0	10753.762625217438
7005	21.768457	0.8498955	23.536612	18.905188	24.9375	8.325711	7.0266795	21.268522	-4.9447474	28024000	7.4505806e-08	0.3706488	0.15718362	-0.04427689	-1.8179611	0.65950656	0.87574995	1.0	10755.28198814392
7006	21.69122	0.82845163	23.60146	19.299097	24.94375	8.385304	7.0074453	21.475029	-5.168675	28028000	4.4330955e-07	0.14595525	0.24531749	-0.049681544	-1.818034	0.76513505	0.88575	1.0	10756.794328212738
7007	21.668251	0.81987655	23.77196	19.134102	24.98125	8.260825	7.023796	21.152666	-5.2803698	28032000	2.3841858e-07	1.0348461	0.13181543	-0.08193758	-1.8181254	0.9962088	0.90925	1.0	10758.308724164963
7008	21.811543	0.72993684	23.478792	20.022469	24.94375	8.423004	7.0247316	22.226631	-5.5167885	28036000	6.146729e-08	0.18161158	0.25022423	-0.0993572	-1.8182266	0.8548236	0.893	1.0	10759.836104154587
7009	21.762686	0.7249604	23.535503	19.659813	24.95625	8.428213	6.9856157	21.135855	-6.410017	28040000	2.4586916e-07	0.12550661	0.28095675	-0.03213439	-1.818319	0.7323475	0.875	1.0	10761.36721420288
7010	21.728893	0.6048729	23.59726	20.339956	24.925	8.474824	6.960568	21.252653	-4.8369246	28044000	-2.1979213e-07	0.10051299	0.207466	-0.023125634	-1.8184186	0.48423767	0.83675003	1.0	10762.901089191437
7011	21.693216	0.6798565	23.335112	19.997587	24.9875	8.288887	6.9731703	20.97593	-4.341399	28048000	-1.2293458e-07	0.5543573	0.09134354	-0.08183627	-1.8185195	0.30707347	0.77925	1.0	10764.456393003464
