Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7203	1720.8162	1394.9991	2893.7153	4.2331133	627.0	278.2732	56.088	303.78726	-2.7087421	28816000	-3.7252903e-09	180.60016	-0.00536649	-155.16418	-1.6283548	0.017207023	0.1715	2.0	10639.580447435379
7204	1460.0989	1409.3702	2876.6716	27.164404	544.0	285.13654	57.577484	306.12323	-51.878433	28820000	-3.0267984e-08	80.46186	-0.0070890044	-48.51186	-1.6284759	0.015379424	0.20725	3.0	10640.917858362198
7205	555.5019	985.58575	2738.4453	-31.850828	230.83333	280.31583	59.463757	306.327	-21.736834	28824000	1.1175871e-07	947.45264	-0.008853337	-365.20892	-1.6286299	0.01892845	0.25375	3.0	10642.281802892685
7206	1168.468	1214.3346	2891.4153	-3.1413639	445.875	263.17148	77.79745	304.84885	-2.696167	28828000	2.6077032e-08	1220.7059	-0.00587916	-730.50024	-1.6288084	0.019505136	0.29575	3.0	10643.646168708801
7207	543.3955	880.4321	2366.5288	-3.1658669	220.55556	254.4166	83.92448	304.3547	-68.17818	28832000	-1.4901161e-07	1221.2512	-0.0057065245	-392.72375	-1.6290126	0.017323865	0.181	2.0	10644.977662324905
7208	561.5029	940.1354	2975.0188	-71.83625	229.9	248.33672	80.0728	302.54388	-74.758446	28836000	7.8231096e-08	2521.9556	-0.0030494425	-1535.0923	-1.6291395	0.019753162	0.2685	3.0	10646.33347940445
7209	715.9724	1161.425	2892.491	-13.734785	285.77777	256.8267	78.08489	303.3212	-41.75816	28840000	-4.4703484e-08	892.63025	-0.013354086	-666.8793	-1.629235	0.015768703	0.18724999	2.0	10647.709469079971
7210	971.1689	1209.4058	2981.713	-71.81359	367.16666	275.92682	64.72429	306.45746	-117.50745	28844000	-1.4482066e-07	1100.4868	-0.004444199	-450.83664	-1.6292864	0.019953376	0.27925	2.0	10649.061059713364
7211	1263.2643	1437.2177	3017.8804	-27.403322	468.85715	271.94162	73.77144	306.58414	-94.50139	28848000	-8.381903e-08	639.9214	-0.004746032	-584.4324	-1.6293339	0.01877488	0.27925003	2.0	10650.395758628845
7212	1116.8906	1197.8488	2973.7205	0.121100515	419.2857	281.44012	70.07509	308.99078	-8.61228	28852000	1.1920929e-07	2119.6653	-0.0047797672	-1438.5262	-1.6294322	0.02787481	0.348	2.0	10651.746443510056
7213	900.061	1139.8823	2976.5945	-14.895556	338.44446	266.28345	75.94578	308.0593	-24.760338	28856000	1.4156103e-07	1398.7363	-0.00094092684	-604.36475	-1.6295164	0.015231414	0.25725	2.0	10653.11453127861
7214	1019.60016	1132.892	2931.5037	-4.4261465	377.83334	258.54483	77.29946	307.57843	-80.51778	28860000	1.2665987e-07	2601.1494	-0.002777196	-1617.8378	-1.6295828	0.020592988	0.24775	2.0	10654.461644411087
7215	886.263	1008.91095	2586.457	18.908863	341.5	260.36166	76.215065	306.82837	-15.765347	28864000	-1.4901161e-07	2571.2036	-0.00275952	-817.4693	-1.6296763	0.017996266	0.2475	1.0	10655.82797574997
7216	1205.9379	1438.0819	3006.2734	23.928719	437.4	269.41507	62.772648	307.7706	-2.7371063	28868000	-1.17346644e-07	1198.5974	-0.004755428	-611.878	-1.6297146	0.017731288	0.23425	2.0	10657.152845621109
7217	528.1131	925.13635	3022.0962	-9.2326	233.55556	257.24646	90.59543	308.63004	-40.125275	28872000	-1.0430813e-07	2064.0034	-0.0074187964	-1006.42834	-1.6298155	0.023116518	0.2845	3.0	10658.504500627518
7218	1877.5602	1347.8628	3003.1653	-23.61874	648.0	285.97766	56.791153	309.54724	-21.737352	28876000	-1.4528632e-07	835.75653	-0.003950401	-191.08765	-1.6299151	0.025908122	0.34775	3.0	10659.848310947418
7219	803.8865	1131.8087	2969.5784	-6.4938273	308.91666	259.47873	98.47247	309.42154	-18.53959	28880000	-1.4901161e-08	2081.1748	-0.009225513	-583.62555	-1.6300683	0.018445931	0.26674998	3.0	10661.223362445831
7220	568.1547	902.4899	2495.93	12.931062	238.0	236.85217	93.61583	296.61618	-17.672205	28884000	1.0081567e-07	1713.2777	-0.005932942	-756.24854	-1.6302209	0.01798729	0.27325	3.0	10662.619403839111
7221	534.5028	782.262	2268.0867	-91.666695	225.46153	224.30167	98.07479	298.67966	-84.639755	28888000	1.4901161e-08	2256.584	-0.011180078	-931.7645	-1.6303997	0.023725862	0.34025	5.0	10664.06531715393
7222	481.42957	755.96313	2047.1956	-2.9496062	215.44444	236.43076	86.592926	293.73877	-11.680058	28892000	-2.2165477e-07	1989.9116	-0.007453484	-908.54755	-1.6305554	0.020005958	0.35275	5.0	10665.442596435547
7223	908.281	1213.667	2980.4563	-33.172245	343.25	261.0739	73.35973	305.8766	-42.273342	28896000	-7.0780516e-08	1255.702	-0.004679549	-459.88818	-1.6307082	0.023937218	0.305	3.0	10666.786311149597
7224	495.46024	901.87396	2996.3044	-28.88129	199.93333	240.93268	100.042984	308.30792	-38.296486	28900000	-3.9115548e-08	1730.1102	-0.0076355613	-662.1034	-1.6308856	0.023994599	0.2935	3.0	10668.132143974304
7225	322.3397	636.68884	1594.8271	-38.83978	155.6	267.39	72.23047	307.94318	-33.263237	28904000	1.0244548e-07	1156.2286	-0.006768702	-688.63586	-1.6311605	0.021675352	0.30725	3.0	10669.459066152573
7226	1368.7482	1305.1941	2902.4565	-53.573532	493.8	289.5628	43.97956	308.79297	2.344473	28908000	8.568168e-08	960.4834	-0.007151945	-312.9421	-1.6313365	0.017646968	0.26825	3.0	10670.787609815598
7227	515.421	747.1596	2546.8953	-22.683758	213.3	260.22067	82.35818	308.4871	-48.102837	28912000	1.0430813e-07	2578.2046	-0.007968035	-925.34216	-1.6313853	0.017507821	0.20124999	2.0	10672.132084846497
7228	833.0632	1156.3657	2962.607	-12.74645	306.8	264.41687	58.57273	306.04922	-24.824686	28916000	3.7252903e-08	1085.7059	-0.0042181294	-719.62286	-1.6313846	0.016530972	0.2735	3.0	10673.459568023682
7229	1159.9781	1174.4423	2845.4656	8.595946	428.5	275.91632	63.67094	307.9442	-2.8153934	28920000	-1.2665987e-07	1015.5727	-0.00017735548	-270.28082	-1.631405	0.017499395	0.2405	1.0	10674.821489572525
7230	372.78458	737.7364	2543.8633	-43.489445	173.06667	231.06053	105.03934	306.81134	-76.150314	28924000	-1.8626451e-08	2622.3757	-0.00212444	-816.8396	-1.6314216	0.02446626	0.24675	1.0	10676.186085224152
7231	527.10675	726.0345	2296.0994	-26.34928	221.07692	219.11519	94.954124	302.9589	-57.324097	28928000	-6.146729e-08	2064.1184	-0.0027229507	-710.2462	-1.6314332	0.024092924	0.33525002	4.0	10677.544083356857
7232	1153.5208	1222.7887	2970.8997	-4.1020093	416.42856	252.9356	64.346115	298.9922	-2.3480816	28932000	-6.7055225e-08	1826.155	0.008126662	-489.47293	-1.6315094	0.016655043	0.2665	1.0	10678.873552799225
7233	1515.5094	1260.704	2992.8755	-3.1136088	537.5714	259.78195	72.7097	303.48517	-25.266365	28936000	7.264316e-08	1855.0693	-0.0027126744	-485.32803	-1.6315265	0.017129753	0.27650002	2.0	10680.264553070068
7234	133.14867	245.56758	892.72565	-28.691227	89.0	225.3139	106.47617	304.98752	-59.109932	28940000	-7.4505806e-08	2358.9863	0.0012380965	-1133.3839	-1.6315856	0.01727578	0.22775	1.0	10681.629599571228
7235	1721.2455	1164.7212	2962.509	-9.378754	606.3333	270.0986	60.285046	307.7977	-2.4932823	28944000	5.9604645e-08	1699.0543	0.005025886	-637.59485	-1.6316483	0.028320767	0.35300002	1.0	10682.978929042816
7236	959.59503	1240.6249	2974.9912	0.554749	373.625	259.6552	81.644455	307.1584	-51.202797	28948000	-1.2852252e-07	1306.4578	0.007148983	-594.10876	-1.6317122	0.036722142	0.39025	1.0	10684.3141644001
7237	1756.0219	1437.1041	2945.748	-21.510448	620.6	289.2599	48.89111	307.0566	-26.933954	28952000	-4.0978193e-08	55.139114	0.00010825624	-22.73067	-1.6317699	0.023711774	0.392	2.0	10685.657557487488
7238	1186.2312	1394.478	2933.2634	-13.141128	443.2	283.5865	65.27188	307.49408	-24.594767	28956000	6.7055225e-08	213.2397	0.0032097502	-163.58246	-1.6319332	0.032709643	0.45525	1.0	10686.990237236023
7239	137.44493	311.72275	1145.1716	-35.472855	98.84615	244.51381	108.41047	307.50827	-78.80382	28960000	8.1025064e-08	1372.4915	0.011028102	-676.4957	-1.6320055	0.05300815	0.48025	1.0	10688.363797187805
7240	1491.9893	1460.4353	2971.4646	13.985627	538.8333	273.18213	68.97774	307.0798	-42.79533	28964000	3.7252903e-08	756.6528	0.007868381	-718.9432	-1.6320786	0.039351944	0.4015	1.0	10689.707289218903
7241	1186.8485	1164.5254	2607.1963	-12.891979	434.4	281.68958	63.509964	308.08398	-13.623421	28968000	5.9604645e-08	2419.8457	0.008269088	-1303.0813	-1.6321392	0.029876042	0.4125	1.0	10691.03813791275
7242	536.8169	893.33594	2922.6514	16.62681	221.22223	249.28488	82.61868	299.662	-28.898212	28972000	1.6391277e-07	1282.0237	0.005363116	-439.54077	-1.6321886	0.032993883	0.36975	1.0	10692.386005878448
7243	1030.3606	1265.5725	2854.1038	-55.980858	390.57144	272.82294	63.94293	307.38596	-29.746815	28976000	9.313226e-08	825.60767	0.0023643358	-365.89792	-1.6322342	0.035331413	0.419	3.0	10693.756891727448
7244	1040.6813	1361.1096	3015.833	20.102346	376.16666	278.64224	60.99649	307.76324	-2.389799	28980000	-8.195639e-08	260.7284	-0.0065095644	-178.31848	-1.6323637	0.02297356	0.35750002	3.0	10695.116910934448
7245	970.21924	1379.1605	2968.294	-16.086956	372.66666	281.61905	72.988235	308.8878	-29.2204	28984000	-9.685755e-08	67.37173	0.002306798	-30.333008	-1.6324631	0.019366764	0.25025	1.0	10696.450383901596
7246	782.19696	884.9613	2202.3198	-5.5393834	296.8	279.89868	64.2412	309.39832	-17.331617	28988000	1.15484e-07	1492.311	-0.007301932	-601.046	-1.63249	0.023387663	0.278	3.0	10697.781155586243
7247	661.1577	880.7248	2961.5444	-3.877918	262.91666	239.42184	96.3386	305.311	-17.560448	28992000	-9.685755e-08	1705.2617	-0.0070517864	-688.5575	-1.6325405	0.020117883	0.24975	3.0	10699.163042545319
7248	1447.917	1314.0321	2945.0757	2.25589	521.2	268.62946	61.42837	305.41998	-7.883692	28996000	-9.126961e-08	714.32434	-0.0033961032	-392.29086	-1.6325073	0.015872898	0.22075	2.0	10700.525380849838
7249	527.39746	818.2885	2643.4272	-15.09261	219.41667	239.2006	100.69698	308.5817	-20.86724	29000000	-9.313226e-09	2097.1687	-0.0018553911	-681.0439	-1.6324732	0.015921608	0.2705	2.0	10701.871317625046
7250	1017.9353	1179.0042	3002.1204	-2.639992	379.625	258.33755	71.1922	301.85388	-29.277885	29004000	-4.4703484e-08	1096.7075	-0.0036609937	-354.54092	-1.6324712	0.01516841	0.2225	2.0	10703.282734155655
7251	937.35095	1174.343	2963.982	-2.5166287	358.375	261.5675	75.77431	306.83185	-22.087349	29008000	-4.4703484e-08	1307.1721	-0.0072335247	-557.6574	-1.6325125	0.025998287	0.3085	3.0	10704.704050064087
7252	813.2285	853.3968	2689.8125	-8.891304	310.42856	259.12387	70.26282	307.87402	-2.2744656	29012000	1.5832484e-07	2087.2095	-0.0049784887	-887.8448	-1.6324993	0.028905125	0.3735	3.0	10706.05072069168
7253	1101.1426	1149.0577	2909.9675	28.384083	428.2857	248.71782	71.01292	296.53027	-40.070812	29016000	-3.1664968e-08	2017.5254	-0.004295215	-649.4686	-1.6324567	0.025092788	0.34350002	3.0	10707.414224624634
7254	1038.5253	1090.7671	2935.8665	-39.054047	386.2857	257.91937	70.98069	301.24484	-46.562546	29020000	6.7055225e-08	1639.2979	-0.0057897493	-452.64648	-1.6323768	0.023089655	0.29425	3.0	10708.806031227112
7255	942.21326	1218.1941	2910.9878	-21.886993	360.9091	251.53206	76.577095	303.52277	-30.715435	29024000	1.5646219e-07	1312.69	-0.0043559745	-646.53186	-1.6323581	0.024899064	0.32025	3.0	10710.223824977875
7256	402.3371	811.93634	2026.1917	-10.981284	189.0	271.34137	71.271904	306.7719	-23.906496	29028000	-1.3783574e-07	758.77496	-0.0052461587	-358.306	-1.6323475	0.018417135	0.293	3.0	10711.575798511505
7257	217.59108	369.86835	1453.3818	-7.2563753	123.2	221.01556	114.936714	308.6006	-40.724525	29032000	-4.0978193e-08	1678.319	-0.00431212	-988.9573	-1.6323452	0.022311946	0.2825	3.0	10712.987456560135
7258	171.8269	231.57626	729.9351	-6.2779303	98.21429	218.47087	101.09919	307.10678	-37.0073	29036000	3.7252903e-08	1256.3264	-0.0014643855	-729.91455	-1.6324356	0.016886815	0.23175001	1.0	10714.370106458664
7259	1261.5621	1102.8789	2979.2085	-11.018551	457.5	270.551	67.586494	308.27176	-50.256416	29040000	-4.004687e-08	1314.575	0.0026605786	-563.47205	-1.6324826	0.017314095	0.28525	1.0	10715.782371997833
7260	1358.7905	1122.9358	2949.4585	42.4103	670.25	236.06406	92.25172	308.08273	7.226866	29044000	-2.9802322e-08	924.001	0.0077528246	-571.41113	-1.6325277	0.028565656	0.33499998	1.0	10717.221868753433
7261	845.68134	1206.5527	2897.541	-28.861362	317.33334	267.31628	69.77784	309.34402	-66.766365	29048000	2.2351742e-08	780.70593	0.0029761344	-212.09499	-1.6325586	0.020341625	0.2985	1.0	10718.556443214417
7262	517.4422	823.41174	2820.182	-52.170795	216.75	246.07925	90.85731	310.43866	-57.417862	29052000	-7.450581e-09	1911.6482	0.005013516	-1058.8062	-1.6326009	0.023647264	0.289	1.0	10719.922078609467
7263	505.91312	914.99615	2784.537	-36.237778	217.76923	229.62007	93.88139	295.50732	-29.17562	29056000	7.4505806e-08	1415.9883	0.0033364138	-507.79175	-1.6326278	0.027478531	0.319	1.0	10721.267417430878
7264	82.894775	119.888885	327.26175	-32.477695	60.5	255.3729	65.80707	299.23203	-88.079636	29060000	-8.381903e-08	511.99817	-0.0033769305	-374.1596	-1.6326511	0.027181752	0.32225	3.0	10722.635673761368
7265	1567.2399	1298.9958	2910.595	254.38837	564.75	277.66248	46.686546	308.78745	7.143877	29064000	-9.313226e-10	937.99066	-0.0039320984	-381.06174	-1.6327031	0.027115295	0.38	3.0	10723.986062049866
7266	1431.7932	1430.9093	2893.0767	-18.030632	517.5	287.22513	41.882885	309.0941	-26.625135	29068000	-1.2665987e-07	108.43554	-0.005292826	-76.13003	-1.6328071	0.019425765	0.29025	3.0	10725.332336187363
7267	1502.173	1293.7687	2906.6619	-2.2489743	542.2	282.77255	55.42737	308.64172	-11.533569	29072000	4.377216e-08	613.8776	-0.007930887	-130.53186	-1.6330067	0.015256237	0.26475	3.0	10726.687635183334
7268	1023.3098	1307.8618	2902.4172	-39.24836	376.5	279.0495	53.63677	307.30328	-83.371994	29076000	4.0978193e-08	855.66016	-0.0056619435	-467.0539	-1.6332942	0.025263628	0.2795	2.0	10728.027963876724
7269	2124.287	1221.245	2936.772	13.78214	767.75	283.9128	41.812813	309.57596	-14.267712	29080000	-4.0978193e-08	156.43312	-0.0038768859	-110.31943	-1.6334721	0.02075243	0.2135	2.0	10729.371964931488
7270	258.00452	641.67505	2365.6624	-10.58965	144.78572	238.0894	108.44482	308.985	-31.067764	29084000	1.2293458e-07	1681.0613	-0.0034062879	-948.594	-1.6336095	0.018756386	0.28350002	3.0	10730.775842189789
7271	538.1088	997.688	2910.9055	-18.425531	223.66667	244.31877	89.37869	308.44568	-14.899126	29088000	5.9604645e-08	912.06104	-0.012082079	-638.0141	-1.6338377	0.015154602	0.19825	4.0	10732.13443827629
7272	1159.39	1314.9629	2898.3855	-22.543634	430.14285	271.79166	70.88794	308.50488	-9.301081	29092000	2.0675361e-07	334.9536	-0.011277669	-160.5051	-1.6340712	0.021645203	0.29125	4.0	10733.499458312988
7273	1088.5057	1131.4369	2919.8042	81.166824	410.75	279.6532	55.04643	309.27298	7.084242	29096000	-1.5832484e-08	834.3429	-0.009768141	-528.6431	-1.6342896	0.017145693	0.2855	2.0	10734.898943185806
7274	1315.495	1392.7987	2923.884	-43.98919	471.85715	286.1646	47.856983	309.0707	-43.00306	29100000	5.9604645e-08	697.7428	-0.006609177	-552.0778	-1.6343881	0.021387469	0.26825	3.0	10736.246114492416
7275	1001.6336	1352.9979	2931.998	-24.353344	367.16666	274.57718	65.788635	308.73682	-56.570885	29104000	-4.8428774e-08	1465.4075	-0.012668967	-1412.893	-1.6344354	0.017001845	0.271	5.0	10737.653924703598
7276	917.3633	1299.3722	2952.1472	-96.64534	348.57144	285.33975	59.13512	310.02402	-29.838911	29108000	8.940697e-08	812.8302	-0.01010975	-357.71582	-1.6345203	0.016718581	0.21175	4.0	10739.013294696808
7277	2316.457	1024.5957	2935.3713	542.10913	809.75	289.97864	36.15927	308.93024	7.266445	29112000	6.798655e-08	469.6938	-0.0059065535	-347.70743	-1.6346242	0.022478621	0.2525	2.0	10740.363756418228
7278	964.3903	1264.758	2981.092	-13.11859	353.14285	275.15335	69.66108	309.63278	-27.614496	29116000	-3.7252903e-08	916.5486	-0.006936932	-304.20883	-1.634705	0.015529934	0.27174997	4.0	10741.704494476318
7279	639.60486	1085.6476	2949.0522	-21.183	254.75	262.94766	86.00637	308.62836	-57.87303	29120000	-9.685755e-08	1332.7188	-0.002222347	-589.8444	-1.6347533	0.026512831	0.28775	1.0	10743.072048187256
7280	617.08673	1043.5774	2921.6318	10.098285	245.66667	277.785	62.92879	308.07556	-99.470436	29124000	1.8626451e-08	743.34595	0.0023826747	-409.62476	-1.6347835	0.0161964	0.1945	1.0	10744.437176704407
7281	2163.5383	1244.3162	2904.9568	8.698886	765.5	286.44293	43.482338	308.83847	-3.1544552	29128000	-1.6205013e-07	317.80884	-0.0045902757	-292.7971	-1.6348041	0.022342432	0.34125	2.0	10745.819525957108
7282	2173.0728	1228.0679	2896.3132	46.065216	763.75	293.95837	36.05234	309.03046	-8.902941	29132000	5.8673322e-08	32.113117	-0.0048371046	-13.810375	-1.6348263	0.020584527	0.21775001	2.0	10747.1450984478
7283	457.69644	955.9243	2797.2285	11.149648	205.71428	264.49277	80.53968	308.43475	-84.42347	29136000	1.1175871e-07	457.00134	-0.0070416685	-367.88153	-1.6348382	0.0172248	0.244	3.0	10748.50858092308
7284	682.47327	1157.8365	2908.2754	-33.130856	275.77777	266.55997	81.90327	308.6626	-34.74163	29140000	-1.4156103e-07	1257.6508	-0.0065377215	-787.1334	-1.6349208	0.01566961	0.26775	3.0	10749.88430094719
7285	794.96857	1189.8241	2914.2834	18.089678	336.0	255.36874	91.76651	306.97763	-64.97371	29144000	-2.9802322e-08	467.35266	-0.007605428	-384.57278	-1.6351941	0.018904494	0.257	3.0	10751.252870798111
7286	1181.4017	1381.4087	2893.9116	-34.413315	436.6	286.03442	51.55698	308.26834	-40.87282	29148000	-7.450581e-09	311.64606	-0.009697403	-218.10536	-1.6354586	0.018602971	0.31849998	4.0	10752.579871892929
7287	2140.615	1252.7697	2879.3208	-29.183216	754.0	289.14502	37.601128	307.232	-41.107014	29152000	-9.313226e-08	427.63	-0.006304145	-380.3893	-1.6356784	0.015095472	0.2445	3.0	10753.931007623672
7288	784.4077	1225.7153	2914.531	-4.40797	307.875	272.76743	72.78049	308.18558	-27.374933	29156000	6.891787e-08	584.9482	-0.011273025	-525.5905	-1.635777	0.016553128	0.24925	5.0	10755.30076956749
7289	845.3189	1201.218	2911.9255	-9.5296755	324.16666	279.2295	68.26899	308.42593	-3.101595	29160000	5.5879354e-08	1047.5195	-0.0059659583	-474.99597	-1.6361028	0.015895609	0.1735	2.0	10756.643452882767
7290	2146.92	1239.1741	2931.7615	3.6717143	761.5	285.13852	43.425205	307.1085	-2.9733849	29164000	1.8626451e-09	284.47003	-0.0060662385	-238.20386	-1.6362236	0.02074604	0.37274998	3.0	10757.975264072418
7291	718.4639	1127.1158	2941.678	8.752753	280.0	263.9699	88.597664	308.78485	-4.030964	29168000	1.0430813e-07	1045.6631	-0.012611629	-407.59723	-1.6363089	0.017685954	0.30225	5.0	10759.343186855316
7292	2002.6523	1061.1046	2922.6738	-5.177595	751.0	267.33743	64.394646	306.93008	-2.7372112	29172000	2.2351742e-08	1011.43823	-0.008363889	-646.83	-1.6364517	0.016691577	0.21175	4.0	10760.660212993622
7293	2548.8013	622.3864	2929.7712	1471.071	880.25	290.16846	26.728645	306.3819	8.204868	29176000	-1.0803342e-07	559.7634	-0.012025716	-176.21814	-1.6366556	0.023366272	0.31975	3.0	10761.989893436432
7294	1907.2994	1158.0837	2902.993	-2.1734757	687.5	283.95804	47.264816	306.88843	-2.4652424	29180000	8.940697e-08	1133.2472	-0.0075389985	-322.84988	-1.6368344	0.02206419	0.31050003	2.0	10763.323686122894
7295	768.4232	1250.8196	2939.641	0.45340598	304.5	265.21463	72.73833	303.81854	-17.414536	29184000	2.9802322e-08	627.45593	-0.0034098756	-573.00714	-1.636914	0.01723075	0.3205	2.0	10764.685595273972
7296	2219.9602	1261.624	2970.3513	34.893143	775.25	291.22012	48.30371	308.5757	-2.504385	29188000	4.0978193e-08	43.816177	-0.007818885	-26.248077	-1.636952	0.020628259	0.30475	5.0	10766.067292928696
7297	401.29242	943.9658	2888.4402	-16.542873	180.75	273.0313	85.08991	309.2843	-24.238398	29192000	1.7881393e-07	264.7004	-0.012928023	-180.29672	-1.6371025	0.023239989	0.28625	4.0	10767.427655220032
7298	373.66797	950.92847	2889.2812	-6.679303	170.875	270.52414	88.497955	309.35144	-13.596689	29196000	-8.195639e-08	206.49744	-0.0040821605	-181.89667	-1.6373467	0.024142995	0.2545	2.0	10768.749905347824
7299	423.7398	892.7079	2945.4287	-10.847456	192.0	241.25151	109.76671	309.8951	-31.98729	29200000	1.1920929e-07	991.9258	-0.011267651	-542.46155	-1.6374758	0.015533708	0.249	4.0	10770.144117116928
7300	808.5763	1244.6296	2956.9492	3.6358182	305.0	279.00803	62.839725	308.46027	-31.560968	29204000	-1.6763806e-07	897.9103	-0.0063178577	-819.085	-1.6376681	0.019859748	0.2915	3.0	10771.491231679916
7301	1630.066	1269.0215	2908.3372	158.31932	601.6667	279.7618	61.703873	309.27722	-5.021967	29208000	3.7252903e-08	1057.0963	-0.008315012	-646.7172	-1.6378335	0.015859276	0.27999997	2.0	10772.822373867035
7302	1524.2812	1401.0854	2926.1792	25.854076	556.25	280.21585	54.026466	307.86868	-32.99035	29212000	5.448237e-08	694.5498	-0.0058674267	-631.3671	-1.6379279	0.025751565	0.36699998	3.0	10774.154873132706
7303	555.28516	982.67584	2905.1736	-27.699495	219.42857	276.64355	70.000374	308.94962	-83.358116	29216000	-3.3527613e-08	1309.5918	-0.011033062	-601.8444	-1.6380458	0.025172543	0.3525	4.0	10775.582100629807
7304	2191.5752	1262.0092	2945.2886	6.3347735	766.0	288.17712	43.18147	308.60635	-14.632278	29220000	-7.8231096e-08	206.774	-0.008239247	-174.80508	-1.63821	0.015643474	0.28	4.0	10776.924358844757
7305	2203.1904	1238.4912	2921.0535	58.06616	761.75	295.6959	34.751274	309.06955	-10.919718	29224000	-3.7252903e-09	99.14436	-0.011738903	-71.44962	-1.6383424	0.020256033	0.24849999	3.0	10778.321525335312
7306	995.2336	1361.4227	2971.7576	-7.6028247	370.66666	283.1588	63.26389	309.19897	-4.340252	29228000	-1.6763806e-07	214.78372	-0.009649223	-163.36467	-1.6385192	0.02129718	0.324	3.0	10779.65430355072
7307	461.37314	771.67926	2002.0579	24.269371	194.6	279.8111	66.108604	309.65927	-10.735792	29232000	-9.685755e-08	585.2396	-0.00045926217	-359.15903	-1.6386933	0.018128762	0.23975	1.0	10781.007568597794
7308	431.18042	1006.1384	2895.2368	-14.8178	193.0	266.91156	86.17871	308.9268	-48.50228	29236000	3.108289e-08	361.98206	-0.00478145	-323.26303	-1.6387397	0.020070015	0.22425	2.0	10782.370719909668
7309	691.0842	1294.7224	2943.0	-421.12784	297.625	273.95667	84.18813	309.6659	-98.18634	29240000	7.4505806e-08	642.8376	-0.01368173	-182.1188	-1.6388441	0.022889674	0.30875	2.0	10783.713189840317
7310	158.43732	294.5991	813.48065	-17.434101	114.166664	270.05408	85.44014	309.43887	-50.903477	29244000	6.7055225e-08	749.70825	-0.006365995	-420.2865	-1.6388985	0.026751196	0.3455	2.0	10785.05302143097
7311	1525.8138	1376.8469	2974.8955	4.774428	556.5	268.23706	79.31187	310.77887	-36.503567	29248000	7.264316e-08	1379.5363	-0.0021701478	-1025.3083	-1.6389494	0.024659477	0.30200002	1.0	10786.370133638382
7312	1110.5149	1062.8699	2908.303	55.291264	406.14285	273.88504	70.62212	311.09668	-12.650133	29252000	3.7252903e-08	1564.6814	-0.005638618	-858.3499	-1.6389729	0.020027341	0.33824998	3.0	10787.750651836395
7313	2221.972	1235.6809	2989.801	83.37255	767.75	281.75266	41.15349	308.77625	7.554846	29256000	-3.3527613e-08	766.08185	-0.004643465	-669.8302	-1.638984	0.021776307	0.27875	3.0	10789.076153039932
7314	1187.0596	1408.5223	2964.7568	-12.999057	430.6	291.32245	57.565525	311.75183	-56.322548	29260000	-1.2293458e-07	186.54642	-0.0054879757	-124.42139	-1.6389937	0.020826345	0.2615	2.0	10790.37908744812
7315	866.4552	1226.6859	2943.1582	-28.41281	323.75	281.6352	71.990715	311.86127	-41.83232	29264000	-7.4505806e-08	1429.3214	-0.0059315274	-581.6086	-1.6390086	0.017147014	0.24074998	2.0	10791.67920422554
7316	2814.9692	188.94406	2977.7427	2506.015	968.5	287.47076	34.407898	309.5331	7.3235054	29268000	5.2154064e-08	740.5565	-0.0038394276	-316.2246	-1.6390502	0.032458987	0.3545	2.0	10793.007503271103
7317	436.85068	889.4559	2953.8281	-36.718815	186.3	260.59088	85.41174	309.93503	-47.911423	29272000	-2.2351742e-08	1022.0653	-0.011150757	-391.0835	-1.6390706	0.018005207	0.26700002	3.0	10794.378922224045
7318	421.07993	1022.42957	2923.6577	-40.155342	191.28572	273.94193	81.49267	310.4336	-33.45739	29276000	-1.3655517e-07	83.43602	-0.009252597	-42.76381	-1.6391323	0.021797635	0.30025	3.0	10795.748562812805
7319	1291.0104	1318.4728	2973.7205	-25.195911	477.66666	283.61575	65.121666	311.58096	-2.977913	29280000	-2.2351742e-08	1085.8894	-0.008810889	-762.08453	-1.6391529	0.021581385	0.3305	3.0	10797.097218513489
7320	1481.9095	1476.9451	2962.018	0.8978083	534.0	288.8658	57.48579	311.0563	-39.773773	29284000	5.5879354e-08	61.023293	-0.0034950501	-38.62236	-1.6391363	0.015386806	0.2295	2.0	10798.462959766388
7321	572.98346	1026.8312	2950.6902	-0.03530115	234.85715	276.51547	81.43401	311.7524	-37.838585	29288000	-8.754432e-08	423.438	-0.0045020687	-106.16788	-1.6391699	0.018503478	0.2935	2.0	10799.825211048126
7322	1152.8722	1404.9424	2983.9941	-2.283559	427.8	285.46155	58.71853	310.9073	-33.433315	29292000	-8.940697e-08	119.24004	-0.010286428	-87.87445	-1.6392275	0.0155041665	0.269	5.0	10801.18301820755
7323	735.5438	1249.4912	2898.4966	-37.700256	287.25	291.161	57.223934	311.92697	-20.381397	29296000	2.4214387e-08	90.11809	-0.0044459477	-47.710884	-1.6393846	0.016990403	0.30449998	2.0	10802.506714344025
7324	1199.5588	1365.4698	2963.338	7.25296	447.125	275.71033	77.10682	312.22565	-31.856947	29300000	6.7055225e-08	1056.3186	-0.0063475072	-847.13947	-1.6394209	0.030327117	0.33424997	2.0	10803.866570711136
