Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	1016.30066	2.4536924	1018.3933	1012.1588	1000.0	99.79567	2.117998	119.88669	98.96208	3048000	-2.3515895e-08	0.023522759	0.006370427	-0.0037134574	-2.2266624	0.027262086	0.3995	1.0	810.1823267936707
762	1016.84784	2.0743997	1020.29626	1015.0025	1000.0	99.77919	2.1488018	119.92697	98.87047	3052000	-6.519258e-09	0.01858937	0.01952326	-0.0012709028	-2.2267568	0.07423823	0.5815	1.0	811.1945734024048
763	1015.6265	0.50390404	1016.36127	1014.9968	1000.0	99.68568	2.016109	119.73113	98.811874	3056000	9.289943e-08	0.020929484	0.024913836	-0.0022899967	-2.226875	0.10083139	0.65900004	1.0	812.2094259262085
764	1015.7506	5.207747	1020.6319	1007.0164	1000.0	99.66708	2.1364455	119.993225	98.71646	3060000	7.4040145e-08	0.08489426	0.015151275	-0.014523802	-2.2269688	0.0746976	0.58650005	1.0	813.2099208831787
765	1017.0039	2.7607195	1020.4021	1012.7687	1000.0	99.69411	2.1663527	119.96456	98.80986	3064000	3.678724e-08	0.028289575	0.030922132	-0.0053453576	-2.227111	0.07668856	0.608	1.0	814.1770057678223
766	1018.41156	1.9806497	1021.00024	1015.4324	1000.0	99.77636	2.2759979	120.15225	98.87246	3068000	2.3050234e-08	0.023574904	0.018601798	-0.0021601825	-2.2272694	0.038259055	0.484	1.0	815.1945264339447
767	772.17676	414.90918	1013.057	53.535133	761.0	99.59971	2.4136746	119.95409	68.19709	3072000	-2.9802322e-08	56.7667	0.0053734295	-42.76468	-2.2274568	0.043418087	0.487	1.0	816.1660168170929
768	1018.0665	2.67921	1020.839	1014.3662	1000.0	99.7483	1.4989448	113.102	94.11632	3076000	-5.122274e-09	1.7349468	0.011507655	-1.6175973	-2.2275884	0.02173863	0.352	1.0	817.171811580658
769	1020.12805	1.4827266	1021.64685	1017.77405	1000.0	100.040596	2.3041813	119.53912	98.30801	3080000	-3.7252903e-08	0.1284809	0.009666364	-0.057636354	-2.2277384	0.036919028	0.425	1.0	818.1374688148499
770	1016.2617	2.380461	1019.36255	1013.35693	1000.0	99.999825	2.1251786	119.87567	98.87862	3084000	-1.1874363e-08	0.117833346	0.009821856	-0.06399035	-2.2278972	0.04228361	0.48900002	1.0	819.1443591117859
771	1013.2217	7.916452	1019.2847	999.76276	995.75	100.002075	2.3414106	119.83054	99.077354	3088000	7.450581e-09	126.55308	0.0025800671	-7.6679654	-2.2280324	0.044643335	0.475	1.0	820.1391041278839
772	1015.0393	0.88971424	1016.4723	1014.1324	1000.0	97.56833	2.5428839	120.42308	94.97667	3092000	-2.9802322e-08	4.3468866	0.022131346	-4.118388	-2.22818	0.060574062	0.55875	1.0	821.1333708763123
773	1016.425	2.3924036	1020.30304	1014.3987	1000.0	99.76628	2.0741262	119.89674	98.99107	3096000	-3.1199306e-08	0.029859316	0.009710997	-0.004266225	-2.228306	0.045960978	0.49225003	1.0	822.1398100852966
774	1015.7387	0.8439906	1016.72595	1014.46344	1000.0	99.88172	1.8803937	119.50116	99.071594	3100000	-1.1175871e-08	0.041660473	-0.0012211255	-0.021909487	-2.2284338	0.023683071	0.3485	4.0	823.1545250415802
775	778.6733	411.07123	1017.8127	66.680984	763.25	99.63089	2.115966	119.57658	75.82701	3104000	2.9802322e-08	79.32344	0.0055543315	-43.617317	-2.2289774	0.05554291	0.54225004	1.0	824.1476647853851
776	733.65894	285.0149	1020.6663	409.72195	715.0	98.05819	3.940157	110.09769	70.43999	3108000	-2.2351742e-08	240.87846	-0.002151247	-20.135273	-2.2291174	0.016048636	0.19025001	1.0	825.1532444953918
777	1018.4542	1.9180486	1021.53436	1016.288	1000.0	94.463264	3.6926765	119.484344	86.57932	3112000	1.1315569e-07	27.450146	0.027138976	-26.019718	-2.2292607	0.049486566	0.48049998	1.0	826.1684551239014
778	1017.4702	2.1447532	1020.84875	1015.0012	1000.0	99.169304	2.1961513	120.10522	98.18751	3116000	-7.636845e-08	0.35951036	0.014423065	-0.31886506	-2.2294319	0.04640914	0.5375	1.0	827.2171976566315
779	1016.8924	1.801996	1018.7698	1014.93726	1000.0	99.74158	2.110596	119.87672	98.84415	3120000	9.2200935e-08	0.03003648	0.015671147	-0.0057426943	-2.2296042	0.0520382	0.523	1.0	828.2140033245087
780	1014.8069	2.2025843	1018.2248	1012.10394	1000.0	99.71905	1.8666823	119.80826	98.907005	3124000	5.2619725e-08	0.04664444	0.0038621444	-0.006920063	-2.229777	0.037803493	0.49225	3.0	829.246422290802
781	1015.43054	2.3773408	1019.0443	1013.29175	1000.0	99.66463	2.0075705	120.10811	98.776764	3128000	5.5879354e-09	0.030988805	0.0056943856	-0.0044747167	-2.2300987	0.016056813	0.3175	1.0	830.2327537536621
782	1016.52026	2.9678664	1019.80035	1012.6967	1000.0	99.738976	2.057465	120.10708	98.92462	3132000	-8.8242814e-08	0.033081215	0.0037149524	-0.001854104	-2.2301836	0.020011118	0.33699998	1.0	831.22709441185
783	842.1172	223.2864	1017.48596	470.036	826.25	99.92499	2.5515347	120.185394	98.87569	3136000	5.9604645e-08	251.0303	0.003005147	-28.542583	-2.2302618	0.029358037	0.39499998	2.0	832.2496235370636
784	1015.8607	2.1240113	1018.72003	1013.5062	1000.0	94.1368	3.6109693	120.99318	89.65631	3140000	1.4272518e-07	29.153585	0.014244194	-27.650917	-2.2303715	0.03561628	0.44575	1.0	833.2693982124329
785	1015.8278	2.5287144	1018.3388	1011.95416	1000.0	99.262665	2.254262	120.34608	98.4136	3144000	4.1909516e-08	0.29412365	0.004155378	-0.2494457	-2.2304153	0.024754796	0.368	1.0	834.2646524906158
786	1016.307	2.6288972	1018.9919	1012.64435	1000.0	99.74216	2.0762627	120.14872	99.05548	3148000	2.3283064e-08	0.030363284	0.0037204921	-0.004241611	-2.2304711	0.026301937	0.376	1.0	835.2794134616852
787	1018.18945	1.9242809	1019.94415	1014.94403	1000.0	99.864876	2.1829162	120.046974	99.11496	3152000	3.1664968e-08	0.026413772	0.0071344315	-0.005325795	-2.230504	0.031273913	0.45575	1.0	836.285614490509
788	1019.4831	0.72630405	1020.5868	1018.57947	1000.0	99.84092	2.2778924	120.095505	98.94472	3156000	-8.568168e-08	0.021916725	0.0050642327	-0.001911107	-2.2305548	0.017351791	0.31375	1.0	837.2564780712128
789	1015.97034	1.7455206	1017.3431	1013.0574	1000.0	99.63744	1.9635288	119.958015	99.00485	3160000	3.632158e-08	0.032806814	0.0018758136	-0.010619745	-2.2306173	0.024404049	0.35275	1.0	838.2919118404388
790	1014.6293	2.268609	1017.54114	1011.301	1000.0	99.57531	1.9225284	119.98424	98.91694	3164000	1.3783574e-07	0.044642113	0.0028972905	-0.016120069	-2.2306695	0.033187233	0.426	1.0	839.380113363266
791	1016.828	3.2190871	1020.64417	1012.93335	1000.0	99.64581	2.1908405	120.355606	98.86642	3168000	2.0489097e-08	0.045999065	0.0038576424	-0.019015577	-2.2307582	0.04858103	0.49975002	1.0	840.4270663261414
792	774.99585	418.86563	1019.6621	49.5057	759.75	99.587746	2.2236855	120.085175	92.986176	3172000	-4.4703484e-08	60.828896	0.004912626	-46.804916	-2.2308035	0.01839463	0.28074998	1.0	841.451322555542
793	1015.4718	4.976398	1020.87384	1007.74133	1000.0	98.92563	2.6854694	113.44945	22.216438	3176000	4.656613e-08	8.607128	0.004882169	-7.194025	-2.2308779	0.016565584	0.2865	1.0	842.4435715675354
794	1019.30133	3.179546	1022.7189	1015.3976	1000.0	99.59038	2.5394957	119.75653	97.6047	3180000	2.0954758e-08	0.24059571	0.01408371	-0.15564632	-2.2309425	0.03729242	0.41775	2.0	843.4651317596436
795	820.35	336.56393	1018.5405	237.42653	804.25	99.89153	2.2777722	119.33914	98.28066	3184000	2.9802322e-08	124.6153	0.01078786	-5.359514	-2.2310874	0.079322875	0.61125	1.0	844.5093038082123
796	1015.05725	4.188045	1019.96875	1010.53284	1000.0	97.61514	1.9219058	119.2794	82.49322	3188000	1.9092113e-08	4.1517286	0.0015616068	-3.9311264	-2.2311668	0.03170743	0.40999997	1.0	845.5483191013336
797	1017.32904	3.495469	1021.9004	1012.1258	1000.0	99.69401	2.2650502	120.368355	98.79234	3192000	4.7963113e-08	0.060305957	0.0026067374	-0.014931046	-2.2312264	0.019370006	0.30049998	1.0	846.5209436416626
798	1014.2772	1.9989403	1017.17224	1011.52246	1000.0	99.70649	2.0134668	119.93677	98.97142	3196000	-1.1874363e-07	0.04165738	0.0011696997	-0.004447585	-2.2312891	0.016070329	0.28350002	2.0	847.5376977920532
799	980.8044	60.40454	1020.16077	876.29236	966.75	99.71477	2.2194471	120.26267	98.81501	3200000	-5.2154064e-08	125.270615	-0.0017918963	-6.6013484	-2.231499	0.028882027	0.3635	1.0	848.6156508922577
800	1015.81067	1.5754259	1018.3104	1014.4185	1000.0	97.25213	2.6983914	120.54604	95.41369	3204000	1.4691614e-07	5.5975037	0.011250369	-5.2740593	-2.231611	0.043935657	0.48125	1.0	849.7777855396271
801	1016.41	2.7690427	1019.66125	1012.7439	1000.0	99.49409	2.1991014	120.07222	98.624825	3208000	-7.543713e-08	0.0938684	0.003935583	-0.0635172	-2.2317162	0.021460582	0.28825	1.0	850.917974948883
802	1017.92914	1.7002789	1019.3787	1015.0317	1000.0	99.803986	2.2172964	120.04068	98.95081	3212000	1.9557774e-08	0.026890174	-0.008741669	-0.0032841093	-2.2318127	0.015877228	0.21825	9.0	851.9703032970428
803	1013.7079	2.0312881	1016.10944	1011.26587	1000.0	99.53759	1.9139454	119.88052	98.70103	3216000	3.3993274e-08	0.05353763	-0.012679742	-0.015747532	-2.2324138	0.0045697847	0.03	79.0	853.2383985519409
804	1017.65656	1.6002326	1019.8491	1015.8719	1000.0	99.711815	2.2365606	120.17261	98.64766	3220000	-3.3527613e-08	0.03266769	-0.010958221	-0.010689189	-2.2458355	0.005363644	0.047750004	79.0	854.5002744197845
805	1017.3242	1.1960506	1018.99286	1015.6793	1000.0	99.71148	2.1165383	120.07284	98.74	3224000	-3.4458935e-08	0.018777054	-0.0007688068	-0.0041436395	-2.2667274	0.0168414	0.29500002	2.0	855.5311686992645
806	1015.91284	1.7523732	1018.66205	1013.8115	1000.0	99.613525	2.0679135	120.15175	98.63751	3228000	3.5390258e-08	0.03527985	0.0010654456	-0.013298966	-2.2671866	0.02087808	0.33749998	1.0	856.5148692131042
807	673.54504	347.7368	1020.9713	263.72592	653.5	99.97106	2.8036187	120.553024	98.61629	3232000	-5.5879354e-08	249.42783	5.5845827e-05	-22.153688	-2.267391	0.016604852	0.271	1.0	857.5170328617096
808	794.60425	224.96793	1021.00336	549.8839	775.0	94.97755	3.829222	120.618744	89.31812	3236000	5.2154064e-08	218.31323	0.011920378	-4.925599	-2.2675967	0.056271248	0.5615	1.0	858.5361790657043
809	1018.4796	2.0261443	1021.96173	1017.01526	1000.0	92.89337	4.9163427	120.36798	74.96594	3240000	8.8475645e-08	51.582733	0.03671529	-48.85846	-2.2677906	0.062537976	0.53875	1.0	859.5570895671844
810	1019.30096	2.315326	1021.5814	1016.05493	1000.0	99.14645	2.510341	120.288155	98.20593	3244000	-5.7742e-08	0.49277696	0.00951981	-0.43580526	-2.2679996	0.034823563	0.464	1.0	860.5760390758514
811	1017.4499	3.0310216	1021.02924	1013.02466	1000.0	99.66992	2.2442625	120.194855	98.85504	3248000	6.519258e-09	0.04544673	0.0067318883	-0.014125176	-2.2682066	0.036918163	0.493	1.0	861.5903272628784
812	777.37213	414.86835	1017.642	58.799767	762.25	99.64316	2.4373436	120.04571	55.7452	3252000	-2.2351742e-08	72.820946	0.00794173	-59.679176	-2.268392	0.0511911	0.51575005	1.0	862.6069004535675
813	1014.45447	1.7193263	1016.6714	1012.3792	1000.0	98.753006	2.189744	114.8838	48.88351	3256000	-6.426126e-08	6.8974957	0.008707296	-6.664055	-2.2685783	0.024003346	0.29825002	1.0	863.6906752586365
814	1017.76056	1.9156562	1019.94385	1014.7421	1000.0	99.43983	2.3672998	119.79019	97.165504	3260000	0.0	0.26499677	0.014326184	-0.18968481	-2.268768	0.03253284	0.43	3.0	864.7606191635132
815	1017.7474	1.3930819	1019.0913	1015.4106	1000.0	99.95218	2.200375	119.95283	98.63822	3264000	1.21071935e-08	0.07295214	0.01813043	-0.030346705	-2.2692018	0.053811852	0.51925004	1.0	865.7407674789429
816	1016.7368	1.6839403	1018.38293	1013.93384	1000.0	99.982315	2.065271	120.051414	98.993904	3268000	-4.656613e-10	0.0890857	0.026277592	-0.057760738	-2.2693317	0.05668588	0.57525	1.0	866.7469356060028
817	1017.65045	1.881329	1020.0175	1014.8163	1000.0	99.98711	2.1878095	120.47531	99.00278	3272000	2.7939677e-09	0.06452302	0.03193385	-0.03877324	-2.2694466	0.07392323	0.60825	1.0	867.7999548912048
818	1017.2056	1.3760227	1018.9114	1015.06836	1000.0	99.98094	2.1150966	120.21451	99.14952	3276000	3.9115548e-08	0.06006238	0.03527119	-0.032951463	-2.2695832	0.11473814	0.66475	1.0	868.8009905815125
819	1017.1586	2.651651	1019.9465	1014.32733	1000.0	99.96287	2.173439	120.50565	99.10624	3280000	4.8428774e-08	0.059812225	0.052459862	-0.025755584	-2.2697449	0.2167902	0.7625	1.0	869.8119578361511
820	1018.3828	2.959244	1022.7956	1014.461	1000.0	100.02041	2.2598457	120.65678	99.20382	3284000	-3.4458935e-08	0.061593518	0.055967607	-0.031254567	-2.2698905	0.17734423	0.751	1.0	870.8147056102753
821	1016.2272	2.2338438	1018.89484	1012.8917	1000.0	99.88582	2.0472515	120.44731	99.17949	3288000	-6.891787e-08	0.049800012	0.05927244	-0.016159251	-2.2700326	0.14140448	0.72424996	1.0	871.8201241493225
822	1016.5776	1.7331979	1018.76306	1014.44714	1000.0	99.90479	2.0326846	120.31105	99.19111	3292000	-4.284084e-08	0.039541647	0.06431	-0.017645419	-2.2702045	0.19035259	0.75675	1.0	872.7968049049377
823	826.23145	327.93167	1018.0726	258.24533	810.75	99.951965	2.2187989	120.34627	99.19211	3296000	-6.3329935e-08	125.71532	0.046629153	-5.7068195	-2.2703516	0.09903326	0.649	1.0	873.7641661167145
824	461.7125	239.98392	1020.17114	233.00862	442.25	98.50907	3.8104525	120.4382	96.84531	3300000	6.7055225e-08	809.2721	0.012342553	-270.42065	-2.2705233	0.051244415	0.4955	2.0	874.759929895401
825	1015.9477	3.1949496	1019.44476	1012.6319	1000.0	80.57966	5.982867	120.7727	74.62474	3304000	1.6810372e-07	323.86438	0.067294225	-306.91843	-2.270876	0.13934961	0.698	1.0	875.7630317211151
826	1015.7334	3.470147	1021.4251	1012.0509	1000.0	97.75292	3.1772337	121.14376	96.70625	3308000	-3.7252903e-08	4.9082603	0.039063282	-3.9173295	-2.2710316	0.1465576	0.69675004	1.0	876.7563834190369
827	1020.3777	0.76207805	1021.3498	1019.41986	1000.0	99.72145	3.3638523	121.112	98.34339	3312000	9.778887e-09	1.5192015	0.052301437	-1.3324578	-2.2711625	0.16897157	0.74074996	1.0	877.759129524231
828	1019.0044	1.9782766	1021.3133	1016.09406	1000.0	99.6845	2.4795213	120.41315	98.65904	3316000	-7.566996e-08	0.16356894	0.051205225	-0.11909434	-2.2712657	0.14156583	0.704	1.0	878.761622428894
829	1017.442	2.2673545	1019.81506	1013.7183	1000.0	99.734	2.1456804	119.902756	98.93352	3320000	6.519258e-09	0.042939924	0.050416507	-0.013469139	-2.271357	0.19048989	0.7515	1.0	879.7475118637085
830	1014.1036	1.9529353	1016.85333	1011.58636	1000.0	99.56445	1.89375	119.38386	98.90873	3324000	-1.4225952e-07	0.055642754	0.043179598	-0.025913196	-2.2714138	0.11466793	0.7075	1.0	880.7233684062958
831	1015.63837	2.145524	1019.1599	1013.34576	1000.0	99.62053	2.0501025	119.7339	98.927925	3328000	-3.4458935e-08	0.032537386	0.020795967	-0.011302486	-2.2714934	0.0871547	0.62675	1.0	881.7303309440613
832	1018.40283	2.063727	1020.5903	1015.8381	1000.0	99.6701	2.282731	119.80519	98.956375	3332000	-1.44355e-08	0.051370844	0.017777264	-0.02286887	-2.2715364	0.080167815	0.59175	1.0	882.706592798233
833	1016.3797	2.8874078	1021.2814	1013.96545	1000.0	99.555374	2.1300836	119.592896	98.888916	3336000	2.910383e-09	0.060708683	0.015659556	-0.033189878	-2.2715714	0.083030075	0.6235	1.0	883.746214389801
834	1015.85156	2.0098073	1017.8911	1013.6251	1000.0	99.52469	2.129871	119.5587	98.82886	3340000	-4.4703484e-08	0.058177657	0.013829696	-0.036624376	-2.27162	0.0753306	0.60025	1.0	884.7407236099243
835	1019.30066	2.9359355	1022.7448	1015.3871	1000.0	99.616875	2.418329	120.06343	98.744576	3344000	1.1641532e-07	0.081260756	0.012410334	-0.04504271	-2.2716956	0.07342396	0.6265	1.0	885.7650225162506
836	1018.87024	2.2921965	1021.1719	1015.05615	1000.0	99.57259	2.3220768	119.94351	98.77035	3348000	7.287599e-08	0.07614421	0.014577348	-0.04381174	-2.2717445	0.10132815	0.65500003	1.0	886.7618162631989
837	1020.0436	2.3644783	1023.3084	1016.7852	1000.0	99.541626	2.446235	120.22865	98.635315	3352000	2.8871e-08	0.10728842	0.019296959	-0.06925392	-2.2717798	0.102983326	0.648	1.0	887.7667112350464
838	1018.16187	4.927245	1022.5896	1010.2445	1000.0	99.45551	2.4131062	120.314156	98.46451	3356000	-5.401671e-08	0.14078724	0.015825687	-0.084432885	-2.271854	0.073844284	0.60749996	1.0	888.7903099060059
839	335.72897	111.0848	523.4519	165.06686	314.33334	100.8979	4.312983	120.42429	98.33531	3360000	3.7252903e-08	1474.9313	0.049881164	-935.8054	-2.2719429	0.08377635	0.6335	1.0	889.7950603961945
840	308.75153	94.77665	495.68088	164.14061	286.0	70.70767	18.87416	119.62275	36.272152	3364000	6.3329935e-08	413.56708	0.09517303	-9.599083	-2.2721071	0.20785795	0.76100004	1.0	890.826297044754
841	574.1596	305.85236	1017.6865	262.20593	554.1667	61.948837	17.917074	118.65866	22.337912	3368000	-5.2154064e-08	1094.1943	0.14133541	-648.90955	-2.272285	0.343221	0.81575	1.0	891.853438615799
842	1015.30524	2.5548005	1017.84827	1011.05194	1000.0	83.174126	4.981052	119.42799	76.2484	3372000	-3.608875e-08	236.21161	0.13648449	-223.50159	-2.2724545	0.27091354	0.80125	1.0	892.8975892066956
843	1017.91595	3.9755282	1023.35864	1012.16907	1000.0	98.1338	4.0740376	121.09605	96.246826	3376000	3.8184226e-08	5.5351987	0.061356463	-3.4522915	-2.272633	0.20860222	0.7605	1.0	893.8925378322601
844	1015.55457	4.639524	1021.079	1008.46375	1000.0	99.31741	3.2938278	120.98926	97.88342	3380000	-9.406358e-08	1.6427561	0.061794307	-1.021625	-2.2727697	0.23741019	0.78999996	1.0	894.9052059650421
845	1015.67334	2.1694674	1018.3517	1012.62964	1000.0	99.56139	2.7395256	120.59455	98.13352	3384000	-2.6077032e-08	0.47595173	0.087113515	-0.30049115	-2.2728817	0.20302041	0.76175	1.0	895.8741352558136
846	1019.9913	2.2066038	1022.207	1016.39685	1000.0	99.85839	3.0240455	120.463745	98.28116	3388000	8.195639e-08	0.3926464	0.06268056	-0.24504106	-2.2729762	0.1413857	0.70925003	1.0	896.8675818443298
847	1014.8452	1.227952	1015.79254	1012.7375	1000.0	99.545685	2.1224496	119.448456	98.46401	3392000	2.1094456e-07	0.075066455	0.06734473	-0.020440277	-2.2730572	0.14649534	0.72375	1.0	897.8661043643951
848	1015.23834	2.8533669	1019.6492	1011.6892	1000.0	99.67648	2.2884884	119.567474	98.528015	3396000	1.5832484e-08	0.06334472	0.07235877	-0.008778933	-2.2731252	0.16376346	0.73975	1.0	898.8606388568878
849	1016.15393	2.403064	1020.30383	1014.51855	1000.0	99.711624	2.3074415	119.405014	98.65791	3400000	-7.357448e-08	0.06416811	0.054501742	-0.0064736605	-2.2731824	0.12539482	0.6845	1.0	899.8480064868927
850	1014.933	5.1059976	1021.1657	1008.3674	1000.0	99.69491	2.3411496	119.47712	98.72667	3404000	-2.4214387e-08	0.08526638	0.025816035	-0.008602347	-2.2732477	0.075771786	0.579	1.0	900.8485765457153
851	1015.4387	2.2627914	1017.98303	1011.78265	1000.0	99.713646	2.1754265	119.15814	98.79609	3408000	2.7939677e-08	0.05576466	0.029747898	-0.008934785	-2.273315	0.08328457	0.595	1.0	901.8572273254395
852	1011.5481	6.316053	1017.4957	1001.14404	1000.0	99.63188	2.078082	118.76924	86.76989	3412000	6.449409e-08	0.21881236	0.0014781329	-0.09082326	-2.2733576	0.02452811	0.35500002	1.0	902.8858449459076
853	1018.10236	0.66924894	1019.2549	1017.6226	1000.0	99.84789	2.4145575	119.01609	98.91168	3416000	4.656613e-09	0.0794166	0.0047758054	-0.020668445	-2.2734208	0.02035356	0.32075	1.0	903.8696444034576
854	1014.78375	0.9496104	1016.2074	1013.6975	1000.0	99.712715	2.047149	118.85838	98.79734	3420000	-6.519258e-08	0.047978356	0.0021297592	-0.015723368	-2.273492	0.026950762	0.313	7.0	904.9071979522705
855	1013.9369	2.7998104	1016.93726	1009.3523	1000.0	99.617966	2.1031148	119.02249	98.83637	3424000	-3.0733645e-08	0.053828046	0.0048218193	-0.0013973569	-2.2746603	0.029917376	0.36925	1.0	905.9420435428619
856	1018.8062	1.2873292	1020.97424	1017.61993	1000.0	99.74836	2.499836	119.65352	98.76001	3428000	-1.0244548e-08	0.066333584	-0.010428369	-0.007508276	-2.2748775	0.00137833	0.02825	79.0	907.197648525238
857	1014.275	3.0535872	1017.9227	1010.8158	1000.0	99.61878	2.0888858	119.154366	98.78976	3432000	2.9802322e-08	0.042228043	0.0069654984	-0.0033368669	-2.2916706	0.02665548	0.41575	1.0	908.1851816177368
858	1018.04596	2.92312	1022.36945	1014.20013	1000.0	99.73023	2.4222388	119.72808	98.79168	3436000	1.2107193e-07	0.06175825	0.013490392	-0.0031603142	-2.2918084	0.05197583	0.5315	1.0	909.205549955368
859	1017.40735	2.5220227	1020.783	1013.6838	1000.0	99.76539	2.362527	119.44002	98.7986	3440000	6.7055225e-08	0.05413584	0.026413713	-0.0029159188	-2.2919152	0.10129978	0.63575	1.0	910.2525770664215
860	1017.69415	4.099035	1022.4109	1011.7551	1000.0	99.755356	2.4280412	119.57503	98.737274	3444000	-4.2142347e-08	0.07060511	0.032203555	-0.002422519	-2.2919946	0.09310743	0.64825	1.0	911.2627744674683
861	1015.05756	2.2718015	1018.39276	1012.0615	1000.0	99.60142	2.1373656	119.26232	98.71874	3448000	-6.193295e-08	0.04244632	0.039126478	-0.0053928993	-2.2921007	0.110545985	0.652	1.0	912.2507622241974
862	1017.61694	1.1951637	1019.55585	1016.503	1000.0	99.81177	2.3344653	119.5757	98.85538	3452000	4.8894435e-08	0.045610122	0.039195493	-0.0062036463	-2.292202	0.07035746	0.599	1.0	913.2615540027618
863	1019.988	2.0279274	1023.06537	1018.1608	1000.0	99.88383	2.5919201	119.95049	98.82491	3456000	9.2200935e-08	0.07968412	0.02181609	-0.0087368395	-2.2923436	0.058735266	0.56075	1.0	914.231348991394
864	1018.5752	0.910519	1019.4937	1017.2966	1000.0	99.80663	2.3527327	119.46434	98.92314	3460000	-2.9802322e-08	0.047513753	0.026038796	-0.0025839903	-2.2925062	0.05605465	0.57275	1.0	915.1924316883087
865	1016.7755	2.4931684	1018.9783	1012.54816	1000.0	99.78996	2.2294028	119.41217	98.834236	3464000	3.0733645e-08	0.03777443	0.034140304	-0.0058699166	-2.2926383	0.08206579	0.61025	1.0	916.1919004917145
866	1016.9497	2.739467	1020.1543	1013.1464	1000.0	99.8856	2.2881885	119.74607	98.95749	3468000	1.8626451e-09	0.059866987	0.04011158	-0.018199004	-2.2928033	0.105689794	0.685	1.0	917.1904728412628
867	1018.5598	1.0873022	1020.01086	1017.13806	1000.0	99.89708	2.3227384	119.58853	98.99341	3472000	1.3038516e-08	0.05305198	0.036228634	-0.0116412565	-2.2929235	0.11508141	0.64475	1.0	918.19060754776
868	1020.2337	1.7862126	1022.4332	1017.5703	1000.0	99.94951	2.5384195	119.95124	98.9764	3476000	2.7939677e-08	0.0707425	0.020756792	-0.011694673	-2.2930493	0.06927653	0.55375004	1.0	919.1788394451141
869	1017.46344	3.1886568	1021.9257	1013.5742	1000.0	99.82073	2.2374654	119.88739	98.94349	3480000	8.731149e-08	0.053711932	0.024616696	-0.008659047	-2.2931511	0.07016103	0.59225	1.0	920.173412322998
870	1014.86523	2.172972	1017.6899	1011.8373	1000.0	99.74469	2.055282	119.44768	98.87119	3484000	-9.452924e-08	0.031405255	0.040830687	-0.0059494274	-2.2932642	0.13625593	0.702	1.0	921.1624991893768
871	1017.3463	3.081085	1022.66895	1015.22894	1000.0	99.82488	2.2990608	120.04107	98.94402	3488000	8.381903e-09	0.04442526	0.05078626	-0.0045412583	-2.2933617	0.1855297	0.7425	1.0	922.2287192344666
872	1016.6242	2.1412516	1018.3691	1012.9741	1000.0	99.75915	2.1287434	119.522705	98.944595	3492000	-1.2759119e-07	0.03245099	0.052113257	-0.002428804	-2.2934546	0.11450325	0.695	1.0	923.210690498352
873	1017.0711	2.4233837	1020.62067	1014.7988	1000.0	99.742195	2.1754107	119.84719	98.92135	3496000	5.5413693e-08	0.02919475	0.04849052	-0.00075208815	-2.293546	0.16231412	0.72725	1.0	924.2064023017883
874	1015.81537	2.3147604	1019.3329	1012.8333	1000.0	99.69582	2.1216671	119.75041	98.87902	3500000	3.9115548e-08	0.02921329	0.04764224	-0.0013905996	-2.2936149	0.1183757	0.68375	1.0	925.2185726165771
875	779.03815	414.358	1019.76013	61.35418	762.75	99.875534	2.4578369	119.71156	96.81306	3504000	9.685755e-08	78.84141	0.013333879	-7.1585045	-2.293672	0.059007302	0.52425	1.0	926.2149450778961
876	1015.35626	0.30655378	1015.76996	1014.9684	1000.0	99.187874	1.2261822	117.51198	97.74844	3508000	6.2864274e-08	1.9045213	0.02928247	-1.7869239	-2.293771	0.09158018	0.64	1.0	927.2022914886475
877	1015.3598	1.4871522	1017.9132	1014.29407	1000.0	99.71845	2.100177	119.46064	98.46712	3512000	-1.8626451e-08	0.15517566	0.031417895	-0.052978277	-2.2938511	0.06602763	0.5575	1.0	928.1955587863922
878	1014.07196	3.3705192	1017.1667	1008.7264	1000.0	99.69125	2.0325828	119.17531	98.71908	3516000	4.284084e-08	0.16499753	0.03253968	-0.03870296	-2.2938986	0.12094029	0.6915	1.0	929.1921947002411
879	828.28394	328.99567	1019.4154	258.44846	809.0	100.12733	2.7511885	119.58136	98.88197	3520000	-1.6018748e-07	126.391716	0.011084961	-6.455448	-2.2939286	0.017155442	0.277	1.0	930.1855075359344
880	1019.54565	2.2726748	1023.2236	1017.60754	1000.0	97.591064	2.3986979	119.660126	96.66398	3524000	2.477318e-07	4.519263	0.009743007	-4.234704	-2.2940218	0.022770949	0.40075	1.0	931.1803295612335
881	652.5762	284.5211	1021.6942	331.87405	633.25	99.93033	3.0986192	120.09882	98.47716	3528000	1.0430813e-07	372.67438	0.0038362881	-48.08045	-2.2941175	0.032469526	0.398	2.0	932.1623811721802
882	636.9499	334.82147	1021.8576	163.30292	618.6	94.17098	3.821801	119.61703	93.07541	3532000	4.0978193e-08	318.74054	0.016903376	-2.1804528	-2.2943425	0.09262479	0.62399995	1.0	933.1730151176453
883	1017.90063	1.3174924	1019.351	1015.75995	1000.0	92.757126	3.0419712	118.86417	91.897705	3536000	8.288771e-08	42.615044	0.017219892	-38.72554	-2.2944453	0.044168957	0.53325	1.0	934.1652581691742
