Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9305	4003.7395	1492.4048	4977.533	1422.4913	833.0	488.30762	71.31609	522.1431	-1.9284801	37224000	-1.7136335e-07	1294.6011	-0.0068251994	-569.7635	-1.7619774	0.016237006	0.259	2.0	14054.959413290024
9306	2809.2944	1857.6888	5099.7227	740.4663	594.0	473.2471	93.32761	522.6608	-43.128265	37228000	-1.1175871e-07	3781.0063	-0.0018379875	-1079.8463	-1.7620239	0.016159855	0.25275	2.0	14056.383191347122
9307	2413.8066	2174.8137	5101.5137	275.30743	505.0	477.1988	75.402336	520.6276	-102.67018	37232000	4.4703484e-08	4854.269	-0.005540438	-1188.4122	-1.762076	0.016644616	0.208	1.0	14057.793228387833
9308	3377.7798	1923.3658	4869.0806	79.62027	761.75	441.6295	108.93168	522.38104	-31.813679	37236000	-4.8428774e-08	6878.895	-0.00191883	-5562.466	-1.7620989	0.01887229	0.26200002	2.0	14059.198169231415
9309	2810.3882	1936.3655	4862.9365	205.92177	601.2	473.29514	89.28589	523.6311	-9.570303	37240000	-2.0861626e-07	4608.511	-0.0046854476	-1850.2004	-1.7620945	0.026412755	0.314	3.0	14060.58244395256
9310	4792.1045	136.34048	4932.1255	4566.149	1000.0	472.76288	53.24566	520.3692	111.56207	37244000	1.9557774e-08	1378.2167	-0.005419163	-1155.5685	-1.7619723	0.029477127	0.376	3.0	14062.02991938591
9311	3916.2397	1927.7577	5106.796	578.7469	791.0	502.32544	53.404415	524.83234	40.360855	37248000	-2.2351742e-07	1288.0039	-0.0011025462	-703.47473	-1.761737	0.021288306	0.293	1.0	14063.45479631424
9312	4973.18	33.682003	5029.986	4941.9077	1000.0	509.10364	41.50247	525.9817	36.64555	37252000	4.0978193e-08	365.3047	-0.0017937822	-208.99	-1.7616658	0.021462526	0.255	1.0	14064.850660085678
9313	2312.6487	1935.5797	4964.8853	27.438974	493.33334	481.1392	101.18018	526.8148	-65.187256	37256000	1.1175871e-07	6364.4062	0.0008752961	-3755.2563	-1.7616161	0.021632997	0.27975	1.0	14066.236672639847
9314	3888.5078	1264.6354	4791.76	1707.256	851.0	446.73	85.59897	521.9673	-1.7433586	37260000	-1.4156103e-07	3626.331	-0.001017418	-2077.2185	-1.7615846	0.015774764	0.20975	2.0	14067.668533325195
9315	3750.3582	2134.5432	5016.6865	53.39985	760.25	500.03555	54.656776	524.4699	-38.69639	37264000	3.585592e-08	1467.1505	0.0118428	-673.27576	-1.7615767	0.062995136	0.54175	1.0	14069.067843198776
9316	5051.3633	81.27483	5174.811	4947.455	1000.0	513.3541	31.953552	525.21436	220.63005	37268000	1.4901161e-08	387.85757	0.012227774	-170.66002	-1.7615849	0.03342444	0.44924998	1.0	14070.501776456833
9317	4333.759	1167.187	5187.4336	2337.5686	863.5	507.25012	64.876915	526.1248	-19.17441	37272000	-1.4901161e-08	3860.365	0.0059425756	-1922.5116	-1.7616013	0.0362986	0.44300002	1.0	14071.925280094147
9318	3002.1145	2036.9667	4964.5674	105.0763	625.1667	477.9371	90.95999	523.6475	-1.9584808	37276000	-2.0116568e-07	2321.074	0.00583197	-512.08344	-1.7616184	0.023826433	0.4	1.0	14073.351791620255
9319	4966.172	50.422104	5036.8477	4896.664	1000.0	496.37036	47.677635	523.6807	90.12921	37280000	-6.7055225e-08	1174.3712	0.012258582	-993.514	-1.761643	0.040514417	0.46499997	1.0	14074.757028579712
9320	4123.3594	1455.1971	4996.266	1603.5532	840.0	512.1511	40.660366	525.354	62.090523	37284000	2.9802322e-08	2709.1514	0.0069810394	-619.86194	-1.7616494	0.034921817	0.3865	1.0	14076.173845291138
9321	1846.4056	1884.4515	4971.46	153.58679	409.0	465.80695	97.21079	523.44214	-1.847208	37288000	-2.0116568e-07	5895.364	-0.00025547668	-2398.1619	-1.761652	0.017994173	0.22725001	1.0	14077.578341960907
9322	2183.3086	2211.4092	4918.4688	240.30084	478.4	458.0932	95.58499	520.81757	-20.480606	37292000	-1.2852252e-07	3225.6409	-0.0016127825	-1230.6265	-1.7616658	0.02079055	0.299	1.0	14078.983251571655
9323	4826.4683	170.73111	5010.868	4547.044	1000.0	490.53976	73.19372	522.36163	-25.7386	37296000	-2.3469329e-07	1801.9568	0.014173772	-1574.3076	-1.7616788	0.053364705	0.5275	1.0	14080.384735822678
9324	3705.116	2069.9165	5029.757	122.59946	769.25	501.84113	51.83913	523.39886	29.312084	37300000	-1.8626451e-08	1494.7157	0.01160707	-365.55533	-1.7616962	0.06086099	0.4955	1.0	14081.793260097504
9325	2696.6592	2258.849	4976.0522	417.514	570.0	495.82837	64.04507	522.40466	11.128258	37304000	1.9744039e-07	2883.4756	0.010009699	-1413.8855	-1.7617127	0.04929624	0.46925	1.0	14083.185354232788
9326	3758.9229	1915.8787	4911.238	441.26178	785.0	485.2961	79.26958	521.9084	-1.3478718	37308000	-3.7252903e-08	2656.8901	0.0027507066	-1028.2048	-1.76173	0.029574433	0.37425	1.0	14084.551314115524
9327	2593.96	2284.5981	4918.548	236.73283	554.25	492.08057	64.176956	521.88074	-2.2338123	37312000	9.313226e-09	2194.2024	0.008221529	-976.96	-1.761714	0.027492031	0.38599998	1.0	14085.93721151352
9328	4879.3896	94.02798	4970.957	4744.56	1000.0	499.43735	40.95179	521.22675	148.7844	37316000	1.3783574e-07	740.2516	0.0042990576	-544.4283	-1.7617022	0.03242024	0.37325	1.0	14087.3383872509
9329	4581.3687	440.74484	4869.5806	3819.9585	960.0	488.36276	57.245377	520.8909	23.815802	37320000	2.9802322e-08	1133.6102	-0.001431847	-512.2316	-1.7616849	0.028963223	0.38275	3.0	14088.78384900093
9330	3826.023	1827.3749	4952.0176	662.39215	795.25	491.9072	60.22451	520.0255	47.92588	37324000	7.450581e-09	829.62256	0.00011619739	-277.8731	-1.7616198	0.015171565	0.21450001	1.0	14090.189465999603
9331	3591.8594	2005.1633	5008.293	135.54916	765.75	477.06488	52.104996	519.07684	-2.291216	37328000	3.9115548e-08	996.62213	-0.007810209	-483.29123	-1.7615955	0.019816447	0.26625	4.0	14091.73512005806
9332	2600.7998	2265.2542	4872.3716	171.75319	568.25	470.45645	95.02237	519.85913	-26.64841	37332000	7.4505806e-08	1335.0626	-0.009430911	-540.23615	-1.761478	0.018062808	0.2385	3.0	14093.128200292587
9333	3840.525	1719.8314	4934.48	868.39905	802.25	489.46576	59.282486	518.675	6.123947	37336000	-2.5518239e-07	1065.5294	-0.0066437763	-542.85394	-1.761388	0.025340762	0.30675	3.0	14094.491651296616
9334	3534.9622	1697.4565	4983.8135	329.70404	757.8	474.4717	75.57036	518.4899	-2.9967575	37340000	-1.2665987e-07	1786.847	-0.010543358	-594.1221	-1.7612385	0.016034003	0.27825	4.0	14095.882659196854
9335	4903.248	65.588684	5009.684	4832.705	1000.0	495.77222	35.039806	517.42615	243.7284	37344000	9.685755e-08	387.87863	-0.004264986	-236.04892	-1.7611173	0.016531339	0.22600001	3.0	14097.321031808853
9336	3649.019	1897.3401	4919.8066	377.9243	781.0	483.80594	51.058	518.6671	-2.013876	37348000	-3.3527613e-08	999.1498	-0.0098177465	-440.44623	-1.7610978	0.024610057	0.27425	3.0	14098.760988473892
9337	4781.501	154.74655	4967.0894	4541.6724	1000.0	487.59924	38.324047	517.7227	203.3708	37352000	1.3411045e-07	541.5466	-0.002283834	-356.4208	-1.7610706	0.022433644	0.326	2.0	14100.192432165146
9338	4851.711	92.32495	4976.552	4715.951	1000.0	500.81955	32.085026	518.5904	208.7019	37356000	0.0	185.34479	-0.0053264257	-81.237206	-1.7610797	0.019205768	0.29325	3.0	14101.621997356415
9339	1863.4635	1781.8737	4433.1177	413.8639	459.16666	443.847	98.66553	519.09686	-51.87686	37360000	1.2665987e-07	4015.7517	-0.008306329	-2476.5298	-1.7610966	0.015758958	0.2845	2.0	14103.007472753525
9340	4912.763	60.177097	4962.747	4813.836	1000.0	486.9055	54.103786	515.40845	137.76144	37364000	-1.4901161e-07	1564.9635	-0.0036156662	-1333.2708	-1.7611085	0.017806375	0.30575	2.0	14104.46418595314
9341	4598.9976	417.19888	5042.513	3924.0	989.75	501.1794	51.44822	520.13654	-2.2175846	37368000	-3.7252903e-08	3670.3833	-0.00894485	-2212.9316	-1.7610751	0.021496681	0.30650002	5.0	14105.841768980026
9342	1031.2073	1709.3196	4820.527	21.947882	257.33334	462.89096	100.77547	515.73724	-56.279114	37372000	-7.636845e-08	4313.471	-0.0024565915	-1678.5125	-1.7610179	0.017115617	0.28149998	1.0	14107.196302890778
9343	4899.093	139.19815	5077.756	4701.8594	1000.0	490.96695	59.110943	518.42096	159.1719	37376000	9.313226e-09	1515.4817	0.0028283375	-1255.4836	-1.7610124	0.020926084	0.35500002	1.0	14108.559950351715
9344	4812.4336	245.31328	4993.7485	4392.9575	1000.0	498.0229	51.342403	519.57715	67.60028	37380000	1.3038516e-08	538.615	0.0011488441	-265.7536	-1.7610118	0.017738303	0.25225	1.0	14109.950279712677
9345	3878.555	1742.0458	4949.5503	862.0465	804.0	499.67355	54.39473	519.7526	-0.09087944	37384000	1.527369e-07	1219.6136	0.0017444943	-317.3762	-1.7610132	0.021910973	0.3655	1.0	14111.3463306427
9346	2566.755	2354.8481	5038.8984	73.6611	542.75	489.08636	63.46157	518.2443	13.676073	37388000	-4.749745e-08	1669.9073	0.00051408773	-759.48987	-1.7610122	0.019762155	0.26175	1.0	14112.744099855423
9347	3745.02	2021.7438	4964.838	243.7211	774.5	500.73553	60.86578	521.7017	-4.1971493	37392000	-7.4040145e-08	1127.2744	0.0022503189	-410.61978	-1.7610179	0.023432309	0.35025	1.0	14114.162893533707
9348	5021.741	19.892633	5047.67	4997.96	1000.0	507.80148	43.096745	521.9473	116.19017	37396000	-1.5087426e-07	511.32947	0.011968838	-381.92078	-1.7610149	0.059548855	0.519	1.0	14115.659265995026
9349	4932.2017	66.0791	5015.4927	4849.4717	1000.0	501.26633	62.1175	523.30676	12.196388	37400000	1.2107193e-07	2087.2888	0.006484017	-1831.2299	-1.7610095	0.028762467	0.407	1.0	14117.039593696594
9350	4980.4043	71.75631	5099.5376	4907.3774	1000.0	513.6245	28.094975	523.48785	251.86632	37404000	1.0430813e-07	169.8996	0.010819349	-21.55287	-1.7610142	0.021204388	0.32525	1.0	14118.47915816307
9351	4969.765	51.018215	5023.4917	4895.4175	1000.0	512.5373	26.006773	523.8953	326.42023	37408000	-2.1606684e-07	97.23968	0.011671512	-11.669733	-1.7610339	0.041872308	0.4895	1.0	14119.901893138885
9352	2921.5251	2191.3257	4828.8037	17.632696	636.4	492.5427	60.8501	524.3769	16.093979	37412000	6.7055225e-08	1682.3962	0.008403629	-1175.1298	-1.7610289	0.03936757	0.48025	1.0	14121.307305574417
9353	5080.511	93.828094	5166.1445	4928.965	1000.0	511.51462	30.443844	523.7878	324.07193	37416000	-4.284084e-08	254.58302	0.025313195	-97.973465	-1.7610343	0.07210919	0.5655	1.0	14122.698305368423
9354	3121.1914	1915.2539	5065.6504	911.1918	648.25	492.65488	74.43346	526.4493	-64.09818	37420000	-3.3527613e-08	3034.8052	0.0141332485	-1623.2366	-1.7610477	0.054396503	0.514	1.0	14124.117238998413
9355	2327.3923	1475.853	5002.124	179.33392	498.7143	448.36255	116.296036	524.934	-41.864464	37424000	-2.2910535e-07	6858.075	0.021378014	-2697.4644	-1.7610465	0.046379793	0.47474998	1.0	14125.545530319214
9356	4845.3193	299.9403	5177.8257	4365.0327	973.75	469.8548	59.22624	521.70905	-23.093172	37428000	-5.7742e-08	2965.5942	0.014879159	-1510.3328	-1.761041	0.037170097	0.40625	1.0	14126.936413288116
9357	4962.9023	122.84448	5089.066	4763.4297	1000.0	488.94318	69.900085	524.5707	23.533041	37432000	1.040753e-07	3807.4907	0.0068348283	-3383.939	-1.761028	0.025558624	0.37475002	1.0	14128.398084640503
9358	2176.508	1507.8655	5052.9224	157.32797	507.33334	466.4403	97.07496	525.21246	-35.789154	37436000	1.6391277e-07	10057.71	0.006170422	-4999.2334	-1.7610122	0.024572158	0.37875	1.0	14129.806505203247
9359	3550.9517	1891.8243	5159.8047	95.004715	736.0	446.89914	81.93022	519.3235	37.202065	37440000	-2.30968e-07	4134.2466	0.0038375123	-2427.517	-1.76099	0.020060292	0.313	1.0	14131.215598583221
9360	2265.6702	1872.6024	5185.8164	169.57135	480.16666	467.84756	107.36249	523.5183	-67.20369	37444000	-6.519258e-08	5865.963	0.006392606	-3203.6536	-1.7609802	0.020538323	0.30425	1.0	14132.668212652206
9361	3496.387	1764.7379	5097.542	731.67975	723.25	448.98105	98.56333	523.38556	-2.071125	37448000	9.639189e-08	7343.6875	-0.0024772207	-4213.449	-1.7609591	0.021077162	0.30549997	3.0	14134.232407808304
9362	3371.4895	1667.0066	5035.8643	1496.9711	688.5	474.04852	78.5713	523.16504	-2.0641918	37452000	-1.8626451e-07	2328.6191	-0.004736839	-405.49368	-1.7609181	0.02328316	0.31774998	2.0	14135.644960641861
9363	3997.3938	754.09424	5030.041	3023.5466	844.25	473.1326	70.27957	525.6591	-22.803652	37456000	-1.6577542e-07	3789.4849	-0.00791285	-929.9108	-1.7608846	0.015209778	0.22749999	4.0	14137.078270435333
9364	3595.2803	1232.8295	4934.573	1580.8661	762.75	457.21887	93.58061	522.8543	-32.599678	37460000	-4.8428774e-08	4181.1123	-0.01030948	-1522.2533	-1.760805	0.018447164	0.22999999	3.0	14138.489863395691
9365	3350.8206	1826.728	5020.2886	508.95132	692.75	463.07388	80.52247	522.27563	-2.3067474	37464000	9.685755e-08	4374.3823	-0.009894123	-1744.9753	-1.7608021	0.016532611	0.255	6.0	14139.941346883774
9366	3468.9185	1486.2631	5010.55	1025.351	730.6	472.39374	86.024666	522.2111	-2.0287838	37468000	5.2154064e-08	4685.967	-0.014660172	-1914.4956	-1.7610226	0.015215159	0.25474998	7.0	14141.396588563919
9367	2083.6423	1397.0664	4949.689	570.7431	456.42856	449.30545	107.348816	520.0325	-60.511074	37472000	8.940697e-08	7221.191	-0.014356047	-2700.6562	-1.7615	0.02495566	0.34575	5.0	14142.83063864708
9368	2111.3188	1854.8196	4941.5684	10.257016	460.5	426.75574	108.69273	514.4887	-6.247526	37476000	-7.8231096e-08	6266.04	-0.0025517005	-2168.044	-1.7618215	0.01622371	0.27875	2.0	14144.25164437294
9369	3281.053	1643.3322	4928.052	1554.1893	682.5	474.40768	65.982285	518.79144	43.495132	37480000	-9.685755e-08	4333.5107	-0.0071636587	-1240.2009	-1.7619241	0.019228537	0.29525	3.0	14145.622679948807
9370	2293.2788	2036.7123	5058.9175	393.34442	491.33334	456.4958	101.14319	518.3832	-63.457764	37484000	1.0244548e-07	7267.4795	-0.005448782	-1991.5239	-1.7619966	0.015866537	0.229	2.0	14147.007659196854
9371	4202.689	911.9511	4857.1304	2629.4316	893.5	456.27625	80.24894	520.0958	-20.415146	37488000	-3.259629e-08	3975.1726	-0.006037526	-2232.858	-1.762014	0.020520147	0.2445	3.0	14148.390030384064
9372	4207.0615	846.6498	4961.4995	2842.4502	873.5	478.97894	73.70991	517.9896	-1.9137135	37492000	-2.2351742e-07	3468.112	-0.0072171576	-695.5849	-1.7620169	0.017579135	0.27375	3.0	14149.812565803528
9373	3873.9888	2058.3694	5098.325	309.20566	778.5	489.15457	55.640297	515.8699	33.79088	37496000	1.1175871e-07	1490.133	-0.011634532	-998.21027	-1.7621174	0.015809868	0.21075	5.0	14151.230748653412
9374	2902.0515	2056.8223	4982.5054	463.4725	609.5	494.204	68.15449	522.06494	42.733597	37500000	-3.7252903e-08	6187.406	-0.0025191419	-2962.254	-1.7622766	0.015553927	0.2185	1.0	14152.602612733841
9375	2791.901	1735.418	4999.4824	795.6326	596.5	448.54077	96.70773	517.50684	-8.414108	37504000	9.685755e-08	3702.986	-0.0039873184	-1030.2968	-1.7622931	0.01670701	0.2395	2.0	14154.015919685364
9376	4936.118	113.978516	5114.0054	4828.208	1000.0	492.41412	45.354416	519.88837	152.50146	37508000	-9.313226e-09	1317.9084	-0.005821994	-980.7543	-1.7623681	0.016131775	0.20725	3.0	14155.426691055298
9377	3467.3738	1620.6858	5153.648	754.8059	705.6	493.91266	70.21153	522.3748	-1.2808933	37512000	1.3411045e-07	5220.033	-0.0067146393	-2345.3164	-1.7624385	0.015712846	0.20675	2.0	14156.838293552399
9378	2535.5542	2198.7832	5036.5044	220.77704	542.75	464.09738	91.07269	520.3405	-1.3432903	37516000	-2.2351742e-07	6742.251	-0.009506699	-3388.7253	-1.76247	0.026751615	0.35025	3.0	14158.250876665115
9379	4147.2974	1343.4325	5052.394	1827.8158	859.75	472.05304	81.27833	521.2752	-3.0933342	37520000	9.872019e-08	2880.3179	-0.004795325	-1530.7485	-1.7625371	0.016650368	0.197	2.0	14159.693645715714
9380	4925.1685	119.18857	5064.055	4740.8564	1000.0	498.04037	39.736565	522.2926	86.380035	37524000	-5.401671e-08	574.4429	-0.0025276358	-323.3743	-1.762597	0.017686307	0.28100002	2.0	14161.110739707947
9381	2963.772	2147.6304	5136.079	14.478817	611.25	499.20795	67.51378	523.42224	-16.336357	37528000	-8.195639e-08	1473.8993	-0.0055066035	-631.2419	-1.762644	0.022281725	0.33275002	2.0	14162.493854999542
9382	3426.123	1707.3389	5082.87	777.1392	716.75	478.9643	66.738045	523.0147	-8.4936905	37532000	-1.0058284e-07	4187.4067	-0.0029997677	-1210.9249	-1.7626736	0.01868806	0.3065	2.0	14163.956088781357
9383	4281.6245	1394.5474	5143.9785	1867.2886	869.75	487.58456	61.6896	521.7803	-57.88636	37536000	1.0803342e-07	2300.1836	-0.00096062757	-365.59787	-1.7627015	0.01870142	0.36299998	2.0	14165.37035036087
9384	3888.7314	1660.8535	4949.8906	1015.3717	818.5	486.9225	59.386032	523.873	-24.440088	37540000	-2.9802322e-08	2219.569	-0.0013727332	-590.9087	-1.7627889	0.015147272	0.228	2.0	14166.788619995117
9385	4982.702	35.08472	5012.139	4922.9453	1000.0	504.28458	32.82696	524.1997	302.86124	37544000	-3.3527613e-08	352.0321	-0.0027025328	-187.94354	-1.7629144	0.021381326	0.277	2.0	14168.20438528061
9386	3156.1992	1789.8279	5006.0493	251.8803	655.0	492.10992	70.9852	525.12854	-54.98053	37548000	-2.1234155e-07	5511.6396	-0.004635011	-2909.7292	-1.7630248	0.01750112	0.27775002	3.0	14169.579892396927
9387	3348.052	1275.1248	4803.9814	2062.07	720.25	455.28137	78.04582	520.4877	-56.748997	37552000	9.49949e-08	4364.521	-0.008685639	-1530.8801	-1.7630678	0.01729931	0.2395	2.0	14170.947726011276
9388	4916.668	141.40926	5088.0825	4694.7305	983.25	483.6015	53.463425	522.0694	-9.878805	37556000	-1.1920929e-07	1909.5271	-0.0059360377	-471.64383	-1.7631176	0.020046238	0.29425	4.0	14172.355496883392
9389	2147.9644	1568.1466	5016.352	566.2374	500.0	453.3268	120.3158	523.5839	-77.02917	37560000	-1.7508864e-07	7264.4043	-0.002586091	-2898.4387	-1.7631735	0.030545201	0.3455	2.0	14173.73875260353
9390	4839.8857	278.04498	5058.412	4363.0454	1000.0	466.11646	48.309246	517.6867	149.30914	37564000	2.0861626e-07	2255.2642	0.0051195486	-1291.3561	-1.7632126	0.02424052	0.35575	2.0	14175.202342748642
9391	3296.3054	1723.8942	4946.841	326.095	684.6	472.1194	91.215096	522.54065	-57.481445	37568000	-1.1920929e-07	2612.3433	0.01523079	-686.3092	-1.763312	0.05708372	0.5295	1.0	14176.589751243591
9392	4160.413	1491.0093	5100.0977	1580.989	837.75	494.059	50.299713	521.11694	-33.144135	37572000	4.4703484e-08	1865.0636	0.016331151	-510.62146	-1.7633752	0.05838075	0.569	1.0	14178.000418186188
9393	2297.4385	1486.764	4858.698	26.686968	499.0	456.67938	100.11322	522.84656	-62.926697	37576000	-1.6763806e-07	8023.71	0.01016813	-3146.8057	-1.763431	0.031027434	0.37775	1.0	14179.427227258682
9394	4384.8687	920.2602	5006.783	2801.549	915.75	445.06915	90.67179	518.5895	-30.35706	37580000	2.0116568e-07	5138.5986	0.0068225507	-3014.4355	-1.7634782	0.023416944	0.25125	1.0	14180.855097055435
9395	2768.7515	2257.4468	5021.654	136.7859	583.5	479.2729	65.852165	520.4849	-34.64538	37584000	1.15484e-07	3513.8286	-0.0057418346	-1714.7128	-1.7635114	0.016277045	0.2085	3.0	14182.247462034225
9396	2095.6108	1895.5013	5088.7456	157.58916	464.4	474.63455	81.37718	521.65466	-11.648825	37588000	-1.8812716e-07	6439.7524	-0.008251983	-2128.3892	-1.7635831	0.024681654	0.30725	3.0	14183.66956949234
9397	4968.7783	49.22857	5019.029	4914.034	1000.0	480.13028	77.88325	519.1761	-49.132767	37592000	-1.2107193e-07	2552.3123	-0.008703209	-1489.9558	-1.763638	0.019710347	0.2715	5.0	14185.05822134018
9398	3934.2769	1826.1831	5060.3296	772.2972	800.75	491.04813	62.15142	522.4265	-1.6955776	37596000	4.4703484e-08	2063.8442	-0.0097924415	-582.8932	-1.7636458	0.016576847	0.18724999	4.0	14186.472645998001
9399	4143.302	1252.9728	4902.711	1974.0422	862.75	490.71826	50.9809	521.2792	-1.9801445	37600000	6.7055225e-08	1959.502	-0.006655805	-545.3875	-1.7637444	0.021388233	0.2785	2.0	14187.889059305191
9400	3762.7651	2096.0312	5105.046	135.61996	768.0	491.37082	55.721077	522.1001	-1.4021301	37604000	1.937151e-07	1792.7783	-0.004353695	-1033.0175	-1.7638223	0.02011613	0.2585	2.0	14189.326414346695
9401	4882.508	124.21896	5012.221	4694.7856	991.25	496.1497	71.18005	523.8074	4.369259	37608000	8.195639e-08	1523.0277	-0.0042400593	-550.1284	-1.7639172	0.017273214	0.26375	2.0	14190.736561775208
9402	4897.087	129.68869	5075.5225	4711.687	996.75	494.14297	54.22017	522.80054	-1.8583679	37612000	-7.450581e-09	1966.5513	-0.0018863454	-544.1807	-1.7640257	0.015269391	0.21399999	2.0	14192.11890912056
9403	4329.957	796.1403	4979.4355	3001.3147	921.25	473.06287	67.79822	522.4242	-1.8551979	37616000	3.7252903e-08	1279.7589	-0.0033056652	-325.81406	-1.7641356	0.015548043	0.24325	2.0	14193.509554862976
9404	3718.5906	1793.966	5052.832	223.49275	778.4	481.24112	73.73679	523.5475	-2.4668808	37620000	-8.940697e-08	3941.5225	-0.0046385285	-1497.1985	-1.7642571	0.01747096	0.26475	2.0	14194.906217575073
9405	4485.0415	664.747	4992.729	3342.955	924.5	481.69012	81.96773	522.2404	-36.23099	37624000	1.0803342e-07	3269.749	-0.0043401998	-1618.2131	-1.7643648	0.021635845	0.33725	3.0	14196.286655187607
9406	3016.837	1838.7177	4848.9766	808.2686	651.0	471.93118	73.81802	522.6073	-1.6090412	37628000	-1.6763806e-07	3111.3608	-0.0054983497	-737.5652	-1.7645029	0.018805481	0.3165	2.0	14197.6921813488
9407	3749.2822	1953.299	4948.199	366.98093	786.25	485.93677	56.157856	522.78735	-0.40987968	37632000	2.9802322e-08	2084.968	-0.007147802	-482.96173	-1.764577	0.022046905	0.27075	3.0	14199.083952665329
9408	2520.232	2296.1738	4854.5874	186.82397	547.5	486.64743	66.80326	523.4195	85.15231	37636000	4.8428774e-08	3077.3203	-0.0051022284	-2235.0278	-1.7646589	0.017892804	0.248	3.0	14200.493961811066
9409	4948.423	44.612938	4987.4414	4878.0166	1000.0	508.06363	39.422394	522.1766	219.9866	37640000	5.5879354e-09	269.82452	-0.0051498376	-173.85547	-1.7647318	0.01554589	0.23750001	3.0	14201.896822452545
9410	3316.311	1729.7079	4976.9883	699.46234	698.0	492.94724	66.282295	522.63904	-2.1403904	37644000	-5.2154064e-08	3994.0938	-0.008384329	-2129.2734	-1.7647399	0.020370333	0.2385	2.0	14203.311919927597
9411	2242.5747	2151.111	4959.2017	96.84697	474.5	482.36172	71.80385	521.18976	-2.1184006	37648000	-2.6077032e-08	3116.8154	-0.009748179	-1441.3655	-1.7647656	0.026929293	0.361	3.0	14204.727341651917
9412	2367.5945	2101.51	4964.9688	339.17813	517.8	472.7318	93.2954	521.5656	-2.0079784	37652000	-3.7252903e-09	3485.7847	-0.0038312152	-1025.0001	-1.7647916	0.019795563	0.29325	2.0	14206.128077507019
9413	2961.9126	1071.6659	4809.95	2189.5369	636.25	471.54703	81.876755	520.3652	-57.328384	37656000	-2.2351742e-08	4696.1895	-0.0030164365	-2160.478	-1.7647679	0.016121816	0.2435	2.0	14207.511836051941
9414	3057.4614	2049.4753	5021.1733	250.69707	642.0	451.2657	80.45072	518.1204	-29.28442	37660000	1.5180558e-07	4674.6553	-0.008473059	-3139.3638	-1.764733	0.018438628	0.24075	4.0	14208.908782482147
9415	3525.9373	2032.4938	4903.0195	20.385723	757.5	472.5815	91.413506	521.5343	-111.27642	37664000	-4.4703484e-08	2568.764	-0.008891892	-2119.8926	-1.7649173	0.016835425	0.2795	4.0	14210.32601571083
9416	3655.8616	1840.2546	5027.54	536.001	747.5	499.19763	56.873173	522.35846	-42.650036	37668000	2.1606684e-07	4050.7583	-0.009052064	-1175.5068	-1.7651788	0.022957668	0.282	3.0	14211.765400409698
9417	2353.7751	2080.937	4957.1865	44.711933	515.2857	455.55164	96.74913	520.1252	-56.973118	37672000	-8.940697e-08	6965.3535	-0.00963961	-1626.4729	-1.7653587	0.015280927	0.28974998	3.0	14213.190353155136
9418	4769.1895	221.76242	5079.8555	4463.697	974.75	463.1156	74.208145	516.57635	59.426983	37676000	1.8626451e-08	3324.1428	-0.004787554	-2165.3398	-1.7655083	0.019953903	0.251	2.0	14214.60279250145
9419	2145.7368	1612.0237	5002.7246	145.79987	457.0	470.61444	86.53493	519.76483	-54.483932	37680000	-5.2154064e-08	6691.5737	-0.0037659649	-2530.7178	-1.7656662	0.022501638	0.27075	2.0	14216.015913248062
9420	2894.12	2168.9697	5063.2017	62.17875	599.75	468.69882	70.90963	516.7771	39.51439	37684000	0.0	2645.1196	-0.002339229	-1034.7339	-1.7658576	0.018366434	0.23775	2.0	14217.44071817398
9421	4451.243	881.7995	4998.98	2924.5137	908.25	497.50534	49.77663	520.0141	48.077545	37688000	-7.4505806e-08	1621.8604	-0.004722882	-557.4436	-1.7660553	0.018930493	0.322	2.0	14218.874911546707
9422	3960.272	1700.9814	5028.5234	1015.9711	815.5	496.19162	50.26224	520.36615	-2.1285973	37692000	7.4505806e-08	1649.3003	-0.002282529	-686.5956	-1.7662704	0.020460565	0.333	2.0	14220.280238389969
9423	3732.2383	2069.1187	4958.972	148.88249	768.75	483.33475	56.04457	519.46466	49.135628	37696000	5.9604645e-08	2276.703	-0.00349053	-1428.2974	-1.7664735	0.015766328	0.2025	2.0	14221.67313838005
9424	4863.8193	70.26964	4958.295	4760.5195	1000.0	501.46457	53.50339	520.74115	105.62533	37700000	1.9557774e-07	1136.6841	-0.0042230813	-878.27045	-1.7666136	0.017137464	0.265	2.0	14223.070112228394
9425	3615.2146	2032.1941	4948.033	105.37687	764.75	504.3357	48.33683	519.87994	44.486156	37704000	-5.9604645e-08	1405.6692	-0.0042991526	-712.59314	-1.7666813	0.015046987	0.28075	2.0	14224.472137451172
9426	3752.164	1751.8009	4999.1514	330.8397	789.2	486.67706	69.655075	518.24475	-33.736076	37708000	-2.4586916e-07	3142.5127	-0.0055863857	-1293.9644	-1.7666893	0.019994745	0.31675	3.0	14225.873936414719
9427	4445.459	841.54626	4967.56	2989.0623	909.25	482.95026	58.69242	515.7866	-1.4710083	37712000	5.401671e-08	1565.7291	-0.006069724	-845.18335	-1.7667078	0.02224804	0.31875	2.0	14227.298207044601
