Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4726	2706.572	965.63855	3704.1401	1395.6769	773.5	340.52087	66.646935	374.47104	-29.091402	18908000	-4.8428774e-08	1132.4036	-0.0033268165	-453.38974	-1.3168541	0.021275558	0.2735	2.0	7264.016287088394
4727	1946.013	1141.1017	3662.7004	527.8595	549.5	352.24826	56.69653	375.05893	-6.4024315	18912000	-4.0978193e-08	2141.5242	-0.005434104	-436.59225	-1.3168551	0.019753527	0.2645	2.0	7265.401303529739
4728	3654.4243	9.490921	3662.6123	3638.792	999.75	349.16498	45.715054	373.6255	6.7053223	18916000	2.0116568e-07	1150.2616	-0.0030864347	-265.96396	-1.3168763	0.016159942	0.23025	2.0	7266.826576709747
4729	2701.2668	1085.5066	3647.5598	1368.8406	768.0	350.9607	50.20252	374.44763	-93.41742	18920000	-4.4703484e-08	2247.0164	-0.0082684755	-1381.8436	-1.3169549	0.019481465	0.40475	6.0	7268.283940315247
4730	2841.6235	1325.3132	3669.6025	548.80273	793.75	346.32028	52.75402	373.56995	16.84972	18924000	1.527369e-07	1644.0355	-0.008427391	-1122.8452	-1.3174539	0.01826702	0.266	5.0	7269.703544378281
4731	2102.2754	796.4516	3590.6467	1357.4889	598.4	343.65564	61.250076	374.7585	-29.51483	18928000	8.568168e-08	2645.7786	-0.0059185335	-1210.2224	-1.3180158	0.018356582	0.18925	2.0	7271.116331338882
4732	3167.2466	881.34436	3746.8916	1642.6727	872.5	341.88718	44.56215	371.81372	11.2515335	18932000	-8.940697e-08	1215.0557	-0.0032959273	-581.2567	-1.3182347	0.021283425	0.27775002	2.0	7272.524129152298
4733	2691.343	872.0897	3620.4133	1572.816	750.2	345.66653	63.642456	374.91522	-32.554855	18936000	-1.3038516e-08	1958.9287	-0.0064936364	-619.38416	-1.318386	0.016994786	0.2285	2.0	7273.951080083847
4734	1794.5106	1300.0394	3617.81	429.66653	505.0	349.95	45.648556	373.82907	6.9972935	18940000	-7.450581e-09	1647.4163	-0.0024395902	-800.19165	-1.3184646	0.01650817	0.2455	2.0	7275.380259990692
4735	2150.8843	780.9329	3177.4023	1102.294	604.75	344.3987	67.7296	374.65762	-30.18877	18944000	-9.313226e-09	1661.9424	-0.0033572465	-807.0911	-1.3185148	0.015380561	0.21475	2.0	7276.824728488922
4736	3319.3782	542.517	3652.291	2380.1912	925.25	344.51993	40.268227	371.64883	12.7023735	18948000	-6.3329935e-08	1759.5232	-0.005897425	-932.2736	-1.318555	0.015361885	0.20899999	2.0	7278.267010688782
4737	2734.7756	942.0525	3676.6594	1280.4724	769.25	357.09277	35.761356	373.86343	10.860222	18952000	2.0489097e-08	2007.9131	-0.005977379	-645.1062	-1.3185842	0.022951223	0.345	3.0	7279.738517522812
4738	3578.6992	54.21551	3621.2908	3488.5684	1000.0	352.6191	16.892899	371.32947	137.02306	18956000	0.0	506.75284	-0.004133818	-432.06467	-1.3186924	0.02462458	0.31475002	2.0	7281.180636167526
4739	3622.349	54.650127	3716.127	3579.2473	1000.0	365.3032	13.496036	374.35318	259.06018	18960000	8.195639e-08	105.6776	-0.003857255	-27.086002	-1.318789	0.018341804	0.23324999	4.0	7282.6258456707
4740	2502.6433	1120.4574	3601.9504	1072.7797	718.8	354.0052	52.32136	375.46262	10.953087	18964000	1.3411045e-07	1611.957	-0.0119680725	-1148.9814	-1.3188914	0.015172131	0.236	5.0	7284.133709192276
4741	1847.6825	1437.6637	3642.7734	214.31664	525.6667	344.56064	55.440834	373.6118	9.254705	18968000	2.2351742e-08	2012.157	-0.0054548867	-886.5896	-1.3190655	0.015147601	0.199	3.0	7285.562572479248
4742	1988.1589	1328.3221	3692.0432	743.6831	563.6	333.06143	64.11668	374.10846	0.45713615	18972000	-7.4505806e-08	3812.084	-0.0094241705	-2065.998	-1.3191553	0.016039781	0.2015	3.0	7287.037495136261
4743	2678.3674	1208.8865	3637.6143	636.0839	758.4	344.45743	46.27485	373.07614	9.175474	18976000	8.195639e-08	1972.5837	-0.0047942176	-879.4082	-1.3191868	0.017786385	0.23675	3.0	7288.590544700623
4744	2515.15	1098.8868	3651.8728	774.43994	714.6	345.3518	50.71205	373.26453	9.823807	18980000	-1.2293458e-07	2420.393	-0.002910193	-453.5879	-1.3192827	0.02959661	0.38674998	2.0	7290.117593765259
4745	2262.496	1323.8965	3630.3196	930.1583	648.0	340.66702	38.874462	370.53372	12.249048	18984000	3.5390258e-08	1756.3927	-0.0050076786	-718.39185	-1.3193709	0.021312509	0.2515	3.0	7291.662625551224
4746	3557.6343	54.552628	3620.884	3472.86	1000.0	349.86218	30.160309	372.3357	117.02086	18988000	-3.3527613e-08	1228.9119	-0.004460071	-1108.7263	-1.3194314	0.01604047	0.266	3.0	7293.443488359451
4747	2246.1191	1372.6323	3634.1216	831.5108	637.5	359.09897	38.77156	375.163	10.962065	18992000	1.1920929e-07	2153.1665	-0.006226003	-253.86552	-1.3195332	0.017272824	0.30525	3.0	7294.979884624481
4748	2754.0242	1316.5298	3568.9692	474.7612	790.0	349.17276	40.019897	374.8719	9.113478	18996000	-1.6018748e-07	764.17053	-0.0056491364	-441.33505	-1.3195834	0.021199947	0.323	3.0	7296.394570112228
4749	2884.9543	995.5839	3546.3613	1169.9725	822.0	353.3323	44.00704	374.70016	10.068462	19000000	7.4505806e-08	1933.228	-0.0064488407	-673.4049	-1.3195771	0.015763542	0.25625	3.0	7297.828302145004
4750	2448.9868	1312.778	3651.964	80.250565	707.0	338.46814	57.71922	372.84888	-28.889685	19004000	-9.685755e-08	2231.3267	-0.0038662106	-982.08203	-1.3195642	0.016428705	0.26274997	3.0	7299.260977506638
4751	3081.873	769.1357	3584.9612	1752.5743	862.5	343.29205	44.713028	372.5851	10.996307	19008000	9.685755e-08	1026.0264	-0.003926355	-369.87595	-1.3195949	0.023186611	0.324	2.0	7300.701554059982
4752	3017.6194	733.46466	3600.9346	1798.654	848.0	347.60764	48.191654	373.93695	-1.3847198	19012000	-1.1175871e-08	2055.4229	-0.0038718684	-1161.5162	-1.3196442	0.01648426	0.25125	2.0	7302.136157512665
4753	3572.2913	41.999283	3617.9792	3509.3467	1000.0	353.53406	24.07984	374.48102	137.36089	19016000	-8.288771e-08	539.0288	-0.0024795455	-432.75952	-1.3196638	0.02663205	0.30825	2.0	7303.556771039963
4754	3132.0864	819.78906	3622.4473	1712.4578	870.5	359.9714	30.211899	375.23758	27.668287	19020000	-3.7252903e-08	1041.4287	-0.006805489	-410.37866	-1.3196832	0.025547087	0.30225003	4.0	7305.037170886993
4755	2097.9268	873.74927	3566.8586	1356.6859	612.75	348.27582	52.43058	374.78052	-4.443039	19024000	3.5390258e-08	2643.2288	-0.0062569794	-1215.8546	-1.3197031	0.016598865	0.222	3.0	7306.498173713684
4756	3480.7314	219.25717	3693.692	3115.6528	959.75	343.53436	38.29197	371.91663	-15.835777	19028000	1.10827386e-07	1968.8414	-0.0068405485	-365.30136	-1.3197277	0.020441722	0.265	3.0	7308.008087396622
4757	2709.9033	969.04364	3661.1643	1337.6809	759.0	345.91016	56.643314	373.732	-12.334644	19032000	0.0	1467.622	-0.0053139515	-435.20477	-1.3198963	0.017926216	0.329	2.0	7309.529090166092
4758	3069.2783	890.7536	3605.2305	1526.7324	857.0	345.7918	42.81469	372.79926	18.137465	19036000	1.8626451e-09	1087.2684	-0.0027946196	-454.01108	-1.3200411	0.016046096	0.15200001	1.0	7311.2939693927765
4759	2916.1665	1186.8809	3637.8557	861.2921	814.0	355.9994	30.592573	373.36682	23.208328	19040000	2.4214387e-08	951.5741	-0.0014933827	-232.57251	-1.3201157	0.015636954	0.20324999	1.0	7312.918148994446
4760	3060.2783	578.1866	3537.0427	2086.429	865.25	355.54483	40.04877	374.14218	9.830973	19044000	6.519258e-08	1616.323	-0.0006813947	-415.31528	-1.3201822	0.031170446	0.37825	2.0	7314.400860309601
4761	2292.5972	1146.4662	3601.9387	1035.5083	653.6	340.25424	50.21014	370.52875	15.492327	19048000	5.9604645e-08	2535.2751	0.0014957162	-588.8518	-1.3203245	0.026777685	0.28399998	1.0	7315.825847625732
4762	2611.8054	1222.3446	3643.4739	1035.2537	731.0	335.24585	48.698315	369.84283	11.815611	19052000	4.4703484e-08	2432.1125	0.0028847996	-1032.5603	-1.3204024	0.016760467	0.26674998	1.0	7317.260934114456
4763	3218.8015	697.1543	3651.8247	2011.869	894.25	353.29382	26.350943	372.17514	15.666706	19056000	1.8626451e-07	1103.4833	-0.00046513416	-72.94742	-1.3204578	0.0226072	0.30275	3.0	7318.695213794708
4764	2375.632	1472.2015	3655.986	3.1626072	667.5	355.43488	36.59183	373.7221	18.230835	19060000	4.8428774e-08	769.16724	-0.007420297	-263.44708	-1.3206955	0.015945043	0.248	3.0	7320.145053863525
4765	3104.0532	897.136	3636.8945	1550.349	864.5	361.4932	30.146341	374.23038	-12.905159	19064000	-1.4901161e-08	1089.3939	-0.0028773192	-162.38913	-1.3209434	0.017684132	0.298	2.0	7321.6585030555725
4766	2471.2598	1059.7465	3586.5793	1181.8611	696.0	347.47125	58.46956	374.57767	-25.379223	19068000	3.3527613e-08	1622.2957	-0.004032107	-541.00555	-1.3210686	0.022879688	0.28075	2.0	7323.28701710701
4767	3087.3093	868.19995	3612.0327	1583.7501	867.5	351.9149	28.873274	373.12222	-2.346922	19072000	1.1175871e-07	969.31226	-0.0062914025	-186.56755	-1.3211682	0.016770074	0.20375	4.0	7324.776777744293
4768	2718.5024	1149.8757	3700.0015	943.1912	755.8	343.54968	56.325935	374.01007	10.927025	19076000	-8.940697e-08	1877.4565	-0.003169697	-617.8709	-1.321331	0.01837732	0.238	1.0	7326.271153211594
4769	2937.5757	1224.0168	3678.5742	818.24133	811.25	342.66782	47.167347	373.81815	12.657978	19080000	-1.4901161e-08	3141.2197	-0.0051445086	-2141.4712	-1.3213761	0.019826405	0.28625	3.0	7327.762138366699
4770	1103.1858	1318.6805	3656.8884	-11.284875	321.4	358.2811	46.81828	375.23953	-20.92671	19084000	7.264316e-08	3193.1587	0.000798719	-1064.7877	-1.3214266	0.021186274	0.2855	1.0	7329.403995275497
4771	2726.2573	859.90594	3549.3728	1519.8192	777.5	346.89767	42.36504	374.26822	-7.235447	19088000	-1.3411045e-07	2164.9429	0.010123249	-406.23517	-1.3214322	0.02985813	0.40225	1.0	7330.974808216095
4772	2226.3003	1114.5641	3622.8198	918.723	638.0	338.9362	44.05312	372.47687	10.809887	19092000	2.9802322e-08	2598.1223	0.0071349256	-831.7891	-1.3214551	0.023984991	0.32175	1.0	7332.680643081665
4773	2116.5132	985.4344	3424.1287	693.53876	619.0	330.46817	55.467785	369.99866	16.720163	19096000	5.7742e-08	2716.4614	-0.0043831915	-1114.0865	-1.3214749	0.023713682	0.326	4.0	7334.286120176315
4774	1639.0771	1354.6638	3566.1516	279.31766	480.0	334.19806	46.276833	369.20966	-1.5123711	19100000	1.2665987e-07	2528.895	-0.002772998	-453.3495	-1.3215909	0.01771244	0.24775	2.0	7336.0451567173
4775	2714.337	1394.6803	3546.7	299.22717	779.75	341.59338	38.43963	372.5705	15.207054	19104000	1.7881393e-07	909.8845	-0.0006195924	-565.4618	-1.3216344	0.01855296	0.33749998	2.0	7338.207231998444
4776	2968.789	1029.954	3625.1736	1186.0751	835.25	355.38223	42.633823	374.3888	-2.019596	19108000	-1.9557774e-08	553.86835	-0.0044533825	-201.75145	-1.3216815	0.016355705	0.15675	1.0	7340.083876371384
4777	3507.1362	59.97339	3571.5193	3415.9885	1000.0	360.44473	16.089188	373.83743	260.52032	19112000	-2.3189932e-07	107.2273	0.0031461045	-15.4984	-1.3217187	0.01547076	0.2485	1.0	7342.057375192642
4778	2860.1372	716.2678	3486.5405	1738.3716	809.5	355.90118	31.436447	373.9962	19.63778	19116000	-4.0978193e-08	2294.4954	0.0017804839	-938.56256	-1.3217598	0.022278782	0.30699998	1.0	7343.744804620743
4779	2705.9272	1135.8568	3556.6958	649.2382	769.0	341.842	36.847282	372.79724	5.4302197	19120000	0.0	1408.8816	0.0024813563	-198.96446	-1.3217992	0.02843365	0.35149997	1.0	7345.187966823578
4780	3151.3604	714.524	3622.1106	1916.3076	888.75	345.21283	36.99728	374.24573	6.15386	19124000	7.4505806e-08	736.8105	0.0054477416	-333.03128	-1.3218591	0.03507553	0.41224998	1.0	7346.579966068268
4781	3252.8018	586.99335	3603.1746	2236.286	906.5	357.40155	31.968521	375.28766	7.7688084	19128000	-4.0978193e-08	898.76636	0.007576664	-256.64703	-1.3219218	0.036331043	0.385	1.0	7348.003840446472
4782	2889.9373	1150.4567	3644.3813	901.34155	820.0	347.44568	56.88113	375.17368	-11.119738	19132000	1.322478e-07	1369.7413	0.012041206	-451.9784	-1.3219752	0.031989716	0.4015	1.0	7349.455675840378
4783	2627.981	1258.9117	3605.47	465.07312	732.5	343.3265	61.631954	374.70804	13.645752	19136000	-1.2852252e-07	2514.3848	0.008033796	-782.77374	-1.3220127	0.030588128	0.36475003	1.0	7350.906563997269
4784	2633.2117	1325.4442	3651.1252	280.15814	736.2	341.18674	44.649124	372.0443	-25.79765	19140000	-1.7508864e-07	2093.858	0.004759703	-741.5237	-1.322057	0.019955246	0.27925	1.0	7352.4970870018005
4785	1786.0762	972.16693	3595.565	461.02133	511.33334	339.50378	67.33071	374.46228	-14.510105	19144000	1.6391277e-07	3790.5015	0.003687677	-1182.958	-1.3221055	0.03263665	0.389	1.0	7353.964318752289
4786	2711.04	982.0325	3740.7444	1616.4496	755.25	334.27875	43.191124	369.06644	13.276777	19148000	-3.5390258e-08	2481.288	0.007340636	-937.90784	-1.3221507	0.024100486	0.34324998	1.0	7355.554614305496
4787	3020.1338	633.95105	3615.726	2031.84	855.75	348.43607	48.051548	374.5203	9.741354	19152000	-7.264316e-08	1985.2281	-0.003480209	-923.4572	-1.3222022	0.035458345	0.35974997	3.0	7357.1020448207855
4788	2942.0872	773.2241	3610.5686	1718.352	818.75	337.96255	57.57033	373.54272	-18.622055	19156000	3.7252903e-08	1938.1155	-0.0016139892	-1092.5743	-1.322302	0.020414224	0.301	3.0	7358.579553127289
4789	3082.7559	817.6998	3667.6792	1677.4236	855.25	354.35883	34.646618	373.83545	-8.831577	19160000	-7.450581e-09	2026.8817	-0.009586973	-545.8722	-1.3224008	0.015684843	0.273	5.0	7360.245169878006
4790	2708.078	1035.6884	3648.4229	1096.3339	762.5	347.93903	48.308163	373.3096	20.860348	19164000	-9.313226e-08	1870.3569	-0.0043387413	-305.73282	-1.3225409	0.01754693	0.22875	2.0	7362.225740194321
4791	2108.5132	1318.49	3692.5427	584.85895	589.8	347.69287	46.213	372.1581	12.937019	19168000	-2.6077032e-08	2165.8538	-0.002441357	-477.23376	-1.3225884	0.01917483	0.29675	2.0	7364.471281051636
4792	2340.137	1191.5715	3670.928	796.7321	655.2	337.26083	59.786076	372.3724	-18.972342	19172000	1.0058284e-07	2948.0212	-0.0028920313	-984.4359	-1.3225809	0.017131958	0.2495	2.0	7366.397874355316
4793	2554.614	1101.6018	3750.8184	789.6814	696.0	351.67627	46.03929	372.66003	13.0173855	19176000	-1.15484e-07	2086.7856	-0.0072288364	-445.72083	-1.3225957	0.021362823	0.3105	6.0	7368.65607714653
4794	2044.9347	1646.8085	3692.575	389.24252	570.75	354.3784	43.150898	373.65756	10.614458	19180000	-3.7252903e-09	2490.5667	-0.0060317162	-1041.6561	-1.3225625	0.017215535	0.21625	2.0	7370.604293823242
4795	2457.621	1205.3844	3730.6716	722.52686	663.6	342.2542	68.54295	376.77988	-13.647648	19184000	-2.9802322e-08	2653.704	-0.0033724196	-1169.9609	-1.3225809	0.017576914	0.224	2.0	7372.855179071426
4796	2286.0352	1323.1184	3754.6523	454.21664	629.0	348.40198	55.955032	375.949	-10.415766	19188000	1.0803342e-07	2107.6077	-0.004608903	-469.32092	-1.3226925	0.017827366	0.18625	2.0	7375.077828168869
4797	2756.5337	1438.4921	3691.1848	267.6054	775.0	355.93127	37.38296	376.0199	8.4555435	19192000	1.1175871e-07	1444.9265	-0.0029255252	-642.5644	-1.3228211	0.027029911	0.268	2.0	7377.287200927734
4798	3639.2866	29.40582	3685.4688	3612.2456	1000.0	366.20218	23.564564	376.80038	112.31818	19196000	3.3527613e-08	758.41187	-0.0041954536	-231.09964	-1.3229579	0.017877845	0.176	1.0	7379.511197805405
4799	3615.0352	58.603893	3690.4536	3525.8696	1000.0	367.38498	15.119816	377.0475	154.24368	19200000	-1.0523945e-07	158.392	-0.0008480307	-73.08009	-1.3230152	0.0212474	0.27475	3.0	7381.73735499382
4800	3199.9326	452.85233	3639.1943	2561.9292	883.25	363.79193	36.053177	377.27148	8.579824	19204000	5.029142e-08	1929.9692	-0.0039122812	-562.19946	-1.323212	0.018620621	0.2815	3.0	7383.472526311874
4801	3038.8943	1010.75916	3710.688	1290.8767	849.0	357.707	29.491465	376.65384	8.466616	19208000	1.8626451e-08	1359.798	-0.006647937	-772.81165	-1.3233994	0.01690945	0.20575	3.0	7385.71214222908
4802	2725.1665	1094.2974	3675.8115	1079.8893	769.6	356.87485	43.10907	377.4678	8.598572	19212000	7.4505806e-08	2012.4625	-0.0072609354	-308.97266	-1.3235966	0.02441243	0.33025	5.0	7387.949442148209
4803	1827.9316	1107.2355	3661.8088	592.46234	517.4	335.07953	66.24473	376.78735	-11.692514	19216000	6.2864274e-08	2216.5903	-0.00063133345	-464.43695	-1.3238783	0.029058313	0.335	3.0	7390.188243150711
4804	2828.9194	980.1198	3643.8145	1412.9849	791.4	344.9585	48.69383	375.81046	9.314798	19220000	-3.7252903e-08	1818.8276	-0.0037425049	-492.1165	-1.3240168	0.01531386	0.28275	2.0	7392.390926837921
4805	1000.4229	686.1731	2412.7603	-19.39354	290.875	337.33325	66.69485	376.04114	-10.655701	19224000	-1.09896064e-07	5545.0244	0.00045322627	-2784.9128	-1.3240932	0.016528232	0.245	1.0	7394.605084896088
4806	3500.1653	281.35004	3668.5125	3012.8997	1000.0	306.94394	72.78622	374.91876	16.113724	19228000	-8.568168e-08	3373.556	0.0012613777	-3070.041	-1.32411	0.020715833	0.288	3.0	7396.8600108623505
4807	3026.0586	1066.6241	3683.7043	1179.5355	835.5	367.27527	26.857891	377.52	9.589302	19232000	1.3411045e-07	1122.927	-0.0075429287	-162.57713	-1.3241552	0.015993848	0.19025	3.0	7399.020481348038
4808	2597.2031	1257.2782	3638.7747	546.51086	723.75	363.8113	35.015213	377.0748	12.249582	19236000	1.0430813e-07	2144.5874	-0.006498534	-348.0127	-1.3242347	0.020408304	0.23475	3.0	7401.393191099167
4809	3370.8323	427.51926	3690.8955	2634.5945	937.0	353.77167	33.636566	375.8715	9.228172	19240000	-1.5646219e-07	1344.1215	-0.0037140306	-301.50827	-1.3243864	0.015915895	0.267	2.0	7403.620974302292
4810	1636.8872	1331.3893	3699.1821	446.49017	457.75	355.35043	49.368034	375.89407	9.205132	19244000	4.8428774e-08	2215.1357	-0.0029428503	-943.9087	-1.3244425	0.026242245	0.3815	2.0	7405.569358825684
4811	1355.4353	130.09119	1539.7189	1171.78	390.25	345.38602	68.743324	375.9095	9.237377	19248000	-8.568168e-08	4033.3752	0.0012603314	-1288.5836	-1.324514	0.016919382	0.29175	1.0	7407.499456882477
4812	2122.613	1404.8806	3631.2642	232.24596	598.6	323.38657	63.240902	373.6852	-45.399597	19252000	-9.685755e-08	3482.2275	0.001639857	-1322.6287	-1.3245493	0.016355215	0.20675	1.0	7409.758738040924
4813	2112.0842	1598.2699	3727.914	466.85425	584.0	349.54398	48.587463	373.8338	10.389217	19256000	-1.0058284e-07	1462.3677	0.0010256246	-587.6558	-1.3245845	0.02091951	0.2475	1.0	7412.003275632858
4814	2200.2007	1222.4926	3645.7012	190.32202	614.0	347.6077	64.1655	376.19403	12.663105	19260000	-1.8626451e-08	3752.585	0.0037651844	-1297.7207	-1.3246241	0.017501218	0.28649998	1.0	7414.204558610916
4815	2773.289	1103.0298	3709.9133	858.1926	763.4	341.40958	48.809635	374.1415	9.516354	19264000	2.2351742e-08	2603.0537	-0.005182646	-935.62274	-1.3246515	0.015019136	0.16950001	2.0	7416.574700832367
4816	3703.2236	20.281082	3725.359	3673.7678	1000.0	357.50317	19.722113	374.57285	152.38823	19268000	1.8626451e-08	726.6828	-0.0054017007	-645.395	-1.3246691	0.016077243	0.22725001	3.0	7418.781080245972
4817	1774.455	1386.5724	3705.8176	215.40575	500.83334	364.3153	47.728397	377.11545	3.8535576	19272000	-1.1920929e-07	4100.0586	-0.006266992	-1816.2076	-1.3246664	0.021369463	0.26825	3.0	7421.034402370453
4818	2278.8025	1267.8617	3632.821	623.0166	642.6667	330.35626	71.79613	375.52225	-5.175413	19276000	2.2351742e-08	2751.0454	-0.00540731	-1360.6438	-1.3246262	0.016918112	0.24325001	3.0	7423.295921564102
4819	1401.6561	1111.9169	3545.7947	519.60236	415.8	331.79282	65.26065	374.71283	-5.2481213	19280000	7.450581e-09	2651.019	-0.0024088286	-861.4158	-1.3245895	0.027674772	0.28724998	3.0	7425.558657646179
4820	2063.94	1458.0393	3643.3772	350.51923	579.8	338.73807	58.76695	374.8032	11.345995	19284000	5.2154064e-08	3579.1743	-0.0032574558	-805.6529	-1.3245229	0.01960399	0.2865	2.0	7427.821208953857
4821	2951.1616	726.172	3650.58	1957.9194	826.25	343.00418	45.391884	374.264	10.816099	19288000	-8.940697e-08	1778.1843	-0.008167658	-578.0566	-1.324534	0.016011043	0.208	4.0	7429.754900217056
4822	3635.8022	38.063126	3677.8425	3597.3552	1000.0	352.9758	35.190216	375.00528	53.404434	19292000	5.2154064e-08	1202.2395	-0.0041370583	-1101.0157	-1.3245921	0.020644382	0.25525	2.0	7431.69940161705
4823	3664.0134	16.18286	3689.643	3648.2961	1000.0	371.56714	12.285339	376.3048	252.58125	19296000	-1.0244548e-07	78.28815	-0.0011655283	-24.96079	-1.324591	0.015812196	0.2085	2.0	7433.465149402618
4824	1819.3301	1129.8602	3622.056	641.88153	515.6	359.73215	50.1103	377.16476	-25.385317	19300000	7.264316e-08	3916.8562	-0.008500848	-2091.8398	-1.3245772	0.017077453	0.23550001	4.0	7434.88458108902
4825	2802.375	1037.6523	3696.7205	1156.2976	770.75	343.81863	54.89544	375.8202	-25.51591	19304000	-5.2154064e-08	2038.1453	-0.0003266898	-743.1609	-1.3246346	0.021306291	0.3175	2.0	7436.299647808075
4826	3563.9631	208.30963	3740.1194	3210.2485	968.5	361.62573	30.059198	375.77228	14.277758	19308000	1.8626451e-08	1792.9324	-0.007477016	-270.1571	-1.3246859	0.016729746	0.218	3.0	7437.743634462357
4827	3676.171	68.07484	3751.7534	3566.096	1000.0	360.90082	16.008204	375.36566	244.19493	19312000	-1.4901161e-08	455.2992	-0.009979866	-273.2861	-1.3247246	0.016704354	0.2245	6.0	7439.182366609573
4828	3645.7202	37.412052	3704.8147	3609.5017	1000.0	372.16788	12.574223	376.76746	271.64417	19316000	8.195639e-08	104.15602	-0.006283244	-11.700638	-1.3246313	0.017013913	0.18100001	4.0	7440.6661014556885
4829	1986.3458	1308.1956	3734.907	503.80386	554.8333	359.0828	53.073788	377.4699	11.043079	19320000	-4.8428774e-08	3627.9885	-0.005604144	-1895.2615	-1.3246815	0.022340287	0.29900002	3.0	7442.1409821510315
4830	3179.6208	476.4646	3680.5732	2605.2385	871.5	349.9546	42.07884	377.03116	-16.786205	19324000	-3.3527613e-08	1555.9886	-0.003059741	-474.95343	-1.3248159	0.027475974	0.30574998	3.0	7443.684991359711
4831	2017.3402	1474.0123	3669.2761	-13.599365	602.6	319.37048	87.83232	377.27432	-51.21065	19328000	7.4505806e-08	2631.0334	-0.010482414	-1509.2886	-1.3250303	0.01711035	0.21925	5.0	7445.217313051224
4832	1754.3993	1068.0588	3722.9553	476.8627	488.66666	352.4214	57.40349	377.1819	10.354675	19332000	1.6391277e-07	4274.3174	-0.005270837	-1382.1635	-1.3251315	0.017477449	0.23775001	3.0	7446.813739776611
4833	2068.5078	1606.8007	3705.3933	282.4506	578.1667	336.93207	53.83553	376.09814	-6.6326923	19336000	7.4505806e-08	2316.6567	-0.019095842	-790.5386	-1.3250957	0.015081701	0.25725	14.0	7448.406992435455
4834	3771.2883	29.961355	3813.084	3738.356	1000.0	364.64633	25.535404	377.3583	89.45244	19340000	1.3317913e-07	883.93353	-0.0056533264	-754.5296	-1.324999	0.015034144	0.17199999	2.0	7449.856518507004
4835	1678.5072	980.9545	3687.7717	445.88644	473.57144	363.3491	57.57713	380.33035	-14.964687	19344000	-9.685755e-08	7035.589	-0.00076957606	-3117.7048	-1.3249679	0.016599514	0.23075	1.0	7451.309790611267
4836	2709.8738	1046.1265	3769.5544	1457.6647	740.0	327.86584	44.487583	376.59668	9.60206	19348000	1.937151e-07	2706.0957	-0.00369519	-1088.3591	-1.3249575	0.016525295	0.24999999	2.0	7452.7619462013245
4837	2336.6868	1284.448	3815.4087	467.96698	640.6	347.72223	59.49751	378.22043	-27.488562	19352000	-7.8231096e-08	2853.8186	-0.00016727112	-822.4905	-1.3249356	0.01580696	0.19775	1.0	7454.252557039261
4838	2297.73	1302.9235	3681.4268	406.64352	637.0	345.47482	59.977173	378.02084	10.079418	19356000	2.7939677e-08	2650.6082	0.007351367	-999.3828	-1.3249282	0.032825038	0.3965	1.0	7455.807144880295
4839	3061.414	973.0463	3692.6953	1379.0928	849.0	350.81482	38.343548	377.615	34.00331	19360000	-4.656613e-08	921.18835	0.009510424	-495.668	-1.3249277	0.021588663	0.333	1.0	7457.310574769974
4840	2942.1895	1109.4208	3644.4373	1023.81537	824.5	361.01285	37.47927	377.69867	11.133692	19364000	-2.6077032e-08	2059.9858	0.004343018	-876.8746	-1.3249208	0.025176004	0.34575	1.0	7458.855647087097
4841	2927.5444	1129.8947	3617.4294	971.4976	823.75	352.00677	38.81177	377.0936	10.556915	19368000	-1.6205013e-07	1583.5579	0.0127213495	-701.53186	-1.3249189	0.041489653	0.43175	1.0	7460.4327120780945
4842	3475.0425	75.42512	3589.0251	3382.3557	1000.0	354.88376	19.21987	376.72122	169.42493	19372000	1.1920929e-07	320.2901	0.013357016	-133.15219	-1.3249321	0.03308471	0.35724998	1.0	7461.922546863556
4843	3556.8892	29.190916	3599.2686	3516.7659	1000.0	361.53476	13.523866	376.68915	271.2721	19376000	-4.656613e-08	82.56691	0.009394449	-18.746733	-1.3249481	0.026055574	0.28399998	1.0	7463.371830463409
4844	2120.7432	1376.0281	3549.7964	663.99365	616.6667	357.934	32.788273	376.66653	10.833664	19380000	-7.4505806e-08	3581.755	-0.0051584244	-1733.347	-1.3249677	0.025098532	0.36049998	3.0	7464.782614469528
4845	3120.5847	763.69904	3587.9678	1798.238	883.75	340.7261	29.141537	370.52765	-14.628559	19384000	0.0	1151.742	0.0011893604	-178.99814	-1.3250138	0.02083022	0.27275002	1.0	7466.210058450699
4846	3542.8823	25.123465	3573.906	3513.1863	1000.0	352.02612	18.639305	374.86942	144.11087	19388000	-3.3527613e-08	347.92017	0.0034213767	-270.85104	-1.3250227	0.020831693	0.2745	1.0	7467.59996509552
4847	3524.8174	40.55476	3593.1558	3486.7324	1000.0	361.39893	20.5844	376.1632	81.02077	19392000	7.660128e-08	271.75815	0.00014355872	-191.49435	-1.3250434	0.016984608	0.13025	1.0	7469.031365394592
4848	3254.2646	515.50104	3608.243	2363.4614	918.25	357.1482	33.11149	376.2303	12.627541	19396000	-3.7252903e-09	523.36694	-0.005335636	-104.513016	-1.3250561	0.015810076	0.199	2.0	7470.480355501175
