Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	88.469604	24.47891	173.19823	29.248049	76.79592	38.512318	20.79418	64.85515	-5.019237	500000	-3.7252903e-09	52.225056	-0.02144963	-25.41503	-0.024641022	0.015541088	0.20025	16.0	239.59375667572021
125	85.47143	21.381704	132.84126	34.043476	73.38461	38.294968	20.63471	65.76818	-4.5255823	504000	-1.8626451e-09	41.36317	-0.03013157	-16.162828	-0.027902916	0.015356968	0.21599999	39.0	241.56000304222107
126	89.47385	25.195246	137.14883	18.82342	76.60784	38.515488	20.717455	65.73651	-4.7584863	508000	-3.7252903e-09	42.026665	-0.02920444	-12.673193	-0.035460792	0.015156091	0.21425	31.0	243.5242657661438
127	92.83625	22.322723	146.8275	31.779907	76.72	40.325516	20.639856	66.65778	-9.508574	512000	-3.7252903e-09	33.74063	-0.017412247	-9.50297	-0.041671705	0.016370691	0.19049999	14.0	245.45249557495117
128	86.67044	27.386274	158.45393	4.497641	76.68627	37.787	21.195862	67.38972	-27.291504	516000	1.4901161e-08	46.07969	-0.030902784	-15.067537	-0.04549304	0.015186062	0.22225	39.0	247.4120728969574
129	89.71806	26.184006	144.7019	3.3697107	77.46939	39.381657	21.929737	67.74692	-6.70076	520000	-1.0244548e-08	54.548027	-0.02099024	-24.531176	-0.05386299	0.015666494	0.195	14.0	249.31884765625
130	91.84848	21.106447	158.28023	-1.5092543	75.37255	39.264538	20.279863	68.00491	-26.04664	524000	5.5879354e-09	53.401352	-0.031146806	-32.19388	-0.055914145	0.015103358	0.21974999	48.0	251.30133366584778
131	91.38008	29.010775	181.76163	27.430155	77.74	39.18478	22.042156	68.224266	-4.575101	528000	-1.8626451e-08	56.827023	-0.025970232	-15.659401	-0.06272867	0.015114465	0.2185	28.0	253.16970682144165
132	94.51169	23.190031	183.8504	41.16913	78.0	41.023464	21.998453	69.002266	-4.246843	532000	-7.450581e-09	43.609375	-0.03318947	-14.57401	-0.06643724	0.015106941	0.221	42.0	255.1434464454651
133	97.34112	29.370869	170.59723	31.84251	78.938774	40.02542	22.329575	70.170166	-10.576992	536000	-2.3283064e-09	46.78237	-0.028077785	-16.796694	-0.07344678	0.015470224	0.21274999	28.0	257.0908269882202
134	96.8818	28.183416	195.63911	15.566148	79.53061	42.12503	22.873676	71.97527	-8.2054615	540000	1.4901161e-08	51.018837	-0.024159666	-17.475279	-0.078556776	0.015273042	0.194	24.0	259.0998525619507
135	98.47156	25.648113	171.59567	45.991936	81.229164	41.150467	22.513605	72.435646	-6.124976	544000	-5.5879354e-09	56.757767	-0.029790945	-26.300331	-0.08302064	0.0152752185	0.21325	37.0	260.9910397529602
136	95.927956	22.87308	181.83955	47.722683	77.08	42.412235	22.133322	72.967354	-12.046446	548000	3.7252903e-09	41.310295	-0.01807384	-16.592216	-0.0887372	0.015283175	0.19049999	15.0	262.84064626693726
137	94.50683	25.571716	144.32664	25.00208	78.57143	41.694588	22.861904	73.64197	-27.242785	552000	-4.656613e-09	41.408913	-0.02538282	-19.185375	-0.09176286	0.015298786	0.22	24.0	264.746258020401
138	103.69384	29.534397	210.39139	56.89381	81.020836	43.757736	22.591194	74.12249	-4.3712573	556000	9.313226e-09	55.27565	-0.02876118	-18.470171	-0.096424185	0.013306997	0.212	79.0	266.9036738872528
139	92.79542	29.667433	152.83426	1.9567184	75.58	41.558342	23.760902	75.48625	-14.871586	560000	-1.1175871e-08	46.94984	-0.03591951	-23.944138	-0.10457795	0.015036312	0.25274998	45.0	268.8934941291809
140	102.34772	23.159447	169.9217	50.51569	81.45652	41.58664	21.650827	75.55751	-4.2939873	564000	2.4214387e-08	62.51385	-0.017127346	-39.519535	-0.10999423	0.015622617	0.1825	13.0	270.73574137687683
141	100.87396	25.867292	179.19626	42.26843	78.9	43.362564	23.009884	75.43526	-11.75881	568000	3.7252903e-09	47.986195	-0.026007708	-19.661112	-0.111583576	0.015184473	0.2225	37.0	272.654904127121
142	99.82546	25.399551	147.76682	40.49307	81.723404	42.757923	23.924595	76.235085	-7.3418245	572000	1.8626451e-08	78.359245	-0.035021022	-51.62343	-0.11462132	0.013605821	0.25599998	79.0	274.75006222724915
143	90.79691	24.934841	136.77951	-15.605363	75.938774	40.351532	23.183273	75.85363	-7.279827	576000	3.7252903e-09	33.55774	-0.024048915	-12.807703	-0.11939755	0.015222309	0.1775	21.0	276.6041865348816
144	100.76779	37.057198	196.18681	-20.85572	79.604164	42.04721	23.125427	74.53506	-17.941591	580000	-7.450581e-09	74.22426	-0.023377007	-31.78349	-0.12143765	0.015227929	0.1605	18.0	278.46162033081055
145	99.64283	37.876644	233.88026	-18.04541	78.64	42.15593	23.842115	77.026665	-9.889683	584000	-3.7252903e-09	75.752106	-0.02550453	-35.884407	-0.12355188	0.0151633695	0.19275	30.0	280.36369943618774
146	97.75012	23.97739	153.92656	46.187523	78.69388	42.95447	23.69365	77.95694	-6.7291007	588000	7.450581e-09	46.265064	-0.034878194	-18.50098	-0.12839282	0.015071595	0.25525	61.0	282.41625475883484
147	104.905334	36.475773	223.78397	30.014133	84.73913	43.021492	22.662872	77.749725	-13.0526085	592000	-7.450581e-09	74.55086	-0.032282494	-36.02288	-0.13667217	0.015034324	0.221	74.0	284.48316621780396
148	102.821	33.12383	168.20001	-20.391176	80.80851	46.074123	24.068966	79.65948	-13.377184	596000	1.4901161e-08	55.40151	-0.022594005	-24.7417	-0.14462157	0.015752647	0.1585	22.0	286.3265995979309
149	105.08869	26.111193	169.26353	-7.058201	78.04	46.5811	24.57447	79.8887	-14.747628	600000	1.1175871e-08	29.586533	-0.007774161	-10.73238	-0.14831522	0.0153838005	0.18800001	4.0	288.1006689071655
150	97.319786	32.919647	172.12415	6.5233607	80.270836	42.09861	23.881361	79.66909	-34.98222	604000	-1.4901161e-08	77.509735	-0.006719731	-31.731323	-0.149037	0.018598957	0.2395	4.0	289.8688898086548
151	100.512215	21.244528	161.15286	29.467838	75.88	43.46558	22.814451	79.235565	-9.947007	608000	-2.6077032e-08	33.70443	-0.030639194	-13.518185	-0.14978164	0.015132227	0.22325	39.0	291.80422711372375
152	100.46244	28.269516	177.63356	4.703344	80.583336	42.298523	24.164972	79.03766	-12.594705	612000	2.2351742e-08	46.60479	-0.019670436	-16.894535	-0.15674643	0.016679546	0.22850001	15.0	293.62702107429504
153	105.045334	25.673054	155.88393	10.351635	82.61702	44.03958	23.77277	79.02942	-47.131416	616000	6.519258e-09	39.19948	-0.024281194	-15.345779	-0.15780155	0.015887914	0.19600001	20.0	295.4572186470032
154	107.904465	21.119946	172.42615	57.46624	78.67347	46.380642	23.677559	79.465256	-24.808361	620000	-1.8626451e-09	30.657774	-0.021887887	-9.764812	-0.16110273	0.01539446	0.211	18.0	297.3011610507965
155	113.44672	27.858034	227.06508	61.85053	81.978264	47.565983	23.67431	80.1595	-5.549387	624000	2.6077032e-08	40.88096	-0.03113675	-14.190954	-0.16480128	0.015009674	0.22825	60.0	299.31134963035583
156	104.186295	36.056164	192.2997	-16.826809	78.081635	47.033627	24.251383	82.07346	-36.629807	628000	0.0	59.28432	-0.02208303	-32.38179	-0.17037788	0.015426043	0.20625001	18.0	301.1023509502411
157	112.78857	31.897297	241.81052	50.489777	87.22727	46.757595	24.56018	83.117584	-4.7867517	632000	-2.9802322e-08	63.634212	-0.030179761	-29.90915	-0.17306311	0.015012775	0.23525	47.0	303.06991839408875
158	111.31291	25.35934	177.92172	65.51662	84.931816	47.85302	25.08099	83.23319	-5.2980027	636000	3.7252903e-09	66.14226	-0.027385816	-20.96664	-0.18069753	0.015075371	0.22125	33.0	305.0568733215332
159	109.49317	32.31123	222.34682	1.1663107	81.25532	47.17514	26.127071	85.166565	-7.477063	640000	-2.0489097e-08	55.961094	-0.029948086	-24.793255	-0.18534997	0.0153142195	0.24325001	27.0	306.9193744659424
160	108.92895	26.754374	188.80353	66.82135	84.022224	44.827915	24.655128	84.49219	-3.4179008	644000	-1.1175871e-08	66.92553	-0.016415644	-36.182457	-0.19089307	0.015375979	0.18125	13.0	308.76803612709045
161	108.71839	33.506023	199.77374	-2.1507535	78.145836	48.251762	25.087044	85.87175	-8.669182	648000	1.1175871e-08	53.783592	-0.0057857204	-26.372147	-0.19311208	0.015008105	0.15975	4.0	310.5253818035126
162	108.79717	23.003555	171.95322	62.616848	80.416664	45.838078	24.810303	86.72905	-3.5877361	652000	1.3038516e-08	31.542336	-0.03441895	-14.2838955	-0.19375217	0.014029965	0.2455	79.0	312.5873112678528
163	118.947914	35.310715	231.19926	49.93048	90.38095	48.364906	25.2707	85.41935	-3.413271	656000	3.7252903e-09	58.09328	-0.02405819	-18.375763	-0.20272139	0.015223483	0.1855	28.0	314.52613592147827
164	110.55145	33.429497	205.47256	45.947662	83.58696	46.96493	26.19839	86.749664	-5.7931833	660000	-7.450581e-09	50.875107	-0.008124747	-22.864592	-0.20355518	0.016668871	0.196	4.0	316.3509302139282
165	118.08648	30.679323	219.57536	55.77249	82.73913	49.715794	24.93194	87.00534	-4.332971	664000	-1.4901161e-08	44.041294	-0.019211106	-15.919407	-0.20383644	0.015002781	0.1535	14.0	318.1590702533722
166	106.448654	32.08765	175.9922	24.09295	80.914894	46.28782	25.850666	88.39403	-16.18995	668000	1.3038516e-08	35.98105	-0.020928767	-16.971046	-0.20659512	0.015667195	0.17725	17.0	320.0273094177246
167	103.88962	30.37815	201.90178	-12.758011	77.75	45.21054	25.367111	87.39309	-11.458675	672000	2.2351742e-08	42.00833	-0.036657434	-19.900335	-0.21091211	0.011413545	0.25925	79.0	322.159392118454
168	107.10506	24.280087	154.89609	40.016724	82.97872	44.168747	24.929504	87.44673	-5.642228	676000	-5.5879354e-09	31.422634	-0.031728163	-15.165123	-0.21321538	0.015298492	0.2395	38.0	324.1553716659546
169	110.35075	24.587137	172.72395	56.50793	82.42553	45.844685	25.004377	86.3901	-7.024912	680000	5.5879354e-09	33.859955	-0.031987384	-14.74084	-0.21703507	0.015284779	0.23324999	35.0	326.083945274353
170	110.537636	25.861336	160.60603	13.610525	79.625	46.709644	25.31865	87.17216	-14.077539	684000	1.2572855e-08	35.331757	-0.019156206	-20.370369	-0.22157848	0.015650723	0.164	14.0	327.88343381881714
171	110.18682	26.938763	189.55157	55.06538	80.82979	45.724506	25.68026	87.33626	-14.173876	688000	0.0	35.010754	-0.029364241	-14.098967	-0.2231547	0.015156767	0.21925	34.0	329.79487705230713
172	117.32292	32.798737	203.63213	63.158184	84.652176	48.339397	25.317083	87.781136	-3.6628885	692000	-9.313226e-09	47.00284	-0.026018783	-16.74718	-0.22849727	0.015294912	0.21275	28.0	331.7292740345001
173	116.71558	36.362682	216.21182	33.819115	84.0	50.580223	25.895554	90.14092	-8.53109	696000	-2.4680048e-08	54.66875	-0.023060534	-23.413475	-0.23462318	0.015253972	0.17950001	18.0	333.6118242740631
174	107.52936	32.30396	201.4288	1.3329571	81.08696	47.72409	26.342312	90.75151	-8.580088	700000	-2.0489097e-08	52.118996	-0.021514237	-23.495426	-0.23739313	0.015691813	0.1815	14.0	335.4380099773407
175	129.50632	34.1008	188.22647	59.551334	97.051285	50.52803	24.81257	92.125755	-3.9803383	704000	1.8626451e-09	50.88501	-0.020087935	-25.53786	-0.23936918	0.016084556	0.16749999	13.0	337.2861342430115
176	122.393684	35.19111	223.54414	8.869596	87.38636	51.709084	27.764122	93.81369	-8.200017	708000	-3.7252903e-09	51.18734	-0.021778397	-27.387915	-0.24161115	0.015014259	0.2105	18.0	339.1825792789459
177	114.723656	30.127733	190.7049	5.9050493	83.333336	47.878063	26.124567	92.57603	-9.020204	712000	-2.7008355e-08	46.658035	-0.019802235	-27.303267	-0.24526891	0.015024972	0.18349999	13.0	340.9705810546875
178	120.30306	27.52452	198.99101	58.501114	84.04444	49.373238	26.77974	91.58029	-6.945176	716000	7.450581e-09	38.189564	-0.029463936	-16.513754	-0.24829823	0.015056586	0.19125	54.0	342.94736671447754
179	127.852875	42.300064	305.68143	61.649715	92.731705	50.689796	26.953909	92.84963	-7.4523134	720000	-2.2351742e-08	80.82538	-0.026458094	-38.797745	-0.2570202	0.0150925275	0.1855	36.0	344.85638070106506
180	118.66925	35.175316	226.51514	31.324032	85.0	49.907246	27.619368	95.921425	-9.038275	724000	-1.8626451e-08	55.62961	-0.021409359	-22.899776	-0.26388448	0.015421569	0.17675	13.0	346.64780950546265
181	119.74794	40.2823	233.38872	5.9976172	84.08696	51.67038	27.675219	94.57903	-20.903423	728000	-2.2351742e-08	53.415115	-0.01943793	-20.800346	-0.26650333	0.015533585	0.163	17.0	348.5362718105316
182	131.46373	27.474062	203.50977	82.072395	93.097565	51.356667	27.728996	95.17375	-6.2413816	732000	-4.0978193e-08	52.25872	-0.034449205	-27.089813	-0.2693069	0.013614409	0.23675	79.0	350.61449098587036
183	126.93565	37.072304	268.71927	46.100746	89.809525	52.031055	27.480972	95.15985	-8.16461	736000	-1.1175871e-08	52.90831	-0.016445598	-21.101368	-0.2789662	0.0152431205	0.18125	13.0	352.47539615631104
184	118.49376	34.04766	219.79163	43.16464	89.92857	50.1541	29.11466	96.85053	-12.600327	740000	3.3527613e-08	83.35504	-0.021282451	-55.76371	-0.2797726	0.01564902	0.20574999	14.0	354.29797315597534
185	117.0216	38.681793	216.856	-12.242546	87.4186	47.180225	27.165691	94.97567	-9.215308	744000	1.1175871e-08	54.91558	-0.023747975	-31.668995	-0.28170183	0.015448878	0.17324999	19.0	356.1699414253235
186	125.54607	34.55029	235.80206	72.29816	90.14634	51.24344	27.866482	95.40785	-20.39623	748000	-1.1175871e-08	80.704285	-0.021775242	-31.976004	-0.2846386	0.015998246	0.19350001	18.0	358.00430965423584
187	122.37531	28.117891	198.46904	68.43565	86.09091	50.92751	27.869223	98.975464	-11.047978	752000	-7.450581e-09	39.138508	-0.034078963	-16.982183	-0.28684625	0.011467133	0.24149999	79.0	360.22017216682434
188	124.44859	37.9419	237.81044	50.469353	89.95349	51.322445	29.297365	97.96478	-13.449855	756000	3.7252903e-09	55.508038	-0.018748188	-26.394495	-0.2940331	0.016362146	0.18650001	11.0	362.0500373840332
189	117.39678	45.098244	255.74028	12.551595	89.023254	49.43094	29.842957	98.161316	-11.34721	760000	1.5832484e-08	83.33082	-0.022060135	-34.011887	-0.29468888	0.015293295	0.18175	15.0	363.8819818496704
190	116.651985	37.318184	177.96606	0.17747757	84.63636	49.658318	28.966707	98.791664	-19.084265	764000	9.313226e-10	43.821	-0.018972896	-19.816818	-0.2963965	0.016469691	0.19125	12.0	365.70715165138245
191	133.14023	32.47904	217.48166	59.019672	96.92308	52.592304	27.606466	98.94415	-6.395776	768000	-2.0489097e-08	50.456512	-0.016477967	-29.192307	-0.2990976	0.015276182	0.18474999	9.0	367.5214252471924
192	123.241554	40.31611	243.19911	24.427048	88.72093	51.81531	28.934195	98.4484	-19.215803	772000	-3.7252903e-09	54.590614	-0.020003937	-24.916862	-0.30104136	0.015692648	0.20775	13.0	369.347145318985
193	124.85091	32.15155	227.49628	31.360443	89.37209	51.790867	29.05652	98.64198	-3.4637785	776000	-3.1199306e-08	49.671124	-0.016305525	-25.85368	-0.30261263	0.015033123	0.1455	11.0	371.1526048183441
194	119.70142	29.518309	236.7344	54.06835	82.61702	49.291775	26.897703	96.931564	-8.195059	780000	-7.450581e-09	37.130302	-0.022772739	-18.991613	-0.3037683	0.01638583	0.181	19.0	372.9910924434662
195	127.49337	29.653694	215.77684	72.731606	89.906975	50.718727	28.054144	96.746544	-6.0189066	784000	-1.8626451e-08	36.080532	-0.025953159	-12.433144	-0.30782172	0.015056722	0.2065	25.0	374.95210695266724
196	119.37192	32.07558	225.89127	43.881546	84.77778	50.112453	28.305902	99.60022	-5.141837	788000	-1.4901161e-08	40.228886	-0.026703803	-17.65506	-0.31346166	0.015024124	0.2195	25.0	376.8030958175659
197	125.083435	35.950714	213.82697	45.677578	93.70731	47.663063	27.108248	98.733284	-8.136435	792000	1.1175871e-08	70.34978	-0.02913852	-42.536224	-0.31833586	0.015032915	0.2175	23.0	378.652517080307
198	124.81861	37.39256	247.33351	38.021023	85.63636	51.640392	28.360682	99.80223	-12.333488	796000	3.7252903e-09	56.026306	-0.032802206	-28.141716	-0.32377964	0.015014615	0.23575	58.0	380.7722237110138
199	130.77106	31.8264	210.66061	70.368	91.475	52.30778	29.23717	99.45501	-7.072527	800000	-1.8626451e-09	38.30871	-0.02056299	-17.019152	-0.33209607	0.015102749	0.1635	18.0	382.640419960022
200	138.86247	39.79089	241.37482	53.270767	91.21429	57.230396	27.51362	100.90735	-4.3788157	804000	-1.1175871e-08	61.99625	-0.006182526	-34.32546	-0.33464178	0.015803365	0.2645	4.0	384.48306941986084
201	135.31638	39.176544	243.68074	-1.6378298	93.775	57.251137	31.304626	102.8525	-8.264708	808000	-5.5879354e-09	61.823624	-0.020175412	-30.29262	-0.33519426	0.01511995	0.1575	15.0	386.3053696155548
202	123.89181	41.95352	279.79684	1.4939427	86.68293	52.294228	29.216032	102.66988	-27.873737	812000	5.5879354e-08	59.63665	-0.01841084	-29.901016	-0.33667243	0.015162829	0.17750001	14.0	388.1584687232971
203	126.90074	32.457645	218.28348	57.38851	95.7	49.46427	28.340366	103.30684	-8.023847	816000	-1.4901161e-08	50.99907	-0.013590049	-27.116926	-0.3384749	0.015460187	0.206	8.0	389.9623246192932
204	133.8732	40.19423	272.26685	49.304604	95.175	53.661034	29.112698	103.26093	-9.9011	820000	-2.9802322e-08	59.68506	-0.02713155	-31.404346	-0.3395747	0.015299362	0.264	25.0	391.8707060813904
205	128.57864	43.85902	205.14848	-3.6665874	90.7619	53.72494	30.388834	104.94502	-20.919983	824000	-1.8626451e-08	73.31535	-0.017785719	-45.086037	-0.34289667	0.015801178	0.14825	11.0	393.7196686267853
206	131.04745	28.072128	200.21494	74.31452	88.068184	52.13345	27.785357	102.30806	-5.727312	828000	-9.313226e-09	45.7508	-0.02302527	-30.488731	-0.3450766	0.015631285	0.20025	18.0	395.55283665657043
207	134.1419	46.805424	325.6994	60.977913	92.414635	55.458366	30.009819	103.19187	-4.239367	832000	5.2154064e-08	65.74328	-0.017127188	-27.800064	-0.34875935	0.015667602	0.14750001	10.0	397.43991327285767
208	132.91422	37.9547	234.77061	10.434464	91.57143	54.98831	30.289022	105.735565	-5.8743567	836000	1.4901161e-08	66.57318	-0.020465478	-42.280785	-0.35064277	0.015754871	0.22749999	13.0	399.2764582633972
209	132.31963	26.282785	244.29488	84.245735	92.17073	51.966805	28.525126	102.85075	-17.629448	840000	-3.7252903e-09	72.87813	-0.017566241	-46.913635	-0.35202217	0.01551329	0.22925	11.0	401.07530403137207
210	133.40588	36.164806	234.52974	79.432915	94.12195	52.040546	28.782644	102.94091	-5.904752	844000	2.6077032e-08	55.48253	-0.021531044	-28.334488	-0.35320544	0.016218143	0.19925	17.0	402.9318187236786
211	134.4689	38.600147	213.61777	63.21971	89.7381	54.910004	28.965607	102.83531	-8.33436	848000	2.2351742e-08	45.797283	-0.018547013	-20.354368	-0.355725	0.015411824	0.16825	14.0	404.7846882343292
212	138.83133	37.268955	289.75644	59.476162	95.20513	55.70953	28.564177	104.467896	-7.1427584	852000	5.5879354e-09	48.896023	-0.022344334	-20.66044	-0.3577445	0.015163309	0.228	17.0	406.6202337741852
213	116.6105	36.421764	216.3596	-5.218869	81.847824	51.805195	30.145887	105.00615	-11.131573	856000	7.450581e-09	61.795547	-0.025713857	-37.471024	-0.3600821	0.015125144	0.22674999	20.0	408.5021986961365
214	136.61328	33.480495	206.58086	64.11988	90.560974	54.882633	28.622223	101.88341	-3.344998	860000	-1.5017577e-08	34.32109	-0.021858089	-13.870914	-0.36257964	0.015408428	0.20750001	17.0	410.47727274894714
215	123.682144	29.641827	179.91339	44.44342	83.3	54.297527	27.097622	101.82716	-12.491756	864000	-2.9802322e-08	118.28963	-0.018440122	-91.90891	-0.36475927	0.015449302	0.17875001	13.0	412.2646338939667
216	138.15414	41.53845	266.8164	59.310833	93.775	55.43248	28.776379	106.19749	-9.20689	868000	-3.7252903e-09	70.35925	-0.025436535	-41.830524	-0.36658257	0.015090265	0.232	22.0	414.1078956127167
217	144.62448	93.4638	651.2891	52.478252	103.361115	56.008766	28.757805	105.490265	-9.062739	872000	1.4901161e-08	86.84917	-0.019892143	-60.93915	-0.36987048	0.0153295025	0.17525	17.0	415.9390835762024
218	133.04776	34.003616	242.09637	69.65323	90.139534	55.844463	30.015675	105.96603	-9.2942295	876000	1.4901161e-08	47.370983	-0.028631052	-29.00629	-0.37243006	0.015123878	0.2125	45.0	417.97823667526245
219	137.87224	35.94287	267.24548	48.083958	92.190475	54.77907	29.333021	106.06255	-10.977941	880000	-7.450581e-09	46.473274	-0.023112627	-20.006727	-0.37789586	0.015343294	0.23825	19.0	419.83735823631287
220	127.603035	38.233543	234.68752	-9.741626	88.39535	55.417477	29.776731	106.33705	-9.437272	884000	2.6077032e-08	103.64873	-0.017702589	-72.634445	-0.38139066	0.015373684	0.147	12.0	421.74352264404297
221	145.2643	31.55418	229.95819	81.928406	94.21951	57.727657	28.815628	104.846146	-6.0157123	888000	-7.450581e-09	39.305458	-0.013164671	-21.99383	-0.3833707	0.019053424	0.19150001	7.0	423.7305796146393
222	143.34407	31.976646	211.29578	76.833984	97.4359	56.79952	30.65124	106.802	-6.8389707	892000	7.450581e-09	28.287804	-0.033592653	-11.395113	-0.38454634	0.013776505	0.23275	79.0	425.84287190437317
223	147.76497	41.265797	236.59688	75.21467	100.48649	58.003147	31.119152	106.46756	-11.466658	896000	1.4901161e-08	71.26726	-0.024620645	-31.103539	-0.39131182	0.0150376335	0.20375	22.0	427.7525362968445
