Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9731	292.52313	181.78009	653.11993	74.50184	153.47826	123.6225	64.491	210.23563	-14.127153	38928000	4.004687e-08	806.8671	-0.0095831035	-510.31607	-1.4963181	0.018742545	0.264	3.0	18711.1768386364
9732	424.24988	398.59903	1347.1101	64.86506	211.5625	135.47215	53.670773	200.96881	-14.550986	38932000	1.4901161e-08	856.9828	-0.011095195	-462.83893	-1.4962322	0.017018262	0.28724998	3.0	18712.963141918182
9733	374.87793	212.70685	743.0894	56.263367	179.42857	139.55952	61.2208	207.88794	-17.57751	38936000	6.3329935e-08	558.65967	-0.012261961	-346.76947	-1.4961561	0.016520662	0.2515	4.0	18714.79318857193
9734	417.88556	271.14307	926.8226	80.46879	200.33333	140.06636	55.775665	205.26521	-23.599033	38940000	5.5879354e-08	559.4169	-0.006888652	-312.97803	-1.4961731	0.016124183	0.24625	2.0	18716.57997083664
9735	490.94107	351.1236	1456.1099	49.21622	248.8	142.46855	62.60693	209.23126	-12.812558	38944000	-3.1664968e-08	585.96185	0.0043794587	-332.57275	-1.4962493	0.025779083	0.32375002	1.0	18718.37973833084
9736	358.15533	322.8506	1384.4827	94.84922	173.52942	138.35034	58.109688	209.79579	-2.7266912	38948000	-9.126961e-08	709.8139	0.011932276	-407.74976	-1.4962802	0.032014288	0.3565	1.0	18720.192050457
9737	309.94174	247.38277	986.0877	70.893486	153.5625	142.11734	60.654655	210.03639	-14.3759165	38952000	7.7299774e-08	424.60168	0.01052546	-201.03952	-1.4963065	0.030106075	0.35224998	1.0	18722.01064991951
9738	564.90295	471.03677	1644.1959	49.268543	274.92307	158.15613	60.062225	211.37941	-15.911251	38956000	-8.568168e-08	571.8434	-0.0037361719	-270.59293	-1.4963243	0.020804603	0.23249999	2.0	18723.832683563232
9739	465.76996	309.96643	1045.8533	94.607346	231.14285	148.3928	60.329384	208.64296	-13.554258	38960000	8.195639e-08	507.45145	-0.0012504235	-185.69489	-1.496369	0.027681153	0.35975	4.0	18725.660642385483
9740	418.2663	320.2208	1349.2137	125.257095	201.4375	146.981	57.474945	206.83743	-8.96573	38964000	5.9604645e-08	518.6737	0.0059170946	-238.4477	-1.4965192	0.017175186	0.24624999	1.0	18727.515954732895
9741	398.81134	271.1589	898.65704	77.32927	194.88235	145.10388	60.2457	209.87015	3.9812326	38968000	1.3783574e-07	368.95868	0.0019336925	-200.7486	-1.4965558	0.023526743	0.28525	2.0	18729.354919195175
9742	450.15768	267.2024	1000.54126	101.00426	214.4	143.55147	55.244507	208.8299	-11.477763	38972000	1.3038516e-07	481.95724	0.045896426	-230.39728	-1.4965883	0.0788663	0.59475005	1.0	18731.154116630554
9743	326.7362	242.56271	900.0606	83.711075	169.86363	122.699936	62.254456	205.4843	2.759282	38976000	7.450581e-09	508.78394	0.047900558	-254.12796	-1.4965965	0.07516448	0.5485	1.0	18732.95938014984
9744	378.47458	263.05228	850.6951	53.365055	203.75	141.88913	56.035545	201.96098	-27.279816	38980000	-5.2154064e-08	996.4237	0.032627154	-665.05493	-1.4966117	0.048292197	0.43725002	1.0	18734.780622005463
9745	368.89194	228.52205	943.0653	65.41043	188.66667	146.5147	58.549744	212.04924	-16.651314	38984000	1.1920929e-07	599.59094	0.020371953	-328.9438	-1.496617	0.047836147	0.45349997	1.0	18736.61746072769
9746	743.7717	556.34937	1915.4419	72.63604	387.66666	154.63083	59.908722	208.20235	-13.450271	38988000	2.2351742e-08	637.7966	0.021068685	-331.85065	-1.4966184	0.0365929	0.42650002	1.0	18738.45747566223
9747	361.28275	209.17213	823.0791	78.72202	180.55556	140.691	59.441353	209.164	-12.82207	38992000	-1.899898e-07	633.8419	0.018972294	-279.87115	-1.4966301	0.028250834	0.3845	1.0	18740.292331933975
9748	469.88168	419.4013	1387.625	22.325064	241.71428	147.44385	60.751038	203.48195	-31.474743	38996000	-1.0803342e-07	624.7987	0.021076586	-222.28833	-1.4966477	0.036826864	0.4545	1.0	18742.07701563835
9749	762.4417	691.9737	2123.691	95.06646	375.0	156.81528	50.805584	207.85849	4.570757	39000000	-2.3469329e-07	782.96967	0.009940156	-558.00586	-1.4966615	0.021100972	0.25575	1.0	18743.975818157196
9750	389.20068	233.16734	811.29626	69.049644	201.35715	152.19812	62.84935	212.32713	-17.89235	39004000	3.3527613e-08	760.85016	0.008577229	-488.93637	-1.4966596	0.018962543	0.32075	1.0	18745.786154270172
9751	587.3035	315.27972	1033.8616	174.56435	296.7	146.38411	53.34204	201.98427	-14.993503	39008000	1.4528632e-07	407.51782	0.017442333	-188.73735	-1.4966658	0.045461945	0.468	1.0	18747.58549118042
9752	354.77274	231.07913	773.52576	69.03601	190.76471	131.27798	64.09428	207.33836	-12.496799	39012000	2.6077032e-08	496.10056	0.024726236	-220.2765	-1.4966743	0.036992583	0.47800002	1.0	18749.3571536541
9753	446.13135	300.18216	1118.2365	111.06159	225.92857	136.42516	55.56766	200.50339	4.4692535	39016000	9.685755e-08	505.64456	0.016730165	-301.26886	-1.4966942	0.03160491	0.40125	1.0	18751.180129766464
9754	486.8169	322.85614	997.82806	105.5233	246.5	150.29335	57.325356	205.07753	-13.493745	39020000	9.685755e-08	542.5017	0.016881026	-239.8587	-1.4967082	0.026618503	0.40100002	1.0	18752.943654298782
9755	495.40985	312.30524	1074.9357	51.02043	257.76923	134.40996	61.133034	207.09189	-1.6228981	39024000	-2.1606684e-07	390.9256	0.008299088	-192.67274	-1.4967107	0.01874537	0.23475	1.0	18754.76359820366
9756	299.21725	238.43677	874.99506	45.299904	166.81818	119.20326	67.591385	207.28099	-13.468741	39028000	1.9557774e-08	423.15036	-0.013239834	-222.49675	-1.4967136	0.020043455	0.30650002	5.0	18756.63063812256
9757	472.42606	371.82974	1410.5387	97.7462	239.3125	131.81267	54.000515	203.2321	-15.742089	39032000	-1.8626451e-08	636.78064	-0.010721464	-329.16776	-1.4966605	0.015481083	0.27625	5.0	18758.465131521225
9758	499.84634	336.47302	1207.4221	67.959076	257.66666	145.54137	58.7548	205.2101	-14.023854	39036000	3.7252903e-08	382.8583	-0.003490332	-166.48424	-1.4966574	0.017601421	0.2755	2.0	18760.346120357513
9759	420.0493	254.06189	882.7863	32.61791	215.26666	140.0342	58.834225	205.77122	-12.805685	39040000	1.648441e-07	645.0244	0.00066950114	-309.51724	-1.4967076	0.015457985	0.20625	1.0	18762.153562545776
9760	265.28015	226.9022	959.6408	1.9693445	143.77777	130.50864	58.06109	198.65353	-27.26139	39044000	5.9604645e-08	623.33777	0.005618226	-319.84888	-1.496737	0.018696532	0.29225	1.0	18763.992864131927
9761	361.02628	239.56708	993.1131	6.5906262	189.94737	131.92953	65.31517	204.92123	-21.974676	39048000	-7.4505806e-08	612.0005	-0.00037271832	-339.81485	-1.4967744	0.022890208	0.30075	2.0	18765.825751304626
9762	398.15878	311.461	1278.6821	92.992516	206.0	130.13844	58.428753	198.20851	-18.679052	39052000	-9.49949e-08	448.49155	0.010845708	-198.85435	-1.4968052	0.036268823	0.38300002	1.0	18767.689837694168
9763	401.88986	261.18658	992.5013	13.3399105	208.0	127.580215	57.01207	203.40338	-11.991987	39056000	-9.685755e-08	362.74765	0.011982631	-170.70491	-1.4968252	0.03225398	0.349	1.0	18769.53185081482
9764	363.70914	169.5935	694.5115	102.090256	180.44444	127.090294	53.681698	202.50526	4.208067	39060000	-1.1175871e-08	385.84644	0.012696543	-190.71866	-1.496854	0.025300065	0.399	1.0	18771.323173046112
9765	375.2435	191.69406	764.6597	86.33223	191.11765	127.33287	55.19913	199.7111	-12.748785	39064000	1.4156103e-07	633.3552	-0.006170854	-262.00552	-1.49687	0.017118972	0.2525	4.0	18773.183440685272
9766	324.67798	248.96785	1065.5889	84.38765	169.14285	123.29028	56.19636	194.02893	-9.454317	39068000	-1.7136335e-07	386.35684	-0.008959062	-223.27057	-1.4969261	0.018471796	0.26525	4.0	18775.026237249374
9767	325.20752	272.2656	1033.0746	70.9819	178.55556	123.51912	60.260174	201.03857	-4.679949	39072000	-7.450581e-09	516.53674	-0.005086654	-271.98856	-1.4969712	0.022468727	0.3235	2.0	18776.808039665222
9768	333.50476	219.96414	845.7369	50.60567	165.54546	123.24189	57.26555	203.92395	0.93326664	39076000	8.568168e-08	353.7371	-0.0012271174	-184.11133	-1.496991	0.018373638	0.20475	2.0	18778.621215105057
9769	377.10477	213.26453	803.7337	93.328766	192.41176	134.5966	57.42579	200.15152	-10.096024	39080000	8.381903e-08	286.48978	0.019239888	-128.42328	-1.4970198	0.03564818	0.472	1.0	18780.475754737854
9770	460.14713	260.58176	933.30927	112.98666	232.2	133.53748	52.460712	201.23457	4.1537027	39084000	4.8428774e-08	353.05493	0.029283253	-165.24228	-1.4970564	0.054429986	0.51874995	1.0	18782.345608234406
9771	340.42276	224.76126	961.1956	58.11843	182.47368	121.87792	61.04236	202.74603	-13.339724	39088000	-5.5879354e-08	439.90353	0.026206933	-219.25783	-1.4970956	0.049714886	0.506	1.0	18784.18616104126
9772	263.83737	160.91663	661.8926	11.059832	135.95653	108.62406	53.070656	192.91449	-24.89569	39092000	1.6763806e-08	341.9221	0.03711421	-200.70586	-1.4971334	0.069296554	0.56125003	1.0	18785.985232830048
9773	438.436	301.39957	1264.4606	66.06727	233.75	129.04462	59.255016	198.40309	-5.43172	39096000	-9.685755e-08	473.28586	0.04480296	-236.59152	-1.4971669	0.06879209	0.57649994	1.0	18787.77988743782
9774	327.94717	281.92072	1346.2455	92.639534	181.7	121.68535	64.25196	201.97343	-10.149859	39100000	1.4528632e-07	510.60696	0.02654481	-282.5359	-1.4971974	0.039622054	0.45874998	1.0	18789.568986415863
9775	231.1719	149.04439	555.9944	1.2265154	130.14815	103.33076	59.31998	197.45686	-17.585384	39104000	-1.2107193e-07	422.29468	0.03155916	-180.613	-1.497219	0.05021453	0.51775	1.0	18791.394238233566
9776	386.82166	295.93546	1360.6057	68.73847	219.35294	112.74714	57.47236	196.01132	-10.516984	39108000	-2.2351742e-08	518.65045	0.027055085	-241.08688	-1.4972477	0.040395252	0.467	1.0	18793.234403133392
9777	194.70879	124.06773	544.70825	60.988888	114.96667	92.54501	57.1406	194.78873	-15.889695	39112000	-8.940697e-08	455.37717	0.031101786	-270.24503	-1.4972705	0.054999113	0.50925004	1.0	18795.03239440918
9778	232.26276	147.24226	571.90564	6.2645106	144.56	91.01892	53.61654	188.86472	-10.995204	39116000	9.126961e-08	342.28918	0.020570664	-132.77356	-1.4973034	0.028519645	0.3965	1.0	18796.863168239594
9779	303.16507	243.18365	1078.0469	55.273506	166.95653	99.983986	53.247154	190.87793	-15.376055	39120000	2.2351742e-08	465.18085	0.010332109	-243.73329	-1.4973357	0.022494037	0.26875	1.0	18798.722369670868
9780	287.4063	170.91759	860.45984	111.6165	169.33333	103.42378	57.070274	193.60942	-16.173637	39124000	1.3969839e-08	358.3275	-0.006064088	-190.6406	-1.4973854	0.015613232	0.20575	2.0	18800.562494516373
9781	256.1945	187.94945	673.50616	8.444153	150.08	98.63022	55.37003	192.47081	-12.136577	39128000	1.1920929e-07	416.48068	0.0077148164	-188.08632	-1.4974376	0.0272079	0.3095	1.0	18802.355380296707
9782	271.55154	182.64926	788.3278	42.735878	163.16667	95.413315	59.454567	190.51567	-17.331661	39132000	-1.359731e-07	297.1928	0.012248534	-153.64977	-1.4974681	0.026354104	0.3545	1.0	18804.164583683014
9783	420.21405	144.49854	648.738	133.76176	223.9375	112.57938	48.61466	194.31558	-12.323034	39136000	1.527369e-07	356.72382	0.02979316	-207.4421	-1.4974912	0.05394449	0.507	1.0	18805.98787164688
9784	355.07886	286.5675	1295.2631	87.80047	189.1	118.55295	57.325687	189.94972	-10.532885	39140000	1.6763806e-07	444.44928	0.020032912	-262.21054	-1.497505	0.03866664	0.39225	1.0	18807.78720831871
9785	394.9687	260.60208	994.8208	52.96862	206.66667	120.85223	57.143147	197.79973	-11.812991	39144000	-1.3411045e-07	606.8159	0.023845473	-377.37607	-1.4975168	0.05937174	0.52575	1.0	18809.607686519623
9786	321.3104	264.62396	1161.0134	77.841675	172.52632	122.01723	59.534634	197.34476	-6.531253	39148000	-4.284084e-08	433.58804	0.030490628	-220.79414	-1.4975249	0.039303202	0.49375	1.0	18811.415078878403
9787	368.68283	259.3757	928.3647	3.3694446	192.73685	127.96556	58.98714	200.53624	-20.431236	39152000	1.8626451e-09	427.75702	0.020963438	-171.24538	-1.4975331	0.027126417	0.40974998	1.0	18813.268044233322
9788	357.54974	200.01106	678.9602	110.37764	185.64706	130.29486	58.665718	200.72777	-4.7636175	39156000	-2.3283064e-08	333.60956	0.026840549	-187.92746	-1.4975374	0.035478078	0.49124998	1.0	18815.10843229294
9789	430.04803	285.42014	995.055	73.05698	214.4375	137.93008	60.270866	203.85919	-7.926317	39160000	-8.940697e-08	341.281	0.026958462	-169.78442	-1.4975497	0.04783345	0.47750002	1.0	18816.91138601303
9790	396.86743	292.0886	1142.175	40.872025	200.77777	130.72646	59.969433	202.62906	-12.571117	39164000	-1.7508864e-07	420.4139	0.04634822	-171.13943	-1.4975582	0.08930088	0.62575	1.0	18818.70350408554
9791	282.66977	194.76251	689.3082	63.44799	142.58333	122.476326	60.886242	202.43056	-15.913155	39168000	1.9185245e-07	369.68353	0.043603554	-194.30368	-1.4975599	0.062802374	0.56825	1.0	18820.50620675087
9792	374.09225	265.9908	1120.3705	50.066395	183.21053	133.1821	57.25027	203.67041	-9.402088	39172000	-3.4924597e-09	671.7432	0.03587058	-354.83643	-1.4975666	0.055834364	0.5245	1.0	18822.326192855835
9793	408.56775	254.5382	904.22687	61.905685	198.61111	137.8148	56.280937	200.36565	3.3650274	39176000	1.1920929e-07	333.97916	0.024316005	-186.11209	-1.4975765	0.038686987	0.4795	1.0	18824.129051685333
9794	290.93878	190.68997	681.7235	84.39099	148.60869	114.91787	61.695133	203.69275	-10.366115	39180000	-2.6077032e-08	310.67938	0.018643504	-152.38217	-1.4975817	0.03847255	0.45	1.0	18826.03129005432
9795	348.9226	215.72717	842.8143	2.1828	171.4762	133.09225	59.12447	203.10066	-11.406971	39184000	-7.8231096e-08	421.30725	0.012671877	-219.20706	-1.4975913	0.042402867	0.35525	1.0	18827.84711289406
9796	449.97162	365.44534	1438.568	91.6559	217.93333	136.94228	52.389587	202.60652	-8.525003	39188000	-1.1920929e-07	728.5233	0.0075257756	-385.34473	-1.4975992	0.020783316	0.2815	1.0	18829.714821100235
9797	358.34	237.21849	775.51697	74.27818	176.75	135.97264	63.64536	203.0732	-10.894883	39192000	1.8626451e-07	512.1107	-0.00013949582	-278.2281	-1.4975985	0.023562394	0.3035	1.0	18831.57499241829
9798	380.05502	211.42581	916.96857	72.49228	186.1579	132.52666	53.995052	203.17313	4.348485	39196000	0.0	506.22144	0.0057162307	-227.03308	-1.4976023	0.019088114	0.31625	1.0	18833.36949467659
9799	309.01938	310.7849	1117.922	9.394536	160.90475	124.14032	64.111244	202.70073	-24.833149	39200000	-2.4586916e-07	382.83423	-0.0013595875	-179.13	-1.497604	0.016153492	0.245	2.0	18835.20813202858
9800	411.38785	330.64777	1313.7844	14.278013	203.42105	136.67892	59.102592	203.39897	-18.010471	39204000	-7.450581e-09	583.9312	-0.0071949475	-257.78275	-1.4976144	0.023578208	0.29475	4.0	18837.079013347626
9801	450.30045	390.03442	1446.7985	36.41078	232.06667	141.61122	61.925537	201.10574	-10.301363	39208000	-1.4342368e-07	477.47375	-0.014865825	-244.4122	-1.497613	0.018126471	0.288	5.0	18838.899018764496
9802	407.37106	285.50714	996.81934	60.755566	214.0	135.87338	60.785088	205.23898	-12.16677	39212000	1.5180558e-07	724.54236	0.008269693	-410.18536	-1.4976319	0.036232	0.3685	1.0	18840.728340625763
9803	533.89197	467.836	1715.0385	100.50881	264.23077	146.16553	54.56428	204.45207	-13.210812	39216000	-2.1606684e-07	649.23706	0.017792143	-390.4945	-1.4976426	0.030288598	0.40850002	1.0	18842.524066209793
9804	385.2345	474.96948	1996.8206	21.416965	196.75	145.18091	63.520473	207.01591	-13.155044	39220000	-4.4703484e-08	495.7909	0.014588717	-224.92924	-1.4976531	0.03334123	0.42075002	1.0	18844.319381952286
9805	397.0297	286.91418	1028.9672	100.69164	191.76471	136.82884	56.71975	207.48119	-9.771669	39224000	2.1792948e-07	553.5719	0.009281712	-255.81035	-1.4976587	0.018616248	0.30275002	1.0	18846.146469593048
9806	390.63907	229.63393	753.0186	99.333664	193.0	145.32103	58.09281	205.20692	-11.992326	39228000	-1.2293458e-07	618.45435	0.0063693	-266.07736	-1.4976484	0.024402311	0.27025	1.0	18847.91184902191
9807	389.14926	367.16138	1458.7467	73.1336	193.78572	151.0783	56.98186	206.31046	-3.419136	39232000	-1.5087426e-07	620.04285	0.0039548744	-337.37714	-1.4976411	0.020388423	0.26275003	1.0	18849.708710432053
9808	372.016	286.56622	1005.346	78.7303	185.77777	141.35886	64.65661	207.02106	-10.844292	39236000	-5.7742e-08	307.76108	0.007535968	-164.9404	-1.4976283	0.02735719	0.34399998	1.0	18851.526611328125
9809	360.35556	284.23618	1155.2908	75.07033	179.82353	142.56506	60.50968	208.1541	-18.179665	39240000	1.6763806e-08	647.17633	-0.009316687	-328.96722	-1.4976174	0.017800815	0.19825	3.0	18853.336130857468
9810	327.42847	232.21016	739.75024	38.33828	169.26315	128.57274	61.556194	206.57805	-9.0475025	39244000	-1.2293458e-07	697.5919	-0.009815343	-374.48404	-1.4976113	0.018879682	0.25625002	4.0	18855.171034812927
9811	471.41833	352.68768	1189.0581	119.82052	233.875	136.0495	56.513794	206.47026	-5.9482718	39248000	-3.7252903e-09	524.231	-0.010485115	-268.3029	-1.497725	0.01808513	0.2405	3.0	18856.953932523727
9812	383.45364	431.35757	1445.6669	83.24446	200.2	144.82994	62.76051	206.64622	-12.986681	39252000	-7.4505806e-08	622.33636	-0.009639645	-279.59433	-1.4977636	0.015845748	0.24700001	3.0	18858.74876189232
9813	460.04877	345.46225	1361.026	114.73542	235.53847	151.54404	64.166336	208.79222	-10.889878	39256000	-3.7252903e-08	551.1198	-0.01629486	-261.6712	-1.4977869	0.017947769	0.26675	4.0	18860.57422018051
9814	351.21204	277.34152	1052.7415	50.265644	181.61111	134.07288	63.56173	206.35406	-13.186387	39260000	-8.381903e-08	539.7373	-0.0036631837	-310.03326	-1.4977974	0.020860266	0.27975	2.0	18862.40842795372
9815	313.2958	261.30258	1159.5736	55.704216	164.0	124.54677	63.100964	206.3168	-28.796207	39264000	2.2351742e-07	505.95093	-0.010310094	-215.41681	-1.4977729	0.020284092	0.264	3.0	18864.250457048416
9816	467.27774	339.42883	1408.8726	114.72567	233.6875	133.72112	58.67788	206.17651	-10.238245	39268000	1.4808029e-07	547.266	-0.0028436556	-253.09088	-1.4977095	0.018156752	0.24949999	2.0	18866.090121030807
9817	352.89307	260.1683	871.81775	24.358604	194.76923	143.182	59.772408	204.94135	-25.929916	39272000	9.313226e-09	816.4725	-0.005037788	-496.31985	-1.4976854	0.019710321	0.2945	2.0	18867.949186325073
9818	350.11667	358.86786	1502.7664	-20.147392	181.8421	135.28807	61.409542	207.2055	-12.292195	39276000	1.3317913e-07	605.2432	-0.010794959	-333.5386	-1.4976628	0.019433081	0.29675	4.0	18869.746610879898
9819	492.34113	519.7496	2119.7192	50.238056	247.35715	140.52707	59.403282	206.59937	-7.395796	39280000	1.7508864e-07	582.8683	-0.009280944	-322.78302	-1.4976258	0.017545387	0.22549999	2.0	18871.56370139122
9820	432.83957	327.0371	1361.1744	7.1795363	218.82353	139.93437	61.17952	210.06612	-22.601624	39284000	3.9115548e-08	510.17078	-0.0150121115	-272.95563	-1.4976351	0.017065508	0.26775	6.0	18873.38005542755
9821	625.77893	618.25635	2164.736	40.19934	304.6	163.95747	52.675083	208.30704	-12.928624	39288000	-1.0430813e-07	692.0196	-0.008822712	-380.53516	-1.4976499	0.016835367	0.20825	2.0	18875.198256254196
9822	448.3976	453.3398	1792.686	0.120938554	223.85715	154.11707	62.41914	212.82622	-22.79221	39292000	3.5762787e-07	1011.6787	-0.003474746	-474.05243	-1.497672	0.019852394	0.22549999	2.0	18876.989772081375
9823	398.96988	176.13622	795.8138	114.07489	204.92857	148.397	58.76395	209.02977	-8.580944	39296000	-1.4528632e-07	669.62305	-0.0077581154	-282.5424	-1.4976635	0.019924784	0.25425	3.0	18878.80414199829
9824	477.6652	362.98056	1209.2997	2.8823478	248.6923	134.62787	59.009174	206.2797	-15.967703	39300000	-2.1606684e-07	697.63696	-0.0057158265	-464.30643	-1.4976737	0.015289692	0.21975	2.0	18880.625885009766
9825	555.2999	414.34106	1457.7085	8.146693	287.0909	149.43207	57.519867	211.3129	-22.71889	39304000	1.1175871e-08	599.5506	-0.012393056	-297.65964	-1.4977089	0.019757874	0.289	3.0	18882.471106767654
9826	337.86853	287.64072	933.403	48.017246	175.53334	152.61757	63.509014	212.59134	-25.851915	39308000	1.3411045e-07	556.9892	-0.006328306	-305.19598	-1.4977921	0.016547704	0.22775	2.0	18884.27818107605
9827	294.35608	188.1867	949.77014	111.95839	152.66667	137.8965	63.023968	213.2134	-24.690742	39312000	-1.7508864e-07	497.60013	-0.005148927	-243.45236	-1.4978646	0.015523288	0.17625001	2.0	18886.08937048912
9828	439.67392	363.71	1399.1567	102.27534	219.46666	140.0991	59.035065	210.99142	-11.042541	39316000	-1.6018748e-07	625.9874	-0.019002073	-367.10934	-1.4979539	0.018197455	0.275	7.0	18887.932315587997
9829	517.2108	485.08667	1767.3082	93.5322	258.57144	143.08376	58.53944	209.0553	-13.02524	39320000	-2.0302832e-07	647.198	-0.012202332	-302.519	-1.4985893	0.01538321	0.215	4.0	18889.736903190613
9830	546.8629	329.07953	1092.7961	117.02316	266.08334	155.77303	58.582813	212.3969	-13.586588	39324000	-7.8231096e-08	333.05273	-0.005508596	-130.85417	-1.4990684	0.01892116	0.252	2.0	18891.590316057205
9831	446.51797	497.74478	1779.7056	87.932846	219.42857	151.67717	61.489216	213.58044	-14.942627	39328000	6.7055225e-08	577.55414	-0.010239582	-265.30557	-1.4992956	0.018733613	0.2515	3.0	18893.416028499603
9832	396.37103	311.77902	1170.5914	54.16516	200.6923	156.35258	56.527126	213.13126	-9.514145	39332000	1.4156103e-07	553.4045	-0.0096035125	-255.85869	-1.4996264	0.026443247	0.283	4.0	18895.24730038643
9833	590.78314	582.1957	2192.009	92.50999	281.07693	148.65811	57.853493	210.05154	-4.649851	39336000	-1.1175871e-07	496.88928	-0.011037614	-293.26282	-1.4998317	0.015607578	0.25375	4.0	18897.1010992527
9834	293.5214	202.83574	688.9884	68.73679	154.11765	148.60556	64.86618	216.09659	-30.013962	39340000	-4.0978193e-08	595.383	-0.00931082	-257.84747	-1.4999691	0.02016825	0.23725	3.0	18898.92161345482
9835	527.50555	475.33542	1682.2225	103.30051	260.5	165.19746	58.10693	213.207	-22.480932	39344000	1.4156103e-07	534.91284	-0.012679234	-256.7866	-1.5001063	0.018482663	0.25925	4.0	18900.70255947113
9836	377.8384	331.49017	1156.7501	104.12598	180.76923	159.35469	59.33354	214.66154	0.46523952	39348000	8.940697e-08	519.13086	-0.010416608	-277.52814	-1.5002657	0.01613145	0.268	3.0	18902.51758813858
9837	538.26184	421.26822	1274.7875	106.60357	270.30768	150.85597	64.19198	216.0551	-26.957302	39352000	3.054738e-07	775.5696	-0.008571185	-493.67078	-1.5003473	0.019262835	0.28800002	3.0	18904.322852373123
9838	395.2342	250.05072	991.792	72.035515	192.66667	152.72984	58.132904	215.72127	-14.421806	39356000	6.7055225e-08	570.2655	-0.007165227	-260.8382	-1.5004283	0.020641115	0.27025002	4.0	18906.149479150772
9839	316.902	229.82285	880.3473	71.20807	166.23529	141.16275	63.068104	213.58313	-14.754523	39360000	1.0803342e-07	724.66064	0.010813407	-433.64124	-1.5005126	0.027022101	0.39275	1.0	18907.943623542786
9840	380.91672	339.371	1176.6418	44.155792	190.35294	142.31042	60.767082	210.13573	-15.255212	39364000	9.49949e-08	606.7771	0.012690392	-326.64035	-1.5005367	0.033167172	0.36174998	1.0	18909.808966875076
9841	719.78253	604.5096	1851.7567	-1.6587317	364.3	155.68433	56.03809	210.95798	-12.9086275	39368000	8.195639e-08	504.9913	0.0027604797	-291.40897	-1.5005656	0.025671745	0.2985	2.0	18911.633204698563
9842	873.55457	701.34033	2146.4373	128.14218	411.625	177.9361	44.52537	214.79106	5.1925526	39372000	8.940697e-08	430.66016	-0.0020296276	-245.41534	-1.5006418	0.028249707	0.3065	2.0	18913.400913715363
9843	542.3024	548.0422	1670.8873	58.606216	271.0	157.7832	62.43374	215.30975	-20.440844	39376000	1.7136335e-07	551.1489	0.023413546	-252.43787	-1.5007144	0.039145432	0.484	1.0	18915.205746650696
9844	546.7813	470.30508	1439.9037	114.56524	265.76923	162.97263	60.738586	216.00787	-13.175526	39380000	7.357448e-08	385.82828	0.02196624	-178.62927	-1.5007498	0.042234294	0.4795	1.0	18917.028336763382
9845	373.6115	262.6316	1114.2727	82.58413	191.1	133.41937	65.67556	211.2958	-11.519407	39384000	-3.7252903e-08	429.45682	0.016901292	-232.75598	-1.5007877	0.031915843	0.37575	1.0	18918.908593177795
9846	642.29785	578.1123	1577.6628	85.70863	309.75	157.88478	51.639694	207.67834	-32.69918	39388000	-1.0151416e-07	562.22656	0.014903935	-326.66144	-1.5008336	0.027827092	0.397	1.0	18920.73691511154
9847	458.34836	314.0686	1127.5676	10.286037	230.07143	149.91978	57.762196	213.51672	-12.94404	39392000	-8.009374e-08	670.12244	0.012756409	-401.54358	-1.5008745	0.038660236	0.40875	1.0	18922.565811395645
9848	309.83423	282.24316	1147.1115	77.6	170.94444	131.81787	62.858994	209.76497	-19.846252	39396000	-1.6391277e-07	501.31085	0.014084585	-255.37889	-1.500923	0.03185664	0.38125	1.0	18924.35150361061
9849	377.8697	348.7481	1271.4563	114.16425	196.0	145.7739	61.124306	211.45819	-13.650624	39400000	5.401671e-08	567.9012	0.007737808	-262.84494	-1.5009608	0.022918835	0.31875	1.0	18926.150667905807
9850	465.32394	503.4559	1908.8716	6.6046176	233.5	151.22575	58.343655	212.87003	-33.1279	39404000	-8.754432e-08	492.0011	0.0069703776	-310.04266	-1.501004	0.01850842	0.29000002	1.0	18927.968493938446
9851	417.82565	366.97	1394.451	37.04892	214.15384	154.40887	62.827465	214.37177	-14.450332	39408000	1.4901161e-07	585.2677	0.016563598	-268.54126	-1.5010304	0.043281917	0.47875	1.0	18929.80351305008
9852	527.51404	433.83765	1483.1094	84.22177	274.8	154.954	57.546677	208.56487	-20.631592	39412000	1.3411045e-07	483.04944	0.02818508	-242.50845	-1.5010556	0.044224486	0.51275	1.0	18931.64152598381
9853	368.60175	319.83124	1217.2997	9.00831	195.22223	137.84831	65.92772	211.78535	-7.3679237	39416000	-1.0058284e-07	721.06195	0.022903826	-448.57184	-1.5010675	0.040872846	0.45725	1.0	18933.478558063507
9854	380.56912	274.31918	914.5274	6.925817	203.73334	132.2427	60.288673	203.13518	-18.424797	39420000	-1.2852252e-07	569.0017	0.01760104	-271.10593	-1.5010842	0.024951115	0.38849998	1.0	18935.274226903915
9855	327.69537	233.11803	854.05493	-14.60826	172.1	127.85769	58.674744	203.33658	-10.136184	39424000	4.377216e-08	528.54614	0.020911545	-210.57451	-1.501098	0.042174213	0.45825002	1.0	18937.085192918777
9856	387.8447	237.18295	994.3698	49.915756	215.25	123.99266	57.85139	202.1666	-21.649546	39428000	1.8253922e-07	556.3462	0.012144913	-256.25308	-1.5010997	0.01908879	0.30975002	1.0	18938.93422484398
