Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7982	1081.1592	1396.0889	3496.839	215.7076	342.25	339.33212	68.826996	365.5906	5.3062305	31932000	-6.0535967e-09	602.682	0.019514456	-378.5124	-1.0182997	0.074647516	0.59525	1.0	14546.74904203415
7983	3525.7405	19.588882	3542.8608	3492.721	1000.0	359.85205	22.867056	367.01593	107.189804	31936000	1.5646219e-07	159.17804	0.00860331	-131.58394	-1.0183319	0.046403494	0.522	1.0	14548.548322200775
7984	2655.9546	1493.2689	3555.0388	70.06858	763.25	358.9914	30.486176	367.51617	22.391499	31940000	-9.685755e-08	265.666	0.003066032	-108.29595	-1.0183685	0.02464153	0.362	1.0	14550.402811288834
7985	3532.294	25.928686	3555.3132	3488.299	1000.0	360.98	20.656763	367.49887	163.2715	31944000	1.73226e-07	88.52875	-0.0049792817	-62.329124	-1.0184078	0.023344308	0.24024999	2.0	14552.220982313156
7986	3534.546	18.961397	3566.3145	3519.2974	1000.0	363.04413	18.506424	368.44925	109.54138	31948000	3.1664968e-08	51.793633	0.001033555	-36.44165	-1.018475	0.024001943	0.32575	1.0	14554.015976428986
7987	1883.7657	1629.2621	3510.9065	119.804474	555.0	352.86932	52.351696	369.24802	3.9361706	31952000	8.195639e-08	528.7202	0.004307056	-369.73212	-1.0185045	0.030547906	0.39674997	1.0	14555.825073957443
7988	3526.7217	8.590053	3539.6245	3516.694	1000.0	360.86987	20.725742	367.76404	49.79168	31956000	3.138557e-07	75.14698	-0.00083603547	-53.511734	-1.0185432	0.021520536	0.29549998	1.0	14557.646657466888
7989	2674.1187	1452.7319	3530.8257	158.15211	771.25	358.08636	38.085663	368.81125	12.4719715	31960000	2.9802322e-08	235.7605	0.0030428367	-93.689354	-1.0185738	0.03708154	0.44125003	1.0	14559.471689462662
7990	3520.2427	12.89059	3537.2266	3501.544	1000.0	361.6172	18.175278	367.8147	219.87201	31964000	-1.3783574e-07	37.129314	0.008852713	-12.064363	-1.018615	0.023789452	0.315	1.0	14561.343104362488
7991	3529.09	14.582254	3549.4224	3514.9246	1000.0	362.12857	17.739637	368.71268	194.07524	31968000	-2.2351742e-08	43.989407	0.016841618	-27.790058	-1.0186497	0.08504853	0.6035	1.0	14563.138072013855
7992	2652.883	1474.9491	3521.7397	98.31173	764.25	359.55756	29.446297	368.34604	37.04886	31972000	7.4505806e-08	345.1509	0.01258596	-193.24144	-1.0186924	0.053270657	0.54625	1.0	14564.950171470642
7993	1536.1893	1626.5746	3550.2852	139.28319	458.8	342.25928	69.7027	367.6571	0.56583023	31976000	-1.1175871e-07	536.9569	0.015571548	-210.67879	-1.0187352	0.05181537	0.51524997	1.0	14566.756174564362
7994	1239.6505	1357.2861	3493.1606	110.685234	383.5	338.79718	68.97881	367.2093	12.129944	31980000	8.195639e-08	727.9846	-0.00034007616	-390.18384	-1.0187731	0.045696586	0.47100002	2.0	14568.555662870407
7995	3510.956	20.105366	3545.1218	3493.3374	1000.0	356.5198	25.145878	366.2822	109.145905	31984000	1.3969839e-08	211.13759	0.014597936	-180.80046	-1.0188231	0.11171814	0.652	1.0	14570.371808052063
7996	1851.6703	1656.3993	3507.5955	124.12116	545.5	350.69455	53.837902	367.70892	5.663498	31988000	1.937151e-07	309.86325	0.008903049	-125.61842	-1.0188617	0.08270821	0.60625005	1.0	14572.251359701157
7997	1353.4492	1531.078	3529.6377	87.55858	412.1111	324.7423	87.51704	367.95737	1.2159309	31992000	-1.4901161e-07	840.29694	0.028125197	-470.08612	-1.018903	0.08068049	0.592	1.0	14574.143803596497
7998	2689.362	1445.6809	3541.5786	185.46529	772.0	354.4596	45.20348	367.85403	13.644857	31996000	-8.754432e-08	134.45107	0.010248299	-70.3633	-1.0189553	0.08198097	0.59825	1.0	14575.97542142868
7999	2672.7166	1490.6831	3548.5886	90.88005	767.0	357.14044	40.572712	368.6746	9.518133	32000000	-1.5087426e-07	218.91959	0.0071872566	-51.58623	-1.0190021	0.0867188	0.616	1.0	14577.7823138237
8000	2679.5166	1464.6672	3535.5852	142.7295	769.0	357.6498	42.476906	369.77075	13.077885	32004000	7.4505806e-08	177.71231	0.007964091	-89.78766	-1.0190355	0.070558615	0.59625	1.0	14579.587915182114
8001	1865.3369	1673.5603	3554.0466	175.25032	550.0	350.88843	60.192318	370.49622	12.659885	32008000	1.2572855e-07	296.08575	0.007492998	-109.58783	-1.019063	0.064358905	0.50975	1.0	14581.471589326859
8002	3539.7566	14.564722	3551.7034	3515.442	1000.0	364.248	20.940985	370.8181	161.71942	32012000	-1.17346644e-07	85.70884	0.01266226	-58.234047	-1.0190835	0.049448762	0.57325	1.0	14583.272724151611
8003	3534.8848	19.094913	3555.3894	3504.3403	1000.0	363.6216	18.362791	370.25345	113.14685	32016000	-5.401671e-08	53.27246	0.021423835	-24.634653	-1.019096	0.080165654	0.602	1.0	14585.035474300385
8004	3529.5725	20.485186	3549.9756	3502.9543	1000.0	363.55484	17.062578	370.23523	226.50078	32020000	-1.1175871e-08	31.263998	0.034572124	-7.2722487	-1.0191003	0.083576724	0.6	1.0	14586.843406915665
8005	1810.9265	1685.6267	3508.6292	89.73339	538.75	354.25558	48.334904	370.38785	10.131437	32024000	-1.3038516e-07	521.7717	0.014519189	-305.05396	-1.0191041	0.09862041	0.621	1.0	14588.64759016037
8006	1854.9412	1604.4587	3500.3916	211.8855	556.5	345.30612	63.084003	370.00638	19.116024	32028000	2.682209e-07	288.8529	0.015522761	-146.26768	-1.0191094	0.076788366	0.584	1.0	14590.453780174255
8007	3493.5276	23.834013	3533.2188	3469.8667	1000.0	357.97006	31.746355	368.7141	95.562935	32032000	-5.6810677e-08	396.32736	0.006955333	-374.097	-1.0191151	0.03721097	0.42549998	1.0	14592.245084524155
8008	2676.3308	1446.4005	3560.3044	171.64964	773.75	355.42444	39.884983	368.6552	12.52697	32036000	-1.2665987e-07	310.8227	0.006631378	-142.5017	-1.0191242	0.06291458	0.5295	1.0	14594.04649925232
8009	1570.374	1565.6266	3494.746	276.08606	475.6	338.91275	72.58496	370.71576	10.070023	32040000	-1.6763806e-07	257.43204	0.009691391	-97.30233	-1.0191188	0.044853255	0.40899998	1.0	14595.870596885681
8010	884.3734	1303.9427	3488.702	160.52687	284.2	335.36588	74.45976	369.16904	7.120409	32044000	-7.8231096e-08	429.417	0.0065252846	-231.63466	-1.0190986	0.047037996	0.42374998	1.0	14597.675837993622
8011	1073.3802	1399.6077	3492.7302	192.90222	335.25	335.8422	72.55701	367.7983	9.663685	32048000	-1.4156103e-07	343.43802	0.006576091	-136.84592	-1.0190812	0.036579397	0.46025002	1.0	14599.50980591774
8012	3422.9946	27.707617	3470.801	3403.466	1000.0	356.0074	23.859028	368.58044	149.3276	32052000	7.4505806e-08	95.88912	0.007763966	-57.889828	-1.0190549	0.052693684	0.5135	1.0	14601.326533079147
8013	2105.7825	1589.269	3477.3127	146.8097	635.6	340.05853	55.02322	367.50916	10.601519	32056000	-4.4703484e-07	442.5135	0.007753467	-256.21655	-1.0190231	0.07027409	0.55375	1.0	14603.134003639221
8014	3400.6147	25.950893	3429.3865	3367.4583	1000.0	350.80896	24.588932	366.98303	134.36867	32060000	2.1792948e-07	120.38897	0.022699997	-77.05889	-1.0190046	0.06806779	0.57275	1.0	14604.934304714203
8015	3359.8425	25.675457	3398.5325	3327.1301	1000.0	349.42188	20.007736	366.8544	226.08015	32064000	2.7939677e-08	35.93467	-0.0016870918	-11.611885	-1.0189747	0.028276345	0.31675	2.0	14606.743242740631
8016	1822.5885	1586.3661	3447.0776	193.28096	557.5	328.65967	67.47342	365.48203	8.183672	32068000	1.3411045e-07	375.22678	-0.0077193584	-220.5012	-1.0189	0.016747523	0.22025	3.0	14608.553229808807
8017	3388.4927	16.19746	3415.752	3374.9062	1000.0	347.19626	30.619097	366.64816	109.87421	32072000	-1.937151e-07	404.47144	-0.0061716866	-366.14005	-1.0187793	0.016985044	0.25825	2.0	14610.364839553833
8018	3373.968	24.6163	3408.9136	3340.9478	1000.0	348.27933	18.40809	363.24844	128.58502	32076000	1.7508864e-07	41.94493	0.0042909714	-18.952797	-1.0187492	0.017428115	0.34649998	2.0	14612.1948428154
8019	1493.1041	1535.8994	3385.1873	213.84793	466.0	334.95218	55.882812	362.67972	8.731163	32080000	-1.7881393e-07	819.9103	0.0026905993	-526.36	-1.018724	0.023312058	0.35725	1.0	14614.023280143738
8020	3363.7927	15.672525	3389.8728	3348.878	1000.0	346.5988	21.515623	362.97324	151.0339	32084000	2.7986243e-07	98.84531	0.010992309	-66.376205	-1.0187014	0.059562005	0.5155	1.0	14615.816540718079
8021	3361.2378	15.605633	3384.9636	3346.3494	1000.0	345.69043	17.520178	363.32156	226.04674	32088000	-1.7276034e-07	31.116161	0.018279254	-5.420331	-1.0186855	0.05306054	0.518	1.0	14617.621569395065
8022	2052.8691	1569.851	3376.8372	117.04363	630.6	339.147	43.626568	361.71545	4.244459	32092000	-9.685755e-08	814.55725	0.004798865	-565.49396	-1.0186665	0.03086254	0.42275	1.0	14619.459387779236
8023	3332.2083	29.391008	3367.4888	3288.2385	1000.0	341.83615	25.069931	360.3035	129.48592	32096000	8.5216016e-08	175.12988	0.018019374	-150.57263	-1.018658	0.0941645	0.62724996	1.0	14621.270077228546
8024	1772.7166	1540.6636	3340.7493	118.53936	552.5	334.1071	47.612343	359.24783	4.754101	32100000	2.682209e-07	531.2961	0.026935732	-409.8084	-1.0186566	0.16796264	0.72225	1.0	14623.06399011612
8025	2518.4697	1386.1058	3363.6228	118.13949	768.5	336.8075	39.42233	358.82065	0.9541702	32104000	1.2293458e-07	119.513596	0.035598017	-44.904434	-1.0186399	0.1771362	0.726	1.0	14624.857474327087
8026	1703.0481	1557.1486	3272.0583	137.56752	541.5	326.32263	53.8785	355.89374	-3.722046	32108000	1.1175871e-08	237.52777	0.032666206	-128.577	-1.0186197	0.1469557	0.70475	1.0	14626.755137443542
8027	2520.9924	1292.672	3278.7317	282.0572	779.5	328.94284	47.31287	356.8789	8.267189	32112000	1.3131648e-07	210.46024	0.030453958	-164.16383	-1.0186166	0.14338127	0.7085	1.0	14628.612745761871
8028	2470.805	1263.5055	3262.4785	284.1081	779.75	327.08755	43.527058	354.26825	5.2208214	32116000	9.49949e-08	90.732376	0.039395332	-42.877728	-1.0186095	0.103748135	0.626	1.0	14630.465512037277
8029	3198.0425	17.616205	3215.5115	3169.0466	1000.0	330.58728	17.898607	349.68124	148.49849	32120000	-3.1036325e-07	53.37867	0.036824267	-29.73347	-1.0185939	0.10253542	0.63375	1.0	14632.293623447418
8030	1154.7196	1466.5167	3249.1396	67.19606	380.0	313.91095	61.330814	347.57864	2.9183311	32124000	-7.450581e-09	586.1919	0.018933311	-350.5615	-1.0185829	0.12683427	0.67175	1.0	14634.118282079697
8031	2427.897	1386.45	3261.909	27.02886	759.5	329.09586	29.899206	350.0783	54.720695	32128000	7.450581e-09	366.1367	0.024176829	-252.93454	-1.0185639	0.11694813	0.668	1.0	14635.91037273407
8032	3210.6523	52.81496	3269.3555	3139.5361	1000.0	328.6407	25.932533	351.17404	40.468254	32132000	-1.6205013e-07	192.22112	0.026495963	-158.58537	-1.0185348	0.08619184	0.63025	1.0	14637.728410243988
8033	3209.335	27.42102	3248.5393	3175.2603	1000.0	332.41214	18.023415	351.53296	205.25041	32136000	-2.3283064e-07	36.63948	0.030612089	-6.919234	-1.0185173	0.06886273	0.537	1.0	14639.496052980423
8034	3207.8784	39.90652	3243.6306	3141.4727	1000.0	331.90768	16.621105	352.0466	178.99318	32140000	-1.6018748e-07	34.707397	0.058720425	-6.8495655	-1.0184907	0.11611141	0.67300004	1.0	14641.265536308289
8035	1760.5203	1570.9296	3340.1406	168.7348	559.25	325.08087	49.601665	354.18414	3.4382305	32144000	2.7567148e-07	805.1561	0.02470342	-650.63245	-1.0184615	0.09444918	0.61125004	1.0	14643.06571674347
8036	3276.554	37.355392	3324.8726	3223.8877	1000.0	336.14914	26.688297	356.64954	75.15285	32148000	9.126961e-08	181.97444	0.018765755	-155.42577	-1.0184392	0.06067443	0.57275	1.0	14644.956573724747
8037	3255.5476	33.691128	3293.644	3202.8718	1000.0	337.2218	19.27596	356.67502	212.33357	32152000	4.8428774e-08	40.747925	0.020988245	-13.429378	-1.0184147	0.045504157	0.49774998	1.0	14646.753914356232
8038	3275.3186	47.460625	3327.6987	3199.5054	1000.0	336.8193	18.997854	356.68704	114.02349	32156000	2.2724271e-07	50.868103	0.026405308	-19.421558	-1.0183918	0.077949814	0.6165	1.0	14648.530763864517
8039	2512.239	1334.5486	3307.5056	200.88832	774.5	332.95294	36.364986	357.27173	28.417744	32160000	-4.0978193e-08	228.20654	0.01014339	-136.65044	-1.0183746	0.05469351	0.499	1.0	14650.325608253479
8040	3332.8538	20.903643	3363.3442	3311.4707	1000.0	341.51016	19.31386	358.3325	204.16975	32164000	1.9744039e-07	41.678776	0.061422575	-15.177372	-1.0183756	0.13791081	0.66525	1.0	14652.10870552063
8041	3375.433	24.013174	3399.0164	3337.8562	1000.0	344.22955	19.574738	359.41513	219.3957	32168000	1.13621354e-07	49.882008	0.068015784	-24.764774	-1.0183718	0.16999358	0.71875	1.0	14653.899445772171
8042	3429.8025	43.502758	3482.6023	3361.5732	1000.0	349.966	20.790503	363.0413	155.2996	32172000	2.9802322e-08	64.302155	0.045253523	-31.673042	-1.0183702	0.11551751	0.64875	1.0	14655.694079399109
8043	1233.7377	1558.7648	3464.1404	104.32034	387.66666	336.0047	71.0366	367.39136	3.6902695	32176000	2.6077032e-07	666.0586	0.018874517	-456.42966	-1.0183829	0.10584186	0.65575004	1.0	14657.50372171402
8044	3501.311	35.848564	3550.61	3450.046	1000.0	357.45587	28.54756	368.37845	76.54338	32180000	-3.0733645e-08	230.11139	0.020340852	-189.48308	-1.0183927	0.12907377	0.69225	1.0	14659.322889089584
8045	3531.6953	17.836502	3549.487	3509.3354	1000.0	361.43207	19.537428	369.52658	190.18991	32184000	1.8067658e-07	33.847847	0.03063209	-18.753723	-1.0184065	0.13876739	0.6985	1.0	14661.123861789703
8046	2177.1362	1671.0234	3555.379	72.090096	630.0	355.88467	48.874138	371.47675	8.734648	32188000	-5.2154064e-08	365.6126	0.015576491	-235.87918	-1.0184261	0.14807807	0.71875	1.0	14662.956848859787
8047	3500.2046	31.448217	3526.8557	3447.0935	1000.0	357.20996	37.154686	371.35553	71.89082	32192000	4.3585896e-07	532.2157	0.035552487	-512.8105	-1.0184407	0.15914053	0.7025	1.0	14664.754923343658
8048	3503.2834	8.746167	3509.4263	3488.2607	1000.0	363.34012	18.485561	370.68356	222.94565	32196000	-1.2293458e-07	24.254229	0.048105754	-5.1073704	-1.0184592	0.09697344	0.628	1.0	14666.543438196182
8049	1816.7805	1699.8138	3519.5854	102.4162	537.0	353.2934	50.513905	370.03796	5.03878	32200000	-5.5879354e-09	561.6117	0.018735161	-294.04156	-1.0184817	0.11662687	0.65175	1.0	14668.400811433792
8050	2696.5527	1424.9644	3548.5278	228.73035	777.0	350.42282	53.95488	369.92166	11.020771	32204000	-4.0978193e-08	816.61475	0.021287618	-611.5194	-1.0185074	0.085611135	0.5855	1.0	14670.187432527542
8051	1494.3577	1665.4769	3540.919	88.22073	444.4	348.5863	63.627415	369.53903	-0.70891	32208000	-1.2107193e-07	413.78204	0.0071694274	-256.92175	-1.0185205	0.06851267	0.55425	1.0	14672.072890281677
8052	3517.3901	20.976833	3548.4927	3495.8032	1000.0	363.5442	23.682816	369.64978	101.15868	32212000	-7.543713e-08	98.45332	0.009133985	-70.84872	-1.0185623	0.100314066	0.607	1.0	14673.869203329086
8053	2193.0967	1655.0781	3555.1333	129.71837	636.2	352.21582	56.50594	368.91327	4.5369263	32216000	-5.2154064e-08	309.81635	0.013141034	-184.96904	-1.0185964	0.08848819	0.62925	1.0	14675.71468448639
8054	2711.2603	1482.7615	3591.1968	143.21262	769.0	358.4688	42.512383	369.78934	32.66314	32220000	0.0	458.25485	0.009090806	-341.5976	-1.0186151	0.046963125	0.49875	1.0	14677.531789541245
8055	2698.3203	1454.683	3565.6726	179.02739	771.25	359.8345	44.31777	371.38397	4.4405975	32224000	1.5459955e-07	199.98059	0.0053406553	-67.92283	-1.0186183	0.038633183	0.4675	1.0	14679.313958883286
8056	1949.3264	1604.9752	3571.7656	334.99203	569.0	354.2683	51.938236	370.9793	6.271883	32228000	-3.7252903e-08	733.63135	0.004837204	-545.36975	-1.0186167	0.021984389	0.26225	1.0	14681.109408855438
8057	2742.4917	1440.3507	3588.676	247.80435	777.0	357.20395	51.155865	372.07108	2.2869396	32232000	1.3038516e-08	305.64716	-0.007304626	-233.65982	-1.0186338	0.016028646	0.23574999	3.0	14682.978528499603
8058	3567.1724	22.11357	3596.353	3534.0684	1000.0	365.74344	21.358168	371.97482	173.4305	32236000	6.891787e-08	91.28538	-0.0013796687	-62.294235	-1.018714	0.021311596	0.27199998	1.0	14684.743126630783
8059	3564.2158	13.140058	3581.6484	3545.2095	1000.0	367.3516	19.520452	372.5545	141.21393	32240000	-6.146729e-08	43.101746	-0.0014974512	-25.630762	-1.018745	0.019034825	0.27625	1.0	14686.525824546814
8060	3578.6404	28.587877	3611.8928	3535.309	1000.0	367.8238	17.840935	372.52368	192.41472	32244000	-2.2165477e-07	36.343727	0.0011158081	-17.752777	-1.0187782	0.021871712	0.26075	1.0	14688.361321210861
8061	1838.9042	1718.0438	3579.1667	117.01498	536.5	359.65503	49.178528	373.07434	16.35269	32248000	-2.3841858e-07	574.4799	-0.006939251	-244.43227	-1.0188022	0.017290432	0.23175	2.0	14690.160642147064
8062	3574.6814	25.617214	3610.2002	3538.062	1000.0	364.82245	25.830597	371.94174	101.59141	32252000	-2.1234155e-07	217.07306	-0.006123064	-192.27539	-1.0188062	0.017479008	0.25325	2.0	14691.98278093338
8063	3560.561	12.81989	3577.7458	3544.6033	1000.0	367.8041	18.84938	373.0185	227.7024	32256000	1.0896474e-07	17.123745	-0.005972321	-2.3698435	-1.0188223	0.03039287	0.38	8.0	14693.816899299622
8064	3584.009	14.602483	3595.272	3559.0933	1000.0	368.3165	17.573175	373.20834	228.09277	32260000	1.6391277e-07	22.91133	0.0108589325	-6.4329634	-1.0190219	0.051193766	0.49525002	1.0	14695.660308599472
8065	2235.6245	1611.0433	3582.0996	221.93182	644.2	357.90817	52.48289	373.47986	14.870432	32264000	-2.2351742e-07	499.928	0.006777419	-360.48038	-1.0190159	0.03290124	0.38875002	1.0	14697.551360368729
8066	3592.2122	27.85854	3621.7734	3560.4749	1000.0	365.79703	20.746038	372.90265	185.65924	32268000	9.685755e-08	88.71715	0.005918231	-57.71035	-1.0190222	0.043938007	0.42624998	1.0	14699.569676876068
8067	3582.3892	12.675114	3594.968	3566.589	1000.0	368.61862	22.828178	374.44537	130.06944	32272000	5.122274e-08	153.51984	0.00769144	-138.78535	-1.019021	0.10414331	0.65	1.0	14701.377682209015
8068	1518.7478	1685.0901	3604.753	88.23428	446.6	357.4059	57.52535	374.4798	5.0255623	32276000	5.401671e-08	865.8843	0.019789176	-658.084	-1.0190152	0.090341866	0.6345	1.0	14703.196707963943
8069	1744.5591	1579.6342	3567.2783	130.35916	546.5	324.77014	97.549934	373.41412	5.831646	32280000	-2.2351742e-07	4387.062	0.036708333	-3925.7324	-1.0190125	0.07826413	0.6	1.0	14705.011061429977
8070	2770.2844	1403.5818	3609.128	339.80206	784.75	359.954	47.775597	373.2918	-2.3491688	32284000	1.3038516e-08	273.73355	0.023852665	-195.387	-1.0190121	0.18000452	0.74724996	1.0	14706.817392349243
8071	1002.6376	1485.583	3575.416	114.566315	309.5	351.86603	71.40144	373.86847	-1.8996601	32288000	-2.3841858e-07	667.5487	0.024145555	-361.2222	-1.0190179	0.11748877	0.6605	1.0	14708.625886440277
8072	3574.5483	34.7404	3609.7786	3519.723	1000.0	367.103	23.366274	372.78952	56.621765	32292000	6.7055225e-08	119.77405	0.024088748	-79.72395	-1.0190141	0.09848054	0.654	1.0	14710.497349739075
8073	1875.9309	1706.3403	3591.3672	134.21594	543.25	357.50217	55.14503	372.6859	2.3295841	32296000	-1.8440187e-07	303.4837	0.015935665	-163.12677	-1.019021	0.11639647	0.6635	1.0	14712.310411691666
8074	2735.1035	1471.0172	3608.7078	187.39444	776.25	360.30063	46.75204	372.84387	5.1480846	32300000	1.4901161e-07	248.03883	0.013829216	-146.9781	-1.0190235	0.06606585	0.56350005	1.0	14714.122789859772
8075	2077.1274	1525.9833	3583.8699	176.08351	598.75	355.65137	58.282543	373.54034	6.7731743	32304000	-2.1606684e-07	692.1636	0.0028731227	-399.37137	-1.0190477	0.04090768	0.42725	1.0	14715.933379411697
8076	719.9898	1167.3867	3573.0273	108.24687	236.28572	326.9514	93.659935	372.3779	4.516302	32308000	1.6856939e-07	729.3031	0.008052645	-461.02203	-1.0190492	0.04724065	0.46675	1.0	14717.745030879974
8077	841.6948	1354.1672	3549.3818	135.65079	270.8	341.38	81.65286	372.63672	1.5005016	32312000	-8.568168e-08	421.34753	0.009179482	-141.34784	-1.0190548	0.07574846	0.5935	1.0	14719.524991989136
8078	1179.1534	1510.6976	3586.2166	114.75272	361.14285	330.13678	90.72077	371.9051	8.737497	32316000	1.8626451e-08	1084.1514	0.01246313	-479.44125	-1.0190523	0.049654752	0.50224996	1.0	14721.303011417389
8079	2709.2937	1474.2024	3575.8162	155.96786	772.25	356.7995	48.725594	371.73203	3.5813541	32320000	-2.6077032e-07	402.32092	0.012328099	-256.83533	-1.0190538	0.07232945	0.58774996	1.0	14723.154916524887
8080	2170.982	1689.034	3559.7776	43.09528	627.8	356.66098	55.471783	372.7074	10.167892	32324000	-2.0116568e-07	650.82275	0.009814894	-268.84973	-1.0190673	0.04506465	0.50475	1.0	14724.940074205399
8081	3525.7783	46.36652	3582.9067	3468.709	1000.0	363.1472	24.600517	371.05527	157.26448	32328000	2.1466985e-07	83.47302	0.0042089676	-51.242943	-1.0190963	0.02553467	0.35325	1.0	14726.793243408203
8082	752.67584	1224.3324	3482.9678	118.6538	248.33333	337.5471	82.602455	371.29443	9.356268	32332000	3.017485e-07	682.36237	-0.005527241	-330.13446	-1.0191072	0.023332432	0.30124998	2.0	14728.589306592941
8083	1511.8735	1706.0309	3602.3809	74.833595	444.2	346.73358	68.40315	370.04764	4.780937	32336000	-1.4901161e-07	686.7749	-0.0014193002	-355.52887	-1.0191057	0.02020387	0.30900002	1.0	14730.375456094742
8084	2728.7788	1472.5896	3589.457	178.2055	773.25	358.72403	49.61822	371.18915	2.941801	32340000	5.7742e-08	205.40225	-0.0007212211	-114.4767	-1.0191003	0.042778187	0.456	1.0	14732.21050977707
8085	2761.9312	1392.3444	3588.838	350.5148	785.25	359.22754	44.8339	372.0588	6.752102	32344000	1.15484e-07	314.9638	0.0037100082	-227.58565	-1.0190923	0.040237926	0.448	1.0	14734.021966457367
8086	2752.3103	1454.247	3609.1562	233.56387	775.5	359.77295	46.26695	372.75864	4.392334	32348000	-1.6018748e-07	152.75864	0.008724175	-59.775204	-1.0190786	0.07208766	0.59825003	1.0	14735.80889415741
8087	3249.0981	551.2351	3580.366	2294.4763	915.75	360.0348	44.176056	373.22357	5.474779	32352000	-1.4901161e-08	408.4464	0.013057219	-163.92856	-1.0190711	0.089400284	0.662	1.0	14737.72505402565
8088	1628.571	1607.0863	3602.4724	190.95647	476.4	338.21317	73.253654	372.0227	0.58250046	32356000	5.5879354e-09	1280.7067	0.023514532	-985.234	-1.0190575	0.064287215	0.5765	1.0	14739.512887239456
8089	3560.8171	18.513405	3574.315	3529.3586	1000.0	365.68225	19.91597	372.32642	177.18312	32360000	-1.5087426e-07	64.029274	0.015931899	-20.976814	-1.0190402	0.067358434	0.528	1.0	14741.32364821434
8090	3562.339	16.377638	3580.2075	3535.724	1000.0	366.6339	17.186197	372.23727	223.92606	32364000	-1.86963e-07	19.700172	0.018378047	-4.3827744	-1.0190192	0.049620487	0.48675	1.0	14743.233692646027
8091	1310.7557	1600.3608	3584.4365	92.677376	392.66666	347.051	72.38619	372.89252	3.971321	32368000	1.7881393e-07	821.87024	0.0053293593	-358.815	-1.0189831	0.04914203	0.44300002	1.0	14745.016631603241
8092	2690.5908	1505.1521	3572.505	83.67337	764.25	363.98654	36.485245	373.05093	34.75708	32372000	-1.7508864e-07	209.46997	0.002838388	-92.58214	-1.0189569	0.03287118	0.38674998	1.0	14746.824989557266
8093	2877.7397	1226.253	3617.187	754.1418	815.0	359.22986	46.20332	371.99072	-18.243874	32376000	-1.6018748e-07	666.61053	-0.0043779667	-301.15427	-1.0189346	0.01947926	0.34425	3.0	14748.65502166748
8094	178.82787	45.815235	227.3241	96.31921	92.0	330.23367	90.62805	372.26025	0.16858864	32380000	7.0780516e-08	1121.5137	-0.007927123	-583.9148	-1.018827	0.017195148	0.21575001	3.0	14750.501731872559
8095	1868.7362	1714.5437	3590.8247	147.74756	543.5	354.04956	63.4098	372.88306	11.421743	32384000	3.75323e-07	420.5743	-0.0095589	-260.62717	-1.0186882	0.018914843	0.24425	3.0	14752.338126420975
8096	2788.1365	1366.8679	3586.5388	420.67648	789.75	360.0513	48.76486	373.23624	3.4382114	32388000	2.1699816e-07	215.39653	-0.0020385676	-144.41623	-1.0185949	0.028475434	0.36949998	1.0	14754.198946714401
8097	1352.86	1562.9996	3578.223	166.46936	408.83334	341.44293	79.824196	372.59656	3.6414413	32392000	-1.1175871e-08	413.27365	0.007170677	-248.98994	-1.0185682	0.041775465	0.46575	1.0	14756.039317369461
8098	3572.5308	15.705933	3596.2983	3552.4248	1000.0	365.22894	30.045198	372.53632	129.3892	32396000	-1.937151e-07	331.02118	0.0043175193	-289.36642	-1.0185497	0.026494294	0.34925	1.0	14757.854734897614
8099	2779.032	1406.1892	3598.8188	343.47452	785.5	361.52606	42.762104	372.15048	5.698992	32400000	-2.0861626e-07	301.5672	0.001875353	-242.03505	-1.0185359	0.035885006	0.35775	1.0	14759.716921567917
8100	725.7936	1171.0071	3576.6375	64.65745	238.28572	333.81372	87.76397	373.7441	4.9602947	32404000	-2.1234155e-07	1071.4067	0.0026341463	-580.6075	-1.0185331	0.019137818	0.26625	1.0	14761.51694893837
8101	2700.777	1481.7137	3589.1628	134.63469	773.0	358.12012	51.497494	373.2041	3.703886	32408000	9.313226e-08	341.94562	0.0029617986	-235.04082	-1.0185276	0.023662966	0.36799997	1.0	14763.342743396759
8102	3583.0125	28.926493	3604.3838	3533.9404	1000.0	367.4279	25.690838	373.26727	119.330635	32412000	-2.2165477e-07	212.87512	0.0017846772	-165.54066	-1.0185251	0.027839303	0.30200002	1.0	14765.211608171463
8103	1090.8691	1389.7903	3493.7998	172.84848	344.25	348.19662	68.63095	372.45996	9.638405	32416000	-7.4505806e-08	604.1613	0.004419557	-251.68977	-1.0185109	0.02612467	0.36275	1.0	14767.024691820145
8104	2734.381	1432.3558	3580.269	253.56613	778.5	357.2875	46.354286	371.56354	10.970198	32420000	-2.3003668e-07	280.95923	0.00022734702	-163.67574	-1.0185	0.027326118	0.3395	1.0	14768.844274520874
8105	890.9066	1329.888	3545.3054	139.70662	285.0	340.904	81.43236	372.6396	0.058841705	32424000	2.142042e-08	428.60245	-0.0012853611	-195.05806	-1.0184746	0.021056708	0.28925	1.0	14770.6333091259
8106	1952.9004	1604.0854	3596.602	180.5103	573.6667	345.48868	69.9895	372.27728	9.496407	32428000	9.313226e-08	606.6324	0.0015118313	-393.29388	-1.0184654	0.019704659	0.36425	1.0	14772.472441196442
