Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
773	-21636.0	3883.725	-15698.671	-26308.809	1000.0	-1348.6903	0.00012207031	-1348.6902	-1348.6902	3096000	5.5879354e-09	800297.5	-0.009323325	-417.75195	0.38001156	0.01552801	0.1895	4.0	1918.2447762489319
774	-14211.902	290.65253	-13858.902	-14590.828	1000.0	-1349.1702	0.00012207031	-1349.1703	-1349.1703	3100000	-5.122274e-09	85463.19	-0.026118342	-12.99707	0.38018933	0.015066532	0.089999996	22.0	1920.6477675437927
775	-14360.452	911.49274	-12800.478	-15067.771	1000.0	-1349.1095	0.00012207031	-1349.1096	-1349.1096	3104000	3.7252903e-09	105680.71	-0.026682187	-35.07617	0.37923542	0.015325186	0.120749995	24.0	1923.0751185417175
776	-16530.715	3876.2527	-13575.133	-23186.021	1000.0	-1348.9597	0.00012207031	-1348.9598	-1348.9598	3108000	-5.9604645e-08	257138.52	-0.018496782	-19.048828	0.37759128	0.015164218	0.09375	9.0	1925.3855452537537
777	-20743.148	7451.5664	-13907.781	-31885.744	1000.0	-1349.0585	0.0	-1349.0585	-1349.0585	3112000	-5.9604645e-08	547041.4	-0.025833	-236.78906	0.37728542	0.015395775	0.12775	24.0	1927.8719327449799
778	-15614.804	1992.0555	-14187.475	-19019.887	1000.0	-1349.45	0.00012207031	-1349.4501	-1349.4501	3116000	2.2351742e-08	163797.72	-0.016370116	0.5390625	0.37589443	0.015498258	0.13725	8.0	1930.2331354618073
779	-14085.875	492.6514	-13660.063	-14924.949	1000.0	-1349.489	0.00024414062	-1349.4893	-1349.4893	3120000	3.3527613e-08	112891.36	-0.028193694	-40.604492	0.37525192	0.015120881	0.14025	24.0	1932.6144468784332
780	-25938.492	8756.275	-16387.256	-36211.05	1000.0	-1349.323	0.00012207031	-1349.3231	-1349.3231	3124000	2.2351742e-08	1690845.0	-0.022124954	-1444.8633	0.37221742	0.015950803	0.12975001	10.0	1934.9874148368835
781	-24300.092	4695.4175	-16273.777	-28175.986	1000.0	-1350.3168	0.00012207031	-1350.3169	-1350.3169	3128000	1.4901161e-08	1137228.0	-0.021822106	-1457.5938	0.37175804	0.01601866	0.15125	12.0	1937.3700141906738
782	-13968.177	448.39966	-13371.463	-14606.659	1000.0	-1351.4087	0.00012207031	-1351.4088	-1351.4088	3132000	7.450581e-09	90138.3	-0.026483508	-24.113281	0.3719374	0.015010177	0.089999996	20.0	1939.749284029007
783	-16772.33	5367.383	-12026.587	-25675.691	1000.0	-1351.3215	0.00012207031	-1351.3214	-1351.3214	3136000	0.0	360441.8	-0.02774994	-15.597656	0.3739236	0.0152625255	0.117750004	20.0	1942.156594991684
784	-26697.732	4428.1235	-20192.762	-32435.822	1000.0	-1351.4187	0.00012207031	-1351.4188	-1351.4188	3140000	5.9604645e-08	1455241.2	-0.020251121	-3057.7656	0.37451047	0.015326504	0.13225	13.0	1944.547400712967
785	-17738.955	4612.007	-12840.202	-24163.135	1000.0	-1352.994	0.00036621094	-1352.9937	-1352.9937	3144000	-2.2351742e-08	427472.75	-0.017015751	-264.39844	0.3750661	0.015003538	0.21599999	8.0	1946.9126930236816
786	-17385.7	5175.688	-13494.163	-26296.635	1000.0	-1353.5723	0.0	-1353.5723	-1353.5723	3148000	0.0	417781.8	-0.020740531	-134.84375	0.37498578	0.015545286	0.1	13.0	1949.2560846805573
787	-20134.941	6286.209	-13447.666	-30318.984	1000.0	-1353.9387	0.00012207031	-1353.9386	-1353.9386	3152000	0.0	598932.8	-0.01866959	-162.44727	0.37460184	0.015308968	0.122	9.0	1951.5916659832
788	-17115.695	5939.698	-12952.125	-27372.143	1000.0	-1354.341	0.0	-1354.341	-1354.341	3156000	0.0	650838.6	-0.009610735	-64.00781	0.37452543	0.018219113	0.13499999	4.0	1953.9613909721375
789	-14448.051	717.3802	-13255.273	-15157.845	1000.0	-1354.6091	0.00012207031	-1354.609	-1354.609	3160000	-2.2351742e-08	115436.44	-0.022248555	-33.444336	0.3746023	0.015544365	0.13049999	13.0	1956.3032252788544
790	-14198.27	869.5785	-12939.376	-15130.143	1000.0	-1354.4423	0.00012207031	-1354.4424	-1354.4424	3164000	2.6077032e-08	106583.58	-0.017698277	-85.46777	0.37481803	0.015166519	0.149	7.0	1958.6689417362213
791	-23690.957	6765.861	-14448.513	-33385.523	1000.0	-1354.136	0.00024414062	-1354.1357	-1354.1357	3168000	0.0	1520555.5	-0.009173412	-2064.3984	0.37464875	0.017235622	0.14475	4.0	1961.0514285564423
792	-16780.27	3407.0715	-13379.885	-22442.61	1000.0	-1355.5837	0.00012207031	-1355.5836	-1355.5836	3172000	-4.4703484e-08	229709.56	-0.020029362	-57.48633	0.3743877	0.0155296065	0.1255	11.0	1963.386142730713
793	-23488.154	6086.1885	-13760.032	-28704.98	1000.0	-1355.944	0.0	-1355.944	-1355.944	3176000	-8.940697e-08	1446531.0	-0.025713254	-2118.4717	0.37421188	0.0154035995	0.19875	14.0	1965.832179069519
794	-22678.145	3763.8052	-16556.855	-26530.281	1000.0	-1357.488	0.00024414062	-1357.4878	-1357.4878	3180000	-2.2351742e-08	656558.5	-0.023326535	-1108.3945	0.37517494	0.015039066	0.13825	13.0	1968.2542247772217
795	-15096.748	671.22723	-14609.79	-16242.725	1000.0	-1358.713	0.00012207031	-1358.7131	-1358.7131	3184000	-3.7252903e-09	175041.39	-0.023501078	-10.144531	0.37643847	0.016087765	0.098	14.0	1970.5997421741486
796	-22185.445	3136.5183	-18056.096	-26151.533	1000.0	-1358.6503	0.00036621094	-1358.6499	-1358.6499	3188000	-2.9802322e-08	1048315.5	-0.02043907	-2058.3828	0.37765914	0.015127258	0.12475	20.0	1972.9730236530304
797	-20476.826	3014.3774	-17519.193	-24640.445	1000.0	-1360.2216	0.0	-1360.2216	-1360.2216	3192000	-1.4901161e-08	762674.5	-0.018779065	-626.21094	0.377216	0.015029417	0.174	7.0	1975.3676619529724
798	-18149.268	3731.2295	-14865.9375	-24423.717	1000.0	-1361.215	0.0	-1361.215	-1361.215	3196000	3.7252903e-08	321396.78	-0.017108003	-137.66797	0.3769768	0.01626373	0.13	7.0	1977.7098491191864
799	-19444.031	3836.779	-15132.178	-25225.791	1000.0	-1361.6915	0.00012207031	-1361.6917	-1361.6917	3200000	1.4901161e-08	438606.12	-0.016345639	-621.46094	0.3770535	0.016219787	0.16575	9.0	1980.05633187294
800	-16090.036	2554.0112	-14025.1875	-20466.547	1000.0	-1362.632	0.0	-1362.632	-1362.632	3204000	-3.7252903e-09	382855.5	-0.02464483	-0.21679688	0.3770518	0.015468283	0.09275	13.0	1982.4124624729156
801	-17659.246	2454.6843	-14223.702	-20876.639	1000.0	-1362.7493	0.00024414062	-1362.749	-1362.749	3208000	-2.6077032e-08	505257.72	-0.020637956	-11.724609	0.37806937	0.015174874	0.116000004	11.0	1984.7481622695923
802	-14088.096	713.67377	-13013.376	-14977.877	1000.0	-1362.88	0.0	-1362.88	-1362.88	3212000	-7.450581e-09	78644.32	-0.015189853	-54.19922	0.37819746	0.016010994	0.13375	8.0	1987.081708431244
803	-17465.865	5264.6475	-14146.499	-26578.436	1000.0	-1362.6012	0.0	-1362.6012	-1362.6012	3216000	0.0	589686.44	-0.023776494	-220.5918	0.3781986	0.015054749	0.121	19.0	1989.4175655841827
804	-16573.379	3737.095	-13799.171	-22983.25	1000.0	-1363.1731	0.00012207031	-1363.173	-1363.173	3220000	4.4703484e-08	281598.56	-0.020798594	-16.515625	0.37851518	0.015293268	0.12125	11.0	1991.7164025306702
805	-14899.631	1898.8583	-13171.873	-18097.303	1000.0	-1363.3822	0.0	-1363.3822	-1363.3822	3224000	2.6077032e-08	182455.81	-0.021046776	-61.137695	0.37855932	0.015749466	0.11675	12.0	1994.0429935455322
806	-15878.055	1271.0066	-14657.875	-17978.287	1000.0	-1363.0673	0.0	-1363.0673	-1363.0673	3228000	-7.450581e-09	221681.8	-0.025430381	0.24414062	0.37909436	0.0151480455	0.11	21.0	1996.4473071098328
807	-15724.018	3010.137	-13021.385	-20592.324	1000.0	-1363.0437	0.00012207031	-1363.0438	-1363.0438	3232000	-7.450581e-09	186878.25	-0.022233143	-0.375	0.3806463	0.015152028	0.138	14.0	1998.8374001979828
808	-19892.168	5877.221	-12893.888	-25938.295	1000.0	-1363.0735	0.00024414062	-1363.0732	-1363.0732	3236000	-1.4901161e-08	673439.9	-0.015903875	-853.959	0.3819657	0.01772219	0.216	6.0	2001.1786620616913
809	-18212.34	5125.106	-13410.3545	-26704.479	1000.0	-1364.3523	0.0	-1364.3523	-1364.3523	3240000	6.7055225e-08	616484.5	-0.022839244	-423.4922	0.38232577	0.016538896	0.14875	13.0	2003.540687084198
810	-14120.801	1142.1893	-12629.534	-15592.483	1000.0	-1365.351	0.00012207031	-1365.3508	-1365.3508	3244000	-1.8626451e-09	111523.31	-0.00818822	-82.31738	0.38301477	0.016150204	0.17925	4.0	2005.8969054222107
811	-17192.195	3008.239	-14033.643	-20823.498	1000.0	-1364.99	0.00024414062	-1364.9897	-1364.9897	3248000	2.2351742e-08	198741.27	-0.022692546	-163.12695	0.38318768	0.016350713	0.1695	14.0	2008.2578811645508
812	-15370.543	3086.2507	-13016.511	-20575.635	1000.0	-1365.5493	0.00012207031	-1365.5494	-1365.5494	3252000	-2.9802322e-08	124907.09	-0.018497365	-0.7060547	0.38384157	0.016639885	0.15399998	9.0	2010.573961019516
813	-14380.134	445.74747	-13730.5625	-14960.531	1000.0	-1365.533	0.00012207031	-1365.5328	-1365.5328	3256000	-6.519258e-09	134254.58	-0.02083196	-85.0166	0.38393912	0.015599415	0.14175001	12.0	2012.941564321518
814	-13202.253	560.7708	-12451.698	-14031.94	1000.0	-1365.0847	0.0	-1365.0847	-1365.0847	3260000	-3.7252903e-09	71615.84	-0.02321792	-279.23633	0.38405553	0.015247578	0.094	13.0	2015.2791864871979
815	-24824.14	10131.623	-13806.269	-41339.703	1000.0	-1364.2404	0.00012207031	-1364.2405	-1364.2405	3264000	0.0	2365031.2	-0.018678928	-5541.5254	0.38397598	0.015049844	0.112749994	10.0	2017.6491920948029
816	-16176.265	1651.2528	-14304.462	-18428.172	1000.0	-1367.7944	0.00024414062	-1367.7942	-1367.7942	3268000	0.0	282172.88	-0.023567509	21.570312	0.38383767	0.015776658	0.062	11.0	2019.9637355804443
817	-17619.115	4902.872	-14074.194	-26075.652	1000.0	-1367.972	0.00036621094	-1367.9717	-1367.9717	3272000	7.450581e-09	833936.75	-0.020616319	-313.98047	0.3833813	0.015330943	0.114750005	14.0	2022.3184146881104
818	-17602.727	6676.9204	-12487.64	-29071.799	1000.0	-1368.8269	0.00012207031	-1368.8268	-1368.8268	3276000	-7.4505806e-08	529915.1	-0.015479937	-372.2754	0.38307774	0.015168048	0.141	8.0	2024.6676170825958
819	-148030.28	219319.61	-13620.194	-527810.5	1000.0	-1369.8514	0.0	-1369.8514	-1369.8514	3280000	-4.4703484e-08	991906400.0	-0.030094773	-331794.78	0.3829006	0.0044633476	0.192	79.0	2027.3528780937195
820	-19566.863	5875.114	-13710.091	-28115.43	1000.0	-1382.592	0.00024414062	-1382.5923	-1382.5923	3284000	0.0	700843.5	-0.013005286	-893.7539	0.38598862	0.017556923	0.13225	5.0	2029.6649010181427
821	-18422.338	4467.26	-13773.31	-24772.441	1000.0	-1383.8849	0.00024414062	-1383.8851	-1383.8851	3288000	0.0	470727.6	-0.019740462	-76.40332	0.3859521	0.016929954	0.13775	8.0	2032.0117263793945
822	-20568.646	4183.3687	-13777.681	-25211.703	1000.0	-1384.0637	0.00012207031	-1384.0638	-1384.0638	3292000	-4.4703484e-08	518761.8	-0.018867023	-208.88672	0.38579914	0.015295485	0.172	9.0	2034.3292801380157
823	-18854.234	5639.428	-14079.328	-28110.035	1000.0	-1384.3475	0.00036621094	-1384.3472	-1384.3472	3296000	-4.4703484e-08	598184.8	-0.023074012	-131.61035	0.38535494	0.015191254	0.19125	17.0	2036.749541759491
824	-18063.182	2561.5994	-15617.394	-22273.605	1000.0	-1384.5857	0.00012207031	-1384.5856	-1384.5856	3300000	1.4901161e-08	388713.53	-0.020874854	-29.71875	0.38467366	0.015427187	0.1445	10.0	2039.0581459999084
825	-15639.083	3258.4731	-12914.182	-21186.818	1000.0	-1384.7084	0.00024414062	-1384.7081	-1384.7081	3304000	5.2154064e-08	152281.34	-0.026488014	-0.056640625	0.3841182	0.015508831	0.161	20.0	2041.3930442333221
826	-18775.2	3742.994	-12629.576	-22554.367	1000.0	-1384.7207	0.00024414062	-1384.721	-1384.721	3308000	1.4901161e-08	370287.88	-0.009235889	-105.74219	0.38369724	0.0151689425	0.19075	4.0	2043.7745714187622
827	-16608.752	2101.5137	-15099.243	-20234.477	1000.0	-1384.9318	0.00024414062	-1384.932	-1384.932	3312000	-1.4901161e-08	212156.6	-0.016829638	-4.6015625	0.3837474	0.015959546	0.14475	9.0	2046.090214252472
828	-16178.516	5124.6343	-12599.206	-24994.05	1000.0	-1384.9928	0.00012207031	-1384.9929	-1384.9929	3316000	-2.9802322e-08	449789.6	-0.022780947	-3.28125	0.38431248	0.015417406	0.1285	11.0	2048.4051084518433
829	-16296.268	2717.792	-13498.936	-20509.584	1000.0	-1385.0332	0.0	-1385.0332	-1385.0332	3320000	2.2351742e-08	185015.95	-0.019404357	-4.7148438	0.38464704	0.015641762	0.12525	8.0	2050.7448740005493
830	-14875.1455	1931.815	-12852.782	-17989.41	1000.0	-1384.9882	0.00024414062	-1384.9879	-1384.9879	3324000	-3.3527613e-08	199976.88	-0.03175304	-33.38672	0.38447374	0.015168136	0.124	33.0	2053.1847462654114
831	-13916.301	623.9602	-13264.177	-14604.262	1000.0	-1384.8569	0.00024414062	-1384.8567	-1384.8567	3328000	-7.450581e-09	113542.945	-0.0063943807	-67.93359	0.38344494	0.016373422	0.26125	3.0	2055.494389295578
832	-13303.117	698.3997	-12444.053	-14360.39	1000.0	-1384.662	0.00012207031	-1384.6621	-1384.6621	3332000	1.1175871e-08	79454.18	-0.021000862	-82.91699	0.38343897	0.01669452	0.12975	11.0	2057.8305847644806
833	-26290.463	11829.299	-12561.342	-44421.37	1000.0	-1384.44	0.00012207031	-1384.4401	-1384.4401	3336000	-1.4901161e-08	3290101.8	-0.017804176	-1828.0	0.3827464	0.01575847	0.15224999	9.0	2060.238625049591
834	-14450.809	1023.001	-12736.92	-15438.439	1000.0	-1385.433	0.0	-1385.433	-1385.433	3340000	-2.6077032e-08	143126.1	-0.0074851904	-8.428711	0.38206387	0.015545698	0.16499999	3.0	2062.559163570404
835	-14960.087	3914.4111	-12632.263	-21739.648	1000.0	-1385.4017	0.00024414062	-1385.4015	-1385.4015	3344000	-1.4901161e-08	200355.16	-0.010921348	-16.404297	0.38179803	0.016191475	0.23224999	6.0	2064.95472741127
836	-20386.547	6704.198	-13798.743	-30337.4	1000.0	-1385.2916	0.00012207031	-1385.2917	-1385.2917	3348000	-1.4901161e-08	801196.0	-0.0210495	-259.70312	0.3815812	0.016620176	0.13624999	10.0	2067.304863214493
837	-13614.455	634.76984	-12807.433	-14334.402	1000.0	-1385.6876	0.00012207031	-1385.6877	-1385.6877	3352000	-5.401671e-08	113074.69	-0.016677622	-66.83789	0.381412	0.015274612	0.13374999	7.0	2069.649834871292
838	-20522.178	12912.819	-12405.805	-42860.02	1000.0	-1385.504	0.00024414062	-1385.5043	-1385.5043	3356000	0.0	3749273.2	-0.0065653548	-598.4824	0.38146868	0.015265883	0.17424999	4.0	2071.9623625278473
839	-18341.174	8465.165	-13063.195	-32985.26	1000.0	-1386.123	0.00024414062	-1386.1228	-1386.1228	3360000	4.4703484e-08	1079685.4	-0.01585114	-76.072266	0.38156223	0.018282011	0.15224999	7.0	2074.290717601776
840	-14779.929	1402.3492	-12666.261	-16229.239	1000.0	-1386.3998	0.00024414062	-1386.3995	-1386.3995	3364000	2.6077032e-08	233810.52	-0.026107343	-54.796875	0.38177568	0.015852753	0.106750004	16.0	2076.690373659134
841	-19457.93	7618.3345	-12954.278	-31688.855	1000.0	-1386.2115	0.00012229898	-1386.211	-1386.2117	3368000	3.3527613e-08	345345.3	-0.011075314	-35.33203	0.38268474	0.017105207	0.147	7.0	2079.013930082321
842	-216681.44	343279.25	-12536.318	-811125.44	1000.0	-1386.3625	0.00024414062	-1386.3623	-1386.3623	3372000	0.0	2018442200.0	-0.023721337	-459989.4	0.38269144	-0.0011850381	0.16425	79.0	2081.650486946106
843	-21463.268	3166.9192	-16135.083	-24171.338	1000.0	-1397.9967	0.00036621094	-1397.9971	-1397.9971	3376000	2.2351742e-08	531260.25	-0.024082588	-754.9922	0.38512534	0.016041085	0.132	11.0	2083.9811601638794
844	-15973.974	1758.1199	-14385.187	-18880.766	1000.0	-1399.1713	0.00012207031	-1399.1711	-1399.1711	3380000	-1.4901161e-08	383977.4	-0.022351725	-2.3984375	0.38571775	0.015494777	0.09825	10.0	2086.284756422043
845	-18452.715	6403.194	-13973.896	-29464.92	1000.0	-1399.1545	0.00012207031	-1399.1547	-1399.1547	3384000	3.7252903e-08	903358.2	-0.015740875	-35.445312	0.3861768	0.01541295	0.15150002	9.0	2088.600125312805
846	-13363.649	854.416	-11894.685	-13997.084	1000.0	-1399.2428	0.0	-1399.2428	-1399.2428	3388000	9.313226e-09	150451.72	-0.027250167	-49.746094	0.38616404	0.016050441	0.1355	19.0	2090.9519493579865
847	-15679.044	4070.2773	-12173.362	-22480.795	1000.0	-1399.1394	0.0	-1399.1394	-1399.1394	3392000	-3.7252903e-08	260902.34	-0.025581434	-5.064453	0.38550952	0.016339485	0.15525	14.0	2093.258803129196
848	-16305.488	3694.3342	-12769.001	-22495.895	1000.0	-1399.097	0.00024414062	-1399.0968	-1399.0968	3396000	-5.2154064e-08	346139.3	-0.020038545	-0.015625	0.38498303	0.017302241	0.07625	12.0	2095.611461877823
849	-14253.513	1725.7737	-12709.176	-17013.922	1000.0	-1399.0936	0.00012207031	-1399.0935	-1399.0935	3400000	-7.450581e-09	195359.6	-0.01893733	-30.27539	0.38432127	0.016140625	0.12275	10.0	2097.9539139270782
850	-19203.094	8494.102	-13706.406	-33892.246	1000.0	-1399.0038	0.00012207031	-1399.0037	-1399.0037	3404000	2.9802322e-08	1293349.1	-0.012035433	-35.039062	0.38377362	0.01693301	0.14975	5.0	2100.3610067367554
851	-15371.162	1771.381	-13182.069	-17553.121	1000.0	-1399.0975	0.0	-1399.0975	-1399.0975	3408000	2.7939677e-08	286155.66	-0.021413937	-5.279297	0.38358968	0.017972337	0.155	10.0	2102.730616569519
852	-13333.596	770.63965	-12465.998	-14484.493	1000.0	-1399.0645	0.00036621094	-1399.0648	-1399.0648	3412000	-1.7695129e-08	108670.15	-0.02663027	-61.89453	0.38273674	0.01502539	0.1205	22.0	2105.133452653885
853	-23262.574	7079.428	-12440.316	-31525.82	1000.0	-1398.925	0.00024414062	-1398.9248	-1398.9248	3416000	2.2351742e-08	1465528.6	-0.011567632	-472.38672	0.3812515	0.015871871	0.15474999	5.0	2107.390798330307
854	-19903.686	5081.293	-12565.175	-26890.354	1000.0	-1399.3029	0.00012207031	-1399.303	-1399.303	3420000	0.0	538832.75	-0.021284467	-172.54492	0.38072386	0.015218807	0.19375	11.0	2109.7761437892914
855	-15611.264	2772.0632	-13515.094	-20337.734	1000.0	-1399.567	0.00012207031	-1399.5671	-1399.5671	3424000	-1.4901161e-08	194116.86	-0.021354252	0.5214844	0.37942728	0.015335008	0.13949999	10.0	2112.1385583877563
856	-15009.843	3012.5112	-12218.386	-19820.477	1000.0	-1399.5779	0.00024414062	-1399.5776	-1399.5776	3428000	1.4901161e-08	180601.62	-0.021021392	-7.9023438	0.37890047	0.016404286	0.118750006	12.0	2114.4672179222107
857	-20554.861	3730.3865	-17089.426	-26847.83	1000.0	-1399.5227	0.00012207031	-1399.5228	-1399.5228	3432000	-1.4901161e-08	465935.22	-0.017086126	-181.9414	0.3785069	0.0168708	0.15525	7.0	2116.830742120743
858	-16454.957	2713.8508	-13287.989	-19521.506	1000.0	-1399.7793	0.0	-1399.7793	-1399.7793	3436000	7.450581e-09	361126.12	-0.015492033	-6.158203	0.37861475	0.015275332	0.19175	8.0	2119.200347661972
859	-14451.49	1971.2676	-12988.756	-17845.375	1000.0	-1399.8478	0.00012207031	-1399.8479	-1399.8479	3440000	2.2351742e-08	114182.086	-0.01588691	-38.24414	0.37878376	0.017072983	0.13499999	8.0	2121.553866624832
860	-18930.111	5468.298	-11771.448	-24415.012	1000.0	-1399.7268	0.00012207031	-1399.7267	-1399.7267	3444000	-2.9802322e-08	744703.2	-0.010008886	-53.859375	0.37832263	0.016668549	0.2325	5.0	2123.895665168762
861	-21250.082	2455.7332	-17402.31	-23537.97	1000.0	-1399.869	0.0	-1399.869	-1399.869	3448000	-1.8626451e-08	565177.5	-0.019541599	-281.47852	0.37799373	0.015017005	0.16675	9.0	2126.2195842266083
862	-14875.362	2582.5566	-12626.842	-19073.828	1000.0	-1400.2288	0.00024414062	-1400.229	-1400.229	3452000	-1.4901161e-08	189222.78	-0.023849372	-2.5683594	0.37759346	0.015712606	0.13800001	13.0	2128.5970990657806
863	-17989.783	5353.7217	-12333.587	-24580.258	1000.0	-1400.2102	0.00012207031	-1400.2101	-1400.2101	3456000	7.450581e-09	448555.38	-0.017262243	-42.04883	0.37700292	0.017224707	0.13075	8.0	2130.9261009693146
864	-21746.277	1016.59564	-20364.088	-22762.74	1000.0	-1400.3462	0.00012207031	-1400.3463	-1400.3463	3460000	3.3527613e-08	472644.78	-0.028189192	-377.91406	0.37687474	0.01649515	0.16975	17.0	2133.296629667282
865	-22031.625	5429.2495	-16267.798	-30945.889	1000.0	-1400.7855	0.00012207031	-1400.7856	-1400.7856	3464000	1.4901161e-08	1227965.0	-0.021729294	-628.2031	0.37422666	0.016185945	0.16624999	13.0	2135.636495113373
866	-20167.387	4768.6343	-12132.627	-24389.42	1000.0	-1401.3783	0.00024414062	-1401.378	-1401.378	3468000	-1.1175871e-08	539043.94	-0.019888584	-199.05273	0.37335122	0.015617168	0.16100001	12.0	2137.9799842834473
867	-16017.349	4540.4365	-12889.262	-23862.773	1000.0	-1401.7389	0.00024414062	-1401.7391	-1401.7391	3472000	-2.9802322e-08	270318.22	-0.027014896	-1.0	0.37273785	0.015226954	0.12075	19.0	2140.3307013511658
868	-17307.732	2748.8484	-13257.496	-20428.082	1000.0	-1401.787	0.0	-1401.787	-1401.787	3476000	1.1175871e-08	302210.62	-0.022850212	-8.529297	0.37078702	0.017330598	0.21225	11.0	2142.638666152954
869	-16601.215	3656.5728	-12828.098	-21998.062	1000.0	-1401.8582	0.00012207031	-1401.8583	-1401.8583	3480000	1.4901161e-08	191986.97	-0.016279321	-5.654297	0.370436	0.016926577	0.21975	7.0	2144.9784228801727
870	-12532.691	500.88614	-11760.474	-13004.38	1000.0	-1401.9202	0.0	-1401.9202	-1401.9202	3484000	2.0489097e-08	95457.85	-0.02349952	-150.98633	0.37060142	0.015572578	0.08775	14.0	2147.382992744446
871	-26612.438	13805.929	-13519.73	-49476.047	1000.0	-1401.6178	0.0	-1401.6178	-1401.6178	3488000	4.4703484e-08	3565312.2	-0.023897093	-2387.7734	0.37095496	0.015268233	0.14899999	21.0	2149.816671848297
872	-14793.71	2483.3206	-12646.328	-18738.701	1000.0	-1402.8346	0.00024414062	-1402.8348	-1402.8348	3492000	7.450581e-09	253969.81	-0.026255578	-15.652344	0.36957443	0.015194654	0.11475	15.0	2152.1278228759766
873	-16060.634	2884.523	-11891.831	-19401.992	1000.0	-1402.7834	0.00024414062	-1402.7837	-1402.7837	3496000	0.0	110365.03	-0.010165889	-2.8222656	0.36958846	0.016203053	0.20425001	4.0	2154.4352850914
874	-19495.64	3928.2705	-13397.826	-23779.041	1000.0	-1402.7228	0.0	-1402.7228	-1402.7228	3500000	2.2351742e-08	729528.0	-0.024610944	-138.30078	0.369705	0.016134758	0.14500001	15.0	2156.786568880081
875	-18320.717	3319.8918	-12806.467	-21036.373	1000.0	-1403.0358	0.00024414062	-1403.036	-1403.036	3504000	2.2351742e-08	344645.3	-0.01997313	-96.79297	0.37000585	0.0150265675	0.15724999	9.0	2159.1362957954407
876	-15925.809	3443.1162	-13051.383	-21530.617	1000.0	-1403.3257	0.00012207031	-1403.3256	-1403.3256	3508000	1.4901161e-08	205263.69	-0.013961926	-0.6035156	0.37022936	0.0152270645	0.137	7.0	2161.4442086219788
877	-14597.405	1886.3483	-12941.043	-17773.055	1000.0	-1403.3142	0.00024414062	-1403.314	-1403.314	3512000	1.4901161e-08	110752.3	-0.011446582	-35.992188	0.37010157	0.01545327	0.19425	6.0	2163.769246339798
878	-18495.324	2370.661	-14530.62	-20720.486	1000.0	-1403.1405	0.0	-1403.1405	-1403.1405	3516000	-1.5832484e-08	312771.75	-0.020559385	-22.402344	0.36985248	0.015711239	0.13925	9.0	2166.092387199402
879	-20543.652	5256.248	-15800.516	-29443.738	1000.0	-1403.2676	0.00024414062	-1403.2678	-1403.2678	3520000	-3.7252903e-08	1259596.4	-0.010550089	-282.51172	0.3695074	0.015095472	0.12925	5.0	2168.424596786499
880	-16892.328	3176.5237	-13391.118	-20485.86	1000.0	-1403.774	0.00012207031	-1403.7742	-1403.7742	3524000	-4.4703484e-08	186856.66	-0.012201272	-1.4003906	0.3695316	0.016362987	0.21000001	5.0	2170.7460157871246
881	-21409.52	10431.666	-12640.286	-39079.344	1000.0	-1403.8538	0.00024414062	-1403.854	-1403.854	3528000	-1.4901161e-08	2046112.0	-0.021085128	-658.5664	0.36936986	0.01608434	0.16299999	13.0	2173.070693731308
882	-16143.517	2638.8726	-13382.532	-19631.34	1000.0	-1404.6443	0.00024414062	-1404.644	-1404.644	3532000	-2.9802322e-08	129711.016	-0.009353222	2.7285156	0.36876154	0.01503062	0.14425	4.0	2175.3555450439453
883	-14360.604	2423.0437	-12718.816	-18548.963	1000.0	-1404.6992	0.0	-1404.6992	-1404.6992	3536000	-3.7252903e-08	249760.06	-0.019660115	-44.20117	0.3687111	0.015246354	0.084750004	12.0	2177.722051382065
884	-15092.897	3039.4976	-12516.899	-20193.693	1000.0	-1404.4836	0.00024414062	-1404.4834	-1404.4834	3540000	1.4901161e-08	241381.55	-0.020368736	-72.93359	0.36775658	0.01569531	0.1795	8.0	2180.0688405036926
885	-28575.195	15229.8955	-12912.557	-51508.824	1000.0	-1404.1913	0.00012207031	-1404.1912	-1404.1912	3544000	-2.9802322e-08	4122519.2	-0.013906278	-5692.875	0.36706516	0.0152853085	0.1805	13.0	2182.4236397743225
886	-27393.238	15116.908	-17718.658	-53554.34	1000.0	-1406.6517	0.00012207031	-1406.6516	-1406.6516	3548000	1.4901161e-07	4023846.2	-0.023165345	-4855.1914	0.36503726	0.015546726	0.14075	20.0	2184.839671611786
887	-13227.729	1287.7556	-11985.613	-15359.795	1000.0	-1409.1018	0.00012207031	-1409.1019	-1409.1019	3552000	2.2351742e-08	119221.305	-0.026131926	-103.552734	0.36335105	0.015606185	0.0995	23.0	2187.2148373126984
888	-176877.64	278396.97	-12206.212	-659057.1	1000.0	-1408.8705	0.0	-1408.8705	-1408.8705	3556000	-4.4703484e-08	1195765000.0	-0.026370555	-373186.75	0.36206517	0.0071190447	0.154	79.0	2189.912178993225
889	-15588.478	1955.3778	-13637.784	-18418.799	1000.0	-1420.752	0.00012207031	-1420.7521	-1420.7521	3560000	3.7252903e-08	151703.0	-0.023755662	160.61914	0.3678461	0.015065724	0.15025	13.0	2192.302029132843
