Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6864	194.68022	106.79444	521.10114	16.895256	104.054054	62.378483	60.22539	183.97066	-35.188236	27460000	1.5832484e-07	940.70166	-0.0038151992	-358.11676	-1.5679843	0.020878712	0.23975	4.0	9897.625529050827
6865	171.64804	102.26961	452.36206	-22.59258	97.9	60.02928	58.29397	193.73961	-72.80519	27464000	2.5704503e-07	869.5382	-0.0066039125	-440.53836	-1.5679488	0.01737474	0.222	3.0	9899.045478582382
6866	174.02559	108.323944	396.1412	3.381275	92.125	66.412315	56.922676	190.97482	-33.42854	27468000	2.6077032e-08	828.42896	-0.012255323	-357.87128	-1.5679662	0.017088087	0.222	6.0	9900.494044780731
6867	179.968	133.62215	649.2158	8.857741	101.55556	66.57392	57.578606	202.09555	-44.119205	27472000	3.7252903e-09	1199.4287	-0.015113734	-633.7158	-1.568155	0.015558537	0.285	7.0	9901.951125860214
6868	191.38623	107.208374	459.9049	-22.150276	104.52778	73.08971	61.973454	211.22385	-38.58126	27476000	4.0978193e-08	877.8632	-0.0031648222	-378.0733	-1.5683405	0.015735183	0.25475	3.0	9903.42296552658
6869	159.69601	138.636	563.8509	-318.58713	101.02778	63.153072	56.6521	194.61823	-44.108997	27480000	1.1920929e-07	3777.462	-0.007565816	-1462.0214	-1.5682862	0.015179499	0.201	5.0	9904.834005117416
6870	172.19092	92.049385	393.6475	39.644188	97.24324	54.68922	60.682224	195.6094	-76.49386	27484000	-8.568168e-08	922.32794	-0.0076229647	-501.75983	-1.5681202	0.019197147	0.227	4.0	9906.277171850204
6871	153.36652	98.613716	427.36066	-42.04315	85.55556	59.829422	54.715153	178.91617	-49.54914	27488000	1.6554259e-07	628.4979	0.0017436785	-230.04187	-1.5680943	0.017245628	0.1625	1.0	9907.665349721909
6872	174.24133	88.885086	373.06433	25.165668	96.871796	60.5499	56.93085	183.32532	-65.32965	27492000	1.2014061e-07	705.6315	-0.0051482227	-257.8602	-1.5681094	0.019764619	0.2395	3.0	9909.07479596138
6873	172.81934	114.46352	582.14105	-52.548363	92.675	61.12216	54.74371	184.03352	-63.755005	27496000	-8.195639e-08	829.99915	0.0016904403	-311.65164	-1.5681461	0.015463226	0.2	2.0	9910.509433746338
6874	179.12363	124.84541	445.51852	-27.401041	97.51282	72.9583	60.20054	188.21391	-18.739697	27500000	7.450581e-09	695.8881	0.020610157	-214.06528	-1.5681653	0.032727472	0.41500002	1.0	9911.970824241638
6875	174.06433	102.798065	525.8273	4.4095697	94.21951	60.715794	57.01921	194.71925	-48.79664	27504000	2.2351742e-08	700.5529	0.012489194	-240.39966	-1.5681884	0.02507427	0.334	1.0	9913.401312589645
6876	191.32736	103.721306	430.85147	56.194057	107.13513	64.88305	57.55908	185.33038	-65.20644	27508000	2.1979213e-07	844.8876	-0.005016366	-348.92584	-1.5682117	0.016273053	0.28125	6.0	9914.809476137161
6877	187.31438	113.2286	506.51965	34.141228	100.810814	64.95053	59.780155	201.09413	-32.05839	27512000	1.9557774e-07	857.7695	-0.0006354246	-298.04205	-1.5681338	0.019757317	0.215	2.0	9916.238378763199
6878	182.23521	104.849396	445.16895	-8.141536	102.542854	67.711685	58.319157	193.81348	-48.663048	27516000	-1.4901161e-08	2487.4639	0.027727451	-765.6568	-1.5680963	0.05020466	0.50049996	1.0	9917.671570062637
6879	194.04591	103.40555	461.29745	-10.5625515	103.02857	57.554455	57.052803	189.73734	-45.166367	27520000	1.3131648e-07	830.4649	0.04380196	-411.87262	-1.5680803	0.06639981	0.54925	1.0	9919.086107254028
6880	170.10678	73.513885	413.33838	4.175946	94.26316	60.741383	58.23564	192.31174	-68.517136	27524000	-1.3038516e-08	778.0709	0.055777058	-305.80203	-1.568082	0.08492342	0.6005	1.0	9920.498345375061
6881	163.5675	95.33149	438.1725	-22.89939	99.57895	62.098595	54.22767	182.45757	-45.455215	27528000	1.3969839e-08	1523.5298	0.042805932	-625.62195	-1.5680622	0.06272705	0.539	1.0	9921.896041870117
6882	176.27756	113.87507	400.25247	-30.331661	101.833336	56.527233	56.07714	189.27588	-45.302982	27532000	5.5879354e-08	1410.4019	0.037216082	-756.15735	-1.5680492	0.07082319	0.5545	1.0	9923.314628362656
6883	186.06793	99.772934	436.93283	27.400324	100.77778	60.52482	61.30796	184.2851	-70.589005	27536000	1.6763806e-08	913.5258	0.03938595	-423.5967	-1.5680318	0.05609928	0.50399995	1.0	9924.734973430634
6884	218.04971	117.75326	573.2329	-6.055308	109.969696	75.07391	60.443943	206.88208	-96.42021	27540000	-1.7508864e-07	986.43365	0.021208512	-401.15967	-1.568005	0.018280756	0.36525	1.0	9926.224585056305
6885	170.63477	92.62724	393.02673	-20.839886	92.425	65.8818	60.17587	193.22014	-29.105125	27544000	-2.7939677e-08	513.8444	0.020097107	-190.9321	-1.5679985	0.03431739	0.41775	1.0	9927.667955636978
6886	222.59294	88.98289	480.2428	83.4662	124.6	70.11017	53.864822	190.52283	-26.711082	27548000	1.6763806e-08	1524.3079	0.011960779	-545.863	-1.5680058	0.030015543	0.34075	1.0	9929.073112010956
6887	178.78531	102.28083	409.46164	6.9035134	100.94444	58.16747	57.381386	187.38525	-28.26079	27552000	-7.636845e-08	933.7106	0.007790886	-406.2752	-1.5680137	0.015940543	0.23025	1.0	9930.471433401108
6888	158.21866	72.76629	358.67316	28.505676	86.69768	60.31539	57.088512	182.70125	-43.14205	27556000	-1.6950071e-07	534.8839	-0.004268203	-179.60144	-1.568025	0.015934728	0.21975	3.0	9931.893260478973
6889	175.66284	86.296974	394.4974	34.626144	96.15385	59.211906	54.06115	179.50562	-25.01804	27560000	1.4901161e-07	436.8745	-0.0094861295	-159.81335	-1.5682107	0.018280054	0.21775	4.0	9933.32826590538
6890	186.6112	137.82742	555.20245	-56.07358	111.44118	71.08989	53.975655	194.56934	-34.545826	27564000	0.0	2655.5405	-0.0067440644	-941.7559	-1.5684751	0.016475964	0.18375	2.0	9934.759320735931
6891	202.92949	112.67806	387.98944	-13.106866	107.23529	67.624535	63.946613	199.05086	-39.959805	27568000	-8.987263e-08	950.2362	-0.0059201815	-471.0119	-1.5686123	0.016862623	0.23375	4.0	9936.157494783401
6892	182.39278	88.59778	367.33264	-19.141933	104.29412	63.143166	55.560413	194.2553	-32.17199	27572000	-1.3969839e-08	1111.2471	-0.0066702636	-378.0174	-1.5688208	0.01651929	0.25275	4.0	9937.594845533371
6893	174.28355	97.6981	461.7296	-4.107619	98.589745	59.550014	59.307106	179.72261	-37.890987	27576000	-1.8626451e-09	972.427	0.0058918223	-412.9261	-1.5689684	0.025297988	0.33325002	1.0	9939.017567634583
6894	167.4725	104.34461	360.32156	-30.451422	93.14634	60.81104	56.339813	192.80296	-55.165554	27580000	-1.4528632e-07	576.49255	0.012391387	-242.24586	-1.5689765	0.031776585	0.32975	1.0	9940.486015081406
6895	176.72939	84.90249	411.69247	-9.647881	102.08572	58.486202	54.9666	181.52489	-34.262497	27584000	-1.5646219e-07	850.59924	0.0104519855	-313.6615	-1.5689849	0.027849983	0.3085	1.0	9941.904812574387
6896	180.1082	115.78678	539.6426	23.393635	102.19444	55.938698	57.44895	185.15926	-72.08966	27588000	-1.0244548e-07	1013.4618	-0.003855873	-516.43146	-1.5690105	0.015863499	0.18	2.0	9943.336999416351
6897	154.15881	77.46101	338.22638	45.069984	92.75	59.378227	59.908722	184.97363	-71.66096	27592000	1.0803342e-07	1167.9222	0.024061274	-555.4109	-1.5690566	0.037463814	0.45025	1.0	9944.756375312805
6898	155.96645	98.92397	399.02557	-11.832528	88.38095	53.505157	51.153236	177.33617	-55.097145	27596000	-3.5390258e-07	1102.6857	0.021688532	-586.26215	-1.5690743	0.034621995	0.43800002	1.0	9946.146213769913
6899	184.25676	101.97994	431.97635	-25.769833	101.76316	66.53051	60.239517	192.70044	-47.778427	27600000	7.450581e-09	1000.9386	0.011770625	-408.01068	-1.5690911	0.021081816	0.28500003	1.0	9947.562908411026
6900	150.2331	106.59856	364.5207	-36.25922	89.425	63.148483	59.037403	187.5912	-71.31136	27604000	-1.17346644e-07	879.6013	0.007202139	-368.06244	-1.569103	0.02072466	0.26700002	1.0	9949.037051439285
6901	157.82768	99.46011	366.1744	-56.96497	100.92105	56.031918	55.73145	179.46605	-80.49871	27608000	5.2154064e-08	1794.1979	0.0069349734	-941.0482	-1.5691186	0.023177143	0.30175	2.0	9950.464500904083
6902	195.43445	132.45995	533.3964	-23.607368	110.382355	57.799984	60.354343	192.65262	-78.359505	27612000	-7.264316e-08	1621.9883	0.019008635	-872.8171	-1.5691836	0.031006819	0.39675	1.0	9951.901766777039
6903	187.2839	126.46705	583.93646	-31.99852	96.76923	70.39647	59.737648	199.12839	-45.59546	27616000	2.9802322e-08	712.82825	0.015674574	-251.31697	-1.569231	0.034610897	0.36775	1.0	9953.350581645966
6904	180.47227	123.12464	588.74457	0.7815677	103.44444	70.63758	59.869007	205.4245	-48.61342	27620000	1.1920929e-07	2097.9385	0.0028500706	-984.5839	-1.5692825	0.016377019	0.2575	2.0	9954.764028072357
6905	171.94046	96.92544	411.1202	-17.955719	97.375	61.13925	62.451637	197.55011	-81.06104	27624000	0.0	1471.9274	0.0266379	-636.82764	-1.5693268	0.042452827	0.44849998	1.0	9956.204594373703
6906	164.87874	82.37195	330.00534	-26.67186	93.36585	57.75289	56.21711	188.63707	-70.739136	27628000	-9.313226e-08	692.7621	0.032909725	-341.29544	-1.5693364	0.06511319	0.5245	1.0	9957.591952323914
6907	176.65709	147.40956	461.0798	-396.69733	113.588234	63.517654	52.443703	181.85565	-76.38654	27632000	8.195639e-08	7415.4805	0.029271904	-3753.9546	-1.569353	0.048011787	0.50175	1.0	9959.001815795898
6908	173.42253	130.45232	590.12396	-7.1972966	96.575	49.178	70.80496	195.51346	-146.75188	27636000	0.0	3075.1218	0.025001831	-2283.2507	-1.5693501	0.036211293	0.4245	1.0	9960.439064979553
6909	199.28554	121.20962	515.5804	-17.872894	111.617645	70.40994	64.41456	213.3018	-36.273254	27640000	5.9604645e-08	997.36017	0.020398423	-406.97107	-1.5693487	0.035961263	0.4015	1.0	9961.897492170334
6910	156.10835	100.003395	432.9065	-48.512646	86.27907	64.664276	64.341354	208.92238	-79.962944	27644000	6.7055225e-08	652.736	0.011554111	-261.43695	-1.5693431	0.028025234	0.30650002	1.0	9963.339358329773
6911	162.42561	86.3036	417.38745	-24.488214	89.02381	61.89981	57.43795	217.52748	-78.077675	27648000	1.3038516e-07	672.49664	0.0060875136	-237.19945	-1.569353	0.019188099	0.26674998	1.0	9964.767166137695
6912	209.79826	146.92264	528.9279	-18.263702	106.5	65.80503	56.176277	181.21954	-65.753624	27652000	-1.0244548e-07	1188.6292	0.007444924	-588.9944	-1.5693636	0.01550661	0.1955	2.0	9966.155196905136
6913	135.25528	83.750755	338.68927	-26.889273	85.61905	64.27102	62.415897	205.2372	-50.576984	27656000	1.1175871e-07	2352.625	0.014124589	-869.1238	-1.5693719	0.020201191	0.33325	1.0	9967.550375461578
6914	189.81943	96.907814	469.18204	-3.5013378	110.02941	61.778587	61.635876	214.88853	-69.24678	27660000	-4.8428774e-08	1433.9138	0.016808283	-650.01227	-1.5693603	0.030521106	0.3595	1.0	9968.96557688713
6915	199.9168	105.58014	491.24066	69.0286	103.638885	59.76739	58.415302	196.75014	-53.474785	27664000	1.1920929e-07	1177.0071	0.011588033	-473.18076	-1.5693469	0.017145004	0.27574998	1.0	9970.389742851257
6916	139.19934	143.05667	348.05402	-523.7271	102.08108	63.105408	57.75189	202.21217	-44.965103	27668000	-7.8231096e-08	7298.5728	0.01817841	-3554.2163	-1.5693322	0.040752783	0.401	1.0	9971.81690788269
6917	136.20856	207.50189	531.04315	-976.3821	95.097565	43.294525	58.964596	187.50627	-137.20009	27672000	1.4901161e-08	9965.01	0.0077552106	-3622.3018	-1.569313	0.018187443	0.187	1.0	9973.238604068756
6918	209.62823	140.57945	575.02136	-50.91133	108.2	64.41067	67.8585	209.0872	-151.08167	27676000	0.0	2209.7427	0.006333647	-1376.0247	-1.5692986	0.020083176	0.22049999	1.0	9974.649800777435
6919	210.00949	132.61769	584.7865	11.810851	106.6	74.177864	67.10516	206.9483	-151.62473	27680000	1.8626451e-09	1009.82886	0.0020146337	-328.88202	-1.5692906	0.021754825	0.21925001	2.0	9976.037088632584
6920	177.70633	86.63804	321.5414	-39.008583	97.48718	65.648705	59.63927	212.77586	-70.99478	27684000	-9.872019e-08	690.7006	0.017910264	-275.89142	-1.569279	0.037994	0.391	1.0	9977.45704960823
6921	225.95387	175.21147	1004.1032	38.631805	114.53125	74.00132	58.91725	176.2307	-40.745316	27688000	-1.3038516e-07	1467.4758	0.015739601	-421.37173	-1.5692855	0.023254558	0.34725	1.0	9978.8941655159
6922	160.54356	116.71229	444.51697	-25.39981	93.92683	62.92833	61.72186	206.39076	-68.50288	27692000	-1.2665987e-07	1622.9519	0.01111222	-535.048	-1.5693008	0.027019301	0.3345	1.0	9980.304698228836
6923	170.34984	94.77212	421.73236	-23.739737	95.525	59.50349	59.77281	201.65881	-90.54057	27696000	-5.9604645e-08	732.4856	0.008634859	-274.2745	-1.5693275	0.02462786	0.33499998	1.0	9981.693561792374
6924	159.18282	99.01097	392.452	-19.115072	93.61539	58.486103	60.01157	182.47414	-115.78133	27700000	7.8231096e-08	876.88245	-0.0027872373	-310.32263	-1.569345	0.022499422	0.23275	3.0	9983.09465622902
6925	171.5107	102.11588	444.12225	-19.018024	98.28205	63.974686	59.645103	204.71701	-73.9238	27704000	-1.1269003e-07	1035.726	-0.00704031	-361.0293	-1.5694919	0.019983081	0.239	4.0	9984.527490854263
6926	182.20328	117.70312	544.9085	7.74364	100.210526	55.945107	54.685078	166.96652	-70.77755	27708000	2.2538006e-07	887.80676	-0.014037753	-365.85538	-1.5695448	0.015861308	0.20475	4.0	9985.965914726257
6927	178.86382	112.19154	417.3588	-45.08127	96.13513	70.269325	61.643337	198.21034	-83.45783	27712000	3.7252903e-09	889.4166	-0.008115111	-321.9201	-1.569645	0.01742472	0.234	4.0	9987.389213323593
6928	155.32234	102.11571	386.92365	-20.494257	86.681816	58.339336	55.45988	201.18738	-31.808378	27716000	1.8626451e-08	578.87683	-0.008579908	-208.47034	-1.5698762	0.015370792	0.162	4.0	9988.809706449509
6929	177.63016	94.44247	395.65085	-2.7167392	97.80556	68.16111	58.780617	183.44632	-37.82296	27720000	2.0489097e-07	656.09534	0.00038724905	-189.61317	-1.5701681	0.0154760685	0.2155	1.0	9990.23408961296
6930	160.55858	140.30325	574.78925	-50.899963	103.4054	69.129486	59.096733	201.1648	-78.769104	27724000	-4.0978193e-08	3356.0815	-0.0088588465	-1073.6661	-1.5702295	0.015676146	0.17475	4.0	9991.642875671387
6931	207.91336	116.90311	667.88306	39.639324	109.97143	64.091034	61.73414	202.86214	-72.28372	27728000	-1.03376806e-07	1318.7794	-0.0050469153	-515.0051	-1.5704389	0.01737937	0.1625	2.0	9993.079055309296
6932	159.18729	87.65694	347.38852	12.079125	91.333336	52.70396	55.90143	192.78851	-46.18971	27732000	9.313226e-08	657.0115	-0.008764247	-253.5036	-1.5704914	0.019324612	0.27625	4.0	9994.491398096085
6933	183.26935	117.761314	586.0146	-15.625744	97.89189	63.780834	57.976112	187.27147	-56.28702	27736000	-1.8626451e-08	961.3506	-0.0051292283	-362.01013	-1.5705918	0.022964846	0.27475	4.0	9995.974547624588
6934	183.6791	98.4828	401.60754	-19.8337	99.92105	69.67982	59.60778	186.83278	-82.112526	27740000	-1.6856939e-07	709.03723	-0.002609741	-264.03693	-1.5707972	0.026249915	0.29375	3.0	9997.407139539719
6935	193.52533	138.57744	624.36615	-9.406423	125.0	69.928	54.05491	192.96269	-44.517715	27744000	1.4901161e-07	3232.0908	-0.0024492685	-1131.0364	-1.5709739	0.018285835	0.19725001	3.0	9998.808832406998
6936	178.15459	97.99452	465.168	9.044082	99.24324	52.265984	63.817326	209.51183	-54.7535	27748000	1.8347055e-07	1391.8506	-0.010018494	-626.90344	-1.5710764	0.016207926	0.174	5.0	10000.23238492012
6937	164.76813	129.8064	362.8145	-439.47043	113.14706	63.135044	56.97551	190.24515	-47.818165	27752000	1.5646219e-07	8451.687	-0.010561369	-4588.246	-1.5713316	0.016490495	0.20650001	5.0	10001.690206050873
6938	194.06253	114.8849	450.2106	-35.96263	114.96875	41.600216	59.353302	189.74927	-51.50025	27756000	-7.4505806e-08	4144.454	-0.010818345	-2580.067	-1.5714833	0.016931446	0.23625	7.0	10003.152953624725
6939	172.58656	110.74328	476.1863	23.5638	103.10811	56.61313	64.11832	203.24791	-93.810585	27760000	1.9092113e-07	1647.024	-0.006698516	-939.6312	-1.571568	0.019653726	0.24425	3.0	10004.568307876587
6940	163.14601	96.960304	466.24738	-17.374151	89.81396	58.01863	59.103573	184.16637	-76.77515	27764000	8.940697e-08	730.31604	-0.0066682575	-265.04187	-1.5715898	0.01726733	0.22925001	3.0	10005.98588347435
6941	158.8624	89.33807	499.36462	-19.510983	88.82927	57.245174	58.88187	183.61484	-80.17023	27768000	-1.3876706e-07	705.56024	-0.003230723	-242.66737	-1.571711	0.029571097	0.31524998	4.0	10007.414317131042
6942	166.5645	89.750626	425.27545	38.00431	93.75	55.23339	52.185204	190.69553	-77.86418	27772000	9.685755e-08	720.1261	0.007565464	-227.68268	-1.5717763	0.018079516	0.29474998	1.0	10008.828610897064
6943	180.73315	108.36354	482.53256	7.897632	99.051285	65.42776	56.67195	183.6982	-55.42473	27776000	1.8626451e-09	852.3823	-0.0032319142	-253.0517	-1.5717832	0.0155063495	0.16775	2.0	10010.251764297485
6944	174.82089	87.12703	390.66248	-26.561716	96.79487	60.76342	57.387184	196.90205	-89.44183	27780000	-9.2200935e-08	1597.3381	0.01844076	-568.98596	-1.5718088	0.030650184	0.41625	1.0	10011.681398153305
6945	183.2286	125.33554	501.34305	-28.18892	102.916664	60.455658	57.156532	180.17328	-79.12453	27784000	-1.8440187e-07	1099.9309	0.023434514	-562.2144	-1.5718213	0.04468119	0.45025	1.0	10013.084875822067
6946	144.71803	97.068634	330.19257	-17.665365	81.40909	64.6592	62.868813	204.48288	-69.41237	27788000	5.6810677e-08	645.4075	0.0207082	-296.21265	-1.5718383	0.03940188	0.44725	1.0	10014.511232614517
6947	214.72018	117.49046	620.3564	86.6134	119.46667	66.629295	52.36269	186.87785	-52.902596	27792000	-5.5879354e-08	1466.1362	0.014833797	-593.24963	-1.5718735	0.016396083	0.30625	1.0	10015.923316001892
6948	138.65897	92.721664	394.95578	-26.039759	83.755554	58.161755	62.58026	201.15334	-76.671814	27796000	5.401671e-08	871.44684	0.014552658	-441.98944	-1.5719242	0.026746199	0.34324998	1.0	10017.351162910461
6949	190.30257	112.35597	406.27786	-19.206898	101.62162	61.051704	50.655846	179.92572	-54.377552	27800000	-1.3550743e-07	820.60645	0.011800165	-298.63535	-1.5719681	0.026723778	0.32725	1.0	10018.822901964188
6950	181.50725	89.95513	488.499	-53.05368	104.5	66.91649	57.434185	196.68042	-70.4055	27804000	-3.7252903e-08	1130.4904	0.013597092	-290.53317	-1.5720032	0.02667704	0.351	1.0	10020.2679874897
6951	188.98686	143.5678	743.9091	-41.794746	109.171425	62.27583	57.811035	207.84288	-59.86783	27808000	1.7881393e-07	1231.6724	0.016428413	-446.7952	-1.5720375	0.027011495	0.342	1.0	10021.694614887238
6952	170.55942	96.12936	429.202	-5.7641754	92.1	67.448456	61.896957	198.36427	-80.648224	27812000	2.682209e-07	872.66296	0.026221089	-300.39703	-1.5720673	0.044658106	0.47075	1.0	10023.079127311707
6953	179.01093	88.18787	425.56207	10.680025	99.51282	57.436974	55.387287	188.43181	-46.227516	27816000	2.9802322e-08	746.57434	0.024773939	-305.92398	-1.5720854	0.03060269	0.42425	1.0	10024.478313207626
6954	170.06505	94.53538	384.97845	-15.861552	93.82927	66.84788	55.905453	194.16292	-45.640144	27820000	2.9429793e-07	834.29333	0.020309556	-329.7213	-1.57211	0.039376948	0.416	1.0	10025.904693365097
6955	168.6753	95.8997	425.13116	24.557894	87.54762	58.49563	54.843475	181.72726	-46.644493	27824000	2.9429793e-07	531.812	0.011114301	-174.1158	-1.5721362	0.02155045	0.28925	1.0	10027.315450191498
6956	177.0407	126.66425	492.6885	-16.31643	94.25641	69.18964	58.723446	208.18018	-43.712795	27828000	-5.2154064e-08	737.9592	0.022638276	-268.1112	-1.5721647	0.050283983	0.49175	1.0	10028.74395275116
6957	183.86415	89.31983	461.66666	-0.6692222	106.057144	70.684494	59.6751	213.1652	-46.321392	27832000	1.1175871e-08	1089.7391	0.0203237	-561.3226	-1.5721971	0.03837512	0.393	1.0	10030.152739524841
6958	191.81581	77.38908	342.23547	22.784891	107.77778	57.691093	55.51453	202.46619	-46.353683	27836000	-2.719462e-07	695.8447	0.008971668	-295.23776	-1.5722282	0.01705869	0.24	1.0	10031.559869527817
6959	180.27034	113.53993	484.55402	20.028654	105.4	63.587166	57.160866	186.97565	-57.138493	27840000	7.4505806e-08	951.8282	0.011213426	-304.12286	-1.5722454	0.01906519	0.33850002	1.0	10033.002805709839
6960	155.09505	102.58128	400.95465	-26.237518	87.09524	59.717445	56.382195	183.11328	-47.85686	27844000	4.0978193e-08	516.59326	0.007566825	-150.16345	-1.5722693	0.016847925	0.22925	1.0	10034.398166179657
6961	158.18015	110.49416	477.7195	-11.713378	86.795456	58.76436	54.144833	171.29747	-46.29421	27848000	-1.4901161e-08	647.641	-0.004412949	-165.68416	-1.5722921	0.017888572	0.19	3.0	10035.834986925125
6962	145.09254	95.794815	370.4009	-15.888008	80.57447	60.793446	58.164913	177.24606	-48.66546	27852000	-2.3562461e-07	495.022	-0.009414848	-211.72137	-1.5723544	0.017618705	0.20799999	4.0	10037.280398368835
6963	166.70393	87.81313	333.6481	-9.245929	97.57895	60.002796	53.587914	178.08095	-31.074535	27856000	8.940697e-08	595.61456	8.872524e-05	-165.40448	-1.5723513	0.018543174	0.2055	1.0	10038.69266629219
6964	169.91525	108.39353	399.74313	-15.114995	101.83784	60.30278	52.314514	173.95694	-33.408195	27860000	-2.6077032e-07	808.0115	-0.0043270364	-249.19409	-1.5723423	0.017799638	0.24575	3.0	10040.12493467331
6965	169.87051	101.33896	456.10052	-29.501606	95.525	58.54074	58.988914	205.62201	-72.06373	27864000	1.3038516e-07	844.44885	-0.00424507	-307.3887	-1.572242	0.017243601	0.25125	3.0	10041.549521923065
6966	187.52802	98.762886	366.21066	11.157093	102.0	62.905357	53.895664	184.19621	-46.51573	27868000	6.519258e-08	620.22534	-0.0027664937	-260.97284	-1.5721552	0.016455822	0.15175	3.0	10042.945970058441
6967	153.39827	107.22722	432.2853	-170.5764	96.128204	60.101067	54.88704	189.91315	-55.243824	27872000	-2.2351742e-08	3399.811	-0.013637505	-1522.633	-1.5721155	0.015147248	0.25625	6.0	10044.381573677063
6968	156.46414	75.20851	333.10474	-6.999691	89.0	55.586338	57.69409	199.00554	-78.1946	27876000	-1.8626451e-08	881.2416	0.00054540765	-398.6173	-1.5722069	0.01944536	0.27225	3.0	10045.827782392502
6969	162.81589	96.98318	439.0854	-4.5300484	96.552635	54.82746	51.86939	177.69434	-73.94667	27880000	1.2200326e-07	869.3074	0.0024584085	-420.2058	-1.5722181	0.02016202	0.27749997	2.0	10047.21830368042
6970	150.93443	119.20369	458.74243	-37.682163	94.30556	65.81277	60.375393	189.66379	-82.92064	27884000	1.4156103e-07	1340.1454	0.009733806	-648.9038	-1.5722345	0.026785789	0.373	2.0	10048.674386024475
6971	190.8599	113.76147	462.1138	-3.2698114	109.84375	65.43923	61.72259	194.23706	-72.4234	27888000	9.4412826e-08	1235.062	0.031066608	-563.3789	-1.5722603	0.037660513	0.436	1.0	10050.092427015305
6972	192.81136	115.2509	499.06693	-27.365713	106.05556	67.02011	62.28838	201.78886	-48.240097	27892000	-5.2154064e-08	990.79584	0.025194056	-460.35687	-1.572262	0.037104912	0.4555	1.0	10051.516150712967
6973	150.84932	86.03138	370.90622	-22.749954	92.57143	57.82747	57.74308	194.69733	-68.22041	27896000	4.656613e-08	985.43024	0.02963201	-476.11215	-1.5722572	0.05240885	0.521	1.0	10052.962177038193
6974	161.97224	82.006256	372.16284	9.114834	94.05	54.91876	57.472656	191.59703	-72.52264	27900000	1.3038516e-07	649.0294	0.03059506	-247.76315	-1.5722486	0.04033111	0.4355	1.0	10054.42726111412
6975	141.6142	103.66001	377.53726	-19.308712	86.48837	53.760227	53.145603	180.09988	-82.24676	27904000	-4.0978193e-08	552.10626	0.011432189	-186.37215	-1.5722557	0.02565652	0.325	1.0	10055.85662651062
6976	177.07422	128.04805	526.5037	-12.037416	105.25	59.141594	55.44182	188.88495	-69.0869	27908000	3.7252903e-09	1937.7434	0.013242903	-662.92035	-1.5722557	0.021889102	0.34775	1.0	10057.272312879562
6977	150.01299	118.73415	460.83423	-160.8585	95.15	54.201546	60.768547	210.2619	-49.05504	27912000	4.8428774e-08	3399.88	0.008048672	-1331.594	-1.5722568	0.018360086	0.253	1.0	10058.699297428131
6978	164.40237	105.09872	374.62576	-36.07411	95.325	51.089493	64.1185	205.70654	-97.70651	27916000	-1.4901161e-08	1401.4482	0.009111134	-743.7663	-1.5722541	0.021110516	0.3135	1.0	10060.079748868942
6979	232.51488	134.65274	618.99426	-14.308985	126.36667	60.63376	60.538864	197.08401	-98.69225	27920000	-9.685755e-08	1353.5681	0.010476701	-754.58276	-1.5722568	0.022807345	0.29900002	1.0	10061.4914290905
6980	167.90425	95.05844	504.7842	-61.777035	95.210526	62.849632	58.100494	208.46658	-51.840763	27924000	7.636845e-08	989.90546	0.0125266835	-446.30692	-1.5722679	0.02016332	0.325	1.0	10062.926975488663
6981	168.78073	101.43	423.87973	-5.211306	92.04762	61.32844	54.82317	189.02097	-70.852104	27928000	-5.9604645e-08	646.4292	0.010157574	-185.28848	-1.5722581	0.03037815	0.30550003	2.0	10064.340637922287
6982	189.74857	90.935585	373.01947	-0.5975022	105.97222	60.257137	55.13515	182.40541	-33.764816	27932000	1.8626451e-09	654.66614	0.0372452	-297.40878	-1.5722188	0.052807983	0.52475	1.0	10065.757761955261
6983	187.11703	116.52711	494.85068	-8.075432	103.72222	66.38793	57.853424	194.76527	-40.86985	27936000	3.4458935e-08	814.25244	0.02160982	-371.60373	-1.5721978	0.028959274	0.4045	1.0	10067.20875954628
6984	184.31677	121.437546	495.39795	-26.270948	100.552635	62.345665	55.478554	190.16763	-50.186714	27940000	-7.916242e-08	1217.675	0.012619846	-570.872	-1.5721687	0.024022944	0.33275	1.0	10068.617649316788
6985	149.01003	70.9359	303.23892	-41.85103	86.39535	61.038853	56.824203	191.08484	-37.547062	27944000	-8.568168e-08	658.5746	-0.0027241223	-336.22888	-1.5721358	0.016091254	0.24325	4.0	10070.059438705444
6986	173.7945	128.37555	619.3846	-23.498278	95.948715	57.7794	50.803738	178.42635	-77.28896	27948000	-4.4703484e-08	1219.6978	-0.010044754	-640.807	-1.5719464	0.016647724	0.275	4.0	10071.495012283325
6987	177.52068	101.63985	462.279	-49.214226	101.128204	65.40281	59.517002	198.60428	-45.487312	27952000	2.2351742e-08	1867.795	-0.0041211313	-518.8676	-1.5717674	0.019997627	0.206	3.0	10072.91471028328
6988	196.31425	128.44092	590.2553	9.360037	110.73529	63.10528	56.372116	188.4176	-30.415993	27956000	-7.450581e-09	3546.725	-0.00075553777	-1172.0017	-1.5718017	0.025405142	0.2805	2.0	10074.356097221375
