Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	174.48392	44.15205	337.6281	93.45363	91.59524	67.72903	41.788647	121.512276	-10.259569	512000	-2.2351742e-08	178.03839	-0.02531731	-61.93241	0.76971185	0.015086209	0.208	27.0	296.6707401275635
128	186.18887	35.766743	279.51044	103.7037	96.38461	65.49836	40.03254	121.516945	-8.029545	516000	-2.6077032e-08	129.69283	-0.023749031	-41.112537	0.77213746	0.015219759	0.16625	23.0	299.16540718078613
129	177.18422	28.552734	252.02959	127.08964	86.55556	66.75223	42.597336	122.17283	-10.347658	520000	2.9802322e-08	108.853806	-0.017769795	-33.678833	0.7733914	0.015353896	0.188	15.0	301.3899447917938
130	179.26529	36.845535	313.97104	79.30369	88.139534	68.413704	40.6049	121.83133	-9.740954	524000	-1.4901161e-08	139.32178	-0.026398148	-43.402588	0.7724502	0.01516438	0.20625	38.0	303.7195553779602
131	194.01662	52.702633	394.0957	106.77901	96.775	67.42335	40.741543	121.6501	-8.719282	528000	-4.4703484e-08	290.45657	-0.022262098	-123.93967	0.76903254	0.015165608	0.1855	27.0	306.37056970596313
132	186.28961	33.2975	279.8878	124.79539	90.07317	71.04312	41.788754	122.82231	-8.599497	532000	1.4901161e-08	126.6914	-0.029610131	-33.702652	0.7674406	0.015001341	0.20425001	41.0	308.78557991981506
133	178.55595	33.33662	252.43298	93.85491	87.625	70.976814	41.41561	123.34658	-7.897876	536000	1.4901161e-08	204.2142	-0.019030964	-88.33879	0.76814854	0.015016523	0.19150001	17.0	311.101567029953
134	196.21909	41.710575	287.8365	103.003815	98.53846	72.10155	41.892033	124.10971	-6.4799175	540000	7.450581e-09	157.37216	-0.028345648	-47.044624	0.7680625	0.015006965	0.18450001	52.0	313.7110152244568
135	200.27983	45.018272	290.60632	95.11475	105.37838	67.34889	43.109943	125.146286	-15.954879	544000	7.450581e-09	150.8099	-0.026509618	-43.897682	0.76808494	0.015234789	0.18325001	39.0	316.37915802001953
136	193.36417	40.6241	297.17807	127.56515	92.17073	73.86133	41.452435	126.12931	-9.164934	548000	-7.450581e-09	143.19193	-0.02895593	-45.51242	0.76934505	0.015169767	0.20575	32.0	318.7334384918213
137	192.85217	40.273014	326.93854	111.89863	94.17073	72.2803	43.08995	125.65094	-7.719125	552000	8.1490725e-09	137.5272	-0.03132675	-41.275433	0.76608026	0.014231661	0.2095	79.0	321.3762209415436
138	196.34511	54.998318	382.8687	95.86602	104.85294	72.29416	40.42912	125.85116	-11.476826	556000	-3.7252903e-09	171.35864	-0.030934095	-81.66113	0.7634026	0.015016297	0.21625	52.0	323.99615001678467
139	196.36673	49.235123	350.55695	106.973625	100.871796	71.215805	42.858517	127.38948	-11.029175	560000	5.5879354e-09	162.9949	-0.030261926	-53.131935	0.7595837	0.015022126	0.20725	49.0	326.4026291370392
140	207.92964	46.53048	336.4588	120.45058	101.5946	78.67697	41.69168	128.40453	-8.277827	564000	-5.5879354e-09	143.15845	-0.016016513	-46.91517	0.75830364	0.016981922	0.22325	12.0	328.70334339141846
141	209.41634	41.084938	310.9425	118.9187	107.70588	73.1584	43.318073	129.2096	-9.403265	568000	4.8894435e-09	138.03964	-0.014046732	-34.688988	0.7584697	0.01619111	0.16675001	12.0	331.13052797317505
142	206.71556	47.221912	317.19052	99.45402	110.757576	75.44146	43.60115	129.5372	-20.89537	572000	-1.8626451e-08	208.03392	-0.024844939	-96.99127	0.75793326	0.0151989125	0.205	30.0	333.5208878517151
143	224.91238	112.9613	748.5173	97.684364	120.0	75.79415	40.84392	129.1772	-13.258153	576000	-7.450581e-09	411.80267	-0.025929166	-266.0899	0.75697756	0.015070594	0.18450001	41.0	336.0020318031311
144	211.5622	48.173344	331.52148	131.77823	105.583336	77.95821	42.951588	131.36653	-8.6065035	580000	3.7252903e-09	150.00095	-0.03534197	-54.176453	0.75473446	0.012830922	0.218	79.0	338.6405119895935
145	204.83849	60.219048	373.46362	103.96109	107.19444	73.54647	44.20659	131.90663	-13.843909	584000	1.8626451e-08	157.99538	-0.030822903	-52.690514	0.7494502	0.015065959	0.2025	71.0	341.3981568813324
146	216.26768	69.6954	526.29987	105.310005	111.942856	75.87936	43.616386	132.06381	-10.570221	588000	5.5879354e-09	227.49777	-0.034076534	-108.52919	0.7511309	0.010370516	0.22975	79.0	344.118599653244
147	199.7331	42.843884	305.9742	96.25504	96.89474	76.76583	43.543777	132.82425	-7.5801687	592000	-3.7252903e-09	155.96713	-0.032068036	-54.74032	0.7445392	0.01505941	0.20675	66.0	347.0156433582306
148	240.64598	82.61633	555.34644	160.77402	123.9	81.34333	42.118103	132.2666	-5.6308546	596000	1.4901161e-08	277.5711	-0.01969483	-162.1765	0.73823714	0.015041428	0.14575	25.0	349.4420530796051
149	284.56604	284.73853	1547.7003	90.41119	164.43478	89.43356	44.40617	133.23138	-12.5135765	600000	0.0	425.3727	-0.025998648	-223.2276	0.7346657	0.015032275	0.1735	65.0	352.34541416168213
150	240.1738	94.39867	592.2316	150.10843	118.0	90.56579	43.1913	137.56207	-11.597254	604000	7.450581e-09	251.08032	-0.029226726	-155.85101	0.73378676	0.012042503	0.1995	79.0	355.0200352668762
151	236.9098	95.29665	643.9159	134.75307	125.129036	81.25377	43.192226	137.98047	-13.744787	608000	0.0	206.48834	-0.017594041	-79.08762	0.72873634	0.015632175	0.1655	15.0	357.3034608364105
152	228.67644	73.6371	402.5098	93.54088	120.51613	83.39107	44.990707	138.3172	-9.687561	612000	-5.2154064e-08	245.20018	-0.03139154	-118.50409	0.7283486	0.0150005035	0.21475	57.0	360.03752851486206
153	230.99284	59.801746	354.25366	121.146935	117.78788	80.696594	45.559723	138.33792	-19.302212	616000	1.3969839e-08	247.9638	-0.03312255	-94.98901	0.72727513	0.01078677	0.23275	79.0	362.60662937164307
154	224.16489	101.60512	662.52423	98.50242	120.28125	83.212814	46.84673	138.59457	-12.729062	620000	7.450581e-09	252.74371	-0.033798203	-78.49215	0.7245321	0.012054792	0.21025	79.0	365.2101912498474
155	210.09549	58.192783	370.1573	100.32035	106.62857	78.10036	44.51441	138.93034	-10.807972	624000	4.656613e-09	167.1408	-0.02874045	-43.2677	0.71934944	0.015000566	0.1845	49.0	367.8796634674072
156	297.37106	230.33794	1152.5625	95.405975	171.2	92.84238	43.364445	138.7509	-7.5960774	628000	-2.2351742e-08	290.0539	-0.027994718	-120.86086	0.7162832	0.015040272	0.20549999	72.0	370.4708480834961
157	277.8892	126.16419	685.8624	94.7232	148.28	92.978	43.665615	141.26701	-18.74868	632000	7.450581e-09	238.97887	-0.01601503	-108.68669	0.71257114	0.017139256	0.203	11.0	372.99901723861694
158	286.52625	238.06886	1042.8933	88.765686	156.875	95.44872	44.88391	142.21054	-12.785338	636000	1.4901161e-08	289.26743	-0.024162833	-139.78572	0.71213555	0.015014178	0.17699999	22.0	375.3362944126129
159	236.52284	85.09968	570.8272	101.453636	120.60714	94.93435	46.017437	143.10875	-9.239183	640000	0.0	174.4034	-0.0064837607	-62.39321	0.7092288	0.015688982	0.18425	4.0	377.61813163757324
160	240.65935	107.59145	722.8272	117.72759	128.10715	88.69109	46.214745	143.72772	-11.996156	644000	2.6077032e-08	345.60373	-0.028418763	-179.43423	0.7090088	0.014617677	0.201	79.0	380.23064947128296
161	282.6651	200.26749	1023.05804	89.36571	158.83333	86.442345	41.97516	143.92589	-6.0200567	648000	2.9802322e-08	810.0085	-0.022776153	-643.1994	0.70728517	0.015121006	0.1755	30.0	382.99707794189453
162	242.18303	86.75619	609.1487	140.71037	121.88461	101.92344	44.47899	145.33945	-12.3244295	652000	7.450581e-09	333.97168	-0.030300746	-202.6414	0.7075019	0.013580316	0.1965	79.0	385.65439558029175
163	276.1395	138.46375	875.80695	146.60793	152.88	91.68367	46.641827	144.54752	-45.620224	656000	-5.5879354e-09	221.57726	-0.030567437	-106.32669	0.7015033	0.013042428	0.188	79.0	388.57457637786865
164	238.04088	75.15783	399.7102	118.90299	119.85714	96.89278	45.61882	144.78087	-13.118785	660000	3.1664968e-08	162.03792	-0.032592922	-44.334618	0.69874835	0.009565183	0.207	79.0	391.2820508480072
165	717.9153	557.32434	1547.7476	184.16335	437.8889	103.88991	33.47658	145.00758	-7.756174	664000	1.4901161e-08	1101.9829	-0.02502397	-929.7998	0.6981994	0.015174018	0.14275	40.0	393.7563855648041
166	264.4132	137.29991	776.2316	114.58384	146.52174	102.56902	47.40921	146.36821	-13.370582	668000	-2.2351742e-08	423.90668	-0.031163175	-260.1872	0.6957471	0.010785127	0.20475	79.0	396.62949538230896
167	254.28801	132.28662	733.4318	94.75215	138.7037	88.02308	46.433533	145.91751	-15.468031	672000	2.2351742e-08	479.90964	-0.034013063	-331.20715	0.6961165	0.013415107	0.239	79.0	399.2776861190796
168	259.83926	91.01791	478.5282	125.126854	141.36	92.174	44.1415	146.16507	-6.2285786	676000	0.0	231.89182	-0.024140315	-103.07672	0.69531804	0.015249874	0.19125	26.0	401.8583314418793
169	261.23618	68.77372	442.43066	162.63017	145.0	94.23675	46.99729	146.5232	-14.955489	680000	0.0	480.49304	-0.03020993	-324.7984	0.6924169	0.013272792	0.21825	79.0	404.53407406806946
170	464.06375	377.19803	1513.5765	173.06473	271.23077	109.729324	38.563107	147.07864	-8.707605	684000	-2.9802322e-08	365.60223	-0.024587613	-238.72217	0.6844997	0.015047873	0.167	53.0	407.120530128479
171	466.9145	378.9391	1432.1464	210.94778	288.55554	124.864525	39.279205	148.35226	-19.781921	688000	1.2572855e-08	145.14581	-0.022057824	-91.22046	0.68176275	0.003940044	0.15225	79.0	409.8907027244568
172	314.74866	196.68161	859.5601	144.92651	177.75	115.32833	41.939365	149.45908	-7.2108374	692000	2.2351742e-08	286.36737	-0.016980842	-169.61128	0.6788348	0.015345319	0.16475001	15.0	412.24510979652405
173	642.77783	525.3968	1520.3832	181.80971	403.0	121.6257	29.047323	149.54424	0.1863699	696000	3.7252903e-08	790.30347	-0.0145392865	-683.9377	0.67742026	0.015576627	0.1535	19.0	414.8883922100067
174	356.9232	198.8445	734.30896	101.12067	218.66667	106.23789	46.692997	150.36148	-9.705528	700000	0.0	374.40216	-0.007565337	-248.12128	0.6731305	0.016689653	0.214	5.0	417.16730403900146
175	423.63245	370.27158	1534.9059	98.21322	256.63635	119.79638	39.47145	150.64708	-8.0227585	704000	1.4901161e-08	370.55386	-0.015077505	-251.52597	0.67214483	0.015224674	0.2435	13.0	419.6225323677063
176	639.2763	566.47614	1532.4229	113.74231	414.14285	125.31863	35.722992	150.95929	-12.141693	708000	1.4901161e-08	186.29901	-0.0057756416	-125.46834	0.67074555	0.016132938	0.2115	4.0	422.02452206611633
177	316.30527	165.29616	624.12726	110.36172	186.0	109.66771	45.50861	151.65501	-10.462999	712000	-3.7252903e-08	407.94293	-0.007855327	-288.84415	0.6705739	0.015525198	0.17050001	5.0	424.49108624458313
178	319.1068	269.88077	1090.5804	86.23135	207.18182	112.76646	44.026142	151.13876	-11.947927	716000	1.8626451e-09	189.00519	-0.023629062	-77.31773	0.6705104	0.015052872	0.13775	25.0	426.9338159561157
179	578.21063	473.65274	1556.6804	159.6406	363.42856	119.84274	41.142513	152.26715	-8.5153055	720000	-2.2351742e-08	457.55258	-0.005623292	-372.1798	0.6661749	0.017148944	0.20775	4.0	429.31539034843445
180	804.74976	388.89835	1504.3998	339.30695	523.2	139.82326	27.730389	152.66406	-7.183279	724000	-2.561137e-09	241.38084	-0.027121283	-160.61316	0.6655445	0.011795663	0.21275	79.0	432.29111790657043
181	475.7667	417.25357	1522.8448	102.13058	286.9	124.905136	38.719265	152.56172	-6.3525743	728000	7.450581e-09	201.1055	-0.030487996	-107.50888	0.6597217	0.011696136	0.16025	79.0	435.01732087135315
182	537.30493	367.51776	1248.6027	123.13819	334.0	125.37498	40.015987	152.43239	-12.698199	732000	-3.7252903e-09	431.92822	-0.027866827	-352.81958	0.66086304	0.009217016	0.206	79.0	437.65748405456543
183	406.13934	298.43524	1069.9751	150.04337	264.44446	127.97215	42.196625	153.08311	-36.90097	736000	1.8626451e-08	412.14545	-0.031672917	-241.20312	0.6518307	0.0059097167	0.168	79.0	440.54995012283325
184	471.8544	301.44336	1172.3424	163.29283	289.45456	118.10019	45.28981	152.51105	-14.174296	740000	3.259629e-08	322.52954	-0.028944211	-154.26898	0.6539115	0.009259202	0.18900001	79.0	443.2367796897888
185	555.86957	459.81393	1523.8722	184.18816	348.85715	121.55351	38.84326	153.33028	-5.0961018	744000	-7.450581e-09	185.69337	-0.0134163955	-147.28893	0.6498252	0.015246144	0.18375	12.0	445.7900369167328
186	499.66705	431.59732	1526.052	111.29766	313.75	132.02177	36.80284	153.4554	-3.9154778	748000	0.0	106.22981	-0.028749552	-54.68342	0.64964736	0.011434242	0.16299999	79.0	448.5063679218292
187	388.15588	269.63065	972.06055	101.20915	243.0	123.074356	45.502956	153.74826	-24.996712	752000	-1.8626451e-08	444.01962	-0.029348053	-256.45834	0.64693207	0.0077374233	0.16775	79.0	451.4061830043793
188	397.78186	257.10077	910.674	178.63649	236.72728	118.56253	38.244358	153.83461	-9.087202	756000	3.7252903e-09	252.52162	-0.030416539	-119.296486	0.6481708	0.009885335	0.16475001	79.0	454.1473591327667
189	598.0646	489.96585	1526.3617	75.12646	383.33334	129.63698	36.715115	153.84885	-8.95718	760000	-7.4505806e-08	206.80043	-0.029969983	-154.92755	0.64313483	0.0091345245	0.16549999	79.0	457.27820587158203
190	568.17474	496.90894	1526.1862	148.45506	356.9091	126.395805	39.9923	154.02287	-3.229475	764000	0.0	179.6394	-0.033646453	-104.307724	0.63895196	0.015092298	0.18024999	68.0	459.9847013950348
191	344.16565	230.45863	831.42145	165.26788	206.90909	113.48323	44.05062	153.71497	-7.456436	768000	2.2351742e-08	394.31854	-0.014496699	-233.49236	0.63625693	0.015059109	0.1385	11.0	462.43199825286865
192	542.6718	424.95636	1537.315	145.34073	338.6	124.07505	39.176334	153.7186	-16.86396	772000	-8.381903e-09	271.07245	-0.006805472	-140.74725	0.6359939	0.017557329	0.266	4.0	464.9593107700348
193	579.6646	396.6952	1332.9814	131.88148	360.42856	112.84139	37.315384	153.56267	-5.074011	776000	-4.4703484e-08	774.1709	-0.020294517	-665.7195	0.63599163	0.015195731	0.1765	41.0	467.4511785507202
194	821.3916	510.4701	1537.7975	227.2795	529.5714	126.67381	38.66564	153.79387	-2.076521	780000	-2.2351742e-08	297.00183	-0.025796454	-231.17673	0.6327108	0.0129256025	0.19500001	79.0	470.2366712093353
195	607.1561	437.22348	1531.965	148.1519	387.75	128.77402	36.374928	153.55328	-9.284925	784000	-7.450581e-09	277.44406	-0.015052042	-205.96709	0.6353664	0.016037822	0.18225	11.0	472.81243658065796
196	685.3913	409.84372	1527.085	263.14252	429.42856	129.30717	36.91134	154.17853	-6.6601763	788000	2.0489097e-08	112.13983	-0.029920647	-58.07376	0.6358006	0.0106396675	0.187	79.0	475.72329807281494
197	514.9767	464.28735	1530.436	136.73386	325.44446	125.717186	41.149174	154.84386	-8.515471	792000	2.2351742e-08	427.3002	-0.01716508	-337.4104	0.6333619	0.015968801	0.16499999	12.0	478.14638447761536
198	399.3227	227.30157	897.8964	165.85666	250.2	120.97645	39.903667	154.63908	-15.290024	796000	2.9802322e-08	563.77625	-0.026994716	-433.97098	0.63340497	0.007817822	0.18849999	79.0	480.8112699985504
199	1053.7146	541.48126	1522.0853	197.15236	689.25	138.35977	24.778551	154.62773	-5.7503977	800000	-3.7252903e-08	95.21686	-0.026177581	-74.77329	0.6238363	0.009506863	0.17774999	79.0	483.76552748680115
200	720.70795	475.3987	1540.1636	184.7165	463.66666	130.03065	30.421944	154.42778	-12.359499	804000	-1.4901161e-08	352.5194	-0.020127283	-293.28287	0.61919516	0.016120927	0.14500001	22.0	486.2359108924866
201	996.3171	523.9871	1525.7454	168.63167	643.1667	133.07112	38.983414	154.3302	-16.159576	808000	-1.4901161e-08	372.15802	-0.009557846	-273.12927	0.61465335	0.015117986	0.22	9.0	488.83016085624695
202	343.07684	259.9273	1046.5597	92.842636	214.0	133.07309	36.607113	153.72978	-10.979902	812000	-9.313226e-09	840.4688	-0.026585607	-571.60876	0.61327714	0.010589837	0.23200001	79.0	491.5997009277344
203	552.3492	348.36127	1176.5975	165.30171	347.22223	111.58357	41.41369	153.65465	-17.41699	816000	-2.9802322e-08	746.51697	-0.026332645	-628.2201	0.6087036	0.015184682	0.2075	52.0	494.2601625919342
204	1532.2452	14.497493	1557.2739	1521.995	1000.0	122.771225	26.049976	154.10947	61.433342	820000	3.7252903e-09	1127.8878	-0.020135898	-1035.2472	0.601358	0.010360099	0.143	79.0	497.02397298812866
205	883.71136	531.35144	1539.1089	214.11537	568.0	147.69016	14.887895	153.75122	-2.2047024	824000	0.0	766.0597	-0.025863338	-728.68085	0.59935665	0.009852371	0.1805	79.0	499.9546127319336
206	1200.0872	413.57455	1534.8636	561.9895	789.6	136.75478	22.115644	153.18712	-0.70855236	828000	-4.0978193e-08	172.59294	-0.019887973	-76.59474	0.5997208	0.0070149805	0.1575	79.0	502.6326358318329
207	366.62857	231.44225	821.0669	172.64034	219.0	129.88597	40.895393	153.79459	-4.626747	832000	3.7252903e-09	205.58049	-0.023642588	-111.86811	0.6000698	0.015361741	0.18875	32.0	505.2644100189209
208	848.54816	547.9564	1532.9855	195.17133	562.1667	139.30379	29.753897	153.47173	-7.445033	836000	-1.4901161e-08	152.73312	-0.02867128	-109.70898	0.5988943	0.015157165	0.157	44.0	507.7311005592346
209	430.50555	289.5661	979.0512	123.127174	259.7	123.220764	42.72913	153.6402	-14.446805	840000	3.7252903e-09	152.75977	-0.031386588	-64.90843	0.5992213	0.011723825	0.214	79.0	510.4757740497589
210	668.6451	402.69	1533.7904	202.0686	413.14285	127.84305	34.68123	153.74591	-6.5266705	844000	-7.450581e-09	184.43037	-0.025697675	-104.3869	0.5974541	0.008263713	0.15325001	79.0	513.2940926551819
211	591.8737	574.8907	1533.4642	153.67297	380.75	127.888794	37.399017	154.20372	-19.216007	848000	7.450581e-09	545.3757	-0.01778799	-463.59082	0.5955305	0.015101788	0.1855	13.0	515.7132601737976
212	448.6335	260.53247	953.8769	179.09073	272.81818	115.15122	43.829212	153.5396	-9.316613	852000	-4.656613e-09	394.0385	-0.029061094	-251.30827	0.5941229	0.0028100994	0.22	79.0	518.341114282608
213	731.61456	545.47107	1516.3221	182.59134	480.7143	128.82068	33.180843	153.88333	-19.64685	856000	-1.4901161e-08	215.14676	-0.005064398	-102.040215	0.5934746	0.017529156	0.243	4.0	520.7810704708099
214	526.6343	416.93475	1537.7388	160.12282	320.8	120.60082	38.897236	154.37596	-5.929287	860000	-7.450581e-09	296.6443	-0.02971894	-169.04375	0.59385574	0.011256646	0.17425	79.0	523.616334438324
215	732.5306	415.9766	1522.1005	196.38481	471.2857	114.41948	37.58347	154.32434	-4.180935	864000	6.7055225e-08	541.9158	-0.004568599	-452.82892	0.59299827	0.015850276	0.21925	2.0	525.9631180763245
216	940.402	511.8843	1531.3606	373.09018	610.0	138.63425	29.428606	154.24153	-11.23563	868000	-2.0489097e-08	35.915623	-0.025023043	-22.509445	0.59303254	0.0082319	0.1785	79.0	528.7275846004486
217	530.7442	268.45447	982.14557	167.05005	343.0	121.25381	41.98591	154.64119	-13.679406	872000	3.7252903e-08	417.60657	-0.021591034	-282.36237	0.59391713	0.008864225	0.1635	79.0	531.5630564689636
218	1195.5421	377.6941	1537.5155	615.72656	791.25	139.11684	28.503391	154.55614	-12.5536995	876000	1.4901161e-08	63.192783	-0.025317477	-42.069305	0.58906525	0.010269577	0.19425	79.0	534.3778967857361
219	1059.5559	582.83563	1531.4156	202.26483	670.0	143.40192	16.750856	154.96817	-8.352932	880000	-1.6763806e-08	86.01177	-0.026494043	-58.06046	0.58790773	0.008064918	0.1475	79.0	537.1856961250305
220	693.7497	404.5646	1524.4387	245.26318	444.0	137.83014	31.542255	154.83093	-12.253542	884000	7.450581e-09	81.807236	-0.025704164	-52.81668	0.5915458	0.0026321919	0.137	79.0	539.8645496368408
221	466.11905	341.1955	1060.8163	121.48253	298.45456	111.23406	47.241245	155.29428	-13.811683	888000	-1.4901161e-08	743.89636	-0.012222443	-562.6317	0.5897512	0.015053712	0.1715	11.0	542.3322143554688
222	1047.4885	420.3233	1534.0511	461.16833	691.2	136.00848	33.07459	155.67896	-14.345984	892000	-7.450581e-09	178.04153	-0.020060338	-147.00635	0.589425	0.0074253627	0.17074999	79.0	545.0558829307556
223	802.9725	570.4128	1538.3718	140.45703	522.5	140.50334	22.49214	155.78119	-9.887218	896000	-2.2351742e-08	238.25659	-0.01441402	-155.65265	0.5892113	0.015119441	0.1315	12.0	547.4200451374054
224	1405.9789	214.8826	1542.2032	1034.0208	921.5	133.84633	24.997152	156.21967	0.9288931	900000	-3.3527613e-08	275.7525	-0.022749968	-257.74402	0.5894485	0.015176305	0.17025	79.0	550.0717368125916
225	750.50543	493.6183	1519.9373	164.48532	494.33334	139.06638	29.004679	156.1671	-12.872153	904000	-2.6077032e-08	313.5741	-0.0049518645	-209.68399	0.5837596	0.016208498	0.25175	3.0	552.6529095172882
226	818.2288	582.26263	1535.5219	257.47095	525.8	135.95216	28.897076	156.19957	-4.664447	908000	1.8626451e-08	131.48416	-0.0024148375	-93.859634	0.58367217	0.016881127	0.19325	2.0	555.1742208003998
