Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8721	126.58337	99.30358	420.25812	-13.54732	89.07143	67.062164	39.31139	137.08244	-20.839602	34888000	5.3085387e-08	487.56564	0.01037711	-148.72078	-1.5907006	0.01851811	0.2865	1.0	12450.491785287857
8722	106.58655	96.38759	327.26532	-58.53888	87.46342	62.11217	42.21588	130.45929	-68.32481	34892000	-1.5739352e-07	379.62787	-0.010535913	-116.91249	-1.5907191	0.019932985	0.22775	4.0	12451.909532308578
8723	138.69196	103.514046	398.07516	-2.352876	95.097565	66.59102	40.341717	137.01315	-13.544758	34896000	8.195639e-08	469.497	0.0020996798	-156.30283	-1.5906426	0.015876994	0.21024999	1.0	12453.306417703629
8724	103.75599	112.48373	507.89185	-32.47376	88.87805	60.656765	44.265064	148.88223	-16.388529	34900000	1.8626451e-07	468.62457	0.013596328	-140.11296	-1.590611	0.02511796	0.37025	1.0	12454.715934038162
8725	123.87652	105.11532	328.1496	-13.60821	97.210526	68.0352	44.14434	140.17824	-5.8300304	34904000	-7.8231096e-08	475.90558	0.022874137	-174.84335	-1.5905833	0.041790582	0.46074998	1.0	12456.110277891159
8726	117.06423	107.656235	466.58936	-135.22723	86.95	69.02323	41.59495	153.93109	-40.476486	34908000	7.4505806e-08	468.44763	0.034874145	-136.15811	-1.590576	0.0770442	0.54649997	1.0	12457.506356954575
8727	115.61439	99.109116	351.4143	-25.823685	89.29269	70.73443	44.01301	150.41339	-19.405584	34912000	-2.9802322e-08	541.15186	0.024058212	-219.12086	-1.5905751	0.04514336	0.437	1.0	12458.899998188019
8728	134.76837	134.55293	598.796	-26.169083	93.560974	68.33133	43.02386	154.42339	-21.828339	34916000	-9.685755e-08	859.2653	0.020034846	-375.6114	-1.5905762	0.03749286	0.4125	1.0	12460.29988694191
8729	117.43185	94.46904	351.59958	-31.959698	87.16279	66.282295	44.91493	151.04774	-26.656462	34920000	-1.1920929e-07	539.43835	0.029469205	-225.00053	-1.5905746	0.05294503	0.514	1.0	12461.6898355484
8730	137.09756	115.54703	368.3065	-34.8764	96.410255	73.027565	39.579937	145.41861	-32.852875	34924000	4.9360096e-08	478.14752	0.025754364	-190.84119	-1.5905687	0.04140991	0.45275	1.0	12463.089435815811
8731	179.10667	110.91724	474.45822	8.030754	120.10345	74.91547	39.547146	144.84601	-6.599739	34928000	-5.2154064e-08	590.58	0.01521202	-185.24896	-1.5905561	0.024756037	0.34525	1.0	12464.4703707695
8732	122.03232	96.560936	353.996	-17.251863	88.860466	68.65239	44.592896	148.41476	-13.565296	34932000	5.2154064e-08	521.8271	0.004967848	-186.1994	-1.5905606	0.015128132	0.27574998	1.0	12465.890414476395
8733	133.74911	122.14981	585.2991	-44.615612	93.07317	69.39115	39.80408	137.31665	-17.161135	34936000	-8.568168e-08	730.5609	0.022674767	-299.62122	-1.5905607	0.043240033	0.467	1.0	12467.260053873062
8734	108.54825	93.42805	371.37897	-48.104733	87.38636	59.375813	41.681877	140.23802	-64.69981	34940000	1.1175871e-07	472.52997	0.013929903	-167.7703	-1.5905627	0.04334494	0.4415	2.0	12468.651544570923
8735	111.36428	118.157715	492.98178	-44.874157	82.21277	63.40578	42.278828	135.92706	-66.61439	34944000	-3.7252903e-09	617.9774	0.047558933	-193.75934	-1.5905892	0.087770835	0.595	1.0	12470.044406414032
8736	137.67088	122.584724	546.6234	-19.154873	97.589745	68.214294	43.898056	140.62675	-25.481188	34948000	6.519258e-09	788.66534	0.04424908	-303.44955	-1.5905975	0.060435377	0.53925	1.0	12471.440447807312
8737	158.09274	98.500824	433.02713	18.661388	106.8	76.214745	41.67067	154.69125	-0.77866364	34952000	1.937151e-07	614.4506	0.022918023	-246.79916	-1.5906041	0.026734788	0.39225	1.0	12472.812189817429
8738	121.361534	98.538124	483.30917	-17.707775	90.38095	66.03217	39.774517	137.28908	-51.14771	34956000	1.3038516e-08	339.82034	0.020834062	-130.44026	-1.5906035	0.03927628	0.43449998	1.0	12474.241012096405
8739	108.98563	102.25245	409.2401	-56.03891	81.84091	64.93435	41.354748	138.14867	-26.240023	34960000	3.7252903e-09	503.46274	0.025621284	-148.9996	-1.5905962	0.049857207	0.48799998	1.0	12475.673122406006
8740	98.1971	89.96812	333.14703	-58.879944	80.76087	59.60274	41.310947	138.46222	-23.683138	34964000	7.0780516e-08	527.6012	0.020909185	-203.1196	-1.5905987	0.026397865	0.43124998	1.0	12477.041936635971
8741	117.504555	100.16543	387.02014	-14.745855	91.5814	58.321594	40.519024	129.23528	-20.638628	34968000	-1.5646219e-07	506.88498	0.01267809	-193.56308	-1.5906088	0.017132374	0.307	1.0	12478.407024860382
8742	94.446686	78.07742	270.48538	-14.389065	79.645836	52.309765	39.428017	127.27365	-30.9154	34972000	-2.6077032e-08	370.29382	0.010530321	-185.60426	-1.5906168	0.03432837	0.34324998	2.0	12479.813734531403
8743	96.26176	97.25291	327.69006	-33.51372	79.229164	51.83595	38.110764	135.5478	-36.21592	34976000	-1.9464642e-07	468.81625	0.021931566	-248.49698	-1.5906705	0.030711733	0.365	1.0	12481.198795557022
8744	132.08054	98.97061	360.12994	3.8942826	97.30769	62.867527	39.144432	130.25012	-23.16894	34980000	6.891787e-08	431.55145	0.01940791	-160.43893	-1.5906953	0.035511483	0.3995	1.0	12482.580268621445
8745	155.63362	128.18057	554.2208	-15.337212	104.47222	74.16487	40.57895	137.15123	-16.76224	34984000	-1.0058284e-07	612.6519	0.017230652	-197.50598	-1.5906941	0.027262723	0.35750002	1.0	12483.951473712921
8746	129.85318	113.61536	449.51355	-50.915436	90.4186	70.69433	41.88339	139.2429	-1.9316921	34988000	1.4808029e-07	675.11975	0.0056468835	-271.31714	-1.5906978	0.016300421	0.18	1.0	12485.343183755875
8747	110.96384	118.00552	575.3228	-16.33161	83.976746	66.52747	44.740883	145.48164	-26.313826	34992000	8.009374e-08	588.802	-9.085424e-05	-208.59468	-1.5906959	0.020844888	0.208	2.0	12486.791498184204
8748	109.64978	112.906845	579.02386	-54.096127	83.88372	66.11535	44.40669	141.30898	-43.53946	34996000	-1.1175871e-07	549.71814	0.01595988	-158.40483	-1.5907012	0.030974874	0.34149998	1.0	12488.213800668716
8749	118.537735	103.114784	467.00363	-40.791878	87.06977	69.69576	43.86142	142.2485	-26.640219	35000000	1.8626451e-08	477.09204	0.011301154	-182.23709	-1.5907252	0.026195709	0.308	1.0	12489.633063077927
8750	104.10374	79.89271	322.1533	-51.328186	79.708336	61.34885	38.910477	135.39073	-35.272865	35004000	-6.7055225e-08	413.0066	-0.0054418296	-151.0846	-1.5907377	0.02170046	0.25599998	4.0	12491.035182476044
8751	169.84297	113.962776	473.23895	-57.459644	106.51428	68.73189	36.662193	126.81436	-17.884338	35008000	1.4156103e-07	723.333	-0.009422308	-327.66522	-1.5908824	0.018269703	0.24675	4.0	12492.459354400635
8752	133.25873	88.86453	338.10617	-6.7901793	91.575	74.50588	43.34884	146.1901	-5.1174927	35012000	-1.2665987e-07	385.23062	-0.015855348	-148.021	-1.5911481	0.017356325	0.252	9.0	12493.880912780762
8753	129.7928	108.895386	447.66223	-63.79027	93.275	69.62636	39.275158	137.65417	-52.52743	35016000	7.450581e-09	506.51556	-0.010266339	-175.61372	-1.5912455	0.020210149	0.245	5.0	12495.298003196716
8754	102.724525	101.623024	340.88715	-39.6041	78.208336	62.635418	43.406254	127.018456	-39.96415	35020000	-5.2154064e-08	554.83374	-0.0036281883	-134.35866	-1.591111	0.018183514	0.2845	3.0	12496.712101221085
8755	146.98978	117.7012	377.06332	-11.479213	95.13158	72.33516	39.84205	133.04956	-6.7705536	35024000	5.401671e-08	471.0387	-0.0006240504	-163.94049	-1.5910449	0.019463105	0.21900001	2.0	12498.088771104813
8756	134.10608	110.80194	542.2299	-27.016132	94.97369	70.40151	43.208954	143.29605	-45.754425	35028000	1.4901161e-08	627.7975	-0.01228449	-183.08453	-1.5910311	0.017340563	0.22025001	5.0	12499.495198488235
8757	116.95246	113.29565	390.029	-54.715755	84.666664	65.390495	42.39945	134.72784	-36.729218	35032000	1.4901161e-07	570.0719	-0.0076868124	-232.01541	-1.5910646	0.016463526	0.20475	3.0	12500.898086309433
8758	118.30076	114.54591	512.39056	-15.476126	86.0	68.77893	44.3828	133.84283	-1.9316158	35036000	1.8626451e-08	510.2812	-0.003231071	-148.22423	-1.591072	0.015555293	0.21599999	3.0	12502.301629781723
8759	147.5103	123.484055	448.91946	-51.525013	100.552635	70.937805	41.67542	133.16858	-28.934847	35040000	-8.195639e-08	581.15607	-0.0042012255	-241.50264	-1.5910761	0.017217603	0.197	2.0	12503.712255239487
8760	131.10712	99.6023	390.7503	-7.109713	92.53658	66.008514	40.638966	147.30898	-9.811571	35044000	-8.754432e-08	483.8456	0.008992348	-180.55551	-1.5911286	0.022047658	0.3	1.0	12505.149575471878
8761	129.26129	102.64126	363.3022	-61.61163	88.23256	72.43554	41.608677	142.45103	-29.56581	35048000	-1.9045547e-07	433.40924	0.014680011	-155.67706	-1.5911665	0.029469494	0.35625	2.0	12506.5215446949
8762	122.9905	104.6473	396.07382	-32.20349	91.625	66.677475	41.303604	141.66048	-11.055632	35052000	1.4901161e-07	491.78476	0.030977018	-215.4277	-1.5912473	0.04713752	0.47775	1.0	12507.952608823776
8763	128.0516	107.61617	418.76895	-16.511793	88.022224	65.8606	40.58567	140.1327	-15.116531	35056000	1.5087426e-07	503.15054	0.010568351	-199.33423	-1.591276	0.021195931	0.28275	1.0	12509.35679769516
8764	120.74872	86.431496	319.79532	-2.5775042	92.05	64.99722	41.576866	138.89748	-22.285192	35060000	-1.6437843e-07	402.62817	0.012041887	-150.44824	-1.5913275	0.027208434	0.32975	1.0	12510.765948534012
8765	106.92576	98.30012	353.11588	-43.76201	80.97872	61.46905	37.870277	137.66908	-54.315254	35064000	-1.4901161e-08	434.89865	0.00942445	-201.69637	-1.5913706	0.019671196	0.25875002	1.0	12512.189446926117
8766	124.10831	106.4759	567.2663	-10.738974	90.80488	63.07738	40.379547	135.9754	-13.488804	35068000	-1.13621354e-07	504.4071	0.0077342037	-154.48389	-1.5914011	0.017732121	0.23324999	1.0	12513.565952777863
8767	127.51978	96.28311	349.31143	-19.850315	90.21951	68.96058	42.555492	147.36292	-53.803764	35072000	5.9604645e-08	455.64325	0.0116141	-195.64148	-1.5914218	0.027475916	0.35575002	1.0	12514.969738960266
8768	131.5055	91.02828	334.71243	-7.360515	89.90476	67.03835	41.682003	138.19414	-14.644382	35076000	-1.9930303e-07	313.70746	0.0062637758	-73.48171	-1.5914621	0.03375294	0.32	2.0	12516.43709564209
8769	123.86379	88.89391	335.79526	-48.27775	83.58696	68.253716	39.86889	138.1653	-45.324516	35080000	-4.656613e-08	377.67032	0.00055560283	-157.086	-1.5915115	0.02230401	0.2765	2.0	12517.850093603134
8770	125.54673	89.56356	324.50385	-39.27083	84.86957	64.174225	39.8268	144.3453	-24.365343	35084000	1.4901161e-08	368.59824	0.018541254	-131.56396	-1.5915532	0.033832118	0.40275	1.0	12519.224747419357
8771	126.26744	107.14918	378.83926	-32.514015	89.7619	68.83645	42.213688	136.64644	-21.70318	35088000	3.5390258e-08	492.0193	0.022694997	-201.71805	-1.5915793	0.044473775	0.45424998	1.0	12520.596804380417
8772	133.54416	114.19087	422.91617	-21.892946	96.025	68.66974	42.163326	142.2794	-36.7638	35092000	4.4703484e-08	518.62695	0.011705248	-226.4454	-1.5915927	0.031125259	0.37925	2.0	12521.94913315773
8773	92.18048	98.017586	417.3569	-23.70572	77.87755	56.22093	42.3818	132.77847	-18.237545	35096000	9.313226e-08	538.6338	0.039402418	-225.91133	-1.5915934	0.06731823	0.53	1.0	12523.378741979599
8774	129.36485	88.37026	339.67917	7.144531	89.37209	63.388046	39.818195	135.66061	-18.66726	35100000	-3.7252903e-08	382.1759	0.030242987	-130.07089	-1.591601	0.04589962	0.472	1.0	12524.795513391495
8775	121.13965	104.9577	609.894	12.743157	87.431816	61.891888	41.76215	137.26793	-1.2210598	35104000	1.8626451e-08	583.94025	0.036531784	-153.03659	-1.5915948	0.060405392	0.5495	1.0	12526.187551021576
8776	136.16022	98.782135	371.95856	-34.04371	94.02439	68.482285	39.83041	142.38873	-13.306053	35108000	3.3527613e-08	532.72705	0.03696405	-251.14212	-1.5915868	0.046493065	0.49175	1.0	12527.598449230194
8777	125.20231	111.05673	454.90527	-19.622301	86.77778	63.863773	40.848946	136.58733	-21.716026	35112000	1.1175871e-08	515.22687	0.017026527	-179.60939	-1.5915949	0.018655287	0.328	1.0	12529.007818698883
8778	159.9477	112.5926	450.79135	-2.0402472	110.71875	79.06593	42.69651	137.6764	-1.681776	35116000	-1.0430813e-07	763.2123	0.026470125	-305.67667	-1.5915915	0.053151347	0.50100005	1.0	12530.405979633331
8779	138.67473	91.36291	346.65308	-10.658363	94.48781	72.96559	42.09261	145.33861	-21.55097	35120000	8.940697e-08	407.275	0.008271438	-183.34152	-1.5915933	0.017553892	0.2395	1.0	12531.799000501633
8780	122.22966	94.28422	365.77423	-8.1156	91.14634	66.27062	43.310883	142.38123	-7.9937286	35124000	1.322478e-07	436.64636	-0.0066259364	-156.7781	-1.5915918	0.016688745	0.2175	3.0	12533.22531914711
8781	109.18923	102.973694	460.371	-37.586975	81.895836	58.708706	40.918774	131.65144	-37.044743	35128000	1.322478e-07	464.0047	-0.002945262	-119.00308	-1.5916517	0.01624012	0.17675	3.0	12534.64890742302
8782	130.12717	126.07503	604.7331	-30.48132	91.59524	69.817276	39.97487	140.64496	-6.97723	35132000	-1.4156103e-07	723.0377	-0.013881372	-310.0957	-1.5916739	0.019889804	0.26674998	7.0	12536.06745314598
8783	118.91897	88.36879	292.50775	-48.238308	83.847824	70.25947	41.69109	143.38406	-16.886715	35136000	5.401671e-08	389.00818	-0.0038843676	-158.27783	-1.5912831	0.018157857	0.23275	4.0	12537.483437538147
8784	120.194885	108.207954	479.9492	-58.10765	82.108696	69.9942	41.52197	136.42473	-47.94856	35140000	1.5646219e-07	508.99588	0.0054092016	-176.71626	-1.591068	0.019586664	0.27275	1.0	12538.892272949219
8785	106.07964	93.2538	312.5212	-5.4992347	85.02273	56.83245	41.123596	137.05246	-22.7106	35144000	-4.4703484e-08	441.26675	0.014976881	-208.71664	-1.5910289	0.03897115	0.36925	2.0	12540.327006101608
8786	116.784134	125.12872	471.69434	-63.740215	84.30232	63.60184	41.529774	129.4656	-36.715034	35148000	3.1664968e-08	743.6754	0.036887467	-341.68732	-1.5909998	0.046280343	0.49275	1.0	12541.737603902817
8787	122.45406	101.98502	333.06717	-24.072456	88.12195	74.07434	46.577534	140.96233	-54.7026	35152000	1.2665987e-07	505.6899	0.029299978	-173.80238	-1.5909905	0.052760176	0.49	1.0	12543.118953943253
8788	122.79502	127.6516	553.9631	-37.533833	94.55	69.99736	44.479305	139.96153	-16.822706	35156000	-1.3411045e-07	502.04913	0.021724008	-145.93118	-1.5909857	0.04977841	0.47224998	2.0	12544.539258480072
8789	142.27798	108.09039	421.66953	-3.704117	99.5	68.32534	41.972137	135.28682	-8.007124	35160000	6.519258e-08	555.86584	0.060668856	-266.7698	-1.5909933	0.10712158	0.62	1.0	12545.943374872208
8790	152.27013	119.19728	447.51117	-37.602898	100.589745	69.25273	42.873817	139.1772	-9.137108	35164000	2.7939677e-09	527.6588	0.040098302	-216.44989	-1.591005	0.07155551	0.53325	1.0	12547.330712556839
8791	124.32191	95.70112	426.59314	-31.420221	84.954544	70.908936	45.36265	144.91415	-4.444874	35168000	-1.6298145e-08	535.63354	0.030379333	-245.3877	-1.5910208	0.039523534	0.45925	1.0	12548.709892511368
8792	113.84724	91.9117	310.28696	-20.51095	85.31111	65.802315	41.015686	140.76334	-22.612976	35172000	5.9604645e-08	441.56543	0.032026034	-207.7895	-1.5910459	0.048674688	0.4995	1.0	12550.108575582504
8793	146.21765	121.87585	483.06122	-27.502775	99.25641	65.16065	37.47888	130.33418	-6.444647	35176000	1.7508864e-07	599.24005	0.02622594	-277.88977	-1.5910674	0.04561028	0.4415	1.0	12551.489358663559
8794	129.45682	115.6838	474.93155	-12.070774	93.04878	71.8722	48.66536	142.26675	-41.102016	35180000	1.0244548e-07	414.57916	0.013962885	-135.33514	-1.5910792	0.018200863	0.29975003	1.0	12552.88418340683
8795	124.912476	109.023575	411.2949	-9.771198	88.51163	67.01578	45.372513	137.02454	-21.4945	35184000	-1.2014061e-07	374.5727	0.009870938	-100.80765	-1.5910877	0.024974886	0.3135	1.0	12554.270553350449
8796	165.58113	115.82849	464.7117	-1.4054493	106.675674	72.38288	42.2324	134.91704	-25.675144	35188000	3.7252903e-08	630.66235	0.01412468	-183.99588	-1.5911015	0.028245449	0.3825	1.0	12555.658627033234
8797	158.08015	104.46895	360.3922	-35.22803	101.24324	77.78714	41.44609	136.861	-19.601059	35192000	-5.9371814e-09	542.82825	0.0077202916	-186.93034	-1.5911137	0.02087016	0.24975	1.0	12557.119381666183
8798	132.20131	116.38971	443.55472	-13.087387	94.585365	70.83142	42.578445	133.57462	-10.335987	35196000	-5.9604645e-08	548.72205	-0.0006713439	-255.49539	-1.5911273	0.01758897	0.19049999	2.0	12558.561742067337
8799	156.90129	148.3323	647.2091	-62.409363	103.4054	78.839874	42.0106	137.5226	-60.437775	35200000	3.7252903e-09	827.6251	0.0071587535	-312.1147	-1.5911714	0.01796845	0.27675003	1.0	12559.967363595963
8800	115.629524	100.832634	382.0875	-11.32287	83.422226	68.81884	44.289356	145.5651	-16.079613	35204000	-7.264316e-08	486.70276	0.009911452	-188.15564	-1.5912019	0.024107395	0.27125	1.0	12561.39691066742
8801	114.8364	134.0529	550.60315	-70.97542	87.60976	69.72649	44.282333	141.75229	-65.89576	35208000	2.9802322e-08	546.6448	0.0073839067	-164.0115	-1.5912452	0.021346834	0.25425	1.0	12562.772621393204
8802	184.77782	165.94037	558.3216	-1.9199682	121.10345	79.59503	42.413616	143.22455	-3.5659752	35212000	7.8231096e-08	762.7547	0.0046523195	-328.4496	-1.5912893	0.017735453	0.2215	1.0	12564.15014886856
8803	166.02481	125.34019	411.84604	-20.808367	108.08572	86.911545	48.60566	148.03534	-60.24955	35216000	-3.3527613e-08	608.86194	0.014532982	-282.6181	-1.591318	0.039263982	0.33999997	2.0	12565.557462215424
8804	161.62509	148.32088	523.19666	-17.436201	112.5	80.638084	44.515427	142.40952	-11.362326	35220000	1.1175871e-08	653.8552	0.05022154	-277.74683	-1.5913205	0.07685614	0.56824994	1.0	12566.968819379807
8805	142.2402	125.12416	481.76846	-16.876963	97.925	68.91351	40.911488	135.76762	-79.02392	35224000	9.313226e-08	752.9853	0.035098463	-310.49368	-1.5913082	0.0653642	0.47625	1.0	12568.368651866913
8806	107.80482	81.71561	314.87115	10.129145	85.91111	62.12856	47.166344	140.4955	-30.799185	35228000	1.7136335e-07	502.57465	0.029176902	-297.6129	-1.5912927	0.038694605	0.4075	1.0	12569.837347507477
8807	131.88673	107.88564	379.8986	0.82697827	95.128204	60.842445	38.747467	127.87968	-14.097376	35232000	-1.4901161e-07	524.20496	0.01979938	-208.76921	-1.591289	0.033248086	0.37300003	1.0	12571.189059734344
8808	108.7277	112.98234	497.66367	-41.36307	79.666664	62.611813	42.078636	139.75562	-54.937283	35236000	1.1175871e-07	532.92554	0.01037671	-210.91321	-1.591282	0.01806642	0.2175	1.0	12572.572417497635
8809	126.42997	114.692444	442.0242	-31.988678	89.59524	68.30611	44.17436	145.11667	-17.068186	35240000	1.15484e-07	651.71533	0.0065770694	-216.4393	-1.5912836	0.016479585	0.29825002	2.0	12573.944975614548
8810	106.21852	98.13024	381.4825	-28.57162	81.93617	64.4618	45.69459	139.05246	-19.935816	35244000	1.4901161e-08	576.4064	0.03705032	-237.8803	-1.5913235	0.06953127	0.524	1.0	12575.412489652634
8811	142.53212	98.62174	390.31906	-19.49197	98.92308	66.58333	39.238407	131.83286	-42.80283	35248000	-1.4901161e-07	620.1676	0.048740253	-268.4483	-1.5913361	0.076960504	0.5825	1.0	12576.811120033264
8812	137.89877	142.55144	651.08453	-57.73554	96.94444	74.35689	41.202236	139.3609	-18.636839	35252000	4.4703484e-08	807.629	0.038931686	-306.0844	-1.5913658	0.054230627	0.526	1.0	12578.208798408508
8813	153.8563	114.424805	378.38318	-19.307785	102.567566	77.41289	47.25512	145.96536	-15.6014385	35256000	9.49949e-08	516.1222	0.019775057	-154.21982	-1.5914068	0.031738564	0.38300002	1.0	12579.589696884155
8814	118.51861	114.40059	468.98477	-9.153689	85.40909	65.4629	44.19761	142.43181	-7.544132	35260000	-1.7881393e-07	674.7379	0.01004789	-237.526	-1.5914308	0.019784685	0.27175	1.0	12580.97754740715
8815	126.85821	114.95673	401.36255	-40.025284	90.65854	71.50571	44.98803	149.80617	-13.72344	35264000	2.9802322e-08	622.3753	0.014372218	-253.3743	-1.5914472	0.032944337	0.37125	2.0	12582.373378515244
8816	102.98533	106.38459	414.0581	-36.294167	80.6875	61.5009	42.87976	142.36473	-33.427006	35268000	-3.4458935e-08	569.04816	0.0046852184	-245.82324	-1.5914645	0.03528181	0.3255	2.0	12583.801634073257
8817	125.22898	117.21384	461.52667	-18.341366	90.190475	65.92505	44.30574	140.60356	-37.438366	35272000	-3.678724e-08	600.1942	0.022107854	-177.75952	-1.5914826	0.046458937	0.38200003	1.0	12585.184319496155
8818	165.90758	127.120026	502.0651	-17.070112	115.41936	79.559044	40.325928	140.26126	-7.6492863	35276000	-1.6763806e-07	623.3613	0.013736431	-231.73096	-1.5914954	0.02270076	0.28675002	1.0	12586.587444067001
8819	146.12372	123.315216	398.54822	-56.02064	95.07692	79.309326	44.22307	156.18993	-26.382801	35280000	1.4342368e-07	576.14417	0.0088035185	-199.00287	-1.5914972	0.01913547	0.259	1.0	12587.977658033371
8820	81.02284	91.09706	320.33304	-43.30462	73.34	59.61762	46.02471	139.82596	-57.237972	35284000	1.8812716e-07	440.774	0.008861143	-189.2657	-1.5914948	0.018799908	0.27775002	1.0	12589.399270296097
8821	122.04536	115.20954	424.98096	-67.214424	92.10256	65.756546	42.018337	139.20657	-18.769083	35288000	7.4505806e-08	676.4636	0.006601859	-324.991	-1.5914986	0.024523687	0.2485	1.0	12590.791714668274
8822	128.65094	122.768654	508.05576	-36.938065	96.5641	68.34689	42.928432	138.6157	-42.323746	35292000	-6.7055225e-08	492.57227	0.0010918882	-172.63394	-1.591507	0.018145427	0.2185	2.0	12592.22443151474
8823	113.31357	108.78712	457.66766	-1.6421046	88.97619	64.13669	43.603043	134.78726	-23.035284	35296000	2.6077032e-08	550.22375	0.010258557	-220.7208	-1.5915303	0.020674624	0.2905	1.0	12593.635968208313
8824	96.324196	91.28442	359.13907	-15.701138	78.04082	58.786953	44.64625	136.2334	-34.555916	35300000	-8.381903e-09	438.67657	0.019059498	-192.01135	-1.5915353	0.044900507	0.43649998	1.0	12595.070915222168
8825	139.79459	101.37417	368.47305	-21.682947	94.07317	65.10973	36.62977	139.49521	-54.579292	35304000	4.4703484e-08	410.5071	0.004875647	-177.34647	-1.5915387	0.024088396	0.26975	2.0	12596.468366861343
8826	140.84209	122.024536	409.20337	-39.01743	96.447365	75.33069	41.522045	139.85062	-38.413147	35308000	-7.450581e-09	561.7915	0.022628002	-178.50912	-1.5915962	0.045588214	0.388	1.0	12597.896254301071
8827	117.22746	110.69628	411.19012	-48.90871	82.976746	71.909706	42.4813	133.8406	-41.369377	35312000	3.2037497e-07	495.05072	0.026515331	-169.77707	-1.5916464	0.044370104	0.40899998	1.0	12599.283960580826
8828	133.21011	94.47234	406.03928	-40.35803	95.68421	66.54067	39.800644	139.8829	-16.303072	35316000	1.2479722e-07	495.14438	0.052156143	-212.4386	-1.591699	0.105365336	0.58875	1.0	12600.686188697815
8829	128.88211	131.17535	626.892	-50.05055	93.89744	70.04272	41.23761	138.00737	-18.74103	35320000	-2.6077032e-08	685.4807	0.054010823	-220.26907	-1.5917302	0.090624794	0.553	1.0	12602.045715332031
8830	131.56241	117.63837	609.28625	-41.659683	90.04651	70.34569	43.1595	144.44131	-5.267805	35324000	1.7881393e-07	657.6463	0.016751288	-248.86157	-1.5917548	0.016512766	0.26825	1.0	12603.420802593231
8831	116.195724	104.074265	358.78796	-30.145996	79.734695	67.85845	42.47992	144.83873	-35.37922	35328000	1.6205013e-07	390.5464	0.0058632	-156.34015	-1.5917605	0.01576932	0.18575001	1.0	12604.82359790802
8832	105.05014	95.28475	409.6195	-8.921713	82.795456	59.268887	42.143436	143.38812	-16.01394	35332000	-2.6077032e-08	523.65326	0.014078084	-208.3415	-1.591766	0.0334414	0.39025	2.0	12606.276889801025
8833	149.60843	90.490845	406.769	4.7604933	100.702705	72.38223	42.671265	148.12889	-19.079388	35336000	2.0302832e-07	545.30774	0.028128074	-270.64746	-1.5917665	0.046499804	0.45325	1.0	12607.693525075912
8834	105.65256	99.85783	354.73553	-25.30303	76.96	62.07936	40.231956	141.46819	-17.31573	35340000	4.8428774e-08	494.66132	0.0057781152	-219.52704	-1.5917736	0.026798423	0.34100002	2.0	12609.121663331985
8835	143.42319	105.11309	358.6177	-42.921474	98.13513	74.03388	40.093224	126.63658	-10.269102	35344000	-9.126961e-08	442.71533	0.021220695	-144.51584	-1.5917654	0.051092	0.47125	2.0	12610.52252316475
8836	112.54282	97.407875	372.005	-34.10477	79.3617	67.174324	42.89398	138.34457	-16.032341	35348000	-1.1175871e-08	447.91565	0.03399527	-105.139336	-1.591721	0.052430235	0.48700002	1.0	12611.918850660324
8837	133.16196	114.508	424.24963	3.1008732	100.432434	67.625854	46.698494	151.05821	-9.4319	35352000	2.7008355e-08	625.33374	0.031030634	-211.69379	-1.5917101	0.04648675	0.498	1.0	12613.363200902939
8838	129.90593	107.70146	391.3859	-27.150145	90.871796	64.12577	40.732204	135.30576	-10.340233	35356000	2.9802322e-08	600.88025	0.021670764	-268.1755	-1.5917115	0.03701614	0.39425	1.0	12614.821264505386
8839	101.571655	95.71802	377.35892	-35.942715	79.75	64.54745	44.972836	147.11859	-30.791971	35360000	-1.1920929e-07	419.03595	0.01164365	-185.76648	-1.5917099	0.023056095	0.288	1.0	12616.223192691803
8840	145.57368	128.10753	527.70166	-25.626505	94.8	70.56027	39.772743	136.59218	-17.45432	35364000	-5.5879354e-08	636.26025	0.004805972	-247.34555	-1.5917209	0.016020909	0.17525	1.0	12617.618074893951
8841	146.1453	118.442406	390.29095	-41.288857	97.52631	77.63635	44.90052	144.7889	-11.17317	35368000	-1.2665987e-07	543.0218	0.009025248	-193.61856	-1.5917257	0.027430791	0.37	1.0	12619.01542186737
8842	144.68259	101.2954	361.0865	-56.96694	97.0	76.95034	39.955257	143.14491	-67.3051	35372000	-1.0430813e-07	525.5376	0.012141311	-203.77231	-1.5917295	0.01775553	0.28075	1.0	12620.405753612518
8843	130.45192	111.29122	455.76077	-33.694748	88.39535	67.726326	41.148895	141.22574	-54.910263	35376000	1.09896064e-07	393.04785	0.012011077	-109.67265	-1.5917351	0.024345273	0.32975	1.0	12621.838929653168
8844	135.61148	139.97816	601.20544	-38.399162	98.789474	74.85243	43.332542	138.35532	-24.413189	35380000	8.568168e-08	663.3684	0.012290697	-183.28406	-1.5917486	0.023807276	0.32975	1.0	12623.231191396713
8845	102.99534	112.19171	416.1694	-47.875866	82.82979	64.843315	45.062187	132.47867	-58.62923	35384000	4.284084e-08	477.639	0.023826677	-164.00299	-1.5917636	0.047037363	0.471	1.0	12624.62753534317
