Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9117	3368.9937	45.856567	3426.6582	3307.983	1000.0	350.34018	20.34809	389.3147	121.76915	36472000	1.0058284e-07	1496.8109	0.003818266	-357.94534	-1.463104	0.019382102	0.21775001	1.0	16959.42088341713
9118	3459.1558	42.53279	3505.691	3389.8267	1000.0	340.53586	9.237078	388.06192	308.26187	36476000	-1.6018748e-07	2102.7368	0.0071765147	-124.104645	-1.4631064	0.015987266	0.21325	1.0	16961.236917495728
9119	3393.4473	62.16099	3467.61	3301.3564	1000.0	343.40897	16.251339	389.97308	179.2109	36480000	1.3643876e-07	1412.1882	0.0005845475	-222.01634	-1.4631113	0.023525845	0.284	2.0	16963.503000736237
9120	2989.534	362.30112	3517.183	2498.1057	845.25	330.44745	63.738087	389.26706	-84.257576	36484000	-1.6763806e-08	2792.5596	0.007743462	-435.24927	-1.4631629	0.03108481	0.26075	1.0	16965.962688922882
9121	3451.8452	34.408817	3478.619	3392.9512	1000.0	355.93115	16.356337	389.29034	300.3617	36488000	-1.8952414e-07	1712.6392	0.018930988	-202.38141	-1.4631939	0.033146895	0.27975	1.0	16968.31176996231
9122	3424.7864	39.09664	3471.7693	3363.201	1000.0	343.11188	20.222553	389.03363	101.90407	36492000	2.8824434e-07	1748.1519	0.011486626	-191.21014	-1.46323	0.021157652	0.25524998	1.0	16970.75812983513
9123	3075.0732	760.88385	3550.5947	1757.7671	865.75	344.34418	39.532288	389.05304	-6.0278625	36496000	-1.8253922e-07	1841.7585	-0.0008911309	-237.11145	-1.4632734	0.016730916	0.22749999	2.0	16973.31626367569
9124	3437.2415	39.99794	3473.7827	3375.9182	1000.0	358.7762	15.946208	389.64856	217.82367	36500000	-5.2154064e-08	2055.7363	0.021253252	-325.8335	-1.4633517	0.04701133	0.374	1.0	16975.883650779724
9125	3446.3418	57.861435	3528.8667	3369.7812	1000.0	346.42432	5.613064	388.9105	316.01077	36504000	5.4948032e-08	2013.364	0.025431648	-80.588196	-1.4633886	0.031147113	0.34625	1.0	16978.489192008972
9126	3436.3909	48.22802	3503.926	3377.393	1000.0	348.63672	14.2314415	388.3481	114.5431	36508000	1.0803342e-07	1064.09	0.016603548	-135.81668	-1.4634254	0.033312514	0.3285	1.0	16980.720111131668
9127	3426.2424	58.845936	3515.4148	3367.9602	1000.0	349.21265	12.27776	387.0683	300.70624	36512000	6.7055225e-08	1792.8868	0.018700803	-82.06854	-1.463476	0.03556972	0.36075002	1.0	16982.526385307312
9128	3483.7185	56.445484	3561.5598	3421.0862	1000.0	346.13474	12.44624	386.4683	307.28015	36516000	8.940697e-08	1443.4434	0.01714812	-90.975586	-1.4635228	0.034014888	0.334	1.0	16984.191618204117
9129	2959.0554	818.98834	3474.0334	1541.6099	855.75	344.19495	36.746815	386.55807	10.454594	36520000	-3.7252903e-09	1944.0494	0.021019287	-349.92688	-1.4635723	0.05169405	0.3855	1.0	16985.824950695038
9130	3451.8633	66.82661	3563.5679	3387.2415	1000.0	351.0963	18.32371	387.1409	227.56631	36524000	1.5366822e-07	1621.2228	0.031029042	-266.6374	-1.4636163	0.05770518	0.4185	1.0	16987.448410987854
9131	3441.7424	65.957184	3525.5134	3376.9023	1000.0	349.30957	12.813842	386.7244	286.72128	36528000	-7.636845e-08	1511.9807	0.030316256	-92.09778	-1.463657	0.045114156	0.42000002	1.0	16989.114819288254
9132	3423.7004	104.583145	3500.1577	3243.5105	995.25	334.6409	47.02643	386.92804	-2.4325504	36532000	-1.0430813e-07	3064.8364	0.017702878	-613.6353	-1.4636865	0.031678207	0.31800002	1.0	16990.7482817173
9133	2967.501	852.0946	3523.0466	1495.058	853.25	328.3881	62.97648	386.94373	-2.7084026	36536000	1.2665987e-07	2137.3967	0.010168517	-529.9353	-1.4636996	0.031368293	0.3395	1.0	16992.343168497086
9134	2659.7405	1275.7682	3494.363	454.10483	785.25	349.70685	40.15534	385.3752	-30.401403	36540000	-4.8428774e-08	2725.9844	0.019651681	-734.4354	-1.46371	0.03339638	0.3435	1.0	16993.932092905045
9135	3406.6777	35.704628	3460.7847	3362.3135	1000.0	335.434	19.03983	379.39594	127.348976	36544000	1.6018748e-07	2357.052	0.017809957	-308.2906	-1.4637188	0.030737415	0.33325	1.0	16995.555191278458
9136	3309.3433	118.30329	3428.5037	3112.5999	977.25	331.02682	49.44709	384.23392	-58.794243	36548000	2.4866313e-07	2412.774	0.01230002	-388.43518	-1.4637396	0.035025846	0.32999998	1.0	16997.17163491249
9137	3305.5508	190.71797	3465.2773	2979.7075	969.75	335.71143	44.224697	382.86243	-3.9646206	36552000	2.3283064e-07	1335.6528	0.0180863	-132.28775	-1.463774	0.03387355	0.36699998	1.0	16998.78274679184
9138	2769.8577	773.5911	3317.4482	1443.8864	824.75	331.12677	62.242123	382.75797	-5.598049	36556000	3.2037497e-07	2142.789	0.03122563	-297.10867	-1.4638112	0.0690646	0.49125	1.0	17000.414464712143
9139	2663.548	1262.3071	3556.2737	484.56744	793.0	333.6212	39.05089	382.57587	-0.67435455	36560000	1.7695129e-07	2012.8682	0.044435427	-161.76959	-1.4638376	0.073551916	0.46975	1.0	17002.057880163193
9140	1594.9628	1117.1067	3359.725	588.32623	470.0	320.52563	63.92844	384.70184	-6.184181	36564000	0.0	1846.3309	0.0302932	-491.65472	-1.4638642	0.051135458	0.39450002	1.0	17003.656722068787
9141	2677.413	1303.134	3537.585	424.05798	790.25	343.65744	40.633854	387.36224	-106.77039	36568000	-1.5646219e-07	2036.7318	0.027777437	-271.28796	-1.4638917	0.046478406	0.411	1.0	17005.321517705917
9142	2429.16	1076.2069	3524.91	1014.38257	699.0	334.7615	50.69136	387.44696	-5.892332	36572000	2.4214387e-08	2025.5736	0.02453899	-436.41663	-1.4639214	0.0495609	0.41975	1.0	17006.934345960617
9143	3414.0378	57.20155	3470.2734	3337.7239	1000.0	351.1776	21.036882	388.67307	140.55966	36576000	3.2549724e-07	2100.4656	0.022826357	-340.97418	-1.4639473	0.031467937	0.371	1.0	17008.533106327057
9144	3428.2854	65.79977	3539.776	3376.056	1000.0	343.7039	12.970234	388.16434	211.35075	36580000	2.6728958e-07	2245.2075	0.014318912	-252.98508	-1.4639597	0.030030463	0.34875	1.0	17010.166063547134
9145	3365.4626	26.483364	3396.4602	3324.036	1000.0	338.89008	18.560059	388.2864	214.15863	36584000	-2.4214387e-08	1839.3038	0.02017363	-291.2316	-1.4639626	0.0356906	0.33975	1.0	17011.78236103058
9146	3421.148	50.912502	3483.9158	3342.8125	1000.0	339.71762	13.773151	387.04742	291.71262	36588000	2.766028e-07	1525.5637	0.010234368	-125.56535	-1.4639714	0.043362763	0.3695	2.0	17013.492833137512
9147	3331.5205	19.494087	3355.902	3310.8274	1000.0	344.00226	18.611504	387.29102	153.38647	36592000	1.5832484e-08	1675.5149	0.039787583	-221.30132	-1.4639794	0.062026814	0.45975	1.0	17015.137331724167
9148	3209.5989	299.69345	3402.9558	2691.2708	947.25	333.17328	40.668976	385.44177	-13.752279	36596000	-2.1606684e-07	1908.2323	0.03617622	-169.24594	-1.4639807	0.05861015	0.445	1.0	17016.845232725143
9149	3377.315	34.787	3434.9072	3346.8323	1000.0	341.4605	17.389778	386.7434	247.13312	36600000	6.146729e-08	1827.9336	0.03751883	-184.27548	-1.4639829	0.07424089	0.453	1.0	17018.494260072708
9150	3377.477	59.883575	3460.67	3294.4167	1000.0	333.7447	15.971464	386.517	217.38235	36604000	3.874302e-07	1617.4397	0.028491914	-149.48529	-1.4639907	0.052749664	0.4075	1.0	17020.135055541992
9151	3436.2617	57.50996	3489.4304	3340.2842	1000.0	343.19327	12.987109	386.98932	285.66562	36608000	-1.1175871e-08	1917.2662	0.016048564	-92.36432	-1.4639981	0.035346936	0.3035	1.0	17021.707255125046
9152	3412.4087	31.4834	3443.591	3372.6023	1000.0	339.05682	16.79054	387.7547	262.1881	36612000	-2.7008355e-08	1992.7042	0.015237913	-221.12173	-1.463996	0.030527893	0.3395	1.0	17023.266080379486
9153	3443.5024	47.890335	3526.0247	3410.687	1000.0	339.47516	14.966457	388.0429	308.5571	36616000	-1.4808029e-07	1982.166	0.015566221	-109.34149	-1.4639976	0.03328368	0.34074998	1.0	17024.886772871017
9154	3389.9795	63.727764	3466.0056	3312.905	1000.0	346.52463	15.297324	388.53406	303.2222	36620000	1.03376806e-07	1676.4705	0.017924298	-197.52336	-1.4639754	0.030970043	0.34925002	1.0	17026.48705458641
9155	2582.5815	1311.9913	3455.447	314.0691	777.0	337.33725	38.073418	387.91003	-5.8189926	36624000	2.104789e-07	2150.4033	0.0083823	-364.16782	-1.4639559	0.024568856	0.32675	1.0	17028.12855362892
9156	3414.5273	72.36682	3520.2256	3329.3147	1000.0	336.9222	16.652233	387.00305	172.05945	36628000	1.5459955e-07	2011.2675	0.0014288039	-504.01236	-1.4639225	0.015971214	0.26575	2.0	17029.832351207733
9157	2985.3218	526.8437	3487.5356	2254.4512	851.75	332.1708	48.506275	388.1331	-5.7901134	36632000	2.7008355e-07	2950.9956	0.0088361325	-762.20056	-1.4638916	0.018190328	0.2405	1.0	17031.42124915123
9158	3372.6858	31.465929	3419.4617	3337.0127	1000.0	347.77438	21.99529	389.03598	257.0632	36636000	1.7881393e-07	2270.7046	0.006368087	-512.4896	-1.4638973	0.018418305	0.30725002	1.0	17033.045344114304
9159	3420.898	32.469868	3454.5881	3377.0854	1000.0	340.39996	18.196856	389.4476	281.69122	36640000	-2.1816231e-07	1585.5	0.0116199935	-308.01364	-1.4638778	0.038124785	0.36499998	1.0	17034.751069545746
9160	2685.4875	1234.3756	3455.7676	548.6863	791.75	341.93396	41.154476	388.31406	-2.1720657	36644000	-3.5390258e-07	1647.0491	0.01426142	-250.85606	-1.4638655	0.033412766	0.40125	1.0	17036.402371883392
9161	3425.0344	12.611451	3446.7263	3415.3813	1000.0	345.43048	17.139896	388.26028	192.17986	36648000	-1.0151416e-07	1341.8522	0.011747469	-117.73753	-1.4638516	0.019702043	0.2645	1.0	17038.04636502266
9162	2749.7466	1194.4314	3520.11	683.3897	799.75	341.07986	41.48178	388.27817	42.979446	36652000	-1.4901161e-07	2218.3672	0.007071547	-183.11081	-1.4638382	0.024531834	0.27725	1.0	17039.766018152237
9163	3392.8218	26.02512	3423.2632	3352.7732	1000.0	343.68445	11.116288	388.0082	269.65652	36656000	3.981404e-08	2028.7906	0.0056609027	-143.34155	-1.4638278	0.015895683	0.1975	1.0	17041.367151737213
9164	3391.4897	42.41949	3453.649	3343.8296	996.75	333.747	39.428745	389.23602	3.5862026	36660000	9.313226e-09	2521.1255	0.004782699	-429.0172	-1.4638255	0.01716796	0.1995	1.0	17042.991463422775
9165	3333.0354	44.630096	3394.8733	3276.5774	1000.0	346.72275	19.885805	387.3939	132.76495	36664000	-2.1606684e-07	2404.0876	0.0060569253	-515.8916	-1.4638134	0.017486546	0.24225	1.0	17044.77951526642
9166	3411.3735	20.235361	3432.0393	3378.668	1000.0	338.6878	7.7735205	384.96497	306.74762	36668000	1.7182902e-07	1660.1337	0.012575394	-156.90802	-1.4638008	0.022088349	0.25524998	1.0	17046.47763466835
9167	3390.8628	86.06445	3515.4282	3296.6218	1000.0	345.82422	14.159757	385.26163	264.8947	36672000	-1.8626451e-08	1970.3387	0.009207611	-185.94174	-1.4637884	0.016027015	0.221	1.0	17048.119443655014
9168	3451.7705	43.014862	3523.075	3410.501	1000.0	342.93326	9.633834	385.173	284.12628	36676000	-2.4214387e-07	2005.924	0.017748885	-75.15265	-1.463774	0.026318751	0.34675	1.0	17049.796508073807
9169	3361.6033	31.929356	3405.0786	3327.3655	1000.0	345.30524	11.0339	386.34952	296.18027	36680000	-2.6077032e-07	1585.4723	0.024524061	-68.84479	-1.4637668	0.036135998	0.36475	1.0	17051.556704998016
9170	3365.916	26.392	3410.7126	3345.7883	1000.0	342.332	10.330781	384.7753	282.39813	36684000	-1.0244548e-07	1767.2173	0.024229921	-70.43544	-1.4637614	0.046333797	0.37725	1.0	17053.226684570312
9171	3387.3667	31.069666	3428.1565	3349.1572	1000.0	341.60327	8.795253	383.39597	296.21506	36688000	2.9802322e-07	2412.8203	0.022849297	-108.83197	-1.4637719	0.03660965	0.33	1.0	17054.9285428524
9172	3371.3984	32.907322	3424.2283	3333.683	1000.0	337.82178	12.186801	383.41782	303.77777	36692000	2.1606684e-07	1908.415	0.018956814	-93.87686	-1.4637755	0.033371262	0.34375	1.0	17056.60136294365
9173	3386.4163	40.355774	3422.9849	3318.7017	1000.0	341.44455	12.578371	383.40643	303.938	36696000	1.3783574e-07	1451.1796	0.01683148	-106.30829	-1.4637766	0.025310803	0.31225	1.0	17058.286149024963
9174	3414.5957	87.6515	3503.0564	3325.923	1000.0	341.87683	12.053585	382.981	276.74014	36700000	-1.4901161e-08	2004.2227	0.015801327	-167.88583	-1.4637724	0.025262633	0.32424998	1.0	17060.022593975067
9175	2646.8994	1324.7894	3460.294	352.87897	783.5	331.9245	45.94538	384.68268	-17.713968	36704000	-2.5797635e-07	1953.5364	0.01325517	-389.92435	-1.4637727	0.04127186	0.34675002	1.0	17061.7220351696
9176	2735.917	847.2197	3394.1921	1316.7456	788.5	334.24463	54.9833	384.7544	-52.107105	36708000	-1.5646219e-07	2086.4802	0.012486933	-382.65524	-1.463765	0.023681238	0.32075	1.0	17063.399523735046
9177	3398.589	36.49604	3459.2363	3363.8591	1000.0	350.79013	15.506026	384.74405	268.13074	36712000	1.9092113e-07	1638.2957	0.0138798375	-231.71394	-1.4637675	0.031428896	0.32725	1.0	17065.09086227417
9178	3451.641	51.01757	3522.0674	3401.0845	1000.0	343.98062	10.40387	384.56396	276.00317	36716000	2.0582229e-07	1876.0637	0.022597115	-47.382843	-1.4637684	0.037847657	0.3825	1.0	17066.7928879261
9179	3457.474	68.49376	3568.1829	3394.144	1000.0	346.69666	9.997198	384.90262	302.6247	36720000	1.2665987e-07	1568.9595	0.017258352	-88.53012	-1.4637784	0.024429139	0.3305	1.0	17068.45645403862
9180	3422.0723	16.941427	3448.0242	3402.3855	1000.0	351.1255	12.279487	385.18652	285.93396	36724000	-1.0058284e-07	1335.714	0.018176401	-72.78003	-1.4637973	0.024238713	0.31975	1.0	17070.19371843338
9181	3399.565	51.7276	3472.127	3329.9028	1000.0	341.26917	24.01048	384.07538	160.68771	36728000	-1.9837171e-07	2225.9268	0.012397012	-820.3415	-1.4638209	0.03296109	0.37774998	1.0	17071.920231819153
9182	3411.0312	10.234362	3423.1428	3397.8025	1000.0	343.30756	10.397015	383.24362	311.3976	36732000	1.4249235e-07	1054.1906	0.013868846	-50.459045	-1.463841	0.018687008	0.2575	1.0	17073.61981153488
9183	3395.831	97.324585	3498.9922	3235.7507	1000.0	347.36124	15.342526	382.4937	288.17252	36736000	3.3527613e-08	1580.7173	0.009305684	-170.18027	-1.4638592	0.02479508	0.2505	1.0	17075.31978368759
9184	3419.928	49.854057	3483.2256	3343.456	1000.0	341.50485	8.295057	382.52872	289.00772	36740000	-1.8137507e-07	1798.8132	0.004065182	-93.651825	-1.46389	0.01570355	0.21525	1.0	17076.98917078972
9185	3353.8284	117.620926	3512.717	3183.2432	977.25	341.14294	35.615265	383.44672	-5.311121	36744000	-1.0430813e-07	2313.1743	-0.0025478518	-158.85175	-1.4639375	0.015521075	0.264	2.0	17078.722158670425
9186	3409.0894	64.37285	3485.2703	3326.0564	1000.0	342.54483	13.20753	382.66623	278.12714	36748000	-8.940697e-08	1566.5281	0.003346377	-134.7925	-1.4640286	0.017317384	0.17500001	1.0	17080.420800685883
9187	3450.5513	61.36661	3529.1702	3357.052	1000.0	343.9435	11.4226675	383.63864	229.39275	36752000	1.3969839e-08	1776.5027	0.007153942	-174.5795	-1.4640775	0.020608418	0.26950002	1.0	17082.16675376892
9188	3408.1604	16.991474	3432.1597	3389.017	1000.0	348.27994	14.932947	383.30884	203.27328	36756000	2.2351742e-08	1231.3597	0.00742272	-111.62216	-1.4641219	0.022555048	0.23449999	1.0	17083.842521429062
9189	3462.3838	42.49195	3493.7703	3389.3328	1000.0	345.65866	11.918297	382.13358	283.24783	36760000	5.5879354e-08	1812.9514	0.008766265	-137.51839	-1.464174	0.02172415	0.24475	1.0	17085.520003080368
9190	3417.3271	42.683784	3466.1682	3350.3577	1000.0	349.5326	11.924985	383.01862	307.94	36764000	1.8812716e-07	1901.9601	0.0066582416	-153.07947	-1.4642233	0.020321552	0.19525	1.0	17087.285718917847
9191	3432.1917	22.245775	3469.7969	3411.87	1000.0	347.6853	11.65791	381.68918	309.66946	36768000	-5.9604645e-08	1133.5118	-0.0051646195	-96.43971	-1.4642658	0.01961164	0.224	3.0	17088.966792583466
9192	2481.8608	992.3763	3507.3604	1393.3844	705.75	340.1742	41.358986	381.7219	-3.6593723	36772000	3.6228448e-07	2517.1543	-0.0024014683	-707.9918	-1.4643809	0.016772453	0.2135	1.0	17090.69080209732
9193	3420.1646	24.307653	3459.3904	3396.4116	1000.0	353.69882	12.947841	381.99405	304.19196	36776000	1.1175871e-08	932.8252	-0.0023133475	-145.67812	-1.4644289	0.01640083	0.26725	4.0	17092.34184360504
9194	3436.1196	38.319798	3489.6877	3381.351	1000.0	347.81235	15.126387	381.27368	261.83612	36780000	3.1664968e-08	1507.9596	-0.00622436	-89.05228	-1.4646211	0.016099438	0.26075	4.0	17094.03746652603
9195	3474.6697	35.81064	3501.8223	3413.3752	1000.0	340.532	20.860928	381.76913	128.55093	36784000	-2.5564805e-07	1870.2737	-0.0019303148	-223.7858	-1.4648693	0.024854016	0.32975	2.0	17095.746258974075
9196	3457.6453	32.15617	3503.6843	3416.856	1000.0	347.6873	12.488301	383.13837	155.25511	36788000	3.6880374e-07	1182.9268	0.0073342174	-120.03439	-1.4649863	0.026175404	0.2575	1.0	17097.445689201355
9197	3404.5168	48.160793	3451.272	3324.0503	1000.0	350.66193	14.795769	383.2571	309.68005	36792000	-3.3527613e-07	2110.3362	0.011019174	-365.1817	-1.4650317	0.02571515	0.29075	1.0	17099.176973819733
9198	2903.3687	878.78625	3435.6365	1381.5906	841.75	334.7212	39.91926	384.37567	-1.0756416	36796000	-5.9604645e-08	1507.4117	0.008160226	-179.43616	-1.4650791	0.015968518	0.27324998	1.0	17100.826285600662
9199	2937.7678	857.49176	3463.7812	1453.3823	849.75	341.37466	45.485718	385.31766	9.905794	36800000	1.4901161e-07	1888.1279	0.009090895	-299.19608	-1.465106	0.022167414	0.25425	1.0	17102.519291639328
9200	3419.3193	21.47648	3452.0027	3395.2563	1000.0	342.8401	21.886583	385.83255	171.34747	36804000	1.15484e-07	2167.6956	0.009531124	-310.3693	-1.4651239	0.027529676	0.2865	1.0	17104.24968624115
9201	3455.9922	41.937084	3523.1946	3416.714	1000.0	346.72458	12.996896	385.0222	277.4282	36808000	-1.0896474e-07	1558.7156	0.0047294665	-87.773346	-1.4651324	0.021570753	0.26425	1.0	17105.97024154663
9202	3402.9033	21.029406	3425.7654	3368.5598	1000.0	348.07568	13.725785	384.67786	260.4915	36812000	1.3783574e-07	1434.9507	0.0037772655	-118.322556	-1.4651337	0.02249419	0.29725	2.0	17107.689895629883
9203	2683.3003	1297.0771	3445.156	436.8102	783.75	339.56558	34.227104	383.88376	39.581276	36816000	-4.2654574e-07	1462.2501	0.0068157436	-254.58492	-1.4651604	0.020816488	0.241	1.0	17109.39246416092
9204	3372.9048	43.590965	3425.2007	3321.4944	1000.0	347.7604	19.309278	384.3714	177.74066	36820000	6.239861e-08	2483.458	-0.0017908504	-645.4402	-1.4651647	0.01766147	0.2475	2.0	17111.079805135727
9205	3385.0137	54.93887	3473.2783	3330.1057	1000.0	333.151	16.415916	384.57693	221.09427	36824000	-7.0780516e-08	1874.6437	0.0064196074	-271.30386	-1.4651682	0.01611512	0.2365	1.0	17112.754401922226
9206	3446.6929	19.681341	3471.5142	3416.443	1000.0	343.44855	10.48609	385.04337	291.5125	36828000	2.9429793e-07	1976.858	0.014567532	-127.291504	-1.4651743	0.021787614	0.32424998	1.0	17114.434095859528
9207	3382.4336	41.330597	3439.8774	3323.0127	1000.0	346.0691	13.803299	385.49597	291.0428	36832000	5.844049e-08	1508.2927	0.010761816	-135.74966	-1.4651846	0.024465684	0.25525	1.0	17116.1792447567
9208	3396.166	33.538567	3444.717	3350.1895	996.75	336.86752	34.84362	384.39136	-1.372078	36836000	-6.146729e-08	2173.9497	0.00355117	-373.9961	-1.465181	0.020977583	0.25225002	1.0	17117.89008951187
9209	3377.6946	20.111488	3410.837	3357.3398	1000.0	344.45563	12.370977	383.64563	307.54337	36840000	-1.7881393e-07	1549.537	0.011403451	-81.92047	-1.4651847	0.026272444	0.32199997	1.0	17119.532332897186
9210	2854.5813	969.7994	3437.73	1175.0232	831.75	336.76306	40.024036	382.87466	-29.165623	36844000	-1.1175871e-08	1278.7417	-0.00015581609	-97.50155	-1.4651836	0.017355813	0.21425	2.0	17121.233476877213
9211	3306.4617	102.78622	3393.7983	3131.5164	970.5	338.73596	40.93173	383.00095	-5.0391235	36848000	1.8067658e-07	2579.5156	-0.005991302	-390.29642	-1.4651903	0.02108569	0.24524999	3.0	17122.85730266571
9212	3423.6255	51.466545	3480.7537	3349.9607	1000.0	337.1462	19.68473	383.9189	128.14702	36852000	-6.519258e-08	2209.5293	-0.010253753	-268.24063	-1.4652137	0.0155702075	0.183	4.0	17124.557308912277
9213	3354.3442	119.09525	3521.382	3186.8848	1000.0	342.67337	19.029259	384.77402	169.95529	36856000	1.0430813e-07	1439.7269	-0.007241169	-292.67828	-1.4652252	0.015394889	0.235	3.0	17126.30727505684
9214	2629.0918	1311.3318	3429.5247	358.3936	785.0	334.6191	40.25039	383.3242	-1.9982052	36860000	-1.7136335e-07	1932.4053	-0.008607825	-312.0997	-1.465347	0.019487014	0.227	4.0	17128.08856511116
9215	3442.2407	46.5707	3511.485	3383.4026	1000.0	344.43015	13.377064	384.05966	300.61887	36864000	2.9802322e-08	1651.8425	-0.0053171166	-104.418884	-1.4655088	0.021369321	0.33100003	6.0	17129.813318490982
9216	2627.0996	1297.8888	3426.1172	380.86734	784.5	339.89548	44.601086	384.17914	-2.361477	36868000	2.6077032e-08	1236.8259	0.0083016325	-135.77673	-1.4655606	0.020858249	0.29299998	1.0	17131.484626293182
9217	3365.6392	46.96559	3413.9167	3294.2236	1000.0	344.06125	13.966036	383.16034	303.7755	36872000	-2.5704503e-07	2007.9901	-0.0005398439	-260.6829	-1.4655707	0.018979803	0.24575	2.0	17133.205773591995
9218	3434.039	30.179857	3468.2358	3388.1284	1000.0	337.8218	10.973697	383.16202	284.6079	36876000	-1.7601997e-07	1328.7812	0.013469242	-250.11479	-1.46561	0.024569582	0.317	1.0	17134.947961330414
9219	2603.2788	1329.6904	3396.758	300.6931	778.75	343.203	36.74861	383.04642	35.422966	36880000	-2.719462e-07	2283.149	0.015541213	-532.38586	-1.4656217	0.030996645	0.39325	1.0	17136.641491413116
9220	3394.317	53.028996	3473.2437	3334.824	1000.0	341.09183	18.825602	384.4494	197.61632	36884000	1.8626451e-08	1973.1083	0.026087765	-269.3119	-1.4656435	0.045148857	0.4625	1.0	17138.332915067673
9221	3436.9075	67.188866	3530.2817	3347.2695	1000.0	341.80157	14.232526	384.8136	211.69897	36888000	-2.970919e-07	1503.4008	0.033814237	-210.0118	-1.4656488	0.06463434	0.51600003	1.0	17140.000071048737
9222	3336.1206	89.06621	3422.1743	3199.0393	1000.0	348.91214	15.921197	384.1484	233.38643	36892000	8.381903e-08	1540.522	0.024346838	-322.82355	-1.4656543	0.031441547	0.428	1.0	17141.64635038376
9223	3418.206	58.149826	3511.7913	3367.2737	1000.0	340.19138	13.560114	382.37906	198.607	36896000	8.8475645e-08	1319.6519	0.006596037	-157.30978	-1.4656492	0.017559143	0.22725	1.0	17143.39688372612
9224	3358.8252	62.935005	3463.0022	3296.4038	1000.0	345.01926	13.456231	382.04312	227.72025	36900000	1.6670674e-07	1557.2539	0.0022481957	-225.43356	-1.4656535	0.02543119	0.30725002	2.0	17145.08364391327
9225	2781.2522	1061.386	3450.0618	943.90845	819.5	331.76843	37.063137	381.769	-11.408762	36904000	2.5425106e-07	1793.542	0.013833386	-203.29086	-1.4656439	0.025774354	0.32475	1.0	17146.796731233597
9226	3435.2358	54.99081	3499.3618	3361.9404	1000.0	343.46683	11.111769	382.5125	302.7339	36908000	3.3527613e-08	1358.2288	0.0025793957	-87.28519	-1.4656305	0.01596858	0.19025	1.0	17148.507663726807
9227	3381.1855	47.54239	3444.8953	3315.1978	1000.0	345.559	13.491329	382.6582	292.10013	36912000	5.2154064e-08	1163.2036	-0.0036113649	-94.0387	-1.4656197	0.015391938	0.25800002	2.0	17150.254283428192
9228	3359.9067	31.99441	3390.9204	3308.3823	1000.0	342.02826	9.995227	381.5988	302.8831	36916000	-7.4505806e-08	1303.1451	-0.0038792053	-62.053253	-1.4655919	0.016961087	0.24700001	3.0	17151.908135175705
9229	3360.476	64.48503	3422.507	3258.0183	1000.0	341.45865	12.043286	380.4042	245.82286	36920000	2.7567148e-07	1675.2473	0.01621779	-145.69875	-1.4656281	0.03325005	0.40399998	1.0	17153.634956121445
9230	3405.3508	33.0331	3453.022	3370.016	1000.0	336.79654	13.168445	380.3042	274.00174	36924000	-2.7986243e-07	1680.452	0.026045691	-99.062775	-1.4656403	0.05086756	0.48400003	1.0	17155.3356385231
9231	2542.184	1232.8655	3438.8625	443.88782	743.75	333.4022	50.15581	381.41592	3.330103	36928000	-4.0978193e-08	2221.5522	0.020607915	-497.91196	-1.4656595	0.032897614	0.42875	1.0	17157.045273303986
9232	3372.054	35.076862	3427.0432	3335.967	1000.0	343.642	18.259596	381.4808	157.43616	36932000	-2.2351742e-08	1585.8835	0.025453916	-288.76508	-1.4656781	0.043886997	0.457	1.0	17158.74027276039
9233	3384.9294	76.442535	3488.3562	3272.9238	1000.0	337.32758	14.928308	381.74506	300.06442	36936000	-6.0535967e-09	1545.6171	0.027875392	-188.59294	-1.4656687	0.049865473	0.51775	1.0	17160.402386188507
9234	3328.9868	46.50907	3396.8894	3266.9019	1000.0	341.45667	14.285721	380.5351	248.42625	36940000	5.6810677e-08	1147.6284	0.03842266	-173.7687	-1.4656525	0.050800405	0.53075004	1.0	17162.022361516953
9235	2886.5908	835.5985	3420.2988	1440.4554	847.75	332.8391	41.741333	379.35748	-5.223488	36944000	4.656613e-09	1463.5767	0.027842391	-357.35413	-1.4656367	0.04346263	0.48	1.0	17163.719963550568
9236	3406.211	99.81569	3550.22	3270.249	1000.0	341.4032	12.698167	378.02505	255.90263	36948000	1.5646219e-07	2078.1475	0.021561543	-225.52246	-1.4656293	0.02816326	0.38325	1.0	17165.4038002491
9237	3407.963	55.92745	3475.6633	3320.0747	1000.0	342.33145	13.802366	378.81665	257.675	36952000	-3.7252903e-09	1969.9056	0.011893965	-254.10828	-1.4656264	0.024677493	0.31625	1.0	17167.07227420807
9238	3362.3154	73.21096	3466.6985	3259.6895	1000.0	343.82983	12.434286	380.18558	283.6174	36956000	7.450581e-09	1586.0586	0.015658908	-134.88025	-1.4656239	0.025262147	0.31675	1.0	17168.81158399582
9239	3262.061	253.09651	3459.6948	2828.9893	959.25	336.5404	34.37104	380.0328	43.928448	36960000	-1.4342368e-07	2694.4756	0.007193876	-532.81213	-1.4656012	0.019417042	0.273	1.0	17170.458218097687
9240	3398.0127	36.743362	3440.9182	3340.958	1000.0	341.02255	16.769026	379.3756	256.829	36964000	2.3469329e-07	1783.8595	0.0118464045	-288.58023	-1.4656034	0.0357096	0.324	1.0	17172.17553973198
