Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9519	4365.1533	2198.5994	6050.3022	419.6748	755.2	601.826	98.4891	656.61444	57.103367	38080000	-1.1175871e-07	6135.368	-0.0039909985	-1479.3221	-1.3767234	0.019825898	0.271	2.0	13694.03771519661
9520	6158.6255	70.15291	6280.0503	6115.126	1000.0	620.1178	62.484196	654.1286	230.82788	38084000	7.869676e-08	1276.2173	-0.004383069	-818.28613	-1.3767996	0.02347404	0.2755	2.0	13695.486362457275
9521	6145.0625	60.92748	6238.748	6068.749	1000.0	636.88873	42.18713	656.4581	356.1174	38088000	-1.359731e-07	294.9363	-0.007164166	-18.664623	-1.3768572	0.015285349	0.23225	4.0	13696.925957202911
9522	3143.8992	2560.0117	6295.35	270.93457	556.0	602.83386	111.1261	656.8523	-110.15366	38092000	-6.7055225e-08	10541.828	-0.010373369	-4001.1333	-1.3769971	0.015391435	0.22775	2.0	13698.327650308609
9523	4611.309	2565.1943	6245.7803	173.53185	777.5	598.6535	107.96778	654.7535	-16.90419	38096000	-3.7252903e-09	3782.8833	-0.006719715	-2432.1636	-1.3770759	0.019436551	0.23775	2.0	13699.720884084702
9524	4191.3125	2275.091	6029.411	436.4848	729.0	611.1707	103.40257	658.61804	-49.85428	38100000	-2.2351742e-07	6062.0156	-0.0049886964	-1469.1171	-1.3771956	0.022666587	0.29874998	2.0	13701.16137933731
9525	6127.122	92.3234	6227.008	6018.5547	1000.0	617.3665	70.19784	658.03375	312.08362	38104000	1.0617077e-07	1352.9258	-0.0058294334	-960.9703	-1.3773302	0.01862634	0.22675	2.0	13702.584713459015
9526	4617.9854	2352.2732	6044.944	545.0186	795.0	613.34344	103.77685	660.2737	-5.586384	38108000	6.3329935e-08	2681.4966	-0.003936713	-1385.7241	-1.3774507	0.027726475	0.378	2.0	13704.015367507935
9527	4516.4146	2079.504	6320.159	1139.5969	754.5	609.47614	105.89675	661.0837	1.1994553	38112000	2.0489097e-08	7095.8633	-0.0043298714	-2701.0193	-1.3775532	0.020628227	0.2675	2.0	13705.45542883873
9528	6244.0503	20.625738	6270.927	6213.031	1000.0	615.5433	66.380775	658.3662	106.9989	38116000	-2.332963e-07	2466.8022	-0.004028175	-2188.9866	-1.377604	0.02176021	0.2365	2.0	13706.918863773346
9529	4594.392	2417.1038	6299.8784	30.356638	766.8	624.6226	83.86084	662.8897	-8.84491	38120000	-1.4901161e-08	6806.1855	-0.0043735653	-2788.5356	-1.3776381	0.01606061	0.22475	2.0	13708.433662176132
9530	6139.666	164.27948	6397.7593	5950.4746	1000.0	626.7784	63.536694	661.45386	282.70917	38124000	2.1606684e-07	926.5932	-0.0035549225	-495.50873	-1.3776485	0.01686788	0.31525	2.0	13709.888159036636
9531	4401.977	2581.3123	6311.939	21.856087	732.5	620.94574	89.013084	662.98425	-14.766411	38128000	7.4505806e-08	5466.987	-0.0053195693	-1577.9163	-1.3776844	0.02369542	0.364	2.0	13711.320806503296
9532	4789.7715	2487.5632	6285.065	482.2982	793.0	620.76984	86.98538	662.25305	-26.266132	38132000	5.2154064e-08	3328.832	-0.003141338	-1780.2198	-1.3777528	0.015823215	0.20899999	2.0	13712.774918556213
9533	2859.7927	2558.1963	6214.4287	248.88765	507.0	585.9571	139.3077	663.81726	-84.62659	38136000	-1.15484e-07	9744.814	-0.004652921	-2415.952	-1.3778175	0.015259598	0.2015	2.0	13714.182027339935
9534	5228.84	1645.2207	6299.1084	2386.2356	861.25	598.1794	110.432106	661.36	-266.27798	38140000	2.644956e-07	3860.731	-0.0063178116	-1888.8152	-1.3778527	0.020185864	0.274	2.0	13715.68607878685
9535	3993.9578	2569.7751	6282.358	13.316646	674.5	614.8588	95.65899	662.5688	-11.116055	38144000	1.0058284e-07	3640.3516	-0.0074690646	-871.5409	-1.377909	0.015660804	0.23025	3.0	13717.127631902695
9536	3475.6797	2785.7559	6349.096	14.036824	593.6667	600.8406	120.18793	663.3638	-61.16996	38148000	-8.940697e-08	6400.7944	-0.0066585857	-1421.6194	-1.3779436	0.021861747	0.281	2.0	13718.566188573837
9537	2990.1458	2858.138	6132.372	81.246704	543.75	590.1381	121.23855	663.65155	-38.50502	38152000	-8.940697e-08	5597.9624	-0.0043843947	-3035.0781	-1.37798	0.021972716	0.22775	2.0	13719.993677854538
9538	6118.2124	191.4794	6318.6177	5822.8184	1000.0	633.22363	71.98869	662.8133	154.3584	38156000	1.7136335e-07	1220.4413	-0.0022241492	-741.59375	-1.3780168	0.01504505	0.1525	1.0	13721.479663610458
9539	6161.4414	166.85532	6344.804	5905.3896	1000.0	637.9707	57.756668	663.3887	200.24297	38160000	2.6077032e-08	567.0338	-0.007697699	-156.40562	-1.378037	0.016579643	0.3165	4.0	13722.910008430481
9540	4642.345	2483.3403	6099.944	341.26056	783.0	628.133	87.467804	664.7408	-41.123497	38164000	-1.6391277e-07	1969.1285	0.0005126586	-716.17303	-1.3780602	0.019514728	0.25	1.0	13724.324179649353
9541	6197.6777	81.454926	6306.381	6118.9575	1000.0	637.88416	70.52016	664.7109	219.2642	38168000	1.6018748e-07	710.7637	-0.002951568	-531.93365	-1.3780683	0.03464311	0.36150002	3.0	13725.775176763535
9542	6111.731	152.28302	6286.2812	5867.2695	1000.0	642.33856	68.63261	666.09143	41.532764	38172000	-2.393499e-07	868.1913	-0.0015978757	-414.33112	-1.3781128	0.019632388	0.17675	1.0	13727.197437763214
9543	5594.763	812.3996	6168.3516	4192.5576	927.75	633.5876	60.42899	665.57587	-59.509228	38176000	2.2724271e-07	5034.5933	-0.0040127356	-1994.1342	-1.3781291	0.020956706	0.28925002	2.0	13728.623228311539
9544	5364.2627	1285.3691	6229.011	3143.222	896.25	610.23627	81.560844	661.5834	0.94916534	38180000	-5.2154064e-08	2847.2144	-0.005959606	-1410.278	-1.3781514	0.017327113	0.2745	3.0	13730.022502422333
9545	5891.127	346.3286	6231.4146	5369.896	1000.0	615.8446	87.67432	663.6331	44.506355	38184000	-9.359792e-08	2030.4797	-0.004765658	-1210.6073	-1.3781834	0.018031415	0.25375	2.0	13731.430637836456
9546	4748.948	2351.9553	6211.6367	679.8999	793.25	625.10565	67.755554	662.9838	1.394249	38188000	0.0	3595.4973	-0.0070460085	-770.1121	-1.3782325	0.022528134	0.34175	4.0	13732.824553728104
9547	1881.989	2324.7861	5900.5713	409.35388	459.75	541.4796	189.21976	663.2694	-158.94174	38192000	9.126961e-08	7239.8154	-0.012994438	-3663.7393	-1.3783548	0.015500628	0.26674998	4.0	13734.261850118637
9548	6207.8184	80.419174	6305.763	6089.7993	1000.0	625.7857	88.075485	663.0822	55.195835	38196000	-2.7567148e-07	2551.2222	-0.0056213187	-2204.777	-1.3783938	0.016475014	0.21374999	3.0	13735.719668626785
9549	6066.489	134.34435	6236.9727	5911.7334	1000.0	641.16974	53.200542	664.67554	319.54752	38200000	-2.4586916e-07	533.27374	-0.0061397334	-105.672264	-1.3783203	0.015043341	0.27225	2.0	13737.139939308167
9550	2334.8135	2312.3806	6281.399	467.96075	449.6	574.55414	137.75711	663.4805	-4.7863503	38204000	4.4703484e-08	11022.958	-0.012587904	-5451.715	-1.3782827	0.018262666	0.23525	4.0	13738.573803424835
9551	2523.7905	2514.4375	6191.505	140.74059	454.25	581.1002	145.18378	662.3276	-96.19109	38208000	1.0058284e-07	6322.4355	-0.01094809	-1942.7443	-1.3780452	0.020560171	0.32825	5.0	13739.978339672089
9552	6113.4854	118.53633	6221.0103	5913.439	1000.0	619.0653	77.892975	661.3717	134.27617	38212000	4.8894435e-07	2610.0496	-0.007651822	-2228.8901	-1.3779254	0.016109185	0.23925	4.0	13741.399410486221
9553	4477.6045	2545.758	6251.3027	80.37398	760.5	623.2604	73.692055	662.4221	-56.087635	38216000	-1.0617077e-07	1144.039	-0.0023009763	-319.24435	-1.3778908	0.02116976	0.19225	1.0	13742.823840141296
9554	4684.5293	2521.6606	6306.475	320.4901	781.5	625.1329	76.89755	662.6542	8.495636	38220000	1.3783574e-07	2492.9124	-0.0024312474	-672.5325	-1.3778727	0.027150925	0.3545	2.0	13744.240933179855
9555	3842.766	2776.0657	6175.5776	389.82626	663.6	610.4938	112.0693	661.7947	-26.600056	38224000	-8.940697e-08	4810.3145	-0.006452865	-2478.2856	-1.3778543	0.01575007	0.20425001	2.0	13745.654821872711
9556	3491.4355	2710.681	6192.375	317.5892	599.0	597.4069	136.44948	661.6797	-54.03206	38228000	8.754432e-08	6819.616	-0.004119782	-3325.2803	-1.3778782	0.023429118	0.32625002	2.0	13747.111711025238
9557	6078.6943	159.31346	6242.5913	5829.342	992.75	610.7452	102.53553	660.88824	-39.93989	38232000	2.7939677e-08	2152.672	-0.0053444547	-739.87354	-1.3779169	0.017633654	0.24425	2.0	13748.589068174362
9558	3261.7837	2913.2507	6278.6953	289.38974	574.0	600.4134	116.18607	661.75397	-33.98966	38236000	4.0233135e-07	4721.1494	-0.0090505425	-1835.4065	-1.3779786	0.016567564	0.22325	4.0	13749.998341798782
9559	5705.59	717.2757	6212.223	4469.2817	946.0	603.2569	111.35753	660.8929	-109.07809	38240000	-1.2665987e-07	3754.3777	-0.018756157	-1453.1603	-1.3780547	0.015411501	0.31525	8.0	13751.461207389832
9560	5133.8647	1499.7999	6267.397	2553.733	899.5	599.60376	100.47308	662.15045	28.803093	38244000	-5.5879354e-08	4606.494	-0.009843629	-1287.0037	-1.377935	0.017708734	0.2315	2.0	13752.92954826355
9561	4575.391	2221.0535	6213.0317	764.9966	809.5	581.59985	118.32558	658.70996	-22.160427	38248000	-2.1606684e-07	3073.0276	-0.0077798143	-1260.363	-1.3778884	0.016180545	0.25075	3.0	13754.346226453781
9562	4562.5415	2181.9287	6288.184	870.7289	798.0	587.67474	128.78032	661.3937	-41.100945	38252000	7.4505806e-08	5446.3906	-0.0013409592	-2060.46	-1.3778704	0.027207306	0.31775	2.0	13755.788779258728
9563	5925.8467	151.01825	6185.773	5814.0015	1000.0	600.4912	89.11584	659.4915	86.5813	38256000	2.789311e-07	3218.977	-0.00868482	-2469.234	-1.3778621	0.019485477	0.26425	4.0	13757.242216348648
9564	3365.4856	2332.6443	6117.381	366.83432	594.2	597.32	122.34267	662.3657	-60.927822	38260000	-1.5646219e-07	8341.862	-0.006596409	-1837.4705	-1.3778945	0.019448854	0.28899997	2.0	13758.685567378998
9565	2819.3599	2832.922	6288.726	54.379818	506.8	572.59845	120.87779	658.044	13.766548	38264000	6.146729e-08	6648.0186	-0.0030191503	-2445.9417	-1.377929	0.016512414	0.2345	2.0	13760.10703420639
9566	3187.5723	2931.514	6172.056	168.82408	561.0	589.77655	125.85946	659.2466	-65.90928	38268000	-3.1664968e-07	3329.18	-0.0053885262	-1747.2925	-1.3779789	0.01878148	0.218	2.0	13761.602174282074
9567	3377.2644	2814.2437	6307.875	232.25655	593.5	607.11285	117.64817	661.89386	-77.56032	38272000	-2.3283064e-07	4918.586	-0.0027895123	-2034.2429	-1.3779864	0.016847953	0.26099998	2.0	13763.013036251068
9568	4729.709	2433.9517	6182.6787	515.15454	799.75	610.01587	115.98461	663.33484	-16.20979	38276000	4.284084e-08	2666.0806	-0.005478551	-916.64575	-1.3779452	0.016671918	0.23225	2.0	13764.427037477493
9569	2941.3958	2304.0437	6197.966	511.94012	512.2	596.7277	128.35722	663.39453	-18.61348	38280000	1.8626451e-08	12718.334	-0.006537319	-4634.209	-1.3779035	0.018199235	0.308	4.0	13765.880681991577
9570	6178.377	70.74383	6296.2437	6119.9443	1000.0	609.474	68.7185	658.04675	288.01663	38284000	1.1792872e-07	2338.4932	-0.006426844	-1870.6432	-1.3778917	0.021329753	0.28575	4.0	13767.33933210373
9571	4813.089	2422.4644	6275.709	617.8351	795.75	632.9075	79.928116	663.84485	8.099937	38288000	-1.937151e-07	6846.944	0.00034822524	-1418.1956	-1.3778619	0.023104222	0.2455	1.0	13768.736552715302
9572	6168.0312	45.477123	6234.887	6124.7256	1000.0	621.94385	62.632545	662.0695	254.6781	38292000	-1.3969839e-07	1337.0234	0.009999372	-1056.6527	-1.3778458	0.026589626	0.26700002	1.0	13770.156034708023
9573	6051.827	157.05655	6203.437	5811.646	1000.0	631.7354	71.491356	663.74054	127.302155	38296000	-3.9115548e-08	984.01404	0.0054871226	-347.19348	-1.3778267	0.020512335	0.27625	1.0	13771.589277029037
9574	5964.8037	144.92407	6129.259	5734.272	1000.0	631.13043	59.149242	664.3017	285.7354	38300000	-2.6077032e-08	690.8368	0.0044214535	-173.25949	-1.3778051	0.025254074	0.3635	3.0	13772.977589130402
9575	5193.077	1636.6438	6226.1245	2363.8877	853.5	629.54675	60.81206	664.4354	15.44857	38304000	-1.4901161e-07	4161.335	-0.00042676367	-633.4491	-1.377739	0.022282	0.22775	1.0	13774.393229484558
9576	6065.284	100.46561	6230.272	5959.561	1000.0	622.4986	54.721252	664.0068	220.17654	38308000	2.4959445e-07	1089.292	0.0018441165	-702.36163	-1.3777156	0.01624044	0.223	1.0	13775.828888893127
9577	5169.1035	1544.3192	6249.391	2518.7288	864.5	620.8457	91.883286	664.4065	54.354862	38312000	2.4214387e-08	3698.1233	0.0019654417	-714.92914	-1.3776845	0.024489705	0.2345	1.0	13777.236023426056
9578	4872.1587	2237.3105	6335.837	1011.3301	811.5	617.5764	77.24496	663.74176	-145.76584	38316000	3.5390258e-08	3295.4268	0.0024722822	-863.2692	-1.3776485	0.021723649	0.20375	1.0	13778.642844676971
9579	6183.536	126.47558	6394.7266	6058.5786	1000.0	628.20215	58.060963	664.0113	277.07516	38320000	1.2293458e-07	1444.953	0.0050976304	-539.7523	-1.3776196	0.023095172	0.23525	1.0	13780.044944524765
9580	3371.9177	2807.4746	6199.6724	531.2926	601.75	608.9591	89.86779	664.9172	78.906784	38324000	9.685755e-08	7894.5254	-0.0010464638	-4788.3667	-1.3775742	0.020070003	0.23050001	1.0	13781.469192266464
9581	5460.84	1310.965	6287.5425	3194.5403	892.0	623.9826	91.45988	662.58704	6.1736107	38328000	-1.2665987e-07	4623.2686	-0.0027066208	-2655.0156	-1.3775451	0.015214935	0.196	1.0	13782.880494356155
9582	6080.921	223.3899	6352.63	5756.0117	1000.0	623.7645	85.37472	662.6328	-14.069614	38332000	-2.7380884e-07	1625.0427	-0.002552621	-1019.7497	-1.3775276	0.016007703	0.2035	2.0	13784.297327041626
9583	4659.7134	2592.3398	6211.219	170.7009	770.0	631.8286	74.15666	664.74255	13.948475	38336000	5.5879354e-08	1623.5359	-0.007979319	-1082.7999	-1.3775344	0.016503498	0.25625002	3.0	13785.719119310379
9584	2827.642	2809.857	6350.1265	221.26273	490.8	614.79877	109.66745	665.0602	2.9706154	38340000	0.0	6916.9556	-0.0055115903	-4059.096	-1.3776133	0.016790815	0.22975	2.0	13787.167719841003
9585	4117.659	1830.3414	6254.354	1774.85	689.0	591.70557	140.87836	665.25494	-8.583145	38344000	-1.1920929e-07	9971.052	-0.0023279751	-3028.608	-1.3776704	0.018862445	0.20875001	2.0	13788.565900802612
9586	4757.89	2539.8582	6261.6577	359.12302	798.5	592.41864	95.546555	664.00934	-39.721058	38348000	1.8253922e-07	3584.5122	-0.008149566	-2017.0889	-1.3777132	0.019115634	0.24399999	3.0	13790.012067079544
9587	4611.138	2366.544	6273.001	531.45056	802.0	605.3217	127.52127	664.0949	-138.11356	38352000	-3.958121e-08	5376.338	-0.0037551331	-2515.3462	-1.3777591	0.021264356	0.27899998	2.0	13791.451299667358
9588	4778.6064	2185.9563	6166.034	995.489	810.0	619.0573	79.513725	663.9881	14.371338	38356000	-1.1175871e-07	3803.6091	-0.011922553	-995.1727	-1.3777894	0.022904357	0.31225002	5.0	13792.905324697495
9589	5905.1484	253.43149	6153.4014	5485.5117	1000.0	604.1785	94.27042	663.2698	6.1812344	38360000	-8.754432e-08	2526.524	-0.003993515	-823.17444	-1.3778017	0.01978762	0.24024999	2.0	13794.331947803497
9590	3321.9287	2915.8079	6275.6245	239.00835	562.75	607.96326	105.07946	663.61957	-87.227615	38364000	-4.4703484e-08	2266.4385	-0.010560506	-783.8681	-1.3777888	0.018165864	0.24849999	3.0	13795.76471543312
9591	2556.1125	2463.322	6036.7656	200.7941	476.16666	589.9869	119.53012	663.4031	-47.714066	38368000	-1.7881393e-07	11696.171	-0.0093255155	-4779.2285	-1.3778262	0.017291915	0.236	3.0	13797.216114282608
9592	6133.529	73.14342	6217.2144	6060.617	1000.0	615.6066	74.00711	661.9261	208.83621	38372000	-7.4505806e-08	1907.127	0.00011070003	-1501.1355	-1.3778186	0.020621572	0.25625	3.0	13798.665865898132
9593	6122.3057	91.917305	6263.0073	6009.1123	1000.0	635.8057	48.065044	663.75385	294.60382	38376000	7.450581e-09	351.35922	-0.0028755842	-68.42543	-1.3778093	0.021937428	0.2765	3.0	13800.152029037476
9594	4800.0254	2333.809	6214.6284	759.5282	801.0	625.1157	84.80428	664.1072	-6.881855	38380000	2.2351742e-08	2319.8396	-0.0047943415	-1399.6841	-1.3778671	0.018849526	0.21350001	1.0	13801.571147203445
9595	4539.8306	2627.814	6180.2217	-9.490979	762.0	616.57916	87.38502	663.86914	54.774223	38384000	2.3283064e-08	2048.1064	0.0014513189	-993.1385	-1.3779033	0.019626524	0.308	1.0	13803.051729679108
9596	6031.04	179.62625	6223.124	5850.7017	1000.0	622.86176	83.927155	663.68896	11.280544	38388000	2.644956e-07	4591.003	-0.00034248922	-1887.1782	-1.3779284	0.017060716	0.20925	1.0	13804.49829030037
9597	5686.494	744.66473	6279.653	4452.7876	942.5	608.37427	87.929756	661.0062	57.328743	38392000	9.49949e-08	2573.3286	0.0018516984	-800.08936	-1.3779465	0.022725614	0.2895	1.0	13805.937366008759
9598	2570.2395	2885.0007	6235.473	170.17729	454.8	603.52167	108.32179	662.9443	21.528332	38396000	-3.7252903e-08	4853.123	0.0036125332	-2748.2827	-1.3779796	0.02668323	0.2485	1.0	13807.340991020203
9599	6037.0605	62.22113	6142.9604	5984.3687	1000.0	628.74084	74.455795	661.9321	245.43118	38400000	-1.2968667e-07	1035.6432	-0.0034052592	-716.1899	-1.3780175	0.031243613	0.35225	3.0	13808.755308151245
9600	6182.7676	90.4771	6330.773	6100.088	1000.0	636.3726	58.734398	662.7812	137.85039	38404000	2.7567148e-07	1035.5145	-0.00619019	-757.573	-1.3781705	0.01759106	0.246	2.0	13810.159343719482
9601	4685.662	2425.4653	6301.5503	499.29236	786.25	630.3381	74.50096	663.7848	-5.806469	38408000	-6.7055225e-08	3059.3132	-0.0034769066	-1552.0691	-1.3782811	0.020297464	0.27225	2.0	13811.583118915558
9602	4561.549	2616.0056	6178.4033	31.924774	764.0	625.4921	75.01136	663.16547	77.1967	38412000	-1.9744039e-07	1494.272	-0.005109677	-679.71454	-1.3783612	0.025934368	0.283	2.0	13813.001144886017
9603	4678.0034	2566.5715	6257.136	234.13788	773.25	628.2354	76.167206	660.87445	-88.993454	38416000	-1.937151e-07	2081.3516	-0.00813072	-939.1949	-1.3784137	0.016598742	0.22625	2.0	13814.479022979736
9604	5803.5635	296.41885	5978.221	5290.1953	981.75	617.7191	93.41858	664.1145	-4.3444176	38420000	3.3527613e-08	4748.9385	-0.0044678105	-1903.5956	-1.3784469	0.015254689	0.23775	2.0	13815.850186347961
9605	4093.579	2326.9824	6192.6836	409.18692	730.25	583.78485	139.24083	661.33704	-115.38625	38424000	-2.8871e-07	6749.0493	-0.008226363	-1893.4268	-1.3785458	0.029202878	0.3655	2.0	13817.280697584152
9606	4731.3057	2550.2126	6259.041	315.6358	775.25	614.4315	81.29936	662.7604	13.690872	38428000	1.3411045e-07	2825.795	-0.001784442	-1106.976	-1.3786519	0.018579256	0.25725	2.0	13818.722365140915
9607	4084.458	2402.3674	6073.958	174.49545	698.5	600.74316	123.89049	663.3339	-30.945038	38432000	6.0535967e-09	4087.7856	-0.005540571	-1908.905	-1.3787409	0.023979895	0.2735	2.0	13820.155591011047
9608	4743.781	2252.9146	6185.3403	844.67126	813.25	609.63617	91.10241	662.06396	-1.5567436	38436000	2.8312206e-07	5160.711	-0.0059830667	-2594.2842	-1.3788102	0.016961724	0.2505	2.0	13821.620259523392
9609	4024.103	2285.2422	6192.865	785.6855	695.0	595.2317	141.4249	661.7583	-151.05006	38440000	1.2293458e-07	5839.941	-0.009327001	-1220.1957	-1.3788469	0.01563639	0.25425	3.0	13823.065913677216
9610	4568.0605	2524.624	6141.1714	197.99078	780.25	610.31696	82.91842	659.8112	58.308357	38444000	-1.7136335e-07	2488.9355	-0.010662588	-1693.2705	-1.3788741	0.01952672	0.27075002	4.0	13824.514637947083
9611	4606.2764	2464.951	6229.9863	342.66888	779.0	614.66376	100.258865	660.5779	-32.078228	38448000	-2.7939677e-08	2849.85	-0.005097079	-1556.1608	-1.378867	0.022920981	0.2705	2.0	13825.928138971329
9612	6087.7183	223.3968	6244.7373	5701.969	1000.0	630.7938	62.362926	660.4606	217.73438	38452000	-5.5879354e-08	710.48535	-0.009223172	-292.44635	-1.3788685	0.018357534	0.21375	3.0	13827.355040311813
9613	4714.2007	2632.525	6267.897	154.67802	774.0	622.6751	88.59305	659.96466	-2.6568031	38456000	1.527369e-07	3836.4116	-0.007238392	-1794.0608	-1.378883	0.018722879	0.2265	2.0	13828.769222736359
9614	4642.323	2062.2659	6197.008	882.1216	782.6	616.8144	97.19567	661.1584	63.61408	38460000	-2.1606684e-07	8377.604	-0.005187396	-4345.7256	-1.3789334	0.02255778	0.308	2.0	13830.257450342178
9615	4688.1914	2284.2686	6159.109	232.96202	783.6	584.85864	107.421295	660.9363	-21.611855	38464000	-2.6077032e-07	5005.1226	-0.01209808	-2442.8228	-1.3789977	0.0152881285	0.2795	6.0	13831.665885925293
9616	4806.0493	2191.8933	6083.0547	1009.6096	808.75	619.62616	70.654976	663.42883	-17.493225	38468000	-1.1175871e-07	3960.94	-0.0037945658	-1161.8578	-1.3790848	0.018915044	0.23249999	2.0	13833.096002101898
9617	6034.583	188.85089	6301.592	5769.524	993.5	614.3752	90.733215	662.6195	-86.41542	38472000	1.4714897e-07	4843.9453	-0.010915514	-1685.863	-1.379101	0.015694972	0.241	4.0	13834.520671606064
9618	6067.8765	56.04432	6137.839	5983.9595	1000.0	616.24725	79.52619	662.32	13.944809	38476000	-5.2154064e-08	3349.7915	-0.0030466337	-854.88336	-1.3790945	0.024396118	0.29050002	2.0	13835.933962583542
9619	6225.139	71.37436	6343.478	6155.584	1000.0	628.0279	42.4545	658.95496	217.4082	38480000	2.4214387e-08	802.36865	-0.002140741	-547.97	-1.3790679	0.018960297	0.29250002	2.0	13837.36427283287
9620	2520.5652	2761.1177	6202.6157	1.5980252	459.8	611.35266	99.91912	661.467	0.35816956	38484000	1.3038516e-07	5568.6787	-0.006693378	-2670.687	-1.379024	0.027153239	0.321	2.0	13838.843040466309
9621	4631.2344	2586.0312	6309.6006	160.81065	772.25	617.10114	87.32198	661.7796	-24.663498	38488000	-2.3655593e-07	2367.2007	-0.0038320068	-662.11926	-1.3790163	0.017738916	0.28525	2.0	13840.251020908356
9622	4801.6943	2414.39	6344.7	623.4955	793.5	614.12476	102.00241	662.28094	3.827652	38492000	1.8626451e-07	2563.397	-0.0048833145	-1149.158	-1.3790205	0.02471168	0.3085	2.0	13841.667800664902
9623	5537.8203	1166.3798	6314.096	3521.027	911.5	629.76074	81.57331	664.00916	-20.85426	38496000	7.4505806e-08	4075.4634	-0.0030425843	-1583.1202	-1.3790725	0.017740771	0.23125	2.0	13843.090206861496
9624	4245.371	2508.2363	6297.2583	67.106026	697.25	619.45087	88.26333	663.8048	-27.236542	38500000	-1.8626451e-07	4105.6714	-0.0049167555	-820.54114	-1.3791087	0.015047103	0.23	2.0	13844.543478250504
9625	2623.0117	2075.415	6173.5234	205.38542	470.4	591.36707	127.90487	663.7406	-15.519104	38504000	-5.9604645e-08	10342.982	-0.0041386196	-3270.4507	-1.3792007	0.019107314	0.31	2.0	13845.985064983368
9626	4577.9404	1917.9672	6000.2344	1280.236	810.5	531.0354	127.72682	657.373	-37.655273	38508000	-1.3038516e-07	10531.77	-0.004565782	-5660.415	-1.3792874	0.023532033	0.23699999	1.0	13847.410353422165
9627	3066.0254	2665.9543	6300.422	285.103	531.0	585.5201	104.87387	660.4927	1.0810928	38512000	-2.0861626e-07	8753.291	0.0026414655	-2219.3267	-1.3793509	0.020322965	0.2155	1.0	13848.91762971878
9628	4650.089	2591.838	6164.0864	161.01662	772.75	608.10657	92.98987	660.994	-55.641613	38516000	-3.7252903e-08	2585.7441	0.0017968072	-893.39856	-1.3794246	0.032494817	0.27850002	1.0	13850.333137273788
9629	2506.8796	2577.1377	6262.421	188.05713	448.4	583.09814	148.7052	662.7899	-20.138668	38520000	2.5052577e-07	4611.0835	0.0007159426	-1586.0743	-1.3794826	0.021718763	0.23925	1.0	13851.818173646927
9630	5253.0137	1590.6104	6219.4663	2498.9248	862.0	608.7237	95.67606	661.6948	15.445892	38524000	-2.4936162e-07	2874.733	0.0005080658	-1370.0879	-1.3795401	0.024219887	0.32275	1.0	13853.241065263748
9631	6057.503	107.31385	6215.0254	5948.912	1000.0	630.78955	47.905136	661.56256	245.48267	38528000	2.8591603e-07	652.69727	-0.00322078	-237.18915	-1.3795853	0.024780937	0.314	3.0	13854.690107822418
9632	4663.4243	2588.6926	6199.466	180.1011	771.5	617.7505	88.515305	660.91345	-29.585228	38532000	8.195639e-08	2538.2344	-0.006971705	-1593.2329	-1.3797178	0.019655101	0.30425	4.0	13856.11028265953
9633	5368.5957	1207.273	6167.9854	3282.822	893.5	629.68134	62.783836	661.506	170.60725	38536000	1.3411045e-07	6218.9375	-0.00573417	-1553.3566	-1.3800101	0.016601562	0.225	2.0	13857.529434680939
9634	6171.1655	89.34757	6309.5986	6070.1406	1000.0	625.56323	51.035797	659.48517	260.91714	38540000	-7.4505806e-08	674.104	-0.009373261	-338.01703	-1.3801537	0.01813259	0.241	4.0	13858.98710680008
9635	4685.669	2556.4758	6238.3506	258.76898	773.75	632.2543	75.36502	662.71985	56.364403	38544000	7.4505806e-08	1635.2465	0.00093711354	-999.60876	-1.3805181	0.040982496	0.301	1.0	13860.395771741867
9636	4626.369	2304.424	6089.2476	643.7494	796.75	613.15826	108.21359	662.9831	48.530315	38548000	3.1292439e-07	4296.8613	0.0046341186	-1859.323	-1.3806233	0.037961762	0.35875	1.0	13861.800362110138
9637	2528.3296	2442.4534	5924.521	271.1337	474.4	591.03613	112.50035	662.4373	-61.08509	38552000	1.6391277e-07	11761.764	0.010841554	-4262.943	-1.3807124	0.0152329765	0.27975	1.0	13863.229244232178
9638	5441.9473	1192.8073	6218.3433	3382.168	907.5	592.1147	104.94659	659.28894	40.47482	38556000	2.6077032e-08	4164.774	0.008303522	-2058.5566	-1.3807923	0.03394586	0.289	1.0	13864.65632033348
9639	5854.923	269.76785	6184.5493	5433.1475	1000.0	596.2381	112.47204	661.8154	-9.66988	38560000	-7.636845e-08	4918.6025	0.0052621206	-3922.3867	-1.380862	0.019637266	0.236	1.0	13866.06980228424
9640	6128.445	106.9693	6263.706	5965.7417	1000.0	628.142	46.940487	661.21326	360.39682	38564000	-2.682209e-07	833.9197	0.006943585	-301.5609	-1.3809155	0.019242022	0.242	1.0	13867.490979909897
9641	5935.664	159.62776	6154.4023	5703.9624	1000.0	629.5587	56.893993	661.3304	133.08255	38568000	-5.2154064e-08	1283.3152	0.0060844305	-461.77164	-1.380979	0.03430006	0.36200002	1.0	13868.935501337051
