Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2173	1766.732	859.2889	2817.6013	640.2342	641.0	255.9365	49.991802	283.41693	0.9442034	8696000	-1.1175871e-08	556.8329	-0.014454437	-214.50375	-1.2235683	0.018174585	0.33625	8.0	3256.001472234726
2174	1502.9677	856.38	2850.108	573.8798	562.0	252.3431	52.973244	283.93985	-19.367708	8700000	-4.4703484e-08	1454.8677	-0.010284428	-491.96094	-1.2242277	0.017629564	0.25375	5.0	3257.3847122192383
2175	2162.558	869.63916	2780.4163	490.29898	786.8	258.93433	45.093754	283.41357	7.443186	8704000	-5.2154064e-08	893.1987	-0.006555574	-377.09897	-1.2245897	0.01703008	0.27375	2.0	3258.8548061847687
2176	2269.3735	789.657	2771.5166	902.95074	840.0	266.42078	32.38765	283.83704	15.123275	8708000	7.8231096e-08	494.17258	-0.0013068309	-283.143	-1.224748	0.016974762	0.2295	2.0	3260.2805552482605
2177	1353.1982	707.27295	2802.1318	585.8168	512.5	259.0209	51.72358	284.78427	-12.836902	8712000	4.4703484e-08	1766.2251	-0.0052522244	-939.2996	-1.2249278	0.020089041	0.23824999	3.0	3261.6824193000793
2178	1354.5232	559.6768	2035.5836	433.93427	501.8	231.90077	64.26381	283.89407	-8.537552	8716000	-1.8626451e-08	1119.1964	-0.008396523	-683.4539	-1.2252713	0.0151082445	0.22850001	3.0	3263.097481250763
2179	2472.7036	443.45425	2772.7258	1708.7645	909.25	263.13907	33.345676	283.27594	15.383852	8720000	6.3329935e-08	318.67072	-0.0063711437	-193.06938	-1.2255017	0.019176958	0.273	3.0	3264.5324518680573
2180	2495.3804	261.82635	2703.0764	2055.4434	931.75	266.7298	36.687874	284.08386	-14.020091	8724000	0.0	411.0313	-0.0026125675	-184.68288	-1.2256484	0.017607857	0.30425	2.0	3265.976228237152
2181	1587.4928	1100.1838	2773.8276	142.45294	593.4	256.49017	48.4453	283.9451	-6.868146	8728000	2.6077032e-08	1029.8591	-0.0099457055	-437.6249	-1.2257335	0.020043451	0.2845	5.0	3267.4019014835358
2182	1388.8582	1132.6362	2763.3716	133.0448	530.6	258.9512	43.305065	282.88492	-15.792428	8732000	1.4901161e-08	785.02466	-0.008987617	-518.6595	-1.2259696	0.01812341	0.26775002	3.0	3268.8900225162506
2183	2404.433	556.62415	2761.9429	1441.4082	890.75	255.41216	45.71382	284.48953	12.835181	8736000	-8.009374e-08	1605.7524	-0.0010852717	-1291.0237	-1.2260612	0.019246444	0.31475002	2.0	3270.2947328090668
2184	1308.3573	1036.358	2718.3164	131.99812	497.0	259.6361	48.90118	283.8405	14.196928	8740000	-3.7252903e-08	950.72217	-0.0024584658	-446.07925	-1.2261276	0.018851038	0.28324997	2.0	3271.672416448593
2185	2698.1794	41.860558	2750.3643	2633.812	1000.0	270.95663	15.05312	282.9312	77.97965	8744000	-4.656613e-09	106.64461	-0.0021310681	-64.58688	-1.2261956	0.015122163	0.25300002	2.0	3273.081072330475
2186	2702.3193	33.988052	2757.9583	2670.376	1000.0	275.25745	12.177175	283.69092	187.4933	8748000	-7.0780516e-08	46.5781	-0.0018765358	-12.772248	-1.2262732	0.02241553	0.32225	2.0	3274.484644174576
2187	1484.3539	886.96533	2713.5242	437.2538	564.5	262.6655	48.705505	284.02158	-18.144798	8752000	2.2351742e-08	1455.4004	-0.0037533194	-625.2843	-1.2263968	0.017057832	0.21599999	2.0	3275.9027302265167
2188	1148.2089	834.6021	2716.9812	205.0048	449.83334	239.87315	55.443424	280.8014	-9.546842	8756000	1.4901161e-08	1253.2166	-0.012750388	-376.40436	-1.2265042	0.019200645	0.228	5.0	3277.348365545273
2189	2157.0945	636.63666	2765.1965	1205.7173	792.5	248.36053	40.755833	281.5686	11.25372	8760000	6.519258e-09	989.2815	-0.0043304143	-571.7124	-1.2267001	0.0201392	0.2855	2.0	3278.7705183029175
2190	2331.107	700.2388	2795.8809	1120.1934	858.0	265.21918	28.910213	282.20773	13.651678	8764000	8.940697e-08	277.43155	-0.0025600754	-134.63365	-1.2267351	0.017092343	0.27725	3.0	3280.1676456928253
2191	1548.4241	946.0585	2700.5417	381.27048	596.6	253.76237	52.673763	282.92566	-2.5680904	8768000	1.816079e-08	1102.4156	-0.007897196	-415.1112	-1.2267901	0.019062873	0.33425	4.0	3281.572412967682
2192	2699.635	47.771618	2776.3333	2655.226	1000.0	262.12445	24.602299	282.29596	95.46968	8772000	-5.9604645e-08	600.72235	-0.0051118694	-546.6386	-1.2268918	0.019562539	0.244	2.0	3282.968641757965
2193	2732.4868	27.007908	2768.2341	2692.3716	1000.0	275.41516	11.307291	282.66373	176.17406	8776000	-7.450581e-09	80.68675	-0.0061633857	-9.291715	-1.2269477	0.017118199	0.261	4.0	3284.4014699459076
2194	1746.572	959.3188	2731.2605	558.6035	662.75	269.28394	31.948168	283.51724	-1.3714075	8780000	-4.4703484e-08	904.1558	-0.010995157	-432.0036	-1.2271581	0.015398379	0.2385	5.0	3285.8270637989044
2195	930.62695	987.94885	2772.088	-0.7172435	366.66666	244.08093	57.61452	283.46985	-9.430796	8784000	0.0	1577.9388	-0.016447514	-786.8907	-1.2271668	0.015532036	0.2575	7.0	3287.2772359848022
2196	2393.9014	328.76828	2741.2842	2031.5267	889.25	259.11328	40.369038	282.7094	3.688219	8788000	1.1175871e-08	495.13715	-0.008132454	-226.07306	-1.2267963	0.015106628	0.16999999	4.0	3288.697448015213
2197	1335.8973	786.658	2669.2673	190.78104	525.2857	242.6004	63.447357	282.60132	-22.007694	8792000	-3.7252903e-08	1757.2742	-0.009443924	-977.6599	-1.2267126	0.019004008	0.28025	4.0	3290.131632089615
2198	2735.5115	55.9623	2796.0974	2664.0066	1000.0	253.50893	14.781943	279.91248	143.23659	8796000	3.7252903e-09	877.0203	-0.006290656	-791.39484	-1.2266073	0.01766753	0.25275	3.0	3291.5578553676605
2199	2063.56	1199.8331	2763.0012	-14.591885	752.5	276.7059	25.539637	283.22678	-120.926636	8800000	4.4703484e-08	783.3411	-0.006075982	-51.06051	-1.2265205	0.022716133	0.27475	2.0	3292.983491897583
2200	1939.9519	853.8535	2840.8208	762.3955	707.0	268.1238	39.84138	283.32675	-21.06051	8804000	0.0	1121.6387	-0.0046268147	-381.02487	-1.226459	0.020521622	0.26424998	3.0	3294.4080424308777
2201	2123.6868	765.85297	2766.905	1166.8665	774.6	259.66174	46.337524	282.6066	-27.559414	8808000	1.4901161e-08	757.4287	-0.012059584	-286.50485	-1.2263935	0.015645042	0.23525	5.0	3295.798267841339
2202	1429.9998	868.2233	2786.0203	388.04788	527.2	256.46313	52.204144	283.0057	3.7077093	8812000	4.656613e-09	1382.6979	-0.0037729489	-309.62415	-1.226445	0.016956765	0.21125	2.0	3297.2129011154175
2203	797.7747	492.4565	1659.6873	155.43497	315.4	246.0797	53.091393	282.14746	6.6347084	8816000	-8.8475645e-08	961.2379	-0.0061585144	-411.40042	-1.2265359	0.020063201	0.22375	3.0	3298.6379532814026
2204	2491.6074	409.24918	2788.2776	1795.8279	905.0	258.22366	42.796104	282.28525	-10.366825	8820000	8.754432e-08	1760.1665	-0.00928965	-815.43555	-1.2266324	0.01966184	0.24325	3.0	3300.0334796905518
2205	1779.4973	987.86084	2772.9822	783.5536	650.0	265.88342	37.288734	282.3651	8.572441	8824000	1.4901161e-08	808.41296	-0.0057658497	-367.5076	-1.2267251	0.018417	0.22299999	4.0	3301.42596411705
2206	988.2207	706.5221	2122.9497	171.30106	363.42856	253.9256	58.012074	283.61768	2.19584	8828000	5.2154064e-08	1885.5365	-0.008074196	-838.60236	-1.226959	0.018394379	0.25024998	3.0	3302.853553533554
2207	1622.2795	550.6313	2337.791	795.0975	602.75	254.79013	52.980526	282.40875	-11.198769	8832000	2.4214387e-08	832.0029	-0.0054043294	-452.1248	-1.227133	0.019939885	0.23574999	3.0	3304.259697198868
2208	1945.0964	980.1214	2850.7988	445.45917	709.0	257.9996	40.592815	282.95132	0.39487076	8836000	5.2154064e-08	1593.7793	-0.01814049	-1086.1111	-1.2272829	0.015042368	0.238	10.0	3305.665059328079
2209	1168.0833	554.0423	1895.6921	276.56482	438.14285	244.01718	61.253113	283.73865	-8.449175	8840000	-6.519258e-09	1746.8647	-0.008013241	-1131.7266	-1.227908	0.020389091	0.26125	3.0	3307.0687849521637
2210	2497.9058	541.9826	2828.0369	1559.4519	898.5	249.03627	44.42185	282.9877	-25.537384	8844000	2.0489097e-08	1639.517	-0.007982377	-1135.0752	-1.2281511	0.015021251	0.23975	5.0	3308.507044315338
2211	2162.2568	1087.1886	2796.4563	279.20444	784.0	273.46405	29.172512	284.32816	-2.191554	8848000	-3.7252903e-09	336.81924	-0.0060404176	-142.49286	-1.2285748	0.020105507	0.283	2.0	3309.9148848056793
2212	2550.519	359.00308	2777.904	1929.4435	920.5	277.0854	24.564522	286.2224	13.281583	8852000	-5.2154064e-08	450.3524	-0.0018565748	-241.03181	-1.2287636	0.027821483	0.34725	2.0	3311.342066526413
2213	1468.5801	1123.3284	2879.968	129.84747	528.8333	254.82622	58.099148	286.46036	-4.0758753	8856000	-5.2154064e-08	848.9715	-0.007474432	-461.08484	-1.2289777	0.016063195	0.19475001	3.0	3312.745010614395
2214	1752.6855	687.35535	2861.9614	822.6947	627.2	257.68314	57.50502	287.5418	-13.16859	8860000	4.284084e-08	837.0703	-0.014600449	-265.09735	-1.2292438	0.019286158	0.25849998	8.0	3314.1535093784332
2215	1520.2402	720.97235	2910.6067	902.65485	541.4	255.75806	53.98333	286.63483	-5.2965784	8864000	3.632158e-08	929.1725	-0.006865572	-359.06976	-1.2301039	0.016503617	0.22549999	3.0	3315.5708026885986
2216	1418.2322	476.077	2031.156	624.9175	526.0	251.6708	57.465446	286.65424	-19.468422	8868000	5.401671e-08	1109.3309	-0.011145112	-352.883	-1.2303573	0.01796272	0.27899998	5.0	3316.9747126102448
2217	2116.7434	694.33453	2849.4075	1212.251	758.6	262.25116	43.243076	285.94446	4.72019	8872000	5.2154064e-08	1172.9178	-0.009784782	-509.85217	-1.2306665	0.01747894	0.22475	5.0	3318.4054255485535
2218	2857.97	36.702213	2897.7766	2820.543	1000.0	273.83167	25.321396	286.1607	49.72806	8876000	4.1909516e-08	540.95496	-0.003939688	-341.28455	-1.2311387	0.019252673	0.269	2.0	3319.801267147064
2219	2494.8315	528.4782	2829.493	1581.2998	883.0	275.34143	41.472954	288.73505	-12.308942	8880000	5.5879354e-09	385.85706	-0.011222761	-167.24121	-1.2313759	0.016525261	0.244	7.0	3321.27303647995
2220	2225.2842	925.4773	2888.2341	637.7407	800.75	274.46494	42.665462	289.3421	-15.0752945	8884000	0.0	659.39465	-0.014383311	-213.1217	-1.2323897	0.017046828	0.26500002	6.0	3322.6788277626038
2221	2659.8013	318.5102	2862.7834	2109.0657	937.75	280.4617	27.304247	290.0266	5.762844	8888000	-5.9604645e-08	343.26172	-0.005555099	-171.80309	-1.2332863	0.020228496	0.27075002	3.0	3324.0817818641663
2222	1879.7515	802.2284	2856.3564	887.5815	669.75	266.65137	50.517876	290.84863	-14.625401	8892000	-4.4703484e-08	698.7827	-0.008199217	-343.72754	-1.2336955	0.015306233	0.212	3.0	3325.4743819236755
2223	1648.4048	1011.29755	2875.6191	205.3538	587.75	274.2363	44.51897	291.31296	-15.877507	8896000	-4.8428774e-08	834.4459	-0.007564389	-527.4083	-1.2341245	0.016040396	0.22075	3.0	3326.8874747753143
2224	1365.8691	890.01337	2832.608	465.2735	501.16666	253.73157	66.12087	292.4561	-16.404345	8900000	-2.7939677e-08	1433.2295	-0.004796475	-694.1881	-1.2344319	0.016809374	0.25225002	4.0	3328.297081708908
2225	2330.7285	824.4534	2834.9314	903.08215	842.25	269.81888	35.4183	291.4078	-72.53282	8904000	-3.3527613e-08	894.8528	-0.010216663	-434.18567	-1.2346624	0.01539232	0.20249999	3.0	3329.7295122146606
2226	2710.0093	254.79762	2872.0796	2269.05	956.0	278.87482	27.845537	291.63016	-5.204978	8908000	6.3329935e-08	421.17706	-0.007842587	-102.59364	-1.2348753	0.021404605	0.29875	3.0	3331.1309084892273
2227	2128.1423	963.3066	2837.792	265.1456	762.8	271.6711	42.12893	292.0963	-0.7864723	8912000	-2.2351742e-08	1307.7173	-0.002751708	-372.56653	-1.2351718	0.0155650005	0.20175	2.0	3332.501921415329
2228	2886.378	41.63174	2932.77	2829.7446	1000.0	277.10657	20.576895	291.03537	88.219536	8916000	1.4901161e-08	631.57605	-0.01631651	-549.85864	-1.2353287	0.015655259	0.20975	10.0	3333.928987979889
2229	2841.268	22.155037	2874.9724	2815.802	1000.0	290.58975	10.057354	293.52365	201.08038	8920000	-3.2479875e-08	51.351868	-0.0027907523	-8.787185	-1.2357461	0.016976818	0.26175	2.0	3335.3373777866364
2230	1648.3741	1204.7614	2834.4272	158.79591	595.75	283.77887	35.325184	294.23434	-13.201262	8924000	0.0	684.6144	-0.0049345493	-376.40533	-1.2358057	0.017905079	0.21275	4.0	3336.7686886787415
2231	2534.2979	552.6869	2862.037	1577.0631	906.5	281.92313	33.76424	294.16608	-36.714413	8928000	6.7055225e-08	1015.6023	-0.0019849464	-558.2573	-1.2360001	0.017206809	0.273	2.0	3338.180858850479
2232	2156.2136	804.76324	2875.7996	871.06494	789.5	268.932	61.112236	293.3307	-31.46003	8932000	2.4214387e-08	1450.8179	-0.00912804	-445.58362	-1.2360973	0.021108255	0.287	5.0	3339.5752120018005
2233	1230.4374	946.1383	2862.8464	2.0072358	452.5	266.13425	51.43759	291.96994	-141.71832	8936000	-2.2351742e-08	1730.1637	-0.017006544	-542.1057	-1.2363307	0.02068735	0.2965	9.0	3341.0201795101166
2234	1497.1469	765.04254	2852.2014	559.5555	552.2	255.27736	58.678513	291.0417	-26.669743	8940000	-7.450581e-09	1905.1648	-0.011375412	-702.47107	-1.2367984	0.01615693	0.23924999	5.0	3342.4792895317078
2235	2109.649	1056.2856	2892.2295	121.97683	756.0	266.19357	37.934208	289.44397	-6.4121876	8944000	-2.2351742e-08	820.7219	-0.013674799	-572.4868	-1.237086	0.016404292	0.26349998	7.0	3343.943438053131
2236	2281.5984	576.3977	2836.8835	1321.5021	806.0	267.03674	50.18911	290.8569	-10.057198	8948000	8.195639e-08	1811.5365	-0.007933087	-706.4514	-1.2372892	0.018718705	0.26924998	3.0	3345.3883714675903
2237	2805.2954	36.04324	2852.6826	2764.4614	1000.0	278.30298	21.959892	290.09583	38.116356	8952000	7.0780516e-08	432.8142	-0.0041835858	-337.9717	-1.2373	0.015760582	0.2175	2.0	3346.821637392044
2238	2289.5105	939.44684	2855.0286	662.54645	817.5	285.09766	21.863289	291.20135	20.822674	8956000	4.4703484e-08	616.83044	-0.004303774	-237.15146	-1.2373129	0.017090628	0.244	3.0	3348.2718617916107
2239	2759.8394	46.826706	2822.9004	2694.5862	1000.0	278.11475	17.921598	291.6757	118.48797	8960000	4.8428774e-08	278.06915	-0.012986813	-199.22081	-1.2373759	0.015862927	0.24825	7.0	3349.6935567855835
2240	1956.0652	941.7062	2905.719	1005.78424	697.75	279.26804	36.14659	292.06522	-13.350478	8964000	0.0	1083.4233	-0.009336013	-352.96173	-1.2374648	0.0152043775	0.286	4.0	3351.11905503273
2241	1441.0509	1306.9956	2846.6377	123.78962	551.5	269.55093	42.21282	291.8063	-10.131901	8968000	1.1175871e-08	732.5283	-0.0027947081	-519.45374	-1.2376245	0.017005462	0.24825001	2.0	3352.5644347667694
2242	1674.8882	1156.1233	2844.6772	174.48492	613.75	277.9875	37.903706	291.89658	4.257042	8972000	1.8626451e-08	897.9739	-0.0065813074	-126.59765	-1.2377362	0.015440488	0.27174997	3.0	3353.978244304657
2243	1993.7644	1100.7067	2877.025	182.72357	711.4	272.09424	41.209923	291.8081	-4.677104	8976000	0.0	471.5162	-0.002428254	-68.85129	-1.2379206	0.02029004	0.27225	2.0	3355.383880138397
2244	1181.7142	777.64325	2815.4802	412.36197	444.16666	266.96106	53.92433	292.2879	-26.75528	8980000	2.3283064e-08	2359.4048	-0.006793514	-1071.5735	-1.2379826	0.020803727	0.344	3.0	3356.827533006668
2245	1285.6478	794.3613	2870.3684	813.8365	477.0	249.88748	53.682068	289.7513	-25.423681	8984000	-1.4901161e-08	1614.843	-0.001477262	-614.10986	-1.2379938	0.015403312	0.197	2.0	3358.22771859169
2246	2720.192	295.47903	2914.6306	2210.372	944.75	263.35324	37.3428	290.41174	2.527688	8988000	2.6077032e-08	881.91675	-0.01188026	-515.6064	-1.2380272	0.015362619	0.229	5.0	3359.6350042819977
2247	2141.9084	799.6914	2851.9175	848.38055	770.5	276.34406	42.766586	292.28586	7.3612165	8992000	5.5879354e-08	631.7468	-0.009729432	-266.65558	-1.238115	0.015690837	0.22675	3.0	3361.045999288559
2248	2669.6814	356.7043	2936.7214	2055.5737	935.0	278.90604	32.416687	291.57846	17.464365	8996000	-8.009374e-08	289.6187	-0.0050927643	-158.35216	-1.2381276	0.015073902	0.22725	2.0	3362.4464149475098
2249	1250.3112	994.5833	2889.9358	111.87706	455.6	274.12787	47.258858	292.65787	8.092441	9000000	3.7252903e-08	1424.6124	-0.002723814	-785.71204	-1.2381701	0.021591604	0.31849998	3.0	3363.852870941162
2250	1865.2438	1210.7721	2971.3513	330.94406	667.8	261.6112	49.993767	292.10757	-4.6288176	9004000	-5.9604645e-08	1535.5964	-0.00791817	-799.08325	-1.2382077	0.017357375	0.26424998	3.0	3365.2536594867706
2251	1178.9166	857.39777	2896.2007	445.2692	436.25	244.70273	65.82593	292.8435	8.236132	9008000	5.5879354e-08	2551.9856	-0.013095776	-609.2714	-1.2382185	0.016377198	0.23375	6.0	3366.710047483444
2252	2447.4692	597.3169	2863.8052	1416.8525	864.0	259.1711	34.27798	291.3983	23.595905	9012000	2.6077032e-08	852.34894	-0.003877691	-413.44394	-1.2380012	0.01690923	0.24450001	2.0	3368.073410987854
2253	765.0052	639.85297	1818.577	126.44245	291.55554	244.8148	70.870804	292.46268	-19.51892	9016000	0.0	1782.5793	-0.009976282	-888.0906	-1.2379067	0.015161697	0.1725	4.0	3369.4594576358795
2254	1717.5938	799.5081	2847.321	361.87604	621.2	261.36343	50.49215	290.89117	7.2850456	9020000	-5.2154064e-08	1687.9255	-0.0060563693	-250.01486	-1.2378845	0.01789337	0.25325	2.0	3370.8471825122833
2255	1502.8784	442.2102	1924.6818	860.48254	545.0	251.06769	52.336052	289.2958	-11.037687	9024000	-4.004687e-08	1327.9214	-0.00669406	-598.59344	-1.2379231	0.015637085	0.22925	4.0	3372.263025999069
2256	1585.6298	763.6298	2786.1882	512.69556	584.4	251.51643	50.958874	289.15826	-5.4369564	9028000	0.0	1258.0948	-0.00048127118	-520.8915	-1.238002	0.018673899	0.241	2.0	3373.631950855255
2257	1888.2732	990.5282	2832.9783	413.06012	683.25	260.37466	37.0402	288.7988	-9.212232	9032000	-3.7252903e-08	900.04956	-0.001821694	-452.01917	-1.238034	0.016614389	0.2735	2.0	3375.0221045017242
2258	2060.997	800.7634	2815.3674	841.2391	757.25	268.78482	35.558933	289.24725	-13.713512	9036000	-2.6077032e-08	960.54834	-0.0066568106	-389.01733	-1.2380522	0.015006751	0.25	4.0	3376.373181581497
2259	1445.6566	938.73425	2839.3752	5.7707124	544.6	261.0143	55.888916	288.83966	-51.968544	9040000	4.0978193e-08	1156.9209	-0.014484557	-293.45563	-1.2379427	0.015100986	0.20975	6.0	3377.730870246887
2260	2450.3933	679.7958	2867.656	1273.2489	869.5	270.34326	22.455177	288.16873	16.845688	9044000	4.4703484e-08	690.11694	-0.0085670315	-272.32388	-1.2377244	0.016348835	0.22749999	3.0	3379.139511346817
2261	2133.2651	665.99243	2812.3494	1403.2596	782.25	263.77585	53.395428	289.66885	-5.1461763	9048000	7.8231096e-08	963.45844	-0.009553362	-504.336	-1.2376914	0.016280424	0.2005	3.0	3380.5056648254395
2262	2801.3286	12.186963	2819.9988	2788.3425	1000.0	275.53333	15.139201	288.34644	102.32774	9052000	-4.4703484e-08	269.57953	-0.005799341	-148.86546	-1.2378026	0.017282564	0.26575	3.0	3381.9553697109222
2263	2452.8618	616.8469	2823.668	1384.5775	876.5	280.49258	22.807167	290.29584	3.035056	9056000	1.4901161e-08	381.0544	-0.0062434794	-173.86465	-1.2380137	0.018295962	0.27975	3.0	3383.3686397075653
2264	1662.758	1149.5685	2891.1812	271.3466	606.4	268.73578	45.794884	290.15887	3.8140526	9060000	-2.2351742e-08	877.7749	-0.0005263076	-465.01184	-1.2382054	0.018298466	0.27824998	2.0	3384.7863025665283
2265	2552.3848	457.0867	2831.8328	1761.2609	910.25	277.6431	33.74225	291.24066	3.64087	9064000	7.8231096e-08	167.65817	-0.011383849	-92.550606	-1.2383283	0.015223544	0.21849999	4.0	3386.220318555832
2266	2037.3545	969.0545	2826.323	226.62183	743.4	270.5743	50.015926	291.82437	4.567214	9068000	-3.7252903e-08	635.8853	-0.008410541	-383.0727	-1.2384708	0.020141166	0.2545	4.0	3387.6443331241608
2267	2650.581	286.9706	2849.4312	2154.8123	947.0	275.138	25.05722	291.19522	16.182337	9072000	-2.6077032e-08	606.9898	-0.004884001	-228.99759	-1.2384253	0.016507346	0.24399999	2.0	3389.0079040527344
2268	1078.3892	1090.8915	2710.9407	30.319786	404.25	263.57108	57.68998	291.26532	-81.83142	9076000	3.1664968e-08	554.47797	-0.004265892	-223.67589	-1.2383776	0.01658589	0.26174998	3.0	3390.4016675949097
2269	2040.8317	1002.6818	2868.765	141.30666	736.4	265.1	48.227524	291.4101	-8.645578	9080000	9.685755e-08	819.88135	-0.0071285153	-361.49435	-1.2383263	0.017049037	0.28025	3.0	3391.821852207184
2270	985.2858	595.5562	2115.822	381.1788	375.2857	249.42386	66.08921	291.31412	-1.1392155	9084000	-6.3329935e-08	2023.7769	-0.012794485	-948.8257	-1.2383223	0.016855463	0.23775	7.0	3393.2590384483337
2271	1539.2445	1160.1581	2851.4297	16.721912	558.0	252.44237	42.71179	287.03555	-72.033844	9088000	4.656613e-08	1199.8931	-0.0036270246	-606.4077	-1.2383718	0.019846732	0.2765	2.0	3394.626720428467
2272	1175.4861	714.8937	1967.1063	194.1817	435.6	255.25616	56.062614	291.6102	-6.542716	9092000	-3.3527613e-08	888.7736	-0.0068182475	-360.7522	-1.2384272	0.015328012	0.25474998	4.0	3396.0340933799744
2273	1244.447	678.42474	2768.3213	296.12927	456.5	240.21744	67.116745	290.52924	-10.673746	9096000	-5.5879354e-09	957.38055	-0.0074634133	-406.64465	-1.2386281	0.019776803	0.27975002	4.0	3397.4166095256805
2274	1727.9066	905.7965	2748.768	278.1726	626.8	249.02296	50.563004	289.9093	-0.5927315	9100000	1.5133992e-08	1052.003	-0.010569242	-365.12195	-1.238865	0.019635845	0.28125	7.0	3398.811028957367
2275	1751.0449	1002.5088	2776.5334	394.7651	640.0	264.5016	42.668118	290.09286	0.89508915	9104000	2.142042e-08	578.184	-0.007392088	-237.55144	-1.2392387	0.017627127	0.282	4.0	3400.1923110485077
2276	1467.252	1123.2583	2790.596	82.08356	549.8	246.68655	62.58372	290.6998	-63.80507	9108000	-1.4901161e-08	1247.8707	-0.010318851	-827.6928	-1.239662	0.019383498	0.26375	4.0	3401.572184085846
2277	1832.3516	1087.1239	2807.4775	107.55404	673.5	271.11017	34.39458	291.02036	-7.1175966	9112000	-3.4458935e-08	1099.5419	-0.00844109	-501.4254	-1.240018	0.018457184	0.2825	3.0	3403.0063183307648
2278	2552.5315	260.45386	2799.7178	2151.057	926.75	270.4442	41.556843	290.8728	-4.618291	9116000	6.3329935e-08	984.6797	-0.008112154	-368.3346	-1.2401886	0.01933908	0.29224998	4.0	3404.4025881290436
2279	2792.7168	27.893915	2826.8433	2751.2227	1000.0	275.2593	16.87803	289.5275	127.66444	9120000	2.4214387e-08	284.97794	-0.009019141	-256.44	-1.2404747	0.015619785	0.2805	6.0	3405.805622816086
2280	2113.213	1147.658	2793.842	125.67885	769.75	282.01932	26.43031	290.8644	12.883568	9124000	-7.450581e-09	260.77283	-0.00058953837	-212.68137	-1.2408811	0.02215911	0.2625	2.0	3407.222885608673
2281	2609.4888	341.74152	2831.0527	2018.2665	928.25	279.29202	27.31651	291.133	16.472794	9128000	3.7252903e-08	231.07898	-0.012822181	-31.63839	-1.2410083	0.016091729	0.22174999	6.0	3408.626341819763
2282	1434.2897	1189.8491	2841.343	143.68172	530.2	270.81372	49.442688	291.06485	8.199782	9132000	6.7055225e-08	423.1814	-0.006662648	-178.80559	-1.241521	0.015770804	0.198	3.0	3409.998553276062
2283	2759.8152	28.719479	2805.8237	2729.7424	992.25	280.3758	23.937044	291.0455	-3.500555	9136000	8.940697e-08	699.292	-0.007326305	-55.559044	-1.2417378	0.021156814	0.294	4.0	3411.4036660194397
2284	2200.5762	592.8519	2817.9795	1399.3356	807.75	272.46912	36.416786	290.4607	3.3277864	9140000	-4.4703484e-08	1048.8654	-0.009244496	-197.48093	-1.241876	0.017591637	0.16775	2.0	3412.84153175354
2285	2102.2373	1141.9517	2790.252	124.554794	767.25	270.93842	26.760702	289.3359	-5.741349	9144000	7.636845e-08	195.38533	-0.0031457366	-166.11324	-1.2418915	0.019811846	0.24875	3.0	3414.236934900284
2286	2770.5356	59.542725	2846.7173	2679.7185	1000.0	278.56613	25.741945	290.9757	55.117264	9148000	-5.9604645e-08	328.7085	-0.007743408	-275.80035	-1.241856	0.01739357	0.263	3.0	3415.6245975494385
2287	906.0371	959.2977	2761.1738	137.06903	354.2	264.823	53.077473	291.18106	-6.973527	9152000	7.450581e-09	751.43494	-0.01153033	-520.9572	-1.2418071	0.017577048	0.22999999	4.0	3417.0495550632477
2288	1469.3368	1152.1753	2823.0562	107.22376	541.2857	260.07248	59.275906	291.5739	8.339826	9156000	-4.8428774e-08	1529.0338	-0.01585323	-793.62427	-1.2418244	0.01723086	0.29224998	7.0	3418.4839539527893
2289	1093.979	1205.7483	2765.6882	-3.216077	413.33334	266.18674	45.14844	289.74564	-77.95286	9160000	4.0978193e-08	643.16016	-0.007894898	-350.0771	-1.241675	0.019829627	0.2755	3.0	3419.90651512146
2290	2108.8176	1115.1129	2782.558	178.02655	775.0	270.65454	39.060875	290.86594	-5.177767	9164000	-4.4703484e-08	526.2793	-0.007886663	-481.49625	-1.2414428	0.015799629	0.157	3.0	3421.3593184947968
2291	1446.3011	1102.4048	2788.4019	358.34656	540.4	275.37918	37.13421	291.61102	-13.2275	9168000	-4.4703484e-08	1938.9021	-0.011158979	-1011.0713	-1.2412426	0.018235601	0.292	4.0	3422.756019592285
2292	2131.832	871.3673	2804.8882	575.4511	780.8	262.76596	39.398167	289.1471	-9.781934	9172000	2.2351742e-08	703.8948	-0.009640256	-307.2998	-1.2411684	0.015873458	0.25575	4.0	3424.161229610443
2293	1695.9307	1142.3545	2791.3142	124.244865	627.5	268.70834	42.168198	290.60477	-13.896113	9176000	5.7742e-08	450.25143	-0.00991139	-163.2821	-1.2412838	0.018129777	0.269	4.0	3425.548050403595
2294	2311.5952	771.33356	2778.0833	975.9207	842.25	272.55743	28.237825	290.44916	-8.989552	9180000	3.7252903e-09	408.0058	-0.007597913	-124.78351	-1.2413294	0.023162046	0.2935	4.0	3426.9350831508636
2295	2090.5059	1104.5845	2815.2166	181.54718	763.5	270.97263	39.175804	290.56952	-16.249203	9184000	8.568168e-08	477.94452	-0.009573793	-305.8876	-1.2412848	0.019853713	0.2865	5.0	3428.329518556595
