Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5742	49.884117	154.36064	576.04626	-55.268276	146.3077	47.078156	20.382889	60.581688	-31.324183	22972000	-3.1664968e-08	36.00448	0.0076965503	-22.519295	-2.1963222	0.039761502	0.4555	1.0	8417.936962366104
5743	32.64715	119.9777	566.69885	-43.27446	114.318184	40.48621	22.721777	60.206486	-48.25236	22976000	3.4458935e-08	47.61692	0.011047064	-23.61198	-2.196331	0.03514875	0.4375	1.0	8419.327255487442
5744	4.354821	16.261282	38.16311	-23.297773	60.7	50.64315	19.064505	60.648895	-24.50393	22980000	1.15484e-07	19.95297	0.004129275	-12.349016	-2.1963458	0.030864954	0.40375	1.0	8420.692955255508
5745	90.350914	156.03741	558.8164	5.9249296	204.63637	47.714645	18.370037	60.42173	-4.333569	22984000	-1.7508864e-07	39.220676	0.0066968356	-20.078022	-2.1963701	0.0297439	0.38924998	1.0	8422.087177991867
5746	11.498014	29.777534	60.238773	-56.80016	77.35	38.962452	23.497908	61.382618	-29.50658	22988000	1.0803342e-07	32.383263	0.007026717	-20.856197	-2.1963859	0.04043688	0.4555	1.0	8423.51374387741
5747	29.903152	116.90255	521.1891	-22.154999	100.26316	40.885994	18.946793	57.966995	-27.46803	22992000	2.7939677e-08	45.847862	0.008437611	-32.209953	-2.196396	0.025400154	0.36425	1.0	8424.916445016861
5748	91.16802	175.51271	481.21362	-20.591475	230.16667	49.15022	13.031441	58.011513	-26.75692	22996000	0.0	28.681408	0.007497618	-16.665375	-2.1964054	0.029188033	0.435	1.0	8426.303674221039
5749	393.9071	230.1323	539.4706	-4.4389567	760.25	54.518295	7.8174133	60.313484	-3.1577039	23000000	-2.0861626e-07	22.451881	0.011852477	-19.708487	-2.1964216	0.03177599	0.43925	1.0	8427.70908331871
5750	68.053894	154.17902	528.51733	-2.6195474	173.7	47.97574	16.736805	59.762226	-9.054358	23004000	8.568168e-08	47.62478	0.0061055217	-35.05103	-2.1964412	0.034872904	0.4115	1.0	8429.099930047989
5751	30.05995	126.44526	598.60223	-58.134666	106.454544	38.16739	21.926844	58.758064	-31.99125	23008000	-4.0978193e-08	67.512695	-0.00569776	-55.988403	-2.1964612	0.027241813	0.35549998	3.0	8430.50055861473
5752	-1.2523829	20.80347	53.362736	-44.702095	50.625	42.523586	23.285074	60.83942	-38.471676	23012000	1.2665987e-07	29.466928	0.0022093225	-16.382751	-2.1965582	0.026054768	0.33675	1.0	8431.887084960938
5753	39.769844	131.76004	575.8787	-38.994152	122.666664	43.03085	22.914858	60.563034	-30.010925	23016000	8.940697e-08	32.447433	0.0043394184	-21.458738	-2.1965916	0.024539338	0.40875	1.0	8433.241755247116
5754	76.77608	157.71848	580.4356	-44.097008	191.33333	44.923977	19.412437	60.0037	-27.136147	23020000	2.644956e-07	39.918015	0.0061357967	-29.697395	-2.196615	0.029432282	0.416	1.0	8434.628643751144
5755	14.392072	22.90539	52.639378	-15.156625	90.2	48.731087	19.779953	60.54667	-18.11342	23024000	-1.1920929e-07	25.430792	0.0036472424	-17.057438	-2.1966374	0.021024276	0.25800002	1.0	8436.03921365738
5756	53.167416	161.75989	601.39624	-55.16286	146.15384	44.93669	19.76594	61.58471	-42.571083	23028000	-2.2351742e-08	71.80147	0.0022640657	-51.191914	-2.1966674	0.017479535	0.269	1.0	8437.409759998322
5757	33.121563	142.23781	560.36444	-28.247192	118.333336	47.04427	20.805973	61.58084	-25.967764	23032000	2.6077032e-08	51.63235	-0.002962823	-38.360546	-2.1967032	0.02372557	0.29725	1.0	8438.79024028778
5758	6.1974187	24.732176	83.62305	-38.85104	65.208336	35.0327	20.990198	58.137825	-38.35437	23036000	-9.872019e-08	51.41191	-0.0062118843	-38.06539	-2.1967456	0.016230294	0.1485	2.0	8440.177037715912
5759	138.00519	230.93373	584.8042	-19.367796	295.08334	50.41164	17.376087	60.205902	-25.776003	23040000	-2.1606684e-07	20.831604	-0.01199268	-9.710441	-2.196827	0.0153450705	0.19975	4.0	8441.57383275032
5760	6.9414816	18.070938	43.516785	-14.782667	63.1	49.056084	18.315928	60.090668	-29.817467	23044000	-8.381903e-08	20.33242	-0.0023025838	-14.64431	-2.1970365	0.019699607	0.314	1.0	8442.9519033432
5761	52.578236	159.52878	552.96075	-36.49072	139.72728	49.68121	17.116453	61.261906	-29.330593	23048000	-1.6950071e-07	20.244864	0.0007043332	-15.331356	-2.197102	0.01771782	0.25725	1.0	8444.329398393631
5762	43.230663	146.24399	516.58093	-44.946754	137.08333	52.99663	15.783484	61.69816	-38.386497	23052000	-4.656613e-09	51.31629	-0.00027478696	-34.85206	-2.197198	0.016521879	0.23224999	1.0	8445.68438410759
5763	23.796867	80.278656	303.31674	-67.90238	111.38095	34.01887	23.29784	62.04766	-37.798645	23056000	8.195639e-08	61.96467	-0.013137661	-52.5464	-2.1972804	0.01823856	0.21724999	4.0	8447.086369037628
5764	202.19426	277.19095	604.724	-40.60856	375.16666	51.568317	13.871893	62.17768	-36.68006	23060000	9.313226e-09	31.279922	-0.009415604	-21.991932	-2.1973782	0.016409539	0.31800002	6.0	8448.520622730255
5765	80.744995	182.48529	562.24414	-14.24103	187.5	51.495155	15.656634	61.012352	-13.1333885	23064000	-4.4703484e-08	27.684153	-0.012691848	-17.965641	-2.197456	0.016469235	0.23324999	4.0	8449.908693552017
5766	131.99445	233.09758	572.17175	-14.24989	280.0	49.648884	17.325344	58.979763	-18.156675	23068000	1.8626451e-08	13.393553	-0.005706858	-8.124658	-2.1973932	0.015422225	0.29025	2.0	8451.291784763336
5767	13.465486	93.701256	392.11728	-88.36302	99.052635	44.298077	21.116589	60.00289	-35.93358	23072000	-1.1175871e-07	52.860363	-0.009837162	-36.87072	-2.1973975	0.01635174	0.189	2.0	8452.670898199081
5768	155.67058	237.90862	574.19525	-30.322132	330.18182	49.356487	18.033577	60.500275	-33.47649	23076000	-6.7055225e-08	27.891806	-0.026832625	-19.27734	-2.197392	0.015189115	0.20075	17.0	8454.112123012543
5769	125.35719	226.92645	578.31586	-8.978181	258.8	46.601273	14.536759	58.67019	-22.042171	23080000	8.568168e-08	41.107155	-0.013907097	-31.301702	-2.1981263	0.016051628	0.1805	4.0	8455.528438329697
5770	54.24603	161.52127	586.8743	-12.168126	137.16667	48.046192	16.748802	60.065212	-37.136215	23084000	1.4901161e-08	53.290985	-0.012781211	-39.28741	-2.198377	0.018359322	0.21225	4.0	8456.90162730217
5771	0.14790611	15.800508	16.268562	-32.55209	48.1	47.07661	17.41341	59.88621	-35.547268	23088000	-2.0489097e-08	12.122261	-0.0058294237	-8.173146	-2.1985583	0.020025143	0.25325	2.0	8458.30865740776
5772	37.39193	127.313896	585.2045	-36.362183	109.4	42.037712	21.940626	59.982956	-20.241606	23092000	1.6763806e-07	25.826426	-0.0028963436	-19.040913	-2.1986706	0.01647537	0.29749998	2.0	8459.686864614487
5773	184.53755	270.46402	583.2495	-36.439014	373.33334	56.646244	13.053094	61.432125	-30.669403	23096000	9.685755e-08	9.852468	-0.023089169	-7.0279565	-2.1987863	0.016437894	0.1435	10.0	8461.092198133469
5774	11.328542	28.036516	57.260723	-37.374664	77.71429	46.01154	20.663994	61.38549	-27.390366	23100000	-4.4703484e-08	46.339672	-0.014166195	-38.330025	-2.19929	0.015826216	0.124	7.0	8462.467898130417
5775	44.046574	133.94046	556.3379	-28.502756	126.82353	44.82931	21.313225	62.062008	-54.42443	23104000	2.6077032e-08	19.747608	-0.0073079653	-10.373536	-2.1997461	0.019016827	0.356	2.0	8463.816247940063
5776	73.24622	181.21887	605.5489	-19.527737	173.76471	42.48123	20.009792	61.420258	-17.028694	23108000	4.0978193e-08	80.036964	-0.004610434	-60.151844	-2.1998508	0.02655039	0.3165	2.0	8465.17149734497
5777	31.050695	115.8449	525.4442	-30.766983	111.65	43.252666	22.640045	62.57832	-22.193409	23112000	-9.313226e-08	47.976505	-0.012830216	-34.899704	-2.2000096	0.01794537	0.226	5.0	8466.573297023773
5778	36.300663	122.33358	535.0656	-28.149961	118.388885	44.28702	22.717413	60.62378	-36.830673	23116000	-9.685755e-08	26.32169	-0.008402262	-12.526229	-2.2004173	0.020757576	0.301	2.0	8467.928790092468
5779	196.84712	263.89908	598.55054	-7.1214986	389.0	49.420177	16.45094	61.5929	-16.446743	23120000	-1.2479722e-07	22.98919	-0.03760718	-18.838348	-2.2005596	0.009407943	0.196	79.0	8469.602355480194
5780	46.470535	141.36595	602.7175	-17.825693	128.17647	43.87828	20.953892	62.439564	-11.846664	23124000	-7.4505806e-08	40.64347	-0.014574938	-30.8213	-2.203645	0.016767364	0.1685	3.0	8470.985360622406
5781	137.97313	252.53983	593.9276	-38.04723	284.75	54.38093	14.388799	61.75477	-31.488756	23128000	-1.4901161e-08	10.694837	-0.016820487	-7.584593	-2.2037528	0.01630231	0.21675	6.0	8472.398391008377
5782	130.24016	234.40924	578.0843	-35.178883	267.8889	51.010975	14.731942	60.447784	-20.667881	23132000	9.685755e-08	21.552261	-0.0069347667	-16.47951	-2.2041268	0.026394818	0.34324998	2.0	8473.796652317047
5783	155.46243	227.3918	556.87085	8.275649	315.125	53.626656	16.180487	61.65887	-7.2937803	23136000	-7.4505806e-08	24.998291	-0.0038838424	-20.21595	-2.2042248	0.019188315	0.24974999	1.0	8475.199454784393
5784	554.73254	23.084997	580.0623	519.9533	1000.0	54.991	3.81606	59.19761	20.819613	23140000	1.0803342e-07	18.038446	-0.0006322637	-13.236082	-2.204257	0.015793893	0.21325	1.0	8476.601274490356
5785	2.8400238	23.966654	54.929604	-48.188644	57.764706	46.893227	19.362144	60.59247	-24.091875	23144000	-1.6018748e-07	52.442642	-0.011889905	-44.05067	-2.204293	0.01914925	0.26125002	3.0	8477.992266893387
5786	7.1832104	23.767788	55.392887	-41.474	71.875	46.632217	23.446474	61.574585	-31.94251	23148000	9.313226e-08	62.6899	-0.0012819897	-46.423737	-2.2044468	0.016482566	0.215	1.0	8479.384812355042
5787	8.219966	27.907211	91.43722	-53.371746	69.969696	33.31253	24.752213	61.98649	-27.792076	23152000	-1.5739352e-07	41.487877	-0.012152391	-25.905153	-2.2044964	0.025670234	0.32775	4.0	8480.86425447464
5788	97.820045	201.17691	559.51434	-37.295437	222.91667	45.01975	18.210135	59.813965	-27.657278	23156000	4.4703484e-08	54.98192	-0.021163356	-45.974026	-2.2045715	0.015982836	0.18125	14.0	8482.235749721527
5789	132.27316	238.0654	606.58746	-24.898687	260.0	51.48675	13.349414	60.239346	-19.80155	23160000	5.5879354e-08	38.98494	-0.005656949	-31.72201	-2.2049148	0.023674527	0.30400002	2.0	8483.578716516495
5790	111.198845	195.08733	599.54596	-4.3134894	242.84616	46.23454	18.193527	61.165184	-8.919077	23164000	2.2351742e-08	50.336445	-0.004581567	-40.128338	-2.205029	0.021331448	0.283	2.0	8484.950670003891
5791	33.12789	125.207596	537.42	-34.701885	115.44444	38.456093	23.265476	61.239098	-33.13392	23168000	2.2351742e-08	75.341064	-0.013785636	-58.65387	-2.2051563	0.018925492	0.17375	4.0	8486.296645402908
5792	528.82043	9.106978	539.6546	518.79474	1000.0	55.798023	4.6348734	60.562576	9.059232	23172000	7.0780516e-08	14.977797	-0.0107461475	-13.367823	-2.20544	0.016157249	0.24975	7.0	8487.710156440735
5793	52.46747	155.3065	565.4636	-13.836088	135.08333	47.588703	16.242437	58.339455	-29.20716	23176000	7.4505806e-08	37.697594	-0.002616655	-31.50866	-2.205835	0.016671916	0.23575002	1.0	8489.087302923203
5794	185.55144	217.5476	485.74606	-4.584787	436.8	42.53743	8.5592785	53.87125	-2.3219252	23180000	6.7055225e-08	26.598997	0.0062219566	-19.78672	-2.2058764	0.027673494	0.357	1.0	8490.502903223038
5795	150.48117	228.9508	588.8305	1.6983814	309.25	48.59642	12.104624	57.188503	-8.028851	23184000	1.0430813e-07	53.111755	0.004464132	-42.861572	-2.205903	0.016505037	0.27675	1.0	8491.866245508194
5796	7.323861	24.587109	41.09106	-54.233162	71.04762	39.210476	21.725283	58.758858	-26.1264	23188000	7.450581e-09	55.943085	-0.0012082644	-43.467785	-2.205916	0.015392916	0.18225	1.0	8493.205108165741
5797	62.137527	151.35971	483.66455	-47.61992	174.66667	47.69575	16.803743	59.623592	-44.167465	23192000	0.0	15.739763	-0.028399797	-10.651968	-2.2059395	0.015241015	0.20425001	26.0	8494.668258428574
5798	91.53858	204.43048	537.97284	-14.963537	210.0	47.749813	14.778346	60.524086	-35.549545	23196000	2.9802322e-08	76.611565	-0.0041135633	-69.998116	-2.2062345	0.018195115	0.26700002	2.0	8496.028849840164
5799	183.11867	276.062	582.52783	-33.259224	363.33334	55.46245	10.616744	60.410545	-25.312592	23200000	-2.0489097e-07	14.641785	-0.007809452	-10.957394	-2.2062354	0.015880892	0.32075	2.0	8497.40895152092
5800	44.317257	135.21007	508.65622	-23.976997	133.15384	46.84536	17.30469	61.27856	-37.534748	23204000	-1.4714897e-07	27.530403	-0.0038921954	-20.75924	-2.2062716	0.018908273	0.21425	1.0	8498.792624473572
5801	-1.0930092	23.569178	53.05017	-46.867023	52.9375	48.08878	21.074581	61.88571	-46.249302	23208000	-1.3411045e-07	39.36152	-0.0018981211	-30.779686	-2.2062953	0.01755771	0.26625	1.0	8500.149223089218
5802	-0.9777948	21.086466	62.99526	-31.663748	52.68421	43.67227	23.18009	61.100937	-38.077454	23212000	-1.7136335e-07	43.74511	0.00030036736	-30.70583	-2.206327	0.02357414	0.3035	1.0	8501.524001121521
5803	72.14199	131.58041	364.2135	-9.681062	231.83333	49.271282	13.691432	60.415146	-19.203903	23216000	-7.4505806e-08	52.980278	0.005071927	-44.687477	-2.2063723	0.018939797	0.30699998	1.0	8502.913736820221
5804	187.4857	292.39474	606.4503	-35.513557	348.83334	56.305477	10.249298	61.65469	-37.77902	23220000	-2.0861626e-07	14.59627	0.0016866773	-12.794722	-2.2064118	0.02266499	0.41825002	1.0	8504.303734779358
5805	81.067314	163.73752	566.6756	-16.238497	197.81818	48.614758	17.988298	62.333206	-15.578119	23224000	1.8626451e-08	41.26688	0.009503286	-32.351837	-2.2064424	0.029804135	0.4245	1.0	8505.699657440186
5806	205.10257	256.86404	598.3126	11.345184	391.0	51.36633	14.908032	62.03517	-6.484562	23228000	1.3038516e-07	31.517458	0.010611782	-24.072847	-2.20645	0.03612681	0.39625	1.0	8507.074932098389
5807	63.361526	163.9691	493.78912	-32.8986	180.125	47.803486	17.10914	60.687973	-41.490402	23232000	1.1920929e-07	43.239613	0.019181404	-34.859093	-2.2064495	0.051971234	0.49874997	1.0	8508.413092136383
5808	94.52414	206.62848	559.4051	-28.882858	217.09091	41.758068	13.335916	52.547523	-21.902468	23236000	1.4901161e-07	63.331654	0.012227152	-53.04705	-2.2064524	0.024377538	0.38275	1.0	8509.788964986801
5809	52.009804	135.4724	586.6503	-33.858837	146.9	42.565037	21.628315	61.15239	-18.878555	23240000	5.2154064e-08	70.39257	0.00981758	-57.9273	-2.2064598	0.028042518	0.36949998	1.0	8511.159459590912
5810	7.617602	32.48281	64.224525	-53.107784	77.61539	34.199516	25.890911	62.361137	-31.494972	23244000	2.1606684e-07	55.786285	-0.0013268087	-35.24961	-2.2064822	0.0314591	0.35225	3.0	8512.538463115692
5811	5.218912	20.961073	53.32328	-37.373768	66.36842	35.305084	22.481478	61.08345	-27.873217	23248000	-4.4703484e-08	121.28224	0.008468211	-100.859726	-2.2065537	0.042746317	0.48525003	1.0	8513.885260820389
5812	48.374496	141.2483	604.6013	-28.095755	143.23529	41.43954	26.252674	62.91969	-33.058723	23252000	5.9604645e-08	36.46141	0.013588948	-27.323929	-2.2065678	0.0531787	0.48825002	1.0	8515.250515460968
5813	93.13719	200.871	579.8905	-49.031864	220.07692	49.122498	20.71176	61.727768	-33.3552	23256000	1.7881393e-07	25.057621	0.01093738	-15.522724	-2.2065856	0.043912135	0.463	1.0	8516.592387914658
5814	75.90223	166.81789	514.5932	-55.973427	207.66667	44.825565	20.924177	61.243835	-32.04519	23260000	8.195639e-08	43.468014	0.010213207	-30.32993	-2.2066047	0.03301717	0.42775	1.0	8517.957013845444
5815	4.0750284	18.344137	45.46128	-25.389551	56.055557	39.504547	19.102678	60.943344	-30.687027	23264000	-2.5331974e-07	62.032314	0.009987811	-43.469547	-2.2066224	0.026659895	0.41750002	1.0	8519.348618268967
5816	-1.8738669	18.671087	31.986078	-22.40951	41.25	50.091625	17.366337	61.75952	-30.567617	23268000	5.9604645e-08	33.743187	0.009084818	-26.641039	-2.206633	0.041855015	0.446	1.0	8520.725772857666
5817	234.86255	261.02292	596.3701	3.4615467	464.0	54.368282	12.452706	62.26672	-7.2733345	23272000	-2.9802322e-08	26.77001	0.0026245704	-17.763624	-2.206647	0.024392204	0.37975	1.0	8522.050102710724
5818	310.14722	264.30283	577.31305	-16.46639	608.4	54.602814	8.324214	63.181767	-11.521515	23276000	-1.3411045e-07	21.036873	0.009405678	-17.533052	-2.2066827	0.0351798	0.43475	1.0	8523.415412187576
5819	99.37655	221.43587	593.153	-34.226234	207.0	53.773968	11.426279	60.94237	-31.784882	23280000	-3.7252903e-08	30.202066	0.0093390215	-24.323883	-2.2066898	0.06539223	0.5595	1.0	8524.761224269867
5820	61.254856	181.49591	570.5699	-44.85046	163.22223	52.984875	17.0676	66.42159	-36.909317	23284000	4.0978193e-08	37.0545	0.01642631	-30.17833	-2.2066908	0.051540878	0.52225	1.0	8526.143231630325
5821	42.301723	136.6813	548.8153	-16.292215	125.26667	45.6739	19.654018	63.895027	-19.524181	23288000	-7.450581e-09	39.655495	0.011149977	-27.8226	-2.2066848	0.032509368	0.386	1.0	8527.518582344055
5822	39.527542	118.70507	429.83264	-20.006311	145.41667	41.290493	17.15839	56.533463	-12.56535	23292000	-1.8626451e-08	27.436155	0.0032086764	-19.036453	-2.2066827	0.02627208	0.33824998	1.0	8528.895198583603
5823	-0.3035757	21.068686	25.809652	-53.752083	51.909092	48.092293	17.256525	61.328518	-46.123028	23296000	-5.9604645e-08	23.683147	0.0032990745	-15.136376	-2.206691	0.033775233	0.45225	1.0	8530.269028186798
5824	-0.22038142	25.098637	89.71335	-33.329887	52.38095	34.404884	21.354002	60.419243	-34.419777	23300000	-2.9802322e-08	85.87193	0.009258056	-73.834496	-2.2067158	0.02825152	0.39725	1.0	8531.638048887253
5825	7.978898	18.396158	52.943947	-25.542381	65.61539	43.009296	19.641207	61.052658	-22.532398	23304000	2.1606684e-07	45.10399	0.0072296816	-32.43448	-2.2067292	0.021628883	0.34399998	1.0	8533.000708580017
5826	3.915095	18.640045	25.378172	-34.725178	54.333332	39.84897	11.363363	54.723057	-42.246513	23308000	1.0430813e-07	106.76431	-0.0062721074	-97.15586	-2.2067318	0.015582016	0.20925	3.0	8534.413918495178
5827	280.09644	256.71402	592.6516	9.279865	555.0	46.753788	9.917368	59.030754	-6.2688317	23312000	9.313226e-08	21.864786	-0.009927474	-15.7408695	-2.206746	0.01646537	0.11675	6.0	8535.832658052444
5828	153.821	215.8631	521.7266	-42.14084	351.14285	47.445736	10.527822	55.874004	-31.269459	23316000	-2.9802322e-08	28.612762	-0.011037879	-20.432247	-2.2067122	0.017917743	0.148	6.0	8537.206947565079
5829	207.75464	257.5589	545.2394	-13.050153	421.2	45.75071	7.792406	56.896885	-20.976036	23320000	-1.1175871e-07	38.503242	-0.0018363772	-30.151033	-2.2066622	0.016458847	0.22325	1.0	8538.591783761978
5830	178.84448	245.88893	585.5683	-23.901043	375.16666	50.18302	10.895591	59.85821	-11.777302	23324000	9.685755e-08	66.94933	-0.025206735	-57.398525	-2.2066553	0.015251018	0.145	37.0	8540.109085559845
5831	72.67204	184.81636	484.38556	-37.103954	216.5	52.23659	14.9154	60.327023	-20.731255	23328000	-7.450581e-09	43.839348	-0.0124351755	-36.355953	-2.2072763	0.017481707	0.22425	7.0	8541.519852638245
5832	164.41772	214.54181	469.23154	-19.87266	382.83334	53.241795	11.471877	61.61584	-19.289526	23332000	-7.4505806e-08	96.4854	0.007423695	-86.77911	-2.207476	0.021620154	0.333	1.0	8542.91982793808
5833	92.78447	190.10603	592.28546	-3.3853657	205.625	45.801777	15.744913	54.988335	-13.880064	23336000	3.7252903e-09	59.744293	0.008394422	-46.501648	-2.2075164	0.030273551	0.393	1.0	8544.287663936615
5834	198.22173	261.7835	594.1927	-22.065132	403.25	51.716778	12.635186	61.099453	-24.19048	23340000	1.7508864e-07	28.982101	0.0050897077	-21.142109	-2.2075734	0.022750907	0.32349998	1.0	8545.712679624557
5835	43.246456	152.14627	521.60046	-30.204702	141.45454	48.603775	17.460127	60.10161	-15.838377	23344000	2.9802322e-08	33.71726	0.00015524961	-25.167831	-2.2076406	0.020052142	0.275	1.0	8547.107545614243
5836	-11.0925045	29.617546	20.168783	-67.619026	41.57143	44.032986	12.850953	57.593517	-42.960613	23348000	1.1175871e-07	35.371693	-0.0025263412	-28.387749	-2.2077096	0.01762981	0.26075	1.0	8548.55966091156
5837	57.52132	161.15427	505.85507	-34.616333	163.66667	45.201992	13.41719	57.555286	-28.460232	23352000	-7.4505806e-08	23.763939	0.002408903	-18.455706	-2.2077565	0.0258839	0.383	1.0	8549.98908829689
5838	41.84877	119.61529	513.0887	-26.564627	127.94118	42.179733	20.534313	59.31743	-30.607481	23356000	9.313226e-09	41.633354	0.011723954	-32.385715	-2.2078001	0.0512795	0.50175	1.0	8551.403038263321
5839	36.839844	138.54251	488.8394	-38.098515	131.41667	47.668827	18.351856	60.087147	-30.157417	23360000	-1.15484e-07	29.251022	0.011023169	-24.67347	-2.2078357	0.052149396	0.52125	1.0	8552.784693479538
5840	224.89198	258.18646	578.29736	-41.227455	523.6667	54.47803	11.250088	62.831326	-37.682697	23364000	2.9802322e-08	83.4008	0.036855165	-75.168785	-2.20786	0.0883719	0.63	1.0	8554.14623093605
5841	41.11796	145.19153	517.7633	-41.370773	131.08333	45.61714	18.013308	62.211617	-25.63383	23368000	-1.3411045e-07	52.159954	0.019308046	-36.149155	-2.2078836	0.045067668	0.502	1.0	8555.487970352173
5842	-1.5174181	13.371295	15.073918	-27.000008	46.923077	50.835117	19.554811	62.138954	-28.42845	23372000	-3.7252903e-08	34.31826	0.002290047	-28.273132	-2.207895	0.019434161	0.2825	1.0	8556.879618644714
5843	146.74536	244.54694	605.19653	-48.625362	297.75	52.15092	15.192565	61.653873	-34.773285	23376000	-7.9511665e-08	15.910061	-0.0005376035	-12.2771845	-2.2078912	0.016636439	0.25375	1.0	8558.22139954567
5844	106.576614	217.17934	571.0339	-39.401	244.5	47.036274	16.805891	61.46718	-24.433577	23380000	3.7252903e-08	22.50298	-0.00088343304	-16.85104	-2.2078893	0.015306906	0.20824999	1.0	8559.58807349205
5845	32.80843	126.21449	518.04315	-32.342793	107.1875	48.894306	19.425446	62.06143	-22.794025	23384000	6.146729e-08	30.078833	-0.003377352	-22.30523	-2.2078803	0.01934307	0.32274997	1.0	8560.942618608475
5846	147.47105	232.25462	579.2524	-17.863323	310.0	54.069756	15.97715	61.78949	-27.864433	23388000	-2.2351742e-08	27.609854	0.0017748214	-18.524113	-2.2078865	0.023796797	0.352	1.0	8562.303395748138
5847	104.11719	197.70337	544.865	-1.2325917	231.83333	47.85699	14.02485	58.21263	-4.420103	23392000	1.899898e-07	42.765495	0.0027635384	-32.233715	-2.2079067	0.019719927	0.32050002	1.0	8563.643661022186
5848	129.49316	223.49924	561.2996	-22.54072	292.33334	50.57505	15.7991	61.40147	-21.078382	23396000	-1.5459955e-07	34.49255	0.0013097338	-29.610184	-2.207924	0.016820706	0.26275	1.0	8565.046222925186
5849	34.338295	134.67087	579.5478	-44.23312	108.77778	46.489258	20.242231	60.61547	-30.686203	23400000	-1.6391277e-07	38.39177	0.0022625895	-25.9343	-2.2079234	0.034599036	0.4195	1.0	8566.427416086197
5850	49.257202	147.41908	593.09235	-37.668877	144.53334	44.6714	22.94538	60.924213	-30.381489	23404000	9.685755e-08	35.883095	0.0067640212	-19.802822	-2.2079225	0.03105526	0.417	1.0	8567.783037424088
5851	44.011593	135.63959	504.95435	-45.587395	133.68	38.96636	22.387	60.170967	-35.38443	23408000	1.0430813e-07	28.434473	0.005121866	-19.016836	-2.207943	0.035940405	0.4095	1.0	8569.139779567719
5852	133.84908	219.42122	526.2494	-33.16625	301.3	45.753414	14.746697	61.346104	-30.325386	23412000	-4.4703484e-08	27.563326	0.0077648386	-22.294594	-2.2079592	0.029953755	0.40725	1.0	8570.505604982376
5853	4.135931	28.871319	56.627663	-72.31335	70.16	28.65188	20.768736	61.416714	-35.0157	23416000	-4.4703484e-08	213.66573	0.008729193	-190.45685	-2.207967	0.02532091	0.371	1.0	8571.908485412598
5854	19.982935	67.799835	265.28934	-24.001427	94.73333	36.991913	26.527817	59.405212	-36.70336	23420000	-1.4901161e-07	297.76642	0.015937425	-231.50853	-2.20798	0.029156245	0.40600002	1.0	8573.265692949295
5855	51.378292	154.16808	530.49066	-29.162645	149.54546	47.47279	16.130468	58.598392	-33.75062	23424000	8.940697e-08	22.215485	0.006779461	-14.236249	-2.20798	0.02547629	0.423	1.0	8574.633473157883
5856	204.41638	239.33011	529.17755	-6.1450596	437.2	50.91525	9.983939	58.331493	-3.8427396	23428000	-7.0780516e-08	11.847642	0.0043945815	-7.0652037	-2.2079797	0.018780861	0.379	1.0	8576.042543649673
5857	63.606384	156.12476	531.1485	0.97979444	160.9	47.519756	14.470526	58.29006	-9.017994	23432000	3.7252903e-08	26.612122	0.0026473915	-19.1114	-2.2079768	0.030208593	0.36325	1.0	8577.405793190002
5858	56.803604	147.89426	521.8501	-18.582409	156.81818	42.17848	15.464832	56.14894	-26.635252	23436000	7.4505806e-08	23.69421	0.0016181748	-16.74066	-2.2079694	0.018037682	0.17375	1.0	8578.782175064087
5859	190.70807	227.23878	471.30884	-0.08439295	439.4	46.809956	10.237408	56.98458	-33.84259	23440000	-8.940697e-08	26.940392	-0.011031192	-22.056696	-2.2079747	0.017288622	0.19525	6.0	8580.21019411087
5860	101.45895	174.4994	395.68762	-19.139053	306.2857	43.330837	9.176685	51.48257	-26.3735	23444000	5.9604645e-08	31.794004	-0.007158531	-26.432508	-2.2078886	0.015153864	0.20525	5.0	8581.606518983841
5861	52.66978	144.10019	478.549	-25.496157	168.4	40.651695	12.969426	51.113102	-29.35522	23448000	4.4703484e-08	44.88299	0.01192818	-38.086166	-2.2078547	0.046408024	0.4845	1.0	8582.996842384338
5862	55.31453	160.60658	506.58768	-19.969591	153.22223	47.90338	11.505852	55.77994	-27.490181	23452000	3.1664968e-08	29.285347	0.009155236	-24.73869	-2.2078605	0.032801837	0.41175	1.0	8584.42034459114
5863	7.272811	18.852825	46.193096	-21.295174	67.07143	39.020016	18.524622	52.861366	-29.866844	23456000	7.590279e-08	27.886404	0.006546975	-20.569004	-2.207849	0.03461404	0.403	1.0	8585.756958007812
5864	253.92078	248.88579	507.93076	-20.451963	533.25	48.155148	8.421028	55.089016	-8.59347	23460000	0.0	52.305363	0.006388833	-44.661476	-2.2078397	0.016539307	0.259	1.0	8587.156255483627
5865	346.5048	194.07668	499.2003	13.292175	766.25	48.314686	6.9142423	51.52307	-5.121353	23464000	-1.4528632e-07	18.059929	-0.006505005	-13.168846	-2.2078285	0.016588103	0.239	9.0	8588.547582626343
5866	143.55678	214.07976	514.21924	11.562258	311.75	46.307304	8.864862	52.49997	-8.138386	23468000	3.7252903e-09	20.828127	-0.018430483	-12.82683	-2.2076833	0.019420516	0.1885	8.0	8589.949491262436
