Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	73.16235	25.879322	121.90787	0.997655	63.266666	34.573547	19.136307	52.7819	-32.94881	3088000	-1.4901161e-08	111.52463	-0.015459551	-42.1884	0.24442498	0.018088773	0.07775	7.0	1584.9289813041687
772	73.21691	27.212355	152.10464	9.942721	65.067795	35.325745	18.174873	53.322094	-5.992707	3092000	2.9802322e-08	122.98067	-0.012995998	-40.446075	0.24367662	0.0178243	0.08675	5.0	1586.9529571533203
773	84.958336	101.77528	762.87024	-175.21783	67.12281	34.40848	17.407005	53.960728	-23.815746	3096000	-1.4901161e-08	10117.217	-0.008630901	-1267.6168	0.24303769	0.015347411	0.0975	6.0	1588.9792687892914
774	67.8456	61.04538	141.58812	-357.65958	62.20635	34.87737	21.690767	57.621483	-51.070038	3100000	1.4901161e-08	2070.8975	-0.014469402	-708.949	0.24247038	0.022026641	0.124249995	5.0	1591.0321505069733
775	68.02057	50.77563	128.49442	-245.75267	61.968254	32.107895	23.08525	57.27846	-61.024754	3104000	-1.4901161e-08	1960.6771	-0.010019712	-453.7162	0.24234304	0.017065398	0.1155	4.0	1593.052182674408
776	67.71327	35.94438	114.07833	-122.2153	62.190475	32.77843	20.618738	57.550247	-30.124556	3108000	-5.5879354e-09	534.09845	-0.007577661	-209.99333	0.24223943	0.01854689	0.10825	5.0	1595.0651710033417
777	66.82822	28.14384	127.82607	1.4723538	64.68852	29.109406	20.792	56.993988	-25.022556	3112000	2.9802322e-08	205.57683	-0.025128087	-110.63274	0.24182712	0.015379154	0.123	12.0	1597.1010401248932
778	73.05039	25.372078	140.17715	-19.021791	63.3	32.536583	18.814262	56.45742	-18.479164	3116000	-3.7252903e-09	191.07806	-0.012764968	-74.43054	0.24027005	0.019110337	0.0855	5.0	1599.1301310062408
779	60.751427	67.31338	115.854385	-415.2508	62.73016	33.541508	18.648243	56.564613	-27.264412	3120000	-3.7252903e-09	3169.8755	-0.005867336	-1245.9092	0.23967661	0.016044756	0.0555	4.0	1601.1727554798126
780	70.16878	49.159225	127.866356	-253.32906	63.311474	32.090927	24.025177	55.21251	-96.29742	3124000	-1.4901161e-08	1346.3582	-0.006905433	-626.9368	0.23938385	0.017440148	0.1005	5.0	1603.274691581726
781	76.07005	26.76325	158.25987	13.571124	68.070175	32.18142	21.60503	55.341373	-63.380833	3128000	-1.0244548e-08	217.85095	-0.007549894	-119.80009	0.23909658	0.016332135	0.0595	6.0	1605.383264541626
782	62.57783	78.67846	122.50691	-523.40015	60.338463	36.030334	18.315678	55.379147	-34.925182	3132000	3.7252903e-09	3486.721	-0.011109804	-1437.8308	0.23865896	0.017622944	0.08125	6.0	1607.4937694072723
783	77.650764	21.054863	115.28775	34.75107	68.26316	33.164585	23.840332	55.21287	-97.01756	3136000	5.5879354e-09	352.1275	-0.023725025	-268.11328	0.23803137	0.01779598	0.120749995	12.0	1609.5576055049896
784	62.476933	69.38478	120.381355	-427.83347	62.5	33.955242	19.239447	55.76307	-57.6167	3140000	-2.6077032e-08	2319.9607	-0.013756793	-328.7829	0.23696981	0.015757	0.098749995	6.0	1611.6169261932373
785	74.907616	34.875233	154.24055	-1.128155	67.929825	32.525448	19.942804	55.492516	-32.3058	3144000	-2.2351742e-08	219.89803	-0.018797006	-95.832695	0.2364216	0.015754804	0.10125	9.0	1613.7325620651245
786	78.47569	29.342674	125.880806	5.1677413	69.0	35.434605	19.200554	69.68015	-73.633575	3148000	-1.4901161e-08	145.02495	-0.017598588	-53.509552	0.23538865	0.016989032	0.08425	8.0	1615.770185470581
787	70.78703	28.817677	127.50392	1.0988854	63.13115	34.9836	19.891302	58.53077	-91.80556	3152000	-1.8626451e-09	118.70466	-0.011972833	-46.376564	0.23417014	0.015925413	0.04275	6.0	1617.8081068992615
788	74.018776	38.25356	129.89763	-129.06796	66.82758	34.815907	17.90694	56.0038	-33.596203	3156000	0.0	928.99536	-0.01078256	-558.8746	0.23318768	0.01585625	0.152	7.0	1619.8575389385223
789	78.271576	25.538702	124.42774	5.3879633	66.60345	32.903687	24.801676	58.29747	-82.461235	3160000	-3.7252903e-08	302.92136	-0.017512925	-201.4254	0.23235272	0.015027939	0.122250006	9.0	1621.9182794094086
790	78.25857	28.885237	166.7924	7.5070047	66.67242	33.721996	18.807625	57.430244	-17.180601	3164000	7.450581e-09	121.07648	-0.009356459	-41.226746	0.2316125	0.0150577165	0.063	5.0	1624.0272653102875
791	72.82204	107.28357	590.5529	-536.3198	65.08475	35.139748	20.573359	57.46367	-70.49122	3168000	7.450581e-09	5227.0215	-0.0068794605	-884.74005	0.23133682	0.015086247	0.09875	6.0	1626.0615372657776
792	73.44659	27.578838	126.10803	10.057126	61.301586	38.38376	20.211397	58.02968	-15.557153	3172000	9.313226e-09	236.40793	-0.014815928	-136.9798	0.23112631	0.015747437	0.10575	7.0	1628.1201708316803
793	71.92184	29.468943	150.957	13.315339	64.42623	30.388344	20.956566	62.724613	-32.925686	3176000	2.2351742e-08	188.79718	-0.016306536	-78.455444	0.23085591	0.01803997	0.10525	7.0	1630.1753923892975
794	76.66241	26.022228	127.114876	8.929845	64.71667	35.465324	20.611982	58.192013	-53.2263	3180000	-1.1175871e-08	115.50282	-0.01270278	-39.151154	0.23007329	0.020166397	0.078250006	5.0	1632.198275089264
795	71.88719	30.510702	155.08145	5.8902473	65.36667	32.162315	19.420347	58.017662	-13.48177	3184000	1.3038516e-08	128.11948	-0.011277913	-41.552975	0.2293251	0.015197609	0.0705	5.0	1634.231458902359
796	77.663376	23.3638	119.99332	10.045368	66.06896	34.89306	19.423143	58.41526	-16.437927	3188000	5.5879354e-09	106.24107	-0.008210961	-37.041237	0.22861771	0.017338902	0.07625	5.0	1636.2674658298492
797	68.61683	41.495636	112.53183	-205.28516	67.947365	33.92617	19.931803	59.001175	-72.94061	3192000	-1.4901161e-08	1327.2623	-0.015636256	-533.8585	0.22782256	0.015870988	0.1385	12.0	1638.3022034168243
798	77.08477	23.920511	132.45682	7.004987	68.66071	31.848867	19.013262	57.194317	-36.78802	3196000	3.7252903e-09	173.80534	-0.027407005	-99.17044	0.22734652	0.01649617	0.0915	14.0	1640.3694562911987
799	74.44069	32.99608	161.3552	1.0567778	65.62712	34.24683	18.909824	58.344906	-26.083916	3200000	1.1175871e-08	146.81732	-0.015298437	-55.086357	0.22762606	0.017904164	0.079500005	7.0	1642.4394643306732
800	73.830246	26.201681	147.75854	4.205404	65.08475	34.99171	20.552147	71.30413	-22.587818	3204000	9.313226e-09	80.75096	-0.020051906	-25.670038	0.2272979	0.015826024	0.120000005	9.0	1644.5265336036682
801	80.21486	28.469883	155.4554	9.171231	66.067795	35.76224	19.084482	63.980614	-10.30848	3208000	7.450581e-09	140.70901	-0.010029912	-54.72551	0.2264858	0.01568634	0.0625	6.0	1646.5723762512207
802	72.94734	25.201822	131.95767	-0.85354185	67.10714	34.23137	19.685076	58.539448	-11.431366	3212000	1.4901161e-08	101.856476	-0.016944155	-35.267334	0.2256482	0.016435787	0.118	8.0	1648.6567225456238
803	73.920334	33.901546	136.93024	-49.458126	64.55932	35.206696	19.376478	58.24968	-13.688426	3216000	3.5390258e-08	228.05322	-0.012500485	-72.94614	0.22453082	0.019175649	0.067999996	6.0	1650.7514643669128
804	74.70037	22.98818	123.23065	5.532912	62.688526	35.097374	18.752851	61.767662	-11.965242	3220000	-1.1175871e-08	111.2986	-0.013310938	-50.905937	0.22376582	0.019077364	0.107999995	6.0	1652.8296337127686
805	78.60742	33.06554	148.2432	6.1004906	66.18644	34.899696	19.119577	58.55155	-24.159489	3224000	5.5879354e-09	142.3789	-0.013797007	-46.696884	0.22302602	0.017431336	0.12275	7.0	1654.864893913269
806	70.05003	23.78662	130.40541	13.462261	61.904762	34.769558	19.211155	59.540825	-3.0504775	3228000	1.3969839e-08	112.53639	-0.014723992	-43.15697	0.22232744	0.015681172	0.063	7.0	1656.9393956661224
807	73.984474	30.904749	146.22221	-65.74492	64.37288	33.64191	19.778343	59.038105	-10.000889	3232000	3.7252903e-09	149.2471	-0.014882834	-49.786545	0.221624	0.018312437	0.11975	7.0	1658.9802777767181
808	60.836937	103.13454	116.22	-705.9348	65.15	33.79164	19.747908	77.85091	-57.028976	3236000	5.2154064e-08	4126.5303	-0.009010555	-1244.219	0.22103505	0.018600458	0.08025	7.0	1660.9844615459442
809	73.29809	30.012527	144.87616	1.9767709	63.295082	29.628712	23.75154	58.73367	-78.62186	3240000	-3.7252903e-09	391.23352	-0.0119146975	-297.9027	0.22063382	0.016465494	0.0885	6.0	1663.071055173874
810	77.77791	25.53958	133.22893	4.657467	65.32204	34.943413	18.784645	58.369537	-14.836678	3244000	-1.4901161e-08	116.83223	-0.01716977	-37.585526	0.22023301	0.016811447	0.1215	7.0	1665.1259596347809
811	75.260185	25.627699	125.38346	1.9761914	61.887096	35.144203	19.395082	59.199226	-3.6238875	3248000	-2.2351742e-08	99.68691	-0.009677501	-27.71917	0.21947809	0.016683774	0.126	6.0	1667.1451070308685
812	74.61171	28.416258	157.21152	9.767328	62.33871	34.65862	19.294355	59.573273	-14.532062	3252000	-1.4901161e-08	121.59452	-0.015841	-39.19307	0.21870552	0.016806781	0.05325	8.0	1669.2022716999054
813	73.587135	28.486723	122.64033	-0.21174258	63.967213	34.526054	20.121437	59.04187	-70.24902	3256000	2.142042e-08	113.372406	-0.0127678765	-41.232155	0.21772458	0.021199487	0.1065	6.0	1671.2350234985352
814	78.07694	27.291578	134.61517	2.6213362	64.36066	35.221622	20.248821	59.4106	-26.897194	3260000	-1.1175871e-08	112.711136	-0.018531444	-35.315754	0.21723415	0.022694692	0.10349999	6.0	1673.2577188014984
815	76.30922	27.82061	135.83553	5.3490157	61.64516	36.79144	20.189373	60.20925	-46.005714	3264000	-7.450581e-09	119.522095	-0.011322519	-51.950504	0.2169946	0.016878173	0.13450001	5.0	1675.3087525367737
816	83.69545	25.317524	152.56396	9.120378	66.05173	38.44947	18.137247	60.40146	-52.159096	3268000	-4.656613e-10	123.75769	-0.009489382	-49.52699	0.2167923	0.017889915	0.11675	5.0	1677.3853595256805
817	70.77598	57.636948	146.63757	-308.79742	64.39655	37.099213	19.774673	60.63179	-2.2654424	3272000	1.4901161e-08	1101.4038	-0.008523319	-376.71277	0.21665293	0.018497936	0.11475	6.0	1679.4457063674927
818	76.48624	23.502737	135.34769	17.09047	63.52459	36.028152	19.984911	60.053055	-63.47062	3276000	7.450581e-09	146.40366	-0.015914982	-75.33379	0.21657117	0.016069591	0.10225	7.0	1681.5042700767517
819	73.68585	23.974947	123.33013	10.86767	65.94827	34.408688	19.886375	59.700127	-26.31522	3280000	-2.0489097e-08	154.69446	-0.027209545	-65.98648	0.2161859	0.01605061	0.128	11.0	1683.5514397621155
820	68.753426	45.414963	138.34615	-216.17946	63.098362	34.463158	18.24101	57.518097	-45.2899	3284000	1.6763806e-08	611.79736	-0.015339195	-102.80624	0.21480945	0.016961854	0.12775	9.0	1685.5912482738495
821	77.44362	25.475998	144.15178	1.8311794	63.967213	33.901608	19.451298	59.411137	-10.454641	3288000	2.142042e-08	128.39981	-0.022715295	-60.389942	0.21389951	0.016853094	0.10575	11.0	1687.627278804779
822	75.79323	20.416922	117.67125	0.75719386	62.737705	35.771843	19.257936	59.09292	-18.981783	3292000	-7.450581e-09	87.11906	-0.0150506105	-35.20828	0.2123643	0.020585285	0.13275	5.0	1689.6338365077972
823	79.41869	31.309408	187.78162	2.6470814	72.59259	33.479633	18.435595	59.110588	-20.073044	3296000	-1.8626451e-09	135.64183	-0.005443733	-56.011974	0.21144636	0.016808553	0.088	5.0	1691.6564719676971
824	75.47933	24.468842	136.49829	12.550999	62.919353	36.499443	19.696259	60.290554	-1.0693521	3300000	-2.4214387e-08	93.16484	-0.019084785	-36.27692	0.21058437	0.016513221	0.087	8.0	1693.6789491176605
825	77.530914	24.010334	124.61652	1.9368008	64.2	34.65419	19.24798	60.102272	-13.241527	3304000	7.450581e-09	92.30699	-0.020796768	-31.207207	0.20920163	0.015714452	0.066	9.0	1695.734848499298
826	79.774254	23.866592	134.09402	-5.2039313	64.49152	37.343925	19.294134	60.115547	-17.784763	3308000	-7.450581e-09	78.17959	-0.013498902	-27.103899	0.20771609	0.016459007	0.110750005	8.0	1697.7787628173828
827	78.964935	25.111603	120.4696	5.3773384	61.285713	38.361317	18.940346	60.80951	-6.986189	3312000	3.7252903e-09	78.800705	-0.014560886	-28.75051	0.20671047	0.016562209	0.062	6.0	1699.8525714874268
828	64.55947	75.8917	144.22618	-479.44553	62.966667	37.33889	19.593414	60.417053	-1.477366	3316000	-9.313226e-09	1280.2434	-0.011517441	-222.86436	0.20603818	0.016131118	0.12325	8.0	1701.925001859665
829	50.881092	143.41615	134.04686	-709.0869	68.05357	35.597435	19.704874	62.275665	-1.3884597	3320000	-7.450581e-09	8016.6865	-0.016114157	-1116.5829	0.20499621	0.017053891	0.09925	7.0	1704.0004856586456
830	69.31557	43.32682	119.026375	-207.69786	60.77778	26.399363	22.30846	57.231236	-21.78323	3324000	1.7695129e-08	1019.3023	-0.012829602	-309.33316	0.20449226	0.01967824	0.1465	6.0	1706.0743713378906
831	73.365234	25.417086	165.27888	7.3731694	62.81967	33.468224	19.283718	56.084106	-20.637041	3328000	9.313226e-10	157.21838	-0.01231368	-69.38068	0.20439227	0.015416404	0.09475	6.0	1708.113970041275
832	65.76702	60.876793	130.3184	-369.1498	62.177418	36.34966	17.806324	56.433	-71.29301	3332000	7.450581e-09	3290.312	-0.013431277	-462.92035	0.20433764	0.021129841	0.137	6.0	1710.1241896152496
833	71.87162	29.140167	128.43242	3.4277785	63.129032	27.19315	21.517435	55.06468	-43.239376	3336000	-7.450581e-09	318.1715	-0.010411279	-185.49889	0.20436943	0.017753106	0.151	6.0	1712.1501109600067
834	76.467064	25.890717	144.18936	4.600571	61.59375	34.956264	17.680029	54.73994	-7.856289	3340000	-1.4901161e-08	104.21188	-0.012192003	-26.68028	0.20424865	0.016197842	0.035499997	5.0	1714.179767370224
835	63.04911	75.36125	115.81764	-353.365	63.080647	35.292187	19.255466	55.605095	-12.509254	3344000	-2.9802322e-08	2503.8596	-0.009054393	-607.5421	0.20399225	0.01635424	0.06275	5.0	1716.2228481769562
836	78.40683	27.616148	179.68715	8.156013	64.45	32.59767	21.482986	55.56021	-53.502068	3348000	3.7252903e-09	255.6481	-0.019082518	-161.59195	0.20375943	0.016483199	0.114	9.0	1718.2706129550934
837	77.09328	30.047886	173.9047	-4.47977	61.921875	35.729984	18.554272	55.782486	-52.941048	3352000	1.1175871e-08	126.78873	-0.017090682	-36.140102	0.2033341	0.016215982	0.101500005	8.0	1720.3056056499481
838	77.27122	30.694986	146.49431	-0.5508002	67.05173	36.57521	18.89967	56.195778	-11.3921795	3356000	-1.1175871e-08	121.38279	-0.013467587	-33.17586	0.20275246	0.015639607	0.06725	7.0	1722.383600950241
839	71.00646	86.171745	134.53627	-548.35114	66.13793	37.20733	19.191692	56.808743	-12.967648	3360000	1.4901161e-08	4143.559	-0.012941619	-721.09644	0.20192172	0.015030606	0.09725	9.0	1724.4284300804138
840	74.32323	28.925116	159.00566	6.964859	62.079365	31.846233	22.92217	55.44556	-19.949512	3364000	-2.0489097e-08	303.3938	-0.012982454	-186.71252	0.20077057	0.018899113	0.0795	5.0	1726.4914705753326
841	80.01306	28.563557	170.58836	18.891819	70.10909	35.686832	19.81294	55.078346	-20.7513	3368000	-1.8626451e-08	149.22137	-0.020262172	-36.512512	0.2003879	0.01557478	0.11925	10.0	1728.5211040973663
842	72.30387	28.12081	128.64552	4.096317	62.935482	33.604942	19.784218	55.684124	-23.482517	3372000	5.5879354e-09	106.443474	-0.011306345	-23.207003	0.19976348	0.015739918	0.09550001	5.0	1730.5996770858765
843	74.733185	27.29412	128.34045	3.5177405	61.258064	36.175964	18.857014	55.81969	-33.782845	3376000	1.4901161e-08	100.51815	-0.008695016	-31.07645	0.1993692	0.0154938605	0.061499998	4.0	1732.6202771663666
844	69.019806	30.935532	136.04195	-29.973124	65.57627	34.309635	19.396765	56.316006	-11.230528	3380000	3.7252903e-09	405.70764	-0.007734989	-111.90312	0.19900198	0.019865224	0.102249995	5.0	1734.6545407772064
845	79.564644	32.100914	162.88046	-0.60929936	67.24561	32.17124	19.493437	55.77543	-10.6338005	3384000	0.0	161.305	-0.015450981	-79.23179	0.19864833	0.015960976	0.07775	8.0	1736.6860110759735
846	82.39373	21.369602	138.22003	38.26401	65.913795	37.56267	18.974607	57.177853	-6.35385	3388000	-8.381903e-09	129.01521	-0.011568189	-51.99859	0.19801795	0.016664758	0.05725	5.0	1738.7629470825195
847	65.39442	90.55477	124.763176	-598.7892	65.416664	35.75972	19.619913	57.339676	-5.299361	3392000	2.2351742e-08	4063.6223	-0.014556518	-1649.4537	0.197418	0.021741249	0.13225	6.0	1740.8379344940186
848	74.50472	36.841064	124.355965	-133.84592	62.048386	36.619125	21.237398	57.64281	-100.22671	3396000	3.3527613e-08	639.2046	-0.012933601	-329.4978	0.19660763	0.0155371595	0.09725	5.0	1742.9144170284271
849	73.97382	29.014267	137.39854	12.505153	62.48387	32.4088	20.62411	57.54512	-7.5002923	3400000	-1.3504177e-08	187.87405	-0.012793295	-85.080505	0.19595791	0.016503284	0.08975	6.0	1744.9560377597809
850	75.6474	26.516758	129.78487	3.998246	62.387096	34.020123	19.518127	57.198555	-8.676229	3404000	5.5879354e-09	114.1955	-0.024232913	-36.656403	0.19511096	0.015099069	0.119	12.0	1747.085280418396
851	84.875336	26.179564	155.76402	3.9607832	66.27586	36.798008	18.284817	57.934475	-6.1028805	3408000	-3.5390258e-08	136.93234	-0.014327555	-55.134274	0.19365828	0.01537254	0.07575	8.0	1749.1290090084076
852	79.05841	30.392624	164.73592	-1.4951452	66.59649	37.629642	20.001951	58.445705	-31.014969	3412000	1.4901161e-08	110.356125	-0.020193018	-33.810272	0.19281402	0.017089173	0.084750004	8.0	1751.1866664886475
853	70.20194	25.624912	133.5403	7.9697466	60.65625	34.218956	20.31958	58.859673	-8.163479	3416000	1.8626451e-08	101.08949	-0.015151538	-29.710827	0.19214016	0.018822653	0.14975001	7.0	1753.2228515148163
854	81.378426	23.58668	135.73488	29.423462	65.50848	35.887882	18.894098	58.723305	-4.205709	3420000	3.7252903e-08	100.419815	-0.014291082	-31.7267	0.19165888	0.015945857	0.076749995	6.0	1755.2286183834076
855	73.14916	59.46197	132.13426	-348.50412	62.564518	37.59685	19.103449	58.68972	-6.1183953	3424000	-3.3527613e-08	1576.2223	-0.0111958105	-322.12476	0.19124854	0.015884891	0.0775	5.0	1757.2485473155975
856	82.4318	27.033585	156.78871	21.236908	70.14815	34.945	20.456804	57.577705	-22.949184	3428000	-3.7252903e-09	205.59213	-0.011587746	-102.63186	0.19087744	0.018136647	0.07575	6.0	1759.2927038669586
857	75.139435	37.25503	133.79286	-95.1323	65.655174	36.53796	20.204716	58.592033	-5.8645277	3432000	-3.7252903e-09	232.68864	-0.018094746	-104.22455	0.19016685	0.016956842	0.11525	7.0	1761.3502702713013
858	78.103325	25.13302	136.83517	6.6007185	61.698414	36.226322	19.53629	59.288925	-9.589411	3436000	2.6077032e-08	125.441734	-0.009671655	-57.940094	0.18900837	0.017019741	0.09125	5.0	1763.3575279712677
859	74.14419	50.60564	131.10721	-268.60303	64.72131	37.339024	19.4472	59.371906	-4.3102674	3440000	7.450581e-09	757.5097	-0.012653448	-145.05713	0.18821627	0.018361388	0.11825	6.0	1765.4118783473969
860	63.653744	93.34101	138.69205	-647.97955	61.140625	31.936602	19.118681	59.225327	-11.758684	3444000	1.8626451e-08	4976.4634	-0.008289147	-1092.4269	0.18723729	0.015458842	0.0645	5.0	1767.461238861084
861	80.57533	26.08714	146.70752	20.489561	62.06349	32.384476	23.283577	57.020615	-58.563416	3448000	5.5879354e-09	351.70538	-0.009678936	-224.23495	0.18672659	0.01844937	0.128	6.0	1769.4835300445557
862	77.530525	29.390224	151.01843	7.2335615	62.26984	36.7485	19.160223	57.786087	-12.276303	3452000	7.450581e-09	168.85057	-0.014053149	-71.12798	0.18629745	0.0170481	0.08375	5.0	1771.551824092865
863	79.53859	34.272522	155.59552	3.1354613	62.580647	36.72858	19.585316	58.189922	-18.881432	3456000	-5.5879354e-09	152.20712	-0.009326378	-47.941902	0.18585296	0.018733293	0.03925	4.0	1773.5676584243774
864	81.580696	28.03878	147.48341	-36.70687	65.1	38.107754	19.759129	59.131157	-12.993832	3460000	3.7252903e-09	283.9048	-0.023066226	-58.670628	0.1855298	0.015187197	0.08850001	11.0	1775.65989112854
865	73.345566	38.43074	127.69379	-156.07713	61.396824	36.781048	20.081573	59.304577	-13.3072195	3464000	-2.6077032e-08	519.9007	-0.008789481	-117.18206	0.18464735	0.01570813	0.0895	5.0	1777.76176071167
866	79.04309	25.99306	141.4985	12.05268	62.245903	34.50601	20.528255	58.617825	-10.901763	3468000	2.2351742e-08	133.38412	-0.018020162	-51.86272	0.18427436	0.01651512	0.09975	8.0	1779.801683664322
867	80.787056	26.963943	141.10019	-36.06814	68.53571	34.80272	19.38663	58.781803	-9.264477	3472000	-7.450581e-09	253.76228	-0.013711814	-69.03319	0.1837917	0.01542697	0.08675	8.0	1781.836810350418
868	79.52128	27.367153	143.97787	11.874588	66.31579	34.717735	19.318636	58.838062	-15.57246	3476000	7.450581e-09	171.51683	-0.018491061	-73.40491	0.18316032	0.015743233	0.107250005	8.0	1783.9427270889282
869	82.476776	27.871902	160.05664	7.252868	66.947365	36.53248	19.42639	64.78149	-13.943694	3480000	7.450581e-09	152.23306	-0.010520773	-66.26723	0.18262571	0.017434793	0.06875	5.0	1785.9517886638641
870	67.48967	65.49717	127.85442	-384.3793	65.61017	36.109165	21.424252	60.687733	-11.384023	3484000	-3.7252903e-09	1616.4128	-0.010513629	-258.90955	0.18228097	0.017488988	0.114	6.0	1788.0188076496124
871	64.89896	98.038635	144.5822	-573.7797	67.06896	32.12119	21.224846	76.07713	-35.974358	3488000	-7.450581e-09	4604.189	-0.012972673	-1557.4592	0.18196835	0.020164307	0.11475	6.0	1790.052763223648
872	73.37922	71.19201	154.2866	-425.89493	64.65	32.378445	23.295372	57.242058	-94.283516	3492000	-7.450581e-09	2536.238	-0.007608366	-625.15186	0.18194619	0.01569628	0.083749995	6.0	1792.1122434139252
873	80.571205	23.386984	117.94904	7.5817027	66.68965	31.479563	22.76266	56.743484	-39.68171	3496000	0.0	274.44427	-0.0147020705	-187.92834	0.18189435	0.017043782	0.09925	7.0	1794.1975650787354
874	86.804344	34.15656	163.82518	-2.3513274	70.833336	39.570747	18.12496	58.11653	-21.794575	3500000	-9.313226e-09	165.63339	-0.011867002	-60.51407	0.1814925	0.015964884	0.05725	6.0	1796.3165981769562
875	78.22074	30.161825	192.77487	5.995735	63.766666	37.947422	20.413113	59.699486	-33.494595	3504000	-3.7252903e-09	133.45282	-0.011042316	-38.751457	0.18102871	0.017332312	0.088	6.0	1798.3563380241394
876	75.28151	23.474993	125.00149	17.133692	62.967213	36.900425	20.307356	60.28561	-9.881506	3508000	1.8626451e-09	105.74402	-0.016940808	-43.372433	0.18052584	0.018555261	0.118	7.0	1800.4154658317566
877	77.20098	28.647917	156.16727	-3.0514455	64.47458	35.36674	19.380983	59.5455	-15.915955	3512000	0.0	121.53946	-0.012607224	-34.620728	0.17989068	0.019120513	0.06875	7.0	1802.558892250061
878	78.636795	28.08101	153.61522	0.784881	63.032787	36.885117	19.80161	60.1118	-7.0968666	3516000	-1.4901161e-08	98.73398	-0.027479619	-25.621525	0.17871349	0.015122982	0.1035	13.0	1804.6701786518097
879	79.53738	32.412395	135.43936	3.695711	62.403225	37.657974	19.464054	63.681637	-11.118233	3520000	-1.5832484e-08	125.92853	-0.024101332	-56.16444	0.17669004	0.015233122	0.14275	12.0	1806.733684539795
880	85.81914	25.423067	150.24657	7.1044216	69.17857	39.117577	20.518864	64.02542	-33.73722	3524000	-2.3748726e-08	100.95082	-0.012396991	-39.235252	0.17539755	0.017177893	0.04675	5.0	1808.763677597046
881	82.71486	28.495584	162.29486	9.43001	67.333336	37.378323	20.79163	61.339417	-8.494476	3528000	-8.381903e-09	118.27651	-0.011359887	-37.293427	0.17487033	0.01600942	0.057	5.0	1810.8617539405823
882	77.27099	76.07719	165.05298	-459.61246	66.75862	38.467285	19.524054	60.755802	-8.87488	3532000	-2.2351742e-08	2511.6836	-0.0092887115	-826.85785	0.17430405	0.015639126	0.07275	5.0	1812.9001288414001
883	74.83914	29.979086	126.32135	-44.86153	62.85484	37.6426	24.829119	63.68186	-87.576904	3536000	-9.313226e-10	304.31317	-0.013790357	-193.00195	0.17383431	0.015730608	0.09325001	6.0	1814.983716249466
884	64.37003	105.02063	149.56696	-595.4613	71.203705	33.46879	21.543535	60.872196	-62.176723	3540000	-3.7252903e-09	1627.8914	-0.011041023	-655.5702	0.17342138	0.015654374	0.06925	5.0	1817.039001941681
885	80.00379	27.805368	138.9891	9.281461	65.44068	33.156532	24.272285	60.009247	-73.4084	3544000	-9.313226e-10	279.88925	-0.012376409	-205.61612	0.17319573	0.015410904	0.07125001	6.0	1819.0603930950165
886	84.68456	32.32748	175.08475	17.762712	67.68421	37.68436	19.876427	68.70123	-11.444298	3548000	-4.656613e-09	167.39056	-0.009067421	-73.09357	0.17273097	0.017000563	0.11225	5.0	1821.1596081256866
887	74.744064	80.413506	161.0026	-494.4309	67.947365	38.82611	19.898306	66.97546	-9.18804	3552000	1.4901161e-08	3117.5188	-0.010225361	-510.04916	0.17225723	0.016623091	0.086500004	7.0	1823.2288603782654
888	81.13105	29.785883	154.98795	15.95807	63.616665	32.82351	22.316044	71.52531	-54.32091	3556000	7.450581e-09	240.66734	-0.01481078	-144.18262	0.17169856	0.018319756	0.095249996	7.0	1825.2895741462708
889	82.37295	22.512423	134.43958	5.1944966	65.37288	38.284187	21.16111	72.409805	-7.1911173	3560000	7.450581e-09	99.98123	-0.014454994	-38.44876	0.17119116	0.015542853	0.118999995	8.0	1827.3496189117432
890	73.21024	51.764557	135.99968	-251.47258	65.13559	36.910305	19.98388	60.990982	-26.766872	3564000	1.1175871e-08	1194.5502	-0.012215933	-232.31012	0.17101283	0.015596275	0.07275	6.0	1829.4372837543488
891	73.02637	46.296486	150.41884	-215.86945	63.065575	32.97532	21.470955	59.77205	-54.551582	3568000	7.450581e-09	910.8373	-0.010294102	-168.27602	0.17099959	0.015397941	0.056	8.0	1831.5206217765808
892	81.94767	24.190912	126.76318	9.370063	65.72881	34.3345	20.31173	59.60033	-55.71562	3572000	-7.450581e-09	152.77461	-0.03404572	-87.30001	0.17087536	0.015390402	0.15475	17.0	1833.614788532257
893	83.0912	25.858334	145.0926	1.1841744	67.034485	37.292	19.30947	60.844097	-22.256618	3576000	-2.2351742e-08	98.58151	-0.0108922785	-37.344917	0.16991018	0.01624519	0.13625	5.0	1835.6469330787659
894	78.09392	29.47617	139.80644	9.837655	65.98276	39.067165	20.786938	62.085632	-9.023557	3580000	0.0	106.46057	-0.010247338	-47.324528	0.16956635	0.018289186	0.0715	5.0	1837.7096984386444
895	66.308945	78.5821	157.3536	-393.74585	65.61667	35.27618	20.312075	63.368343	-22.355057	3584000	1.4901161e-08	3302.5156	-0.008820647	-1495.0536	0.16933791	0.019487064	0.14025	5.0	1839.82626080513
896	77.19377	29.394674	140.86517	-1.0428482	64.15	34.37793	23.80158	66.78973	-67.68958	3588000	7.450581e-09	312.86154	-0.007519434	-239.15297	0.16932827	0.016410133	0.1065	4.0	1841.8735356330872
