Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6745	400.2084	216.6661	885.535	25.501219	142.92	152.1515	102.368004	287.7492	-66.25341	26984000	-3.7252903e-08	4244.084	0.016170446	-1245.6472	-1.3287643	0.03040806	0.345	1.0	9579.618217945099
6746	335.4223	219.70236	788.7757	16.972067	126.89286	127.15215	103.42153	287.71088	-105.68542	26988000	-9.313226e-10	3655.5264	0.026734013	-1629.8641	-1.32875	0.05851856	0.51175	1.0	9580.999882221222
6747	358.21048	255.95937	1083.2732	-21.994467	130.62962	114.061356	88.88357	285.2457	-308.47134	26992000	1.4901161e-08	7574.5312	0.028401446	-2153.5247	-1.3287303	0.05070531	0.4425	1.0	9582.436660289764
6748	419.75378	208.67798	813.88074	-0.3372775	143.5	135.46294	100.15863	287.93594	-66.07894	26996000	-1.0617077e-07	2571.8403	0.021498067	-726.51666	-1.3287197	0.040498517	0.32674998	1.0	9583.83346581459
6749	423.28168	279.85495	1106.3333	4.297403	140.72	134.149	98.803986	287.5324	-75.89628	27000000	-7.0780516e-08	4804.368	0.012002565	-1990.5673	-1.3287262	0.03531475	0.31675	1.0	9585.196016311646
6750	467.1282	164.19293	767.79944	156.82455	157.77272	157.1313	111.655075	300.9306	-234.17746	27004000	7.450581e-09	3160.644	0.017256102	-1200.6959	-1.3287351	0.042724214	0.3315	1.0	9586.565713644028
6751	422.41068	221.5397	890.71423	-3.1631558	141.46153	150.5612	100.53455	298.46127	-76.96386	27008000	4.4703484e-08	2772.987	0.026800625	-819.0864	-1.3287449	0.039804533	0.38775	1.0	9587.925224542618
6752	463.8743	265.0752	913.2122	16.756685	156.68182	154.60298	102.78713	288.68475	-59.31453	27012000	1.4901161e-08	3252.0713	0.025162527	-657.5071	-1.3287497	0.03762706	0.37925	1.0	9589.31301355362
6753	417.1162	185.47777	792.2125	80.49428	141.6923	136.7471	102.03948	288.61453	-66.13434	27016000	-7.0780516e-08	1819.6362	0.017889958	-455.0943	-1.3287368	0.032292582	0.35275	1.0	9590.720987796783
6754	308.12518	176.22527	1029.7375	2.7554193	107.32353	121.17684	99.01116	287.84653	-86.78661	27020000	1.3411045e-07	1545.1892	0.021499133	-364.6577	-1.3287233	0.043874092	0.42825	1.0	9592.096162557602
6755	340.2188	188.32214	882.1587	111.596306	116.413795	136.192	99.8026	288.9408	-40.50534	27024000	3.7252903e-09	2888.981	0.024902044	-686.58374	-1.3287096	0.041271515	0.43375	1.0	9593.472469568253
6756	372.89905	213.90034	812.45734	23.9387	124.44827	141.42232	101.32422	290.44937	-80.114395	27028000	1.7229468e-07	2398.6228	0.021479674	-721.08386	-1.3286793	0.033445153	0.40775	1.0	9594.832269906998
6757	357.9808	199.18051	695.6694	-24.375156	125.965515	123.1754	94.93793	290.328	-70.69467	27032000	1.5646219e-07	2066.6562	0.019725952	-583.5889	-1.3286527	0.026203226	0.3915	1.0	9596.176861524582
6758	581.4671	369.6523	1570.7863	195.69113	185.65	148.41066	96.073364	289.27838	-75.23393	27036000	8.940697e-08	4292.0645	0.009043786	-1639.7467	-1.3286124	0.02347238	0.33675	1.0	9597.517353534698
6759	441.07013	288.93433	958.75226	39.516087	141.25	167.21849	113.89161	313.2058	-68.43247	27040000	1.0430813e-07	274250.97	0.004864339	-125850.65	-1.328571	0.018365663	0.273	1.0	9598.912108898163
6760	311.40408	149.69171	754.23206	30.709501	104.361115	131.80281	140.09064	314.09332	-462.47742	27044000	7.264316e-08	9433.503	0.009283729	-5481.382	-1.328522	0.023680825	0.29625	1.0	9600.33371090889
6761	428.19293	287.1869	1133.0942	-12.276663	137.85185	130.1841	104.297585	289.49973	-456.36053	27048000	1.09896064e-07	4744.048	0.011599329	-2169.083	-1.3284829	0.018478662	0.24350001	1.0	9601.713293790817
6762	406.9411	277.83533	1241.5785	1.9167595	144.07692	126.84745	109.40319	306.76733	-248.24413	27052000	3.3527613e-08	5022.2993	0.0098749045	-1764.3525	-1.3284394	0.028109174	0.28275	1.0	9603.120314836502
6763	376.155	178.49246	779.01117	65.95324	127.93104	128.33391	105.56877	308.64215	-362.47995	27056000	-9.126961e-08	3258.4482	0.0053549893	-941.8741	-1.3283942	0.020817002	0.23075	1.0	9604.489181518555
6764	442.28433	266.48846	1005.4593	6.5757246	150.57143	148.92569	96.21115	302.74176	-311.7449	27060000	-2.8684735e-07	3956.6138	0.0068474635	-969.2821	-1.328358	0.019655097	0.24599999	1.0	9605.866831302643
6765	390.86118	269.19174	954.0179	-1.1229407	147.11539	146.17268	103.87942	298.93738	-170.3598	27064000	-9.685755e-08	9438.818	0.018522048	-2628.9688	-1.3283274	0.04269226	0.4075	1.0	9607.24603843689
6766	412.6172	177.43152	823.9754	36.98726	135.85185	123.46083	117.2075	300.3338	-331.26715	27068000	1.3783574e-07	3805.211	0.017459301	-1552.7124	-1.3282967	0.022146173	0.28025	1.0	9608.620424747467
6767	363.26727	273.37668	1361.5581	-13.748557	132.48276	122.28456	94.12011	291.356	-162.68855	27072000	-4.4703484e-08	5332.8003	0.007363035	-1301.2781	-1.3282706	0.016814727	0.2165	1.0	9609.96662068367
6768	339.15732	223.81	881.59155	6.2985883	122.32143	133.26166	102.74333	306.83514	-443.44843	27076000	3.091991e-07	4947.651	-0.0025577694	-1601.5381	-1.3282406	0.016579023	0.197	2.0	9611.340262413025
6769	374.09927	235.81291	983.7505	69.90135	125.75862	122.02075	95.30921	283.67624	-187.10187	27080000	8.940697e-08	2438.9639	-0.009849627	-717.62775	-1.3281171	0.015017163	0.2325	4.0	9612.720356941223
6770	463.92764	304.73154	1165.2762	26.07956	152.65218	146.0174	96.7818	295.16452	-95.938896	27084000	1.0384247e-07	4122.6973	-0.010787554	-1168.9327	-1.327881	0.015705358	0.18024999	4.0	9614.131535768509
6771	357.52383	211.54498	834.9851	34.03506	128.18518	145.78166	106.506645	307.803	-128.77206	27088000	9.313226e-08	4511.495	0.0057043685	-1128.2798	-1.3277217	0.021540329	0.2495	1.0	9615.554068803787
6772	398.80264	315.37067	1384.4199	29.94164	134.71428	132.32214	117.341484	305.1845	-458.75607	27092000	1.3411045e-07	6695.672	-0.0024216238	-3426.224	-1.3277044	0.019601088	0.24599999	3.0	9616.941089630127
6773	403.72397	237.28488	955.38477	-16.08118	141.5	139.88747	99.34532	301.7232	-197.12164	27096000	-5.9604645e-08	3844.9043	0.0090061985	-915.69226	-1.327687	0.029216629	0.3115	1.0	9618.318035364151
6774	331.96918	216.25375	820.50037	22.257109	126.07143	120.11181	100.43009	286.36148	-129.30072	27100000	-1.0058284e-07	9318.466	0.0038133415	-3134.073	-1.327691	0.015241515	0.194	1.0	9619.737106084824
6775	457.81192	256.04605	1088.2928	109.50036	150.82608	123.5785	111.53345	311.51184	-153.9288	27104000	-1.3038516e-07	6376.7363	0.0024004262	-3303.9937	-1.327673	0.015719734	0.202	1.0	9621.167083024979
6776	426.41342	266.60822	1125.7096	17.173534	143.22223	147.11632	95.678505	308.69247	-108.89626	27108000	-6.519258e-08	3020.2866	-0.0013667792	-616.4597	-1.3276551	0.018704293	0.23625	3.0	9622.573678255081
6777	378.1117	316.30276	1270.1581	6.1778455	138.33333	135.25882	103.648026	299.36154	-157.1118	27112000	2.3748726e-07	3539.479	-0.013078364	-938.69934	-1.3275994	0.017872898	0.24175	7.0	9623.98168873787
6778	388.42868	211.01462	1013.19446	39.36756	146.79167	133.76703	104.274475	306.90045	-201.31229	27116000	-5.2154064e-08	5921.1924	-0.008709027	-1464.8556	-1.3277757	0.020612843	0.1645	4.0	9625.366401433945
6779	341.6559	196.38515	1005.6937	18.629763	115.935486	121.51958	110.985306	313.0651	-66.9872	27120000	-6.3329935e-08	2456.5613	-0.010289369	-733.14966	-1.3279533	0.019431785	0.22125	7.0	9626.779490709305
6780	552.4212	353.0872	1372.6633	46.69515	166.28572	164.94269	102.77506	306.69754	-91.13664	27124000	-4.284084e-08	4182.467	0.005455386	-1234.7292	-1.327819	0.023802588	0.28324997	2.0	9628.224045038223
6781	369.92493	222.96011	845.81366	5.490571	136.56	145.09691	112.68493	316.37888	-156.28014	27128000	1.1175871e-08	4125.8906	0.028188545	-1106.7831	-1.3277574	0.036258783	0.4785	1.0	9629.614752054214
6782	336.53348	269.63992	998.3491	1.9166014	120.92857	140.18512	117.80989	317.58047	-136.36359	27132000	-7.8231096e-08	4287.178	0.017849838	-1132.4625	-1.3277371	0.034138747	0.35325	1.0	9630.990412473679
6783	448.83746	264.3055	1155.4315	25.673147	151.82608	157.3603	111.98666	315.6931	-244.949	27136000	2.4214387e-07	4090.3438	0.0067208316	-1239.9087	-1.3277225	0.01937493	0.32924998	2.0	9632.41656446457
6784	424.52814	218.02094	845.8415	125.4306	150.40909	150.06653	108.7201	314.66083	-370.21405	27140000	9.685755e-08	6020.922	0.037130143	-2093.1023	-1.327719	0.06835016	0.50125	1.0	9633.796064853668
6785	410.55585	292.02765	1096.3855	-53.05212	180.85	135.69588	90.75909	312.6054	-200.14497	27144000	2.9802322e-08	10175.733	0.041319154	-4010.4731	-1.3277206	0.06750356	0.48725	1.0	9635.186628818512
6786	456.9173	299.32578	1275.7024	83.32616	153.47826	110.800514	116.718636	305.16107	-304.0504	27148000	1.1920929e-07	6072.991	0.037792355	-3493.2644	-1.3277245	0.07227241	0.47425002	1.0	9636.571365833282
6787	406.62347	277.7619	1183.815	23.168634	134.39285	154.42313	113.97712	315.62054	-163.62437	27152000	-6.7055225e-08	3631.21	0.037390493	-767.3483	-1.327741	0.06155981	0.47	1.0	9637.975802183151
6788	361.4172	258.01743	1154.7219	7.7810664	140.40741	136.45721	106.80059	313.44153	-172.43437	27156000	-7.8231096e-08	4542.35	0.022188883	-1539.7358	-1.327767	0.026396025	0.3475	1.0	9639.412137508392
6789	409.8115	275.75555	1156.0544	1.7480907	140.88889	131.4403	94.80297	304.29532	-111.26529	27160000	7.8231096e-08	3253.881	0.014212931	-1159.1719	-1.3277972	0.019443136	0.2515	1.0	9640.790988206863
6790	373.4512	212.33397	705.2177	5.42804	127.82143	132.5721	109.23616	310.17578	-89.0419	27164000	7.450581e-09	2273.8538	0.011499918	-530.4799	-1.3278223	0.027089171	0.31825	1.0	9642.16809296608
6791	433.6705	250.99847	957.00287	18.422829	149.45833	149.27628	99.60454	306.9531	-107.86162	27168000	-1.1175871e-08	4118.787	0.012266837	-1043.7095	-1.3278365	0.0172415	0.285	1.0	9643.565633773804
6792	384.34668	229.44267	1065.3373	17.965708	133.57143	143.4839	102.3639	299.81418	-144.00252	27172000	4.3213367e-07	2681.7922	0.016888581	-1040.2754	-1.3278513	0.03488886	0.35474998	1.0	9644.985314130783
6793	433.65564	267.24786	1451.6346	11.577556	143.88461	140.04344	104.33855	306.14526	-204.77032	27176000	-8.940697e-08	3160.8647	0.037236318	-1029.647	-1.3278769	0.07451315	0.53675	1.0	9646.401495695114
6794	413.38248	267.61844	959.7172	42.27702	137.3077	148.81503	107.929985	307.0916	-76.672066	27180000	2.2351742e-08	2913.4883	0.030962015	-658.23926	-1.3278944	0.0478931	0.4385	1.0	9647.788408517838
6795	333.95657	163.76448	805.3308	29.470875	121.51613	122.06588	105.533295	310.7551	-73.61308	27184000	-1.5646219e-07	1995.5205	0.02865732	-672.9046	-1.3279281	0.05109929	0.46775	1.0	9649.174459695816
6796	387.49042	199.51741	823.2261	-12.655096	124.25926	131.97879	94.91215	300.621	-63.50112	27188000	4.0512532e-08	2872.3474	0.011774773	-1236.779	-1.3279581	0.018520143	0.2755	1.0	9650.60950422287
6797	352.70514	190.60419	840.1845	1.3920792	123.72414	128.3286	91.38969	296.85495	-52.397022	27192000	1.792796e-08	2572.2224	0.008428424	-612.8033	-1.3279778	0.02346068	0.284	1.0	9652.01729273796
6798	387.25595	236.34038	921.04987	66.961174	128.24138	127.21381	100.72131	310.857	-80.54446	27196000	1.4901161e-08	2483.091	0.0066612083	-816.1938	-1.3280039	0.02139541	0.29525	1.0	9653.42309808731
6799	483.98053	264.4723	1185.4503	163.75417	159.5238	150.90399	96.32528	309.29004	-121.69682	27200000	1.1920929e-07	3251.337	0.00925169	-962.95557	-1.3280331	0.021140162	0.21375	1.0	9654.820058107376
6800	424.6262	222.56778	930.5389	43.76121	153.25	146.41602	101.77063	309.5495	-64.24054	27204000	-8.381903e-08	3916.2935	0.00770899	-1041.6886	-1.3280619	0.022059865	0.26024997	1.0	9656.204852104187
6801	316.02252	188.53029	690.6494	23.659985	118.333336	129.6709	103.74078	313.07172	-69.09974	27208000	-1.3411045e-07	3943.8208	0.009370107	-1564.8574	-1.3280852	0.017910931	0.228	1.0	9657.610876083374
6802	351.30368	166.00464	763.42664	81.01441	127.96667	117.56295	100.935356	304.09778	-86.187004	27212000	2.6077032e-07	2508.3005	0.009618921	-588.3711	-1.3281145	0.016915508	0.25	1.0	9659.00042271614
6803	410.9541	242.2327	1031.409	52.541367	131.85185	135.68896	102.38318	303.12543	-110.38558	27216000	1.322478e-07	2539.2153	0.0059363665	-675.524	-1.3281332	0.017654715	0.22775	1.0	9660.437438964844
6804	419.9571	270.3534	1465.6292	42.002552	144.0	136.45332	104.30144	301.86035	-144.6652	27220000	-1.6950071e-07	4209.8794	0.0015685037	-1218.0104	-1.3281728	0.018106904	0.23475	2.0	9661.844251871109
6805	361.3834	205.23717	1011.63354	122.59939	130.96297	118.90424	105.2665	308.609	-91.155594	27224000	1.8626451e-09	2225.7593	0.0034222999	-462.46387	-1.3282754	0.020854762	0.253	2.0	9663.325773239136
6806	317.41232	191.8099	847.9914	8.905287	117.5625	114.964035	98.73591	299.49478	-112.05757	27228000	-5.9604645e-08	2461.2236	0.022424102	-716.23224	-1.3283381	0.036058422	0.39775002	1.0	9664.753495693207
6807	338.45023	191.24532	755.5839	25.319614	118.90625	113.114685	95.467995	301.0333	-108.02242	27232000	-1.8626451e-09	1781.6079	0.012987003	-422.5949	-1.3283566	0.03378758	0.36125	1.0	9666.124297142029
6808	454.16034	273.50848	1208.5159	42.341618	151.64	132.78645	97.22346	302.8916	-72.472244	27236000	-2.6077032e-08	3233.0017	0.02427514	-950.3044	-1.3283609	0.04866617	0.43074998	1.0	9667.484872102737
6809	392.15973	242.95596	999.3821	35.578957	132.66667	145.45569	114.691315	312.856	-81.0708	27240000	-4.5169145e-08	2294.896	0.013286891	-636.5012	-1.3283732	0.022097375	0.27375	1.0	9668.905215024948
6810	392.0897	215.9849	976.2001	82.12747	132.57143	131.11578	100.603004	314.9356	-68.38085	27244000	4.0978193e-08	3086.3677	0.014589202	-705.9131	-1.3283802	0.026641525	0.31125	1.0	9670.331039428711
6811	357.9745	158.94762	659.21313	12.094385	124.23333	128.53175	96.7321	310.3605	-60.731255	27248000	1.6391277e-07	1927.9883	0.019341374	-425.4328	-1.3283807	0.039435625	0.379	1.0	9671.705653429031
6812	348.10358	185.40083	981.6425	27.490181	121.25	112.62914	92.033676	298.31116	-96.641136	27252000	-1.3411045e-07	2930.658	0.032171693	-645.2532	-1.3283899	0.067065254	0.45075	1.0	9673.104563951492
6813	326.68195	229.87817	1154.96	14.086851	115.666664	125.00105	96.7686	305.2112	-108.00382	27256000	3.1664968e-08	1970.0055	0.032550626	-458.35474	-1.3283875	0.050566547	0.44300002	1.0	9674.492206811905
6814	364.18066	190.62833	751.2307	142.83185	127.06896	120.3682	94.04781	293.6903	-67.35563	27260000	8.381903e-08	2585.7002	0.02019019	-938.4551	-1.3283783	0.026833009	0.32325	1.0	9675.893452167511
6815	395.4944	246.17989	921.70197	62.384724	135.71428	126.01344	98.91972	305.1793	-88.17593	27264000	-1.1175871e-08	2598.0747	0.014543499	-781.91656	-1.3283913	0.02867195	0.2995	1.0	9677.310918092728
6816	417.79593	266.07904	1260.4861	54.108017	151.83333	135.52528	107.41056	312.73328	-90.43457	27268000	6.61239e-08	4430.496	0.019426893	-1295.8806	-1.3284131	0.039467677	0.37225002	1.0	9678.702482938766
6817	362.9439	195.95235	719.25104	39.23312	125.75862	127.86577	111.85494	308.39563	-109.992386	27272000	-1.1175871e-08	1633.2463	0.010505497	-492.62466	-1.3284332	0.021370199	0.31775	1.0	9680.17695760727
6818	362.9846	202.60959	823.0134	0.5568981	133.96428	125.79232	101.58705	289.77576	-344.18774	27276000	7.4505806e-08	2595.773	0.011468797	-826.1	-1.3284624	0.0244212	0.3205	1.0	9681.58577466011
6819	342.33554	217.83224	835.00916	42.742817	123.666664	117.90972	100.81799	309.6111	-75.93716	27280000	-3.296882e-07	3109.2417	0.008306395	-1370.4626	-1.3284898	0.025137005	0.31599998	1.0	9682.983541727066
6820	361.20712	242.4488	1142.106	92.04902	128.2069	130.17972	106.897026	313.40204	-110.46954	27284000	3.632158e-08	3906.6172	0.008576913	-1661.3679	-1.3285102	0.023856312	0.30825	1.0	9684.384390354156
6821	307.96646	161.27936	624.27563	1.2592872	106.85714	114.113884	105.08978	306.93164	-163.5849	27288000	1.6018748e-07	1703.6555	0.009741223	-674.1284	-1.3285294	0.023230223	0.313	1.0	9685.767706871033
6822	319.6498	145.53995	680.17035	9.015606	116.90323	108.444374	93.65684	313.03076	-128.32887	27292000	7.8231096e-08	2117.2612	0.006147418	-575.12445	-1.3285382	0.018386226	0.24775	1.0	9687.158419132233
6823	316.66388	251.1616	1019.756	-17.46291	114.41936	129.33316	96.37864	308.65353	-208.7806	27296000	0.0	3405.4106	0.0039044362	-954.197	-1.3285477	0.01722977	0.21375	1.0	9688.552409410477
6824	353.32227	195.96455	858.01575	4.52426	119.65625	122.86972	107.59697	307.84454	-125.9454	27300000	3.7252903e-08	1786.7588	0.02189858	-558.5515	-1.3285588	0.03844454	0.41375	1.0	9689.964156389236
6825	342.18848	193.37854	985.12506	79.62739	128.85715	115.189606	95.100685	287.68317	-133.22652	27304000	-1.2479722e-07	3235.8237	0.04984516	-810.11206	-1.3285761	0.0869486	0.53225005	1.0	9691.363997220993
6826	335.28882	166.49516	749.3643	61.010548	122.870964	104.13441	100.25188	304.49454	-87.6871	27308000	3.1664968e-08	1950.0724	0.049685117	-625.77075	-1.3286132	0.113691434	0.52750003	1.0	9692.774121761322
6827	394.7354	231.8003	1012.87506	38.37957	135.28572	127.337524	98.5053	284.73654	-121.63744	27312000	-8.754432e-08	2907.7358	0.030999564	-876.5945	-1.328638	0.044599943	0.43324998	1.0	9694.148324251175
6828	342.86737	173.59482	894.596	27.703457	114.5625	119.415596	110.19538	303.7881	-132.9875	27316000	1.8626451e-07	1778.4001	0.025551373	-699.0212	-1.3286732	0.027194943	0.37025	1.0	9695.535834312439
6829	340.902	223.06052	1144.3813	5.181011	126.354836	113.34084	89.78222	290.15378	-104.85678	27320000	1.7136335e-07	3866.9045	0.01944712	-1520.4689	-1.3287106	0.036209956	0.4005	1.0	9696.926938533783
6830	408.7376	200.12802	823.8851	103.459404	145.96153	122.14089	104.531815	307.54742	-112.74192	27324000	-2.4214387e-08	2559.8623	0.006601746	-688.2003	-1.3287448	0.01963914	0.2845	1.0	9698.284831047058
6831	321.2873	154.58025	647.30164	27.812231	115.80645	117.486336	100.74264	303.7411	-113.853455	27328000	1.2665987e-07	2854.4268	0.006809487	-1147.8705	-1.3287841	0.020818673	0.262	1.0	9699.665632724762
6832	342.17377	215.16605	951.24207	92.20451	118.242424	106.58717	95.841545	283.4924	-89.21547	27332000	2.4214387e-08	2707.0508	0.0069356877	-1036.7708	-1.328825	0.022434972	0.25725	1.0	9701.046722888947
6833	393.19888	229.94156	895.3763	21.90179	131.51724	128.95921	98.06393	287.80847	-99.23651	27336000	-4.4703484e-08	2816.3342	0.008244412	-930.835	-1.3288485	0.025015049	0.2935	1.0	9702.436759471893
6834	339.9392	210.32768	953.88654	-8.598031	121.03125	123.815605	103.192825	296.1155	-123.4039	27340000	8.568168e-08	2007.636	0.0138966	-501.57767	-1.3288798	0.024480369	0.328	1.0	9703.79526591301
6835	319.1459	214.39032	970.615	-1.4696002	114.69697	113.575905	95.96543	287.41632	-129.7834	27344000	-1.15484e-07	1614.3445	0.011849807	-367.1488	-1.3289075	0.022769392	0.31024998	1.0	9705.195235967636
6836	373.33807	153.88103	862.4816	125.45406	127.93104	120.44297	97.85133	297.7085	-107.612434	27348000	-6.3329935e-08	1688.6753	0.013221685	-562.6742	-1.3289424	0.023188598	0.26924998	1.0	9706.563539981842
6837	289.5695	159.58995	824.24475	-1.3075706	103.5	112.192	95.2431	300.43564	-78.38095	27352000	1.4342368e-07	1982.7859	0.005207707	-540.93945	-1.3289932	0.022981815	0.24225	2.0	9707.988508701324
6838	324.36865	166.562	694.8758	-4.390565	113.121216	114.20582	92.23784	304.21045	-158.30235	27356000	1.8626451e-09	1972.4288	0.023565222	-534.14923	-1.3291044	0.0405243	0.448	1.0	9709.378158569336
6839	320.22656	193.87177	746.14703	23.373672	117.3125	117.66933	91.5476	283.37714	-79.597916	27360000	-1.3969839e-07	3154.414	0.021507181	-1366.8865	-1.3291711	0.045676574	0.43725002	1.0	9710.765234470367
6840	333.64902	180.16298	663.197	56.85869	115.666664	110.43385	98.649666	304.80875	-122.87587	27364000	-2.7939677e-08	1805.4609	0.029877424	-656.8867	-1.3292364	0.05698017	0.49175	1.0	9712.178120136261
6841	335.2541	203.62927	819.7836	-0.46393317	118.064514	116.05447	93.876465	297.64795	-127.005104	27368000	-4.4703484e-08	2612.8047	0.03195339	-921.6626	-1.3292854	0.06172329	0.4865	1.0	9713.578805208206
6842	417.83398	200.08961	817.19635	118.01351	147.48	132.37973	93.119255	296.5211	-108.25783	27372000	5.2154064e-08	5040.17	0.013412612	-1748.084	-1.3293289	0.01656942	0.28925002	1.0	9714.935235500336
6843	294.93933	161.10959	690.5976	-8.697456	113.064514	107.54535	96.53795	321.05185	-75.400894	27376000	1.0803342e-07	3950.876	0.0009906453	-2104.8347	-1.329369	0.028205693	0.26225	2.0	9716.341985702515
6844	374.21915	196.00067	819.85425	5.4711843	129.48276	116.30479	98.47395	307.26416	-166.79364	27380000	-1.1641532e-08	1683.8595	0.02025353	-611.8771	-1.3294708	0.03224287	0.41925	1.0	9717.729051828384
6845	325.5261	234.45767	970.0697	-1.7770901	117.51613	118.248405	96.50434	310.5806	-255.64183	27384000	7.264316e-08	3764.7397	0.0149214035	-1393.6863	-1.3295335	0.028032273	0.374	1.0	9719.126879453659
6846	349.1915	203.92352	851.23456	0.15734152	124.70968	128.76147	100.15173	305.92044	-52.22448	27388000	1.359731e-07	3136.137	0.022359397	-1201.8955	-1.3295903	0.04034174	0.42675	1.0	9720.523349285126
6847	302.43942	214.98529	915.3069	3.7452204	111.0625	116.96325	100.361176	297.25558	-67.53909	27392000	-4.0978193e-08	2252.18	0.014876548	-832.62915	-1.3296438	0.041457884	0.359	2.0	9721.931249856949
6848	366.73932	217.14468	834.9608	-10.202239	131.64285	123.56302	97.868835	299.50485	-144.18195	27396000	2.6077032e-08	3638.3364	0.028231192	-1362.471	-1.3297738	0.042017743	0.43875	1.0	9723.355645179749
6849	352.89523	221.8647	916.0973	68.7315	120.741936	120.08206	98.91841	309.09	-79.56195	27400000	-1.6763806e-07	2513.155	0.024544459	-978.87476	-1.3298352	0.04401297	0.441	1.0	9724.74071264267
6850	420.4526	220.83629	897.61884	2.8724651	144.6923	130.21722	98.07843	302.0454	-357.44705	27404000	-1.3969839e-07	2217.2366	0.006353571	-724.8585	-1.3298824	0.024095986	0.24475	1.0	9726.148795843124
6851	332.93393	170.76208	805.3815	23.57006	115.09375	127.631775	102.59835	303.10675	-65.068954	27408000	-3.7252903e-09	2083.4485	-0.0006359443	-837.41693	-1.3299228	0.032781627	0.36624998	5.0	9727.575983762741
6852	360.56235	171.83655	842.4098	67.023994	136.14815	119.27164	94.92279	308.6729	-80.26837	27412000	2.2351742e-08	3926.414	0.030389644	-1176.5143	-1.3299816	0.06980055	0.48149997	1.0	9728.999966621399
6853	330.5185	155.7211	636.5363	-5.462487	118.0	108.37324	95.17071	304.88184	-96.098595	27416000	-8.568168e-08	2256.1355	0.03239739	-1008.92	-1.3299682	0.048069693	0.43725	1.0	9730.447854995728
6854	308.20053	187.43228	798.7605	12.6555395	105.76471	109.5773	94.60854	302.12976	-77.88347	27420000	4.284084e-08	3125.959	0.03184057	-1559.1316	-1.329958	0.0470587	0.44274998	1.0	9731.816347122192
6855	393.18735	219.04765	941.782	10.128525	137.52	127.97349	88.03947	303.27042	-116.70241	27424000	5.5879354e-08	4441.751	0.019926911	-2036.9613	-1.3299319	0.034651533	0.361	1.0	9733.170357704163
6856	443.5459	256.47806	1083.8248	46.51231	143.96153	151.6176	106.92403	309.79276	-64.90576	27428000	-1.3411045e-07	2757.4673	0.028015006	-959.488	-1.329921	0.05037328	0.4445	1.0	9734.559564113617
6857	354.7565	158.99396	714.3214	49.87306	124.833336	128.29147	99.75703	306.0806	-54.16289	27432000	-6.7055225e-08	2401.5261	0.014221659	-655.46936	-1.329905	0.024081914	0.31849998	1.0	9735.94622707367
6858	390.575	175.08542	649.83673	37.459938	132.27586	121.67912	97.87915	293.83545	-78.102325	27436000	7.0780516e-08	1701.4235	0.032402277	-470.83856	-1.3298923	0.06281936	0.5365	1.0	9737.347250699997
6859	413.39233	248.82379	1083.7401	-51.62938	139.96	134.17139	91.96891	296.53433	-255.46805	27440000	-3.7252903e-08	3225.718	0.038206168	-1025.705	-1.3298899	0.059885964	0.50825	1.0	9738.73199057579
6860	392.67563	214.71718	871.5928	57.37271	141.92	140.6782	106.761	296.61185	-88.17177	27444000	-1.9930303e-07	2979.1836	0.036106624	-1115.0847	-1.3298851	0.06995838	0.48975	1.0	9740.123116016388
6861	381.77853	203.90724	914.6996	64.5633	129.3	135.03978	104.067665	285.0725	-39.00422	27448000	-1.1175871e-07	2146.2705	0.03266363	-768.2847	-1.3298717	0.04852386	0.43949997	1.0	9741.481251001358
6862	391.23315	220.95648	1105.0469	66.25976	138.11111	117.807045	95.68255	286.12695	-80.81672	27452000	-2.6077032e-07	3283.4202	0.018453931	-1373.9663	-1.3298637	0.03161449	0.34350002	1.0	9742.883053064346
6863	434.61932	215.74962	1102.1923	10.428124	150.56	128.73393	103.47854	286.59244	-125.87972	27456000	5.2154064e-08	2363.2715	0.040756665	-1028.3904	-1.3298455	0.09480448	0.5575	1.0	9744.315093517303
6864	343.81824	164.30086	677.3669	19.749931	119.28125	130.81277	96.65612	296.15817	-90.44714	27460000	2.8405339e-08	1986.4109	0.047946677	-772.13245	-1.3298227	0.08054197	0.503	1.0	9745.701346635818
6865	286.29175	148.99149	616.3093	22.265577	107.6	95.5079	92.51733	287.9414	-105.76905	27464000	6.519258e-08	1216.5461	0.050707947	-405.37128	-1.3298012	0.07399145	0.51175	1.0	9747.08666062355
6866	337.3048	152.45738	776.6354	50.504158	114.90323	114.88225	90.1627	306.49084	-69.085144	27468000	-1.7695129e-07	1500.6013	0.042325813	-471.05786	-1.3297892	0.061170116	0.43175	1.0	9748.475335121155
6867	352.41885	176.32738	657.1965	-10.982467	120.833336	121.22573	92.39849	306.07028	-133.68742	27472000	4.656613e-08	1830.1503	0.039417215	-730.27985	-1.32978	0.070579074	0.49249998	1.0	9749.84031534195
6868	293.17465	172.62466	946.2171	20.928644	104.63636	113.522514	92.65411	299.2566	-55.526985	27476000	1.2665987e-07	1862.3557	0.044420008	-647.1915	-1.3297694	0.0701575	0.531	1.0	9751.218434333801
6869	323.0256	132.3424	657.20746	3.9568188	119.32258	112.124466	90.55515	291.52985	-57.071175	27480000	-7.8231096e-08	2227.6975	0.03860332	-1003.26196	-1.3297868	0.061990265	0.50425	1.0	9752.644730329514
