Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1541	1450.2819	0.73607004	1451.2795	1449.2231	1000.0	146.41515	1.6619953	146.77654	131.76811	6168000	7.450581e-09	0.057550956	0.017847333	-0.018211262	-1.3151854	0.075943455	0.61825	1.0	3045.8120679855347
1542	1450.1687	0.75692034	1451.3776	1449.4108	1000.0	146.44934	1.5589256	146.7755	132.47345	6172000	1.0803342e-07	0.068797424	0.023383193	-0.014967787	-1.3152996	0.09936307	0.64025	1.0	3048.367603778839
1543	1450.2262	1.193095	1452.1781	1449.1881	1000.0	146.47188	1.6611319	146.81862	132.12091	6176000	-2.7939677e-08	0.07252115	0.023254246	-0.007845295	-1.3154134	0.05780065	0.55974996	1.0	3050.72212433815
1544	1450.6003	0.6705411	1451.6183	1449.9574	1000.0	146.42978	1.6583583	146.76793	132.20486	6180000	-2.6077032e-08	0.046727538	0.024564274	-0.008221798	-1.3155288	0.08506347	0.6275	1.0	3053.048502445221
1545	1451.8889	0.45717815	1452.6674	1451.5457	1000.0	146.48483	1.6672451	146.82698	131.99373	6184000	-4.5634806e-08	0.074896306	0.031606168	-0.029176654	-1.3156404	0.09043103	0.62399995	1.0	3055.2353949546814
1546	1451.1176	1.2045094	1452.2677	1449.2865	1000.0	146.48312	1.5060463	146.81183	132.89679	6188000	-5.2154064e-08	0.042903207	0.037346378	-0.006127676	-1.3157585	0.1181786	0.655	1.0	3057.320967197418
1547	1450.1484	0.8209108	1451.1663	1448.8795	1000.0	146.42706	1.5380768	146.76572	132.65427	6192000	-1.7229468e-08	0.044883735	0.034562983	-0.01255258	-1.3158726	0.077323705	0.62549996	1.0	3059.523092985153
1548	1450.3455	0.77095485	1451.2648	1449.3851	1000.0	146.40468	1.5963583	146.76115	132.45766	6196000	2.2351742e-08	0.05250528	0.02302136	-0.0054575503	-1.3159755	0.066643	0.55825	1.0	3061.7290711402893
1549	1449.8064	0.9107944	1450.6359	1448.3246	1000.0	146.41927	1.6343943	146.75725	132.16106	6200000	1.3969839e-08	0.05848097	0.027342875	-0.008576136	-1.3160793	0.10841357	0.6505	1.0	3063.9720573425293
1550	1449.668	0.7103142	1450.252	1448.4803	1000.0	146.39806	1.565663	146.74583	132.3901	6204000	-3.7252903e-09	0.037999265	0.0286154	-0.0058102133	-1.3161925	0.056181174	0.54625	1.0	3066.3318054676056
1551	1449.8541	0.79078895	1451.0873	1448.9636	1000.0	146.36615	1.6221626	146.70972	132.26941	6208000	-1.6763806e-07	0.04871525	0.027291607	-0.005248243	-1.3162984	0.081122786	0.61875004	1.0	3068.740081310272
1552	1450.6453	0.7604253	1451.2188	1449.3367	1000.0	146.36473	1.6804926	146.74028	132.2092	6212000	9.872019e-08	0.07137675	0.03597812	-0.030692883	-1.3164157	0.10691552	0.6455	1.0	3071.095451593399
1553	1449.8911	0.60679233	1450.7554	1449.0642	1000.0	146.34143	1.4954985	146.7349	132.72339	6216000	-2.7939677e-08	0.09071289	0.03620772	-0.040074173	-1.3165162	0.14584324	0.71325	1.0	3073.5981352329254
1554	1449.6719	1.2506953	1451.2211	1447.9265	1000.0	146.40446	1.5867857	146.73297	132.62117	6220000	-8.009374e-08	0.05407091	0.048272766	-0.010357011	-1.3166006	0.11516333	0.66099995	1.0	3076.022387742996
1555	1446.5212	2.7448235	1449.7086	1443.2863	1000.0	139.87544	7.277184	146.67523	115.9476	6224000	2.9802322e-08	73.00682	0.075715184	-67.10354	-1.3167003	0.09667675	0.66125	1.0	3078.59614610672
1556	1450.3053	0.54690737	1451.1278	1449.6122	1000.0	145.215	1.3656416	145.43591	132.35338	6228000	-1.3969839e-07	1.2260606	0.030299524	-1.087554	-1.3168	0.09466548	0.63825	1.0	3081.1186785697937
1557	1448.8267	1.0954165	1450.5691	1447.7855	1000.0	146.25516	1.5268279	146.49689	132.81091	6232000	-2.4400651e-07	0.07728321	0.029165603	-0.010940981	-1.3168995	0.0726628	0.57925	1.0	3083.4820256233215
1558	1448.4131	3.3902304	1450.7548	1442.5609	1000.0	146.25212	1.5713387	146.50938	132.51839	6236000	-1.6391277e-07	0.19116133	0.020102853	-0.019156775	-1.3169982	0.04402723	0.4855	1.0	3085.853791475296
1559	1448.4001	0.60655516	1449.283	1447.5809	1000.0	146.16646	1.5817802	146.42969	132.68239	6240000	-7.590279e-08	0.08559723	0.009141246	-0.01706883	-1.3171039	0.028455254	0.4425	1.0	3088.1094722747803
1560	1447.891	4.3861136	1450.6204	1440.2988	1000.0	146.24966	1.5549953	146.50534	132.23326	6244000	7.4505806e-08	0.2252423	0.016288161	-0.028582808	-1.3172104	0.059906248	0.51	1.0	3090.2657203674316
1561	1449.0015	0.9823247	1449.858	1447.356	1000.0	146.15147	1.6321701	146.42163	132.40494	6248000	-1.6763806e-08	0.08812021	0.0065008393	-0.033183604	-1.3173115	0.020160511	0.26625	1.0	3092.558804988861
1562	1448.9346	1.081135	1450.2998	1447.3357	1000.0	146.30504	1.5983758	146.56664	132.08292	6252000	1.3038516e-08	0.061926283	-0.00025026	-0.014957933	-1.317411	0.020980222	0.198	1.0	3094.770510673523
1563	1447.684	3.3834205	1450.7886	1442.4354	1000.0	146.29228	1.6691792	146.56982	132.38304	6256000	2.9802322e-08	0.17560971	-0.021774026	-0.041579407	-1.3175036	0.015050989	0.15474999	15.0	3097.0774137973785
1564	1448.3792	0.7925821	1449.3022	1447.123	1000.0	146.15854	1.5407416	146.41542	132.18895	6260000	1.3783574e-07	0.07717343	-0.005628368	-0.021710962	-1.3189212	0.01560393	0.18775	2.0	3099.32062792778
1565	1447.85	0.5016611	1448.5228	1447.1869	1000.0	146.245	1.6327893	146.51704	132.34453	6264000	1.6018748e-07	0.07372144	-0.005029557	-0.022453967	-1.3191444	0.018319892	0.205	2.0	3101.4906084537506
1566	1450.8313	0.9664183	1452.42	1449.9083	1000.0	146.26845	1.7149967	146.55064	131.65274	6268000	1.0244548e-07	0.124043584	-0.005517401	-0.08482078	-1.3193512	0.018733788	0.22049999	3.0	3103.6021387577057
1567	1449.7977	0.40593085	1450.3383	1449.2145	1000.0	146.36615	1.4805267	146.60754	132.9162	6272000	-6.053597e-08	0.06177258	-0.012626044	-0.014461914	-1.3196788	0.015202405	0.17675	7.0	3105.9353160858154
1568	1449.4988	1.0210458	1450.831	1448.002	1000.0	146.29141	1.5394385	146.55759	133.1087	6276000	-1.322478e-07	0.05646315	-0.007946948	-0.011973214	-1.3207409	0.016024534	0.1635	3.0	3108.3949341773987
1569	1447.889	3.2516305	1450.0577	1442.2697	1000.0	146.3145	1.6856964	146.60738	132.37526	6280000	2.2351742e-08	0.19592553	-0.003214581	-0.04124386	-1.321213	0.019732144	0.27324998	4.0	3110.6554613113403
1570	1448.4219	1.0029111	1449.6095	1446.8502	1000.0	146.19344	1.4940381	146.43794	132.8236	6284000	9.313226e-09	0.06361209	0.0011489801	-0.008756638	-1.3218552	0.02074417	0.26825	2.0	3112.86834192276
1571	1449.3684	0.47063968	1449.703	1448.556	1000.0	146.21625	1.5669096	146.47473	132.58159	6288000	4.8428774e-08	0.04076265	0.011531079	-0.009455182	-1.3221431	0.032199718	0.393	1.0	3115.117070913315
1572	1448.3999	0.35162088	1448.9426	1448.0051	1000.0	146.27412	1.640514	146.55183	132.14407	6292000	8.288771e-08	0.051440936	-0.021167647	-0.005477496	-1.3222798	0.015910808	0.1855	13.0	3118.0137486457825
1573	1448.3822	1.7790833	1451.0114	1446.6876	1000.0	146.25085	1.6362934	146.52512	132.10687	6296000	0.0	0.06747711	-0.024739247	-0.006329382	-1.3240293	0.01566154	0.18025	21.0	3120.599493741989
1574	1449.2617	0.74559385	1450.3855	1448.315	1000.0	146.25656	1.6053854	146.52032	132.10167	6300000	4.4703484e-08	0.053173438	-0.030883364	-0.015402921	-1.3263333	0.011330388	0.174	79.0	3123.2097120285034
1575	1449.1327	1.0788178	1450.2333	1447.8579	1000.0	146.24721	1.5930432	146.5121	132.35161	6304000	-5.2154064e-08	0.078383185	0.0031635482	-0.022445887	-1.3344766	0.024986228	0.35375	1.0	3125.825919866562
1576	1449.2025	0.7880134	1450.5581	1448.6012	1000.0	146.31975	1.6539695	146.59932	132.24875	6308000	-6.7055225e-08	0.048778333	0.0045713	-0.012768836	-1.3345313	0.030789332	0.33875	1.0	3128.3599424362183
1577	1449.6509	0.6916599	1450.3118	1448.4944	1000.0	146.30576	1.5422465	146.55713	132.51591	6312000	-1.1175871e-07	0.03618683	-0.00014579127	-0.0052517704	-1.3345977	0.022563152	0.30325	2.0	3130.828813314438
1578	1449.455	1.0152558	1450.814	1448.0004	1000.0	146.30391	1.5022649	146.54878	132.46866	6316000	-4.8428774e-08	0.06655485	0.016427059	-0.02064994	-1.3347062	0.054684054	0.53400004	1.0	3133.0627233982086
1579	1449.5828	0.8695957	1450.2144	1448.1046	1000.0	146.34955	1.65213	146.62674	132.58902	6320000	-2.6077032e-08	0.06320734	0.014142437	-0.024305817	-1.3347672	0.044667546	0.4615	1.0	3135.4981184005737
1580	1450.167	0.6032575	1451.1617	1449.57	1000.0	146.28885	1.5031935	146.5339	133.12016	6324000	2.0489097e-07	0.06924518	0.0066127693	-0.016115168	-1.3348347	0.017465958	0.3125	1.0	3138.004220724106
1581	1448.7046	0.83621424	1450.038	1447.8472	1000.0	146.36166	1.6367841	146.6372	132.7205	6328000	2.6077032e-08	0.054043245	0.006629176	-0.012940276	-1.3349003	0.03545416	0.37800002	1.0	3140.2867498397827
1582	1449.404	0.75660866	1450.1875	1448.1666	1000.0	146.27174	1.6331192	146.54532	132.32936	6332000	-5.6810677e-08	0.04714715	0.0070212428	-0.007917544	-1.3349662	0.0283175	0.39000002	1.0	3142.949052095413
1583	1450.0161	0.55984086	1450.8706	1449.3462	1000.0	146.32059	1.582351	146.57861	132.46304	6336000	7.450581e-09	0.036540754	0.0073929634	-0.00669562	-1.335049	0.026877249	0.412	1.0	3145.4567024707794
1584	1450.0591	0.8675737	1451.2971	1448.9426	1000.0	146.34402	1.5393078	146.59721	132.55914	6340000	-2.7939677e-08	0.055515632	0.004709062	-0.013177795	-1.3351446	0.017841134	0.29749998	1.0	3147.872448205948
1585	1449.2883	1.0362065	1450.204	1447.5658	1000.0	146.37216	1.5582513	146.63586	132.87537	6344000	1.6763806e-08	0.04718314	-0.0006458424	-0.014053844	-1.335249	0.01785561	0.2935	2.0	3150.5606660842896
1586	1449.3547	1.7817714	1452.1897	1447.3011	1000.0	146.30415	1.4940441	146.54805	132.2695	6348000	-4.0978193e-08	0.06512705	0.00574552	-0.014081546	-1.3354785	0.028264582	0.34325	1.0	3153.0266382694244
1587	1450.2388	1.308963	1452.4584	1449.1635	1000.0	146.3047	1.6868521	146.59158	131.97818	6352000	1.2293458e-07	0.056994878	0.0053574964	-0.027981972	-1.3356155	0.023420028	0.365	1.0	3155.3628599643707
1588	1449.5847	0.9946711	1451.2292	1448.7521	1000.0	146.36781	1.5927837	146.64043	132.85176	6356000	-9.313226e-09	0.045486953	0.005896936	-0.00627632	-1.3357364	0.017171558	0.3095	1.0	3157.524220943451
1589	1448.3176	3.877791	1450.8478	1441.6304	1000.0	146.34477	1.5944613	146.62064	132.04042	6360000	0.0	0.17761134	-0.00047839433	-0.027345821	-1.3358574	0.015449922	0.24975	2.0	3159.705874681473
1590	1450.5974	1.7244996	1452.0645	1447.7131	1000.0	146.22087	1.5685759	146.48248	131.97488	6364000	-1.4901161e-08	0.08955042	-0.011175675	-0.04170384	-1.3361223	0.019588295	0.302	6.0	3161.9641766548157
1591	1447.711	2.6764278	1449.7887	1443.1165	1000.0	146.3994	1.5953215	146.68578	131.9657	6368000	-7.4505806e-08	0.17371581	0.013225079	-0.07793706	-1.336998	0.05180282	0.50049996	1.0	3164.144612312317
1592	1449.5342	0.5327145	1450.1193	1448.7859	1000.0	146.16457	1.6245891	146.46188	132.0141	6372000	-8.381903e-08	0.062135093	0.013376887	-0.03036188	-1.337139	0.033186354	0.45999998	1.0	3166.3376619815826
1593	1450.4868	1.0798148	1451.9081	1449.0511	1000.0	146.33997	1.5527984	146.60873	132.22089	6376000	-1.8626451e-08	0.033293556	0.016977802	-0.006335837	-1.337291	0.031085592	0.45200002	1.0	3168.848438024521
1594	1447.9631	2.523579	1449.8132	1443.6527	1000.0	146.33598	1.6294204	146.66473	132.59363	6380000	-2.9802322e-08	0.1410194	0.019419733	-0.046200275	-1.337448	0.049846582	0.52375	1.0	3171.325747013092
1595	1449.0488	0.984332	1450.4417	1447.7933	1000.0	146.24568	1.6613022	146.58531	132.0569	6384000	-6.891787e-08	0.04587647	0.012363033	-0.013354729	-1.3376102	0.050031636	0.5015	1.0	3173.534688234329
1596	1450.6378	0.52943	1451.376	1450.0723	1000.0	146.33197	1.6097786	146.62965	131.8972	6388000	8.195639e-08	0.053322144	0.014057574	-0.021047164	-1.3377624	0.04591937	0.5095	1.0	3176.0629620552063
1597	1450.0579	0.84326667	1451.4425	1449.2343	1000.0	146.41814	1.5862231	146.69789	132.19844	6392000	1.0803342e-07	0.033275895	0.017731909	-0.0069379555	-1.3379079	0.050095547	0.52325	1.0	3178.203620672226
1598	1451.0492	0.51539093	1451.7478	1450.3052	1000.0	146.41281	1.6173029	146.70279	132.17621	6396000	-1.0803342e-07	0.030081863	0.01036972	-0.0094105955	-1.3380511	0.038484074	0.45775	1.0	3180.3875575065613
1599	1448.6504	4.1521935	1452.2776	1441.612	1000.0	146.38875	1.5599797	146.71458	133.0341	6400000	-2.9802322e-08	0.17427652	0.02525336	-0.095533825	-1.3381976	0.04593373	0.51325	1.0	3182.5800845623016
1600	1450.3435	1.3018113	1451.877	1448.8671	1000.0	146.38998	1.5692635	146.72755	131.8004	6404000	1.73226e-07	0.04838956	0.014405612	-0.009222069	-1.3383342	0.047932718	0.48725	1.0	3185.0055572986603
1601	1451.6833	0.5796225	1452.6012	1450.9954	1000.0	146.37004	1.5595033	146.69073	131.73224	6408000	-1.5646219e-07	0.046264578	0.009627961	-0.0239693	-1.3384893	0.02339853	0.3845	1.0	3187.8349466323853
1602	1451.3826	1.1349542	1452.9741	1449.8485	1000.0	146.45216	1.4852247	146.73174	132.13922	6412000	1.6763806e-07	0.0326167	0.015171213	-0.0066921487	-1.3386508	0.041429013	0.46325	1.0	3190.2774369716644
1603	1451.3721	1.6183085	1453.266	1449.13	1000.0	146.46327	1.5322847	146.75917	132.71712	6416000	-1.2665987e-07	0.048393443	0.012048606	-0.008675597	-1.3388189	0.035753828	0.4575	1.0	3192.6960690021515
1604	1450.5156	1.2017791	1451.7649	1448.5304	1000.0	146.47864	1.6047306	146.81058	132.77214	6420000	1.4342368e-07	0.044122063	0.009380385	-0.010736888	-1.3389797	0.04711646	0.4895	1.0	3194.9701194763184
1605	1450.0376	1.0240057	1451.486	1448.6774	1000.0	146.41185	1.5942487	146.73732	132.3646	6424000	-4.0978193e-08	0.04379852	0.021300273	-0.013411712	-1.3391489	0.06779435	0.56875	1.0	3197.3837852478027
1606	1447.8724	4.851604	1452.0945	1439.6315	1000.0	146.3347	1.6644557	146.73662	132.07858	6428000	2.9802322e-08	0.19550842	0.024759248	-0.11450907	-1.3393137	0.04470285	0.4935	1.0	3199.631118297577
1607	1446.8452	7.023245	1451.3009	1434.6915	1000.0	146.16096	1.6855474	146.75754	131.7201	6432000	-1.4901161e-08	0.20337069	0.023609329	-0.03713656	-1.3394731	0.056631245	0.56	1.0	3201.9143993854523
1608	1448.9906	4.249421	1452.0547	1441.6672	1000.0	146.13979	1.7042375	146.74084	131.51683	6436000	-1.5646219e-07	0.117182	0.039692346	-0.04062421	-1.3396223	0.0878541	0.63624996	1.0	3204.608864545822
1609	1444.4662	7.081059	1451.7761	1436.1833	1000.0	145.75172	1.6293237	146.79205	132.3485	6440000	1.09896064e-07	0.23469031	0.013011787	-0.10443199	-1.3397701	0.020338329	0.339	1.0	3206.9829564094543
1610	1451.048	0.6257643	1451.8247	1450.1718	1000.0	146.31766	1.673111	146.71341	132.02	6444000	1.322478e-07	0.07470079	0.012140842	-0.04775206	-1.3399181	0.037624396	0.4725	1.0	3209.5456783771515
1611	1451.2314	0.4174458	1451.9404	1450.8651	1000.0	146.43573	1.5697379	146.75972	132.3518	6448000	-7.916242e-08	0.024920925	0.022523409	-0.00350221	-1.340042	0.04863109	0.544	1.0	3211.706922531128
1612	1447.3066	4.9110637	1450.4689	1438.8203	1000.0	146.25565	1.514638	146.7723	132.88013	6452000	-5.2154064e-08	0.14651272	0.008003121	-0.07266363	-1.3401737	0.015674882	0.22925001	1.0	3213.8503012657166
1613	1449.9062	0.5518375	1450.706	1449.1523	1000.0	146.27428	1.6034143	146.6934	132.16187	6456000	-2.6077032e-08	0.054336056	0.0034931465	-0.028824115	-1.3403181	0.022515053	0.35625	1.0	3216.0289163589478
1614	1447.8256	2.9472537	1450.2289	1442.8458	1000.0	146.2348	1.5202539	146.66014	132.96283	6460000	-1.0430813e-07	0.19250071	0.011870107	-0.052538693	-1.3404647	0.032462228	0.42725	1.0	3218.2302792072296
1615	1450.3542	0.7226301	1451.5162	1449.6866	1000.0	146.32323	1.6290412	146.74756	132.16599	6464000	-1.7881393e-07	0.039616723	0.007046108	-0.014559839	-1.3405991	0.025598593	0.334	1.0	3220.749712705612
1616	1449.7083	0.2635953	1449.9537	1449.2812	1000.0	146.38622	1.5654438	146.76765	132.42401	6468000	5.2154064e-08	0.032145154	0.013575093	-0.009640694	-1.3407315	0.038821127	0.47224998	1.0	3223.7497618198395
1617	1449.1061	1.5746797	1450.6611	1446.7637	1000.0	146.31075	1.5484858	146.69606	132.10568	6472000	4.0978193e-08	0.049257062	0.005798012	-0.022006761	-1.3408613	0.023420785	0.34925002	1.0	3226.370852470398
1618	1449.8812	0.5815755	1450.8502	1449.3489	1000.0	146.31071	1.6422106	146.71288	132.15598	6476000	9.482028e-08	0.04269115	-0.0005405729	-0.015001853	-1.3409828	0.021279998	0.27825	1.0	3229.0002653598785
1619	1450.0762	0.3776868	1450.6078	1449.677	1000.0	146.32635	1.564687	146.68105	132.70241	6480000	-1.10594556e-07	0.027380649	0.008372659	-0.0050677434	-1.3410938	0.018304724	0.319	1.0	3231.4774429798126
1620	1445.9688	7.1171894	1451.0405	1433.6865	1000.0	146.10875	1.6097748	146.73752	132.1817	6484000	-6.7055225e-08	0.18915766	0.011494935	-0.09759248	-1.3412105	0.023655161	0.38024998	3.0	3234.129437685013
1621	1450.0306	0.89189816	1450.6353	1448.4911	1000.0	146.25047	1.6623194	146.779	131.70784	6488000	-2.2351742e-08	0.06884669	0.011789051	-0.04052195	-1.3414787	0.03090979	0.395	1.0	3236.9272186756134
1622	1445.1318	5.9349375	1449.7637	1434.9386	1000.0	146.05624	1.5546635	146.65633	132.811	6492000	2.9802322e-08	0.1441176	-0.006364532	-0.077874	-1.3415647	0.016425095	0.208	6.0	3239.8992540836334
1623	1446.5791	4.9623075	1449.7548	1438.0004	1000.0	145.926	1.6897041	146.71191	132.20488	6496000	1.13621354e-07	0.12040439	0.011843232	-0.029314745	-1.3422297	0.035309322	0.46675	1.0	3242.7228705883026
1624	1450.0967	0.61151206	1451.0902	1449.42	1000.0	146.2675	1.5555974	146.72476	132.60376	6500000	3.3527613e-08	0.032918986	0.02031127	-0.013080731	-1.3423327	0.0571924	0.54174995	2.0	3245.18824839592
1625	1446.42	6.8528843	1451.0427	1434.6155	1000.0	145.9972	1.6281219	146.76726	132.56096	6504000	-1.1175871e-07	0.10217683	0.0462535	-0.023863267	-1.3425285	0.14267841	0.67675	1.0	3247.680252790451
1626	1449.8318	0.6849422	1450.549	1448.9333	1000.0	146.26053	1.5332857	146.72087	132.48921	6508000	-5.9604645e-08	0.034893837	0.044188708	-0.015913425	-1.3426248	0.10955729	0.645	1.0	3250.0829298496246
1627	1449.7781	0.15229212	1449.9558	1449.5658	1000.0	146.36598	1.5694637	146.75816	132.74643	6512000	2.6077032e-07	0.03774272	0.044526465	-0.01580818	-1.3427315	0.1445097	0.68775	1.0	3252.458164691925
1628	1449.3298	1.2302946	1450.5522	1447.704	1000.0	146.35086	1.6497751	146.74008	132.46411	6516000	-7.4505806e-08	0.045690887	0.027692428	-0.016814612	-1.3428423	0.08701209	0.6285	1.0	3255.1175508499146
1629	1450.2903	0.8018368	1450.9587	1448.9398	1000.0	146.3852	1.7556942	146.79738	131.4397	6520000	-1.6018748e-07	0.037859287	0.03377801	-0.017160282	-1.3429402	0.092917785	0.6375	1.0	3257.4255118370056
1630	1450.3157	0.8195864	1451.1261	1448.954	1000.0	146.43742	1.6712346	146.86234	132.03258	6524000	1.4528632e-07	0.03595751	0.02579238	-0.009055929	-1.3430421	0.0738125	0.57975	1.0	3260.3088009357452
1631	1449.9271	1.3272566	1451.3541	1447.979	1000.0	146.35979	1.5935469	146.78583	132.122	6528000	1.2293458e-07	0.039466843	0.019864198	-0.009215461	-1.3431511	0.05071208	0.51	1.0	3262.869256258011
1632	1450.0497	1.0718946	1451.8115	1448.9385	1000.0	146.36699	1.6129221	146.76558	132.58376	6532000	-1.0058284e-07	0.035136595	0.019626833	-0.004846549	-1.3432575	0.051093318	0.518	1.0	3265.371995449066
1633	1450.1714	1.0990543	1451.2867	1448.3457	1000.0	146.3979	1.6410052	146.79704	132.43457	6536000	1.0430813e-07	0.01897084	0.019701198	-0.0038122283	-1.3433673	0.049339946	0.50825	1.0	3267.6590094566345
1634	1450.4863	0.59901226	1451.1055	1449.7972	1000.0	146.384	1.6259451	146.86174	132.00424	6540000	-1.2852252e-07	0.029595762	0.014166346	-0.0055253794	-1.3434769	0.032285124	0.403	1.0	3270.110455274582
1635	1450.1177	1.0885721	1451.2224	1448.3855	1000.0	146.39581	1.645653	146.81796	132.24889	6544000	1.6298145e-08	0.04828926	0.0048608286	-0.012394924	-1.3435903	0.025539462	0.33975	1.0	3272.4745812416077
1636	1450.0928	0.98146164	1451.385	1448.7733	1000.0	146.4004	1.5966973	146.80905	132.55843	6548000	1.1175871e-07	0.034957554	0.0009604562	-0.009788301	-1.3437107	0.017127056	0.18375	1.0	3274.915263414383
1637	1450.6311	0.27510247	1451.0323	1450.2555	1000.0	146.43956	1.6620816	146.87	132.27649	6552000	-8.1025064e-08	0.035008945	0.0021260332	-0.013886014	-1.343832	0.021225454	0.29575	1.0	3277.275357723236
1638	1450.7004	1.5496712	1453.3367	1449.3486	1000.0	146.43208	1.5704716	146.90068	132.13539	6556000	-2.9802322e-07	0.043503493	0.005686948	-0.007100199	-1.3439599	0.025226329	0.3915	1.0	3279.6961691379547
1639	1450.6909	1.122322	1452.0021	1449.0162	1000.0	146.41396	1.5572615	146.81653	132.28586	6560000	3.5390258e-08	0.029541155	0.010455368	-0.0053506196	-1.344089	0.030823352	0.392	1.0	3281.979775428772
1640	1450.3386	0.61366427	1451.1477	1449.6145	1000.0	146.4026	1.5956784	146.78891	132.50604	6564000	-9.49949e-08	0.025780518	0.009155135	-0.005330607	-1.3442112	0.033008736	0.42175	1.0	3284.896057844162
1641	1450.7937	1.2731074	1452.126	1448.7085	1000.0	146.39075	1.5955955	146.80681	132.43964	6568000	-3.7252903e-09	0.028301977	0.014767738	-0.0074744336	-1.3443565	0.04767416	0.503	1.0	3287.50478887558
1642	1449.5586	0.7575873	1450.4066	1448.3446	1000.0	146.42352	1.5275325	146.81248	132.5116	6572000	-8.940697e-08	0.06486754	0.012390464	-0.036571033	-1.3444794	0.03581494	0.4765	1.0	3290.1364274024963
1643	1449.1213	0.68261546	1450.0692	1448.3234	1000.0	146.38042	1.686557	146.7527	132.0583	6576000	-5.9138983e-08	0.028206578	0.01633906	-0.008575758	-1.3446121	0.033303097	0.48225	1.0	3292.313780784607
1644	1450.6232	0.39591867	1451.0658	1450.1926	1000.0	146.37903	1.6612443	146.75029	131.81012	6580000	-1.8347055e-07	0.032190353	0.01816126	-0.011154427	-1.3447505	0.036532298	0.47425	1.0	3294.5778653621674
1645	1449.6746	0.7186018	1450.8739	1449.0487	1000.0	146.41081	1.5926362	146.81189	132.06996	6584000	8.381903e-08	0.023610916	0.023240801	-0.0058983485	-1.3448842	0.049481943	0.54675	1.0	3296.8887498378754
1646	1450.537	0.6596801	1451.1504	1449.5643	1000.0	146.35738	1.6084772	146.73965	132.16904	6588000	-4.4703484e-08	0.031949118	0.01806071	-0.015469335	-1.3450308	0.044650763	0.50025	1.0	3299.391848087311
1647	1448.9167	1.1944345	1450.1882	1446.9738	1000.0	146.38434	1.43069	146.75026	132.36713	6592000	-6.519258e-08	0.10737491	0.00893144	-0.08443917	-1.3451824	0.015793044	0.347	1.0	3301.7719802856445
1648	1449.3655	1.3540337	1451.622	1448.1713	1000.0	146.34978	1.7174549	146.76244	131.67131	6596000	-1.2665987e-07	0.06775171	0.0022494057	-0.03348146	-1.3453323	0.018935952	0.28474998	1.0	3304.645814180374
1649	1450.8154	0.22334495	1451.1316	1450.5697	1000.0	146.33878	1.5949609	146.69783	132.25587	6600000	1.9744039e-07	0.036380798	-0.0017915966	-0.019202143	-1.3454893	0.015211349	0.21125	3.0	3306.8436591625214
1650	1450.1216	0.5044704	1450.835	1449.4346	1000.0	146.40338	1.5111827	146.72456	133.0324	6604000	8.940697e-08	0.031362414	-0.018404078	-0.012081386	-1.3459133	0.017327763	0.15200001	12.0	3309.181235074997
1651	1451.2639	0.95122904	1452.8235	1450.2933	1000.0	146.37569	1.5120938	146.70395	132.74936	6608000	-5.9604645e-08	0.033778746	0.004513637	-0.011989433	-1.3476635	0.029994354	0.42624998	3.0	3311.638071537018
1652	1450.332	0.718438	1451.4786	1449.5066	1000.0	146.42728	1.4958644	146.7955	132.79137	6612000	1.1175871e-07	0.025823556	0.006371052	-0.0049317246	-1.3481021	0.025553271	0.332	1.0	3313.9488558769226
1653	1450.5175	0.6587415	1451.4197	1449.7152	1000.0	146.41997	1.5047722	146.76434	132.68349	6616000	7.0780516e-08	0.021389507	0.0065142144	-0.0085962415	-1.3482705	0.023013376	0.36725003	1.0	3316.610718011856
1654	1449.343	0.5537519	1450.0103	1448.6783	1000.0	146.42062	1.5519706	146.75931	132.97838	6620000	6.426126e-08	0.028959822	0.0022902172	-0.011661822	-1.3484344	0.018048374	0.268	1.0	3318.907274246216
1655	1449.6572	1.2187182	1450.9014	1448.1199	1000.0	146.35837	1.5987207	146.6905	131.8691	6624000	-1.7136335e-07	0.037943058	-0.031128224	-0.006906374	-1.3485996	0.016441807	0.21900001	79.0	3321.6490795612335
1656	1450.3396	1.0352137	1451.3932	1448.6923	1000.0	146.3715	1.5617812	146.71326	132.3126	6628000	-1.0617077e-07	0.030192394	-0.030760948	-0.010258996	-1.356113	0.01563961	0.20975	68.0	3324.47877907753
1657	1450.1305	1.3462026	1451.6031	1448.0057	1000.0	146.34822	1.5364181	146.76018	132.3126	6632000	-1.4156103e-07	0.04734695	-0.0014962181	-0.021180965	-1.3622406	0.018697012	0.24175	2.0	3326.6613762378693
1658	1450.6138	0.96196395	1451.7117	1449.0728	1000.0	146.43031	1.6054205	146.86087	132.17984	6636000	3.7252903e-08	0.028093409	0.019437455	-0.007883398	-1.3623867	0.05827605	0.53300005	1.0	3329.197869539261
1659	1449.169	1.2767036	1450.5049	1447.2689	1000.0	146.36633	1.5533057	146.85054	132.62212	6640000	-1.1175871e-08	0.05314302	0.02170838	-0.026854035	-1.3624569	0.06967315	0.59625	1.0	3331.6111521720886
1660	1450.3546	1.8101813	1452.5945	1448.0027	1000.0	146.37125	1.6278031	146.77684	131.98477	6644000	8.568168e-08	0.06917208	0.015664792	-0.040492963	-1.3625386	0.07666177	0.55224997	1.0	3333.9205458164215
