Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2446	1147.8945	15.403986	1160.2589	1121.8137	1000.0	114.25334	2.5459032	119.7549	92.50003	9788000	-1.4901161e-08	2.2598686	0.032711037	-1.2184054	-1.9359328	0.093560964	0.65925	1.0	3089.8047201633453
2447	1125.6646	38.510906	1155.8628	1061.0476	1000.0	115.64536	0.929389	117.27482	102.463905	9792000	1.4901161e-08	21.904528	0.028656173	-12.536283	-1.9360039	0.030197963	0.42025	1.0	3091.060777425766
2448	1095.0582	67.560425	1148.7891	980.76733	1000.0	107.50856	8.547633	114.94511	88.34853	9796000	-7.4505806e-08	13.4027	0.0071476493	-7.9434586	-1.9360843	0.021939114	0.32700002	1.0	3092.2794098854065
2449	1156.5186	4.2179213	1163.4995	1152.6293	1000.0	114.98893	1.0626786	117.04646	100.87656	9800000	9.49949e-08	2.113535	0.0011027553	-1.4455502	-1.9361507	0.015899386	0.224	1.0	3093.4995164871216
2450	1097.4802	60.002518	1158.223	1011.7821	1000.0	115.248184	1.1278158	117.859604	103.48287	9804000	0.0	56.458527	0.08895807	-45.889812	-1.9361984	0.1211691	0.623	2.0	3094.7072699069977
2451	1109.2012	73.318085	1160.7992	983.33704	1000.0	109.406624	7.539114	115.87898	74.12469	9808000	-1.1920929e-07	6.117695	0.055989813	-3.2100987	-1.936266	0.19165798	0.75325	1.0	3095.9156489372253
2452	1089.8054	35.708313	1151.3412	1064.5502	1000.0	112.37683	3.2126358	117.01262	99.061516	9812000	1.4901161e-08	19.462042	0.0683556	-13.113881	-1.9362851	0.12477393	0.639	1.0	3097.1792755126953
2453	889.34033	465.90155	1159.4186	82.376144	771.0	112.14592	10.58427	117.99013	-6.6395106	9816000	2.2351742e-08	22.297201	0.01491214	-14.8252	-1.9362863	0.158304	0.68700004	1.0	3098.3630244731903
2454	1127.0334	40.59181	1155.1271	1057.0983	1000.0	113.390915	4.042705	116.4084	82.1508	9820000	2.9802322e-08	7.261232	0.03333073	-4.180807	-1.936274	0.09371644	0.66075	1.0	3099.576660633087
2455	1155.7668	2.3972783	1158.2792	1153.2096	1000.0	114.73887	2.3940878	118.01123	89.9307	9824000	-4.4703484e-08	6.7541285	0.02719922	-5.6593156	-1.9362643	0.048379436	0.53225005	1.0	3100.79421043396
2456	1120.0642	39.71578	1156.0449	1053.3281	1000.0	113.92606	2.2190373	116.260056	104.17399	9828000	5.2154064e-08	9.188759	0.042065382	-5.4238205	-1.9362642	0.06622733	0.5435	1.0	3102.0087835788727
2457	1156.8638	1.9932704	1159.9227	1154.8461	1000.0	115.8132	1.2146684	118.733826	83.5517	9832000	1.3504177e-07	1.6677363	0.010142422	-0.97793466	-1.9362642	0.042546116	0.46125	1.0	3103.210946559906
2458	971.3215	308.51743	1152.0825	436.96182	849.0	113.060844	11.095388	119.56727	-6.65046	9836000	2.2351742e-08	14.317857	0.013753777	-8.523208	-1.9362708	0.055377837	0.49475002	1.0	3104.465063095093
2459	1154.2969	1.7017661	1156.9048	1152.5925	1000.0	115.773964	0.5855426	116.33934	105.247025	9840000	1.15484e-07	0.46158096	0.010658582	-0.13924319	-1.9362686	0.049364813	0.5175	1.0	3105.660881757736
2460	1136.1134	22.138939	1160.9705	1107.4105	1000.0	115.1188	1.0102694	116.58399	105.74682	9844000	5.2154064e-08	6.7081547	0.02029214	-3.7092843	-1.9362489	0.049861338	0.46175	1.0	3106.929006099701
2461	1146.407	5.819218	1153.1271	1137.1307	1000.0	114.21517	2.1830268	116.625885	86.22229	9848000	-5.2154064e-08	4.3276014	0.0056874147	-3.5224047	-1.9362085	0.033506352	0.41375	1.0	3108.1113765239716
2462	1104.1096	46.37161	1157.6644	1051.214	1000.0	113.814804	2.3036191	117.6485	56.104572	9852000	-8.940697e-08	18.952078	0.0069723874	-15.685269	-1.9361792	0.022399671	0.3365	1.0	3109.29678440094
2463	1011.54755	82.55075	1069.4963	869.02374	939.5	107.13839	10.739571	115.99262	-4.0581207	9856000	-5.401671e-08	24.128008	0.007316688	-12.533946	-1.9361364	0.02023453	0.30650002	1.0	3110.5004851818085
2464	1154.8689	2.0627387	1157.7825	1152.0175	1000.0	116.19794	1.009555	120.35249	103.06229	9860000	-1.8812716e-07	1.1652318	0.001455955	-0.7797886	-1.9360881	0.03319744	0.4165	1.0	3111.701026201248
2465	1102.056	42.07223	1153.0544	1056.2084	1000.0	111.64822	2.9334235	119.52277	102.906654	9864000	2.9802322e-08	6.190173	0.020262182	-3.5487173	-1.936072	0.045934677	0.47149998	1.0	3113.0185885429382
2466	1088.5466	40.13315	1157.4133	1056.7249	1000.0	112.180016	5.2405686	125.08809	17.484482	9868000	0.0	29.727428	0.0114554195	-17.531559	-1.9360594	0.028865907	0.40475	1.0	3114.232034444809
2467	855.8936	434.70267	1145.9458	105.00641	775.5	107.127945	11.275007	123.26506	-0.55150175	9872000	-8.568168e-08	22.814182	0.0036867596	-12.697382	-1.9360545	0.026770333	0.32500002	1.0	3115.4464049339294
2468	1120.145	32.766365	1152.9357	1071.0995	1000.0	113.48149	3.04729	117.412415	29.25375	9876000	-1.4901161e-07	25.095863	0.005590195	-17.99814	-1.9360533	0.025949843	0.3615	1.0	3116.7011058330536
2469	747.839	420.1482	1150.9846	81.62707	681.25	103.96939	23.78405	123.45266	-0.25599003	9880000	2.9802322e-08	293.22238	0.014445566	-274.50043	-1.9360566	0.021876745	0.3875	1.0	3117.901752948761
2470	1077.3457	39.98673	1145.7473	1048.653	1000.0	106.57536	4.6031756	121.54947	71.04042	9884000	6.7055225e-08	13.011084	0.009254966	-8.372347	-1.936061	0.020781662	0.38225	1.0	3119.0983278751373
2471	898.1726	363.69244	1150.4698	270.71204	814.75	113.20727	8.775229	119.980965	-16.932686	9888000	-1.0430813e-07	113.89583	0.006370295	-96.47325	-1.9360315	0.027070832	0.35675	1.0	3120.3244540691376
2472	1100.8171	48.20275	1153.9814	1051.729	1000.0	103.41773	11.152764	118.107475	30.091896	9892000	1.3411045e-07	95.90585	0.0011716001	-91.02705	-1.9360243	0.015180688	0.2535	2.0	3121.619663953781
2473	1148.5233	4.04233	1152.3462	1141.7252	1000.0	113.273506	1.9148356	120.15312	103.104706	9896000	-7.0780516e-08	7.0078144	0.017846353	-6.092478	-1.9359769	0.038611494	0.454	1.0	3122.874505519867
2474	1146.5496	4.2127438	1152.0635	1140.8726	1000.0	115.13864	0.9141077	117.98832	96.70307	9900000	5.2154064e-08	0.947891	0.0043147216	-0.19972149	-1.9359359	0.025766607	0.39575	1.0	3124.0556342601776
2475	1127.164	35.56666	1151.9241	1065.7814	1000.0	111.55542	6.1088424	117.54438	97.26497	9904000	1.4901161e-07	8.525612	0.028905608	-6.793509	-1.9359227	0.047374498	0.55050004	1.0	3125.2435641288757
2476	1084.5828	30.121176	1136.2332	1060.6357	1000.0	114.08934	1.8658706	118.69664	104.62371	9908000	-6.891787e-08	33.405	0.019564606	-27.88409	-1.9359121	0.024959803	0.34175	1.0	3126.474044561386
2477	903.2502	390.11496	1150.8701	228.13727	803.25	109.58333	8.826835	115.29482	-7.470713	9912000	6.7055225e-08	88.42482	0.013148027	-80.56222	-1.9359096	0.05196408	0.50225	1.0	3127.681787252426
2478	1085.7429	24.092512	1118.1525	1059.0265	1000.0	106.366356	4.523896	114.08632	58.486614	9916000	0.0	24.362492	0.017892484	-18.647287	-1.9358853	0.039152257	0.4765	1.0	3128.889126062393
2479	1142.3505	8.178395	1151.1082	1129.9568	1000.0	113.04911	1.6813645	116.10034	100.86048	9920000	-7.4505806e-08	4.538441	0.011544947	-3.5301456	-1.9358602	0.045550063	0.44775	1.0	3130.092383146286
2480	893.4153	446.65732	1152.1272	119.78305	778.0	113.21418	9.631796	121.62493	-10.829325	9924000	2.9802322e-08	36.09994	0.007404279	-30.980408	-1.9358562	0.041179527	0.44575	1.0	3131.3441801071167
2481	1134.741	10.337323	1147.1534	1119.1188	1000.0	113.6063	2.6679537	119.4923	75.43313	9928000	5.5879354e-08	7.1331086	0.008032095	-5.291029	-1.9358618	0.036589205	0.44125003	1.0	3132.5787105560303
2482	1146.845	2.0510056	1148.7003	1143.4294	1000.0	114.85675	0.87748003	124.40863	103.09531	9932000	9.872019e-08	0.63487893	0.00979268	-0.25774372	-1.9358693	0.054180767	0.49725	1.0	3133.788353204727
2483	555.42224	485.0564	1151.597	143.95627	489.8	110.95764	18.03922	118.79816	-12.140499	9936000	-1.0803342e-07	123.651405	0.012960754	-106.06755	-1.9358675	0.0366	0.46875	1.0	3135.009978532791
2484	635.86414	502.14005	1141.4678	113.90545	562.5	109.01583	17.51205	115.87559	-9.552874	9940000	-9.313226e-09	16.927748	0.0102900285	-9.456224	-1.9358671	0.04903075	0.4845	1.0	3136.2216832637787
2485	575.9114	456.80914	1145.3867	141.93399	514.2	109.12304	18.831432	116.24508	-6.270534	9944000	8.195639e-08	72.49535	0.008223959	-47.659058	-1.9358912	0.028292622	0.379	1.0	3137.4186284542084
2486	897.4033	411.15552	1150.3657	185.84595	793.25	111.290596	12.184356	115.906815	-5.06114	9948000	1.6763806e-08	42.336742	0.0034851476	-29.834757	-1.9358965	0.030670777	0.389	1.0	3138.6159434318542
2487	926.0912	366.54248	1146.4464	291.2925	820.0	106.88107	14.400738	116.331245	-6.2931814	9952000	2.0116568e-07	136.15475	0.01641624	-112.72204	-1.9359188	0.031282365	0.42275	1.0	3139.851078271866
2488	870.46674	429.43933	1140.9105	128.19173	780.5	110.44631	11.866442	119.71543	-0.23319292	9956000	1.13621354e-07	14.300124	0.008854289	-9.163841	-1.9359349	0.026550122	0.361	1.0	3141.049998521805
2489	1137.8337	2.7403455	1141.604	1133.8634	1000.0	112.99253	2.2741427	119.31097	87.69787	9960000	-1.6577542e-07	4.628553	0.006577891	-3.8439143	-1.9359455	0.021966185	0.33325	1.0	3142.2737345695496
2490	1139.8909	4.002349	1146.7788	1136.9911	1000.0	114.63768	0.8249414	117.48742	103.2618	9964000	2.2351742e-08	0.8864784	0.0044611786	-0.5161004	-1.9359545	0.039573424	0.422	1.0	3143.494402885437
2491	872.504	422.40097	1136.1371	141.98042	782.5	110.838455	14.845309	114.84342	-19.37113	9968000	1.73226e-07	86.26675	0.0044438215	-70.91054	-1.9359514	0.028902553	0.40649998	2.0	3144.7665705680847
2492	906.9768	390.85272	1139.714	230.14377	805.75	109.65799	11.9775305	115.04607	-7.4460344	9972000	-5.9604645e-08	23.322363	0.0140802935	-13.114428	-1.9359974	0.057031903	0.50600004	1.0	3145.979841709137
2493	1136.0651	4.048448	1139.8557	1130.1471	1000.0	112.918564	5.09761	115.68979	27.929289	9976000	1.09896064e-07	22.437605	0.009480895	-21.451378	-1.9360712	0.06957705	0.575	1.0	3147.1990389823914
2494	1093.4141	50.062767	1141.2339	1021.8638	975.0	113.067505	9.781053	119.24151	-5.548987	9980000	-1.527369e-07	75.33321	0.0147563815	-68.239944	-1.9361397	0.05743596	0.54425	1.0	3148.3832547664642
2495	719.6911	403.12048	1139.5371	171.818	650.25	106.15081	15.085338	120.830696	-16.115889	9984000	9.126961e-08	56.60524	0.02161451	-22.949766	-1.936211	0.04547335	0.44700003	1.0	3149.6046006679535
2496	1124.1194	22.361294	1144.5492	1086.9365	1000.0	111.17736	3.8861675	114.755356	80.94249	9988000	-8.568168e-08	9.517242	0.011696199	-6.7305403	-1.9362748	0.028226083	0.39674997	1.0	3150.938356399536
2497	633.16864	492.18317	1144.2723	115.13859	565.25	110.28682	15.43353	115.58827	-4.953364	9992000	1.359731e-07	28.431267	0.006950449	-18.869877	-1.9363179	0.036978472	0.42025	1.0	3152.191781282425
2498	514.3686	424.4502	1142.637	162.65298	457.6	101.862854	23.987156	114.95474	-21.595654	9996000	-9.685755e-08	64.22055	0.0051224697	-41.309235	-1.9363666	0.03497474	0.4	2.0	3153.4136312007904
2499	894.6874	426.50916	1143.3713	155.95712	786.5	112.40818	12.339813	120.96946	-18.31411	10000000	1.1920929e-07	10.89209	0.008443174	-4.937755	-1.936441	0.033676688	0.4505	1.0	3154.6175117492676
2500	238.00526	126.678665	496.74677	135.62062	217.83333	100.809044	27.084965	117.84663	-9.87755	10004000	3.1664968e-08	43.2054	-0.0037828851	-20.587585	-1.9364569	0.019701187	0.28375	3.0	3155.8348195552826
2501	857.23145	443.24014	1142.863	91.81704	772.5	109.924225	12.251499	116.44851	-5.7795243	10008000	1.6205013e-07	30.720161	-0.0008015707	-21.609108	-1.9364709	0.022231199	0.347	4.0	3157.078694820404
2502	1143.682	2.7911475	1148.4384	1141.2881	1000.0	113.52563	2.6393764	115.51491	90.86344	10012000	1.4156103e-07	8.964871	0.051321656	-8.289288	-1.9362975	0.17415659	0.723	1.0	3158.272740840912
2503	1122.3932	19.883001	1146.3829	1101.3115	1000.0	113.97389	2.041294	120.879166	101.27843	10016000	-4.0978193e-08	4.495875	0.041427284	-2.2439985	-1.9362525	0.11684586	0.582	1.0	3159.5049562454224
2504	519.98676	438.58572	1144.0066	147.89435	464.0	107.61972	21.508392	118.80407	-4.9054894	10020000	-1.8626451e-07	97.04729	0.044283587	-82.1756	-1.936234	0.16154745	0.68050003	1.0	3160.755457162857
2505	762.0872	437.16873	1145.4487	190.2631	688.6	103.2868	17.718615	115.81204	-5.8322105	10024000	3.7252903e-08	33.471	0.0580677	-20.089022	-1.9362551	0.14972186	0.65250003	1.0	3161.9807658195496
2506	652.60126	489.23874	1143.9885	163.04529	580.5	110.47492	17.602858	116.370476	-18.09595	10028000	-9.313226e-10	18.47026	0.016575426	-14.078392	-1.9362708	0.06795187	0.569	1.0	3163.2209260463715
2507	874.53064	443.77457	1141.5023	106.16603	776.5	109.95435	14.55254	119.77718	-7.222648	10032000	-6.7055225e-08	23.537703	0.016184714	-17.013243	-1.9363011	0.044863354	0.506	1.0	3164.4209830760956
2508	846.5127	431.98657	1120.4313	98.76933	773.0	108.789925	13.095723	117.50775	-13.047532	10036000	2.5331974e-07	29.35384	0.027046751	-21.988655	-1.9363617	0.07602638	0.58124995	1.0	3165.6485590934753
2509	655.71765	486.71167	1142.725	147.06721	583.5	110.7475	16.15757	118.514435	-14.858321	10040000	1.5646219e-07	53.567116	0.011038989	-37.920357	-1.9364349	0.048808083	0.4675	1.0	3166.8850440979004
2510	649.4524	477.0216	1138.3635	146.32144	581.0	108.29403	17.837286	115.13399	-5.4488316	10044000	-5.5879354e-08	41.269836	0.0081167165	-22.96985	-1.936486	0.0262743	0.39675	1.0	3168.141168117523
2511	1112.2056	19.01013	1143.1437	1095.5208	1000.0	111.33853	3.0610847	116.92155	82.877716	10048000	1.0058284e-07	4.515806	0.0015702769	-3.4607224	-1.9365358	0.02766892	0.33825	1.0	3169.353857278824
2512	911.0952	355.4637	1143.3365	296.3885	821.0	110.85708	10.60127	121.87575	-4.681982	10052000	7.8231096e-08	58.25124	-0.0003737379	-51.29616	-1.936598	0.019943256	0.28250003	1.0	3170.541829109192
2513	1116.6553	28.011478	1145.136	1072.372	1000.0	111.55834	4.2704296	119.33941	90.96436	10056000	5.5879354e-09	6.5919013	0.01065126	-5.066389	-1.9366413	0.04010371	0.46725	1.0	3171.754240512848
2514	785.5204	438.81683	1147.8378	164.45293	698.8	110.32629	15.730584	117.22422	-4.790782	10060000	-2.9802322e-08	52.304657	0.00906419	-41.28928	-1.9366865	0.04829267	0.4675	1.0	3173.021804332733
2515	1113.8406	35.68125	1146.4186	1058.5586	1000.0	107.04542	15.286954	115.622925	23.309204	10064000	9.313226e-08	95.27493	0.014454605	-90.43991	-1.9367329	0.04542785	0.47175	1.0	3174.221257209778
2516	773.4261	453.35132	1148.3402	158.622	684.0	111.0907	14.321036	115.279274	-4.5569916	10068000	-1.7881393e-07	50.431683	0.01297972	-42.899944	-1.9367731	0.046486042	0.4925	1.0	3175.4240403175354
2517	883.17084	435.67398	1149.9872	129.12964	780.5	107.69278	14.14169	116.24281	-7.258108	10072000	6.7055225e-08	45.16766	0.027620824	-33.068943	-1.936818	0.073128656	0.565	1.0	3176.632457971573
2518	1133.787	37.610943	1158.7185	1068.8024	1000.0	113.013794	3.1063147	115.3347	87.40017	10076000	1.1920929e-07	5.0374746	0.016721642	-2.8060994	-1.9368615	0.06936068	0.53275	1.0	3177.8900566101074
2519	618.86633	436.85083	1152.9059	97.29554	567.7143	103.447014	21.9131	120.13858	-10.274698	10080000	6.7055225e-08	37.9678	0.027636519	-24.784399	-1.9369007	0.04295782	0.45174998	1.0	3179.107071876526
2520	1110.55	31.90065	1151.2083	1065.9823	1000.0	109.42847	4.9315352	120.61492	73.151375	10084000	-1.6763806e-07	15.572271	0.013201466	-10.823442	-1.9369386	0.03530252	0.46825	1.0	3180.316542863846
2521	1151.8666	4.2475624	1156.1154	1144.9974	1000.0	114.9492	1.6563859	115.635345	68.253944	10088000	1.9557774e-08	2.640622	0.0050471574	-2.288505	-1.9369681	0.029339854	0.44575	1.0	3181.544204711914
2522	902.9392	430.09045	1156.1237	158.07033	787.25	113.44078	11.469615	122.49684	-6.0494227	10092000	1.4528632e-07	25.02642	0.006841161	-13.784817	-1.9369658	0.0208091	0.308	1.0	3182.754410266876
2523	968.70776	260.8688	1156.0518	523.7892	871.75	108.61614	16.161657	116.37991	-1.4177861	10096000	8.568168e-08	57.434746	0.0072258525	-50.9826	-1.9369957	0.024033232	0.3075	1.0	3183.952538251877
2524	1127.669	43.136536	1159.8514	1053.4473	1000.0	114.36052	3.6833808	116.6627	90.92316	10100000	2.0861626e-07	4.672008	0.0031719096	-2.2776122	-1.9370352	0.021314926	0.37	1.0	3185.1904742717743
2525	801.9262	362.4403	1157.865	346.17972	741.6	103.366516	19.347527	118.17557	-5.8416643	10104000	7.0780516e-08	20.542068	0.008335104	-14.322207	-1.9370933	0.03162674	0.419	1.0	3186.4122548103333
2526	1069.7957	128.96565	1157.1886	847.539	941.5	109.892975	12.083	116.53919	-0.13087606	10108000	-3.3527613e-08	18.48592	0.007842104	-10.784487	-1.9371512	0.026067229	0.3725	1.0	3187.6464586257935
2527	1109.9645	26.334812	1132.0688	1066.1189	1000.0	113.375404	2.3717487	116.39081	103.47941	10112000	-9.313226e-08	9.624112	0.027909849	-4.1120453	-1.9372016	0.05531725	0.50525	1.0	3188.855382204056
2528	1085.0308	39.484634	1152.2094	1050.6277	1000.0	112.41952	3.8488338	116.253555	76.106865	10116000	2.0116568e-07	25.016914	0.027183399	-12.140865	-1.9372435	0.046727687	0.52425003	1.0	3190.0737116336823
2529	1137.6882	21.044188	1159.4971	1105.0856	1000.0	112.36393	1.1453742	113.1124	92.12102	10120000	-1.0430813e-07	11.781157	0.050872136	-7.6102295	-1.9372666	0.12022868	0.67225	1.0	3191.3066623210907
2530	1068.1426	56.96756	1143.8339	985.98346	1000.0	106.26287	8.261945	116.25407	86.86437	10124000	0.0	19.22462	0.055065762	-13.193548	-1.9372854	0.08237594	0.63350004	1.0	3192.530991792679
2531	1128.1754	45.31136	1155.097	1049.7009	1000.0	111.37296	3.3413093	113.6108	91.223854	10128000	-3.7252903e-08	8.014576	0.02488792	-5.9953957	-1.9373188	0.092253074	0.594	1.0	3193.7819952964783
2532	888.29443	457.03458	1156.7938	96.70284	774.25	112.51841	11.824586	115.685776	-0.003955364	10132000	1.1175871e-08	12.298185	0.013183708	-6.7153263	-1.9373571	0.090919994	0.59375	1.0	3195.0194611549377
2533	1111.8925	61.007065	1155.5406	1006.978	1000.0	113.45829	3.3563921	118.25622	83.957214	10136000	-5.9604645e-08	17.638725	0.034588493	-13.929952	-1.9373703	0.05581573	0.54275	1.0	3196.221790790558
2534	865.5659	410.73697	1159.4761	165.04788	789.25	104.69409	13.898963	116.372826	-1.5437827	10140000	8.381903e-08	23.643898	0.003929874	-16.689968	-1.937389	0.028585022	0.34825	1.0	3197.455248594284
2535	1061.8091	82.67628	1157.8278	978.414	1000.0	100.33625	17.416214	116.0609	58.815403	10144000	1.4901161e-08	145.32893	0.024431352	-132.09108	-1.9374065	0.04851591	0.48575	1.0	3198.7010774612427
2536	1110.7029	74.60903	1156.2887	981.5372	1000.0	110.30023	6.07178	115.66337	98.05047	10148000	-1.0430813e-07	5.1650324	0.031423748	-3.779629	-1.9374518	0.0718612	0.585	1.0	3199.934494972229
2537	901.48706	407.94485	1151.4974	195.34045	796.5	113.1096	8.801088	116.0714	-13.549919	10152000	-7.4505806e-08	102.5616	0.012318286	-86.507286	-1.9374734	0.08321728	0.58599997	1.0	3201.110937356949
2538	885.50195	412.04785	1141.9443	172.91782	790.5	110.901596	10.580824	114.857605	-3.5224504	10156000	-1.3783574e-07	31.50561	0.03475601	-26.590267	-1.9374874	0.10083702	0.6	1.0	3202.3112568855286
2539	714.2917	455.72177	1145.6243	153.33478	659.8	104.333046	16.614485	115.70202	-5.9559107	10160000	1.0430813e-07	29.395506	0.023218855	-15.507751	-1.9374733	0.06110393	0.5135	1.0	3203.5964550971985
2540	684.33105	442.15524	1075.6385	133.10709	655.4	102.226524	16.006798	115.23254	-7.331	10164000	3.7252903e-09	21.801592	0.023414887	-10.4887905	-1.9374565	0.052533746	0.48950002	1.0	3204.798092842102
2541	1090.2698	30.70896	1140.978	1059.7709	1000.0	106.28362	5.930866	114.110344	57.12183	10168000	-1.1175871e-08	21.2204	0.015031852	-17.21425	-1.9374326	0.035517015	0.41125	1.0	3205.9926373958588
2542	715.2323	454.94675	1093.2604	148.40517	660.4	106.11833	15.168521	114.149445	-6.760132	10172000	1.0430813e-07	61.606567	0.0013486668	-46.815346	-1.9374017	0.024281345	0.34075	2.0	3207.2045183181763
2543	621.3419	467.40033	1100.2994	137.4572	575.0	104.48077	15.8243885	113.634125	-6.638867	10176000	-4.284084e-08	35.332153	0.00079730316	-26.65961	-1.9373883	0.035163343	0.43825	1.0	3208.4305341243744
2544	1041.5728	60.579185	1127.6344	983.9011	1000.0	102.03763	6.987761	113.019516	57.681576	10180000	-8.568168e-08	33.58152	0.0077796	-30.669949	-1.9374015	0.026289882	0.3425	1.0	3209.6070489883423
2545	1075.1617	18.021341	1094.8584	1050.2368	1000.0	107.70165	4.223622	113.27274	85.60601	10184000	3.259629e-08	6.308013	0.013343375	-0.9262561	-1.9374336	0.03892242	0.45475	1.0	3210.8591578006744
2546	520.98303	453.94766	1122.7041	121.70837	486.2	102.458206	15.7172165	113.213295	-6.0974884	10188000	1.4156103e-07	132.02977	0.020705726	-102.98353	-1.9374863	0.049779393	0.52075005	1.0	3212.0558869838715
2547	1085.7544	58.494114	1144.4652	994.64636	1000.0	107.02103	5.1436167	112.67701	80.89168	10192000	-1.3411045e-07	17.160753	0.013768775	-11.82584	-1.9375503	0.033336338	0.39025	1.0	3213.281989336014
2548	871.5241	438.3862	1146.5581	113.05494	777.0	107.6015	11.99837	113.71269	-6.1874423	10196000	-5.401671e-08	18.487276	0.009072768	-11.013351	-1.9375863	0.046047725	0.467	1.0	3214.5079095363617
2549	1075.6531	58.66749	1141.1953	983.00885	1000.0	107.52184	5.8956146	114.15592	87.44219	10200000	4.4703484e-08	5.0148706	0.022571713	-1.5972091	-1.9376457	0.051332004	0.50175	1.0	3215.691648721695
2550	1123.7937	33.60671	1148.3591	1065.8644	1000.0	112.19599	1.7142594	113.511604	96.29832	10204000	-1.6391277e-07	9.9117985	0.024220608	-7.533531	-1.9376866	0.059833415	0.52575	1.0	3216.924511909485
2551	1129.5137	22.790592	1154.6893	1095.0076	1000.0	112.7412	2.5015597	114.83089	100.5104	10208000	-3.7252903e-08	4.7246037	0.019822557	-1.1728694	-1.9377197	0.0364481	0.422	1.0	3218.160681247711
2552	1078.9874	59.77799	1124.7737	977.7983	1000.0	109.9205	5.100784	120.2867	99.1677	10212000	8.195639e-08	10.159422	0.029303158	-5.6157417	-1.937753	0.05523121	0.528	1.0	3219.396374940872
2553	846.75586	413.88745	1158.2651	139.09988	790.25	105.66977	13.226719	114.286545	11.841379	10216000	-6.3329935e-08	133.40509	0.016825933	-123.952896	-1.9377931	0.08555972	0.62724996	1.0	3220.5920131206512
2554	1139.012	22.366663	1155.225	1100.6099	1000.0	113.40131	2.6455126	115.14945	85.24994	10220000	9.685755e-08	5.2495737	0.030633874	-2.8887887	-1.9378366	0.10703089	0.66375	1.0	3221.851300239563
2555	1138.3816	25.148355	1156.6636	1095.127	1000.0	115.42885	1.3011886	118.167786	101.85236	10224000	-4.4703484e-08	13.34706	0.025623325	-10.18675	-1.9378928	0.038291223	0.47224998	1.0	3223.1057682037354
2556	938.6227	259.56064	1159.348	495.86826	876.5	109.19002	12.037813	116.55287	-3.8472872	10228000	-8.195639e-08	38.253662	0.025254428	-31.731503	-1.9379581	0.07149323	0.55575	1.0	3224.2988650798798
2557	1107.8304	71.41874	1155.2013	984.30524	1000.0	109.48925	10.542754	116.09986	71.470215	10232000	-7.4505806e-08	12.968813	0.013616198	-8.807552	-1.9380176	0.039414182	0.435	1.0	3225.4983429908752
2558	1092.1144	52.609272	1157.1488	1031.309	1000.0	110.19583	5.6257234	115.636024	81.82209	10236000	9.685755e-08	8.015039	0.0347521	-4.0612497	-1.9381002	0.05761498	0.60574996	1.0	3226.7577946186066
2559	821.8706	419.47928	1066.9677	95.31839	773.5	108.44837	11.530824	115.50515	-7.071168	10240000	-2.682209e-07	17.018711	0.017640097	-10.475079	-1.9381851	0.0770124	0.58325005	1.0	3228.021915912628
2560	1147.3552	17.76616	1159.5625	1116.8425	1000.0	113.52149	2.6544812	115.181206	70.73441	10244000	-1.8626451e-09	5.777839	0.018500604	-4.6947117	-1.9382669	0.09855317	0.6505	1.0	3229.2284030914307
2561	1112.624	37.618298	1154.0231	1062.8279	1000.0	113.680084	3.9504054	116.36844	79.1781	10248000	-1.0430813e-07	24.757236	0.036109537	-21.19833	-1.9383613	0.08960869	0.62275004	1.0	3230.4647488594055
2562	1132.4738	32.47557	1157.1086	1077.5286	1000.0	108.61466	6.416788	118.96479	64.068596	10252000	0.0	45.877975	0.05020766	-38.89862	-1.9384431	0.076550476	0.6085	1.0	3231.676510810852
2563	934.5584	336.58328	1158.5271	352.60574	832.25	110.448975	10.214819	117.99102	-1.4239168	10256000	-4.8428774e-08	35.093906	0.024813306	-29.75161	-1.9385113	0.07552281	0.59274995	1.0	3232.9382264614105
2564	1116.1771	38.24722	1153.4794	1056.312	1000.0	113.893364	4.7481656	117.02021	97.14994	10260000	1.1920929e-07	32.359165	0.034485094	-25.97143	-1.9385513	0.043953024	0.513	1.0	3234.137415409088
2565	1103.4028	83.53302	1165.0153	960.5221	964.75	111.61719	12.4090185	116.94306	-0.8870635	10264000	-4.4703484e-08	11.1591215	0.01802299	-5.707094	-1.9385914	0.051222656	0.5335	1.0	3235.3567118644714
2566	1141.3556	26.788498	1161.6135	1096.0771	1000.0	115.33153	2.1787903	120.06151	103.29822	10268000	8.940697e-08	2.6822631	0.005586298	-0.9977685	-1.9386141	0.01622942	0.2315	1.0	3236.5785388946533
2567	1129.3203	40.082325	1161.7147	1062.0585	1000.0	112.55803	4.4500904	117.79134	95.728485	10272000	-1.3783574e-07	3.7957668	-0.0024624122	-2.145568	-1.9386615	0.018687498	0.21625	1.0	3237.7998521327972
2568	993.96704	224.69588	1155.986	606.9928	887.5	113.1062	11.122538	121.52419	-3.985341	10276000	2.0116568e-07	65.4279	0.005539082	-51.285206	-1.9387126	0.02170293	0.3725	1.0	3239.0207056999207
2569	1098.4049	28.467173	1131.5148	1066.2255	1000.0	111.94549	1.9466032	115.41377	102.105385	10280000	3.7252903e-08	8.756099	0.027780287	-3.616601	-1.9387416	0.046789452	0.46850002	1.0	3240.2411329746246
