Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	31.397001	11.638216	58.591064	-6.285666	51.18182	18.975594	9.900322	35.040188	-7.0998917	488000	-3.7252903e-09	44.31758	-0.016379822	-34.90325	0.7087777	0.015184845	0.208	5.0	888.7527797222137
122	32.552013	10.592373	56.29106	9.455225	51.92	20.268984	9.739893	35.277695	-18.430573	492000	1.2572855e-08	37.860977	-0.020093184	-29.815262	0.7080787	0.015734006	0.24175	7.0	895.6921231746674
123	31.72112	12.0873575	59.27616	-10.684291	49.620255	19.319921	9.068357	35.324333	-4.133131	496000	3.7252903e-09	33.46745	-0.019269042	-26.217192	0.70680434	0.015623199	0.181	6.0	902.8635926246643
124	34.127903	12.909534	59.46967	-16.59565	53.164383	20.521017	10.110136	35.406643	-8.043976	500000	1.1175871e-08	54.201622	-0.02224125	-42.888817	0.70550126	0.018438369	0.23275	8.0	910.1395547389984
125	31.022879	14.794373	65.014435	-11.726165	51.11842	22.121288	11.886794	35.66312	-14.005461	504000	-2.0489097e-08	63.43564	-0.026741527	-53.06319	0.703612	0.015153202	0.27749997	9.0	917.4739897251129
126	31.940884	13.9319315	65.63812	-15.379751	48.675	20.220444	10.140259	35.867157	-9.01647	508000	1.2572855e-08	42.67665	-0.018120006	-32.543037	0.70170903	0.019175671	0.22150001	6.0	924.7002310752869
127	31.98617	12.424484	66.12152	-3.1719553	51.324677	20.114828	10.432179	36.151344	-9.544055	512000	2.3283064e-08	46.066315	-0.022548966	-37.745567	0.70053744	0.015241616	0.22675	8.0	931.9474499225616
128	35.814743	12.356119	63.9203	-12.163834	52.162163	21.202036	10.696807	36.47811	-7.7335696	516000	-2.0489097e-08	44.081047	-0.024772462	-36.478718	0.6991334	0.015969886	0.25225002	9.0	939.1799273490906
129	33.185314	13.645134	56.959034	-10.12689	50.16456	21.624352	10.579129	36.571365	-12.333561	520000	3.7252903e-09	46.43692	-0.019337293	-39.038788	0.69767225	0.016156057	0.25075	7.0	946.5180957317352
130	30.714972	14.07997	53.3873	-15.0897045	48.975	20.041706	11.378289	36.7346	-9.840178	524000	1.1175871e-08	49.975822	-0.013317462	-41.18683	0.69630814	0.01629264	0.22975	4.0	953.7571702003479
131	32.79854	13.8872	73.71122	-3.8986418	52.60811	18.145008	10.479722	36.80025	-12.251116	528000	-1.6763806e-08	66.596054	-0.023262963	-56.983086	0.6954106	0.015798325	0.24249999	9.0	961.1527259349823
132	35.396637	12.74864	68.60607	-8.799724	51.05263	20.614502	10.272379	37.054874	-10.234125	532000	-2.3283064e-08	47.23168	-0.031260185	-36.632706	0.6936969	0.01577299	0.28275	11.0	968.2773067951202
133	33.421947	13.095285	61.439278	-11.186226	52.77027	21.456093	11.039876	37.469986	-10.303347	536000	2.2351742e-08	49.765163	-0.01760792	-40.69895	0.69207144	0.017658196	0.192	5.0	975.1661186218262
134	33.94829	12.503639	59.163723	-16.269812	51.32	19.950583	10.115185	37.482197	-9.092044	540000	-2.0489097e-08	45.321213	-0.022446405	-33.34719	0.6912011	0.015194606	0.2425	8.0	982.1841282844543
135	35.13246	13.868753	65.47532	-18.15218	53.175674	22.012535	10.964714	37.677166	-27.617693	544000	1.4901161e-08	58.33415	-0.025272796	-49.0383	0.6899172	0.016562037	0.25449997	9.0	989.435587644577
136	34.952465	11.332598	57.149063	-2.7891064	51.526318	21.427479	11.110435	37.745785	-16.020418	548000	4.656613e-09	34.86474	-0.028094912	-27.019953	0.68839705	0.016093124	0.23275	9.0	996.7245573997498
137	34.679573	12.087172	59.590157	-8.365856	53.136986	21.056875	10.250506	37.8435	-32.291996	552000	-2.2351742e-08	56.831413	-0.021892587	-39.907627	0.6867254	0.018076789	0.25925	7.0	1004.017254114151
138	35.79488	10.931368	64.83611	11.999914	53.0137	22.211071	10.085859	37.92568	-8.671002	556000	-3.3527613e-08	39.323463	-0.019125981	-29.314209	0.6856145	0.016132627	0.19725	6.0	1011.2851438522339
139	33.01679	13.590177	61.761524	-9.742757	50.410255	21.150227	10.523189	37.992218	-8.043463	560000	-1.8626451e-08	45.730446	-0.0159132	-37.575718	0.68478626	0.016259426	0.19150001	6.0	1018.5547876358032
140	34.649055	16.248077	68.345505	-15.883885	52.337837	20.63934	11.348742	38.022423	-8.148824	564000	-1.1175871e-08	47.824753	-0.017621592	-37.982872	0.68384767	0.017072931	0.21325001	6.0	1025.7796063423157
141	36.673523	10.967884	62.228794	-4.264861	50.064102	22.209688	10.629245	38.056015	-9.982307	568000	-1.9557774e-08	33.267845	-0.008267692	-25.205853	0.6827607	0.016809536	0.2245	3.0	1032.8994007110596
142	34.006725	13.736731	59.403664	-10.281507	51.592106	21.493599	10.908591	38.03409	-6.486369	572000	-1.3038516e-08	48.87198	-0.019077873	-39.228455	0.6822138	0.015043386	0.1955	7.0	1040.0545284748077
143	36.20882	15.595024	59.947025	-9.921345	52.092106	21.151098	11.463916	38.048347	-9.098632	576000	1.4901161e-08	49.835297	-0.020056404	-42.454453	0.6808936	0.015764272	0.26049998	7.0	1047.2957396507263
144	36.627422	13.795207	67.05116	-9.589456	54.22222	23.994093	11.477542	38.095707	-13.767506	580000	-2.0489097e-08	39.7752	-0.021862289	-31.486198	0.67960805	0.015423918	0.22525	7.0	1054.6366040706635
145	34.681427	14.094066	64.38569	-15.494852	52.37838	21.660076	10.942942	38.175392	-10.6412735	584000	-1.0244548e-08	66.346634	-0.022106793	-52.903698	0.6784132	0.01757013	0.23175001	7.0	1061.9490158557892
146	37.704937	9.432848	61.40855	16.11264	51.826668	21.449915	10.697387	38.248486	-12.752828	588000	0.0	38.049034	-0.02388186	-28.485394	0.67732143	0.015708636	0.2435	9.0	1069.1389744281769
147	34.12414	14.981746	72.92899	-10.468121	51.866665	21.230228	10.847612	38.314934	-13.537985	592000	3.7252903e-09	54.61695	-0.012200293	-43.03182	0.67615795	0.01775901	0.20225	4.0	1076.2561960220337
148	37.276375	12.099308	62.771065	0.12181092	52.333332	23.129198	11.29011	38.50366	-6.720927	596000	-2.3283064e-08	32.48713	-0.01903434	-23.419394	0.6756806	0.016461007	0.23175	7.0	1083.2896084785461
149	34.441902	13.648881	65.89605	-9.382934	50.789474	22.512466	11.0631895	38.675472	-5.3554683	600000	4.4703484e-08	46.50653	-0.023925535	-38.002705	0.67489934	0.017670559	0.24724999	8.0	1090.2149312496185
150	34.500763	13.612624	66.93291	-12.887173	50.064102	21.656553	11.050039	38.803776	-8.686024	604000	3.7252903e-09	43.853004	-0.014556652	-34.991913	0.6738797	0.016634138	0.26549998	4.0	1097.311313867569
151	37.38846	12.398945	69.648254	-10.288214	51.93421	21.684689	11.122313	38.860287	-6.5772567	608000	3.7252903e-09	42.892967	-0.019556208	-33.481537	0.67328674	0.016822962	0.20175001	7.0	1104.6441383361816
152	38.143547	12.808982	66.37833	-1.7110379	51.263157	23.662098	10.6123085	38.9157	-3.7470233	612000	7.450581e-09	34.534912	-0.019881487	-24.585228	0.6719941	0.017168064	0.198	7.0	1111.8854548931122
153	35.602497	14.049923	71.52824	-6.125861	52.135136	21.643507	11.535682	39.16987	-9.31066	616000	2.0489097e-08	44.802795	-0.019976413	-32.798637	0.6706242	0.015700039	0.24725	7.0	1119.113842010498
154	36.78852	14.114026	76.07398	-8.099377	52.157894	21.262032	11.73397	39.19762	-8.896801	620000	2.9802322e-08	66.53394	-0.016613321	-56.08834	0.66904837	0.015733711	0.194	5.0	1126.308250427246
155	37.941082	12.355119	62.472916	-3.1026802	51.64	22.668177	11.075705	39.47555	-7.116875	624000	-7.450581e-09	41.295975	-0.017991338	-31.067013	0.6679363	0.016978927	0.23175	5.0	1133.5888783931732
156	38.031204	13.3123	69.804924	-15.917598	52.27397	23.236	10.819882	39.589787	-8.656477	628000	2.7939677e-08	43.915203	-0.006416014	-33.67092	0.66676223	0.016469762	0.24524999	3.0	1140.6514670848846
157	37.693176	14.662425	62.768223	-5.0584555	53.47222	23.939213	11.216717	39.755283	-10.619773	632000	-9.313226e-09	77.33331	-0.021682538	-65.130554	0.6660577	0.017594775	0.2165	7.0	1147.9316003322601
158	38.766357	15.508386	69.29054	-14.743262	52.31081	22.399445	11.367273	39.760777	-11.031718	636000	2.2351742e-08	53.781403	-0.020004554	-41.812004	0.66446763	0.016882095	0.239	6.0	1155.2726645469666
159	34.538887	15.515487	80.896385	-15.395128	52.12	20.774334	12.124331	39.87851	-8.25581	640000	1.3038516e-08	60.22814	-0.006501772	-49.211723	0.6631522	0.016315553	0.19	3.0	1162.416179895401
160	37.22825	12.589903	62.65145	-3.6437616	53.068493	22.08261	11.520221	40.16903	-7.0995216	644000	-5.5879354e-09	56.74909	-0.020559702	-44.488777	0.66257477	0.015111925	0.28925002	7.0	1169.7927701473236
161	40.060837	14.252097	74.765305	-13.625976	52.91892	22.579958	11.163165	40.265076	-8.413826	648000	-1.8626451e-09	44.964146	-0.019369178	-33.685284	0.6615474	0.01780719	0.24125001	6.0	1177.1397194862366
162	34.21391	19.32171	66.10915	-70.38136	52.589043	23.29615	12.888219	40.477905	-36.50968	652000	-1.8626451e-08	78.072266	-0.012149292	-63.956432	0.66068095	0.015064765	0.21725	3.0	1184.3465731143951
163	32.701054	15.384086	68.0321	-18.132954	48.962025	21.003063	11.800698	40.612244	-36.58659	656000	1.4901161e-08	52.8598	-0.0057008895	-41.615288	0.6601631	0.015092827	0.20725	3.0	1191.322357416153
164	37.223194	15.002163	61.626095	-5.846671	51.30263	21.0919	11.490125	40.735195	-20.763649	660000	-1.1175871e-08	50.668655	-0.018815376	-40.31196	0.6596515	0.016873745	0.2335	6.0	1198.60782289505
165	37.617382	15.247507	76.63452	-11.274831	51.473682	22.847664	11.483154	40.764015	-13.712858	664000	-1.1175871e-08	39.939022	-0.023970619	-27.96876	0.65864444	0.016008455	0.24649999	8.0	1205.9787766933441
166	39.417706	15.209884	61.946236	-16.134794	52.283783	23.493755	11.242132	41.085487	-9.573641	668000	2.514571e-08	36.424812	-0.016692635	-25.965576	0.6572966	0.019096974	0.19624999	6.0	1213.2555723190308
167	37.26922	15.692471	68.51414	-7.3448806	53.164383	23.555737	12.351489	41.21806	-11.231497	672000	-3.7252903e-09	45.29445	-0.021382809	-35.7317	0.6561567	0.018293839	0.1795	7.0	1220.6192338466644
168	37.123844	15.038877	68.06527	-7.749047	51.04	22.211788	11.101324	41.266308	-8.398773	676000	4.656613e-09	53.51039	-0.012357041	-43.267876	0.65471137	0.01526998	0.159	3.0	1227.6653821468353
169	38.438038	13.92944	69.302864	-10.052751	52.223682	22.357191	11.499636	41.306038	-9.66829	680000	5.5879354e-08	42.19341	-0.018897668	-33.307365	0.6540769	0.015551778	0.21274999	7.0	1234.9386615753174
170	37.38936	15.689258	66.0549	-14.468234	51.513157	22.820242	11.643663	41.405735	-10.3021	684000	3.9115548e-08	51.034958	-0.011106512	-41.933437	0.6527118	0.015265955	0.162	3.0	1241.9622406959534
171	39.594994	12.291438	62.934753	-2.2503734	53.054054	22.635645	11.4840145	41.42499	-8.139584	688000	-2.2351742e-08	33.624325	-0.00748933	-25.831266	0.6522123	0.017537119	0.2765	3.0	1249.1950058937073
172	36.786053	16.139297	80.524704	-9.885983	54.541668	23.130032	11.754072	41.418907	-5.593143	692000	5.5879354e-09	76.33193	-0.014083175	-66.18025	0.6517169	0.015378129	0.22325	4.0	1256.371393918991
173	43.736008	16.815329	75.81744	-14.315154	58.02985	22.58204	13.000111	41.525677	-7.8040953	696000	-5.5879354e-09	67.97088	-0.01078938	-57.207443	0.65101963	0.016350549	0.25375	4.0	1263.3797528743744
174	38.191124	15.721107	77.92478	-8.495799	50.142857	24.273258	12.10147	41.706116	-8.601733	700000	2.2351742e-08	37.54442	-0.027040612	-26.438324	0.6502999	0.01518813	0.231	9.0	1270.7210788726807
175	40.226692	13.317263	70.43714	-7.315047	52.24	24.557955	11.850306	42.044914	-17.834877	704000	-7.450581e-09	37.89628	-0.026417637	-27.828957	0.6487079	0.0169744	0.269	8.0	1278.0694859027863
176	39.612793	16.348274	74.77307	-9.093086	50.935066	23.738503	11.806757	42.20107	-7.129116	708000	1.8626451e-09	27.865454	-0.021144226	-20.158007	0.6470649	0.019366544	0.23550001	6.0	1285.3448326587677
177	38.47791	17.052439	67.16178	-6.1936073	55.342857	22.868574	13.43649	42.26314	-6.639002	712000	2.7939677e-09	63.959446	-0.016383843	-55.648643	0.645877	0.015415297	0.20375	5.0	1292.3138313293457
178	42.974205	12.589344	66.209694	-5.729675	54.366196	23.571892	12.405584	42.317707	-15.174379	716000	2.0489097e-08	53.380577	-0.0034921118	-42.86918	0.64502704	0.01770505	0.16800001	2.0	1299.3450541496277
179	40.632744	10.902734	73.288795	-8.65406	53.027027	24.667107	11.220206	42.199226	-6.7433615	720000	0.0	27.478077	-0.021765325	-18.848913	0.6447325	0.015670434	0.24249999	8.0	1306.6636943817139
180	39.638424	13.372635	67.41053	-13.227517	51.276318	23.60627	11.502455	42.17607	-10.854729	724000	5.2154064e-08	31.96969	-0.020300616	-23.298101	0.6432961	0.016289158	0.17475	6.0	1313.902993440628
181	42.249454	15.351075	78.84655	-13.079481	53.424656	24.799679	12.108505	42.251	-14.207024	728000	7.450581e-09	54.778885	-0.020445779	-43.93126	0.64215404	0.01666874	0.2525	7.0	1320.8597922325134
182	41.78678	14.4133	79.393265	-7.583036	53.148647	24.595617	12.423877	42.432087	-16.930378	732000	-1.7695129e-08	31.218826	-0.009000634	-18.55618	0.6409749	0.015963532	0.24024999	3.0	1328.3467843532562
183	43.160164	13.190367	81.67708	0.0564632	55.239437	24.650476	11.981117	42.565968	-11.091717	736000	2.6077032e-08	35.503876	-0.015914755	-26.072685	0.64050466	0.016054057	0.20925	6.0	1335.8002352714539
184	38.879406	16.782728	66.187965	-12.193652	51.064934	24.242071	12.840952	42.795654	-8.432692	740000	7.450581e-09	48.361034	-0.020015478	-36.83423	0.639525	0.016135339	0.257	7.0	1343.4894907474518
185	39.25412	17.140854	63.642677	-12.146652	51.24	23.444824	12.805031	42.81349	-11.955842	744000	-1.1175871e-08	45.23357	-0.018576758	-31.229445	0.63843113	0.015345155	0.18349999	5.0	1350.6988763809204
186	38.845245	12.946788	66.382835	-5.671662	52.067566	24.168081	12.250681	42.857697	-24.357998	748000	2.7939677e-09	38.805008	-0.01934535	-30.59188	0.63763666	0.018612005	0.27925	7.0	1357.775310754776
187	38.30383	16.33183	85.89787	-9.574206	52.306667	23.193935	12.063336	42.797134	-11.881609	752000	1.1175871e-08	44.08516	-0.0153363915	-28.572613	0.6364854	0.0175539	0.21450001	5.0	1364.8332324028015
188	39.917	15.411973	67.22693	-21.426874	51.893333	26.937145	12.598895	43.02128	-7.4588537	756000	1.9092113e-08	47.100616	-0.008211305	-37.77382	0.63569266	0.015048213	0.204	3.0	1371.8843212127686
189	41.63823	14.452507	62.490406	-14.277734	53.10811	24.799316	12.05617	42.995975	-16.854853	760000	1.1175871e-08	28.138988	-0.027369164	-20.41011	0.6351809	0.019538146	0.28275	9.0	1379.1147739887238
190	40.571136	15.968466	67.52523	-10.626361	55.239437	24.106209	12.4768505	42.99425	-16.146809	764000	-1.1175871e-08	56.94876	-0.017205875	-44.62274	0.63351274	0.015190645	0.221	6.0	1386.273972272873
191	44.04398	16.424595	93.55793	-6.1903977	55.528572	24.547985	12.351257	43.05855	-14.7047615	768000	-1.6763806e-08	52.08351	-0.029002445	-39.349335	0.63254505	0.015956858	0.25024998	10.0	1393.5673243999481
192	40.98455	13.30338	75.57136	-11.080595	53.59155	24.798021	13.1836195	43.607475	-11.39383	772000	1.1175871e-08	54.491703	-0.02369142	-44.051125	0.63080716	0.015246298	0.22725	8.0	1400.6212022304535
193	40.51553	17.112226	89.81615	-10.978587	53.260273	23.120716	12.408882	43.74291	-16.623253	776000	2.2351742e-08	42.110214	-0.015978009	-33.48426	0.62949026	0.016600419	0.231	5.0	1407.8410332202911
194	41.642418	13.187986	77.92026	2.5619133	50.56579	25.51943	11.983359	43.855	-5.3807764	780000	-2.6077032e-08	31.631508	-0.01682311	-20.226444	0.62872285	0.017259546	0.238	5.0	1414.9745075702667
195	43.579807	17.452032	81.18052	-15.38065	54.0	25.446781	12.971196	44.354973	-11.6043215	784000	-9.313226e-10	46.457687	-0.012102625	-34.27655	0.62785107	0.017487686	0.236	4.0	1422.1284346580505
196	45.03846	13.082038	72.37129	-5.931658	53.416668	27.26339	12.5957	44.76355	-8.52882	788000	-1.4901161e-08	34.189674	-0.023349375	-25.608433	0.6270717	0.016295195	0.26975	8.0	1429.4767503738403
197	43.782436	14.222452	78.979576	-4.818707	54.0	24.939192	12.01204	44.826237	-9.131032	792000	-1.4901161e-08	33.353123	-0.021231128	-23.856974	0.6254437	0.015959993	0.21700001	7.0	1436.752135515213
198	46.84596	12.88859	75.07666	-2.8846002	55.42857	25.925152	12.300056	44.885483	-4.4518414	796000	-3.7252903e-09	40.2994	-0.012579158	-31.452173	0.62414163	0.015874188	0.18775001	5.0	1443.7851598262787
199	44.556896	14.388447	76.840935	-4.948275	55.59155	25.778202	13.220203	44.95849	-8.312929	800000	-2.2351742e-08	76.53177	-0.01225842	-63.259274	0.6232191	0.01585583	0.1785	4.0	1450.8676927089691
200	42.816498	17.319445	70.649734	-18.812738	51.693333	24.080347	12.015891	44.8102	-6.916753	804000	-1.3969839e-09	58.521744	-0.004993592	-49.655098	0.62255627	0.017530905	0.21000001	2.0	1457.9416108131409
201	42.791435	14.893826	70.20432	-7.5977297	54.56338	24.511929	13.571097	44.921684	-9.238779	808000	1.8626451e-08	43.949646	-0.016229311	-33.31799	0.6221889	0.015123524	0.184	6.0	1465.168075799942
202	41.05286	14.033139	70.19065	-4.9551053	52.31081	25.098017	12.650049	44.91479	-7.405638	812000	-1.3038516e-08	36.326622	-0.009587474	-27.022932	0.6211321	0.018234732	0.1785	3.0	1472.3173036575317
203	42.854973	14.010947	73.05285	-15.125213	52.905407	23.779623	12.317012	44.901455	-15.680046	816000	3.7252903e-09	38.636826	-0.008049809	-28.463093	0.62055695	0.01528576	0.21425	3.0	1479.5269594192505
204	46.246906	18.298029	87.67025	-14.199192	53.12162	25.530468	12.447618	44.98271	-11.531795	820000	-3.7252903e-09	43.41981	-0.022357743	-30.817959	0.6199683	0.017657543	0.263	7.0	1486.7488296031952
205	45.18822	13.47698	75.3181	-11.165393	50.87013	26.981346	13.109093	45.10739	-13.635952	824000	-1.8626451e-08	31.97427	-0.0075254757	-22.61063	0.61877376	0.015383458	0.248	3.0	1493.830994606018
206	47.300552	13.334021	80.67554	-8.131594	54.95714	26.063276	12.705477	45.14492	-12.194232	828000	1.4901161e-08	32.220814	-0.017825648	-23.62873	0.61836785	0.015913107	0.25325	5.0	1501.071021080017
207	47.949482	15.196768	91.0678	-3.3592484	58.5	26.113283	12.898262	45.289265	-6.412039	832000	0.0	38.639458	-0.018948976	-29.621262	0.61770403	0.015854992	0.20475	6.0	1508.4016149044037
208	46.447987	17.800587	87.66247	-1.6438857	57.17647	27.109734	13.657576	45.705837	-9.696827	836000	-3.7252903e-09	47.27128	-0.02396965	-37.436924	0.61664754	0.016257137	0.23324999	8.0	1515.693904876709
209	44.37317	16.972715	70.09959	-8.215357	56.449276	26.151943	14.398887	46.17723	-6.0426397	840000	2.9802322e-08	59.390076	-0.01844544	-51.436035	0.6152734	0.018201785	0.23625001	6.0	1522.9873690605164
210	41.730717	15.16473	65.32002	-5.5742784	52.767124	25.517237	13.325355	46.171192	-8.079485	844000	1.4901161e-08	51.94435	-0.008064484	-41.603813	0.6143711	0.015748791	0.2045	3.0	1529.8873138427734
211	44.998825	11.600498	72.67162	19.895885	53.82192	24.89357	12.364106	46.11959	-2.0354023	848000	-2.2351742e-08	37.962063	-0.008813219	-29.218704	0.61393225	0.015106499	0.19175	3.0	1536.7373452186584
212	44.43498	13.1959095	70.697334	-4.1130233	53.75	26.620468	12.97255	46.144707	-6.0352893	852000	3.7252903e-09	61.73927	-0.017390937	-49.15364	0.61350894	0.016236965	0.21024999	5.0	1543.6326832771301
213	47.745945	13.971249	74.4373	-2.2428753	54.291668	25.753313	12.309109	46.19101	-3.8440936	856000	3.1664968e-08	36.392387	-0.007608225	-28.598488	0.6126609	0.016741868	0.21425	3.0	1550.7206914424896
214	47.541885	11.691262	81.56907	24.388205	56.705883	27.063019	12.725824	46.166492	-8.887186	860000	-7.450581e-09	40.17756	-0.018747477	-30.48664	0.61207575	0.015290193	0.22675	6.0	1557.8707337379456
215	46.814533	13.970815	72.98223	-12.0027075	52.849316	26.939295	12.727349	46.21041	-5.333953	864000	7.450581e-09	23.838396	-0.020179413	-15.50342	0.61089325	0.016036185	0.20975	6.0	1565.119570016861
216	45.528885	14.608068	75.508995	-9.896012	54.083332	27.17526	13.610087	46.273293	-12.081014	868000	3.7252903e-09	38.313187	-0.018696804	-28.289158	0.6096927	0.016186774	0.25199997	6.0	1572.4336433410645
217	47.47184	15.114448	72.72402	-16.077116	53.31081	25.902096	12.793936	46.31048	-13.499297	872000	9.778887e-09	35.244835	-0.019336004	-26.133232	0.6084432	0.018772162	0.252	6.0	1579.6294662952423
218	47.064648	11.930209	73.77312	8.896314	54.633804	27.221535	13.2045965	46.389057	-4.701967	876000	-1.6763806e-08	33.59448	-0.007223973	-25.814938	0.6073344	0.015140795	0.19025001	2.0	1586.7028160095215
219	48.348427	13.78018	77.37615	-2.0633247	55.492752	26.264425	12.620507	46.326107	-6.468706	880000	7.450581e-09	39.916492	-0.018810268	-29.000736	0.6069634	0.01781068	0.215	7.0	1594.0823693275452
220	48.54248	17.317188	80.43633	0.4734488	57.238808	27.773224	13.3186655	46.30603	-6.750089	884000	-7.450581e-09	52.499496	-0.02065919	-40.130333	0.60585976	0.017808652	0.2425	6.0	1601.2861170768738
221	45.689114	18.211788	77.64262	-12.051137	54.48611	24.964956	13.226275	46.31063	-12.476896	888000	1.1175871e-08	45.71171	-0.004789427	-37.42052	0.6049494	0.015246712	0.197	2.0	1608.1078741550446
222	45.187572	15.868045	87.96177	-8.255429	53.97222	25.75529	13.334408	46.430046	-10.745722	892000	1.5832484e-08	52.276188	-0.015801795	-41.31675	0.6046487	0.015148079	0.23775001	5.0	1615.3050043582916
223	46.685688	17.969461	87.64736	-8.184669	54.357143	26.925117	13.229616	46.588886	-10.526471	896000	-2.2351742e-08	32.16284	-0.019218598	-23.275993	0.603867	0.016208813	0.25774997	6.0	1622.5696659088135
224	45.5077	19.52385	101.49263	-5.4266763	60.523075	26.522495	14.245595	46.838776	-6.540868	900000	1.1175871e-08	82.17432	-0.015179757	-67.82828	0.6029506	0.0150932325	0.23325	5.0	1629.7955043315887
