Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	-19127.46	3855.4128	-16779.088	-25801.625	1000.0	-1582.3712	0.00024414062	-1582.3715	-1582.3715	2996000	0.0	811335.9	-0.008296745	-4.6933594	-0.10568193	0.016626244	0.2025	7.0	1751.0343956947327
749	-26289.887	5642.4336	-17514.041	-33183.453	1000.0	-1582.5001	0.0	-1582.5001	-1582.5001	3000000	-5.5879354e-09	2948092.0	-0.017088238	-981.34375	-0.105288126	0.015039733	0.057499997	19.0	1753.4388616085052
750	-25468.557	4047.2622	-21045.328	-32052.062	1000.0	-1584.8142	0.0	-1584.8142	-1584.8142	3004000	1.1175871e-08	2877365.2	-0.021713737	-1943.1875	-0.10252664	0.015339254	0.07925	31.0	1755.8834745883942
751	-25126.11	8272.773	-17048.803	-35853.3	1000.0	-1588.1736	0.0	-1588.1736	-1588.1736	3008000	1.4901161e-08	3423634.5	-0.017390624	-1476.7441	-0.10056818	0.015787382	0.0695	15.0	1758.2732319831848
752	-20166.96	1187.4586	-18274.436	-21406.94	1000.0	-1591.1459	0.00012207031	-1591.1458	-1591.1458	3012000	-8.381903e-09	162648.77	-0.019284915	-205.81836	-0.09812255	0.015119307	0.07625	22.0	1760.6395876407623
753	-21095.355	2021.6896	-18090.613	-23577.834	1000.0	-1590.2495	0.00012207031	-1590.2494	-1590.2494	3016000	-3.7252903e-09	900073.9	-0.022179892	-37.535156	-0.09575748	0.01534113	0.083749995	19.0	1762.9806032180786
754	-24283.385	3836.0002	-20614.67	-30573.059	1000.0	-1590.6327	0.00012207031	-1590.6328	-1590.6328	3020000	7.450581e-09	2133995.5	-0.0131505225	-678.1719	-0.09564998	0.015869195	0.17525001	9.0	1765.292615890503
755	-28432.162	3055.7095	-23639.922	-31111.07	1000.0	-1592.617	0.00012207031	-1592.6168	-1592.6168	3024000	-4.4703484e-08	4511962.0	-0.025824748	-5225.1562	-0.09517179	0.0152942585	0.1075	50.0	1767.815627336502
756	-23527.217	4163.612	-17385.69	-29099.848	1000.0	-1597.9276	0.0	-1597.9276	-1597.9276	3028000	-7.4505806e-08	1683881.2	-0.022979919	-1051.3867	-0.09738104	0.0151288835	0.1045	44.0	1770.2383177280426
757	-26985.367	3587.4731	-23091.646	-32848.04	1000.0	-1600.5095	0.00024414062	-1600.5093	-1600.5093	3032000	2.6077032e-08	3721542.5	-0.015402149	-2513.5	-0.09599457	0.01608914	0.105000004	14.0	1772.5859107971191
758	-24143.055	5104.801	-17457.064	-31815.92	1000.0	-1604.1038	0.00024414062	-1604.104	-1604.104	3036000	-3.7252903e-09	2506203.2	-0.025607463	-917.7656	-0.094147876	0.015137987	0.09175	56.0	1775.1720395088196
759	-19881.457	2189.6133	-16844.041	-22186.914	1000.0	-1606.4045	0.00012207031	-1606.4047	-1606.4047	3040000	0.0	137744.25	-0.01888996	0.23730469	-0.08874809	0.015098866	0.04775	25.0	1777.642732143402
760	-25609.746	5475.857	-19125.18	-33703.74	1000.0	-1606.6387	0.00036621094	-1606.6383	-1606.6383	3044000	-1.1175871e-08	3137080.5	-0.020712653	-1754.4531	-0.08792594	0.015076574	0.07825	12.0	1780.0208673477173
761	-19853.332	1410.4153	-18328.51	-21891.766	1000.0	-1609.5706	0.00012207031	-1609.5704	-1609.5704	3048000	2.8987415e-08	268145.75	-0.013341421	-11.855469	-0.08781954	0.017856391	0.162	5.0	1782.2747859954834
762	-29132.75	719.787	-28458.025	-30215.219	1000.0	-1609.4456	0.00024414062	-1609.4458	-1609.4458	3052000	-1.8626451e-08	5073731.0	-0.00717305	-5048.75	-0.08810751	0.017385807	0.17125	3.0	1784.6522188186646
763	-25136.457	3563.4639	-20641.695	-30503.465	1000.0	-1614.2637	0.00024414062	-1614.2634	-1614.2634	3056000	1.21071935e-08	2401507.0	-0.008374819	-1357.252	-0.08817982	0.015419371	0.182	6.0	1786.96275639534
764	-21760.637	1978.7603	-18568.543	-23721.129	1000.0	-1617.0151	0.00012207031	-1617.015	-1617.015	3060000	-3.7252903e-09	965456.7	-0.0062688603	-74.32031	-0.087989666	0.016267337	0.23575	3.0	1789.3339712619781
765	-22328.973	4681.003	-18697.36	-30304.12	1000.0	-1617.748	0.00012207031	-1617.7479	-1617.7479	3064000	0.0	1921822.9	-0.028026983	-466.53906	-0.08770843	0.0151983	0.115499996	78.0	1792.0435757637024
766	-20584.7	3131.9893	-17399.97	-25753.828	1000.0	-1619.2533	0.00024414062	-1619.253	-1619.253	3068000	7.450581e-09	170461.1	-0.02024397	1.7871094	-0.08059962	0.015174869	0.0315	18.0	1794.425699710846
767	-18849.357	340.77258	-18568.787	-19419.844	1000.0	-1619.3654	0.0	-1619.3654	-1619.3654	3072000	-5.5879354e-09	278652.88	-0.01891577	-32.65625	-0.08190659	0.015151632	0.051250003	9.0	1796.7878832817078
768	-25590.719	6223.593	-19014.303	-34879.695	1000.0	-1618.9556	0.00012207031	-1618.9557	-1618.9557	3076000	7.450581e-09	2837787.2	-0.011180371	-882.02344	-0.08192461	0.01635377	0.1265	6.0	1799.1089758872986
769	-24575.717	4408.009	-17445.479	-28461.309	1000.0	-1621.055	0.00012207031	-1621.0552	-1621.0552	3080000	7.450581e-09	2672218.5	-0.021331187	-1885.6738	-0.081425816	0.015346258	0.0795	37.0	1801.5457117557526
770	-23355.785	3330.2273	-19633.943	-28288.812	1000.0	-1624.2819	0.00024414062	-1624.2821	-1624.2821	3084000	5.2154064e-08	1494625.8	-0.014868087	-776.5586	-0.07932429	0.017139625	0.16149999	11.0	1803.8707370758057
771	-23679.02	5584.819	-17366.004	-30584.166	1000.0	-1626.4548	0.00012207031	-1626.4547	-1626.4547	3088000	2.9802322e-08	2289895.0	-0.021087274	-821.0664	-0.07871967	0.015135392	0.07475	40.0	1806.3687613010406
772	-21174.617	4809.1636	-17962.318	-29455.457	1000.0	-1628.6238	0.00012207031	-1628.6239	-1628.6239	3092000	2.2351742e-08	1514926.1	-0.009762462	-150.41016	-0.07897712	0.01986311	0.18650001	6.0	1808.6930391788483
773	-20752.95	2235.4744	-18775.068	-24529.229	1000.0	-1629.6431	0.00024414062	-1629.6433	-1629.6433	3096000	4.2608008e-08	189781.62	-0.01325071	-155.1289	-0.0793403	0.01654438	0.089	7.0	1811.03515958786
774	-23482.436	6075.166	-19083.316	-33832.59	1000.0	-1628.7714	0.00012207031	-1628.7712	-1628.7712	3100000	1.1175871e-08	1838002.2	-0.01636985	-127.78516	-0.08007053	0.0153544275	0.0705	7.0	1813.3103346824646
775	-19522.264	1715.7017	-17795.78	-22319.473	1000.0	-1629.5613	0.0	-1629.5613	-1629.5613	3104000	1.1641532e-08	267738.94	-0.016980413	-42.15625	-0.08020623	0.015765905	0.12175	10.0	1815.7107548713684
776	-20919.938	5325.906	-17291.99	-30122.262	1000.0	-1629.1193	0.00012207031	-1629.1191	-1629.1191	3108000	-7.450581e-09	1220580.8	-0.024658121	-147.93555	-0.07961884	0.015037189	0.09575	44.0	1818.1969707012177
777	-20372.428	2108.0251	-18074.76	-23452.582	1000.0	-1630.0306	0.00012207031	-1630.0305	-1630.0305	3112000	1.3038516e-08	629108.25	-0.008925113	0.546875	-0.07898684	0.01704076	0.22475	6.0	1820.5520641803741
778	-19915.78	1396.4121	-18003.463	-21482.383	1000.0	-1630.1233	0.00012207031	-1630.1234	-1630.1234	3116000	3.3527613e-08	499603.38	-0.021664329	-12.171875	-0.07852182	0.015100056	0.08225	20.0	1822.9646289348602
779	-17994.219	937.63904	-17171.797	-19566.32	1000.0	-1629.8392	0.0	-1629.8392	-1629.8392	3120000	1.5366822e-08	140291.28	-0.025712302	-230.16211	-0.08081179	0.015015841	0.12325	47.0	1825.5247416496277
780	-17801.621	562.01227	-16950.328	-18481.137	1000.0	-1628.5741	0.0	-1628.5741	-1628.5741	3124000	1.3504177e-08	75306.45	-0.021348175	-628.7832	-0.084389135	0.015097426	0.083749995	19.0	1828.0806589126587
781	-23151.48	5363.4487	-18065.023	-32031.477	1000.0	-1626.4137	0.00012207031	-1626.4136	-1626.4136	3128000	2.0489097e-08	1520285.6	-0.008647408	-98.44531	-0.08516308	0.015433516	0.16925001	3.0	1830.3628578186035
782	-19554.084	2700.8918	-17413.834	-24074.09	1000.0	-1627.1322	0.00024414062	-1627.132	-1627.132	3132000	1.4901161e-08	393963.2	-0.024365759	-81.29883	-0.08543257	0.015538412	0.061750002	21.0	1832.7261137962341
783	-19797.3	2666.0042	-17053.332	-23348.791	1000.0	-1626.4207	0.0	-1626.4207	-1626.4207	3136000	4.4703484e-08	311254.84	-0.02399636	-139.98242	-0.08602969	0.01504982	0.07175	29.0	1835.171947479248
784	-23998.207	4029.2607	-17659.238	-28432.707	1000.0	-1627.3971	0.00024414062	-1627.3973	-1627.3973	3140000	-2.142042e-08	1784574.4	-0.01999249	-1133.5762	-0.08340889	0.015137391	0.074250005	27.0	1837.715866804123
785	-21318.168	2346.2236	-19259.055	-25130.777	1000.0	-1630.3938	0.00024414062	-1630.3936	-1630.3936	3144000	2.6077032e-08	870825.2	-0.012681428	-60.710938	-0.08332962	0.015205293	0.102	10.0	1840.1516015529633
786	-19589.8	1544.7643	-17884.553	-21762.666	1000.0	-1631.274	0.00024414062	-1631.2743	-1631.2743	3148000	6.519258e-09	301100.2	-0.015454445	-97.03711	-0.082669064	0.015159176	0.13049999	12.0	1842.4929707050323
787	-22468.727	4778.227	-17649.605	-30129.293	1000.0	-1630.4283	0.00024414062	-1630.4286	-1630.4286	3152000	7.450581e-09	753944.1	-0.02234681	-18.597656	-0.08169226	0.01537618	0.06525	18.0	1844.9098513126373
788	-24879.53	1622.1293	-22957.662	-26864.158	1000.0	-1629.9742	0.00012207031	-1629.9741	-1629.9741	3156000	4.1211024e-08	1780466.0	-0.020956833	-1109.8125	-0.081620954	0.015973095	0.0515	16.0	1847.299644947052
789	-20181.44	2120.653	-18060.572	-23715.227	1000.0	-1632.9788	0.00024414062	-1632.979	-1632.979	3160000	1.4901161e-08	444605.12	-0.01089902	3.3066406	-0.08293095	0.01600634	0.1575	6.0	1849.6460864543915
790	-18550.156	2395.0647	-16137.993	-22402.893	1000.0	-1633.0682	0.00012207031	-1633.0681	-1633.0681	3164000	0.0	406819.12	-0.014428334	-57.561523	-0.08337208	0.015326038	0.096750006	11.0	1851.9974572658539
791	-18388.23	1058.9504	-17321.8	-20144.615	1000.0	-1632.3439	0.0	-1632.3439	-1632.3439	3168000	-3.7252903e-09	152381.03	-0.012252288	-377.24512	-0.08439387	0.015509159	0.20300001	6.0	1854.371745109558
792	-19434.773	1514.2689	-18377.09	-22050.111	1000.0	-1630.4689	0.00024414062	-1630.4691	-1630.4691	3172000	1.8626451e-09	394724.5	-0.012375005	-45.347656	-0.08476207	0.016942784	0.1205	6.0	1856.7189464569092
793	-21710.387	7071.9634	-16138.908	-33832.445	1000.0	-1629.7032	0.0	-1629.7032	-1629.7032	3176000	-3.7252903e-09	1144599.8	-0.0049612485	-6.484375	-0.085220136	0.015518711	0.13525	5.0	1859.084888935089
794	-18593.19	1415.4172	-16609.543	-20566.262	1000.0	-1629.4194	0.00012207031	-1629.4193	-1629.4193	3180000	1.1175871e-08	129667.58	-0.016850494	-893.9121	-0.08542343	0.01745053	0.113	11.0	1861.465133190155
795	-20630.053	1282.7262	-19209.773	-22115.643	1000.0	-1626.4841	0.00024414062	-1626.4839	-1626.4839	3184000	-1.3038516e-08	600099.1	-0.017100994	-11.2890625	-0.08528887	0.015265543	0.098749995	10.0	1863.7782895565033
796	-18137.627	412.10663	-17429.498	-18458.158	1000.0	-1626.6837	0.00036621094	-1626.6841	-1626.6841	3188000	2.7939677e-08	132101.83	-0.016238399	-229.81445	-0.084023885	0.016576966	0.12975	9.0	1866.1820194721222
797	-17548.32	647.4054	-16688.03	-18247.768	1000.0	-1625.2069	0.00024414062	-1625.2067	-1625.2067	3192000	1.8626451e-08	110962.35	-0.018793503	-422.82617	-0.08230147	0.016596816	0.0885	15.0	1868.6240377426147
798	-20885.4	3908.462	-16734.254	-26264.203	1000.0	-1623.0393	0.00012207031	-1623.0394	-1623.0394	3196000	-2.2351742e-08	1070157.8	-0.018181466	-20.80957	-0.08301702	0.015119908	0.0785	20.0	1871.0240981578827
799	-21809.191	4363.1753	-17965.383	-28941.709	1000.0	-1623.4005	0.00024414062	-1623.4008	-1623.4008	3200000	-1.1175871e-08	1117811.2	-0.019047676	-45.32422	-0.083593875	0.015975438	0.12200001	10.0	1873.464387178421
800	-17219.188	539.17395	-16848.36	-18150.867	1000.0	-1624.1387	0.0	-1624.1387	-1624.1387	3204000	2.6077032e-08	109817.414	-0.018144226	-560.0625	-0.08320674	0.015010915	0.0675	17.0	1875.8780851364136
801	-19564.258	1952.7456	-17539.344	-22762.627	1000.0	-1621.7069	0.00012207031	-1621.7068	-1621.7068	3208000	-2.9802322e-08	136750.31	-0.017863842	-21.160156	-0.08218152	0.015066562	0.089	10.0	1878.2241966724396
802	-18572.04	742.82245	-17905.898	-19830.248	1000.0	-1621.0416	0.00024414062	-1621.0419	-1621.0419	3212000	2.4214387e-08	222841.56	-0.021013506	-150.60742	-0.08278457	0.015041442	0.055749997	16.0	1880.6136782169342
803	-21936.105	4141.897	-17604.99	-28440.957	1000.0	-1619.7032	0.0	-1619.7032	-1619.7032	3216000	-3.7252903e-09	638229.6	-0.014772217	-14.484375	-0.08491627	0.017625624	0.20549999	7.0	1882.9506096839905
804	-19328.617	3939.6956	-16965.799	-26151.303	1000.0	-1619.2007	0.00024414062	-1619.2004	-1619.2004	3220000	-1.8626451e-08	843734.5	-0.00397202	-0.30078125	-0.08515717	0.01521139	0.26425	3.0	1885.2978122234344
805	-21807.994	2665.7239	-17500.088	-24800.703	1000.0	-1619.2388	0.00012207031	-1619.2389	-1619.2389	3224000	1.1175871e-08	890715.7	-0.01946849	-850.47656	-0.08509906	0.015074535	0.07175	21.0	1887.694589138031
806	-19306.184	496.34778	-18451.186	-19665.24	1000.0	-1622.4845	0.0	-1622.4845	-1622.4845	3228000	-6.0535967e-09	367359.97	-0.014582051	-58.757812	-0.08501251	0.01568091	0.126	8.0	1890.0846853256226
807	-18069.953	1013.76874	-16823.887	-19291.12	1000.0	-1621.804	0.0	-1621.804	-1621.804	3232000	3.7252903e-09	147873.48	-0.027008234	-587.6543	-0.08435047	0.015112998	0.08575	61.0	1892.6885521411896
808	-19870.293	2156.4429	-16929.28	-22449.553	1000.0	-1619.0293	0.00012207031	-1619.0292	-1619.0292	3236000	0.0	169295.56	-0.01572191	-23.03711	-0.08261028	0.016146924	0.12075	8.0	1895.1160633563995
809	-18998.45	632.70306	-18302.049	-20028.326	1000.0	-1618.3014	0.00024414062	-1618.3016	-1618.3016	3240000	2.3283064e-08	231692.77	-0.021204107	-133.66406	-0.08269707	0.015291901	0.0825	21.0	1897.5066454410553
810	-19430.477	1490.0092	-17087.025	-21206.316	1000.0	-1616.953	0.00012207031	-1616.9529	-1616.9529	3244000	1.344597e-08	261202.44	-0.027168894	-249.38086	-0.08211669	0.015292067	0.06625	34.0	1899.9759392738342
811	-20102.953	1344.9689	-18840.34	-22366.297	1000.0	-1615.0422	0.00024414062	-1615.042	-1615.042	3248000	3.7252903e-08	531615.7	-0.029353384	-202.33594	-0.079515405	0.015045049	0.09925	61.0	1902.5486686229706
812	-19549.527	1923.608	-17962.44	-22831.996	1000.0	-1616.5995	0.00012207031	-1616.5994	-1616.5994	3252000	-2.9802322e-08	154844.9	-0.020888977	-16.27539	-0.082079135	0.015102036	0.05575	17.0	1905.0155472755432
813	-18363.98	1290.7007	-17049.549	-20357.43	1000.0	-1616.2185	0.00024414062	-1616.2183	-1616.2183	3256000	-1.4901161e-08	246736.97	-0.026914202	-360.9746	-0.085238844	0.015073309	0.11749999	43.0	1907.6050848960876
814	-17429.438	627.4715	-16529.408	-18094.664	1000.0	-1613.9082	0.0	-1613.9082	-1613.9082	3260000	-1.1175871e-08	135095.1	-0.025506249	-782.1758	-0.08914454	0.015068917	0.087	54.0	1910.1350510120392
815	-22356.975	3967.7058	-17685.58	-28141.012	1000.0	-1610.4546	0.00012207031	-1610.4545	-1610.4545	3264000	-1.3038516e-08	485163.2	-0.016859587	-412.04883	-0.090832174	0.015593697	0.0845	13.0	1912.5115990638733
816	-20787.379	2998.821	-18461.404	-25933.201	1000.0	-1607.8635	0.00024414062	-1607.8638	-1607.8638	3268000	-3.7252903e-09	931508.5	-0.023507917	-444.32422	-0.090604104	0.015121125	0.094	29.0	1915.0110456943512
817	-21245.799	2745.675	-18979.215	-25795.195	1000.0	-1610.213	0.0	-1610.213	-1610.213	3272000	2.6077032e-08	427262.44	-0.014566068	-162.96094	-0.08708592	0.016451009	0.14925	10.0	1917.416831254959
818	-22979.924	3290.7654	-17332.902	-25585.734	1000.0	-1608.8572	0.00024414062	-1608.8569	-1608.8569	3276000	-1.4901161e-08	1654649.6	-0.023443926	-2186.6973	-0.085924186	0.0150578115	0.08325	51.0	1919.9950609207153
819	-18182.193	311.5719	-17727.16	-18601.502	1000.0	-1614.0176	0.00036621094	-1614.018	-1614.018	3280000	-1.0244548e-08	97858.914	-0.019036932	-356.6582	-0.08334908	0.015979663	0.0845	10.0	1922.4248542785645
820	-18216.57	642.0495	-17434.137	-19162.977	1000.0	-1612.2499	0.00012207031	-1612.2498	-1612.2498	3284000	2.9802322e-08	149364.86	-0.021662533	-253.34375	-0.083540894	0.015312295	0.07225	21.0	1924.8788118362427
821	-19423.018	1158.5006	-17663.229	-20638.879	1000.0	-1610.3582	0.00012207031	-1610.3583	-1610.3583	3288000	1.6763806e-08	317188.3	-0.019274356	-46.81836	-0.084943846	0.015202296	0.074	19.0	1927.3103382587433
822	-18591.305	1310.2019	-17317.977	-20747.326	1000.0	-1609.4945	0.00012207031	-1609.4946	-1609.4946	3292000	1.4901161e-08	122345.94	-0.017169045	-725.35254	-0.0857344	0.015600155	0.07275	15.0	1929.7082397937775
823	-19516.479	612.4135	-18693.42	-20315.582	1000.0	-1606.464	0.00012207031	-1606.4639	-1606.4639	3296000	1.6763806e-08	331748.7	-0.02094388	2.5039062	-0.08541087	0.015515091	0.09425	22.0	1932.1739766597748
824	-19854.885	1223.2112	-17892.781	-20893.227	1000.0	-1606.2327	0.00012207031	-1606.2328	-1606.2328	3300000	6.519258e-09	245070.78	-0.012821096	-243.5664	-0.08448287	0.016655758	0.14425	7.0	1934.557362794876
825	-17262.984	285.8581	-17004.906	-17712.121	1000.0	-1604.4742	0.00012207031	-1604.4741	-1604.4741	3304000	-4.0978193e-08	88763.65	-0.023725946	-507.91797	-0.08434966	0.015251158	0.07574999	33.0	1937.0196771621704
826	-20847.266	2550.9482	-18265.596	-24367.912	1000.0	-1601.8033	0.00024414062	-1601.8036	-1601.8036	3308000	-2.2351742e-08	576206.3	-0.0072709527	-254.5625	-0.083748415	0.015822226	0.2235	3.0	1939.424392938614
827	-18019.291	351.37805	-17547.652	-18538.178	1000.0	-1603.4764	0.00012207031	-1603.4763	-1603.4763	3312000	-9.313226e-09	128290.484	-0.014570946	-72.646484	-0.083704375	0.015523881	0.12775	10.0	1941.8034391403198
828	-18178.703	2118.8313	-16459.674	-21807.525	1000.0	-1602.6093	0.0	-1602.6093	-1602.6093	3316000	-7.450581e-09	281061.5	-0.024359614	-259.47852	-0.08379706	0.015215121	0.084	39.0	1944.305980205536
829	-19335.848	1618.5171	-17977.365	-22100.623	1000.0	-1600.6637	0.00012207031	-1600.6636	-1600.6636	3320000	2.7939677e-09	145421.19	-0.017678164	-558.27344	-0.089753985	0.015344933	0.0365	16.0	1946.7852222919464
830	-19387.773	1369.8087	-18179.205	-21528.77	1000.0	-1597.7983	0.00012207031	-1597.7982	-1597.7982	3324000	1.8626451e-08	396063.5	-0.024249919	-6.9335938	-0.09161955	0.015026796	0.09925	37.0	1949.315480709076
831	-18298.246	520.79517	-17767.854	-19162.436	1000.0	-1597.287	0.00012207031	-1597.2869	-1597.2869	3328000	-3.5390258e-08	131334.94	-0.029413756	-285.10547	-0.09401369	0.015178264	0.09774999	78.0	1951.9264137744904
832	-17574.453	768.2613	-16766.762	-18840.08	1000.0	-1595.2673	0.00012207031	-1595.2672	-1595.2672	3332000	5.5879354e-09	114224.484	-0.022463592	-330.67676	-0.09729667	0.015025346	0.058250003	32.0	1954.3322567939758
833	-19232.766	1652.9269	-16714.467	-21306.014	1000.0	-1592.967	0.0	-1592.967	-1592.967	3336000	-3.0733645e-08	430011.06	-0.018281883	-30.220703	-0.0982412	0.01502466	0.0675	33.0	1956.7439942359924
834	-22964.797	2996.6711	-17797.303	-25146.309	1000.0	-1592.1637	0.00012207031	-1592.1636	-1592.1636	3340000	1.8626451e-09	385877.97	-0.017063428	-170.30078	-0.10296207	0.01689902	0.12275	12.0	1959.0767965316772
835	-16869.85	496.78546	-16424.98	-17706.31	1000.0	-1590.5255	0.00012207031	-1590.5256	-1590.5256	3344000	-2.9802322e-08	82128.24	-0.023578867	-779.42773	-0.10316859	0.015109776	0.1215	42.0	1961.5443184375763
836	-25059.125	9482.849	-18354.836	-41295.594	1000.0	-1587.0214	0.00012207031	-1587.0212	-1587.0212	3348000	-1.4901161e-08	1296091.5	-0.02010267	2.8710938	-0.10554345	0.015241882	0.05275	20.0	1963.932360649109
837	-18250.723	342.53708	-17845.705	-18679.148	1000.0	-1586.822	0.00024414062	-1586.8218	-1586.8218	3352000	1.6763806e-08	216236.88	-0.020635111	-111.01953	-0.10477088	0.015025042	0.081750005	20.0	1966.3394937515259
838	-19123.318	1675.4293	-16856.973	-21549.164	1000.0	-1585.5238	0.00012207031	-1585.5239	-1585.5239	3356000	-1.4901161e-08	181364.5	-0.0105729	-4.734375	-0.10487747	0.017049033	0.16325	5.0	1968.6516709327698
839	-18685.324	1819.2659	-16320.441	-21436.062	1000.0	-1585.153	0.00012207031	-1585.1531	-1585.1531	3360000	-3.7252903e-08	194817.34	-0.023608115	-117.05469	-0.10501936	0.015046589	0.0965	31.0	1971.0287206172943
840	-18548.758	1399.0382	-16739.393	-20639.578	1000.0	-1586.5325	0.0	-1586.5325	-1586.5325	3364000	8.8475645e-09	171874.94	-0.008311275	-708.04297	-0.106298245	0.015724204	0.18450001	4.0	1973.311244726181
841	-19703.885	2493.2458	-16890.664	-23726.125	1000.0	-1583.2245	0.00024414062	-1583.2242	-1583.2242	3368000	-1.1175871e-08	570949.94	-0.008662222	-56.70508	-0.10627483	0.016226627	0.07125001	3.0	1975.6125218868256
842	-16935.957	570.3252	-16557.068	-17919.994	1000.0	-1583.998	0.00036621094	-1583.9977	-1583.9977	3372000	1.21071935e-08	77482.74	-0.0023733242	-638.87305	-0.106344424	0.015579639	0.27325	2.0	1977.9223408699036
843	-19252.857	2461.8962	-16098.545	-21852.967	1000.0	-1580.869	0.00012207031	-1580.8689	-1580.8689	3376000	-2.9802322e-08	109936.72	-0.013275996	-118.57617	-0.10636576	0.015234739	0.1515	6.0	1980.2561514377594
844	-18197.74	290.74042	-17873.229	-18645.932	1000.0	-1582.0637	0.00012207031	-1582.0636	-1582.0636	3380000	-3.7252903e-09	189386.69	-0.02176822	-112.34766	-0.10679345	0.015465024	0.063	24.0	1982.6934041976929
845	-19905.426	2050.4277	-17412.9	-21992.234	1000.0	-1580.803	0.00024414062	-1580.8032	-1580.8032	3384000	3.7252903e-09	339296.03	-0.014977575	-184.37695	-0.10683198	0.017470459	0.17375	7.0	1985.0403785705566
846	-21629.479	6583.1597	-16605.174	-32737.107	1000.0	-1578.9548	0.00012207031	-1578.9547	-1578.9547	3388000	4.4703484e-08	439869.94	-0.017602928	-465.04102	-0.106669664	0.0150366165	0.06575	38.0	1987.501058101654
847	-21361.947	1849.0325	-18344.79	-23379.057	1000.0	-1581.6387	0.00012207031	-1581.6385	-1581.6385	3392000	-2.6077032e-08	972021.44	-0.021910094	-370.36914	-0.107714124	0.015012942	0.07975	62.0	1990.0716545581818
848	-21932.086	6383.5957	-17021.75	-32709.227	1000.0	-1584.2931	0.00012207031	-1584.2932	-1584.2932	3396000	-1.8626451e-08	770866.06	-0.023596758	-58.22461	-0.09771402	0.015132703	0.073750004	55.0	1992.6058666706085
849	-20685.164	3965.203	-16777.46	-25654.97	1000.0	-1585.4363	0.0	-1585.4363	-1585.4363	3400000	-1.4901161e-08	336831.8	-0.016719338	-154.21484	-0.09462165	0.015223386	0.1055	28.0	1995.0458691120148
850	-21284.621	1485.0737	-19684.996	-23104.97	1000.0	-1587.1251	0.0	-1587.1251	-1587.1251	3404000	3.7252903e-08	178128.22	-0.020465203	-850.59766	-0.0955883	0.015328864	0.056	26.0	1997.461449623108
851	-21327.658	3232.7363	-18692.164	-26850.305	1000.0	-1591.015	0.00024414062	-1591.0148	-1591.0148	3408000	-4.0978193e-08	773347.3	-0.019606562	-94.48047	-0.09844216	0.01630243	0.035749998	11.0	1999.812249660492
852	-19831.87	1203.0107	-18147.773	-21087.725	1000.0	-1592.5142	0.00012207031	-1592.5143	-1592.5143	3412000	-3.7252903e-09	279750.75	-0.019774012	-5.8789062	-0.09862444	0.015816689	0.06575	19.0	2002.1790730953217
853	-20164.285	3926.33	-16753.395	-26545.787	1000.0	-1592.906	0.00024414062	-1592.9058	-1592.9058	3416000	-7.450581e-09	247694.17	-0.018954813	-12.573242	-0.09920113	0.015257633	0.0585	26.0	2004.5749175548553
854	-19983.754	3403.6772	-17812.832	-25863.219	1000.0	-1592.4452	0.00012207031	-1592.4451	-1592.4451	3420000	-3.5390258e-08	209280.7	-0.019345831	-189.9375	-0.09840318	0.015128175	0.090749994	14.0	2006.91091132164
855	-18326.969	553.01605	-17744.658	-19057.79	1000.0	-1590.536	0.00012207031	-1590.5361	-1590.5361	3424000	0.0	172184.58	-0.018456494	-130.79883	-0.09927539	0.0157251	0.1225	16.0	2009.305894613266
856	-18233.959	1588.9636	-17105.379	-20950.533	1000.0	-1588.8439	0.00012207031	-1588.844	-1588.844	3428000	1.4901161e-08	95373.2	-0.024156913	-34.90039	-0.10195455	0.015225355	0.0675	32.0	2011.7128431797028
857	-22331.156	2016.7067	-19161.242	-24336.176	1000.0	-1589.5846	0.00012207031	-1589.5847	-1589.5847	3432000	3.3527613e-08	299506.8	-0.016309671	-1229.25	-0.10390445	0.015685026	0.10125	10.0	2014.060087442398
858	-18838.889	464.30508	-18284.83	-19332.29	1000.0	-1594.4005	0.0	-1594.4005	-1594.4005	3436000	3.7252903e-09	230774.28	-0.016326368	-7.1953125	-0.1032467	0.01579366	0.08675	11.0	2016.367708683014
859	-19481.613	2574.2463	-16845.766	-23326.88	1000.0	-1594.218	0.00024414062	-1594.2178	-1594.2178	3440000	3.7252903e-09	151785.72	-0.015497379	-14.5859375	-0.10475203	0.01507318	0.159	7.0	2018.6684775352478
860	-19732.602	5125.02	-15790.161	-28542.77	1000.0	-1594.6947	0.00012207031	-1594.6946	-1594.6946	3444000	-3.3527613e-08	400980.2	-0.012781874	-498.9668	-0.106665954	0.01636276	0.18975	9.0	2021.0418384075165
861	-18628.791	1493.4105	-16994.717	-20270.484	1000.0	-1591.6874	0.00012207031	-1591.6873	-1591.6873	3448000	-1.21071935e-08	229854.75	-0.02431	-362.2295	-0.10782473	0.015069327	0.07175	31.0	2023.41260099411
862	-19115.934	1737.6686	-17259.482	-21904.514	1000.0	-1588.9213	0.00024414062	-1588.921	-1588.921	3452000	0.0	175616.56	-0.02528114	-35.53711	-0.111264996	0.015250366	0.096	35.0	2025.8248026371002
