Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9694	3689.4734	99.02069	3859.9907	3623.675	1000.0	375.31558	16.60771	420.65842	287.00186	38780000	6.3329935e-08	2458.3667	0.032941256	-555.0085	-1.2897192	0.044175792	0.35275	1.0	17573.10796380043
9695	3704.5786	48.895447	3784.942	3656.9358	1000.0	368.27963	19.592176	420.42902	214.88097	38784000	-1.8626451e-07	1998.4054	0.032176323	-520.0216	-1.289737	0.06432154	0.39525	1.0	17574.76153063774
9696	3660.2417	57.270924	3748.3306	3595.101	1000.0	377.92877	14.603091	420.57074	327.15085	38788000	-5.2154064e-08	2098.0107	0.023574194	-138.60657	-1.289743	0.032422855	0.329	1.0	17576.4020318985
9697	3704.2188	30.908873	3737.174	3662.1914	1000.0	370.71854	10.104773	418.31345	295.19727	38792000	-1.238659e-07	1846.8037	0.030208595	-88.55466	-1.289746	0.046850488	0.374	1.0	17578.036293506622
9698	3709.8057	56.399788	3780.7754	3647.6245	1000.0	374.7153	14.153206	418.1929	320.26938	38796000	2.8591603e-07	2239.1423	0.01686886	-93.13452	-1.2897676	0.02525631	0.2615	1.0	17579.67714548111
9699	3794.4258	52.96415	3843.5288	3706.6182	1000.0	371.9257	12.295574	418.62354	315.05444	38800000	-1.0058284e-07	1984.7942	0.0069027413	-96.28049	-1.2897985	0.022149764	0.221	1.0	17581.32704114914
9700	3744.359	53.43471	3813.6409	3688.734	1000.0	379.10083	15.043233	421.14465	334.84802	38804000	-1.3876706e-07	1707.8049	-0.0017539831	-145.29483	-1.289832	0.015878828	0.256	3.0	17582.951584339142
9701	3709.7568	84.63322	3798.4885	3581.5342	1000.0	381.65457	18.214725	420.38806	301.73886	38808000	-1.1175871e-08	1704.6809	-0.004362453	-275.4535	-1.2899587	0.020407347	0.29275	4.0	17584.611654758453
9702	3671.7195	112.776215	3796.4666	3559.2283	1000.0	369.84207	13.435433	420.23233	278.7873	38812000	-1.1175871e-08	2296.9744	0.0074283853	-534.73627	-1.2899777	0.018918041	0.23425	3.0	17586.22645998001
9703	3672.7847	69.33386	3762.763	3570.8552	1000.0	373.08307	21.471083	420.496	273.47092	38816000	-1.4901161e-08	2189.2305	0.02450886	-272.3229	-1.2899809	0.043187216	0.3215	1.0	17587.892145872116
9704	3326.4297	741.3172	3795.8538	2043.1925	874.25	371.83325	24.613579	421.4067	14.392708	38820000	-1.3969839e-07	3024.2075	0.000113456044	-945.26227	-1.2900109	0.026681732	0.288	2.0	17589.542421102524
9705	3733.822	128.51091	3913.543	3557.4688	1000.0	371.71774	32.384014	422.26093	14.870582	38824000	-2.8312206e-07	3666.3423	0.010984942	-1209.4738	-1.2900946	0.016966846	0.20750001	1.0	17591.168214559555
9706	3550.9683	139.32288	3725.0955	3359.9998	1000.0	361.56418	47.966797	424.20123	68.36131	38828000	7.21775e-09	3413.0034	0.015970465	-660.70984	-1.2901385	0.047787525	0.39775	1.0	17592.822127580643
9707	3750.7139	48.321316	3811.239	3693.5693	1000.0	370.6717	17.763239	423.52875	236.65086	38832000	4.5634806e-08	2534.4556	0.028670074	-316.23907	-1.2901673	0.04291141	0.41649997	1.0	17594.47186231613
9708	3774.373	22.231432	3809.594	3749.201	1000.0	375.27783	16.915916	423.31924	268.8645	38836000	2.1164306e-07	1968.8582	0.032221816	-109.383514	-1.2901744	0.04422302	0.43175	1.0	17596.098640441895
9709	3728.8389	104.06386	3864.785	3623.0466	1000.0	379.61694	16.415155	423.2087	224.24072	38840000	7.450581e-09	2381.3257	0.032525152	-444.05896	-1.2901825	0.04151743	0.44875	1.0	17597.760200738907
9710	3765.2993	57.494522	3862.731	3713.5447	1000.0	369.62613	14.18636	423.15036	289.6735	38844000	-1.7136335e-07	1992.1821	0.016900565	-280.90237	-1.2901859	0.020960625	0.29	1.0	17599.409416913986
9711	3744.8154	59.174507	3818.2847	3664.3987	1000.0	377.8877	13.881567	424.4073	336.04895	38848000	-2.8684735e-07	1803.6736	0.009524228	-197.68723	-1.2901869	0.015373886	0.22425	1.0	17601.053821086884
9712	3718.1123	62.78228	3784.9504	3625.622	1000.0	381.8683	20.011889	424.1601	274.66846	38852000	-1.4528632e-07	1754.3228	0.0060950276	-231.94708	-1.2901958	0.022239596	0.2235	1.0	17602.74657011032
9713	3716.8074	40.603085	3771.421	3658.7888	1000.0	376.41174	12.933717	423.8323	344.59576	38856000	1.4342368e-07	2603.1697	0.0071675144	-237.2055	-1.2902021	0.019674491	0.20899999	1.0	17604.438199043274
9714	3720.3525	26.969894	3758.7864	3688.3591	1000.0	369.2153	23.328283	423.97076	206.13756	38860000	1.8253922e-07	1636.6028	-0.0024620993	-230.12474	-1.290215	0.017712714	0.22424999	3.0	17606.086646318436
9715	3704.8232	165.4679	3855.327	3432.1687	1000.0	377.16263	19.825058	424.10803	344.51703	38864000	-2.30968e-07	2012.9553	-0.009641631	-277.72537	-1.2902269	0.015137414	0.2135	4.0	17607.73668217659
9716	3732.3662	49.558453	3789.366	3653.6106	1000.0	374.45932	12.429834	423.89456	269.1269	38868000	1.09896064e-07	2437.6982	-0.004087596	-199.3652	-1.2902428	0.018686026	0.197	3.0	17609.41051506996
9717	3730.085	74.77276	3820.2583	3613.403	1000.0	378.27103	11.646941	424.17688	294.0558	38872000	5.5879354e-09	1949.6235	-0.014737403	-217.28455	-1.2902412	0.019388396	0.23075	8.0	17611.12540769577
9718	3770.6646	70.87321	3846.2217	3666.6284	1000.0	381.0617	15.005787	423.17038	336.22687	38876000	2.4214387e-08	1524.5902	-0.0067920377	-123.265076	-1.2906116	0.016641486	0.17325	3.0	17612.796271800995
9719	3738.7402	66.350845	3809.2537	3669.6133	1000.0	381.04132	16.359587	422.65332	291.3959	38880000	-5.9604645e-08	2231.045	0.0006367881	-451.69318	-1.2907783	0.01588387	0.23050001	2.0	17614.424581050873
9720	3643.79	44.388313	3676.8616	3568.6145	1000.0	373.12308	16.935398	423.0747	329.0721	38884000	-2.2351742e-08	1906.1544	0.017626427	-210.73581	-1.2908427	0.03466254	0.362	1.0	17616.08286690712
9721	3605.552	71.02509	3725.5117	3545.9495	1000.0	368.31393	21.677551	422.53558	124.165375	38888000	6.3329935e-08	3179.9111	0.0069938656	-285.03528	-1.2908694	0.016669285	0.294	2.0	17617.72576904297
9722	3722.9973	37.561882	3762.1597	3667.4866	1000.0	368.0732	13.897791	420.56165	311.18127	38892000	-3.5390258e-08	2219.2063	0.030747067	-599.7223	-1.2909201	0.048238985	0.43225	1.0	17619.37592291832
9723	3679.2402	40.385044	3731.0261	3633.4707	1000.0	375.97617	19.501862	421.7736	294.2795	38896000	1.899898e-07	2167.6152	0.040776134	-746.3502	-1.290956	0.074068435	0.52125	1.0	17620.998985290527
9724	3699.9312	79.61237	3780.9275	3571.451	1000.0	372.8521	19.746885	421.26007	341.18338	38900000	-9.685755e-08	1675.223	0.035714734	-95.64099	-1.2909926	0.048792973	0.39425	1.0	17622.659800052643
9725	3710.7766	28.637106	3744.3933	3667.6362	1000.0	378.12326	20.52662	420.7267	340.70886	38904000	-2.0116568e-07	1792.4155	0.037571978	-200.68231	-1.2910283	0.053722586	0.4325	1.0	17624.3183259964
9726	3748.0498	90.58628	3859.599	3607.368	1000.0	377.1587	13.618672	420.51886	296.24628	38908000	-1.0244548e-08	1777.9402	0.035982054	-133.78337	-1.2910707	0.056505345	0.41375	1.0	17625.975400686264
9727	3725.8298	36.537994	3788.0664	3698.7024	1000.0	381.1507	17.045322	420.1347	292.65387	38912000	9.2200935e-08	1729.6997	0.03826588	-160.17413	-1.2911184	0.06443602	0.47425002	1.0	17627.61436200142
9728	3711.6506	83.553505	3773.6248	3570.225	1000.0	374.60287	17.45956	420.58176	289.92575	38916000	4.0978193e-08	1815.0386	0.037849315	-234.46071	-1.2911621	0.05189526	0.45775002	1.0	17629.29227089882
9729	3755.4033	75.24147	3883.5	3692.5273	1000.0	368.75955	21.87998	419.9782	339.9323	38920000	-4.749745e-08	1904.9092	0.025996199	-292.11603	-1.2911899	0.034404434	0.33525	1.0	17630.9468665123
9730	3630.9521	24.094654	3663.1245	3599.1462	1000.0	378.0395	20.942106	419.82526	283.8006	38924000	1.5739352e-07	1669.2927	0.023723686	-424.64636	-1.2912194	0.05456322	0.377	1.0	17632.584147930145
9731	3724.4253	84.39353	3810.3184	3590.8389	1000.0	373.24265	19.38379	418.73856	311.17783	38928000	-7.4505806e-08	1946.8352	0.029073609	-236.59485	-1.2912451	0.03683438	0.35425	1.0	17634.230633497238
9732	3677.4736	59.561817	3726.353	3577.1572	1000.0	372.42032	16.287968	418.61084	291.7721	38932000	-1.816079e-07	1679.1616	0.022488004	-367.23492	-1.2912581	0.047385577	0.38950002	1.0	17635.90505886078
9733	3666.8643	43.19988	3716.4646	3600.7278	1000.0	372.73105	14.360036	418.0126	287.58572	38936000	-7.916242e-08	1979.3623	0.043365162	-236.57265	-1.2912678	0.06939043	0.509	1.0	17637.537598609924
9734	3748.2478	22.826944	3774.4397	3712.4517	1000.0	369.37845	15.4690275	417.20337	300.75616	38940000	-5.5879354e-09	1878.3118	0.052178815	-178.48624	-1.2912683	0.06962624	0.523	1.0	17639.172520160675
9735	3714.017	54.119667	3778.0403	3637.8198	1000.0	376.92715	15.56534	418.32047	319.7103	38944000	-2.4959445e-07	1530.0801	0.055129346	-35.89122	-1.2912663	0.070077	0.52349997	1.0	17640.81537079811
9736	3690.8337	26.30049	3710.267	3645.795	1000.0	378.45355	17.72006	418.00046	297.63065	38948000	1.6391277e-07	1741.334	0.06799029	-71.49571	-1.2912487	0.11120328	0.61724997	1.0	17642.479343175888
9737	3647.9473	70.84224	3744.9487	3557.5693	1000.0	375.4777	15.970188	417.0816	265.39502	38952000	8.009374e-08	2039.5205	0.054731272	-282.6046	-1.2912205	0.08749376	0.51199996	1.0	17644.114067316055
9738	3756.0898	44.158802	3796.7888	3682.6086	1000.0	369.8762	14.291488	416.07928	330.08054	38956000	9.872019e-08	1406.4385	0.061538987	-162.65836	-1.2911808	0.105696194	0.515	1.0	17645.82587003708
9739	3647.9197	66.4518	3757.669	3580.2935	1000.0	378.3735	16.95017	417.85703	324.71606	38960000	9.685755e-08	1319.0046	0.044784755	-124.00697	-1.2911581	0.073983796	0.41250002	1.0	17647.459567546844
9740	3625.1484	74.22608	3707.5425	3548.371	1000.0	372.67343	15.813397	415.8726	295.18533	38964000	1.2759119e-07	2064.1345	0.032768153	-636.1782	-1.2911464	0.050533764	0.36124998	1.0	17649.09788584709
9741	3701.2285	36.21047	3762.3596	3668.1494	1000.0	363.5043	19.285267	417.75034	271.22455	38968000	-2.9057264e-07	2127.0146	0.018598022	-730.1647	-1.291149	0.031498075	0.288	1.0	17650.744064331055
9742	3638.1707	30.593864	3661.5508	3586.7534	1000.0	378.30182	17.774977	417.60623	282.4154	38972000	2.719462e-07	1896.1112	0.011248024	-257.1969	-1.2911514	0.024077754	0.24075	1.0	17652.393042564392
9743	3624.013	75.902534	3729.7253	3515.1655	1000.0	369.68292	12.234615	415.25323	321.17047	38976000	-5.6345016e-08	2153.8179	0.0062504476	-307.55292	-1.2911559	0.017877918	0.21700001	1.0	17654.007488250732
9744	3619.7783	88.75734	3733.3445	3485.9133	1000.0	354.6235	21.642256	416.9356	281.5072	38980000	-4.0978193e-08	2268.4277	0.017342534	-457.85376	-1.2911718	0.035015605	0.30075	1.0	17655.66277241707
9745	3707.92	43.976677	3782.9512	3672.4077	1000.0	367.32	10.075606	415.45224	319.48364	38984000	2.1979213e-07	1786.9976	0.018275313	-209.45822	-1.2911845	0.031217244	0.26599997	1.0	17657.306686878204
9746	3579.733	33.56513	3611.2197	3524.608	1000.0	370.9265	17.136488	416.88858	301.87546	38988000	-3.1106174e-07	2434.3994	0.020337077	-347.821	-1.2911848	0.036633946	0.29500002	1.0	17658.93733882904
9747	3662.2646	105.901924	3805.197	3548.894	1000.0	364.75507	16.312847	416.50546	294.48474	38992000	1.4714897e-07	2244.4202	0.015431339	-376.34592	-1.2911831	0.025449164	0.26325	1.0	17660.58690547943
9748	3622.8032	48.281796	3676.9102	3562.999	1000.0	376.78806	19.455582	417.3316	255.6593	38996000	-2.3841858e-07	1652.573	0.005578654	-590.50366	-1.2911791	0.017939951	0.198	1.0	17662.247318267822
9749	3644.7627	104.28355	3716.8933	3464.6162	1000.0	368.192	17.544298	416.51468	186.93842	39000000	3.7252903e-09	1703.9489	-0.003615275	-162.7341	-1.29117	0.02438959	0.28825	3.0	17663.898781061172
9750	3633.7837	42.2234	3683.6982	3588.5818	1000.0	370.62256	13.233342	416.16656	336.63358	39004000	-6.426126e-08	1550.6388	-0.0081148185	-157.12231	-1.2912002	0.01501161	0.199	4.0	17665.546428442
9751	3598.6501	50.457714	3670.0032	3534.5962	1000.0	370.0453	20.348671	415.47366	226.1244	39008000	-4.0978193e-08	2003.5896	-0.006993896	-277.755	-1.2913224	0.020112226	0.27775	5.0	17667.20230937004
9752	2816.448	1552.3928	3759.8804	128.46643	764.75	363.7162	17.73135	414.297	78.16139	39012000	2.9802322e-08	2755.401	-0.008404698	-652.47205	-1.2914695	0.016092978	0.228	3.0	17668.877452611923
9753	3581.3606	102.1763	3711.3508	3459.3943	1000.0	361.45676	18.296654	414.74887	61.683216	39016000	1.937151e-07	2072.9912	-0.0066823643	-335.24298	-1.2914398	0.015672388	0.24274999	4.0	17670.531056165695
9754	3645.6238	79.09755	3768.5535	3554.354	1000.0	359.9867	18.497599	413.7994	251.41884	39020000	-1.1175871e-08	1691.5927	-0.004186184	-243.41138	-1.2914321	0.017404284	0.1895	4.0	17672.199548721313
9755	3678.485	20.318388	3703.9812	3655.4917	1000.0	367.3985	18.24765	414.63858	269.08975	39024000	1.3335375e-07	1798.5668	0.009265663	-193.12814	-1.2915097	0.029682077	0.23225	1.0	17673.874029159546
9756	3665.156	55.55307	3738.3926	3582.2898	1000.0	362.75998	21.075684	414.34018	276.82074	39028000	-1.0244548e-08	1413.4666	0.015689528	-229.27544	-1.2915369	0.031083442	0.31775	1.0	17675.796028137207
9757	3686.012	23.82399	3706.0398	3647.5723	1000.0	373.21393	15.587568	413.79535	334.63168	39032000	-3.1664968e-08	1487.4634	0.03157039	-48.562836	-1.2915553	0.05336409	0.37625	1.0	17678.471971273422
9758	3635.9478	71.54191	3751.1938	3556.9624	1000.0	373.46112	16.98775	413.37183	297.27014	39036000	-1.4901161e-08	2240.104	0.025465386	-366.6736	-1.2915738	0.034322493	0.316	1.0	17680.211772203445
9759	3665.0718	64.24344	3769.7285	3594.6128	1000.0	367.31732	14.207907	413.40234	211.05191	39040000	2.2351742e-08	2654.814	0.017419226	-386.08728	-1.2915933	0.046268485	0.333	1.0	17681.908329725266
9760	3667.0132	33.702496	3697.523	3609.9246	1000.0	368.10574	15.334203	411.74524	246.58698	39044000	-6.7055225e-08	1870.9785	0.020548508	-175.12848	-1.2916067	0.041522782	0.285	1.0	17683.828493595123
9761	3648.2566	33.937153	3691.8142	3597.0325	1000.0	367.18317	16.500225	412.89243	233.36115	39048000	6.3329935e-08	2080.4995	0.022560552	-95.16031	-1.2916139	0.05194293	0.33675	1.0	17685.590431928635
9762	3690.0125	72.29871	3767.9287	3613.979	1000.0	364.67062	14.913924	412.86664	282.67642	39052000	-4.4703484e-08	2576.2634	0.01889268	-229.64322	-1.2916205	0.030314848	0.3085	1.0	17687.267789125443
9763	3650.805	67.62332	3758.352	3571.7766	1000.0	371.1364	15.346219	414.04095	310.25787	39056000	-2.0535663e-07	1713.0134	0.0008882503	-168.63002	-1.2916209	0.020630268	0.204	2.0	17688.97415828705
9764	3640.924	51.72735	3690.0728	3565.8708	1000.0	366.87332	18.911568	413.79834	158.52492	39060000	5.2154064e-08	1816.2856	0.00795046	-137.06123	-1.2916462	0.020768557	0.22049999	1.0	17690.65670990944
9765	3678.4805	87.974945	3801.346	3553.858	1000.0	369.43134	16.214811	414.31216	286.4073	39064000	1.3411045e-07	1646.7349	0.0053963317	-114.03555	-1.2916543	0.015551082	0.16125	1.0	17692.30994272232
9766	3412.1455	386.1726	3693.9507	2751.128	934.75	353.52863	42.920406	414.8429	-32.44368	39068000	2.5052577e-07	2736.4807	-0.003612982	-586.9498	-1.2916566	0.024945896	0.2765	4.0	17694.05156302452
9767	3689.4287	49.131794	3739.348	3614.591	1000.0	366.23727	14.556816	413.34888	224.54028	39072000	1.8812716e-07	1520.8691	0.00058559794	-197.36154	-1.2916205	0.01863949	0.17650001	2.0	17695.860768795013
9768	2799.248	1565.3776	3749.636	88.38979	761.5	379.1857	19.38595	414.22903	52.93671	39076000	-1.3411045e-07	2167.6785	0.009029271	-578.54675	-1.2916415	0.026582759	0.3485	1.0	17697.59716439247
9769	3606.005	54.20209	3657.1807	3525.7117	1000.0	374.33124	25.13005	414.09818	133.47691	39080000	-1.2852252e-07	2306.2217	0.019547857	-485.3046	-1.2916644	0.0316273	0.435	1.0	17699.358161211014
9770	3631.4565	87.64068	3744.1594	3514.3872	1000.0	360.07883	19.008379	413.53256	207.7533	39084000	-1.8626451e-09	2027.0422	0.0110929515	-232.6419	-1.2916794	0.031153552	0.36575	2.0	17701.15010857582
9771	3665.0317	41.839718	3724.8381	3622.3772	1000.0	367.50528	12.599713	413.7163	161.91147	39088000	-2.1141022e-07	2137.936	0.053806674	-134.6813	-1.2916948	0.06952748	0.56375	1.0	17702.830890893936
9772	2922.0535	1398.9835	3779.5764	500.98807	786.75	362.69016	34.496857	414.55075	-7.9199505	39092000	9.685755e-08	2681.302	0.044606626	-265.52808	-1.2917092	0.07263808	0.56799996	1.0	17704.449006557465
9773	3635.471	79.85355	3753.2727	3556.7822	1000.0	368.69263	18.984226	416.0294	57.66189	39096000	2.5704503e-07	2797.6133	0.047050655	-488.16492	-1.2917337	0.09124163	0.60525	1.0	17706.232590198517
9774	3663.599	59.86063	3740.6658	3572.5903	1000.0	367.19412	13.106894	415.80084	320.07684	39100000	-1.3411045e-07	2480.8994	0.05383432	-108.71109	-1.2917651	0.06407435	0.522	1.0	17708.037504196167
9775	3649.06	16.321041	3668.2537	3623.293	1000.0	366.9885	16.14514	416.94193	239.72157	39104000	2.0768493e-07	1635.936	0.03023773	-224.68886	-1.2917986	0.04094153	0.329	1.0	17709.768221139908
9776	3671.0354	45.391743	3742.8586	3628.446	1000.0	369.63113	16.357878	415.34427	309.3208	39108000	-2.0489097e-08	1768.3433	0.026630796	-347.6989	-1.2918435	0.038826227	0.29975	1.0	17711.49684524536
9777	3639.0645	5.6064057	3645.3289	3630.8796	1000.0	369.84225	24.66384	416.1925	287.15088	39112000	-3.7252903e-09	2149.109	0.01620129	-191.76208	-1.2918713	0.023233216	0.2495	1.0	17713.244131565094
9778	3592.928	107.7566	3764.6794	3467.179	1000.0	372.8077	20.993523	416.23578	273.28247	39116000	2.4330802e-07	1980.4213	0.0107854735	-283.51083	-1.2918987	0.020879015	0.20775	1.0	17714.90333390236
9779	3627.2354	41.075535	3668.838	3572.297	1000.0	363.072	19.156588	415.25916	314.45343	39120000	4.8428774e-08	1755.0712	0.010244841	-170.25015	-1.2919209	0.022304561	0.25675	1.0	17716.82466006279
9780	3661.9795	105.4705	3842.5532	3582.047	1000.0	369.7499	14.032214	414.62335	294.72076	39124000	-8.940697e-08	2017.7587	0.011620054	-158.15771	-1.2919352	0.0299579	0.28425002	1.0	17718.56057024002
9781	3656.8135	49.437077	3732.9954	3596.1736	1000.0	369.0501	13.099769	414.46695	172.37775	39128000	1.4528632e-07	2053.375	0.015409174	-133.11963	-1.2919583	0.024354327	0.30650002	1.0	17720.22759461403
9782	3676.6853	29.776632	3707.1719	3627.5044	1000.0	367.43784	12.381793	414.15756	307.9217	39132000	-2.4680048e-08	1563.9972	0.008604392	-154.54636	-1.2919977	0.018292276	0.249	1.0	17721.872910261154
9783	3676.5588	38.330635	3717.3745	3620.1902	1000.0	374.01593	14.94602	414.3479	311.43387	39136000	1.3038516e-07	1721.8284	0.006447546	-59.438736	-1.2920402	0.020896843	0.1815	1.0	17723.53259086609
9784	3622.3955	75.34421	3698.3457	3498.7773	1000.0	374.85886	19.504719	413.73575	282.06403	39140000	-2.4586916e-07	1795.4077	-0.0022227182	-225.9902	-1.2920899	0.01987339	0.23625	2.0	17725.198652267456
9785	3630.2793	91.639534	3736.3352	3486.5845	1000.0	365.73297	11.0082445	412.60498	281.65225	39144000	-6.7055225e-08	1892.5476	-5.375035e-05	-111.98778	-1.292169	0.01781217	0.18575	3.0	17726.881808757782
9786	3622.7197	45.2344	3693.2734	3567.3816	1000.0	367.75018	12.547951	412.41855	332.1577	39148000	1.6763806e-08	1685.3193	-0.004655723	-109.85602	-1.2922213	0.015863767	0.24375	6.0	17728.5541574955
9787	3658.5781	59.470814	3750.9612	3598.2559	1000.0	366.5442	13.888957	411.6661	278.769	39152000	7.450581e-09	1917.2263	0.011658734	-57.204987	-1.2925599	0.020837732	0.27650002	1.0	17730.22522711754
9788	3655.0127	53.460228	3738.1697	3605.3064	1000.0	370.341	14.056208	412.94702	326.7922	39156000	-3.1664968e-08	1814.0254	0.021685522	-81.963715	-1.2926314	0.040691018	0.37075	1.0	17731.866740703583
9789	3685.2617	24.1383	3723.74	3661.604	1000.0	366.6148	10.219178	413.4119	290.31262	39160000	4.2375177e-08	1506.3872	0.025969844	-224.5563	-1.2926798	0.022866033	0.30900002	1.0	17733.530434846878
9790	3668.5571	143.41605	3760.346	3420.687	1000.0	375.70624	16.689318	412.72952	248.02274	39164000	7.450581e-09	2557.4873	0.026228782	-730.91327	-1.2927041	0.05321619	0.403	1.0	17735.189100265503
9791	3621.3823	30.408493	3653.48	3572.2996	1000.0	360.79352	18.73107	414.0093	264.59857	39168000	1.9557774e-07	2042.7043	0.02144038	-149.39365	-1.2927299	0.027928185	0.289	1.0	17736.853443145752
9792	3620.427	33.26138	3660.782	3569.4946	1000.0	369.55594	17.441063	415.0033	254.8378	39172000	1.2130477e-07	1900.0547	0.018433748	-305.0625	-1.2927656	0.041516885	0.34899998	1.0	17738.504053592682
9793	3621.093	79.95877	3707.4902	3515.656	1000.0	365.3168	15.35326	414.17007	267.89456	39176000	1.0058284e-07	2062.6394	0.012265097	-233.09688	-1.2927914	0.02017973	0.23775	1.0	17740.15193247795
9794	3653.5605	97.6188	3808.1257	3550.5374	1000.0	365.45123	11.060867	414.1075	292.9185	39180000	3.2037497e-07	2489.0002	0.011702418	-210.91122	-1.2928134	0.019999333	0.26625	1.0	17741.832513332367
9795	3643.2778	64.932495	3729.515	3547.09	1000.0	370.98935	15.26061	413.9835	305.9267	39184000	-1.8626451e-08	1919.5941	0.010740641	-237.53198	-1.2928232	0.02223319	0.2615	1.0	17743.48741722107
9796	3687.4077	36.274376	3737.959	3638.8179	1000.0	365.23325	13.762093	413.88165	312.79764	39188000	-7.0780516e-08	2457.4634	0.0043841884	-242.15408	-1.2928439	0.019746665	0.275	3.0	17745.166840314865
9797	3639.226	48.744278	3674.048	3555.2063	1000.0	362.94507	24.63905	414.3752	277.1487	39192000	-1.3783574e-07	1469.6826	-0.0020012087	-228.701	-1.2928855	0.022325685	0.278	3.0	17746.80113506317
9798	3684.3784	53.383972	3767.637	3622.2815	1000.0	370.14346	16.771187	413.96332	317.015	39196000	-2.8964132e-07	2130.8306	0.0017339159	-138.25317	-1.293052	0.016241957	0.192	2.0	17748.441820383072
9799	3659.8164	45.33515	3719.3687	3611.518	1000.0	372.85297	14.653498	414.89832	335.20483	39200000	2.1234155e-07	1190.0103	0.017251423	-66.28313	-1.2931782	0.03579838	0.303	1.0	17750.069589853287
9800	3684.8276	46.404594	3748.3025	3629.0942	1000.0	371.15976	15.914986	413.24112	318.6265	39204000	-4.284084e-08	1362.0681	0.023047496	-95.36595	-1.2932173	0.033652693	0.3095	1.0	17751.72936487198
9801	3673.3496	63.15285	3744.4688	3579.1455	1000.0	369.5752	17.50337	412.8552	315.71768	39208000	-1.15484e-07	2440.6165	0.013908696	-395.22772	-1.293261	0.01833243	0.26075	1.0	17753.50753378868
9802	3699.2302	42.558563	3756.9702	3636.866	1000.0	371.10388	19.439491	414.6924	316.99875	39212000	-1.4225952e-07	1797.9081	0.018249791	-236.22832	-1.2933027	0.03914001	0.365	1.0	17755.177587270737
9803	3623.4324	124.89351	3732.2678	3411.0957	1000.0	375.97018	23.980286	416.22263	318.54745	39216000	1.4156103e-07	2765.0483	0.0073453076	-662.32825	-1.2933434	0.018341754	0.223	1.0	17756.831622362137
9804	3662.1616	69.68607	3766.5676	3596.3562	1000.0	364.84842	15.480698	415.52386	316.98413	39220000	-1.5087426e-07	2357.1626	0.0118514905	-144.75784	-1.293379	0.022778954	0.24975	1.0	17758.46461057663
9805	3642.8381	74.26471	3719.8987	3558.1091	1000.0	370.16153	12.594786	415.52563	310.8899	39224000	2.2351742e-08	2172.1597	0.011958919	-371.11673	-1.2934248	0.02128648	0.25775	1.0	17760.253289222717
9806	3647.6802	26.114267	3681.4375	3608.7715	1000.0	349.21725	28.227901	414.80533	275.72513	39228000	-9.2666596e-08	2439.7583	0.008282345	-929.0209	-1.2934734	0.017572833	0.21525	1.0	17761.99342274666
9807	3630.8716	25.044998	3659.306	3595.0393	1000.0	371.648	16.25085	413.76077	318.73953	39232000	5.9604645e-08	1569.2998	0.011133567	-69.29848	-1.2935082	0.023036208	0.25225	1.0	17763.664776086807
9808	3595.7268	25.1423	3637.2156	3569.7253	1000.0	369.8945	17.729845	412.46255	305.3525	39236000	1.1175871e-08	1854.328	0.013424497	-222.50653	-1.2935389	0.026255026	0.25775	1.0	17765.393716812134
9809	3293.8394	570.01447	3633.7751	2306.8042	900.0	362.39044	29.887024	411.5535	-77.73317	39240000	-3.7252903e-09	3194.7817	0.014418388	-888.8721	-1.2935565	0.0406693	0.31599998	1.0	17767.160201072693
9810	3657.7144	40.04205	3699.0742	3612.3672	1000.0	360.06143	26.496576	411.68958	120.442566	39244000	6.146729e-08	2010.4316	0.021836862	-446.92017	-1.2935795	0.036349192	0.32175002	1.0	17768.878698349
9811	3696.2324	41.333897	3737.909	3628.5095	1000.0	369.38745	14.989649	411.40198	312.64224	39248000	1.7695129e-07	1490.7589	0.031142795	-113.42349	-1.2935941	0.044971026	0.36875	1.0	17770.628955602646
9812	3646.942	14.656651	3671.128	3634.9656	1000.0	372.3744	19.247158	411.51172	225.19638	39252000	1.5692785e-07	2058.6206	0.019192554	-123.63696	-1.2935973	0.030077625	0.3065	1.0	17772.287249088287
9813	3682.169	118.07304	3783.9895	3492.3137	1000.0	367.1606	20.314428	411.01508	234.45807	39256000	9.872019e-08	2462.546	0.016775688	-354.91992	-1.2935975	0.021252109	0.3135	1.0	17773.960862874985
9814	3626.144	50.213345	3690.7385	3574.7493	1000.0	369.7748	19.356104	411.75476	279.88974	39260000	-2.3841858e-07	2020.3046	0.015668377	-262.8009	-1.2936046	0.031864148	0.3145	1.0	17775.58236503601
9815	3703.016	43.610756	3773.185	3659.6287	1000.0	365.29395	15.19413	411.92877	264.9963	39264000	1.7695129e-07	2123.6904	0.010969243	-395.9318	-1.293623	0.017400937	0.24524999	1.0	17777.218852996826
9816	3665.8984	27.103558	3685.647	3619.8125	1000.0	373.699	22.803387	413.27414	226.0916	39268000	1.0058284e-07	3302.9922	0.007110458	-482.15292	-1.2936455	0.017657027	0.26375	1.0	17778.870543718338
9817	3403.5483	423.63388	3757.4592	2679.6692	952.0	359.40634	39.552105	412.90912	29.23063	39272000	-1.1920929e-07	3401.021	0.004810768	-1443.9379	-1.2936643	0.016279638	0.19225001	1.0	17780.503500699997
